small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,1,16,109,5.401,1.65028,0.1256108,-0.1256505,4.996843,0.07308224,1.030943,0.2344801,0.02580071,0.005325077,0.9996529,-0.001720198,0.0130606,0.07250956,0.9972808,0,0,0
1,1,1,16,110,5.443,1.65028,0.1256108,-0.1256505,4.996843,0.07254861,1.030735,0.2350709,0.0203332,0.001577064,0.999792,-2.321973e-05,0.01019764,0.07505453,0.9971273,0,0,0
1,1,1,16,111,5.498,1.65028,0.1256108,-0.1256505,4.996843,0.07233301,1.030321,0.235811,0.01956329,0.002036961,0.9998065,-0.0002842415,0.009830893,0.07476926,0.9971524,0,0,0
1,1,1,16,112,5.554,1.65028,0.1256108,-0.1256505,4.996843,0.07202088,1.029839,0.2365636,0.01481674,-0.0002984679,0.9998902,0.0006936844,0.007377534,0.07354122,0.9972646,0,0,0
1,1,1,16,113,5.596,1.65028,0.1256108,-0.1256505,4.996843,0.07222728,1.029775,0.2373916,0.01449088,-0.002173939,0.9998927,0.001588106,0.007152529,0.06952114,0.9975536,0,0,0
1,1,1,16,114,5.652,1.65028,0.1256108,-0.1256505,4.996843,0.07215042,1.029596,0.238361,0.009929985,-0.005418024,0.999936,0.00304789,0.004764586,0.06956444,0.9975614,0,0,0
1,1,1,16,115,5.693,1.65028,0.1256108,-0.1256505,4.996843,0.07214221,1.029653,0.2390038,0.00811166,-0.006405996,0.9999466,0.003472988,0.003827274,0.0684058,0.9976442,0,0,0
1,1,1,16,116,5.749,1.65028,0.1256108,-0.1256505,4.996843,0.07201131,1.030401,0.2406767,0.003178802,-0.01202963,0.9999226,0.006102974,0.001208067,0.06287886,0.9980018,0,0,0
1,1,1,16,117,5.791,1.65028,0.1256108,-0.1256505,4.996843,0.07187693,1.031597,0.2423529,0.0005752303,-0.02017382,0.9997963,0.01008441,-0.0003789365,0.06601337,0.9977677,0,0,0
1,1,1,16,118,5.847,1.65028,0.1256108,-0.1256505,4.996843,0.07364503,1.035993,0.2456896,0.008790038,-0.02007495,0.9997599,0.01033614,0.003639459,0.0740877,0.9971915,0,0,0
1,1,1,16,119,5.902,1.65028,0.1256108,-0.1256505,4.996843,0.07665821,1.042926,0.2496347,0.02824297,-0.006335546,0.999581,0.004295152,0.01382196,0.0805226,0.9966477,0,0,0
1,1,1,16,120,5.944,1.65028,0.1256108,-0.1256505,4.996843,0.07862939,1.048368,0.2520081,0.03761087,-0.000360921,0.9992924,0.001769573,0.0187262,0.08450557,0.9962455,0,0,0
1,1,1,16,121,6.0,1.65028,0.1256108,-0.1256505,4.996843,0.07924718,1.053143,0.2544166,0.03199619,-0.003993184,0.99948,0.003512565,0.01573706,0.09528667,0.9953192,0,0,0
1,1,1,16,122,6.041,1.65028,0.1256108,-0.1256505,4.996843,0.07931092,1.055328,0.2561257,0.02198777,-0.005911553,0.9997408,0.003985047,0.01066482,0.09480347,0.9954308,0,0,0
1,1,1,16,123,6.097,1.65028,0.1256108,-0.1256505,4.996843,0.07885538,1.056264,0.2577326,0.0215446,-0.004089165,0.9997596,0.003096331,0.01051903,0.0985351,0.9950732,0,0,0
1,1,1,16,124,6.153,1.65028,0.1256108,-0.1256505,4.996843,0.07846668,1.0562,0.258759,0.01813944,-0.00244088,0.9998325,0.002057634,0.008917539,0.09287474,0.9956357,0,0,0
1,1,1,16,125,6.195,1.65028,0.1256108,-0.1256505,4.996843,0.0781979,1.055731,0.2595609,0.01639832,-0.0006558859,0.9998654,0.001072176,0.008135647,0.09092763,0.9958237,0,0,0
1,1,1,16,126,6.25,1.65028,0.1256108,-0.1256505,4.996843,0.07836609,1.055206,0.2607371,0.01757875,0.00110705,0.9998448,0.0002038256,0.008804769,0.08592944,0.9962624,0,0,0
1,1,1,16,127,6.292,1.65028,0.1256108,-0.1256505,4.996843,0.07835872,1.055047,0.2611195,0.01702185,0.001247215,0.9998543,0.0001088344,0.008533359,0.08578526,0.9962771,0,0,0
1,1,1,16,128,6.348,1.65028,0.1256108,-0.1256505,4.996843,0.07810245,1.055187,0.2617246,0.01506736,0.003465577,0.9998805,-0.001076121,0.007655353,0.08630758,0.9962386,0,0,0
1,1,1,16,129,6.403,1.65028,0.1256108,-0.1256505,4.996843,0.0777628,1.055717,0.262005,0.0111836,0.005059595,0.9999247,-0.002033155,0.005791008,0.08710188,0.9961805,0,0,0
1,1,1,16,130,6.445,1.65028,0.1256108,-0.1256505,4.996843,0.07776594,1.056425,0.2621129,0.01072777,0.00854185,0.9999059,-0.003793419,0.005711765,0.08608135,0.9962646,0,0,0
1,1,1,16,131,6.501,1.65028,0.1256108,-0.1256505,4.996843,0.07764307,1.05683,0.2622492,0.00858412,0.008795929,0.9999245,-0.004014328,0.004653007,0.08563475,0.9963076,0,0,0
1,1,1,16,132,6.543,1.65028,0.1256108,-0.1256505,4.996843,0.07749826,1.056957,0.2624725,0.009296028,0.009533802,0.9999114,-0.004351305,0.005039394,0.08566262,0.9963019,0,0,0
1,1,1,16,133,6.598,1.65028,0.1256108,-0.1256505,4.996843,0.07728772,1.056576,0.2630155,0.008463023,0.006305089,0.9999443,-0.002775222,0.004488111,0.08639194,0.9962473,0,0,0
1,1,1,16,134,6.654,1.65028,0.1256108,-0.1256505,4.996843,0.07757364,1.05601,0.2637111,0.009784149,0.005174842,0.9999387,-0.002153535,0.005098075,0.08670516,0.9962186,0,0,0
1,1,1,16,135,6.696,1.65028,0.1256108,-0.1256505,4.996843,0.07798909,1.055582,0.2642446,0.01033291,0.003671087,0.9999399,-0.001382351,0.005305797,0.08639262,0.9962462,0,0,0
1,1,1,16,136,6.752,1.65028,0.1256108,-0.1256505,4.996843,0.07896236,1.055068,0.2651017,0.01271367,0.002484657,0.9999161,-0.0007018558,0.006439089,0.08432676,0.996417,0,0,0
1,1,1,16,137,6.793,1.65028,0.1256108,-0.1256505,4.996843,0.07943709,1.054605,0.265634,0.01774841,0.006101035,0.9998239,-0.002281852,0.009102643,0.08537044,0.9963051,0,0,0
1,1,1,16,138,6.849,1.65028,0.1256108,-0.1256505,4.996843,0.07904165,1.0532,0.2661235,0.02064233,0.00832987,0.9997522,-0.003183916,0.01066542,0.09330207,0.9955757,0,0,0
1,1,1,16,139,6.891,1.65028,0.1256108,-0.1256505,4.996843,0.07894645,1.052862,0.2662043,0.01976044,0.009321109,0.9997613,-0.003729645,0.01026857,0.09222586,0.9956782,1,0,0
1,1,1,16,140,6.946,1.65028,0.1256108,-0.1256505,4.996843,0.07841081,1.051801,0.2668544,0.01979352,0.006155689,0.9997851,-0.002129346,0.01014379,0.0944552,0.9954752,0,0,0
1,1,1,16,141,7.002,1.65028,0.1256108,-0.1256505,4.996843,0.07763508,1.051124,0.2673594,0.01803901,0.003501847,0.9998311,-0.0008759573,0.009146422,0.09610954,0.9953284,0,0,0
1,1,1,16,142,7.044,1.65028,0.1256108,-0.1256505,4.996843,0.07715151,1.050968,0.2676549,0.01639384,0.003925711,0.9998579,-0.001180772,0.008345842,0.0943455,0.9955038,0,0,0
1,1,1,16,143,7.1,1.65028,0.1256108,-0.1256505,4.996843,0.07685956,1.050818,0.2682708,0.01150532,0.002207645,0.9999314,-0.000581503,0.005828768,0.09001735,0.995923,0,0,0
1,1,1,16,144,7.141,1.65028,0.1256108,-0.1256505,4.996843,0.07693782,1.050786,0.2686892,0.01217406,0.002337166,0.9999232,-0.0006281137,0.006166399,0.08804498,0.9960972,0,0,0
1,1,1,16,145,7.197,1.65028,0.1256108,-0.1256505,4.996843,0.07717619,1.051015,0.2695388,0.01029684,-0.001424009,0.999946,0.00114147,0.005070596,0.08390041,0.9964605,0,0,0
1,1,1,16,146,7.253,1.65028,0.1256108,-0.1256505,4.996843,0.07730373,1.051438,0.2700777,0.01444233,8.105615e-05,0.9998957,0.0005696937,0.00719896,0.08448031,0.996399,0,0,0
1,1,1,16,147,7.294,1.65028,0.1256108,-0.1256505,4.996843,0.07737818,1.051901,0.270508,0.01642047,-0.0005204977,0.9998651,0.0009515433,0.008159338,0.0843052,0.996406,0,0,0
1,1,1,16,148,7.35,1.65028,0.1256108,-0.1256505,4.996843,0.07742137,1.052323,0.2710999,0.01785268,-0.0004140266,0.9998406,0.0009726546,0.008875965,0.08585109,0.9962679,0,0,0
1,1,1,16,149,7.392,1.65028,0.1256108,-0.1256505,4.996843,0.07750079,1.052551,0.27158,0.02186562,0.001098848,0.9997603,0.0003983601,0.01094001,0.08649596,0.996192,0,0,0
1,1,1,16,150,7.448,1.65028,0.1256108,-0.1256505,4.996843,0.07665214,1.052272,0.2715512,0.01669141,0.003340393,0.9998551,-0.0009059497,0.008463145,0.0907485,0.9958375,0,0,0
1,1,1,16,151,7.462,1.65028,0.1256108,-0.1256505,4.996843,0.07651918,1.052153,0.2716505,0.01529489,0.002125487,0.9998808,-0.0003635175,0.007712602,0.09085657,0.995834,1,1,0
1,1,1,17,1,0.0,1.65028,-0.2509043,-0.2512217,4.987378,0.06815837,0.9688321,0.2736775,-0.02434857,-0.2075944,0.9779119,0.1031392,-0.02015829,0.07576284,0.9915724,0,0,0
1,1,1,17,2,0.04,1.65028,-0.2509043,-0.2512217,4.987378,0.06893133,0.9665111,0.2730916,-0.01614136,-0.2082984,0.9779321,0.103844,-0.01582262,0.07339367,0.9917557,0,0,0
1,1,1,17,3,0.082,1.65028,-0.2509043,-0.2512217,4.987378,0.0695715,0.9647874,0.2725267,-0.01767338,-0.2130929,0.9768721,0.1062523,-0.01656535,0.07143413,0.9916316,0,0,0
1,1,1,17,4,0.138,1.65028,-0.2509043,-0.2512217,4.987378,0.0706753,0.9637933,0.2719812,-0.01224633,-0.2126931,0.9770423,0.1062721,-0.01360413,0.06934761,0.9918226,0,0,0
1,1,1,17,5,0.179,1.65028,-0.2509043,-0.2512217,4.987378,0.0708635,0.9634644,0.2715436,-0.01324068,-0.2126282,0.9770434,0.1062118,-0.0140475,0.06885094,0.9918575,0,0,0
1,1,1,17,6,0.235,1.65028,-0.2509043,-0.2512217,4.987378,0.07074128,0.9632828,0.2704377,-0.01518703,-0.212264,0.9770944,0.1059613,-0.01500132,0.06876048,0.9918765,0,0,0
1,1,1,17,7,0.291,1.65028,-0.2509043,-0.2512217,4.987378,0.07000861,0.9649365,0.2685437,-0.01650134,-0.1983178,0.9799989,0.09887271,-0.01499185,0.06707709,0.9927236,0,0,0
1,1,1,17,8,0.333,1.65028,-0.2509043,-0.2512217,4.987378,0.06909242,0.9686224,0.2662959,-0.02524246,-0.1709564,0.9849552,0.08484466,-0.01799399,0.06211437,0.9942935,0,0,0
1,1,1,17,9,0.388,1.65028,-0.2509043,-0.2512217,4.987378,0.06747539,0.975114,0.2619934,-0.02871218,-0.1273561,0.9914414,0.06292545,-0.01787999,0.0549621,0.9963432,0,0,0
1,1,1,17,10,0.43,1.65028,-0.2509043,-0.2512217,4.987378,0.06557314,0.9802126,0.2584397,-0.0327481,-0.1059094,0.9938364,0.05203394,-0.01934627,0.05596382,0.9968883,0,0,0
1,1,1,17,11,0.486,1.65028,-0.2509043,-0.2512217,4.987378,0.06317661,0.9862125,0.2548138,-0.03719021,-0.09479023,0.9948024,0.04632782,-0.0212735,0.05648278,0.9971013,0,0,0
1,1,1,17,12,0.541,1.65028,-0.2509043,-0.2512217,4.987378,0.06192665,0.9903705,0.2539599,-0.02936588,-0.1094553,0.9935578,0.05378991,-0.01810321,0.06238668,0.9964371,0,0,0
1,1,1,17,13,0.583,1.65028,-0.2509043,-0.2512217,4.987378,0.06087097,0.9950869,0.2533607,-0.02466273,-0.1061347,0.9940459,0.0521491,-0.01604814,0.07005634,0.9960498,0,0,0
1,1,1,17,14,0.639,1.65028,-0.2509043,-0.2512217,4.987378,0.05884838,1.002837,0.2526308,-0.02958675,-0.1034412,0.9941954,0.05048278,-0.01880899,0.07787027,0.9955069,0,0,0
1,1,1,17,15,0.681,1.65028,-0.2509043,-0.2512217,4.987378,0.05730506,1.009367,0.2519919,-0.03495586,-0.09412001,0.994947,0.04545194,-0.0214622,0.08533742,0.9950835,0,0,0
1,1,1,17,16,0.736,1.65028,-0.2509043,-0.2512217,4.987378,0.05574735,1.019315,0.2502842,-0.03462895,-0.06613103,0.9972098,0.03147159,-0.02011478,0.08615465,0.9955814,0,0,0
1,1,1,17,17,0.778,1.65028,-0.2509043,-0.2512217,4.987378,0.05401604,1.026023,0.2485197,-0.04027251,-0.04974802,0.9979495,0.02299358,-0.02228299,0.08901616,0.9955154,0,0,0
1,1,1,17,18,0.834,1.65028,-0.2509043,-0.2512217,4.987378,0.05205822,1.033249,0.2461989,-0.04220283,-0.02818091,0.9987115,0.01219759,-0.02225858,0.08730967,0.9958578,0,0,0
1,1,1,17,19,0.889,1.65028,-0.2509043,-0.2512217,4.987378,0.05011949,1.038065,0.2443209,-0.04948856,-0.01613059,0.9986444,0.005878582,-0.02536198,0.0871816,0.9958521,0,0,0
1,1,1,17,20,0.931,1.65028,-0.2509043,-0.2512217,4.987378,0.0488295,1.040003,0.243542,-0.05338738,-0.01097159,0.9985136,0.003101014,-0.02708474,0.08854122,0.9956994,0,0,0
1,1,1,17,21,0.987,1.65028,-0.2509043,-0.2512217,4.987378,0.04795763,1.040605,0.2433293,-0.05725519,-0.01127638,0.9982959,0.003084831,-0.02902651,0.08842821,0.9956548,0,0,0
1,1,1,17,22,1.029,1.65028,-0.2509043,-0.2512217,4.987378,0.04683977,1.039858,0.2433553,-0.06153858,-0.01703722,0.9979593,0.005678851,-0.03143418,0.09118508,0.9953215,0,0,0
1,1,1,17,23,1.084,1.65028,-0.2509043,-0.2512217,4.987378,0.04603994,1.038823,0.243328,-0.06461693,-0.02043256,0.9977009,0.007176605,-0.03313649,0.09279148,0.9951082,0,0,0
1,1,1,17,24,1.14,1.65028,-0.2509043,-0.2512217,4.987378,0.04576005,1.037945,0.2434667,-0.06498014,-0.02408635,0.9975958,0.009004578,-0.03348142,0.09205921,0.9951497,0,0,0
1,1,1,17,25,1.182,1.65028,-0.2509043,-0.2512217,4.987378,0.04568097,1.037541,0.2434629,-0.06537698,-0.02522566,0.9975417,0.009562275,-0.03372973,0.09181351,0.9951589,0,0,0
1,1,1,17,26,1.238,1.65028,-0.2509043,-0.2512217,4.987378,0.04584475,1.037214,0.2434059,-0.06398316,-0.02618748,0.9976074,0.01013904,-0.03306869,0.09080099,0.9952682,0,0,0
1,1,1,17,27,1.279,1.65028,-0.2509043,-0.2512217,4.987378,0.0458646,1.037084,0.2432249,-0.06490647,-0.02700535,0.9975259,0.01049648,-0.03356916,0.09104507,0.9952255,0,0,0
1,1,1,17,28,1.335,1.65028,-0.2509043,-0.2512217,4.987378,0.04606719,1.037224,0.2431542,-0.0644122,-0.02660068,0.9975688,0.01034506,-0.03329548,0.09021571,0.9953117,0,0,0
1,1,1,17,29,1.391,1.65028,-0.2509043,-0.2512217,4.987378,0.04605114,1.037501,0.2431283,-0.06305844,-0.02646164,0.997659,0.01032815,-0.03261665,0.09047849,0.9953106,0,0,0
1,1,1,17,30,1.432,1.65028,-0.2509043,-0.2512217,4.987378,0.0461582,1.037806,0.2429845,-0.05832426,-0.02485335,0.9979883,0.009708527,-0.03019285,0.0915386,0.9952964,0,0,0
1,1,1,17,31,1.488,1.65028,-0.2509043,-0.2512217,4.987378,0.04655587,1.038158,0.2429314,-0.05343812,-0.02305509,0.998305,0.009042648,-0.02767203,0.09130215,0.9953977,0,0,0
1,1,1,17,32,1.53,1.65028,-0.2509043,-0.2512217,4.987378,0.04677802,1.038351,0.2427813,-0.05365396,-0.02230454,0.9983104,0.008666523,-0.02774283,0.09102902,0.995424,0,0,0
1,1,1,17,33,1.586,1.65028,-0.2509043,-0.2512217,4.987378,0.04715945,1.038399,0.2427396,-0.04998197,-0.02196593,0.9985085,0.008671816,-0.02589461,0.09075977,0.9954982,0,0,0
1,1,1,17,34,1.641,1.65028,-0.2509043,-0.2512217,4.987378,0.04689568,1.038136,0.2426547,-0.05217466,-0.02333488,0.9983653,0.009235325,-0.02705651,0.09146088,0.9953982,0,0,0
1,1,1,17,35,1.683,1.65028,-0.2509043,-0.2512217,4.987378,0.04661615,1.038007,0.2426744,-0.05223988,-0.02409867,0.9983438,0.009618455,-0.02712211,0.09125438,0.9954118,0,0,0
1,1,1,17,36,1.739,1.65028,-0.2509043,-0.2512217,4.987378,0.04622623,1.037597,0.2425692,-0.0540147,-0.02544712,0.9982159,0.0102212,-0.02806437,0.09083375,0.9954181,0,0,0
1,1,1,17,37,1.78,1.65028,-0.2509043,-0.2512217,4.987378,0.04622171,1.036822,0.2425982,-0.0520713,-0.02662048,0.9982885,0.01091861,-0.02713916,0.08992781,0.9955186,0,0,0
1,1,1,17,38,1.836,1.65028,-0.2509043,-0.2512217,4.987378,0.04609194,1.034341,0.2428691,-0.05456479,-0.03449517,0.9979142,0.01470604,-0.02875114,0.09077763,0.9953475,0,0,0
1,1,1,17,39,1.878,1.65028,-0.2509043,-0.2512217,4.987378,0.04621261,1.032678,0.2434474,-0.05265361,-0.03904343,0.9978493,0.01704558,-0.02801433,0.0912556,0.9952874,0,0,0
1,1,1,17,40,1.934,1.65028,-0.2509043,-0.2512217,4.987378,0.04629027,1.031379,0.2440955,-0.05448174,-0.04186362,0.9976368,0.01837793,-0.02904916,0.09091112,0.9952656,0,0,0
1,1,1,17,41,1.989,1.65028,-0.2509043,-0.2512217,4.987378,0.04632781,1.03067,0.2446666,-0.05293179,-0.04221525,0.9977054,0.01859329,-0.02831221,0.0919691,0.9951857,0,0,0
1,1,1,17,42,2.031,1.65028,-0.2509043,-0.2512217,4.987378,0.04621726,1.030667,0.244807,-0.05480757,-0.03931361,0.9977227,0.01705573,-0.02911624,0.09216208,0.9951721,0,0,0
1,1,1,17,43,2.087,1.65028,-0.2509043,-0.2512217,4.987378,0.04584093,1.031323,0.244393,-0.06061274,-0.03079719,0.9976861,0.01256856,-0.03160637,0.09143709,0.9952297,0,0,0
1,1,1,17,44,2.129,1.65028,-0.2509043,-0.2512217,4.987378,0.04532594,1.032098,0.2435715,-0.06821274,-0.02043733,0.9974614,0.00715042,-0.03490198,0.08885121,0.9954075,0,0,0
1,1,1,17,45,2.184,1.65028,-0.2509043,-0.2512217,4.987378,0.04469516,1.032406,0.2428924,-0.07391994,-0.01598064,0.9971361,0.004652746,-0.03755379,0.08946037,0.9952713,0,0,0
1,1,1,17,46,2.24,1.65028,-0.2509043,-0.2512217,4.987378,0.04454447,1.032452,0.2424281,-0.07507875,-0.01256856,0.9970984,0.002962645,-0.037974,0.08782966,0.995407,0,0,0
1,1,1,17,47,2.282,1.65028,-0.2509043,-0.2512217,4.987378,0.04452889,1.032174,0.2422649,-0.07625589,-0.01285683,0.9970054,0.003064469,-0.03857351,0.08757371,0.9954063,0,0,0
1,1,1,17,48,2.338,1.65028,-0.2509043,-0.2512217,4.987378,0.04520757,1.031711,0.2424743,-0.07388657,-0.01512947,0.9971519,0.004336879,-0.03748668,0.08662436,0.9955261,0,0,0
1,1,1,17,49,2.379,1.65028,-0.2509043,-0.2512217,4.987378,0.04595876,1.031442,0.242696,-0.07227443,-0.01657232,0.9972471,0.005139936,-0.03674281,0.08624614,0.9955829,0,0,0
1,1,1,17,50,2.435,1.65028,-0.2509043,-0.2512217,4.987378,0.04719407,1.030918,0.2432739,-0.06764106,-0.02144645,0.9974792,0.007776807,-0.03463995,0.08603279,0.9956595,0,0,0
1,1,1,17,51,2.491,1.65028,-0.2509043,-0.2512217,4.987378,0.04835648,1.030772,0.2437081,-0.06308405,-0.02029726,0.9978018,0.007428765,-0.03230968,0.08514287,0.9958171,0,0,0
1,1,1,17,52,2.532,1.65028,-0.2509043,-0.2512217,4.987378,0.04902883,1.030659,0.2438034,-0.06180971,-0.02103158,0.9978663,0.007860917,-0.03170231,0.0847692,0.9958651,0,0,0
1,1,1,17,53,2.588,1.65028,-0.2509043,-0.2512217,4.987378,0.04958361,1.030465,0.2436896,-0.06174429,-0.02154908,0.9978594,0.008136307,-0.03168795,0.08430868,0.9959025,0,0,0
1,1,1,17,54,2.63,1.65028,-0.2509043,-0.2512217,4.987378,0.04984542,1.030325,0.2436595,-0.0611888,-0.0226161,0.99787,0.008684511,-0.03145796,0.084534,0.995886,0,0,0
1,1,1,17,55,2.685,1.65028,-0.2509043,-0.2512217,4.987378,0.05020903,1.030354,0.2437024,-0.06115039,-0.02169473,0.9978927,0.008239105,-0.03139642,0.08414444,0.9959247,0,0,0
1,1,1,17,56,2.741,1.65028,-0.2509043,-0.2512217,4.987378,0.05048215,1.030574,0.2435535,-0.06194105,-0.02022057,0.997875,0.007476366,-0.03172734,0.08397538,0.9959345,0,0,0
1,1,1,17,57,2.783,1.65028,-0.2509043,-0.2512217,4.987378,0.05052621,1.030689,0.2434785,-0.06188486,-0.01983723,0.9978861,0.007286743,-0.03168333,0.08400296,0.995935,0,0,0
1,1,1,17,58,2.839,1.65028,-0.2509043,-0.2512217,4.987378,0.05032631,1.03058,0.2434132,-0.06315583,-0.02098649,0.997783,0.007783342,-0.03237161,0.0847103,0.9958492,0,0,0
1,1,1,17,59,2.88,1.65028,-0.2509043,-0.2512217,4.987378,0.05018983,1.030217,0.2434562,-0.06375644,-0.02321951,0.9976953,0.008894845,-0.03275999,0.08398915,0.9958882,0,0,0
1,1,1,17,60,2.936,1.65028,-0.2509043,-0.2512217,4.987378,0.0501412,1.029831,0.2435217,-0.06232459,-0.02575302,0.9977236,0.01022303,-0.03215087,0.08383312,0.9959086,0,0,0
1,1,1,17,61,2.992,1.65028,-0.2509043,-0.2512217,4.987378,0.05031704,1.029941,0.2432101,-0.06041562,-0.02081036,0.9979563,0.007824681,-0.03099352,0.08428722,0.9959286,0,0,0
1,1,1,17,62,3.006,1.65028,-0.2509043,-0.2512217,4.987378,0.05034781,1.029928,0.2431343,-0.06091921,-0.02044725,0.9979333,0.007612698,-0.03123179,0.08459859,0.9958965,1,1,0
1,1,1,18,1,0.0,1.65028,-0.1256505,0.0,4.998421,0.06785277,0.967219,0.2574329,-0.007517189,-0.2021684,0.9793219,0.1009526,-0.01214972,0.08208738,0.9914244,0,0,0
1,1,1,18,2,0.013,1.65028,-0.1256505,0.0,4.998421,0.06804686,0.9656706,0.2577513,-0.008280084,-0.2072293,0.9782574,0.1034969,-0.01263776,0.08103672,0.9912425,0,0,0
1,1,1,18,3,0.068,1.65028,-0.1256505,0.0,4.998421,0.06856293,0.9606284,0.2584234,-0.01288292,-0.2206141,0.9752761,0.1101069,-0.01544124,0.08041032,0.9905415,0,0,0
1,1,1,18,4,0.124,1.65028,-0.1256505,0.0,4.998421,0.06934729,0.9578956,0.2590003,-0.01049848,-0.2251775,0.9742612,0.1125283,-0.0143801,0.07990653,0.990326,0,0,0
1,1,1,18,5,0.166,1.65028,-0.1256505,0.0,4.998421,0.06979026,0.9574652,0.2592307,-0.00968438,-0.22567,0.9741557,0.1128133,-0.01397598,0.07976341,0.9903108,0,0,0
1,1,1,18,6,0.222,1.65028,-0.1256505,0.0,4.998421,0.07011003,0.9574744,0.2594252,-0.009947602,-0.2243424,0.9744596,0.1121367,-0.01398426,0.07915981,0.9904361,0,0,0
1,1,1,18,7,0.263,1.65028,-0.1256505,0.0,4.998421,0.07009041,0.9582561,0.2596373,-0.008291971,-0.2191008,0.975667,0.1095274,-0.01304823,0.080166,0.9906598,0,0,0
1,1,1,18,8,0.319,1.65028,-0.1256505,0.0,4.998421,0.07002417,0.9631734,0.2592976,-0.006582613,-0.1867331,0.9823886,0.09325919,-0.0104121,0.07554174,0.9927173,0,0,0
1,1,1,18,9,0.375,1.65028,-0.1256505,0.0,4.998421,0.06950474,0.9710935,0.2571217,-0.01432134,-0.1371486,0.9904469,0.06810846,-0.01173711,0.06640009,0.9953967,0,0,0
1,1,1,18,10,0.416,1.65028,-0.1256505,0.0,4.998421,0.06889851,0.9776529,0.2549922,-0.01984648,-0.09805837,0.9949828,0.04839773,-0.01289514,0.06058128,0.9969059,0,0,0
1,1,1,18,11,0.472,1.65028,-0.1256505,0.0,4.998421,0.06811577,0.9848546,0.2527488,-0.02057717,-0.07252913,0.997154,0.0356372,-0.01236886,0.05755102,0.9976297,0,0,0
1,1,1,18,12,0.514,1.65028,-0.1256505,0.0,4.998421,0.06768341,0.9894348,0.2516507,-0.02204191,-0.06639751,0.9975498,0.03252977,-0.01292029,0.057487,0.9977325,0,0,0
1,1,1,18,13,0.57,1.65028,-0.1256505,0.0,4.998421,0.06685301,0.9951841,0.2505555,-0.02415979,-0.06554149,0.9975573,0.03199511,-0.01405883,0.06077005,0.9975398,0,0,0
1,1,1,18,14,0.625,1.65028,-0.1256505,0.0,4.998421,0.06617772,1.001145,0.2502702,-0.0236543,-0.06996526,0.9972689,0.03417987,-0.01404518,0.06377513,0.9972799,0,0,0
1,1,1,18,15,0.667,1.65028,-0.1256505,0.0,4.998421,0.06519172,1.005092,0.2506219,-0.02197472,-0.07811587,0.9967021,0.03816928,-0.01385891,0.073938,0.9964358,0,0,0
1,1,1,18,16,0.723,1.65028,-0.1256505,0.0,4.998421,0.06439821,1.011894,0.251421,-0.02504813,-0.07132117,0.9971389,0.03456394,-0.01535937,0.08027766,0.9960547,0,0,0
1,1,1,18,17,0.765,1.65028,-0.1256505,0.0,4.998421,0.06358908,1.017167,0.252247,-0.01934362,-0.05827151,0.9981133,0.0282264,-0.0121077,0.08455896,0.995945,0,0,0
1,1,1,18,18,0.82,1.65028,-0.1256505,0.0,4.998421,0.06221278,1.024921,0.2524277,-0.01875615,-0.03218581,0.9993059,0.01520351,-0.01076585,0.08838523,0.9959122,0,0,0
1,1,1,18,19,0.876,1.65028,-0.1256505,0.0,4.998421,0.06047498,1.032457,0.2515458,-0.01916592,-0.01014098,0.9997649,0.004240956,-0.009978533,0.08468344,0.9963489,0,0,0
1,1,1,18,20,0.918,1.65028,-0.1256505,0.0,4.998421,0.05848484,1.036781,0.2505392,-0.02447191,0.003222035,0.9996953,-0.002686743,-0.01204652,0.08840728,0.996008,0,0,0
1,1,1,18,21,0.973,1.65028,-0.1256505,0.0,4.998421,0.05633472,1.040983,0.2496862,-0.02719949,0.01602894,0.9995015,-0.009156615,-0.01286092,0.086076,0.9961635,0,0,0
1,1,1,18,22,1.015,1.65028,-0.1256505,0.0,4.998421,0.05503885,1.042774,0.2494151,-0.03178848,0.02151826,0.9992629,-0.01208348,-0.01491681,0.08565528,0.9961399,0,0,0
1,1,1,18,23,1.071,1.65028,-0.1256505,0.0,4.998421,0.05411793,1.04329,0.2495721,-0.03468569,0.02097374,0.9991782,-0.01194998,-0.01637423,0.08647043,0.9960482,0,0,0
1,1,1,18,24,1.127,1.65028,-0.1256505,0.0,4.998421,0.05348738,1.043208,0.2502122,-0.03550028,0.02052748,0.9991588,-0.01176641,-0.01679704,0.08667608,0.9960254,0,0,0
1,1,1,18,25,1.168,1.65028,-0.1256505,0.0,4.998421,0.05330681,1.042843,0.2508231,-0.03512108,0.01938402,0.999195,-0.01118546,-0.01665398,0.08699331,0.9960068,0,0,0
1,1,1,18,26,1.224,1.65028,-0.1256505,0.0,4.998421,0.05344988,1.042664,0.2513265,-0.03305101,0.01963975,0.9992607,-0.01120965,-0.01562059,0.08616817,0.9960951,0,0,0
1,1,1,18,27,1.266,1.65028,-0.1256505,0.0,4.998421,0.05344809,1.042648,0.2514344,-0.03470409,0.01967002,0.999204,-0.01129809,-0.01644179,0.08628526,0.9960707,0,0,0
1,1,1,18,28,1.321,1.65028,-0.1256505,0.0,4.998421,0.05344305,1.04299,0.2513626,-0.03574932,0.02246885,0.9991082,-0.0127318,-0.01684684,0.08591787,0.9960785,0,0,0
