small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,1,24,18,0.806,1.11638,-1.511321,1.039558,4.651368,0.08007694,0.8674177,0.4861714,-0.3560652,0.3140588,0.8801049,-0.2063651,-0.1317611,0.2677234,0.9318673,0,0,0
0,0,1,24,19,0.862,1.11638,-1.511321,1.039558,4.651368,0.07979164,0.8670736,0.4855746,-0.3656793,0.3120146,0.876884,-0.207079,-0.1366612,0.2687238,0.9307145,0,0,0
0,0,1,24,20,0.904,1.11638,-1.511321,1.039558,4.651368,0.07987303,0.8670129,0.4858242,-0.3618837,0.3106853,0.8789282,-0.2056894,-0.1350102,0.2683531,0.9313703,0,0,0
0,0,1,24,21,0.96,1.11638,-1.511321,1.039558,4.651368,0.0801841,0.8669898,0.4865571,-0.3558635,0.3085098,0.8821467,-0.2034403,-0.1324336,0.2676203,0.9324445,0,0,0
0,0,1,24,22,1.001,1.11638,-1.511321,1.039558,4.651368,0.08029943,0.8669991,0.4866534,-0.3550605,0.3091669,0.8822403,-0.2035687,-0.1320592,0.2670764,0.9326256,0,0,0
0,0,1,24,23,1.057,1.11638,-1.511321,1.039558,4.651368,0.08041795,0.8670165,0.4867897,-0.3529693,0.3108405,0.8824913,-0.2040389,-0.1308529,0.2667469,0.9327871,0,0,0
0,0,1,24,24,1.113,1.11638,-1.511321,1.039558,4.651368,0.0806606,0.867317,0.4868405,-0.3505947,0.3153065,0.8818532,-0.2056772,-0.1295001,0.264731,0.9331903,0,0,0
0,0,1,24,25,1.155,1.11638,-1.511321,1.039558,4.651368,0.08083361,0.8675523,0.4868174,-0.3497872,0.3193885,0.8807042,-0.2074361,-0.1289115,0.263091,0.9333463,0,0,0
0,0,1,24,26,1.21,1.11638,-1.511321,1.039558,4.651368,0.08103433,0.8678469,0.4868729,-0.3476667,0.3244455,0.8796948,-0.2094802,-0.1275564,0.26137,0.9335594,0,0,0
0,0,1,24,27,1.252,1.11638,-1.511321,1.039558,4.651368,0.08122441,0.8681234,0.4868947,-0.3458666,0.3278893,0.8791274,-0.210774,-0.1265331,0.2598675,0.9338269,0,0,0
0,0,1,24,28,1.308,1.11638,-1.511321,1.039558,4.651368,0.08152572,0.8685129,0.4868118,-0.3446195,0.3332169,0.8776126,-0.2129888,-0.1258153,0.2571858,0.9341637,0,0,0
0,0,1,24,29,1.364,1.11638,-1.511321,1.039558,4.651368,0.08159078,0.8686596,0.4865365,-0.3460323,0.3368388,0.8756719,-0.2149819,-0.1262808,0.2562126,0.9339118,0,0,0
0,0,1,24,30,1.405,1.11638,-1.511321,1.039558,4.651368,0.08160245,0.8686898,0.4864622,-0.346251,0.3378213,0.8752069,-0.2155048,-0.1263102,0.2560115,0.9338424,0,0,0
0,0,1,24,31,1.461,1.11638,-1.511321,1.039558,4.651368,0.08147055,0.8687105,0.4861075,-0.3505175,0.341097,0.8722329,-0.2179052,-0.1280658,0.2559091,0.9330739,0,0,0
0,0,1,24,32,1.503,1.11638,-1.511321,1.039558,4.651368,0.08132231,0.8685823,0.4859193,-0.3534296,0.3406034,0.8712502,-0.2182273,-0.1294286,0.2566542,0.9326059,0,0,0
0,0,1,24,33,1.558,1.11638,-1.511321,1.039558,4.651368,0.08106035,0.8682496,0.4857685,-0.3566017,0.3371638,0.8712955,-0.217242,-0.1309891,0.2587638,0.932035,0,0,0
0,0,1,24,34,1.6,1.11638,-1.511321,1.039558,4.651368,0.08091891,0.8672713,0.4870612,-0.3512253,0.3165607,0.8811527,-0.206265,-0.1299168,0.2635224,0.9333447,0,0,0
0,0,1,24,35,1.656,1.11638,-1.511321,1.039558,4.651368,0.08085419,0.8671126,0.4871887,-0.3508116,0.3119198,0.8829707,-0.2039183,-0.130123,0.2644549,0.9335679,0,0,0
0,0,1,24,36,1.712,1.11638,-1.511321,1.039558,4.651368,0.08088496,0.8667984,0.4876157,-0.349546,0.3071763,0.8851329,-0.2013888,-0.1299081,0.2654368,0.9338681,0,0,0
0,0,1,24,37,1.753,1.11638,-1.511321,1.039558,4.651368,0.08098681,0.8666242,0.4883808,-0.3417571,0.3007072,0.8903804,-0.1969816,-0.1265229,0.2670465,0.9348136,0,0,0
0,0,1,24,38,1.809,1.11638,-1.511321,1.039558,4.651368,0.08087024,0.8662959,0.4887587,-0.3404396,0.2983839,0.8916658,-0.1957998,-0.1258153,0.2687679,0.934664,0,0,0
0,0,1,24,39,1.851,1.11638,-1.511321,1.039558,4.651368,0.08081143,0.8658961,0.48931,-0.33722,0.2914346,0.8951807,-0.1920402,-0.1246203,0.2713346,0.9348624,0,0,0
0,0,1,24,40,1.906,1.11638,-1.511321,1.039558,4.651368,0.08079419,0.8658298,0.4896281,-0.336109,0.2895754,0.8962013,-0.1909391,-0.1242642,0.2716078,0.9350561,0,0,0
0,0,1,24,41,1.962,1.11638,-1.511321,1.039558,4.651368,0.08084687,0.8658224,0.4897093,-0.3352331,0.289202,0.8966498,-0.1906244,-0.1238442,0.2717714,0.9351283,0,0,0
0,0,1,24,42,2.004,1.11638,-1.511321,1.039558,4.651368,0.0807976,0.8657087,0.4897352,-0.3350092,0.2885818,0.8969333,-0.1903712,-0.1236614,0.272539,0.9349808,0,0,0
0,0,1,24,43,2.06,1.11638,-1.511321,1.039558,4.651368,0.0807079,0.8656435,0.4897116,-0.3351384,0.2888616,0.896795,-0.1906628,-0.1234917,0.2734987,0.9346636,0,0,0
0,0,1,24,44,2.101,1.11638,-1.511321,1.039558,4.651368,0.08068117,0.865633,0.4897373,-0.3348475,0.2881214,0.8971417,-0.1902845,-0.1233732,0.2738703,0.9346475,0,0,0
0,0,1,24,45,2.157,1.11638,-1.511321,1.039558,4.651368,0.0806675,0.8655927,0.4897347,-0.3356825,0.287429,0.8970517,-0.1900696,-0.1238858,0.2738723,0.9346228,0,0,0
0,0,1,24,46,2.213,1.11638,-1.511321,1.039558,4.651368,0.08028495,0.8655268,0.4890051,-0.3468729,0.2879499,0.8926164,-0.1921748,-0.1294629,0.2736116,0.9335122,0,0,0
0,0,1,24,47,2.227,1.11638,-1.511321,1.039558,4.651368,0.0802049,0.8655003,0.4889785,-0.3480121,0.2873664,0.892361,-0.1921254,-0.1300282,0.2740292,0.9333212,1,1,0
0,0,1,25,1,0.0,1.11638,-1.545085,0.0,4.755283,0.09734191,0.8611025,0.5196986,-0.01919945,0.06482696,0.9977118,-0.03380852,-0.001039773,0.2542177,0.9665553,0,0,0
0,0,1,25,2,0.013,1.11638,-1.545085,0.0,4.755283,0.0972508,0.8612577,0.5194675,-0.02194288,0.06738948,0.9974854,-0.03539792,-0.002067789,0.253476,0.9666916,0,0,0
0,0,1,25,3,0.069,1.11638,-1.545085,0.0,4.755283,0.09692844,0.8613845,0.5190544,-0.02776863,0.0719221,0.9970236,-0.03833576,-0.004307612,0.2535701,0.9665474,0,0,0
0,0,1,25,4,0.111,1.11638,-1.545085,0.0,4.755283,0.09680691,0.8614118,0.5189534,-0.02780887,0.07423607,0.9968529,-0.03946383,-0.004020452,0.2538775,0.9664226,0,0,0
0,0,1,25,5,0.166,1.11638,-1.545085,0.0,4.755283,0.096802,0.8616283,0.5189057,-0.02571664,0.07789923,0.9966295,-0.04097204,-0.002557531,0.2535037,0.966463,0,0,0
0,0,1,25,6,0.222,1.11638,-1.545085,0.0,4.755283,0.09688231,0.8617638,0.5188742,-0.02423782,0.07845108,0.9966233,-0.04105021,-0.001800567,0.2528223,0.9666398,0,0,0
0,0,1,25,7,0.264,1.11638,-1.545085,0.0,4.755283,0.09686411,0.8618094,0.5187993,-0.023686,0.07969031,0.9965382,-0.04158119,-0.001375824,0.2528332,0.966615,0,0,0
0,0,1,25,8,0.32,1.11638,-1.545085,0.0,4.755283,0.09497201,0.8623571,0.516439,-0.04871979,0.09760092,0.9940324,-0.05348314,-0.01110616,0.2549969,0.9653977,0,0,0
0,0,1,25,9,0.361,1.11638,-1.545085,0.0,4.755283,0.09165844,0.8617498,0.5133616,-0.09212875,0.1103966,0.9896085,-0.06562363,-0.02982138,0.2649887,0.9615536,0,0,0
0,0,1,25,10,0.417,1.11638,-1.545085,0.0,4.755283,0.086031,0.8608821,0.5069592,-0.1865241,0.1272217,0.9741783,-0.08786231,-0.072049,0.2796968,0.9533409,0,0,0
0,0,1,25,11,0.473,1.11638,-1.545085,0.0,4.755283,0.08181667,0.8586231,0.5027248,-0.2565103,0.1123749,0.9599866,-0.09324417,-0.1063588,0.299051,0.9436959,0,0,0
0,0,1,25,12,0.514,1.11638,-1.545085,0.0,4.755283,0.0809534,0.8579882,0.5007736,-0.2845838,0.1049103,0.9528934,-0.09453379,-0.1208993,0.3018518,0.940921,0,0,0
0,0,1,25,13,0.57,1.11638,-1.545085,0.0,4.755283,0.08084215,0.857578,0.4993376,-0.3086049,0.0933769,0.9465958,-0.09229449,-0.1348473,0.2975596,0.9406147,0,0,0
0,0,1,25,14,0.612,1.11638,-1.545085,0.0,4.755283,0.08026424,0.8573294,0.4976341,-0.3288058,0.09846925,0.93925,-0.09828889,-0.1439246,0.2986964,0.9382993,0,0,0
0,0,1,25,15,0.668,1.11638,-1.545085,0.0,4.755283,0.07774447,0.8564781,0.494429,-0.3559629,0.119484,0.9268301,-0.1157007,-0.15231,0.3141528,0.9299049,0,0,0
0,0,1,25,16,0.709,1.11638,-1.545085,0.0,4.755283,0.07612173,0.8561706,0.492192,-0.3749595,0.1344481,0.9172399,-0.128044,-0.1580657,0.3233405,0.9241595,0,0,0
0,0,1,25,17,0.765,1.11638,-1.545085,0.0,4.755283,0.07536075,0.8555267,0.4918524,-0.3797156,0.136402,0.9149921,-0.1308963,-0.1592799,0.3291138,0.9215097,0,0,0
0,0,1,25,18,0.821,1.11638,-1.545085,0.0,4.755283,0.0763725,0.855553,0.4935722,-0.3563835,0.1269785,0.9256712,-0.1214539,-0.1497109,0.3265773,0.9253014,0,0,0
0,0,1,25,19,0.863,1.11638,-1.545085,0.0,4.755283,0.07707102,0.8555254,0.4945427,-0.3455825,0.1215199,0.9304868,-0.1162045,-0.1457845,0.3228529,0.927906,0,0,0
0,0,1,25,20,0.918,1.11638,-1.545085,0.0,4.755283,0.07692267,0.8553204,0.4942633,-0.3511887,0.1179065,0.9288512,-0.1156312,-0.1490095,0.3238173,0.9271289,0,0,0
0,0,1,25,21,0.96,1.11638,-1.545085,0.0,4.755283,0.07599632,0.8544346,0.4936126,-0.3585305,0.1133583,0.9266099,-0.1160807,-0.1523823,0.3317159,0.923726,0,0,0
0,0,1,25,22,1.016,1.11638,-1.545085,0.0,4.755283,0.0751968,0.8536703,0.4937665,-0.3583876,0.1077512,0.9273338,-0.1145398,-0.1523605,0.3389834,0.9212802,0,0,0
0,0,1,25,23,1.071,1.11638,-1.545085,0.0,4.755283,0.07499734,0.853467,0.4939128,-0.3556193,0.1073742,0.9284427,-0.1141597,-0.1508186,0.3410323,0.9208248,0,0,0
0,0,1,25,24,1.113,1.11638,-1.545085,0.0,4.755283,0.07489675,0.8532726,0.4938951,-0.3562115,0.1044112,0.9285535,-0.1130575,-0.1514637,0.3423244,0.9203753,0,0,0
0,0,1,25,25,1.169,1.11638,-1.545085,0.0,4.755283,0.07405634,0.8522797,0.4936832,-0.3582578,0.09887954,0.9283718,-0.1121531,-0.1524329,0.3505212,0.9172353,0,0,0
0,0,1,25,26,1.211,1.11638,-1.545085,0.0,4.755283,0.07309251,0.8514376,0.4935467,-0.3587494,0.09488887,0.9285984,-0.1116685,-0.152417,0.3585121,0.9142036,0,0,0
0,0,1,25,27,1.266,1.11638,-1.545085,0.0,4.755283,0.07162686,0.850352,0.4932387,-0.3624194,0.09134993,0.9275275,-0.1126176,-0.1534715,0.3697294,0.9094304,0,0,0
0,0,1,25,28,1.322,1.11638,-1.545085,0.0,4.755283,0.07112007,0.8500494,0.4932401,-0.3622213,0.0909031,0.9276488,-0.1129565,-0.1530243,0.3732472,0.9080259,0,0,0
0,0,1,25,29,1.364,1.11638,-1.545085,0.0,4.755283,0.07135333,0.8500286,0.4937469,-0.3574201,0.08508342,0.93006,-0.1090163,-0.1519389,0.3722782,0.9090869,0,0,0
0,0,1,25,30,1.419,1.11638,-1.545085,0.0,4.755283,0.07180246,0.8500645,0.4940329,-0.3563656,0.08014823,0.9309027,-0.1060106,-0.1526775,0.3696483,0.9103908,0,0,0
0,0,1,25,31,1.461,1.11638,-1.545085,0.0,4.755283,0.07199915,0.849886,0.4945215,-0.352473,0.07444041,0.9328566,-0.1024718,-0.1518922,0.369532,0.9109744,0,0,0
0,0,1,25,32,1.517,1.11638,-1.545085,0.0,4.755283,0.07188075,0.8494118,0.4951515,-0.3470171,0.06567004,0.9355568,-0.09754626,-0.1506861,0.3717175,0.9108263,0,0,0
0,0,1,25,33,1.573,1.11638,-1.545085,0.0,4.755283,0.07146502,0.8491303,0.4948655,-0.3526733,0.06439799,0.9335279,-0.09852192,-0.1533931,0.3741098,0.9092886,0,0,0
0,0,1,25,34,1.614,1.11638,-1.545085,0.0,4.755283,0.07123839,0.8487461,0.49483,-0.3534662,0.06147852,0.9334249,-0.09773175,-0.1540651,0.3766149,0.9082255,1,0,0
0,0,1,25,35,1.67,1.11638,-1.545085,0.0,4.755283,0.07112294,0.8488207,0.494665,-0.3540483,0.06599145,0.932896,-0.100025,-0.1534503,0.376837,0.9079878,0,0,0
0,0,1,25,36,1.712,1.11638,-1.545085,0.0,4.755283,0.07125056,0.849016,0.4945565,-0.3544894,0.06898981,0.9325115,-0.1013172,-0.1532288,0.3755401,0.9084192,0,0,0
0,0,1,25,37,1.767,1.11638,-1.545085,0.0,4.755283,0.07152539,0.8492946,0.4946237,-0.3539161,0.07147628,0.932542,-0.1020213,-0.1527111,0.3734436,0.9092913,0,0,0
0,0,1,25,38,1.809,1.11638,-1.545085,0.0,4.755283,0.07179351,0.8493407,0.4951421,-0.3480902,0.06996554,0.9348465,-0.09998495,-0.1502656,0.3728176,0.9101813,0,0,0
0,0,1,25,39,1.865,1.11638,-1.545085,0.0,4.755283,0.07182665,0.8495143,0.4952222,-0.3471303,0.07293911,0.9349762,-0.1010735,-0.1493186,0.3720869,0.9105161,0,0,0
0,0,1,25,40,1.921,1.11638,-1.545085,0.0,4.755283,0.07185589,0.8498326,0.4949592,-0.3481798,0.0811311,0.9339104,-0.1050029,-0.1483887,0.3710258,0.9106564,0,0,0
0,0,1,25,41,1.962,1.11638,-1.545085,0.0,4.755283,0.07187303,0.8498453,0.4950106,-0.3484004,0.08086021,0.9338516,-0.104856,-0.1485915,0.370632,0.9108006,0,0,0
0,0,1,25,42,2.018,1.11638,-1.545085,0.0,4.755283,0.07202423,0.8499178,0.4951924,-0.3474517,0.08032364,0.9342512,-0.1041867,-0.1483897,0.3692943,0.9114533,0,0,0
0,0,1,25,43,2.06,1.11638,-1.545085,0.0,4.755283,0.0721833,0.8499524,0.4954661,-0.3455389,0.07865117,0.9351026,-0.1028288,-0.1479018,0.3682539,0.9121077,0,0,0
0,0,1,25,44,2.116,1.11638,-1.545085,0.0,4.755283,0.07224181,0.8498586,0.4955614,-0.3451548,0.07747183,0.9353429,-0.102229,-0.1479115,0.3684954,0.9120761,0,0,0
0,0,1,25,45,2.171,1.11638,-1.545085,0.0,4.755283,0.071293,0.8489377,0.4948814,-0.3539217,0.0726825,0.9324466,-0.1028308,-0.1523238,0.3748558,0.908684,0,0,0
0,0,1,25,46,2.173,1.11638,-1.545085,0.0,4.755283,0.071293,0.8489377,0.4948814,-0.3539217,0.0726825,0.9324466,-0.1028308,-0.1523238,0.3748558,0.908684,1,1,0
0,0,1,26,1,0.0,1.11638,1.016842,-1.039559,4.783864,0.09530315,0.8603588,0.5186962,-0.0271402,0.06790891,0.9973223,-0.03634501,-0.004229158,0.2611254,0.9646111,0,0,0
0,0,1,26,2,0.054,1.11638,1.016842,-1.039559,4.783864,0.0957204,0.8606025,0.5189282,-0.02183906,0.06949171,0.9973434,-0.03641316,-0.001535237,0.2591869,0.9651393,0,0,0
0,0,1,26,3,0.096,1.11638,1.016842,-1.039559,4.783864,0.09596522,0.8607843,0.5190566,-0.01863482,0.0702721,0.9973538,-0.03637446,7.353722e-05,0.2581043,0.965432,0,0,0
0,0,1,26,4,0.152,1.11638,1.016842,-1.039559,4.783864,0.09612134,0.8611072,0.5189642,-0.0162889,0.07350335,0.9971619,-0.03763695,0.001578271,0.256891,0.9657059,0,0,0
0,0,1,26,5,0.208,1.11638,1.016842,-1.039559,4.783864,0.09598767,0.8613154,0.5187421,-0.01712702,0.07659752,0.996915,-0.03924302,0.001579091,0.2570718,0.9655939,0,0,0
0,0,1,26,6,0.249,1.11638,1.016842,-1.039559,4.783864,0.0963565,0.860549,0.5197801,-0.005890826,0.06922299,0.9975838,-0.03419422,0.006232633,0.2619314,0.9644603,0,0,0
0,0,1,26,7,0.305,1.11638,1.016842,-1.039559,4.783864,0.1008817,0.8571063,0.5261237,0.08953299,0.01211605,0.9959102,0.006526165,0.0447474,0.2754309,0.9602567,0,0,0
0,0,1,26,8,0.347,1.11638,1.016842,-1.039559,4.783864,0.1064422,0.8555952,0.5307885,0.1838181,-0.04685521,0.9818429,0.0476863,0.08248976,0.2698962,0.9581636,0,0,0
0,0,1,26,9,0.403,1.11638,1.016842,-1.039559,4.783864,0.1120577,0.8552167,0.5338199,0.249569,-0.06600107,0.9661052,0.06409505,0.1133104,0.2512928,0.9591165,0,0,0
0,0,1,26,10,0.458,1.11638,1.016842,-1.039559,4.783864,0.1147547,0.8542203,0.5355033,0.2598212,-0.1023083,0.9602218,0.08233779,0.1144971,0.243327,0.9596369,0,0,0
0,0,1,26,11,0.5,1.11638,1.016842,-1.039559,4.783864,0.1158543,0.8536953,0.5361195,0.2559711,-0.1226567,0.9588712,0.09112154,0.1107304,0.236882,0.9608967,0,0,0
0,0,1,26,12,0.556,1.11638,1.016842,-1.039559,4.783864,0.1156991,0.8531077,0.5364311,0.2369077,-0.1401333,0.9613727,0.09681754,0.09969971,0.2321042,0.9627118,0,0,0
0,0,1,26,13,0.597,1.11638,1.016842,-1.039559,4.783864,0.1151024,0.852452,0.5364321,0.2277418,-0.1504009,0.962036,0.1009787,0.09372994,0.2344327,0.9623198,0,0,0
0,0,1,26,14,0.653,1.11638,1.016842,-1.039559,4.783864,0.1139131,0.8515056,0.5363817,0.2150992,-0.1630443,0.9628857,0.1059873,0.08557943,0.2383055,0.961589,0,0,0
0,0,1,26,15,0.709,1.11638,1.016842,-1.039559,4.783864,0.1135898,0.8510652,0.5364166,0.2091213,-0.1705677,0.9628993,0.1090779,0.08156219,0.2398504,0.9612083,0,0,0
0,0,1,26,16,0.751,1.11638,1.016842,-1.039559,4.783864,0.1136566,0.8509811,0.5364836,0.2099297,-0.1724417,0.9623894,0.1100064,0.08187734,0.2386173,0.9613825,0,0,0
0,0,1,26,17,0.806,1.11638,1.016842,-1.039559,4.783864,0.1133962,0.85096,0.5362132,0.2017691,-0.1753045,0.9636169,0.1102646,0.07767406,0.2372362,0.9620433,0,0,0
0,0,1,26,18,0.848,1.11638,1.016842,-1.039559,4.783864,0.1133211,0.850996,0.5360595,0.200321,-0.1732479,0.9642907,0.1091114,0.07713193,0.2378754,0.9620606,0,0,0
0,0,1,26,19,0.904,1.11638,1.016842,-1.039559,4.783864,0.1132463,0.8511551,0.5359377,0.1989366,-0.1709705,0.9649836,0.1077351,0.07682033,0.236987,0.9624599,0,0,0
0,0,1,26,20,0.946,1.11638,1.016842,-1.039559,4.783864,0.1130393,0.8513179,0.5356838,0.1944252,-0.1697014,0.9661264,0.1064648,0.07484668,0.2361091,0.9629723,0,0,0
0,0,1,26,21,1.001,1.11638,1.016842,-1.039559,4.783864,0.113787,0.8514981,0.5358437,0.1989253,-0.1704996,0.9650692,0.1071154,0.07740599,0.2321813,0.9636526,1,0,0
0,0,1,26,22,1.057,1.11638,1.016842,-1.039559,4.783864,0.114111,0.851662,0.5359472,0.2008325,-0.1701346,0.9647386,0.1070154,0.07860295,0.2302537,0.9640293,0,0,0
0,0,1,26,23,1.099,1.11638,1.016842,-1.039559,4.783864,0.1138507,0.851765,0.5358552,0.1997608,-0.1654273,0.9657792,0.1046555,0.0784706,0.2315808,0.9639812,0,0,0
0,0,1,26,24,1.154,1.11638,1.016842,-1.039559,4.783864,0.1131796,0.8524309,0.5352004,0.1997993,-0.1485676,0.9685081,0.0965221,0.08018382,0.2341022,0.96408,0,0,0
0,0,1,26,25,1.196,1.11638,1.016842,-1.039559,4.783864,0.1123918,0.8526468,0.5346344,0.1921754,-0.1388334,0.9714906,0.09096526,0.07733075,0.236595,0.9642448,0,0,0
0,0,1,26,26,1.252,1.11638,1.016842,-1.039559,4.783864,0.1122068,0.8526161,0.5346236,0.1916589,-0.1394051,0.9715107,0.09125736,0.07692029,0.2375353,0.9640188,0,0,0
0,0,1,26,27,1.308,1.11638,1.016842,-1.039559,4.783864,0.1124198,0.8526433,0.5346493,0.1921984,-0.1410477,0.971167,0.09197401,0.07718347,0.2355184,0.9644245,0,0,0
0,0,1,26,28,1.349,1.11638,1.016842,-1.039559,4.783864,0.1126931,0.8525211,0.5347633,0.1904941,-0.1469172,0.9706324,0.09445654,0.07590612,0.232961,0.9649069,1,0,0
0,0,1,26,29,1.405,1.11638,1.016842,-1.039559,4.783864,0.1144487,0.8524498,0.5355973,0.2056858,-0.1567905,0.9659762,0.1007011,0.08289252,0.2267834,0.9651722,0,0,0
0,0,1,26,30,1.447,1.11638,1.016842,-1.039559,4.783864,0.1145868,0.8524458,0.53578,0.2054107,-0.1592593,0.9656308,0.1017702,0.08262806,0.2253592,0.9654163,0,0,0
0,0,1,26,31,1.502,1.11638,1.016842,-1.039559,4.783864,0.1143711,0.8523687,0.5357555,0.2031375,-0.1590042,0.9661536,0.1014942,0.08137649,0.2268503,0.9652024,0,0,0
0,0,1,26,32,1.558,1.11638,1.016842,-1.039559,4.783864,0.1143083,0.8524076,0.5357468,0.2044792,-0.1572348,0.9661602,0.1008415,0.08216389,0.2275712,0.9650344,0,0,0
0,0,1,26,33,1.6,1.11638,1.016842,-1.039559,4.783864,0.1143307,0.8524179,0.5357746,0.2051597,-0.1563563,0.9661584,0.1004961,0.08259115,0.2276521,0.9650148,0,0,0
0,0,1,26,34,1.656,1.11638,1.016842,-1.039559,4.783864,0.1146143,0.8524514,0.5358595,0.2063854,-0.1574152,0.9657254,0.1010657,0.08320477,0.2264298,0.9651902,0,0,0
0,0,1,26,35,1.697,1.11638,1.016842,-1.039559,4.783864,0.1150059,0.8525243,0.5359873,0.2091664,-0.1587119,0.9649145,0.1019082,0.08460184,0.2248351,0.965353,0,0,0
0,0,1,26,36,1.753,1.11638,1.016842,-1.039559,4.783864,0.1149804,0.8526303,0.535961,0.2087547,-0.1579154,0.9651343,0.1014809,0.08446584,0.2250396,0.9653623,0,0,0
0,0,1,26,37,1.809,1.11638,1.016842,-1.039559,4.783864,0.1139517,0.8530468,0.5352656,0.2024885,-0.1459923,0.9683412,0.09504335,0.08243884,0.2277329,0.9655612,0,0,0
0,0,1,26,38,1.851,1.11638,1.016842,-1.039559,4.783864,0.1138891,0.8529388,0.5353349,0.2013293,-0.1487907,0.9681569,0.09637347,0.08144749,0.2287521,0.9652725,0,0,0
0,0,1,26,39,1.906,1.11638,1.016842,-1.039559,4.783864,0.1151396,0.8527027,0.5360062,0.2127989,-0.1592012,0.9640392,0.1026607,0.08626223,0.2256075,0.9649461,0,0,0
0,0,1,26,40,1.948,1.11638,1.016842,-1.039559,4.783864,0.1154579,0.8526461,0.5361439,0.2152319,-0.1637604,0.9627345,0.1050218,0.08719607,0.2233915,0.9651236,0,0,0
0,0,1,26,41,2.004,1.11638,1.016842,-1.039559,4.783864,0.1153596,0.8527393,0.5359752,0.2127269,-0.1613038,0.9637055,0.1034754,0.08625587,0.2231358,0.9654342,1,0,0
0,0,1,26,42,2.046,1.11638,1.016842,-1.039559,4.783864,0.1152039,0.8529698,0.5357741,0.2092715,-0.1582817,0.9649624,0.1015127,0.08493519,0.2226188,0.9658788,0,0,0
0,0,1,26,43,2.101,1.11638,1.016842,-1.039559,4.783864,0.1150825,0.8532515,0.5356259,0.206186,-0.1539075,0.9663332,0.09895976,0.08390696,0.2224801,0.9662655,0,0,0
0,0,1,26,44,2.157,1.11638,1.016842,-1.039559,4.783864,0.1146976,0.8533024,0.5354515,0.2079398,-0.1483124,0.9668322,0.09667675,0.08507362,0.2256847,0.9656513,0,0,0
0,0,1,26,45,2.199,1.11638,1.016842,-1.039559,4.783864,0.1143914,0.8532113,0.5353779,0.2075425,-0.146684,0.9671659,0.09601505,0.08484189,0.2278809,0.9652219,0,0,0
0,0,1,26,46,2.254,1.11638,1.016842,-1.039559,4.783864,0.1144606,0.8532161,0.5353658,0.2099082,-0.1456201,0.9668161,0.09582771,0.08607564,0.2284444,0.964998,0,0,0
0,0,1,26,47,2.296,1.11638,1.016842,-1.039559,4.783864,0.1145988,0.8532259,0.5354362,0.2113532,-0.1454147,0.9665322,0.09588486,0.08683325,0.2282412,0.9649726,0,0,0
0,0,1,26,48,2.352,1.11638,1.016842,-1.039559,4.783864,0.114447,0.8533442,0.5353332,0.2107664,-0.1417844,0.9671994,0.09407051,0.08689668,0.2288468,0.965002,0,0,0
0,0,1,26,49,2.408,1.11638,1.016842,-1.039559,4.783864,0.1121715,0.855352,0.5333033,0.1847965,-0.1062482,0.9770167,0.07320643,0.07831018,0.2265977,0.9680711,0,0,0
0,0,1,26,50,2.449,1.11638,1.016842,-1.039559,4.783864,0.1081314,0.8558918,0.5309726,0.139534,-0.07538203,0.9873438,0.0532455,0.0591017,0.2350118,0.9687318,0,0,0
0,0,1,26,51,2.505,1.11638,1.016842,-1.039559,4.783864,0.104657,0.8554009,0.5294988,0.09513859,-0.07652344,0.9925184,0.0489139,0.03671813,0.2464454,0.9672248,0,0,0
0,0,1,26,52,2.547,1.11638,1.016842,-1.039559,4.783864,0.1051967,0.8557198,0.5295461,0.109284,-0.07259574,0.9913561,0.04864778,0.04421943,0.2436719,0.967627,0,0,0
0,0,1,26,53,2.602,1.11638,1.016842,-1.039559,4.783864,0.1088437,0.8545545,0.5321647,0.150702,-0.09878671,0.9836311,0.06635837,0.06149006,0.239841,0.9665878,0,0,0
0,0,1,26,54,2.658,1.11638,1.016842,-1.039559,4.783864,0.1151444,0.8527714,0.535808,0.2304238,-0.1374906,0.9633282,0.09502883,0.09646466,0.2354376,0.9624101,0,0,0
0,0,1,26,55,2.7,1.11638,1.016842,-1.039559,4.783864,0.1173325,0.8524261,0.5371315,0.260715,-0.1630341,0.9515501,0.1103128,0.1098,0.2241296,0.9620503,0,0,0
0,0,1,26,56,2.756,1.11638,1.016842,-1.039559,4.783864,0.1160683,0.852209,0.5369171,0.2377844,-0.1619903,0.9577148,0.107388,0.09803267,0.2283272,0.962665,0,0,0
0,0,1,26,57,2.797,1.11638,1.016842,-1.039559,4.783864,0.1140927,0.8523193,0.53573,0.2088674,-0.1479643,0.9666856,0.09714296,0.08497331,0.2316409,0.9642019,0,0,0
0,0,1,26,58,2.853,1.11638,1.016842,-1.039559,4.783864,0.1133286,0.8521677,0.535493,0.2027559,-0.145853,0.9683062,0.09577177,0.08169851,0.2367128,0.9633901,0,0,0
0,0,1,26,59,2.909,1.11638,1.016842,-1.039559,4.783864,0.113406,0.8520866,0.5356645,0.2075546,-0.1483149,0.9669146,0.09749633,0.08388788,0.2355716,0.9633085,0,0,0
0,0,1,26,60,2.95,1.11638,1.016842,-1.039559,4.783864,0.1137098,0.8517944,0.536046,0.2070426,-0.1564192,0.9657466,0.1013056,0.08284864,0.2340044,0.9633874,0,0,0
