small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,2,24,9,0.389,1.145168,-1.545085,0.0,4.755283,0.05740837,1.003763,0.4041972,-0.1419964,0.05058264,0.9885739,-0.05247244,-0.05440289,0.4112575,0.90838,0,0,0
1,0,2,24,10,0.431,1.145168,-1.545085,0.0,4.755283,0.05199353,1.00175,0.3999942,-0.1832752,0.03748337,0.9823468,-0.05534452,-0.07591837,0.4133864,0.9056959,0,0,0
1,0,2,24,11,0.486,1.145168,-1.545085,0.0,4.755283,0.0451502,1.000162,0.3943722,-0.2243136,0.02684825,0.9741471,-0.05918068,-0.09707776,0.4126681,0.903758,0,0,0
1,0,2,24,12,0.528,1.145168,-1.545085,0.0,4.755283,0.04053815,0.9993017,0.389883,-0.2578599,0.02016534,0.9659718,-0.06342035,-0.1139821,0.4130427,0.9013222,0,0,0
1,0,2,24,13,0.584,1.145168,-1.545085,0.0,4.755283,0.03602893,0.9993532,0.3847456,-0.2928681,0.0112079,0.9560872,-0.06641081,-0.1324614,0.4091056,0.9003755,0,0,0
1,0,2,24,14,0.64,1.145168,-1.545085,0.0,4.755283,0.03330521,1.000407,0.3808534,-0.315188,0.01436123,0.9489206,-0.07220414,-0.1425702,0.4054548,0.9000371,0,0,0
1,0,2,24,15,0.681,1.145168,-1.545085,0.0,4.755283,0.03202798,1.001366,0.3785541,-0.3267769,0.0219647,0.9448462,-0.07814246,-0.1465286,0.4046268,0.8992776,0,0,0
1,0,2,24,16,0.737,1.145168,-1.545085,0.0,4.755283,0.03162634,1.002396,0.3774992,-0.3261132,0.02595853,0.9449742,-0.07971448,-0.1454595,0.4038114,0.8996795,0,0,0
1,0,2,24,17,0.779,1.145168,-1.545085,0.0,4.755283,0.03121145,1.003133,0.3764499,-0.3285377,0.03365671,0.943891,-0.08393749,-0.1449449,0.4045385,0.8990517,0,0,0
1,0,2,24,18,0.835,1.145168,-1.545085,0.0,4.755283,0.03120093,1.003633,0.3761779,-0.3290791,0.0327775,0.9437333,-0.08334101,-0.1455597,0.4026308,0.8998638,0,0,0
1,0,2,24,19,0.89,1.145168,-1.545085,0.0,4.755283,0.0310701,1.004142,0.3760561,-0.327498,0.0390022,0.9440466,-0.08586407,-0.1435413,0.4025111,0.9000045,0,0,0
1,0,2,24,20,0.932,1.145168,-1.545085,0.0,4.755283,0.03074185,1.00414,0.3756164,-0.3317275,0.0384265,0.9425923,-0.08645952,-0.1457004,0.4020758,0.899795,0,0,0
1,0,2,24,21,0.988,1.145168,-1.545085,0.0,4.755283,0.03032535,1.004203,0.3751849,-0.3332625,0.04118558,0.9419341,-0.08820248,-0.145785,0.402824,0.8992774,0,0,0
1,0,2,24,22,1.029,1.145168,-1.545085,0.0,4.755283,0.02989908,1.004293,0.3747016,-0.3358986,0.0431083,0.9409112,-0.08968616,-0.1466316,0.402858,0.8989776,0,0,0
1,0,2,24,23,1.085,1.145168,-1.545085,0.0,4.755283,0.02941377,1.004261,0.3742169,-0.3374935,0.04455829,0.9402726,-0.09091315,-0.1469642,0.4040716,0.8982551,0,0,0
1,0,2,24,24,1.141,1.145168,-1.545085,0.0,4.755283,0.02906808,1.004434,0.3738549,-0.3387662,0.04679654,0.9397061,-0.09218961,-0.1471327,0.4037791,0.8982291,0,0,0
1,0,2,24,25,1.183,1.145168,-1.545085,0.0,4.755283,0.0289223,1.004478,0.3736797,-0.3390266,0.04732787,0.9395856,-0.09249666,-0.1471448,0.4037906,0.8981904,0,0,0
1,0,2,24,26,1.238,1.145168,-1.545085,0.0,4.755283,0.02873252,1.004433,0.3733402,-0.342074,0.04880013,0.938405,-0.09386726,-0.1482782,0.4038242,0.8978466,0,0,0
1,0,2,24,27,1.28,1.145168,-1.545085,0.0,4.755283,0.02873439,1.004362,0.373233,-0.3433129,0.04750468,0.9380189,-0.09346149,-0.1491827,0.4033435,0.8979551,0,0,0
1,0,2,24,28,1.336,1.145168,-1.545085,0.0,4.755283,0.02867628,1.004094,0.3730455,-0.3447578,0.04647427,0.9375405,-0.09348526,-0.1499675,0.4044245,0.8973356,1,0,0
1,0,2,24,29,1.377,1.145168,-1.545085,0.0,4.755283,0.02856421,1.004087,0.3727903,-0.346173,0.04606324,0.9370392,-0.09360903,-0.1507241,0.4044116,0.8972018,0,0,0
1,0,2,24,30,1.433,1.145168,-1.545085,0.0,4.755283,0.02846107,1.004009,0.37269,-0.3441069,0.04347772,0.9379233,-0.09201558,-0.1502381,0.404841,0.8972544,0,0,0
1,0,2,24,31,1.489,1.145168,-1.545085,0.0,4.755283,0.02840276,1.004247,0.3726821,-0.3425091,0.04501102,0.9384357,-0.09226963,-0.1492262,0.4042336,0.8976709,0,0,0
1,0,2,24,32,1.531,1.145168,-1.545085,0.0,4.755283,0.0284979,1.004025,0.3727591,-0.341261,0.04292598,0.9389879,-0.09116817,-0.1489779,0.4051184,0.8974258,0,0,0
1,0,2,24,33,1.586,1.145168,-1.545085,0.0,4.755283,0.02870007,1.00378,0.3730578,-0.3395961,0.04252958,0.9396093,-0.09075073,-0.1481878,0.4059606,0.8972182,0,0,0
1,0,2,24,34,1.628,1.145168,-1.545085,0.0,4.755283,0.02880556,1.003615,0.3732252,-0.3388894,0.04132652,0.9399181,-0.09006647,-0.1480843,0.4061585,0.8972148,0,0,0
1,0,2,24,35,1.684,1.145168,-1.545085,0.0,4.755283,0.02866442,1.003388,0.3731444,-0.3402505,0.04127806,0.9394284,-0.0905011,-0.1486451,0.4070762,0.8966621,0,0,0
1,0,2,24,36,1.739,1.145168,-1.545085,0.0,4.755283,0.02837063,1.003284,0.3729948,-0.3414004,0.04156408,0.9389985,-0.09088703,-0.1491318,0.4070448,0.8965566,0,0,0
1,0,2,24,37,1.781,1.145168,-1.545085,0.0,4.755283,0.02807954,1.003016,0.3727458,-0.3435119,0.04057232,0.9382715,-0.09097657,-0.1502914,0.4074921,0.8961506,0,0,0
1,0,2,24,38,1.837,1.145168,-1.545085,0.0,4.755283,0.02799822,1.002807,0.3727799,-0.342109,0.03842299,0.9388744,-0.08958345,-0.1501254,0.4070148,0.8965355,0,0,0
1,0,2,24,39,1.879,1.145168,-1.545085,0.0,4.755283,0.0279772,1.002774,0.3728526,-0.3420499,0.0389859,0.9388727,-0.08973938,-0.1500349,0.4064649,0.8967846,0,0,0
1,0,2,24,40,1.934,1.145168,-1.545085,0.0,4.755283,0.02795711,1.0026,0.3726832,-0.3424129,0.03869349,0.9387525,-0.08978958,-0.1502052,0.4070882,0.8964683,0,0,0
1,0,2,24,41,1.99,1.145168,-1.545085,0.0,4.755283,0.02790976,1.00278,0.3726466,-0.3426402,0.04029785,0.938602,-0.09044293,-0.1500635,0.4062374,0.8968123,0,0,0
1,0,2,24,42,2.032,1.145168,-1.545085,0.0,4.755283,0.02790119,1.00265,0.3725977,-0.3427704,0.03974705,0.938578,-0.09032626,-0.1501738,0.4068933,0.8965082,0,0,0
1,0,2,24,43,2.087,1.145168,-1.545085,0.0,4.755283,0.02776447,1.002824,0.3725123,-0.3428572,0.04200096,0.9384481,-0.09134261,-0.1497748,0.4065965,0.8966064,0,0,0
1,0,2,24,44,2.129,1.145168,-1.545085,0.0,4.755283,0.02757066,1.003078,0.3725028,-0.3422206,0.044305,0.9385746,-0.09218694,-0.1490446,0.4060994,0.8968672,0,0,0
1,0,2,24,45,2.185,1.145168,-1.545085,0.0,4.755283,0.02734055,1.003349,0.3728217,-0.3388301,0.04559719,0.939742,-0.09200241,-0.1471888,0.405951,0.8972597,0,0,0
1,0,2,24,46,2.241,1.145168,-1.545085,0.0,4.755283,0.02733257,1.003069,0.3730781,-0.3373129,0.04374536,0.9403756,-0.0908915,-0.1468023,0.4064942,0.8971902,0,0,0
1,0,2,24,47,2.282,1.145168,-1.545085,0.0,4.755283,0.02721244,1.002581,0.3729978,-0.3394051,0.04204137,0.9397003,-0.09086905,-0.1479617,0.4083091,0.8961774,0,0,0
1,0,2,24,48,2.338,1.145168,-1.545085,0.0,4.755283,0.02707273,1.002528,0.3727063,-0.3417005,0.04166263,0.938885,-0.0910715,-0.1492096,0.4074729,0.8963305,0,0,0
1,0,2,24,49,2.38,1.145168,-1.545085,0.0,4.755283,0.02695248,1.002708,0.372286,-0.3445838,0.04236201,0.9377993,-0.0918659,-0.1505358,0.4064021,0.8965138,0,0,0
1,0,2,24,50,2.436,1.145168,-1.545085,0.0,4.755283,0.02697875,1.002985,0.3722026,-0.3429266,0.0438158,0.9383398,-0.09200574,-0.1495495,0.4054248,0.8971069,0,0,0
1,0,2,24,51,2.477,1.145168,-1.545085,0.0,4.755283,0.02706752,1.003203,0.3722506,-0.3414454,0.04369476,0.9388855,-0.09147606,-0.1489611,0.4045722,0.8976437,0,0,0
1,0,2,24,52,2.533,1.145168,-1.545085,0.0,4.755283,0.02723445,1.003696,0.3725133,-0.3381861,0.04585776,0.9399613,-0.09176064,-0.1469672,0.4046153,0.8979236,0,0,0
1,0,2,24,53,2.589,1.145168,-1.545085,0.0,4.755283,0.02746389,1.004141,0.3727491,-0.334503,0.04641981,0.9412507,-0.09101202,-0.145229,0.4034483,0.8988074,0,0,0
1,0,2,24,54,2.63,1.145168,-1.545085,0.0,4.755283,0.02753147,1.004114,0.3726867,-0.3345353,0.04509094,0.9413038,-0.09046801,-0.1454772,0.4038603,0.8986372,0,0,0
1,0,2,24,55,2.686,1.145168,-1.545085,0.0,4.755283,0.02747668,1.004181,0.3728491,-0.3328065,0.04557844,0.941893,-0.09023706,-0.1446056,0.4034038,0.899006,0,0,0
1,0,2,24,56,2.728,1.145168,-1.545085,0.0,4.755283,0.02739018,1.003996,0.3729266,-0.3325342,0.04451713,0.9420399,-0.08968472,-0.1446952,0.4034125,0.8990429,0,0,0
1,0,2,24,57,2.784,1.145168,-1.545085,0.0,4.755283,0.02717575,1.003596,0.3729564,-0.333495,0.04364818,0.9417409,-0.08954208,-0.1452989,0.4037105,0.8988261,0,0,0
1,0,2,24,58,2.839,1.145168,-1.545085,0.0,4.755283,0.02706197,1.00327,0.3729187,-0.3344302,0.04216467,0.9414768,-0.08887581,-0.1461598,0.4025749,0.8992618,0,0,0
1,0,2,24,59,2.881,1.145168,-1.545085,0.0,4.755283,0.02683828,1.003107,0.3726009,-0.3374703,0.04253984,0.9403745,-0.08976337,-0.1474968,0.4028138,0.8988484,0,0,0
1,0,2,24,60,2.937,1.145168,-1.545085,0.0,4.755283,0.02676394,1.003199,0.3726738,-0.3354143,0.04316776,0.9410812,-0.08953825,-0.1464319,0.4024398,0.8992124,0,0,0
1,0,2,24,61,2.979,1.145168,-1.545085,0.0,4.755283,0.0266708,1.003389,0.3726235,-0.3361048,0.04373454,0.9408086,-0.08986621,-0.1466962,0.4018959,0.8993797,0,0,0
1,0,2,24,62,3.034,1.145168,-1.545085,0.0,4.755283,0.02670723,1.003793,0.3727315,-0.3336049,0.04533417,0.9416223,-0.09007723,-0.1451721,0.4020191,0.8995508,0,0,0
1,0,2,24,63,3.09,1.145168,-1.545085,0.0,4.755283,0.02678253,1.003967,0.372883,-0.3318248,0.0449318,0.9422703,-0.08944284,-0.1444465,0.4016846,0.8998803,0,0,0
1,0,2,24,64,3.132,1.145168,-1.545085,0.0,4.755283,0.02681378,1.003884,0.3729199,-0.3316321,0.04432524,0.9423669,-0.08921222,-0.144422,0.4022706,0.8996453,0,0,0
1,0,2,24,65,3.187,1.145168,-1.545085,0.0,4.755283,0.02678436,1.003881,0.3730398,-0.3300633,0.04530274,0.9428711,-0.08936587,-0.143451,0.4025574,0.8996572,0,0,0
1,0,2,24,66,3.229,1.145168,-1.545085,0.0,4.755283,0.02662256,1.003842,0.3730195,-0.330325,0.04423697,0.94283,-0.08878227,-0.1438843,0.4016444,0.9000537,0,0,0
1,0,2,24,67,3.285,1.145168,-1.545085,0.0,4.755283,0.02625676,1.00332,0.372838,-0.3328035,0.04230248,0.9420469,-0.08851045,-0.1454045,0.4021462,0.8996122,0,0,0
1,0,2,24,68,3.313,1.145168,-1.545085,0.0,4.755283,0.02607458,1.003068,0.3727493,-0.3347016,0.04201392,0.9413871,-0.08872679,-0.1464036,0.4017206,0.8996189,1,1,0
1,0,2,25,1,0.0,1.145168,-1.536621,-0.5226423,4.729233,0.06702952,1.012207,0.4083732,-0.0196812,0.04843292,0.9986325,-0.02614747,0.0002271384,0.3843662,0.9228103,0,0,0
1,0,2,25,2,0.055,1.145168,-1.536621,-0.5226423,4.729233,0.07159673,1.013778,0.4101626,-0.003376584,0.04511204,0.9989762,-0.02150199,0.007039233,0.3810976,0.9242578,0,0,0
1,0,2,25,3,0.096,1.145168,-1.536621,-0.5226423,4.729233,0.07293767,1.014217,0.4101176,-0.009693868,0.03834578,0.9992175,-0.01958242,0.002788216,0.3792322,0.9250902,0,0,0
1,0,2,25,4,0.152,1.145168,-1.536621,-0.5226423,4.729233,0.07307244,1.014151,0.4099249,-0.01380887,0.03475269,0.9993005,-0.01869968,0.0002297908,0.3805889,0.9245552,0,0,0
1,0,2,25,5,0.194,1.145168,-1.536621,-0.5226423,4.729233,0.07268012,1.014082,0.4097137,-0.01603925,0.03431045,0.9992825,-0.01891943,-0.0008943975,0.3801676,0.9247237,0,0,0
1,0,2,25,6,0.25,1.145168,-1.536621,-0.5226423,4.729233,0.07114825,1.013362,0.4092336,-0.02145512,0.03328205,0.9992157,-0.01947964,-0.003563955,0.3816347,0.9241011,0,0,0
1,0,2,25,7,0.305,1.145168,-1.536621,-0.5226423,4.729233,0.06732325,1.011909,0.407153,-0.04499907,0.03534625,0.9983615,-0.02498919,-0.01395637,0.3852262,0.9223781,0,0,0
1,0,2,25,8,0.347,1.145168,-1.536621,-0.5226423,4.729233,0.06300271,1.009211,0.4038433,-0.08656771,0.009254256,0.996203,-0.02095001,-0.03820476,0.3845227,0.9220867,0,0,0
1,0,2,25,9,0.403,1.145168,-1.536621,-0.5226423,4.729233,0.05488394,1.004733,0.397293,-0.1626076,-0.02807157,0.9862914,-0.01906177,-0.08056639,0.3910843,0.9166236,0,0,0
1,0,2,25,10,0.445,1.145168,-1.536621,-0.5226423,4.729233,0.04929683,1.002399,0.3931753,-0.206329,-0.05636927,0.9768577,-0.01406372,-0.1066461,0.3851516,0.9165626,0,0,0
1,0,2,25,11,0.5,1.145168,-1.536621,-0.5226423,4.729233,0.04233705,1.000154,0.388178,-0.2483799,-0.0623216,0.9666558,-0.0199366,-0.1275721,0.3869442,0.913018,0,0,0
1,0,2,25,12,0.556,1.145168,-1.536621,-0.5226423,4.729233,0.03702797,0.9975462,0.3837646,-0.2807057,-0.06852336,0.9573447,-0.024547,-0.1439621,0.3928059,0.9079516,0,0,0
1,0,2,25,13,0.598,1.145168,-1.536621,-0.5226423,4.729233,0.03426715,0.9960032,0.3812024,-0.2993338,-0.07881714,0.9508876,-0.02399414,-0.1548564,0.3947592,0.9053224,0,0,0
1,0,2,25,14,0.654,1.145168,-1.536621,-0.5226423,4.729233,0.03179324,0.9951804,0.3791401,-0.3188177,-0.0850658,0.943991,-0.02512887,-0.165448,0.3943206,0.9036075,0,0,0
1,0,2,25,15,0.695,1.145168,-1.536621,-0.5226423,4.729233,0.03123766,0.9951375,0.3788006,-0.318643,-0.08054484,0.9444464,-0.02704695,-0.1644543,0.3935713,0.9040602,0,0,0
1,0,2,25,16,0.751,1.145168,-1.536621,-0.5226423,4.729233,0.03021675,0.9943637,0.3778509,-0.3239273,-0.07785705,0.9428729,-0.03032574,-0.1662645,0.3985537,0.9014386,0,0,0
1,0,2,25,17,0.793,1.145168,-1.536621,-0.5226423,4.729233,0.03011552,0.9942822,0.3778518,-0.3243431,-0.07815583,0.9427053,-0.03024334,-0.1665314,0.398372,0.9014724,0,0,0
1,0,2,25,18,0.848,1.145168,-1.536621,-0.5226423,4.729233,0.0293648,0.9939743,0.3770948,-0.3297476,-0.07470278,0.9411089,-0.03338033,-0.168319,0.4004169,0.9001225,0,0,0
1,0,2,25,19,0.904,1.145168,-1.536621,-0.5226423,4.729233,0.02841815,0.9934973,0.3759696,-0.3379664,-0.07500148,0.9381649,-0.03552373,-0.172208,0.403035,0.8981344,0,0,0
1,0,2,25,20,0.946,1.145168,-1.536621,-0.5226423,4.729233,0.02783751,0.9933673,0.3754271,-0.3404074,-0.07363716,0.9373902,-0.03690141,-0.173041,0.4041502,0.8974173,0,0,0
1,0,2,25,21,1.002,1.145168,-1.536621,-0.5226423,4.729233,0.02711444,0.9932007,0.3747472,-0.3444876,-0.07329999,0.9359249,-0.03797613,-0.1749153,0.4042692,0.8969554,0,0,0
1,0,2,25,22,1.043,1.145168,-1.536621,-0.5226423,4.729233,0.0268303,0.9930809,0.3745141,-0.345091,-0.0731184,0.9357168,-0.03835789,-0.1751293,0.4051157,0.8965153,0,0,0
1,0,2,25,23,1.099,1.145168,-1.536621,-0.5226423,4.729233,0.0266204,0.9930664,0.3745401,-0.3453583,-0.07244232,0.9356707,-0.03866393,-0.1751277,0.4047858,0.8966514,0,0,0
1,0,2,25,24,1.155,1.145168,-1.536621,-0.5226423,4.729233,0.0266738,0.9930035,0.3747031,-0.3444195,-0.07209092,0.9360439,-0.03869976,-0.1745864,0.4052002,0.8965682,0,0,0
1,0,2,25,25,1.197,1.145168,-1.536621,-0.5226423,4.729233,0.0267678,0.9931105,0.3748415,-0.3441194,-0.07112612,0.936228,-0.03897101,-0.174262,0.4046489,0.8968686,0,0,0
1,0,2,25,26,1.252,1.145168,-1.536621,-0.5226423,4.729233,0.02691532,0.9931547,0.3751782,-0.3422326,-0.07127956,0.9369077,-0.03837217,-0.1734178,0.4040644,0.8973214,0,0,0
1,0,2,25,27,1.294,1.145168,-1.536621,-0.5226423,4.729233,0.02703158,0.9932078,0.3753923,-0.3409219,-0.06971701,0.937503,-0.03881393,-0.1724587,0.4041123,0.8974657,0,0,0
1,0,2,25,28,1.309,1.145168,-1.536621,-0.5226423,4.729233,0.02707385,0.993268,0.375446,-0.340791,-0.06922287,0.9375871,-0.03893949,-0.1723083,0.4037294,0.8976615,1,1,0
1,0,2,26,1,0.0,1.145168,-1.016842,-1.039559,4.783864,0.06908043,1.010882,0.4089867,-0.01982263,0.03317802,0.9992529,-0.01914619,-0.00264436,0.3905479,0.9203796,0,0,0
1,0,2,26,2,0.027,1.145168,-1.016842,-1.039559,4.783864,0.0724841,1.012513,0.4104983,-0.00563895,0.04113242,0.9991378,-0.02004174,0.005425215,0.3898902,0.9206273,0,0,0
1,0,2,26,3,0.069,1.145168,-1.016842,-1.039559,4.783864,0.07530449,1.015426,0.4109177,-0.00190058,0.05759549,0.9983382,-0.0269396,0.01025482,0.3862254,0.921954,0,0,0
1,0,2,26,4,0.124,1.145168,-1.016842,-1.039559,4.783864,0.07598719,1.017414,0.4097536,-0.007836951,0.05430203,0.9984938,-0.02661595,0.006685078,0.3794993,0.924785,0,0,0
1,0,2,26,5,0.166,1.145168,-1.016842,-1.039559,4.783864,0.07476753,1.018211,0.4083446,-0.01501274,0.06131531,0.9980055,-0.03122653,0.004704833,0.3796881,0.9245754,0,0,0
1,0,2,26,6,0.222,1.145168,-1.016842,-1.039559,4.783864,0.07218351,1.017202,0.4068242,-0.03127012,0.0507077,0.9982239,-0.02939958,-0.004870937,0.3785405,0.9251049,0,0,0
1,0,2,26,7,0.278,1.145168,-1.016842,-1.039559,4.783864,0.0692599,1.014784,0.4057583,-0.04357465,0.03883152,0.9982952,-0.0263013,-0.01267388,0.3835844,0.9230442,0,0,0
1,0,2,26,8,0.319,1.145168,-1.016842,-1.039559,4.783864,0.06701525,1.011814,0.4049184,-0.05944556,0.02005128,0.9980301,-0.0207493,-0.02354556,0.3864931,0.9217582,0,0,0
1,0,2,26,9,0.375,1.145168,-1.016842,-1.039559,4.783864,0.06309479,1.004077,0.4028503,-0.09780903,-0.04306815,0.9942729,0.0004165694,-0.0535107,0.395287,0.9169976,0,0,0
1,0,2,26,10,0.417,1.145168,-1.016842,-1.039559,4.783864,0.05918307,0.9977759,0.4003081,-0.1329933,-0.08882083,0.987129,0.01313405,-0.07913914,0.4104155,0.9083632,0,0,0
1,0,2,26,11,0.472,1.145168,-1.016842,-1.039559,4.783864,0.05440049,0.9927227,0.3977434,-0.1706522,-0.1236414,0.9775432,0.02092678,-0.1038773,0.4128956,0.9045932,0,0,0
1,0,2,26,12,0.528,1.145168,-1.016842,-1.039559,4.783864,0.05040863,0.9886786,0.3958589,-0.1875991,-0.1406095,0.9721294,0.02449556,-0.1154784,0.4177167,0.900876,0,0,0
1,0,2,26,13,0.57,1.145168,-1.016842,-1.039559,4.783864,0.04843524,0.9859819,0.3951554,-0.1939715,-0.1528234,0.9690305,0.02802314,-0.1212413,0.4227649,0.8976554,0,0,0
1,0,2,26,14,0.626,1.145168,-1.016842,-1.039559,4.783864,0.04670876,0.9834737,0.3945636,-0.2007364,-0.1615863,0.9662271,0.02991859,-0.1264569,0.4272046,0.894768,0,0,0
1,0,2,26,15,0.667,1.145168,-1.016842,-1.039559,4.783864,0.0459611,0.9822391,0.3940942,-0.2035958,-0.1672973,0.9646556,0.03159478,-0.1291278,0.4292096,0.8933684,0,0,0
1,0,2,26,16,0.723,1.145168,-1.016842,-1.039559,4.783864,0.04493594,0.9804447,0.3928187,-0.2151424,-0.1779708,0.9602292,0.03325626,-0.137038,0.4333313,0.890134,0,0,0
1,0,2,26,17,0.779,1.145168,-1.016842,-1.039559,4.783864,0.04405442,0.9792957,0.3922311,-0.2210103,-0.1824545,0.9580526,0.03339843,-0.1409193,0.4369751,0.8877382,0,0,0
1,0,2,26,18,0.821,1.145168,-1.016842,-1.039559,4.783864,0.04354453,0.9788765,0.3919374,-0.2224945,-0.1827115,0.95766,0.03315256,-0.1416718,0.4371473,0.8875429,0,0,0
1,0,2,26,19,0.876,1.145168,-1.016842,-1.039559,4.783864,0.04276045,0.9784963,0.3915598,-0.2263257,-0.1806556,0.9571521,0.03115195,-0.1430157,0.4384372,0.8867632,0,0,0
1,0,2,26,20,0.918,1.145168,-1.016842,-1.039559,4.783864,0.04236519,0.9784185,0.3914152,-0.2268139,-0.1800324,0.957154,0.03073862,-0.1431018,0.4385712,0.8866974,0,0,0
1,0,2,26,21,0.974,1.145168,-1.016842,-1.039559,4.783864,0.04180498,0.9786145,0.3912088,-0.2289764,-0.1768168,0.9572386,0.02886527,-0.1433441,0.4381557,0.8869267,0,0,0
1,0,2,26,22,1.015,1.145168,-1.016842,-1.039559,4.783864,0.04163342,0.9785992,0.3910979,-0.2289933,-0.1769776,0.9572048,0.02892374,-0.1433912,0.438219,0.8868858,0,0,0
1,0,2,26,23,1.071,1.145168,-1.016842,-1.039559,4.783864,0.04137585,0.9785646,0.390927,-0.230598,-0.175301,0.957128,0.02778334,-0.14375,0.4383457,0.8868016,0,0,0
1,0,2,26,24,1.127,1.145168,-1.016842,-1.039559,4.783864,0.04104395,0.9783557,0.3906431,-0.2333026,-0.1767486,0.956206,0.02794921,-0.145313,0.4375766,0.8869214,0,0,0
1,0,2,26,25,1.128,1.145168,-1.016842,-1.039559,4.783864,0.04104395,0.9783557,0.3906431,-0.2333026,-0.1767486,0.956206,0.02794921,-0.145313,0.4375766,0.8869214,1,1,0
1,0,3,1,1,0.0,1.145168,-1.016842,1.039558,4.783864,0.06922495,1.009915,0.4106566,-0.01689511,0.04298333,0.9989329,-0.02309036,0.0006106048,0.3901881,0.9204453,0,0,0
1,0,3,1,2,0.04,1.145168,-1.016842,1.039558,4.783864,0.07023054,1.003303,0.4116463,-0.01697207,-0.008496669,0.9998199,0.0004440621,-0.009480089,0.4053132,0.9141287,0,0,0
1,0,3,1,3,0.082,1.145168,-1.016842,1.039558,4.783864,0.07098519,0.9931001,0.4120389,-0.01834936,-0.06833206,0.9974939,0.02671428,-0.02322519,0.4376618,0.8984426,0,0,0
1,0,3,1,4,0.138,1.145168,-1.016842,1.039558,4.783864,0.07000659,0.984104,0.4124533,-0.03077957,-0.1106409,0.9933837,0.04148663,-0.0398372,0.4731785,0.879087,0,0,0
1,0,3,1,5,0.193,1.145168,-1.016842,1.039558,4.783864,0.06825032,0.9867652,0.4149766,-0.02416739,-0.08247925,0.9962997,0.03124836,-0.02955817,0.4547601,0.8895748,0,0,0
1,0,3,1,6,0.235,1.145168,-1.016842,1.039558,4.783864,0.06684554,0.9890863,0.4151016,-0.01784883,-0.04351683,0.9988933,0.01538313,-0.01779717,0.4516839,0.8918679,0,0,0
1,0,3,1,7,0.291,1.145168,-1.016842,1.039558,4.783864,0.06552187,0.9927316,0.4143549,-0.022748,-0.0164845,0.9996053,0.002374046,-0.01384577,0.4414578,0.897172,0,0,0
1,0,3,1,8,0.333,1.145168,-1.016842,1.039558,4.783864,0.06561147,0.9960037,0.4143862,-0.01290486,0.01231976,0.9998409,-0.008362652,-0.003106505,0.4375703,0.89914,0,0,0
1,0,3,1,9,0.388,1.145168,-1.016842,1.039558,4.783864,0.06551523,1.000432,0.4141032,-0.003434496,0.05051451,0.9987174,-0.02354561,0.009321659,0.4301853,0.9023854,0,0,0
1,0,3,1,10,0.444,1.145168,-1.016842,1.039558,4.783864,0.06583528,1.002922,0.4135026,-0.005295923,0.05686107,0.998368,-0.02691164,0.009577915,0.4210511,0.906587,0,0,0
1,0,3,1,11,0.486,1.145168,-1.016842,1.039558,4.783864,0.06569214,1.004351,0.4128623,-0.00545028,0.06769881,0.9976909,-0.03185955,0.01181145,0.421494,0.9061944,0,0,0
1,0,3,1,12,0.541,1.145168,-1.016842,1.039558,4.783864,0.06595594,1.006045,0.4123156,-0.005354669,0.07264192,0.9973437,-0.03416719,0.01267861,0.4155996,0.9088172,0,0,0
1,0,3,1,13,0.583,1.145168,-1.016842,1.039558,4.783864,0.06545166,1.007133,0.4114187,-0.007718975,0.08137038,0.996654,-0.03861771,0.01347782,0.4168564,0.9080516,0,0,0
1,0,3,1,14,0.639,1.145168,-1.016842,1.039558,4.783864,0.06353516,1.011045,0.4090334,-0.02217846,0.1186657,0.9926866,-0.05871702,0.01445821,0.4126566,0.9088772,0,0,0
1,0,3,1,15,0.681,1.145168,-1.016842,1.039558,4.783864,0.05982771,1.014284,0.4045341,-0.067577,0.1451827,0.9870944,-0.08031595,-0.001467332,0.4040475,0.911204,0,0,0
1,0,3,1,16,0.736,1.145168,-1.016842,1.039558,4.783864,0.0538586,1.018668,0.3964996,-0.1444463,0.155444,0.9772269,-0.1001489,-0.03683391,0.3838096,0.9172261,0,0,0
1,0,3,1,17,0.792,1.145168,-1.016842,1.039558,4.783864,0.04890861,1.023,0.3892292,-0.1887585,0.1676035,0.9676152,-0.1138267,-0.05688462,0.3690531,0.920656,0,0,0
1,0,3,1,18,0.834,1.145168,-1.016842,1.039558,4.783864,0.04596508,1.02615,0.3844411,-0.2084386,0.1913143,0.9591414,-0.1282967,-0.06300211,0.3595026,0.9221326,0,0,0
1,0,3,1,19,0.889,1.145168,-1.016842,1.039558,4.783864,0.04332867,1.029329,0.3798013,-0.2287891,0.2131006,0.9498651,-0.1420531,-0.06991688,0.3510702,0.9228662,0,0,0
1,0,3,1,20,0.931,1.145168,-1.016842,1.039558,4.783864,0.04221015,1.03185,0.3776285,-0.2299252,0.2312154,0.9453432,-0.1504749,-0.06845218,0.3434299,0.9245148,0,0,0
1,0,3,1,21,0.987,1.145168,-1.016842,1.039558,4.783864,0.04098045,1.033449,0.3758163,-0.2299438,0.2516675,0.9401007,-0.1601425,-0.0656052,0.3391203,0.924688,0,0,0
1,0,3,1,22,1.043,1.145168,-1.016842,1.039558,4.783864,0.04031315,1.033283,0.3754139,-0.231249,0.2483627,0.9406592,-0.1587339,-0.06688749,0.3386323,0.9250177,0,0,0
