small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,2,8,31,1.475,1.136744,0.0,-0.1256505,4.998421,0.09579513,0.837308,0.4973293,-0.0149398,0.03411062,0.9993064,-0.0184934,-0.002190247,0.2906218,0.9566568,0,0,0
0,1,2,8,32,1.517,1.136744,0.0,-0.1256505,4.998421,0.09581996,0.8373109,0.4973432,-0.01395189,0.03446361,0.9993086,-0.01851908,-0.001661956,0.2908425,0.9565902,0,0,0
0,1,2,8,33,1.572,1.136744,0.0,-0.1256505,4.998421,0.09574618,0.8375018,0.4971756,-0.01443986,0.03714627,0.9992055,-0.01987408,-0.001505852,0.2908044,0.9565749,0,0,0
0,1,2,8,34,1.614,1.136744,0.0,-0.1256505,4.998421,0.09566783,0.8376228,0.4970608,-0.01449789,0.03928603,0.9991228,-0.02090747,-0.001210391,0.2913474,0.9563881,0,0,0
0,1,2,8,35,1.67,1.136744,0.0,-0.1256505,4.998421,0.09502818,0.837638,0.49656,-0.0193362,0.04458211,0.9988186,-0.02415749,-0.002669781,0.2946356,0.9553005,1,0,0
0,1,2,8,36,1.711,1.136744,0.0,-0.1256505,4.998421,0.09454139,0.8378481,0.4958555,-0.02477319,0.05080245,0.9984014,-0.02794271,-0.00430043,0.296362,0.9546571,0,0,0
0,1,2,8,37,1.767,1.136744,0.0,-0.1256505,4.998421,0.09439325,0.8378344,0.4956788,-0.02608507,0.05226583,0.9982924,-0.02884003,-0.004692421,0.2969437,0.9544479,0,0,0
0,1,2,8,38,1.823,1.136744,0.0,-0.1256505,4.998421,0.09466644,0.8378398,0.4958214,-0.02436774,0.05070012,0.9984166,-0.02782934,-0.004150524,0.2953812,0.9549651,0,0,0
0,1,2,8,39,1.865,1.136744,0.0,-0.1256505,4.998421,0.09514891,0.8378235,0.4961802,-0.01910367,0.04882345,0.9986247,-0.0261502,-0.001951873,0.2939517,0.9554605,0,0,0
0,1,2,8,40,1.92,1.136744,0.0,-0.1256505,4.998421,0.09539812,0.8377549,0.4964285,-0.01732746,0.04578407,0.9988011,-0.02443299,-0.001579166,0.292812,0.9558566,0,0,0
0,1,2,8,41,1.962,1.136744,0.0,-0.1256505,4.998421,0.09561381,0.8377771,0.4965965,-0.01371937,0.04577141,0.9988577,-0.02389808,0.0001360029,0.2924795,0.9559731,0,0,0
0,1,2,8,42,2.018,1.136744,0.0,-0.1256505,4.998421,0.09572092,0.8377337,0.496689,-0.01264103,0.04454938,0.9989272,-0.02315556,0.0004675687,0.2922641,0.9560573,0,0,0
0,1,2,8,43,2.074,1.136744,0.0,-0.1256505,4.998421,0.09591645,0.8375006,0.4969552,-0.009663586,0.03998332,0.9991536,-0.02053475,0.001231089,0.2926125,0.9560098,0,0,0
0,1,2,8,44,2.115,1.136744,0.0,-0.1256505,4.998421,0.09604484,0.8369112,0.4973997,-0.006531539,0.030373,0.9995173,-0.01547744,0.001342431,0.2938952,0.9557114,0,0,0
0,1,2,8,45,2.171,1.136744,0.0,-0.1256505,4.998421,0.09577765,0.8367639,0.497244,-0.01194304,0.02782198,0.9995415,-0.01505461,-0.001608103,0.2945923,0.955503,0,0,0
0,1,2,8,46,2.213,1.136744,0.0,-0.1256505,4.998421,0.09569621,0.8370976,0.4970283,-0.01331022,0.03399695,0.9993333,-0.01820598,-0.001375467,0.2933317,0.9558364,0,0,0
0,1,2,8,47,2.268,1.136744,0.0,-0.1256505,4.998421,0.09561917,0.8376598,0.496684,-0.01603632,0.04155227,0.9990076,-0.02221725,-0.001605838,0.291783,0.956225,0,0,0
0,1,2,8,48,2.324,1.136744,0.0,-0.1256505,4.998421,0.0957143,0.8380224,0.4964198,-0.0173975,0.04813445,0.9986894,-0.02556426,-0.001340821,0.2900944,0.9566556,0,0,0
0,1,2,8,49,2.366,1.136744,0.0,-0.1256505,4.998421,0.09576562,0.8381674,0.4963777,-0.01761102,0.04939043,0.9986243,-0.02619557,-0.001286745,0.28914,0.9569275,0,0,0
0,1,2,8,50,2.422,1.136744,0.0,-0.1256505,4.998421,0.0956384,0.8383867,0.4961636,-0.01950272,0.05365739,0.9983689,-0.0285133,-0.001588911,0.2886641,0.9570045,0,0,0
0,1,2,8,51,2.463,1.136744,0.0,-0.1256505,4.998421,0.09561993,0.8384314,0.4961914,-0.01871618,0.05400932,0.998365,-0.02856818,-0.001163214,0.2886033,0.9570218,0,0,0
0,1,2,8,52,2.519,1.136744,0.0,-0.1256505,4.998421,0.09565093,0.8384073,0.4961797,-0.01902818,0.05343381,0.9983901,-0.02833676,-0.00140959,0.2881372,0.9571688,0,0,0
0,1,2,8,53,2.575,1.136744,0.0,-0.1256505,4.998421,0.09565862,0.838388,0.4962187,-0.01871737,0.05267571,0.9984362,-0.02792841,-0.001372218,0.288065,0.9572025,0,0,0
0,1,2,8,54,2.616,1.136744,0.0,-0.1256505,4.998421,0.09554835,0.8383504,0.496165,-0.01945646,0.05302498,0.9984036,-0.02820324,-0.001662731,0.2885093,0.9570603,0,0,0
0,1,2,8,55,2.672,1.136744,0.0,-0.1256505,4.998421,0.09505978,0.8381951,0.4958848,-0.02384668,0.05439477,0.9982347,-0.02950248,-0.003499508,0.2907073,0.9563507,0,0,0
0,1,2,8,56,2.673,1.136744,0.0,-0.1256505,4.998421,0.09505978,0.8381951,0.4958848,-0.02384668,0.05439477,0.9982347,-0.02950248,-0.003499508,0.2907073,0.9563507,1,1,0
0,1,2,9,1,0.0,1.136744,0.1256108,-0.1256505,4.996843,0.09563393,0.8239709,0.5017807,-0.01058694,-0.1884667,0.9820225,0.0880224,-0.03522497,0.3174441,0.9435256,0,0,0
0,1,2,9,2,0.027,1.136744,0.1256108,-0.1256505,4.996843,0.095204,0.8239551,0.5015604,-0.01405385,-0.1873713,0.9821886,0.08688121,-0.03684218,0.3190181,0.9430386,0,0,0
0,1,2,9,3,0.083,1.136744,0.1256108,-0.1256505,4.996843,0.09461121,0.8248,0.5007801,-0.02601229,-0.1727537,0.9846215,0.07805851,-0.03995141,0.3167588,0.9444441,0,0,0
0,1,2,9,4,0.125,1.136744,0.1256108,-0.1256505,4.996843,0.09460714,0.825108,0.5005011,-0.02919367,-0.1688886,0.9852027,0.07574584,-0.040758,0.3157511,0.9449352,0,0,0
0,1,2,9,5,0.18,1.136744,0.1256108,-0.1256505,4.996843,0.09484084,0.8255899,0.5005095,-0.02973643,-0.167807,0.9853713,0.07525311,-0.04063652,0.3131739,0.9458371,0,0,0
0,1,2,9,6,0.222,1.136744,0.1256108,-0.1256505,4.996843,0.09519938,0.8280903,0.5001665,-0.0255959,-0.1266493,0.9916173,0.05644696,-0.03170348,0.3066318,0.949624,0,0,0
0,1,2,9,7,0.278,1.136744,0.1256108,-0.1256505,4.996843,0.09548593,0.8318924,0.4993318,-0.01992095,-0.05116974,0.9984913,0.0213862,-0.01723358,0.302111,0.9528769,0,0,0
0,1,2,9,8,0.334,1.136744,0.1256108,-0.1256505,4.996843,0.09618331,0.8360122,0.4981523,-0.004896588,0.02633915,0.9996411,-0.01330916,0.001526549,0.2935894,0.9558378,0,0,0
0,1,2,9,9,0.375,1.136744,0.1256108,-0.1256505,4.996843,0.09564818,0.8374207,0.4973186,-0.007733665,0.04238014,0.9990716,-0.02141016,0.002406612,0.2882154,0.9573232,0,0,0
0,1,2,9,10,0.431,1.136744,0.1256108,-0.1256505,4.996843,0.09584676,0.8390039,0.4965659,-0.006289833,0.06441027,0.9979037,-0.03176727,0.006245032,0.2871962,0.9573245,0,0,0
0,1,2,9,11,0.473,1.136744,0.1256108,-0.1256505,4.996843,0.09731203,0.8392664,0.4975365,0.01294072,0.05860338,0.9981975,-0.02633086,0.01442057,0.2798027,0.959588,0,0,0
0,1,2,9,12,0.528,1.136744,0.1256108,-0.1256505,4.996843,0.09783921,0.839569,0.4976579,0.01518986,0.05665559,0.9982782,-0.02511615,0.01516796,0.2775268,0.9602697,0,0,0
0,1,2,9,13,0.57,1.136744,0.1256108,-0.1256505,4.996843,0.09763615,0.8395379,0.4974379,0.01188538,0.05787849,0.9982529,-0.02615401,0.01376684,0.278146,0.960084,0,0,0
0,1,2,9,14,0.626,1.136744,0.1256108,-0.1256505,4.996843,0.09717865,0.8391665,0.4973315,0.00856024,0.055436,0.9984255,-0.02540537,0.01190771,0.2811389,0.9592569,0,0,0
0,1,2,9,15,0.682,1.136744,0.1256108,-0.1256505,4.996843,0.09710556,0.8389848,0.497325,0.006781004,0.05163036,0.9986432,-0.02382682,0.01051961,0.2812302,0.9592868,0,0,0
0,1,2,9,16,0.723,1.136744,0.1256108,-0.1256505,4.996843,0.09734434,0.8388144,0.4975601,0.008811774,0.04728277,0.9988427,-0.02145599,0.01087669,0.2810057,0.9594046,0,0,0
0,1,2,9,17,0.779,1.136744,0.1256108,-0.1256505,4.996843,0.09748277,0.8386913,0.4977378,0.00999682,0.04437307,0.998965,-0.01989451,0.01103188,0.2808114,0.9594933,0,0,0
0,1,2,9,18,0.821,1.136744,0.1256108,-0.1256505,4.996843,0.09738021,0.8386464,0.4977466,0.01005384,0.04516605,0.9989289,-0.02025183,0.0111988,0.2821373,0.9590949,0,0,0
0,1,2,9,19,0.877,1.136744,0.1256108,-0.1256505,4.996843,0.09737259,0.8385856,0.497839,0.01040477,0.04418199,0.9989693,-0.0197253,0.01123632,0.2825363,0.958988,0,0,0
0,1,2,9,20,0.932,1.136744,0.1256108,-0.1256505,4.996843,0.09735846,0.8387749,0.4977314,0.00789614,0.0469019,0.9988683,-0.02138683,0.01041432,0.2823851,0.9590061,0,0,0
0,1,2,9,21,0.933,1.136744,0.1256108,-0.1256505,4.996843,0.09735846,0.8387749,0.4977314,0.00789614,0.0469019,0.9988683,-0.02138683,0.01041432,0.2823851,0.9590061,1,1,0
0,1,2,10,1,0.0,1.136744,-0.2512216,0.0,4.993685,0.0960636,0.8251432,0.5019101,-0.01259033,-0.1805601,0.9834834,0.0841191,-0.0343845,0.3117694,0.945802,0,0,0
0,1,2,10,2,0.013,1.136744,-0.2512216,0.0,4.993685,0.09602558,0.8251668,0.5018657,-0.01099749,-0.1818565,0.9832636,0.08498312,-0.03385379,0.31201,0.9456646,0,0,0
0,1,2,10,3,0.068,1.136744,-0.2512216,0.0,4.993685,0.09610716,0.8251036,0.5019542,-0.01140569,-0.1842506,0.9828131,0.08612388,-0.03429456,0.310498,0.9460431,0,0,0
0,1,2,10,4,0.124,1.136744,-0.2512216,0.0,4.993685,0.09512256,0.824954,0.5011206,-0.02823071,-0.1853555,0.9822659,0.0839944,-0.04256728,0.3112009,0.9456674,0,0,0
0,1,2,10,5,0.166,1.136744,-0.2512216,0.0,4.993685,0.09480654,0.8247321,0.5010111,-0.03391597,-0.1887263,0.9814439,0.0846404,-0.04597896,0.3129305,0.9448789,0,0,0
0,1,2,10,6,0.221,1.136744,-0.2512216,0.0,4.993685,0.0947165,0.8247547,0.5009615,-0.03525691,-0.1871378,0.9817008,0.08368985,-0.0463209,0.3124581,0.9451032,0,0,0
0,1,2,10,7,0.263,1.136744,-0.2512216,0.0,4.993685,0.09423897,0.8257348,0.5004206,-0.04149092,-0.1698937,0.9845886,0.07453277,-0.0463744,0.3105671,0.9464896,0,0,0
0,1,2,10,8,0.319,1.136744,-0.2512216,0.0,4.993685,0.09394205,0.830263,0.4987513,-0.0549446,-0.09480533,0.9939784,0.03692243,-0.04058988,0.3021533,0.9516788,0,0,0
0,1,2,10,9,0.361,1.136744,-0.2512216,0.0,4.993685,0.09412698,0.833892,0.4971835,-0.04873132,-0.008704022,0.998774,-0.003104135,-0.0245635,0.2977725,0.9543157,0,0,0
0,1,2,10,10,0.416,1.136744,-0.2512216,0.0,4.993685,0.09206045,0.83598,0.49437,-0.0774558,0.02692681,0.9966321,-0.02440388,-0.0329909,0.29748,0.9538457,0,0,0
0,1,2,10,11,0.472,1.136744,-0.2512216,0.0,4.993685,0.09108834,0.8371969,0.4931895,-0.08244818,0.05709925,0.9949583,-0.03967581,-0.03076836,0.3003631,0.9525025,0,0,0
0,1,2,10,12,0.514,1.136744,-0.2512216,0.0,4.993685,0.09113447,0.8372664,0.4932115,-0.07828006,0.05304022,0.9955195,-0.0370797,-0.02941723,0.2995844,0.952895,0,0,0
0,1,2,10,13,0.57,1.136744,-0.2512216,0.0,4.993685,0.09229789,0.8373592,0.4939083,-0.07317239,0.04444791,0.9963284,-0.03199467,-0.02849851,0.2926281,0.9552659,0,0,0
0,1,2,10,14,0.611,1.136744,-0.2512216,0.0,4.993685,0.0927453,0.837517,0.4941101,-0.07134565,0.0419195,0.9965704,-0.03046998,-0.02804251,0.2911043,0.9557947,0,0,0
0,1,2,10,15,0.667,1.136744,-0.2512216,0.0,4.993685,0.09315433,0.8376864,0.4943974,-0.06607272,0.04348588,0.9968668,-0.030399,-0.02534781,0.2892463,0.9564361,0,0,0
0,1,2,10,16,0.723,1.136744,-0.2512216,0.0,4.993685,0.09320544,0.8378206,0.4944956,-0.06365531,0.04604595,0.9969091,-0.031292,-0.02379614,0.2899441,0.9562359,0,0,0
0,1,2,10,17,0.764,1.136744,-0.2512216,0.0,4.993685,0.09326672,0.8379934,0.4944187,-0.06324361,0.04892788,0.996798,-0.03260306,-0.02319541,0.2895192,0.9563354,0,0,0
0,1,2,10,18,0.82,1.136744,-0.2512216,0.0,4.993685,0.09345128,0.8381117,0.494527,-0.06175284,0.04963243,0.9968567,-0.0327062,-0.02240475,0.2887691,0.9565776,0,0,0
0,1,2,10,19,0.862,1.136744,-0.2512216,0.0,4.993685,0.09342951,0.8382629,0.4944795,-0.06329914,0.05085608,0.996698,-0.03349938,-0.02299561,0.2880109,0.9567647,0,0,0
0,1,2,10,20,0.918,1.136744,-0.2512216,0.0,4.993685,0.09337977,0.8382648,0.4945893,-0.06334841,0.05079382,0.996698,-0.03348748,-0.02301246,0.2884606,0.9566292,0,0,0
0,1,2,10,21,0.973,1.136744,-0.2512216,0.0,4.993685,0.09350749,0.8382998,0.4947343,-0.06085455,0.05017179,0.9968849,-0.0328214,-0.02191581,0.288202,0.956756,0,0,0
0,1,2,10,22,1.015,1.136744,-0.2512216,0.0,4.993685,0.09326003,0.8381119,0.4945627,-0.06234621,0.04942085,0.9968302,-0.03272048,-0.02267707,0.2900153,0.9561937,0,0,0
0,1,2,10,23,1.071,1.136744,-0.2512216,0.0,4.993685,0.09322421,0.8381406,0.4945999,-0.06011245,0.05156306,0.996859,-0.03344574,-0.02125824,0.291101,0.9558712,0,0,0
0,1,2,10,24,1.112,1.136744,-0.2512216,0.0,4.993685,0.09334933,0.8381546,0.4947152,-0.05846873,0.05061932,0.997005,-0.03274034,-0.02062861,0.2905166,0.9560871,0,0,0
0,1,2,10,25,1.168,1.136744,-0.2512216,0.0,4.993685,0.09338391,0.8381432,0.4947094,-0.05768427,0.05044343,0.9970596,-0.03254459,-0.02027349,0.2906636,0.9560567,0,0,0
0,1,2,10,26,1.21,1.136744,-0.2512216,0.0,4.993685,0.09309683,0.8380593,0.4943989,-0.06175003,0.05056109,0.9968101,-0.0332087,-0.0221833,0.2912461,0.9558142,0,0,0
0,1,2,10,27,1.266,1.136744,-0.2512216,0.0,4.993685,0.09233617,0.8379651,0.4937239,-0.06936449,0.0558014,0.9960295,-0.03693633,-0.02491899,0.2950652,0.9544377,0,0,0
0,1,2,10,28,1.321,1.136744,-0.2512216,0.0,4.993685,0.09176756,0.8377997,0.4933161,-0.07567215,0.0549882,0.9956154,-0.03751543,-0.02801593,0.2961108,0.9540054,0,0,0
0,1,2,10,29,1.363,1.136744,-0.2512216,0.0,4.993685,0.09154127,0.8378374,0.4929899,-0.08058289,0.05773128,0.9950746,-0.0395931,-0.02991784,0.2971002,0.9535559,0,0,0
0,1,2,10,30,1.419,1.136744,-0.2512216,0.0,4.993685,0.09146774,0.8379591,0.4929238,-0.07998722,0.06141966,0.9949018,-0.04127899,-0.02907103,0.2974129,0.9534131,0,0,0
0,1,2,10,31,1.461,1.136744,-0.2512216,0.0,4.993685,0.09152633,0.8379909,0.4929997,-0.07866401,0.06226913,0.9949545,-0.04148153,-0.02831985,0.2972276,0.9534848,0,0,0
0,1,2,10,32,1.516,1.136744,-0.2512216,0.0,4.993685,0.09171592,0.8382766,0.4929949,-0.07536179,0.06708582,0.994897,-0.04327584,-0.02605165,0.2966208,0.9536585,0,0,0
0,1,2,10,33,1.572,1.136744,-0.2512216,0.0,4.993685,0.091823,0.8384845,0.4930066,-0.07291317,0.07044592,0.9948472,-0.04450928,-0.02439879,0.2962528,0.9537599,0,0,0
0,1,2,10,34,1.614,1.136744,-0.2512216,0.0,4.993685,0.09187871,0.8386507,0.4929625,-0.07203592,0.07234466,0.9947749,-0.0452737,-0.02372443,0.2956867,0.9539165,0,0,0
0,1,2,10,35,1.669,1.136744,-0.2512216,0.0,4.993685,0.09196979,0.8388157,0.4928941,-0.07148983,0.07480728,0.9946321,-0.04635195,-0.0231394,0.2948464,0.9541392,0,0,0
0,1,2,10,36,1.711,1.136744,-0.2512216,0.0,4.993685,0.09197658,0.8387617,0.4929399,-0.07083734,0.07396486,0.9947418,-0.04585373,-0.02294624,0.2949573,0.9541337,0,0,0
0,1,2,10,37,1.767,1.136744,-0.2512216,0.0,4.993685,0.09190337,0.8388382,0.4927783,-0.07164329,0.07505025,0.9946028,-0.04649046,-0.02317853,0.2948141,0.9541416,0,0,0
0,1,2,10,38,1.823,1.136744,-0.2512216,0.0,4.993685,0.09166311,0.8387938,0.4927016,-0.07296678,0.07502674,0.9945083,-0.04669975,-0.02376895,0.295762,0.9538234,0,0,0
0,1,2,10,39,1.851,1.136744,-0.2512216,0.0,4.993685,0.09133454,0.838844,0.4923863,-0.07646,0.07823321,0.9939987,-0.04878856,-0.02490626,0.2969154,0.9533314,1,1,0
0,1,2,11,1,0.0,1.136744,0.1256505,0.0,4.998421,0.09418578,0.8231989,0.5003037,-0.02099942,-0.1966501,0.9802488,0.08991942,-0.04230939,0.325646,0.9402548,0,0,0
0,1,2,11,2,0.026,1.136744,0.1256505,0.0,4.998421,0.09372333,0.8235927,0.4998216,-0.02869117,-0.190457,0.9812762,0.08574262,-0.0448343,0.3246641,0.9408674,0,0,0
0,1,2,11,3,0.082,1.136744,0.1256505,0.0,4.998421,0.09296513,0.8238615,0.4988572,-0.04724368,-0.1863176,0.981353,0.08075003,-0.05294254,0.3244067,0.9409766,0,0,0
0,1,2,11,4,0.124,1.136744,0.1256505,0.0,4.998421,0.09316213,0.8251104,0.4986519,-0.04759606,-0.1708926,0.9841394,0.07357673,-0.05016745,0.3197407,0.9433109,0,0,0
0,1,2,11,5,0.18,1.136744,0.1256505,0.0,4.998421,0.09329731,0.8277234,0.4983852,-0.05214335,-0.1290243,0.9902695,0.05327398,-0.04502338,0.3115199,0.9476762,0,0,0
0,1,2,11,6,0.235,1.136744,0.1256505,0.0,4.998421,0.09486657,0.8315226,0.4988744,-0.02505888,-0.05048292,0.9984105,0.02019734,-0.01966767,0.3062338,0.9515388,0,0,0
0,1,2,11,7,0.277,1.136744,0.1256505,0.0,4.998421,0.09543658,0.8347089,0.4982989,-0.004987445,-0.0007491182,0.9999873,-0.0003828406,-0.002492473,0.2969462,0.9548909,0,0,0
0,1,2,11,8,0.333,1.136744,0.1256505,0.0,4.998421,0.09429584,0.8372979,0.4963492,-0.0154448,0.05197484,0.998529,-0.02711869,0.0003147871,0.2958468,0.9548504,0,0,0
0,1,2,11,9,0.375,1.136744,0.1256505,0.0,4.998421,0.09335801,0.8378273,0.4952107,-0.02400818,0.0606154,0.9978724,-0.03252318,-0.002455473,0.2970439,0.9543067,0,0,0
0,1,2,11,10,0.43,1.136744,0.1256505,0.0,4.998421,0.09317295,0.8386371,0.4947246,-0.02307543,0.0728745,0.9970741,-0.03824811,-0.0001175404,0.298724,0.9535728,0,0,0
0,1,2,11,11,0.486,1.136744,0.1256505,0.0,4.998421,0.09329011,0.8389281,0.4946026,-0.02237494,0.0748417,0.9969444,-0.0390856,0.0003600866,0.2950253,0.9546897,0,0,0
0,1,2,11,12,0.528,1.136744,0.1256505,0.0,4.998421,0.09353624,0.8391147,0.4947264,-0.01870466,0.07819694,0.9967625,-0.04014805,0.002628818,0.2954457,0.9545119,0,0,0
0,1,2,11,13,0.583,1.136744,0.1256505,0.0,4.998421,0.09402984,0.8391296,0.4952016,-0.0100537,0.07725286,0.9969608,-0.0384259,0.006559699,0.2938569,0.9550541,0,0,0
0,1,2,11,14,0.625,1.136744,0.1256505,0.0,4.998421,0.09413069,0.8391322,0.4952692,-0.009893325,0.07672648,0.9970031,-0.03814927,0.006563992,0.2939883,0.9550249,0,0,0
0,1,2,11,15,0.681,1.136744,0.1256505,0.0,4.998421,0.09470636,0.839077,0.4957438,-0.0006837659,0.07306974,0.9973266,-0.035055,0.01038495,0.2928086,0.9554718,0,0,0
0,1,2,11,16,0.736,1.136744,0.1256505,0.0,4.998421,0.09486651,0.8391374,0.4958551,0.001393616,0.07347469,0.9972961,-0.03494341,0.01144134,0.292893,0.955438,0,0,0
0,1,2,11,17,0.778,1.136744,0.1256505,0.0,4.998421,0.09481239,0.8392171,0.4957823,0.0003837384,0.07401817,0.9972568,-0.03535362,0.01103233,0.2927353,0.9554759,0,0,0
0,1,2,11,18,0.834,1.136744,0.1256505,0.0,4.998421,0.09495729,0.8392332,0.4959633,0.003978388,0.07343052,0.9972924,-0.03454273,0.0126728,0.2929331,0.9554247,0,0,0
0,1,2,11,19,0.876,1.136744,0.1256505,0.0,4.998421,0.09501612,0.8393731,0.4959287,0.002592225,0.07419086,0.9972407,-0.03512182,0.0120877,0.2920127,0.9556929,0,0,0
0,1,2,11,20,0.918,1.136744,0.1256505,0.0,4.998421,0.09499042,0.8396527,0.4957148,0.002825525,0.07937891,0.9968405,-0.03757112,0.01296747,0.2921946,0.9555327,1,1,0
0,1,2,12,1,0.0,1.136744,0.2511423,0.1256505,4.992108,0.09446374,0.8243485,0.5006315,-0.02980303,-0.1926201,0.9808207,0.0871399,-0.04467971,0.313316,0.9445865,0,0,0
0,1,2,12,2,0.027,1.136744,0.2511423,0.1256505,4.992108,0.09459364,0.8242931,0.5007875,-0.02616519,-0.1919629,0.9810534,0.08737725,-0.04287836,0.3137655,0.9444988,0,0,0
0,1,2,12,3,0.082,1.136744,0.2511423,0.1256505,4.992108,0.09494129,0.8242951,0.5012602,-0.01899596,-0.1915085,0.9813071,0.08834452,-0.03926435,0.3124861,0.9449899,0,0,0
0,1,2,12,4,0.124,1.136744,0.2511423,0.1256505,4.992108,0.09479526,0.8243135,0.5011292,-0.02106161,-0.1905053,0.9814602,0.087502,-0.04016582,0.313319,0.9447547,0,0,0
0,1,2,12,5,0.18,1.136744,0.2511423,0.1256505,4.992108,0.0949438,0.8245485,0.5012074,-0.01750714,-0.186369,0.9823238,0.08610554,-0.03773486,0.312576,0.9452292,0,0,0
0,1,2,12,6,0.222,1.136744,0.2511423,0.1256505,4.992108,0.0949397,0.8250371,0.5012343,-0.01684733,-0.1780137,0.9838838,0.08222017,-0.03602718,0.3119925,0.9458343,0,0,0
0,1,2,12,7,0.277,1.136744,0.2511423,0.1256505,4.992108,0.09553561,0.8283973,0.5012815,-0.002223205,-0.1224051,0.9924777,0.05800462,-0.01991477,0.3069172,0.9497581,0,0,0
0,1,2,12,8,0.319,1.136744,0.2511423,0.1256505,4.992108,0.09624516,0.8337365,0.5003921,0.02554564,-0.001827681,0.999672,0.004812483,0.0118679,0.3086675,0.9510838,0,0,0
0,1,2,12,9,0.375,1.136744,0.2511423,0.1256505,4.992108,0.09552851,0.8378638,0.498554,0.02596547,0.0479885,0.9985104,-0.01914345,0.01945144,0.2929373,0.9557421,0,0,0
0,1,2,12,10,0.431,1.136744,0.2511423,0.1256505,4.992108,0.09374353,0.8388469,0.4967619,0.01548702,0.0810257,0.9965917,-0.03628072,0.01969433,0.3033367,0.9519888,0,0,0
0,1,2,12,11,0.472,1.136744,0.2511423,0.1256505,4.992108,0.09382267,0.8387249,0.4970077,0.02179008,0.0756067,0.9968996,-0.03271529,0.02190681,0.3042942,0.951764,0,0,0
0,1,2,12,12,0.528,1.136744,0.2511423,0.1256505,4.992108,0.09578562,0.838844,0.4981376,0.03474621,0.06364764,0.9973674,-0.02528092,0.02602285,0.2954755,0.9546611,0,0,0
0,1,2,12,13,0.57,1.136744,0.2511423,0.1256505,4.992108,0.09653453,0.8385314,0.4986035,0.038582,0.05539779,0.9977186,-0.02088377,0.02654318,0.2913613,0.9560167,0,0,0
0,1,2,12,14,0.625,1.136744,0.2511423,0.1256505,4.992108,0.09597903,0.8383041,0.4984432,0.03478422,0.05571397,0.9978407,-0.02148049,0.02486466,0.2955213,0.9547709,0,0,0
0,1,2,12,15,0.681,1.136744,0.2511423,0.1256505,4.992108,0.09542963,0.8382417,0.4982654,0.03417899,0.06031939,0.9975938,-0.02369596,0.02532996,0.2983878,0.9538143,0,0,0
0,1,2,12,16,0.723,1.136744,0.2511423,0.1256505,4.992108,0.09553105,0.838332,0.4982816,0.03552537,0.06228477,0.997426,-0.02444469,0.02625784,0.297998,0.9538922,0,0,0
0,1,2,12,17,0.778,1.136744,0.2511423,0.1256505,4.992108,0.09614304,0.8387762,0.4983301,0.0399866,0.06585499,0.9970277,-0.02557289,0.02884766,0.2951195,0.9546824,0,0,0
0,1,2,12,18,0.82,1.136744,0.2511423,0.1256505,4.992108,0.09642399,0.8396043,0.4980409,0.04211324,0.07613976,0.9962074,-0.030285,0.03129077,0.2919043,0.9554557,0,0,0
0,1,2,12,19,0.876,1.136744,0.2511423,0.1256505,4.992108,0.09637974,0.8399614,0.4979653,0.0429655,0.08283059,0.995637,-0.03335756,0.032692,0.2921561,0.9552295,0,0,0
0,1,2,12,20,0.932,1.136744,0.2511423,0.1256505,4.992108,0.09639264,0.8408183,0.4975066,0.04012144,0.09450226,0.9947158,-0.03943526,0.0329688,0.2901929,0.9555867,0,0,0
0,1,2,12,21,0.973,1.136744,0.2511423,0.1256505,4.992108,0.09651659,0.8409734,0.4974746,0.03999191,0.09453887,0.9947176,-0.03951357,0.03286171,0.2889742,0.9559563,0,0,0
0,1,2,12,22,1.029,1.136744,0.2511423,0.1256505,4.992108,0.09649521,0.8408525,0.4974381,0.03787928,0.09357418,0.9948915,-0.03934593,0.0317201,0.2892781,0.9559099,0,0,0
0,1,2,12,23,1.071,1.136744,0.2511423,0.1256505,4.992108,0.09630664,0.8409134,0.4972924,0.03613632,0.09525555,0.9947968,-0.04038644,0.03115393,0.2898503,0.9557118,0,0,0
0,1,2,12,24,1.127,1.136744,0.2511423,0.1256505,4.992108,0.09618687,0.8409389,0.4971933,0.035544,0.0963511,0.9947126,-0.04097103,0.03106593,0.290682,0.9554372,0,0,0
0,1,2,12,25,1.182,1.136744,0.2511423,0.1256505,4.992108,0.0962488,0.8410028,0.4971513,0.03642073,0.09663824,0.994653,-0.04098143,0.03152815,0.290677,0.9554232,0,0,0
0,1,2,12,26,1.224,1.136744,0.2511423,0.1256505,4.992108,0.09624261,0.8410393,0.4971124,0.03649413,0.09664489,0.9946496,-0.04096899,0.03157075,0.2908271,0.9553766,0,0,0
0,1,2,12,27,1.28,1.136744,0.2511423,0.1256505,4.992108,0.09616446,0.8411594,0.497042,0.03702221,0.09972747,0.9943258,-0.04234454,0.03231164,0.2916127,0.9550523,0,0,0
0,1,2,12,28,1.321,1.136744,0.2511423,0.1256505,4.992108,0.09535798,0.8413615,0.4963671,0.02768323,0.1072405,0.9938476,-0.04721265,0.02910581,0.2948983,0.9539176,0,0,0
