small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,2,13,67,3.285,1.160479,-0.1256108,0.1256505,4.996843,0.1375142,1.098965,0.3495097,-0.03679902,0.03482511,0.9987157,-0.01739759,-0.01842485,-0.001115959,0.9996783,0,0,0
1,1,2,13,68,3.326,1.160479,-0.1256108,0.1256505,4.996843,0.1377362,1.09867,0.3500845,-0.02183992,0.03877952,0.9990091,-0.01938042,-0.01094775,-0.001293471,0.9997514,0,0,0
1,1,2,13,69,3.382,1.160479,-0.1256108,0.1256505,4.996843,0.1375577,1.09788,0.3508142,-0.02964362,0.03607294,0.9989094,-0.01803674,-0.01483151,-0.0003136105,0.9997272,0,0,0
1,1,2,13,70,3.438,1.160479,-0.1256108,0.1256505,4.996843,0.1369053,1.097607,0.3504348,-0.04010085,0.03906323,0.9984317,-0.01951627,-0.02008069,-0.001146298,0.9996072,1,0,0
1,1,2,13,71,3.48,1.160479,-0.1256108,0.1256505,4.996843,0.1356199,1.097373,0.35044,-0.0527408,0.04080635,0.9977741,-0.02034165,-0.02644132,-0.002758124,0.9994396,0,0,0
1,1,2,13,72,3.535,1.160479,-0.1256108,0.1256505,4.996843,0.1326101,1.097822,0.3488224,-0.07384638,0.04050291,0.9964468,-0.02012279,-0.03703611,-0.003961187,0.9991035,0,0,0
1,1,2,13,73,3.577,1.160479,-0.1256108,0.1256505,4.996843,0.1305045,1.097826,0.3476165,-0.07961498,0.04415544,0.9958472,-0.02208463,-0.03985777,-0.0004021591,0.9989612,0,0,0
1,1,2,13,74,3.633,1.160479,-0.1256108,0.1256505,4.996843,0.1287557,1.098101,0.3463546,-0.08531967,0.04561399,0.9953089,-0.02275668,-0.04275109,-0.001802364,0.9988249,0,0,0
1,1,2,13,75,3.688,1.160479,-0.1256108,0.1256505,4.996843,0.1276928,1.098062,0.3456801,-0.08175115,0.05203718,0.9952934,-0.0260452,-0.04092634,-9.915746e-05,0.9988227,0,0,0
1,1,2,13,76,3.73,1.160479,-0.1256108,0.1256505,4.996843,0.1274356,1.097958,0.3455777,-0.08251859,0.05137862,0.9952642,-0.02570402,-0.04131803,-0.0003810265,0.9988154,0,0,0
1,1,2,13,77,3.786,1.160479,-0.1256108,0.1256505,4.996843,0.1275908,1.097596,0.3461611,-0.07783388,0.05151683,0.9956344,-0.02576138,-0.03897615,-0.0006459388,0.9989078,0,0,0
1,1,2,13,78,3.828,1.160479,-0.1256108,0.1256505,4.996843,0.1282222,1.097259,0.3468638,-0.07183003,0.04938276,0.9961936,-0.02461344,-0.03601879,-0.002817038,0.999044,0,0,0
1,1,2,13,79,3.883,1.160479,-0.1256108,0.1256505,4.996843,0.1294844,1.09707,0.3478652,-0.05699175,0.04747073,0.9972454,-0.02371216,-0.02854843,-0.001385819,0.9993101,0,0,0
1,1,2,13,80,3.939,1.160479,-0.1256108,0.1256505,4.996843,0.1305613,1.096972,0.3487554,-0.04880341,0.04807305,0.9976509,-0.02401617,-0.02444997,-0.001410594,0.9994115,0,0,0
1,1,2,13,81,3.981,1.160479,-0.1256108,0.1256505,4.996843,0.1312967,1.096397,0.349798,-0.04043508,0.04681281,0.998085,-0.02349024,-0.02014284,0.003596317,0.9995146,0,0,0
1,1,2,13,82,4.036,1.160479,-0.1256108,0.1256505,4.996843,0.1322655,1.096186,0.3502296,-0.03853304,0.04551777,0.9982201,-0.02274733,-0.0193007,-0.001124178,0.9995542,0,0,0
1,1,2,13,83,4.078,1.160479,-0.1256108,0.1256505,4.996843,0.1327678,1.095634,0.3513816,-0.03509584,0.04160111,0.9985177,-0.0208417,-0.01751472,0.001906152,0.9996275,0,0,0
1,1,2,13,84,4.134,1.160479,-0.1256108,0.1256505,4.996843,0.1327838,1.094813,0.3522933,-0.03549387,0.03646822,0.9987043,-0.0183081,-0.01768246,0.003841288,0.9996687,0,0,0
1,1,2,13,85,4.19,1.160479,-0.1256108,0.1256505,4.996843,0.1322396,1.09348,0.35364,-0.04586548,0.0261118,0.9986063,-0.01317848,-0.02287314,0.005150729,0.9996383,0,0,0
1,1,2,13,86,4.231,1.160479,-0.1256108,0.1256505,4.996843,0.1317994,1.092885,0.3541784,-0.0483315,0.02848461,0.9984251,-0.01439093,-0.02409041,0.005923595,0.9995887,0,0,0
1,1,2,13,87,4.287,1.160479,-0.1256108,0.1256505,4.996843,0.1313348,1.092261,0.3548897,-0.04992306,0.02685444,0.998392,-0.01356947,-0.02489747,0.005486013,0.9995829,0,0,0
1,1,2,13,88,4.329,1.160479,-0.1256108,0.1256505,4.996843,0.1311301,1.092347,0.3551377,-0.04824634,0.03335237,0.9982785,-0.01680334,-0.02405018,0.004977722,0.9995571,0,0,0
1,1,2,13,89,4.385,1.160479,-0.1256108,0.1256505,4.996843,0.1308161,1.092441,0.355047,-0.04950814,0.03536622,0.9981474,-0.01778371,-0.02469927,0.003734429,0.9995298,0,0,0
1,1,2,13,90,4.426,1.160479,-0.1256108,0.1256505,4.996843,0.1305518,1.092598,0.3547571,-0.04949755,0.03866348,0.9980256,-0.01944765,-0.02467754,0.004300772,0.9994971,0,0,0
1,1,2,13,91,4.482,1.160479,-0.1256108,0.1256505,4.996843,0.1306605,1.093095,0.354219,-0.05702735,0.0491902,0.9971601,-0.02456167,-0.02857779,-0.001781864,0.9992881,0,0,0
1,1,2,13,92,4.483,1.160479,-0.1256108,0.1256505,4.996843,0.1306605,1.093095,0.354219,-0.05702735,0.0491902,0.9971601,-0.02456167,-0.02857779,-0.001781864,0.9992881,1,1,0
1,1,2,14,1,0.0,1.160479,0.0,0.1256505,4.998421,0.1698064,0.8163118,0.5186712,-0.03457966,-0.1950392,0.9801857,0.09534334,-0.0285799,0.11493,0.9883744,0,0,0
1,1,2,14,2,0.026,1.160479,0.0,0.1256505,4.998421,0.1691924,0.8165255,0.5183104,-0.03977639,-0.1890537,0.9811608,0.09200811,-0.03088844,0.1157069,0.9885305,0,0,0
1,1,2,14,3,0.082,1.160479,0.0,0.1256505,4.998421,0.1679274,0.8166079,0.517701,-0.04536506,-0.1824898,0.9821606,0.08819331,-0.03378807,0.1213654,0.9881046,0,0,0
1,1,2,14,4,0.124,1.160479,0.0,0.1256505,4.998421,0.1669743,0.8168978,0.5171263,-0.04729178,-0.1696869,0.9843627,0.08147848,-0.03435011,0.1263323,0.9880392,0,0,0
1,1,2,14,5,0.18,1.160479,0.0,0.1256505,4.998421,0.1664189,0.8166179,0.5171824,-0.04499188,-0.1696801,0.9844716,0.08152292,-0.03343951,0.1291926,0.9876968,0,0,0
1,1,2,14,6,0.221,1.160479,0.0,0.1256505,4.998421,0.1662046,0.8165699,0.5172491,-0.04139065,-0.1674882,0.9850048,0.08056809,-0.0317233,0.1319434,0.9874681,0,0,0
1,1,2,14,7,0.277,1.160479,0.0,0.1256505,4.998421,0.1659289,0.8171042,0.5169665,-0.04097728,-0.1576841,0.986639,0.07565101,-0.03094202,0.1331559,0.9877191,0,0,0
1,1,2,14,8,0.333,1.160479,0.0,0.1256505,4.998421,0.1651065,0.8196577,0.5152768,-0.04399586,-0.1114305,0.9927979,0.05237723,-0.02928635,0.1331566,0.9892766,0,0,0
1,1,2,14,9,0.374,1.160479,0.0,0.1256505,4.998421,0.1635483,0.8231817,0.5119467,-0.06201428,-0.03450116,0.9974788,0.01307971,-0.03300811,0.129972,0.9908817,0,0,0
1,1,2,14,10,0.43,1.160479,0.0,0.1256505,4.998421,0.1606742,0.8266467,0.5073665,-0.06635357,0.07785537,0.9947541,-0.04347111,-0.02707778,0.1479851,0.9876626,0,0,0
1,1,2,14,11,0.472,1.160479,0.0,0.1256505,4.998421,0.1592721,0.8277123,0.5064277,-0.06798952,0.09526321,0.9931276,-0.05237076,-0.02633484,0.1530638,0.9864762,0,0,0
1,1,2,14,12,0.528,1.160479,0.0,0.1256505,4.998421,0.1585362,0.8281261,0.5056296,-0.06515952,0.1151465,0.9912091,-0.06213123,-0.02313329,0.1575182,0.9852881,0,0,0
1,1,2,14,13,0.583,1.160479,0.0,0.1256505,4.998421,0.1583298,0.828562,0.5047207,-0.0674973,0.1279372,0.9894828,-0.0686895,-0.02324568,0.1580616,0.9847629,0,0,0
1,1,2,14,14,0.625,1.160479,0.0,0.1256505,4.998421,0.1586392,0.8281602,0.505192,-0.06281053,0.119405,0.9908568,-0.06407198,-0.02159533,0.1581297,0.9851008,0,0,0
1,1,2,14,15,0.681,1.160479,0.0,0.1256505,4.998421,0.1599444,0.8279526,0.5061809,-0.05097008,0.1091099,0.992722,-0.057964,-0.01670773,0.1554628,0.9859982,0,0,0
1,1,2,14,16,0.723,1.160479,0.0,0.1256505,4.998421,0.1602957,0.8278939,0.5065222,-0.04607632,0.10688,0.9932038,-0.05645353,-0.01453045,0.1542253,0.9863146,0,0,0
1,1,2,14,17,0.778,1.160479,0.0,0.1256505,4.998421,0.160679,0.8276641,0.5070843,-0.0423701,0.1034469,0.9937321,-0.05445145,-0.01299937,0.1535395,0.9865554,0,0,0
1,1,2,14,18,0.82,1.160479,0.0,0.1256505,4.998421,0.1608508,0.8273194,0.507808,-0.03319004,0.09976488,0.9944574,-0.05193494,-0.008607819,0.1560557,0.9863444,0,0,0
1,1,2,14,19,0.876,1.160479,0.0,0.1256505,4.998421,0.1609009,0.8269727,0.508311,-0.02828799,0.09557782,0.9950199,-0.04948252,-0.006443023,0.1574178,0.9862705,0,0,0
1,1,2,14,20,0.931,1.160479,0.0,0.1256505,4.998421,0.1607748,0.8267919,0.508508,-0.02698396,0.09445652,0.9951632,-0.04883046,-0.005828977,0.1585877,0.9861194,0,0,0
1,1,2,14,21,0.973,1.160479,0.0,0.1256505,4.998421,0.1607244,0.8264838,0.5088047,-0.02601134,0.08981941,0.9956183,-0.04645947,-0.005687371,0.1592176,0.9861333,0,0,0
1,1,2,14,22,1.029,1.160479,0.0,0.1256505,4.998421,0.160539,0.8262072,0.5090361,-0.02693647,0.08579899,0.9959483,-0.04454908,-0.006422118,0.1601745,0.986062,0,0,0
1,1,2,14,23,1.071,1.160479,0.0,0.1256505,4.998421,0.1603298,0.8260517,0.5091264,-0.0282779,0.08429753,0.9960393,-0.04391859,-0.00717686,0.1608135,0.9859811,0,0,0
1,1,2,14,24,1.126,1.160479,0.0,0.1256505,4.998421,0.1599328,0.8261133,0.5088603,-0.03289071,0.0885142,0.9955317,-0.04638387,-0.009092211,0.1613174,0.98577,0,0,0
1,1,2,14,25,1.182,1.160479,0.0,0.1256505,4.998421,0.1598113,0.8262041,0.5086679,-0.03308716,0.09214924,0.9951953,-0.0482056,-0.008862928,0.1619831,0.9855756,0,0,0
1,1,2,14,26,1.224,1.160479,0.0,0.1256505,4.998421,0.1597618,0.8264199,0.5083666,-0.03425396,0.09656677,0.9947369,-0.05048711,-0.009088218,0.1618372,0.9854832,0,0,0
1,1,2,14,27,1.279,1.160479,0.0,0.1256505,4.998421,0.1595372,0.8265653,0.507972,-0.03512555,0.1021652,0.9941471,-0.05334446,-0.008989662,0.1632225,0.985105,0,0,0
1,1,2,14,28,1.321,1.160479,0.0,0.1256505,4.998421,0.1594074,0.8265032,0.5079345,-0.03520542,0.1029802,0.9940602,-0.05376403,-0.008906947,0.1642386,0.9849141,0,0,0
1,1,2,14,29,1.377,1.160479,0.0,0.1256505,4.998421,0.1593192,0.8264219,0.5080824,-0.03445587,0.1047159,0.9939051,-0.05457252,-0.00832361,0.1655042,0.9846628,0,0,0
1,1,2,14,30,1.433,1.160479,0.0,0.1256505,4.998421,0.1592077,0.8264805,0.5080148,-0.03522939,0.1080358,0.9935226,-0.05628841,-0.008385359,0.166284,0.9844342,0,0,0
1,1,2,14,31,1.474,1.160479,0.0,0.1256505,4.998421,0.1591228,0.8264362,0.507974,-0.03495149,0.1101421,0.9933011,-0.0573167,-0.008014857,0.1672713,0.9842108,0,0,0
1,1,2,14,32,1.53,1.160479,0.0,0.1256505,4.998421,0.1588954,0.8265424,0.5077116,-0.03477933,0.1144433,0.9928208,-0.0594461,-0.007467374,0.168947,0.9838024,0,0,0
1,1,2,14,33,1.572,1.160479,0.0,0.1256505,4.998421,0.1586905,0.8265681,0.5075241,-0.03501958,0.1172499,0.9924848,-0.06086773,-0.007260486,0.1703578,0.9834738,0,0,0
1,1,2,14,34,1.627,1.160479,0.0,0.1256505,4.998421,0.1586882,0.8265795,0.5075238,-0.03356521,0.1188197,0.9923484,-0.06152377,-0.006375774,0.170877,0.9833489,0,0,0
1,1,2,14,35,1.683,1.160479,0.0,0.1256505,4.998421,0.15861,0.8265585,0.5074439,-0.03679442,0.1180653,0.9923239,-0.06142575,-0.008057146,0.1705109,0.9834062,0,0,0
1,1,2,14,36,1.725,1.160479,0.0,0.1256505,4.998421,0.1585265,0.8264852,0.5074382,-0.03851944,0.116518,0.9924414,-0.06080541,-0.009057193,0.1702503,0.9834812,0,0,0
1,1,2,14,37,1.768,1.160479,0.0,0.1256505,4.998421,0.1584585,0.826376,0.5075698,-0.03863954,0.1141339,0.9927137,-0.0596364,-0.009309365,0.1704299,0.9835194,1,1,0
1,1,2,15,1,0.0,1.160479,-0.2511423,0.1256505,4.992108,0.157748,0.8117862,0.5203359,-0.04672353,-0.1861194,0.9814156,0.08773385,-0.03993738,0.1793911,0.9790437,0,0,0
1,1,2,15,2,0.054,1.160479,-0.2511423,0.1256505,4.992108,0.1585271,0.8118829,0.5207776,-0.03627082,-0.1849545,0.9820775,0.08812472,-0.03457268,0.178436,0.9793872,0,0,0
1,1,2,15,3,0.11,1.160479,-0.2511423,0.1256505,4.992108,0.1585869,0.8118488,0.5209032,-0.03274646,-0.1829541,0.982576,0.08739249,-0.03278087,0.179958,0.979236,0,0,0
1,1,2,15,4,0.152,1.160479,-0.2511423,0.1256505,4.992108,0.1584955,0.811793,0.5209668,-0.03041325,-0.1821671,0.9827971,0.08716997,-0.03166758,0.1812295,0.979058,0,0,0
1,1,2,15,5,0.207,1.160479,-0.2511423,0.1256505,4.992108,0.1585527,0.8117369,0.5210918,-0.02661489,-0.1814548,0.9830391,0.08712683,-0.02982249,0.1823345,0.9789146,0,0,0
1,1,2,15,6,0.249,1.160479,-0.2511423,0.1256505,4.992108,0.1583858,0.8117654,0.5209552,-0.02839284,-0.1807276,0.9831233,0.08658861,-0.030672,0.1827831,0.9788524,0,0,0
1,1,2,15,7,0.305,1.160479,-0.2511423,0.1256505,4.992108,0.1579724,0.8128014,0.520191,-0.03039002,-0.1633265,0.9861039,0.07768755,-0.03021078,0.1851811,0.9791629,0,0,0
1,1,2,15,8,0.361,1.160479,-0.2511423,0.1256505,4.992108,0.1569518,0.8153156,0.5177826,-0.04571999,-0.1044137,0.9934825,0.04708184,-0.03228087,0.1868788,0.980723,0,0,0
1,1,2,15,9,0.402,1.160479,-0.2511423,0.1256505,4.992108,0.1561483,0.8185418,0.5146651,-0.06086535,-0.04290244,0.9972236,0.01555319,-0.03385746,0.1822166,0.9825522,0,0,0
1,1,2,15,10,0.458,1.160479,-0.2511423,0.1256505,4.992108,0.1552096,0.8210841,0.5112814,-0.07735513,0.01346748,0.9969127,-0.01363884,-0.03684647,0.1809975,0.9826984,0,0,0
1,1,2,15,11,0.5,1.160479,-0.2511423,0.1256505,4.992108,0.1551878,0.8222456,0.510079,-0.08050495,0.03512468,0.9961351,-0.02457548,-0.03644828,0.1806567,0.9825634,0,0,0
1,1,2,15,12,0.556,1.160479,-0.2511423,0.1256505,4.992108,0.1554891,0.8229864,0.5097579,-0.06833082,0.05114857,0.9963507,-0.03132031,-0.0290463,0.1793402,0.9828593,0,0,0
1,1,2,15,13,0.597,1.160479,-0.2511423,0.1256505,4.992108,0.1551345,0.8234951,0.5090443,-0.06815168,0.06599689,0.9954897,-0.03867771,-0.02755322,0.1812577,0.9822885,0,0,0
1,1,2,15,14,0.653,1.160479,-0.2511423,0.1256505,4.992108,0.154056,0.8241614,0.5073758,-0.07965083,0.08166083,0.9934723,-0.04750038,-0.03174198,0.1825103,0.9815428,0,0,0
1,1,2,15,15,0.709,1.160479,-0.2511423,0.1256505,4.992108,0.1535313,0.8248351,0.5058139,-0.09775726,0.09759403,0.9904135,-0.05698645,-0.03931652,0.1808569,0.9810696,0,0,0
1,1,2,15,16,0.75,1.160479,-0.2511423,0.1256505,4.992108,0.153719,0.8252546,0.5053359,-0.0995667,0.1047417,0.9895027,-0.06062344,-0.03966652,0.1792217,0.9811376,0,0,0
1,1,2,15,17,0.806,1.160479,-0.2511423,0.1256505,4.992108,0.1538251,0.82524,0.5053419,-0.09706655,0.1056813,0.9896512,-0.06085289,-0.0383577,0.1790635,0.9812043,0,0,0
1,1,2,15,18,0.848,1.160479,-0.2511423,0.1256505,4.992108,0.153928,0.8251461,0.5054836,-0.0930758,0.1077488,0.9898117,-0.06155885,-0.0361204,0.1803737,0.9810053,0,0,0
1,1,2,15,19,0.904,1.160479,-0.2511423,0.1256505,4.992108,0.1539646,0.825159,0.5055049,-0.09383686,0.1082311,0.9896871,-0.06184606,-0.03648952,0.1797895,0.9810807,0,0,0
1,1,2,15,20,0.959,1.160479,-0.2511423,0.1256505,4.992108,0.1541556,0.8253108,0.5055095,-0.09322986,0.1083877,0.9897274,-0.06182839,-0.03624301,0.1787235,0.9812857,0,0,0
1,1,2,15,21,1.001,1.160479,-0.2511423,0.1256505,4.992108,0.1542844,0.8253046,0.5055804,-0.09372886,0.1079605,0.989727,-0.06163918,-0.03656688,0.1780963,0.9813996,0,0,0
1,1,2,15,22,1.057,1.160479,-0.2511423,0.1256505,4.992108,0.1543714,0.8251327,0.5058514,-0.09165648,0.1063595,0.9900943,-0.06068427,-0.03564078,0.1788234,0.981361,0,0,0
1,1,2,15,23,1.098,1.160479,-0.2511423,0.1256505,4.992108,0.1542983,0.8250843,0.5059044,-0.09105708,0.1063476,0.9901509,-0.0606588,-0.03528541,0.1798026,0.9811965,0,0,0
1,1,2,15,24,1.154,1.160479,-0.2511423,0.1256505,4.992108,0.1543037,0.8250973,0.5059288,-0.0886887,0.1062011,0.9903815,-0.06039266,-0.0340873,0.1804906,0.9811289,0,0,0
1,1,2,15,25,1.21,1.160479,-0.2511423,0.1256505,4.992108,0.1545137,0.8251114,0.5060317,-0.0876382,0.105032,0.9905998,-0.05968981,-0.03372327,0.179685,0.9813324,0,0,0
1,1,2,15,26,1.252,1.160479,-0.2511423,0.1256505,4.992108,0.1546198,0.8250918,0.5061041,-0.08715205,0.1043458,0.9907151,-0.05929355,-0.03356649,0.1793273,0.9814273,0,0,0
1,1,2,15,27,1.307,1.160479,-0.2511423,0.1256505,4.992108,0.1547333,0.8249227,0.5062839,-0.08439988,0.1015839,0.9912403,-0.05769904,-0.0324139,0.1800364,0.9814311,0,0,0
1,1,2,15,28,1.349,1.160479,-0.2511423,0.1256505,4.992108,0.1548436,0.824954,0.5062661,-0.08167989,0.1023874,0.9913855,-0.05786383,-0.03096817,0.1805745,0.9813693,1,0,0
1,1,2,15,29,1.405,1.160479,-0.2511423,0.1256505,4.992108,0.1547059,0.8251454,0.5060014,-0.08154762,0.1059435,0.9910227,-0.05961095,-0.03058088,0.1805983,0.9812725,0,0,0
1,1,2,15,30,1.46,1.160479,-0.2511423,0.1256505,4.992108,0.1547615,0.8250618,0.5061973,-0.08101156,0.1034582,0.9913292,-0.05832756,-0.03055012,0.1804379,0.98138,0,0,0
1,1,2,15,31,1.502,1.160479,-0.2511423,0.1256505,4.992108,0.1550748,0.8249741,0.5065449,-0.07830644,0.100136,0.9918875,-0.05640865,-0.0295685,0.1795126,0.981692,0,0,0
1,1,2,15,32,1.558,1.160479,-0.2511423,0.1256505,4.992108,0.155046,0.8248351,0.5067664,-0.07898369,0.09636319,0.9922075,-0.05460319,-0.03024472,0.1794396,0.9817868,0,0,0
1,1,2,15,33,1.6,1.160479,-0.2511423,0.1256505,4.992108,0.1549578,0.8246411,0.5070181,-0.07910635,0.09335911,0.9924849,-0.05315504,-0.03053023,0.1802537,0.9817083,0,0,0
1,1,2,15,34,1.655,1.160479,-0.2511423,0.1256505,4.992108,0.1548715,0.8244965,0.5071133,-0.07797887,0.09163071,0.9927351,-0.05222606,-0.03008082,0.1811744,0.9816025,0,0,0
1,1,2,15,35,1.697,1.160479,-0.2511423,0.1256505,4.992108,0.1547518,0.8243793,0.5071169,-0.07826884,0.08999187,0.9928622,-0.05146824,-0.03032976,0.18198,0.9814858,0,0,0
1,1,2,15,36,1.753,1.160479,-0.2511423,0.1256505,4.992108,0.1547863,0.8243952,0.5071101,-0.07777413,0.09060147,0.9928457,-0.05172374,-0.03003018,0.1819868,0.9814804,0,0,0
1,1,2,15,37,1.807,1.160479,-0.2511423,0.1256505,4.992108,0.1546864,0.8243124,0.5071523,-0.07789859,0.09109624,0.9927906,-0.05200585,-0.03000107,0.1828456,0.9813067,0,0,0
1,1,2,15,38,1.849,1.160479,-0.2511423,0.1256505,4.992108,0.1545805,0.8242989,0.5070741,-0.07831461,0.09250598,0.9926276,-0.05275601,-0.03005039,0.1833483,0.9811713,0,0,0
1,1,2,15,39,1.904,1.160479,-0.2511423,0.1256505,4.992108,0.1545423,0.8243129,0.5070203,-0.07826161,0.09325258,0.9925619,-0.0531205,-0.02995453,0.1833741,0.9811499,0,0,0
1,1,2,15,40,1.96,1.160479,-0.2511423,0.1256505,4.992108,0.1543256,0.8243456,0.5068167,-0.07937236,0.09557722,0.9922525,-0.05439203,-0.03025322,0.1840214,0.9809498,0,0,0
1,1,2,15,41,2.002,1.160479,-0.2511423,0.1256505,4.992108,0.1540169,0.8242636,0.5067104,-0.08108404,0.09648921,0.9920258,-0.05504344,-0.03094049,0.185313,0.9806488,0,0,0
1,1,2,15,42,2.058,1.160479,-0.2511423,0.1256505,4.992108,0.1537369,0.8242363,0.506592,-0.08171958,0.09788543,0.9918368,-0.05583442,-0.03104978,0.1866246,0.9803517,0,0,0
1,1,2,15,43,2.099,1.160479,-0.2511423,0.1256505,4.992108,0.1536332,0.8242891,0.506495,-0.08238813,0.09877601,0.9916933,-0.05633985,-0.03129213,0.1866943,0.9803019,0,0,0
1,1,2,15,44,2.155,1.160479,-0.2511423,0.1256505,4.992108,0.1535353,0.8242654,0.5065404,-0.08202975,0.09967204,0.9916333,-0.05676749,-0.0309968,0.1873032,0.9801704,0,0,0
1,1,2,15,45,2.197,1.160479,-0.2511423,0.1256505,4.992108,0.153483,0.8243152,0.5064853,-0.08142215,0.102014,0.9914452,-0.0578791,-0.03045342,0.1877269,0.9800414,0,0,0
1,1,2,15,46,2.253,1.160479,-0.2511423,0.1256505,4.992108,0.1532098,0.8244169,0.5061712,-0.08334175,0.104536,0.9910229,-0.05933999,-0.03110176,0.1887293,0.9797412,0,0,0
1,1,2,15,47,2.308,1.160479,-0.2511423,0.1256505,4.992108,0.1530919,0.82448,0.5060389,-0.08271081,0.1060444,0.9909155,-0.06004415,-0.03060977,0.1893667,0.9795907,0,0,0
1,1,2,15,48,2.35,1.160479,-0.2511423,0.1256505,4.992108,0.1531525,0.8245322,0.5060501,-0.08263479,0.1079089,0.9907205,-0.06095338,-0.03040427,0.1892328,0.9795669,0,0,0
1,1,2,15,49,2.406,1.160479,-0.2511423,0.1256505,4.992108,0.153091,0.8244727,0.5060803,-0.08329309,0.1077666,0.9906809,-0.06096676,-0.03070194,0.1898751,0.9794325,0,0,0
1,1,2,15,50,2.448,1.160479,-0.2511423,0.1256505,4.992108,0.1528613,0.8246544,0.5056514,-0.08684684,0.1124969,0.9898495,-0.06364504,-0.03200857,0.1897946,0.9792357,0,0,0
1,1,2,15,51,2.503,1.160479,-0.2511423,0.1256505,4.992108,0.1525377,0.8245493,0.5055144,-0.09008393,0.1119661,0.9896204,-0.0637529,-0.03354673,0.191434,0.9788581,0,0,0
1,1,2,15,52,2.559,1.160479,-0.2511423,0.1256505,4.992108,0.1525006,0.8245146,0.5054627,-0.09060103,0.1127167,0.9894879,-0.06417976,-0.03371919,0.1915932,0.9787931,0,0,0
1,1,2,15,53,2.601,1.160479,-0.2511423,0.1256505,4.992108,0.1524624,0.8243791,0.5055344,-0.0902262,0.1117205,0.9896352,-0.06368607,-0.03356338,0.1926163,0.9786299,0,0,0
1,1,2,15,54,2.657,1.160479,-0.2511423,0.1256505,4.992108,0.1523592,0.8243386,0.5054628,-0.09109879,0.1128993,0.9894214,-0.0643758,-0.03383851,0.1932408,0.9784522,0,0,0
1,1,2,15,55,2.698,1.160479,-0.2511423,0.1256505,4.992108,0.1522935,0.8242934,0.5054776,-0.09147273,0.1130187,0.9893733,-0.06448469,-0.03398648,0.1936143,0.978366,0,0,0
1,1,2,15,56,2.754,1.160479,-0.2511423,0.1256505,4.992108,0.1523232,0.8242951,0.5054846,-0.09226077,0.1129966,0.9893026,-0.06453817,-0.03440211,0.1932269,0.9784246,0,0,0
1,1,2,15,57,2.81,1.160479,-0.2511423,0.1256505,4.992108,0.1523099,0.8242245,0.5055382,-0.09238219,0.1127419,0.9893204,-0.06443147,-0.03447321,0.1934284,0.9783893,0,0,0
1,1,2,15,58,2.811,1.160479,-0.2511423,0.1256505,4.992108,0.1523099,0.8242245,0.5055382,-0.09238219,0.1127419,0.9893204,-0.06443147,-0.03447321,0.1934284,0.9783893,1,1,0
1,1,2,16,1,0.0,1.160479,0.0,0.0,5.0,0.1534951,0.8080761,0.5206871,-0.02547443,-0.1892778,0.9815931,0.08989001,-0.03351493,0.2202288,0.9707192,0,0,0
1,1,2,16,2,0.054,1.160479,0.0,0.0,5.0,0.1534506,0.8082722,0.5203978,-0.02409698,-0.1810357,0.9831812,0.08594985,-0.03196857,0.2209633,0.9709613,0,0,0
1,1,2,16,3,0.096,1.160479,0.0,0.0,5.0,0.1528726,0.8086547,0.5196521,-0.02774244,-0.1703203,0.9849982,0.08018985,-0.03271865,0.2231717,0.970924,0,0,0
1,1,2,16,4,0.152,1.160479,0.0,0.0,5.0,0.1523856,0.8084951,0.5193456,-0.0353982,-0.1710707,0.9846227,0.07964358,-0.03668196,0.2247443,0.9704644,0,0,0
1,1,2,16,5,0.194,1.160479,0.0,0.0,5.0,0.1521669,0.8095583,0.5185452,-0.04091579,-0.1531758,0.9873515,0.07025047,-0.03727059,0.2241064,0.9713147,0,0,0
1,1,2,16,6,0.25,1.160479,0.0,0.0,5.0,0.1516741,0.8115644,0.517105,-0.05004027,-0.110577,0.992607,0.04829749,-0.03693025,0.2254594,0.9723536,0,0,0
1,1,2,16,7,0.291,1.160479,0.0,0.0,5.0,0.1514261,0.8144973,0.5150763,-0.05088089,-0.04654081,0.9976197,0.01696946,-0.03003634,0.2245501,0.9738517,0,0,0
1,1,2,16,8,0.347,1.160479,0.0,0.0,5.0,0.1516076,0.8165723,0.5135544,-0.05063432,-0.002085893,0.9987151,-0.004568629,-0.02493164,0.2205076,0.9750559,0,0,0
1,1,2,16,9,0.403,1.160479,0.0,0.0,5.0,0.1519902,0.8189718,0.511781,-0.03817493,0.03939312,0.9984943,-0.02336997,-0.01437697,0.2163725,0.9759253,0,0,0
1,1,2,16,10,0.444,1.160479,0.0,0.0,5.0,0.1514059,0.8196753,0.510634,-0.04329157,0.05563737,0.997512,-0.03188065,-0.0150861,0.2173743,0.9754509,0,0,0
1,1,2,16,11,0.5,1.160479,0.0,0.0,5.0,0.1508671,0.8209782,0.5087941,-0.05487476,0.08432569,0.9949261,-0.04719647,-0.01759104,0.2180803,0.9746302,0,0,0
1,1,2,16,12,0.542,1.160479,0.0,0.0,5.0,0.1508365,0.8214465,0.5083119,-0.0516742,0.09257499,0.994364,-0.05088603,-0.01512086,0.2181811,0.9744635,0,0,0
