small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,2,23,31,1.488,1.649846,0.2511423,0.1256505,4.992108,0.04145198,0.8933221,0.1862612,0.04519516,0.09861579,0.9940987,-0.04743498,0.02646786,0.07902014,0.995392,0,0,0
0,1,2,23,32,1.544,1.649846,0.2511423,0.1256505,4.992108,0.04131772,0.8930761,0.1859083,0.04624969,0.09709921,0.9941995,-0.04661883,0.02696142,0.07961874,0.9953696,0,0,0
0,1,2,23,33,1.586,1.649846,0.2511423,0.1256505,4.992108,0.04128029,0.8925489,0.1855953,0.04663865,0.09292532,0.9945801,-0.04452493,0.02697116,0.07928693,0.9954917,0,0,0
0,1,2,23,34,1.641,1.649846,0.2511423,0.1256505,4.992108,0.04121785,0.89206,0.1853784,0.04734476,0.09116627,0.9947096,-0.04362464,0.02724135,0.07902881,0.9955447,0,0,0
0,1,2,23,35,1.697,1.649846,0.2511423,0.1256505,4.992108,0.04122555,0.8915952,0.1852009,0.04776291,0.08828584,0.9949494,-0.04216999,0.02733112,0.07895883,0.9956105,0,0,0
0,1,2,23,36,1.739,1.649846,0.2511423,0.1256505,4.992108,0.04128423,0.8914243,0.1850796,0.04783284,0.08902252,0.9948804,-0.04254587,0.02737972,0.0785847,0.9956228,0,0,0
0,1,2,23,37,1.795,1.649846,0.2511423,0.1256505,4.992108,0.0413621,0.8910885,0.1850553,0.04760195,0.08617404,0.9951422,-0.04115553,0.02711272,0.07767571,0.9957598,0,0,0
0,1,2,23,38,1.836,1.649846,0.2511423,0.1256505,4.992108,0.04136575,0.8907996,0.1850682,0.04558286,0.08573721,0.9952745,-0.04103036,0.02606258,0.07708219,0.9958392,0,0,0
0,1,2,23,39,1.892,1.649846,0.2511423,0.1256505,4.992108,0.04140476,0.8903952,0.1851186,0.04250292,0.08572232,0.9954121,-0.04116799,0.02447781,0.07596765,0.9959593,0,0,0
0,1,2,23,40,1.921,1.649846,0.2511423,0.1256505,4.992108,0.04145867,0.8902544,0.1850629,0.0421025,0.08663543,0.99535,-0.04164787,0.02429897,0.07562877,0.9959695,1,1,0
0,1,2,24,1,0.0,1.649846,0.2511423,-0.1256505,4.992108,0.04318348,0.8670886,0.2187608,-0.004674606,-0.1744802,0.9846496,0.08750051,-0.004343659,0.02272592,0.9958957,0,0,0
0,1,2,24,2,0.041,1.649846,0.2511423,-0.1256505,4.992108,0.04290176,0.8655145,0.2178422,-0.006268354,-0.1835245,0.9829952,0.09206134,-0.005209148,0.02228384,0.9954904,0,0,0
0,1,2,24,3,0.096,1.649846,0.2511423,-0.1256505,4.992108,0.04240077,0.8639326,0.216851,-0.003971609,-0.1863691,0.9824718,0.09351573,-0.004350394,0.02506648,0.9952927,0,0,0
0,1,2,24,4,0.152,1.649846,0.2511423,-0.1256505,4.992108,0.04195083,0.863457,0.2160353,0.002935737,-0.1838561,0.9829488,0.09232618,-0.001218528,0.02903483,0.9953046,0,0,0
0,1,2,24,5,0.194,1.649846,0.2511423,-0.1256505,4.992108,0.04161797,0.864861,0.2150888,0.009440145,-0.1616628,0.9868009,0.08121064,0.002093255,0.03244453,0.9961665,0,0,0
0,1,2,24,6,0.249,1.649846,0.2511423,-0.1256505,4.992108,0.04173513,0.870943,0.2126552,0.03916001,-0.06554028,0.9970812,0.03357897,0.01821649,0.04146915,0.9984093,0,0,0
0,1,2,24,7,0.291,1.649846,0.2511423,-0.1256505,4.992108,0.04116065,0.8748252,0.2111317,0.04331733,-0.01988017,0.9988636,0.01083459,0.02123293,0.04154267,0.9988524,0,0,0
0,1,2,24,8,0.347,1.649846,0.2511423,-0.1256505,4.992108,0.04076781,0.878341,0.2096434,0.03793305,0.01406704,0.9991813,-0.006301865,0.01922637,0.03836306,0.9990591,0,0,0
0,1,2,24,9,0.403,1.649846,0.2511423,-0.1256505,4.992108,0.04013225,0.8807337,0.2084321,0.04322703,0.03039011,0.9986029,-0.01422685,0.02227372,0.0443195,0.9986677,0,0,0
0,1,2,24,10,0.444,1.649846,0.2511423,-0.1256505,4.992108,0.03979965,0.8814657,0.2078047,0.04169252,0.03081663,0.9986551,-0.01447582,0.02151477,0.04422682,0.9986849,0,0,0
0,1,2,24,11,0.5,1.649846,0.2511423,-0.1256505,4.992108,0.03956436,0.8817466,0.2069998,0.04366396,0.03332881,0.9984902,-0.01571805,0.02253553,0.04289943,0.9987016,0,0,0
0,1,2,24,12,0.542,1.649846,0.2511423,-0.1256505,4.992108,0.03938914,0.8818947,0.2063356,0.04569876,0.03645452,0.9982899,-0.01723197,0.02362451,0.04312025,0.9986418,0,0,0
0,1,2,24,13,0.597,1.649846,0.2511423,-0.1256505,4.992108,0.03928695,0.8819066,0.2058123,0.04464435,0.03491441,0.9983926,-0.01651208,0.02304411,0.04193234,0.9987181,0,0,0
0,1,2,24,14,0.653,1.649846,0.2511423,-0.1256505,4.992108,0.0393002,0.882363,0.2052179,0.04457191,0.03856841,0.9982614,-0.01837538,0.02305743,0.04041331,0.998748,0,0,0
0,1,2,24,15,0.695,1.649846,0.2511423,-0.1256505,4.992108,0.03916403,0.8830041,0.2045149,0.03869171,0.04291369,0.9983293,-0.02069012,0.02018106,0.03920931,0.9988129,0,0,0
0,1,2,24,16,0.71,1.649846,0.2511423,-0.1256505,4.992108,0.03917038,0.8831893,0.2043925,0.0370243,0.04450741,0.9983227,-0.02151361,0.01938543,0.03951023,0.9987995,1,1,0
0,1,2,25,1,0.0,1.649846,-0.1256108,0.1256505,4.996843,0.03950349,0.8653172,0.2027891,-0.0009824624,-0.1784104,0.9839557,0.08948365,-0.003851861,0.03735263,0.9952801,0,0,0
0,1,2,25,2,0.041,1.649846,-0.1256108,0.1256505,4.996843,0.03956997,0.8632143,0.2028573,-0.01193498,-0.1953853,0.9806539,0.09794062,-0.008981496,0.03028695,0.9946907,0,0,0
0,1,2,25,3,0.097,1.649846,-0.1256108,0.1256505,4.996843,0.03970429,0.8630751,0.2022596,-0.006623559,-0.1914161,0.9814866,0.09599581,-0.006441265,0.03225388,0.9948382,0,0,0
0,1,2,25,4,0.152,1.649846,-0.1256108,0.1256505,4.996843,0.03976168,0.8628924,0.201579,-0.006980563,-0.197911,0.9801952,0.09927918,-0.006787955,0.03283973,0.9944944,0,0,0
0,1,2,25,5,0.194,1.649846,-0.1256108,0.1256505,4.996843,0.03990809,0.8635241,0.2007209,-0.003901552,-0.1901383,0.9817496,0.09538305,-0.0052239,0.03403325,0.994845,0,0,0
0,1,2,25,6,0.25,1.649846,-0.1256108,0.1256505,4.996843,0.03973185,0.8673604,0.1989537,0.002022877,-0.1397522,0.9901844,0.07004099,-0.001427412,0.03475791,0.9969373,0,0,0
0,1,2,25,7,0.292,1.649846,-0.1256108,0.1256505,4.996843,0.03959851,0.8718002,0.1968704,0.006348688,-0.08211268,0.9966028,0.04117956,0.001681924,0.03630342,0.9984906,0,0,0
0,1,2,25,8,0.347,1.649846,-0.1256108,0.1256505,4.996843,0.03839077,0.8775628,0.1946546,-0.002678047,-0.03279377,0.9994586,0.01634344,-0.001901626,0.03433938,0.9992747,0,0,0
0,1,2,25,9,0.403,1.649846,-0.1256108,0.1256505,4.996843,0.03725462,0.8825936,0.1920608,-0.008095134,0.01715406,0.9998201,-0.008711568,-0.003750324,0.03439454,0.9993633,0,0,0
0,1,2,25,10,0.445,1.649846,-0.1256108,0.1256505,4.996843,0.03644108,0.8848878,0.1906509,-0.009940776,0.03231452,0.9994283,-0.01633142,-0.004373581,0.03676281,0.999181,0,0,0
0,1,2,25,11,0.5,1.649846,-0.1256108,0.1256505,4.996843,0.03590108,0.8865023,0.1891021,-0.01363178,0.04035323,0.9990925,-0.02040127,-0.006127506,0.03398375,0.9991953,0,0,0
0,1,2,25,12,0.542,1.649846,-0.1256108,0.1256505,4.996843,0.03566556,0.8869741,0.1882407,-0.01522335,0.04349709,0.9989375,-0.02198807,-0.006909699,0.0321716,0.9992166,0,0,0
0,1,2,25,13,0.598,1.649846,-0.1256108,0.1256505,4.996843,0.03524151,0.8882438,0.186431,-0.01587159,0.05833637,0.9981708,-0.02941565,-0.00702253,0.0312729,0.9990533,0,0,0
0,1,2,25,14,0.654,1.649846,-0.1256108,0.1256505,4.996843,0.03459103,0.8894933,0.1851543,-0.01641859,0.06761829,0.9975762,-0.03407885,-0.007109941,0.03249581,0.9988654,0,0,0
0,1,2,25,15,0.695,1.649846,-0.1256108,0.1256505,4.996843,0.03411097,0.8904626,0.1842562,-0.02027222,0.07692757,0.9968306,-0.03880608,-0.008877068,0.03274862,0.9986705,0,0,0
0,1,2,25,16,0.751,1.649846,-0.1256108,0.1256505,4.996843,0.03345852,0.8909434,0.183588,-0.02173709,0.07734525,0.9967674,-0.03902048,-0.00968051,0.03076455,0.9987178,0,0,0
0,1,2,25,17,0.793,1.649846,-0.1256108,0.1256505,4.996843,0.03293713,0.8911748,0.1830605,-0.02342929,0.07525198,0.9968893,-0.03798791,-0.01059651,0.02977456,0.9987783,0,0,0
0,1,2,25,18,0.849,1.649846,-0.1256108,0.1256505,4.996843,0.03209016,0.8916646,0.1819505,-0.02381656,0.07866514,0.9966165,-0.03969517,-0.01077098,0.02899472,0.998733,0,0,0
0,1,2,25,19,0.89,1.649846,-0.1256108,0.1256505,4.996843,0.03149412,0.8917567,0.1813001,-0.02491008,0.07569424,0.9968199,-0.03821993,-0.01137093,0.0287246,0.9987917,0,0,0
0,1,2,25,20,0.946,1.649846,-0.1256108,0.1256505,4.996843,0.03086523,0.8919683,0.1802781,-0.02488403,0.07444372,0.9969147,-0.03759174,-0.01138029,0.02860125,0.9988191,0,0,0
0,1,2,25,21,1.002,1.649846,-0.1256108,0.1256505,4.996843,0.03037162,0.8923283,0.1793415,-0.02364061,0.07567228,0.9968525,-0.03818937,-0.01073971,0.0286324,0.9988025,0,0,0
0,1,2,25,22,1.043,1.649846,-0.1256108,0.1256505,4.996843,0.02981892,0.8928468,0.1784718,-0.02441572,0.07977886,0.9965135,-0.04025966,-0.01106334,0.0287821,0.9987134,0,0,0
0,1,2,25,23,1.099,1.649846,-0.1256108,0.1256505,4.996843,0.02930773,0.8935103,0.1774478,-0.02395247,0.08514293,0.9960808,-0.04294571,-0.0107362,0.02922647,0.9985921,0,0,0
0,1,2,25,24,1.141,1.649846,-0.1256108,0.1256505,4.996843,0.02892239,0.8939533,0.1766728,-0.02393737,0.08847567,0.9957907,-0.04461447,-0.01068711,0.02907912,0.9985238,0,0,0
0,1,2,25,25,1.197,1.649846,-0.1256108,0.1256505,4.996843,0.02824894,0.8941807,0.1758614,-0.02713692,0.08747662,0.9957969,-0.0441444,-0.01236248,0.02772113,0.9985639,0,0,0
0,1,2,25,26,1.252,1.649846,-0.1256108,0.1256505,4.996843,0.02745299,0.8946648,0.1748408,-0.02846264,0.09127494,0.9954189,-0.04608072,-0.01292759,0.02872967,0.9984409,0,0,0
0,1,2,25,27,1.294,1.649846,-0.1256108,0.1256505,4.996843,0.02689275,0.8949188,0.1741188,-0.02991552,0.09281144,0.9952342,-0.04686403,-0.0136626,0.02809921,0.9984125,0,0,0
0,1,2,25,28,1.35,1.649846,-0.1256108,0.1256505,4.996843,0.02623551,0.8952495,0.1729031,-0.02996144,0.09610201,0.9949204,-0.04851397,-0.01364425,0.02801607,0.9983363,0,0,0
0,1,2,25,29,1.391,1.649846,-0.1256108,0.1256505,4.996843,0.02580967,0.8953327,0.1720688,-0.0343924,0.0951391,0.9948697,-0.04808616,-0.01590195,0.02746446,0.9983389,0,0,0
0,1,2,25,30,1.447,1.649846,-0.1256108,0.1256505,4.996843,0.02557241,0.8954885,0.1708073,-0.0344957,0.09892724,0.9944966,-0.04999071,-0.01589462,0.02762883,0.9982409,1,0,0
0,1,2,25,31,1.503,1.649846,-0.1256108,0.1256505,4.996843,0.0253249,0.8956352,0.1696625,-0.03214024,0.09731559,0.9947345,-0.04914717,-0.01474166,0.02753926,0.9983031,0,0,0
0,1,2,25,32,1.545,1.649846,-0.1256108,0.1256505,4.996843,0.02502289,0.8956504,0.1688905,-0.0297801,0.09337553,0.9951855,-0.04713093,-0.01363567,0.02706952,0.9984288,0,0,0
0,1,2,25,33,1.6,1.649846,-0.1256108,0.1256505,4.996843,0.02477744,0.895631,0.167551,-0.02012959,0.08961727,0.9957728,-0.04513535,-0.008739651,0.0296493,0.9985026,0,0,0
0,1,2,25,34,1.642,1.649846,-0.1256108,0.1256505,4.996843,0.02450573,0.8953052,0.1669607,-0.02151506,0.08508044,0.9961418,-0.04287773,-0.009519279,0.02918756,0.9986085,0,0,0
0,1,2,25,35,1.698,1.649846,-0.1256108,0.1256505,4.996843,0.02413861,0.8942313,0.1661163,-0.02372117,0.0786954,0.9966164,-0.0397023,-0.01074731,0.02837865,0.9987506,0,0,0
0,1,2,25,36,1.753,1.649846,-0.1256108,0.1256505,4.996843,0.02372212,0.8932879,0.1656873,-0.02522811,0.07815345,0.9966221,-0.03945141,-0.01151279,0.02827787,0.9987549,0,0,0
0,1,2,25,37,1.795,1.649846,-0.1256108,0.1256505,4.996843,0.02307523,0.8928641,0.1653622,-0.02707367,0.07905181,0.9965028,-0.03991884,-0.01245338,0.02753276,0.9987459,0,0,0
0,1,2,25,38,1.851,1.649846,-0.1256108,0.1256505,4.996843,0.02195848,0.8928378,0.1649709,-0.02808051,0.08040919,0.9963663,-0.04062766,-0.01289311,0.02865435,0.9986802,0,0,0
0,1,2,25,39,1.893,1.649846,-0.1256108,0.1256505,4.996843,0.0211425,0.8930844,0.1645158,-0.02967795,0.08287138,0.9961182,-0.04188765,-0.01364931,0.02885336,0.9986123,0,0,0
0,1,2,25,40,1.948,1.649846,-0.1256108,0.1256505,4.996843,0.02026537,0.8931632,0.1643274,-0.03124089,0.08323004,0.9960405,-0.04207787,-0.01446307,0.02798073,0.9986178,0,0,0
0,1,2,25,41,1.99,1.649846,-0.1256108,0.1256505,4.996843,0.01968792,0.8930278,0.1641368,-0.03199298,0.08372393,0.9959753,-0.04232915,-0.01485273,0.02750665,0.9986145,0,0,0
0,1,2,25,42,2.046,1.649846,-0.1256108,0.1256505,4.996843,0.01911436,0.8928862,0.1636692,-0.03437855,0.08812712,0.9955158,-0.04455644,-0.01602557,0.02664869,0.9985228,0,0,0
0,1,2,25,43,2.101,1.649846,-0.1256108,0.1256505,4.996843,0.0187865,0.8923789,0.1636373,-0.03588213,0.08460658,0.9957681,-0.04278294,-0.01689816,0.02491755,0.9986307,0,0,0
0,1,2,25,44,2.116,1.649846,-0.1256108,0.1256505,4.996843,0.01876476,0.8923125,0.1636353,-0.03606993,0.08449356,0.9957709,-0.04272867,-0.01699358,0.02491626,0.9986314,1,1,0
0,1,3,1,1,0.0,1.649846,0.0,0.2512217,4.993685,0.01280692,0.8576854,0.1947486,-0.00258959,-0.1779683,0.9840328,0.0893039,-0.002900332,0.01784326,0.9958403,0,0,0
0,1,3,1,2,0.04,1.649846,0.0,0.2512217,4.993685,0.01244529,0.8540747,0.195683,-0.01222361,-0.1982002,0.9800853,0.09947383,-0.007892697,0.01749488,0.994855,0,0,0
0,1,3,1,3,0.082,1.649846,0.0,0.2512217,4.993685,0.01223105,0.8516167,0.196242,-0.01035821,-0.2070123,0.9782835,0.1039718,-0.006935983,0.01652529,0.9944187,0,0,0
0,1,3,1,4,0.138,1.649846,0.0,0.2512217,4.993685,0.01175696,0.8505017,0.196677,-0.0117844,-0.2123181,0.9771295,0.1066711,-0.007517368,0.01482342,0.9941555,0,0,0
0,1,3,1,5,0.193,1.649846,0.0,0.2512217,4.993685,0.01108653,0.8512579,0.1966187,-0.007661013,-0.2022621,0.9793015,0.101586,-0.005437344,0.01553334,0.9946907,0,0,0
0,1,3,1,6,0.235,1.649846,0.0,0.2512217,4.993685,0.01060689,0.8532059,0.1964591,-0.006179404,-0.1874989,0.9822454,0.09410573,-0.004629016,0.01613203,0.9954208,0,0,0
0,1,3,1,7,0.291,1.649846,0.0,0.2512217,4.993685,0.009935101,0.8578738,0.1952593,-0.0008521629,-0.1336944,0.9910222,0.06697649,-0.001740813,0.01956636,0.9975612,0,0,0
0,1,3,1,8,0.333,1.649846,0.0,0.2512217,4.993685,0.009434059,0.863077,0.1935676,-0.002492834,-0.08117755,0.9966965,0.04059372,-0.001969814,0.01777265,0.9990157,0,0,0
0,1,3,1,9,0.388,1.649846,0.0,0.2512217,4.993685,0.008313062,0.8709571,0.190328,-0.00516072,0.009281534,0.9999436,-0.004683853,-0.002501458,0.01692959,0.9998426,0,0,0
0,1,3,1,10,0.43,1.649846,0.0,0.2512217,4.993685,0.007263356,0.8753092,0.1889386,-0.0116889,0.04186532,0.9990549,-0.02102599,-0.00551948,0.01554932,0.9996428,0,0,0
0,1,3,1,11,0.486,1.649846,0.0,0.2512217,4.993685,0.006304532,0.8792665,0.1875169,-0.01014308,0.07464532,0.9971586,-0.03743021,-0.00443837,0.01701743,0.9991444,0,0,0
0,1,3,1,12,0.542,1.649846,0.0,0.2512217,4.993685,0.005511144,0.8806113,0.1870867,-0.01041417,0.07527857,0.9971082,-0.03774695,-0.00459215,0.01639535,0.9991423,0,0,0
0,1,3,1,13,0.583,1.649846,0.0,0.2512217,4.993685,0.005299184,0.8815887,0.1861432,-0.006409736,0.08378888,0.9964629,-0.04197852,-0.00251928,0.01639304,0.9989809,0,0,0
0,1,3,1,14,0.639,1.649846,0.0,0.2512217,4.993685,0.005335636,0.8818419,0.1855593,0.0005764212,0.09028366,0.9959159,-0.04517551,0.001100451,0.01795085,0.9988171,0,0,0
0,1,3,1,15,0.681,1.649846,0.0,0.2512217,4.993685,0.005284754,0.881815,0.185246,0.0003647252,0.08818473,0.9961041,-0.04412606,0.0009246467,0.01679852,0.9988843,0,0,0
0,1,3,1,16,0.736,1.649846,0.0,0.2512217,4.993685,0.005102242,0.8820882,0.1844945,0.007498892,0.09463329,0.9954839,-0.04730453,0.004505933,0.01587223,0.9987443,0,0,0
0,1,3,1,17,0.792,1.649846,0.0,0.2512217,4.993685,0.004494496,0.8824673,0.1839779,0.003047285,0.09817179,0.9951648,-0.04911977,0.002199739,0.01370587,0.9986964,0,0,0
0,1,3,1,18,0.834,1.649846,0.0,0.2512217,4.993685,0.004069225,0.8826632,0.1838608,0.001111602,0.1017695,0.9948074,-0.05093838,0.001260549,0.01380079,0.9986056,0,0,0
0,1,3,1,19,0.89,1.649846,0.0,0.2512217,4.993685,0.00334718,0.8829951,0.1837514,-0.0005563487,0.1072903,0.9942276,-0.05372104,0.000506878,0.01459886,0.9984491,0,0,0
0,1,3,1,20,0.931,1.649846,0.0,0.2512217,4.993685,0.002816633,0.8832167,0.1836281,-0.00158685,0.1090734,0.9940324,-0.05462404,-8.34465e-07,0.01450995,0.9984016,0,0,0
0,1,3,1,21,0.987,1.649846,0.0,0.2512217,4.993685,0.002179225,0.8837256,0.1833213,-0.001808004,0.1141811,0.9934583,-0.05719128,-7.256865e-05,0.01453998,0.9982573,0,0,0
0,1,3,1,22,1.043,1.649846,0.0,0.2512217,4.993685,0.001866935,0.8840488,0.1831358,-0.003583831,0.1144282,0.9934251,-0.05732778,-0.0009997487,0.01384857,0.9982588,0,0,0
0,1,3,1,23,1.084,1.649846,0.0,0.2512217,4.993685,0.001814662,0.8841718,0.1830958,-0.004915731,0.1138669,0.9934838,-0.05705473,-0.001682043,0.01364868,0.9982764,0,0,0
0,1,3,1,24,1.14,1.649846,0.0,0.2512217,4.993685,0.001935111,0.8842067,0.1830624,-0.008833168,0.1120803,0.9936599,-0.05618028,-0.003718704,0.01253235,0.9983351,0,0,0
0,1,3,1,25,1.141,1.649846,0.0,0.2512217,4.993685,0.001935111,0.8842067,0.1830624,-0.008833168,0.1120803,0.9936599,-0.05618028,-0.003718704,0.01253235,0.9983351,1,1,0
0,1,3,2,1,0.0,1.649846,0.2509043,0.2512217,4.987378,0.009323126,0.852258,0.1937337,-0.01039299,-0.1847162,0.9827369,0.09273446,-0.005643398,0.00455533,0.9956645,0,0,0
0,1,3,2,2,0.013,1.649846,0.2509043,0.2512217,4.987378,0.009386779,0.852281,0.1938805,-0.01031379,-0.183229,0.9830161,0.09198166,-0.005594491,0.004498038,0.9957348,0,0,0
0,1,3,2,3,0.069,1.649846,0.2509043,0.2512217,4.987378,0.009665102,0.8527609,0.1943248,-0.004160943,-0.1773872,0.9841323,0.08903686,-0.002502709,0.004630252,0.9960144,0,0,0
0,1,3,2,4,0.111,1.649846,0.2509043,0.2512217,4.987378,0.00969968,0.8526745,0.1946334,-0.003708083,-0.1780271,0.9840186,0.08936056,-0.002322346,0.005136229,0.9959834,0,0,0
0,1,3,2,5,0.166,1.649846,0.2509043,0.2512217,4.987378,0.01017333,0.8531836,0.1953757,0.00522226,-0.169072,0.9855899,0.08486325,0.001816154,0.00944593,0.9963462,0,0,0
0,1,3,2,6,0.208,1.649846,0.2509043,0.2512217,4.987378,0.01038957,0.854221,0.195707,0.007641202,-0.1644495,0.9863559,0.08254085,0.003009378,0.009954522,0.9965333,0,0,0
0,1,3,2,7,0.264,1.649846,0.2509043,0.2512217,4.987378,0.01064614,0.8588556,0.1952386,0.01885511,-0.108634,0.993903,0.05453783,0.008609951,0.01525065,0.9983582,0,0,0
0,1,3,2,8,0.32,1.649846,0.2509043,0.2512217,4.987378,0.01131201,0.8650469,0.1938628,0.03513528,-0.04010195,0.9985777,0.02037037,0.01721096,0.01794607,0.9994833,0,0,0
0,1,3,2,9,0.361,1.649846,0.2509043,0.2512217,4.987378,0.01128213,0.8689431,0.1932038,0.03780797,-0.001973839,0.9992831,0.001354686,0.0188846,0.01944798,0.9996315,0,0,0
0,1,3,2,10,0.417,1.649846,0.2509043,0.2512217,4.987378,0.01130715,0.8726913,0.1925348,0.04579099,0.03575756,0.9983109,-0.01741249,0.02326742,0.02051408,0.9993672,0,0,0
0,1,3,2,11,0.459,1.649846,0.2509043,0.2512217,4.987378,0.0113826,0.8745446,0.1921967,0.04894807,0.05502248,0.9972846,-0.02703996,0.02503059,0.01977295,0.9991254,0,0,0
0,1,3,2,12,0.515,1.649846,0.2509043,0.2512217,4.987378,0.01138489,0.8763427,0.1918482,0.04771535,0.0766098,0.9959188,-0.03792916,0.02453562,0.01711874,0.9988325,0,0,0
0,1,3,2,13,0.57,1.649846,0.2509043,0.2512217,4.987378,0.01159677,0.8776093,0.1918483,0.05493326,0.09185816,0.9942557,-0.04549905,0.0283193,0.01774756,0.9984052,0,0,0
0,1,3,2,14,0.612,1.649846,0.2509043,0.2512217,4.987378,0.01147619,0.8778201,0.1923211,0.05050842,0.09172873,0.9945022,-0.0454876,0.026072,0.0171061,0.9984782,0,0,0
0,1,3,2,15,0.668,1.649846,0.2509043,0.2512217,4.987378,0.01148674,0.8784053,0.1929736,0.05104271,0.09775621,0.9939006,-0.04853412,0.02634671,0.01610674,0.998344,0,0,0
0,1,3,2,16,0.709,1.649846,0.2509043,0.2512217,4.987378,0.01142658,0.8788611,0.1934446,0.05040045,0.1010159,0.9936073,-0.05020909,0.02598781,0.0148014,0.9982909,0,0,0
0,1,3,2,17,0.765,1.649846,0.2509043,0.2512217,4.987378,0.0111809,0.8792855,0.1942882,0.04956998,0.1033105,0.9934132,-0.05135565,0.02561259,0.01523513,0.9982356,0,0,0
0,1,3,2,18,0.807,1.649846,0.2509043,0.2512217,4.987378,0.01101263,0.8795185,0.1948834,0.04884519,0.1055212,0.9932167,-0.05248549,0.0252373,0.01465455,0.9981952,0,0,0
0,1,3,2,19,0.863,1.649846,0.2509043,0.2512217,4.987378,0.01076709,0.8796439,0.1958533,0.04741083,0.1055646,0.9932816,-0.05253518,0.02447971,0.01391017,0.998222,0,0,0
0,1,3,2,20,0.918,1.649846,0.2509043,0.2512217,4.987378,0.01068066,0.8797616,0.1968954,0.04674003,0.1081314,0.9930372,-0.05383063,0.02415866,0.01382555,0.998162,0,0,0
0,1,3,2,21,0.96,1.649846,0.2509043,0.2512217,4.987378,0.01065235,0.8798975,0.1976302,0.04551651,0.108465,0.9930577,-0.05400457,0.02355114,0.01388219,0.9981664,0,0,0
0,1,3,2,22,1.016,1.649846,0.2509043,0.2512217,4.987378,0.01064054,0.880152,0.1984034,0.04540604,0.1093911,0.9929612,-0.05447983,0.02348116,0.01348457,0.9981475,0,0,0
0,1,3,2,23,1.058,1.649846,0.2509043,0.2512217,4.987378,0.0107275,0.8801572,0.1991344,0.04495433,0.110465,0.9928628,-0.05503161,0.02324021,0.01307526,0.9981285,0,0,0
0,1,3,2,24,1.059,1.649846,0.2509043,0.2512217,4.987378,0.0107275,0.8801572,0.1991344,0.04495433,0.110465,0.9928628,-0.05503161,0.02324021,0.01307526,0.9981285,1,1,0
0,1,3,3,1,0.0,1.649846,-0.1254918,0.2512217,4.992108,0.00850866,0.8544658,0.2203949,0.008507607,-0.1819822,0.983265,0.09136847,0.004392236,-0.001313522,0.9958066,0,0,0
0,1,3,3,2,0.013,1.649846,-0.1254918,0.2512217,4.992108,0.008317707,0.8539615,0.2208051,0.004457372,-0.1876126,0.982233,0.09421612,0.002613544,-0.003961138,0.9955404,0,0,0
0,1,3,3,3,0.069,1.649846,-0.1254918,0.2512217,4.992108,0.007775534,0.853299,0.2216098,0.007185273,-0.1873477,0.9822674,0.09408325,0.003827869,-0.00231938,0.9955542,0,0,0
0,1,3,3,4,0.11,1.649846,-0.1254918,0.2512217,4.992108,0.007248393,0.8531405,0.2223157,0.006831924,-0.1869704,0.9823418,0.09388954,0.003722042,-0.003084414,0.9955709,0,0,0
0,1,3,3,5,0.166,1.649846,-0.1254918,0.2512217,4.992108,0.006151366,0.8530521,0.2232769,0.003992656,-0.1876766,0.9822227,0.09425227,0.002265423,-0.002747901,0.9955419,0,0,0
0,1,3,3,6,0.208,1.649846,-0.1254918,0.2512217,4.992108,0.005389329,0.8533905,0.2243423,0.004958099,-0.1792695,0.9837875,0.08999252,0.002755642,-0.002949015,0.9959343,0,0,0
0,1,3,3,7,0.264,1.649846,-0.1254918,0.2512217,4.992108,0.004303951,0.854292,0.2255107,-8.054159e-05,-0.1709377,0.9852818,0.08578395,0.0004439057,-0.00562498,0.9962978,0,0,0
0,1,3,3,8,0.319,1.649846,-0.1254918,0.2512217,4.992108,0.003523775,0.8590986,0.2250283,0.01442743,-0.1099703,0.9938301,0.05507293,0.00720358,0.0003859327,0.9984564,0,0,0
0,1,3,3,9,0.361,1.649846,-0.1254918,0.2512217,4.992108,0.002928361,0.864208,0.2240636,0.01780148,-0.05689228,0.9982216,0.02848227,0.008829326,0.002646195,0.9995519,0,0,0
0,1,3,3,10,0.417,1.649846,-0.1254918,0.2512217,4.992108,0.001283511,0.8708662,0.2228745,0.01221057,0.01280348,0.9998435,-0.006378779,0.006129771,0.00379422,0.9999536,0,0,0
0,1,3,3,11,0.459,1.649846,-0.1254918,0.2512217,4.992108,5.966125e-05,0.8749348,0.2225409,0.005998451,0.04329405,0.9990444,-0.02163616,0.003113479,0.005244317,0.9997474,0,0,0
0,1,3,3,12,0.514,1.649846,-0.1254918,0.2512217,4.992108,-0.00142688,0.878571,0.2222611,0.002956476,0.07356001,0.9972864,-0.03679232,0.001766414,0.007798456,0.9992909,0,0,0
0,1,3,3,13,0.57,1.649846,-0.1254918,0.2512217,4.992108,-0.002638211,0.8793508,0.2230862,-0.00399369,0.07001947,0.9975376,-0.03504607,-0.001719713,0.007939408,0.9993527,0,0,0
0,1,3,3,14,0.612,1.649846,-0.1254918,0.2512217,4.992108,-0.00328347,0.8794447,0.223655,-0.006029294,0.06896096,0.9976012,-0.03452376,-0.002745926,0.007833801,0.9993694,0,0,0
