manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,4,1,17,6,0.245,1.283867,-0.5112213,-1.039559,4.863946,0.04324139,0.883651,0.2739223,0.01166729,0.08205084,0.9965599,-0.04067578,0.008096679,0.05516126,0.9976158,0.09855473,1.272645,4.998501,-1,0,0,0
1,0,0,4,1,17,7,0.301,1.283867,-0.5112213,-1.039559,4.863946,0.04107382,0.8817267,0.2733164,-0.02035054,0.05385187,0.9983416,-0.02746637,-0.008650325,0.05614803,0.9980071,-0.05526212,1.136652,4.999293,-1,0,0,0
1,0,0,4,1,17,8,0.341,1.283867,-0.5112213,-1.039559,4.863946,0.03938453,0.8780887,0.273458,-0.04355509,0.004421717,0.9990413,-0.003310671,-0.02164298,0.05058356,0.9984798,-0.1661619,0.8989558,4.988162,-1,0,0,0
1,0,0,4,1,17,9,0.398,1.283867,-0.5112213,-1.039559,4.863946,0.03495684,0.8700427,0.2734337,-0.0677613,-0.06334874,0.9956884,0.02933911,-0.0359865,0.06764111,0.9966288,-0.2834651,0.5723562,4.952344,-1,0,0,0
1,0,0,4,1,17,10,0.454,1.283867,-0.5112213,-1.039559,4.863946,0.03371758,0.8622922,0.2738344,-0.07650734,-0.1137405,0.9905603,0.05438025,-0.04198373,0.06512526,0.9955094,-0.324591,0.3296087,4.912948,-1,0,0,0
1,0,0,4,1,17,11,0.495,1.283867,-0.5112213,-1.039559,4.863946,0.03389376,0.8575636,0.2749885,-0.07881156,-0.1485393,0.985761,0.07214135,-0.04376193,0.05722279,0.9947895,-0.3342756,0.1636602,4.879986,-1,0,0,0
1,0,0,4,1,17,12,0.55,1.283867,-0.5112213,-1.039559,4.863946,0.03558511,0.8538015,0.2766347,-0.05905417,-0.1672545,0.9841436,0.08216741,-0.03430358,0.0558195,0.9944627,-0.2397809,0.07390422,4.865636,-1,0,0,0
1,0,0,4,1,17,13,0.591,1.283867,-0.5112213,-1.039559,4.863946,0.03464671,0.8546504,0.2756606,-0.07275236,-0.1551188,0.9852133,0.07559022,-0.0409813,0.05799833,0.9946069,-0.3049701,0.1305372,4.874755,-1,0,0,0
1,0,0,4,1,17,14,0.648,1.283867,-0.5112213,-1.039559,4.863946,0.03467086,0.8550734,0.2751446,-0.08137458,-0.1632178,0.9832284,0.07974337,-0.04501984,0.05121497,0.9944804,-0.3450957,0.09335309,4.863768,-1,0,0,0
1,0,0,4,1,17,15,0.703,1.283867,-0.5112213,-1.039559,4.863946,0.03375844,0.855414,0.2748309,-0.08623005,-0.157899,0.983683,0.07674887,-0.04762461,0.05526884,0.9943777,-0.3688465,0.1181892,4.867611,21,0,0,0
1,0,0,4,1,17,16,0.744,1.283867,-0.5112213,-1.039559,4.863946,0.03329437,0.8546842,0.2749475,-0.09223663,-0.1714595,0.9808639,0.08354269,-0.05087881,0.05319572,0.9937817,-0.397007,0.05479312,4.850864,21,0,0,0
1,0,0,4,1,17,17,0.798,1.283867,-0.5112213,-1.039559,4.863946,0.03284635,0.8548315,0.2744236,-0.102881,-0.1598205,0.9817703,0.0775018,-0.05575229,0.05139392,0.9941046,-0.4475614,0.108542,4.858849,21,0,0,0
1,0,0,4,1,17,18,0.799,1.283867,-0.5112213,-1.039559,4.863946,0.03315351,0.855037,0.2740678,-0.0937201,-0.1484,0.9844765,0.07184125,-0.05099593,0.05377827,0.9946588,-0.4047703,0.1616118,4.874208,21,1,1,0
1,0,0,4,1,18,1,0.0,1.283867,1.033864,0.5226423,4.863946,0.0434612,0.8836106,0.2749373,0.005952669,0.07844621,0.9969006,-0.03902714,0.005156929,0.05556705,0.9976786,0.07167049,1.255362,4.99918,-1,0,0,0
1,0,0,4,1,18,2,0.052,1.283867,1.033864,0.5226423,4.863946,0.0418364,0.8822264,0.2747929,-0.01408809,0.05784599,0.9982261,-0.02927815,-0.005452936,0.05470626,0.9980583,-0.02484745,1.156032,4.999745,-1,0,0,0
1,0,0,4,1,18,3,0.088,1.283867,1.033864,0.5226423,4.863946,0.04256426,0.8821836,0.2752401,-0.002303616,0.05869526,0.9982733,-0.02938047,0.0003787028,0.05206974,0.9982111,0.031662,1.159969,4.999739,-1,0,0,0
1,0,0,4,1,18,4,0.145,1.283867,1.033864,0.5226423,4.863946,0.04293475,0.8825666,0.275329,0.0007486332,0.06342246,0.9979865,-0.03166119,0.002079685,0.05373504,0.998051,0.04647875,1.182806,4.999754,-1,0,0,0
1,0,0,4,1,18,5,0.198,1.283867,1.033864,0.5226423,4.863946,0.04336088,0.8825411,0.2758805,0.004767412,0.06138824,0.9981026,-0.03053673,0.004027295,0.05357129,0.9980889,0.0659231,1.173066,4.999493,-1,0,0,0
1,0,0,4,1,18,6,0.239,1.283867,1.033864,0.5226423,4.863946,0.04339418,0.882402,0.2761964,0.004293869,0.06009139,0.9981837,-0.02989726,0.003785732,0.05456804,0.9980552,0.06371226,1.166747,4.999484,-1,0,0,0
1,0,0,4,1,18,7,0.295,1.283867,1.033864,0.5226423,4.863946,0.04729725,0.8836868,0.2780511,0.05357385,0.07956904,0.9953887,-0.0382634,0.02900992,0.05603026,0.9972737,0.3009347,1.260394,4.99057,-1,0,0,0
1,0,0,4,1,18,8,0.351,1.283867,1.033864,0.5226423,4.863946,0.05171585,0.884314,0.2810375,0.08583,0.06476469,0.9942026,-0.03048292,0.04437914,0.04447707,0.9975585,0.4572963,1.190353,4.979034,-1,0,0,0
1,0,0,4,1,18,9,0.391,1.283867,1.033864,0.5226423,4.863946,0.05431503,0.8869897,0.2814512,0.1088447,0.1017853,0.988834,-0.04843213,0.05689772,0.04654942,0.9961175,0.5698013,1.369043,4.96455,-1,0,0,0
1,0,0,4,1,18,10,0.448,1.283867,1.033864,0.5226423,4.863946,0.05754666,0.8920712,0.2805318,0.1221935,0.1482892,0.9813659,-0.07206584,0.06421489,0.03844567,0.9945878,0.6381159,1.596627,4.943227,-1,0,0,0
1,0,0,4,1,18,11,0.489,1.283867,1.033864,0.5226423,4.863946,0.0617603,0.8940119,0.2817128,0.1624718,0.1462923,0.9758081,-0.07107905,0.08392681,0.03015522,0.9934761,0.8331608,1.588594,4.914758,-1,0,0,0
1,0,0,4,1,18,12,0.545,1.283867,1.033864,0.5226423,4.863946,0.06386192,0.8952414,0.2829647,0.174338,0.1453671,0.9738966,-0.07043958,0.08994415,0.03044153,0.9929863,0.8912264,1.585117,4.904834,-1,0,0,0
1,0,0,4,1,18,13,0.601,1.283867,1.033864,0.5226423,4.863946,0.06648354,0.8964759,0.2832337,0.1932184,0.1485357,0.9698473,-0.07260451,0.09901987,0.02253386,0.9921774,0.9834466,1.601387,4.88587,-1,0,0,0
1,0,0,4,1,18,14,0.641,1.283867,1.033864,0.5226423,4.863946,0.06608403,0.8965364,0.2832137,0.1757912,0.1433566,0.9739335,-0.07055201,0.08975354,0.01781372,0.9933023,0.9000947,1.576667,4.903871,9,0,0,0
1,0,0,4,1,18,15,0.697,1.283867,1.033864,0.5226423,4.863946,0.06604259,0.8966347,0.2826344,0.1747384,0.1489902,0.9732772,-0.07364851,0.08909163,0.01513886,0.9931815,0.8954844,1.603856,4.902551,9,0,0,0
1,0,0,4,1,18,16,0.698,1.283867,1.033864,0.5226423,4.863946,0.06608973,0.8968143,0.2819651,0.1697236,0.1506454,0.9739096,-0.07494983,0.08618432,0.01006191,0.993405,0.8719411,1.612082,4.906109,9,1,1,0
1,0,0,4,1,19,1,0.0,1.283867,0.5112213,1.039559,4.863946,0.03853175,0.8803086,0.2737953,-0.01379131,0.05768377,0.9982396,-0.02922147,-0.005126848,0.06093444,0.9977008,-0.02675975,1.153398,4.999711,-1,0,0,0
1,0,0,4,1,19,2,0.035,1.283867,0.5112213,1.039559,4.863946,0.0392281,0.8806112,0.2739848,-0.005492633,0.05700227,0.998359,-0.02862404,-0.001092816,0.05784575,0.9979145,0.01322862,1.150433,4.999737,-1,0,0,0
1,0,0,4,1,19,3,0.089,1.283867,0.5112213,1.039559,4.863946,0.03980576,0.8810731,0.2743213,-0.005369688,0.05363688,0.9985461,-0.02693371,-0.001241227,0.0536821,0.998194,0.01439578,1.134889,4.999555,-1,0,0,0
1,0,0,4,1,19,4,0.143,1.283867,0.5112213,1.039559,4.863946,0.04037403,0.8818705,0.2746353,-0.001219874,0.06016557,0.9981877,-0.03008318,0.001081432,0.05615006,0.9979685,0.03459949,1.166677,4.999769,-1,0,0,0
1,0,0,4,1,19,5,0.185,1.283867,0.5112213,1.039559,4.863946,0.04068767,0.8822402,0.2747355,-0.001908317,0.0609836,0.9981369,-0.03051221,0.0007300864,0.05515147,0.9980114,0.03165389,1.17093,4.999815,-1,0,0,0
1,0,0,4,1,19,6,0.24,1.283867,0.5112213,1.039559,4.863946,0.0410863,0.8825484,0.2749653,0.0004979414,0.06593904,0.9978235,-0.03291973,0.002127572,0.05692608,0.9978333,0.04344412,1.19478,4.999809,-1,0,0,0
1,0,0,4,1,19,7,0.282,1.283867,0.5112213,1.039559,4.863946,0.0414617,0.882904,0.2750674,0.002366856,0.06728542,0.997731,-0.03354393,0.00305357,0.05555969,0.9978871,0.05266971,1.201527,4.999723,-1,0,0,0
1,0,0,4,1,19,8,0.338,1.283867,0.5112213,1.039559,4.863946,0.04398248,0.8873827,0.2744895,0.04037597,0.12048,0.9918943,-0.05919553,0.02342496,0.05331599,0.9965463,0.2358368,1.459867,4.98767,-1,0,0,0
1,0,0,4,1,19,9,0.393,1.283867,0.5112213,1.039559,4.863946,0.04686423,0.8930894,0.2737087,0.08081139,0.1782767,0.9806564,-0.08702252,0.04581362,0.05868031,0.9934208,0.4323425,1.743487,4.951536,-1,0,0,0
1,0,0,4,1,19,10,0.434,1.283867,0.5112213,1.039559,4.863946,0.04894777,0.8973606,0.2722255,0.09749303,0.2258124,0.9692801,-0.1104766,0.05616843,0.06226686,0.9903347,0.5156363,1.9783,4.912064,-1,0,0,0
1,0,0,4,1,19,11,0.489,1.283867,0.5112213,1.039559,4.863946,0.05180446,0.9014428,0.2701346,0.1280815,0.290917,0.9481363,-0.1422802,0.07542009,0.07167865,0.9843426,0.6679653,2.300955,4.831327,-1,0,0,0
1,0,0,4,1,19,12,0.532,1.283867,0.5112213,1.039559,4.863946,0.05299646,0.902623,0.2699218,0.1217221,0.2776718,0.9529334,-0.1364106,0.07018147,0.06125878,0.9862627,0.6379631,2.237046,4.849488,5,0,0,0
1,0,0,4,1,19,13,0.588,1.283867,0.5112213,1.039559,4.863946,0.05330412,0.9030098,0.2697362,0.1231232,0.276738,0.953025,-0.135917,0.07081001,0.06091083,0.9863074,0.6449673,2.232862,4.849455,5,0,0,0
1,0,0,4,1,19,14,0.642,1.283867,0.5112213,1.039559,4.863946,0.05198749,0.9029939,0.2679823,0.1052048,0.287202,0.9520751,-0.1414348,0.06291776,0.06657269,0.9857006,0.5581775,2.284859,4.848868,5,0,0,0
1,0,0,4,1,19,15,0.685,1.283867,0.5112213,1.039559,4.863946,0.05189342,0.9022949,0.2682051,0.1087596,0.2782479,0.9543319,-0.1369445,0.06387661,0.06305284,0.9865041,0.5748191,2.240135,4.856718,5,0,0,0
1,0,0,4,1,19,16,0.74,1.283867,0.5112213,1.039559,4.863946,0.0509937,0.9014878,0.2676703,0.09961769,0.2743492,0.9564564,-0.1352089,0.05907909,0.06290468,0.9870518,0.5299217,2.220465,4.865987,4,0,0,0
1,0,0,4,1,19,17,0.78,1.283867,0.5112213,1.039559,4.863946,0.04967358,0.900573,0.2676572,0.09171759,0.2702415,0.958414,-0.1330706,0.05554476,0.06746472,0.9872465,0.4905314,2.199539,4.874454,4,0,0,0
1,0,0,4,1,19,18,0.838,1.283867,0.5112213,1.039559,4.863946,0.04957286,0.9005902,0.2676288,0.09230551,0.2681535,0.9589439,-0.1321881,0.05526631,0.06377047,0.9876261,0.4931889,2.189324,4.876269,4,0,0,0
1,0,0,4,1,19,19,0.892,1.283867,0.5112213,1.039559,4.863946,0.04872942,0.9002658,0.267582,0.08543949,0.264369,0.9606296,-0.1304087,0.05175694,0.0645376,0.9880029,0.4592613,2.170543,4.883352,4,0,0,0
1,0,0,4,1,19,20,0.934,1.283867,0.5112213,1.039559,4.863946,0.04837839,0.900242,0.2673589,0.0814411,0.2672368,0.9601833,-0.1319993,0.04984552,0.06455549,0.9878888,0.439811,2.184669,4.882314,4,0,0,0
1,0,0,4,1,19,21,0.97,1.283867,0.5112213,1.039559,4.863946,0.04837391,0.9001543,0.267072,0.05750173,0.2572847,0.9646233,-0.1280707,0.0358643,0.05266329,0.9897162,0.3245964,2.136079,4.900857,4,1,1,0
1,0,0,4,1,20,1,0.0,1.283867,1.016842,-1.039559,4.783864,0.03941244,0.8801931,0.2718497,-0.00140573,0.05647669,0.998403,-0.02825217,0.0005920333,0.04580322,0.9985508,0.03275584,1.147629,4.999619,-1,0,0,0
1,0,0,4,1,20,2,0.063,1.283867,1.016842,-1.039559,4.783864,0.03867156,0.882108,0.2714413,-0.0080988,0.07245879,0.9973385,-0.03641804,-0.002112839,0.053297,0.9979122,0.0002742447,1.225643,4.999934,-1,0,0,0
1,0,0,4,1,20,3,0.115,1.283867,1.016842,-1.039559,4.783864,0.03938646,0.884317,0.27103,-0.0009693631,0.09116493,0.9958354,-0.04559423,0.001870439,0.05155657,0.997627,0.03478465,1.3171,4.998508,-1,0,0,0
1,0,0,4,1,20,4,0.158,1.283867,1.016842,-1.039559,4.783864,0.03900242,0.8852327,0.2704711,-0.005647206,0.09995697,0.9949757,-0.05012117,3.046505e-05,0.05694161,0.9971186,0.01217357,1.36011,4.997421,-1,0,0,0
1,0,0,4,1,20,5,0.213,1.283867,1.016842,-1.039559,4.783864,0.03935591,0.8848605,0.270762,-0.004552645,0.08869601,0.9960483,-0.04445032,2.064104e-05,0.05167377,0.9976743,0.01774522,1.305887,4.998847,-1,0,0,0
1,0,0,4,1,20,6,0.254,1.283867,1.016842,-1.039559,4.783864,0.04137025,0.8822855,0.2728561,0.03280486,0.08058639,0.9962077,-0.03912409,0.01911758,0.06780926,0.9967476,0.1968925,1.264332,4.995708,-1,0,0,0
1,0,0,4,1,20,7,0.31,1.283867,1.016842,-1.039559,4.783864,0.04650527,0.877036,0.2782969,0.06652936,0.005733884,0.997768,-0.001437127,0.03337571,0.04290369,0.9985206,0.3598891,0.9040453,4.978242,-1,0,0,0
1,0,0,4,1,20,8,0.364,1.283867,1.016842,-1.039559,4.783864,0.04898368,0.8701249,0.2813898,0.1204058,-0.02763809,0.99234,0.0173556,0.05940378,0.05847324,0.9963688,0.6143322,0.7403541,4.940782,-1,0,0,0
1,0,0,4,1,20,9,0.409,1.283867,1.016842,-1.039559,4.783864,0.05045767,0.865335,0.2821252,0.1052017,-0.06922977,0.9920382,0.03630839,0.05160026,0.03107723,0.9975236,0.5429834,0.5412201,4.926579,-1,0,0,0
1,0,0,4,1,20,10,0.461,1.283867,1.016842,-1.039559,4.783864,0.05343334,0.8603809,0.2837771,0.1495178,-0.077996,0.985678,0.04156927,0.073709,0.03256105,0.9958809,0.7525486,0.4956874,4.892608,-1,0,0,0
1,0,0,4,1,20,11,0.504,1.283867,1.016842,-1.039559,4.783864,0.05597193,0.8593283,0.2857745,0.1692985,-0.07804819,0.9824696,0.04176388,0.08379128,0.03027902,0.9951472,0.8471227,0.4946003,4.876966,-1,0,0,0
1,0,0,4,1,20,12,0.56,1.283867,1.016842,-1.039559,4.783864,0.05668166,0.857595,0.2880348,0.1611972,-0.1048542,0.9813364,0.05458866,0.0796988,0.02372463,0.9950404,0.8082942,0.3686925,4.863701,-1,0,0,0
1,0,0,4,1,20,13,0.615,1.283867,1.016842,-1.039559,4.783864,0.05672251,0.8581423,0.2879854,0.1715233,-0.09353371,0.9807299,0.04943686,0.08479993,0.02843373,0.9947646,0.8570594,0.4217089,4.864124,24,0,0,0
1,0,0,4,1,20,14,0.655,1.283867,1.016842,-1.039559,4.783864,0.05735477,0.8571514,0.2894231,0.1723681,-0.1135535,0.9784656,0.05920809,0.08521514,0.02457043,0.9942983,0.8603393,0.3281574,4.847649,24,0,0,0
1,0,0,4,1,20,15,0.713,1.283867,1.016842,-1.039559,4.783864,0.05866843,0.856507,0.2906522,0.1810386,-0.1320916,0.9745649,0.0678735,0.09005953,0.01539692,0.9935016,0.9007981,0.2420623,4.823994,24,0,0,0
1,0,0,4,1,20,16,0.755,1.283867,1.016842,-1.039559,4.783864,0.05958693,0.8551139,0.2918185,0.1839915,-0.1538925,0.9708059,0.07839677,0.09192912,0.009492966,0.9926293,0.9140348,0.1404443,4.800196,24,0,0,0
1,0,0,4,1,20,17,0.809,1.283867,1.016842,-1.039559,4.783864,0.05926444,0.8557459,0.2913048,0.1823972,-0.1349815,0.9739154,0.06921005,0.09084193,0.01386786,0.9933607,0.9074017,0.2280889,4.819959,24,0,0,0
1,0,0,4,1,20,18,0.846,1.283867,1.016842,-1.039559,4.783864,0.06052064,0.8549755,0.2920541,0.1775354,-0.1547791,0.9718665,0.07790079,0.08943259,-0.0004316332,0.9929417,0.884874,0.136287,4.804739,24,1,1,0
1,0,0,4,1,21,1,0.0,1.283867,-1.016842,1.039559,4.783864,0.03198943,0.8781615,0.2665584,-0.01877069,0.06413472,0.9977647,-0.03253101,-0.007706015,0.05207638,0.9980834,-0.05705285,1.182397,4.999643,-1,0,0,0
1,0,0,4,1,21,2,0.065,1.283867,-1.016842,1.039559,4.783864,0.03602867,0.8795601,0.2707984,-0.01744605,0.04113386,0.9990013,-0.02094199,-0.007795648,0.04474903,0.9987483,-0.04652825,1.074211,4.9982,-1,0,0,0
1,0,0,4,1,21,3,0.105,1.283867,-1.016842,1.039559,4.783864,0.03708042,0.8806773,0.2715107,-0.01265864,0.05102096,0.9986174,-0.02579247,-0.00510598,0.04772416,0.9985145,-0.02285035,1.12223,4.999342,-1,0,0,0
1,0,0,4,1,21,4,0.161,1.283867,-1.016842,1.039559,4.783864,0.0373004,0.881777,0.2711675,-0.02135419,0.06031314,0.9979511,-0.03068007,-0.009121493,0.05124712,0.998173,-0.06387631,1.167542,4.999487,-1,0,0,0
1,0,0,4,1,21,5,0.202,1.283867,-1.016842,1.039559,4.783864,0.03746607,0.8820865,0.2710847,-0.01774139,0.05943414,0.9980745,-0.03014248,-0.007358741,0.05059044,0.9982374,-0.04658708,1.163667,4.99965,-1,0,0,0
1,0,0,4,1,21,6,0.259,1.283867,-1.016842,1.039559,4.783864,0.0375991,0.8822658,0.2711008,-0.0175136,0.06035249,0.9980235,-0.03057968,-0.007290199,0.04835685,0.9983353,-0.04537959,1.168213,4.999693,-1,0,0,0
1,0,0,4,1,21,7,0.301,1.283867,-1.016842,1.039559,4.783864,0.03682274,0.8819814,0.2707042,-0.02117034,0.06605887,0.9975911,-0.03355534,-0.008858844,0.05196312,0.9980458,-0.06353123,1.195121,4.999594,-1,0,0,0
1,0,0,4,1,21,8,0.354,1.283867,-1.016842,1.039559,4.783864,0.03578243,0.8831945,0.2692759,-0.03274443,0.08293381,0.996017,-0.04228755,-0.01425774,0.05077344,0.9977127,-0.1196754,1.276932,4.997975,-1,0,0,0
1,0,0,4,1,21,9,0.411,1.283867,-1.016842,1.039559,4.783864,0.03304594,0.8868026,0.266089,-0.06733648,0.1266499,0.9896593,-0.06528965,-0.03012631,0.05617428,0.9958284,-0.2879097,1.490472,4.983245,-1,0,0,0
1,0,0,4,1,21,10,0.453,1.283867,-1.016842,1.039559,4.783864,0.02935625,0.8895454,0.2623915,-0.1213167,0.1467303,0.9817089,-0.07705414,-0.05664081,0.05669623,0.9938008,-0.550446,1.590805,4.954218,-1,0,0,0
1,0,0,4,1,21,11,0.507,1.283867,-1.016842,1.039559,4.783864,0.02740235,0.8927422,0.258067,-0.1394717,0.1763848,0.9743901,-0.09248676,-0.06520091,0.05462101,0.9920744,-0.6412405,1.738351,4.929401,-1,0,0,0
1,0,0,4,1,21,12,0.55,1.283867,-1.016842,1.039559,4.783864,0.02601025,0.8938806,0.2558618,-0.1544229,0.1861183,0.9703162,-0.09808873,-0.07225301,0.05725468,0.9908986,-0.7152553,1.787292,4.913603,-1,0,0,0
1,0,0,4,1,21,13,0.605,1.283867,-1.016842,1.039559,4.783864,0.02525194,0.8955154,0.2529787,-0.1702917,0.2090574,0.962962,-0.109785,-0.08041311,0.05088077,0.9893898,-0.7941374,1.901433,4.886445,-1,0,0,0
1,0,0,4,1,21,14,0.661,1.283867,-1.016842,1.039559,4.783864,0.02430418,0.8962749,0.2508239,-0.1767527,0.2304578,0.9568948,-0.1214521,-0.08247408,0.0570745,0.9875171,-0.8278975,2.007411,4.864429,-1,0,0,0
1,0,0,4,1,21,15,0.699,1.283867,-1.016842,1.039559,4.783864,0.02405827,0.8974961,0.2491101,-0.188788,0.2415202,0.9518545,-0.1269329,-0.08922315,0.0501441,0.9866168,-0.8873346,2.063459,4.844283,1,0,0,0
1,0,0,4,1,21,16,0.754,1.283867,-1.016842,1.039559,4.783864,0.02287021,0.8985389,0.2470784,-0.1933685,0.2630433,0.9452073,-0.1389898,-0.08987873,0.05902697,0.9844387,-0.9124845,2.170922,4.819199,1,0,0,0
1,0,0,4,1,21,17,0.81,1.283867,-1.016842,1.039559,4.783864,0.02268499,0.8990192,0.2469679,-0.1973128,0.2595472,0.9453586,-0.1369669,-0.09252437,0.0551024,0.9847046,-0.9315534,2.154234,4.818884,1,0,0,0
1,0,0,4,1,21,18,0.85,1.283867,-1.016842,1.039559,4.783864,0.02254172,0.8991719,0.2466786,-0.2113875,0.2581616,0.9426919,-0.1362913,-0.100393,0.05047575,0.9842755,-0.999926,2.147883,4.806419,1,0,0,0
1,0,0,4,1,21,19,0.871,1.283867,-1.016842,1.039559,4.783864,0.023698,0.8994743,0.2467492,-0.1969875,0.2662852,0.9435508,-0.1390626,-0.09426653,0.04059966,0.9849503,-0.9294997,2.187995,4.812473,1,1,1,0
1,0,0,4,1,22,1,0.0,1.283867,0.0,-1.039559,4.890738,0.0384595,0.8820999,0.2723656,-0.01135645,0.0803929,0.9966986,-0.04048574,-0.003409839,0.05623217,0.9975907,-0.01540262,1.263393,4.999574,-1,0,0,0
1,0,0,4,1,22,2,0.022,1.283867,0.0,-1.039559,4.890738,0.03854009,0.8819292,0.2727827,-0.009005006,0.07562593,0.9970956,-0.03803392,-0.002371296,0.05617823,0.9976932,-0.004151035,1.240458,4.999835,-1,0,0,0
1,0,0,4,1,22,3,0.063,1.283867,0.0,-1.039559,4.890738,0.03805178,0.8815179,0.2729528,-0.01348431,0.07270946,0.997262,-0.03671963,-0.004545976,0.06011822,0.9975053,-0.02586236,1.226153,4.999865,-1,0,0,0
1,0,0,4,1,22,4,0.119,1.283867,0.0,-1.039559,4.890738,0.0392721,0.8822977,0.2730844,-0.00332059,0.07585678,0.9971132,-0.03799065,0.000336184,0.05253324,0.9978963,0.02353128,1.241887,4.999769,-1,0,0,0
1,0,0,4,1,22,5,0.174,1.283867,0.0,-1.039559,4.890738,0.03901885,0.8817776,0.2735528,1.560431e-06,0.07229981,0.9973829,-0.03610983,0.002146541,0.05927964,0.9975858,0.03902625,1.22438,4.999789,-1,0,0,0
1,0,0,4,1,22,6,0.214,1.283867,0.0,-1.039559,4.890738,0.03891693,0.8814866,0.273585,-0.002964851,0.06805879,0.9976769,-0.03407772,0.0005052965,0.05829524,0.9977175,0.02487137,1.203905,4.999937,-1,0,0,0
1,0,0,4,1,22,7,0.269,1.283867,0.0,-1.039559,4.890738,0.03940211,0.8814512,0.2737485,0.001650027,0.07093561,0.9974796,-0.03537408,0.002984718,0.06084369,0.9975158,0.04721984,1.21754,4.999746,-1,0,0,0
1,0,0,4,1,22,8,0.323,1.283867,0.0,-1.039559,4.890738,0.03947943,0.8803708,0.2740703,0.0004229688,0.05997875,0.9981996,-0.02993188,0.002073737,0.06205161,0.9976219,0.04148183,1.164319,4.999701,-1,0,0,0
1,0,0,4,1,22,9,0.365,1.283867,0.0,-1.039559,4.890738,0.04013835,0.8759903,0.2753266,0.01791005,0.018233,0.9996734,-0.008486161,0.009555877,0.06809768,0.9975968,0.1246557,0.9620317,4.992778,-1,0,0,0
1,0,0,4,1,22,10,0.42,1.283867,0.0,-1.039559,4.890738,0.03822545,0.8674911,0.2770015,-0.002040633,-0.05711966,0.9983653,0.02846281,-0.002691033,0.05849761,0.9978781,0.02864594,0.5993496,4.963708,-1,0,0,0
1,0,0,4,1,22,11,0.475,1.283867,0.0,-1.039559,4.890738,0.03727202,0.8616936,0.2768869,0.0165382,-0.06110771,0.9979942,0.0311127,0.005909467,0.07649355,0.996567,0.1148689,0.5749777,4.959451,-1,0,0,0
1,0,0,4,1,22,12,0.517,1.283867,0.0,-1.039559,4.890738,0.03752818,0.8584599,0.27832,0.00748113,-0.09842762,0.9951161,0.04941307,0.0005499115,0.06460792,0.9966865,0.0725342,0.3978932,4.93471,-1,0,0,0
1,0,0,4,1,22,13,0.573,1.283867,0.0,-1.039559,4.890738,0.03814988,0.8568608,0.2794023,0.01438942,-0.113183,0.99347,0.05703128,0.003529123,0.06450344,0.9962803,0.1053966,0.3279175,4.922232,-1,0,0,0
1,0,0,4,1,22,14,0.615,1.283867,0.0,-1.039559,4.890738,0.03825922,0.8582869,0.2790982,0.01040079,-0.1014449,0.9947868,0.0510155,0.002006534,0.06273455,0.9967235,0.08690838,0.3837832,4.932164,-1,0,0,0
1,0,0,4,1,22,15,0.67,1.283867,0.0,-1.039559,4.890738,0.03927354,0.8575669,0.2803805,0.01512294,-0.1217185,0.9924495,0.06131974,0.003894628,0.0600335,0.9963036,0.1098975,0.2891431,4.915106,23,0,0,0
1,0,0,4,1,22,16,0.725,1.283867,0.0,-1.039559,4.890738,0.03828163,0.8560464,0.2804858,-0.0003737053,-0.1365047,0.9906393,0.06827378,-0.004360737,0.06086618,0.9957987,0.03653796,0.2191291,4.902709,23,0,0,0
1,0,0,4,1,22,17,0.768,1.283867,0.0,-1.039559,4.890738,0.03940377,0.85426,0.2814115,0.008211068,-0.1556521,0.9877778,0.07817341,0.0001061318,0.05116659,0.9956259,0.07765817,0.1290952,4.883353,23,0,0,0
1,0,0,4,1,22,18,0.822,1.283867,0.0,-1.039559,4.890738,0.03793339,0.8518752,0.2811747,-0.01697957,-0.181248,0.9832909,0.09051538,-0.01271035,0.04589177,0.994756,-0.04106206,0.00864011,4.855819,22,0,0,0
1,0,0,4,1,22,19,0.831,1.283867,0.0,-1.039559,4.890738,0.03807096,0.8525365,0.2808187,-0.00723569,-0.1648198,0.9862971,0.08240549,-0.007794781,0.05024312,0.9953011,0.004373789,0.0849579,4.874081,22,1,1,0
1,0,0,4,1,23,1,0.0,1.283867,-1.033864,-0.5226423,4.863946,0.04050812,0.880308,0.2763347,-0.003157309,0.05665651,0.9983888,-0.0283832,0.0001577674,0.06116514,0.997724,0.02557103,1.148347,4.999668,-1,0,0,0
1,0,0,4,1,23,2,0.034,1.283867,-1.033864,-0.5226423,4.863946,0.03971615,0.8813195,0.2753715,-0.016389,0.06473297,0.997768,-0.03282432,-0.00620876,0.06095342,0.9975815,-0.03788638,1.187833,4.999842,-1,0,0,0
1,0,0,4,1,23,3,0.087,1.283867,-1.033864,-0.5226423,4.863946,0.0403133,0.8826245,0.2739652,-0.01163593,0.06737486,0.9976599,-0.03396279,-0.004073006,0.05160864,0.9980814,-0.01480724,1.201786,4.999978,-1,0,0,0
1,0,0,4,1,23,4,0.128,1.283867,-1.033864,-0.5226423,4.863946,0.03953839,0.8817001,0.2739225,-0.01774785,0.06032964,0.9980207,-0.03063029,-0.007171305,0.0560706,0.9979311,-0.04450027,1.16737,4.999695,-1,0,0,0
