manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,0,0,1,10,12,0.529,1.28149,-1.536621,0.5226424,4.729233,0.08731706,0.9378333,0.1248651,-0.3041158,0.1314528,0.943522,-0.0673579,-0.1539543,0.004371135,0.9857697,-1.413289,1.586464,4.780508,-1,0,0,0
0,0,0,0,1,10,13,0.584,1.28149,-1.536621,0.5226424,4.729233,0.0856635,0.9382265,0.1230575,-0.3067842,0.1436862,0.9408708,-0.07471175,-0.1548637,0.01130746,0.9850419,-1.429627,1.647932,4.770275,-1,0,0,0
0,0,0,0,1,10,14,0.626,1.28149,-1.536621,0.5226424,4.729233,0.08411282,0.9377722,0.1221512,-0.3225885,0.136291,0.9366757,-0.07166163,-0.1628703,0.01451985,0.9839345,-1.509358,1.611,4.748991,-1,0,0,0
0,0,0,0,1,10,15,0.682,1.28149,-1.536621,0.5226424,4.729233,0.08338282,0.9384722,0.1211224,-0.3259144,0.1531982,0.9329041,-0.08003865,-0.1647475,0.01261979,0.9830019,-1.528409,1.696105,4.734749,19,0,0,0
0,0,0,0,1,10,16,0.738,1.28149,-1.536621,0.5226424,4.729233,0.0832792,0.9385387,0.1210092,-0.3286825,0.1555644,0.9315404,-0.0811881,-0.1662477,0.01202008,0.9826626,-1.542555,1.708041,4.728892,19,0,0,0
0,0,0,0,1,10,17,0.779,1.28149,-1.536621,0.5226424,4.729233,0.08352976,0.9388043,0.1212225,-0.3259689,0.156459,0.9323438,-0.08142838,-0.1649168,0.01094368,0.9828795,-1.528803,1.712694,4.732854,19,0,0,0
0,0,0,0,1,10,18,0.835,1.28149,-1.536621,0.5226424,4.729233,0.08375291,0.9389145,0.1215877,-0.324987,0.1569053,0.9326115,-0.08161606,-0.1644174,0.01077633,0.9829494,-1.52363,1.714967,4.734275,19,0,0,0
0,0,0,0,1,10,19,0.876,1.28149,-1.536621,0.5226424,4.729233,0.08383888,0.9387494,0.1218474,-0.3236782,0.1558417,0.9332448,-0.08127104,-0.1636235,0.01207846,0.9830954,-1.516855,1.709438,4.737048,19,0,0,0
0,0,0,0,1,10,20,0.932,1.28149,-1.536621,0.5226424,4.729233,0.08392507,0.9389439,0.1216477,-0.3262696,0.1572328,0.9321083,-0.08184656,-0.1650665,0.01104957,0.9828184,-1.529881,1.716654,4.732075,19,0,0,0
0,0,0,0,1,10,21,0.974,1.28149,-1.536621,0.5226424,4.729233,0.08371231,0.9388839,0.121569,-0.326709,0.1560397,0.932155,-0.08140246,-0.1652155,0.01200891,0.9828191,-1.532182,1.710652,4.731982,19,1,1,0
0,0,0,0,1,11,1,0.0,1.28149,0.5112213,1.039558,4.863946,0.1216846,0.9329184,0.1524465,-0.03620326,0.06429251,0.9972742,-0.0322347,-0.01799534,0.003681752,0.9993116,-0.05427411,1.245399,4.999499,-1,0,0,0
0,0,0,0,1,11,2,0.014,1.28149,0.5112213,1.039558,4.863946,0.1233507,0.9327269,0.1533783,-0.02754664,0.0591984,0.9978661,-0.02963627,-0.01373489,0.001544755,0.9994652,-0.01044153,1.22025,4.999949,-1,0,0,0
0,0,0,0,1,11,3,0.069,1.28149,0.5112213,1.039558,4.863946,0.127206,0.9322271,0.1553092,-0.005798643,0.05456614,0.9984933,-0.0273014,-0.002823698,0.002809322,0.9996194,0.09907669,1.196929,4.999017,-1,0,0,0
0,0,0,0,1,11,4,0.11,1.28149,0.5112213,1.039558,4.863946,0.1290354,0.9319241,0.1559603,0.001976227,0.04856883,0.9988179,-0.02428984,0.001030731,0.00174194,0.9997029,0.1386157,1.167373,4.997972,-1,0,0,0
0,0,0,0,1,11,5,0.167,1.28149,0.5112213,1.039558,4.863946,0.1295478,0.932232,0.1559639,0.004117048,0.05399539,0.9985327,-0.02700753,0.002060225,3.49976e-05,0.9996331,0.149511,1.194051,4.99776,-1,0,0,0
0,0,0,0,1,11,6,0.209,1.28149,0.5112213,1.039558,4.863946,0.1290776,0.9319419,0.1557039,0.001598972,0.05141029,0.9986764,-0.02571202,0.0008505485,0.001974934,0.9996671,0.1368307,1.18122,4.998092,-1,0,0,0
0,0,0,0,1,11,7,0.264,1.28149,0.5112213,1.039558,4.863946,0.1277277,0.9318737,0.1550212,-0.006381018,0.05352122,0.9985463,-0.02677774,-0.003128948,0.002341728,0.9996338,0.09677283,1.19151,4.999056,-1,0,0,0
0,0,0,0,1,11,8,0.306,1.28149,0.5112213,1.039558,4.863946,0.1264479,0.9328648,0.1539563,-0.01668937,0.06339526,0.9978489,-0.03172039,-0.008327478,0.0006837015,0.9994619,0.04540236,1.24072,4.999628,-1,0,0,0
0,0,0,0,1,11,9,0.361,1.28149,0.5112213,1.039558,4.863946,0.1272294,0.9378079,0.1521133,-0.0102838,0.1068254,0.9942246,-0.05341647,-0.005863013,-0.01333149,0.9984661,0.07716011,1.457914,4.992747,-1,0,0,0
0,0,0,0,1,11,10,0.417,1.28149,0.5112213,1.039558,4.863946,0.1285772,0.9454256,0.1485141,0.01512296,0.1803507,0.9834861,-0.09066916,0.00600436,-0.01745772,0.99571,0.2025073,1.827088,4.956385,-1,0,0,0
0,0,0,0,1,11,11,0.459,1.28149,0.5112213,1.039558,4.863946,0.1299052,0.9509318,0.1456932,0.0301106,0.2221065,0.9745573,-0.1121119,0.01233901,-0.02496522,0.9933053,0.2774537,2.039303,4.921238,-1,0,0,0
0,0,0,0,1,11,12,0.515,1.28149,0.5112213,1.039558,4.863946,0.1318446,0.9551363,0.1441939,0.04816779,0.2367008,0.9703879,-0.119804,0.02128556,-0.02473256,0.9922612,0.367994,2.115596,4.901659,-1,0,0,0
0,0,0,0,1,11,13,0.556,1.28149,0.5112213,1.039558,4.863946,0.1331124,0.9566096,0.1439069,0.05337547,0.238913,0.9695729,-0.1211458,0.02317827,-0.03051968,0.9918947,0.3947869,2.127887,4.897262,-1,0,0,0
0,0,0,0,1,11,14,0.612,1.28149,0.5112213,1.039558,4.863946,0.1331667,0.9572653,0.1432106,0.05331255,0.251424,0.9664077,-0.1274958,0.02325903,-0.02825794,0.9911636,0.3947458,2.190882,4.884908,-1,0,0,0
0,0,0,0,1,11,15,0.668,1.28149,0.5112213,1.039558,4.863946,0.1335172,0.9570172,0.1433031,0.05663421,0.2497812,0.9666446,-0.1267479,0.02475132,-0.02985594,0.9911765,0.4113414,2.182341,4.885263,-1,0,0,0
0,0,0,0,1,11,16,0.709,1.28149,0.5112213,1.039558,4.863946,0.1337684,0.9573915,0.1428598,0.06311637,0.2614022,0.9631642,-0.1328525,0.02771494,-0.03095962,0.9902644,0.4435647,2.240442,4.870393,-1,0,0,0
0,0,0,0,1,11,17,0.766,1.28149,0.5112213,1.039558,4.863946,0.1342516,0.9577566,0.1428249,0.07501573,0.2721565,0.9593245,-0.1385416,0.03382269,-0.02920028,0.9893481,0.5025625,2.293986,4.852899,-1,0,0,0
0,0,0,0,1,11,18,0.807,1.28149,0.5112213,1.039558,4.863946,0.1341047,0.9575598,0.1429678,0.07144979,0.2687464,0.9605573,-0.1367364,0.03200794,-0.02960672,0.9896474,0.4848648,2.276885,4.858521,14,0,0,0
0,0,0,0,1,11,19,0.862,1.28149,0.5112213,1.039558,4.863946,0.1341247,0.9573625,0.1431119,0.07289828,0.270083,0.9600735,-0.1374524,0.03271248,-0.02967854,0.9895231,0.4920028,2.283276,4.856382,14,0,0,0
0,0,0,0,1,11,20,0.918,1.28149,0.5112213,1.039558,4.863946,0.1341343,0.9572003,0.1432514,0.07356252,0.2704414,0.9599219,-0.137666,0.03297186,-0.03019349,0.9894692,0.4952673,2.284851,4.855699,14,0,0,0
0,0,0,0,1,11,21,0.959,1.28149,0.5112213,1.039558,4.863946,0.1341213,0.9570994,0.1433013,0.07359134,0.2693796,0.9602182,-0.1371235,0.03298559,-0.03030177,0.9895408,0.4953719,2.27945,4.856892,14,0,0,0
0,0,0,0,1,11,22,1.015,1.28149,0.5112213,1.039558,4.863946,0.1343956,0.957086,0.1434143,0.07520539,0.2682494,0.9604095,-0.1366064,0.03367417,-0.03133227,0.989557,0.503521,2.273715,4.857325,14,0,0,0
0,0,0,0,1,11,23,1.058,1.28149,0.5112213,1.039558,4.863946,0.1346173,0.9569327,0.1436269,0.07561109,0.267587,0.9605624,-0.1362654,0.03391961,-0.03110556,0.9896028,0.5057014,2.270196,4.857874,14,0,0,0
0,0,0,0,1,11,24,1.086,1.28149,0.5112213,1.039558,4.863946,0.1347386,0.9566211,0.1438241,0.07547475,0.2661176,0.9609812,-0.1355284,0.03378494,-0.03173361,0.9896886,0.5051135,2.262532,4.859618,14,1,1,0
0,0,0,0,1,12,1,0.0,1.28149,-1.545085,0.0,4.755283,0.1236216,0.9346615,0.1492497,-0.02881216,0.07285969,0.996926,-0.03630354,-0.01480149,-0.01055556,0.9991755,-0.0165462,1.289115,4.999178,-1,0,0,0
0,0,0,0,1,12,2,0.041,1.28149,-1.545085,0.0,4.755283,0.1217231,0.930011,0.1502682,-0.03609573,0.04623377,0.9982783,-0.02304834,-0.01815574,-0.004333815,0.9995601,-0.05361564,1.154596,4.999506,-1,0,0,0
0,0,0,0,1,12,3,0.097,1.28149,-1.545085,0.0,4.755283,0.1220168,0.9301519,0.1495349,-0.02650918,0.06817766,0.997321,-0.03394789,-0.01367727,-0.01215112,0.9992561,-0.006900162,1.261707,4.999614,-1,0,0,0
0,0,0,0,1,12,4,0.151,1.28149,-1.545085,0.0,4.755283,0.1214668,0.9300022,0.1494241,-0.0292185,0.06432824,0.997501,-0.0320181,-0.01497877,-0.01121909,0.9993121,-0.02060822,1.242798,4.999774,-1,0,0,0
0,0,0,0,1,12,5,0.194,1.28149,-1.545085,0.0,4.755283,0.1216401,0.9300289,0.1497466,-0.02612329,0.0668875,0.9974185,-0.03331965,-0.01343718,-0.01098581,0.999294,-0.005384371,1.255269,4.999691,-1,0,0,0
0,0,0,0,1,12,6,0.25,1.28149,-1.545085,0.0,4.755283,0.1219464,0.9304528,0.1499762,-0.02386698,0.06924559,0.9973141,-0.03451176,-0.01232431,-0.01106234,0.9992671,0.005890079,1.267169,4.999546,-1,0,0,0
0,0,0,0,1,12,7,0.291,1.28149,-1.545085,0.0,4.755283,0.1217664,0.9307214,0.149948,-0.02628244,0.06938276,0.9972438,-0.03456551,-0.01353912,-0.01121679,0.9992478,-0.006044731,1.268129,4.999532,-1,0,0,0
0,0,0,0,1,12,8,0.347,1.28149,-1.545085,0.0,4.755283,0.1195413,0.9300517,0.1487182,-0.04477737,0.05740936,0.997346,-0.02843268,-0.02277181,-0.01287678,0.9992533,-0.09822064,1.209246,4.999027,-1,0,0,0
0,0,0,0,1,12,9,0.402,1.28149,-1.545085,0.0,4.755283,0.1128678,0.9276977,0.1453144,-0.1199651,0.02408456,0.9924859,-0.01125267,-0.06025293,-0.01347301,0.9980288,-0.4709553,1.044908,4.975354,-1,0,0,0
0,0,0,0,1,12,10,0.444,1.28149,-1.545085,0.0,4.755283,0.1049654,0.9260328,0.1408655,-0.214833,0.004550014,0.9766402,-0.0005776343,-0.108072,-0.01573791,0.9940183,-0.942757,0.9482229,4.903858,-1,0,0,0
0,0,0,0,1,12,11,0.499,1.28149,-1.545085,0.0,4.755283,0.09668137,0.926185,0.1344227,-0.2878642,0.00494745,0.9576585,-9.658774e-05,-0.1455018,-0.01634467,0.989223,-1.31132,0.950384,4.81852,-1,0,0,0
0,0,0,0,1,12,12,0.542,1.28149,-1.545085,0.0,4.755283,0.09142692,0.9263619,0.1301384,-0.3082782,0.019809,0.95109,-0.01091873,-0.1559993,0.005639267,0.9876807,-1.419327,1.023438,4.791069,-1,0,0,0
0,0,0,0,1,12,13,0.598,1.28149,-1.545085,0.0,4.755283,0.08705135,0.9272463,0.1263553,-0.3356248,0.03168133,0.9414629,-0.01750104,-0.1701831,0.00823676,0.9852226,-1.560784,1.082794,4.748706,-1,0,0,0
0,0,0,0,1,12,14,0.653,1.28149,-1.545085,0.0,4.755283,0.08555482,0.9286094,0.1245871,-0.339196,0.04371032,0.9396997,-0.02368716,-0.1720147,0.008553374,0.9847724,-1.581502,1.143434,4.742959,-1,0,0,0
0,0,0,0,1,12,15,0.695,1.28149,-1.545085,0.0,4.755283,0.08455378,0.9289291,0.1240034,-0.3449774,0.0450053,0.9375314,-0.02487998,-0.1749723,0.01133931,0.9841936,-1.611377,1.150178,4.732968,-1,0,0,0
0,0,0,0,1,12,16,0.751,1.28149,-1.545085,0.0,4.755283,0.08447886,0.9299272,0.1238563,-0.341466,0.05616977,0.9382142,-0.0304744,-0.1731017,0.01105252,0.9843704,-1.595119,1.206214,4.738729,-1,0,0,0
0,0,0,0,1,12,17,0.792,1.28149,-1.545085,0.0,4.755283,0.0846339,0.9299098,0.1241831,-0.3404602,0.05292695,0.9387681,-0.02906726,-0.1725428,0.01247846,0.984494,-1.589582,1.190179,4.740583,28,0,0,0
0,0,0,0,1,12,18,0.848,1.28149,-1.545085,0.0,4.755283,0.0848229,0.9307706,0.1243302,-0.3385122,0.06076589,0.9389979,-0.03274203,-0.1715489,0.0108071,0.9845721,-1.580427,1.229697,4.743561,28,0,0,0
0,0,0,0,1,12,19,0.904,1.28149,-1.545085,0.0,4.755283,0.08464476,0.9307419,0.1243796,-0.3389259,0.05900271,0.9389611,-0.03206405,-0.1717305,0.01203777,0.9845484,-1.58246,1.220964,4.742929,28,0,0,0
0,0,0,0,1,12,20,0.946,1.28149,-1.545085,0.0,4.755283,0.0842782,0.9305363,0.1241763,-0.3419733,0.05821016,0.937905,-0.03199473,-0.1732738,0.01376997,0.9842576,-1.597901,1.216874,4.737766,-1,0,0,0
0,0,0,0,1,12,21,1.0,1.28149,-1.545085,0.0,4.755283,0.08450837,0.9303886,0.1248146,-0.3357665,0.05889339,0.9401023,-0.03216349,-0.1700422,0.01310676,0.9848245,-1.566758,1.22002,4.748144,28,0,0,0
0,0,0,0,1,12,22,1.042,1.28149,-1.545085,0.0,4.755283,0.0844686,0.9303064,0.124789,-0.3370589,0.05792463,0.9396999,-0.03169344,-0.1707207,0.01316127,0.9847217,-1.573124,1.215169,4.746057,28,0,0,0
0,0,0,0,1,12,23,1.099,1.28149,-1.545085,0.0,4.755283,0.08389831,0.9296616,0.1247986,-0.3315451,0.06450506,0.9412316,-0.0355803,-0.167685,0.01667472,0.9850572,-1.546884,1.246945,4.754466,28,0,0,0
0,0,0,0,1,12,24,1.154,1.28149,-1.545085,0.0,4.755283,0.08370236,0.9290198,0.1248388,-0.331581,0.06160602,0.9414132,-0.0346697,-0.167605,0.01997613,0.9850419,-1.546962,1.231989,4.754565,28,0,0,0
0,0,0,0,1,12,25,1.196,1.28149,-1.545085,0.0,4.755283,0.08382685,0.9290192,0.1249167,-0.3326856,0.06397304,0.9408655,-0.03543436,-0.1682608,0.01732231,0.9849531,-1.552521,1.243677,4.752659,28,0,0,0
0,0,0,0,1,12,26,1.251,1.28149,-1.545085,0.0,4.755283,0.08384337,0.9287393,0.1252349,-0.3311938,0.06413498,0.9413806,-0.03574764,-0.1674271,0.01879011,0.985057,-1.545022,1.244166,4.755098,28,0,0,0
0,0,0,0,1,12,27,1.293,1.28149,-1.545085,0.0,4.755283,0.08404313,0.9286424,0.1255011,-0.3310134,0.06156817,0.9416153,-0.03432662,-0.1673739,0.01811558,0.9851292,-1.54363,1.231388,4.755651,28,0,0,0
0,0,0,0,1,12,28,1.349,1.28149,-1.545085,0.0,4.755283,0.08415249,0.9289396,0.1253701,-0.3304821,0.06428359,0.9416205,-0.03573231,-0.1670717,0.0183099,0.9851269,-1.541185,1.245091,4.756334,28,0,0,0
0,0,0,0,1,12,29,1.39,1.28149,-1.545085,0.0,4.755283,0.08415167,0.9289992,0.1252496,-0.3313434,0.06435753,0.9413127,-0.03574404,-0.1675291,0.0180924,0.9850528,-1.545502,1.24553,4.754929,28,0,0,0
0,0,0,0,1,12,30,1.419,1.28149,-1.545085,0.0,4.755283,0.084182,0.9288907,0.1251784,-0.3315171,0.064505,0.9412415,-0.03597746,-0.1675854,0.01901077,0.9850175,-1.546373,1.246156,4.75464,28,1,1,0
0,0,0,0,1,13,1,0.0,1.28149,-0.5112213,1.039558,4.863946,0.1232441,0.9325596,0.1516558,-0.0301854,0.06663492,0.9973207,-0.03340448,-0.01495921,0.004300372,0.9993207,-0.02348696,1.256472,4.999626,-1,0,0,0
0,0,0,0,1,13,2,0.041,1.28149,-0.5112213,1.039558,4.863946,0.1231678,0.9322444,0.1517653,-0.02759226,0.06550266,0.9974709,-0.03282771,-0.013672,0.004047935,0.9993593,-0.01093776,1.250604,4.999732,-1,0,0,0
0,0,0,0,1,13,3,0.097,1.28149,-0.5112213,1.039558,4.863946,0.1231871,0.9320266,0.1518411,-0.02623724,0.06466791,0.9975619,-0.0323893,-0.01303849,0.002721008,0.9993866,-0.004320487,1.246299,4.999784,-1,0,0,0
0,0,0,0,1,13,4,0.139,1.28149,-0.5112213,1.039558,4.863946,0.1224128,0.9314253,0.1517419,-0.03212214,0.05712953,0.9978499,-0.02865878,-0.01592903,0.004912909,0.9994503,-0.03365525,1.208994,4.999879,-1,0,0,0
0,0,0,0,1,13,5,0.194,1.28149,-0.5112213,1.039558,4.863946,0.1226914,0.9309261,0.1522413,-0.02589989,0.05692096,0.9980427,-0.02855903,-0.0127687,0.006574741,0.9994889,-0.003111087,1.207406,4.999993,-1,0,0,0
0,0,0,0,1,13,6,0.25,1.28149,-0.5112213,1.039558,4.863946,0.1222415,0.9318148,0.1515744,-0.03583323,0.06595317,0.9971791,-0.03303079,-0.01787223,0.001726196,0.9992931,-0.05196511,1.252452,4.999455,-1,0,0,0
0,0,0,0,1,13,7,0.292,1.28149,-0.5112213,1.039558,4.863946,0.1213984,0.9360807,0.148497,-0.05139964,0.1067953,0.9929516,-0.05322704,-0.02628864,-0.01016579,0.9981846,-0.1293085,1.456985,4.991717,-1,0,0,0
0,0,0,0,1,13,8,0.348,1.28149,-0.5112213,1.039558,4.863946,0.117844,0.9427477,0.142093,-0.09699947,0.1579769,0.982667,-0.07851017,-0.05002662,-0.01659301,0.995519,-0.3577613,1.717336,4.96028,-1,0,0,0
0,0,0,0,1,13,9,0.389,1.28149,-0.5112213,1.039558,4.863946,0.1150009,0.9473569,0.1370891,-0.1139269,0.1950379,0.9741565,-0.09736492,-0.05866711,-0.01353646,0.9934259,-0.4454903,1.906894,4.92969,-1,0,0,0
0,0,0,0,1,13,10,0.445,1.28149,-0.5112213,1.039558,4.863946,0.1122054,0.951672,0.1319735,-0.1403959,0.2180048,0.9657965,-0.1087333,-0.0726554,-0.01676768,0.9912704,-0.5804498,2.027217,4.896814,-1,0,0,0
0,0,0,0,1,13,11,0.487,1.28149,-0.5112213,1.039558,4.863946,0.1108278,0.9536325,0.1297928,-0.1500647,0.2324333,0.9609659,-0.1160514,-0.07777633,-0.01697479,0.9900479,-0.6305572,2.101955,4.877384,-1,0,0,0
0,0,0,0,1,13,12,0.543,1.28149,-0.5112213,1.039558,4.863946,0.1104914,0.9553677,0.1286246,-0.1471902,0.2466717,0.957856,-0.1232688,-0.07666025,-0.01817469,0.989241,-0.6173277,2.175098,4.864986,-1,0,0,0
0,0,0,0,1,13,13,0.598,1.28149,-0.5112213,1.039558,4.863946,0.1105265,0.9556905,0.1285523,-0.1473178,0.2454108,0.9581602,-0.1226576,-0.07664854,-0.01770419,0.9893264,-0.6178766,2.169108,4.866114,-1,0,0,0
0,0,0,0,1,13,14,0.639,1.28149,-0.5112213,1.039558,4.863946,0.110967,0.9563758,0.1282572,-0.1414595,0.2545424,0.9566595,-0.1273879,-0.07377388,-0.01749754,0.9889508,-0.5887476,2.215443,4.860273,-1,0,0,0
0,0,0,0,1,13,15,0.696,1.28149,-0.5112213,1.039558,4.863946,0.1112547,0.956254,0.1286057,-0.13825,0.2542052,0.9572182,-0.1273198,-0.07197624,-0.01624015,0.9891135,-0.5724754,2.213453,4.862632,-1,0,0,0
0,0,0,0,1,13,16,0.737,1.28149,-0.5112213,1.039558,4.863946,0.1114646,0.9560883,0.1291501,-0.1355245,0.2522646,0.9581209,-0.1263128,-0.07060185,-0.01652056,0.9893369,-0.5586025,2.203348,4.866339,-1,0,0,0
0,0,0,0,1,13,17,0.793,1.28149,-0.5112213,1.039558,4.863946,0.1114621,0.9559596,0.1294236,-0.1337399,0.2518305,0.9584858,-0.1261526,-0.06958897,-0.0157293,0.9894421,-0.5497026,2.200924,4.867851,-1,0,0,0
0,0,0,0,1,13,18,0.849,1.28149,-0.5112213,1.039558,4.863946,0.1112683,0.956014,0.1292984,-0.1345596,0.2531471,0.9580241,-0.1268357,-0.07000449,-0.01559141,0.9893275,-0.5540239,2.207628,4.865978,-1,0,0,0
0,0,0,0,1,13,19,0.891,1.28149,-0.5112213,1.039558,4.863946,0.1114329,0.956056,0.1294208,-0.1320069,0.2540754,0.9581335,-0.1272949,-0.06876955,-0.01597595,0.9893491,-0.5412139,2.212214,4.866468,12,0,0,0
0,0,0,0,1,13,20,0.946,1.28149,-0.5112213,1.039558,4.863946,0.1117656,0.9560045,0.1295496,-0.1306373,0.2552659,0.9580048,-0.1278691,-0.06816959,-0.0165946,0.9893063,-0.5341198,2.218067,4.866031,12,0,0,0
0,0,0,0,1,13,21,0.988,1.28149,-0.5112213,1.039558,4.863946,0.1120732,0.9557455,0.129802,-0.1266681,0.2576605,0.9578968,-0.1291866,-0.06604857,-0.01553986,0.9892962,-0.5141869,2.229645,4.865742,12,0,0,0
0,0,0,0,1,13,22,1.043,1.28149,-0.5112213,1.039558,4.863946,0.1125315,0.9555937,0.130072,-0.123133,0.2584598,0.9581424,-0.1295774,-0.06433127,-0.01604963,0.9893501,-0.4961991,2.233338,4.866827,12,0,0,0
0,0,0,0,1,13,23,1.099,1.28149,-0.5112213,1.039558,4.863946,0.1128866,0.9557757,0.1300695,-0.1198427,0.2610313,0.9578624,-0.1308822,-0.06275854,-0.01653312,0.9892714,-0.4796126,2.246308,4.865718,12,0,0,0
0,0,0,0,1,13,24,1.141,1.28149,-0.5112213,1.039558,4.863946,0.112898,0.9558109,0.1300338,-0.1197837,0.2622221,0.9575445,-0.1315024,-0.06272861,-0.01641676,0.989193,-0.4793518,2.252322,4.864447,12,0,0,0
0,0,0,0,1,13,25,1.155,1.28149,-0.5112213,1.039558,4.863946,0.1128981,0.9557916,0.1300472,-0.1198647,0.2623523,0.9574987,-0.1315732,-0.06276258,-0.01635074,0.9891825,-0.4797564,2.252957,4.864269,12,1,1,0
0,0,0,0,1,14,1,0.0,1.28149,-1.511321,1.039558,4.651369,0.1234571,0.9251113,0.1485148,-0.02838496,0.06654496,0.9973796,-0.03338191,-0.01399461,0.006210358,0.9993254,-0.01460654,1.248784,4.999741,-1,0,0,0
0,0,0,0,1,14,2,0.013,1.28149,-1.511321,1.039558,4.651369,0.1235232,0.9247938,0.1486641,-0.0280983,0.06529423,0.9974704,-0.03276527,-0.01382929,0.0069874,0.999343,-0.01313122,1.242349,4.999803,-1,0,0,0
0,0,0,0,1,14,3,0.069,1.28149,-1.511321,1.039558,4.651369,0.1237477,0.9231341,0.1495371,-0.02533131,0.05547523,0.9981387,-0.02789086,-0.01235963,0.01120631,0.9994717,0.0006501526,1.192716,4.999994,-1,0,0,0
0,0,0,0,1,14,4,0.111,1.28149,-1.511321,1.039558,4.651369,0.1242088,0.922219,0.1501985,-0.02249865,0.04746844,0.9986193,-0.02385541,-0.01101165,0.01014626,0.9996033,0.01494945,1.152738,4.999754,-1,0,0,0
0,0,0,0,1,14,5,0.166,1.28149,-1.511321,1.039558,4.651369,0.124159,0.9206489,0.1511531,-0.02223428,0.03482524,0.999146,-0.01752972,-0.01093989,0.01027753,0.9997337,0.01628393,1.089612,4.998755,-1,0,0,0
0,0,0,0,1,14,6,0.222,1.28149,-1.511321,1.039558,4.651369,0.1239707,0.9209391,0.1512018,-0.02258726,0.03892627,0.9989868,-0.01958123,-0.01109919,0.01010249,0.9996956,0.01435739,1.109844,4.999166,-1,0,0,0
0,0,0,0,1,14,7,0.264,1.28149,-1.511321,1.039558,4.651369,0.1241562,0.9229301,0.1508007,-0.02425223,0.05078454,0.9984151,-0.02544462,-0.01204199,0.00349677,0.9995976,0.006367974,1.16958,4.999903,-1,0,0,0
0,0,0,0,1,14,8,0.32,1.28149,-1.511321,1.039558,4.651369,0.1228401,0.9295071,0.1468243,-0.05523514,0.09411189,0.9940282,-0.04667654,-0.02841141,-0.01601961,0.9983774,-0.1465194,1.388453,4.994299,-1,0,0,0
0,0,0,0,1,14,9,0.362,1.28149,-1.511321,1.039558,4.651369,0.1192215,0.9367573,0.140483,-0.1081709,0.1500467,0.9827436,-0.07385072,-0.05634057,-0.02695915,0.9953115,-0.4113283,1.672697,4.960581,-1,0,0,0
0,0,0,0,1,14,10,0.417,1.28149,-1.511321,1.039558,4.651369,0.1125242,0.9454931,0.1305531,-0.1895522,0.2116535,0.9587871,-0.1038789,-0.09907369,-0.03102942,0.9891566,-0.8240186,1.991234,4.867745,-1,0,0,0
0,0,0,0,1,14,11,0.472,1.28149,-1.511321,1.039558,4.651369,0.1090616,0.9508721,0.1245737,-0.2230401,0.2333641,0.9464641,-0.1144407,-0.1169243,-0.03289507,0.9859767,-0.9962647,2.107361,4.814992,-1,0,0,0
0,0,0,0,1,14,12,0.515,1.28149,-1.511321,1.039558,4.651369,0.1072406,0.9526507,0.1224442,-0.2385186,0.240407,0.9409109,-0.1178472,-0.1251263,-0.03338178,0.9845513,-1.076086,2.145346,4.790444,-1,0,0,0
0,0,0,0,1,14,13,0.57,1.28149,-1.511321,1.039558,4.651369,0.1038416,0.952345,0.1200609,-0.2696621,0.2424243,0.9319404,-0.1189432,-0.1410047,-0.03098001,0.9823495,-1.235717,2.156599,4.749518,-1,0,0,0
0,0,0,0,1,14,14,0.612,1.28149,-1.511321,1.039558,4.651369,0.1006648,0.9513693,0.1178779,-0.2917878,0.2456854,0.9243909,-0.1215802,-0.1517326,-0.02384461,0.9806257,-1.350377,2.173146,4.714814,-1,0,0,0
0,0,0,0,1,14,15,0.668,1.28149,-1.511321,1.039558,4.651369,0.09646119,0.9502198,0.1144756,-0.3176671,0.2514412,0.9142565,-0.1254561,-0.1647195,-0.01824023,0.9781592,-1.48562,2.202476,4.667759,10,0,0,0
0,0,0,0,1,14,16,0.723,1.28149,-1.511321,1.039558,4.651369,0.09354515,0.9498967,0.1116978,-0.3268017,0.2645988,0.9072971,-0.1328481,-0.169419,-0.01524304,0.9764304,-1.536222,2.269457,4.636408,10,0,0,0
0,0,0,0,1,14,17,0.765,1.28149,-1.511321,1.039558,4.651369,0.09258052,0.9496458,0.1120433,-0.3178356,0.2631328,0.9109015,-0.1336887,-0.1633296,-0.005458438,0.9774564,-1.491785,2.261326,4.652759,10,0,0,0
0,0,0,0,1,14,18,0.82,1.28149,-1.511321,1.039558,4.651369,0.0934893,0.9508847,0.1130031,-0.3120748,0.2647675,0.9124185,-0.1322701,-0.1621585,-0.01890949,0.9776767,-1.461789,2.270399,4.660196,-1,0,0,0
0,0,0,0,1,14,19,0.863,1.28149,-1.511321,1.039558,4.651369,0.0931183,0.9506999,0.1131154,-0.3103473,0.2635771,0.9133519,-0.1323705,-0.1606303,-0.01451441,0.9779904,-1.453322,2.264087,4.664288,-1,0,0,0
0,0,0,0,1,14,20,0.918,1.28149,-1.511321,1.039558,4.651369,0.09282061,0.9508883,0.1128247,-0.3137533,0.2637556,0.9121358,-0.1324992,-0.162407,-0.01438217,0.9776815,-1.470793,2.265334,4.658523,10,0,0,0
