manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,0,1,11,27,1.28,1.27888,1.536621,0.5226423,4.729233,0.07897191,0.7258917,0.2659115,0.305976,0.2055699,0.9295804,-0.06369247,0.1765023,0.2385018,0.9528416,1.547317,1.712399,4.726866,25,0,0,0
1,1,0,0,1,11,28,1.321,1.27888,1.536621,0.5226423,4.729233,0.07894393,0.725651,0.2660217,0.3047695,0.2027398,0.9305977,-0.06246621,0.1754968,0.238355,0.9531452,1.541031,1.698266,4.730429,25,0,0,0
1,1,0,0,1,11,29,1.377,1.27888,1.536621,0.5226423,4.729233,0.07879025,0.7254312,0.2661716,0.3040723,0.2013713,0.9311228,-0.06165171,0.1750362,0.2395668,0.9529791,1.537295,1.691323,4.732369,-1,0,0,0
1,1,0,0,1,11,30,1.419,1.27888,1.536621,0.5226423,4.729233,0.0787861,0.7255473,0.2660635,0.3023932,0.2013275,0.9316789,-0.0620169,0.1741104,0.2385753,0.9533736,1.529254,1.691241,4.734982,-1,0,0,0
1,1,0,0,1,11,31,1.474,1.27888,1.536621,0.5226423,4.729233,0.0786563,0.7254665,0.266001,0.2986438,0.2002314,0.9331234,-0.06208254,0.1720002,0.2377403,0.9539608,1.510997,1.685806,4.741401,-1,0,0,0
1,1,0,0,1,11,32,1.529,1.27888,1.536621,0.5226423,4.729233,0.0784815,0.7257473,0.2654413,0.2877728,0.200752,0.9364216,-0.06438243,0.1662651,0.2335787,0.9558514,1.458906,1.68874,4.757387,-1,0,0,0
1,1,0,0,1,11,33,1.572,1.27888,1.536621,0.5226423,4.729233,0.07907688,0.7263665,0.265054,0.2922266,0.2056377,0.933979,-0.06705542,0.1688611,0.2291517,0.9562839,1.481642,1.713341,4.74776,-1,1,0,0
1,1,0,0,1,11,34,1.628,1.27888,1.536621,0.5226423,4.729233,0.07909042,0.725977,0.2653549,0.2941162,0.2026494,0.934039,-0.06492021,0.169605,0.2315954,0.9557108,1.490201,1.698248,4.746688,-1,0,0,0
1,1,0,0,1,11,35,1.669,1.27888,1.536621,0.5226423,4.729233,0.07933386,0.7260488,0.2655854,0.300475,0.2035519,0.9318162,-0.06439339,0.1730474,0.2328342,0.9548279,1.521012,1.70269,4.736436,25,0,0,0
1,1,0,0,1,11,36,1.725,1.27888,1.536621,0.5226423,4.729233,0.07955743,0.725983,0.2658025,0.3036546,0.2019706,0.9311293,-0.06322298,0.1744655,0.2328848,0.9546357,1.536169,1.694823,4.732371,25,0,0,0
1,1,0,0,1,11,37,1.781,1.27888,1.536621,0.5226423,4.729233,0.07946426,0.7260462,0.2658682,0.305572,0.2033816,0.9301944,-0.06345906,0.1757149,0.2341627,0.9540781,1.545487,1.701797,4.728601,25,0,0,0
1,1,0,0,1,11,38,1.822,1.27888,1.536621,0.5226423,4.729233,0.07944333,0.726038,0.2658406,0.3043454,0.2028975,0.9307021,-0.06348304,0.1749824,0.2335241,0.9543676,1.539513,1.699421,4.730801,25,0,0,0
1,1,0,0,1,11,39,1.878,1.27888,1.536621,0.5226423,4.729233,0.07942164,0.7259585,0.2658714,0.3041762,0.2024563,0.9308535,-0.06328788,0.1748367,0.233506,0.9544117,1.538606,1.697175,4.731332,25,0,0,0
1,1,0,0,1,11,40,1.92,1.27888,1.536621,0.5226423,4.729233,0.07961676,0.7261065,0.2657578,0.3037461,0.2027529,0.9309294,-0.06381718,0.1745355,0.2316958,0.9548727,1.536793,1.698783,4.731752,25,0,0,0
1,1,0,0,1,11,41,1.975,1.27888,1.536621,0.5226423,4.729233,0.0796646,0.7259571,0.2658505,0.3010892,0.1999709,0.9323931,-0.0629942,0.1727286,0.2303585,0.9555792,1.523634,1.684981,4.73744,-1,0,0,0
1,1,0,0,1,11,42,2.031,1.27888,1.536621,0.5226423,4.729233,0.07991286,0.7262943,0.2654208,0.2963039,0.2003679,0.9338397,-0.06453609,0.1700447,0.2259547,0.957008,1.501075,1.687319,4.744396,-1,0,0,0
1,1,0,0,1,11,43,2.073,1.27888,1.536621,0.5226423,4.729233,0.07994169,0.7261869,0.2656233,0.2982788,0.1998467,0.9333225,-0.06388094,0.1710495,0.2269037,0.9566483,1.510442,1.684622,4.741698,-1,1,0,0
1,1,0,0,1,11,44,2.129,1.27888,1.536621,0.5226423,4.729233,0.08011546,0.7265338,0.2654781,0.2988588,0.2016244,0.9327545,-0.06503756,0.1714434,0.2249985,0.9569498,1.513686,1.693689,4.739728,-1,0,0,0
1,1,0,0,1,11,45,2.171,1.27888,1.536621,0.5226423,4.729233,0.08041918,0.7266529,0.2655427,0.3033064,0.2027516,0.9310731,-0.06508505,0.1738603,0.2250172,0.9565061,1.535455,1.699303,4.732132,25,0,0,0
1,1,0,0,1,11,46,2.226,1.27888,1.536621,0.5226423,4.729233,0.0806008,0.7267001,0.2656955,0.3056386,0.2019249,0.9304898,-0.06446645,0.1749261,0.2246938,0.9564296,1.546637,1.69526,4.728915,25,0,0,0
1,1,0,0,1,11,47,2.267,1.27888,1.536621,0.5226423,4.729233,0.08051394,0.726703,0.265664,0.3057212,0.2030044,0.9302278,-0.06482209,0.175169,0.2256285,0.9561411,1.547133,1.700565,4.728194,25,0,0,0
1,1,0,0,1,11,48,2.324,1.27888,1.536621,0.5226423,4.729233,0.08044842,0.7267262,0.265664,0.3059408,0.2036803,0.9300078,-0.0650695,0.1753911,0.2259724,0.9560024,1.548233,1.703905,4.727479,25,0,0,0
1,1,0,0,1,11,49,2.379,1.27888,1.536621,0.5226423,4.729233,0.08030738,0.7266451,0.2656974,0.3065934,0.2043375,0.9296487,-0.06506328,0.1759046,0.2273721,0.9555764,1.551334,1.70705,4.726126,25,0,0,0
1,1,0,0,1,11,50,2.421,1.27888,1.536621,0.5226423,4.729233,0.08036235,0.7268177,0.2656563,0.3069087,0.2051206,0.9293721,-0.06561254,0.1760935,0.2263037,0.9557577,1.553027,1.711064,4.725137,25,0,0,0
1,1,0,0,1,11,51,2.477,1.27888,1.536621,0.5226423,4.729233,0.08040513,0.7267948,0.2656702,0.3063648,0.2044486,0.9296996,-0.06543875,0.1756928,0.2257743,0.9559685,1.550346,1.707741,4.726376,25,0,0,0
1,1,0,0,1,11,52,2.518,1.27888,1.536621,0.5226423,4.729233,0.08058286,0.7269258,0.2656268,0.3057177,0.2040161,0.9300076,-0.06574853,0.1751381,0.223317,0.956626,1.547341,1.705745,4.727574,25,0,0,0
1,1,0,0,1,11,53,2.519,1.27888,1.536621,0.5226423,4.729233,0.08089842,0.7272524,0.2654884,0.3070907,0.2056989,0.9291842,-0.06690448,0.1758741,0.2207327,0.9570106,1.554512,1.714324,4.724295,25,1,1,0
1,1,0,0,1,12,1,0.0,1.27888,0.5112213,-1.039559,4.863946,0.04998002,0.7194387,0.2545066,-0.009206684,0.08855746,0.9960285,-0.04406268,0.006649803,0.2504258,0.9671097,0.006118763,1.141332,4.999652,-1,0,0,0
1,1,0,0,1,12,2,0.041,1.27888,0.5112213,-1.039559,4.863946,0.04979368,0.7201397,0.253738,-0.0138897,0.09966967,0.9949237,-0.05005367,0.005728313,0.2494243,0.9670829,-0.01646645,1.195609,4.999971,-1,0,0,0
1,1,0,0,1,12,3,0.097,1.27888,0.5112213,-1.039559,4.863946,0.04944446,0.7204778,0.2530506,-0.01752403,0.1081064,0.9939849,-0.0546032,0.005104835,0.2508228,0.9664783,-0.0342402,1.236732,4.999748,-1,0,0,0
1,1,0,0,1,12,4,0.152,1.27888,0.5112213,-1.039559,4.863946,0.04963571,0.720912,0.2527856,-0.01581452,0.1148519,0.9932567,-0.05767347,0.006738179,0.2500229,0.9664972,-0.02594005,1.269776,4.999446,-1,0,0,0
1,1,0,0,1,12,5,0.195,1.27888,0.5112213,-1.039559,4.863946,0.04991644,0.7214909,0.2523703,-0.01344478,0.122965,0.9923199,-0.061334,0.00884179,0.2489369,0.9665353,-0.01439186,1.30965,4.998777,-1,0,0,0
1,1,0,0,1,12,6,0.25,1.27888,0.5112213,-1.039559,4.863946,0.05125816,0.7211162,0.2535298,0.008923255,0.1172777,0.9930591,-0.05573723,0.01907417,0.2506318,0.9662884,0.09389427,1.281479,4.998455,-1,0,0,0
1,1,0,0,1,12,7,0.292,1.27888,0.5112213,-1.039559,4.863946,0.05319932,0.7185129,0.257224,0.04755166,0.07252798,0.9962322,-0.02895221,0.03233707,0.2570753,0.9654162,0.2791174,1.063094,4.990326,-1,0,0,0
1,1,0,0,1,12,8,0.348,1.27888,0.5112213,-1.039559,4.863946,0.05657455,0.7155489,0.2621939,0.07117999,-0.008591171,0.9974265,0.01274806,0.03352972,0.2406623,0.9699458,0.3916079,0.6751115,4.956928,-1,0,0,0
1,1,0,0,1,12,9,0.403,1.27888,0.5112213,-1.039559,4.863946,0.05790326,0.7113647,0.2674945,0.1125336,-0.07583345,0.99075,0.05102606,0.04495955,0.2521836,0.9652867,0.5833807,0.3572592,4.893818,-1,0,0,0
1,1,0,0,1,12,10,0.445,1.27888,0.5112213,-1.039559,4.863946,0.06059385,0.7113733,0.2701598,0.1433348,-0.09394056,0.9852057,0.06292979,0.05862575,0.2374359,0.9675883,0.7282401,0.2738028,4.8592,-1,0,0,0
1,1,0,0,1,12,11,0.501,1.27888,0.5112213,-1.039559,4.863946,0.06311353,0.7109101,0.2722724,0.1517424,-0.1150693,0.9816992,0.07359362,0.06110961,0.2259702,0.9694262,0.7681358,0.1762779,4.833421,-1,0,0,0
1,1,0,0,1,12,12,0.542,1.27888,0.5112213,-1.039559,4.863946,0.06254603,0.7105185,0.2719661,0.1368593,-0.1215716,0.9831021,0.07500532,0.05313305,0.2252187,0.9699627,0.6981242,0.145937,4.837517,-1,0,0,0
1,1,0,0,1,12,13,0.598,1.27888,0.5112213,-1.039559,4.863946,0.06169502,0.7111809,0.2712072,0.1225066,-0.1117054,0.9861613,0.06846458,0.04724372,0.2247301,0.9708641,0.6312985,0.1917982,4.856439,-1,0,0,0
1,1,0,0,1,12,14,0.654,1.27888,0.5112213,-1.039559,4.863946,0.06124204,0.7110844,0.2704729,0.1199082,-0.106299,0.9870778,0.06561875,0.04642508,0.2269954,0.970573,0.6191407,0.2165052,4.863065,-1,0,0,0
1,1,0,0,1,12,15,0.696,1.27888,0.5112213,-1.039559,4.863946,0.06081307,0.7106355,0.2704733,0.1122214,-0.1133466,0.9871975,0.06824335,0.04176231,0.2284514,0.9702622,0.5826272,0.1835893,4.860808,-1,0,0,0
1,1,0,0,1,12,16,0.751,1.27888,0.5112213,-1.039559,4.863946,0.06118461,0.7106876,0.2709076,0.115685,-0.1139638,0.9867265,0.06882245,0.0435914,0.2255536,0.9708186,0.5990095,0.1808644,4.858246,-1,0,0,0
1,1,0,0,1,12,17,0.793,1.27888,0.5112213,-1.039559,4.863946,0.06133128,0.7106174,0.270978,0.1162975,-0.1160278,0.986414,0.06986949,0.04371826,0.224724,0.9709306,0.6018876,0.1713149,4.855877,-1,0,0,0
1,1,0,0,1,12,18,0.848,1.27888,0.5112213,-1.039559,4.863946,0.06067641,0.7100294,0.2711897,0.109317,-0.1228496,0.9863862,0.07248482,0.0394061,0.2264473,0.9705229,0.5684629,0.1393833,4.853034,-1,0,0,0
1,1,0,0,1,12,19,0.89,1.27888,0.5112213,-1.039559,4.863946,0.06070409,0.709905,0.271315,0.1094593,-0.1244274,0.9861727,0.07327458,0.03930028,0.2264026,0.9704784,0.5690607,0.1320323,4.851352,-1,0,0,0
1,1,0,0,1,12,20,0.946,1.27888,0.5112213,-1.039559,4.863946,0.0601653,0.7096105,0.2712347,0.1021589,-0.1265726,0.9866828,0.07351913,0.03540543,0.2274706,0.97036,0.5345536,0.1218539,4.853025,-1,0,0,0
1,1,0,0,1,12,21,1.001,1.27888,0.5112213,-1.039559,4.863946,0.05997305,0.7095572,0.2710812,0.1019553,-0.1242042,0.9870048,0.0723957,0.03544684,0.229198,0.9700364,0.5335355,0.1326529,4.855524,-1,0,0,0
1,1,0,0,1,12,22,1.044,1.27888,0.5112213,-1.039559,4.863946,0.06021871,0.7094797,0.2712742,0.102233,-0.1270349,0.9866157,0.0737457,0.0354079,0.2272221,0.9704009,0.5349235,0.1196111,4.852486,-1,0,0,0
1,1,0,0,1,12,23,1.099,1.27888,0.5112213,-1.039559,4.863946,0.06008712,0.7093483,0.2713826,0.1000946,-0.1280303,0.9867063,0.074011,0.03419388,0.2279463,0.9702545,0.5248144,0.1149189,4.852543,-1,0,0,0
1,1,0,0,1,12,24,1.141,1.27888,0.5112213,-1.039559,4.863946,0.06010613,0.7095507,0.2713349,0.1003572,-0.1234729,0.9872603,0.07175814,0.0349375,0.2266623,0.9706979,0.5262554,0.1360314,4.85706,49,0,0,0
1,1,0,0,1,12,25,1.196,1.27888,0.5112213,-1.039559,4.863946,0.0600855,0.7094787,0.271238,0.1003651,-0.1223478,0.9873996,0.07123243,0.03501666,0.2273755,0.9705669,0.5263273,0.1411168,4.858163,49,0,0,0
1,1,0,0,1,12,26,1.252,1.27888,0.5112213,-1.039559,4.863946,0.06003425,0.7097534,0.2709888,0.09817866,-0.1168802,0.9882813,0.06824066,0.03467777,0.2258476,0.9711506,0.5163851,0.1664748,4.864686,49,0,0,0
1,1,0,0,1,12,27,1.294,1.27888,0.5112213,-1.039559,4.863946,0.06005741,0.7098127,0.2709244,0.09820032,-0.1160985,0.9883713,0.06786781,0.03476077,0.2260757,0.9711207,0.5165489,0.1701201,4.865442,49,0,0,0
1,1,0,0,1,12,28,1.349,1.27888,0.5112213,-1.039559,4.863946,0.05963569,0.7101219,0.2705415,0.09628883,-0.1037153,0.9899352,0.06161207,0.03516218,0.2270969,0.971285,0.5078058,0.2273857,4.878131,-1,0,0,0
1,1,0,0,1,12,29,1.391,1.27888,0.5112213,-1.039559,4.863946,0.05973649,0.7107105,0.2700024,0.09603848,-0.09634775,0.9907036,0.05787711,0.03603353,0.2244623,0.9720949,0.5071086,0.2618977,4.884957,-1,1,0,0
1,1,0,0,1,12,30,1.447,1.27888,0.5112213,-1.039559,4.863946,0.05957552,0.7104389,0.2701681,0.09604788,-0.09817033,0.9905238,0.05883653,0.03572625,0.2262368,0.9716372,0.5068966,0.2532329,4.883307,-1,0,0,0
1,1,0,0,1,12,31,1.502,1.27888,0.5112213,-1.039559,4.863946,0.0594941,0.7104559,0.2702651,0.09567149,-0.09757693,0.9906188,0.05849971,0.03561402,0.2261608,0.9716794,0.50508,0.2559955,4.88403,-1,0,0,0
1,1,0,0,1,12,32,1.544,1.27888,0.5112213,-1.039559,4.863946,0.05926721,0.710252,0.2702266,0.09356729,-0.09931844,0.9906468,0.05916198,0.03429984,0.2276238,0.9713448,0.4949906,0.2477468,4.883461,-1,0,0,0
1,1,0,0,1,12,33,1.6,1.27888,0.5112213,-1.039559,4.863946,0.0592271,0.7100523,0.2704699,0.09471627,-0.1007317,0.9903948,0.06002253,0.0346392,0.2286109,0.9710482,0.5002138,0.2410583,4.88162,-1,0,0,0
1,1,0,0,1,12,34,1.642,1.27888,0.5112213,-1.039559,4.863946,0.05941412,0.709987,0.2706794,0.09579942,-0.1022525,0.9901348,0.06086694,0.0350403,0.2278773,0.9711536,0.5053549,0.2340074,4.8797,-1,0,0,0
1,1,0,0,1,12,35,1.698,1.27888,0.5112213,-1.039559,4.863946,0.05947034,0.7097096,0.2709541,0.09508124,-0.1071542,0.9896856,0.06318715,0.03412619,0.2279476,0.9710215,0.5018378,0.2111723,4.875488,-1,0,0,0
1,1,0,0,1,12,36,1.754,1.27888,0.5112213,-1.039559,4.863946,0.05956521,0.7098415,0.2709625,0.09780422,-0.1056762,0.9895791,0.0628024,0.03558493,0.2285665,0.9708486,0.5146563,0.2181214,4.875556,-1,0,0,0
1,1,0,0,1,12,37,1.795,1.27888,0.5112213,-1.039559,4.863946,0.05967419,0.7096484,0.2712378,0.09982198,-0.1083345,0.9890901,0.06435908,0.03623345,0.2290686,0.9706043,0.5240018,0.2057242,4.872047,-1,0,0,0
1,1,0,0,1,12,38,1.851,1.27888,0.5112213,-1.039559,4.863946,0.05966514,0.7097261,0.2712885,0.09850937,-0.1087239,0.989179,0.06435285,0.03562621,0.2278839,0.970906,0.5178713,0.2040083,4.872352,-1,0,0,0
1,1,0,0,1,12,39,1.893,1.27888,0.5112213,-1.039559,4.863946,0.05974336,0.7098045,0.2712452,0.09902965,-0.1075218,0.9892584,0.06380931,0.03604396,0.2274806,0.971021,0.520424,0.2096189,4.873223,-1,0,0,0
1,1,0,0,1,12,40,1.948,1.27888,0.5112213,-1.039559,4.863946,0.05998947,0.7098887,0.2713766,0.09831418,-0.1095934,0.9891024,0.06461682,0.03568551,0.224073,0.9717729,0.5172428,0.2001762,4.871633,-1,0,0,0
1,1,0,0,1,12,41,1.99,1.27888,0.5112213,-1.039559,4.863946,0.06021985,0.7098029,0.2714869,0.09956329,-0.1115651,0.988757,0.06570417,0.03611741,0.2234528,0.9718268,0.5231798,0.1910357,4.869114,-1,0,0,0
1,1,0,0,1,12,42,2.004,1.27888,0.5112213,-1.039559,4.863946,0.06027567,0.7097434,0.2714488,0.09929416,-0.1125442,0.9886731,0.06613744,0.03590675,0.2230057,0.971908,0.5219453,0.1864676,4.868298,49,1,1,0
1,1,0,0,1,13,1,0.0,1.27888,1.545085,0.0,4.755283,0.05119383,0.7206121,0.2552183,-0.008347412,0.09025682,0.9958835,-0.0448968,0.006519708,0.2339924,0.9711794,0.01142563,1.150608,4.999743,-1,0,0,0
1,1,0,0,1,13,2,0.027,1.27888,1.545085,0.0,4.755283,0.05125,0.7207201,0.2551816,-0.007624392,0.09116731,0.9958064,-0.04525795,0.006965384,0.2337086,0.9712279,0.014923,1.155094,4.999776,-1,0,0,0
1,1,0,0,1,13,3,0.083,1.27888,1.545085,0.0,4.755283,0.05134286,0.7209915,0.2550243,-0.004470658,0.0952162,0.9954466,-0.04685878,0.008998114,0.2341658,0.9710251,0.03003336,1.174842,4.999846,-1,0,0,0
1,1,0,0,1,13,4,0.139,1.27888,1.545085,0.0,4.755283,0.051224,0.7211261,0.2549064,-0.006449386,0.09638594,0.9953231,-0.04766617,0.008146535,0.2336245,0.9711236,0.02047778,1.180628,4.99992,-1,0,0,0
1,1,0,0,1,13,5,0.18,1.27888,1.545085,0.0,4.755283,0.05157923,0.722225,0.2541374,-0.006935207,0.1094974,0.9939629,-0.05415953,0.009235743,0.2297287,0.9717027,0.01846743,1.245015,4.999763,-1,0,0,0
1,1,0,0,1,13,6,0.237,1.27888,1.545085,0.0,4.755283,0.05152954,0.7214152,0.2547876,-0.0009026416,0.1025799,0.9947243,-0.05002889,0.011616,0.2344218,0.9707773,0.04722381,1.210736,4.999765,-1,0,0,0
1,1,0,0,1,13,7,0.278,1.27888,1.545085,0.0,4.755283,0.05367804,0.7202302,0.2574278,0.03758034,0.08562204,0.9956187,-0.03717351,0.02843912,0.2369208,0.9704009,0.2324659,1.127576,4.994068,-1,0,0,0
1,1,0,0,1,13,8,0.334,1.27888,1.545085,0.0,4.755283,0.06090388,0.7163654,0.2650166,0.14148,0.02205181,0.9896955,0.006099262,0.07151968,0.2367951,0.9689045,0.7280802,0.8203549,4.932116,-1,0,0,0
1,1,0,0,1,13,9,0.375,1.27888,1.545085,0.0,4.755283,0.06638364,0.7176989,0.2676963,0.1820374,0.01685121,0.9831472,0.01165125,0.09105299,0.2168967,0.9718691,0.9236104,0.7970524,4.897405,-1,0,0,0
1,1,0,0,1,13,10,0.432,1.27888,1.545085,0.0,4.755283,0.06975989,0.7179511,0.2691639,0.2056921,0.01354278,0.9785231,0.0149112,0.1025482,0.2074738,0.9727364,1.037567,0.7816716,4.873239,-1,0,0,0
1,1,0,0,1,13,11,0.487,1.27888,1.545085,0.0,4.755283,0.07108087,0.7187095,0.2692266,0.2231532,0.02557561,0.9744478,0.01066383,0.1125272,0.2057601,0.9720528,1.122176,0.8391756,4.859066,-1,0,0,0
1,1,0,0,1,13,12,0.529,1.27888,1.545085,0.0,4.755283,0.07182387,0.7195981,0.269035,0.2330687,0.04471556,0.9714317,0.002466514,0.1194909,0.2071515,0.970981,1.171695,0.9306147,4.853304,-1,0,0,0
1,1,0,0,1,13,13,0.585,1.27888,1.545085,0.0,4.755283,0.07346747,0.7208976,0.2688288,0.2444893,0.05512929,0.9680836,-0.00216422,0.1263073,0.2015921,0.971289,1.228377,0.9813153,4.841825,-1,0,0,0
1,1,0,0,1,13,14,0.626,1.27888,1.545085,0.0,4.755283,0.07411391,0.7214212,0.2687697,0.2521736,0.06862888,0.9652454,-0.007704834,0.1315977,0.2039569,0.9700641,1.266896,1.046036,4.834384,-1,0,0,0
1,1,0,0,1,13,15,0.682,1.27888,1.545085,0.0,4.755283,0.07772783,0.7231748,0.2693353,0.2908027,0.08743797,0.9527793,-0.01399486,0.1530179,0.1971559,0.9682558,1.455393,1.137408,4.783086,-1,0,0,0
1,1,0,0,1,13,16,0.737,1.27888,1.545085,0.0,4.755283,0.0784873,0.722375,0.2699853,0.2979023,0.08190902,0.9510758,-0.01041221,0.1560567,0.1978699,0.9676701,1.488755,1.110132,4.772371,-1,0,0,0
1,1,0,0,1,13,17,0.779,1.27888,1.545085,0.0,4.755283,0.07869077,0.7233574,0.2697543,0.3027149,0.0985613,0.9479712,-0.01804072,0.1602777,0.1986588,0.9667059,1.514216,1.190752,4.765193,-1,0,0,0
1,1,0,0,1,13,18,0.835,1.27888,1.545085,0.0,4.755283,0.07858244,0.7232991,0.2696376,0.3008105,0.09768999,0.9486673,-0.01777486,0.1592181,0.1988431,0.966848,1.50499,1.186533,4.768105,-1,0,0,0
1,1,0,0,1,13,19,0.876,1.27888,1.545085,0.0,4.755283,0.07945169,0.7238405,0.2696002,0.3101903,0.1034215,0.9450323,-0.0200039,0.1645713,0.1967553,0.9663351,1.551143,1.214522,4.753288,33,0,0,0
1,1,0,0,1,13,20,0.932,1.27888,1.545085,0.0,4.755283,0.07966807,0.7237031,0.2697627,0.3111247,0.1038166,0.9446817,-0.02014091,0.1650863,0.196542,0.9662878,1.555786,1.216256,4.751764,33,0,0,0
1,1,0,0,1,13,21,0.988,1.27888,1.545085,0.0,4.755283,0.07998958,0.7241351,0.2695747,0.3128987,0.1069296,0.9437481,-0.02192793,0.1662682,0.1940871,0.9665424,1.565023,1.231629,4.748652,-1,0,0,0
1,1,0,0,1,13,22,1.029,1.27888,1.545085,0.0,4.755283,0.08012462,0.7239297,0.2696944,0.3150248,0.1053521,0.9432181,-0.02082,0.1672049,0.19472,0.966278,1.574966,1.223842,4.745409,-1,0,0,0
1,1,0,0,1,13,23,1.085,1.27888,1.545085,0.0,4.755283,0.0801802,0.7235809,0.2699326,0.3165973,0.1025539,0.9429999,-0.01908854,0.1677369,0.1957664,0.9660101,1.581983,1.210053,4.743124,-1,0,0,0
1,1,0,0,1,13,24,1.127,1.27888,1.545085,0.0,4.755283,0.08001164,0.7236179,0.2697567,0.3125373,0.1026233,0.9443458,-0.01970275,0.165647,0.1947991,0.9665537,1.562623,1.210441,4.749537,33,0,0,0
1,1,0,0,1,13,25,1.183,1.27888,1.545085,0.0,4.755283,0.07996044,0.7235437,0.26975,0.3132775,0.1032536,0.9440317,-0.01979626,0.1661092,0.1956401,0.9663026,1.566188,1.213392,4.748355,33,0,0,0
1,1,0,0,1,13,26,1.239,1.27888,1.545085,0.0,4.755283,0.07966535,0.723415,0.2697216,0.3085188,0.1021736,0.945715,-0.01980258,0.1635555,0.1952947,0.9668079,1.543181,1.208094,4.755894,33,0,0,0
1,1,0,0,1,13,27,1.28,1.27888,1.545085,0.0,4.755283,0.07971733,0.7233826,0.2697526,0.3086568,0.1015834,0.9457335,-0.01954569,0.1635581,0.1949981,0.9668725,1.543786,1.205229,4.755702,33,0,0,0
1,1,0,0,1,13,28,1.336,1.27888,1.545085,0.0,4.755283,0.07986279,0.7234257,0.2696984,0.3077651,0.1012184,0.9460632,-0.01971767,0.1630326,0.1934389,0.9672709,1.539648,1.203522,4.757045,33,0,0,0
1,1,0,0,1,13,29,1.378,1.27888,1.545085,0.0,4.755283,0.07989986,0.7233555,0.2696411,0.3053346,0.09971091,0.9470103,-0.01947917,0.1616026,0.1918464,0.9678327,1.527943,1.196232,4.760816,33,0,0,0
1,1,0,0,1,13,30,1.392,1.27888,1.545085,0.0,4.755283,0.08032707,0.7235036,0.2695292,0.3092219,0.1012019,0.9455898,-0.02009061,0.1637116,0.190322,0.9677668,1.547028,1.203524,4.75465,33,1,1,0
1,1,0,0,1,14,1,0.0,1.27888,-1.545085,0.0,4.755283,0.04934756,0.7183201,0.2562721,0.0002201628,0.1019327,0.9947913,-0.04914058,0.01376841,0.2673651,0.962243,0.05039737,1.204367,4.999743,-1,0,0,0
1,1,0,0,1,14,2,0.014,1.27888,-1.545085,0.0,4.755283,0.049288,0.7183824,0.2561877,-0.0007791016,0.1027587,0.994706,-0.04967519,0.01339287,0.2672721,0.9622467,0.04557259,1.208422,4.999785,-1,0,0,0
1,1,0,0,1,14,3,0.069,1.27888,-1.545085,0.0,4.755283,0.04902209,0.7185245,0.2558935,-0.004126232,0.1057875,0.9943802,-0.05158327,0.0122093,0.2677026,0.9620423,0.02933676,1.223213,4.99986,-1,0,0,0
1,1,0,0,1,14,4,0.125,1.27888,-1.545085,0.0,4.755283,0.04901694,0.7186472,0.2557882,-0.002024399,0.1089015,0.9940505,-0.05279082,0.0137071,0.2688612,0.9616334,0.03935589,1.238358,4.999698,-1,0,0,0
1,1,0,0,1,14,5,0.166,1.27888,-1.545085,0.0,4.755283,0.04874567,0.7186731,0.2555922,-0.005106233,0.1105083,0.9938621,-0.05397854,0.01246086,0.2692536,0.9614747,0.02437141,1.246177,4.999728,-1,0,0,0
1,1,0,0,1,14,6,0.223,1.27888,-1.545085,0.0,4.755283,0.04845506,0.7194042,0.254606,-0.009348022,0.1227475,0.9923939,-0.06047351,0.01208314,0.2693213,0.9610739,0.003765665,1.306214,4.998871,-1,0,0,0
1,1,0,0,1,14,7,0.264,1.27888,-1.545085,0.0,4.755283,0.04763607,0.7189404,0.2543916,-0.01369881,0.1233447,0.9922693,-0.06129592,0.0103994,0.2745417,0.9595632,-0.01786285,1.308696,4.998786,-1,0,0,0
1,1,0,0,1,14,8,0.32,1.27888,-1.545085,0.0,4.755283,0.04540933,0.7192868,0.2523879,-0.04709333,0.1320924,0.9901181,-0.07015398,-0.004402142,0.2754824,0.9587328,-0.1801387,1.351928,4.994443,-1,0,0,0
1,1,0,0,1,14,9,0.376,1.27888,-1.545085,0.0,4.755283,0.0383499,0.7191178,0.246187,-0.1392208,0.1531802,0.9783422,-0.09404375,-0.04454986,0.289442,0.9515222,-0.6314915,1.456123,4.953344,-1,0,0,0
1,1,0,0,1,14,10,0.417,1.27888,-1.545085,0.0,4.755283,0.03018583,0.7162911,0.2390083,-0.2398662,0.1561074,0.9581726,-0.1139254,-0.08907705,0.3208723,0.9360167,-1.127553,1.469759,4.863729,-1,0,0,0
1,1,0,0,1,14,11,0.473,1.27888,-1.545085,0.0,4.755283,0.02260924,0.7119688,0.232418,-0.3313698,0.1478693,0.9318416,-0.1308399,-0.1302311,0.3535763,0.9170085,-1.579765,1.427007,4.73844,-1,0,0,0
1,1,0,0,1,14,12,0.515,1.27888,-1.545085,0.0,4.755283,0.01977271,0.7085365,0.2313674,-0.3544172,0.1254503,0.9266341,-0.1277013,-0.1427422,0.3728229,0.9079208,-1.690918,1.314056,4.704018,-1,0,0,0
