manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,1,1,21,9,0.389,1.274926,1.545085,0.0,4.755283,0.04572823,0.7322768,0.2685792,0.119429,0.07827102,0.9897527,-0.0284084,0.06570102,0.170747,0.9827114,0.6119975,1.103397,4.961464,31,0,0,0
1,1,0,1,1,21,10,0.446,1.274926,1.545085,0.0,4.755283,0.05364606,0.734797,0.2725959,0.1837987,0.103439,0.9775062,-0.03541932,0.09996183,0.1702661,0.9796748,0.9262462,1.225883,4.91339,32,0,0,0
1,1,0,1,1,21,11,0.487,1.274926,1.545085,0.0,4.755283,0.05911325,0.7368885,0.2747995,0.2250121,0.1118092,0.9679195,-0.03688003,0.1211614,0.1636047,0.9783626,1.12753,1.267788,4.870737,32,0,0,0
1,1,0,1,1,21,12,0.543,1.274926,1.545085,0.0,4.755283,0.06510626,0.7403537,0.276353,0.2660984,0.1271337,0.9555253,-0.04191482,0.14311,0.1583069,0.9760644,1.329811,1.344591,4.817748,33,0,0,0
1,1,0,1,1,21,13,0.598,1.274926,1.545085,0.0,4.755283,0.07010036,0.743206,0.2778355,0.2979402,0.135456,0.944925,-0.04452661,0.1598589,0.152294,0.9743044,1.486576,1.387195,4.770226,33,0,0,0
1,1,0,1,1,21,14,0.641,1.274926,1.545085,0.0,4.755283,0.0723712,0.7438759,0.2790295,0.3091395,0.1306296,0.9420025,-0.04188773,0.1650581,0.1484947,0.9741409,1.540871,1.364403,4.753808,33,0,0,0
1,1,0,1,1,21,15,0.696,1.274926,1.545085,0.0,4.755283,0.07428766,0.7443678,0.2799682,0.3190115,0.1302537,0.9387575,-0.04138669,0.1700247,0.1460345,0.97368,1.589203,1.362914,4.737921,33,0,0,0
1,1,0,1,1,21,16,0.738,1.274926,1.545085,0.0,4.755283,0.07420979,0.7443434,0.2799308,0.316116,0.131252,0.9395975,-0.04215768,0.168594,0.1457158,0.9739434,1.575526,1.367693,4.74232,33,0,0,0
1,1,0,1,1,21,17,0.794,1.274926,1.545085,0.0,4.755283,0.07544278,0.744755,0.2799456,0.3208992,0.1248813,0.9388442,-0.04078998,0.1700414,0.1331929,0.9755418,1.598407,1.337433,4.735632,33,0,0,0
1,1,0,1,1,21,18,0.822,1.274926,1.545085,0.0,4.755283,0.07571293,0.7449755,0.2799805,0.3234424,0.1278635,0.9375692,-0.04232368,0.1715346,0.1320461,0.9753709,1.611176,1.351976,4.730858,33,1,1,0
1,1,0,1,1,22,1,0.0,1.274926,-1.511321,1.039558,4.651369,0.03457008,0.7365407,0.265565,-0.003614005,0.1081725,0.9941255,-0.05323229,0.01017531,0.2201185,0.9739664,0.01735979,1.25167,4.999703,-1,0,0,0
1,1,0,1,1,22,2,0.027,1.274926,-1.511321,1.039558,4.651369,0.034225,0.7360418,0.2657341,-0.00686793,0.102821,0.9946762,-0.05096352,0.008039802,0.22102,0.9739036,0.001536809,1.225423,4.999935,22,0,0,0
1,1,0,1,1,22,3,0.082,1.274926,-1.511321,1.039558,4.651369,0.03443759,0.7357644,0.266072,-0.005801998,0.1005299,0.9949171,-0.04973296,0.008250603,0.2199507,0.9742075,0.006831175,1.214095,4.999975,-1,0,0,0
1,1,0,1,1,22,4,0.125,1.274926,-1.511321,1.039558,4.651369,0.03420273,0.7347767,0.2665506,-0.0118768,0.08740728,0.9961019,-0.04397526,0.003904877,0.2215414,0.9741511,-0.02223194,1.150108,4.999701,39,0,0,0
1,1,0,1,1,22,5,0.18,1.274926,-1.511321,1.039558,4.651369,0.03433701,0.7350356,0.2666474,-0.007627326,0.09259462,0.9956747,-0.04603524,0.006589292,0.2222397,0.9738824,-0.001922172,1.175217,4.999938,39,0,0,0
1,1,0,1,1,22,6,0.221,1.274926,-1.511321,1.039558,4.651369,0.0343015,0.7347199,0.2669804,-0.01364192,0.08259115,0.9964901,-0.04181775,0.002491149,0.2211545,0.9743387,-0.0304848,1.12695,4.999372,39,0,0,0
1,1,0,1,1,22,7,0.277,1.274926,-1.511321,1.039558,4.651369,0.03409889,0.7341633,0.2670989,-0.01768158,0.06762969,0.9975538,-0.03495689,-0.001056034,0.2234789,0.9740812,-0.04974976,1.054873,4.997646,39,0,0,0
1,1,0,1,1,22,8,0.319,1.274926,-1.511321,1.039558,4.651369,0.0314521,0.7385886,0.2636797,-0.06484341,0.1107437,0.9917314,-0.06114967,-0.01987503,0.2133518,0.9748573,-0.2776941,1.266568,4.991839,30,0,0,0
1,1,0,1,1,22,9,0.375,1.274926,-1.511321,1.039558,4.651369,0.02115464,0.7437395,0.2548929,-0.2006879,0.1578946,0.9668473,-0.100683,-0.08024526,0.2272985,0.9652767,-0.943215,1.502473,4.900903,20,0,0,0
1,1,0,1,1,22,10,0.43,1.274926,-1.511321,1.039558,4.651369,0.01456274,0.7523329,0.246913,-0.2742385,0.2080246,0.9388925,-0.1341359,-0.1120773,0.2204373,0.9596112,-1.312996,1.759357,4.791989,19,0,0,0
1,1,0,1,1,22,11,0.472,1.274926,-1.511321,1.039558,4.651369,0.01098008,0.7572466,0.2439608,-0.2930016,0.2463859,0.9238204,-0.1578055,-0.1148357,0.2355402,0.9520667,-1.413764,1.955318,4.736113,19,0,0,0
1,1,0,1,1,22,12,0.527,1.274926,-1.511321,1.039558,4.651369,0.00822072,0.7629092,0.2430907,-0.2946884,0.2625498,0.9188179,-0.1662905,-0.1137476,0.23576,0.9506977,-1.426874,2.041493,4.717618,10,0,0,0
1,1,0,1,1,22,13,0.569,1.274926,-1.511321,1.039558,4.651369,0.006867884,0.7675288,0.2417071,-0.3051201,0.2836806,0.9090803,-0.1782996,-0.1169149,0.2335722,0.948675,-1.482528,2.152272,4.67924,10,0,0,0
1,1,0,1,1,22,14,0.625,1.274926,-1.511321,1.039558,4.651369,0.006397744,0.7714188,0.2420249,-0.3013689,0.2803455,0.9113634,-0.1754314,-0.1163706,0.2284111,0.9505315,-1.463738,2.138998,4.687831,10,0,0,0
1,1,0,1,1,22,15,0.681,1.274926,-1.511321,1.039558,4.651369,0.006414452,0.7754017,0.2416234,-0.3007206,0.2942515,0.9071842,-0.1822425,-0.114872,0.226285,0.9499407,-1.462485,2.212703,4.672854,10,0,0,0
1,1,0,1,1,22,16,0.723,1.274926,-1.511321,1.039558,4.651369,0.007006351,0.7778532,0.241673,-0.2990285,0.3040823,0.9044976,-0.1864779,-0.1139174,0.2211666,0.9504389,-1.454922,2.264489,4.663696,10,0,0,0
1,1,0,1,1,22,17,0.778,1.274926,-1.511321,1.039558,4.651369,0.008758187,0.7805046,0.2435334,-0.2816122,0.3104653,0.9079129,-0.1863806,-0.1063288,0.211492,0.9535342,-1.367985,2.298305,4.682131,10,0,0,0
1,1,0,1,1,22,18,0.806,1.274926,-1.511321,1.039558,4.651369,0.008989043,0.7805041,0.2436503,-0.2945746,0.3043609,0.9058644,-0.1844604,-0.1142024,0.2079828,0.953769,-1.430548,2.267865,4.67046,10,1,1,0
1,1,0,1,1,23,1,0.0,1.274926,1.016842,1.039558,4.783864,0.04624399,0.784362,0.279852,-0.00102726,0.07370487,0.9972796,-0.03653022,0.005075295,0.1512995,0.9877998,0.04138258,1.133163,4.999382,-1,0,0,0
1,1,0,1,1,23,2,0.027,1.274926,1.016842,1.039558,4.783864,0.0447694,0.7859285,0.2789714,-0.01011564,0.08606496,0.9962382,-0.04334017,0.001594852,0.1530305,0.9872693,-0.0031671,1.193777,4.999995,-1,0,0,0
1,1,0,1,1,23,3,0.083,1.274926,1.016842,1.039558,4.783864,0.04295651,0.7890899,0.2779224,-0.01738562,0.09154626,0.995649,-0.04661861,-0.001477222,0.155198,0.9867817,-0.03949483,1.223248,4.99979,30,0,0,0
1,1,0,1,1,23,4,0.138,1.274926,1.016842,1.039558,4.783864,0.0420172,0.7909513,0.2778781,-0.02232009,0.08434809,0.9961863,-0.0434044,-0.004784435,0.1482123,0.987991,-0.06377517,1.190743,4.999585,30,0,0,0
1,1,0,1,1,23,5,0.18,1.274926,1.016842,1.039558,4.783864,0.04211534,0.7914845,0.2791556,-0.01938402,0.07871305,0.9967089,-0.0403816,-0.003860806,0.1454994,0.9885263,-0.04968846,1.164274,4.999626,30,0,0,0
1,1,0,1,1,23,6,0.236,1.274926,1.016842,1.039558,4.783864,0.04285032,0.7918365,0.2809975,-0.01272607,0.07684248,0.996962,-0.0389677,-0.0007109369,0.1452532,0.9886266,-0.01738413,1.155544,4.999772,39,0,0,0
1,1,0,1,1,23,7,0.278,1.274926,1.016842,1.039558,4.783864,0.04373642,0.7934476,0.2827356,-0.00721962,0.08463105,0.9963862,-0.04242476,0.002653092,0.1468883,0.9882393,0.009556141,1.194121,4.999988,-1,0,0,0
1,1,0,1,1,23,8,0.334,1.274926,1.016842,1.039558,4.783864,0.04638384,0.7991259,0.287285,0.001069345,0.09950786,0.9950362,-0.04921472,0.00773376,0.1444342,0.9882595,0.05144767,1.270341,4.99924,22,0,0,0
1,1,0,1,1,23,9,0.389,1.274926,1.016842,1.039558,4.783864,0.05467464,0.8126166,0.2940943,0.06197168,0.1745887,0.9826893,-0.08234812,0.04329119,0.1418142,0.9855117,0.3494307,1.643013,4.968061,23,0,0,0
1,1,0,1,1,23,10,0.43,1.274926,1.016842,1.039558,4.783864,0.06349838,0.8252593,0.3003312,0.1166705,0.2127377,0.9701189,-0.09880235,0.07196287,0.1265647,0.9843987,0.619113,1.83837,4.920283,23,0,0,0
1,1,0,1,1,23,11,0.486,1.274926,1.016842,1.039558,4.783864,0.07542788,0.8427736,0.3083369,0.1860365,0.2606905,0.9473283,-0.1201746,0.1090592,0.1153151,0.979983,0.9625732,2.085918,4.825826,15,0,0,0
1,1,0,1,1,23,12,0.528,1.274926,1.016842,1.039558,4.783864,0.08280998,0.8547733,0.3133584,0.2128093,0.2737941,0.9379494,-0.1271397,0.121905,0.101858,0.979081,1.096897,2.159468,4.782911,15,0,0,0
1,1,0,1,1,23,13,0.584,1.274926,1.016842,1.039558,4.783864,0.08926708,0.8666984,0.3183145,0.2343861,0.2934395,0.926799,-0.1365357,0.1340093,0.1000198,0.9764197,1.206013,2.264807,4.734102,15,0,0,0
1,1,0,1,1,23,14,0.639,1.274926,1.016842,1.039558,4.783864,0.09192435,0.8754594,0.3195425,0.2336365,0.3200812,0.9181296,-0.1504524,0.1352748,0.09952012,0.9742487,1.206804,2.40284,4.700723,15,0,0,0
1,1,0,1,1,23,15,0.681,1.274926,1.016842,1.039558,4.783864,0.09264322,0.8785437,0.319984,0.2318897,0.3251725,0.9167824,-0.1532179,0.134659,0.09923093,0.9739325,1.199372,2.430479,4.695469,15,0,0,0
1,1,0,1,1,23,16,0.737,1.274926,1.016842,1.039558,4.783864,0.09227309,0.8793163,0.319887,0.22702,0.3239407,0.9184358,-0.1530824,0.1317113,0.09702642,0.9745788,1.175655,2.425222,4.702836,15,0,0,0
1,1,0,1,1,23,17,0.779,1.274926,1.016842,1.039558,4.783864,0.09180523,0.8792191,0.3191488,0.2225342,0.3301153,0.9173344,-0.156694,0.1295368,0.09547284,0.9744497,1.15455,2.455734,4.700016,15,0,0,0
1,1,0,1,1,23,18,0.807,1.274926,1.016842,1.039558,4.783864,0.09058266,0.8777413,0.3182902,0.2153757,0.3261864,0.9204432,-0.1555859,0.1247854,0.09042455,0.975728,1.119125,2.435468,4.713935,15,1,1,0
1,1,0,1,1,24,1,0.0,1.274926,1.039559,0.0,4.890738,0.046713,0.7971753,0.2790895,0.001527244,0.0804164,0.9967602,-0.03963387,0.007004473,0.1551768,0.9870665,0.0539459,1.17802,4.99966,-1,0,0,0
1,1,0,1,1,24,2,0.015,1.274926,1.039559,0.0,4.890738,0.04620849,0.7966786,0.2788094,-0.002345145,0.07917514,0.9968579,-0.03931615,0.005025882,0.1559902,0.986963,0.0351022,1.171642,4.999796,31,0,0,0
1,1,0,1,1,24,3,0.07,1.274926,1.039559,0.0,4.890738,0.04620458,0.7962891,0.278505,0.007073876,0.09246206,0.9956911,-0.04515102,0.01076314,0.1568349,0.9865335,0.07974302,1.234667,4.999243,31,0,0,0
1,1,0,1,1,24,4,0.112,1.274926,1.039559,0.0,4.890738,0.04594908,0.7954217,0.2790224,0.004993283,0.08351034,0.9964944,-0.0408908,0.008985654,0.1558124,0.9868991,0.06960271,1.191018,4.999507,31,0,0,0
1,1,0,1,1,24,5,0.167,1.274926,1.039559,0.0,4.890738,0.04538975,0.7945161,0.2801076,0.007412229,0.07923369,0.9968285,-0.03858972,0.009827374,0.1553288,0.98706,0.08048049,1.169622,4.99926,31,0,0,0
1,1,0,1,1,24,6,0.209,1.274926,1.039559,0.0,4.890738,0.04433062,0.7941919,0.2806205,0.002985734,0.07827995,0.996927,-0.03844971,0.007625409,0.156885,0.9868387,0.05846347,1.164727,4.999534,31,0,0,0
1,1,0,1,1,24,7,0.265,1.274926,1.039559,0.0,4.890738,0.04399894,0.7950334,0.2808605,0.004241174,0.08359385,0.9964909,-0.04098026,0.008670464,0.1570176,0.9867071,0.06408233,1.190879,4.999581,31,0,0,0
1,1,0,1,1,24,8,0.321,1.274926,1.039559,0.0,4.890738,0.04688889,0.7972412,0.2827249,0.02374153,0.1043008,0.9942624,-0.04973708,0.01987536,0.1554969,0.9863833,0.1594497,1.291741,4.996615,31,0,0,0
1,1,0,1,1,24,9,0.362,1.274926,1.039559,0.0,4.890738,0.05401352,0.7988439,0.2871678,0.07177857,0.09483781,0.9929016,-0.04177058,0.04247832,0.1451484,0.9876147,0.3935744,1.24749,4.984259,31,0,0,0
1,1,0,1,1,24,10,0.417,1.274926,1.039559,0.0,4.890738,0.06211333,0.7998999,0.2916031,0.1223384,0.09180874,0.988233,-0.03695569,0.06721438,0.140203,0.9871472,0.6398859,1.233489,4.958773,31,0,0,0
1,1,0,1,1,24,11,0.46,1.274926,1.039559,0.0,4.890738,0.06627622,0.801905,0.2928978,0.1427634,0.1123215,0.9833629,-0.04555978,0.0790119,0.1424802,0.9855866,0.741364,1.333042,4.942943,31,0,0,0
1,1,0,1,1,24,12,0.515,1.274926,1.039559,0.0,4.890738,0.0711153,0.8038586,0.294856,0.1637828,0.1138479,0.979905,-0.04535074,0.08939128,0.1368173,0.9855118,0.8451728,1.341918,4.926007,32,0,0,0
1,1,0,1,1,24,13,0.571,1.274926,1.039559,0.0,4.890738,0.07461181,0.8057376,0.2962448,0.1809836,0.1251273,0.9754938,-0.05011605,0.09869902,0.1338336,0.9848022,0.9303641,1.397382,4.908712,32,0,0,0
1,1,0,1,1,24,14,0.613,1.274926,1.039559,0.0,4.890738,0.0773596,0.8069084,0.2970628,0.1976909,0.1307236,0.9715089,-0.05202337,0.1074202,0.1318944,0.9840521,1.012232,1.425095,4.89129,32,0,0,0
1,1,0,1,1,24,15,0.668,1.274926,1.039559,0.0,4.890738,0.08080729,0.8076425,0.2977353,0.2287351,0.1254422,0.9653727,-0.0488873,0.1221625,0.1196192,0.9840618,1.16157,1.400351,4.859075,32,0,0,0
1,1,0,1,1,24,16,0.711,1.274926,1.039559,0.0,4.890738,0.08072379,0.8076957,0.2972195,0.2167024,0.1352628,0.9668216,-0.05431757,0.1167852,0.1213428,0.9842189,1.105648,1.44744,4.86994,32,0,0,0
1,1,0,1,1,24,17,0.738,1.274926,1.039559,0.0,4.890738,0.08045636,0.8069082,0.2969052,0.2244198,0.1324049,0.9654557,-0.05290924,0.1203028,0.1173796,0.9843525,1.141687,1.433021,4.86233,32,1,1,0
1,1,0,1,1,25,1,0.0,1.274926,1.016842,-1.039559,4.783864,0.04495012,0.7960573,0.2831644,0.002620033,0.0854836,0.9963362,-0.04194998,0.00849309,0.1681583,0.9848304,0.05735297,1.200724,4.999671,-1,0,0,0
1,1,0,1,1,25,2,0.042,1.274926,1.016842,-1.039559,4.783864,0.04472169,0.7952745,0.2832966,-0.003710683,0.08114691,0.9966952,-0.04030754,0.005261179,0.1744446,0.9838276,0.02716189,1.17928,4.999884,31,0,0,0
1,1,0,1,1,25,3,0.084,1.274926,1.016842,-1.039559,4.783864,0.04452782,0.7950954,0.2829486,-0.004637852,0.08510273,0.9963614,-0.04233764,0.005179813,0.175114,0.9836238,0.02257118,1.197991,4.999949,-1,0,0,0
1,1,0,1,1,25,4,0.139,1.274926,1.016842,-1.039559,4.783864,0.04377529,0.7926157,0.283217,-0.01706367,0.05188191,0.9985074,-0.02702786,-0.003972059,0.1709249,0.9849052,-0.03678324,1.037553,4.997225,39,0,0,0
1,1,0,1,1,25,5,0.18,1.274926,1.016842,-1.039559,4.783864,0.04391376,0.7927194,0.2830461,-0.00690314,0.0715595,0.9974124,-0.03585467,0.002867104,0.1749444,0.9839211,0.01127087,1.131103,4.999513,39,0,0,0
1,1,0,1,1,25,6,0.236,1.274926,1.016842,-1.039559,4.783864,0.04231657,0.7925509,0.2823796,-0.02391963,0.07437322,0.9969436,-0.0387751,-0.004970738,0.1824991,0.9824286,-0.07085365,1.144431,4.999189,30,0,0,0
1,1,0,1,1,25,7,0.292,1.274926,1.016842,-1.039559,4.783864,0.04261946,0.7939786,0.2826068,-0.01469277,0.07818887,0.9968303,-0.03980867,-0.0003541389,0.1757921,0.9836221,-0.02690955,1.163983,4.999798,39,0,0,0
1,1,0,1,1,25,8,0.334,1.274926,1.016842,-1.039559,4.783864,0.04273332,0.7946457,0.2828634,-0.01578366,0.07940413,0.9967176,-0.04050479,-0.0007680127,0.1761883,0.9835225,-0.03196254,1.170424,4.999811,30,0,0,0
1,1,0,1,1,25,9,0.389,1.274926,1.016842,-1.039559,4.783864,0.04254281,0.7955759,0.2832898,-0.01807675,0.07854666,0.9967465,-0.04028362,-0.00199069,0.1757617,0.9836062,-0.04299297,1.167244,4.999708,30,0,0,0
1,1,0,1,1,25,10,0.431,1.274926,1.016842,-1.039559,4.783864,0.04361565,0.7976077,0.28415,-0.003253949,0.09018388,0.9959198,-0.04474006,0.006198271,0.17268,0.9839419,0.02820811,1.224631,4.99986,31,0,0,0
1,1,0,1,1,25,11,0.487,1.274926,1.016842,-1.039559,4.783864,0.04301948,0.798077,0.2842304,-0.01320834,0.08259338,0.9964958,-0.0418522,0.00070353,0.1743349,0.9837964,-0.01948635,1.188934,4.999949,-1,0,0,0
1,1,0,1,1,25,12,0.542,1.274926,1.016842,-1.039559,4.783864,0.04179202,0.8002347,0.2835376,-0.01897732,0.09975543,0.994831,-0.05083667,-0.0003659633,0.1795776,0.9824293,-0.04816423,1.273095,4.999234,22,0,0,0
1,1,0,1,1,25,13,0.584,1.274926,1.016842,-1.039559,4.783864,0.04084193,0.801631,0.2831741,-0.0285645,0.09538362,0.9950306,-0.04953614,-0.005552996,0.1781549,0.9827392,-0.09453082,1.253673,4.998818,30,0,0,0
1,1,0,1,1,25,14,0.64,1.274926,1.016842,-1.039559,4.783864,0.03956625,0.8029894,0.2827874,-0.03517177,0.09608813,0.9947512,-0.05047296,-0.008767179,0.1777183,0.9827471,-0.1271526,1.25846,4.998041,30,0,0,0
1,1,0,1,1,25,15,0.682,1.274926,1.016842,-1.039559,4.783864,0.03946126,0.8033489,0.2828705,-0.03483194,0.09719618,0.9946555,-0.0509804,-0.00855741,0.1766312,0.9829187,-0.1256587,1.264105,4.998009,30,0,0,0
1,1,0,1,1,25,16,0.737,1.274926,1.016842,-1.039559,4.783864,0.03956086,0.80275,0.2837768,-0.03592899,0.07463838,0.9965632,-0.03983746,-0.01146189,0.1675462,0.9849923,-0.1304043,1.155833,4.998104,30,0,0,0
1,1,0,1,1,25,17,0.793,1.274926,1.016842,-1.039559,4.783864,0.04041312,0.801642,0.2842794,-0.03039299,0.06923339,0.9971374,-0.03667462,-0.00928815,0.1647461,0.9856102,-0.1032753,1.128955,4.998429,30,0,0,0
1,1,0,1,1,25,18,0.834,1.274926,1.016842,-1.039559,4.783864,0.04100693,0.8011649,0.2845997,-0.02630227,0.07221106,0.9970425,-0.03782226,-0.006944404,0.1668129,0.9852384,-0.08335967,1.142605,4.998976,30,0,0,0
1,1,0,1,1,25,19,0.89,1.274926,1.016842,-1.039559,4.783864,0.04220302,0.7999308,0.2851239,-0.02371926,0.0635463,0.997697,-0.0333036,-0.006510022,0.1633719,0.9859808,-0.06985318,1.100141,4.998515,39,0,0,0
1,1,0,1,1,25,20,0.933,1.274926,1.016842,-1.039559,4.783864,0.04386578,0.7986752,0.2862177,-0.01235494,0.0724306,0.9972969,-0.03676321,-4.320271e-05,0.1668762,0.9852923,-0.014526,1.140996,4.99963,39,0,0,0
1,1,0,1,1,25,21,0.988,1.274926,1.016842,-1.039559,4.783864,0.04578184,0.7964689,0.2882851,-0.008808825,0.05812999,0.9982702,-0.02940523,0.0005031591,0.1666477,0.9855778,0.004220009,1.070738,4.998327,39,0,0,0
1,1,0,1,1,25,22,1.03,1.274926,1.016842,-1.039559,4.783864,0.04808007,0.7969122,0.2896769,0.004192739,0.06328344,0.9979868,-0.03087735,0.007293516,0.1649593,0.98579,0.06786254,1.0955,4.998447,39,0,0,0
1,1,0,1,1,25,23,1.086,1.274926,1.016842,-1.039559,4.783864,0.05050059,0.7990252,0.2911095,0.01215607,0.07505318,0.9971054,-0.03599105,0.01232583,0.1684477,0.9849762,0.1078915,1.153364,4.998618,31,0,0,0
1,1,0,1,1,25,24,1.142,1.274926,1.016842,-1.039559,4.783864,0.05235016,0.8010517,0.2916811,0.02094858,0.07685696,0.9968221,-0.03622052,0.01664504,0.16379,0.9856896,0.1512464,1.163886,4.997581,31,0,0,0
1,1,0,1,1,25,25,1.183,1.274926,1.016842,-1.039559,4.783864,0.05350243,0.801476,0.2922404,0.02210396,0.07961266,0.9965808,-0.03749871,0.01742008,0.1631916,0.9857276,0.1578631,1.177356,4.997456,31,0,0,0
1,1,0,1,1,25,26,1.239,1.274926,1.016842,-1.039559,4.783864,0.05519937,0.8004497,0.2932487,0.02677839,0.0564575,0.9980458,-0.02581063,0.01763232,0.1557227,0.9873061,0.1813492,1.066414,4.994925,31,0,0,0
1,1,0,1,1,25,27,1.28,1.274926,1.016842,-1.039559,4.783864,0.05467342,0.7991962,0.2920593,0.03311964,0.06293891,0.9974677,-0.028404,0.02143293,0.1612102,0.9862784,0.2108109,1.095912,4.99447,31,0,0,0
1,1,0,1,1,25,28,1.336,1.274926,1.016842,-1.039559,4.783864,0.05007328,0.7979563,0.2881182,0.005777202,0.07898857,0.9968588,-0.03840391,0.00978517,0.1754254,0.9836948,0.0773766,1.17126,4.999319,31,0,0,0
1,1,0,1,1,25,29,1.392,1.274926,1.016842,-1.039559,4.783864,0.04602076,0.797424,0.2855229,-0.007898698,0.0680762,0.9976488,-0.03423838,0.0018179,0.1676607,0.9852484,0.008700021,1.119079,4.999338,39,0,0,0
1,1,0,1,1,25,30,1.434,1.274926,1.016842,-1.039559,4.783864,0.04269836,0.7977104,0.2840637,-0.01697053,0.07862724,0.9967597,-0.04022275,-0.001521788,0.1737293,0.9839705,-0.03758979,1.169698,4.999767,30,0,0,0
1,1,0,1,1,25,31,1.489,1.274926,1.016842,-1.039559,4.783864,0.03848368,0.7982432,0.2823352,-0.03896516,0.07478354,0.9964382,-0.04023251,-0.01273703,0.1727079,0.9840686,-0.1459057,1.152131,4.997642,30,0,0,0
1,1,0,1,1,25,32,1.531,1.274926,1.016842,-1.039559,4.783864,0.03692573,0.7994267,0.2814734,-0.04481303,0.07876685,0.9958853,-0.04267514,-0.01536784,0.1705909,0.9842975,-0.1752577,1.172377,4.996851,30,0,0,0
1,1,0,1,1,25,33,1.586,1.274926,1.016842,-1.039559,4.783864,0.03609008,0.8005911,0.2813063,-0.05164493,0.08501386,0.9950404,-0.0464343,-0.0179901,0.1751537,0.983281,-0.2085952,1.203373,4.995646,30,0,0,0
1,1,0,1,1,25,34,1.642,1.274926,1.016842,-1.039559,4.783864,0.03746227,0.8025705,0.281822,-0.04189034,0.09400598,0.9946899,-0.04993527,-0.01270824,0.1689538,0.9842762,-0.1611198,1.248208,4.997171,30,0,0,0
1,1,0,1,1,25,35,1.684,1.274926,1.016842,-1.039559,4.783864,0.0394605,0.804326,0.2834536,-0.03541183,0.09795675,0.9945604,-0.05132559,-0.009244576,0.1676541,0.9844655,-0.128399,1.268662,4.997879,30,0,0,0
1,1,0,1,1,25,36,1.74,1.274926,1.016842,-1.039559,4.783864,0.04403847,0.8059958,0.286771,-0.005559801,0.09535447,0.9954278,-0.04755752,0.004935044,0.1607536,0.9858358,0.01771551,1.257453,4.999639,22,0,0,0
1,1,0,1,1,25,37,1.781,1.274926,1.016842,-1.039559,4.783864,0.04715938,0.8058954,0.2885666,0.003212432,0.08511672,0.9963658,-0.04181702,0.008272382,0.1567842,0.9867126,0.06234847,1.208346,4.999604,31,0,0,0
1,1,0,1,1,25,38,1.837,1.274926,1.016842,-1.039559,4.783864,0.04954665,0.8052601,0.2895584,0.009424824,0.08939218,0.9959519,-0.04337094,0.0119585,0.1630975,0.9855837,0.09411305,1.227962,4.999035,31,0,0,0
1,1,0,1,1,25,39,1.893,1.274926,1.016842,-1.039559,4.783864,0.05286561,0.8050449,0.2910439,0.0260743,0.08341333,0.9961739,-0.03921327,0.01937506,0.1551639,0.98692,0.1760388,1.199084,4.9969,31,0,0,0
1,1,0,1,1,25,40,1.934,1.274926,1.016842,-1.039559,4.783864,0.05364035,0.8035631,0.2915702,0.02882477,0.07715746,0.9966022,-0.03580927,0.02041122,0.1597142,0.9863024,0.1897154,1.167805,4.996296,31,0,0,0
1,1,0,1,1,25,41,1.99,1.274926,1.016842,-1.039559,4.783864,0.0529242,0.8030407,0.2905378,0.02418999,0.08180621,0.9963546,-0.03841961,0.01861742,0.1628514,0.9857265,0.1671947,1.189483,4.997193,31,0,0,0
1,1,0,1,1,25,42,2.032,1.274926,1.016842,-1.039559,4.783864,0.05023016,0.8022658,0.2892791,0.007856131,0.08461388,0.9963828,-0.04105803,0.01108225,0.170066,0.9845147,0.08736653,1.20224,4.999236,31,0,0,0
1,1,0,1,1,25,43,2.088,1.274926,1.016842,-1.039559,4.783864,0.04459945,0.801495,0.2873285,-0.01896412,0.07433169,0.9970533,-0.03827327,-0.002921782,0.1726091,0.9842422,-0.04502825,1.152799,4.999575,39,0,0,0
1,1,0,1,1,25,44,2.143,1.274926,1.016842,-1.039559,4.783864,0.03866131,0.802029,0.2847529,-0.04440106,0.09127868,0.994835,-0.0489517,-0.01364598,0.1796567,0.9824159,-0.1716508,1.234384,4.996934,30,0,0,0
1,1,0,1,1,25,45,2.185,1.274926,1.016842,-1.039559,4.783864,0.03697031,0.803039,0.2842951,-0.04769703,0.09914117,0.9939296,-0.05312448,-0.01459442,0.1790605,0.9822943,-0.1891312,1.273005,4.995888,30,0,0,0
1,1,0,1,1,25,46,2.241,1.274926,1.016842,-1.039559,4.783864,0.03914657,0.8039045,0.2864247,-0.02395486,0.09579786,0.9951125,-0.04930079,-0.003629076,0.1705044,0.9841161,-0.07429978,1.257588,4.999116,30,0,0,0
1,1,0,1,1,25,47,2.283,1.274926,1.016842,-1.039559,4.783864,0.04195829,0.8033022,0.2883134,-0.009359751,0.08712146,0.9961537,-0.04377094,0.002691047,0.1674693,0.9849015,-0.002311975,1.215374,4.999976,-1,0,0,0
1,1,0,1,1,25,48,2.339,1.274926,1.016842,-1.039559,4.783864,0.04536616,0.801152,0.2898006,0.0006555365,0.07155894,0.9974362,-0.03523072,0.006381046,0.1690923,0.9849497,0.04846141,1.139032,4.999393,39,0,0,0
