manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,0,1,23,22,1.043,1.284015,0.0,-1.039559,4.890738,0.09180175,0.898895,0.1812247,-0.01096033,-0.1578157,0.9874077,0.07934552,-0.0006425892,-0.06100917,0.9949783,0.03956012,0.1466779,4.887632,-1,0,0,0
0,1,0,0,1,23,23,1.086,1.284015,0.0,-1.039559,4.890738,0.09134525,0.8996187,0.1810317,-0.01192093,-0.1539583,0.9880054,0.07743095,-0.001316902,-0.06005222,0.9951866,0.03450795,0.165567,4.891703,-1,0,0,0
0,1,0,0,1,23,24,1.141,1.284015,0.0,-1.039559,4.890738,0.09125442,0.899911,0.1810079,-0.01314387,-0.1521613,0.9882683,0.07656232,-0.002018084,-0.05960343,0.9952797,0.02857761,0.174327,4.893585,-1,0,0,0
0,1,0,0,1,23,25,1.182,1.284015,0.0,-1.039559,4.890738,0.09131629,0.8998598,0.1811253,-0.0137908,-0.1541543,0.9879506,0.07758443,-0.002320478,-0.05910968,0.9952293,0.02556267,0.1648624,4.891609,48,0,0,0
0,1,0,0,1,23,26,1.239,1.284015,0.0,-1.039559,4.890738,0.09145346,0.8996482,0.1814265,-0.01335019,-0.1556725,0.9877185,0.07833535,-0.002079058,-0.05879898,0.9951894,0.02781095,0.1575322,4.890039,48,0,0,0
0,1,0,0,1,23,27,1.294,1.284015,0.0,-1.039559,4.890738,0.09163319,0.8999978,0.1816489,-0.01416674,-0.1561566,0.9876307,0.07860555,-0.002410916,-0.05959143,0.9951202,0.02410086,0.155605,4.889648,48,0,0,0
0,1,0,0,1,23,28,1.336,1.284015,0.0,-1.039559,4.890738,0.09143906,0.9003646,0.1815571,-0.01713997,-0.1563759,0.9875489,0.078807,-0.003874515,-0.05982347,0.9950857,0.009726986,0.1548675,4.88954,48,0,0,0
0,1,0,0,1,23,29,1.392,1.284015,0.0,-1.039559,4.890738,0.09138727,0.9006132,0.1815627,-0.01754619,-0.1564523,0.9875296,0.0788602,-0.004030493,-0.06039255,0.9950466,0.007737458,0.1547416,4.889517,48,0,0,0
0,1,0,0,1,23,30,1.433,1.284015,0.0,-1.039559,4.890738,0.09118835,0.9007781,0.1815666,-0.01970816,-0.1570762,0.9873898,0.07924011,-0.0051084,-0.06021073,0.9950224,-0.002769701,0.1519219,4.888918,48,0,0,0
0,1,0,0,1,23,31,1.447,1.284015,0.0,-1.039559,4.890738,0.09108862,0.9007519,0.1816255,-0.0199469,-0.157301,0.9873493,0.07935911,-0.005245003,-0.0599114,0.9950303,-0.004005678,0.1508399,4.888685,48,1,1,0
0,1,0,0,1,24,1,0.0,1.284015,0.5112213,-1.039559,4.863946,0.09167308,0.9246336,0.1717015,-0.01503746,0.04599701,0.9988284,-0.02242716,-0.009101016,-0.06945303,0.9972916,0.01898734,1.146967,4.999682,-1,0,0,0
0,1,0,0,1,24,2,0.013,1.284015,0.5112213,-1.039559,4.863946,0.0915257,0.9261072,0.1708624,-0.01746603,0.05369402,0.9984047,-0.02617767,-0.01060157,-0.07021806,0.9971318,0.00704553,1.185816,4.999975,-1,0,0,0
0,1,0,0,1,24,3,0.069,1.284015,0.5112213,-1.039559,4.863946,0.09097521,0.9306244,0.1683919,-0.03675563,0.06953615,0.996902,-0.03316659,-0.0211882,-0.08208308,0.9958481,-0.08712064,1.267555,4.998784,-1,0,0,0
0,1,0,0,1,24,4,0.124,1.284015,0.5112213,-1.039559,4.863946,0.0916829,0.9327924,0.1679655,-0.02278135,0.08127012,0.9964317,-0.0395687,-0.01478029,-0.08400904,0.9955693,-0.01875401,1.326765,4.998358,-1,0,0,0
0,1,0,0,1,24,5,0.166,1.284015,0.5112213,-1.039559,4.863946,0.09247695,0.9339602,0.1678428,-0.01353138,0.09602094,0.9952874,-0.04732047,-0.0108215,-0.08461857,0.9952303,0.02683684,1.399753,4.995936,-1,0,0,0
0,1,0,0,1,24,6,0.222,1.284015,0.5112213,-1.039559,4.863946,0.09200515,0.9334309,0.1679073,-0.01836613,0.09263484,0.9955307,-0.04545698,-0.01297261,-0.08208228,0.9955038,0.002921529,1.38275,4.996658,-1,0,0,0
0,1,0,0,1,24,7,0.264,1.284015,0.5112213,-1.039559,4.863946,0.0918089,0.9331106,0.1678861,-0.01839368,0.09179997,0.9956076,-0.04504041,-0.01294507,-0.08193606,0.9955352,0.002595209,1.378362,4.996817,-1,0,0,0
0,1,0,0,1,24,8,0.319,1.284015,0.5112213,-1.039559,4.863946,0.09171695,0.9313334,0.1688227,-0.0146396,0.08012399,0.9966774,-0.03939881,-0.01044206,-0.07821469,0.996103,0.02077629,1.319599,4.998526,-1,0,0,0
0,1,0,0,1,24,9,0.375,1.284015,0.5112213,-1.039559,4.863946,0.09291831,0.9283543,0.1711512,-0.00152761,0.04973257,0.9987614,-0.02474289,-0.002662453,-0.07638728,0.9967676,0.08553383,1.168762,4.999171,-1,0,0,0
0,1,0,0,1,24,10,0.416,1.284015,0.5112213,-1.039559,4.863946,0.09390713,0.9245908,0.1734253,0.02133102,0.02811888,0.999377,-0.01473325,0.009718516,-0.06580901,0.9976761,0.1968027,1.060229,4.99417,-1,0,0,0
0,1,0,0,1,24,11,0.472,1.284015,0.5112213,-1.039559,4.863946,0.0967574,0.916438,0.1785807,0.05474861,-0.03799242,0.9977771,0.01733143,0.02847921,-0.05988726,0.9976483,0.3594055,0.7341752,4.965263,-1,0,0,0
0,1,0,0,1,24,12,0.514,1.284015,0.5112213,-1.039559,4.863946,0.09868125,0.9106814,0.1820216,0.06069279,-0.07518658,0.9953207,0.03559503,0.03275098,-0.06455565,0.9967412,0.388962,0.5510799,4.94243,-1,0,0,0
0,1,0,0,1,24,13,0.57,1.284015,0.5112213,-1.039559,4.863946,0.1005182,0.9058506,0.1837167,0.06869362,-0.09992591,0.9926208,0.04769112,0.03761875,-0.06545568,0.996005,0.4283982,0.4288965,4.921573,-1,0,0,0
0,1,0,0,1,24,14,0.626,1.284015,0.5112213,-1.039559,4.863946,0.1011131,0.9056685,0.182925,0.07287037,-0.09811322,0.9925038,0.0468263,0.0394388,-0.06099292,0.9962589,0.4489895,0.4372852,4.921045,-1,0,0,0
0,1,0,0,1,24,15,0.667,1.284015,0.5112213,-1.039559,4.863946,0.1014574,0.9051134,0.1831232,0.07797582,-0.1052565,0.9913833,0.05024456,0.0422355,-0.06124168,0.9959624,0.473502,0.4029049,4.913292,-1,0,0,0
0,1,0,0,1,24,16,0.723,1.284015,0.5112213,-1.039559,4.863946,0.1010571,0.9037436,0.1837832,0.07046947,-0.1126698,0.9911305,0.05432852,0.03851218,-0.05757431,0.9961177,0.4371345,0.3664075,4.910604,-1,0,0,0
0,1,0,0,1,24,17,0.764,1.284015,0.5112213,-1.039559,4.863946,0.1011604,0.9023601,0.1841385,0.07162386,-0.1216545,0.9899849,0.05880863,0.03935825,-0.05751427,0.9958336,0.4425246,0.3225463,4.902473,-1,0,0,0
0,1,0,0,1,24,18,0.82,1.284015,0.5112213,-1.039559,4.863946,0.1012498,0.9009252,0.1848555,0.07461622,-0.1234576,0.9895406,0.05974195,0.04075031,-0.05480406,0.9958749,0.4567496,0.3127266,4.899401,-1,0,0,0
0,1,0,0,1,24,19,0.877,1.284015,0.5112213,-1.039559,4.863946,0.1014176,0.8989163,0.1854666,0.07232787,-0.1415483,0.9872856,0.068803,0.0402911,-0.05716042,0.9951761,0.4456136,0.2253119,4.883791,-1,0,0,0
0,1,0,0,1,24,20,0.918,1.284015,0.5112213,-1.039559,4.863946,0.1012333,0.8986081,0.1853387,0.07533097,-0.1349045,0.9879909,0.06560653,0.04123509,-0.05167717,0.995653,0.4598393,0.2564079,4.888577,-1,0,0,0
0,1,0,0,1,24,21,0.974,1.284015,0.5112213,-1.039559,4.863946,0.1018893,0.8985374,0.1855186,0.07846136,-0.1372252,0.9874275,0.06659251,0.04303129,-0.0540895,0.9953834,0.4753092,0.2454435,4.884967,-1,0,0,0
0,1,0,0,1,24,22,1.016,1.284015,0.5112213,-1.039559,4.863946,0.1022081,0.8981768,0.185675,0.08131552,-0.1373731,0.987176,0.06673798,0.0442499,-0.0508353,0.9954917,0.4891688,0.2444516,4.883405,-1,0,0,0
0,1,0,0,1,24,23,1.071,1.284015,0.5112213,-1.039559,4.863946,0.1026786,0.8977206,0.1859193,0.08424795,-0.139577,0.9866208,0.06774484,0.04582848,-0.05151549,0.9953173,0.5034932,0.2336746,4.879827,-1,0,0,0
0,1,0,0,1,24,24,1.112,1.284015,0.5112213,-1.039559,4.863946,0.1029765,0.8972394,0.1860723,0.08672751,-0.1373392,0.98672,0.0667309,0.04676542,-0.04784026,0.9955257,0.5155975,0.2438246,4.880562,-1,0,0,0
0,1,0,0,1,24,25,1.169,1.284015,0.5112213,-1.039559,4.863946,0.1032212,0.8965433,0.1863327,0.08745664,-0.1417103,0.9860373,0.0689242,0.0472315,-0.04764917,0.9953634,0.5191689,0.2225627,4.87597,-1,0,0,0
0,1,0,0,1,24,26,1.224,1.284015,0.5112213,-1.039559,4.863946,0.1030098,0.8954235,0.1867087,0.08635409,-0.1474515,0.9852924,0.07196036,0.04664259,-0.04510922,0.9952946,0.5135419,0.1944308,4.870842,-1,0,0,0
0,1,0,0,1,24,27,1.266,1.284015,0.5112213,-1.039559,4.863946,0.1029363,0.8952802,0.1867268,0.08525321,-0.14827,0.9852654,0.07237236,0.04614694,-0.04562247,0.9952645,0.5082208,0.190421,4.870571,-1,0,0,0
0,1,0,0,1,24,28,1.322,1.284015,0.5112213,-1.039559,4.863946,0.1028767,0.8955092,0.1864527,0.08448685,-0.1467522,0.9855586,0.07158199,0.04578993,-0.04653546,0.9952958,0.5045841,0.1977502,4.872463,-1,0,0,0
0,1,0,0,1,24,29,1.363,1.284015,0.5112213,-1.039559,4.863946,0.102846,0.8954464,0.1863567,0.08432636,-0.14746,0.9854667,0.07195192,0.04571182,-0.0463226,0.9952827,0.5037829,0.1943353,4.871841,-1,0,0,0
0,1,0,0,1,24,30,1.42,1.284015,0.5112213,-1.039559,4.863946,0.1030982,0.8950583,0.1864795,0.0853991,-0.1492437,0.9851058,0.07282459,0.04630025,-0.0463848,0.9951891,0.5090687,0.1855831,4.869478,49,0,0,0
0,1,0,0,1,24,31,1.475,1.284015,0.5112213,-1.039559,4.863946,0.1032722,0.8950854,0.1864342,0.08599312,-0.1484734,0.9851705,0.07242057,0.04658356,-0.04644433,0.9952026,0.5120825,0.1892447,4.869923,49,0,0,0
0,1,0,0,1,24,32,1.517,1.284015,0.5112213,-1.039559,4.863946,0.1034535,0.8948122,0.1865807,0.08875985,-0.1496255,0.9847507,0.0729414,0.04800225,-0.04643447,0.9950976,0.5253502,0.1836064,4.867335,49,0,0,0
0,1,0,0,1,24,33,1.572,1.284015,0.5112213,-1.039559,4.863946,0.1032458,0.8946231,0.1864857,0.08743581,-0.1501551,0.9847885,0.0732653,0.04730685,-0.04584393,0.9951345,0.518853,0.1808933,4.867465,49,0,0,0
0,1,0,0,1,24,34,1.614,1.284015,0.5112213,-1.039559,4.863946,0.10315,0.894582,0.1864112,0.0869564,-0.1501164,0.9848369,0.07324438,0.04708316,-0.04609106,0.9951352,0.5164893,0.1810178,4.867743,49,0,0,0
0,1,0,0,1,24,35,1.67,1.284015,0.5112213,-1.039559,4.863946,0.1032213,0.8945792,0.1864637,0.08716029,-0.1502603,0.9847969,0.07330585,0.04719964,-0.04623226,0.9951186,0.5175198,0.1803479,4.867493,49,0,0,0
0,1,0,0,1,24,36,1.725,1.284015,0.5112213,-1.039559,4.863946,0.1032196,0.8944989,0.1865925,0.0877707,-0.1505544,0.9846978,0.07345063,0.04749868,-0.04602743,0.9951032,0.5203959,0.1789101,4.866885,49,0,0,0
0,1,0,0,1,24,37,1.767,1.284015,0.5112213,-1.039559,4.863946,0.1030522,0.8942575,0.1865962,0.08648275,-0.1512349,0.9847074,0.07386525,0.04679966,-0.0450986,0.9951482,0.5140973,0.1754507,4.866827,49,0,0,0
0,1,0,0,1,24,38,1.809,1.284015,0.5112213,-1.039559,4.863946,0.1028956,0.8940614,0.1865399,0.08587371,-0.1515558,0.9847114,0.07408052,0.04643678,-0.04422862,0.9951882,0.5110457,0.1737303,4.866786,49,1,1,0
0,1,0,0,1,25,1,0.0,1.284015,-1.536621,-0.5226423,4.729233,0.09710709,0.9306406,0.1690723,-0.01763756,0.06643039,0.9976352,-0.03220521,-0.01205166,-0.09834725,0.9945579,0.0117044,1.252303,4.999713,-1,0,0,0
0,1,0,0,1,25,2,0.027,1.284015,-1.536621,-0.5226423,4.729233,0.09716358,0.9303061,0.1694724,-0.01701256,0.06299579,0.9978688,-0.03050915,-0.01161041,-0.09964629,0.9944873,0.01481093,1.23525,4.999854,-1,0,0,0
0,1,0,0,1,25,3,0.082,1.284015,-1.536621,-0.5226423,4.729233,0.09720201,0.9300101,0.1699419,-0.01354229,0.06052626,0.9980747,-0.02946535,-0.009717254,-0.09823103,0.9946799,0.03166786,1.22291,4.999847,-1,0,0,0
0,1,0,0,1,25,4,0.139,1.284015,-1.536621,-0.5226423,4.729233,0.0972409,0.9285591,0.1709903,-0.01037128,0.04752036,0.9988164,-0.02317076,-0.007409666,-0.09445936,0.9952315,0.04710267,1.158288,4.999605,-1,0,0,0
0,1,0,0,1,25,5,0.18,1.284015,-1.536621,-0.5226423,4.729233,0.09699956,0.9274851,0.1714157,-0.01038102,0.04265095,0.9990361,-0.02076746,-0.007117739,-0.09128646,0.9955827,0.04683241,1.133599,4.99934,-1,0,0,0
0,1,0,0,1,25,6,0.236,1.284015,-1.536621,-0.5226423,4.729233,0.09679267,0.9269887,0.1714187,-0.01265856,0.0406004,0.9990953,-0.01964274,-0.008156313,-0.0911888,0.9956065,0.03562352,1.123179,4.999282,-1,0,0,0
0,1,0,0,1,25,7,0.277,1.284015,-1.536621,-0.5226423,4.729233,0.09602182,0.9270458,0.17046,-0.03007898,0.03797191,0.998826,-0.01752201,-0.0167325,-0.09226663,0.9954395,-0.04938512,1.110609,4.998957,-1,0,0,0
0,1,0,0,1,25,8,0.333,1.284015,-1.536621,-0.5226423,4.729233,0.09251984,0.9262161,0.1683426,-0.07925686,0.01633398,0.9967204,-0.004679251,-0.0402232,-0.0872491,0.9953632,-0.2907072,1.005195,4.987739,-1,0,0,0
0,1,0,0,1,25,9,0.389,1.284015,-1.536621,-0.5226423,4.729233,0.08604109,0.9235756,0.1661388,-0.1597965,-0.02503062,0.9868326,0.01917605,-0.07884154,-0.08284176,0.993254,-0.6864469,0.8025726,4.936683,-1,0,0,0
0,1,0,0,1,25,10,0.43,1.284015,-1.536621,-0.5226423,4.729233,0.07878891,0.9221694,0.1621268,-0.2343675,-0.0322631,0.9716126,0.02529624,-0.1164209,-0.07653093,0.9899239,-1.056298,0.765913,4.867834,-1,0,0,0
0,1,0,0,1,25,11,0.487,1.284015,-1.536621,-0.5226423,4.729233,0.06820149,0.9205121,0.1537535,-0.3156553,-0.02841809,0.9484483,0.02315746,-0.1588697,-0.0542174,0.9855378,-1.465523,0.7824326,4.762129,-1,0,0,0
0,1,0,0,1,25,12,0.528,1.284015,-1.536621,-0.5226423,4.729233,0.06407639,0.9200666,0.150179,-0.331316,-0.02016854,0.9433042,0.01825598,-0.1673756,-0.04714248,0.9845962,-1.547776,0.8219467,4.739353,-1,0,0,0
0,1,0,0,1,25,13,0.583,1.284015,-1.536621,-0.5226423,4.729233,0.06093494,0.9190919,0.1483633,-0.349044,-0.02428308,0.9367917,0.0205945,-0.1765787,-0.04588812,0.9830006,-1.637702,0.8009173,4.707299,-1,0,0,0
0,1,0,0,1,25,14,0.64,1.284015,-1.536621,-0.5226423,4.729233,0.06167197,0.919224,0.1491517,-0.3423877,-0.02481062,0.9392311,0.02079905,-0.173066,-0.04652815,0.9835907,-1.604096,0.7985166,4.718653,-1,0,0,0
0,1,0,0,1,25,15,0.681,1.284015,-1.536621,-0.5226423,4.729233,0.0625181,0.9188862,0.1504466,-0.3349518,-0.0338274,0.9416279,0.02508232,-0.168988,-0.04599696,0.9842247,-1.565649,0.7544547,4.727603,-1,0,0,0
0,1,0,0,1,25,16,0.737,1.284015,-1.536621,-0.5226423,4.729233,0.06378938,0.9191346,0.1513688,-0.3296228,-0.03079183,0.9436104,0.02374137,-0.1662261,-0.04801051,0.984632,-1.538393,0.7694663,4.737931,-1,0,0,0
0,1,0,0,1,25,17,0.779,1.284015,-1.536621,-0.5226423,4.729233,0.06383388,0.91875,0.1516611,-0.331009,-0.03540967,0.942963,0.02607985,-0.1668483,-0.04776939,0.9844794,-1.544629,0.7466848,4.733775,-1,0,0,0
0,1,0,0,1,25,18,0.835,1.284015,-1.536621,-0.5226423,4.729233,0.06232352,0.9166875,0.1515192,-0.3373413,-0.04538137,0.9402879,0.02997958,-0.1701683,-0.04004011,0.9841447,-1.576069,0.6962801,4.718291,-1,0,0,0
0,1,0,0,1,25,19,0.876,1.284015,-1.536621,-0.5226423,4.729233,0.06136159,0.9149421,0.1517215,-0.338323,-0.05733757,0.9392816,0.03546018,-0.1705924,-0.03649044,0.9840271,-1.580521,0.6366827,4.710056,-1,0,0,0
0,1,0,0,1,25,20,0.931,1.284015,-1.536621,-0.5226423,4.729233,0.06082668,0.9136474,0.1518751,-0.3418144,-0.06232927,0.9376982,0.03806498,-0.1723425,-0.03642233,0.9836273,-1.597517,0.6112513,4.701203,-1,0,0,0
0,1,0,0,1,25,21,0.987,1.284015,-1.536621,-0.5226423,4.729233,0.06121267,0.9129609,0.1524641,-0.3322219,-0.06297691,0.9410965,0.03800053,-0.1673551,-0.03539853,0.9845279,-1.550005,0.6075339,4.716616,-1,0,0,0
0,1,0,0,1,25,22,1.03,1.284015,-1.536621,-0.5226423,4.729233,0.06170505,0.9126377,0.1532224,-0.3263811,-0.06296415,0.9431388,0.03788251,-0.164303,-0.03550637,0.9850425,-1.520777,0.6073515,4.726099,-1,0,0,0
0,1,0,0,1,25,23,1.085,1.284015,-1.536621,-0.5226423,4.729233,0.06206876,0.9122557,0.1537139,-0.3197694,-0.06368923,0.9453524,0.03792278,-0.1608902,-0.03439446,0.9856436,-1.48793,0.6035388,4.736063,-1,0,0,0
0,1,0,0,1,25,24,1.126,1.284015,-1.536621,-0.5226423,4.729233,0.06203029,0.9122246,0.1536953,-0.3187331,-0.06318416,0.9457362,0.03753302,-0.1603844,-0.03371045,0.9857645,-1.482953,0.6059543,4.737927,-1,0,0,0
0,1,0,0,1,25,25,1.183,1.284015,-1.536621,-0.5226423,4.729233,0.0615458,0.9118085,0.1537156,-0.3141499,-0.06410885,0.9472064,0.03702159,-0.1581968,-0.02819501,0.9863104,-1.460918,0.6011178,4.744161,-1,0,0,0
0,1,0,0,1,25,26,1.238,1.284015,-1.536621,-0.5226423,4.729233,0.06145181,0.9115778,0.1537547,-0.315439,-0.06481493,0.9467298,0.03746067,-0.1588453,-0.02855281,0.9861793,-1.467215,0.5974745,4.741755,-1,0,0,0
0,1,0,0,1,25,27,1.28,1.284015,-1.536621,-0.5226423,4.729233,0.06146096,0.9114028,0.1537633,-0.3151318,-0.06480775,0.9468325,0.03731391,-0.158718,-0.02769825,0.9862298,-1.465699,0.5973381,4.742207,-1,0,0,0
0,1,0,0,1,25,28,1.336,1.284015,-1.536621,-0.5226423,4.729233,0.06159377,0.9113337,0.1538976,-0.3137774,-0.06319317,0.9473913,0.03644691,-0.1580378,-0.02754879,0.9863756,-1.459062,0.6050813,4.74523,-1,0,0,0
0,1,0,0,1,25,29,1.377,1.284015,-1.536621,-0.5226423,4.729233,0.06166598,0.9115748,0.1538447,-0.3074145,-0.05581078,0.9499376,0.0323402,-0.1548719,-0.02593414,0.9870645,-1.428586,0.6410211,4.758853,-1,0,0,0
0,1,0,0,1,25,30,1.432,1.284015,-1.536621,-0.5226423,4.729233,0.06121031,0.911903,0.1531546,-0.3150986,-0.05362618,0.9475427,0.03128431,-0.1589023,-0.02547435,0.9864697,-1.466918,0.6518329,4.748438,-1,0,0,0
0,1,0,0,1,25,31,1.489,1.284015,-1.536621,-0.5226423,4.729233,0.06092751,0.9122295,0.1525602,-0.3175595,-0.05001101,0.9469186,0.02945103,-0.160229,-0.02522995,0.9863178,-1.479697,0.6696035,4.746491,-1,0,0,0
0,1,0,0,1,25,32,1.531,1.284015,-1.536621,-0.5226423,4.729233,0.06078821,0.9122069,0.1525704,-0.3198008,-0.05076788,0.9461237,0.02993622,-0.1613753,-0.02563183,0.9861059,-1.490705,0.6659097,4.74263,-1,0,0,0
0,1,0,0,1,25,33,1.586,1.284015,-1.536621,-0.5226423,4.729233,0.06064796,0.9122602,0.1525376,-0.3242752,-0.05382391,0.9444303,0.03208292,-0.1635712,-0.02878643,0.9855894,-1.512441,0.6511554,4.734057,-1,0,0,0
0,1,0,0,1,25,34,1.628,1.284015,-1.536621,-0.5226423,4.729233,0.06065033,0.9125106,0.1525174,-0.3222103,-0.05003824,0.9453447,0.02993517,-0.1625777,-0.02763352,0.9858543,-1.502695,0.669728,4.739274,-1,0,0,0
0,1,0,0,1,25,35,1.684,1.284015,-1.536621,-0.5226423,4.729233,0.06065803,0.9128601,0.1524234,-0.3239017,-0.04833661,0.9448552,0.02930616,-0.1634429,-0.02887016,0.9856948,-1.511145,0.6782962,4.737537,36,0,0,0
0,1,0,0,1,25,36,1.739,1.284015,-1.536621,-0.5226423,4.729233,0.06036913,0.9127816,0.1521053,-0.3259639,-0.04943731,0.9440887,0.02978552,-0.164525,-0.02817553,0.9855205,-1.521485,0.6728697,4.733626,36,0,0,0
0,1,0,0,1,25,37,1.78,1.284015,-1.536621,-0.5226423,4.729233,0.06045722,0.9126968,0.152286,-0.3249949,-0.04913638,0.9444385,0.02974763,-0.1639996,-0.02896751,0.9855862,-1.516636,0.6742541,4.735336,36,0,0,0
0,1,0,0,1,25,38,1.837,1.284015,-1.536621,-0.5226423,4.729233,0.06046719,0.9126475,0.1524093,-0.325454,-0.05033142,0.9442174,0.03041484,-0.1642141,-0.02928338,0.9855208,-1.518726,0.6684254,4.734015,36,0,0,0
0,1,0,0,1,25,39,1.879,1.284015,-1.536621,-0.5226423,4.729233,0.06026827,0.9126725,0.1522942,-0.3275319,-0.05039961,0.943495,0.03053951,-0.1652872,-0.02959475,0.9853282,-1.529093,0.6681064,4.730641,36,0,0,0
0,1,0,0,1,25,40,1.933,1.284015,-1.536621,-0.5226423,4.729233,0.06011247,0.9127575,0.1522197,-0.3278402,-0.04910306,0.9434562,0.02983814,-0.1654737,-0.02930251,0.9853271,-1.530882,0.6744624,4.730772,36,0,0,0
0,1,0,0,1,25,41,1.976,1.284015,-1.536621,-0.5226423,4.729233,0.06005084,0.9127482,0.1522817,-0.3289753,-0.05003809,0.9430119,0.03037099,-0.1660471,-0.02952591,0.9852077,-1.536384,0.6699259,4.728483,36,0,0,0
0,1,0,0,1,25,42,1.977,1.284015,-1.536621,-0.5226423,4.729233,0.06004342,0.9127486,0.1522804,-0.3290552,-0.05005759,0.942983,0.03038315,-0.1660884,-0.02953065,0.9852002,-1.53678,0.6698316,4.728343,36,1,1,0
0,1,0,0,1,26,1,0.0,1.284015,-1.545085,0.0,4.755283,0.09899762,0.9322451,0.1722137,-0.01455389,0.04529456,0.9988676,-0.02192912,-0.009235124,-0.08755871,0.9958752,0.02865956,1.151151,4.999679,-1,0,0,0
0,1,0,0,1,26,2,0.041,1.284015,-1.545085,0.0,4.755283,0.09858758,0.9322945,0.1720141,-0.0183579,0.04805719,0.9986759,-0.02314764,-0.01123618,-0.08687765,0.9958867,0.009840846,1.164615,4.999866,-1,0,0,0
0,1,0,0,1,26,3,0.097,1.284015,-1.545085,0.0,4.755283,0.09808977,0.9323664,0.1716882,-0.02111177,0.05050736,0.9985005,-0.02426606,-0.01268447,-0.08560307,0.995953,-0.003996335,1.176595,4.999944,-1,0,0,0
0,1,0,0,1,26,4,0.152,1.284015,-1.545085,0.0,4.755283,0.09786378,0.9328021,0.1713364,-0.02227721,0.05513993,0.9982301,-0.02653119,-0.0134555,-0.08525553,0.9959149,-0.009895891,1.199526,4.99999,-1,0,0,0
0,1,0,0,1,26,5,0.193,1.284015,-1.545085,0.0,4.755283,0.09786112,0.9328594,0.1713196,-0.02089532,0.05679842,0.998167,-0.02741946,-0.01283285,-0.08507671,0.9959144,-0.003220834,1.207624,4.999993,-1,0,0,0
0,1,0,0,1,26,6,0.249,1.284015,-1.545085,0.0,4.755283,0.09682388,0.9327103,0.1709787,-0.03358088,0.05153403,0.9981065,-0.02425318,-0.0189351,-0.08521689,0.9958872,-0.06563096,1.182017,4.999537,-1,0,0,0
0,1,0,0,1,26,7,0.292,1.284015,-1.545085,0.0,4.755283,0.09441457,0.9326794,0.1696767,-0.06052586,0.05008222,0.9969094,-0.02240782,-0.03229829,-0.08455301,0.9956433,-0.1986079,1.175141,4.995992,-1,0,0,0
0,1,0,0,1,26,8,0.347,1.284015,-1.545085,0.0,4.755283,0.08525299,0.9308112,0.1655293,-0.1682702,0.0239174,0.9854507,-0.00541011,-0.08511976,-0.07735662,0.9933485,-0.7306837,1.046786,4.943948,-1,0,0,0
0,1,0,0,1,26,9,0.402,1.284015,-1.545085,0.0,4.755283,0.07396211,0.9280641,0.1580073,-0.2740665,0.019079,0.9615214,-0.001286833,-0.1386997,-0.0596066,0.9885382,-1.259285,1.020877,4.835505,-1,0,0,0
0,1,0,0,1,26,10,0.444,1.284015,-1.545085,0.0,4.755283,0.06944329,0.9274989,0.1535865,-0.3122964,0.02643381,0.9496169,-0.003755822,-0.158674,-0.05996909,0.985501,-1.452731,1.056341,4.782147,-1,0,0,0
0,1,0,0,1,26,11,0.5,1.284015,-1.545085,0.0,4.755283,0.06628213,0.9264209,0.1514565,-0.3460185,0.002103711,0.9382253,0.01083595,-0.1754135,-0.06666905,0.9821751,-1.619724,0.9366715,4.723044,-1,0,0,0
0,1,0,0,1,26,12,0.542,1.284015,-1.545085,0.0,4.755283,0.06587099,0.9268055,0.1509448,-0.3440784,0.01526305,0.9388168,0.004256194,-0.1748527,-0.06755536,0.9822651,-1.611945,1.001232,4.728861,-1,0,0,0
0,1,0,0,1,26,13,0.598,1.284015,-1.545085,0.0,4.755283,0.06586052,0.9271216,0.1508178,-0.3484994,0.01718482,0.9371514,0.002801506,-0.1772468,-0.06399952,0.9820793,-1.633922,1.010939,4.721711,-1,0,0,0
0,1,0,0,1,26,14,0.653,1.284015,-1.545085,0.0,4.755283,0.06671876,0.9283735,0.1510098,-0.3411717,0.02518183,0.9396636,-0.001111069,-0.1736863,-0.06620677,0.9825724,-1.597808,1.051232,4.735492,-1,0,0,0
0,1,0,0,1,26,15,0.695,1.284015,-1.545085,0.0,4.755283,0.06714744,0.929184,0.151189,-0.3342924,0.03373203,0.9418656,-0.006145626,-0.1703803,-0.06352241,0.9833096,-1.56431,1.093807,4.747806,-1,0,0,0
0,1,0,0,1,26,16,0.751,1.284015,-1.545085,0.0,4.755283,0.06672899,0.9293286,0.1510267,-0.3327497,0.04143849,0.9421043,-0.01066864,-0.1698059,-0.06022059,0.983578,-1.557842,1.131642,4.750627,-1,0,0,0
0,1,0,0,1,26,17,0.792,1.284015,-1.545085,0.0,4.755283,0.06682733,0.9292191,0.1512457,-0.3288743,0.04244794,0.9434193,-0.01120922,-0.1678235,-0.06075101,0.9838796,-1.538705,1.136446,4.756926,-1,0,0,0
