manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,3,1,15,8,0.338,1.273564,0.0,-1.039559,4.890738,0.03955285,0.7309736,0.2575167,-0.01443634,0.02104782,0.9996743,-0.01162662,-0.005263362,0.1751692,0.9844556,-0.02873497,0.8305355,4.986249,-1,0,0,0
1,0,0,3,1,15,9,0.377,1.273564,0.0,-1.039559,4.890738,0.04070401,0.7249673,0.2621318,-0.01729852,-0.2089089,0.9777821,0.1028214,-0.02316671,0.1377751,0.9848396,-0.03935556,-0.2418875,4.787422,22,0,0,0
1,0,0,3,1,15,10,0.434,1.273564,0.0,-1.039559,4.890738,0.04215297,0.7280566,0.2615801,0.01124053,-0.1552617,0.9878094,0.07784524,-0.005950586,0.1475664,0.985966,0.09441657,0.0061571,4.854465,22,0,0,0
1,0,0,3,1,15,11,0.489,1.273564,0.0,-1.039559,4.890738,0.04271432,0.7278239,0.2622502,0.004529063,-0.177477,0.9841145,0.08853696,-0.01019544,0.1391488,0.986253,0.06373024,-0.09571171,4.828775,22,0,0,0
1,0,0,3,1,15,12,0.531,1.273564,0.0,-1.039559,4.890738,0.04403676,0.7258976,0.2633395,0.02472879,-0.1561075,0.9874305,0.07927238,0.0008065508,0.1459405,0.9861119,0.1589382,0.0005502701,4.851398,22,0,0,0
1,0,0,3,1,15,13,0.586,1.273564,0.0,-1.039559,4.890738,0.04496636,0.7244275,0.2633581,0.02486036,-0.1508439,0.988245,0.07664683,0.001670066,0.1406671,0.9870842,0.160522,0.02327645,4.856908,22,0,0,0
1,0,0,3,1,15,14,0.626,1.273564,0.0,-1.039559,4.890738,0.04423234,0.724586,0.2627899,0.0189101,-0.1509269,0.988364,0.07626101,-0.00149584,0.1433372,0.9867302,0.1321451,0.02292907,4.857679,22,0,0,0
1,0,0,3,1,15,15,0.683,1.273564,0.0,-1.039559,4.890738,0.0431941,0.7247849,0.2624625,0.01451144,-0.1446533,0.989376,0.07280278,-0.003429763,0.1461406,0.9865754,0.1107026,0.05184454,4.865129,22,0,0,0
1,0,0,3,1,15,16,0.74,1.273564,0.0,-1.039559,4.890738,0.04290742,0.7259019,0.2619962,0.01067062,-0.1303748,0.9914073,0.06540585,-0.004288998,0.1462994,0.9870664,0.09261963,0.1185126,4.880759,22,0,0,0
1,0,0,3,1,15,17,0.781,1.273564,0.0,-1.039559,4.890738,0.04364276,0.7255648,0.2621263,0.01271033,-0.1331063,0.9910203,0.06693305,-0.00313579,0.1412219,0.9877077,0.1028396,0.1056384,4.877684,22,0,0,0
1,0,0,3,1,15,18,0.836,1.273564,0.0,-1.039559,4.890738,0.04513767,0.7255113,0.2625512,0.01362247,-0.1198257,0.9927015,0.06039731,-0.00119253,0.1323086,0.9893661,0.1086506,0.1668404,4.890887,22,0,0,0
1,0,0,3,1,15,19,0.837,1.273564,0.0,-1.039559,4.890738,0.04531993,0.7253238,0.2620758,0.00469278,-0.1218298,0.9925399,0.06083656,-0.005380949,0.126145,0.99013,0.06719916,0.1573149,4.889611,22,1,1,0
1,0,0,3,1,16,1,0.0,1.273564,1.545085,0.0,4.755283,0.03708498,0.7445868,0.2575607,-0.01925899,0.09882813,0.9949181,-0.0503828,-0.001583316,0.160147,0.9858053,-0.05470987,1.215635,4.999676,-1,0,0,0
1,0,0,3,1,16,2,0.021,1.273564,1.545085,0.0,4.755283,0.03717409,0.7440482,0.2577994,-0.01671715,0.09754705,0.9950905,-0.04954389,-0.0003884809,0.1609813,0.9857131,-0.04248993,1.2089,4.999812,-1,0,0,0
1,0,0,3,1,16,3,0.063,1.273564,1.545085,0.0,4.755283,0.03735114,0.7422244,0.2582752,-0.01807725,0.091458,0.9956449,-0.04664169,-0.001460606,0.1629261,0.9855341,-0.04873595,1.177764,4.999713,-1,0,0,0
1,0,0,3,1,16,4,0.116,1.273564,1.545085,0.0,4.755283,0.03895212,0.739554,0.259533,0.001326653,0.07151993,0.9974383,-0.03521331,0.006393603,0.1602656,0.9864249,0.04525502,1.079343,4.998339,-1,0,0,0
1,0,0,3,1,16,5,0.172,1.273564,1.545085,0.0,4.755283,0.03891,0.7402998,0.2589177,-0.006530062,0.07808841,0.9969251,-0.03909256,0.003040655,0.1602358,0.9862997,0.007860104,1.111604,4.999212,-1,0,0,0
1,0,0,3,1,16,6,0.211,1.273564,1.545085,0.0,4.755283,0.03911278,0.7406713,0.2587849,-0.00452402,0.08298129,0.9965408,-0.04135026,0.004442738,0.1606555,0.986134,0.01759101,1.135432,4.999552,-1,0,0,0
1,0,0,3,1,16,7,0.267,1.273564,1.545085,0.0,4.755283,0.03928262,0.743717,0.2584053,-0.00721811,0.09562851,0.9953909,-0.04785939,0.003744043,0.1526317,0.9871165,0.004898809,1.199248,4.999998,-1,0,0,0
1,0,0,3,1,16,8,0.324,1.273564,1.545085,0.0,4.755283,0.03855803,0.7434052,0.2586655,-0.008159453,0.09517314,0.9954273,-0.04767245,0.003700047,0.1620761,0.9856191,-0.0003063716,1.196726,4.999999,-1,0,0,0
1,0,0,3,1,16,9,0.365,1.273564,1.545085,0.0,4.755283,0.03879166,0.7442365,0.2582102,-0.01299087,0.09884077,0.9950185,-0.04989239,0.001232353,0.1545611,0.9867219,-0.0231157,1.215258,4.999923,-1,0,0,0
1,0,0,3,1,16,10,0.42,1.273564,1.545085,0.0,4.755283,0.038813,0.7439034,0.2583352,-0.01443756,0.09596381,0.9952801,-0.04857761,0.000398815,0.1567016,0.9864506,-0.02996841,1.201081,4.99991,-1,0,0,0
1,0,0,3,1,16,11,0.46,1.273564,1.545085,0.0,4.755283,0.04662715,0.7448069,0.2635425,0.06133983,0.09114169,0.993947,-0.04043346,0.0373047,0.1519628,0.986854,0.3382202,1.17807,4.9885,-1,0,0,0
1,0,0,3,1,16,12,0.517,1.273564,1.545085,0.0,4.755283,0.05938364,0.7460269,0.271412,0.1704117,0.08503117,0.9816973,-0.02890994,0.09118975,0.1544787,0.983354,0.8670191,1.149017,4.92399,-1,0,0,0
1,0,0,3,1,16,13,0.574,1.273564,1.545085,0.0,4.755283,0.07313697,0.7499932,0.2766198,0.2592421,0.103629,0.9602367,-0.03301802,0.1370819,0.1419902,0.9797741,1.301744,1.241114,4.827398,14,0,0,0
1,0,0,3,1,16,14,0.614,1.273564,1.545085,0.0,4.755283,0.0797779,0.7521085,0.2795591,0.2851954,0.1003182,0.953205,-0.02994051,0.1500035,0.1391001,0.9783934,1.429638,1.226925,4.79118,14,0,0,0
1,0,0,3,1,16,15,0.67,1.273564,1.545085,0.0,4.755283,0.08744039,0.7556207,0.28218,0.3282395,0.1108099,0.9380725,-0.03331793,0.1727821,0.1325698,0.9754289,1.641087,1.280114,4.722332,14,0,0,0
1,0,0,3,1,16,16,0.711,1.273564,1.545085,0.0,4.755283,0.08870675,0.7564212,0.2834934,0.3224429,0.1041653,0.9408401,-0.03035055,0.169289,0.132653,0.9761267,1.61339,1.248971,4.732291,14,0,0,0
1,0,0,3,1,16,17,0.767,1.273564,1.545085,0.0,4.755283,0.08945771,0.7579963,0.2835067,0.3282577,0.1170917,0.9373028,-0.03652963,0.1732461,0.1322951,0.9752689,1.64348,1.312326,4.720843,14,0,0,0
1,0,0,3,1,16,18,0.823,1.273564,1.545085,0.0,4.755283,0.08833249,0.7571399,0.2836005,0.3184074,0.1089752,0.9416693,-0.03299746,0.1675605,0.1329196,0.9763027,1.594619,1.272668,4.738344,14,0,0,0
1,0,0,3,1,16,19,0.864,1.273564,1.545085,0.0,4.755283,0.0879948,0.7568997,0.2833559,0.3201761,0.1103835,0.9409053,-0.03361418,0.1685747,0.1327601,0.9761288,1.602967,1.2792,4.735422,14,0,0,0
1,0,0,3,1,16,20,0.921,1.273564,1.545085,0.0,4.755283,0.08688598,0.7559998,0.2827743,0.3071775,0.1003399,0.9463477,-0.03142407,0.1607442,0.1207085,0.9790829,1.539215,1.230405,4.757089,14,0,0,0
1,0,0,3,1,16,21,0.942,1.273564,1.545085,0.0,4.755283,0.0880985,0.7569784,0.2818057,0.3256973,0.1120395,0.9388123,-0.03755452,0.1708319,0.1129067,0.978089,1.629923,1.287364,4.726068,14,1,1,0
1,0,0,3,1,17,1,0.0,1.273564,-1.536621,0.5226423,4.729233,0.03943179,0.7427559,0.2599951,-0.0003041383,0.08867291,0.9960607,-0.04362741,0.008140824,0.1866192,0.9814294,0.03798456,1.164704,4.999731,-1,0,0,0
1,0,0,3,1,17,2,0.063,1.273564,-1.536621,0.5226423,4.729233,0.03852101,0.7421051,0.2593013,-0.005985996,0.08836555,0.9960701,-0.04398142,0.005529142,0.1913187,0.9805265,0.01003215,1.162659,4.999851,-1,0,0,0
1,0,0,3,1,17,3,0.105,1.273564,-1.536621,0.5226423,4.729233,0.03797403,0.7429158,0.2585323,-0.01337545,0.09263267,0.9956105,-0.04680374,0.002038443,0.185636,0.9815012,-0.02572359,1.184059,4.999908,-1,0,0,0
1,0,0,3,1,17,4,0.159,1.273564,-1.536621,0.5226423,4.729233,0.03626163,0.7427149,0.257692,-0.02778941,0.09673098,0.9949225,-0.05019089,-0.004427521,0.1903506,0.9804223,-0.09617101,1.203694,4.999074,-1,0,0,0
1,0,0,3,1,17,5,0.212,1.273564,-1.536621,0.5226423,4.729233,0.0367014,0.7427155,0.2582329,-0.01541862,0.09394368,0.9954581,-0.04763847,0.001233056,0.1872255,0.9811604,-0.03674143,1.190193,4.999856,-1,0,0,0
1,0,0,3,1,17,6,0.255,1.273564,-1.536621,0.5226423,4.729233,0.03662119,0.7428423,0.258417,-0.01782227,0.0945119,0.9953642,-0.04814437,0.0001589273,0.1883301,0.980925,-0.04827392,1.193043,4.999763,-1,0,0,0
1,0,0,3,1,17,7,0.31,1.273564,-1.536621,0.5226423,4.729233,0.03665319,0.7431702,0.2586218,-0.01561193,0.1014681,0.9947163,-0.05136268,0.001931452,0.1888542,0.9806591,-0.03775868,1.226802,4.999785,-1,0,0,0
1,0,0,3,1,17,8,0.351,1.273564,-1.536621,0.5226423,4.729233,0.03675239,0.7432493,0.2586395,-0.01523995,0.09959169,0.9949117,-0.05040329,0.001915958,0.1884622,0.9807843,-0.03587278,1.217848,4.999839,-1,0,0,0
1,0,0,3,1,17,9,0.406,1.273564,-1.536621,0.5226423,4.729233,0.03305728,0.745474,0.2543608,-0.07225748,0.1198648,0.9901572,-0.06578878,-0.02435648,0.186354,0.9799749,-0.3124434,1.31861,4.988818,-1,0,0,0
1,0,0,3,1,17,10,0.464,1.273564,-1.536621,0.5226423,4.729233,0.02294693,0.7473562,0.2458806,-0.1856487,0.1459866,0.9717111,-0.09084846,-0.07675285,0.2001142,0.9725276,-0.86958,1.449203,4.917492,-1,0,0,0
1,0,0,3,1,17,11,0.502,1.273564,-1.536621,0.5226423,4.729233,0.01277986,0.7471856,0.2357107,-0.3281312,0.1089495,0.9383283,-0.08647921,-0.1528307,0.190131,0.9659267,-1.565214,1.271127,4.748162,11,0,0,0
1,0,0,3,1,17,12,0.559,1.273564,-1.536621,0.5226423,4.729233,0.008099164,0.7482823,0.229366,-0.3111318,0.1796626,0.9332301,-0.1245901,-0.1336498,0.2209388,0.9580194,-1.499519,1.618854,4.751421,7,0,0,0
1,0,0,3,1,17,13,0.6,1.273564,-1.536621,0.5226423,4.729233,0.008019013,0.7489985,0.2297841,-0.3133977,0.1563964,0.9366547,-0.1099731,-0.1399234,0.1986223,0.9637824,-1.506995,1.505044,4.757721,7,0,0,0
1,0,0,3,1,17,14,0.657,1.273564,-1.536621,0.5226423,4.729233,0.009708874,0.7487965,0.2320561,-0.2929142,0.1718,0.9405775,-0.1163237,-0.1272008,0.2056422,0.9633276,-1.407464,1.579997,4.782745,7,0,0,0
1,0,0,3,1,17,15,0.711,1.273564,-1.536621,0.5226423,4.729233,0.01134593,0.74923,0.2332533,-0.2881262,0.1701334,0.9423577,-0.1146791,-0.1251795,0.2037537,0.9641905,-1.382113,1.572042,4.790757,7,0,0,0
1,0,0,3,1,17,16,0.754,1.273564,-1.536621,0.5226423,4.729233,0.01200743,0.7503074,0.2332252,-0.2869385,0.1784601,0.9411792,-0.1186642,-0.1238112,0.2032269,0.9639961,-1.376862,1.614108,4.788817,7,0,0,0
1,0,0,3,1,17,17,0.809,1.273564,-1.536621,0.5226423,4.729233,0.01129731,0.7506869,0.2321584,-0.2943933,0.1857076,0.9374675,-0.1233776,-0.1266659,0.2046729,0.9627267,-1.415094,1.650476,4.774367,7,0,0,0
1,0,0,3,1,17,18,0.85,1.273564,-1.536621,0.5226423,4.729233,0.01111785,0.7505845,0.2318727,-0.2946394,0.1871041,0.9371124,-0.1240379,-0.1267217,0.2041149,0.962753,-1.416739,1.657313,4.773229,7,0,0,0
1,0,0,3,1,17,19,0.908,1.273564,-1.536621,0.5226423,4.729233,0.01070317,0.750401,0.2309242,-0.304583,0.1883564,0.9336761,-0.125491,-0.1319619,0.2015344,0.9624043,-1.466022,1.663619,4.757714,7,0,0,0
1,0,0,3,1,17,20,0.961,1.273564,-1.536621,0.5226423,4.729233,0.01068322,0.7503687,0.2311672,-0.3022416,0.1926061,0.93357,-0.1275152,-0.1302109,0.2026337,0.9621459,-1.455182,1.684504,4.758961,7,0,0,0
1,0,0,3,1,17,21,0.983,1.273564,-1.536621,0.5226423,4.729233,0.01174256,0.7508412,0.2309219,-0.3182786,0.1932808,0.9280848,-0.1263834,-0.1413678,0.179398,0.9653283,-1.532605,1.688676,4.734165,7,1,1,0
1,0,0,3,1,18,1,0.0,1.273564,1.536621,-0.5226423,4.729233,0.04249351,0.7483298,0.2599082,-0.0003053742,0.1061631,0.9943487,-0.05256914,0.007883051,0.1509281,0.9871145,0.04103792,1.254363,4.999536,-1,0,0,0
1,0,0,3,1,18,2,0.061,1.273564,1.536621,-0.5226423,4.729233,0.04237999,0.7476059,0.2601585,0.0009578168,0.1058903,0.9943774,-0.05233671,0.008496594,0.1510993,0.9870956,0.04694508,1.252295,4.999506,-1,0,0,0
1,0,0,3,1,18,3,0.115,1.273564,1.536621,-0.5226423,4.729233,0.04315669,0.7452781,0.2617922,0.001438917,0.0748191,0.9971961,-0.03695464,0.006025933,0.1418304,0.9891826,0.04999197,1.100691,4.998764,-1,0,0,0
1,0,0,3,1,18,4,0.156,1.273564,1.536621,-0.5226423,4.729233,0.0432464,0.7452996,0.2615227,0.003331859,0.08287433,0.9965544,-0.04078841,0.007686812,0.1454445,0.9884954,0.05908652,1.139296,4.999282,-1,0,0,0
1,0,0,3,1,18,5,0.211,1.273564,1.536621,-0.5226423,4.729233,0.04294635,0.7441407,0.2613854,-0.002132544,0.07675444,0.9970477,-0.03813989,0.004634115,0.1480306,0.9882362,0.03281312,1.108855,4.999061,-1,0,0,0
1,0,0,3,1,18,6,0.253,1.273564,1.536621,-0.5226423,4.729233,0.04305698,0.744226,0.2612031,-0.003086147,0.07796735,0.9969512,-0.03882234,0.004154272,0.1455326,0.9885827,0.02839013,1.114764,4.999193,-1,0,0,0
1,0,0,3,1,18,7,0.308,1.273564,1.536621,-0.5226423,4.729233,0.0435634,0.7441891,0.261339,0.002524027,0.08032435,0.9967656,-0.03957947,0.007118584,0.1458983,0.9884819,0.05556055,1.125985,4.999144,-1,0,0,0
1,0,0,3,1,18,8,0.365,1.273564,1.536621,-0.5226423,4.729233,0.04673175,0.7448258,0.2624069,0.04484165,0.09477847,0.9944879,-0.04363788,0.02918501,0.1468265,0.9877682,0.2600455,1.195691,4.993231,-1,0,0,0
1,0,0,3,1,18,9,0.405,1.273564,1.536621,-0.5226423,4.729233,0.05569538,0.7459992,0.2671146,0.1640512,0.09998898,0.9813712,-0.03700844,0.08913349,0.1525105,0.9835783,0.8351209,1.221058,4.929719,-1,0,0,0
1,0,0,3,1,18,10,0.461,1.273564,1.536621,-0.5226423,4.729233,0.06935799,0.7444267,0.2749879,0.266915,0.02540956,0.963385,0.004102336,0.1352429,0.1237592,0.9830444,1.325644,0.8640216,4.809344,18,0,0,0
1,0,0,3,1,18,11,0.502,1.273564,1.536621,-0.5226423,4.729233,0.07478193,0.7439347,0.2775657,0.3000984,0.05016804,0.9525881,-0.003815192,0.15392,0.1387192,0.9782899,1.489412,0.9804212,4.76796,14,0,0,0
1,0,0,3,1,18,12,0.558,1.273564,1.536621,-0.5226423,4.729233,0.07966843,0.7442262,0.2792337,0.3194532,0.02695927,0.9472185,0.007117189,0.1622964,0.1259721,0.978642,1.581354,0.8709563,4.731918,14,0,0,0
1,0,0,3,1,18,13,0.613,1.273564,1.536621,-0.5226423,4.729233,0.07836909,0.7437315,0.2791016,0.3030281,0.02406277,0.9526778,0.007827043,0.1536224,0.1282356,0.9797421,1.502551,0.8568226,4.75653,14,0,0,0
1,0,0,3,1,18,14,0.655,1.273564,1.536621,-0.5226423,4.729233,0.07937502,0.7428399,0.2786075,0.3163027,0.01233095,0.9485782,0.0135514,0.1597725,0.12167,0.9795333,1.564405,0.8007333,4.732148,18,0,0,0
1,0,0,3,1,18,15,0.712,1.273564,1.536621,-0.5226423,4.729233,0.07732825,0.7407565,0.2785914,0.2913727,0.003931675,0.9566015,0.01701703,0.1463204,0.1275064,0.9808379,1.444312,0.7592021,4.766515,18,0,0,0
1,0,0,3,1,18,16,0.752,1.273564,1.536621,-0.5226423,4.729233,0.07923715,0.7400777,0.2786089,0.3101887,-0.01063162,0.9506155,0.02356916,0.15536,0.1145939,0.9809057,1.532396,0.6902711,4.732012,18,0,0,0
1,0,0,3,1,18,17,0.809,1.273564,1.536621,-0.5226423,4.729233,0.07972323,0.7371433,0.2801436,0.3045565,-0.03857008,0.951713,0.03762477,0.1507576,0.1168873,0.9809148,1.502256,0.5569888,4.725438,18,0,0,0
1,0,0,3,1,18,18,0.864,1.273564,1.536621,-0.5226423,4.729233,0.08074379,0.7372901,0.2797617,0.3136067,-0.02659882,0.9491804,0.03181261,0.1561979,0.1145613,0.9805437,1.547196,0.6129118,4.718211,18,0,0,0
1,0,0,3,1,18,19,0.906,1.273564,1.536621,-0.5226423,4.729233,0.08142781,0.7358668,0.2805016,0.3068889,-0.04733217,0.9505677,0.04062384,0.1518746,0.1067814,0.9817747,1.51341,0.5150089,4.71597,18,0,0,0
1,0,0,3,1,18,20,0.961,1.273564,1.536621,-0.5226423,4.729233,0.08279618,0.7368739,0.2799199,0.3196465,-0.02544779,0.9471951,0.02998277,0.1596981,0.1045343,0.9811575,1.5774,0.6178851,4.708817,18,0,0,0
1,0,0,3,1,18,21,0.969,1.273564,1.536621,-0.5226423,4.729233,0.08250345,0.7370793,0.2797167,0.3083629,-0.02786785,0.9508605,0.02986462,0.1538761,0.1001424,0.9825486,1.524091,0.6067979,4.724961,18,1,1,0
1,0,0,3,1,19,1,0.0,1.273564,1.511321,1.039559,4.651369,0.03884921,0.7438032,0.2590497,-0.01817025,0.09056301,0.995725,-0.04620173,-0.001709627,0.1601545,0.9860086,-0.04765959,1.174975,4.999711,-1,0,0,0
1,0,0,3,1,19,2,0.062,1.273564,1.511321,1.039559,4.651369,0.03888379,0.7436609,0.2593111,-0.01860332,0.08699175,0.9960353,-0.04446978,-0.002186405,0.1606903,0.9860002,-0.04965184,1.157666,4.999574,-1,0,0,0
1,0,0,3,1,19,3,0.104,1.273564,1.511321,1.039559,4.651369,0.03924891,0.7434372,0.2593304,-0.01535372,0.08869073,0.9959409,-0.04504728,-0.0005542265,0.1582824,0.9863656,-0.03383108,1.165583,4.999767,-1,0,0,0
1,0,0,3,1,19,4,0.16,1.273564,1.511321,1.039559,4.651369,0.03935308,0.7435055,0.2595156,-0.01468359,0.08647113,0.9961461,-0.04389524,-0.0003700905,0.1589414,0.9863117,-0.03051919,1.154981,4.999704,-1,0,0,0
1,0,0,3,1,19,5,0.201,1.273564,1.511321,1.039559,4.651369,0.03940457,0.7435772,0.2597628,-0.01410809,0.08748036,0.9960663,-0.04434897,-1.977236e-06,0.1590137,0.9862798,-0.02773184,1.159872,4.999762,-1,0,0,0
1,0,0,3,1,19,6,0.259,1.273564,1.511321,1.039559,4.651369,0.03967686,0.7434098,0.2600812,-0.01218183,0.08393212,0.996397,-0.04243905,0.0006494033,0.1586158,0.9864277,-0.01826838,1.142649,4.999638,-1,0,0,0
1,0,0,3,1,19,7,0.301,1.273564,1.511321,1.039559,4.651369,0.0400759,0.7438445,0.2601687,-0.007921424,0.08820318,0.996071,-0.04421536,0.003081984,0.158333,0.9863905,0.002382644,1.16355,4.999866,-1,0,0,0
1,0,0,3,1,19,8,0.355,1.273564,1.511321,1.039559,4.651369,0.04010019,0.7445858,0.2602808,-0.009384762,0.08999765,0.9958978,-0.04522204,0.002467203,0.1575823,0.9864668,-0.004563462,1.1729,4.999925,-1,0,0,0
1,0,0,3,1,19,9,0.41,1.273564,1.511321,1.039559,4.651369,0.04545806,0.7511035,0.2623097,0.05120067,0.1403806,0.9887729,-0.06574705,0.03592904,0.1494101,0.9859326,0.2900938,1.421839,4.986645,-1,0,0,0
1,0,0,3,1,19,10,0.452,1.273564,1.511321,1.039559,4.651369,0.05089881,0.7577826,0.2658086,0.09623787,0.1698681,0.9807564,-0.07759157,0.0600113,0.1416969,0.9850382,0.5115145,1.570809,4.959925,-1,0,0,0
1,0,0,3,1,19,11,0.507,1.273564,1.511321,1.039559,4.651369,0.06236529,0.7686384,0.2701282,0.2010614,0.2348892,0.9510002,-0.1043062,0.1167053,0.1314467,0.9788881,1.029142,1.898072,4.842888,-1,0,0,0
1,0,0,3,1,19,12,0.549,1.273564,1.511321,1.039559,4.651369,0.0686718,0.773901,0.2742915,0.226528,0.2297689,0.9465154,-0.1004925,0.1290099,0.1285995,0.9781206,1.15593,1.876715,4.817249,-1,0,0,0
1,0,0,3,1,19,13,0.605,1.273564,1.511321,1.039559,4.651369,0.07771621,0.7801788,0.2788529,0.2791836,0.2317519,0.9318517,-0.1008974,0.1545764,0.1123207,0.9763759,1.415867,1.890986,4.745299,10,0,0,0
1,0,0,3,1,19,14,0.659,1.273564,1.511321,1.039559,4.651369,0.08068658,0.7832537,0.2822157,0.2738739,0.2379443,0.9318668,-0.1032854,0.1529665,0.1190364,0.9755838,1.392953,1.923364,4.747254,10,0,0,0
1,0,0,3,1,19,15,0.699,1.273564,1.511321,1.039559,4.651369,0.0839823,0.7859761,0.2831728,0.2934153,0.2444837,0.9241943,-0.1070751,0.1625969,0.1099499,0.9746836,1.490141,1.957636,4.712267,6,0,0,0
1,0,0,3,1,19,16,0.755,1.273564,1.511321,1.039559,4.651369,0.084649,0.7886419,0.2840191,0.2822407,0.2613538,0.9230571,-0.1154376,0.1585737,0.1151846,0.973787,1.43909,2.042849,4.713664,6,0,0,0
1,0,0,3,1,19,17,0.808,1.273564,1.511321,1.039559,4.651369,0.08686969,0.7909271,0.2843905,0.3043563,0.2618534,0.9158603,-0.116446,0.1688496,0.1042642,0.9731696,1.547117,2.047253,4.678524,6,0,0,0
1,0,0,3,1,19,18,0.849,1.273564,1.511321,1.039559,4.651369,0.08498058,0.7915821,0.2846064,0.2817233,0.2741472,0.9194973,-0.1221437,0.1591612,0.1145661,0.9729457,1.438321,2.108529,4.701681,6,0,0,0
1,0,0,3,1,19,19,0.904,1.273564,1.511321,1.039559,4.651369,0.08450948,0.7928286,0.2842953,0.2825682,0.2856086,0.9157417,-0.1280027,0.1604507,0.1146073,0.9719753,1.443511,2.166453,4.688522,6,0,0,0
1,0,0,3,1,19,20,0.961,1.273564,1.511321,1.039559,4.651369,0.08509023,0.7934335,0.2844058,0.2862295,0.279661,0.9164401,-0.1252877,0.1615021,0.1113549,0.9725329,1.460779,2.137553,4.689042,6,0,0,0
1,0,0,3,1,19,21,1.002,1.273564,1.511321,1.039559,4.651369,0.08479156,0.7939433,0.2841139,0.2860092,0.2828057,0.9155434,-0.1269818,0.1615672,0.1109937,0.9723436,1.459927,2.153676,4.686055,6,0,0,0
1,0,0,3,1,19,22,1.057,1.273564,1.511321,1.039559,4.651369,0.08480373,0.7944505,0.2835509,0.2775741,0.2882131,0.9164528,-0.1311365,0.1567699,0.1051268,0.9732291,1.420213,2.181044,4.692605,6,0,0,0
1,0,0,3,1,19,23,1.067,1.273564,1.511321,1.039559,4.651369,0.08565589,0.7947569,0.2833971,0.2854727,0.2898825,0.9134952,-0.1323216,0.1604475,0.1009973,0.9729066,1.459251,2.189571,4.678818,6,1,1,0
1,0,0,3,1,20,1,0.0,1.273564,-1.016842,1.039559,4.783864,0.03731342,0.747538,0.2617633,0.002674668,0.09387266,0.9955806,-0.0460925,0.009228822,0.1681349,0.9846426,0.0500422,1.194279,4.999746,-1,0,0,0
1,0,0,3,1,20,2,0.052,1.273564,-1.016842,1.039559,4.783864,0.03633043,0.7484685,0.2615075,-0.009726493,0.09439724,0.9954871,-0.04739079,0.003250425,0.1701293,0.9842762,-0.00996732,1.197796,4.99999,-1,0,0,0
1,0,0,3,1,20,3,0.089,1.273564,-1.016842,1.039559,4.783864,0.03607605,0.7490207,0.2616565,-0.008476243,0.09890139,0.9950612,-0.04950609,0.004310142,0.1712752,0.9839692,-0.004286297,1.219971,4.999958,-1,0,0,0
1,0,0,3,1,20,4,0.145,1.273564,-1.016842,1.039559,4.783864,0.03599529,0.7497243,0.2616519,-0.007411703,0.1042441,0.9945241,-0.05204399,0.005418471,0.1735939,0.9834263,0.0006842874,1.246366,4.999785,-1,0,0,0
1,0,0,3,1,20,5,0.186,1.273564,-1.016842,1.039559,4.783864,0.03566479,0.7496492,0.2615323,-0.011835,0.1002128,0.9948956,-0.05043825,0.002857215,0.1730414,0.9836181,-0.0207013,1.226929,4.999884,-1,0,0,0
1,0,0,3,1,20,6,0.24,1.273564,-1.016842,1.039559,4.783864,0.0364294,0.7497936,0.2615731,-0.004954802,0.1030941,0.9946592,-0.05128566,0.006336107,0.1698879,0.9841076,0.01282628,1.240901,4.999816,-1,0,0,0
1,0,0,3,1,20,7,0.295,1.273564,-1.016842,1.039559,4.783864,0.03619921,0.749055,0.26183,-0.006991973,0.09817079,0.995145,-0.04901172,0.005034114,0.1723779,0.983798,0.002908621,1.216471,4.999972,-1,0,0,0
1,0,0,3,1,20,8,0.335,1.273564,-1.016842,1.039559,4.783864,0.036096,0.7492539,0.2617361,-0.00756893,0.1005231,0.9949059,-0.05022717,0.004925934,0.1718345,0.9838322,4.937872e-05,1.22799,4.999922,-1,0,0,0
1,0,0,3,1,20,9,0.393,1.273564,-1.016842,1.039559,4.783864,0.03390276,0.7514446,0.2605358,-0.03358815,0.1142721,0.9928815,-0.05927097,-0.006796376,0.1705654,0.9835386,-0.1263428,1.296625,4.99747,-1,0,0,0
1,0,0,3,1,20,10,0.448,1.273564,-1.016842,1.039559,4.783864,0.02851946,0.7553044,0.255941,-0.1005936,0.1536979,0.9829842,-0.08488378,-0.03609237,0.1758033,0.9800946,-0.45397,1.492505,4.97075,-1,0,0,0
1,0,0,3,1,20,11,0.488,1.273564,-1.016842,1.039559,4.783864,0.02319207,0.7572998,0.2517543,-0.1735389,0.157946,0.9720789,-0.09356254,-0.07215694,0.1733397,0.9777488,-0.8108525,1.516403,4.923658,-1,0,0,0
1,0,0,3,1,20,12,0.545,1.273564,-1.016842,1.039559,4.783864,0.01955767,0.7623461,0.2462199,-0.1958065,0.2234907,0.954836,-0.1292853,-0.07659855,0.1814682,0.9718474,-0.9287358,1.844714,4.870502,-1,0,0,0
1,0,0,3,1,20,13,0.587,1.273564,-1.016842,1.039559,4.783864,0.01720435,0.7651281,0.2431322,-0.2282938,0.2313633,0.9457024,-0.1359181,-0.09314018,0.174594,0.9707565,-1.090312,1.887535,4.830995,-1,0,0,0
