manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,3,1,21,13,0.585,1.28084,-0.5112213,1.039559,4.863946,0.04273236,0.8913435,0.2323523,-0.1367082,0.2638761,0.9548195,-0.1361637,-0.06363714,0.04033565,0.9878172,-0.6205922,2.171701,4.86525,1,0,0,0
1,1,0,3,1,21,14,0.643,1.28084,-0.5112213,1.039559,4.863946,0.04404895,0.8909432,0.2342673,-0.1153525,0.2641507,0.9575585,-0.1358806,-0.05250932,0.04250059,0.9884194,-0.5152993,2.17182,4.877503,2,0,0,0
1,1,0,3,1,21,15,0.684,1.28084,-0.5112213,1.039559,4.863946,0.04360745,0.890194,0.2348702,-0.1247387,0.2548876,0.9588913,-0.1314453,-0.05724046,0.04394275,0.9886934,-0.5608575,2.125341,4.881515,2,0,0,0
1,1,0,3,1,21,16,0.741,1.28084,-0.5112213,1.039559,4.863946,0.04428206,0.8901047,0.2351253,-0.1088475,0.2656821,0.9578963,-0.1366309,-0.04882472,0.04512868,0.9883884,-0.4834639,2.178261,4.879475,2,0,0,0
1,1,0,3,1,21,17,0.795,1.28084,-0.5112213,1.039559,4.863946,0.0439974,0.8889331,0.2358222,-0.1155028,0.2485619,0.9617048,-0.1279869,-0.05260197,0.04460057,0.9893752,-0.5152953,2.092531,4.892633,2,0,0,0
1,1,0,3,1,21,18,0.838,1.28084,-0.5112213,1.039559,4.863946,0.04556695,0.8892876,0.2366803,-0.08779351,0.2568691,0.9624503,-0.1314437,-0.03869618,0.04261162,0.9896511,-0.3795829,2.133205,4.897453,2,0,0,0
1,1,0,3,1,21,19,0.893,1.28084,-0.5112213,1.039559,4.863946,0.04543593,0.8890941,0.2367679,-0.09944307,0.2524866,0.9624768,-0.1294804,-0.04468147,0.04249248,0.9896629,-0.4360412,2.111568,4.896827,2,0,0,0
1,1,0,3,1,21,20,0.915,1.28084,-0.5112213,1.039559,4.863946,0.04694026,0.8896424,0.2355845,-0.09770666,0.2816181,0.9545389,-0.1443826,-0.04340708,0.04141843,0.9877014,-0.4272749,2.256464,4.868399,2,1,1,0
1,1,0,3,1,22,1,0.0,1.28084,-1.016842,1.039559,4.783864,0.05656279,0.8715681,0.248263,-0.01904389,0.108712,0.9938909,-0.05482672,-0.006971467,0.0468531,0.9973717,-0.03441287,1.390902,4.996235,-1,0,0,0
1,1,0,3,1,22,2,0.021,1.28084,-1.016842,1.039559,4.783864,0.05755282,0.8676367,0.2503631,-0.01228984,0.06443985,0.9978459,-0.03246213,-0.004822181,0.04095178,0.998622,-0.0009446442,1.174359,4.999934,-1,0,0,0
1,1,0,3,1,22,3,0.075,1.28084,-1.016842,1.039559,4.783864,0.05612542,0.8562139,0.2516835,-0.02778463,0.007991903,0.999582,-0.004754109,-0.01365307,0.05496733,0.9983835,-0.07558373,0.8940984,4.990061,-1,0,0,0
1,1,0,3,1,22,4,0.129,1.28084,-1.016842,1.039559,4.783864,0.0567635,0.8562714,0.2483608,-0.01552153,0.05200159,0.9985264,-0.02640661,-0.006285261,0.05634217,0.9980425,-0.01708316,1.103679,4.999043,-1,0,0,0
1,1,0,3,1,22,5,0.171,1.28084,-1.016842,1.039559,4.783864,0.0564192,0.8577403,0.2483514,-0.02483275,0.04602671,0.9986315,-0.02364379,-0.01119019,0.05268013,0.9982688,-0.06169169,1.076655,4.998098,-1,0,0,0
1,1,0,3,1,22,6,0.226,1.28084,-1.016842,1.039559,4.783864,0.05654521,0.8615746,0.2467979,-0.02212885,0.07719045,0.9967707,-0.03913168,-0.009128598,0.04994934,0.9979431,-0.04897115,1.22964,4.999672,-1,0,0,0
1,1,0,3,1,22,7,0.281,1.28084,-1.016842,1.039559,4.783864,0.05605182,0.8641947,0.2460331,-0.0311937,0.09009954,0.9954441,-0.04585729,-0.01323031,0.05233115,0.9974886,-0.09286579,1.294327,4.998248,-1,0,0,0
1,1,0,3,1,22,8,0.324,1.28084,-1.016842,1.039559,4.783864,0.05671904,0.8645216,0.24692,-0.02042821,0.08622415,0.9960663,-0.04361608,-0.008030256,0.05048598,0.9977396,-0.04074611,1.275906,4.999258,-1,0,0,0
1,1,0,3,1,22,9,0.378,1.28084,-1.016842,1.039559,4.783864,0.05749434,0.8650728,0.2479087,-0.01553715,0.08463663,0.9962907,-0.04269215,-0.005657806,0.04972871,0.9978339,-0.01660672,1.268729,4.9995,-1,0,0,0
1,1,0,3,1,22,10,0.42,1.28084,-1.016842,1.039559,4.783864,0.05739507,0.8654296,0.2482043,-0.01638355,0.08445232,0.9962928,-0.04262513,-0.00605703,0.05039432,0.997801,-0.02073755,1.26818,4.999492,-1,0,0,0
1,1,0,3,1,22,11,0.477,1.28084,-1.016842,1.039559,4.783864,0.05410976,0.8728408,0.2454559,-0.06519909,0.1235951,0.9901885,-0.06297207,-0.03066358,0.03219212,0.9970245,-0.2580532,1.464595,4.986321,-1,0,0,0
1,1,0,3,1,22,12,0.532,1.28084,-1.016842,1.039559,4.783864,0.04508567,0.8817326,0.2361798,-0.172626,0.201816,0.9640905,-0.1062413,-0.08165489,0.05181773,0.9896263,-0.7888379,1.856667,4.893518,-1,0,0,0
1,1,0,3,1,22,13,0.573,1.28084,-1.016842,1.039559,4.783864,0.04124373,0.8874598,0.229652,-0.2204798,0.2345436,0.9467724,-0.1243883,-0.1055526,0.05013193,0.9853289,-1.028428,2.025363,4.822978,-1,0,0,0
1,1,0,3,1,22,14,0.63,1.28084,-1.016842,1.039559,4.783864,0.03921279,0.8910289,0.2253123,-0.2245307,0.2632245,0.9382424,-0.1393283,-0.1070814,0.05014807,0.9831614,-1.053222,2.171725,4.790248,0,0,0,0
1,1,0,3,1,22,15,0.669,1.28084,-1.016842,1.039559,4.783864,0.03822762,0.8898278,0.2250481,-0.2311031,0.2518052,0.9397795,-0.1339575,-0.110298,0.05287899,0.9834092,-1.085429,2.114141,4.794392,0,0,0,0
1,1,0,3,1,22,16,0.725,1.28084,-1.016842,1.039559,4.783864,0.03890143,0.889087,0.2261654,-0.2145905,0.2542707,0.9430256,-0.1346467,-0.1017716,0.05294225,0.9842306,-1.004171,2.125035,4.809985,1,0,0,0
1,1,0,3,1,22,17,0.782,1.28084,-1.016842,1.039559,4.783864,0.039498,0.8889328,0.226655,-0.2114548,0.2532454,0.9440094,-0.1337273,-0.1005601,0.05020291,0.984624,-0.988127,2.119651,4.814338,1,0,0,0
1,1,0,3,1,22,18,0.823,1.28084,-1.016842,1.039559,4.783864,0.04057622,0.8887822,0.2277402,-0.1942462,0.2555176,0.9470899,-0.1342752,-0.09178908,0.04968299,0.9854322,-0.903131,2.130164,4.828991,1,0,0,0
1,1,0,3,1,22,19,0.878,1.28084,-1.016842,1.039559,4.783864,0.04050235,0.8888884,0.2274445,-0.2018776,0.2520216,0.9464304,-0.1325196,-0.09603819,0.04758378,0.9853685,-0.9402077,2.113195,4.825151,1,0,0,0
1,1,0,3,1,22,20,0.922,1.28084,-1.016842,1.039559,4.783864,0.04055884,0.8887434,0.2273698,-0.1943791,0.2596615,0.9459348,-0.1366159,-0.09148049,0.05181371,0.9850293,-0.9041594,2.150746,4.824788,1,0,0,0
1,1,0,3,1,22,21,0.974,1.28084,-1.016842,1.039559,4.783864,0.04071908,0.8881905,0.2280947,-0.1970402,0.2525499,0.9473087,-0.1327699,-0.09336936,0.04897529,0.9855231,-0.916356,2.114891,4.829417,1,0,0,0
1,1,0,3,1,22,22,1.026,1.28084,-1.016842,1.039559,4.783864,0.0412461,0.8880771,0.2286056,-0.1863288,0.2598882,0.9474913,-0.1363437,-0.08754861,0.05050408,0.9854923,-0.8640583,2.15078,4.832124,1,0,0,0
1,1,0,3,1,22,23,1.061,1.28084,-1.016842,1.039559,4.783864,0.04094587,0.8882174,0.2282685,-0.1959417,0.2594453,0.9456717,-0.1362483,-0.09273915,0.04851949,0.9851303,-0.9112408,2.149003,4.823799,1,1,1,0
1,1,0,3,1,23,1,0.0,1.28084,-1.536621,-0.5226423,4.729233,0.06043291,0.8618196,0.2606804,-0.001540172,0.07191965,0.9974092,-0.03598871,0.0004389216,0.0335793,0.9987878,0.05311502,1.203535,4.999717,-1,0,0,0
1,1,0,3,1,23,2,0.049,1.28084,-1.536621,-0.5226423,4.729233,0.05812766,0.8619909,0.2575816,-0.02516943,0.07032888,0.9972063,-0.03560884,-0.01135229,0.03502846,0.9986872,-0.06156111,1.196427,4.99962,-1,0,0,0
1,1,0,3,1,23,3,0.103,1.28084,-1.536621,-0.5226423,4.729233,0.05882787,0.8621204,0.2549697,-0.008095751,0.08369233,0.9964588,-0.04199916,-0.002586859,0.03487887,0.9985054,0.02028009,1.26062,4.999591,-1,0,0,0
1,1,0,3,1,23,4,0.146,1.28084,-1.536621,-0.5226423,4.729233,0.05925983,0.8615698,0.2548199,-0.01128356,0.07900561,0.9968103,-0.03969919,-0.004338074,0.03298625,0.9986576,0.005547639,1.237654,4.999855,-1,0,0,0
1,1,0,3,1,23,5,0.201,1.28084,-1.536621,-0.5226423,4.729233,0.05971237,0.8589754,0.2545784,-0.00979309,0.07314551,0.9972732,-0.03674958,-0.00358741,0.03575213,0.9986783,0.01311317,1.207029,4.999978,-1,0,0,0
1,1,0,3,1,23,6,0.244,1.28084,-1.536621,-0.5226423,4.729233,0.06160831,0.8575295,0.2562558,0.005142957,0.06489206,0.997879,-0.0323582,0.003664578,0.03365698,0.9989028,0.08605263,1.165959,4.999143,-1,0,0,0
1,1,0,3,1,23,7,0.299,1.28084,-1.536621,-0.5226423,4.729233,0.06102996,0.8560787,0.2572495,-0.009555498,0.05907792,0.9982076,-0.02971018,-0.003672242,0.0373514,0.9988537,0.01563331,1.136749,4.999575,-1,0,0,0
1,1,0,3,1,23,8,0.344,1.28084,-1.536621,-0.5226423,4.729233,0.06135168,0.8563176,0.2572374,-0.004667985,0.06036967,0.9981652,-0.03026127,-0.001291831,0.03448377,0.9989462,0.03917406,1.143134,4.999523,-1,0,0,0
1,1,0,3,1,23,9,0.396,1.28084,-1.536621,-0.5226423,4.729233,0.06073201,0.8552341,0.2576373,-0.02534933,0.05986264,0.9978847,-0.03035373,-0.0116748,0.03335819,0.9989142,-0.05972023,1.139683,4.999279,-1,0,0,0
1,1,0,3,1,23,10,0.452,1.28084,-1.536621,-0.5226423,4.729233,0.06213486,0.8547844,0.2568603,-0.00268765,0.06620807,0.9978022,-0.03314933,-0.0001124882,0.03714936,0.9987597,0.04935979,1.169488,4.999663,-1,1,0,1
1,1,0,3,1,23,11,0.493,1.28084,-1.536621,-0.5226423,4.729233,0.06155134,0.8544636,0.2544671,-0.01569172,0.07240493,0.9972519,-0.03654355,-0.006215527,0.04490197,0.9983035,-0.01311916,1.199009,4.999983,-1,0,0,0
1,1,0,3,1,23,12,0.549,1.28084,-1.536621,-0.5226423,4.729233,0.06206546,0.8530856,0.2525551,-0.01611776,0.06050927,0.9980375,-0.03057221,-0.006825792,0.04062765,0.9986832,-0.0145972,1.140892,4.999629,-1,0,0,0
1,1,0,3,1,23,13,0.605,1.28084,-1.536621,-0.5226423,4.729233,0.06063028,0.8504588,0.2476879,-0.032676,0.06733633,0.9971951,-0.03449738,-0.01457302,0.05203152,0.997943,-0.09506074,1.171296,4.999014,-1,0,0,0
1,1,0,3,1,23,14,0.647,1.28084,-1.536621,-0.5226423,4.729233,0.05816231,0.8484479,0.2436826,-0.05944623,0.07127942,0.9956834,-0.03735963,-0.02761465,0.05850244,0.9972057,-0.2255041,1.18858,4.9949,-1,0,0,0
1,1,0,3,1,23,15,0.702,1.28084,-1.536621,-0.5226423,4.729233,0.05192797,0.8447766,0.2360394,-0.1329838,0.05499429,0.9895913,-0.03190569,-0.06470223,0.0657803,0.9952229,-0.5835577,1.107576,4.964969,-1,0,0,0
1,1,0,3,1,23,16,0.743,1.28084,-1.536621,-0.5226423,4.729233,0.04467044,0.8418768,0.2280868,-0.2165125,0.05056141,0.9749697,-0.03485486,-0.1063028,0.0867624,0.9899279,-0.9926279,1.084113,4.899108,-1,0,0,0
1,1,0,3,1,23,17,0.798,1.28084,-1.536621,-0.5226423,4.729233,0.04112733,0.8420323,0.2220566,-0.2170466,0.09375226,0.9716488,-0.05837091,-0.1037712,0.103714,0.9874552,-1.003256,1.293149,4.897428,12,0,0,0
1,1,0,3,1,23,18,0.852,1.28084,-1.536621,-0.5226423,4.729233,0.03826772,0.8417451,0.2196563,-0.2535235,0.07340241,0.9645402,-0.04952131,-0.1236022,0.09819916,0.9862186,-1.181027,1.194766,4.858513,12,0,0,0
1,1,0,3,1,23,19,0.893,1.28084,-1.536621,-0.5226423,4.729233,0.0386821,0.8415201,0.2205769,-0.2344294,0.07475773,0.9692544,-0.04923568,-0.1137921,0.09872818,0.9873601,-1.088302,1.200907,4.880123,12,0,0,0
1,1,0,3,1,23,20,0.947,1.28084,-1.536621,-0.5226423,4.729233,0.03507256,0.8383784,0.2196282,-0.247321,0.04999243,0.9676431,-0.03778677,-0.1214522,0.1011768,0.986704,-1.151978,1.078324,4.863964,12,0,0,0
1,1,0,3,1,23,21,1.002,1.28084,-1.536621,-0.5226423,4.729233,0.03117349,0.8352197,0.2167711,-0.2742119,0.03527955,0.961022,-0.03254285,-0.1357571,0.1060645,0.9845107,-1.284623,1.004507,4.828201,11,0,0,0
1,1,0,3,1,23,22,1.044,1.28084,-1.536621,-0.5226423,4.729233,0.02797306,0.8310336,0.2146778,-0.2946221,0.009208508,0.9555695,-0.02217796,-0.1473886,0.1165165,0.9819413,-1.383833,0.8751601,4.793693,15,0,0,0
1,1,0,3,1,23,23,1.101,1.28084,-1.536621,-0.5226423,4.729233,0.02444586,0.8270077,0.2117271,-0.3175114,-0.005225524,0.94824,-0.01656266,-0.1600177,0.1177553,0.9799254,-1.496551,0.8019755,4.754147,15,0,0,0
1,1,0,3,1,23,24,1.155,1.28084,-1.536621,-0.5226423,4.729233,0.02213177,0.8244037,0.2104699,-0.3238746,-0.01364625,0.9460016,-0.01394959,-0.1637211,0.1250425,0.9784504,-1.528649,0.7590626,4.740127,15,0,0,0
1,1,0,3,1,23,25,1.197,1.28084,-1.536621,-0.5226423,4.729233,0.02076269,0.8229914,0.2107726,-0.3231518,-0.02880665,0.9459086,-0.006418731,-0.1643305,0.1258617,0.9783216,-1.524517,0.6852409,4.734012,15,0,0,0
1,1,0,3,1,23,26,1.252,1.28084,-1.536621,-0.5226423,4.729233,0.02102642,0.8239714,0.2112906,-0.3219514,-0.02701482,0.9463707,-0.006029352,-0.1636408,0.118627,0.9793432,-1.518583,0.6947833,4.736946,15,0,0,0
1,1,0,3,1,23,27,1.292,1.28084,-1.536621,-0.5226423,4.729233,0.02105021,0.8243288,0.211831,-0.3196168,-0.02277639,0.9472731,-0.008325611,-0.1621546,0.1205135,0.9793432,-1.507659,0.7153906,4.742586,15,0,0,0
1,1,0,3,1,23,28,1.349,1.28084,-1.536621,-0.5226423,4.729233,0.02082501,0.8244247,0.2125665,-0.3181484,-0.02845003,0.947614,-0.005047895,-0.1617639,0.118508,0.9796749,-1.499938,0.6884323,4.742202,15,0,0,0
1,1,0,3,1,23,29,1.405,1.28084,-1.536621,-0.5226423,4.729233,0.02055693,0.8247218,0.2124909,-0.3192639,-0.02861352,0.9472338,-0.004847302,-0.1623564,0.1173697,0.9797149,-1.505558,0.6879461,4.740369,15,0,0,0
1,1,0,3,1,23,30,1.447,1.28084,-1.536621,-0.5226423,4.729233,0.0204098,0.8253115,0.2125778,-0.3203813,-0.02190157,0.9470354,-0.00830036,-0.1625219,0.1174137,0.979659,-1.511818,0.720567,4.741787,15,0,0,0
1,1,0,3,1,23,31,1.455,1.28084,-1.536621,-0.5226423,4.729233,0.02047382,0.825484,0.2127576,-0.3216431,-0.02267656,0.9465894,-0.007647621,-0.1632385,0.1153609,0.9797891,-1.517693,0.7170398,4.739552,15,1,1,0
1,1,0,3,1,24,1,0.0,1.28084,1.039559,0.0,4.890738,0.06156399,0.8617229,0.2563265,-0.0151749,0.05949336,0.9981133,-0.0300977,-0.006119859,0.0491022,0.9983214,-0.01055198,1.144454,4.999681,-1,0,0,0
1,1,0,3,1,24,2,0.034,1.28084,1.039559,0.0,4.890738,0.06128215,0.8640468,0.2572311,-0.006418567,0.06649472,0.9977661,-0.03338031,-0.00163971,0.04710292,0.9983308,0.03077307,1.180113,4.999866,-1,0,0,0
1,1,0,3,1,24,3,0.089,1.28084,1.039559,0.0,4.890738,0.06281158,0.8671048,0.2580773,0.01207971,0.07371747,0.997206,-0.03664912,0.007337567,0.03514546,0.998683,0.1202352,1.217538,4.998523,-1,0,0,0
1,1,0,3,1,24,4,0.142,1.28084,1.039559,0.0,4.890738,0.06472717,0.86801,0.2595987,0.04214348,0.08534273,0.99546,-0.04195155,0.02258503,0.03512829,0.9982464,0.2650945,1.273764,4.992423,-1,0,0,0
1,1,0,3,1,24,5,0.184,1.28084,1.039559,0.0,4.890738,0.0683708,0.8674167,0.2618506,0.07315888,0.08179829,0.9939601,-0.03990757,0.03777963,0.02826508,0.9980888,0.4158169,1.255893,4.982366,-1,0,0,0
1,1,0,3,1,24,6,0.24,1.28084,1.039559,0.0,4.890738,0.07093845,0.86423,0.264927,0.07458266,0.05264772,0.9958241,-0.02533081,0.03803023,0.02705173,0.9985892,0.4241676,1.113574,4.981226,-1,0,0,0
1,1,0,3,1,24,7,0.295,1.28084,1.039559,0.0,4.890738,0.07866697,0.8639293,0.2671452,0.1316208,0.06019674,0.9894707,-0.02900516,0.06650819,0.01765494,0.9972079,0.7016221,1.148838,4.950264,-1,0,0,0
1,1,0,3,1,24,8,0.336,1.28084,1.039559,0.0,4.890738,0.08225647,0.8625166,0.2697144,0.1290494,0.04562049,0.9905882,-0.02183137,0.06503294,0.01588516,0.9975178,0.6920323,1.078079,4.950376,13,0,0,0
1,1,0,3,1,24,9,0.393,1.28084,1.039559,0.0,4.890738,0.09160426,0.8628351,0.2730296,0.2005285,0.05511668,0.9781362,-0.02636099,0.101178,0.01328526,0.9944303,1.038219,1.123019,4.890417,13,0,0,0
1,1,0,3,1,24,10,0.435,1.28084,1.039559,0.0,4.890738,0.0954867,0.8639131,0.2744179,0.2041772,0.0543501,0.977424,-0.02604251,0.1030038,0.01244586,0.9942621,1.058806,1.12034,4.885958,13,0,0,0
1,1,0,3,1,24,11,0.488,1.28084,1.039559,0.0,4.890738,0.09835959,0.865279,0.2750095,0.2029233,0.04006413,0.9783747,-0.01971746,0.1020975,0.004129983,0.9945704,1.054582,1.054071,4.885341,13,0,0,0
1,1,0,3,1,24,12,0.547,1.28084,1.039559,0.0,4.890738,0.09832702,0.8662843,0.2750915,0.2014195,0.05419509,0.9780046,-0.02597037,0.1016033,0.0125235,0.9944071,1.0484,1.121916,4.888227,13,0,0,0
1,1,0,3,1,24,13,0.587,1.28084,1.039559,0.0,4.890738,0.09836021,0.8666027,0.2752179,0.1995609,0.04870045,0.9786745,-0.02349613,0.100552,0.009754359,0.9946065,1.039295,1.096227,4.889693,13,0,0,0
1,1,0,3,1,24,14,0.642,1.28084,1.039559,0.0,4.890738,0.09880072,0.8669121,0.2754542,0.2047273,0.04939563,0.9775719,-0.02397888,0.1031459,0.008285294,0.9943426,1.064035,1.099799,4.884443,13,0,0,0
1,1,0,3,1,24,15,0.683,1.28084,1.039559,0.0,4.890738,0.09858692,0.8666282,0.2758169,0.2028262,0.04802266,0.9780365,-0.02328538,0.1021741,0.008367821,0.9944588,1.054718,1.093009,4.88632,13,0,0,0
1,1,0,3,1,24,16,0.739,1.28084,1.039559,0.0,4.890738,0.09829418,0.8655839,0.2772645,0.1916779,0.03562446,0.9808111,-0.01784703,0.09631154,0.0005297551,0.9951911,1.000916,1.033341,4.895957,13,0,0,0
1,1,0,3,1,24,17,0.761,1.28084,1.039559,0.0,4.890738,0.09890836,0.8655645,0.2778803,0.2002718,0.03640111,0.9790639,-0.01841749,0.1006421,-0.001195035,0.9947515,1.041833,1.036949,4.887535,13,1,1,0
1,1,0,3,1,25,1,0.0,1.28084,1.016842,1.039559,4.783864,0.06592563,0.8712284,0.2607017,0.003877709,0.06425638,0.9979259,-0.03208309,0.002780447,0.02615704,0.999139,0.08433846,1.176342,4.999233,-1,0,0,0
1,1,0,3,1,25,2,0.022,1.28084,1.016842,1.039559,4.783864,0.0630854,0.8708057,0.2593104,-0.01427357,0.06336349,0.9978884,-0.03190203,-0.006167781,0.0305668,0.9990044,-0.004723169,1.171823,4.999918,-1,0,0,0
1,1,0,3,1,25,3,0.074,1.28084,1.016842,1.039559,4.783864,0.05909094,0.8703567,0.2562168,-0.000548159,0.08134376,0.996686,-0.04069141,0.001109759,0.03396975,0.9985935,0.0564823,1.257464,4.999351,-1,0,0,0
1,1,0,3,1,25,4,0.114,1.28084,1.016842,1.039559,4.783864,0.05512397,0.8686025,0.2555948,-0.03835304,0.05666789,0.9976562,-0.02896287,-0.01825039,0.03268246,0.9988793,-0.1271889,1.137976,4.997998,-1,0,0,0
1,1,0,3,1,25,5,0.171,1.28084,1.016842,1.039559,4.783864,0.05468315,0.8683387,0.2550309,-0.02807053,0.06196713,0.9976834,-0.03144455,-0.01302121,0.03271072,0.9988852,-0.07879861,1.163006,4.999242,-1,0,0,0
1,1,0,3,1,25,6,0.225,1.28084,1.016842,1.039559,4.783864,0.05024128,0.8664088,0.2536271,-0.05854831,0.06270428,0.9963133,-0.03267233,-0.02785407,0.04511943,0.9980586,-0.2283652,1.164792,4.994658,-1,0,0,0
1,1,0,3,1,25,7,0.269,1.28084,1.016842,1.039559,4.783864,0.05139181,0.8663047,0.2544376,-0.04335447,0.05716086,0.9974232,-0.02950172,-0.02044632,0.04280581,0.9984384,-0.1547603,1.138107,4.997221,-1,0,0,0
1,1,0,3,1,25,8,0.322,1.28084,1.016842,1.039559,4.783864,0.05289464,0.866602,0.255909,-0.03856789,0.05053588,0.9979773,-0.02599071,-0.01832608,0.03771273,0.9987825,-0.1303465,1.106705,4.99743,-1,0,0,0
1,1,0,3,1,25,9,0.365,1.28084,1.016842,1.039559,4.783864,0.05477529,0.866692,0.2582797,-0.02975775,0.04028439,0.998745,-0.02063982,-0.01419437,0.03377218,0.9991156,-0.08642242,1.057838,4.997231,-1,0,0,0
1,1,0,3,1,25,10,0.42,1.28084,1.016842,1.039559,4.783864,0.05929753,0.868578,0.2614119,0.006821965,0.04917679,0.9987668,-0.0244829,0.004146305,0.02990611,0.9992442,0.0916516,1.101805,4.998195,-1,0,0,0
1,1,0,3,1,25,11,0.476,1.28084,1.016842,1.039559,4.783864,0.06261238,0.8728163,0.2641282,0.02300956,0.07576445,0.9968602,-0.03749421,0.01280906,0.03431648,0.9986253,0.1718553,1.232525,4.99694,-1,0,0,0
1,1,0,3,1,25,12,0.516,1.28084,1.016842,1.039559,4.783864,0.0690719,0.8826627,0.2630492,0.104776,0.18824,0.9765182,-0.09258528,0.05629287,0.03815102,0.9933799,0.5701439,1.782886,4.93307,-1,0,0,0
1,1,0,3,1,25,13,0.574,1.28084,1.016842,1.039559,4.783864,0.07129409,0.89143,0.2610983,0.1071177,0.2360231,0.9658255,-0.116485,0.05931697,0.04455281,0.990418,0.5854215,2.024258,4.896721,-1,0,0,0
1,1,0,3,1,25,14,0.614,1.28084,1.016842,1.039559,4.783864,0.0763002,0.8947605,0.2624995,0.1444999,0.2174736,0.9653108,-0.1079371,0.0754597,0.02345414,0.9910123,0.7683212,1.936259,4.885448,5,0,0,0
1,1,0,3,1,25,15,0.671,1.28084,1.016842,1.039559,4.783864,0.07883759,0.896897,0.2643323,0.1445381,0.2161411,0.9656044,-0.107036,0.07577022,0.02634881,0.9910136,0.7706129,1.931372,4.885821,5,0,0,0
1,1,0,3,1,25,16,0.725,1.28084,1.016842,1.039559,4.783864,0.08186492,0.8989629,0.2647093,0.1671896,0.225885,0.9596997,-0.1122435,0.08689959,0.02142358,0.9896418,0.8822861,1.980389,4.859276,5,0,0,0
1,1,0,3,1,25,17,0.77,1.28084,1.016842,1.039559,4.783864,0.08263921,0.8989217,0.2656428,0.165108,0.2143198,0.9627078,-0.1065453,0.08540597,0.0191114,0.9904487,0.872272,1.923911,4.869814,5,0,0,0
1,1,0,3,1,25,18,0.821,1.28084,1.016842,1.039559,4.783864,0.08279972,0.8993434,0.265964,0.1661474,0.2228907,0.9605805,-0.1107617,0.08626491,0.02092588,0.9898749,0.8778234,1.965887,4.862391,5,0,0,0
1,1,0,3,1,25,19,0.872,1.28084,1.016842,1.039559,4.783864,0.08245665,0.8993781,0.2658549,0.1628534,0.2217465,0.961409,-0.1101526,0.08462803,0.02143597,0.9900733,0.8616993,1.96042,4.866131,5,0,0,0
1,1,0,3,1,25,20,0.914,1.28084,1.016842,1.039559,4.783864,0.08234813,0.899479,0.2662009,0.1609096,0.2189097,0.9623859,-0.1087161,0.08359342,0.02142666,0.9903201,0.852089,1.946674,4.869951,5,0,0,0
1,1,0,3,1,25,21,0.968,1.28084,1.016842,1.039559,4.783864,0.08324424,0.9002599,0.2664873,0.1718942,0.2254536,0.9589698,-0.1121382,0.08910738,0.01983111,0.9894906,0.9057599,1.979058,4.855169,5,0,0,0
1,1,0,3,1,25,22,1.021,1.28084,1.016842,1.039559,4.783864,0.08293276,0.900247,0.2666784,0.1652285,0.2244922,0.960366,-0.1117021,0.08567183,0.01958654,0.9898482,0.873515,1.974393,4.861819,5,0,0,0
1,1,0,3,1,25,23,1.055,1.28084,1.016842,1.039559,4.783864,0.0848875,0.9007611,0.2674712,0.1736185,0.2367405,0.9559343,-0.1186071,0.08924774,0.01216738,0.9888474,0.916096,2.03417,4.844061,5,1,1,0
1,1,0,3,1,26,1,0.0,1.28084,-1.511321,-1.039559,4.651369,0.05047397,0.858593,0.254886,-0.0006782499,0.06372368,0.9979674,-0.03185984,0.001129071,0.04602737,0.9984314,0.0472493,1.161561,4.999629,-1,0,0,0
1,1,0,3,1,26,2,0.035,1.28084,-1.511321,-1.039559,4.651369,0.05009837,0.8594918,0.2546879,-0.0008665551,0.07482115,0.9971966,-0.0374099,0.001484178,0.05117547,0.9979877,0.04597494,1.215522,4.999765,-1,0,0,0
1,1,0,3,1,26,3,0.089,1.28084,-1.511321,-1.039559,4.651369,0.04996022,0.8598205,0.2545922,-0.002443602,0.07115959,0.997462,-0.0356199,0.0004975724,0.04824488,0.9982001,0.03833519,1.19835,4.999852,-1,0,0,0
1,1,0,3,1,26,4,0.142,1.28084,-1.511321,-1.039559,4.651369,0.04856498,0.8605528,0.254265,-0.01365195,0.07632523,0.9969895,-0.03848792,-0.004891302,0.05052517,0.997969,-0.01641805,1.223859,4.999916,-1,0,0,0
1,1,0,3,1,26,5,0.187,1.28084,-1.511321,-1.039559,4.651369,0.04874622,0.8613217,0.2542242,-0.009637045,0.08161751,0.9966171,-0.04103469,-0.002754589,0.0504396,0.99788,0.002858143,1.249954,4.99975,-1,0,0,0
1,1,0,3,1,26,6,0.24,1.28084,-1.511321,-1.039559,4.651369,0.04860244,0.8620173,0.2546617,-0.01221663,0.07773343,0.9968993,-0.03914617,-0.004232428,0.04812933,0.9980648,-0.009548549,1.232027,4.999888,-1,0,0,0
1,1,0,3,1,26,7,0.281,1.28084,-1.511321,-1.039559,4.651369,0.04781396,0.8622074,0.2548402,-0.01720369,0.0735403,0.9971439,-0.03717523,-0.006788011,0.04914263,0.9980766,-0.03405187,1.212158,4.999869,-1,0,0,0
