manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,4,1,20,9,0.406,1.276541,1.536621,-0.5226423,4.729233,0.05643023,0.8829453,0.2451464,0.07974026,0.03000418,0.996364,-0.01260526,0.04073208,0.05967731,0.9973067,0.4352036,1.025468,4.977964,-1,0,0,0
1,1,0,4,1,20,10,0.465,1.276541,1.536621,-0.5226423,4.729233,0.06679423,0.8791602,0.2516273,0.1652166,-0.02073287,0.9860393,0.01265182,0.08258481,0.02708116,0.9961357,0.8473073,0.7812144,4.909856,-1,0,0,0
1,1,0,4,1,20,11,0.502,1.276541,1.536621,-0.5226423,4.729233,0.07712342,0.8776309,0.2542684,0.2636275,-0.02107313,0.9643943,0.01043905,0.1330182,-0.001434897,0.9910576,1.320816,0.778216,4.803908,-1,0,0,0
1,1,0,4,1,20,12,0.559,1.276541,1.536621,-0.5226423,4.729233,0.08647081,0.8726275,0.2553457,0.3389929,-0.04477829,0.9397227,0.01925269,0.172534,-0.01989563,0.9846144,1.681819,0.6618946,4.677812,-1,0,0,0
1,1,0,4,1,20,13,0.601,1.276541,1.536621,-0.5226423,4.729233,0.08460923,0.8702323,0.2557708,0.3019396,-0.06226113,0.9512917,0.02866559,0.1534027,-0.01839012,0.9875767,1.50398,0.5775526,4.727643,-1,0,0,0
1,1,0,4,1,20,14,0.656,1.276541,1.536621,-0.5226423,4.729233,0.08422075,0.8711678,0.2557925,0.2981111,-0.06055621,0.9526084,0.02809563,0.1513488,-0.01665878,0.9879407,1.485811,0.5864586,4.734547,-1,0,0,0
1,1,0,4,1,20,15,0.711,1.276541,1.536621,-0.5226423,4.729233,0.08529704,0.8738451,0.2558096,0.3035223,-0.0490625,0.9515604,0.02179354,0.1540937,-0.01951699,0.9876231,1.513342,0.6430104,4.732817,-1,0,0,0
1,1,0,4,1,20,16,0.753,1.276541,1.536621,-0.5226423,4.729233,0.08339333,0.8753307,0.2559129,0.2844458,-0.04936572,0.9574203,0.02261711,0.1441469,-0.01603044,0.9891679,1.421867,0.6430379,4.761101,18,0,0,0
1,1,0,4,1,20,17,0.81,1.276541,1.536621,-0.5226423,4.729233,0.08403089,0.8756545,0.25585,0.2939034,-0.04825291,0.9546164,0.02166964,0.1490712,-0.01816382,0.9884222,1.467061,0.6485893,4.748018,18,0,0,0
1,1,0,4,1,20,18,0.85,1.276541,1.536621,-0.5226423,4.729233,0.08360955,0.8765442,0.2561049,0.287299,-0.05073271,0.9564965,0.02264235,0.1457364,-0.02042311,0.9888535,1.435357,0.6378457,4.756441,18,0,0,0
1,1,0,4,1,20,19,0.908,1.276541,1.536621,-0.5226423,4.729233,0.08610031,0.8769743,0.2566618,0.3085325,-0.06613563,0.9489119,0.02831598,0.1572967,-0.03262045,0.9866062,1.535971,0.5661867,4.715833,18,0,0,0
1,1,0,4,1,20,20,0.962,1.276541,1.536621,-0.5226423,4.729233,0.0862676,0.877202,0.256314,0.3031196,-0.06615248,0.9506537,0.02762001,0.1546296,-0.03763127,0.9868692,1.510798,0.566314,4.723974,18,0,0,0
1,1,0,4,1,20,21,0.963,1.276541,1.536621,-0.5226423,4.729233,0.08767389,0.876982,0.2563561,0.3169293,-0.07356793,0.9455917,0.03029847,0.1621301,-0.04273437,0.9853779,1.576259,0.5314409,4.697706,18,1,1,0
1,1,0,4,1,21,1,0.0,1.276541,1.545085,0.0,4.755283,0.04971227,0.8955902,0.2380175,-0.01573988,0.05403049,0.9984152,-0.02713032,-0.007505518,0.01356746,0.9995117,-0.02535531,1.153275,4.999717,-1,0,0,0
1,1,0,4,1,21,2,0.049,1.276541,1.545085,0.0,4.755283,0.04997039,0.8971583,0.2372955,-0.009163044,0.06946379,0.9975424,-0.03479899,-0.004223099,0.01038092,0.9993315,0.006222796,1.228803,4.999913,-1,0,0,0
1,1,0,4,1,21,3,0.088,1.276541,1.545085,0.0,4.755283,0.04990649,0.8974503,0.2374136,-0.008728521,0.06941503,0.9975497,-0.03477858,-0.003950854,0.01196455,0.9993156,0.008234829,1.228851,4.99991,-1,0,0,0
1,1,0,4,1,21,4,0.142,1.276541,1.545085,0.0,4.755283,0.048922,0.897536,0.2370137,-0.01870459,0.0668605,0.997587,-0.03356889,-0.00892369,0.0129506,0.9993126,-0.0403796,1.216749,4.999809,-1,0,0,0
1,1,0,4,1,21,5,0.197,1.276541,1.545085,0.0,4.755283,0.04886146,0.8975403,0.2368431,-0.01699173,0.06857955,0.997501,-0.03441432,-0.008073685,0.01243229,0.9992977,-0.03227273,1.225002,4.999834,-1,0,0,0
1,1,0,4,1,21,6,0.239,1.276541,1.545085,0.0,4.755283,0.04862255,0.8974518,0.2367753,-0.01884663,0.06913123,0.9974295,-0.03471334,-0.008956358,0.01364162,0.9992641,-0.04137483,1.227571,4.999753,-1,0,0,0
1,1,0,4,1,21,7,0.295,1.276541,1.545085,0.0,4.755283,0.05223599,0.8978741,0.2382665,0.02780131,0.0778382,0.9965783,-0.0388017,0.01432757,0.01066547,0.9990873,0.184964,1.269486,4.996094,-1,0,0,0
1,1,0,4,1,21,8,0.335,1.276541,1.545085,0.0,4.755283,0.05788441,0.8961928,0.242481,0.08506069,0.05370242,0.9949275,-0.02653376,0.04280432,0.008223964,0.9986972,0.4627706,1.151815,4.978306,-1,0,0,0
1,1,0,4,1,21,9,0.393,1.276541,1.545085,0.0,4.755283,0.06700753,0.8958247,0.2481718,0.1638221,0.04575742,0.9854282,-0.02330952,0.08211336,-0.004208024,0.9963415,0.8448925,1.113097,4.927332,-1,0,0,0
1,1,0,4,1,21,10,0.447,1.276541,1.545085,0.0,4.755283,0.07728318,0.8973356,0.2520196,0.2400177,0.04243461,0.9698406,-0.02559928,0.1201015,-0.03474271,0.9918232,1.21497,1.098476,4.849076,-1,0,0,0
1,1,0,4,1,21,11,0.49,1.276541,1.545085,0.0,4.755283,0.07963636,0.899648,0.2525612,0.2320007,0.04810217,0.9715255,-0.02900453,0.115741,-0.04079719,0.9920173,1.1795,1.12769,4.858348,-1,0,0,0
1,1,0,4,1,21,12,0.545,1.276541,1.545085,0.0,4.755283,0.08348137,0.9030326,0.2522576,0.2689873,0.0669119,0.9608166,-0.03940915,0.1343078,-0.04118508,0.9892988,1.359867,1.22054,4.81148,-1,0,0,0
1,1,0,4,1,21,13,0.587,1.276541,1.545085,0.0,4.755283,0.0841774,0.904245,0.2524639,0.2619939,0.063473,0.9629799,-0.03793577,0.1306557,-0.04445786,0.9897037,1.327033,1.20535,4.82068,14,0,0,0
1,1,0,4,1,21,14,0.641,1.276541,1.545085,0.0,4.755283,0.08621833,0.9054244,0.2525863,0.2825485,0.06861065,0.9567962,-0.04117281,0.1410911,-0.04520343,0.9881067,1.426744,1.230941,4.792019,14,0,0,0
1,1,0,4,1,21,15,0.698,1.276541,1.545085,0.0,4.755283,0.08842651,0.9048654,0.2534342,0.3046874,0.05566655,0.9508243,-0.03607334,0.1525994,-0.05076511,0.986324,1.532314,1.168664,4.75931,14,0,0,0
1,1,0,4,1,21,16,0.738,1.276541,1.545085,0.0,4.755283,0.08846543,0.9042016,0.2538713,0.3033703,0.05533971,0.9512644,-0.03557351,0.1519945,-0.04884762,0.9865324,1.525954,1.166423,4.761338,14,0,0,0
1,1,0,4,1,21,17,0.794,1.276541,1.545085,0.0,4.755283,0.08959232,0.9029269,0.2547429,0.3068094,0.04037962,0.950914,-0.0297487,0.1538116,-0.05941267,0.9858637,1.541655,1.094035,4.755215,14,0,0,0
1,1,0,4,1,21,18,0.804,1.276541,1.545085,0.0,4.755283,0.09108172,0.9028247,0.2550052,0.319124,0.04251142,0.946759,-0.03163011,0.1600626,-0.06178402,0.9846635,1.601373,1.104015,4.735651,14,1,1,0
1,1,0,4,1,22,1,0.0,1.276541,-1.033864,0.5226424,4.863946,0.04871321,0.8923848,0.2380289,0.008150147,0.06580523,0.9977992,-0.0328275,0.004770106,0.02106004,0.9992278,0.08760327,1.206388,4.999228,-1,0,0,0
1,1,0,4,1,22,2,0.023,1.276541,-1.033864,0.5226424,4.863946,0.04747963,0.8918272,0.2374487,-0.007207623,0.06403825,0.9979214,-0.03211259,-0.002841457,0.02381116,0.9991965,0.01308159,1.197447,4.999982,-1,0,0,0
1,1,0,4,1,22,3,0.062,1.276541,-1.033864,0.5226424,4.863946,0.04577242,0.890775,0.2360969,-0.02580529,0.06108516,0.9977989,-0.03085119,-0.01219602,0.02322856,0.9991797,-0.07741635,1.182382,4.99937,-1,0,0,0
1,1,0,4,1,22,4,0.117,1.276541,-1.033864,0.5226424,4.863946,0.04516296,0.8900012,0.2358966,-0.02785942,0.06067962,0.9977684,-0.03072693,-0.01310121,0.02736089,0.9990674,-0.08783634,1.179682,4.999187,-1,0,0,0
1,1,0,4,1,22,5,0.172,1.276541,-1.033864,0.5226424,4.863946,0.0457225,0.8904776,0.2362416,-0.02342044,0.0621652,0.9977911,-0.0313962,-0.01089752,0.02619626,0.9991043,-0.06608318,1.187245,4.999547,-1,0,0,0
1,1,0,4,1,22,6,0.212,1.276541,-1.033864,0.5226424,4.863946,0.04578836,0.8908206,0.2363117,-0.0236299,0.06371736,0.9976882,-0.03218056,-0.01096885,0.02661,0.9990676,-0.06702726,1.195025,4.999548,-1,0,0,0
1,1,0,4,1,22,7,0.268,1.276541,-1.033864,0.5226424,4.863946,0.04587442,0.8918302,0.2364661,-0.02592246,0.0653213,0.9975275,-0.03301428,-0.01209535,0.02658367,0.9990281,-0.07789835,1.203722,4.999392,-1,0,0,0
1,1,0,4,1,22,8,0.323,1.276541,-1.033864,0.5226424,4.863946,0.04413307,0.8950107,0.234874,-0.05240226,0.0881366,0.9947291,-0.04497037,-0.02476137,0.03304289,0.9981347,-0.2065967,1.316719,4.994366,-1,0,0,0
1,1,0,4,1,22,9,0.364,1.276541,-1.033864,0.5226424,4.863946,0.04054629,0.8961562,0.2320028,-0.1088503,0.09763468,0.9892518,-0.05115312,-0.05251162,0.04103733,0.9964647,-0.4812384,1.364178,4.974078,-1,0,0,0
1,1,0,4,1,22,10,0.422,1.276541,-1.033864,0.5226424,4.863946,0.03502148,0.8970845,0.2265956,-0.1783961,0.1181067,0.9768447,-0.06436854,-0.08622255,0.05612696,0.9926087,-0.8229651,1.465112,4.924677,-1,0,0,0
1,1,0,4,1,22,11,0.463,1.276541,-1.033864,0.5226424,4.863946,0.03432328,0.8980979,0.2244568,-0.1808638,0.1322599,0.9745746,-0.07156537,-0.08712696,0.05585675,0.9920521,-0.8367317,1.535073,4.918089,-1,0,0,0
1,1,0,4,1,22,12,0.516,1.276541,-1.033864,0.5226424,4.863946,0.03320562,0.8975666,0.2238106,-0.1894433,0.1260225,0.9737708,-0.06902049,-0.09138257,0.05944547,0.9916409,-0.8790011,1.50439,4.912708,-1,0,0,0
1,1,0,4,1,22,13,0.574,1.276541,-1.033864,0.5226424,4.863946,0.03322285,0.8976822,0.2236391,-0.1867859,0.1321671,0.9734695,-0.07184786,-0.09001738,0.05739948,0.9916855,-0.86655,1.534349,4.912973,8,0,0,0
1,1,0,4,1,22,14,0.614,1.276541,-1.033864,0.5226424,4.863946,0.03272925,0.8974031,0.2232063,-0.1922403,0.1365191,0.9718056,-0.07448883,-0.09245859,0.06020306,0.9910996,-0.8937336,1.555329,4.906626,-1,0,0,0
1,1,0,4,1,22,15,0.67,1.276541,-1.033864,0.5226424,4.863946,0.03294886,0.8977695,0.2228603,-0.1960741,0.1417032,0.9702964,-0.07686291,-0.09457208,0.05621081,0.9909534,-0.9124444,1.581007,4.901253,8,0,0,0
1,1,0,4,1,22,16,0.691,1.276541,-1.033864,0.5226424,4.863946,0.03245843,0.8980478,0.2212351,-0.2127166,0.1589147,0.9641047,-0.08617278,-0.1025764,0.05653862,0.9893714,-0.9949569,1.665602,4.877835,8,1,1,0
1,1,0,4,1,23,1,0.0,1.276541,-1.039559,0.0,4.890738,0.04890681,0.8916067,0.2387453,-0.02887617,0.06397244,0.9975338,-0.03264093,-0.01294864,0.04630165,0.9983101,-0.08889697,1.196898,4.999208,-1,0,0,0
1,1,0,4,1,23,2,0.021,1.276541,-1.039559,0.0,4.890738,0.04970566,0.8919121,0.2391987,-0.0174155,0.06457576,0.9977608,-0.03266536,-0.007249804,0.04498182,0.9984273,-0.03339019,1.200027,4.999888,-1,0,0,0
1,1,0,4,1,23,3,0.06,1.276541,-1.039559,0.0,4.890738,0.05050896,0.8920524,0.240071,-0.01456786,0.06360631,0.9978687,-0.03211894,-0.005831457,0.0455067,0.9984306,-0.01898058,1.195458,4.999962,-1,0,0,0
1,1,0,4,1,23,4,0.116,1.276541,-1.039559,0.0,4.890738,0.05037635,0.8909459,0.2407437,-0.003008799,0.07002176,0.997541,-0.03506242,0.0004033576,0.05438619,0.9979041,0.03602198,1.225005,4.999808,-1,0,0,0
1,1,0,4,1,23,5,0.17,1.276541,-1.039559,0.0,4.890738,0.05116802,0.8912119,0.2413977,0.001033288,0.06208246,0.9980705,-0.03099625,0.001996948,0.0476532,0.9983809,0.05609418,1.187188,4.999669,-1,0,0,0
1,1,0,4,1,23,6,0.213,1.276541,-1.039559,0.0,4.890738,0.05066483,0.8916483,0.2411067,-0.00453701,0.06560092,0.9978356,-0.03289141,-0.0005852687,0.05120854,0.9981461,0.02902724,1.204508,4.999914,-1,0,0,0
1,1,0,4,1,23,7,0.268,1.276541,-1.039559,0.0,4.890738,0.05087592,0.892776,0.2406349,-0.003323548,0.07034269,0.9975173,-0.03523236,8.300127e-05,0.04951761,0.9981517,0.03501924,1.228381,4.999797,-1,0,0,0
1,1,0,4,1,23,8,0.308,1.276541,-1.039559,0.0,4.890738,0.04956584,0.8938531,0.2391197,-0.02446539,0.06350052,0.9976819,-0.03230338,-0.01074956,0.04646537,0.9983396,-0.06717049,1.196845,4.999547,-1,0,0,0
1,1,0,4,1,23,9,0.364,1.276541,-1.039559,0.0,4.890738,0.04403285,0.893674,0.2339704,-0.08619048,0.06356983,0.9942485,-0.03384651,-0.04159524,0.0474737,0.9974319,-0.3679545,1.197535,4.986442,-1,0,0,0
1,1,0,4,1,23,10,0.423,1.276541,-1.039559,0.0,4.890738,0.03524857,0.8923,0.2265049,-0.1811374,0.06483532,0.9813183,-0.03777064,-0.08896193,0.05747876,0.9936576,-0.8329731,1.203066,4.930127,-1,0,0,0
1,1,0,4,1,23,11,0.46,1.276541,-1.039559,0.0,4.890738,0.02741149,0.890115,0.2196312,-0.2587109,0.06595227,0.9637007,-0.04304473,-0.127659,0.07484273,0.9880531,-1.215629,1.206999,4.849969,-1,0,0,0
1,1,0,4,1,23,12,0.518,1.276541,-1.039559,0.0,4.890738,0.02630054,0.8895822,0.2180301,-0.2256786,0.0727147,0.9714843,-0.04492974,-0.1106308,0.07347517,0.990123,-1.058217,1.239019,4.88658,-1,0,0,0
1,1,0,4,1,23,13,0.559,1.276541,-1.039559,0.0,4.890738,0.02514915,0.8891263,0.2183285,-0.2426014,0.06087042,0.9682145,-0.03925921,-0.1197976,0.07022735,0.9895329,-1.139969,1.181463,4.868277,-1,0,0,0
1,1,0,4,1,23,14,0.615,1.276541,-1.039559,0.0,4.890738,0.02569954,0.889438,0.219036,-0.2232101,0.06633889,0.9725103,-0.04106348,-0.1098117,0.06842565,0.9907438,-1.04622,1.208016,4.889311,12,0,0,0
1,1,0,4,1,23,15,0.669,1.276541,-1.039559,0.0,4.890738,0.02549936,0.8891512,0.2191459,-0.2227936,0.05963525,0.9730399,-0.0376914,-0.1098153,0.06856571,0.9908677,-1.043913,1.175401,4.889749,12,0,0,0
1,1,0,4,1,23,16,0.712,1.276541,-1.039559,0.0,4.890738,0.02692056,0.8891182,0.2206807,-0.2024619,0.05649972,0.9776589,-0.03555291,-0.09953156,0.07048021,0.9918982,-0.9441597,1.160111,4.909885,12,0,0,0
1,1,0,4,1,23,17,0.768,1.276541,-1.039559,0.0,4.890738,0.02821795,0.889158,0.2217512,-0.1995932,0.0528855,0.9784507,-0.03339538,-0.09828238,0.06811237,0.9922631,-0.9286771,1.142703,4.912665,12,0,0,0
1,1,0,4,1,23,18,0.808,1.276541,-1.039559,0.0,4.890738,0.02897155,0.8890057,0.2222565,-0.1948394,0.05189619,0.9794613,-0.032645,-0.09593575,0.06727941,0.9925745,-0.9049373,1.137756,4.917033,-1,0,0,0
1,1,0,4,1,23,19,0.864,1.276541,-1.039559,0.0,4.890738,0.02902503,0.8884559,0.2216232,-0.2103288,0.06124151,0.9757106,-0.0375815,-0.1035969,0.06422752,0.9918317,-0.9801077,1.182285,4.902966,-1,0,0,0
1,1,0,4,1,23,20,0.865,1.276541,-1.039559,0.0,4.890738,0.02958684,0.8886364,0.2216478,-0.2012722,0.07013079,0.9770216,-0.04173887,-0.09872728,0.06428003,0.9921587,-0.9365383,1.225271,4.911441,-1,1,1,0
1,1,0,4,1,24,1,0.0,1.276541,1.033864,0.5226424,4.863946,0.05208397,0.8948241,0.2395368,-0.005352968,0.05225032,0.9986197,-0.02622188,-0.001605203,0.04092692,0.9988167,0.02656821,1.143883,4.999614,-1,0,0,0
1,1,0,4,1,24,2,0.036,1.276541,1.033864,0.5226424,4.863946,0.05121544,0.8953996,0.2389593,-0.01387517,0.05491132,0.9983948,-0.02772098,-0.005842474,0.03975614,0.9988077,-0.01494819,1.157244,4.999795,-1,0,0,0
1,1,0,4,1,24,3,0.088,1.276541,1.033864,0.5226424,4.863946,0.05091415,0.8957062,0.2388851,-0.01496159,0.05636435,0.9982982,-0.02846981,-0.006355382,0.03980197,0.9987817,-0.02043861,1.164511,4.999832,-1,0,0,0
1,1,0,4,1,24,4,0.129,1.276541,1.033864,0.5226424,4.863946,0.05113667,0.8968602,0.2389298,-0.0116112,0.0638508,0.9978919,-0.03214388,-0.004562713,0.03884837,0.9987175,-0.004261818,1.2015,4.999998,-1,0,0,0
1,1,0,4,1,24,5,0.184,1.276541,1.033864,0.5226424,4.863946,0.05113209,0.8972918,0.2392002,-0.01291817,0.06286375,0.9979385,-0.03167645,-0.005229457,0.0390293,0.9987222,-0.01049562,1.197191,4.999988,-1,0,0,0
1,1,0,4,1,24,6,0.225,1.276541,1.033864,0.5226424,4.863946,0.05175573,0.8984665,0.2394593,-0.006059138,0.0664994,0.997768,-0.03335688,-0.001812412,0.0365556,0.9987731,0.02284691,1.215743,4.999923,-1,0,0,0
1,1,0,4,1,24,7,0.283,1.276541,1.033864,0.5226424,4.863946,0.05236396,0.9002661,0.240287,-0.0005294608,0.07667007,0.9970564,-0.03835015,0.001037828,0.03392937,0.9986876,0.0498368,1.266218,4.999313,-1,0,0,0
1,1,0,4,1,24,8,0.337,1.276541,1.033864,0.5226424,4.863946,0.06000388,0.9044117,0.2430531,0.08962256,0.1053052,0.9903932,-0.05232333,0.04544986,0.0100717,0.9975446,0.4879191,1.407206,4.97182,-1,0,0,0
1,1,0,4,1,24,9,0.378,1.276541,1.033864,0.5226424,4.863946,0.0637086,0.9072995,0.2446522,0.1120208,0.1189556,0.9865601,-0.05936553,0.05653023,0.005536712,0.996619,0.5987104,1.475421,4.956378,-1,0,0,0
1,1,0,4,1,24,10,0.435,1.276541,1.033864,0.5226424,4.863946,0.07026476,0.912538,0.2461302,0.1522169,0.124844,0.9804305,-0.06364699,0.07572187,-0.01199466,0.9950233,0.7969062,1.508509,4.926435,-1,0,0,0
1,1,0,4,1,24,11,0.476,1.276541,1.033864,0.5226424,4.863946,0.07386561,0.9163467,0.2466115,0.1781939,0.1424921,0.9736236,-0.07288511,0.08874658,-0.01296575,0.9932994,0.9250971,1.597031,4.897608,-1,0,0,0
1,1,0,4,1,24,12,0.532,1.276541,1.033864,0.5226424,4.863946,0.07773714,0.9195035,0.2472609,0.1975581,0.1452035,0.9694775,-0.0749787,0.09818052,-0.01823234,0.9921725,1.021207,1.612945,4.877152,-1,0,0,0
1,1,0,4,1,24,13,0.588,1.276541,1.033864,0.5226424,4.863946,0.07962239,0.9206091,0.247834,0.2033894,0.1422109,0.968715,-0.07403979,0.1007998,-0.02314444,0.9918779,1.050513,1.599461,4.872048,-1,0,0,0
1,1,0,4,1,24,14,0.629,1.276541,1.033864,0.5226424,4.863946,0.08088374,0.9206784,0.2479919,0.2136882,0.1421897,0.9664986,-0.07453987,0.1058042,-0.02638774,0.9912381,1.100786,1.599329,4.860948,9,0,0,0
1,1,0,4,1,24,15,0.684,1.276541,1.033864,0.5226424,4.863946,0.07980086,0.9202138,0.2473315,0.2002729,0.147305,0.9686031,-0.07698573,0.09885159,-0.02728998,0.9917443,1.036238,1.623693,4.873058,9,0,0,0
1,1,0,4,1,24,16,0.685,1.276541,1.033864,0.5226424,4.863946,0.08015906,0.9199018,0.2472064,0.2042896,0.1457654,0.967997,-0.07658823,0.1006764,-0.0303423,0.9915028,1.055676,1.615955,4.869551,9,1,1,0
1,1,0,4,1,25,1,0.0,1.276541,0.5112213,-1.039559,4.863946,0.05194649,0.8993468,0.2389026,0.0001259663,0.06048843,0.9981689,-0.03025085,0.000664228,0.01986092,0.9993448,0.05254729,1.187849,4.999709,-1,0,0,0
1,1,0,4,1,25,2,0.062,1.276541,0.5112213,-1.039559,4.863946,0.05184137,0.8999724,0.2389805,-0.003497153,0.06550597,0.9978461,-0.03280136,-0.001022722,0.02215324,0.9992158,0.03515591,1.212512,4.999861,-1,0,0,0
1,1,0,4,1,25,3,0.101,1.276541,0.5112213,-1.039559,4.863946,0.05199644,0.9003614,0.2390045,-0.001627901,0.06632922,0.9977965,-0.03319275,-9.609929e-05,0.02162903,0.9992149,0.04422925,1.216837,4.999776,-1,0,0,0
1,1,0,4,1,25,4,0.155,1.276541,0.5112213,-1.039559,4.863946,0.05072559,0.900412,0.238697,-0.01888681,0.06212649,0.9978896,-0.03130975,-0.008655403,0.02540315,0.9991494,-0.03938748,1.196831,4.999844,-1,0,0,0
1,1,0,4,1,25,5,0.213,1.276541,0.5112213,-1.039559,4.863946,0.05101266,0.9007677,0.238466,-0.01239065,0.06616812,0.9977316,-0.03323825,-0.005426048,0.02328123,0.9991615,-0.008119561,1.216544,4.999966,-1,0,0,0
1,1,0,4,1,25,6,0.254,1.276541,0.5112213,-1.039559,4.863946,0.05110576,0.9010584,0.238357,-0.01152467,0.06864595,0.9975745,-0.03447279,-0.004936462,0.02408566,0.9991032,-0.003903061,1.228715,4.999916,-1,0,0,0
1,1,0,4,1,25,7,0.308,1.276541,0.5112213,-1.039559,4.863946,0.05468077,0.8994397,0.2398399,0.03997228,0.05411572,0.9977343,-0.02667131,0.02053042,0.01981945,0.9992369,0.2451391,1.157288,4.993804,-1,0,0,0
1,1,0,4,1,25,8,0.364,1.276541,0.5112213,-1.039559,4.863946,0.05593272,0.8936331,0.2418328,0.05699308,0.01169951,0.998306,-0.005281347,0.02861988,0.01997557,0.9993768,0.3266058,0.9491967,4.983014,-1,0,0,0
1,1,0,4,1,25,9,0.405,1.276541,0.5112213,-1.039559,4.863946,0.05720665,0.8876435,0.2440266,0.05949919,-0.0457279,0.9971804,0.02310867,0.02959351,0.007695488,0.9992653,0.3386224,0.6713624,4.960431,-1,0,0,0
1,1,0,4,1,25,10,0.461,1.276541,0.5112213,-1.039559,4.863946,0.06092473,0.878567,0.2478598,0.08392325,-0.1036974,0.9910619,0.05166383,0.04242507,-0.007112544,0.9977376,0.4559622,0.3904501,4.912915,-1,0,0,0
1,1,0,4,1,25,11,0.501,1.276541,0.5112213,-1.039559,4.863946,0.0640589,0.8736355,0.2498143,0.1162194,-0.1070046,0.9874427,0.05342108,0.05852214,-0.004266367,0.9968466,0.6105223,0.3705,4.892769,-1,0,0,0
1,1,0,4,1,25,12,0.559,1.276541,0.5112213,-1.039559,4.863946,0.06384438,0.8694534,0.249564,0.0999183,-0.1373219,0.985474,0.06854177,0.05064602,-0.007313219,0.9963351,0.5328193,0.2249214,4.874969,-1,0,0,0
1,1,0,4,1,25,13,0.614,1.276541,0.5112213,-1.039559,4.863946,0.06406957,0.870294,0.2487287,0.1083595,-0.1162068,0.9872964,0.05813226,0.05452008,-0.002866941,0.996815,0.5733764,0.3241037,4.889176,24,0,0,0
1,1,0,4,1,25,14,0.654,1.276541,0.5112213,-1.039559,4.863946,0.0637973,0.8693808,0.248995,0.1019188,-0.1235324,0.9870929,0.06173303,0.05140628,-0.004539167,0.9967577,0.5426036,0.2890353,4.886279,-1,0,0,0
1,1,0,4,1,25,15,0.713,1.276541,0.5112213,-1.039559,4.863946,0.06468877,0.8672702,0.2497072,0.1055256,-0.1427063,0.9841236,0.07082055,0.05406153,-0.0152138,0.9959068,0.5597324,0.1978037,4.866446,-1,0,0,0
1,1,0,4,1,25,16,0.753,1.276541,0.5112213,-1.039559,4.863946,0.06415497,0.8663486,0.2496043,0.1011813,-0.1454582,0.9841769,0.07238046,0.0516972,-0.01240177,0.9959592,0.538754,0.184065,4.865966,24,0,0,0
1,1,0,4,1,25,17,0.807,1.276541,0.5112213,-1.039559,4.863946,0.0652861,0.863486,0.2503199,0.1110639,-0.1688183,0.9793698,0.08355998,0.05773071,-0.02256398,0.9945732,0.5853232,0.07302445,4.836044,23,1,0,1
1,1,0,4,1,25,18,0.851,1.276541,0.5112213,-1.039559,4.863946,0.06383772,0.8624841,0.2502203,0.08972813,-0.1812494,0.9793352,0.09014896,0.04696323,-0.02047737,0.9946097,0.4837396,0.01428896,4.833228,23,0,0,0
1,1,0,4,1,25,19,0.906,1.276541,0.5112213,-1.039559,4.863946,0.06430484,0.8640188,0.2495846,0.1027364,-0.1610841,0.9815789,0.08008219,0.05289032,-0.01587498,0.9952575,0.545696,0.1092283,4.848962,23,0,0,0
1,1,0,4,1,25,20,0.962,1.276541,0.5112213,-1.039559,4.863946,0.0641199,0.8648376,0.2496469,0.0999211,-0.1622174,0.9816829,0.08072442,0.05140161,-0.01485835,0.9952993,0.5323122,0.1047485,4.84944,23,0,0,0
1,1,0,4,1,25,21,1.002,1.276541,0.5112213,-1.039559,4.863946,0.06383788,0.8669031,0.2491705,0.1022026,-0.1477922,0.9837236,0.07366534,0.05207327,-0.01027498,0.9958696,0.5432154,0.1736888,4.863291,23,0,0,0
1,1,0,4,1,25,22,1.056,1.276541,0.5112213,-1.039559,4.863946,0.0638161,0.8669689,0.2493593,0.0992886,-0.1510932,0.9835205,0.07529983,0.05069196,-0.01109233,0.9958099,0.5294286,0.1584193,4.861565,23,0,0,0
1,1,0,4,1,25,23,1.109,1.276541,0.5112213,-1.039559,4.863946,0.06431045,0.8706668,0.2496166,0.1066036,-0.129925,0.9857764,0.06462183,0.05418308,-0.01060354,0.9963813,0.5648714,0.2605992,4.878365,23,0,0,0
1,1,0,4,1,25,24,1.163,1.276541,0.5112213,-1.039559,4.863946,0.06302227,0.8764477,0.2488222,0.08766979,-0.09521843,0.9915884,0.04719742,0.04447727,-0.01156353,0.9978279,0.4757615,0.4281703,4.917106,23,0,0,0
1,1,0,4,1,25,25,1.202,1.276541,0.5112213,-1.039559,4.863946,0.05983067,0.882211,0.2466387,0.05754875,-0.04057041,0.997518,0.02036987,0.02874131,0.002503691,0.9993762,0.3319196,0.6903952,4.962875,-1,0,0,0
1,1,0,4,1,25,26,1.255,1.276541,0.5112213,-1.039559,4.863946,0.05507293,0.887398,0.2427532,0.01607207,-0.00642392,0.9998502,0.003302119,0.007999761,0.01122868,0.9998995,0.131326,0.8569201,4.986486,-1,0,0,0
1,1,0,4,1,25,27,1.31,1.276541,0.5112213,-1.039559,4.863946,0.05260552,0.8898928,0.240692,0.004807242,0.005386238,0.999974,-0.002653202,0.002447647,0.01646241,0.999858,0.07544357,0.9154816,4.991328,-1,0,0,0
