manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,1,1,11,16,0.737,1.271272,1.536621,-0.5226423,4.729233,0.09537347,0.7661358,0.2951832,0.3384847,-0.05398711,0.9394219,0.04331777,0.1685604,0.09182052,0.9804489,1.669194,0.515117,4.663124,42,0,0,0
1,0,0,1,1,11,17,0.792,1.271272,1.536621,-0.5226423,4.729233,0.09510356,0.7670676,0.2953631,0.3304557,-0.05240984,0.9423652,0.04205902,0.164464,0.0915959,0.9812201,1.631786,0.5233517,4.677544,42,0,0,0
1,0,0,1,1,11,18,0.848,1.271272,1.536621,-0.5226423,4.729233,0.09651223,0.7693197,0.2951527,0.340025,-0.04313465,0.9394266,0.03684283,0.1700861,0.08569571,0.9810044,1.678959,0.5685748,4.667161,42,0,0,0
1,0,0,1,1,11,19,0.889,1.271272,1.536621,-0.5226423,4.729233,0.09616545,0.7695008,0.2953002,0.3343183,-0.04613731,0.9413303,0.03814854,0.1669717,0.08607719,0.981456,1.651646,0.554838,4.675021,42,0,0,0
1,0,0,1,1,11,20,0.945,1.271272,1.536621,-0.5226423,4.729233,0.0976834,0.7709141,0.2955885,0.3490126,-0.04117832,0.9362129,0.03546277,0.1750313,0.08104239,0.9805807,1.722045,0.5792636,4.652875,42,0,0,0
1,0,0,1,1,11,21,0.988,1.271272,1.536621,-0.5226423,4.729233,0.09679947,0.7713434,0.2956545,0.33281,-0.03850869,0.9422073,0.03346676,0.1666623,0.08167336,0.9820555,1.646143,0.5920724,4.681948,42,0,0,0
1,0,0,1,1,11,22,1.044,1.271272,1.536621,-0.5226423,4.729233,0.09805679,0.7725942,0.2953861,0.3446899,-0.03110809,0.938201,0.02935506,0.1733141,0.07648868,0.9814531,1.703726,0.6276833,4.665809,42,0,0,0
1,0,0,1,1,11,23,1.045,1.271272,1.536621,-0.5226423,4.729233,0.0980777,0.77288,0.2954257,0.3437267,-0.03119783,0.9385514,0.02903312,0.1728624,0.07464003,0.9816846,1.699241,0.6275529,4.667428,42,1,1,0
1,0,0,1,1,12,1,0.0,1.271272,1.016842,-1.039559,4.783864,0.04531955,0.7742578,0.2727407,-0.004850581,0.1050631,0.9944537,-0.05203146,0.00811553,0.1992376,0.9785353,0.02226459,1.273626,4.999409,-1,0,0,0
1,0,0,1,1,12,2,0.014,1.271272,1.016842,-1.039559,4.783864,0.04543049,0.7736831,0.2728471,-0.00709788,0.0971374,0.9952457,-0.0483651,0.006162896,0.1981221,0.978964,0.01171841,1.235047,4.999864,22,0,0,0
1,0,0,1,1,12,3,0.056,1.271272,1.016842,-1.039559,4.783864,0.04470244,0.770727,0.273058,-0.019834,0.06851295,0.997453,-0.03557243,-0.002841967,0.2005662,0.97903,-0.04926449,1.095319,4.998661,39,0,0,0
1,0,0,1,1,12,4,0.111,1.271272,1.016842,-1.039559,4.783864,0.0453459,0.7689916,0.2729912,-0.01045948,0.07417239,0.9971906,-0.03740117,0.002421004,0.2031625,0.9784275,-0.004228804,1.120546,4.999367,39,0,0,0
1,0,0,1,1,12,5,0.153,1.271272,1.016842,-1.039559,4.783864,0.04551031,0.7672404,0.2734427,-0.01415386,0.05459746,0.9984081,-0.02817372,-0.001475882,0.1998824,0.9794137,-0.02145156,1.025541,4.996909,39,0,0,0
1,0,0,1,1,12,6,0.208,1.271272,1.016842,-1.039559,4.783864,0.04605579,0.7674559,0.2735717,-0.00771017,0.062349,0.9980246,-0.03133376,0.002425343,0.1988517,0.9795256,0.009556752,1.062609,4.998103,39,0,0,0
1,0,0,1,1,12,7,0.264,1.271272,1.016842,-1.039559,4.783864,0.04635566,0.7672657,0.2738529,-0.006357122,0.06140707,0.9980925,-0.03073891,0.00297302,0.1981586,0.9796834,0.01626658,1.057913,4.997954,39,0,0,0
1,0,0,1,1,12,8,0.305,1.271272,1.016842,-1.039559,4.783864,0.0464115,0.7688063,0.2738306,-0.005215814,0.07251633,0.9973536,-0.03608219,0.004613219,0.1975246,0.9796228,0.02169953,1.112381,4.999185,39,0,0,0
1,0,0,1,1,12,9,0.361,1.271272,1.016842,-1.039559,4.783864,0.04751146,0.7715954,0.2744687,0.004374907,0.08297579,0.996542,-0.04031719,0.01017566,0.1931585,0.9802861,0.06825437,1.165012,4.999412,31,0,0,0
1,0,0,1,1,12,10,0.404,1.271272,1.016842,-1.039559,4.783864,0.04928552,0.7729927,0.2758515,0.02489106,0.08854032,0.9957615,-0.04112595,0.02068539,0.1905935,0.9805891,0.167305,1.192801,4.997195,31,0,0,0
1,0,0,1,1,12,11,0.459,1.271272,1.016842,-1.039559,4.783864,0.05454033,0.7733665,0.2786025,0.06955203,0.07889613,0.9944535,-0.032529,0.04141347,0.1811808,0.9820389,0.3837035,1.146752,4.984971,31,0,0,0
1,0,0,1,1,12,12,0.515,1.271272,1.016842,-1.039559,4.783864,0.0611046,0.7691697,0.28279,0.1199703,0.01944545,0.992587,0.0002683176,0.06088036,0.1640415,0.9845729,0.6251097,0.8605868,4.949145,40,0,0,0
1,0,0,1,1,12,13,0.557,1.271272,1.016842,-1.039559,4.783864,0.06705789,0.7631669,0.2861188,0.1585243,-0.05672105,0.9857245,0.03977944,0.07453424,0.1455884,0.9857314,0.8065556,0.4985697,4.88441,41,0,0,0
1,0,0,1,1,12,14,0.612,1.271272,1.016842,-1.039559,4.783864,0.07178453,0.756031,0.2879546,0.1744973,-0.1099872,0.9784955,0.06650539,0.07955666,0.1327538,0.98571,0.8814709,0.2456786,4.828279,50,0,0,0
1,0,0,1,1,12,15,0.654,1.271272,1.016842,-1.039559,4.783864,0.07703685,0.7526382,0.2893964,0.2130214,-0.1395817,0.9670258,0.08294245,0.09801868,0.1209098,0.984324,1.062293,0.1070518,4.762037,50,0,0,0
1,0,0,1,1,12,16,0.71,1.271272,1.016842,-1.039559,4.783864,0.0802246,0.7497091,0.2906277,0.2182862,-0.1774984,0.9596069,0.101274,0.09970021,0.109179,0.9838107,1.086185,-0.06828296,4.712924,50,0,0,0
1,0,0,1,1,12,17,0.766,1.271272,1.016842,-1.039559,4.783864,0.08066805,0.751162,0.2900434,0.2229523,-0.1513713,0.9630052,0.08880485,0.1030102,0.1137038,0.9841616,1.110455,0.05199802,4.738036,50,0,0,0
1,0,0,1,1,12,18,0.807,1.271272,1.016842,-1.039559,4.783864,0.07946393,0.7520701,0.2895297,0.2101792,-0.147719,0.9664387,0.08641625,0.09650318,0.1164301,0.9847149,1.050779,0.06940621,4.755799,50,0,0,0
1,0,0,1,1,12,19,0.863,1.271272,1.016842,-1.039559,4.783864,0.07974015,0.7522972,0.2896582,0.2164323,-0.1477669,0.9650503,0.08664521,0.09983727,0.114455,0.9845939,1.079902,0.0694471,4.74928,50,0,0,0
1,0,0,1,1,12,20,0.904,1.271272,1.016842,-1.039559,4.783864,0.07925504,0.7520519,0.2896997,0.2127093,-0.1533886,0.9650009,0.08910448,0.09777503,0.1130252,0.9847465,1.061779,0.04353607,4.747127,50,0,0,0
1,0,0,1,1,12,21,0.959,1.271272,1.016842,-1.039559,4.783864,0.07963791,0.7516599,0.2898629,0.2175487,-0.1587389,0.9630548,0.09172374,0.1002964,0.1091738,0.984687,1.083997,0.01880908,4.736004,50,0,0,0
1,0,0,1,1,12,22,1.002,1.271272,1.016842,-1.039559,4.783864,0.07974672,0.7511709,0.2900753,0.2166549,-0.163463,0.9624658,0.09393856,0.09971271,0.1079792,0.9846692,1.079528,-0.003149807,4.731495,50,0,0,0
1,0,0,1,1,12,23,1.058,1.271272,1.016842,-1.039559,4.783864,0.08075175,0.7506484,0.2904924,0.2216033,-0.1743687,0.9594204,0.09918895,0.1022318,0.1023808,0.984494,1.102299,-0.05315667,4.71323,50,0,0,0
1,0,0,1,1,12,24,1.113,1.271272,1.016842,-1.039559,4.783864,0.08094508,0.7508236,0.290531,0.2207122,-0.1724164,0.9599785,0.09819867,0.1018222,0.1028901,0.9845826,1.098537,-0.04410118,4.716506,50,0,0,0
1,0,0,1,1,12,25,1.155,1.271272,1.016842,-1.039559,4.783864,0.08105484,0.7506185,0.2906926,0.2198587,-0.1719115,0.9602649,0.09808978,0.1012223,0.1048091,0.9844529,1.094705,-0.04197299,4.717957,50,0,0,0
1,0,0,1,1,12,26,1.211,1.271272,1.016842,-1.039559,4.783864,0.08163646,0.7519986,0.290828,0.2244922,-0.1596766,0.9613047,0.09236056,0.1040058,0.106652,0.984519,1.117666,0.01509213,4.727242,50,0,0,0
1,0,0,1,1,12,27,1.253,1.271272,1.016842,-1.039559,4.783864,0.08084285,0.7531645,0.2906767,0.2199461,-0.1459273,0.9645356,0.0858169,0.1018217,0.1132554,0.984602,1.09716,0.07887048,4.747558,50,0,0,0
1,0,0,1,1,12,28,1.308,1.271272,1.016842,-1.039559,4.783864,0.08050248,0.7555831,0.2904542,0.2201188,-0.1355063,0.9660154,0.08041611,0.1025941,0.1117842,0.9851457,1.098655,0.1288028,4.758728,50,0,0,0
1,0,0,1,1,12,29,1.364,1.271272,1.016842,-1.039559,4.783864,0.08060228,0.75665,0.2907835,0.2203327,-0.1338021,0.9662042,0.07952438,0.1028289,0.1113482,0.985243,1.09986,0.1376822,4.76044,50,0,0,0
1,0,0,1,1,12,30,1.405,1.271272,1.016842,-1.039559,4.783864,0.0800864,0.757562,0.2909427,0.2174882,-0.1299363,0.9673755,0.07758048,0.1014569,0.1131026,0.9853404,1.086542,0.1562644,4.767603,50,0,0,0
1,0,0,1,1,12,31,1.461,1.271272,1.016842,-1.039559,4.783864,0.08060656,0.7586587,0.2914244,0.2222862,-0.1269769,0.9666777,0.0760868,0.1042687,0.1102362,0.9854881,1.109421,0.1709675,4.76553,50,0,0,0
1,0,0,1,1,12,32,1.502,1.271272,1.016842,-1.039559,4.783864,0.08031605,0.7585946,0.2916784,0.2189845,-0.1279956,0.9672967,0.07655507,0.1024254,0.1117434,0.9854754,1.093733,0.1662566,4.768136,50,0,0,0
1,0,0,1,1,12,33,1.559,1.271272,1.016842,-1.039559,4.783864,0.07985042,0.7589935,0.2915799,0.2170016,-0.1234922,0.9683285,0.0742975,0.101566,0.1130374,0.9855896,1.084523,0.1872503,4.774741,50,0,0,0
1,0,0,1,1,12,34,1.615,1.271272,1.016842,-1.039559,4.783864,0.07975233,0.7588751,0.2918969,0.2163887,-0.1310074,0.9674777,0.07777485,0.1010557,0.1104029,0.9856724,1.080915,0.1527453,4.768111,50,0,0,0
1,0,0,1,1,12,35,1.656,1.271272,1.016842,-1.039559,4.783864,0.07954487,0.7591028,0.2918554,0.2169939,-0.1282976,0.9677052,0.07651364,0.1014547,0.1110582,0.9856565,1.083753,0.1653646,4.770221,50,0,0,0
1,0,0,1,1,12,36,1.712,1.271272,1.016842,-1.039559,4.783864,0.07956295,0.7591161,0.2923637,0.2184252,-0.1308445,0.967042,0.07766184,0.1022138,0.1089017,0.9857289,1.090077,0.1537816,4.766252,50,0,0,0
1,0,0,1,1,12,37,1.754,1.271272,1.016842,-1.039559,4.783864,0.0800391,0.7582992,0.293172,0.2230017,-0.1351761,0.9654002,0.08008167,0.1043399,0.1085007,0.9853566,1.11112,0.1332926,4.756842,50,0,0,0
1,0,0,1,1,12,38,1.81,1.271272,1.016842,-1.039559,4.783864,0.08020549,0.7581703,0.2931593,0.2198172,-0.1334703,0.9663675,0.07894385,0.1028792,0.1076902,0.9856909,1.096699,0.140968,4.761901,50,0,0,0
1,0,0,1,1,12,39,1.851,1.271272,1.016842,-1.039559,4.783864,0.08099684,0.7583338,0.2930994,0.2193275,-0.1324042,0.9666253,0.07789484,0.103052,0.1030709,0.98625,1.095297,0.1460187,4.763344,50,1,1,0
1,0,0,1,1,13,1,0.0,1.271272,-1.016842,-1.039559,4.783864,0.04754894,0.7756195,0.273562,-0.02221352,0.09251813,0.9954632,-0.04760209,-0.001564473,0.2011693,0.978398,-0.05791239,1.21486,4.999642,-1,0,0,0
1,0,0,1,1,13,2,0.014,1.271272,-1.016842,-1.039559,4.783864,0.04775843,0.7756653,0.2737121,-0.01905484,0.09375045,0.9954134,-0.04788839,0.0001429231,0.2018701,0.9782408,-0.0427109,1.220777,4.999774,30,0,0,0
1,0,0,1,1,13,3,0.056,1.271272,-1.016842,-1.039559,4.783864,0.04781621,0.7758692,0.2739298,-0.02124006,0.08900853,0.9958044,-0.04577819,-0.001473914,0.2004801,0.9786265,-0.05298274,1.198277,4.999719,30,0,0,0
1,0,0,1,1,13,4,0.11,1.271272,-1.016842,-1.039559,4.783864,0.04950164,0.7778689,0.275011,0.0005313139,0.1004421,0.9949428,-0.04926484,0.01007943,0.1950124,0.9795109,0.05202454,1.254811,4.999429,22,0,0,0
1,0,0,1,1,13,5,0.152,1.271272,-1.016842,-1.039559,4.783864,0.05031423,0.7783043,0.2759123,0.007618099,0.09102418,0.9958196,-0.04398522,0.01247109,0.1913875,0.9804492,0.08644809,1.210046,4.999243,31,0,0,0
1,0,0,1,1,13,6,0.208,1.271272,-1.016842,-1.039559,4.783864,0.04983758,0.778163,0.2754736,-0.0007022806,0.09192143,0.995766,-0.04520789,0.008557945,0.1932948,0.9800613,0.04650569,1.214273,4.999763,31,0,0,0
1,0,0,1,1,13,7,0.263,1.271272,-1.016842,-1.039559,4.783864,0.0518545,0.7785044,0.2767955,0.01414737,0.08056679,0.9966488,-0.03832114,0.0143905,0.1841891,0.9820381,0.1188778,1.16019,4.998428,31,0,0,0
1,0,0,1,1,13,8,0.305,1.271272,-1.016842,-1.039559,4.783864,0.05113141,0.7780388,0.2766041,0.001012087,0.08007886,0.996788,-0.03925365,0.00807105,0.188853,0.9811873,0.0559268,1.157462,4.999506,31,0,0,0
1,0,0,1,1,13,9,0.362,1.271272,-1.016842,-1.039559,4.783864,0.05065132,0.7787813,0.2758172,-0.004103108,0.0910974,0.9958335,-0.04516192,0.006605569,0.1889022,0.9809346,0.03118683,1.210933,4.999891,31,0,0,0
1,0,0,1,1,13,10,0.403,1.271272,-1.016842,-1.039559,4.783864,0.04944392,0.7780243,0.27456,-0.01433966,0.07878755,0.9967883,-0.04007103,0.00040937,0.1889518,0.9811684,-0.01853176,1.151508,4.99973,39,0,0,0
1,0,0,1,1,13,11,0.459,1.271272,-1.016842,-1.039559,4.783864,0.04487626,0.7736151,0.270469,-0.0602316,0.05825362,0.9964831,-0.03470664,-0.02353452,0.2045769,0.9779519,-0.2405097,1.049629,4.991948,30,0,0,0
1,0,0,1,1,13,12,0.514,1.271272,-1.016842,-1.039559,4.783864,0.03579343,0.7624782,0.2625163,-0.1761788,-0.0306338,0.9838814,-0.005693216,-0.08959289,0.2325013,0.968444,-0.7949708,0.6180257,4.901972,37,0,0,0
1,0,0,1,1,13,13,0.556,1.271272,-1.016842,-1.039559,4.783864,0.03157746,0.7558832,0.2564717,-0.2149958,-0.05269622,0.9751922,-0.001655044,-0.1113604,0.2508934,0.9615865,-0.9819021,0.5074757,4.853481,37,0,0,0
1,0,0,1,1,13,14,0.612,1.271272,-1.016842,-1.039559,4.783864,0.02667668,0.7465224,0.2497485,-0.2682218,-0.1435699,0.9525989,0.03328577,-0.1503083,0.2669092,0.9513459,-1.230207,0.07375574,4.713615,46,0,0,0
1,0,0,1,1,13,15,0.653,1.271272,-1.016842,-1.039559,4.783864,0.02617403,0.7451167,0.248622,-0.2534805,-0.1243966,0.9593087,0.02610262,-0.1402295,0.2660902,0.9533365,-1.163381,0.1613376,4.75055,46,0,0,0
1,0,0,1,1,13,16,0.709,1.271272,-1.016842,-1.039559,4.783864,0.02750947,0.7444239,0.2502791,-0.2326503,-0.1307745,0.9637281,0.03262129,-0.1306591,0.2618425,0.9556686,-1.06296,0.131463,4.767425,46,0,0,0
1,0,0,1,1,13,17,0.751,1.271272,-1.016842,-1.039559,4.783864,0.027844,0.7432254,0.2510896,-0.2314244,-0.1521638,0.9608793,0.04319645,-0.1330204,0.2618606,0.9549181,-1.05468,0.03145581,4.745751,46,0,0,0
1,0,0,1,1,13,18,0.806,1.271272,-1.016842,-1.039559,4.783864,0.0276426,0.7416779,0.2510758,-0.2391911,-0.1688644,0.9561759,0.04991917,-0.139356,0.2645133,0.9529536,-1.089712,-0.04715341,4.717746,46,0,0,0
1,0,0,1,1,13,19,0.863,1.271272,-1.016842,-1.039559,4.783864,0.02740084,0.7419662,0.250965,-0.2389333,-0.1616697,0.9574831,0.04625504,-0.1382713,0.2658329,0.9529294,-1.089443,-0.01372498,4.72652,46,0,0,0
1,0,0,1,1,13,20,0.904,1.271272,-1.016842,-1.039559,4.783864,0.02743304,0.7425947,0.2514063,-0.2341395,-0.1648291,0.9581284,0.048648,-0.1362687,0.2643949,0.9534986,-1.066561,-0.02755308,4.728166,46,0,0,0
1,0,0,1,1,13,21,0.96,1.271272,-1.016842,-1.039559,4.783864,0.0267772,0.7426988,0.2515508,-0.2391348,-0.171335,0.9557504,0.05070524,-0.1398348,0.2674198,0.9520304,-1.089993,-0.0574438,4.71495,46,0,0,0
1,0,0,1,1,13,22,1.002,1.271272,-1.016842,-1.039559,4.783864,0.02672805,0.7432597,0.2518975,-0.235243,-0.1692357,0.9570894,0.05036021,-0.137547,0.2663901,0.9526705,-1.071935,-0.0471276,4.721825,46,0,0,0
1,0,0,1,1,13,23,1.057,1.271272,-1.016842,-1.039559,4.783864,0.02649042,0.7435743,0.252058,-0.2391582,-0.1739095,0.9552795,0.05214121,-0.1401484,0.2661671,0.9522578,-1.090076,-0.06836325,4.712005,46,0,0,0
1,0,0,1,1,13,24,1.113,1.271272,-1.016842,-1.039559,4.783864,0.0263094,0.7433137,0.2520831,-0.2408546,-0.1739726,0.9548417,0.05179521,-0.1410547,0.2671609,0.9518644,-1.098174,-0.06891644,4.709975,46,0,0,0
1,0,0,1,1,13,25,1.155,1.271272,-1.016842,-1.039559,4.783864,0.02611266,0.7430198,0.2521987,-0.241407,-0.1774962,0.9540533,0.05345671,-0.1418299,0.2670367,0.9516922,-1.100579,-0.0853883,4.704944,46,0,0,0
1,0,0,1,1,13,26,1.211,1.271272,-1.016842,-1.039559,4.783864,0.0255648,0.7429753,0.2518484,-0.2447474,-0.1754271,0.9535848,0.05187393,-0.1432364,0.2678337,0.9513451,-1.117029,-0.0759995,4.703623,46,0,0,0
1,0,0,1,1,13,27,1.252,1.271272,-1.016842,-1.039559,4.783864,0.02547685,0.7430109,0.2519571,-0.2436842,-0.1744187,0.954042,0.05156035,-0.1425501,0.267613,0.9515274,-1.112199,-0.07128847,4.706043,46,0,0,0
1,0,0,1,1,13,28,1.307,1.271272,-1.016842,-1.039559,4.783864,0.02541898,0.7431288,0.2524357,-0.2411779,-0.174922,0.9545866,0.05230096,-0.1413199,0.2665759,0.9519615,-1.100353,-0.07337338,4.708263,46,0,0,0
1,0,0,1,1,13,29,1.364,1.271272,-1.016842,-1.039559,4.783864,0.02575616,0.7433421,0.2530504,-0.2359369,-0.1676921,0.9571902,0.04947491,-0.1376848,0.2666613,0.952621,-1.076,-0.03973097,4.722848,46,0,0,0
1,0,0,1,1,13,30,1.405,1.271272,-1.016842,-1.039559,4.783864,0.02582931,0.7429447,0.2537905,-0.2342386,-0.173938,0.9564925,0.05316671,-0.1375757,0.2637692,0.9532429,-1.067215,-0.06871498,4.71714,46,0,0,0
1,0,0,1,1,13,31,1.447,1.271272,-1.016842,-1.039559,4.783864,0.02641508,0.7432833,0.253779,-0.234975,-0.1557074,0.9594488,0.04454168,-0.1352466,0.2612181,0.9547196,-1.071791,0.01555157,4.737968,46,1,1,0
1,0,0,1,1,14,1,0.0,1.271272,1.033864,0.5226424,4.863946,0.04854956,0.7852737,0.2752695,-0.02594771,0.08158726,0.9963284,-0.04249863,-0.005447709,0.1792882,0.9828631,-0.07448171,1.17212,4.999368,-1,0,0,0
1,0,0,1,1,14,2,0.028,1.271272,1.033864,0.5226424,4.863946,0.05128316,0.7875326,0.2769108,0.0006604027,0.09362771,0.9956071,-0.04611428,0.008363249,0.1713153,0.9841009,0.0544158,1.231659,4.999604,31,0,0,0
1,0,0,1,1,14,3,0.07,1.271272,1.033864,0.5226424,4.863946,0.05353403,0.7882243,0.2787287,0.008462975,0.08318356,0.9964983,-0.04031033,0.01122158,0.1691484,0.984702,0.09362273,1.182261,4.999092,31,0,0,0
1,0,0,1,1,14,4,0.125,1.271272,1.033864,0.5226424,4.863946,0.05387511,0.787578,0.2794902,0.005298534,0.07730967,0.9969931,-0.03765393,0.009255091,0.1716016,0.9844031,0.07895786,1.153555,4.999161,31,0,0,0
1,0,0,1,1,14,5,0.167,1.271272,1.033864,0.5226424,4.863946,0.05479287,0.7872347,0.2800703,0.01368509,0.06904958,0.9975194,-0.03290797,0.01254534,0.1676591,0.9852158,0.1195164,1.113804,4.997828,31,0,0,0
1,0,0,1,1,14,6,0.223,1.271272,1.033864,0.5226424,4.863946,0.05397035,0.7869642,0.2792472,0.003937462,0.07980399,0.9968028,-0.03899726,0.00882126,0.1721573,0.9842577,0.07261518,1.164855,4.999349,31,0,0,0
1,0,0,1,1,14,7,0.278,1.271272,1.033864,0.5226424,4.863946,0.05435797,0.7869536,0.2792979,0.006204274,0.08013476,0.9967647,-0.03895416,0.01001043,0.173247,0.9840568,0.0837365,1.166408,4.999186,31,0,0,0
1,0,0,1,1,14,8,0.32,1.271272,1.033864,0.5226424,4.863946,0.05487786,0.787573,0.2794338,0.005565654,0.0898893,0.9959362,-0.04380836,0.01061705,0.1748461,0.9835634,0.08125431,1.213572,4.999321,31,0,0,0
1,0,0,1,1,14,9,0.376,1.271272,1.033864,0.5226424,4.863946,0.05824842,0.790458,0.2812915,0.03003554,0.09933497,0.9946007,-0.046578,0.02302543,0.1645075,0.9850064,0.2006139,1.261296,4.995598,31,0,0,0
1,0,0,1,1,14,10,0.417,1.271272,1.033864,0.5226424,4.863946,0.06257295,0.7943388,0.2831906,0.07124706,0.1213447,0.9900501,-0.05464213,0.04459994,0.1526531,0.9857597,0.4006431,1.370124,4.981018,31,0,0,0
1,0,0,1,1,14,11,0.473,1.271272,1.033864,0.5226424,4.863946,0.06856937,0.8025769,0.2846781,0.1210155,0.1793297,0.9763176,-0.08075868,0.07293301,0.1395976,0.984211,0.6452383,1.657127,4.937074,23,0,0,0
1,0,0,1,1,14,12,0.529,1.271272,1.033864,0.5226424,4.863946,0.07475828,0.8101766,0.2860148,0.171766,0.218781,0.960537,-0.09894834,0.09970316,0.1220688,0.9825313,0.8954275,1.855476,4.875301,24,0,0,0
1,0,0,1,1,14,13,0.57,1.271272,1.033864,0.5226424,4.863946,0.07802199,0.8133055,0.2879216,0.1894299,0.2164447,0.9577411,-0.09689058,0.108359,0.1206789,0.9819914,0.9822755,1.846516,4.859748,24,0,0,0
1,0,0,1,1,14,14,0.625,1.271272,1.033864,0.5226424,4.863946,0.08044235,0.8160268,0.2894253,0.2012928,0.2181804,0.9549233,-0.09731355,0.1143172,0.1187589,0.981508,1.040963,1.857131,4.846089,24,0,0,0
1,0,0,1,1,14,15,0.667,1.271272,1.033864,0.5226424,4.863946,0.08253562,0.8169912,0.2904984,0.2163457,0.2081868,0.953862,-0.09209318,0.1207801,0.1131576,0.9818994,1.113551,1.809125,4.836215,24,0,0,0
1,0,0,1,1,14,16,0.723,1.271272,1.033864,0.5226424,4.863946,0.08140403,0.8163367,0.2914641,0.190449,0.1943873,0.9622592,-0.08634791,0.1068384,0.1145484,0.9838741,0.9878649,1.741542,4.871433,24,0,0,0
1,0,0,1,1,14,17,0.779,1.271272,1.033864,0.5226424,4.863946,0.0818349,0.816478,0.2912543,0.2016938,0.2010069,0.958601,-0.089087,0.1129735,0.1144993,0.9829499,1.042355,1.773727,4.85637,24,0,0,0
1,0,0,1,1,14,18,0.821,1.271272,1.033864,0.5226424,4.863946,0.08083678,0.8155454,0.2911315,0.1867788,0.1975313,0.9623383,-0.08801144,0.1052845,0.1157224,0.9837568,0.9701918,1.756099,4.873344,24,0,0,0
1,0,0,1,1,14,19,0.877,1.271272,1.033864,0.5226424,4.863946,0.08219375,0.8158846,0.2911541,0.2059687,0.1952336,0.9588851,-0.08679813,0.1141206,0.1070772,0.9838583,1.062569,1.745162,4.85528,24,0,0,0
1,0,0,1,1,14,20,0.904,1.271272,1.033864,0.5226424,4.863946,0.08160301,0.8152453,0.2910181,0.1885908,0.1832304,0.964811,-0.08220432,0.1041008,0.1014935,0.9859536,0.9784369,1.686588,4.879128,24,1,1,0
1,0,0,1,1,15,1,0.0,1.271272,0.5112213,1.039558,4.863946,0.05557682,0.7946036,0.2830572,-0.02250385,0.07459256,0.9969602,-0.03874034,-0.004372032,0.1795103,0.9829833,-0.05088412,1.147485,4.999465,-1,0,0,0
1,0,0,1,1,15,2,0.014,1.271272,0.5112213,1.039558,4.863946,0.05589109,0.7951529,0.2832592,-0.01601481,0.08118325,0.9965705,-0.04140492,-0.0006090159,0.1789339,0.9829893,-0.01990523,1.179384,4.999918,-1,0,0,0
1,0,0,1,1,15,3,0.056,1.271272,0.5112213,1.039558,4.863946,0.056622,0.7960598,0.2840616,-0.009757316,0.07750911,0.9969439,-0.03904218,0.001938897,0.1738257,0.9840003,0.01046751,1.162697,4.99985,39,0,0,0
1,0,0,1,1,15,4,0.111,1.271272,0.5112213,1.039558,4.863946,0.05617834,0.796365,0.2842959,-0.01775625,0.07448484,0.9970641,-0.03825101,-0.002198628,0.1755583,0.9837232,-0.02779537,1.148622,4.999659,39,0,0,0
1,0,0,1,1,15,5,0.167,1.271272,0.5112213,1.039558,4.863946,0.05705087,0.7984064,0.2850509,-0.005998567,0.08535422,0.9963326,-0.04259185,0.004430422,0.1727783,0.9840295,0.02866433,1.202322,4.999918,31,0,0,0
1,0,0,1,1,15,6,0.208,1.271272,0.5112213,1.039558,4.863946,0.0565882,0.7986151,0.2850019,-0.01380003,0.0813186,0.9965926,-0.04127495,0.0002642098,0.1734706,0.9839737,-0.008700907,1.18334,4.999965,-1,0,0,0
1,0,0,1,1,15,7,0.264,1.271272,0.5112213,1.039558,4.863946,0.05655094,0.7994564,0.2851498,-0.01175011,0.08663291,0.996171,-0.04371886,0.001777206,0.1743711,0.9837074,0.0009380989,1.209487,4.99999,-1,0,0,0
1,0,0,1,1,15,8,0.306,1.271272,0.5112213,1.039558,4.863946,0.05662008,0.7997555,0.2852778,-0.01221436,0.08590207,0.9962287,-0.04339976,0.001451106,0.1736152,0.9838557,-0.001185182,1.206293,4.999996,-1,0,0,0
1,0,0,1,1,15,9,0.361,1.271272,0.5112213,1.039558,4.863946,0.05672453,0.8013074,0.2853692,-0.01014303,0.09261711,0.9956501,-0.04653413,0.003083446,0.174161,0.9836122,0.008696642,1.239855,4.999833,22,0,0,0
1,0,0,1,1,15,10,0.404,1.271272,0.5112213,1.039558,4.863946,0.05787447,0.803481,0.2858711,-0.002215693,0.09230226,0.9957286,-0.04574252,0.006583093,0.1659832,0.9850451,0.04738547,1.240436,4.999612,31,0,0,0
1,0,0,1,1,15,11,0.459,1.271272,0.5112213,1.039558,4.863946,0.06165265,0.8101041,0.2865954,0.05463805,0.1558442,0.9862694,-0.07260759,0.03991805,0.1641483,0.9829497,0.32151,1.551296,4.97727,23,0,0,0
1,0,0,1,1,15,12,0.515,1.271272,0.5112213,1.039558,4.863946,0.06070246,0.8227352,0.2806162,0.05806739,0.3381771,0.9392893,-0.1621283,0.06379443,0.2002852,0.9641216,0.3417432,2.459481,4.826689,14,0,0,0
1,0,0,1,1,15,13,0.557,1.271272,0.5112213,1.039558,4.863946,0.06189825,0.8292767,0.2791875,0.07379249,0.3304977,0.9409176,-0.1589089,0.06549153,0.1678759,0.9707093,0.4187142,2.427364,4.828898,14,0,0,0
