manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,4,1,13,7,0.267,1.278774,-1.016842,1.039558,4.783864,0.1123958,0.9574025,0.1475987,-0.04383907,0.05174592,0.9976976,-0.02510925,-0.02281944,-0.03476672,0.9988194,-0.1007749,1.209021,4.998976,-1,0,0,0
0,1,0,4,1,13,8,0.323,1.278774,-1.016842,1.039558,4.783864,0.1094905,0.9618944,0.1444491,-0.07422018,0.1034902,0.9918574,-0.05045236,-0.03906211,-0.03659304,0.9972912,-0.2528343,1.467108,4.986454,-1,0,0,0
0,1,0,4,1,13,9,0.379,1.278774,-1.016842,1.039558,4.783864,0.1031492,0.9684153,0.1368763,-0.1410883,0.1541359,0.9779245,-0.07547764,-0.07308149,-0.02788019,0.9940749,-0.589423,1.725035,4.937298,-1,0,0,0
0,1,0,4,1,13,10,0.42,1.278774,-1.016842,1.039558,4.783864,0.09756187,0.9724869,0.1304631,-0.1889549,0.1855796,0.9642906,-0.09188912,-0.09701088,-0.01793204,0.9908702,-0.8335021,1.886919,4.881948,-1,0,0,0
0,1,0,4,1,13,11,0.477,1.278774,-1.016842,1.039558,4.783864,0.09491481,0.9765486,0.1257652,-0.1936416,0.2146234,0.9573086,-0.1067629,-0.09973662,-0.01714831,0.989121,-0.861433,2.03652,4.853676,-1,0,0,0
0,1,0,4,1,13,12,0.517,1.278774,-1.016842,1.039558,4.783864,0.09370415,0.978229,0.1244843,-0.212913,0.2200791,0.9519628,-0.1089074,-0.1102622,-0.02245381,0.9876625,-0.9587567,2.066113,4.83018,-1,0,0,0
0,1,0,4,1,13,13,0.573,1.278774,-1.016842,1.039558,4.783864,0.09523876,0.9803514,0.1245397,-0.1919655,0.2423511,0.9510075,-0.1201546,-0.1002952,-0.02533283,0.987351,-0.8542241,2.179022,4.828231,1,0,0,0
0,1,0,4,1,13,14,0.615,1.278774,-1.016842,1.039558,4.783864,0.09651569,0.9808596,0.1251256,-0.1935685,0.2330567,0.9530036,-0.114505,-0.1019157,-0.0337808,0.9876035,-0.8603804,2.132964,4.836251,2,0,0,0
0,1,0,4,1,13,15,0.669,1.278774,-1.016842,1.039558,4.783864,0.09583557,0.9799172,0.1248778,-0.1989264,0.2328589,0.951948,-0.115081,-0.1038381,-0.02678278,0.9875509,-0.887725,2.131252,4.831637,1,0,0,0
0,1,0,4,1,13,16,0.725,1.278774,-1.016842,1.039558,4.783864,0.09522012,0.979471,0.1241787,-0.2060696,0.2341202,0.9501173,-0.1159344,-0.1072405,-0.02438994,0.9871494,-0.9240351,2.13747,4.82362,1,0,0,0
0,1,0,4,1,13,17,0.767,1.278774,-1.016842,1.039558,4.783864,0.09550616,0.9794127,0.1240671,-0.204781,0.2345657,0.9502861,-0.1161318,-0.1066318,-0.02475324,0.987183,-0.9174008,2.139644,4.824463,1,0,0,0
0,1,0,4,1,13,18,0.823,1.278774,-1.016842,1.039558,4.783864,0.09717885,0.9794643,0.1243148,-0.1999234,0.2388601,0.9502507,-0.1179199,-0.1047355,-0.02898905,0.9870588,-0.8918077,2.161064,4.825042,1,0,0,0
0,1,0,4,1,13,19,0.864,1.278774,-1.016842,1.039558,4.783864,0.09970136,0.9785277,0.1260635,-0.1781388,0.2314847,0.9563898,-0.1143005,-0.09349066,-0.02935773,0.9886016,-0.7805244,2.122348,4.85181,2,0,0,0
0,1,0,4,1,13,20,0.922,1.278774,-1.016842,1.039558,4.783864,0.1046643,0.9736887,0.132331,-0.1325991,0.1868529,0.9733979,-0.09253607,-0.06883401,-0.0222401,0.9930782,-0.5477111,1.892988,4.92136,2,0,0,0
0,1,0,4,1,13,21,0.975,1.278774,-1.016842,1.039558,4.783864,0.1111089,0.9659331,0.141831,-0.08980855,0.1259537,0.9879626,-0.06191495,-0.04674656,-0.02719938,0.9966151,-0.3282003,1.582051,4.974568,-1,1,0,1
0,1,0,4,1,13,22,1.018,1.278774,-1.016842,1.039558,4.783864,0.1147295,0.9637564,0.1437638,-0.0867395,0.1275194,0.988036,-0.06222556,-0.04593474,-0.03846168,0.9962624,-0.3094356,1.58734,4.975361,-1,0,0,0
0,1,0,4,1,13,23,1.074,1.278774,-1.016842,1.039558,4.783864,0.1144971,0.9663669,0.1401835,-0.1076898,0.1584031,0.9814842,-0.0773204,-0.05726626,-0.04021114,0.9945477,-0.4135907,1.743142,4.953174,-1,0,0,0
0,1,0,4,1,13,24,1.115,1.278774,-1.016842,1.039558,4.783864,0.1118256,0.9720302,0.1343403,-0.1424089,0.1987204,0.9696545,-0.09659993,-0.07642768,-0.04715861,0.9912635,-0.5892795,1.950367,4.908126,2,0,0,0
0,1,0,4,1,13,25,1.17,1.278774,-1.016842,1.039558,4.783864,0.1054761,0.9800142,0.1259446,-0.1902691,0.258961,0.9469619,-0.1271089,-0.1017957,-0.04103137,0.9857979,-0.8364335,2.261976,4.813791,2,0,0,0
0,1,0,4,1,13,26,1.227,1.278774,-1.016842,1.039558,4.783864,0.1017383,0.9856311,0.1216812,-0.207448,0.280524,0.9371614,-0.1380534,-0.1111779,-0.04056738,0.9833286,-0.9272446,2.377086,4.770187,1,0,0,0
0,1,0,4,1,13,27,1.228,1.278774,-1.016842,1.039558,4.783864,0.1014432,0.9864267,0.1215554,-0.2087204,0.2802139,0.9369717,-0.1376596,-0.1120891,-0.04246593,0.9832001,-0.9338437,2.376333,4.769086,1,1,1,0
0,1,0,4,1,14,1,0.0,1.278774,0.0,1.039558,4.890738,0.1156119,0.9640567,0.147109,-0.04696918,0.07935348,0.9957394,-0.03895417,-0.02475642,-0.03165333,0.9984327,-0.1131324,1.350516,4.996453,-1,0,0,0
0,1,0,4,1,14,2,0.021,1.278774,0.0,1.039558,4.890738,0.1179361,0.9604055,0.1500663,-0.0298618,0.05553012,0.9980103,-0.0272996,-0.0157972,-0.03116405,0.9990165,-0.0271754,1.230251,4.999835,-1,0,0,0
0,1,0,4,1,14,3,0.073,1.278774,0.0,1.039558,4.890738,0.1218768,0.9483882,0.1561153,0.003637242,0.006522585,0.9999721,-0.003297192,0.001752749,-0.02008916,0.9997913,0.1394709,0.9799395,4.993208,-1,0,0,0
0,1,0,4,1,14,4,0.13,1.278774,0.0,1.039558,4.890738,0.121015,0.9453679,0.154969,-0.001898521,0.01737117,0.9998473,-0.008659638,-0.001164894,-0.02485427,0.9996529,0.1118231,1.029472,4.99584,-1,0,0,0
0,1,0,4,1,14,5,0.168,1.278774,0.0,1.039558,4.890738,0.1199486,0.9472445,0.1534407,-0.008812051,0.03077034,0.9994876,-0.01529513,-0.004716053,-0.02016742,0.9996685,0.07723334,1.0964,4.998329,-1,0,0,0
0,1,0,4,1,14,6,0.225,1.278774,0.0,1.039558,4.890738,0.1215731,0.9515185,0.1529806,-0.00465932,0.05132784,0.998671,-0.02559111,-0.003098501,-0.02994872,0.999219,0.09896383,1.200586,4.999021,-1,0,0,0
0,1,0,4,1,14,7,0.266,1.278774,0.0,1.039558,4.890738,0.1216359,0.9541546,0.1524804,-0.01049156,0.06023267,0.9981292,-0.02995533,-0.006169717,-0.03065066,0.9990621,0.07069004,1.246638,4.999283,-1,0,0,0
0,1,0,4,1,14,8,0.323,1.278774,0.0,1.039558,4.890738,0.1196815,0.9561331,0.151526,-0.02664965,0.06534953,0.9975065,-0.03234144,-0.01416958,-0.02570187,0.9990459,-0.009836785,1.273734,4.999447,-1,0,0,0
0,1,0,4,1,14,9,0.378,1.278774,0.0,1.039558,4.890738,0.11951,0.9629557,0.1490063,-0.03991045,0.1115024,0.9929624,-0.05507681,-0.02203032,-0.03670204,0.9975641,-0.0750667,1.506567,4.990028,-1,0,0,0
0,1,0,4,1,14,10,0.419,1.278774,0.0,1.039558,4.890738,0.120388,0.9713798,0.1453184,-0.03820445,0.1736823,0.9840604,-0.08625107,-0.02303368,-0.04425255,0.9950236,-0.06656493,1.821291,4.960804,-1,0,0,0
0,1,0,4,1,14,11,0.476,1.278774,0.0,1.039558,4.890738,0.1211142,0.9820126,0.1395279,-0.02560576,0.2526159,0.9672278,-0.1265879,-0.01901623,-0.04767514,0.9906266,-0.004754283,2.223779,4.894063,-1,0,0,0
0,1,0,4,1,14,12,0.517,1.278774,0.0,1.039558,4.890738,0.1205356,0.9857563,0.1375906,-0.03713774,0.2564857,0.9658343,-0.1283102,-0.02488651,-0.04735392,0.9902902,-0.06214999,2.247444,4.888659,-1,0,0,0
0,1,0,4,1,14,13,0.572,1.278774,0.0,1.039558,4.890738,0.1207433,0.9872072,0.1375978,-0.03248391,0.2521307,0.9671478,-0.1262432,-0.02210779,-0.04484268,0.9907386,-0.03898598,2.226979,4.893239,-1,0,0,0
0,1,0,4,1,14,14,0.629,1.278774,0.0,1.039558,4.890738,0.1210347,0.9866861,0.1380301,-0.03294036,0.2475784,0.9683077,-0.1238583,-0.022478,-0.04686102,0.9909379,-0.04089374,2.203734,4.898045,-1,0,0,0
0,1,0,4,1,14,15,0.669,1.278774,0.0,1.039558,4.890738,0.1210561,0.9867089,0.1380659,-0.03351813,0.2461887,0.9686422,-0.1231424,-0.02269077,-0.04651818,0.9910384,-0.0437023,2.196849,4.899426,-1,0,0,0
0,1,0,4,1,14,16,0.726,1.278774,0.0,1.039558,4.890738,0.1206982,0.9857587,0.1383585,-0.03237931,0.2395245,0.9703503,-0.1197932,-0.02178202,-0.04514389,0.9915327,-0.0384016,2.162692,4.906297,3,0,0,0
0,1,0,4,1,14,17,0.767,1.278774,0.0,1.039558,4.890738,0.1208408,0.985925,0.1384066,-0.03245287,0.240131,0.9701979,-0.1200619,-0.02204979,-0.04692566,0.9914116,-0.03862302,2.165858,4.905673,3,0,0,0
0,1,0,4,1,14,18,0.823,1.278774,0.0,1.039558,4.890738,0.1215504,0.9866385,0.1384351,-0.0275986,0.2458005,0.9689274,-0.1231182,-0.01944676,-0.04448088,0.9912039,-0.01407816,2.194583,4.900061,3,0,0,0
0,1,0,4,1,14,19,0.873,1.278774,0.0,1.039558,4.890738,0.1251872,0.9882045,0.1398335,-0.01192542,0.2466684,0.9690266,-0.1237812,-0.01284235,-0.05461648,0.9907221,0.06662276,2.199565,4.898615,3,0,0,0
0,1,0,4,1,14,20,0.874,1.278774,0.0,1.039558,4.890738,0.1249809,0.9879966,0.1398463,-0.01314573,0.2455358,0.9692984,-0.1232032,-0.01310633,-0.05206494,0.9909281,0.06042486,2.193773,4.899874,3,1,1,0
0,1,0,4,1,15,1,0.0,1.278774,0.5112213,-1.039559,4.863946,0.1203167,0.9445299,0.1468643,-0.03229216,0.05959873,0.9977,-0.02934886,-0.01699015,-0.0281966,0.999027,-0.03675461,1.234422,4.999746,-1,0,0,0
0,1,0,4,1,15,2,0.035,1.278774,0.5112213,-1.039559,4.863946,0.1218484,0.9443736,0.1473794,-0.02270411,0.05517428,0.9982186,-0.02724561,-0.01218151,-0.0300425,0.999103,0.01147798,1.21259,4.999971,-1,0,0,0
0,1,0,4,1,15,3,0.087,1.278774,0.5112213,-1.039559,4.863946,0.1236854,0.9457322,0.1481166,-0.01658012,0.05498279,0.9983496,-0.02721348,-0.009198342,-0.03305199,0.9990407,0.04311101,1.212932,4.999797,-1,0,0,0
0,1,0,4,1,15,4,0.143,1.278774,0.5112213,-1.039559,4.863946,0.124485,0.9475937,0.1478573,-0.01584371,0.06321026,0.9978744,-0.03134958,-0.008942765,-0.03226508,0.9989476,0.04745368,1.254919,4.999473,-1,0,0,0
0,1,0,4,1,15,5,0.183,1.278774,0.5112213,-1.039559,4.863946,0.1247505,0.948065,0.1479859,-0.0161341,0.05915946,0.9981182,-0.02930743,-0.009055239,-0.03340016,0.9989712,0.04632549,1.235629,4.999659,-1,0,0,0
0,1,0,4,1,15,6,0.24,1.278774,0.5112213,-1.039559,4.863946,0.123685,0.9478639,0.1477994,-0.02206469,0.0552295,0.9982299,-0.02728712,-0.01185256,-0.02967513,0.9991168,0.01643401,1.216321,4.999947,-1,0,0,0
0,1,0,4,1,15,7,0.281,1.278774,0.5112213,-1.039559,4.863946,0.1228489,0.9453686,0.1480742,-0.02195341,0.04075775,0.9989278,-0.02009621,-0.01149853,-0.02562498,0.9994035,0.01622593,1.14332,4.999652,-1,0,0,0
0,1,0,4,1,15,8,0.337,1.278774,0.5112213,-1.039559,4.863946,0.1255112,0.9377435,0.1526732,0.01778047,-0.02254345,0.9995877,0.01112908,0.009070507,-0.01600997,0.9997687,0.2114093,0.8288352,4.98172,-1,0,0,0
0,1,0,4,1,15,9,0.38,1.278774,0.5112213,-1.039559,4.863946,0.1295214,0.9287244,0.1583529,0.05292746,-0.09492608,0.9940763,0.04694976,0.02752384,-0.02157426,0.9982849,0.3836811,0.4728856,4.931946,-1,0,0,0
0,1,0,4,1,15,10,0.433,1.278774,0.5112213,-1.039559,4.863946,0.1349593,0.919295,0.1637393,0.08548875,-0.1253779,0.9884189,0.0610385,0.0454403,-0.04136986,0.9962419,0.5438851,0.3195637,4.89173,-1,0,0,0
0,1,0,4,1,15,11,0.484,1.278774,0.5112213,-1.039559,4.863946,0.1370929,0.9111121,0.167475,0.08173519,-0.1606325,0.9836242,0.07844225,0.04510786,-0.05094702,0.9945937,0.5269341,0.1449649,4.858934,-1,0,0,0
0,1,0,4,1,15,12,0.539,1.278774,0.5112213,-1.039559,4.863946,0.1378422,0.9112308,0.167139,0.08459375,-0.1531374,0.9845775,0.07466573,0.04621992,-0.04939164,0.9949117,0.5414709,0.1805547,4.86493,-1,0,0,0
0,1,0,4,1,15,13,0.58,1.278774,0.5112213,-1.039559,4.863946,0.1375553,0.9128461,0.1666261,0.08577678,-0.1432172,0.9859671,0.06984271,0.04624318,-0.04503257,0.9954675,0.5471038,0.2290434,4.874209,-1,0,0,0
0,1,0,4,1,15,14,0.633,1.278774,0.5112213,-1.039559,4.863946,0.1379504,0.9129075,0.1671544,0.08672056,-0.1456138,0.9855334,0.07100961,0.04680718,-0.0454688,0.9953388,0.5518957,0.2178457,4.871425,-1,0,0,0
0,1,0,4,1,15,15,0.685,1.278774,0.5112213,-1.039559,4.863946,0.1377216,0.9123968,0.1677844,0.08794248,-0.1452421,0.98548,0.07101697,0.04708062,-0.04081826,0.995527,0.5574346,0.2192165,4.871071,-1,0,0,0
0,1,0,4,1,15,16,0.742,1.278774,0.5112213,-1.039559,4.863946,0.1376785,0.9116588,0.1682959,0.08607706,-0.152092,0.984611,0.07438735,0.04648698,-0.04335907,0.9952012,0.5483041,0.1861125,4.865326,24,0,0,0
0,1,0,4,1,15,17,0.783,1.278774,0.5112213,-1.039559,4.863946,0.1374465,0.9117181,0.1682564,0.08511527,-0.1512313,0.9848272,0.07397411,0.04598114,-0.0433314,0.9952567,0.5435184,0.1902167,4.866716,23,0,0,0
0,1,0,4,1,15,18,0.836,1.278774,0.5112213,-1.039559,4.863946,0.1371143,0.9119641,0.1686029,0.08805495,-0.1586845,0.9833949,0.07766503,0.04765174,-0.04352905,0.9948883,0.5569947,0.1552944,4.857813,-1,0,0,0
0,1,0,4,1,15,19,0.888,1.278774,0.5112213,-1.039559,4.863946,0.1358072,0.9114061,0.168307,0.0832862,-0.1674926,0.982349,0.08236322,0.045186,-0.04014514,0.9947678,0.5328379,0.1129582,4.851229,23,0,0,0
0,1,0,4,1,15,20,0.928,1.278774,0.5112213,-1.039559,4.863946,0.1347476,0.9091199,0.1683818,0.07338675,-0.188769,0.9792756,0.09310389,0.04115671,-0.04518906,0.9937785,0.4842497,0.01011384,4.83215,23,0,0,0
0,1,0,4,1,15,21,0.982,1.278774,0.5112213,-1.039559,4.863946,0.1330532,0.9071539,0.1686068,0.05904651,-0.1895854,0.9800872,0.09375865,0.03414277,-0.04704767,0.9938964,0.4143158,0.004081309,4.837161,23,0,0,0
0,1,0,4,1,15,22,0.983,1.278774,0.5112213,-1.039559,4.863946,0.1329032,0.9071776,0.1683498,0.05809477,-0.1830724,0.9813814,0.09048568,0.03349074,-0.04696844,0.9942257,0.4097484,0.0347631,4.845032,23,1,1,0
0,1,0,4,1,16,1,0.0,1.278774,1.511321,-1.039559,4.651369,0.1199414,0.9547043,0.1535616,-0.03574779,0.04745859,0.9982333,-0.0228921,-0.01895488,-0.04597913,0.9985002,-0.05360363,1.185102,4.999691,-1,0,0,0
0,1,0,4,1,16,2,0.05,1.278774,1.511321,-1.039559,4.651369,0.1206431,0.9557052,0.1538683,-0.02871135,0.04835602,0.9984174,-0.02342178,-0.01557909,-0.05110121,0.9982972,-0.01871517,1.190414,4.999956,-1,0,0,0
0,1,0,4,1,16,3,0.102,1.278774,1.511321,-1.039559,4.651369,0.1201897,0.9570811,0.1531246,-0.02271045,0.06714417,0.9974848,-0.03310707,-0.01270943,-0.04034968,0.9985561,0.009853408,1.283294,4.999296,-1,0,0,0
0,1,0,4,1,16,4,0.156,1.278774,1.511321,-1.039559,4.651369,0.1201896,0.9573915,0.1529044,-0.01873882,0.06905943,0.9974365,-0.0341754,-0.01066641,-0.03753122,0.9986539,0.02914514,1.292924,4.999052,-1,0,0,0
0,1,0,4,1,16,5,0.199,1.278774,1.511321,-1.039559,4.651369,0.1203342,0.957056,0.1531108,-0.02153778,0.06345388,0.9977523,-0.03128792,-0.0120373,-0.04001534,0.9986365,0.01571748,1.265274,4.99955,-1,0,0,0
0,1,0,4,1,16,6,0.255,1.278774,1.511321,-1.039559,4.651369,0.1210288,0.9553596,0.1541197,-0.009456891,0.0608891,0.9980997,-0.03029153,-0.005705661,-0.03207389,0.9990101,0.07512243,1.250932,4.999177,-1,0,0,0
0,1,0,4,1,16,7,0.309,1.278774,1.511321,-1.039559,4.651369,0.1302074,0.9495233,0.1607552,0.07905388,0.0108779,0.996811,-0.006685314,0.03936763,-0.03144018,0.9987077,0.5115985,1.002003,4.969815,-1,0,0,0
0,1,0,4,1,16,8,0.351,1.278774,1.511321,-1.039559,4.651369,0.1404753,0.9419694,0.1675158,0.1227691,-0.04563261,0.9913856,0.01916412,0.0627689,-0.05938277,0.9960756,0.7294317,0.7230574,4.92346,-1,0,0,0
0,1,0,4,1,16,9,0.406,1.278774,1.511321,-1.039559,4.651369,0.1537813,0.9301411,0.1740202,0.1901,-0.08750272,0.9778575,0.03714672,0.09844477,-0.0701183,0.9919739,1.060421,0.5128163,4.837695,-1,0,0,0
0,1,0,4,1,16,10,0.448,1.278774,1.511321,-1.039559,4.651369,0.1618169,0.9209563,0.1791107,0.2295553,-0.09913182,0.9682341,0.04272108,0.1185658,-0.06128583,0.9901319,1.253083,0.4497008,4.781928,-1,0,0,0
0,1,0,4,1,16,11,0.504,1.278774,1.511321,-1.039559,4.651369,0.1731635,0.9120356,0.1834928,0.2542767,-0.1338636,0.9578225,0.05742534,0.1333832,-0.07713197,0.9863883,1.376827,0.2783685,4.717515,-1,0,0,0
0,1,0,4,1,16,12,0.559,1.278774,1.511321,-1.039559,4.651369,0.1805974,0.9080051,0.185885,0.2853322,-0.12948,0.9496423,0.0563717,0.1483276,-0.06197252,0.9853835,1.529065,0.2960884,4.673853,-1,0,0,0
0,1,0,4,1,16,13,0.599,1.278774,1.511321,-1.039559,4.651369,0.1837314,0.9060748,0.1866476,0.2779612,-0.1490536,0.9489576,0.06544143,0.1457347,-0.06919934,0.9847285,1.495678,0.202558,4.665625,-1,0,0,0
0,1,0,4,1,16,14,0.657,1.278774,1.511321,-1.039559,4.651369,0.1851241,0.9053859,0.1869908,0.2882114,-0.1395977,0.9473366,0.06176426,0.1500562,-0.05974445,0.984936,1.545523,0.2464647,4.658555,25,0,0,0
0,1,0,4,1,16,15,0.698,1.278774,1.511321,-1.039559,4.651369,0.1859494,0.9044319,0.1878215,0.2844116,-0.1496251,0.9469543,0.06614868,0.1488194,-0.06510752,0.984499,1.52748,0.1986705,4.654476,-1,0,0,0
0,1,0,4,1,16,16,0.756,1.278774,1.511321,-1.039559,4.651369,0.1873821,0.9033604,0.1885411,0.2869813,-0.1607626,0.9443501,0.07126082,0.1508205,-0.06820807,0.9836274,1.539761,0.1457784,4.638723,25,0,0,0
0,1,0,4,1,16,17,0.757,1.278774,1.511321,-1.039559,4.651369,0.187587,0.9033186,0.1885725,0.2907841,-0.1601671,0.9432874,0.07097612,0.1527046,-0.06734874,0.9834164,1.557765,0.1486098,4.633352,25,1,1,0
0,1,0,4,1,17,1,0.0,1.278774,1.536621,-0.5226423,4.729233,0.1267849,0.9428421,0.1577997,-0.04045596,0.04327795,0.9982436,-0.02130263,-0.02060062,-0.01692948,0.9994174,-0.06942704,1.152741,4.999295,-1,0,0,0
0,1,0,4,1,17,2,0.02,1.278774,1.536621,-0.5226423,4.729233,0.1261518,0.9442765,0.1566633,-0.03410809,0.05417956,0.9979485,-0.02682628,-0.01749571,-0.01604511,0.9993582,-0.03937934,1.207217,4.99984,-1,0,0,0
0,1,0,4,1,17,3,0.06,1.278774,1.536621,-0.5226423,4.729233,0.1238791,0.9466854,0.1548543,-0.0353287,0.06521722,0.9972455,-0.03241665,-0.01806677,-0.0119898,0.9992392,-0.04774401,1.263504,4.999369,-1,0,0,0
0,1,0,4,1,17,4,0.115,1.278774,1.536621,-0.5226423,4.729233,0.1221114,0.9458441,0.155434,-0.05598306,0.03834499,0.9976951,-0.01862779,-0.02838034,-0.01969882,0.9992295,-0.1495772,1.131934,4.997299,-1,0,0,0
0,1,0,4,1,17,5,0.17,1.278774,1.536621,-0.5226423,4.729233,0.1234345,0.9452575,0.1563006,-0.04033577,0.04542379,0.9981532,-0.02237385,-0.02056301,-0.0171013,0.9993919,-0.0722755,1.165655,4.99936,-1,0,0,0
0,1,0,4,1,17,6,0.211,1.278774,1.536621,-0.5226423,4.729233,0.1239176,0.9447951,0.1570436,-0.03901646,0.04024181,0.9984279,-0.01978301,-0.01986636,-0.01755347,0.9994528,-0.06530418,1.13996,4.999213,-1,0,0,0
0,1,0,4,1,17,7,0.268,1.278774,1.536621,-0.5226423,4.729233,0.1253351,0.9445354,0.1574554,-0.02938193,0.04628556,0.9984961,-0.02295681,-0.01499877,-0.01310616,0.999538,-0.01715887,1.169007,4.999875,-1,0,0,0
0,1,0,4,1,17,8,0.309,1.278774,1.536621,-0.5226423,4.729233,0.1295391,0.9428149,0.1599448,0.01458451,0.03576659,0.9992537,-0.01792737,0.007192895,-0.005623499,0.9997976,0.2001129,1.115888,4.995286,-1,0,0,0
0,1,0,4,1,17,9,0.364,1.278774,1.536621,-0.5226423,4.729233,0.1453957,0.9384929,0.1687623,0.1206732,-0.02823617,0.9922906,0.01248399,0.06081804,-0.02734151,0.9976962,0.7245672,0.8029733,4.931265,-1,0,0,0
0,1,0,4,1,17,10,0.422,1.278774,1.536621,-0.5226423,4.729233,0.1630436,0.9342755,0.1753097,0.201204,-0.06105072,0.977645,0.02522905,0.1026693,-0.05331478,0.9929653,1.123117,0.6429633,4.840281,-1,0,0,0
0,1,0,4,1,17,11,0.462,1.278774,1.536621,-0.5226423,4.729233,0.1729256,0.9311532,0.1779089,0.2366429,-0.06520647,0.9694061,0.02530268,0.1210649,-0.06231685,0.9903634,1.299588,0.6207036,4.793275,-1,0,0,0
0,1,0,4,1,17,12,0.518,1.278774,1.536621,-0.5226423,4.729233,0.18142,0.9247931,0.1804827,0.2710119,-0.07202744,0.9598774,0.02904214,0.1386285,-0.05269574,0.988515,1.468593,0.5826983,4.739428,-1,0,0,0
0,1,0,4,1,17,13,0.559,1.278774,1.536621,-0.5226423,4.729233,0.1857076,0.9231766,0.1800482,0.2742614,-0.07465839,0.9587528,0.02882938,0.1406858,-0.06295177,0.9876302,1.487732,0.5687447,4.731614,-1,0,0,0
0,1,0,4,1,17,14,0.615,1.278774,1.536621,-0.5226423,4.729233,0.186664,0.9230096,0.1793154,0.2759108,-0.06715529,0.9588344,0.02596984,0.141097,-0.05611603,0.9880629,1.497086,0.6040596,4.733243,-1,0,0,0
0,1,0,4,1,17,15,0.67,1.278774,1.536621,-0.5226423,4.729233,0.18663,0.9235191,0.1786663,0.2730328,-0.06251793,0.9599711,0.02364101,0.1394831,-0.05659474,0.9883232,1.48399,0.6264548,4.740129,18,0,0,0
0,1,0,4,1,17,16,0.713,1.278774,1.536621,-0.5226423,4.729233,0.1868224,0.9237051,0.1784192,0.2730857,-0.06128358,0.9600357,0.02321288,0.1394393,-0.05520508,0.988418,1.484572,0.6324751,4.740671,18,0,0,0
0,1,0,4,1,17,17,0.714,1.278774,1.536621,-0.5226423,4.729233,0.1868958,0.9239579,0.1783336,0.2728527,-0.06007224,0.9601785,0.02271044,0.1392659,-0.05447832,0.9884945,1.483654,0.6384591,4.741671,18,1,1,0
0,1,0,4,1,18,1,0.0,1.278774,-1.536621,0.5226424,4.729233,0.1305827,0.9338568,0.1551234,-0.02953744,0.04486656,0.9985562,-0.02233912,-0.01492822,-0.006883111,0.9996153,-0.01272202,1.151533,4.999749,-1,0,0,0
0,1,0,4,1,18,2,0.021,1.278774,-1.536621,0.5226424,4.729233,0.1289245,0.9346457,0.1536375,-0.02750118,0.05279125,0.9982268,-0.02632724,-0.01390935,-0.005787333,0.9995399,-0.004592672,1.190945,4.999989,-1,0,0,0
0,1,0,4,1,18,3,0.058,1.278774,-1.536621,0.5226424,4.729233,0.1249276,0.9363947,0.1513524,-0.03667238,0.0596072,0.997548,-0.02972597,-0.01850243,-0.005202415,0.9993733,-0.05330794,1.226098,4.999648,-1,0,0,0
0,1,0,4,1,18,4,0.116,1.278774,-1.536621,0.5226424,4.729233,0.1241605,0.9392092,0.1510812,-0.03881294,0.05775891,0.9975758,-0.02854749,-0.01992847,-0.01775203,0.9992361,-0.06447987,1.219932,4.999545,-1,0,0,0
0,1,0,4,1,18,5,0.169,1.278774,-1.536621,0.5226424,4.729233,0.1230654,0.941681,0.1502919,-0.04664708,0.07012684,0.9964468,-0.03472064,-0.02389695,-0.01581714,0.9989861,-0.1038833,1.282864,4.998234,-1,0,0,0
0,1,0,4,1,18,6,0.212,1.278774,-1.536621,0.5226424,4.729233,0.1233764,0.9413862,0.1506901,-0.04500965,0.06448368,0.9969032,-0.03196928,-0.02294268,-0.01307872,0.9991399,-0.09551248,1.25498,4.998785,-1,0,0,0
0,1,0,4,1,18,7,0.268,1.278774,-1.536621,0.5226424,4.729233,0.1253775,0.9432551,0.1512685,-0.02832225,0.06406908,0.9975435,-0.03178201,-0.01477029,-0.01879941,0.9992089,-0.01227875,1.254654,4.999686,-1,0,0,0
0,1,0,4,1,18,8,0.308,1.278774,-1.536621,0.5226424,4.729233,0.1252079,0.9446124,0.1505973,-0.03387978,0.06978074,0.9969869,-0.03454293,-0.0177018,-0.02155162,0.999014,-0.03955604,1.28397,4.999138,-1,0,0,0
0,1,0,4,1,18,9,0.365,1.278774,-1.536621,0.5226424,4.729233,0.1193477,0.9474878,0.1469709,-0.07719305,0.09087388,0.9928662,-0.04499749,-0.03927029,-0.0133378,0.9981259,-0.2571662,1.390731,4.989738,-1,0,0,0
0,1,0,4,1,18,10,0.419,1.278774,-1.536621,0.5226424,4.729233,0.1098606,0.9498149,0.1409626,-0.1714536,0.09380289,0.9807164,-0.04709218,-0.08616334,-0.0004276575,0.9951674,-0.7294939,1.409029,4.942079,-1,0,0,0
0,1,0,4,1,18,11,0.462,1.278774,-1.536621,0.5226424,4.729233,0.1010443,0.9501683,0.1342291,-0.2580505,0.09251148,0.961692,-0.04906942,-0.129407,0.0180316,0.9902126,-1.166414,1.404554,4.85774,-1,0,0,0
