manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,0,1,8,50,2.435,1.276006,-1.033864,0.5226423,4.863946,0.04334167,0.8559325,0.2563743,-0.23154,0.1924436,0.9536009,-0.1168005,-0.09776086,0.1773858,0.9722832,-1.071749,1.782736,4.848894,-1,0,0,0
1,0,0,0,1,8,51,2.491,1.276006,-1.033864,0.5226423,4.863946,0.04336331,0.855787,0.2563624,-0.2325563,0.192333,0.9533759,-0.1168761,-0.09824472,0.1776888,0.9721701,-1.076644,1.782076,4.847888,-1,0,0,0
1,0,0,0,1,8,52,2.533,1.276006,-1.033864,0.5226423,4.863946,0.04322943,0.855311,0.2565362,-0.2311313,0.1890662,0.9543753,-0.1152349,-0.09763829,0.1791642,0.9721563,-1.06956,1.765576,4.851408,-1,0,0,0
1,0,0,0,1,8,53,2.588,1.276006,-1.033864,0.5226423,4.863946,0.04313887,0.8548315,0.2566695,-0.2311464,0.1843201,0.9552997,-0.112809,-0.0981035,0.1788119,0.9724588,-1.069283,1.741895,4.854172,20,0,0,0
1,0,0,0,1,8,54,2.645,1.276006,-1.033864,0.5226423,4.863946,0.04305241,0.8541368,0.2573042,-0.2217403,0.1790823,0.9585201,-0.1093032,-0.09376973,0.1794707,0.9731651,-1.023325,1.715367,4.86695,20,0,0,0
1,0,0,0,1,8,55,2.686,1.276006,-1.033864,0.5226423,4.863946,0.04307875,0.8538043,0.2574259,-0.2236091,0.1765794,0.9585503,-0.1082048,-0.09495555,0.1792146,0.9732201,-1.032097,1.702848,4.866407,20,0,0,0
1,0,0,0,1,8,56,2.742,1.276006,-1.033864,0.5226423,4.863946,0.04305257,0.8534853,0.2572928,-0.2254593,0.1755436,0.9583071,-0.1078577,-0.09598519,0.1791178,0.9731754,-1.041008,1.697539,4.865055,20,0,0,0
1,0,0,0,1,8,57,2.783,1.276006,-1.033864,0.5226423,4.863946,0.04323961,0.8530901,0.2574052,-0.2249964,0.1753661,0.9584484,-0.1078061,-0.09567464,0.1799667,0.9730551,-1.038563,1.696265,4.865707,20,0,0,0
1,0,0,0,1,8,58,2.839,1.276006,-1.033864,0.5226423,4.863946,0.04350077,0.8529006,0.2571858,-0.2292991,0.1765995,0.9572014,-0.1087891,-0.09779687,0.1793135,0.9728553,-1.059262,1.702216,4.860632,20,0,0,0
1,0,0,0,1,8,59,2.854,1.276006,-1.033864,0.5226423,4.863946,0.04401453,0.8530658,0.2573645,-0.2262077,0.1817504,0.9569728,-0.1109194,-0.09597142,0.1777474,0.9730839,-1.044236,1.727439,4.861212,20,1,1,0
1,0,0,0,1,9,1,0.0,1.276006,1.511321,-1.039559,4.651369,0.06444895,0.8440179,0.2780148,-0.02498177,0.07241251,0.9970618,-0.03788405,-0.005819991,0.178674,0.9831615,-0.05385453,1.186934,4.999692,-1,0,0,0
1,0,0,0,1,9,2,0.013,1.276006,1.511321,-1.039559,4.651369,0.06541584,0.8442558,0.2786623,-0.0140975,0.07285701,0.9972427,-0.03712684,-0.0004680568,0.1774579,0.9834277,-0.00132709,1.189189,4.999988,-1,0,0,0
1,0,0,0,1,9,3,0.055,1.276006,1.511321,-1.039559,4.651369,0.06716917,0.8445575,0.2797616,-0.005708243,0.05891157,0.9982469,-0.02952828,0.002153719,0.1685192,0.9852537,0.04018189,1.123078,4.999247,-1,0,0,0
1,0,0,0,1,9,4,0.11,1.276006,1.511321,-1.039559,4.651369,0.06655155,0.8436354,0.2793606,-0.01001773,0.06473271,0.9978523,-0.03275669,0.0009067696,0.1801253,0.9830977,0.01916256,1.149854,4.999712,-1,0,0,0
1,0,0,0,1,9,5,0.166,1.276006,1.511321,-1.039559,4.651369,0.06736069,0.8434768,0.2801224,-0.002225229,0.05504887,0.9984812,-0.02731883,0.003618134,0.1711626,0.9848574,0.0568447,1.103627,4.998747,-1,0,0,0
1,0,0,0,1,9,6,0.208,1.276006,1.511321,-1.039559,4.651369,0.06582384,0.8431232,0.2790044,-0.01835589,0.05897619,0.9980906,-0.03066029,-0.003826276,0.1765685,0.9838033,-0.02098802,1.122044,4.999348,-1,0,0,0
1,0,0,0,1,9,7,0.264,1.276006,1.511321,-1.039559,4.651369,0.06539547,0.8434673,0.2785009,-0.01703779,0.06093435,0.9979963,-0.03150572,-0.003035416,0.175593,0.9839539,-0.01520158,1.131716,4.99951,-1,0,0,0
1,0,0,0,1,9,8,0.306,1.276006,1.511321,-1.039559,4.651369,0.06537213,0.8430577,0.2784972,-0.01295916,0.05859197,0.9981979,-0.0299956,-0.001146836,0.1784151,0.9834973,0.004083253,1.120162,4.999361,-1,0,0,0
1,0,0,0,1,9,9,0.36,1.276006,1.511321,-1.039559,4.651369,0.06746747,0.8402222,0.2805112,0.01727804,0.04098605,0.9990103,-0.01857007,0.0122472,0.1829979,0.9828616,0.1490055,1.033642,4.995009,-1,0,0,0
1,0,0,0,1,9,10,0.417,1.276006,1.511321,-1.039559,4.651369,0.07551634,0.8363273,0.2863923,0.1176895,0.02232557,0.9927995,-0.001109384,0.05999202,0.1678752,0.9839805,0.6287761,0.94128,4.953555,-1,0,0,0
1,0,0,0,1,9,11,0.459,1.276006,1.511321,-1.039559,4.651369,0.08396052,0.832322,0.2915603,0.1932979,-0.002572598,0.9811367,0.01447111,0.09603237,0.1351931,0.9860483,0.9892164,0.820274,4.886436,-1,0,0,0
1,0,0,0,1,9,12,0.514,1.276006,1.511321,-1.039559,4.651369,0.09273762,0.8205813,0.2992445,0.2458927,-0.07754619,0.9661901,0.0529196,0.1187622,0.1124817,0.9851106,1.235173,0.4602961,4.788234,-1,0,0,0
1,0,0,0,1,9,13,0.556,1.276006,1.511321,-1.039559,4.651369,0.09904177,0.8151064,0.3025589,0.2658581,-0.1239732,0.9560074,0.07464764,0.1281563,0.08996362,0.9848402,1.328619,0.241738,4.724035,-1,0,0,0
1,0,0,0,1,9,14,0.612,1.276006,1.511321,-1.039559,4.651369,0.102436,0.8138858,0.3041131,0.2724018,-0.1071823,0.9561952,0.06774983,0.1315765,0.09936132,0.9839842,1.36302,0.317882,4.729064,-1,0,0,0
1,0,0,0,1,9,15,0.653,1.276006,1.511321,-1.039559,4.651369,0.1052798,0.8146506,0.3052708,0.2899099,-0.1006572,0.951746,0.06533685,0.1409188,0.09858863,0.982931,1.446927,0.3488284,4.709767,-1,0,0,0
1,0,0,0,1,9,16,0.709,1.276006,1.511321,-1.039559,4.651369,0.1074263,0.8140485,0.3080084,0.2899961,-0.1057615,0.951166,0.06858128,0.1404051,0.1031831,0.9823117,1.448028,0.3251312,4.705084,-1,0,0,0
1,0,0,0,1,9,17,0.765,1.276006,1.511321,-1.039559,4.651369,0.111546,0.8129509,0.3100454,0.3108927,-0.1259951,0.9420568,0.07823481,0.1511652,0.09106413,0.981191,1.545609,0.2317701,4.655494,-1,0,0,0
1,0,0,0,1,9,18,0.806,1.276006,1.511321,-1.039559,4.651369,0.1116266,0.8116716,0.3106432,0.2973705,-0.1349576,0.9451758,0.08245321,0.1435743,0.0938037,0.9817275,1.48226,0.1896284,4.667125,51,0,0,0
1,0,0,0,1,9,19,0.862,1.276006,1.511321,-1.039559,4.651369,0.1146102,0.8109543,0.3112312,0.3199217,-0.14227,0.9367013,0.0862414,0.1556013,0.08614884,0.9802699,1.587855,0.1557989,4.624755,-1,0,0,0
1,0,0,0,1,9,20,0.903,1.276006,1.511321,-1.039559,4.651369,0.1143105,0.8103869,0.3115682,0.3096842,-0.1435687,0.9399382,0.08687044,0.1499481,0.08948355,0.9807965,1.540208,0.1493449,4.639383,51,0,0,0
1,0,0,0,1,9,21,0.959,1.276006,1.511321,-1.039559,4.651369,0.1153575,0.8097644,0.3117196,0.31411,-0.1576252,0.93621,0.09314823,0.1523758,0.08215275,0.9804876,1.560046,0.08479756,4.617638,-1,0,0,0
1,0,0,0,1,9,22,1.016,1.276006,1.511321,-1.039559,4.651369,0.115215,0.8099784,0.3116594,0.3087045,-0.1532847,0.9387254,0.09089872,0.1495819,0.08375806,0.980993,1.535524,0.1047358,4.630611,-1,0,0,0
1,0,0,0,1,9,23,1.057,1.276006,1.511321,-1.039559,4.651369,0.1154742,0.8101718,0.3116763,0.3085822,-0.1517985,0.939007,0.09013595,0.1495726,0.08377109,0.9810637,1.535348,0.1117042,4.632312,-1,0,0,0
1,0,0,0,1,9,24,1.113,1.276006,1.511321,-1.039559,4.651369,0.1161859,0.8104574,0.3119038,0.3070995,-0.154326,0.9390811,0.09094695,0.1489566,0.08112233,0.9813051,1.528888,0.1005357,4.631812,-1,1,0,0
1,0,0,0,1,9,25,1.155,1.276006,1.511321,-1.039559,4.651369,0.1160528,0.8107815,0.3116512,0.3065883,-0.1504802,0.939872,0.08922586,0.14867,0.08288518,0.9813593,1.52688,0.1183172,4.636658,51,0,0,0
1,0,0,0,1,9,26,1.21,1.276006,1.511321,-1.039559,4.651369,0.1160777,0.8111886,0.3115801,0.3031556,-0.1506576,0.9409564,0.08881532,0.1470837,0.08071282,0.9818165,1.51115,0.1178868,4.641709,51,0,0,0
1,0,0,0,1,9,27,1.266,1.276006,1.511321,-1.039559,4.651369,0.1157438,0.8116623,0.3114064,0.3025264,-0.1490469,0.9414153,0.08807085,0.146751,0.0814373,0.9818736,1.508187,0.125642,4.644473,51,0,0,0
1,0,0,0,1,9,28,1.307,1.276006,1.511321,-1.039559,4.651369,0.1152052,0.8119844,0.3113152,0.298245,-0.1529644,0.9421527,0.08963192,0.1445328,0.07993282,0.9821849,1.487691,0.1080616,4.646982,-1,0,0,0
1,0,0,0,1,9,29,1.364,1.276006,1.511321,-1.039559,4.651369,0.1150361,0.8121477,0.3113832,0.2990491,-0.1510223,0.9422112,0.08881453,0.1449358,0.08083519,0.9821259,1.491406,0.1170695,4.647899,51,0,0,0
1,0,0,0,1,9,30,1.405,1.276006,1.511321,-1.039559,4.651369,0.1149743,0.8124138,0.3113998,0.3013992,-0.1507829,0.9415004,0.08892032,0.1460923,0.08157802,0.9818836,1.502191,0.1184218,4.64474,51,0,0,0
1,0,0,0,1,9,31,1.461,1.276006,1.511321,-1.039559,4.651369,0.1148137,0.8126467,0.3113431,0.30303,-0.1503008,0.9410539,0.08899324,0.1468102,0.08315961,0.9816371,1.509621,0.1208318,4.642891,51,0,0,0
1,0,0,0,1,9,32,1.516,1.276006,1.511321,-1.039559,4.651369,0.1147853,0.8128915,0.3113013,0.3017578,-0.1528723,0.9410485,0.09006093,0.1461669,0.08196092,0.9817365,1.503531,0.1093447,4.642183,-1,0,0,0
1,0,0,0,1,9,33,1.559,1.276006,1.511321,-1.039559,4.651369,0.1148414,0.813307,0.3113894,0.3011596,-0.1516909,0.9414312,0.08941372,0.1459094,0.08186388,0.9818421,1.500945,0.1151415,4.644378,51,0,0,0
1,0,0,0,1,9,34,1.613,1.276006,1.511321,-1.039559,4.651369,0.1149748,0.813904,0.3114643,0.3010116,-0.1489689,0.9419131,0.08789904,0.1460041,0.08106068,0.9820314,1.500658,0.1281376,4.647487,51,0,0,0
1,0,0,0,1,9,35,1.655,1.276006,1.511321,-1.039559,4.651369,0.1146902,0.8142686,0.3114479,0.2967525,-0.1450997,0.9438665,0.08585773,0.1438582,0.08203134,0.982448,1.481196,0.1461035,4.657828,51,0,0,0
1,0,0,0,1,9,36,1.712,1.276006,1.511321,-1.039559,4.651369,0.1160314,0.8148209,0.3116564,0.3090298,-0.1398293,0.9407169,0.08339155,0.1506233,0.07943104,0.98186,1.539378,0.1707872,4.644463,51,0,0,0
1,0,0,0,1,9,37,1.725,1.276006,1.511321,-1.039559,4.651369,0.1155516,0.8145981,0.3115114,0.3018711,-0.1418123,0.9427423,0.08412322,0.1468064,0.07990932,0.9823369,1.50584,0.1614719,4.653376,51,1,1,0
1,0,0,0,1,10,1,0.0,1.276006,0.5112213,-1.039559,4.863946,0.07093117,0.8415728,0.2823543,-0.01004654,0.06177844,0.9980393,-0.03125378,-0.001881286,0.100868,0.994407,0.02344702,1.133563,4.999504,-1,0,0,0
1,0,0,0,1,10,2,0.027,1.276006,0.5112213,-1.039559,4.863946,0.07059875,0.841992,0.2820043,-0.01020404,0.06963685,0.9975202,-0.03518679,-0.001334296,0.1073204,0.9936008,0.02233782,1.171346,4.999868,-1,0,0,0
1,0,0,0,1,10,3,0.068,1.276006,0.5112213,-1.039559,4.863946,0.07009832,0.8433278,0.2813861,-0.02229458,0.07172336,0.9971754,-0.03683074,-0.007470838,0.1010014,0.9941763,-0.0353957,1.18271,4.999845,-1,0,0,0
1,0,0,0,1,10,4,0.125,1.276006,0.5112213,-1.039559,4.863946,0.07024831,0.845072,0.2811052,-0.01519584,0.08117986,0.9965836,-0.04119834,-0.003299342,0.1048488,0.993629,-0.001703732,1.229457,4.999913,-1,0,0,0
1,0,0,0,1,10,5,0.18,1.276006,0.5112213,-1.039559,4.863946,0.07021002,0.8465654,0.2807251,-0.01959117,0.08899751,0.9958392,-0.04531477,-0.005195376,0.1022375,0.9937138,-0.02262223,1.268278,4.999483,-1,0,0,0
1,0,0,0,1,10,6,0.222,1.276006,0.5112213,-1.039559,4.863946,0.06981387,0.8468249,0.2802689,-0.02331394,0.09055607,0.9956184,-0.04630392,-0.006836097,0.105094,0.9933602,-0.04068851,1.276039,4.999256,-1,0,0,0
1,0,0,0,1,10,7,0.278,1.276006,0.5112213,-1.039559,4.863946,0.07065714,0.8463638,0.2806047,-0.01027231,0.0791669,0.9968085,-0.03993432,-0.001013039,0.1034038,0.993837,0.0220238,1.221173,4.999907,-1,0,0,0
1,0,0,0,1,10,8,0.319,1.276006,0.5112213,-1.039559,4.863946,0.07199216,0.8425886,0.2828408,0.01061226,0.03853294,0.999201,-0.0186044,0.0073067,0.1052711,0.9942427,0.1220433,1.024323,4.995422,-1,0,0,0
1,0,0,0,1,10,9,0.375,1.276006,0.5112213,-1.039559,4.863946,0.07426921,0.8358672,0.2861557,0.03692206,-0.003607617,0.9993116,0.003797021,0.01815942,0.1084915,0.9939243,0.2476692,0.8189244,4.979301,-1,0,0,0
1,0,0,0,1,10,10,0.431,1.276006,0.5112213,-1.039559,4.863946,0.07824387,0.8285006,0.2897977,0.07949176,-0.04059863,0.9960085,0.0248263,0.03714075,0.1166518,0.9921677,0.4500137,0.6386275,4.947964,-1,0,0,0
1,0,0,0,1,10,11,0.473,1.276006,0.5112213,-1.039559,4.863946,0.08105669,0.8239126,0.2918353,0.09594806,-0.07424843,0.9926133,0.04233344,0.04360316,0.1115984,0.9918934,0.5283543,0.4777759,4.919272,-1,0,0,0
1,0,0,0,1,10,12,0.528,1.276006,0.5112213,-1.039559,4.863946,0.08272763,0.8187262,0.2934447,0.1028396,-0.1041044,0.9892352,0.05783282,0.04514157,0.1159397,0.9905431,0.5608416,0.334732,4.892521,-1,0,0,0
1,0,0,0,1,10,13,0.57,1.276006,0.5112213,-1.039559,4.863946,0.08393504,0.8171658,0.2940057,0.1041669,-0.1162327,0.9877445,0.06367184,0.04553726,0.1093042,0.9909212,0.5677012,0.277364,4.881236,-1,0,0,0
1,0,0,0,1,10,14,0.626,1.276006,0.5112213,-1.039559,4.863946,0.0845406,0.815694,0.2944859,0.1065484,-0.1213744,0.9868717,0.06653965,0.04622382,0.1126803,0.9903226,0.5790901,0.2523289,4.875097,-1,0,0,0
1,0,0,0,1,10,15,0.668,1.276006,0.5112213,-1.039559,4.863946,0.08519622,0.8149576,0.2949534,0.1106902,-0.1297451,0.9853497,0.07085364,0.04800988,0.1101511,0.990223,0.5985734,0.2132042,4.864971,-1,0,0,0
1,0,0,0,1,10,16,0.723,1.276006,0.5112213,-1.039559,4.863946,0.08513319,0.8141251,0.2952005,0.1053769,-0.1339269,0.9853727,0.07267389,0.04507957,0.1108052,0.9901558,0.5737112,0.1931757,4.863863,-1,0,0,0
1,0,0,0,1,10,17,0.779,1.276006,0.5112213,-1.039559,4.863946,0.08533986,0.8136538,0.2952189,0.1078644,-0.1342583,0.9850584,0.07301337,0.0462587,0.1114289,0.9900064,0.5854117,0.191217,4.862062,-1,0,0,0
1,0,0,0,1,10,18,0.821,1.276006,0.5112213,-1.039559,4.863946,0.08529156,0.8131523,0.2953557,0.1052116,-0.1391664,0.984664,0.07525271,0.04477745,0.109934,0.990074,0.5728885,0.1681941,4.858722,-1,0,0,0
1,0,0,0,1,10,19,0.876,1.276006,0.5112213,-1.039559,4.863946,0.08481023,0.8129289,0.2950514,0.1026137,-0.1410559,0.9846693,0.0760614,0.04335908,0.1101638,0.9900498,0.5603498,0.1592377,4.858274,49,0,0,0
1,0,0,0,1,10,20,0.918,1.276006,0.5112213,-1.039559,4.863946,0.08486221,0.81288,0.2950948,0.1032898,-0.1413984,0.9845495,0.07623451,0.04374412,0.1093102,0.9901142,0.5635138,0.1576304,4.857563,-1,0,0,0
1,0,0,0,1,10,21,0.974,1.276006,0.5112213,-1.039559,4.863946,0.08466638,0.8125011,0.2951275,0.1015842,-0.1440811,0.984338,0.07751459,0.0426906,0.1100339,0.9899806,0.5553268,0.1449441,4.855767,49,0,0,0
1,0,0,0,1,10,22,1.03,1.276006,0.5112213,-1.039559,4.863946,0.08457538,0.8118043,0.2953573,0.09920393,-0.1482134,0.9839671,0.0794002,0.04137671,0.1087909,0.9900243,0.5440525,0.1253326,4.852741,49,0,0,0
1,0,0,0,1,10,23,1.071,1.276006,0.5112213,-1.039559,4.863946,0.0842988,0.8116082,0.2953368,0.09725399,-0.1465943,0.9844043,0.07854255,0.04036002,0.1104166,0.9899547,0.5348052,0.1325442,4.85536,49,0,0,0
1,0,0,0,1,10,24,1.127,1.276006,0.5112213,-1.039559,4.863946,0.08412775,0.8118225,0.2952641,0.09436989,-0.1466291,0.9846798,0.07832462,0.03905603,0.1086626,0.9902183,0.5213,0.1325576,4.856832,49,0,0,0
1,0,0,0,1,10,25,1.155,1.276006,0.5112213,-1.039559,4.863946,0.08393418,0.8117698,0.2953015,0.09400971,-0.1460644,0.9847981,0.07805385,0.03883982,0.1095065,0.9901552,0.519454,0.1350955,4.857586,49,1,1,0
1,0,0,0,1,11,1,0.0,1.276006,-1.545085,0.0,4.755283,0.0731361,0.8438329,0.2823014,-0.007013175,0.06428885,0.9979067,-0.03234172,-0.0008180431,0.08323034,0.9960051,0.03998369,1.147737,4.999567,-1,0,0,0
1,0,0,0,1,11,2,0.04,1.276006,-1.545085,0.0,4.755283,0.07276602,0.8454659,0.281363,-0.01059704,0.07313165,0.997266,-0.03690315,-0.002271537,0.08227601,0.9959235,0.02262596,1.191489,4.999942,-1,0,0,0
1,0,0,0,1,11,3,0.096,1.276006,-1.545085,0.0,4.755283,0.07227062,0.8475989,0.2804886,-0.01287923,0.09219471,0.9956577,-0.04652706,-0.002526198,0.08436327,0.995345,0.01123128,1.284543,4.999272,-1,0,0,0
1,0,0,0,1,11,4,0.138,1.276006,-1.545085,0.0,4.755283,0.07225931,0.8474739,0.2807009,-0.01292243,0.08398122,0.9963835,-0.04242917,-0.002827264,0.08595457,0.9953912,0.01105596,1.245227,4.999784,-1,0,0,0
1,0,0,0,1,11,5,0.193,1.276006,-1.545085,0.0,4.755283,0.07240698,0.8480883,0.2808567,-0.0123447,0.08252217,0.9965128,-0.04166808,-0.002717829,0.08318884,0.9956586,0.01394884,1.238871,4.999829,-1,0,0,0
1,0,0,0,1,11,6,0.25,1.276006,-1.545085,0.0,4.755283,0.07235987,0.8483593,0.2809103,-0.01431199,0.08263087,0.9964774,-0.04180901,-0.003644379,0.08437978,0.9955495,0.004583851,1.239667,4.99984,-1,0,0,0
1,0,0,0,1,11,7,0.291,1.276006,-1.545085,0.0,4.755283,0.07230114,0.8482596,0.2810333,-0.01498673,0.07997832,0.996684,-0.0405122,-0.004098084,0.08425268,0.9956121,0.001345068,1.226924,4.999928,-1,0,0,0
1,0,0,0,1,11,8,0.347,1.276006,-1.545085,0.0,4.755283,0.070912,0.8479364,0.2797839,-0.02652159,0.07870015,0.9965455,-0.04033999,-0.009997281,0.08194865,0.9957696,-0.0547005,1.220679,4.999658,-1,0,0,0
1,0,0,0,1,11,9,0.389,1.276006,-1.545085,0.0,4.755283,0.06791133,0.846863,0.277317,-0.05336408,0.07142279,0.9960176,-0.03780397,-0.02370781,0.08138216,0.9956836,-0.1849335,1.185272,4.996557,-1,0,0,0
1,0,0,0,1,11,10,0.444,1.276006,-1.545085,0.0,4.755283,0.06095837,0.8452455,0.2717128,-0.1305499,0.0663977,0.9892159,-0.03865619,-0.06243201,0.08356917,0.9937928,-0.5588925,1.160502,4.968509,-1,0,0,0
1,0,0,0,1,11,11,0.5,1.276006,-1.545085,0.0,4.755283,0.05331016,0.8440629,0.264463,-0.2132225,0.07000177,0.9744927,-0.0449351,-0.1036075,0.09128613,0.9894004,-0.9623748,1.177516,4.906457,-1,0,0,0
1,0,0,0,1,11,12,0.541,1.276006,-1.545085,0.0,4.755283,0.04853359,0.8430209,0.2597167,-0.2553954,0.06628727,0.9645617,-0.04572306,-0.1250143,0.09567618,0.986472,-1.169804,1.159238,4.861059,-1,0,0,0
1,0,0,0,1,11,13,0.598,1.276006,-1.545085,0.0,4.755283,0.04234356,0.8404213,0.2541244,-0.3083611,0.05660241,0.9495839,-0.04598602,-0.1519649,0.1106536,0.9810952,-1.430645,1.110801,4.790125,-1,0,0,0
1,0,0,0,1,11,14,0.639,1.276006,-1.545085,0.0,4.755283,0.04007846,0.8405061,0.2517603,-0.3202369,0.06287925,0.9452484,-0.04994637,-0.1577376,0.1109784,0.9799531,-1.491333,1.141202,4.772051,-1,0,0,0
1,0,0,0,1,11,15,0.695,1.276006,-1.545085,0.0,4.755283,0.03839967,0.8406121,0.2505751,-0.3264147,0.06567365,0.9429424,-0.0527074,-0.1604703,0.1168259,0.9786843,-1.523331,1.154827,4.762082,-1,0,0,0
1,0,0,0,1,11,16,0.751,1.276006,-1.545085,0.0,4.755283,0.0386024,0.8413572,0.2512372,-0.3176278,0.06826477,0.945755,-0.05273741,-0.1560169,0.1124603,0.9799134,-1.480873,1.167924,4.775561,-1,0,0,0
1,0,0,0,1,11,17,0.792,1.276006,-1.545085,0.0,4.755283,0.03845423,0.8416105,0.2512901,-0.3199964,0.06705227,0.945043,-0.05241758,-0.1572606,0.1133388,0.9796305,-1.492272,1.16236,4.771971,-1,0,0,0
1,0,0,0,1,11,18,0.848,1.276006,-1.545085,0.0,4.755283,0.03847528,0.8423221,0.2513824,-0.3184873,0.06971772,0.9453599,-0.05357863,-0.156363,0.1127896,0.9797747,-1.485256,1.175871,4.774246,-1,0,0,0
1,0,0,0,1,11,19,0.89,1.276006,-1.545085,0.0,4.755283,0.03797451,0.8425684,0.2510956,-0.3248323,0.0678277,0.9433363,-0.05345856,-0.1596058,0.1154067,0.9789532,-1.516177,1.167088,4.764465,28,0,0,0
1,0,0,0,1,11,20,0.946,1.276006,-1.545085,0.0,4.755283,0.03746053,0.8426526,0.2505008,-0.3297692,0.06938364,0.9415085,-0.05464148,-0.1620496,0.115837,0.9784355,-1.540828,1.174725,4.756597,28,0,0,0
1,0,0,0,1,11,21,0.987,1.276006,-1.545085,0.0,4.755283,0.03723739,0.8425198,0.2505141,-0.3280573,0.06757151,0.942238,-0.05371289,-0.1612325,0.1164466,0.9785495,-1.532549,1.165856,4.759215,28,0,0,0
1,0,0,0,1,11,22,1.043,1.276006,-1.545085,0.0,4.755283,0.03630289,0.8420417,0.2496741,-0.337102,0.06397349,0.9392921,-0.05270062,-0.166062,0.117644,0.9776533,-1.576863,1.14818,4.744556,-1,0,0,0
1,0,0,0,1,11,23,1.098,1.276006,-1.545085,0.0,4.755283,0.03668933,0.8424109,0.2502038,-0.3272239,0.06734915,0.9425437,-0.05365771,-0.1607763,0.1171314,0.9785459,-1.529092,1.16468,4.760319,28,0,0,0
1,0,0,0,1,11,24,1.14,1.276006,-1.545085,0.0,4.755283,0.03681721,0.8424653,0.2504719,-0.3280966,0.06642319,0.942306,-0.0530359,-0.1613511,0.1158429,0.9786386,-1.532993,1.160274,4.759028,28,0,0,0
1,0,0,0,1,11,25,1.196,1.276006,-1.545085,0.0,4.755283,0.03665064,0.8424411,0.2505049,-0.3281565,0.06826807,0.9421533,-0.05435835,-0.1611476,0.1181884,0.978319,-1.53364,1.169117,4.758886,28,0,0,0
1,0,0,0,1,11,26,1.238,1.276006,-1.545085,0.0,4.755283,0.03658131,0.84255,0.2505617,-0.3292956,0.06763753,0.9418012,-0.05377731,-0.1618869,0.1161364,0.9784748,-1.539105,1.166197,4.757101,28,0,0,0
1,0,0,0,1,11,27,1.293,1.276006,-1.545085,0.0,4.755283,0.03619865,0.8423465,0.2503752,-0.3302585,0.07050796,0.9412534,-0.05568319,-0.1620885,0.1184974,0.9780517,-1.544495,1.179814,4.755432,28,0,0,0
1,0,0,0,1,11,28,1.349,1.276006,-1.545085,0.0,4.755283,0.03724368,0.8426291,0.251689,-0.3192819,0.06889043,0.9451525,-0.05304432,-0.156876,0.1117432,0.9798416,-1.490014,1.172161,4.772744,-1,1,0,0
1,0,0,0,1,11,29,1.391,1.276006,-1.545085,0.0,4.755283,0.03674065,0.8421943,0.2507538,-0.331377,0.07359593,0.9406237,-0.05710982,-0.1625627,0.1172341,0.978043,-1.549657,1.194519,4.753792,28,0,0,0
1,0,0,0,1,11,30,1.446,1.276006,-1.545085,0.0,4.755283,0.03643847,0.8421054,0.2502361,-0.3339033,0.07285582,0.9397875,-0.05672235,-0.1639781,0.1161391,0.9779599,-1.562199,1.190919,4.749679,28,0,0,0
1,0,0,0,1,11,31,1.488,1.276006,-1.545085,0.0,4.755283,0.0364807,0.8416362,0.2501367,-0.3359232,0.07202167,0.9391318,-0.05697574,-0.1648875,0.1193398,0.9774067,-1.571843,1.18646,4.746486,28,0,0,0
1,0,0,0,1,11,32,1.544,1.276006,-1.545085,0.0,4.755283,0.03673495,0.8413308,0.2499327,-0.3378751,0.06589545,0.9388813,-0.05392014,-0.1662887,0.1187952,0.977409,-1.580357,1.156711,4.74348,-1,0,0,0
1,0,0,0,1,11,33,1.6,1.276006,-1.545085,0.0,4.755283,0.03756558,0.8411192,0.2514138,-0.3184563,0.06332006,0.9458204,-0.05163959,-0.1562791,0.1208821,0.9789268,-1.485183,1.143894,4.774001,-1,0,0,0
1,0,0,0,1,11,34,1.642,1.276006,-1.545085,0.0,4.755283,0.03743983,0.8412114,0.2512677,-0.3261823,0.06166714,0.9432933,-0.05114512,-0.1604292,0.1197288,0.9784231,-1.522389,1.136108,4.762169,-1,0,0,0
1,0,0,0,1,11,35,1.697,1.276006,-1.545085,0.0,4.755283,0.03720951,0.841097,0.2509991,-0.3311588,0.05784979,0.9418,-0.04973046,-0.1631774,0.1207715,0.9779133,-1.546221,1.117705,4.754201,-1,0,0,0
1,0,0,0,1,11,36,1.738,1.276006,-1.545085,0.0,4.755283,0.03770977,0.8413157,0.2516891,-0.3244833,0.05589261,0.9442387,-0.04798394,-0.1599319,0.118917,0.9787636,-1.513152,1.108453,4.76466,-1,0,0,0
1,0,0,0,1,11,37,1.795,1.276006,-1.545085,0.0,4.755283,0.0374599,0.8416659,0.2514423,-0.3285712,0.05539754,0.9428532,-0.04791132,-0.1621047,0.1183282,0.978481,-1.533097,1.106464,4.758242,-1,0,0,0
1,0,0,0,1,11,38,1.85,1.276006,-1.545085,0.0,4.755283,0.03759811,0.8429319,0.2516585,-0.3195565,0.06451687,0.9453683,-0.05160461,-0.1570121,0.1164279,0.9793512,-1.490524,1.151452,4.772418,-1,0,0,0
