manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,1,1,20,6,0.25,1.08873,0.1256108,0.1256505,4.996843,0.06053158,0.8376929,0.1250545,-0.001999516,-0.1903504,0.9817142,0.09106997,-0.02914059,0.2933872,0.9511998,0.05093993,-0.07541615,4.834327,-1,0,0,0
0,0,1,1,1,20,7,0.305,1.08873,0.1256108,0.1256505,4.996843,0.06050386,0.8419151,0.1246764,-0.004859392,-0.1539503,0.9880666,0.07320173,-0.02466142,0.2883444,0.954406,0.03712828,0.1013539,4.877663,-1,0,0,0
0,0,1,1,1,20,8,0.347,1.08873,0.1256108,0.1256505,4.996843,0.05987662,0.8489586,0.1243404,-0.009787489,-0.07984023,0.9967596,0.03697625,-0.01590428,0.2801822,0.9591026,0.01253776,0.4627977,4.945339,45,0,0,0
0,0,1,1,1,20,9,0.403,1.08873,0.1256108,0.1256505,4.996843,0.05963732,0.8614378,0.1235573,-0.009191043,0.02398238,0.9996701,-0.01276527,-0.001408055,0.2533052,0.9673012,0.01484835,0.9783066,4.995061,38,0,0,0
0,0,1,1,1,20,10,0.458,1.08873,0.1256108,0.1256505,4.996843,0.06078033,0.8703432,0.1230344,-0.0007831547,0.07380791,0.9972722,-0.03604664,0.008034619,0.2277445,0.9730203,0.05695079,1.231255,4.999578,24,0,0,0
0,0,1,1,1,20,11,0.5,1.08873,0.1256108,0.1256505,4.996843,0.06211472,0.8729286,0.1231256,0.01198514,0.08799664,0.9960487,-0.04159727,0.01566313,0.2226473,0.9738853,0.1207662,1.303556,4.997469,18,0,0,0
0,0,1,1,1,20,12,0.556,1.08873,0.1256108,0.1256505,4.996843,0.06365429,0.8735158,0.1231675,0.02031757,0.09967959,0.9948121,-0.04639626,0.02100765,0.2219359,0.9737302,0.1631486,1.361643,4.994722,18,0,0,0
0,0,1,1,1,20,13,0.598,1.08873,0.1256108,0.1256505,4.996843,0.06409835,0.8729568,0.123311,0.02148976,0.09373632,0.9953651,-0.0433418,0.02095079,0.2227549,0.9736852,0.1692858,1.331775,4.995396,18,0,0,0
0,0,1,1,1,20,14,0.653,1.08873,0.1256108,0.1256505,4.996843,0.06432949,0.8726941,0.1234041,0.02183006,0.0934027,0.995389,-0.04310003,0.02116263,0.2246334,0.9732597,0.1711777,1.329858,4.995381,18,0,0,0
0,0,1,1,1,20,15,0.709,1.08873,0.1256108,0.1256505,4.996843,0.06397773,0.8725281,0.1232207,0.01859805,0.09124127,0.9956551,-0.04240706,0.01934101,0.2246351,0.9733276,0.1550007,1.319083,4.996178,18,0,0,0
0,0,1,1,1,20,16,0.75,1.08873,0.1256108,0.1256505,4.996843,0.06328543,0.8725597,0.1229492,0.01454518,0.09099128,0.9957455,-0.04272544,0.01737257,0.2254777,0.973156,0.1344794,1.317932,4.996799,18,0,0,0
0,0,1,1,1,20,17,0.765,1.08873,0.1256108,0.1256505,4.996843,0.06279141,0.8726534,0.1226335,0.01029674,0.09178977,0.9957252,-0.04359232,0.01539884,0.2256458,0.9731118,0.1131993,1.322012,4.99723,18,1,1,0
0,0,1,1,1,21,1,0.0,1.08873,0.2512216,0.0,4.993685,0.06279141,0.8726534,0.1226335,0.01029674,0.09178977,0.9957252,-0.04359232,0.01539884,0.2256458,0.9731118,0.1131993,1.322012,4.99723,-1,0,0,0
0,0,1,1,1,21,2,0.027,1.08873,0.2512216,0.0,4.993685,0.06102215,0.8357783,0.1254907,-0.01542842,-0.181593,0.9832528,0.08459356,-0.03489356,0.3004241,0.949406,-0.01303031,-0.03582138,4.844851,-1,0,0,0
0,0,1,1,1,21,3,0.083,1.08873,0.2512216,0.0,4.993685,0.06015193,0.8355639,0.125182,-0.02478982,-0.1945803,0.9805733,0.08967682,-0.04088311,0.2950563,0.9503833,-0.05874745,-0.09770155,4.828304,-1,0,0,0
0,0,1,1,1,21,4,0.125,1.08873,0.2512216,0.0,4.993685,0.0603297,0.8345734,0.1251266,-0.02181143,-0.1975454,0.980051,0.09141583,-0.04021964,0.2983263,0.9492244,-0.04425492,-0.1126461,4.824417,-1,0,0,0
0,0,1,1,1,21,5,0.181,1.08873,0.2512216,0.0,4.993685,0.06091009,0.8336875,0.1251274,-0.01707046,-0.1937976,0.980893,0.09012798,-0.03782121,0.3030897,0.9479363,-0.02095396,-0.09569925,4.829154,-1,0,0,0
0,0,1,1,1,21,6,0.222,1.08873,0.2512216,0.0,4.993685,0.06133594,0.8354872,0.1254014,-0.01461863,-0.17215,0.9849623,0.08008703,-0.03324058,0.3026789,0.94914,-0.008874655,0.008682132,4.855995,-1,0,0,0
0,0,1,1,1,21,7,0.278,1.08873,0.2512216,0.0,4.993685,0.06156478,0.8405909,0.125883,-0.01347152,-0.128725,0.9915888,0.0596053,-0.02554985,0.2955508,0.9531233,-0.003337529,0.2204271,4.903103,-1,0,0,0
0,0,1,1,1,21,8,0.334,1.08873,0.2512216,0.0,4.993685,0.06113476,0.8488653,0.1257828,-0.01389205,-0.04412751,0.9989293,0.01915617,-0.01297631,0.286259,0.9578729,-0.006205231,0.6349628,4.967967,45,0,0,0
0,0,1,1,1,21,9,0.376,1.08873,0.2512216,0.0,4.993685,0.06170998,0.8555415,0.1261239,-0.003054573,-0.001969073,0.9999934,0.0005397256,-0.001735115,0.2677129,0.963497,0.04686128,0.8459696,4.987231,45,0,0,0
0,0,1,1,1,21,10,0.431,1.08873,0.2512216,0.0,4.993685,0.06429046,0.862693,0.1276827,0.03844098,0.03768652,0.9985499,-0.0134306,0.02333753,0.2504925,0.9677441,0.2515242,1.046252,4.991302,33,0,0,0
0,0,1,1,1,21,11,0.473,1.08873,0.2512216,0.0,4.993685,0.06614628,0.8675598,0.1276474,0.05245819,0.07418478,0.9958638,-0.02978847,0.03436182,0.2384992,0.9700773,0.3222504,1.229734,4.989516,27,0,0,0
0,0,1,1,1,21,12,0.528,1.08873,0.2512216,0.0,4.993685,0.06768876,0.8721931,0.1265207,0.05612226,0.1000707,0.9933963,-0.04248458,0.03869011,0.2252386,0.9726077,0.3422072,1.361682,4.985655,20,0,0,0
0,0,1,1,1,21,13,0.585,1.08873,0.2512216,0.0,4.993685,0.06841433,0.873988,0.126317,0.06193653,0.1036557,0.9926829,-0.04378288,0.04173252,0.2205869,0.9734901,0.3714311,1.381111,4.982894,20,0,0,0
0,0,1,1,1,21,14,0.626,1.08873,0.2512216,0.0,4.993685,0.068078,0.8731552,0.1264082,0.05882973,0.0983673,0.9934098,-0.04145137,0.0397103,0.2226961,0.9731964,0.3558002,1.354246,4.984939,20,0,0,0
0,0,1,1,1,21,15,0.682,1.08873,0.2512216,0.0,4.993685,0.06710546,0.8715721,0.1262121,0.05202485,0.0919696,0.9944018,-0.03890748,0.03585096,0.2274035,0.9723624,0.3214727,1.321243,4.988182,20,0,0,0
0,0,1,1,1,21,16,0.723,1.08873,0.2512216,0.0,4.993685,0.06621041,0.8702696,0.1260265,0.04584835,0.0854862,0.9952839,-0.03635279,0.03219512,0.2301737,0.9719372,0.2903086,1.28811,4.990788,19,0,0,0
0,0,1,1,1,21,17,0.779,1.08873,0.2512216,0.0,4.993685,0.06567048,0.8700586,0.1259155,0.04225054,0.08420171,0.9955526,-0.03612377,0.03031133,0.2307,0.9718816,0.2721802,1.281615,4.99192,19,0,0,0
0,0,1,1,1,21,18,0.835,1.08873,0.2512216,0.0,4.993685,0.06544211,0.8699591,0.1258669,0.04106606,0.08002295,0.9959468,-0.03422087,0.02925,0.230766,0.9719673,0.2661106,1.26099,4.992541,26,0,0,0
0,0,1,1,1,21,19,0.877,1.08873,0.2512216,0.0,4.993685,0.06531502,0.8697234,0.125759,0.03919044,0.07718279,0.9962464,-0.03303511,0.02802628,0.2313752,0.9718996,0.2567902,1.24682,4.993182,26,0,0,0
0,0,1,1,1,21,20,0.932,1.08873,0.2512216,0.0,4.993685,0.0653126,0.868404,0.1257988,0.03791198,0.06504137,0.9971621,-0.02718348,0.02607674,0.234502,0.9713856,0.2503899,1.18592,4.993707,26,0,0,0
0,0,1,1,1,21,21,0.974,1.08873,0.2512216,0.0,4.993685,0.06526975,0.8680866,0.1257821,0.03757023,0.06671572,0.9970644,-0.02798759,0.0261625,0.236394,0.9709017,0.2487011,1.193817,4.993807,26,0,0,0
0,0,1,1,1,21,22,1.03,1.08873,0.2512216,0.0,4.993685,0.06528214,0.8679448,0.1258176,0.03705294,0.06514186,0.9971879,-0.02728965,0.02571668,0.2361436,0.9709944,0.2461682,1.185956,4.993917,26,0,0,0
0,0,1,1,1,21,23,1.072,1.08873,0.2512216,0.0,4.993685,0.06532566,0.8682692,0.12582,0.03819455,0.06736015,0.9969974,-0.02824883,0.02652001,0.2356081,0.9710755,0.2518103,1.197155,4.993654,26,0,0,0
0,0,1,1,1,21,24,1.113,1.08873,0.2512216,0.0,4.993685,0.065464,0.868851,0.1257492,0.03828011,0.06911192,0.9968742,-0.02912648,0.02673101,0.2343293,0.9713531,0.252391,1.206334,4.993622,26,1,1,0
0,0,1,1,1,22,1,0.0,1.08873,-0.1256108,0.1256505,4.996843,0.065464,0.868851,0.1257492,0.03828011,0.06911192,0.9968742,-0.02912648,0.02673101,0.2343293,0.9713531,0.252391,1.206334,4.993622,-1,0,0,0
0,0,1,1,1,22,2,0.014,1.08873,-0.1256108,0.1256505,4.996843,0.0608666,0.8394785,0.1237221,-0.01316562,-0.1768456,0.9841506,0.08252486,-0.03338216,0.303922,0.9485287,-0.002378207,-0.01004934,4.851369,-1,0,0,0
0,0,1,1,1,22,3,0.07,1.08873,-0.1256108,0.1256505,4.996843,0.0593547,0.8351398,0.1229502,-0.01685563,-0.2052957,0.9785548,0.09525051,-0.04061921,0.3139842,0.9437644,-0.02145736,-0.1491227,4.814499,-1,0,0,0
0,0,1,1,1,22,4,0.125,1.08873,-0.1256108,0.1256505,4.996843,0.0582452,0.8339338,0.1223892,-0.01570077,-0.2066607,0.9782867,0.09566492,-0.04129022,0.3238129,0.9403662,-0.01702527,-0.1568106,4.812357,-1,0,0,0
0,0,1,1,1,22,5,0.167,1.08873,-0.1256108,0.1256505,4.996843,0.05815136,0.8345535,0.1223115,-0.0159229,-0.2073532,0.9781365,0.09606995,-0.04125886,0.3213328,0.9411767,-0.01818451,-0.159517,4.811588,-1,0,0,0
0,0,1,1,1,22,6,0.223,1.08873,-0.1256108,0.1256505,4.996843,0.05884385,0.8359875,0.1227609,-0.004419938,-0.1995189,0.979884,0.09422267,-0.03435238,0.3200185,0.9420882,0.03764611,-0.1208925,4.822222,-1,0,0,0
0,0,1,1,1,22,7,0.264,1.08873,-0.1256108,0.1256505,4.996843,0.05951137,0.8374501,0.1228946,-0.001064923,-0.1834727,0.9830242,0.0870707,-0.03010952,0.319959,0.9429414,0.05439844,-0.04344314,4.842612,-1,0,0,0
0,0,1,1,1,22,8,0.32,1.08873,-0.1256108,0.1256505,4.996843,0.05936847,0.8411907,0.1226756,-0.005228356,-0.1383538,0.9903691,0.06487145,-0.02464067,0.3187604,0.9452917,0.03418167,0.1746925,4.893626,-1,0,0,0
0,0,1,1,1,22,9,0.376,1.08873,-0.1256108,0.1256505,4.996843,0.05744101,0.8489054,0.1216666,-0.02774289,-0.05470596,0.998117,0.0217482,-0.02164497,0.3084216,0.9507548,-0.07707679,0.5836509,4.961267,44,0,0,0
0,0,1,1,1,22,10,0.417,1.08873,-0.1256108,0.1256505,4.996843,0.05567802,0.8558006,0.1207531,-0.03936063,0.008926454,0.9991852,-0.01007015,-0.01749266,0.2948201,0.9553396,-0.1360992,0.8992931,4.989093,37,0,0,0
0,0,1,1,1,22,11,0.473,1.08873,-0.1256108,0.1256505,4.996843,0.0551593,0.8627426,0.1207897,-0.0227932,0.0411872,0.9988914,-0.02293229,-0.005328784,0.2735254,0.9615766,-0.05612744,1.063837,4.99783,31,0,0,0
0,0,1,1,1,22,12,0.515,1.08873,-0.1256108,0.1256505,4.996843,0.05497267,0.8662696,0.1202397,-0.02316562,0.06958058,0.9973073,-0.03664476,-0.001870879,0.2669172,0.9630207,-0.05836722,1.206699,4.999655,24,0,0,0
0,0,1,1,1,22,13,0.571,1.08873,-0.1256108,0.1256505,4.996843,0.05569747,0.8687617,0.1200056,-0.01662132,0.08059712,0.9966081,-0.0411116,0.002398597,0.2584588,0.9651442,-0.02568276,1.263376,4.999533,17,0,0,0
0,0,1,1,1,22,14,0.626,1.08873,-0.1256108,0.1256505,4.996843,0.05621643,0.8684726,0.1202987,-0.01540043,0.07568797,0.9970126,-0.03857463,0.002385306,0.2592921,0.9650254,-0.01915534,1.2389,4.999812,24,0,0,0
0,0,1,1,1,22,15,0.668,1.08873,-0.1256108,0.1256505,4.996843,0.05668772,0.8678619,0.1205203,-0.01309865,0.07327812,0.9972255,-0.03709584,0.003337317,0.2632776,0.9640009,-0.007403716,1.22641,4.999924,24,0,0,0
0,0,1,1,1,22,16,0.724,1.08873,-0.1256108,0.1256505,4.996843,0.05658217,0.8676043,0.1203279,-0.01499617,0.07333832,0.9971943,-0.03737773,0.002391967,0.26231,0.9642565,-0.01679862,1.226471,4.999902,24,0,0,0
0,0,1,1,1,22,17,0.766,1.08873,-0.1256108,0.1256505,4.996843,0.05600884,0.8678083,0.1198337,-0.02128896,0.07431816,0.9970073,-0.03867894,-0.0005294651,0.262001,0.964292,-0.0481896,1.231557,4.999669,24,0,0,0
0,0,1,1,1,22,18,0.822,1.08873,-0.1256108,0.1256505,4.996843,0.05524588,0.8684409,0.1192408,-0.02801672,0.07635514,0.996687,-0.04054487,-0.003552225,0.2610025,0.9644797,-0.08192763,1.242286,4.99915,23,0,0,0
0,0,1,1,1,22,19,0.863,1.08873,-0.1256108,0.1256505,4.996843,0.05489974,0.8685252,0.1188969,-0.03157223,0.0749129,0.9966902,-0.04031354,-0.00545383,0.2611072,0.9644523,-0.09968391,1.235313,4.998881,23,0,0,0
0,0,1,1,1,22,20,0.919,1.08873,-0.1256108,0.1256505,4.996843,0.0544241,0.8682534,0.1184861,-0.03671164,0.07488796,0.9965159,-0.04099706,-0.007827108,0.2637489,0.963688,-0.1253484,1.234971,4.998306,23,0,0,0
0,0,1,1,1,22,21,0.974,1.08873,-0.1256108,0.1256505,4.996843,0.05436953,0.8685217,0.1183273,-0.03788683,0.08156008,0.9959481,-0.04437822,-0.007519442,0.2635934,0.9635832,-0.1312508,1.268112,4.997813,16,0,0,0
0,0,1,1,1,22,22,1.016,1.08873,-0.1256108,0.1256505,4.996843,0.05464178,0.8688492,0.1184983,-0.03458461,0.08249679,0.9959911,-0.04438609,-0.00586061,0.262312,0.963944,-0.1147983,1.273025,4.998148,16,0,0,0
0,0,1,1,1,22,23,1.072,1.08873,-0.1256108,0.1256505,4.996843,0.05522165,0.8693649,0.118683,-0.02993494,0.08864069,0.9956138,-0.04674386,-0.002852954,0.2613589,0.964105,-0.0914865,1.303784,4.998085,16,0,0,0
0,0,1,1,1,22,24,1.114,1.08873,-0.1256108,0.1256505,4.996843,0.05547372,0.8696719,0.118656,-0.02885002,0.09089824,0.9954422,-0.04769369,-0.002051469,0.2609791,0.9641634,-0.08593808,1.31522,4.997933,16,0,0,0
0,0,1,1,1,22,25,1.169,1.08873,-0.1256108,0.1256505,4.996843,0.05585645,0.8705668,0.118558,-0.02605185,0.09860342,0.9947857,-0.05105978,0.0001697482,0.2583184,0.9647095,-0.07190493,1.35413,4.997107,16,0,0,0
0,0,1,1,1,22,26,1.225,1.08873,-0.1256108,0.1256505,4.996843,0.0557371,0.8704094,0.1185302,-0.02857426,0.09583697,0.9949868,-0.05004727,-0.001362317,0.2592179,0.9645204,-0.08437304,1.340333,4.997318,16,0,0,0
0,0,1,1,1,22,27,1.253,1.08873,-0.1256108,0.1256505,4.996843,0.05539363,0.8696533,0.1183813,-0.03251334,0.0946177,0.9949826,-0.04998183,-0.003243112,0.2627296,0.9635686,-0.1040307,1.333597,4.997132,16,1,1,0
0,0,1,1,1,23,1,0.0,1.08873,0.1254918,0.2512215,4.992108,0.05539363,0.8696533,0.1183813,-0.03251334,0.0946177,0.9949826,-0.04998183,-0.003243112,0.2627296,0.9635686,-0.1040307,1.333597,4.997132,-1,0,0,0
0,0,1,1,1,23,2,0.014,1.08873,0.1254918,0.2512215,4.992108,0.0596294,0.838886,0.1214869,-0.01778878,-0.1751677,0.9843779,0.08015066,-0.03724139,0.3263136,0.9411208,-0.02587478,-0.003081083,4.853033,-1,0,0,0
0,0,1,1,1,23,3,0.069,1.08873,0.1254918,0.2512215,4.992108,0.05924436,0.8381026,0.1215376,-0.01612445,-0.1816367,0.9832335,0.08349384,-0.037577,0.3267867,0.9406525,-0.01822038,-0.03451258,4.845167,-1,0,0,0
0,0,1,1,1,23,4,0.111,1.08873,0.1254918,0.2512215,4.992108,0.05868285,0.8378763,0.1209863,-0.02402474,-0.1756568,0.9841583,0.07917231,-0.04065228,0.3306934,0.9395323,-0.05680602,-0.006520152,4.851916,-1,0,0,0
0,0,1,1,1,23,5,0.167,1.08873,0.1254918,0.2512215,4.992108,0.05813039,0.8386543,0.120499,-0.02874263,-0.1692618,0.9851519,0.07530434,-0.0418724,0.3315549,0.9394931,-0.08012492,0.02448565,4.859192,-1,0,0,0
0,0,1,1,1,23,6,0.208,1.08873,0.1254918,0.2512215,4.992108,0.05803447,0.8406102,0.120599,-0.02961268,-0.1515315,0.9880087,0.06678646,-0.03918153,0.3302,0.9407297,-0.08459026,0.110783,4.879186,-1,0,0,0
0,0,1,1,1,23,7,0.264,1.08873,0.1254918,0.2512215,4.992108,0.0584674,0.8444806,0.1211199,-0.02186113,-0.1144461,0.9931889,0.05053104,-0.02919186,0.3283211,0.9427618,-0.04708653,0.2918911,4.916617,-1,0,0,0
0,0,1,1,1,23,8,0.306,1.08873,0.1254918,0.2512215,4.992108,0.05860739,0.8508947,0.1215932,-0.01627903,-0.03941707,0.9990903,0.01602556,-0.01407361,0.3230049,0.9461569,-0.0204027,0.6595843,4.970667,45,0,0,0
0,0,1,1,1,23,9,0.361,1.08873,0.1254918,0.2512215,4.992108,0.05862186,0.8620288,0.1213955,-0.01908193,0.04785449,0.998672,-0.02568531,-0.002061194,0.2948024,0.9552107,-0.03457207,1.095745,4.998793,31,0,0,0
0,0,1,1,1,23,10,0.417,1.08873,0.1254918,0.2512215,4.992108,0.06128302,0.8702231,0.123092,0.03005839,0.07988939,0.9963504,-0.03452259,0.02515901,0.2663998,0.9629156,0.2082699,1.260886,4.995289,26,0,0,0
0,0,1,1,1,23,11,0.459,1.08873,0.1254918,0.2512215,4.992108,0.06262451,0.8742809,0.1230517,0.03790489,0.1121369,0.9929696,-0.04941861,0.03275704,0.2560388,0.9648466,0.2483664,1.423775,4.988811,12,0,0,0
0,0,1,1,1,23,12,0.515,1.08873,0.1254918,0.2512215,4.992108,0.06350946,0.8765824,0.1222017,0.03882746,0.128278,0.9909779,-0.05734598,0.03496415,0.2503332,0.9658272,0.2540057,1.505943,4.984163,12,0,0,0
0,0,1,1,1,23,13,0.556,1.08873,0.1254918,0.2512215,4.992108,0.0634538,0.8773455,0.121416,0.0320067,0.1345244,0.9903932,-0.06135235,0.03223773,0.2470212,0.9665284,0.220589,1.537786,4.983698,5,0,0,0
0,0,1,1,1,23,14,0.612,1.08873,0.1254918,0.2512215,4.992108,0.06298888,0.8765791,0.1214908,0.02927987,0.1213239,0.992181,-0.05522471,0.02932091,0.2481599,0.9666991,0.2066125,1.471697,4.988336,12,0,0,0
0,0,1,1,1,23,15,0.668,1.08873,0.1254918,0.2512215,4.992108,0.06216893,0.8758271,0.1212134,0.02450533,0.1219019,0.9922396,-0.05599612,0.02728803,0.2518243,0.9657662,0.1823926,1.47388,4.989161,11,0,0,0
0,0,1,1,1,23,16,0.709,1.08873,0.1254918,0.2512215,4.992108,0.06122459,0.8751589,0.1207149,0.015967,0.1159771,0.9931235,-0.05417798,0.02242716,0.2524521,0.9658311,0.1395444,1.444039,4.992091,11,0,0,0
0,0,1,1,1,23,17,0.765,1.08873,0.1254918,0.2512215,4.992108,0.06082046,0.8750971,0.1204473,0.01315716,0.1180824,0.9929166,-0.05552569,0.02141447,0.2538499,0.9654111,0.1253728,1.454439,4.991948,11,0,0,0
0,0,1,1,1,23,18,0.806,1.08873,0.1254918,0.2512215,4.992108,0.0607028,0.8748155,0.1204461,0.01186713,0.1117789,0.9936622,-0.05262979,0.01997453,0.2537437,0.9656321,0.1189021,1.423006,4.993608,11,0,0,0
0,0,1,1,1,23,19,0.863,1.08873,0.1254918,0.2512215,4.992108,0.0607917,0.8746761,0.1204425,0.01212887,0.1125514,0.9935719,-0.05293996,0.0202835,0.2552588,0.9652092,0.1202777,1.426684,4.993411,11,0,0,0
0,0,1,1,1,23,20,0.918,1.08873,0.1254918,0.2512215,4.992108,0.06104218,0.8744744,0.1204444,0.01239712,0.1100557,0.9938481,-0.05169553,0.02008778,0.2551894,0.9652991,0.1218333,1.414149,4.993926,11,0,0,0
0,0,1,1,1,23,21,0.96,1.08873,0.1254918,0.2512215,4.992108,0.06109788,0.8744512,0.1203407,0.01218495,0.1118286,0.9936528,-0.05256959,0.02024943,0.2558464,0.9650747,0.1208572,1.422899,4.993567,11,0,0,0
0,0,1,1,1,23,22,0.961,1.08873,0.1254918,0.2512215,4.992108,0.06110878,0.8744755,0.1203276,0.01219863,0.1120104,0.9936321,-0.05265889,0.02027219,0.2557114,0.9651051,0.1209361,1.423822,4.993523,11,1,1,0
0,0,1,1,1,24,1,0.0,1.08873,-0.2509043,-0.2512216,4.987378,0.06110878,0.8744755,0.1203276,0.01219863,0.1120104,0.9936321,-0.05265889,0.02027219,0.2557114,0.9651051,0.1209361,1.423822,4.993523,-1,0,0,0
0,0,1,1,1,24,2,0.013,1.08873,-0.2509043,-0.2512216,4.987378,0.05912938,0.8394437,0.1217957,-0.01463293,-0.1747976,0.9844956,0.08078485,-0.03501411,0.3185081,0.9438223,-0.01120238,-0.0007039905,4.853678,-1,0,0,0
0,0,1,1,1,24,3,0.069,1.08873,-0.2509043,-0.2512216,4.987378,0.05728451,0.8330699,0.1203229,-0.02931625,-0.2068011,0.9779437,0.09277897,-0.04919574,0.3379441,0.9352891,-0.08333258,-0.1588636,4.811086,-1,0,0,0
0,0,1,1,1,24,4,0.111,1.08873,-0.2509043,-0.2512216,4.987378,0.05626165,0.8327019,0.1203666,-0.03296565,-0.2018711,0.9788572,0.08989517,-0.04990273,0.336306,0.9361233,-0.1019151,-0.1359222,4.817149,-1,0,0,0
0,0,1,1,1,24,5,0.166,1.08873,-0.2509043,-0.2512216,4.987378,0.05671203,0.8350878,0.1219302,-0.02202673,-0.1986822,0.9798164,0.09086897,-0.04283254,0.3224658,0.9412354,-0.04896732,-0.1181456,4.822872,-1,0,0,0
0,0,1,1,1,24,6,0.208,1.08873,-0.2509043,-0.2512216,4.987378,0.05755078,0.8367144,0.1225017,-0.01545223,-0.186607,0.9823131,0.08612937,-0.03775146,0.3230527,0.9416971,-0.01663885,-0.05922782,4.838809,-1,0,0,0
0,0,1,1,1,24,7,0.264,1.08873,-0.2509043,-0.2512216,4.987378,0.05900638,0.8390082,0.1229697,-0.007133611,-0.1652368,0.9862281,0.0773838,-0.02996146,0.3193979,0.9439805,0.02470906,0.0445745,4.864605,-1,0,0,0
0,0,1,1,1,24,8,0.319,1.08873,-0.2509043,-0.2512216,4.987378,0.05969827,0.8438808,0.1233462,-0.004889525,-0.1070431,0.9942424,0.05007253,-0.01927594,0.3158457,0.9472923,0.03609391,0.3271264,4.923087,-1,0,0,0
0,0,1,1,1,24,9,0.361,1.08873,-0.2509043,-0.2512216,4.987378,0.05988077,0.8489415,0.1235933,-0.001736481,-0.07322112,0.9973142,0.03461952,-0.0120158,0.3051976,0.9515837,0.05147771,0.4946151,4.949726,45,0,0,0
0,0,1,1,1,24,10,0.417,1.08873,-0.2509043,-0.2512216,4.987378,0.05897275,0.8565475,0.1228975,-0.005984465,-0.01567766,0.9998592,0.006633778,-0.00513796,0.2901158,0.9569548,0.02988792,0.7803532,4.982269,45,0,0,0
0,0,1,1,1,24,11,0.459,1.08873,-0.2509043,-0.2512216,4.987378,0.05762126,0.86005,0.1211347,-0.02074388,-0.003095364,0.9997801,-0.001436169,-0.01038855,0.2816216,0.9594682,-0.04334188,0.8449845,4.987192,45,0,0,0
0,0,1,1,1,24,12,0.514,1.08873,-0.2509043,-0.2512216,4.987378,0.05563528,0.8618417,0.118939,-0.03998566,0.01001172,0.9991501,-0.01047584,-0.01775413,0.2837189,0.9586859,-0.13929,0.9106477,4.989676,37,0,0,0
0,0,1,1,1,24,13,0.57,1.08873,-0.2509043,-0.2512216,4.987378,0.05456305,0.8617135,0.1181649,-0.04797288,0.009604658,0.9988025,-0.0115042,-0.02159684,0.2876393,0.9574262,-0.1793503,0.9085454,4.988275,37,0,0,0
0,0,1,1,1,24,14,0.612,1.08873,-0.2509043,-0.2512216,4.987378,0.05422452,0.8624334,0.1179901,-0.04884868,0.02177011,0.9985689,-0.01744407,-0.02027928,0.2869404,0.9575749,-0.1841689,0.9686769,4.991249,37,0,0,0
0,0,1,1,1,24,15,0.668,1.08873,-0.2509043,-0.2512216,4.987378,0.05431846,0.8627205,0.1179542,-0.04807362,0.01433709,0.9987409,-0.01370948,-0.02101434,0.2841538,0.9584504,-0.1801742,0.9326537,4.989595,37,0,0,0
0,0,1,1,1,24,16,0.709,1.08873,-0.2509043,-0.2512216,4.987378,0.05424926,0.8631421,0.1177572,-0.04858696,0.01808769,0.9986551,-0.01560608,-0.0207091,0.2852935,0.9580894,-0.1828198,0.9513969,4.990469,37,0,0,0
0,0,1,1,1,24,17,0.765,1.08873,-0.2509043,-0.2512216,4.987378,0.05434057,0.8631298,0.1175467,-0.05054296,0.01188057,0.9986512,-0.01290864,-0.02253345,0.2852436,0.9581032,-0.192185,0.9210778,4.988513,36,0,0,0
0,0,1,1,1,24,18,0.82,1.08873,-0.2509043,-0.2512216,4.987378,0.05415766,0.8630782,0.1172253,-0.05257977,0.01390969,0.9985198,-0.01420828,-0.02319915,0.2867105,0.9576309,-0.2023606,0.9309387,4.988653,36,0,0,0
0,0,1,1,1,24,19,0.862,1.08873,-0.2509043,-0.2512216,4.987378,0.05365472,0.8630764,0.1169268,-0.05662692,0.01252272,0.9983169,-0.01410954,-0.02534731,0.2861113,0.9577572,-0.2226114,0.9241711,4.987421,36,0,0,0
0,0,1,1,1,24,20,0.918,1.08873,-0.2509043,-0.2512216,4.987378,0.05287591,0.8630916,0.1164678,-0.06136268,0.01453613,0.9980097,-0.01578147,-0.02731492,0.2870595,0.9573932,-0.2465785,0.934029,4.986829,36,0,0,0
0,0,1,1,1,24,21,0.96,1.08873,-0.2509043,-0.2512216,4.987378,0.05255199,0.8630621,0.1162786,-0.06396185,0.01301814,0.9978674,-0.01539538,-0.02879699,0.285962,0.9576845,-0.2595751,0.9265893,4.985766,36,0,0,0
0,0,1,1,1,24,22,1.016,1.08873,-0.2509043,-0.2512216,4.987378,0.05258393,0.8626377,0.1163867,-0.06303123,0.01403301,0.9979129,-0.01581994,-0.02816529,0.2883927,0.9569672,-0.2550114,0.9311194,4.986248,36,0,0,0
0,0,1,1,1,24,23,1.058,1.08873,-0.2509043,-0.2512216,4.987378,0.05310513,0.8626927,0.1165629,-0.06069976,0.01404811,0.9980572,-0.01546707,-0.02705856,0.2875891,0.9572467,-0.2430956,0.9312443,4.98685,36,1,1,0
