manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,4,1,13,12,0.531,1.083991,0.1256505,0.0,4.998421,0.03319021,0.8683165,0.1088889,0.02282044,0.05275036,0.9983469,-0.02285868,0.01743581,0.2408274,0.9701421,0.144932,1.126612,4.99736,-1,0,0,0
0,0,1,4,1,13,13,0.585,1.083991,0.1256505,0.0,4.998421,0.03335332,0.8687503,0.1088575,0.02321735,0.0541124,0.9982649,-0.02347299,0.01779243,0.2407984,0.9701281,0.1470495,1.133741,4.997398,13,0,0,0
0,0,1,4,1,13,14,0.641,1.083991,0.1256505,0.0,4.998421,0.03356198,0.8690709,0.1088378,0.02415303,0.05461915,0.9982151,-0.02362584,0.01828308,0.2397726,0.9703693,0.1518441,1.136551,4.997291,13,0,0,0
0,0,1,4,1,13,15,0.683,1.083991,0.1256505,0.0,4.998421,0.03354741,0.8690486,0.1088076,0.02322211,0.05379605,0.9982819,-0.0233263,0.01774661,0.2403861,0.9702348,0.1472656,1.132487,4.997375,13,0,0,0
0,0,1,4,1,13,16,0.739,1.083991,0.1256505,0.0,4.998421,0.03354928,0.8692261,0.1086529,0.02340797,0.05708338,0.998095,-0.02490803,0.01822384,0.2400123,0.9702792,0.1482066,1.148833,4.997541,13,0,0,0
0,0,1,4,1,13,17,0.78,1.083991,0.1256505,0.0,4.998421,0.03357496,0.8693687,0.1085837,0.02304617,0.05761503,0.9980729,-0.02521767,0.01810116,0.2395892,0.970378,0.1464661,1.151595,4.99762,13,0,0,0
0,0,1,4,1,13,18,0.838,1.083991,0.1256505,0.0,4.998421,0.03370748,0.8694306,0.1085595,0.02363793,0.05857573,0.9980031,-0.02561015,0.01850903,0.2397728,0.9703147,0.1495049,1.156381,4.997574,13,0,0,0
0,0,1,4,1,13,19,0.891,1.083991,0.1256505,0.0,4.998421,0.03385442,0.8693653,0.1085856,0.024134,0.05782031,0.9980353,-0.02517866,0.01866574,0.2400293,0.9702595,0.1520748,1.152598,4.997462,13,0,0,0
0,0,1,4,1,13,20,0.892,1.083991,0.1256505,0.0,4.998421,0.03385951,0.8693822,0.1085918,0.0241279,0.05781565,0.9980357,-0.02517693,0.01866248,0.2400393,0.9702572,0.1520499,1.152592,4.997462,13,1,1,0
0,0,1,4,1,14,1,0.0,1.083991,0.1254918,0.2512215,4.992108,0.03385951,0.8693822,0.1085918,0.0241279,0.05781565,0.9980357,-0.02517693,0.01866248,0.2400393,0.9702572,0.1520499,1.152592,4.997462,-1,0,0,0
0,0,1,4,1,14,2,0.033,1.083991,0.1254918,0.2512215,4.992108,0.03087621,0.835052,0.1083701,-0.0002044216,-0.1639189,0.9864738,0.07798851,-0.02609399,0.3150444,0.9455072,0.0298906,0.04472381,4.864611,-1,0,0,0
0,0,1,4,1,14,3,0.087,1.083991,0.1254918,0.2512215,4.992108,0.03144966,0.8428614,0.1091823,0.007394535,-0.106357,0.9943005,0.05196517,-0.01222154,0.2954835,0.9538552,0.06724896,0.3279533,4.922907,-1,0,0,0
0,0,1,4,1,14,4,0.143,1.083991,0.1254918,0.2512215,4.992108,0.0312891,0.8528793,0.108659,-4.779268e-05,-0.03859843,0.9992548,0.01854817,-0.005344587,0.2756397,0.9610672,0.03105654,0.6650528,4.971203,-1,0,0,0
0,0,1,4,1,14,5,0.184,1.083991,0.1254918,0.2512215,4.992108,0.03136504,0.8601022,0.1083919,0.003259556,0.009617602,0.9999484,-0.004217245,0.002827764,0.2608462,0.9653671,0.0472816,0.9070655,4.991188,-1,0,0,0
0,0,1,4,1,14,6,0.239,1.083991,0.1254918,0.2512215,4.992108,0.03192175,0.8668606,0.1083555,0.008958815,0.03961679,0.9991748,-0.01812034,0.009179384,0.2439616,0.9695721,0.07575874,1.060712,4.997486,-1,0,0,0
0,0,1,4,1,14,7,0.297,1.083991,0.1254918,0.2512215,4.992108,0.03296904,0.8718737,0.1090022,0.02181326,0.07162372,0.9971932,-0.03229832,0.01897978,0.2333136,0.9716796,0.139914,1.223027,4.997989,-1,0,0,0
0,0,1,4,1,14,8,0.337,1.083991,0.1254918,0.2512215,4.992108,0.03410567,0.8755724,0.1094176,0.03103022,0.09978122,0.9945254,-0.04517767,0.02638678,0.2248637,0.9729846,0.1865026,1.365622,4.993774,-1,0,0,0
0,0,1,4,1,14,9,0.392,1.083991,0.1254918,0.2512215,4.992108,0.03549784,0.8793891,0.1099106,0.03848924,0.1111972,0.9930527,-0.05029272,0.03072898,0.2132135,0.9752263,0.2246368,1.42582,4.989843,-1,0,0,0
0,0,1,4,1,14,10,0.434,1.083991,0.1254918,0.2512215,4.992108,0.03570667,0.8808188,0.1100687,0.03829103,0.1169308,0.9924016,-0.05318541,0.03115282,0.2113873,0.975457,0.2239347,1.455618,4.988438,-1,0,0,0
0,0,1,4,1,14,11,0.489,1.083991,0.1254918,0.2512215,4.992108,0.03531743,0.8801964,0.110094,0.03980173,0.1142604,0.9926532,-0.05158659,0.03181542,0.215333,0.9746581,0.2309359,1.441766,4.988809,-1,0,0,0
0,0,1,4,1,14,12,0.545,1.083991,0.1254918,0.2512215,4.992108,0.0348182,0.8790596,0.1098106,0.03462909,0.1022438,0.9941564,-0.04632471,0.02785316,0.2128207,0.975595,0.2048956,1.38122,4.992512,-1,0,0,0
0,0,1,4,1,14,13,0.588,1.083991,0.1254918,0.2512215,4.992108,0.03389861,0.8774978,0.1093898,0.03174328,0.1005383,0.9944267,-0.04560893,0.02657986,0.2197103,0.9741359,0.1898039,1.371286,4.993459,-1,0,0,0
0,0,1,4,1,14,14,0.642,1.083991,0.1254918,0.2512215,4.992108,0.03371988,0.8777161,0.1089361,0.02917245,0.102542,0.9943008,-0.04691114,0.02547424,0.2182184,0.9744389,0.1770333,1.381467,4.993569,-1,0,0,0
0,0,1,4,1,14,15,0.684,1.083991,0.1254918,0.2512215,4.992108,0.03339337,0.8780392,0.1085995,0.02576466,0.1017043,0.994481,-0.04688816,0.0236857,0.2175894,0.9746258,0.1599698,1.377692,4.99428,3,0,0,0
0,0,1,4,1,14,16,0.739,1.083991,0.1254918,0.2512215,4.992108,0.03326326,0.8793793,0.1080517,0.02481684,0.1094404,0.9936835,-0.05079705,0.02403958,0.2169369,0.9745667,0.1552593,1.417373,4.992859,3,0,0,0
0,0,1,4,1,14,17,0.795,1.083991,0.1254918,0.2512215,4.992108,0.03319927,0.8800837,0.1075681,0.02134126,0.110586,0.9936374,-0.05174608,0.02244201,0.216491,0.974654,0.1381298,1.423812,4.993078,3,0,0,0
0,0,1,4,1,14,18,0.836,1.083991,0.1254918,0.2512215,4.992108,0.03314901,0.8802234,0.1073893,0.02058452,0.1118852,0.9935079,-0.05244942,0.02225085,0.2171713,0.9744694,0.1343717,1.43041,4.992881,3,0,0,0
0,0,1,4,1,14,19,0.892,1.083991,0.1254918,0.2512215,4.992108,0.03332063,0.8799954,0.1075111,0.02236619,0.1105432,0.9936196,-0.05161242,0.02294221,0.2165597,0.9746342,0.1432908,1.423515,4.992946,3,0,0,0
0,0,1,4,1,14,20,0.933,1.083991,0.1254918,0.2512215,4.992108,0.03333884,0.8797935,0.1076182,0.02240156,0.1096568,0.9937171,-0.05116798,0.02287608,0.2168207,0.9746011,0.1434742,1.418912,4.993145,3,0,0,0
0,0,1,4,1,14,21,0.934,1.083991,0.1254918,0.2512215,4.992108,0.03334482,0.8797841,0.1076047,0.02261409,0.1107404,0.993592,-0.05167133,0.02310949,0.2170203,0.9745246,0.1445333,1.42427,4.992876,3,1,1,0
0,0,1,4,1,15,1,0.0,1.083991,-0.2509043,0.2512215,4.987378,0.03334482,0.8797841,0.1076047,0.02261409,0.1107404,0.993592,-0.05167133,0.02310949,0.2170203,0.9745246,0.1445333,1.42427,4.992876,-1,0,0,0
0,0,1,4,1,15,2,0.065,1.083991,-0.2509043,0.2512215,4.987378,0.03025176,0.8324837,0.1092652,0.01156476,-0.2039972,0.9789032,0.09907468,-0.02706712,0.3160375,0.9431712,0.0858347,-0.1479748,4.814104,-1,0,0,0
0,0,1,4,1,15,3,0.105,1.083991,-0.2509043,0.2512215,4.987378,0.03064212,0.8319494,0.1087418,0.00244106,-0.2089058,0.9779327,0.1000522,-0.03198737,0.3138846,0.9436328,0.04237195,-0.1718889,4.807923,-1,0,0,0
0,0,1,4,1,15,4,0.161,1.083991,-0.2509043,0.2512215,4.987378,0.03063062,0.8325023,0.1084799,0.0007556528,-0.208103,0.9781066,0.09928866,-0.03299161,0.317022,0.9426295,0.03426224,-0.1676281,4.809202,-1,0,0,0
0,0,1,4,1,15,5,0.2,1.083991,-0.2509043,0.2512215,4.987378,0.03043739,0.8347331,0.1085906,-0.001108635,-0.1914907,0.9814938,0.09104113,-0.03105813,0.3159164,0.9438981,0.02510265,-0.08671898,4.831534,-1,0,0,0
0,0,1,4,1,15,6,0.256,1.083991,-0.2509043,0.2512215,4.987378,0.02982947,0.8415227,0.1089904,-0.0004030317,-0.131026,0.9913788,0.06239696,-0.02042532,0.3075112,0.9492767,0.02788152,0.208241,4.900575,-1,0,0,0
0,0,1,4,1,15,7,0.31,1.083991,-0.2509043,0.2512215,4.987378,0.02841407,0.8542468,0.1079307,-0.02019452,-0.03090633,0.9993182,0.01198514,-0.01404378,0.2816421,0.9593419,-0.06993748,0.7037265,4.974819,-1,0,0,0
0,0,1,4,1,15,8,0.352,1.083991,-0.2509043,0.2512215,4.987378,0.02675855,0.8642601,0.1059584,-0.04175508,0.03299716,0.9985828,-0.02143039,-0.01578972,0.2637763,0.9642165,-0.1776235,1.025774,4.993805,-1,0,0,0
0,0,1,4,1,15,9,0.406,1.083991,-0.2509043,0.2512215,4.987378,0.02482261,0.8751076,0.1040851,-0.05262467,0.1047729,0.9931028,-0.05741913,-0.01231316,0.2510572,0.9661893,-0.2341291,1.390666,4.990875,-1,0,0,0
0,0,1,4,1,15,10,0.462,1.083991,-0.2509043,0.2512215,4.987378,0.02372007,0.8806678,0.103423,-0.05830787,0.1197467,0.9910908,-0.06525254,-0.01402573,0.2385393,0.9688366,-0.2635151,1.470562,4.985715,-1,0,0,0
0,0,1,4,1,15,11,0.502,1.083991,-0.2509043,0.2512215,4.987378,0.02341072,0.8830063,0.1036931,-0.05148882,0.1298073,0.9902015,-0.06929286,-0.009887464,0.2331313,0.969923,-0.2303699,1.522807,4.984247,-1,0,0,0
0,0,1,4,1,15,12,0.559,1.083991,-0.2509043,0.2512215,4.987378,0.02350376,0.8837189,0.1043331,-0.04743649,0.1275119,0.990702,-0.06765527,-0.008470741,0.2289969,0.9710363,-0.2102304,1.512009,4.985825,0,0,0,0
0,0,1,4,1,15,13,0.6,1.083991,-0.2509043,0.2512215,4.987378,0.02352388,0.8823753,0.1044451,-0.04852556,0.1215886,0.9913937,-0.06492827,-0.009352184,0.2339641,0.9700297,-0.2154827,1.481244,4.987431,0,0,0,0
0,0,1,4,1,15,14,0.657,1.083991,-0.2509043,0.2512215,4.987378,0.02355465,0.881432,0.1045675,-0.04590402,0.1169653,0.9920745,-0.06237156,-0.00851498,0.2355894,0.9698118,-0.202464,1.457337,4.989267,0,0,0,0
0,0,1,4,1,15,15,0.711,1.083991,-0.2509043,0.2512215,4.987378,0.02367988,0.8810597,0.1043568,-0.04632017,0.1144675,0.9923465,-0.06121027,-0.008946404,0.2366505,0.9696236,-0.2043614,1.444601,4.98983,0,0,0,0
0,0,1,4,1,15,16,0.753,1.083991,-0.2509043,0.2512215,4.987378,0.02376907,0.8809651,0.1042864,-0.04684796,0.1135511,0.9924271,-0.06082448,-0.009320207,0.2365232,0.9696754,-0.2068609,1.439971,4.989952,0,0,0,0
0,0,1,4,1,15,17,0.808,1.083991,-0.2509043,0.2512215,4.987378,0.02379081,0.881053,0.1042732,-0.04722513,0.1128124,0.9924934,-0.06051528,-0.009549811,0.237192,0.9695291,-0.2086856,1.436398,4.990047,0,0,0,0
0,0,1,4,1,15,18,0.809,1.083991,-0.2509043,0.2512215,4.987378,0.0237872,0.881084,0.1042564,-0.04736949,0.1131115,0.9924525,-0.06067907,-0.009581737,0.2372346,0.9695081,-0.2094054,1.437914,4.989945,0,1,1,0
0,0,1,4,1,16,1,0.0,1.083991,0.0,-0.1256505,4.998421,0.0237872,0.881084,0.1042564,-0.04736949,0.1131115,0.9924525,-0.06067907,-0.009581737,0.2372346,0.9695081,-0.2094054,1.437914,4.989945,-1,0,0,0
0,0,1,4,1,16,2,0.047,1.083991,0.0,-0.1256505,4.998421,0.02966203,0.8404093,0.1092999,-0.01498144,-0.1557016,0.9876905,0.07168336,-0.03187845,0.3159846,0.9455152,-0.04262262,0.08915722,4.874855,-1,0,0,0
0,0,1,4,1,16,3,0.102,1.083991,0.0,-0.1256505,4.998421,0.02924884,0.8486513,0.1096177,-0.0138856,-0.09333555,0.9955379,0.04238816,-0.02084,0.3040095,0.9514973,-0.03805245,0.3962686,4.934832,-1,0,0,0
0,0,1,4,1,16,4,0.143,1.083991,0.0,-0.1256505,4.998421,0.02813833,0.85578,0.108647,-0.02705466,-0.03632464,0.9989737,0.01344031,-0.01823403,0.2910827,0.9564297,-0.103565,0.67895,4.971698,-1,0,0,0
0,0,1,4,1,16,5,0.198,1.083991,0.0,-0.1256505,4.998421,0.02649612,0.8645968,0.1069626,-0.03689855,0.02608333,0.9989786,-0.01759298,-0.01418481,0.2733078,0.9616612,-0.1539872,0.9921793,4.993305,-1,0,0,0
0,0,1,4,1,16,6,0.239,1.083991,0.0,-0.1256505,4.998421,0.02578221,0.8693328,0.1063652,-0.03548457,0.05057135,0.9980898,-0.02908924,-0.01043467,0.2641302,0.9639918,-0.1480962,1.117138,4.997119,-1,0,0,0
0,0,1,4,1,16,7,0.295,1.083991,0.0,-0.1256505,4.998421,0.02625823,0.8735511,0.1070252,-0.0216064,0.06652454,0.9975508,-0.03493502,-0.002032749,0.25298,0.9668384,-0.07970717,1.199811,4.999365,-1,0,0,0
0,0,1,4,1,16,8,0.351,1.083991,0.0,-0.1256505,4.998421,0.0282399,0.8745191,0.1090186,-0.0005632676,0.05061022,0.9987183,-0.02459978,0.005974068,0.246712,0.9687582,0.02548181,1.122337,4.999332,-1,0,0,0
0,0,1,4,1,16,9,0.391,1.083991,0.0,-0.1256505,4.998421,0.02939277,0.8738033,0.1100712,0.00744313,0.04679371,0.9988769,-0.02175157,0.009404647,0.2476757,0.9685531,0.0658198,1.102814,4.998622,-1,0,0,0
0,0,1,4,1,16,10,0.448,1.083991,0.0,-0.1256505,4.998421,0.02996061,0.873154,0.1099922,0.01030997,0.04612315,0.9988825,-0.0210525,0.01074777,0.2493819,0.9681167,0.0804156,1.098872,4.99833,-1,0,0,0
0,0,1,4,1,16,11,0.491,1.083991,0.0,-0.1256505,4.998421,0.02995808,0.8730267,0.1097883,0.007500631,0.04404084,0.9990016,-0.02039613,0.009122009,0.2491493,0.9682074,0.06666175,1.088537,4.998313,-1,0,0,0
0,0,1,4,1,16,12,0.545,1.083991,0.0,-0.1256505,4.998421,0.02967098,0.8728155,0.1095576,0.005256335,0.04219387,0.9990956,-0.01977015,0.007831596,0.2504761,0.9678892,0.05539077,1.079274,4.998236,-1,0,0,0
0,0,1,4,1,16,13,0.601,1.083991,0.0,-0.1256505,4.998421,0.02864313,0.8721381,0.1091458,-0.004163468,0.03328443,0.9994373,-0.01663076,0.002189552,0.2525438,0.9674401,0.008280138,1.034928,4.997267,-1,0,0,0
0,0,1,4,1,16,14,0.641,1.083991,0.0,-0.1256505,4.998421,0.02857311,0.8721066,0.1090772,-0.002753702,0.03677639,0.9993197,-0.01814,0.003328262,0.253359,0.9671965,0.0151019,1.052018,4.997787,-1,0,0,0
0,0,1,4,1,16,15,0.698,1.083991,0.0,-0.1256505,4.998421,0.02843602,0.8717046,0.1091175,-0.005132331,0.03178005,0.9994817,-0.01602346,0.001547185,0.25354,0.9671909,0.003336735,1.027122,4.99701,17,0,0,0
0,0,1,4,1,16,16,0.74,1.083991,0.0,-0.1256505,4.998421,0.02845489,0.8717797,0.1092159,-0.003832772,0.03579112,0.9993519,-0.01779535,0.00271185,0.2550171,0.966769,0.009706507,1.046855,4.997644,17,0,0,0
0,0,1,4,1,16,17,0.796,1.083991,0.0,-0.1256505,4.998421,0.02862403,0.8721918,0.109271,-0.004130586,0.03472444,0.9993884,-0.01732307,0.002390984,0.2527423,0.9673756,0.008420438,1.042037,4.997497,17,0,0,0
0,0,1,4,1,16,18,0.85,1.083991,0.0,-0.1256505,4.998421,0.02868179,0.8724712,0.1092386,-0.003771405,0.03848305,0.9992521,-0.01909363,0.003060223,0.2537582,0.9670744,0.0102303,1.060748,4.99805,17,0,0,0
0,0,1,4,1,16,19,0.892,1.083991,0.0,-0.1256505,4.998421,0.02884462,0.8726279,0.109172,-0.003739099,0.03839694,0.9992556,-0.01905181,0.003040323,0.2525096,0.967402,0.01055103,1.060485,4.998042,17,0,0,0
0,0,1,4,1,16,20,0.948,1.083991,0.0,-0.1256505,4.998421,0.02895945,0.8722169,0.1092049,-0.00450832,0.03620301,0.9993343,-0.01808331,0.00241876,0.2540009,0.9670319,0.006905762,1.049314,4.997724,17,0,0,0
0,0,1,4,1,16,21,0.949,1.083991,0.0,-0.1256505,4.998421,0.02896706,0.8721097,0.1091985,-0.0041229,0.03669694,0.9993179,-0.01827131,0.002681703,0.2547282,0.9668363,0.00879813,1.051628,4.997791,17,1,1,0
0,0,1,4,1,17,1,0.0,1.083991,-0.1254918,0.2512215,4.992108,0.02896706,0.8721097,0.1091985,-0.0041229,0.03669694,0.9993179,-0.01827131,0.002681703,0.2547282,0.9668363,0.00879813,1.051628,4.997791,-1,0,0,0
0,0,1,4,1,17,2,0.035,1.083991,-0.1254918,0.2512215,4.992108,0.03105024,0.8396695,0.111412,0.0009545796,-0.1794391,0.9837686,0.08601467,-0.02678003,0.3011138,0.9493234,0.03564598,-0.02422452,4.84768,-1,0,0,0
0,0,1,4,1,17,3,0.087,1.083991,-0.1254918,0.2512215,4.992108,0.03064705,0.842569,0.1115504,0.001969248,-0.1543114,0.9880203,0.07414862,-0.02217736,0.2978569,0.9514681,0.04014509,0.09829712,4.87695,-1,0,0,0
0,0,1,4,1,17,4,0.128,1.083991,-0.1254918,0.2512215,4.992108,0.02993557,0.8456316,0.1111219,-0.005406044,-0.1336607,0.9910124,0.06321286,-0.02231427,0.2938284,0.9535047,0.003817594,0.199883,4.898954,-1,0,0,0
0,0,1,4,1,17,5,0.184,1.083991,-0.1254918,0.2512215,4.992108,0.02868105,0.8511585,0.1101603,-0.01490113,-0.09078367,0.9957591,0.04132765,-0.02030889,0.2895378,0.9560583,-0.04355328,0.411078,4.937176,-1,0,0,0
0,0,1,4,1,17,6,0.241,1.083991,-0.1254918,0.2512215,4.992108,0.02769532,0.8582526,0.1093598,-0.02197429,-0.04272509,0.9988452,0.01747433,-0.01649414,0.2777299,0.9603587,-0.07921679,0.6503811,4.969069,-1,0,0,0
0,0,1,4,1,17,7,0.281,1.083991,-0.1254918,0.2512215,4.992108,0.02714062,0.8641376,0.108907,-0.02244118,-0.003900445,0.9997405,-0.00112662,-0.01133369,0.267839,0.9633964,-0.08235142,0.8451071,4.986709,-1,0,0,0
0,0,1,4,1,17,8,0.337,1.083991,-0.1254918,0.2512215,4.992108,0.02641048,0.8727568,0.1074887,-0.03310768,0.0561211,0.9978749,-0.03131943,-0.009035858,0.2493105,0.9678748,-0.1358439,1.147796,4.997881,-1,0,0,0
0,0,1,4,1,17,9,0.378,1.083991,-0.1254918,0.2512215,4.992108,0.02586091,0.8784184,0.1059102,-0.04073209,0.08612929,0.995451,-0.04673273,-0.009516548,0.2382638,0.9700288,-0.1742301,1.301517,4.995933,-1,0,0,0
0,0,1,4,1,17,10,0.433,1.083991,-0.1254918,0.2512215,4.992108,0.02527927,0.8834072,0.1045006,-0.04351822,0.1125431,0.9926934,-0.05988937,-0.008158106,0.2310438,0.9710642,-0.1889284,1.437373,4.990788,-1,0,0,0
0,0,1,4,1,17,11,0.49,1.083991,-0.1254918,0.2512215,4.992108,0.02563818,0.885084,0.1045241,-0.04097763,0.1132239,0.9927241,-0.05988244,-0.007213274,0.2250074,0.9724885,-0.1760663,1.442407,4.991016,-1,0,0,0
0,0,1,4,1,17,12,0.533,1.083991,-0.1254918,0.2512215,4.992108,0.02554179,0.8834103,0.1050321,-0.04041955,0.1027769,0.9938829,-0.05476727,-0.007688275,0.2327059,0.9709734,-0.1732609,1.388916,4.993425,-1,0,0,0
0,0,1,4,1,17,13,0.585,1.083991,-0.1254918,0.2512215,4.992108,0.02599506,0.882489,0.1055241,-0.03229023,0.1004468,0.9944183,-0.05267538,-0.004018337,0.2324156,0.9711808,-0.1327774,1.37639,4.995123,-1,0,0,0
0,0,1,4,1,17,14,0.628,1.083991,-0.1254918,0.2512215,4.992108,0.02620711,0.8823227,0.1054502,-0.03162866,0.0972697,0.9947554,-0.05104236,-0.004122602,0.2313597,0.9715196,-0.129282,1.360509,4.99575,6,0,0,0
0,0,1,4,1,17,15,0.684,1.083991,-0.1254918,0.2512215,4.992108,0.02633251,0.8825074,0.1053913,-0.03000853,0.09906693,0.9946282,-0.05173314,-0.003096437,0.2318922,0.97136,-0.1212096,1.369587,4.995653,1,0,0,0
0,0,1,4,1,17,16,0.74,1.083991,-0.1254918,0.2512215,4.992108,0.02672488,0.8832836,0.1054377,-0.02725443,0.1013324,0.9944792,-0.05251465,-0.001611925,0.2296628,0.9718511,-0.1072922,1.381562,4.995551,1,0,0,0
0,0,1,4,1,17,17,0.781,1.083991,-0.1254918,0.2512215,4.992108,0.02688879,0.8836242,0.1054628,-0.02576553,0.1023216,0.9944176,-0.05282576,-0.0007886958,0.2293621,0.9719063,-0.09981322,1.386791,4.995512,1,0,0,0
0,0,1,4,1,17,18,0.782,1.083991,-0.1254918,0.2512215,4.992108,0.02696049,0.8837656,0.1054532,-0.02500089,0.1036009,0.9943047,-0.05336275,-0.0002734255,0.2292742,0.971898,-0.09599132,1.393264,4.995341,1,1,1,0
0,0,1,4,1,18,1,0.0,1.083991,0.1254918,-0.2512216,4.992108,0.02696049,0.8837656,0.1054532,-0.02500089,0.1036009,0.9943047,-0.05336275,-0.0002734255,0.2292742,0.971898,-0.09599132,1.393264,4.995341,-1,0,0,0
0,0,1,4,1,18,2,0.035,1.083991,0.1254918,-0.2512216,4.992108,0.0295948,0.8368375,0.1122611,-0.01922098,-0.1788715,0.9836847,0.08235694,-0.03708092,0.3095089,0.9465974,-0.06292898,-0.0241937,4.847411,-1,0,0,0
0,0,1,4,1,18,3,0.076,1.083991,0.1254918,-0.2512216,4.992108,0.02868794,0.8345764,0.1123396,-0.02062157,-0.1822738,0.9830316,0.08343714,-0.03901884,0.3177371,0.9436943,-0.0705421,-0.04251635,4.842641,-1,0,0,0
0,0,1,4,1,18,4,0.129,1.083991,0.1254918,-0.2512216,4.992108,0.02909342,0.8347722,0.1135497,-0.00958531,-0.1899479,0.9817474,0.08904527,-0.03460135,0.3133208,0.94483,-0.01699238,-0.0784902,4.833754,-1,0,0,0
0,0,1,4,1,18,5,0.183,1.083991,0.1254918,-0.2512216,4.992108,0.02989814,0.840728,0.1141634,-0.001167294,-0.1370535,0.990563,0.06516717,-0.02172009,0.3073786,0.9491048,0.02426475,0.1793036,4.89465,-1,0,0,0
0,0,1,4,1,18,6,0.226,1.083991,0.1254918,-0.2512216,4.992108,0.02997542,0.8474552,0.1140037,-0.003742091,-0.08500532,0.9963735,0.04006762,-0.01441701,0.2965883,0.9540557,0.01184581,0.4356232,4.941213,-1,0,0,0
0,0,1,4,1,18,7,0.282,1.083991,0.1254918,-0.2512216,4.992108,0.02940926,0.8583005,0.1131243,-0.006758328,-0.01131435,0.9999132,0.004517619,-0.004797435,0.2734452,0.961865,-0.003514115,0.8031824,4.984228,-1,0,0,0
0,0,1,4,1,18,8,0.323,1.083991,0.1254918,-0.2512216,4.992108,0.02866691,0.8643036,0.1123382,-0.01236339,0.01231071,0.9998478,-0.007540722,-0.00438692,0.2576799,0.966191,-0.03167512,0.9243885,4.992298,-1,0,0,0
0,0,1,4,1,18,9,0.379,1.083991,0.1254918,-0.2512216,4.992108,0.02888689,0.8681382,0.1130521,0.005880317,0.02701277,0.9996178,-0.01234614,0.00621904,0.2495881,0.9682534,0.05760921,1.000082,4.995669,-1,0,0,0
0,0,1,4,1,18,10,0.435,1.083991,0.1254918,-0.2512216,4.992108,0.02990299,0.8690622,0.113822,0.01721382,0.03073095,0.9993795,-0.01278609,0.01211564,0.2453125,0.969284,0.1139863,1.019172,4.995429,-1,0,0,0
0,0,1,4,1,18,11,0.476,1.083991,0.1254918,-0.2512216,4.992108,0.03085802,0.8681147,0.1143257,0.02401688,0.02027166,0.999506,-0.006878062,0.01413121,0.245494,0.9692707,0.1480715,0.9670497,4.992375,23,0,0,0
0,0,1,4,1,18,12,0.531,1.083991,0.1254918,-0.2512216,4.992108,0.03149267,0.8675037,0.1145144,0.02706085,0.02059965,0.9994215,-0.006628345,0.01566229,0.2476629,0.968697,0.1635563,0.9680351,4.991938,23,0,0,0
0,0,1,4,1,18,13,0.573,1.083991,0.1254918,-0.2512216,4.992108,0.03180673,0.8675992,0.1146935,0.02911472,0.01866727,0.9994017,-0.005452163,0.01641331,0.2468108,0.9689093,0.1738683,0.9586838,4.991146,23,0,0,0
0,0,1,4,1,18,14,0.628,1.083991,0.1254918,-0.2512216,4.992108,0.03174103,0.8679353,0.1147908,0.02863894,0.01768199,0.9994334,-0.005041781,0.01605836,0.2463063,0.9690459,0.17147,0.9542054,4.991011,23,0,0,0
0,0,1,4,1,18,15,0.629,1.083991,0.1254918,-0.2512216,4.992108,0.03155896,0.8678819,0.1148151,0.02748793,0.01418331,0.9995215,-0.003475618,0.01507201,0.2470966,0.9688674,0.165641,0.937066,4.990334,23,1,1,0
0,0,1,4,1,19,1,0.0,1.083991,0.1256108,0.1256505,4.996843,0.03155896,0.8678819,0.1148151,0.02748793,0.01418331,0.9995215,-0.003475618,0.01507201,0.2470966,0.9688674,0.165641,0.937066,4.990334,-1,0,0,0
0,0,1,4,1,19,2,0.02,1.083991,0.1256108,0.1256505,4.996843,0.02944504,0.8418619,0.1146075,0.002411079,-0.1731209,0.9848976,0.08319831,-0.02508445,0.3008295,0.9497107,0.04105167,0.008479774,4.855779,-1,0,0,0
0,0,1,4,1,19,3,0.063,1.083991,0.1256108,0.1256505,4.996843,0.02874876,0.8398802,0.1137626,-0.003140047,-0.1633863,0.9865572,0.07735889,-0.02714808,0.3118922,0.9465737,0.01362132,0.05275303,4.866584,-1,0,0,0
0,0,1,4,1,19,4,0.118,1.083991,0.1256108,0.1256505,4.996843,0.02790738,0.8387135,0.1128517,-0.01253195,-0.1854061,0.9825821,0.0865723,-0.03484535,0.3086258,0.9465945,-0.0323865,-0.05331457,4.840263,-1,0,0,0
0,0,1,4,1,19,5,0.174,1.083991,0.1256108,0.1256505,4.996843,0.02655124,0.8392936,0.1123587,-0.02184964,-0.1747653,0.9843677,0.0797734,-0.03811007,0.3145592,0.9451118,-0.0786674,-0.002302349,4.852657,-1,0,0,0
0,0,1,4,1,19,6,0.216,1.083991,0.1256108,0.1256505,4.996843,0.02664541,0.8395814,0.112479,-0.02016694,-0.1740587,0.9845287,0.07977532,-0.03703411,0.3126629,0.9457834,-0.07047286,0.001363873,4.85369,-1,0,0,0
0,0,1,4,1,19,7,0.272,1.083991,0.1256108,0.1256505,4.996843,0.02696599,0.8421462,0.112894,-0.01237325,-0.145882,0.9892246,0.06763203,-0.02852371,0.3085058,0.9483863,-0.03273443,0.1382711,4.885863,-1,0,0,0
