manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,4,1,16,15,0.684,1.093683,0.0,-0.1256505,4.998421,0.05882772,0.9043503,0.2045283,0.002651458,0.02721884,0.999626,-0.0134152,0.002653559,0.09800866,0.9950916,0.07153887,1.034838,4.996759,-1,0,0,0
1,1,1,4,1,16,16,0.726,1.093683,0.0,-0.1256505,4.998421,0.05892416,0.9040492,0.2044259,0.002463659,0.02559099,0.9996694,-0.01261309,0.002485819,0.09844593,0.9950594,0.07073409,1.026724,4.996496,17,0,0,0
1,1,1,4,1,16,17,0.78,1.093683,0.0,-0.1256505,4.998421,0.05869717,0.9038553,0.2040779,0.0008884929,0.02479062,0.9996923,-0.01229241,0.001661715,0.09837608,0.995072,0.06295648,1.022698,4.996458,17,0,0,0
1,1,1,4,1,16,18,0.836,1.093683,0.0,-0.1256505,4.998421,0.05785744,0.9042955,0.2036768,-0.002860352,0.02613868,0.9996542,-0.01314781,-0.0001341473,0.09862436,0.9950379,0.04414239,1.029627,4.996902,17,0,0,0
1,1,1,4,1,16,19,0.878,1.093683,0.0,-0.1256505,4.998421,0.05691347,0.9050248,0.203422,-0.007226292,0.02832912,0.9995725,-0.01445265,-0.002203651,0.09827951,0.9950515,0.02225584,1.040893,4.997418,17,0,0,0
1,1,1,4,1,16,20,0.933,1.093683,0.0,-0.1256505,4.998421,0.05597212,0.9060718,0.203286,-0.01096807,0.03213035,0.9994235,-0.01652861,-0.003879767,0.09822915,0.995019,0.003352549,1.060218,4.998045,17,0,0,0
1,1,1,4,1,16,21,0.977,1.093683,0.0,-0.1256505,4.998421,0.05566268,0.9067338,0.2033244,-0.01182086,0.03417769,0.9993458,-0.01758703,-0.00421488,0.09759261,0.9950621,-0.001055505,1.070723,4.998329,17,0,0,0
1,1,1,4,1,16,22,1.031,1.093683,0.0,-0.1256505,4.998421,0.05551228,0.9073347,0.2034369,-0.01263309,0.0357412,0.9992812,-0.01840395,-0.004547611,0.09733509,0.9950711,-0.005108144,1.07884,4.998529,17,0,0,0
1,1,1,4,1,16,23,1.087,1.093683,0.0,-0.1256505,4.998421,0.05556925,0.9078247,0.2035966,-0.01163919,0.0371938,0.9992403,-0.01907755,-0.003987927,0.09703802,0.9950899,-0.0002843775,1.086309,4.998707,17,0,0,0
1,1,1,4,1,16,24,1.128,1.093683,0.0,-0.1256505,4.998421,0.05559213,0.908033,0.2035947,-0.01270462,0.03743644,0.9992182,-0.01924919,-0.004510545,0.09682723,0.9951048,-0.005375981,1.087686,4.998735,17,0,0,0
1,1,1,4,1,16,25,1.137,1.093683,0.0,-0.1256505,4.998421,0.05554561,0.908105,0.2034841,-0.01304927,0.03827574,0.999182,-0.01968453,-0.004638473,0.09697857,0.995081,-0.007081289,1.0918,4.998824,17,1,1,0
1,1,1,4,1,17,1,0.0,1.093683,0.0,0.2512217,4.993685,0.05554561,0.908105,0.2034841,-0.01304927,0.03827574,0.999182,-0.01968453,-0.004638473,0.09697857,0.995081,-0.007081289,1.0918,4.998824,-1,0,0,0
1,1,1,4,1,17,2,0.035,1.093683,0.0,0.2512217,4.993685,0.0594206,0.8543139,0.1788898,-0.01726554,-0.190299,0.9815744,0.09411058,-0.01886859,0.1066884,0.9896488,-0.02258923,-0.04958963,4.841283,-1,0,0,0
1,1,1,4,1,17,3,0.088,1.093683,0.0,0.2512217,4.993685,0.0612542,0.8498015,0.1768643,-0.01415091,-0.2059077,0.9784691,0.1021133,-0.01839337,0.1087897,0.9886351,-0.005904488,-0.1274145,4.820574,-1,0,0,0
1,1,1,4,1,17,4,0.142,1.093683,0.0,0.2512217,4.993685,0.06302615,0.8490071,0.17658,-0.008641263,-0.208497,0.9779848,0.1037227,-0.01578595,0.1087899,0.9885126,0.02202469,-0.1402791,4.816967,-1,0,0,0
1,1,1,4,1,17,5,0.185,1.093683,0.0,0.2512217,4.993685,0.06325735,0.8499284,0.1771723,-0.007593615,-0.2050075,0.978731,0.102026,-0.01500746,0.1082275,0.988763,0.02722191,-0.122933,4.821733,-1,0,0,0
1,1,1,4,1,17,6,0.239,1.093683,0.0,0.2512217,4.993685,0.0640309,0.8519638,0.1784079,-0.006966146,-0.1949869,0.9807811,0.09702124,-0.0140114,0.1069872,0.9894162,0.03095728,-0.07378787,4.834926,-1,0,0,0
1,1,1,4,1,17,7,0.296,1.093683,0.0,0.2512217,4.993685,0.06352265,0.8577717,0.1802889,-0.01538084,-0.1616835,0.9867228,0.07991991,-0.01585581,0.1005021,0.9915951,-0.009655789,0.08851939,4.874887,-1,0,0,0
1,1,1,4,1,17,8,0.337,1.093683,0.0,0.2512217,4.993685,0.06310777,0.8641987,0.1819039,-0.01816312,-0.1243348,0.9920741,0.06115594,-0.01493047,0.09407024,0.9935732,-0.023509,0.2712675,4.912932,-1,0,0,0
1,1,1,4,1,17,9,0.393,1.093683,0.0,0.2512217,4.993685,0.06331748,0.8751176,0.1846645,-0.01278276,-0.06580855,0.9977504,0.03229561,-0.009044298,0.08106509,0.9961444,0.002151988,0.5602238,4.958899,-1,0,0,0
1,1,1,4,1,17,10,0.433,1.093683,0.0,0.2512217,4.993685,0.06463214,0.8852332,0.1873253,0.0002703934,-0.01406539,0.9999011,0.007026268,-0.0003332428,0.06656339,0.9977574,0.06592951,0.8177464,4.984931,-1,0,0,0
1,1,1,4,1,17,11,0.49,1.093683,0.0,0.2512217,4.993685,0.06670833,0.8989605,0.1901317,0.01149159,0.0497032,0.9986979,-0.02454933,0.006954893,0.04882162,0.9984816,0.1220319,1.138245,4.998129,-1,0,0,0
1,1,1,4,1,17,12,0.546,1.093683,0.0,0.2512217,4.993685,0.06751968,0.90937,0.1927433,0.003396902,0.08205105,0.9966223,-0.04095589,0.003383074,0.04099336,0.998314,0.08389865,1.304999,4.998193,-1,0,0,0
1,1,1,4,1,17,13,0.587,1.093683,0.0,0.2512217,4.993685,0.06717121,0.9139188,0.1947067,-0.003526678,0.09553505,0.9954198,-0.04785378,0.0003261663,0.04365006,0.9979001,0.05015823,1.374788,4.996692,7,0,0,0
1,1,1,4,1,17,14,0.642,1.093683,0.0,0.2512217,4.993685,0.06678538,0.917474,0.1964798,-0.002131836,0.111946,0.993712,-0.05604994,0.001549883,0.04659553,0.9973389,0.05649522,1.457826,4.993029,-1,0,0,0
1,1,1,4,1,17,15,0.686,1.093683,0.0,0.2512217,4.993685,0.06647567,0.9174513,0.1970325,-0.00417124,0.107839,0.9941596,-0.05403741,0.0003816606,0.04564106,0.9974952,0.04634829,1.437804,4.994126,2,0,0,0
1,1,1,4,1,17,16,0.74,1.093683,0.0,0.2512217,4.993685,0.0659932,0.9172286,0.197454,-0.004317776,0.109013,0.994031,-0.05462844,0.0005084183,0.04880133,0.9973134,0.04515896,1.443241,4.993876,2,0,0,0
1,1,1,4,1,17,17,0.796,1.093683,0.0,0.2512217,4.993685,0.06577007,0.9171653,0.1975504,-0.004706782,0.1087132,0.994062,-0.05448773,0.0002835474,0.04838126,0.9973416,0.04305953,1.441714,4.993968,2,0,0,0
1,1,1,4,1,17,18,0.837,1.093683,0.0,0.2512217,4.993685,0.0654742,0.9171578,0.1974904,-0.005206259,0.1090357,0.9940242,-0.05466169,2.118193e-05,0.04800904,0.9973501,0.04035266,1.443283,4.993914,2,0,0,0
1,1,1,4,1,17,19,0.892,1.093683,0.0,0.2512217,4.993685,0.06508183,0.9170288,0.1974562,-0.006329595,0.1078974,0.9941419,-0.05411769,-0.0005782127,0.04782346,0.9973885,0.03454129,1.437638,4.99423,2,0,0,0
1,1,1,4,1,17,20,0.934,1.093683,0.0,0.2512217,4.993685,0.06481802,0.9171412,0.1974398,-0.006018765,0.1087665,0.9940491,-0.05454616,-0.0004033238,0.0477966,0.9973665,0.03577575,1.441971,4.994013,2,0,0,0
1,1,1,4,1,17,21,0.99,1.093683,0.0,0.2512217,4.993685,0.06444719,0.9176891,0.1974293,-0.006758869,0.1106528,0.9938362,-0.05551012,-0.0007472812,0.04745349,0.9973295,0.03182973,1.451686,4.99356,2,0,0,0
1,1,1,4,1,17,22,1.046,1.093683,0.0,0.2512217,4.993685,0.06414505,0.9184446,0.1975884,-0.007021377,0.1137092,0.9934893,-0.05704927,-0.0008658142,0.04640232,0.9972921,0.0302557,1.467273,4.99276,2,0,0,0
1,1,1,4,1,17,23,1.086,1.093683,0.0,0.2512217,4.993685,0.06380422,0.9187031,0.1978357,-0.007324005,0.1145207,0.9933938,-0.05746423,-0.0009650339,0.04697933,0.9972411,0.02845422,1.471448,4.992546,2,0,0,0
1,1,1,4,1,17,24,1.096,1.093683,0.0,0.2512217,4.993685,0.06361901,0.9188375,0.197916,-0.00701377,0.1155573,0.9932761,-0.05797727,-0.0007787421,0.04709291,0.9972063,0.02976499,1.476609,4.992254,2,1,1,0
1,1,1,4,1,18,1,0.0,1.093683,-0.2511423,0.1256505,4.992108,0.06361901,0.9188375,0.197916,-0.00701377,0.1155573,0.9932761,-0.05797727,-0.0007787421,0.04709291,0.9972063,0.02976499,1.476609,4.992254,-1,0,0,0
1,1,1,4,1,18,2,0.023,1.093683,-0.2511423,0.1256505,4.992108,0.06641517,0.8524058,0.1735543,-0.004578533,-0.1780298,0.9840145,0.08876877,-0.01062476,0.09290216,0.9916534,0.04463282,0.005429804,4.854999,-1,0,0,0
1,1,1,4,1,18,3,0.075,1.093683,-0.2511423,0.1256505,4.992108,0.06558097,0.849677,0.1731597,-0.004953939,-0.1979719,0.9801952,0.09877599,-0.01207105,0.09595641,0.9903989,0.04204366,-0.09093291,4.830293,-1,0,0,0
1,1,1,4,1,18,4,0.13,1.093683,-0.2511423,0.1256505,4.992108,0.06323709,0.8472112,0.1723419,-0.01207365,-0.2130832,0.9769595,0.1060043,-0.01683293,0.1001259,0.9891686,0.005920026,-0.1643559,4.810249,-1,0,0,0
1,1,1,4,1,18,5,0.172,1.093683,-0.2511423,0.1256505,4.992108,0.06104979,0.8463774,0.1715943,-0.02281369,-0.2184756,0.9755757,0.1081465,-0.0227262,0.102271,0.9885992,-0.04724265,-0.1906865,4.802474,-1,0,0,0
1,1,1,4,1,18,6,0.226,1.093683,-0.2511423,0.1256505,4.992108,0.0585326,0.8465809,0.1710937,-0.03332809,-0.2196053,0.9750193,0.1080189,-0.02867467,0.1079654,0.9878528,-0.09969679,-0.1960235,4.800122,-1,0,0,0
1,1,1,4,1,18,7,0.282,1.093683,-0.2511423,0.1256505,4.992108,0.0577867,0.8492836,0.1720454,-0.03105344,-0.2033302,0.9786177,0.09980204,-0.02703187,0.1121111,0.9883015,-0.08978456,-0.1169761,4.822604,-1,0,0,0
1,1,1,4,1,18,8,0.323,1.093683,-0.2511423,0.1256505,4.992108,0.05877284,0.8545748,0.1739018,-0.02016676,-0.174089,0.9845234,0.08574419,-0.01965285,0.1093368,0.9901046,-0.03721742,0.02594143,4.860063,-1,0,0,0
1,1,1,4,1,18,9,0.377,1.093683,-0.2511423,0.1256505,4.992108,0.06013586,0.8673153,0.1767541,-0.02313248,-0.1029432,0.9944182,0.0501122,-0.01672305,0.1007392,0.9935093,-0.05046432,0.3751269,4.931231,-1,0,0,0
1,1,1,4,1,18,10,0.421,1.093683,-0.2511423,0.1256505,4.992108,0.06070498,0.8782578,0.1792262,-0.03106969,-0.04996917,0.9982674,0.02345419,-0.01778236,0.09226224,0.9952996,-0.08832636,0.6385717,4.967595,-1,0,0,0
1,1,1,4,1,18,11,0.476,1.093683,-0.2511423,0.1256505,4.992108,0.06068907,0.8918812,0.1832099,-0.04013485,0.003921358,0.9991866,-0.003644221,-0.01983509,0.08418722,0.9962459,-0.1323826,0.9107451,4.989871,-1,0,0,0
1,1,1,4,1,18,12,0.53,1.093683,-0.2511423,0.1256505,4.992108,0.06005799,0.9024087,0.1870507,-0.04177361,0.04013421,0.9983207,-0.02172473,-0.01917521,0.08214017,0.9961995,-0.1412055,1.095774,4.996919,-1,0,0,0
1,1,1,4,1,18,13,0.573,1.093683,-0.2511423,0.1256505,4.992108,0.05897268,0.9071843,0.1898858,-0.04431756,0.05116982,0.9977062,-0.02735092,-0.01997103,0.08292335,0.9959803,-0.1545743,1.153749,4.997396,-1,0,0,0
1,1,1,4,1,18,14,0.629,1.093683,-0.2511423,0.1256505,4.992108,0.05795559,0.9118415,0.192545,-0.03511923,0.07013588,0.996919,-0.0363499,-0.01480399,0.07734314,0.9962317,-0.1113478,1.249954,4.99851,11,0,0,0
1,1,1,4,1,18,15,0.67,1.093683,-0.2511423,0.1256505,4.992108,0.0567119,0.9141277,0.1936314,-0.03718585,0.07533963,0.9964643,-0.03897312,-0.0157776,0.0736973,0.996394,-0.1225727,1.277364,4.997899,11,0,0,0
1,1,1,4,1,18,16,0.725,1.093683,-0.2511423,0.1256505,4.992108,0.05468415,0.9161793,0.1938761,-0.04417472,0.08241664,0.9956185,-0.04276608,-0.01902207,0.07336324,0.9962064,-0.1583906,1.313712,4.996197,11,0,0,0
1,1,1,4,1,18,17,0.78,1.093683,-0.2511423,0.1256505,4.992108,0.05313496,0.9169503,0.193878,-0.04916813,0.08576334,0.9951016,-0.04462762,-0.0213913,0.07342517,0.9960721,-0.1840843,1.330729,4.9949,5,0,0,0
1,1,1,4,1,18,18,0.825,1.093683,-0.2511423,0.1256505,4.992108,0.05214092,0.9173105,0.1938975,-0.05264146,0.08588824,0.9949131,-0.04483545,-0.02309178,0.07409061,0.9959755,-0.2018454,1.331707,4.994188,5,0,0,0
1,1,1,4,1,18,19,0.879,1.093683,-0.2511423,0.1256505,4.992108,0.05110916,0.917888,0.1939191,-0.055521,0.08878124,0.9945025,-0.04639879,-0.02441066,0.07437966,0.9958509,-0.216822,1.346325,4.993153,5,0,0,0
1,1,1,4,1,18,20,0.92,1.093683,-0.2511423,0.1256505,4.992108,0.05059414,0.918212,0.1940613,-0.0566997,0.08995008,0.994331,-0.04703486,-0.02494442,0.0746356,0.9957886,-0.2230385,1.352311,4.9927,5,0,0,0
1,1,1,4,1,18,21,0.974,1.093683,-0.2511423,0.1256505,4.992108,0.05019591,0.9185315,0.1944618,-0.0574154,0.0904557,0.994244,-0.04732102,-0.02527239,0.07486583,0.9957495,-0.2268769,1.355049,4.992443,5,0,0,0
1,1,1,4,1,18,22,1.026,1.093683,-0.2511423,0.1256505,4.992108,0.04979165,0.9186049,0.1950862,-0.05821567,0.09006006,0.9942334,-0.04716395,-0.02566798,0.07526513,0.9957168,-0.2311016,1.353149,4.992308,5,0,0,0
1,1,1,4,1,18,23,1.08,1.093683,-0.2511423,0.1256505,4.992108,0.04944174,0.9184225,0.1956193,-0.05795955,0.08978824,0.994273,-0.0470345,-0.02551989,0.07590546,0.9956781,-0.2301788,1.351598,4.992398,5,0,0,0
1,1,1,4,1,18,24,1.122,1.093683,-0.2511423,0.1256505,4.992108,0.04909274,0.9182785,0.195929,-0.05867399,0.08874595,0.9943247,-0.0465325,-0.02593065,0.07559134,0.995715,-0.2339404,1.346374,4.992379,5,0,0,0
1,1,1,4,1,18,25,1.176,1.093683,-0.2511423,0.1256505,4.992108,0.04858401,0.9181708,0.1961932,-0.05976941,0.08944337,0.9941969,-0.04691374,-0.02646968,0.07521327,0.9957115,-0.2397321,1.349628,4.992007,5,0,0,0
1,1,1,4,1,18,26,1.196,1.093683,-0.2511423,0.1256505,4.992108,0.04830417,0.9180416,0.1963936,-0.05997042,0.08992238,0.9941416,-0.04715355,-0.02656583,0.07492759,0.9957192,-0.240978,1.351804,4.991881,5,1,1,0
1,1,1,4,1,19,1,0.0,1.093683,0.0,0.1256505,4.998421,0.04830417,0.9180416,0.1963936,-0.05997042,0.08992238,0.9941416,-0.04715355,-0.02656583,0.07492759,0.9957192,-0.240978,1.351804,4.991881,-1,0,0,0
1,1,1,4,1,19,2,0.038,1.093683,0.0,0.1256505,4.998421,0.06296649,0.8557131,0.1787005,-0.01669559,-0.1820115,0.9831547,0.08993518,-0.01828502,0.1084313,0.9898586,-0.01638556,-0.009365082,4.851512,-1,0,0,0
1,1,1,4,1,19,3,0.089,1.093683,0.0,0.1256505,4.998421,0.0621471,0.8534722,0.1790796,-0.01585154,-0.2002305,0.9796206,0.09899073,-0.01976213,0.1171685,0.9879686,-0.01309229,-0.09692252,4.828853,-1,0,0,0
1,1,1,4,1,19,4,0.13,1.093683,0.0,0.1256505,4.998421,0.06256789,0.8518869,0.179792,-0.007933974,-0.2180731,0.9759002,0.1084835,-0.01676989,0.1160323,0.9871609,0.02496351,-0.1817067,4.805233,-1,0,0,0
1,1,1,4,1,19,5,0.185,1.093683,0.0,0.1256505,4.998421,0.06288604,0.8509747,0.1802685,-0.002461845,-0.22564,0.9742076,0.1125609,-0.0150408,0.120838,0.9861552,0.05122573,-0.2177488,4.794514,-1,0,0,0
1,1,1,4,1,19,6,0.239,1.093683,0.0,0.1256505,4.998421,0.06285293,0.8513358,0.1805106,-0.003609031,-0.2260811,0.9741018,0.1126392,-0.01617125,0.1254719,0.9855495,0.04575976,-0.2194341,4.794071,-1,0,0,0
1,1,1,4,1,19,7,0.281,1.093683,0.0,0.1256505,4.998421,0.06309228,0.8541652,0.1810273,-0.003748478,-0.2070621,0.9783206,0.1030357,-0.01494434,0.1249196,0.9866891,0.04531679,-0.1277345,4.820277,-1,0,0,0
1,1,1,4,1,19,8,0.338,1.093683,0.0,0.1256505,4.998421,0.06327169,0.8631465,0.181421,-0.01170138,-0.1519664,0.9883164,0.07509654,-0.01422382,0.1097956,0.9910111,0.007567499,0.1397135,4.88628,-1,0,0,0
1,1,1,4,1,19,9,0.377,1.093683,0.0,0.1256505,4.998421,0.06326055,0.8719988,0.1821124,-0.01389056,-0.09921862,0.9949687,0.04873927,-0.01183775,0.098883,0.9938343,-0.003097221,0.3980131,4.935261,-1,0,0,0
1,1,1,4,1,19,10,0.434,1.093683,0.0,0.1256505,4.998421,0.06375929,0.8839576,0.1843506,-0.008702232,-0.03560073,0.9993282,0.01735752,-0.005883407,0.08693773,0.9960452,0.02203146,0.7132496,4.976202,-1,0,0,0
1,1,1,4,1,19,11,0.49,1.093683,0.0,0.1256505,4.998421,0.06450562,0.8953414,0.1878056,-0.003383933,0.01343057,0.9999041,-0.006825415,-0.001172081,0.07667876,0.9970318,0.04824023,0.9598975,4.993999,-1,0,0,0
1,1,1,4,1,19,12,0.53,1.093683,0.0,0.1256505,4.998421,0.06484721,0.9025344,0.1908075,-0.0004706162,0.04086395,0.9991646,-0.02039605,0.001302427,0.0751996,0.9969591,0.06258269,1.099164,4.998591,-1,0,0,0
1,1,1,4,1,19,13,0.586,1.093683,0.0,0.1256505,4.998421,0.06556185,0.9114175,0.1942158,0.0112393,0.07710353,0.9969597,-0.03806825,0.008422503,0.07287021,0.9965791,0.1197163,1.282926,4.997879,-1,0,0,0
1,1,1,4,1,19,14,0.628,1.093683,0.0,0.1256505,4.998421,0.06588851,0.9166409,0.1964072,0.01020917,0.09071901,0.9958242,-0.04492934,0.008321973,0.0709492,0.9964328,0.115097,1.353909,4.996305,-1,0,0,0
1,1,1,4,1,19,15,0.683,1.093683,0.0,0.1256505,4.998421,0.06610053,0.9211128,0.199201,0.01499619,0.1064164,0.9942086,-0.05256259,0.01152796,0.0757197,0.995676,0.1384019,1.43418,4.992596,3,0,0,0
1,1,1,4,1,19,16,0.74,1.093683,0.0,0.1256505,4.998421,0.06636801,0.9237868,0.2005026,0.01259713,0.108951,0.9939673,-0.0539523,0.0102714,0.07284222,0.9958301,0.1270957,1.449013,4.992177,3,0,0,0
1,1,1,4,1,19,17,0.781,1.093683,0.0,0.1256505,4.998421,0.06614102,0.924442,0.2011537,0.01451437,0.1103499,0.9937868,-0.05453219,0.01152525,0.07730489,0.9954484,0.1361055,1.456369,4.991568,3,0,0,0
1,1,1,4,1,19,18,0.837,1.093683,0.0,0.1256505,4.998421,0.06577004,0.9240404,0.2019351,0.01221001,0.09690871,0.9952184,-0.04789294,0.00985282,0.07739021,0.9958012,0.1245722,1.390743,4.994807,3,0,0,0
1,1,1,4,1,19,19,0.877,1.093683,0.0,0.1256505,4.998421,0.06460848,0.9219101,0.202223,0.008180042,0.08243804,0.9965626,-0.04076882,0.007522794,0.08339892,0.9956536,0.1039694,1.318588,4.997512,8,0,0,0
1,1,1,4,1,19,20,0.934,1.093683,0.0,0.1256505,4.998421,0.06260964,0.9183818,0.2017584,-0.002555092,0.06726536,0.9977319,-0.03362962,0.00176747,0.09030099,0.995345,0.05032291,1.241842,4.999572,-1,0,0,0
1,1,1,4,1,19,21,0.989,1.093683,0.0,0.1256505,4.998421,0.06102752,0.9160042,0.2007959,-0.009181652,0.06050371,0.9981257,-0.03055829,-0.001821838,0.09088811,0.9953905,0.01688045,1.206917,4.999967,7,0,0,0
1,1,1,4,1,19,22,1.032,1.093683,0.0,0.1256505,4.998421,0.06076747,0.9161254,0.2003559,-0.009687891,0.06456559,0.9978665,-0.03260438,-0.001932571,0.08956395,0.9954454,0.01417051,1.226674,4.999909,7,0,0,0
1,1,1,4,1,19,23,1.087,1.093683,0.0,0.1256505,4.998421,0.0598284,0.9159319,0.1998495,-0.01433004,0.06509434,0.9977762,-0.03307033,-0.004271427,0.08807211,0.9955559,-0.009109903,1.229085,4.999907,7,0,0,0
1,1,1,4,1,19,24,1.129,1.093683,0.0,0.1256505,4.998421,0.05933313,0.9164954,0.1996895,-0.01597098,0.06941447,0.9974601,-0.03528767,-0.004975267,0.08591653,0.9956648,-0.01752319,1.250535,4.999713,7,0,0,0
1,1,1,4,1,19,25,1.182,1.093683,0.0,0.1256505,4.998421,0.05906127,0.9173566,0.20004,-0.01573486,0.0730359,0.9972052,-0.03708246,-0.004722385,0.08536641,0.9956481,-0.01666919,1.268872,4.999498,7,0,0,0
1,1,1,4,1,19,26,1.235,1.093683,0.0,0.1256505,4.998421,0.05896797,0.9181404,0.2005072,-0.01536485,0.07558849,0.9970207,-0.03833517,-0.004478618,0.08407452,0.9957117,-0.01498516,1.281958,4.999306,7,0,0,0
1,1,1,4,1,19,27,1.288,1.093683,0.0,0.1256505,4.998421,0.05879565,0.9187829,0.2009109,-0.01464243,0.07894297,0.9967716,-0.03997836,-0.003991791,0.08371206,0.9956797,-0.01168775,1.298786,4.99901,7,0,0,0
1,1,1,4,1,19,28,1.327,1.093683,0.0,0.1256505,4.998421,0.05868266,0.9189554,0.2011394,-0.01447347,0.07957122,0.9967241,-0.04028168,-0.003915907,0.0828543,0.9957395,-0.0109865,1.301978,4.998948,7,0,0,0
1,1,1,4,1,19,29,1.381,1.093683,0.0,0.1256505,4.998421,0.05842466,0.9189307,0.2013417,-0.01460872,0.07986502,0.9966986,-0.04042993,-0.00401302,0.08182363,0.9958184,-0.01189395,1.303358,4.998918,7,0,0,0
1,1,1,4,1,19,30,1.402,1.093683,0.0,0.1256505,4.998421,0.05811687,0.9187998,0.201293,-0.01583409,0.07999463,0.9966695,-0.04054324,-0.004635031,0.08142609,0.9958436,-0.01810252,1.303864,4.998888,7,1,1,0
1,1,1,4,1,20,1,0.0,1.093683,0.1254918,-0.2512216,4.992108,0.05811687,0.9187998,0.201293,-0.01583409,0.07999463,0.9966695,-0.04054324,-0.004635031,0.08142609,0.9958436,-0.01810252,1.303864,4.998888,-1,0,0,0
1,1,1,4,1,20,2,0.026,1.093683,0.1254918,-0.2512216,4.992108,0.06070151,0.8562089,0.1820897,-0.01321943,-0.1866137,0.9823444,0.09186941,-0.01969259,0.1393581,0.9857746,-0.002066024,-0.02985656,4.846385,-1,0,0,0
1,1,1,4,1,20,3,0.061,1.093683,0.1254918,-0.2512216,4.992108,0.06096923,0.8611236,0.1838698,-0.01172955,-0.1631134,0.9865376,0.08028112,-0.01691573,0.1350073,0.9874421,0.005202655,0.08562267,4.874232,-1,0,0,0
1,1,1,4,1,20,4,0.117,1.093683,0.1254918,-0.2512216,4.992108,0.06171868,0.8695461,0.1863694,-0.0133759,-0.1221037,0.9924272,0.05985468,-0.01427615,0.1244669,0.9903139,-0.00202781,0.2876278,4.916053,-1,0,0,0
1,1,1,4,1,20,5,0.172,1.093683,0.1254918,-0.2512216,4.992108,0.06248583,0.8788761,0.1888423,-0.01262391,-0.07421666,0.9971622,0.03613659,-0.0106315,0.1172929,0.9923828,0.00215821,0.5242068,4.954119,-1,0,0,0
1,1,1,4,1,20,6,0.212,1.093683,0.1254918,-0.2512216,4.992108,0.06341717,0.8865745,0.1908006,-0.003453491,-0.02912227,0.9995699,0.01428019,-0.003336284,0.1112361,0.9936858,0.04687329,0.7470648,4.979222,-1,0,0,0
1,1,1,4,1,20,7,0.27,1.093683,0.1254918,-0.2512216,4.992108,0.06463686,0.8967839,0.1934609,0.004265919,0.0228077,0.9997308,-0.01113451,0.003261616,0.09988099,0.9949318,0.08512758,1.006337,4.995523,-1,0,0,0
1,1,1,4,1,20,8,0.324,1.093683,0.1254918,-0.2512216,4.992108,0.06587332,0.9049872,0.1966218,0.01176703,0.05506929,0.9984132,-0.02690014,0.008353693,0.0904316,0.9955043,0.1224659,1.169839,4.998409,-1,0,0,0
1,1,1,4,1,20,9,0.366,1.093683,0.1254918,-0.2512216,4.992108,0.06562074,0.9069829,0.1995806,0.005591256,0.04085841,0.9991493,-0.02008726,0.004674498,0.09248824,0.9955001,0.09247393,1.103214,4.998208,-1,0,0,0
1,1,1,4,1,20,10,0.42,1.093683,0.1254918,-0.2512216,4.992108,0.06515406,0.9079353,0.2027367,0.0167508,0.04614233,0.9987944,-0.02209219,0.01071095,0.1029931,0.994379,0.1455651,1.129438,4.997382,-1,0,0,0
1,1,1,4,1,20,11,0.461,1.093683,0.1254918,-0.2512216,4.992108,0.06522277,0.9074582,0.2036959,0.01612122,0.03020963,0.9994135,-0.01426128,0.009477901,0.09620024,0.9952147,0.1425224,1.05231,4.995786,18,0,0,0
1,1,1,4,1,20,12,0.518,1.093683,0.1254918,-0.2512216,4.992108,0.06434902,0.9049566,0.2046676,0.02061475,0.01031028,0.9997343,-0.004055487,0.01078833,0.1039931,0.9945112,0.1630504,0.9543212,4.991299,23,0,0,0
1,1,1,4,1,20,13,0.573,1.093683,0.1254918,-0.2512216,4.992108,0.06308987,0.9013728,0.2047065,0.01523987,-0.009968012,0.9998342,0.005790703,0.007026973,0.1097846,0.9939137,0.1359704,0.8537036,4.98614,23,0,0,0
1,1,1,4,1,20,14,0.614,1.093683,0.1254918,-0.2512216,4.992108,0.06275211,0.9005138,0.2041592,0.01529811,-0.007746509,0.999853,0.004692507,0.007176067,0.1101606,0.9938769,0.1359284,0.8634595,4.986809,23,0,0,0
1,1,1,4,1,20,15,0.671,1.093683,0.1254918,-0.2512216,4.992108,0.06253605,0.9003376,0.2034538,0.011535,-0.007976562,0.9999017,0.004595201,0.005296882,0.1093563,0.9939779,0.1177218,0.8621761,4.987185,23,0,0,0
1,1,1,4,1,20,16,0.711,1.093683,0.1254918,-0.2512216,4.992108,0.06248599,0.9002929,0.2031078,0.01141101,-0.007651679,0.9999056,0.004425933,0.005253871,0.1091647,0.994,0.1170836,0.8636823,4.987302,23,0,0,0
1,1,1,4,1,20,17,0.769,1.093683,0.1254918,-0.2512216,4.992108,0.06268275,0.9005803,0.202941,0.01158833,-0.006428627,0.9999122,0.003825513,0.00541032,0.1087593,0.994046,0.1181348,0.8698183,4.987687,23,0,0,0
1,1,1,4,1,20,18,0.824,1.093683,0.1254918,-0.2512216,4.992108,0.06322697,0.9015512,0.2031975,0.01324086,-0.001189484,0.9999116,0.001309665,0.006516943,0.108511,0.994073,0.1266025,0.8958579,4.989135,23,0,0,0
