manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,1,1,21,24,1.112,1.088651,0.0,0.1256505,4.998421,0.05123617,0.8668359,0.08967169,-0.01322738,0.08861093,0.9959785,-0.04477831,0.002379321,0.1997092,0.9788287,-0.01396235,1.303604,4.998907,17,0,0,0
1,1,1,1,1,21,25,1.155,1.088651,0.0,0.1256505,4.998421,0.05107898,0.866878,0.08965157,-0.01520839,0.0883517,0.9959732,-0.04484999,0.001364377,0.1993265,0.9789053,-0.02388456,1.302372,4.998895,17,0,0,0
1,1,1,1,1,21,26,1.182,1.088651,0.0,0.1256505,4.998421,0.05094989,0.8670717,0.08949505,-0.01861696,0.08837836,0.995913,-0.04520416,-0.0003025091,0.1993701,0.978881,-0.04082109,1.302727,4.998778,17,1,1,0
1,1,1,1,1,22,1,0.0,1.088651,0.1256108,0.1256505,4.996843,0.05094989,0.8670717,0.08949505,-0.01861696,0.08837836,0.995913,-0.04520416,-0.0003025091,0.1993701,0.978881,-0.04082109,1.302727,4.998778,-1,0,0,0
1,1,1,1,1,22,2,0.027,1.088651,0.1256108,0.1256505,4.996843,0.0487259,0.8320119,0.09398469,-0.01185285,-0.167252,0.9858429,0.07837522,-0.03059188,0.2957944,0.9515394,-0.008571461,0.02350563,4.859608,-1,0,0,0
1,1,1,1,1,22,3,0.069,1.088651,0.1256108,0.1256505,4.996843,0.04844833,0.8365882,0.09401375,-0.01832313,-0.1395452,0.9900461,0.06430846,-0.02900585,0.2882602,0.9549499,-0.04032355,0.1605198,4.890589,-1,0,0,0
1,1,1,1,1,22,4,0.125,1.088651,0.1256108,0.1256505,4.996843,0.04808041,0.8400458,0.09373002,-0.02902352,-0.1206602,0.9922695,0.05386357,-0.03104783,0.2823784,0.9572864,-0.09276201,0.254518,4.908916,-1,0,0,0
1,1,1,1,1,22,5,0.166,1.088651,0.1256108,0.1256505,4.996843,0.04878526,0.8399963,0.09425387,-0.02024098,-0.1196265,0.9926126,0.05470238,-0.0264829,0.2789656,0.958376,-0.04942604,0.2595564,4.910511,-1,0,0,0
1,1,1,1,1,22,6,0.222,1.088651,0.1256108,0.1256505,4.996843,0.04919982,0.836014,0.09425151,-0.02103086,-0.1485133,0.9886867,0.06826696,-0.03156333,0.2874385,0.9548416,-0.05262184,0.1169815,4.881014,-1,0,0,0
1,1,1,1,1,22,7,0.278,1.088651,0.1256108,0.1256505,4.996843,0.04952079,0.8330235,0.09415048,-0.01306233,-0.1528103,0.9881692,0.07120475,-0.0290736,0.2969072,0.951804,-0.01368944,0.09355593,4.876023,-1,0,0,0
1,1,1,1,1,22,8,0.32,1.088651,0.1256108,0.1256505,4.996843,0.05020393,0.8366368,0.09379359,-0.00672731,-0.1178026,0.9930142,0.05568495,-0.01980064,0.2802784,0.9580977,0.01756381,0.2650723,4.911782,-1,0,0,0
1,1,1,1,1,22,9,0.376,1.088651,0.1256108,0.1256505,4.996843,0.05043055,0.8482163,0.09277651,-0.01154692,-0.02487162,0.999624,0.01057557,-0.008727822,0.2525292,0.9674921,-0.005994681,0.7266786,4.977542,45,0,0,0
1,1,1,1,1,22,10,0.417,1.088651,0.1256108,0.1256505,4.996843,0.051107,0.8587155,0.09199411,-0.00866287,0.06030256,0.9981425,-0.0303518,0.002737088,0.2304169,0.9726147,0.00851227,1.155219,4.999792,24,0,0,0
1,1,1,1,1,22,11,0.473,1.088651,0.1256108,0.1256505,4.996843,0.05272252,0.8679062,0.09205273,-0.0007085968,0.08594858,0.9962993,-0.04216838,0.008495077,0.2053732,0.977738,0.04923262,1.291211,4.998926,17,0,0,0
1,1,1,1,1,22,12,0.528,1.088651,0.1256108,0.1256505,4.996843,0.05433818,0.8708833,0.09327016,0.01645965,0.08907206,0.9958892,-0.04210553,0.01680886,0.1956195,0.9796314,0.1353845,1.309469,4.996968,18,0,0,0
1,1,1,1,1,22,13,0.57,1.088651,0.1256108,0.1256505,4.996843,0.05495433,0.8698059,0.09373637,0.01900503,0.0834484,0.9963309,-0.03911814,0.01744544,0.1941468,0.980037,0.148487,1.280495,4.997147,18,0,0,0
1,1,1,1,1,22,14,0.626,1.088651,0.1256108,0.1256505,4.996843,0.05498019,0.8669856,0.09358987,0.0199166,0.0753939,0.9969549,-0.03498999,0.01726982,0.1987321,0.9792768,0.1529481,1.237841,4.997517,25,0,0,0
1,1,1,1,1,22,15,0.667,1.088651,0.1256108,0.1256505,4.996843,0.05499616,0.8660259,0.09318712,0.02081731,0.07403505,0.9970384,-0.03423451,0.01757353,0.1986679,0.9793111,0.1573926,1.23019,4.997431,25,0,0,0
1,1,1,1,1,22,16,0.724,1.088651,0.1256108,0.1256505,4.996843,0.05452567,0.8651823,0.0925889,0.01611354,0.07111485,0.997338,-0.03324921,0.01501677,0.1999051,0.9791359,0.1337832,1.214974,4.998188,25,0,0,0
1,1,1,1,1,22,17,0.779,1.088651,0.1256108,0.1256505,4.996843,0.05422865,0.8658862,0.09251917,0.01518684,0.0738586,0.9971531,-0.03470451,0.01480054,0.1988449,0.9793045,0.1289439,1.229251,4.998251,25,0,0,0
1,1,1,1,1,22,18,0.821,1.088651,0.1256108,0.1256505,4.996843,0.05431272,0.8675524,0.09278374,0.01891374,0.08275519,0.9963904,-0.03874292,0.01742932,0.1965856,0.9795659,0.1474109,1.274894,4.997265,18,0,0,0
1,1,1,1,1,22,19,0.877,1.088651,0.1256108,0.1256505,4.996843,0.05462182,0.8682319,0.09290516,0.01941378,0.08323579,0.9963408,-0.03896824,0.01763793,0.1944628,0.9799768,0.1501812,1.277939,4.997137,18,0,0,0
1,1,1,1,1,22,20,0.919,1.088651,0.1256108,0.1256505,4.996843,0.05501156,0.86863,0.09305106,0.02299112,0.08737738,0.9959099,-0.04065936,0.01979517,0.1943358,0.9798921,0.1682032,1.298813,4.996193,18,0,0,0
1,1,1,1,1,22,21,0.973,1.088651,0.1256108,0.1256505,4.996843,0.05552898,0.8686671,0.09305848,0.02642645,0.08882412,0.9956967,-0.04107917,0.02154418,0.1924258,0.9802146,0.1856411,1.305998,4.995429,18,0,0,0
1,1,1,1,1,22,22,1.015,1.088651,0.1256108,0.1256505,4.996843,0.05537545,0.8682266,0.09296863,0.02201937,0.08548207,0.9960964,-0.03979251,0.0191931,0.1958327,0.9796416,0.1637718,1.289035,4.996524,18,0,0,0
1,1,1,1,1,22,23,1.072,1.088651,0.1256108,0.1256505,4.996843,0.05538811,0.8681371,0.09301506,0.02301161,0.08675646,0.9959638,-0.04032467,0.01980021,0.1956915,0.979636,0.1686766,1.295248,4.996246,18,0,0,0
1,1,1,1,1,22,24,1.127,1.088651,0.1256108,0.1256505,4.996843,0.05526982,0.8681489,0.09288368,0.02118398,0.08771877,0.99592,-0.04098209,0.01898595,0.1954071,0.9796816,0.1595725,1.300046,4.996451,18,0,0,0
1,1,1,1,1,22,25,1.155,1.088651,0.1256108,0.1256505,4.996843,0.05522996,0.8682249,0.09279946,0.01919919,0.0874487,0.995984,-0.041049,0.01797172,0.1950933,0.9797605,0.1497621,1.298801,4.996781,18,1,1,0
1,1,1,1,1,23,1,0.0,1.088651,-0.2509043,0.2512215,4.987378,0.05522996,0.8682249,0.09279946,0.01919919,0.0874487,0.995984,-0.041049,0.01797172,0.1950933,0.9797605,0.1497621,1.298801,4.996781,-1,0,0,0
1,1,1,1,1,23,2,0.028,1.088651,-0.2509043,0.2512215,4.987378,0.05161398,0.83085,0.09418875,-0.01176375,-0.181664,0.9832903,0.08530438,-0.03283309,0.2968988,0.9505242,-0.005189236,-0.04634446,4.842168,-1,0,0,0
1,1,1,1,1,23,3,0.069,1.088651,-0.2509043,0.2512215,4.987378,0.04996173,0.8281894,0.09342773,-0.01801463,-0.188918,0.9818276,0.0872478,-0.03839287,0.3126374,0.9450776,-0.03698696,-0.08363456,4.832278,-1,0,0,0
1,1,1,1,1,23,4,0.125,1.088651,-0.2509043,0.2512215,4.987378,0.04897272,0.8271468,0.09334788,-0.01719942,-0.2011452,0.9794104,0.09339332,-0.03965445,0.3093795,0.9455102,-0.03396516,-0.1428021,4.816195,-1,0,0,0
1,1,1,1,1,23,5,0.166,1.088651,-0.2509043,0.2512215,4.987378,0.04819227,0.8263317,0.09325035,-0.01922598,-0.2094404,0.9776324,0.09693654,-0.0422743,0.3125164,0.9440073,-0.04446275,-0.1830162,4.804715,-1,0,0,0
1,1,1,1,1,23,6,0.222,1.088651,-0.2509043,0.2512215,4.987378,0.04814722,0.8265396,0.09331903,-0.0175595,-0.2025149,0.9791217,0.09383795,-0.04041738,0.3131188,0.9442021,-0.03651659,-0.1498936,4.814193,-1,0,0,0
1,1,1,1,1,23,7,0.278,1.088651,-0.2509043,0.2512215,4.987378,0.04814957,0.8266608,0.09340411,-0.01551709,-0.1987551,0.9799263,0.09240114,-0.03871511,0.3119027,0.9448174,-0.02668439,-0.1318712,4.819274,-1,0,0,0
1,1,1,1,1,23,8,0.32,1.088651,-0.2509043,0.2512215,4.987378,0.04856256,0.8293332,0.09359756,-0.01356246,-0.1703339,0.9852931,0.07926263,-0.03272466,0.3059184,0.948188,-0.01698244,0.006138921,4.855349,-1,0,0,0
1,1,1,1,1,23,9,0.375,1.088651,-0.2509043,0.2512215,4.987378,0.04911173,0.8364207,0.09377135,-0.01718706,-0.118562,0.9927979,0.05445205,-0.02521955,0.2852234,0.9565807,-0.03428193,0.261144,4.910944,-1,0,0,0
1,1,1,1,1,23,10,0.418,1.088651,-0.2509043,0.2512215,4.987378,0.04875644,0.8439203,0.09315206,-0.0279327,-0.06265189,0.9976445,0.0264032,-0.02192332,0.2700146,0.9622445,-0.08737683,0.538579,4.955289,44,0,0,0
1,1,1,1,1,23,11,0.473,1.088651,-0.2509043,0.2512215,4.987378,0.04855536,0.8542546,0.0920637,-0.03195647,0.004767748,0.9994779,-0.006222975,-0.01491072,0.2447258,0.9694577,-0.1079969,0.8776114,4.988427,44,0,0,0
1,1,1,1,1,23,12,0.529,1.088651,-0.2509043,0.2512215,4.987378,0.04815489,0.8622805,0.09029317,-0.03935218,0.04940454,0.9980033,-0.02853067,-0.01357748,0.2263515,0.9735331,-0.1453205,1.105178,4.996988,30,0,0,0
1,1,1,1,1,23,13,0.571,1.088651,-0.2509043,0.2512215,4.987378,0.04783411,0.8660843,0.088935,-0.04148202,0.06552514,0.9969883,-0.03653917,-0.01306645,0.2189928,0.9749545,-0.1563998,1.188693,4.99754,23,0,0,0
1,1,1,1,1,23,14,0.626,1.088651,-0.2509043,0.2512215,4.987378,0.0474375,0.8679605,0.08774972,-0.04421265,0.06996945,0.9965689,-0.03894877,-0.01409101,0.2145326,0.9758382,-0.1703643,1.212646,4.997081,23,0,0,0
1,1,1,1,1,23,15,0.667,1.088651,-0.2509043,0.2512215,4.987378,0.04761738,0.8687873,0.08725977,-0.03906174,0.08331576,0.9957573,-0.04490519,-0.01024001,0.2123477,0.9761082,-0.1449931,1.279611,4.997263,16,0,0,0
1,1,1,1,1,23,16,0.723,1.088651,-0.2509043,0.2512215,4.987378,0.04797504,0.8700802,0.08643247,-0.0419242,0.09263186,0.9948174,-0.0496996,-0.01101089,0.2052369,0.9773876,-0.1589208,1.327218,4.995854,16,0,0,0
1,1,1,1,1,23,17,0.765,1.088651,-0.2509043,0.2512215,4.987378,0.04786655,0.8712164,0.08591728,-0.04407432,0.1045831,0.993539,-0.05580336,-0.01079193,0.205982,0.9769038,-0.1698421,1.387813,4.993584,16,0,0,0
1,1,1,1,1,23,18,0.821,1.088651,-0.2509043,0.2512215,4.987378,0.04758264,0.8729598,0.08514795,-0.04874653,0.1208572,0.9914723,-0.06422769,-0.01177512,0.2002614,0.9775641,-0.193515,1.470713,4.988914,8,0,0,0
1,1,1,1,1,23,19,0.877,1.088651,-0.2509043,0.2512215,4.987378,0.047112,0.8738524,0.0844651,-0.05334175,0.1301753,0.9900551,-0.06923749,-0.01336545,0.1964214,0.9779807,-0.2169247,1.518208,4.985147,1,0,0,0
1,1,1,1,1,23,20,0.918,1.088651,-0.2509043,0.2512215,4.987378,0.04666252,0.8729671,0.08463193,-0.05552156,0.126257,0.9904426,-0.06760309,-0.01444052,0.2019597,0.9769512,-0.2280901,1.497759,4.985911,8,0,0,0
1,1,1,1,1,23,21,0.974,1.088651,-0.2509043,0.2512215,4.987378,0.0466181,0.8722696,0.08461409,-0.05606685,0.1253492,0.9905272,-0.06721614,-0.01477842,0.202277,0.9769072,-0.2308206,1.492542,4.986095,8,0,0,0
1,1,1,1,1,23,22,1.015,1.088651,-0.2509043,0.2512215,4.987378,0.04650347,0.8708539,0.08473507,-0.05777205,0.1179712,0.991335,-0.06381631,-0.01612303,0.205973,0.9763415,-0.2392322,1.454329,4.987793,8,0,0,0
1,1,1,1,1,23,23,1.071,1.088651,-0.2509043,0.2512215,4.987378,0.04667569,0.8706464,0.08484311,-0.05765491,0.117854,0.9913558,-0.06375306,-0.01605113,0.2063801,0.9762608,-0.2384728,1.453526,4.987871,8,0,0,0
1,1,1,1,1,23,24,1.127,1.088651,-0.2509043,0.2512215,4.987378,0.04693817,0.8704728,0.08510634,-0.057362,0.1153357,0.9916689,-0.06247923,-0.0161826,0.2061564,0.9763883,-0.2366983,1.44077,4.988587,8,0,0,0
1,1,1,1,1,23,25,1.155,1.088651,-0.2509043,0.2512215,4.987378,0.04724152,0.8706945,0.0853726,-0.05537041,0.1163778,0.9916604,-0.06277557,-0.01513392,0.2056038,0.9765026,-0.2265463,1.446143,4.988796,8,1,1,0
1,1,1,1,1,24,1,0.0,1.088651,-0.1254918,-0.2512216,4.992108,0.04724152,0.8706945,0.0853726,-0.05537041,0.1163778,0.9916604,-0.06277557,-0.01513392,0.2056038,0.9765026,-0.2265463,1.446143,4.988796,-1,0,0,0
1,1,1,1,1,24,2,0.055,1.088651,-0.1254918,-0.2512216,4.992108,0.05241256,0.8333304,0.09125328,-0.01705149,-0.1790869,0.9836855,0.08302554,-0.03555297,0.3034943,0.9485431,-0.03000214,-0.03224736,4.845685,-1,0,0,0
1,1,1,1,1,24,3,0.11,1.088651,-0.1254918,-0.2512216,4.992108,0.05290081,0.8362706,0.09190007,-0.009708062,-0.1549838,0.9878693,0.07269946,-0.02793084,0.2986686,0.9511738,0.005902749,0.08597279,4.874311,-1,0,0,0
1,1,1,1,1,24,4,0.152,1.088651,-0.1254918,-0.2512216,4.992108,0.05279883,0.841535,0.09192111,-0.01294731,-0.1117034,0.9936572,0.05176347,-0.02217924,0.2849391,0.9568899,-0.01008653,0.2989892,4.918138,-1,0,0,0
1,1,1,1,1,24,5,0.208,1.088651,-0.1254918,-0.2512216,4.992108,0.05213038,0.8511493,0.09096383,-0.02114432,-0.03585729,0.9991332,0.01450993,-0.01492838,0.2636032,0.9644065,-0.05116959,0.6759696,4.9722,45,0,0,0
1,1,1,1,1,24,6,0.25,1.088651,-0.1254918,-0.2512216,4.992108,0.05166116,0.8584493,0.08995981,-0.02542783,0.01335766,0.9995874,-0.009593502,-0.01068914,0.2451855,0.9693698,-0.07303445,0.923954,4.991839,37,0,0,0
1,1,1,1,1,24,7,0.306,1.088651,-0.1254918,-0.2512216,4.992108,0.05122725,0.8656297,0.08863319,-0.03063234,0.05362765,0.998091,-0.02960383,-0.008836869,0.2267913,0.9734533,-0.09946149,1.129439,4.998512,30,0,0,0
1,1,1,1,1,24,8,0.361,1.088651,-0.1254918,-0.2512216,4.992108,0.05124582,0.8683031,0.0883272,-0.03120015,0.06006169,0.9977069,-0.03270617,-0.008765552,0.215417,0.975935,-0.1023145,1.163914,4.998823,23,0,0,0
1,1,1,1,1,24,9,0.403,1.088651,-0.1254918,-0.2512216,4.992108,0.05095151,0.8663168,0.08897106,-0.03219453,0.03841307,0.9987432,-0.02230141,-0.01144793,0.2213794,0.9748655,-0.1072509,1.055077,4.996748,30,0,0,0
1,1,1,1,1,24,10,0.458,1.088651,-0.1254918,-0.2512216,4.992108,0.05087404,0.8639916,0.0890964,-0.02987744,0.03682112,0.9988751,-0.02131913,-0.0103887,0.2261947,0.9737934,-0.09591693,1.044898,4.996674,30,0,0,0
1,1,1,1,1,24,11,0.5,1.088651,-0.1254918,-0.2512216,4.992108,0.0508149,0.8618599,0.08891706,-0.03144054,0.01864618,0.9993317,-0.01264135,-0.01320434,0.2263005,0.973886,-0.1034702,0.9533605,4.992842,37,0,0,0
1,1,1,1,1,24,12,0.556,1.088651,-0.1254918,-0.2512216,4.992108,0.05026638,0.8603725,0.08864343,-0.03453226,0.01264461,0.9993236,-0.01016303,-0.01532704,0.2323264,0.972464,-0.119133,0.9224012,4.990866,37,0,0,0
1,1,1,1,1,24,13,0.611,1.088651,-0.1254918,-0.2512216,4.992108,0.05001483,0.8592272,0.08896963,-0.03539088,-0.000867581,0.9993732,-0.003734355,-0.01730519,0.2347937,0.971884,-0.1234237,0.8549755,4.986555,44,0,0,0
1,1,1,1,1,24,14,0.653,1.088651,-0.1254918,-0.2512216,4.992108,0.05011618,0.8595932,0.0890004,-0.03419395,0.004806757,0.9994037,-0.006333233,-0.0160643,0.2336591,0.9721652,-0.1175193,0.8831582,4.988566,44,0,0,0
1,1,1,1,1,24,15,0.709,1.088651,-0.1254918,-0.2512216,4.992108,0.05008894,0.8596433,0.08923061,-0.03389096,0.005566885,0.99941,-0.00665226,-0.0158345,0.2327291,0.9723899,-0.1160615,0.8869349,4.988839,37,0,0,0
1,1,1,1,1,24,16,0.751,1.088651,-0.1254918,-0.2512216,4.992108,0.05018084,0.8602578,0.08928218,-0.03360741,0.01193106,0.9993639,-0.009682833,-0.01497651,0.2306679,0.9728691,-0.1146502,0.918775,4.990768,37,0,0,0
1,1,1,1,1,24,17,0.807,1.088651,-0.1254918,-0.2512216,4.992108,0.05015948,0.8603947,0.08923496,-0.03535211,0.01219555,0.9993005,-0.01001446,-0.01579426,0.2307558,0.972832,-0.123237,0.9202119,4.990644,37,0,0,0
1,1,1,1,1,24,18,0.862,1.088651,-0.1254918,-0.2512216,4.992108,0.05011836,0.8604019,0.08911106,-0.03697206,0.01334375,0.9992272,-0.01076898,-0.01644462,0.2312632,0.9726926,-0.1312456,0.9258588,4.990753,37,0,0,0
1,1,1,1,1,24,19,0.876,1.088651,-0.1254918,-0.2512216,4.992108,0.05016213,0.8603464,0.08905415,-0.03653935,0.01371759,0.9992381,-0.01090171,-0.01619018,0.2313195,0.9726821,-0.129085,0.9276394,4.990907,37,1,1,0
1,1,1,1,1,25,1,0.0,1.088651,-0.1256108,-0.1256505,4.996843,0.05016213,0.8603464,0.08905415,-0.03653935,0.01371759,0.9992381,-0.01090171,-0.01619018,0.2313195,0.9726821,-0.129085,0.9276394,4.990907,-1,0,0,0
1,1,1,1,1,25,2,0.041,1.088651,-0.1256108,-0.1256505,4.996843,0.05198928,0.8310431,0.09160804,-0.01162703,-0.195788,0.9805773,0.09212369,-0.03499375,0.2976021,0.9495903,-0.004127514,-0.1139094,4.824275,-1,0,0,0
1,1,1,1,1,25,3,0.097,1.088651,-0.1256108,-0.1256505,4.996843,0.0522608,0.826441,0.09201805,-0.002023757,-0.2205343,0.9753771,0.1050612,-0.03568742,0.3109986,0.9439113,0.04251472,-0.2356173,4.789279,-1,0,0,0
1,1,1,1,1,25,4,0.139,1.088651,-0.1256108,-0.1256505,4.996843,0.0524627,0.8246979,0.09218749,0.001932792,-0.2302832,0.9731218,0.1103486,-0.03552902,0.3123348,0.9428722,0.06176261,-0.2833428,4.774503,-1,0,0,0
1,1,1,1,1,25,5,0.195,1.088651,-0.1256108,-0.1256505,4.996843,0.05251671,0.8267822,0.09196512,-0.002043389,-0.2119732,0.9772733,0.1011032,-0.03378579,0.3060322,0.9460344,0.04266981,-0.194697,4.801354,-1,0,0,0
1,1,1,1,1,25,6,0.236,1.088651,-0.1256108,-0.1256505,4.996843,0.05261014,0.8314369,0.09178133,-0.005631968,-0.1721148,0.9850608,0.08153199,-0.02867285,0.2996035,0.9501411,0.0253847,-0.0005813837,4.853654,-1,0,0,0
1,1,1,1,1,25,7,0.292,1.088651,-0.1256108,-0.1256505,4.996843,0.05314993,0.842379,0.09186096,-0.006146891,-0.09290808,0.9956557,0.04390198,-0.01564475,0.2724645,0.9610364,0.02325604,0.3905434,4.933988,45,0,0,0
1,1,1,1,1,25,8,0.348,1.088651,-0.1256108,-0.1256505,4.996843,0.05361241,0.8548172,0.09123405,-0.009159124,-0.01135792,0.9998935,0.004393978,-0.005823982,0.2433344,0.969915,0.00879506,0.7992406,4.983905,45,0,0,0
1,1,1,1,1,25,9,0.389,1.088651,-0.1256108,-0.1256505,4.996843,0.05399624,0.8610721,0.09087782,-0.008631597,0.01754634,0.9998088,-0.009531186,-0.00218181,0.2300462,0.9731306,0.01166993,0.9471132,4.993587,38,0,0,0
1,1,1,1,1,25,10,0.444,1.088651,-0.1256108,-0.1256505,4.996843,0.05421366,0.8660598,0.09023461,-0.01154635,0.04324625,0.9989977,-0.02236415,-0.0009925277,0.2148113,0.976399,-0.002516009,1.078538,4.998524,31,0,0,0
1,1,1,1,1,25,11,0.486,1.088651,-0.1256108,-0.1256505,4.996843,0.05374875,0.8669132,0.08986862,-0.01466592,0.04768663,0.9987547,-0.02486683,-0.00207468,0.2134061,0.9766449,-0.01833782,1.101305,4.998992,31,0,0,0
1,1,1,1,1,25,12,0.543,1.088651,-0.1256108,-0.1256505,4.996843,0.05287191,0.8660444,0.08911963,-0.02282604,0.04257465,0.9988325,-0.02325066,-0.006569226,0.2150226,0.9763101,-0.05931147,1.075287,4.998092,31,0,0,0
1,1,1,1,1,25,13,0.598,1.088651,-0.1256108,-0.1256505,4.996843,0.05193089,0.8654545,0.08839336,-0.02772611,0.04343315,0.9986715,-0.02421301,-0.0088298,0.21666,0.9759069,-0.08436956,1.07897,4.997823,30,0,0,0
1,1,1,1,1,25,14,0.64,1.088651,-0.1256108,-0.1256505,4.996843,0.05091399,0.8651567,0.08777961,-0.03476422,0.03973152,0.9986054,-0.02316717,-0.01267101,0.2165225,0.9759204,-0.1199761,1.060464,4.996612,30,0,0,0
1,1,1,1,1,25,15,0.696,1.088651,-0.1256108,-0.1256505,4.996843,0.05006333,0.8658491,0.08727087,-0.03893281,0.04689186,0.998141,-0.02711189,-0.01394497,0.2160457,0.9759071,-0.1414394,1.096501,4.996927,30,0,0,0
1,1,1,1,1,25,16,0.736,1.088651,-0.1256108,-0.1256505,4.996843,0.04974513,0.8663564,0.08711304,-0.04190623,0.04618767,0.9980534,-0.02707119,-0.01550666,0.2148529,0.976148,-0.1563867,1.093548,4.996419,30,0,0,0
1,1,1,1,1,25,17,0.793,1.088651,-0.1256108,-0.1256505,4.996843,0.04966351,0.8664364,0.08728031,-0.04222377,0.0469643,0.9980038,-0.02749933,-0.01555333,0.2157429,0.975939,-0.1580347,1.097453,4.996449,30,0,0,0
1,1,1,1,1,25,18,0.848,1.088651,-0.1256108,-0.1256505,4.996843,0.05008263,0.8662127,0.08756514,-0.0408699,0.04538754,0.9981331,-0.0265683,-0.01508613,0.2148559,0.9761677,-0.1509202,1.089434,4.996498,30,0,0,0
1,1,1,1,1,25,19,0.876,1.088651,-0.1256108,-0.1256505,4.996843,0.05044353,0.8660123,0.08768328,-0.03933015,0.04583352,0.9981745,-0.0266326,-0.01426291,0.215697,0.9759929,-0.1429849,1.091425,4.996775,30,1,1,0
1,1,1,1,2,1,1,0.0,1.088651,-0.2509043,0.2512215,4.987378,0.05044353,0.8660123,0.08768328,-0.03933015,0.04583352,0.9981745,-0.0266326,-0.01426291,0.215697,0.9759929,-0.1429849,1.091425,4.996775,-1,0,0,0
1,1,1,1,2,1,2,0.055,1.088651,-0.2509043,0.2512215,4.987378,0.05027434,0.8414491,0.09315933,-0.009781431,-0.1334259,0.9910105,0.06356268,-0.02131962,0.247273,0.9666237,0.002851125,0.1945615,4.897866,-1,0,0,0
1,1,1,1,2,1,3,0.097,1.088651,-0.2509043,0.2512215,4.987378,0.05006758,0.8468128,0.09289527,-0.01140605,-0.09885439,0.9950365,0.04670599,-0.01732865,0.2377941,0.9700372,-0.005379826,0.3662591,4.929995,45,0,0,0
1,1,1,1,2,1,4,0.153,1.088651,-0.2509043,0.2512215,4.987378,0.04921371,0.8490033,0.09223326,-0.02287426,-0.108736,0.9938074,0.05022389,-0.02395481,0.2351077,0.9703752,-0.06194437,0.3205979,4.921668,-1,0,0,0
1,1,1,1,2,1,5,0.194,1.088651,-0.2509043,0.2512215,4.987378,0.04854824,0.8478978,0.09216669,-0.02169991,-0.1125328,0.9934111,0.05201874,-0.02425968,0.2430136,0.9683232,-0.0568714,0.301206,4.918225,-1,0,0,0
1,1,1,1,2,1,6,0.25,1.088651,-0.2509043,0.2512215,4.987378,0.04813078,0.8442524,0.09203881,-0.01926148,-0.1376119,0.9902989,0.06440938,-0.02649469,0.2479483,0.9662666,-0.04526844,0.1769703,4.894013,-1,0,0,0
1,1,1,1,2,1,7,0.306,1.088651,-0.2509043,0.2512215,4.987378,0.04781324,0.8431848,0.09141949,-0.01579469,-0.1227678,0.9923097,0.05751095,-0.02318684,0.2520365,0.965729,-0.02885754,0.2472436,4.908302,-1,0,0,0
1,1,1,1,2,1,8,0.347,1.088651,-0.2509043,0.2512215,4.987378,0.04787588,0.8485336,0.0903862,-0.02140335,-0.07911061,0.996636,0.03598278,-0.0196778,0.2338234,0.9714137,-0.05638174,0.4631787,4.94509,45,0,0,0
1,1,1,1,2,1,9,0.403,1.088651,-0.2509043,0.2512215,4.987378,0.04722678,0.8605326,0.08811554,-0.03865492,0.01564953,0.9991301,-0.0116715,-0.01728418,0.2076842,0.9779736,-0.1424613,0.9373282,4.991063,37,0,0,0
1,1,1,1,2,1,10,0.445,1.088651,-0.2509043,0.2512215,4.987378,0.04691213,0.8678134,0.08667868,-0.0476091,0.05815079,0.9971719,-0.03318585,-0.01768429,0.1950422,0.9800738,-0.1874921,1.15412,4.996273,23,0,0,0
1,1,1,1,2,1,11,0.5,1.088651,-0.2509043,0.2512215,4.987378,0.04628696,0.8720657,0.0859713,-0.05555703,0.0615447,0.9965569,-0.03547796,-0.02151422,0.1879018,0.9813111,-0.2273734,1.17522,4.994766,22,0,0,0
1,1,1,1,2,1,12,0.556,1.088651,-0.2509043,0.2512215,4.987378,0.04630795,0.874401,0.08477618,-0.05417695,0.0795788,0.9953552,-0.04408406,-0.01946718,0.1806696,0.9823625,-0.2209362,1.266948,4.994668,15,0,0,0
1,1,1,1,2,1,13,0.598,1.088651,-0.2509043,0.2512215,4.987378,0.04620242,0.8750563,0.08370768,-0.05654404,0.08866306,0.9944555,-0.0487541,-0.01988254,0.1792582,0.9823921,-0.2329534,1.312782,4.993297,15,0,0,0
1,1,1,1,2,1,14,0.653,1.088651,-0.2509043,0.2512215,4.987378,0.04621558,0.875335,0.08311117,-0.05867036,0.09426147,0.9938172,-0.05172203,-0.02040214,0.179758,0.9821383,-0.2435868,1.34094,4.992074,15,0,0,0
1,1,1,1,2,1,15,0.695,1.088651,-0.2509043,0.2512215,4.987378,0.04627722,0.8752331,0.08316466,-0.05782887,0.09265074,0.994018,-0.05087523,-0.02006842,0.1809917,0.9819629,-0.2393327,1.332824,4.992502,15,0,0,0
1,1,1,1,2,1,16,0.751,1.088651,-0.2509043,0.2512215,4.987378,0.04685628,0.8765876,0.08285086,-0.05319866,0.1038214,0.9931722,-0.05588554,-0.01705002,0.176174,0.9826235,-0.2160845,1.389737,4.991724,8,0,0,0
