manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,3,1,1,11,0.476,1.088451,0.2512216,0.0,4.993685,0.04336919,0.9060916,0.1052801,0.01283203,0.05182061,0.998574,-0.02516585,0.008927342,0.09795783,0.9948323,0.1062515,1.160034,4.998711,-1,0,0,0
1,1,1,3,1,1,12,0.522,1.088451,0.2512216,0.0,4.993685,0.04542733,0.9093605,0.1071593,0.02999012,0.0656154,0.9973942,-0.03121821,0.01811955,0.0969701,0.9946325,0.1924333,1.230995,4.9962,-1,0,0,0
1,1,1,3,1,1,13,0.575,1.088451,0.2512216,0.0,4.993685,0.0479775,0.9109594,0.1103558,0.05933162,0.07123061,0.9956937,-0.03239351,0.03322359,0.1032391,0.9935737,0.3386371,1.259911,4.988159,9,0,0,0
1,1,1,3,1,1,14,0.616,1.088451,0.2512216,0.0,4.993685,0.04907613,0.911249,0.112193,0.06326716,0.06602038,0.9958105,-0.02947562,0.03501331,0.1066368,0.9932441,0.3587884,1.234439,4.986992,-1,0,0,0
1,1,1,3,1,1,15,0.67,1.088451,0.2512216,0.0,4.993685,0.05053262,0.9123666,0.1135662,0.06840885,0.0642928,0.9955836,-0.02850931,0.03735544,0.1022089,0.9936525,0.3852643,1.226958,4.985063,14,0,0,0
1,1,1,3,1,1,16,0.727,1.088451,0.2512216,0.0,4.993685,0.05078423,0.9132134,0.1136877,0.06751511,0.06733847,0.9954432,-0.03001938,0.03711088,0.1036325,0.9934697,0.3811949,1.24276,4.985264,9,0,0,0
1,1,1,3,1,1,17,0.769,1.088451,0.2512216,0.0,4.993685,0.05107418,0.9139542,0.1140851,0.06706161,0.06501053,0.9956287,-0.0288673,0.03677449,0.1040502,0.9934726,0.3791933,1.232038,4.985498,14,0,0,0
1,1,1,3,1,1,18,0.823,1.088451,0.2512216,0.0,4.993685,0.05100734,0.9145458,0.1145154,0.06542016,0.06133933,0.9959707,-0.0270989,0.03578109,0.1047269,0.9934876,0.3710028,1.21458,4.986196,14,0,0,0
1,1,1,3,1,1,19,0.866,1.088451,0.2512216,0.0,4.993685,0.05045643,0.9146372,0.1146093,0.06156886,0.05987729,0.9963052,-0.02650785,0.03383416,0.1065919,0.9933734,0.3515947,1.207502,4.987617,14,0,0,0
1,1,1,3,1,1,20,0.921,1.088451,0.2512216,0.0,4.993685,0.04944294,0.9147307,0.1143042,0.05490156,0.06078665,0.9966397,-0.02729902,0.0305759,0.1070899,0.9934041,0.3180211,1.212099,4.989861,14,0,0,0
1,1,1,3,1,1,21,0.976,1.088451,0.2512216,0.0,4.993685,0.04852177,0.9144409,0.1142882,0.05132705,0.05759965,0.9970195,-0.02585685,0.02866514,0.1086871,0.9933262,0.2995781,1.196178,4.991016,14,0,0,0
1,1,1,3,1,1,22,1.018,1.088451,0.2512216,0.0,4.993685,0.04808847,0.9145076,0.114198,0.04939618,0.05687805,0.9971584,-0.02561257,0.02765481,0.1083159,0.9934017,0.2896998,1.192715,4.991595,14,0,0,0
1,1,1,3,1,1,23,1.073,1.088451,0.2512216,0.0,4.993685,0.04755054,0.9145631,0.1141101,0.04657609,0.05651604,0.9973147,-0.02556664,0.02624878,0.1089945,0.9933668,0.2753741,1.191007,4.992403,14,0,0,0
1,1,1,3,1,1,24,1.126,1.088451,0.2512216,0.0,4.993685,0.04722707,0.9145352,0.1141067,0.04452259,0.05498052,0.9974943,-0.02491362,0.02514281,0.1090098,0.9934103,0.2649913,1.18345,4.992946,14,0,0,0
1,1,1,3,1,1,25,1.168,1.088451,0.2512216,0.0,4.993685,0.04715852,0.9144768,0.1140992,0.04426478,0.05488251,0.9975111,-0.02487358,0.02501436,0.109219,0.9933916,0.2636614,1.182912,4.993014,14,0,0,0
1,1,1,3,1,1,26,1.221,1.088451,0.2512216,0.0,4.993685,0.04709069,0.9142226,0.1142309,0.04303959,0.05274139,0.9976803,-0.02386117,0.02430031,0.109779,0.9933724,0.2575714,1.172149,4.993284,14,0,0,0
1,1,1,3,1,1,27,1.277,1.088451,0.2512216,0.0,4.993685,0.04722988,0.9141188,0.1145592,0.04563992,0.05289785,0.9975564,-0.02379184,0.02560737,0.1099688,0.9933202,0.270409,1.172789,4.992609,14,0,0,0
1,1,1,3,1,1,28,1.286,1.088451,0.2512216,0.0,4.993685,0.04737304,0.9141386,0.1147852,0.0478518,0.05164181,0.9975186,-0.02304979,0.02663483,0.1098153,0.9933277,0.2813355,1.166632,4.991967,14,1,1,0
1,1,1,3,1,2,1,0.0,1.088451,0.2511423,0.1256505,4.992108,0.04737304,0.9141386,0.1147852,0.0478518,0.05164181,0.9975186,-0.02304979,0.02663483,0.1098153,0.9933277,0.2813355,1.166632,4.991967,-1,0,0,0
1,1,1,3,1,2,2,0.049,1.088451,0.2511423,0.1256505,4.992108,0.03498054,0.868467,0.1068501,-0.01352266,-0.1908527,0.9815255,0.09307917,-0.02394778,0.1792648,0.979095,-0.03023751,-0.05199069,4.840621,-1,0,0,0
1,1,1,3,1,2,3,0.09,1.088451,0.2511423,0.1256505,4.992108,0.03390726,0.8652912,0.1065754,-0.01898555,-0.2093967,0.9776464,0.1015626,-0.0293567,0.1887383,0.9763201,-0.05754454,-0.1433553,4.815815,-1,0,0,0
1,1,1,3,1,2,4,0.143,1.088451,0.2511423,0.1256505,4.992108,0.03269918,0.8639607,0.1058916,-0.02386854,-0.204405,0.9785954,0.09840909,-0.03190557,0.1949474,0.9753426,-0.08232044,-0.1210424,4.821625,-1,0,0,0
1,1,1,3,1,2,5,0.2,1.088451,0.2511423,0.1256505,4.992108,0.03298541,0.8649822,0.1061506,-0.02260119,-0.2051801,0.9784632,0.09903564,-0.03098909,0.1913018,0.9760303,-0.07592129,-0.1237043,4.821,-1,0,0,0
1,1,1,3,1,2,6,0.24,1.088451,0.2511423,0.1256505,4.992108,0.0339445,0.869536,0.1072561,-0.01081724,-0.1775117,0.9840592,0.08655987,-0.02185798,0.1846654,0.9787381,-0.01826652,0.01274937,4.856964,-1,0,0,0
1,1,1,3,1,2,7,0.294,1.088451,0.2511423,0.1256505,4.992108,0.03661463,0.8791942,0.1088209,0.003830431,-0.1193814,0.9928411,0.05927349,-0.008131051,0.1673072,0.9840878,0.05516942,0.3009052,4.91819,-1,0,0,0
1,1,1,3,1,2,8,0.351,1.088451,0.2511423,0.1256505,4.992108,0.03962371,0.8905964,0.1101419,0.0152659,-0.05540871,0.998347,0.02855896,0.003295747,0.1532803,0.9877645,0.1138613,0.6211455,4.965075,-1,0,0,0
1,1,1,3,1,2,9,0.392,1.088451,0.2511423,0.1256505,4.992108,0.0421505,0.898396,0.1117483,0.02386386,-0.02163725,0.999481,0.01239394,0.01028938,0.1409222,0.9898896,0.1584073,0.7929865,4.980888,-1,0,0,0
1,1,1,3,1,2,10,0.447,1.088451,0.2511423,0.1256505,4.992108,0.0454789,0.9066753,0.1145942,0.04223156,0.007739941,0.9990779,-0.001106374,0.02144391,0.1293208,0.9913703,0.2514436,0.9444232,4.987128,-1,0,0,0
1,1,1,3,1,2,11,0.489,1.088451,0.2511423,0.1256505,4.992108,0.04677609,0.9110799,0.1163493,0.04492742,0.02120213,0.9987652,-0.007616638,0.02365098,0.1289762,0.9913364,0.2659837,1.014528,4.989474,19,0,0,0
1,1,1,3,1,2,12,0.546,1.088451,0.2511423,0.1256505,4.992108,0.04797161,0.9158852,0.1180244,0.04932143,0.03974575,0.9979918,-0.01655512,0.02701885,0.128157,0.9912476,0.2887895,1.109949,4.990841,-1,0,0,0
1,1,1,3,1,2,13,0.599,1.088451,0.2511423,0.1256505,4.992108,0.04836226,0.9182631,0.1191945,0.05061863,0.04803737,0.9975621,-0.02051391,0.02825108,0.1307367,0.9908022,0.2955707,1.152865,4.991034,14,0,0,0
1,1,1,3,1,2,14,0.642,1.088451,0.2511423,0.1256505,4.992108,0.04863024,0.918979,0.1192935,0.05357169,0.05154936,0.9972326,-0.02211898,0.02990787,0.1289197,0.9909571,0.3103012,1.170772,4.990277,14,0,0,0
1,1,1,3,1,2,15,0.697,1.088451,0.2511423,0.1256505,4.992108,0.04851516,0.9190576,0.1190034,0.05232695,0.05224587,0.9972624,-0.02251841,0.02935524,0.12981,0.9908484,0.3041347,1.174281,4.990675,14,0,0,0
1,1,1,3,1,2,16,0.739,1.088451,0.2511423,0.1256505,4.992108,0.04849152,0.9192452,0.1187251,0.05257399,0.05489511,0.9971071,-0.02381388,0.0296541,0.1299286,0.9907937,0.3053712,1.187466,4.990651,14,0,0,0
1,1,1,3,1,2,17,0.795,1.088451,0.2511423,0.1256505,4.992108,0.04831216,0.9191619,0.1181832,0.0522741,0.05670898,0.9970213,-0.02470278,0.02964984,0.130963,0.9906359,0.3037828,1.196306,4.990761,14,0,0,0
1,1,1,3,1,2,18,0.85,1.088451,0.2511423,0.1256505,4.992108,0.04832716,0.9194072,0.1174846,0.053246,0.06209226,0.9966491,-0.02731633,0.03048396,0.1308102,0.9905621,0.3086633,1.222996,4.990411,14,0,0,0
1,1,1,3,1,2,19,0.891,1.088451,0.2511423,0.1256505,4.992108,0.04828668,0.9204397,0.1167568,0.05721832,0.07891028,0.9952383,-0.0353057,0.03368038,0.1339003,0.9897928,0.3283484,1.306675,4.988066,9,0,0,0
1,1,1,3,1,2,20,0.949,1.088451,0.2511423,0.1256505,4.992108,0.04772539,0.9217905,0.1162537,0.05589852,0.09368698,0.9940313,-0.0425716,0.03423505,0.1386702,0.9888307,0.3215923,1.380797,4.986371,4,0,0,0
1,1,1,3,1,2,21,0.988,1.088451,0.2511423,0.1256505,4.992108,0.04749799,0.9218007,0.1164895,0.05343045,0.08789074,0.9946961,-0.03989906,0.03255759,0.1375763,0.9891516,0.3091787,1.352254,4.988109,9,0,0,0
1,1,1,3,1,2,22,1.044,1.088451,0.2511423,0.1256505,4.992108,0.04707668,0.9221649,0.1166717,0.05254203,0.08820926,0.9947153,-0.0401176,0.03213946,0.1375921,0.9891542,0.3044041,1.354174,4.988343,9,0,0,0
1,1,1,3,1,2,23,1.101,1.088451,0.2511423,0.1256505,4.992108,0.04640061,0.9221728,0.1168489,0.05030324,0.08698222,0.994939,-0.03962959,0.03098354,0.1386139,0.9890681,0.2927436,1.348139,4.989224,9,0,0,0
1,1,1,3,1,2,24,1.141,1.088451,0.2511423,0.1256505,4.992108,0.04603609,0.9220192,0.1168367,0.04959151,0.08638653,0.9950266,-0.03937662,0.03059661,0.138818,0.9890617,0.2888885,1.345059,4.989539,9,0,0,0
1,1,1,3,1,2,25,1.197,1.088451,0.2511423,0.1256505,4.992108,0.04555826,0.9215508,0.116835,0.04800442,0.08262406,0.995424,-0.03760956,0.02955581,0.1391146,0.9891204,0.2805926,1.326086,4.990528,9,0,0,0
1,1,1,3,1,2,26,1.239,1.088451,0.2511423,0.1256505,4.992108,0.04541019,0.921238,0.1168754,0.04750948,0.0811477,0.9955691,-0.0369005,0.02921962,0.1394718,0.9891068,0.2780012,1.318511,4.990859,9,0,0,0
1,1,1,3,1,2,27,1.295,1.088451,0.2511423,0.1256505,4.992108,0.04533743,0.9209576,0.1168993,0.04770654,0.08042829,0.9956181,-0.03652938,0.02926706,0.1394846,0.9891173,0.2788825,1.31469,4.990899,9,0,0,0
1,1,1,3,1,2,28,1.346,1.088451,0.2511423,0.1256505,4.992108,0.04528257,0.9207559,0.1170194,0.04791482,0.07962149,0.9956729,-0.0361006,0.02933054,0.1399534,0.989065,0.2798305,1.310511,4.99094,9,0,0,0
1,1,1,3,1,2,29,1.399,1.088451,0.2511423,0.1256505,4.992108,0.04516625,0.9208656,0.1170216,0.04658253,0.07938953,0.9957547,-0.03609434,0.02863323,0.1394034,0.9891633,0.273192,1.309484,4.99133,9,0,0,0
1,1,1,3,1,2,30,1.441,1.088451,0.2511423,0.1256505,4.992108,0.04506042,0.9210085,0.1170083,0.04582065,0.08008609,0.9957343,-0.03649125,0.02830664,0.1394632,0.9891497,0.2693677,1.313057,4.991459,9,0,0,0
1,1,1,3,1,2,31,1.473,1.088451,0.2511423,0.1256505,4.992108,0.04507995,0.9212129,0.1169663,0.04607576,0.08110635,0.9956399,-0.0370026,0.02847567,0.1386741,0.9892368,0.2706506,1.318281,4.991268,9,1,1,0
1,1,1,3,1,3,1,0.0,1.088451,-0.1254918,-0.2512216,4.992108,0.04507995,0.9212129,0.1169663,0.04607576,0.08110635,0.9956399,-0.0370026,0.02847567,0.1386741,0.9892368,0.2706506,1.318281,4.991268,-1,0,0,0
1,1,1,3,1,3,2,0.024,1.088451,-0.1254918,-0.2512216,4.992108,0.04054192,0.8640424,0.1061482,0.0004215986,-0.1761476,0.9843637,0.08690506,-0.01629936,0.1859601,0.9785708,0.04257673,0.01388234,4.85709,-1,0,0,0
1,1,1,3,1,3,3,0.062,1.088451,-0.1254918,-0.2512216,4.992108,0.04038407,0.8630178,0.1060516,0.0008600168,-0.1826915,0.9831699,0.09017475,-0.01683922,0.1873985,0.9779912,0.04453298,-0.01832849,4.849092,-1,0,0,0
1,1,1,3,1,3,4,0.117,1.088451,-0.1254918,-0.2512216,4.992108,0.03956081,0.8624306,0.1056834,-0.007657364,-0.1834162,0.9830055,0.08963377,-0.02151799,0.19185,0.9770856,0.002617396,-0.02247179,4.848253,-1,0,0,0
1,1,1,3,1,3,5,0.171,1.088451,-0.1254918,-0.2512216,4.992108,0.03907597,0.8622106,0.105914,-0.009946994,-0.1893118,0.9818667,0.09228273,-0.0234643,0.1943453,0.9763008,-0.008894008,-0.05075687,4.841025,-1,0,0,0
1,1,1,3,1,3,6,0.212,1.088451,-0.1254918,-0.2512216,4.992108,0.03888698,0.8621874,0.1063113,-0.009114571,-0.1896248,0.9818143,0.09245997,-0.02332369,0.1968592,0.9757836,-0.005063858,-0.0521912,4.84066,-1,0,0,0
1,1,1,3,1,3,7,0.268,1.088451,-0.1254918,-0.2512216,4.992108,0.03948444,0.865461,0.1073318,-0.003214348,-0.1720182,0.9850885,0.08439966,-0.01823273,0.1921388,0.9775618,0.02396877,0.03512901,4.862355,-1,0,0,0
1,1,1,3,1,3,8,0.324,1.088451,-0.1254918,-0.2512216,4.992108,0.04092957,0.8743444,0.1086002,0.008272509,-0.1149603,0.9933357,0.05738855,-0.006223434,0.1785912,0.9822286,0.08100581,0.3174186,4.920823,-1,0,0,0
1,1,1,3,1,3,9,0.365,1.088451,-0.1254918,-0.2512216,4.992108,0.04143838,0.8826092,0.1089788,0.006375538,-0.06691702,0.9977382,0.0335344,-0.002521283,0.1691185,0.9850218,0.07242361,0.5573912,4.958004,-1,0,0,0
1,1,1,3,1,3,10,0.42,1.088451,-0.1254918,-0.2512216,4.992108,0.04074317,0.8911412,0.1097868,-0.006186442,-0.04297501,0.999057,0.02069129,-0.006585865,0.1643914,0.9861562,0.0106283,0.681944,4.973078,-1,0,0,0
1,1,1,3,1,3,11,0.463,1.088451,-0.1254918,-0.2512216,4.992108,0.03956201,0.8957417,0.1108582,-0.01482259,-0.0309363,0.9994115,0.01403957,-0.009857383,0.1645523,0.9862192,-0.03264122,0.745046,4.979151,-1,0,0,0
1,1,1,3,1,3,12,0.518,1.088451,-0.1254918,-0.2512216,4.992108,0.03803455,0.9008928,0.112007,-0.01867547,-0.009138089,0.9997838,0.002985475,-0.009958317,0.163048,0.9865634,-0.0530446,0.8563269,4.987893,-1,0,0,0
1,1,1,3,1,3,13,0.573,1.088451,-0.1254918,-0.2512216,4.992108,0.03622995,0.9039748,0.1128278,-0.02610237,-0.00407616,0.999651,-9.172491e-05,-0.01321019,0.161133,0.9868443,-0.09109879,0.884091,4.989178,21,0,0,0
1,1,1,3,1,3,14,0.615,1.088451,-0.1254918,-0.2512216,4.992108,0.03525347,0.9045721,0.1131464,-0.02731575,-0.001890431,0.9996251,-0.001293063,-0.01363063,0.1629328,0.9865422,-0.09800452,0.8953498,4.989748,21,0,0,0
1,1,1,3,1,3,15,0.67,1.088451,-0.1254918,-0.2512216,4.992108,0.03444315,0.9052013,0.1133943,-0.02788988,0.0008720742,0.9996106,-0.002694419,-0.01369049,0.1623301,0.9866378,-0.1016322,0.9094561,4.990517,21,0,0,0
1,1,1,3,1,3,16,0.712,1.088451,-0.1254918,-0.2512216,4.992108,0.03405394,0.9053925,0.1134874,-0.02878222,0.0006375099,0.9995855,-0.002646209,-0.01415084,0.1619853,0.9866882,-0.1063716,0.9085029,4.990362,21,0,0,0
1,1,1,3,1,3,17,0.768,1.088451,-0.1254918,-0.2512216,4.992108,0.03354534,0.9055682,0.1134614,-0.02953789,0.00145059,0.9995626,-0.003115299,-0.01445651,0.1624379,0.986608,-0.1105755,0.9126459,4.990511,21,0,0,0
1,1,1,3,1,3,18,0.825,1.088451,-0.1254918,-0.2512216,4.992108,0.03344781,0.9053817,0.1133336,-0.02892673,0.001392631,0.9995806,-0.003046995,-0.01415745,0.1631323,0.9864979,-0.1076932,0.9121767,4.990547,21,0,0,0
1,1,1,3,1,3,19,0.865,1.088451,-0.1254918,-0.2512216,4.992108,0.03349962,0.9050716,0.1131592,-0.02894657,0.001090905,0.9995804,-0.002917376,-0.01418825,0.1643571,0.9862946,-0.1077403,0.9103944,4.990443,21,0,0,0
1,1,1,3,1,3,20,0.92,1.088451,-0.1254918,-0.2512216,4.992108,0.03367328,0.904898,0.1130965,-0.02804885,0.001417457,0.9996055,-0.003016456,-0.01371593,0.1652077,0.9861588,-0.1031897,0.9118145,4.990621,21,0,0,0
1,1,1,3,1,3,21,0.971,1.088451,-0.1254918,-0.2512216,4.992108,0.03393429,0.9049852,0.1131623,-0.02720169,0.002589984,0.9996266,-0.003529081,-0.01320001,0.1655353,0.9861093,-0.09880182,0.9176236,4.991042,21,0,0,0
1,1,1,3,1,3,22,1.012,1.088451,-0.1254918,-0.2512216,4.992108,0.03405518,0.9052578,0.1133164,-0.02751997,0.003732391,0.9996143,-0.004114323,-0.01326384,0.1652006,0.9861622,-0.1002397,0.9234716,4.991341,21,0,0,0
1,1,1,3,1,3,23,1.065,1.088451,-0.1254918,-0.2512216,4.992108,0.03412856,0.9057589,0.1134477,-0.0272699,0.006361359,0.9996079,-0.005375876,-0.01292931,0.1641062,0.9863433,-0.09896365,0.9368058,4.992087,21,0,0,0
1,1,1,3,1,3,24,1.066,1.088451,-0.1254918,-0.2512216,4.992108,0.03410727,0.9058197,0.1134537,-0.02760939,0.006645605,0.9995967,-0.005543258,-0.01307378,0.1640525,0.9863494,-0.1006444,0.9382545,4.99213,21,1,1,0
1,1,1,3,1,4,1,0.0,1.088451,-0.2511423,-0.1256505,4.992108,0.03410727,0.9058197,0.1134537,-0.02760939,0.006645605,0.9995967,-0.005543258,-0.01307378,0.1640525,0.9863494,-0.1006444,0.9382545,4.99213,-1,0,0,0
1,1,1,3,1,4,2,0.023,1.088451,-0.2511423,-0.1256505,4.992108,0.04245198,0.8652947,0.1077649,-0.0009803027,-0.1728448,0.9849486,0.08501747,-0.01725496,0.1926123,0.9774328,0.03772086,0.03111464,4.861305,-1,0,0,0
1,1,1,3,1,4,3,0.06,1.088451,-0.2511423,-0.1256505,4.992108,0.04227052,0.8627228,0.1070112,-0.003537659,-0.1860475,0.9825343,0.09122851,-0.02025263,0.197257,0.9758878,0.02521065,-0.03446567,4.845148,-1,0,0,0
1,1,1,3,1,4,4,0.115,1.088451,-0.2511423,-0.1256505,4.992108,0.04139794,0.8599644,0.1063032,-0.01141182,-0.1974162,0.9802533,0.09589896,-0.02601386,0.2046511,0.9737785,-0.01359773,-0.09142095,4.830326,-1,0,0,0
1,1,1,3,1,4,5,0.173,1.088451,-0.2511423,-0.1256505,4.992108,0.04081058,0.8581956,0.1060289,-0.01563048,-0.2032894,0.978994,0.09829227,-0.02901146,0.2076242,0.9728253,-0.03448688,-0.1211202,4.822184,-1,0,0,0
1,1,1,3,1,4,6,0.213,1.088451,-0.2511423,-0.1256505,4.992108,0.04081386,0.8587657,0.1062213,-0.01407025,-0.1989389,0.9799109,0.09628507,-0.02781625,0.2080221,0.972976,-0.02698491,-0.09983963,4.828011,-1,0,0,0
1,1,1,3,1,4,7,0.267,1.088451,-0.2511423,-0.1256505,4.992108,0.04156145,0.8623911,0.1073818,-0.004822269,-0.1754522,0.9844761,0.08575268,-0.02020913,0.2017677,0.9754629,0.01829289,0.01579356,4.857707,-1,0,0,0
1,1,1,3,1,4,8,0.324,1.088451,-0.2511423,-0.1256505,4.992108,0.0428136,0.8707428,0.1088752,0.006061675,-0.1237397,0.9922962,0.06142248,-0.008898531,0.1912593,0.9795754,0.07215795,0.2717232,4.912545,-1,0,0,0
1,1,1,3,1,4,9,0.366,1.088451,-0.2511423,-0.1256505,4.992108,0.04284326,0.8783861,0.1092133,0.001632694,-0.07789714,0.99696,0.03846561,-0.006353325,0.1834606,0.9822537,0.05077173,0.5001128,4.950513,-1,0,0,0
1,1,1,3,1,4,10,0.421,1.088451,-0.2511423,-0.1256505,4.992108,0.04097701,0.886902,0.1087098,-0.02840176,-0.05007788,0.9983414,0.02221582,-0.01832371,0.1728227,0.9845319,-0.09726309,0.6431575,4.967944,-1,0,0,0
1,1,1,3,1,4,11,0.462,1.088451,-0.2511423,-0.1256505,4.992108,0.03862909,0.8916522,0.108553,-0.04552322,-0.02765772,0.9985803,0.009673302,-0.02482457,0.1734432,0.9844835,-0.1833109,0.7568122,4.976945,-1,0,0,0
1,1,1,3,1,4,12,0.519,1.088451,-0.2511423,-0.1256505,4.992108,0.0356051,0.8973759,0.1083917,-0.05752236,0.008042092,0.9983118,-0.008923153,-0.02764894,0.1723316,0.9846105,-0.2454998,0.9366766,4.987022,-1,0,0,0
1,1,1,3,1,4,13,0.559,1.088451,-0.2511423,-0.1256505,4.992108,0.03347498,0.8997504,0.1088801,-0.06482363,0.007636333,0.9978675,-0.009302973,-0.03130009,0.1707094,0.9847803,-0.2832908,0.937066,4.985039,20,0,0,0
1,1,1,3,1,4,14,0.618,1.088451,-0.2511423,-0.1256505,4.992108,0.03156395,0.9010042,0.1100104,-0.06397068,0.0123184,0.9978758,-0.01160545,-0.03045388,0.1728917,0.9844015,-0.2810448,0.9612011,4.986381,20,0,0,0
1,1,1,3,1,4,15,0.669,1.088451,-0.2511423,-0.1256505,4.992108,0.03114829,0.9013132,0.1104758,-0.06125949,0.01102384,0.998061,-0.01069011,-0.02924422,0.1714729,0.9846967,-0.2681531,0.9551734,4.986798,20,0,0,0
1,1,1,3,1,4,16,0.72,1.088451,-0.2511423,-0.1256505,4.992108,0.03051258,0.9020377,0.1107842,-0.05944825,0.01418186,0.9981306,-0.01206795,-0.02808991,0.1706743,0.9848531,-0.2599723,0.9713352,4.987998,20,0,0,0
1,1,1,3,1,4,17,0.762,1.088451,-0.2511423,-0.1256505,4.992108,0.03046479,0.9021785,0.1110292,-0.05516335,0.01368495,0.9983836,-0.01143823,-0.02602668,0.1700013,0.9850337,-0.2390527,0.9690406,4.988939,20,0,0,0
1,1,1,3,1,4,18,0.817,1.088451,-0.2511423,-0.1256505,4.992108,0.03075316,0.902002,0.1110222,-0.05161684,0.01285661,0.9985842,-0.01073065,-0.0243465,0.1701293,0.9850625,-0.2214183,0.9648123,4.989555,20,0,0,0
1,1,1,3,1,4,19,0.869,1.088451,-0.2511423,-0.1256505,4.992108,0.03129442,0.9021144,0.1108802,-0.04823269,0.0152527,0.9987196,-0.01161909,-0.0224759,0.1699564,0.9851267,-0.2043802,0.9766421,4.990826,20,0,0,0
1,1,1,3,1,4,20,0.922,1.088451,-0.2511423,-0.1256505,4.992108,0.03200309,0.9034103,0.1105024,-0.04339464,0.02984348,0.9986122,-0.01842109,-0.01883022,0.1710714,0.9849064,-0.1802299,1.049368,4.994479,15,0,0,0
1,1,1,3,1,4,21,0.964,1.088451,-0.2511423,-0.1256505,4.992108,0.03187157,0.9043654,0.1102672,-0.04660796,0.03488452,0.9983039,-0.02118493,-0.01998063,0.1712043,0.9848051,-0.1961634,1.075042,4.994587,15,0,0,0
1,1,1,3,1,4,22,1.02,1.088451,-0.2511423,-0.1256505,4.992108,0.03154676,0.905095,0.1101897,-0.04898076,0.03546784,0.9981698,-0.02166491,-0.02111255,0.1706613,0.9848653,-0.208114,1.078638,4.994193,15,0,0,0
1,1,1,3,1,4,23,1.06,1.088451,-0.2511423,-0.1256505,4.992108,0.03126018,0.9062641,0.1101051,-0.04910507,0.04026952,0.9979815,-0.02397514,-0.02084339,0.1674244,0.985373,-0.2090829,1.103362,4.994692,15,0,0,0
1,1,1,3,1,4,24,1.112,1.088451,-0.2511423,-0.1256505,4.992108,0.03090123,0.9063574,0.1101476,-0.05210934,0.03863306,0.9978938,-0.02341354,-0.02246975,0.167123,0.9854019,-0.2241239,1.095429,4.993879,15,0,0,0
