manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,4,1,17,36,1.672,1.087782,0.2512216,0.0,4.993685,0.04567471,0.9129309,0.1338974,0.04489445,0.05758347,0.9973307,-0.02328034,0.02815402,0.2158092,0.9757519,0.2644053,1.193484,4.993,14,1,1,0
0,1,1,4,1,18,1,0.0,1.087782,-0.2509043,-0.2512216,4.987378,0.04567471,0.9129309,0.1338974,0.04489445,0.05758347,0.9973307,-0.02328034,0.02815402,0.2158092,0.9757519,0.2644053,1.193484,4.993,-1,0,0,0
0,1,1,4,1,18,2,0.034,1.087782,-0.2509043,-0.2512216,4.987378,0.03463184,0.8567588,0.1195282,-0.008711543,-0.1705796,0.9853054,0.08167616,-0.02600587,0.2534634,0.9635398,-0.007303234,0.03563368,4.86253,-1,0,0,0
0,1,1,4,1,18,3,0.088,1.087782,-0.2509043,-0.2512216,4.987378,0.03400931,0.8567735,0.11988,-0.009045426,-0.1708879,0.9852489,0.08169104,-0.02649715,0.2568707,0.9626224,-0.009529155,0.03423637,4.862191,-1,0,0,0
0,1,1,4,1,18,4,0.142,1.087782,-0.2509043,-0.2512216,4.987378,0.03383144,0.8567826,0.1201154,-0.008544404,-0.1755558,0.9844324,0.08403635,-0.02686421,0.2568237,0.9624229,-0.007280976,0.01207536,4.856828,-1,0,0,0
0,1,1,4,1,18,5,0.185,1.087782,-0.2509043,-0.2512216,4.987378,0.03421483,0.8560109,0.1205684,-0.003304407,-0.1861162,0.9825222,0.08988534,-0.02568149,0.2564807,0.9620181,0.01832876,-0.03875077,4.844085,-1,0,0,0
0,1,1,4,1,18,6,0.239,1.087782,-0.2509043,-0.2512216,4.987378,0.03427661,0.8553787,0.1203983,-0.003752805,-0.1853675,0.9826621,0.08937194,-0.0261075,0.2597828,0.9611681,0.01623388,-0.03583056,4.844838,-1,0,0,0
0,1,1,4,1,18,7,0.295,1.087782,-0.2509043,-0.2512216,4.987378,0.03403767,0.855125,0.1200259,-0.008510765,-0.1862765,0.9824605,0.08908519,-0.0288717,0.2634019,0.9601301,-0.006881863,-0.04048741,4.84367,-1,0,0,0
0,1,1,4,1,18,8,0.336,1.087782,-0.2509043,-0.2512216,4.987378,0.03360166,0.8584566,0.1202277,-0.008163314,-0.1583118,0.9873554,0.07548478,-0.02498669,0.2641039,0.9612111,-0.00572297,0.09583098,4.876554,-1,0,0,0
0,1,1,4,1,18,9,0.393,1.087782,-0.2509043,-0.2512216,4.987378,0.03292145,0.8688849,0.1211372,-0.00966616,-0.09349539,0.9955728,0.04400111,-0.01665856,0.2557313,0.9656024,-0.01384823,0.4165077,4.938213,-1,0,0,0
0,1,1,4,1,18,10,0.433,1.087782,-0.2509043,-0.2512216,4.987378,0.03233043,0.8781605,0.1217295,-0.01625379,-0.06023138,0.9980521,0.02726147,-0.01519086,0.2422425,0.9697137,-0.04649498,0.5860586,4.961946,-1,0,0,0
0,1,1,4,1,18,11,0.489,1.087782,-0.2509043,-0.2512216,4.987378,0.03097454,0.8891956,0.1223352,-0.02800196,-0.01435022,0.9995049,0.00370521,-0.01529191,0.2336483,0.9721939,-0.1052397,0.8193896,4.984382,-1,0,0,0
0,1,1,4,1,18,12,0.546,1.087782,-0.2509043,-0.2512216,4.987378,0.0294472,0.8963591,0.1232661,-0.03838724,0.001815558,0.9992613,-0.005390672,-0.01844712,0.2347889,0.9718564,-0.157466,0.9051993,4.988817,-1,0,0,0
0,1,1,4,1,18,13,0.586,1.087782,-0.2509043,-0.2512216,4.987378,0.02836701,0.8995212,0.1245737,-0.04157536,0.008495165,0.9990993,-0.00907935,-0.0191817,0.2381646,0.9709929,-0.1741074,0.9408931,4.990245,-1,0,0,0
0,1,1,4,1,18,14,0.642,1.087782,-0.2509043,-0.2512216,4.987378,0.02714515,0.9020137,0.1258374,-0.04432051,0.0144664,0.9989126,-0.01234994,-0.01977804,0.2402451,0.9704322,-0.1887273,0.9724754,4.991254,-1,0,0,0
0,1,1,4,1,18,15,0.684,1.087782,-0.2509043,-0.2512216,4.987378,0.02647178,0.9026263,0.1259638,-0.04757221,0.01624019,0.9987358,-0.01361706,-0.02113504,0.2409033,0.9702234,-0.2052624,0.9817356,4.991014,20,0,0,0
0,1,1,4,1,18,16,0.739,1.087782,-0.2509043,-0.2512216,4.987378,0.02592114,0.9026857,0.1261286,-0.04959615,0.01281539,0.9986871,-0.01220709,-0.02252601,0.2412618,0.9701218,-0.2156165,0.9650978,4.989822,20,0,0,0
0,1,1,4,1,18,17,0.794,1.087782,-0.2509043,-0.2512216,4.987378,0.02512741,0.9021474,0.1263358,-0.0525558,0.01062932,0.9985614,-0.01157935,-0.0241911,0.244287,0.969332,-0.2307811,0.9539045,4.988605,20,0,0,0
0,1,1,4,1,18,18,0.837,1.087782,-0.2509043,-0.2512216,4.987378,0.02484654,0.9013608,0.126377,-0.05348136,0.006223497,0.9985495,-0.00958297,-0.02516823,0.2453393,0.9690632,-0.2354965,0.9316563,4.987237,20,0,0,0
0,1,1,4,1,18,19,0.838,1.087782,-0.2509043,-0.2512216,4.987378,0.02476552,0.9011399,0.1263412,-0.05364037,0.005758219,0.9985437,-0.009388996,-0.02529799,0.2458023,0.9689443,-0.2363456,0.9291698,4.987063,20,1,1,0
0,1,1,4,1,19,1,0.0,1.087782,0.1256505,0.0,4.998421,0.02476552,0.9011399,0.1263412,-0.05364037,0.005758219,0.9985437,-0.009388996,-0.02529799,0.2458023,0.9689443,-0.2363456,0.9291698,4.987063,-1,0,0,0
0,1,1,4,1,19,2,0.049,1.087782,0.1256505,0.0,4.998421,0.04024297,0.8553892,0.1205813,0.0012399,-0.1796521,0.9837294,0.08714954,-0.02324305,0.2632803,0.9604937,0.04620587,-0.008589745,4.851512,-1,0,0,0
0,1,1,4,1,19,3,0.103,1.087782,0.1256505,0.0,4.998421,0.04152685,0.8506602,0.1198347,0.004127063,-0.1959451,0.9806062,0.09548549,-0.02407141,0.2635247,0.9596134,0.06135123,-0.09056377,4.830185,-1,0,0,0
0,1,1,4,1,19,4,0.144,1.087782,0.1256505,0.0,4.998421,0.04122213,0.8489361,0.1191375,-0.00207622,-0.2009341,0.9796026,0.09703881,-0.02796754,0.2656294,0.9587712,0.03125126,-0.1160328,4.823596,-1,0,0,0
0,1,1,4,1,19,5,0.199,1.087782,0.1256505,0.0,4.998421,0.04029153,0.8494319,0.1191321,-0.008388605,-0.1966259,0.9804427,0.09405359,-0.03053801,0.2666823,0.958698,-8.668751e-06,-0.09519029,4.829336,-1,0,0,0
0,1,1,4,1,19,6,0.254,1.087782,0.1256505,0.0,4.998421,0.03980241,0.8514236,0.1197465,-0.009303551,-0.1861578,0.9824758,0.08887762,-0.02937455,0.2648581,0.9597334,-0.004923455,-0.04351091,4.842898,-1,0,0,0
0,1,1,4,1,19,7,0.295,1.087782,0.1256505,0.0,4.998421,0.03994288,0.8553966,0.1208079,-0.003857341,-0.1615911,0.9868503,0.0777152,-0.02313481,0.261496,0.9617926,0.02137056,0.07736778,4.872293,-1,0,0,0
0,1,1,4,1,19,8,0.35,1.087782,0.1256505,0.0,4.998421,0.04133236,0.8655869,0.1225656,0.01768845,-0.08107819,0.9965508,0.04149947,-0.001551334,0.2492851,0.9675393,0.1269338,0.4732176,4.945268,-1,0,0,0
0,1,1,4,1,19,9,0.407,1.087782,0.1256505,0.0,4.998421,0.04280179,0.8775332,0.1241163,0.02371396,-0.03734321,0.9990211,0.02089625,0.007266573,0.2290048,0.9731739,0.1578784,0.696318,4.97206,-1,0,0,0
0,1,1,4,1,19,10,0.447,1.087782,0.1256505,0.0,4.998421,0.04391118,0.8859611,0.1258566,0.03757973,-0.004285893,0.9992844,0.006213177,0.01786549,0.2192971,0.9754748,0.2265955,0.8651263,4.983624,-1,0,0,0
0,1,1,4,1,19,11,0.502,1.087782,0.1256505,0.0,4.998421,0.04414947,0.8932124,0.1281814,0.03507921,0.006256574,0.999365,0.000726675,0.0178044,0.2155513,0.9763299,0.2147271,0.9236359,4.987736,-1,0,0,0
0,1,1,4,1,19,12,0.544,1.087782,0.1256505,0.0,4.998421,0.04339554,0.8965428,0.129592,0.0295899,0.01663275,0.9994237,-0.004862288,0.01626327,0.2197373,0.9754114,0.1873427,0.9774569,4.991531,-1,0,0,0
0,1,1,4,1,19,13,0.601,1.087782,0.1256505,0.0,4.998421,0.04268973,0.8993882,0.1313337,0.02816202,0.02301833,0.9993383,-0.008127055,0.01627256,0.2201827,0.975289,0.1797006,1.011374,4.993209,18,0,0,0
0,1,1,4,1,19,14,0.656,1.087782,0.1256505,0.0,4.998421,0.0415456,0.9007253,0.1318409,0.02185788,0.02524986,0.9994422,-0.009878936,0.01346532,0.2224116,0.9748098,0.1478966,1.02358,4.994698,18,0,0,0
0,1,1,4,1,19,15,0.698,1.087782,0.1256505,0.0,4.998421,0.04076568,0.9018425,0.1320392,0.02029834,0.03015264,0.9993392,-0.01244516,0.01324871,0.2222501,0.9748203,0.1395564,1.048594,4.995758,18,0,0,0
0,1,1,4,1,19,16,0.752,1.087782,0.1256505,0.0,4.998421,0.03961468,0.9030423,0.1319805,0.01456345,0.03316239,0.9993439,-0.01454194,0.01079811,0.2229884,0.9746528,0.1105118,1.064482,4.996941,18,0,0,0
0,1,1,4,1,19,17,0.794,1.087782,0.1256505,0.0,4.998421,0.03915567,0.9038582,0.131903,0.01479577,0.03756557,0.9991846,-0.01666352,0.01140241,0.2229503,0.9746207,0.1112044,1.086786,4.997481,18,0,0,0
0,1,1,4,1,19,18,0.851,1.087782,0.1256505,0.0,4.998421,0.03883666,0.9046746,0.1317846,0.01432509,0.03955426,0.9991148,-0.01769777,0.01137636,0.2219236,0.9748371,0.108604,1.097315,4.997765,18,0,0,0
0,1,1,4,1,19,19,0.906,1.087782,0.1256505,0.0,4.998421,0.03860172,0.905732,0.1316036,0.0151158,0.04542743,0.9988533,-0.02047126,0.01242139,0.2222259,0.9747011,0.1122488,1.127063,4.998208,18,0,0,0
0,1,1,4,1,19,20,0.947,1.087782,0.1256505,0.0,4.998421,0.03862071,0.9063861,0.1314928,0.01507762,0.0484378,0.9987124,-0.02195063,0.01272686,0.2217274,0.9747785,0.1120969,1.142433,4.998412,13,0,0,0
0,1,1,4,1,19,21,1.002,1.087782,0.1256505,0.0,4.998421,0.03872964,0.9070913,0.1314758,0.01655684,0.05222012,0.9984983,-0.02363429,0.01386548,0.2215862,0.9747558,0.1194322,1.161626,4.998426,13,0,0,0
0,1,1,4,1,19,22,1.043,1.087782,0.1256505,0.0,4.998421,0.03867975,0.9073792,0.1313896,0.0157717,0.05400341,0.9984162,-0.02458093,0.01369976,0.2223439,0.9745621,0.1155654,1.170641,4.998578,13,0,0,0
0,1,1,4,1,19,23,1.094,1.087782,0.1256505,0.0,4.998421,0.03847407,0.9075541,0.1312564,0.01545962,0.05531885,0.9983491,-0.02525212,0.01370421,0.2227281,0.9744571,0.1138466,1.177258,4.998652,13,0,0,0
0,1,1,4,1,19,24,1.095,1.087782,0.1256505,0.0,4.998421,0.03844582,0.9076113,0.1312056,0.01548537,0.05556517,0.9983349,-0.02536981,0.01374362,0.2227024,0.9744594,0.1139458,1.178523,4.998655,13,1,1,0
0,1,1,4,1,20,1,0.0,1.087782,-0.1256505,0.0,4.998421,0.03844582,0.9076113,0.1312056,0.01548537,0.05556517,0.9983349,-0.02536981,0.01374362,0.2227024,0.9744594,0.1139458,1.178523,4.998655,-1,0,0,0
0,1,1,4,1,20,2,0.034,1.087782,-0.1256505,0.0,4.998421,0.03641427,0.8523302,0.1192032,-0.01044806,-0.1838166,0.982905,0.08755403,-0.02969475,0.2657869,0.9595884,-0.01382963,-0.03162926,4.845915,-1,0,0,0
0,1,1,4,1,20,3,0.073,1.087782,-0.1256505,0.0,4.998421,0.03700623,0.8482379,0.1190533,-0.002017491,-0.2051802,0.9787221,0.09907904,-0.02867547,0.2671202,0.9581273,0.02732025,-0.1368321,4.817897,-1,0,0,0
0,1,1,4,1,20,4,0.128,1.087782,-0.1256505,0.0,4.998421,0.037517,0.8459207,0.1190384,0.002045643,-0.2136167,0.9769154,0.1036927,-0.02810918,0.2693011,0.9570447,0.04733113,-0.1789218,4.805864,-1,0,0,0
0,1,1,4,1,20,5,0.184,1.087782,-0.1256505,0.0,4.998421,0.03768,0.8473631,0.119439,0.001743101,-0.2067769,0.9783866,0.1003445,-0.0271604,0.2679378,0.9578114,0.04604644,-0.1451141,4.815449,-1,0,0,0
0,1,1,4,1,20,6,0.227,1.087782,-0.1256505,0.0,4.998421,0.03809085,0.8491442,0.1201002,0.002102099,-0.1987301,0.980052,0.09649069,-0.02575932,0.266793,0.9585654,0.04818533,-0.105177,4.826406,-1,0,0,0
0,1,1,4,1,20,7,0.281,1.087782,-0.1256505,0.0,4.998421,0.03782669,0.8544304,0.1205417,-0.0009786151,-0.1694714,0.9855346,0.08190769,-0.02288708,0.2625959,0.9611508,0.03311733,0.03888828,4.8632,-1,0,0,0
0,1,1,4,1,20,8,0.322,1.087782,-0.1256505,0.0,4.998421,0.03680033,0.8584355,0.1202853,-0.01242262,-0.1496241,0.9886649,0.07081679,-0.02554455,0.259579,0.962783,-0.02307724,0.1372407,4.885695,-1,0,0,0
0,1,1,4,1,20,9,0.379,1.087782,-0.1256505,0.0,4.998421,0.03545517,0.8668447,0.1206216,-0.01272544,-0.08942136,0.9959126,0.04160539,-0.01768324,0.2573298,0.9652656,-0.02613689,0.4340386,4.940913,-1,0,0,0
0,1,1,4,1,20,10,0.434,1.087782,-0.1256505,0.0,4.998421,0.03497182,0.8776333,0.1218428,-0.01532111,-0.04993408,0.998635,0.02241291,-0.01342254,0.2394506,0.970557,-0.03937595,0.6353213,4.967855,-1,0,0,0
0,1,1,4,1,20,11,0.476,1.087782,-0.1256505,0.0,4.998421,0.03471641,0.8857414,0.1231611,-0.01262038,-0.01441078,0.9998165,0.005530367,-0.007820457,0.2338208,0.9722325,-0.02665479,0.8156638,4.985136,-1,0,0,0
0,1,1,4,1,20,12,0.53,1.087782,-0.1256505,0.0,4.998421,0.03443459,0.8938568,0.125801,-0.01179384,0.00742538,0.9999029,-0.004957688,-0.004897084,0.2276301,0.9737228,-0.02296985,0.9299986,4.992652,-1,0,0,0
0,1,1,4,1,20,13,0.574,1.087782,-0.1256505,0.0,4.998421,0.03398377,0.8978588,0.1280065,-0.01081207,0.0190201,0.9997606,-0.01049754,-0.003079333,0.2294897,0.9732496,-0.0186573,0.9904625,4.995573,-1,0,0,0
0,1,1,4,1,20,14,0.628,1.087782,-0.1256505,0.0,4.998421,0.03282154,0.9017034,0.1300301,-0.01506569,0.02944892,0.9994528,-0.01606561,-0.003940117,0.2302526,0.9729903,-0.04054944,1.045122,4.997437,-1,0,0,0
0,1,1,4,1,20,15,0.684,1.087782,-0.1256505,0.0,4.998421,0.0316149,0.9040651,0.1310208,-0.0159415,0.03822972,0.9991418,-0.02043888,-0.003368525,0.2296096,0.9730623,-0.046048,1.090311,4.998584,-1,0,0,0
0,1,1,4,1,20,16,0.725,1.087782,-0.1256505,0.0,4.998421,0.03069424,0.9046711,0.1309209,-0.02060377,0.03974155,0.9989976,-0.02171778,-0.005437452,0.2308086,0.9727416,-0.06969648,1.09831,4.99848,16,0,0,0
0,1,1,4,1,20,17,0.78,1.087782,-0.1256505,0.0,4.998421,0.02960999,0.9053401,0.1307014,-0.02429838,0.04104074,0.998862,-0.02277369,-0.007097266,0.2302997,0.9728274,-0.08879988,1.105338,4.998315,16,0,0,0
0,1,1,4,1,20,18,0.823,1.087782,-0.1256505,0.0,4.998421,0.02881547,0.9057175,0.1304492,-0.02741412,0.04355569,0.9986748,-0.02436395,-0.008306315,0.2310068,0.9726115,-0.1048075,1.118018,4.998229,16,0,0,0
0,1,1,4,1,20,19,0.88,1.087782,-0.1256505,0.0,4.998421,0.02825601,0.9058746,0.130245,-0.02919096,0.04500236,0.9985603,-0.02527887,-0.008990436,0.2315233,0.9724593,-0.1140474,1.125257,4.99814,-1,0,0,0
0,1,1,4,1,20,20,0.933,1.087782,-0.1256505,0.0,4.998421,0.02806164,0.906,0.1301068,-0.02969426,0.04588369,0.9985054,-0.02576471,-0.009138031,0.2313437,0.9724879,-0.1167075,1.129698,4.998144,16,0,0,0
0,1,1,4,1,20,21,0.973,1.087782,-0.1256505,0.0,4.998421,0.02814013,0.9060574,0.1300473,-0.0291566,0.04687607,0.9984751,-0.02618502,-0.008763255,0.2312803,0.9724953,-0.1140175,1.134609,4.998272,11,0,0,0
0,1,1,4,1,20,22,1.025,1.087782,-0.1256505,0.0,4.998421,0.02852655,0.9063949,0.1299428,-0.02654867,0.05208928,0.9982895,-0.02842481,-0.006876973,0.231756,0.9723343,-0.1009573,1.160446,4.998824,11,0,0,0
0,1,1,4,1,20,23,1.079,1.087782,-0.1256505,0.0,4.998421,0.02877175,0.9071743,0.1296617,-0.02612584,0.06055203,0.9978231,-0.03249917,-0.005680284,0.2320317,0.9721486,-0.09872197,1.202667,4.999024,11,0,0,0
0,1,1,4,1,20,24,1.08,1.087782,-0.1256505,0.0,4.998421,0.02876733,0.9072281,0.1296275,-0.02644899,0.06091926,0.9977922,-0.0327161,-0.005792407,0.2321047,0.9721232,-0.1003074,1.204522,4.998991,11,1,1,0
0,1,1,4,1,21,1,0.0,1.087782,-0.2512216,0.0,4.993685,0.02876733,0.9072281,0.1296275,-0.02644899,0.06091926,0.9977922,-0.0327161,-0.005792407,0.2321047,0.9721232,-0.1003074,1.204522,4.998991,-1,0,0,0
0,1,1,4,1,21,2,0.038,1.087782,-0.2512216,0.0,4.993685,0.03860527,0.8512835,0.1227269,-0.002211809,-0.1824441,0.9832137,0.0882125,-0.02473227,0.2571835,0.9620102,0.02797672,-0.02542686,4.847427,-1,0,0,0
0,1,1,4,1,21,3,0.089,1.087782,-0.2512216,0.0,4.993685,0.03843343,0.851208,0.1229013,-0.0003936999,-0.1783984,0.9839582,0.08641072,-0.02353844,0.2596476,0.9615417,0.03654116,-0.006242752,4.85218,-1,0,0,0
0,1,1,4,1,21,4,0.143,1.087782,-0.2512216,0.0,4.993685,0.0384202,0.8513582,0.1232048,0.002026822,-0.1790797,0.9838325,0.0870828,-0.02236837,0.2586806,0.9617695,0.04816074,-0.009266317,4.851325,-1,0,0,0
0,1,1,4,1,21,5,0.186,1.087782,-0.2512216,0.0,4.993685,0.03839082,0.8518186,0.1234803,0.002477705,-0.1768766,0.9842299,0.08604164,-0.0219517,0.2597277,0.9615906,0.0502995,0.001689911,4.854022,-1,0,0,0
0,1,1,4,1,21,6,0.24,1.087782,-0.2512216,0.0,4.993685,0.03814409,0.8534386,0.1239327,0.002719101,-0.1692319,0.9855725,0.08231319,-0.02093516,0.261079,0.9615737,0.05121936,0.03965807,4.863228,-1,0,0,0
0,1,1,4,1,21,7,0.295,1.087782,-0.2512216,0.0,4.993685,0.03734065,0.8598509,0.1250304,0.007455159,-0.1239911,0.9922553,0.06091104,-0.01273513,0.2625215,0.9629175,0.07329668,0.2618451,4.910651,-1,0,0,0
0,1,1,4,1,21,8,0.337,1.087782,-0.2512216,0.0,4.993685,0.03621457,0.8676082,0.1256836,-0.001784986,-0.08498289,0.9963808,0.04091094,-0.01165715,0.2535467,0.9663873,0.02758207,0.4566164,4.944352,-1,0,0,0
0,1,1,4,1,21,9,0.392,1.087782,-0.2512216,0.0,4.993685,0.034383,0.8781722,0.1268194,-0.01120872,-0.05088061,0.9986418,0.02330933,-0.01165137,0.2441256,0.9693935,-0.01994909,0.6315384,4.96754,-1,0,0,0
0,1,1,4,1,21,10,0.434,1.087782,-0.2512216,0.0,4.993685,0.03263308,0.8854009,0.1278705,-0.01655687,-0.02101301,0.9996421,0.008184911,-0.01058104,0.2425885,0.970037,-0.04777119,0.7833565,4.982382,-1,0,0,0
0,1,1,4,1,21,11,0.49,1.087782,-0.2512216,0.0,4.993685,0.02983845,0.8926107,0.1292508,-0.03164105,-0.008102382,0.9994665,0.000101944,-0.01633285,0.2419842,0.9701427,-0.1239296,0.853235,4.986422,-1,0,0,0
0,1,1,4,1,21,12,0.545,1.087782,-0.2512216,0.0,4.993685,0.02702141,0.8980992,0.1306044,-0.04118691,0.01270823,0.9990706,-0.01115312,-0.01844693,0.2420311,0.970029,-0.1733587,0.9599265,4.991223,-1,0,0,0
0,1,1,4,1,21,13,0.588,1.087782,-0.2512216,0.0,4.993685,0.02513628,0.9004363,0.1314466,-0.04714149,0.01979499,0.998692,-0.01534126,-0.02046006,0.2432865,0.9696173,-0.2042829,0.9967707,4.991689,-1,0,0,0
0,1,1,4,1,21,14,0.642,1.087782,-0.2512216,0.0,4.993685,0.02342305,0.9024196,0.132181,-0.04967539,0.02840694,0.9983613,-0.01981711,-0.02065437,0.242698,0.9696795,-0.2184208,1.040718,4.992687,-1,0,0,0
0,1,1,4,1,21,15,0.684,1.087782,-0.2512216,0.0,4.993685,0.02283399,0.9040458,0.1321881,-0.04546807,0.04018188,0.9981573,-0.02498738,-0.01723258,0.2407876,0.9701031,-0.1986789,1.099805,4.995046,15,0,0,0
0,1,1,4,1,21,16,0.739,1.087782,-0.2512216,0.0,4.993685,0.02249661,0.9046684,0.1314037,-0.04840066,0.04364759,0.9978738,-0.02698596,-0.01829813,0.2386822,0.9705502,-0.2133946,1.117394,4.994761,15,0,0,0
0,1,1,4,1,21,17,0.795,1.087782,-0.2512216,0.0,4.993685,0.02209932,0.9041929,0.1309534,-0.05042414,0.04124199,0.997876,-0.02608025,-0.01954027,0.2397336,0.9702916,-0.2236424,1.105186,4.994096,15,0,0,0
0,1,1,4,1,21,18,0.839,1.087782,-0.2512216,0.0,4.993685,0.02186241,0.9036669,0.1306365,-0.05145273,0.04098612,0.997834,-0.026104,-0.0200391,0.2409071,0.9699901,-0.228905,1.103423,4.993824,15,0,0,0
0,1,1,4,1,21,19,0.892,1.087782,-0.2512216,0.0,4.993685,0.02184237,0.9028478,0.1304713,-0.05212565,0.03891462,0.9978821,-0.02520843,-0.02057946,0.2422916,0.9696576,-0.2321815,1.09249,4.99345,15,0,0,0
0,1,1,4,1,21,20,0.934,1.087782,-0.2512216,0.0,4.993685,0.02196915,0.9026631,0.130488,-0.05095549,0.03960536,0.9979153,-0.02541248,-0.01991367,0.2428253,0.9695326,-0.2263602,1.095678,4.993784,15,0,0,0
0,1,1,4,1,21,21,0.989,1.087782,-0.2512216,0.0,4.993685,0.02230143,0.9032704,0.1305176,-0.04935212,0.04768998,0.9976422,-0.02914689,-0.01814773,0.2430253,0.9694121,-0.2183295,1.135797,4.994818,-1,0,0,0
0,1,1,4,1,21,22,1.046,1.087782,-0.2512216,0.0,4.993685,0.02247692,0.9048747,0.1304291,-0.04582842,0.0619866,0.9970243,-0.03564598,-0.01473849,0.2419619,0.9695188,-0.2011675,1.207372,4.995946,10,0,0,0
0,1,1,4,1,21,23,1.047,1.087782,-0.2512216,0.0,4.993685,0.02247453,0.9053607,0.130288,-0.04555338,0.06676823,0.9967281,-0.03793379,-0.01403499,0.2417307,0.9695,-0.1998983,1.231296,4.995905,10,1,1,0
0,1,1,4,1,22,1,0.0,1.087782,-0.1256108,0.1256505,4.996843,0.02247453,0.9053607,0.130288,-0.04555338,0.06676823,0.9967281,-0.03793379,-0.01403499,0.2417307,0.9695,-0.1998983,1.231296,4.995905,-1,0,0,0
0,1,1,4,1,22,2,0.048,1.087782,-0.1256108,0.1256505,4.996843,0.04154945,0.8483925,0.1197744,-0.01167094,-0.1619058,0.9867372,0.07629599,-0.02846621,0.280363,0.9564336,-0.01463956,0.06890666,4.870361,-1,0,0,0
0,1,1,4,1,22,3,0.102,1.087782,-0.1256108,0.1256505,4.996843,0.04120111,0.8480312,0.1201108,-0.01188067,-0.1656587,0.9861116,0.0781108,-0.02903293,0.2794809,0.9565282,-0.01597859,0.05074358,4.866102,-1,0,0,0
0,1,1,4,1,22,4,0.143,1.087782,-0.1256108,0.1256505,4.996843,0.04068673,0.8479248,0.1205506,-0.01310021,-0.1694591,0.9854501,0.07977466,-0.03018153,0.2796916,0.9562938,-0.02234116,0.03262097,4.861762,-1,0,0,0
0,1,1,4,1,22,5,0.198,1.087782,-0.1256108,0.1256505,4.996843,0.04005692,0.8465854,0.1214017,-0.01132479,-0.1911865,0.9814884,0.09048632,-0.03268067,0.282167,0.9545292,-0.01433678,-0.07169563,4.835554,-1,0,0,0
0,1,1,4,1,22,6,0.254,1.087782,-0.1256108,0.1256505,4.996843,0.04046524,0.8451019,0.121883,-0.003082346,-0.1970851,0.9803815,0.09443284,-0.02986084,0.2851422,0.9533544,0.02566993,-0.1009097,4.82773,-1,0,0,0
0,1,1,4,1,22,7,0.296,1.087782,-0.1256108,0.1256505,4.996843,0.04052433,0.8447552,0.1218585,-0.003410809,-0.1957187,0.9806542,0.09359004,-0.03022959,0.2893271,0.9521644,0.0241511,-0.09477198,4.829388,-1,0,0,0
0,1,1,4,1,22,8,0.352,1.087782,-0.1256108,0.1256505,4.996843,0.04011213,0.8492324,0.122263,0.0001184642,-0.1579333,0.9874498,0.07576497,-0.02312529,0.2917262,0.953216,0.04068229,0.08909965,4.874858,-1,0,0,0
0,1,1,4,1,22,9,0.407,1.087782,-0.1256108,0.1256505,4.996843,0.03915522,0.8603063,0.1232807,-0.00520996,-0.09730233,0.9952412,0.04607986,-0.01600094,0.2767217,0.9597113,0.01397209,0.3899807,4.933931,-1,0,0,0
0,1,1,4,1,22,10,0.448,1.087782,-0.1256108,0.1256505,4.996843,0.03831118,0.8698743,0.1243725,-0.009246182,-0.06052192,0.9981241,0.02799253,-0.01242565,0.2629059,0.9643353,-0.006493036,0.5766033,4.960981,-1,0,0,0
0,1,1,4,1,22,11,0.505,1.087782,-0.1256108,0.1256505,4.996843,0.03690147,0.8817847,0.1263283,-0.01026067,-0.01383251,0.9998517,0.005397323,-0.006710391,0.2524353,0.9675754,-0.01296022,0.8145656,4.985106,-1,0,0,0
0,1,1,4,1,22,12,0.545,1.087782,-0.1256108,0.1256505,4.996843,0.03576273,0.8899316,0.1278821,-0.01206474,0.01919216,0.999743,-0.01077915,-0.003507234,0.2441275,0.969677,-0.02297592,0.9833709,4.995252,-1,0,0,0
0,1,1,4,1,22,13,0.601,1.087782,-0.1256108,0.1256505,4.996843,0.03390811,0.8984625,0.129699,-0.01918093,0.04563617,0.998774,-0.0244407,-0.003958547,0.2350196,0.9716753,-0.05960465,1.120952,4.99902,-1,0,0,0
0,1,1,4,1,22,14,0.657,1.087782,-0.1256108,0.1256505,4.996843,0.03163014,0.9034746,0.1311391,-0.02570767,0.05960598,0.9978909,-0.03201409,-0.005445104,0.2363313,0.9711297,-0.09377873,1.194248,4.999117,11,0,0,0
0,1,1,4,1,22,15,0.697,1.087782,-0.1256108,0.1256505,4.996843,0.03006764,0.9058281,0.1316617,-0.03009978,0.0673622,0.9972745,-0.03631667,-0.006623628,0.2373621,0.9707196,-0.1168239,1.234566,4.998516,11,0,0,0
0,1,1,4,1,22,16,0.754,1.087782,-0.1256108,0.1256505,4.996843,0.02849131,0.9072798,0.131442,-0.0363323,0.07102357,0.9968127,-0.0388287,-0.009271848,0.2360064,0.9709312,-0.1488688,1.253989,4.997491,11,0,0,0
0,1,1,4,1,22,17,0.795,1.087782,-0.1256108,0.1256505,4.996843,0.02826523,0.9069332,0.1311869,-0.03691857,0.07025442,0.9968457,-0.03853242,-0.009612803,0.2368888,0.9707248,-0.1519584,1.249891,4.997441,11,0,0,0
