manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,0,1,21,35,1.671,1.085225,0.2511423,0.1256505,4.992108,0.03730199,0.8789722,0.1096775,0.04064679,0.05945526,0.9974031,-0.02531504,0.02564386,0.1908753,0.9809527,0.236364,1.170146,4.99432,26,0,0,0
0,0,1,0,1,21,36,1.726,1.085225,0.2511423,0.1256505,4.992108,0.03749253,0.8835517,0.1090468,0.04136706,0.08133017,0.9958284,-0.03626494,0.0277608,0.1816122,0.9823092,0.2403959,1.282472,4.993537,19,0,0,0
0,0,1,0,1,21,37,1.767,1.085225,0.2511423,0.1256505,4.992108,0.03731804,0.885821,0.1083789,0.03807127,0.09234645,0.9949989,-0.04211278,0.02696458,0.1773184,0.9828823,0.2242177,1.339169,4.993032,19,0,0,0
0,0,1,0,1,21,38,1.823,1.085225,0.2511423,0.1256505,4.992108,0.03719664,0.8860639,0.1084039,0.039561,0.09381404,0.9948034,-0.04265851,0.0279023,0.1789668,0.9825338,0.2314252,1.346653,4.992487,19,0,0,0
0,0,1,0,1,21,39,1.865,1.085225,0.2511423,0.1256505,4.992108,0.03713113,0.8856367,0.1086686,0.0399367,0.0911044,0.9950402,-0.04124712,0.02790273,0.1804089,0.9823303,0.2331592,1.33282,4.992795,19,0,0,0
0,0,1,0,1,21,40,1.92,1.085225,0.2511423,0.1256505,4.992108,0.03719609,0.8845149,0.1092195,0.04409178,0.085421,0.9953688,-0.03798121,0.02954653,0.183375,0.9818646,0.2535101,1.30359,4.992495,19,0,0,0
0,0,1,0,1,21,41,1.976,1.085225,0.2511423,0.1256505,4.992108,0.03736701,0.884365,0.1093994,0.0466777,0.08352,0.9954123,-0.03682677,0.03062108,0.1827668,0.981989,0.2663268,1.294041,4.992016,19,0,0,0
0,0,1,0,1,21,42,2.019,1.085225,0.2511423,0.1256505,4.992108,0.03736345,0.8843752,0.1093839,0.0458485,0.08257645,0.9955295,-0.03643749,0.03012547,0.1827661,0.982019,0.262244,1.289401,4.992318,19,0,0,0
0,0,1,0,1,21,43,2.02,1.085225,0.2511423,0.1256505,4.992108,0.03730952,0.8843997,0.1093287,0.04529705,0.08273697,0.9955415,-0.03654529,0.02989512,0.1834761,0.9818897,0.259491,1.290223,4.992447,19,1,1,0
0,0,1,0,1,22,1,0.0,1.085225,0.0,0.2512217,4.993685,0.03730952,0.8843997,0.1093287,0.04529705,0.08273697,0.9955415,-0.03654529,0.02989512,0.1834761,0.9818897,0.259491,1.290223,4.992447,-1,0,0,0
0,0,1,0,1,22,2,0.014,1.085225,0.0,0.2512217,4.993685,0.04788455,0.8415524,0.1001794,-0.008729629,-0.166573,0.9859905,0.08099825,-0.02107241,0.2000789,0.9761986,0.00571749,0.03694832,4.862846,-1,0,0,0
0,0,1,0,1,22,3,0.069,1.085225,0.0,0.2512217,4.993685,0.04767179,0.8408715,0.1000191,-0.01194636,-0.1728951,0.9848678,0.083727,-0.02357737,0.2032868,0.9752479,-0.01000994,0.006065667,4.85535,-1,0,0,0
0,0,1,0,1,22,4,0.11,1.085225,0.0,0.2512217,4.993685,0.04770875,0.8403028,0.1001255,-0.01280585,-0.1780765,0.9839333,0.08615238,-0.0247206,0.2053258,0.9745809,-0.01409844,-0.01918012,4.849061,-1,0,0,0
0,0,1,0,1,22,5,0.167,1.085225,0.0,0.2512217,4.993685,0.04784386,0.8401264,0.1002606,-0.01286375,-0.1810658,0.9833869,0.08761593,-0.02510027,0.2057244,0.9743567,-0.0142279,-0.03357458,4.84542,-1,0,0,0
0,0,1,0,1,22,6,0.208,1.085225,0.0,0.2512217,4.993685,0.04785117,0.8401772,0.1003393,-0.01312478,-0.1803105,0.9835222,0.08718427,-0.02525498,0.2069122,0.9741399,-0.01548275,-0.02991468,4.846346,-1,0,0,0
0,0,1,0,1,22,7,0.264,1.085225,0.0,0.2512217,4.993685,0.04774113,0.841621,0.1008934,-0.01101442,-0.1718303,0.985065,0.08313704,-0.02357417,0.2099128,0.9738938,-0.005436834,0.01201898,4.856817,-1,0,0,0
0,0,1,0,1,22,8,0.32,1.085225,0.0,0.2512217,4.993685,0.04823699,0.8485053,0.1031413,0.005976725,-0.1212379,0.9926055,0.05999804,-0.009873925,0.2103837,0.9757261,0.07718325,0.2613299,4.910493,-1,0,0,0
0,0,1,0,1,22,9,0.362,1.085225,0.0,0.2512217,4.993685,0.04842436,0.8563561,0.105358,0.009433606,-0.08399215,0.9964218,0.0421151,-0.003929024,0.2032577,0.9782112,0.09421825,0.44863,4.942324,-1,0,0,0
0,0,1,0,1,22,10,0.417,1.085225,0.0,0.2512217,4.993685,0.04837463,0.868704,0.1089475,0.01832986,-0.03018304,0.9993763,0.01656828,0.006110581,0.1912127,0.9813898,0.1376275,0.7217349,4.97517,-1,0,0,0
0,0,1,0,1,22,11,0.459,1.085225,0.0,0.2512217,4.993685,0.04795439,0.8781189,0.1114236,0.02673444,0.01096814,0.9995824,-0.002958292,0.01414389,0.1820963,0.9831745,0.1784243,0.9316458,4.989604,-1,0,0,0
0,0,1,0,1,22,12,0.515,1.085225,0.0,0.2512217,4.993685,0.04649009,0.8885561,0.1134518,0.01711802,0.03696456,0.9991699,-0.01680847,0.01151082,0.1659721,0.98592,0.1301493,1.069209,4.996594,32,0,0,0
0,0,1,0,1,22,13,0.556,1.085225,0.0,0.2512217,4.993685,0.0451932,0.8942754,0.1145272,0.01717287,0.05711342,0.99822,-0.02678959,0.01312717,0.1627428,0.9862174,0.1292105,1.173699,4.998261,25,0,0,0
0,0,1,0,1,22,14,0.612,1.085225,0.0,0.2512217,4.993685,0.04361479,0.8988669,0.1153558,0.01355655,0.06958836,0.9974837,-0.03327617,0.01228248,0.1603955,0.9864153,0.1099822,1.239543,4.998634,25,0,0,0
0,0,1,0,1,22,15,0.668,1.085225,0.0,0.2512217,4.993685,0.04267418,0.9011131,0.1157307,0.0161008,0.08178324,0.9965201,-0.03907891,0.01458765,0.1620218,0.9859052,0.1215488,1.301753,4.997487,18,0,0,0
0,0,1,0,1,22,16,0.709,1.085225,0.0,0.2512217,4.993685,0.04203193,0.9018757,0.1154287,0.01199951,0.08824237,0.9960268,-0.04256561,0.01322085,0.1650723,0.9852739,0.1008442,1.334371,4.997178,18,0,0,0
0,0,1,0,1,22,17,0.765,1.085225,0.0,0.2512217,4.993685,0.04142299,0.9025528,0.1148246,0.005194298,0.093058,0.9956471,-0.0454782,0.01040015,0.1680712,0.9846703,0.06689347,1.358867,4.997028,-1,0,0,0
0,0,1,0,1,22,18,0.807,1.085225,0.0,0.2512217,4.993685,0.04121466,0.9034144,0.1143395,0.001682887,0.09998564,0.9949874,-0.04919057,0.009303688,0.1690665,0.9843324,0.04947132,1.393968,4.995991,-1,0,0,0
0,0,1,0,1,22,19,0.863,1.085225,0.0,0.2512217,4.993685,0.04113119,0.9039279,0.1141661,-0.0004722439,0.09894104,0.9950932,-0.04885768,0.008144597,0.1689299,0.9843827,0.03881428,1.389349,4.996263,-1,0,0,0
0,0,1,0,1,22,20,0.918,1.085225,0.0,0.2512217,4.993685,0.04090313,0.9048837,0.1139428,-0.001265174,0.1023918,0.9947433,-0.05063651,0.008017029,0.1683469,0.9843937,0.03469437,1.407364,4.995577,-1,0,0,0
0,0,1,0,1,22,21,0.96,1.085225,0.0,0.2512217,4.993685,0.04071666,0.9052697,0.1138121,-0.002679797,0.1028502,0.9946932,-0.05098431,0.007346932,0.1681369,0.9844169,0.02756491,1.410032,4.99551,10,0,0,0
0,0,1,0,1,22,22,1.016,1.085225,0.0,0.2512217,4.993685,0.0404668,0.9053496,0.113792,-0.003460332,0.1035916,0.9946139,-0.0514056,0.007107439,0.1697241,0.9841244,0.02348343,1.413779,4.995373,10,0,0,0
0,0,1,0,1,22,23,1.058,1.085225,0.0,0.2512217,4.993685,0.04050254,0.9052113,0.1139387,-0.002498489,0.1022293,0.9947577,-0.05064926,0.00746932,0.1697984,0.9841481,0.02824139,1.406894,4.995638,-1,0,0,0
0,0,1,0,1,22,24,1.113,1.085225,0.0,0.2512217,4.993685,0.0405493,0.9050544,0.1140271,-0.001616692,0.1015361,0.9948305,-0.05022625,0.007877415,0.1704322,0.984057,0.03261603,1.403302,4.995759,-1,0,0,0
0,0,1,0,1,22,25,1.169,1.085225,0.0,0.2512217,4.993685,0.04049632,0.9051175,0.1139989,-0.001896399,0.1013493,0.9948491,-0.0501588,0.007716607,0.170299,0.9840847,0.03119054,1.402446,4.995802,-1,0,0,0
0,0,1,0,1,22,26,1.211,1.085225,0.0,0.2512217,4.993685,0.04040284,0.9052625,0.1139608,-0.002098741,0.1022682,0.9947547,-0.05063048,0.00769621,0.1703103,0.9840589,0.03010349,1.407133,4.995617,-1,0,0,0
0,0,1,0,1,22,27,1.266,1.085225,0.0,0.2512217,4.993685,0.04011414,0.9053379,0.1140538,-0.002543841,0.1024799,0.9947318,-0.05077044,0.00751331,0.1706692,0.9839908,0.02763053,1.408246,4.995585,-1,0,0,0
0,0,1,0,1,22,28,1.308,1.085225,0.0,0.2512217,4.993685,0.03977001,0.9054609,0.1139775,-0.004204265,0.1033893,0.9946321,-0.05135749,0.006809513,0.1713794,0.9838421,0.01913634,1.412875,4.99543,10,0,0,0
0,0,1,0,1,22,29,1.364,1.085225,0.0,0.2512217,4.993685,0.03928793,0.9056452,0.1138839,-0.005949868,0.1031543,0.9946476,-0.05139332,0.005911245,0.1710538,0.9839026,0.01008668,1.411914,4.995498,10,0,0,0
0,0,1,0,1,22,30,1.419,1.085225,0.0,0.2512217,4.993685,0.03872601,0.9057027,0.1138351,-0.007731811,0.1021444,0.9947395,-0.05104486,0.004965716,0.1714465,0.9838576,0.0007806383,1.406996,4.995713,10,0,0,0
0,0,1,0,1,22,31,1.461,1.085225,0.0,0.2512217,4.993685,0.03846354,0.9057561,0.1137959,-0.008112379,0.1026265,0.9946869,-0.05131551,0.004824569,0.1715414,0.9838277,-0.001351144,1.409436,4.995611,10,0,0,0
0,0,1,0,1,22,32,1.517,1.085225,0.0,0.2512217,4.993685,0.03825026,0.9057999,0.1137904,-0.008711279,0.1029434,0.9946491,-0.05152318,0.004563597,0.1716758,0.9837947,-0.004504818,1.411047,4.995542,10,0,0,0
0,0,1,0,1,22,33,1.559,1.085225,0.0,0.2512217,4.993685,0.03824509,0.9058824,0.1138421,-0.007779554,0.1031958,0.9946306,-0.05156772,0.005045052,0.1716781,0.9837896,6.305054e-05,1.412367,4.995488,10,0,0,0
0,0,1,0,1,22,34,1.574,1.085225,0.0,0.2512217,4.993685,0.03827769,0.9060001,0.1138516,-0.007115576,0.1034566,0.9946085,-0.0516414,0.005376414,0.1713228,0.9838459,0.003354181,1.413769,4.995427,10,1,1,0
0,0,1,0,1,23,1,0.0,1.085225,0.1256108,0.1256505,4.996843,0.03827769,0.9060001,0.1138516,-0.007115576,0.1034566,0.9946085,-0.0516414,0.005376414,0.1713228,0.9838459,0.003354181,1.413769,4.995427,-1,0,0,0
0,0,1,0,1,23,2,0.041,1.085225,0.1256108,0.1256505,4.996843,0.03733972,0.8646954,0.11493,0.01264888,-0.182089,0.9832007,0.08999272,-0.01734839,0.2557997,0.9623756,0.09825429,-0.01221019,4.849835,-1,0,0,0
0,0,1,0,1,23,3,0.097,1.085225,0.1256108,0.1256505,4.996843,0.03956224,0.8632232,0.1160861,0.03112731,-0.2023005,0.9788287,0.1023902,-0.01009412,0.2469937,0.9635396,0.1892069,-0.109337,4.821808,-1,0,0,0
0,0,1,0,1,23,4,0.139,1.085225,0.1256108,0.1256505,4.996843,0.03978924,0.8630934,0.1159469,0.02867731,-0.2056823,0.9781985,0.1037091,-0.01204799,0.2500822,0.9625789,0.1776314,-0.1255521,4.817817,-1,0,0,0
0,0,1,0,1,23,5,0.195,1.085225,0.1256108,0.1256505,4.996843,0.03810669,0.8640457,0.114418,0.002805337,-0.19177,0.9814359,0.09342448,-0.02353549,0.257243,0.9615321,0.05161032,-0.05904859,4.838608,-1,0,0,0
0,0,1,0,1,23,6,0.237,1.085225,0.1256108,0.1256505,4.996843,0.03639785,0.8651618,0.1130087,-0.01485341,-0.1815959,0.983261,0.0861051,-0.03090927,0.2589197,0.9615566,-0.03517964,-0.009935141,4.85127,-1,0,0,0
0,0,1,0,1,23,7,0.292,1.085225,0.1256108,0.1256505,4.996843,0.03436522,0.8660896,0.1117612,-0.03070707,-0.1701095,0.9849466,0.07830574,-0.03734842,0.2623185,0.9610735,-0.1137779,0.04541349,4.863536,-1,0,0,0
0,0,1,0,1,23,8,0.348,1.085225,0.1256108,0.1256505,4.996843,0.03393423,0.8664609,0.1118211,-0.0301348,-0.1673223,0.9854416,0.07706196,-0.03661493,0.2613095,0.9614771,-0.1114735,0.05909026,4.866817,-1,0,0,0
0,0,1,0,1,23,9,0.39,1.085225,0.1256108,0.1256505,4.996843,0.0339008,0.8667228,0.1122046,-0.02731997,-0.1653586,0.985855,0.07650372,-0.03492372,0.2605067,0.9618024,-0.09792962,0.06879741,4.869372,-1,0,0,0
0,0,1,0,1,23,10,0.445,1.085225,0.1256108,0.1256505,4.996843,0.0346297,0.8685459,0.1133909,-0.0129592,-0.1447544,0.9893827,0.06832722,-0.0252985,0.2615182,0.9624446,-0.02796882,0.1693198,4.892537,-1,0,0,0
0,0,1,0,1,23,11,0.487,1.085225,0.1256108,0.1256505,4.996843,0.03555508,0.8725986,0.1144038,-0.0006111562,-0.1137319,0.9935113,0.05497871,-0.01488948,0.2557994,0.9650504,0.03259755,0.3222231,4.92224,-1,0,0,0
0,0,1,0,1,23,12,0.543,1.085225,0.1256108,0.1256505,4.996843,0.03686531,0.882505,0.1148005,0.002185158,-0.04832622,0.9988292,0.02376206,-0.004555969,0.2324054,0.9723181,0.04748531,0.6476368,4.969169,-1,0,0,0
0,0,1,0,1,23,13,0.585,1.085225,0.1256108,0.1256505,4.996843,0.03755616,0.8892288,0.1148831,-0.0007861485,-0.02413631,0.9997084,0.011693,-0.003014961,0.218006,0.9758728,0.03372915,0.7717321,4.981511,-1,0,0,0
0,0,1,0,1,23,14,0.64,1.085225,0.1256108,0.1256505,4.996843,0.03850251,0.8971962,0.1154908,0.00691105,0.0155326,0.9998555,-0.006885677,0.004984848,0.2064756,0.9784148,0.07222523,0.972988,4.994322,-1,0,0,0
0,0,1,0,1,23,15,0.696,1.085225,0.1256108,0.1256505,4.996843,0.03943603,0.903172,0.1163348,0.01125896,0.03792633,0.9992171,-0.01749117,0.009246882,0.1964103,0.9803222,0.09444003,1.088455,4.997864,32,0,0,0
0,0,1,0,1,23,16,0.738,1.085225,0.1256108,0.1256505,4.996843,0.04005612,0.9066447,0.1168297,0.01462648,0.05483092,0.9983885,-0.02551046,0.01244815,0.1920069,0.980983,0.1115758,1.174754,4.998691,25,0,0,0
0,0,1,0,1,23,17,0.793,1.085225,0.1256108,0.1256505,4.996843,0.04077005,0.9088627,0.1177885,0.0170022,0.05793908,0.9981753,-0.02684939,0.01383639,0.1891678,0.9814801,0.1239039,1.192161,4.998458,25,0,0,0
0,0,1,0,1,23,18,0.835,1.085225,0.1256108,0.1256505,4.996843,0.04098842,0.9091762,0.1181737,0.0198557,0.06032745,0.9979811,-0.02772586,0.01551477,0.1909242,0.9810905,0.1380786,1.204165,4.998091,25,0,0,0
0,0,1,0,1,23,19,0.891,1.085225,0.1256108,0.1256505,4.996843,0.04130529,0.909623,0.1182043,0.0208889,0.06150804,0.997888,-0.0282387,0.01608065,0.1890195,0.9814355,0.1434532,1.210401,4.997931,25,0,0,0
0,0,1,0,1,23,20,0.946,1.085225,0.1256108,0.1256505,4.996843,0.04139741,0.9098526,0.1179176,0.02079596,0.06363128,0.9977568,-0.02928274,0.01625214,0.1895406,0.9813015,0.1431096,1.221071,4.997907,25,0,0,0
0,0,1,0,1,23,21,0.988,1.085225,0.1256108,0.1256505,4.996843,0.04155966,0.9101567,0.1175527,0.02099263,0.06711133,0.9975246,-0.03099209,0.01664865,0.1885401,0.9814352,0.1442625,1.238487,4.99777,25,0,0,0
0,0,1,0,1,23,22,1.044,1.085225,0.1256108,0.1256505,4.996843,0.04187483,0.9115037,0.1170174,0.02177062,0.0804374,0.9965219,-0.03749248,0.01825848,0.1875814,0.9813635,0.148479,1.305381,4.996684,18,0,0,0
0,0,1,0,1,23,23,1.085,1.085225,0.1256108,0.1256505,4.996843,0.04210988,0.9129341,0.1169463,0.02167622,0.0891537,0.995782,-0.04183589,0.01894113,0.1853543,0.9815981,0.1483077,1.349723,4.995557,18,0,0,0
0,0,1,0,1,23,24,1.141,1.085225,0.1256108,0.1256505,4.996843,0.04224261,0.9138074,0.1172479,0.02359298,0.09337337,0.9953516,-0.04373448,0.02028549,0.1855038,0.9814602,0.1578506,1.371346,4.99457,-1,0,0,0
0,0,1,0,1,23,25,1.197,1.085225,0.1256108,0.1256505,4.996843,0.04230166,0.9145541,0.1175562,0.02417809,0.09552702,0.9951332,-0.04477826,0.02069605,0.1837701,0.9817307,0.1607832,1.382671,4.994074,-1,0,0,0
0,0,1,0,1,23,26,1.239,1.085225,0.1256108,0.1256505,4.996843,0.04217513,0.9147162,0.1176721,0.02303859,0.09539402,0.995173,-0.04481536,0.02012728,0.1838679,0.9817225,0.1550701,1.382171,4.994274,-1,0,0,0
0,0,1,0,1,23,27,1.295,1.085225,0.1256108,0.1256505,4.996843,0.04180688,0.9145752,0.1176882,0.02143242,0.09398377,0.995343,-0.04426588,0.01921009,0.1839625,0.9817481,0.1468237,1.375087,4.994776,-1,0,0,0
0,0,1,0,1,23,28,1.337,1.085225,0.1256108,0.1256505,4.996843,0.04149761,0.9140655,0.1175583,0.01997349,0.09110159,0.9956413,-0.04297096,0.01824435,0.1844142,0.9817393,0.1393533,1.360398,4.995483,18,0,0,0
0,0,1,0,1,23,29,1.392,1.085225,0.1256108,0.1256505,4.996843,0.04126698,0.9134401,0.1173961,0.01867603,0.08863948,0.9958887,-0.04186425,0.01740826,0.1851473,0.9816644,0.1327571,1.347667,4.996055,18,0,0,0
0,0,1,0,1,23,30,1.447,1.085225,0.1256108,0.1256505,4.996843,0.04129581,0.9126636,0.1174845,0.01850608,0.08334117,0.9963492,-0.03925719,0.01686006,0.1858893,0.9816414,0.1319236,1.320801,4.996799,18,0,0,0
0,0,1,0,1,23,31,1.49,1.085225,0.1256108,0.1256505,4.996843,0.04122876,0.9120921,0.117606,0.01762347,0.08122813,0.9965397,-0.03826729,0.01630205,0.1877829,0.9813294,0.1275222,1.309826,4.997167,18,0,0,0
0,0,1,0,1,23,32,1.545,1.085225,0.1256108,0.1256505,4.996843,0.04122928,0.9118053,0.1176866,0.01886051,0.08245094,0.9964166,-0.03874242,0.01705004,0.1883958,0.9811806,0.1335843,1.315546,4.99688,18,0,0,0
0,0,1,0,1,23,33,1.586,1.085225,0.1256108,0.1256505,4.996843,0.04123718,0.9116643,0.1177131,0.01858839,0.08198275,0.9964604,-0.0385434,0.01685864,0.1880594,0.9812563,0.1322569,1.3131,4.996971,18,0,0,0
0,0,1,0,1,23,34,1.601,1.085225,0.1256108,0.1256505,4.996843,0.0412532,0.9116702,0.1177628,0.0192977,0.0831232,0.9963524,-0.03903593,0.0173202,0.1881811,0.9812055,0.1357511,1.318712,4.996747,18,1,1,0
0,0,1,0,1,24,1,0.0,1.085225,-0.1256108,-0.1256505,4.996843,0.0412532,0.9116702,0.1177628,0.0192977,0.0831232,0.9963524,-0.03903593,0.0173202,0.1881811,0.9812055,0.1357511,1.318712,4.996747,-1,0,0,0
0,0,1,0,1,24,2,0.043,1.085225,-0.1256108,-0.1256505,4.996843,0.04537628,0.8595812,0.1109754,0.001685396,-0.1761011,0.9843706,0.0851326,-0.0238142,0.2775028,0.9566491,0.05350083,0.01067489,4.856196,-1,0,0,0
0,0,1,0,1,24,3,0.097,1.085225,-0.1256108,-0.1256505,4.996843,0.04532954,0.8626415,0.1114307,0.001090907,-0.1557515,0.9877957,0.0753082,-0.02075661,0.2716272,0.959227,0.05059551,0.110807,4.879661,-1,0,0,0
0,0,1,0,1,24,4,0.153,1.085225,-0.1256108,-0.1256505,4.996843,0.04504509,0.8658696,0.1115717,-0.0004529022,-0.1353442,0.9907985,0.06526321,-0.01847815,0.2685826,0.9608656,0.04285573,0.2116084,4.901147,-1,0,0,0
0,0,1,0,1,24,5,0.194,1.085225,-0.1256108,-0.1256505,4.996843,0.04478764,0.8694406,0.1117819,-0.0004142672,-0.1132504,0.9935664,0.05465704,-0.01514631,0.2631002,0.9631,0.04278203,0.3211573,4.921971,-1,0,0,0
0,0,1,0,1,24,6,0.25,1.085225,-0.1256108,-0.1256505,4.996843,0.04410484,0.8765827,0.1117907,-0.005922012,-0.05791086,0.9983042,0.02726755,-0.01021685,0.2536775,0.9668505,0.0153256,0.5951529,4.963257,-1,0,0,0
0,0,1,0,1,24,7,0.305,1.085225,-0.1256108,-0.1256505,4.996843,0.04341489,0.8859633,0.1116192,-0.009664591,0.01308451,0.9998677,-0.007501249,-0.003144496,0.2369553,0.9714865,-0.003775034,0.9498519,4.993737,38,0,0,0
0,0,1,0,1,24,8,0.347,1.085225,-0.1256108,-0.1256505,4.996843,0.04304208,0.891844,0.111942,-0.008338571,0.03388583,0.9993909,-0.01744897,-0.0002674566,0.2240056,0.9744316,0.00227477,1.057512,4.997969,31,0,0,0
0,0,1,0,1,24,9,0.403,1.085225,-0.1256108,-0.1256505,4.996843,0.04217059,0.8970632,0.1126723,-0.01356662,0.03509443,0.9992919,-0.01858768,-0.002922603,0.2112804,0.9772444,-0.02415668,1.06864,4.998216,31,0,0,0
0,0,1,0,1,24,10,0.444,1.085225,-0.1256108,-0.1256505,4.996843,0.04082076,0.8986045,0.1131737,-0.02032608,0.03922942,0.9990235,-0.02135602,-0.005672992,0.2166212,0.9760057,-0.05857494,1.090439,4.998456,-1,0,0,0
0,0,1,0,1,24,11,0.5,1.085225,-0.1256108,-0.1256505,4.996843,0.04015236,0.8993653,0.1138933,-0.0169912,0.04559554,0.9988155,-0.02410284,-0.003364118,0.2162443,0.976036,-0.04295354,1.122378,4.999213,-1,0,0,0
0,0,1,0,1,24,12,0.556,1.085225,-0.1256108,-0.1256505,4.996843,0.03912704,0.8995124,0.1139401,-0.02171401,0.0422713,0.9988702,-0.02299406,-0.006015182,0.2168699,0.9759111,-0.06706001,1.10623,4.998671,-1,0,0,0
0,0,1,0,1,24,13,0.598,1.085225,-0.1256108,-0.1256505,4.996843,0.03874769,0.8994279,0.1137993,-0.02255691,0.04384082,0.9987838,-0.02385336,-0.00625258,0.2170282,0.9758539,-0.07157578,1.113849,4.998745,-1,0,0,0
0,0,1,0,1,24,14,0.653,1.085225,-0.1256108,-0.1256505,4.996843,0.03818529,0.8988209,0.1134887,-0.02584602,0.03970214,0.9988772,-0.02219817,-0.00828404,0.2180683,0.9756458,-0.08820374,1.092967,4.998076,30,0,0,0
0,0,1,0,1,24,15,0.695,1.085225,-0.1256108,-0.1256505,4.996843,0.03812692,0.898564,0.1134001,-0.02620346,0.03856713,0.9989124,-0.02168595,-0.008574758,0.2184075,0.975579,-0.09000362,1.087151,4.997916,30,0,0,0
0,0,1,0,1,24,16,0.751,1.085225,-0.1256108,-0.1256505,4.996843,0.03807378,0.898169,0.113351,-0.02802843,0.03310779,0.9990587,-0.01923436,-0.01003448,0.2197906,0.9753058,-0.09893791,1.06001,4.99706,30,0,0,0
0,0,1,0,1,24,17,0.792,1.085225,-0.1256108,-0.1256505,4.996843,0.03810018,0.898141,0.1133943,-0.02798558,0.03323503,0.9990557,-0.01929796,-0.009987582,0.2203974,0.9751681,-0.09870183,1.060604,4.997082,30,0,0,0
0,0,1,0,1,24,18,0.848,1.085225,-0.1256108,-0.1256505,4.996843,0.03814442,0.8982803,0.1134966,-0.02743384,0.03270562,0.9990885,-0.01897599,-0.00978202,0.2201271,0.9752376,-0.0959529,1.058146,4.997066,30,0,0,0
0,0,1,0,1,24,19,0.904,1.085225,-0.1256108,-0.1256505,4.996843,0.0380369,0.8984511,0.1135451,-0.0269067,0.03447478,0.9990433,-0.0197839,-0.009324487,0.2204038,0.9751635,-0.09349614,1.066981,4.997355,30,0,0,0
0,0,1,0,1,24,20,0.918,1.085225,-0.1256108,-0.1256505,4.996843,0.03800645,0.8985829,0.1135676,-0.02658474,0.03426495,0.9990591,-0.01963741,-0.009208811,0.2194971,0.975372,-0.0919502,1.066083,4.997361,30,1,1,0
0,0,1,0,1,25,1,0.0,1.085225,0.2509043,0.2512217,4.987378,0.03800645,0.8985829,0.1135676,-0.02658474,0.03426495,0.9990591,-0.01963741,-0.009208811,0.2194971,0.975372,-0.0919502,1.066083,4.997361,-1,0,0,0
0,0,1,0,1,25,2,0.014,1.085225,0.2509043,0.2512217,4.987378,0.04526595,0.8559659,0.107116,-0.01011708,-0.1677139,0.9857838,0.07975191,-0.02734468,0.2658393,0.9603236,-0.003565349,0.04647511,4.865118,-1,0,0,0
0,0,1,0,1,25,3,0.055,1.085225,0.2509043,0.2512217,4.987378,0.04572033,0.8545716,0.1073331,-0.005532146,-0.181295,0.9834132,0.08691122,-0.02720005,0.2683114,0.9590181,0.01904658,-0.01955885,4.84895,-1,0,0,0
0,0,1,0,1,25,4,0.111,1.085225,0.2509043,0.2512217,4.987378,0.04659022,0.8537086,0.1081654,0.004885856,-0.1879661,0.9821634,0.09155443,-0.02315392,0.2690795,0.9584769,0.07013027,-0.05191195,4.840227,-1,0,0,0
0,0,1,0,1,25,5,0.153,1.085225,0.2509043,0.2512217,4.987378,0.04675874,0.8528879,0.1083428,0.00345543,-0.1979349,0.9802091,0.09618364,-0.02538048,0.2706311,0.9575298,0.06339508,-0.1000792,4.827606,-1,0,0,0
0,0,1,0,1,25,6,0.208,1.085225,0.2509043,0.2512217,4.987378,0.04618488,0.8519252,0.1081231,-0.0002122559,-0.1990318,0.979993,0.09601787,-0.02800112,0.2775396,0.9554937,0.04516301,-0.1062803,4.826136,-1,0,0,0
0,0,1,0,1,25,7,0.264,1.085225,0.2509043,0.2512217,4.987378,0.04601299,0.8548463,0.1085631,0.004086185,-0.1676746,0.9858339,0.08145844,-0.02115562,0.2739018,0.9580683,0.06572607,0.04592961,4.864545,-1,0,0,0
0,0,1,0,1,25,8,0.306,1.085225,0.2509043,0.2512217,4.987378,0.04609824,0.8606344,0.1090733,0.004087979,-0.1204516,0.9927108,0.05872304,-0.0140076,0.2644038,0.9625207,0.06588388,0.277654,4.913749,-1,0,0,0
0,0,1,0,1,25,9,0.362,1.085225,0.2509043,0.2512217,4.987378,0.0463471,0.871895,0.1095082,0.0077793,-0.04110216,0.9991246,0.02088215,-0.001266325,0.2450457,0.9692858,0.08420172,0.6718891,4.971318,-1,0,0,0
0,0,1,0,1,25,10,0.403,1.085225,0.2509043,0.2512217,4.987378,0.04695363,0.8801296,0.1102575,0.01801573,0.002279799,0.9998351,0.0009812686,0.009026898,0.2320122,0.9726705,0.1348557,0.8912531,4.988636,-1,0,0,0
0,0,1,0,1,25,11,0.459,1.085225,0.2509043,0.2512217,4.987378,0.04770703,0.8900337,0.1114317,0.02864126,0.06356834,0.9975664,-0.02787955,0.02096485,0.2195092,0.9749867,0.1879619,1.201325,4.996465,-1,0,0,0
0,0,1,0,1,25,12,0.515,1.085225,0.2509043,0.2512217,4.987378,0.04853027,0.8971692,0.1125781,0.03936221,0.09824701,0.9943833,-0.04395451,0.02960326,0.2097823,0.9763109,0.2416381,1.379161,4.990943,-1,0,0,0
