manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,0,1,23,22,1.016,1.083278,0.1256108,-0.1256505,4.996843,0.08516975,0.8746384,0.07557726,0.003103844,0.04607249,0.9989333,-0.02208247,0.006762096,0.2278061,0.9734326,0.1004646,1.10167,4.998023,32,0,0,0
1,0,1,0,1,23,23,1.058,1.083278,0.1256108,-0.1256505,4.996843,0.0853831,0.8749355,0.07543215,0.002771844,0.04914836,0.9987876,-0.0236341,0.006899836,0.2256807,0.9738902,0.09904518,1.117182,4.998333,-1,0,0,0
1,0,1,0,1,23,24,1.113,1.083278,0.1256108,-0.1256505,4.996843,0.08568759,0.8753407,0.07546033,0.004783032,0.04860687,0.9988065,-0.02316087,0.007765708,0.2234566,0.9744077,0.1092608,1.1149,4.998082,32,0,0,0
1,0,1,0,1,23,25,1.169,1.083278,0.1256108,-0.1256505,4.996843,0.08594658,0.875792,0.07545456,0.00568151,0.04863182,0.9988006,-0.0230893,0.008159495,0.2214708,0.9748595,0.1139476,1.115471,4.997987,32,0,0,0
1,0,1,0,1,23,26,1.211,1.083278,0.1256108,-0.1256505,4.996843,0.0863317,0.8763022,0.07552987,0.009190927,0.05212112,0.9985985,-0.02442149,0.01021531,0.2197446,0.9751982,0.1316356,1.133218,4.997821,-1,0,0,0
1,0,1,0,1,23,27,1.267,1.083278,0.1256108,-0.1256505,4.996843,0.08657188,0.8768111,0.07546878,0.008244948,0.05184558,0.9986211,-0.02443637,0.009608588,0.215158,0.9762262,0.1272133,1.132371,4.997924,-1,0,0,0
1,0,1,0,1,23,28,1.308,1.083278,0.1256108,-0.1256505,4.996843,0.08618983,0.876451,0.07544468,0.001874489,0.04954734,0.99877,-0.02398397,0.006305608,0.217457,0.9757548,0.09542933,1.120674,4.998459,-1,1,0,0
1,0,1,0,1,23,29,1.364,1.083278,0.1256108,-0.1256505,4.996843,0.08607115,0.8760813,0.07550775,0.002390856,0.0461492,0.9989317,-0.02227174,0.006174231,0.2168742,0.975926,0.09785297,1.103498,4.998111,32,0,0,0
1,0,1,0,1,23,30,1.406,1.083278,0.1256108,-0.1256505,4.996843,0.08592668,0.8753273,0.07555892,0.001516606,0.03786321,0.9992818,-0.01831852,0.004851965,0.2171051,0.9759643,0.09339626,1.061811,4.997218,32,0,0,0
1,0,1,0,1,23,31,1.461,1.083278,0.1256108,-0.1256505,4.996843,0.0860414,0.8740684,0.07551464,0.006273733,0.03029943,0.9995212,-0.01409065,0.006392556,0.2198934,0.9754012,0.1169229,1.023213,4.995506,-1,0,0,0
1,0,1,0,1,23,32,1.518,1.083278,0.1256108,-0.1256505,4.996843,0.08682608,0.8728115,0.07565378,0.01074271,0.02211929,0.9996976,-0.009613472,0.007666236,0.2192503,0.9755912,0.1396706,0.9816187,4.993276,39,0,0,0
1,0,1,0,1,23,33,1.559,1.083278,0.1256108,-0.1256505,4.996843,0.08717362,0.8725712,0.07563721,0.01108965,0.02038627,0.9997306,-0.008722827,0.007653469,0.2201512,0.9753968,0.1417182,0.9728413,4.992826,39,0,0,0
1,0,1,0,1,23,34,1.615,1.083278,0.1256108,-0.1256505,4.996843,0.0877496,0.8727547,0.07557725,0.01335205,0.02276989,0.9996516,-0.009631213,0.009025318,0.2207283,0.9752461,0.1534303,0.9847631,4.993008,39,0,0,0
1,0,1,0,1,23,35,1.656,1.083278,0.1256108,-0.1256505,4.996843,0.08812609,0.8730465,0.07555148,0.01413937,0.02315612,0.9996319,-0.009735376,0.009449244,0.220453,0.9753032,0.1576809,0.9869568,4.99297,39,0,0,0
1,0,1,0,1,23,36,1.712,1.083278,0.1256108,-0.1256505,4.996843,0.08869383,0.8739704,0.07545289,0.01761359,0.02966769,0.9994046,-0.01254101,0.01184965,0.219455,0.9754701,0.1753731,1.01997,4.993679,-1,0,0,0
1,0,1,0,1,23,37,1.768,1.083278,0.1256108,-0.1256505,4.996843,0.08842029,0.8747588,0.07530262,0.0142887,0.03333635,0.999342,-0.0146876,0.01064202,0.2202265,0.9752802,0.1587609,1.038868,4.99488,32,0,0,0
1,0,1,0,1,23,38,1.809,1.083278,0.1256108,-0.1256505,4.996843,0.08809263,0.8761128,0.0752056,0.014068,0.04306746,0.9989731,-0.01948914,0.01155923,0.2177981,0.9757308,0.1573934,1.088269,4.996274,32,0,0,0
1,0,1,0,1,23,39,1.866,1.083278,0.1256108,-0.1256505,4.996843,0.08753657,0.8765862,0.07522053,0.01048223,0.0421704,0.9990554,-0.01944345,0.009707216,0.2176116,0.9757935,0.1391737,1.084324,4.996724,32,0,0,0
1,0,1,0,1,23,40,1.907,1.083278,0.1256108,-0.1256505,4.996843,0.08698956,0.8768014,0.07528065,0.009214808,0.04472605,0.9989568,-0.02082196,0.009383546,0.2183822,0.975596,0.1323914,1.097169,4.99719,32,0,0,0
1,0,1,0,1,23,41,1.962,1.083278,0.1256108,-0.1256505,4.996843,0.08637334,0.8769512,0.07524405,0.007387128,0.04423443,0.9989939,-0.02078925,0.008418656,0.2174876,0.9758053,0.1227705,1.094899,4.997387,32,0,0,0
1,0,1,0,1,23,42,2.018,1.083278,0.1256108,-0.1256505,4.996843,0.08574013,0.87692,0.07498354,0.00472995,0.04527678,0.9989633,-0.02158478,0.007242637,0.2178303,0.9757211,0.109049,1.100041,4.997811,32,0,0,0
1,0,1,0,1,23,43,2.06,1.083278,0.1256108,-0.1256505,4.996843,0.08553071,0.8769923,0.07484362,0.003218994,0.04678036,0.9989,-0.02248886,0.006651668,0.2170716,0.9758739,0.1013962,1.107558,4.998117,32,0,0,0
1,0,1,0,1,23,44,2.115,1.083278,0.1256108,-0.1256505,4.996843,0.08550085,0.8773676,0.07474696,0.001082518,0.05069931,0.9987134,-0.0246417,0.006008198,0.21602,0.9760595,0.09083793,1.127327,4.998646,-1,0,0,0
1,0,1,0,1,23,45,2.157,1.083278,0.1256108,-0.1256505,4.996843,0.08569936,0.8777506,0.07488295,0.001321431,0.05265852,0.9986117,-0.02558393,0.006293688,0.2143698,0.9763972,0.09221497,1.137395,4.998758,-1,1,0,0
1,0,1,0,1,23,46,2.214,1.083278,0.1256108,-0.1256505,4.996843,0.0858782,0.8778435,0.0750118,0.002306819,0.05391195,0.998543,-0.0260883,0.006919988,0.2147531,0.9762954,0.09725291,1.143678,4.998737,-1,0,0,0
1,0,1,0,1,23,47,2.269,1.083278,0.1256108,-0.1256505,4.996843,0.08599192,0.8779401,0.07506905,0.001902122,0.05285953,0.9986001,-0.02562496,0.006579383,0.2136233,0.9765579,0.09537042,1.138566,4.998713,-1,0,0,0
1,0,1,0,1,23,48,2.31,1.083278,0.1256108,-0.1256505,4.996843,0.08603871,0.8775276,0.07500257,0.001953888,0.04885703,0.9988039,-0.02365783,0.006194483,0.2143743,0.9764454,0.09567003,1.118359,4.998418,-1,0,0,0
1,0,1,0,1,23,49,2.366,1.083278,0.1256108,-0.1256505,4.996843,0.08661296,0.876192,0.0748703,0.0107834,0.04350338,0.9989951,-0.02007515,0.009972327,0.2162878,0.9760723,0.139742,1.09053,4.996848,32,0,0,0
1,0,1,0,1,23,50,2.408,1.083278,0.1256108,-0.1256505,4.996843,0.08732045,0.8746362,0.07476087,0.008101604,0.03105864,0.9994847,-0.01429051,0.007308669,0.2158505,0.9762945,0.1272061,1.027544,4.995406,32,0,0,0
1,0,1,0,1,23,51,2.464,1.083278,0.1256108,-0.1256505,4.996843,0.08840892,0.8733118,0.07456678,0.01263216,0.03127588,0.999431,-0.01387123,0.009597286,0.2195634,0.9754524,0.1505968,1.027282,4.994746,-1,0,0,0
1,0,1,0,1,23,52,2.505,1.083278,0.1256108,-0.1256505,4.996843,0.08940063,0.8719483,0.07431929,0.01263475,0.02388471,0.9996349,-0.010254,0.008798742,0.2207428,0.9752385,0.151573,0.9894788,4.993266,39,0,0,0
1,0,1,0,1,23,53,2.561,1.083278,0.1256108,-0.1256505,4.996843,0.09022023,0.8703073,0.07389781,0.01416384,0.02000293,0.9996996,-0.008161935,0.009142662,0.2239454,0.9745246,0.1599016,0.968715,4.992088,39,0,0,0
1,0,1,0,1,23,54,2.617,1.083278,0.1256108,-0.1256505,4.996843,0.09082271,0.8692926,0.07343198,0.01402333,0.01740755,0.9997501,-0.006903211,0.00879093,0.2250074,0.9742929,0.1598067,0.9549243,4.991432,39,0,0,0
1,0,1,0,1,23,55,2.658,1.083278,0.1256108,-0.1256505,4.996843,0.09112558,0.8694042,0.07330855,0.01522403,0.01879783,0.9997074,-0.007446657,0.009531582,0.2248915,0.9743087,0.1660232,0.9618838,4.991566,39,0,0,0
1,0,1,0,1,23,56,2.714,1.083278,0.1256108,-0.1256505,4.996843,0.09144153,0.8724623,0.07361897,0.01828125,0.03111248,0.9993487,-0.013176,0.01233072,0.2191985,0.9755134,0.1814447,1.025637,4.993664,-1,0,0,0
1,0,1,0,1,23,57,2.756,1.083278,0.1256108,-0.1256505,4.996843,0.0907682,0.8741518,0.07400303,0.01585061,0.03598905,0.9992265,-0.01581672,0.01168736,0.2196596,0.9753783,0.1688284,1.051389,4.994939,32,0,0,0
1,0,1,0,1,23,58,2.812,1.083278,0.1256108,-0.1256505,4.996843,0.08983497,0.8764645,0.07445155,0.01580784,0.04564316,0.9988327,-0.02058135,0.01265089,0.215956,0.9761042,0.1677283,1.101372,4.996212,-1,0,0,0
1,0,1,0,1,23,59,2.867,1.083278,0.1256108,-0.1256505,4.996843,0.08897415,0.8767606,0.07447723,0.01260744,0.04569611,0.9988759,-0.02094993,0.01109896,0.2162071,0.9760596,0.1511013,1.101943,4.996755,32,0,0,0
1,0,1,0,1,23,60,2.909,1.083278,0.1256108,-0.1256505,4.996843,0.08811887,0.8769904,0.07454105,0.01079349,0.04681541,0.9988452,-0.02169732,0.01032498,0.215784,0.9761454,0.1413124,1.107711,4.99715,32,0,0,0
1,0,1,0,1,23,61,2.965,1.083278,0.1256108,-0.1256505,4.996843,0.08690327,0.8768792,0.07449414,0.0068153,0.04539398,0.9989459,-0.02143546,0.008219745,0.2153882,0.9762586,0.1204908,1.100593,4.99756,32,0,0,0
1,0,1,0,1,23,62,3.007,1.083278,0.1256108,-0.1256505,4.996843,0.0862546,0.8766751,0.07434984,0.004534729,0.04564129,0.9989476,-0.02179665,0.007148813,0.2161149,0.9760984,0.1086049,1.101627,4.997853,32,0,0,0
1,0,1,0,1,23,63,3.063,1.083278,0.1256108,-0.1256505,4.996843,0.08587918,0.8763927,0.0743679,0.003004502,0.04431669,0.999013,-0.02131532,0.006256972,0.2160583,0.9761277,0.1006865,1.094802,4.99788,32,0,0,0
1,0,1,0,1,23,64,3.118,1.083278,0.1256108,-0.1256505,4.996843,0.08595212,0.8761274,0.07462025,0.003773862,0.04457105,0.9989991,-0.02134972,0.006681701,0.2170418,0.975906,0.1045502,1.095779,4.99782,32,0,0,0
1,0,1,0,1,23,65,3.16,1.083278,0.1256108,-0.1256505,4.996843,0.0861741,0.875988,0.07495242,0.004715328,0.04442006,0.9990018,-0.02117301,0.00712719,0.2171464,0.9758834,0.1094097,1.094875,4.997698,32,0,0,0
1,0,1,0,1,23,66,3.216,1.083278,0.1256108,-0.1256505,4.996843,0.08664671,0.8762593,0.07537082,0.007678167,0.04751256,0.9988411,-0.02236561,0.008900273,0.2167178,0.9759375,0.1244846,1.110401,4.997647,32,0,0,0
1,0,1,0,1,23,67,3.258,1.083278,0.1256108,-0.1256505,4.996843,0.08681363,0.8764371,0.07543464,0.008000245,0.04772741,0.9988284,-0.02244198,0.009065211,0.2160369,0.9760852,0.1262386,1.111636,4.997625,32,0,0,0
1,0,1,0,1,23,68,3.313,1.083278,0.1256108,-0.1256505,4.996843,0.08709457,0.8770559,0.07549655,0.009404514,0.05280287,0.9985607,-0.02478398,0.01026739,0.2147295,0.9763051,0.1334534,1.137344,4.997827,-1,0,0,0
1,0,1,0,1,23,69,3.369,1.083278,0.1256108,-0.1256505,4.996843,0.08720506,0.8774171,0.07554759,0.00845562,0.05411097,0.9984992,-0.02553397,0.00992235,0.213877,0.9764764,0.1288902,1.144178,4.998027,-1,0,0,0
1,0,1,0,1,23,70,3.41,1.083278,0.1256108,-0.1256505,4.996843,0.08732778,0.8778859,0.07564902,0.01005292,0.05788191,0.9982728,-0.02721805,0.01108007,0.212899,0.9766322,0.1368973,1.163293,4.997991,25,0,0,0
1,0,1,0,1,23,71,3.466,1.083278,0.1256108,-0.1256505,4.996843,0.08730287,0.878136,0.07556823,0.008993055,0.05886317,0.9982256,-0.02781912,0.01064522,0.2121407,0.9767851,0.1316508,1.168411,4.998167,25,1,0,1
1,0,1,0,1,23,72,3.508,1.083278,0.1256108,-0.1256505,4.996843,0.08722433,0.8782223,0.07553406,0.009121166,0.06070379,0.9981142,-0.02870426,0.01090829,0.2122959,0.9767229,0.1322096,1.177612,4.998202,25,0,0,0
1,0,1,0,1,23,73,3.564,1.083278,0.1256108,-0.1256505,4.996843,0.08716913,0.878396,0.07541849,0.009163977,0.06199949,0.9980341,-0.02934975,0.0110244,0.2108697,0.9770113,0.1323704,1.184209,4.998222,25,0,0,0
1,0,1,0,1,23,74,3.619,1.083278,0.1256108,-0.1256505,4.996843,0.08684226,0.8782075,0.07529024,0.007215985,0.06182054,0.9980612,-0.02945331,0.01009479,0.21226,0.9767171,0.1224369,1.183152,4.998472,25,0,0,0
1,0,1,0,1,23,75,3.661,1.083278,0.1256108,-0.1256505,4.996843,0.08671638,0.8781015,0.07527652,0.007456715,0.0595713,0.9981962,-0.02833457,0.009952437,0.2115518,0.9769053,0.123493,1.171908,4.998395,25,0,0,0
1,0,1,0,1,23,76,3.717,1.083278,0.1256108,-0.1256505,4.996843,0.08642947,0.8774795,0.07536417,0.007116891,0.05405888,0.9985124,-0.02564875,0.0092708,0.2141886,0.9764115,0.121517,1.143999,4.998209,-1,0,0,0
1,0,1,0,1,23,77,3.759,1.083278,0.1256108,-0.1256505,4.996843,0.08629414,0.8770608,0.07539343,0.006023692,0.05062098,0.9986998,-0.02407756,0.008389634,0.2150818,0.9762632,0.1159857,1.126578,4.998115,-1,0,0,0
1,0,1,0,1,23,78,3.814,1.083278,0.1256108,-0.1256505,4.996843,0.08630954,0.8769638,0.0753751,0.007148203,0.05038423,0.9987043,-0.02384474,0.008903094,0.2146595,0.9763573,0.1215429,1.125306,4.997964,-1,0,0,0
1,0,1,0,1,23,79,3.857,1.083278,0.1256108,-0.1256505,4.996843,0.08625027,0.8768356,0.07539776,0.006674018,0.04950775,0.9987515,-0.02346526,0.008582595,0.2148856,0.9763196,0.1191446,1.120845,4.997954,32,0,0,0
1,0,1,0,1,23,80,3.912,1.083278,0.1256108,-0.1256505,4.996843,0.08624146,0.8767256,0.07558213,0.007536101,0.04974949,0.9987333,-0.0234897,0.009032511,0.2150005,0.9762896,0.1233834,1.121917,4.997868,32,0,0,0
1,0,1,0,1,23,81,3.968,1.083278,0.1256108,-0.1256505,4.996843,0.08619466,0.8768211,0.07561257,0.007587282,0.04934402,0.998753,-0.02328678,0.009011914,0.2149203,0.9763123,0.1235876,1.120006,4.997832,32,0,0,0
1,0,1,0,1,23,82,4.009,1.083278,0.1256108,-0.1256505,4.996843,0.08609693,0.8768995,0.0756218,0.007457643,0.04967863,0.9987374,-0.0234603,0.008994909,0.2153482,0.9762141,0.1228518,1.12174,4.997878,32,0,0,0
1,0,1,0,1,23,83,4.065,1.083278,0.1256108,-0.1256505,4.996843,0.08607323,0.8768763,0.07567313,0.007749178,0.04926537,0.9987556,-0.02322394,0.009100401,0.2156715,0.9761474,0.1242633,1.119669,4.99781,32,0,0,0
1,0,1,0,1,23,84,4.106,1.083278,0.1256108,-0.1256505,4.996843,0.086078,0.8768331,0.0756788,0.008074971,0.04922987,0.9987549,-0.02317404,0.00924919,0.215398,0.9762076,0.1258733,1.119449,4.997766,32,0,0,0
1,0,1,0,1,23,85,4.163,1.083278,0.1256108,-0.1256505,4.996843,0.08602586,0.876648,0.07569434,0.007455921,0.04808812,0.9988153,-0.02267853,0.008834578,0.2158709,0.9761186,0.1227678,1.113621,4.997747,32,0,0,0
1,0,1,0,1,23,86,4.217,1.083278,0.1256108,-0.1256505,4.996843,0.0860405,0.876632,0.07569162,0.007520022,0.04788183,0.9988247,-0.0225706,0.008844122,0.2158948,0.9761156,0.1230978,1.112585,4.99772,32,0,0,0
1,0,1,0,1,23,87,4.26,1.083278,0.1256108,-0.1256505,4.996843,0.08600504,0.8764851,0.07575662,0.007301913,0.0476838,0.9988358,-0.02249045,0.00873407,0.216671,0.9759465,0.1219867,1.111457,4.997727,32,0,0,0
1,0,1,0,1,23,88,4.315,1.083278,0.1256108,-0.1256505,4.996843,0.0859003,0.8763989,0.07581797,0.007290091,0.04815196,0.9988134,-0.02271543,0.008792048,0.2172262,0.9758174,0.1218244,1.113682,4.99777,32,0,0,0
1,0,1,0,1,23,89,4.357,1.083278,0.1256108,-0.1256505,4.996843,0.08568446,0.8765229,0.07601751,0.005714348,0.04875935,0.9987942,-0.02316921,0.008129159,0.2189232,0.9754331,0.1138444,1.116806,4.998011,32,0,0,0
1,0,1,0,1,23,90,4.412,1.083278,0.1256108,-0.1256505,4.996843,0.08565884,0.8769743,0.0763959,0.006079802,0.05080764,0.9986899,-0.02411689,0.008567357,0.2203441,0.9750865,0.1156213,1.127364,4.998135,-1,0,0,0
1,0,1,0,1,23,91,4.468,1.083278,0.1256108,-0.1256505,4.996843,0.08598371,0.8773483,0.07641262,0.007088342,0.05266241,0.9985872,-0.0249055,0.009279472,0.22094,0.9749252,0.1209199,1.136905,4.998139,-1,0,0,0
1,0,1,0,1,23,92,4.51,1.083278,0.1256108,-0.1256505,4.996843,0.08625381,0.8771542,0.07620516,0.008487532,0.0537012,0.998521,-0.0252513,0.01009372,0.2215812,0.9747627,0.1280898,1.141853,4.998021,-1,0,0,0
1,0,1,0,1,23,93,4.566,1.083278,0.1256108,-0.1256505,4.996843,0.0864994,0.8765134,0.07574835,0.009216762,0.05237538,0.9985849,-0.02451776,0.01031563,0.2221174,0.9746571,0.1319294,1.134675,4.997832,-1,0,0,0
1,0,1,0,1,23,94,4.608,1.083278,0.1256108,-0.1256505,4.996843,0.08640521,0.8762757,0.07534447,0.007882261,0.05245653,0.9985921,-0.02469219,0.009708018,0.2234666,0.9743504,0.1252616,1.134866,4.998006,-1,0,0,0
1,0,1,0,1,23,95,4.663,1.083278,0.1256108,-0.1256505,4.996843,0.08625223,0.8767068,0.07526976,0.006027123,0.05416617,0.9985138,-0.02573342,0.008995467,0.2234822,0.9743267,0.1159683,1.143768,4.998339,-1,0,0,0
1,0,1,0,1,23,96,4.719,1.083278,0.1256108,-0.1256505,4.996843,0.08619445,0.8770076,0.07574396,0.006043509,0.05455518,0.9984925,-0.02592806,0.009027825,0.2227602,0.9744866,0.1159893,1.145967,4.998363,-1,0,0,0
1,0,1,0,1,23,97,4.761,1.083278,0.1256108,-0.1256505,4.996843,0.08603993,0.8769792,0.07598855,0.006173333,0.05388551,0.9985281,-0.02559164,0.009002734,0.2222415,0.9746141,0.1164719,1.142612,4.998314,-1,0,0,0
1,0,1,0,1,23,98,4.817,1.083278,0.1256108,-0.1256505,4.996843,0.08550357,0.8768535,0.07579055,0.003883339,0.05286176,0.9985943,-0.0253581,0.007734491,0.2208026,0.9749581,0.1046471,1.137444,4.998513,-1,0,0,0
1,0,1,0,1,23,99,4.858,1.083278,0.1256108,-0.1256505,4.996843,0.08517288,0.8765777,0.07558601,0.002704013,0.05262949,0.9986104,-0.02536977,0.007151989,0.221514,0.9748009,0.09850336,1.136035,4.998621,-1,0,0,0
1,0,1,0,1,23,100,4.914,1.083278,0.1256108,-0.1256505,4.996843,0.08486931,0.8762665,0.07529932,0.0009309407,0.0505533,0.9987209,-0.02455279,0.006057668,0.2215501,0.974821,0.08945853,1.125477,4.998644,-1,0,0,0
1,0,1,0,1,23,101,4.956,1.083278,0.1256108,-0.1256505,4.996843,0.08483963,0.8762214,0.07513995,0.00064536,0.05066996,0.9987152,-0.02463835,0.005943886,0.2220468,0.9747066,0.08802117,1.126018,4.998678,-1,0,0,0
1,0,1,0,1,23,102,5.011,1.083278,0.1256108,-0.1256505,4.996843,0.08529604,0.8762889,0.07519311,0.001712328,0.04958104,0.9987686,-0.02398888,0.006341559,0.221985,0.9747343,0.09373674,1.120692,4.998492,-1,0,0,0
1,0,1,0,1,23,103,5.068,1.083278,0.1256108,-0.1256505,4.996843,0.08609906,0.8761711,0.07566451,0.005491461,0.04832629,0.9988165,-0.02295292,0.00805669,0.222481,0.9746335,0.1131618,1.11433,4.997985,32,0,0,0
1,0,1,0,1,23,104,5.109,1.083278,0.1256108,-0.1256505,4.996843,0.08668329,0.875892,0.0760555,0.009710778,0.04602233,0.9988932,-0.02136288,0.00984998,0.222146,0.9747296,0.1345248,1.102627,4.997241,32,0,0,0
1,0,1,0,1,23,105,5.165,1.083278,0.1256108,-0.1256505,4.996843,0.08687533,0.8758384,0.07610912,0.01140078,0.04523382,0.9989114,-0.02079541,0.01057667,0.2216908,0.9748379,0.1430376,1.098668,4.996926,32,0,0,0
1,0,1,0,1,23,106,5.207,1.083278,0.1256108,-0.1256505,4.996843,0.08682032,0.8759902,0.07603595,0.01117232,0.04600895,0.9988785,-0.02119457,0.01056009,0.2220925,0.9747381,0.1418611,1.102654,4.997039,32,0,0,0
1,0,1,0,1,23,107,5.262,1.083278,0.1256108,-0.1256505,4.996843,0.08672188,0.87692,0.07586527,0.01022273,0.04908263,0.9987424,-0.02281069,0.01041488,0.2210586,0.9749381,0.1370974,1.118789,4.997461,32,0,0,0
1,0,1,0,1,23,108,5.318,1.083278,0.1256108,-0.1256505,4.996843,0.08680344,0.877404,0.07596882,0.01081042,0.05047221,0.9986669,-0.02343315,0.01083554,0.2202267,0.975107,0.1400782,1.126136,4.997491,-1,0,0,0
1,0,1,0,1,23,109,5.36,1.083278,0.1256108,-0.1256505,4.996843,0.08686918,0.8774396,0.07603283,0.01042091,0.05073625,0.9986577,-0.02360555,0.0106733,0.2201713,0.9751171,0.1382249,1.127475,4.997562,-1,0,0,0
1,0,1,0,1,23,110,5.415,1.083278,0.1256108,-0.1256505,4.996843,0.08705578,0.8769908,0.0761203,0.01150894,0.04905625,0.9987297,-0.02267653,0.01099642,0.2192096,0.9753523,0.143765,1.118711,4.997271,32,0,0,0
1,0,1,0,1,23,111,5.443,1.083278,0.1256108,-0.1256505,4.996843,0.0870445,0.8765686,0.07610869,0.009793396,0.04790612,0.9988039,-0.02230531,0.01002782,0.2189903,0.9754205,0.1352984,1.112611,4.997405,32,1,1,0
1,0,1,0,1,24,1,0.0,1.083278,-0.2509043,-0.2512216,4.987378,0.0870445,0.8765686,0.07610869,0.009793396,0.04790612,0.9988039,-0.02230531,0.01002782,0.2189903,0.9754205,0.1352984,1.112611,4.997405,-1,0,0,0
1,0,1,0,1,24,2,0.027,1.083278,-0.2509043,-0.2512216,4.987378,0.08893476,0.8439291,0.07115742,-0.02801566,-0.1755138,0.9840783,0.08095115,-0.03752041,0.271167,0.958388,-0.0471561,-0.008659303,4.851486,-1,0,0,0
1,0,1,0,1,24,3,0.069,1.083278,-0.2509043,-0.2512216,4.987378,0.08910635,0.8410881,0.07046893,-0.02573124,-0.1817559,0.983007,0.08416259,-0.03759222,0.2746419,0.9571182,-0.03582773,-0.0413999,4.843309,-1,0,0,0
1,0,1,0,1,24,4,0.124,1.083278,-0.2509043,-0.2512216,4.987378,0.0895722,0.8393027,0.07051945,-0.02249968,-0.1975963,0.9800252,0.09227144,-0.03838437,0.2757746,0.9560131,-0.01953375,-0.1188853,4.822879,-1,0,0,0
1,0,1,0,1,24,5,0.166,1.083278,-0.2509043,-0.2512216,4.987378,0.08953867,0.8400833,0.0708257,-0.0214764,-0.190569,0.9814389,0.08898713,-0.03690342,0.2759272,0.9563386,-0.01465201,-0.08444393,4.832183,-1,0,0,0
1,0,1,0,1,24,6,0.222,1.083278,-0.2509043,-0.2512216,4.987378,0.08956128,0.8414565,0.07140316,-0.02125777,-0.1855057,0.9824132,0.08662825,-0.03590175,0.2739818,0.9571523,-0.01360006,-0.05878007,4.838934,-1,0,0,0
1,0,1,0,1,24,7,0.278,1.083278,-0.2509043,-0.2512216,4.987378,0.08961254,0.8432404,0.07209651,-0.01865097,-0.178103,0.9838351,0.08345351,-0.03343612,0.2721068,0.9580582,-0.0009360388,-0.02143162,4.848516,-1,0,0,0
1,0,1,0,1,24,8,0.319,1.083278,-0.2509043,-0.2512216,4.987378,0.08966234,0.8439096,0.07234512,-0.01847645,-0.1744295,0.9844963,0.08170593,-0.03280224,0.2716799,0.9583519,-5.991012e-05,-0.003125429,4.853091,-1,0,0,0
1,0,1,0,1,24,9,0.375,1.083278,-0.2509043,-0.2512216,4.987378,0.08974558,0.8442143,0.07241827,-0.0176572,-0.1725758,0.9848379,0.08091237,-0.03215902,0.2718093,0.9584042,0.003991954,0.006086111,4.855363,-1,0,0,0
1,0,1,0,1,24,10,0.417,1.083278,-0.2509043,-0.2512216,4.987378,0.08976062,0.8442523,0.07247771,-0.01733163,-0.1722263,0.9849049,0.08077737,-0.03197742,0.2720986,0.9583396,0.005587481,0.007814586,4.855787,-1,0,0,0
1,0,1,0,1,24,11,0.472,1.083278,-0.2509043,-0.2512216,4.987378,0.08929811,0.8445635,0.07238534,-0.01866632,-0.1695049,0.9853526,0.07922464,-0.03236014,0.2735201,0.9580517,-0.001379319,0.02114075,4.859042,-1,0,0,0
1,0,1,0,1,24,12,0.528,1.083278,-0.2509043,-0.2512216,4.987378,0.08812607,0.8472592,0.07229668,-0.02185111,-0.1468422,0.9889185,0.06788965,-0.03052408,0.2706107,0.9598069,-0.01820908,0.1326737,4.884719,-1,0,0,0
1,0,1,0,1,24,13,0.57,1.083278,-0.2509043,-0.2512216,4.987378,0.08695353,0.851586,0.07193494,-0.02973083,-0.1099149,0.9934962,0.04914128,-0.0289311,0.2643009,0.9627529,-0.05814908,0.3151418,4.920736,-1,0,0,0
1,0,1,0,1,24,14,0.626,1.083278,-0.2509043,-0.2512216,4.987378,0.08407594,0.8602635,0.07070069,-0.04752107,-0.04586609,0.9978166,0.01611447,-0.02884446,0.2552058,0.9663221,-0.1490519,0.6352547,4.965767,-1,0,0,0
1,0,1,0,1,24,15,0.667,1.083278,-0.2509043,-0.2512216,4.987378,0.08161058,0.867467,0.06997665,-0.0576555,-0.005056509,0.9983237,-0.004581936,-0.02858565,0.2438259,0.9693868,-0.2021343,0.842582,4.983111,-1,0,0,0
1,0,1,0,1,24,16,0.723,1.083278,-0.2509043,-0.2512216,4.987378,0.0792212,0.8746644,0.06948217,-0.06771877,0.02247235,0.9974513,-0.01873784,-0.03038465,0.229959,0.9725454,-0.2547667,0.9854977,4.988896,36,0,0,0
1,0,1,0,1,24,17,0.779,1.083278,-0.2509043,-0.2512216,4.987378,0.07806426,0.8775625,0.07022288,-0.0661676,0.03397774,0.9972299,-0.02405315,-0.02839936,0.2261944,0.973371,-0.2484643,1.045238,4.991424,29,0,0,0
1,0,1,0,1,24,18,0.821,1.083278,-0.2509043,-0.2512216,4.987378,0.07812152,0.8762341,0.07070267,-0.06619419,0.02417521,0.9975138,-0.01935715,-0.02946818,0.2288407,0.9728252,-0.2482951,0.9954468,4.98964,36,0,0,0
1,0,1,0,1,24,19,0.876,1.083278,-0.2509043,-0.2512216,4.987378,0.0779805,0.8754556,0.0714056,-0.06107852,0.02389787,0.9978468,-0.0186799,-0.02697487,0.2304973,0.9725196,-0.2231334,0.9932709,4.990739,-1,0,0,0
