manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,4,1,17,42,2.04,1.082547,-0.1256108,0.1256505,4.996843,0.0798787,0.8770564,0.08241916,-0.04189005,0.09004616,0.9950562,-0.04809248,-0.01260932,0.1778353,0.9828035,-0.1270121,1.321785,4.996902,6,0,0,0
1,0,1,4,1,17,43,2.094,1.082547,-0.1256108,0.1256505,4.996843,0.07999794,0.8773255,0.08247368,-0.04124773,0.09112038,0.9949853,-0.04855901,-0.01222227,0.177328,0.9828771,-0.1237304,1.327382,4.996845,6,0,0,0
1,0,1,4,1,17,44,2.113,1.082547,-0.1256108,0.1256505,4.996843,0.08006519,0.8775084,0.082507,-0.04112901,0.09128434,0.9949751,-0.04862835,-0.01215326,0.1772462,0.9828894,-0.1230771,1.328375,4.996837,6,1,1,0
1,0,1,4,1,18,1,0.0,1.082547,0.0,-0.1256505,4.998421,0.08006519,0.8775084,0.082507,-0.04112901,0.09128434,0.9949751,-0.04862835,-0.01215326,0.1772462,0.9828894,-0.1230771,1.328375,4.996837,-1,0,0,0
1,0,1,4,1,18,2,0.021,1.082547,0.0,-0.1256505,4.998421,0.08343358,0.8303147,0.08873211,-0.01560593,-0.1699003,0.9853377,0.08049004,-0.0291978,0.2526608,0.963759,0.007930323,0.008318007,4.855906,-1,0,0,0
1,0,1,4,1,18,3,0.073,1.082547,0.0,-0.1256505,4.998421,0.08284099,0.8233055,0.08835122,-0.01742854,-0.1923142,0.9811786,0.09054344,-0.03482195,0.271963,0.9574056,-0.001323596,-0.1054035,4.826585,-1,0,0,0
1,0,1,4,1,18,4,0.128,1.082547,0.0,-0.1256505,4.998421,0.08391401,0.822852,0.08897205,-0.0111135,-0.1925073,0.9812326,0.09165253,-0.03136101,0.2674129,0.9587005,0.03026007,-0.1065381,4.826183,-1,0,0,0
1,0,1,4,1,18,5,0.171,1.082547,0.0,-0.1256505,4.998421,0.08441777,0.8249134,0.08939211,-0.01007396,-0.1859398,0.9825095,0.08868846,-0.0296583,0.2642127,0.95992,0.03575919,-0.07320136,4.835047,-1,0,0,0
1,0,1,4,1,18,6,0.226,1.082547,0.0,-0.1256505,4.998421,0.08572589,0.8288214,0.09091723,-0.001813546,-0.1661702,0.9860954,0.08021491,-0.02275647,0.2614947,0.9615967,0.07695603,0.02526343,4.859431,-1,0,0,0
1,0,1,4,1,18,7,0.282,1.082547,0.0,-0.1256505,4.998421,0.08614587,0.8334962,0.09125481,0.002501903,-0.1352792,0.9908044,0.06586275,-0.01612194,0.2550933,0.964536,0.09827192,0.1778345,4.893416,-1,0,0,0
1,0,1,4,1,18,8,0.322,1.082547,0.0,-0.1256505,4.998421,0.08606369,0.8391747,0.09053573,-0.002231,-0.09879757,0.995105,0.04770408,-0.01310708,0.2428054,0.9688127,0.07521784,0.3588772,4.928169,-1,0,0,0
1,0,1,4,1,18,9,0.378,1.082547,0.0,-0.1256505,4.998421,0.08594937,0.8486587,0.08920833,-0.007030719,-0.03415695,0.9993917,0.01585019,-0.007272977,0.2252112,0.9741539,0.0515933,0.6817485,4.972801,-1,0,0,0
1,0,1,4,1,18,10,0.42,1.082547,0.0,-0.1256505,4.998421,0.08626003,0.8555917,0.08864506,-0.002634215,0.01216977,0.9999225,-0.006225896,1.828006e-05,0.2144209,0.9767215,0.07334425,0.9152611,4.991347,-1,0,0,0
1,0,1,4,1,18,11,0.477,1.082547,0.0,-0.1256505,4.998421,0.08672488,0.8626961,0.08840472,-0.002247228,0.03901818,0.999236,-0.01934678,0.002777607,0.1987547,0.9798543,0.07568502,1.054379,4.997306,-1,0,0,0
1,0,1,4,1,18,12,0.532,1.082547,0.0,-0.1256505,4.998421,0.08691704,0.8673243,0.08823657,-0.001872913,0.05492796,0.9984885,-0.02714997,0.004312477,0.1903653,0.9813284,0.07770567,1.137471,4.999005,-1,0,0,0
1,0,1,4,1,18,13,0.573,1.082547,0.0,-0.1256505,4.998421,0.08668319,0.8692691,0.08773401,-0.002991322,0.06327269,0.9979918,-0.03136872,0.004484102,0.1880061,0.9816566,0.07196112,1.180672,4.999445,-1,0,0,0
1,0,1,4,1,18,14,0.629,1.082547,0.0,-0.1256505,4.998421,0.08589691,0.8684773,0.08746808,-0.01022212,0.05337293,0.9985223,-0.02718144,7.519122e-05,0.1907494,0.9812624,0.03561227,1.131029,4.999397,-1,0,0,0
1,0,1,4,1,18,15,0.67,1.082547,0.0,-0.1256505,4.998421,0.08553126,0.8684073,0.08723342,-0.009909829,0.05813922,0.9982593,-0.02949277,0.0007259739,0.1921501,0.980922,0.03676509,1.15451,4.999658,12,0,0,0
1,0,1,4,1,18,16,0.726,1.082547,0.0,-0.1256505,4.998421,0.08459638,0.8672089,0.08696117,-0.01762678,0.04861891,0.9986619,-0.02556344,-0.003947602,0.193307,0.9807973,-0.002105221,1.106353,4.999123,17,0,0,0
1,0,1,4,1,18,17,0.777,1.082547,0.0,-0.1256505,4.998421,0.08432965,0.8662917,0.0870866,-0.01830706,0.04316458,0.9989002,-0.02295291,-0.004800896,0.1936513,0.9807901,-0.005683288,1.078525,4.998521,17,0,0,0
1,0,1,4,1,18,18,0.817,1.082547,0.0,-0.1256505,4.998421,0.08429412,0.8661327,0.08713458,-0.01835384,0.04180999,0.998957,-0.02229439,-0.004946417,0.194032,0.9807294,-0.00593967,1.071685,4.99835,17,0,0,0
1,0,1,4,1,18,19,0.871,1.082547,0.0,-0.1256505,4.998421,0.08415042,0.8658296,0.08719644,-0.01979698,0.03894946,0.9990451,-0.02103387,-0.005920251,0.1945832,0.9806426,-0.0131605,1.057283,4.997945,17,0,0,0
1,0,1,4,1,18,20,0.924,1.082547,0.0,-0.1256505,4.998421,0.08416158,0.8659927,0.08733381,-0.01738456,0.0414015,0.9989913,-0.02200448,-0.004487074,0.1950769,0.9805309,-0.001299568,1.069519,4.998297,17,0,0,0
1,0,1,4,1,18,21,0.977,1.082547,0.0,-0.1256505,4.998421,0.08433484,0.8664448,0.08736708,-0.01785224,0.04087133,0.9990049,-0.02177817,-0.004821897,0.1926598,0.9810121,-0.003422543,1.067359,4.998239,17,0,0,0
1,0,1,4,1,18,22,1.019,1.082547,0.0,-0.1256505,4.998421,0.08446252,0.8669769,0.08739625,-0.01668349,0.04509674,0.9988433,-0.02373851,-0.00385112,0.1922443,0.9810524,0.002428927,1.08872,4.998761,17,0,0,0
1,0,1,4,1,18,23,1.074,1.082547,0.0,-0.1256505,4.998421,0.0846004,0.8673357,0.0874596,-0.01802394,0.04523284,0.9988139,-0.02392535,-0.004543934,0.1902761,0.9814286,-0.004026107,1.089753,4.998783,17,0,0,0
1,0,1,4,1,18,24,1.108,1.082547,0.0,-0.1256505,4.998421,0.08464113,0.8674337,0.08748098,-0.0178378,0.04612661,0.9987763,-0.02434537,-0.004374919,0.1899751,0.9814773,-0.003074765,1.094258,4.998881,17,1,1,0
1,0,1,4,1,19,1,0.0,1.082547,0.1256108,0.1256505,4.996843,0.08464113,0.8674337,0.08748098,-0.0178378,0.04612661,0.9987763,-0.02434537,-0.004374919,0.1899751,0.9814773,-0.003074765,1.094258,4.998881,-1,0,0,0
1,0,1,4,1,19,2,0.021,1.082547,0.1256108,0.1256505,4.996843,0.08247676,0.833492,0.08718258,-0.01692346,-0.1621199,0.9866259,0.07637744,-0.029215,0.2574956,0.9628131,0.000513956,0.04832178,4.865556,-1,0,0,0
1,0,1,4,1,19,3,0.073,1.082547,0.1256108,0.1256505,4.996843,0.08166745,0.8323002,0.08652323,-0.02382238,-0.1729501,0.9846424,0.08055512,-0.03449132,0.2634705,0.9606792,-0.03364149,-0.004841089,4.852549,-1,0,0,0
1,0,1,4,1,19,4,0.114,1.082547,0.1256108,0.1256505,4.996843,0.08098806,0.8308144,0.08619782,-0.02987733,-0.183382,0.9825876,0.08458881,-0.03938186,0.2696145,0.9584372,-0.0635353,-0.05624539,4.839195,-1,0,0,0
1,0,1,4,1,19,5,0.17,1.082547,0.1256108,0.1256505,4.996843,0.08066359,0.8299751,0.08629915,-0.02821064,-0.1840597,0.9825101,0.08495496,-0.03908427,0.274285,0.9570909,-0.05577841,-0.06023777,4.838253,-1,0,0,0
1,0,1,4,1,19,6,0.226,1.082547,0.1256108,0.1256505,4.996843,0.0806455,0.8318496,0.08688724,-0.02379346,-0.1711593,0.984956,0.07939066,-0.03491573,0.2716818,0.9584712,-0.03452677,0.00335288,4.854569,-1,0,0,0
1,0,1,4,1,19,7,0.267,1.082547,0.1256108,0.1256505,4.996843,0.08070579,0.8378135,0.08765753,-0.01256626,-0.1154057,0.993239,0.05401591,-0.02151285,0.2668119,0.9619932,0.01964342,0.2770308,4.914035,-1,0,0,0
1,0,1,4,1,19,8,0.322,1.082547,0.1256108,0.1256505,4.996843,0.07978617,0.8489498,0.08759382,-0.01417481,-0.02696929,0.9995357,0.01122243,-0.01030426,0.2559502,0.9665699,0.01045311,0.7170353,4.976609,-1,0,0,0
1,0,1,4,1,19,9,0.364,1.082547,0.1256108,0.1256505,4.996843,0.07902961,0.8579368,0.0873657,-0.01404396,0.02709384,0.9995342,-0.01483416,-0.003581787,0.2389328,0.9709162,0.01006617,0.9909822,4.995619,-1,0,0,0
1,0,1,4,1,19,10,0.421,1.082547,0.1256108,0.1256505,4.996843,0.07785852,0.8672798,0.08790414,-0.002372415,0.08027999,0.9967695,-0.03938331,0.008011879,0.2280247,0.9728255,0.0661692,1.262834,4.999167,-1,0,0,0
1,0,1,4,1,19,11,0.475,1.082547,0.1256108,0.1256505,4.996843,0.07754396,0.8737754,0.08891323,0.00783197,0.09694614,0.9952588,-0.04666863,0.01387917,0.2067045,0.9771912,0.1161619,1.351798,4.996346,-1,0,0,0
1,0,1,4,1,19,12,0.517,1.082547,0.1256108,0.1256505,4.996843,0.0775671,0.8762751,0.08964504,0.01800555,0.1062255,0.994179,-0.05032194,0.01944698,0.1992265,0.9784673,0.1663756,1.400209,4.993219,-1,0,0,0
1,0,1,4,1,19,13,0.571,1.082547,0.1256108,0.1256505,4.996843,0.07755437,0.8757078,0.0900934,0.02601041,0.1003185,0.9946153,-0.04653478,0.02295318,0.2028426,0.9778357,0.2057678,1.370209,4.992864,9,0,0,0
1,0,1,4,1,19,14,0.614,1.082547,0.1256108,0.1256505,4.996843,0.07750966,0.8745173,0.08979675,0.03029043,0.09978683,0.9945477,-0.04569975,0.02525263,0.2082808,0.9766744,0.226816,1.366382,4.992081,9,0,0,0
1,0,1,4,1,19,15,0.67,1.082547,0.1256108,0.1256505,4.996843,0.07756864,0.8723533,0.0892341,0.02608202,0.08817103,0.9957638,-0.04034653,0.02214146,0.2124362,0.9760906,0.2060551,1.306706,4.994613,9,0,0,0
1,0,1,4,1,19,16,0.724,1.082547,0.1256108,0.1256505,4.996843,0.07817157,0.8706218,0.08886985,0.02528976,0.07943876,0.9965189,-0.03612348,0.02087213,0.2138696,0.9759709,0.2026927,1.261761,4.995509,9,0,0,0
1,0,1,4,1,19,17,0.767,1.082547,0.1256108,0.1256505,4.996843,0.07847467,0.8703402,0.08877972,0.02414688,0.07790501,0.9966683,-0.03546865,0.02019445,0.2151443,0.975729,0.1973603,1.253901,4.995813,-1,0,0,0
1,0,1,4,1,19,18,0.823,1.082547,0.1256108,0.1256505,4.996843,0.07898197,0.8708215,0.08881875,0.02638487,0.08003272,0.996443,-0.03628799,0.02148708,0.2142845,0.9758605,0.2088987,1.264895,4.995212,9,0,0,0
1,0,1,4,1,19,19,0.864,1.082547,0.1256108,0.1256505,4.996843,0.07918659,0.8713508,0.08890432,0.02616251,0.08051147,0.9964103,-0.03655947,0.02140723,0.2136762,0.9759855,0.2080103,1.267788,4.995211,9,0,0,0
1,0,1,4,1,19,20,0.922,1.082547,0.1256108,0.1256505,4.996843,0.07914899,0.8725351,0.08901303,0.02598101,0.08491296,0.9960496,-0.03875613,0.02175246,0.2126718,0.9761125,0.207114,1.290759,4.994884,9,0,0,0
1,0,1,4,1,19,21,0.974,1.082547,0.1256108,0.1256505,4.996843,0.07865982,0.8731582,0.08904236,0.02288087,0.08530827,0.9960918,-0.03928499,0.02026738,0.2124021,0.976182,0.1913635,1.293359,4.995464,9,0,0,0
1,0,1,4,1,19,22,1.013,1.082547,0.1256108,0.1256505,4.996843,0.07813381,0.8732151,0.08894626,0.01950674,0.08504276,0.9961863,-0.03950657,0.01860275,0.2127573,0.9761289,0.1742231,1.292132,4.996115,8,0,0,0
1,0,1,4,1,19,23,1.067,1.082547,0.1256108,0.1256505,4.996843,0.07744427,0.8727049,0.08874042,0.01565115,0.08350343,0.9963846,-0.03914046,0.01660534,0.2140854,0.9758892,0.1545414,1.284041,4.996904,8,0,0,0
1,0,1,4,1,19,24,1.121,1.082547,0.1256108,0.1256505,4.996843,0.07703973,0.8722166,0.08850401,0.01362114,0.08138304,0.9965898,-0.03833022,0.01535855,0.2134268,0.976086,0.1441331,1.273084,4.997388,8,0,0,0
1,0,1,4,1,19,25,1.173,1.082547,0.1256108,0.1256505,4.996843,0.07642434,0.8718777,0.08804382,0.007053455,0.0793513,0.9968218,-0.0380296,0.01195281,0.2140275,0.9760139,0.1111695,1.262761,4.99837,8,0,0,0
1,0,1,4,1,19,26,1.213,1.082547,0.1256108,0.1256505,4.996843,0.0764608,0.8719057,0.08814924,0.007407723,0.08012588,0.9967572,-0.03837164,0.01220669,0.2139605,0.9760121,0.112952,1.266614,4.99828,8,0,0,0
1,0,1,4,1,19,27,1.269,1.082547,0.1256108,0.1256505,4.996843,0.0767407,0.8719788,0.0883782,0.008758252,0.08022194,0.9967386,-0.03828427,0.01284681,0.213185,0.976177,0.1198821,1.267136,4.998112,8,0,0,0
1,0,1,4,1,19,28,1.324,1.082547,0.1256108,0.1256505,4.996843,0.07722482,0.8721402,0.08869894,0.01088328,0.08089592,0.9966632,-0.03839922,0.01392595,0.212368,0.9763357,0.1308307,1.270595,4.99779,8,0,0,0
1,0,1,4,1,19,29,1.364,1.082547,0.1256108,0.1256505,4.996843,0.07767081,0.8724768,0.08877243,0.01213664,0.08388975,0.9964011,-0.03975004,0.01481114,0.211197,0.9765226,0.1374599,1.285746,4.997375,8,0,0,0
1,0,1,4,1,19,30,1.385,1.082547,0.1256108,0.1256505,4.996843,0.07789952,0.8725522,0.08889399,0.01262578,0.08360479,0.996419,-0.03957033,0.01498958,0.2104426,0.9766901,0.140095,1.284395,4.997324,8,1,1,0
1,0,1,4,1,20,1,0.0,1.082547,-0.2509043,0.2512215,4.987378,0.07789952,0.8725522,0.08889399,0.01262578,0.08360479,0.996419,-0.03957033,0.01498958,0.2104426,0.9766901,0.140095,1.284395,4.997324,-1,0,0,0
1,0,1,4,1,20,2,0.049,1.082547,-0.2509043,0.2512215,4.987378,0.08234074,0.8377238,0.08469905,-0.02263138,-0.1648088,0.9860659,0.07673396,-0.03284768,0.2638837,0.9609362,-0.02733323,0.03904361,4.863274,-1,0,0,0
1,0,1,4,1,20,3,0.088,1.082547,-0.2509043,0.2512215,4.987378,0.08268978,0.8383498,0.08489221,-0.01843439,-0.16039,0.9868816,0.07525457,-0.02993274,0.260217,0.9621475,-0.00666555,0.06090587,4.868514,-1,0,0,0
1,0,1,4,1,20,4,0.142,1.082547,-0.2509043,0.2512215,4.987378,0.08273665,0.8401276,0.08549459,-0.01778066,-0.1542746,0.987868,0.07243652,-0.02861728,0.2577441,0.9630691,-0.003482312,0.09204519,4.875697,-1,0,0,0
1,0,1,4,1,20,5,0.199,1.082547,-0.2509043,0.2512215,4.987378,0.08296636,0.845163,0.08658015,-0.009487702,-0.1168917,0.9930993,0.05547285,-0.01931546,0.2509193,0.9662242,0.03684771,0.2769659,4.913924,-1,0,0,0
1,0,1,4,1,20,6,0.24,1.082547,-0.2509043,0.2512215,4.987378,0.08340648,0.8513843,0.08714606,-0.004935894,-0.08069243,0.9967268,0.03868518,-0.011834,0.233403,0.9715382,0.05935332,0.4581613,4.944305,-1,0,0,0
1,0,1,4,1,20,7,0.295,1.082547,-0.2509043,0.2512215,4.987378,0.08290799,0.8618119,0.08696324,-0.008277854,-0.0112319,0.9999027,0.004584717,-0.005258549,0.2168791,0.9761736,0.04236431,0.8067998,4.984335,-1,0,0,0
1,0,1,4,1,20,8,0.351,1.082547,-0.2509043,0.2512215,4.987378,0.08178492,0.8716994,0.0862105,-0.01979537,0.029439,0.9993706,-0.01639144,-0.006785851,0.1981176,0.9800177,-0.01547933,1.016347,4.996602,-1,0,0,0
1,0,1,4,1,20,9,0.394,1.082547,-0.2509043,0.2512215,4.987378,0.08070382,0.8777778,0.08567722,-0.02495888,0.05972698,0.9979027,-0.03169726,-0.00662929,0.188421,0.9815543,-0.04220349,1.171897,4.999743,-1,0,0,0
1,0,1,4,1,20,10,0.448,1.082547,-0.2509043,0.2512215,4.987378,0.07946879,0.8826138,0.08521176,-0.02986155,0.0780068,0.9965055,-0.04109569,-0.007641393,0.1805986,0.9826683,-0.06778176,1.267274,4.999088,-1,0,0,0
1,0,1,4,1,20,11,0.49,1.082547,-0.2509043,0.2512215,4.987378,0.07844947,0.8841236,0.08486526,-0.03591547,0.08326622,0.9958799,-0.04421772,-0.01023878,0.1785295,0.9828872,-0.09874256,1.294925,4.998124,-1,0,0,0
1,0,1,4,1,20,12,0.546,1.082547,-0.2509043,0.2512215,4.987378,0.0776571,0.8841742,0.08426401,-0.0396347,0.08764495,0.995363,-0.04672159,-0.01164495,0.1792475,0.982625,-0.1179745,1.316778,4.997243,-1,0,0,0
1,0,1,4,1,20,13,0.588,1.082547,-0.2509043,0.2512215,4.987378,0.07748564,0.8838706,0.08385134,-0.04196727,0.08903035,0.9951444,-0.04761319,-0.01268037,0.1790212,0.9826106,-0.1297032,1.323406,4.996793,6,0,0,0
1,0,1,4,1,20,14,0.642,1.082547,-0.2509043,0.2512215,4.987378,0.07713228,0.883069,0.08355699,-0.04500447,0.08361813,0.9954811,-0.04524644,-0.01456754,0.1810575,0.9823232,-0.1449975,1.295785,4.996979,6,0,0,0
1,0,1,4,1,20,15,0.699,1.082547,-0.2509043,0.2512215,4.987378,0.07716465,0.8830822,0.08316511,-0.04542905,0.08688928,0.9951816,-0.0468894,-0.0145112,0.1804077,0.9823664,-0.1471278,1.312072,4.996578,6,0,0,0
1,0,1,4,1,20,16,0.739,1.082547,-0.2509043,0.2512215,4.987378,0.07713285,0.8838295,0.08250847,-0.04857953,0.09225009,0.9945501,-0.04979955,-0.01565063,0.1789889,0.9824653,-0.1628409,1.339528,4.9954,6,0,0,0
1,0,1,4,1,20,17,0.797,1.082547,-0.2509043,0.2512215,4.987378,0.07699106,0.8856921,0.08160251,-0.05179483,0.1025535,0.9933781,-0.05514183,-0.01644153,0.1766753,0.9825858,-0.1790935,1.392738,4.993073,1,0,0,0
1,0,1,4,1,20,18,0.838,1.082547,-0.2509043,0.2512215,4.987378,0.07667874,0.8863404,0.08133964,-0.05530767,0.1039839,0.99304,-0.05617186,-0.01802021,0.1771438,0.9824154,-0.1968274,1.400559,4.992097,1,0,0,0
1,0,1,4,1,20,19,0.893,1.082547,-0.2509043,0.2512215,4.987378,0.07590679,0.8873693,0.08072498,-0.06075639,0.114681,0.9915427,-0.0619808,-0.01967312,0.1784962,0.9817894,-0.224811,1.454991,4.988431,0,0,0,0
1,0,1,4,1,20,20,0.945,1.082547,-0.2509043,0.2512215,4.987378,0.07572682,0.8874966,0.08061674,-0.06228661,0.1138041,0.9915488,-0.06165726,-0.02059098,0.1771442,0.9820358,-0.2325609,1.45077,4.98829,0,0,0,0
1,0,1,4,1,20,21,0.998,1.082547,-0.2509043,0.2512215,4.987378,0.07534846,0.8875581,0.08053239,-0.06404418,0.1146124,0.9913437,-0.06221757,-0.02138048,0.1772356,0.9819671,-0.241668,1.454886,4.987648,0,0,0,0
1,0,1,4,1,20,22,1.039,1.082547,-0.2509043,0.2512215,4.987378,0.07481423,0.8870254,0.08063555,-0.06654227,0.1121926,0.991456,-0.06131095,-0.0226491,0.1800915,0.9814759,-0.2545225,1.442299,4.987636,0,0,0,0
1,0,1,4,1,20,23,1.093,1.082547,-0.2509043,0.2512215,4.987378,0.07466006,0.8867555,0.0805783,-0.06647074,0.1108673,0.9916099,-0.06064316,-0.02274826,0.1798488,0.9815596,-0.2542983,1.435429,4.987976,0,0,0,0
1,0,1,4,1,20,24,1.147,1.082547,-0.2509043,0.2512215,4.987378,0.07442142,0.8865612,0.08039245,-0.06783044,0.1099118,0.9916241,-0.06029682,-0.02349942,0.1799333,0.9815478,-0.261265,1.430504,4.987846,0,0,0,0
1,0,1,4,1,20,25,1.201,1.082547,-0.2509043,0.2512215,4.987378,0.07433849,0.8865086,0.08032923,-0.06832189,0.1106113,0.9915126,-0.06069903,-0.02364997,0.1803994,0.9814338,-0.2638022,1.433949,4.987552,0,0,0,0
1,0,1,4,1,20,26,1.243,1.082547,-0.2509043,0.2512215,4.987378,0.07477813,0.8871331,0.08027833,-0.06600226,0.1154076,0.991123,-0.06279562,-0.02225344,0.1775864,0.9818476,-0.2519741,1.458473,4.986953,0,0,0,0
1,0,1,4,1,20,27,1.277,1.082547,-0.2509043,0.2512215,4.987378,0.07519081,0.8876141,0.08044794,-0.06405905,0.1192498,0.9907956,-0.06448799,-0.02105946,0.1759703,0.9820551,-0.2419989,1.478082,4.986393,0,1,1,0
1,0,1,4,1,21,1,0.0,1.082547,0.2509043,-0.2512216,4.987378,0.07519081,0.8876141,0.08044794,-0.06405905,0.1192498,0.9907956,-0.06448799,-0.02105946,0.1759703,0.9820551,-0.2419989,1.478082,4.986393,-1,0,0,0
1,0,1,4,1,21,2,0.047,1.082547,0.2509043,-0.2512216,4.987378,0.08805765,0.8344623,0.08642919,-0.01146397,-0.1768531,0.9841705,0.08379428,-0.02988762,0.2732305,0.9578258,0.03258794,-0.02126133,4.848449,-1,0,0,0
1,0,1,4,1,21,3,0.102,1.082547,0.2509043,-0.2512216,4.987378,0.08711064,0.8312908,0.08564003,-0.02244257,-0.1977047,0.9800047,0.09211596,-0.03888845,0.2811214,0.9544491,-0.02134144,-0.124103,4.821442,-1,0,0,0
1,0,1,4,1,21,4,0.157,1.082547,0.2509043,-0.2512216,4.987378,0.08666275,0.8280081,0.08579497,-0.02216602,-0.2090121,0.9776618,0.0973785,-0.04106729,0.287627,0.9518937,-0.02034371,-0.180998,4.805458,-1,0,0,0
1,0,1,4,1,21,5,0.197,1.082547,0.2509043,-0.2512216,4.987378,0.08714625,0.8279244,0.08639193,-0.01387281,-0.2060561,0.9784418,0.09726155,-0.03632183,0.284581,0.9530134,0.02017938,-0.1667507,4.809531,-1,0,0,0
1,0,1,4,1,21,6,0.253,1.082547,0.2509043,-0.2512216,4.987378,0.08707333,0.8314344,0.08703044,-0.007418551,-0.1708781,0.9852642,0.08126719,-0.02763189,0.2795106,0.9562981,0.05117501,0.004556179,4.854719,-1,0,0,0
1,0,1,4,1,21,7,0.295,1.082547,0.2509043,-0.2512216,4.987378,0.08662376,0.838911,0.08716094,-0.01155552,-0.1201524,0.9926882,0.05652398,-0.02146947,0.2634708,0.9627706,0.03048487,0.255188,4.909827,-1,0,0,0
1,0,1,4,1,21,8,0.35,1.082547,0.2509043,-0.2512216,4.987378,0.08607336,0.8511411,0.08768407,-0.01452966,-0.04151477,0.9990323,0.0184413,-0.01199165,0.2375427,0.971128,0.01507436,0.6482796,4.969444,-1,0,0,0
1,0,1,4,1,21,9,0.406,1.082547,0.2509043,-0.2512216,4.987378,0.08707298,0.8601421,0.08947565,0.007601448,6.416929e-06,0.9999711,0.0008197876,0.00371129,0.2165135,0.9762722,0.1243015,0.8601735,4.986889,-1,0,0,0
1,0,1,4,1,21,10,0.449,1.082547,0.2509043,-0.2512216,4.987378,0.08780935,0.8636128,0.09107549,0.01694032,0.006793101,0.9998334,-0.001563602,0.008991234,0.2076577,0.978159,0.1707766,0.8968829,4.987881,-1,0,0,0
1,0,1,4,1,21,11,0.503,1.082547,0.2509043,-0.2512216,4.987378,0.08820996,0.8654528,0.09216154,0.02381645,0.01419962,0.9996155,-0.004491902,0.01311766,0.2062018,0.9784113,0.2048746,0.9350095,4.988768,-1,0,0,0
1,0,1,4,1,21,12,0.545,1.082547,0.2509043,-0.2512216,4.987378,0.08812603,0.8647543,0.09209044,0.02186928,0.0078457,0.9997301,-0.001574542,0.01151061,0.2069842,0.9782753,0.195211,0.9031715,4.987363,24,0,0,0
1,0,1,4,1,21,13,0.599,1.082547,0.2509043,-0.2512216,4.987378,0.08810366,0.8642699,0.09210752,0.02191494,0.0060581,0.9997415,-0.0006856577,0.01134847,0.2078171,0.9781017,0.1953982,0.89393,4.986797,24,0,0,0
1,0,1,4,1,21,14,0.656,1.082547,0.2509043,-0.2512216,4.987378,0.08833173,0.8636035,0.0921634,0.02487802,0.005200051,0.9996769,4.709345e-05,0.01270877,0.2082092,0.9780018,0.2101174,0.8890594,4.985897,24,0,0,0
1,0,1,4,1,21,15,0.698,1.082547,0.2509043,-0.2512216,4.987378,0.08870184,0.8635072,0.09224869,0.02744018,0.004633523,0.9996127,0.0005791613,0.01390361,0.207376,0.9781623,0.2230161,0.8861873,4.985157,24,0,0,0
1,0,1,4,1,21,16,0.752,1.082547,0.2509043,-0.2512216,4.987378,0.08944526,0.8639579,0.09274877,0.03339052,0.005094685,0.9994294,0.0009720718,0.01686289,0.2074452,0.9781008,0.2528566,0.888891,4.983902,24,0,0,0
1,0,1,4,1,21,17,0.795,1.082547,0.2509043,-0.2512216,4.987378,0.09044774,0.8650304,0.0933959,0.04245826,0.008420459,0.9990628,0.0002089678,0.02164666,0.2039462,0.9787427,0.298223,0.9062371,4.982446,24,0,0,0
1,0,1,4,1,21,18,0.851,1.082547,0.2509043,-0.2512216,4.987378,0.09039808,0.8652116,0.09344141,0.03985085,0.006887374,0.9991819,0.0006824944,0.02021343,0.2034176,0.9788831,0.2854011,0.8989137,4.98276,24,0,0,0
1,0,1,4,1,21,19,0.905,1.082547,0.2509043,-0.2512216,4.987378,0.09037945,0.8660492,0.0935405,0.03995773,0.01267691,0.999121,-0.002179885,0.02085119,0.2016106,0.9792414,0.2859792,0.9281048,4.984405,24,0,0,0
1,0,1,4,1,21,20,0.948,1.082547,0.2509043,-0.2512216,4.987378,0.09021339,0.8660682,0.09352308,0.03774701,0.01062532,0.9992309,-0.001423257,0.01955904,0.2003441,0.9795293,0.274974,0.918076,4.984467,24,0,0,0
1,0,1,4,1,21,21,1.003,1.082547,0.2509043,-0.2512216,4.987378,0.08977398,0.8659484,0.09345461,0.03499117,0.01166723,0.9993195,-0.002198002,0.01831423,0.2009829,0.9794211,0.2610687,0.9230639,4.985494,24,0,0,0
1,0,1,4,1,21,22,1.045,1.082547,0.2509043,-0.2512216,4.987378,0.08943044,0.8659611,0.09333333,0.03273543,0.01122307,0.999401,-0.002226342,0.01716172,0.1998906,0.9796654,0.2496886,0.9209043,4.985957,24,0,0,0
1,0,1,4,1,21,23,1.066,1.082547,0.2509043,-0.2512216,4.987378,0.08926355,0.8659292,0.0932887,0.0319363,0.01099547,0.9994294,-0.002197379,0.01674693,0.1997352,0.9797043,0.2456109,0.9197586,4.986094,24,1,1,0
1,0,1,4,1,22,1,0.0,1.082547,0.2512216,0.0,4.993685,0.08926355,0.8659292,0.0932887,0.0319363,0.01099547,0.9994294,-0.002197379,0.01674693,0.1997352,0.9797043,0.2456109,0.9197586,4.986094,-1,0,0,0
