manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,1,1,14,7,0.263,1.079397,0.2511423,-0.1256505,4.992108,0.05629889,0.874486,0.1364508,0.006534535,-0.09595945,0.9953638,0.04800517,-0.00368876,0.1440106,0.9884042,0.08781231,0.4117123,4.936688,46,0,0,0
0,1,1,1,1,14,8,0.305,1.079397,0.2511423,-0.1256505,4.992108,0.05681158,0.8815193,0.1369944,0.008925076,-0.064287,0.9978915,0.0324689,-2.697552e-05,0.1382628,0.9898632,0.09994154,0.5708557,4.959253,46,0,0,0
0,1,1,1,1,14,9,0.361,1.079397,0.2511423,-0.1256505,4.992108,0.05861726,0.8919021,0.1378055,0.02582188,-0.01168244,0.9995983,0.007399149,0.0120874,0.124095,0.9921691,0.1837871,0.8352723,4.983292,46,0,0,0
0,1,1,1,1,14,10,0.417,1.079397,0.2511423,-0.1256505,4.992108,0.06085111,0.9015244,0.1384633,0.04177526,0.03101366,0.9986455,-0.01315908,0.0224511,0.1082131,0.9937871,0.2638356,1.052219,4.990847,33,0,0,0
0,1,1,1,1,14,11,0.458,1.079397,0.2511423,-0.1256505,4.992108,0.06238822,0.9069042,0.1391285,0.04830416,0.04370187,0.9978762,-0.01940622,0.02617847,0.09729923,0.9947216,0.2972287,1.11937,4.990507,33,0,0,0
0,1,1,1,1,14,12,0.514,1.079397,0.2511423,-0.1256505,4.992108,0.0632101,0.910922,0.1403055,0.04873637,0.04401579,0.9978414,-0.01967512,0.02630989,0.0922602,0.9951928,0.3000985,1.124866,4.990421,33,0,0,0
0,1,1,1,1,14,13,0.556,1.079397,0.2511423,-0.1256505,4.992108,0.06303127,0.9128749,0.1405304,0.0487443,0.05693192,0.9971874,-0.02606701,0.02695925,0.0939436,0.994871,0.3001296,1.189799,4.990974,26,0,0,0
0,1,1,1,1,14,14,0.612,1.079397,0.2511423,-0.1256505,4.992108,0.06222041,0.9132634,0.1405795,0.03938286,0.05449964,0.9977368,-0.02527699,0.02219594,0.09464182,0.9949429,0.2537762,1.178346,4.993508,26,0,0,0
0,1,1,1,1,14,15,0.668,1.079397,0.2511423,-0.1256505,4.992108,0.0614148,0.9132742,0.1404442,0.03766128,0.05818287,0.9975953,-0.02713793,0.02158431,0.09722123,0.9946586,0.2446469,1.196349,4.99401,26,0,0,0
0,1,1,1,1,14,16,0.709,1.079397,0.2511423,-0.1256505,4.992108,0.06067153,0.9128022,0.1402854,0.0332007,0.0558372,0.9978877,-0.02616778,0.01927129,0.09812489,0.9946434,0.2221938,1.184452,4.995036,26,0,0,0
0,1,1,1,1,14,17,0.765,1.079397,0.2511423,-0.1256505,4.992108,0.06009228,0.9123336,0.1400545,0.03190853,0.05516333,0.9979674,-0.02588033,0.01861527,0.09892412,0.9945842,0.2153324,1.180712,4.995324,26,0,0,0
0,1,1,1,1,14,18,0.806,1.079397,0.2511423,-0.1256505,4.992108,0.05968316,0.9118685,0.1398703,0.03064246,0.05243407,0.9981542,-0.02459436,0.01783374,0.09830896,0.9946921,0.2087477,1.166941,4.995531,26,0,0,0
0,1,1,1,1,14,19,0.862,1.079397,0.2511423,-0.1256505,4.992108,0.05938621,0.9109225,0.1397812,0.03002005,0.04882361,0.9983562,-0.02279251,0.01739006,0.1002621,0.994548,0.2053955,1.148387,4.995513,26,1,0,1
0,1,1,1,1,14,20,0.904,1.079397,0.2511423,-0.1256505,4.992108,0.05963155,0.9101056,0.1401159,0.0331446,0.04636182,0.9983747,-0.02138227,0.0188535,0.1017502,0.9944015,0.2207969,1.13554,4.994706,33,0,0,0
0,1,1,1,1,14,21,0.96,1.079397,0.2511423,-0.1256505,4.992108,0.06040279,0.9085707,0.1410816,0.03749073,0.03238174,0.9987722,-0.01418408,0.02031555,0.1026873,0.9944051,0.2425026,1.065855,4.992314,33,0,0,0
0,1,1,1,1,14,22,1.015,1.079397,0.2511423,-0.1256505,4.992108,0.06071753,0.9077225,0.1417118,0.04194781,0.02797111,0.9987282,-0.01173382,0.02232089,0.1038932,0.9942687,0.2643748,1.043523,4.990553,33,0,0,0
0,1,1,1,1,14,23,1.057,1.079397,0.2511423,-0.1256505,4.992108,0.06072116,0.907728,0.141695,0.04080562,0.02845681,0.9987618,-0.01204983,0.02176941,0.1032031,0.9943491,0.258842,1.045892,4.990917,33,0,0,0
0,1,1,1,1,14,24,1.113,1.079397,0.2511423,-0.1256505,4.992108,0.06053588,0.9077537,0.141612,0.03861163,0.02836581,0.9988516,-0.01212005,0.02067132,0.1030861,0.9943838,0.2480115,1.045482,4.991454,33,0,0,0
0,1,1,1,1,14,25,1.155,1.079397,0.2511423,-0.1256505,4.992108,0.06032536,0.9080397,0.1415529,0.03690027,0.02991417,0.9988711,-0.01297641,0.01990109,0.103192,0.9943777,0.2395144,1.053304,4.992105,33,0,0,0
0,1,1,1,1,14,26,1.196,1.079397,0.2511423,-0.1256505,4.992108,0.06031358,0.9085943,0.1417146,0.03751072,0.03259346,0.9987645,-0.01427484,0.02034594,0.1033504,0.9943344,0.2424892,1.066889,4.992342,33,1,1,0
0,1,1,1,1,15,1,0.0,1.079397,0.1254918,-0.2512216,4.992108,0.06031358,0.9085943,0.1417146,0.03751072,0.03259346,0.9987645,-0.01427484,0.02034594,0.1033504,0.9943344,0.2424892,1.066889,4.992342,-1,0,0,0
0,1,1,1,1,15,2,0.014,1.079397,0.1254918,-0.2512216,4.992108,0.05381094,0.8553672,0.1348394,-0.005290128,-0.1702415,0.9853882,0.08378383,-0.01691712,0.1667667,0.9822845,0.02842676,0.03847903,4.863132,-1,0,0,0
0,1,1,1,1,15,3,0.07,1.079397,0.1254918,-0.2512216,4.992108,0.05286563,0.8540598,0.1343241,-0.008615658,-0.1727813,0.9849225,0.08461538,-0.0194672,0.1747343,0.9807799,0.01152775,0.02505612,4.859977,-1,0,0,0
0,1,1,1,1,15,4,0.112,1.079397,0.1254918,-0.2512216,4.992108,0.052424,0.8542515,0.1340912,-0.01443712,-0.1723432,0.9849312,0.08387727,-0.02233876,0.1751288,0.9807118,-0.01685549,0.02722746,4.860486,-1,0,0,0
0,1,1,1,1,15,5,0.167,1.079397,0.1254918,-0.2512216,4.992108,0.05198662,0.8549449,0.1339839,-0.01832043,-0.1697003,0.9853254,0.08216156,-0.02422335,0.1775501,0.9803768,-0.03595131,0.04038495,4.863538,-1,0,0,0
0,1,1,1,1,15,6,0.222,1.079397,0.1254918,-0.2512216,4.992108,0.05182287,0.8558135,0.134238,-0.02079947,-0.1679768,0.9855715,0.08105095,-0.02539675,0.17883,0.9802069,-0.0480272,0.0494228,4.86558,-1,0,0,0
0,1,1,1,1,15,7,0.264,1.079397,0.1254918,-0.2512216,4.992108,0.05225242,0.8582749,0.1352395,-0.01282783,-0.1544281,0.9879208,0.07499682,-0.02037408,0.1808295,0.9804392,-0.009371858,0.1164098,4.881162,-1,0,0,0
0,1,1,1,1,15,8,0.32,1.079397,0.1254918,-0.2512216,4.992108,0.05448806,0.8674567,0.1370753,0.01977992,-0.09262947,0.9955041,0.04737354,0.001914949,0.1689705,0.9844801,0.149852,0.420867,4.936648,46,0,0,0
0,1,1,1,1,15,9,0.361,1.079397,0.1254918,-0.2512216,4.992108,0.05710259,0.8784159,0.1380733,0.03918141,-0.04567474,0.9981877,0.0254267,0.01611351,0.1436132,0.989176,0.2465471,0.6575758,4.964372,47,0,0,0
0,1,1,1,1,15,10,0.418,1.079397,0.1254918,-0.2512216,4.992108,0.06009994,0.8909571,0.1396548,0.04227234,-0.01943276,0.9989171,0.01210782,0.01987056,0.1160668,0.9929688,0.264794,0.7968584,4.976681,47,0,0,0
0,1,1,1,1,15,11,0.459,1.079397,0.1254918,-0.2512216,4.992108,0.06174541,0.8974449,0.141524,0.05519937,0.001837224,0.9984736,0.002259532,0.02753295,0.1148559,0.9929979,0.329262,0.9063488,4.980497,41,0,0,0
0,1,1,1,1,15,12,0.515,1.079397,0.1254918,-0.2512216,4.992108,0.06294318,0.9025934,0.1439216,0.06231838,0.01296008,0.9979722,-0.002781458,0.0317203,0.1172494,0.9925919,0.3650032,0.9654115,4.981139,41,0,0,0
0,1,1,1,1,15,13,0.571,1.079397,0.1254918,-0.2512216,4.992108,0.06336715,0.9053262,0.1451135,0.05594316,0.01287093,0.998351,-0.003221837,0.02853286,0.1134043,0.9931339,0.3344826,0.9677022,4.983388,41,0,0,0
0,1,1,1,1,15,14,0.612,1.079397,0.1254918,-0.2512216,4.992108,0.06282123,0.9061977,0.1451815,0.05120933,0.01527004,0.9985712,-0.004594681,0.02633044,0.1167243,0.9928046,0.311044,0.980215,4.985474,40,0,0,0
0,1,1,1,1,15,15,0.668,1.079397,0.1254918,-0.2512216,4.992108,0.06166507,0.9071538,0.1446199,0.0431862,0.01755593,0.9989128,-0.006179034,0.02248176,0.1175835,0.9927893,0.2710739,0.9922821,4.988324,40,0,0,0
0,1,1,1,1,15,16,0.71,1.079397,0.1254918,-0.2512216,4.992108,0.06029323,0.9076666,0.143637,0.03142476,0.0173838,0.999355,-0.006820891,0.01661347,0.1154312,0.9931531,0.2127232,0.991989,4.99114,40,0,0,0
0,1,1,1,1,15,17,0.765,1.079397,0.1254918,-0.2512216,4.992108,0.0584629,0.9075176,0.1425239,0.02279636,0.01999738,0.9995401,-0.008579249,0.01250366,0.1184302,0.9928466,0.1690942,1.004565,4.993316,39,0,0,0
0,1,1,1,1,15,18,0.822,1.079397,0.1254918,-0.2512216,4.992108,0.05704444,0.906972,0.142014,0.01693336,0.01819369,0.9996911,-0.008006455,0.009505672,0.1209594,0.9925796,0.139228,0.9952724,4.993866,39,0,0,0
0,1,1,1,1,15,19,0.863,1.079397,0.1254918,-0.2512216,4.992108,0.05645257,0.906683,0.1419128,0.01478245,0.01738652,0.9997396,-0.007729706,0.008394733,0.1216835,0.9925034,0.1281968,0.9910657,4.993988,39,0,0,0
0,1,1,1,1,15,20,0.918,1.079397,0.1254918,-0.2512216,4.992108,0.05563452,0.9061335,0.14184,0.01128324,0.0136749,0.9998428,-0.006088546,0.006443163,0.1235044,0.9923044,0.1103867,0.9724913,4.993601,39,0,0,0
0,1,1,1,1,15,21,0.96,1.079397,0.1254918,-0.2512216,4.992108,0.05545328,0.9059948,0.1418371,0.01171508,0.01449449,0.9998263,-0.006459297,0.006717016,0.1248752,0.9921287,0.1123035,0.9763328,4.993732,39,0,0,0
0,1,1,1,1,15,22,1.017,1.079397,0.1254918,-0.2512216,4.992108,0.05542244,0.9060308,0.1418428,0.01145468,0.01372301,0.9998402,-0.006094692,0.006537872,0.1245887,0.9921682,0.1110066,0.972622,4.993593,39,0,0,0
0,1,1,1,1,15,23,1.031,1.079397,0.1254918,-0.2512216,4.992108,0.05549803,0.9061242,0.141829,0.01134804,0.01429085,0.9998335,-0.00638353,0.006519898,0.1245175,0.9921755,0.1105668,0.9754735,4.993732,39,1,1,0
0,1,1,1,1,16,1,0.0,1.079397,0.2512216,0.0,4.993685,0.05549803,0.9061242,0.141829,0.01134804,0.01429085,0.9998335,-0.00638353,0.006519898,0.1245175,0.9921755,0.1105668,0.9754735,4.993732,-1,0,0,0
0,1,1,1,1,16,2,0.013,1.079397,0.2512216,0.0,4.993685,0.04745096,0.8595839,0.1324048,-0.01212995,-0.174999,0.9844939,0.08455107,-0.02458,0.2112635,0.9734551,-0.0107808,0.01947302,4.858625,-1,0,0,0
0,1,1,1,1,16,3,0.069,1.079397,0.2512216,0.0,4.993685,0.04741262,0.8549699,0.1313491,-0.01326089,-0.1932465,0.9810606,0.09340736,-0.02729012,0.2130511,0.9721829,-0.01617369,-0.07165176,4.83556,-1,0,0,0
0,1,1,1,1,16,4,0.125,1.079397,0.2512216,0.0,4.993685,0.047604,0.8534012,0.1309878,-0.009933848,-0.197099,0.9803333,0.09552068,-0.02663022,0.2186383,0.9707543,-1.521409e-05,-0.09141904,4.830345,-1,0,0,0
0,1,1,1,1,16,5,0.166,1.079397,0.2512216,0.0,4.993685,0.04782813,0.8548253,0.1312689,-0.008254699,-0.1897988,0.9817883,0.0921196,-0.02489635,0.2177105,0.9713374,0.008239504,-0.05542886,4.839817,-1,0,0,0
0,1,1,1,1,16,6,0.222,1.079397,0.2512216,0.0,4.993685,0.04850258,0.8607985,0.1325652,-0.005829565,-0.1638904,0.9864613,0.07973592,-0.02028596,0.2112356,0.9739662,0.02049808,0.07348955,4.871401,-1,0,0,0
0,1,1,1,1,16,7,0.264,1.079397,0.2512216,0.0,4.993685,0.04929836,0.8684909,0.134066,0.005124044,-0.1209095,0.9926503,0.05983354,-0.00973626,0.2018855,0.9775313,0.07397858,0.2861239,4.915217,-1,0,0,0
0,1,1,1,1,16,8,0.32,1.079397,0.2512216,0.0,4.993685,0.05156568,0.8819694,0.136187,0.0242592,-0.06922884,0.9973058,0.03621866,0.005942111,0.1734356,0.9841611,0.1687667,0.5475111,4.95437,46,0,0,0
0,1,1,1,1,16,9,0.376,1.079397,0.2512216,0.0,4.993685,0.05374889,0.8946282,0.1378201,0.03145042,-0.02790422,0.9991157,0.01617457,0.01343586,0.151287,0.9882662,0.2060556,0.7594949,4.976294,47,0,0,0
0,1,1,1,1,16,10,0.417,1.079397,0.2512216,0.0,4.993685,0.05510686,0.9023662,0.1390532,0.04277512,0.001111045,0.9990841,0.002536817,0.02124878,0.1442539,0.9893093,0.2625632,0.9077547,4.984541,40,0,0,0
0,1,1,1,1,16,11,0.472,1.079397,0.2512216,0.0,4.993685,0.05617004,0.9095395,0.1401809,0.04271493,0.02036326,0.9988797,-0.007145082,0.02256255,0.1376894,0.9901927,0.2635352,1.008396,4.989373,40,0,0,0
0,1,1,1,1,16,12,0.515,1.079397,0.2512216,0.0,4.993685,0.05636204,0.9123736,0.1409784,0.043421,0.02938509,0.9986246,-0.01152983,0.02355319,0.1392168,0.9899147,0.267234,1.055081,4.99075,33,0,0,0
0,1,1,1,1,16,13,0.571,1.079397,0.2512216,0.0,4.993685,0.05616207,0.9143964,0.1412263,0.04214295,0.03923708,0.9983408,-0.01649416,0.02361197,0.139439,0.9898117,0.2609397,1.105054,4.992284,33,0,0,0
0,1,1,1,1,16,14,0.626,1.079397,0.2512216,0.0,4.993685,0.05572484,0.9145644,0.1409499,0.03919483,0.0394156,0.9984539,-0.01678368,0.02216668,0.1396278,0.9898136,0.2461967,1.106109,4.993052,33,0,0,0
0,1,1,1,1,16,15,0.667,1.079397,0.2512216,0.0,4.993685,0.05547538,0.9146698,0.1407017,0.03944833,0.04136284,0.9983652,-0.01772577,0.02243276,0.139847,0.9897603,0.2472107,1.11571,4.993174,33,0,0,0
0,1,1,1,1,16,16,0.723,1.079397,0.2512216,0.0,4.993685,0.05490856,0.9144916,0.1400548,0.03914325,0.04243695,0.9983321,-0.01827602,0.02235967,0.1399894,0.9897318,0.2451999,1.120795,4.993356,33,0,0,0
0,1,1,1,1,16,17,0.765,1.079397,0.2512216,0.0,4.993685,0.05416925,0.9139941,0.1391608,0.03911559,0.04781772,0.9980899,-0.02089545,0.02276913,0.1421022,0.9893695,0.2444222,1.146573,4.993736,26,0,0,0
0,1,1,1,1,16,18,0.821,1.079397,0.2512216,0.0,4.993685,0.05358316,0.9136159,0.1383568,0.04129191,0.05463341,0.9976524,-0.02404792,0.02440355,0.1449372,0.9888475,0.254532,1.179492,4.993474,26,0,0,0
0,1,1,1,1,16,19,0.877,1.079397,0.2512216,0.0,4.993685,0.05328484,0.9138827,0.1377386,0.04112671,0.06163084,0.9972513,-0.02743866,0.0249289,0.1484093,0.9882309,0.2535388,1.213975,4.993548,26,0,0,0
0,1,1,1,1,16,20,0.918,1.079397,0.2512216,0.0,4.993685,0.05335945,0.9142981,0.1375569,0.04033335,0.06229533,0.9972425,-0.0278416,0.02456864,0.1478006,0.9883199,0.2497666,1.217651,4.993726,26,0,0,0
0,1,1,1,1,16,21,0.974,1.079397,0.2512216,0.0,4.993685,0.05344231,0.9148093,0.1373951,0.03912995,0.06255034,0.9972745,-0.02807189,0.02397396,0.1471724,0.9884217,0.2440006,1.219422,4.994005,26,0,0,0
0,1,1,1,1,16,22,1.016,1.079397,0.2512216,0.0,4.993685,0.05362003,0.91517,0.1374349,0.04016203,0.06329201,0.9971866,-0.02836034,0.02454358,0.1472968,0.988381,0.249209,1.223402,4.993731,26,0,0,0
0,1,1,1,1,16,23,1.044,1.079397,0.2512216,0.0,4.993685,0.05374293,0.9153018,0.1375893,0.04071329,0.0629667,0.9971849,-0.02816905,0.02478064,0.1468841,0.9884419,0.2520051,1.221932,4.993598,26,1,1,0
0,1,1,1,1,17,1,0.0,1.079397,-0.2509043,0.2512215,4.987378,0.05374293,0.9153018,0.1375893,0.04071329,0.0629667,0.9971849,-0.02816905,0.02478064,0.1468841,0.9884419,0.2520051,1.221932,4.993598,-1,0,0,0
0,1,1,1,1,17,2,0.042,1.079397,-0.2509043,0.2512215,4.987378,0.05501189,0.8540134,0.1296621,-0.007835779,-0.1905479,0.9816467,0.09326223,-0.02188241,0.1873697,0.9776073,0.01742387,-0.06003952,4.838595,-1,0,0,0
0,1,1,1,1,17,3,0.083,1.079397,-0.2509043,0.2512215,4.987378,0.05416591,0.8524941,0.1293152,-0.01431612,-0.1949698,0.9807048,0.09464833,-0.02625476,0.1950682,0.975859,-0.01449283,-0.08256269,4.832684,-1,0,0,0
0,1,1,1,1,17,4,0.138,1.079397,-0.2509043,0.2512215,4.987378,0.0526562,0.8520014,0.1289425,-0.0267613,-0.1985549,0.9797243,0.09499794,-0.0333649,0.2013496,0.9743308,-0.07568263,-0.1002057,4.827394,-1,0,0,0
0,1,1,1,1,17,5,0.195,1.079397,-0.2509043,0.2512215,4.987378,0.05212652,0.852977,0.1290454,-0.02825914,-0.1920981,0.9809688,0.09172417,-0.03320073,0.1989231,0.9751482,-0.08345827,-0.06869215,4.835644,-1,0,0,0
0,1,1,1,1,17,6,0.236,1.079397,-0.2509043,0.2512215,4.987378,0.05187831,0.8535382,0.1292856,-0.02662269,-0.1895142,0.981517,0.09059463,-0.03215771,0.1992354,0.975225,-0.07587133,-0.05585051,4.83912,-1,0,0,0
0,1,1,1,1,17,7,0.292,1.079397,-0.2509043,0.2512215,4.987378,0.05235726,0.8577683,0.1308278,-0.007107891,-0.1590551,0.9872441,0.07748467,-0.01934086,0.1979879,0.9769457,0.01819369,0.09328121,4.875946,-1,0,0,0
0,1,1,1,1,17,8,0.333,1.079397,-0.2509043,0.2512215,4.987378,0.05266567,0.8641213,0.1316818,-0.005936451,-0.1329484,0.9911052,0.06488243,-0.0154169,0.1871292,0.980069,0.02408224,0.2239877,4.903756,-1,0,0,0
0,1,1,1,1,17,9,0.388,1.079397,-0.2509043,0.2512215,4.987378,0.05220315,0.874563,0.1326351,-0.0116676,-0.09408207,0.9954961,0.0453604,-0.01394266,0.173739,0.9836478,-0.004127383,0.4203398,4.938837,45,0,0,0
0,1,1,1,1,17,10,0.445,1.079397,-0.2509043,0.2512215,4.987378,0.05042139,0.8849025,0.1335128,-0.02182971,-0.05729596,0.9981185,0.0263888,-0.01563191,0.1698611,0.9849906,-0.05523589,0.6075863,4.964473,45,0,0,0
0,1,1,1,1,17,11,0.486,1.079397,-0.2509043,0.2512215,4.987378,0.04828198,0.8918537,0.1336624,-0.03957029,-0.03120295,0.9987295,0.01199398,-0.02216768,0.1708679,0.9849715,-0.1436051,0.7405421,4.976773,44,0,0,0
0,1,1,1,1,17,12,0.543,1.079397,-0.2509043,0.2512215,4.987378,0.04560266,0.9006847,0.1334757,-0.05556453,0.007217235,0.998429,-0.008428669,-0.02672921,0.1753191,0.9841127,-0.224559,0.9357758,4.987961,36,0,0,0
0,1,1,1,1,17,13,0.584,1.079397,-0.2509043,0.2512215,4.987378,0.04414276,0.9068485,0.1332403,-0.06585315,0.03233316,0.9973053,-0.02172011,-0.02959003,0.175754,0.9837496,-0.2765873,1.064323,4.9905,29,0,0,0
0,1,1,1,1,17,14,0.64,1.079397,-0.2509043,0.2512215,4.987378,0.0430638,0.9134445,0.1332011,-0.0669376,0.05880493,0.9960228,-0.03490548,-0.02775297,0.1771273,0.9831772,-0.2834684,1.200304,4.991958,22,0,0,0
0,1,1,1,1,17,15,0.695,1.079397,-0.2509043,0.2512215,4.987378,0.04258582,0.9179019,0.1333373,-0.05511644,0.08200601,0.9951066,-0.0453624,-0.01972157,0.180433,0.9823428,-0.226604,1.318421,4.993459,15,0,0,0
0,1,1,1,1,17,16,0.737,1.079397,-0.2509043,0.2512215,4.987378,0.04243803,0.9197929,0.1331845,-0.05355255,0.08970339,0.9945278,-0.04897917,-0.01836221,0.178319,0.9825814,-0.2192327,1.358105,4.992689,15,0,0,0
0,1,1,1,1,17,17,0.793,1.079397,-0.2509043,0.2512215,4.987378,0.04262574,0.9201341,0.1331863,-0.04708801,0.08946975,0.9948758,-0.04822786,-0.01536774,0.1748582,0.9832917,-0.1874396,1.357271,4.994009,16,0,0,0
0,1,1,1,1,17,18,0.835,1.079397,-0.2509043,0.2512215,4.987378,0.04248072,0.9197279,0.1329592,-0.04888256,0.08901085,0.9948304,-0.04815564,-0.01630411,0.1746232,0.9833219,-0.1963618,1.354639,4.99375,15,0,0,0
0,1,1,1,1,17,19,0.891,1.079397,-0.2509043,0.2512215,4.987378,0.04188496,0.9183717,0.1321786,-0.05265035,0.08477229,0.9950083,-0.04642574,-0.0184521,0.1763151,0.9830652,-0.2153547,1.332553,4.993601,15,0,0,0
0,1,1,1,1,17,20,0.932,1.079397,-0.2509043,0.2512215,4.987378,0.04170605,0.9178196,0.1317745,-0.05237022,0.0862027,0.9949002,-0.04712195,-0.01814966,0.1771131,0.9828942,-0.2142073,1.339059,4.993474,15,0,0,0
0,1,1,1,1,17,21,0.988,1.079397,-0.2509043,0.2512215,4.987378,0.04137254,0.9173167,0.1306536,-0.05581932,0.08778866,0.994574,-0.04821227,-0.01971291,0.1770362,0.9828251,-0.2314925,1.346459,4.99249,15,0,0,0
0,1,1,1,1,17,22,1.044,1.079397,-0.2509043,0.2512215,4.987378,0.04111369,0.9180236,0.1297541,-0.05966386,0.09283637,0.9938922,-0.05104329,-0.02117785,0.1767181,0.9827089,-0.2506941,1.372074,4.990746,15,0,0,0
0,1,1,1,1,17,23,1.086,1.079397,-0.2509043,0.2512215,4.987378,0.04125432,0.9191743,0.1295739,-0.05892128,0.09937452,0.9933041,-0.05419952,-0.02025768,0.1762877,0.9826366,-0.247039,1.405399,4.989667,8,0,0,0
0,1,1,1,1,17,24,1.142,1.079397,-0.2509043,0.2512215,4.987378,0.04158906,0.9212943,0.1293719,-0.05367206,0.11419,0.992008,-0.0610826,-0.01627566,0.1776674,0.9820582,-0.2212423,1.480481,4.987222,8,0,0,0
0,1,1,1,1,17,25,1.183,1.079397,-0.2509043,0.2512215,4.987378,0.04164801,0.9219013,0.1293022,-0.05485689,0.1135246,0.9920196,-0.0608385,-0.01699642,0.1764194,0.9822862,-0.2269801,1.477819,4.987113,8,0,0,0
0,1,1,1,1,17,26,1.239,1.079397,-0.2509043,0.2512215,4.987378,0.04167118,0.922919,0.1290866,-0.05569315,0.1155118,0.9917436,-0.06186865,-0.01733466,0.1748091,0.9825037,-0.2310949,1.488657,4.986309,8,0,0,0
0,1,1,1,1,17,27,1.294,1.079397,-0.2509043,0.2512215,4.987378,0.04155706,0.9231568,0.1289705,-0.05579345,0.1156328,0.9917238,-0.06194299,-0.01735372,0.1751238,0.9824427,-0.2317078,1.489502,4.986231,8,0,0,0
0,1,1,1,1,17,28,1.336,1.079397,-0.2509043,0.2512215,4.987378,0.04141693,0.9230328,0.1288264,-0.05644216,0.1152039,0.991737,-0.06178662,-0.01771718,0.1750316,0.9824625,-0.2350283,1.487284,4.986204,8,0,0,0
0,1,1,1,1,17,29,1.364,1.079397,-0.2509043,0.2512215,4.987378,0.04129603,0.9225801,0.1287594,-0.05611967,0.1140828,0.9918849,-0.06121727,-0.01760643,0.1758333,0.9823569,-0.2335556,1.481312,4.986614,8,1,1,0
0,1,1,1,1,18,1,0.0,1.079397,-0.2511423,0.1256505,4.992108,0.04129603,0.9225801,0.1287594,-0.05611967,0.1140828,0.9918849,-0.06121727,-0.01760643,0.1758333,0.9823569,-0.2335556,1.481312,4.986614,-1,0,0,0
0,1,1,1,1,18,2,0.056,1.079397,-0.2511423,0.1256505,4.992108,0.05622561,0.8496527,0.1346138,-0.009871908,-0.1819364,0.9832608,0.08802538,-0.02492299,0.2189716,0.9714329,0.008901026,-0.02252543,4.848232,-1,0,0,0
0,1,1,1,1,18,3,0.097,1.079397,-0.2511423,0.1256505,4.992108,0.05623337,0.8484728,0.1344387,-0.01229156,-0.1883827,0.9820188,0.09087159,-0.02707331,0.2215194,0.9705352,-0.00266606,-0.05423039,4.840134,-1,0,0,0
0,1,1,1,1,18,4,0.153,1.079397,-0.2511423,0.1256505,4.992108,0.0560554,0.8472884,0.133887,-0.01884212,-0.1988054,0.9798578,0.09523527,-0.03164375,0.2232389,0.9695841,-0.03418323,-0.10483,4.826619,-1,0,0,0
0,1,1,1,1,18,5,0.208,1.079397,-0.2511423,0.1256505,4.992108,0.05574847,0.8471456,0.1337278,-0.01837675,-0.1952345,0.9805844,0.09335843,-0.031496,0.2283464,0.9685815,-0.03228355,-0.08810627,4.831122,-1,0,0,0
0,1,1,1,1,18,6,0.25,1.079397,-0.2511423,0.1256505,4.992108,0.05571613,0.847739,0.1338976,-0.01713712,-0.1918681,0.9812711,0.09185941,-0.03043531,0.227742,0.968901,-0.02639423,-0.0715732,4.835536,-1,0,0,0
0,1,1,1,1,18,7,0.306,1.079397,-0.2511423,0.1256505,4.992108,0.05573565,0.8534101,0.1346991,-0.007337105,-0.1603844,0.9870273,0.07757623,-0.02163906,0.223654,0.9713355,0.0205083,0.08336288,4.873674,-1,0,0,0
0,1,1,1,1,18,8,0.348,1.079397,-0.2511423,0.1256505,4.992108,0.05556272,0.8615914,0.1350174,-0.008095093,-0.1157315,0.9932476,0.05583349,-0.0160887,0.2088118,0.9762282,0.01657213,0.3041625,4.919065,-1,0,0,0
0,1,1,1,1,18,9,0.403,1.079397,-0.2511423,0.1256505,4.992108,0.05448673,0.8735353,0.134877,-0.02087824,-0.07071623,0.997278,0.03275212,-0.01698008,0.189916,0.981107,-0.04642208,0.5317493,4.954926,45,0,0,0
0,1,1,1,1,18,10,0.459,1.079397,-0.2511423,0.1256505,4.992108,0.05238439,0.885013,0.1341141,-0.03469293,-0.0207353,0.9991829,0.007033499,-0.01894953,0.1822418,0.983046,-0.115918,0.7844219,4.981351,44,0,0,0
0,1,1,1,1,18,11,0.501,1.079397,-0.2511423,0.1256505,4.992108,0.0504865,0.8922595,0.1332257,-0.04534977,0.007146366,0.9989456,-0.00759611,-0.02166784,0.179853,0.9834255,-0.1699836,0.927002,4.989647,37,0,0,0
0,1,1,1,1,18,12,0.557,1.079397,-0.2511423,0.1256505,4.992108,0.04810426,0.9000638,0.1319123,-0.05750434,0.03028629,0.9978858,-0.02000633,-0.0256294,0.1770054,0.9836727,-0.2319807,1.047578,4.992289,29,0,0,0
0,1,1,1,1,18,13,0.598,1.079397,-0.2511423,0.1256505,4.992108,0.04649099,0.9045141,0.1307563,-0.06542651,0.04769818,0.9967167,-0.02928185,-0.02800365,0.1766798,0.9834341,-0.2726219,1.137158,4.992167,29,0,0,0
0,1,1,1,1,18,14,0.653,1.079397,-0.2511423,0.1256505,4.992108,0.04496248,0.9085923,0.1294495,-0.0667227,0.06607938,0.995581,-0.03849578,-0.02697327,0.1779071,0.982924,-0.2809203,1.231333,4.992003,22,0,0,0
