manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,0,1,1,31,1.475,1.082764,0.2511423,-0.1256505,4.992108,0.05116891,0.8729832,0.1148112,0.03435008,-0.07021972,0.99694,0.03780624,0.01003562,0.1940977,0.9802021,0.217783,0.5323844,4.95044,-1,0,0,0
0,1,1,0,1,1,32,1.531,1.082764,0.2511423,-0.1256505,4.992108,0.04915326,0.8649035,0.1150849,0.02256242,-0.1103051,0.9936417,0.0563784,-0.0008073929,0.2140638,0.9751911,0.1582898,0.3313476,4.921421,-1,0,0,0
0,1,1,0,1,1,33,1.573,1.082764,0.2511423,-0.1256505,4.992108,0.04756275,0.8596179,0.1150669,0.01837433,-0.1396603,0.990029,0.07025728,-0.00702995,0.2279342,0.971113,0.1362585,0.185456,4.894092,-1,0,0,0
0,1,1,0,1,1,34,1.629,1.082764,0.2511423,-0.1256505,4.992108,0.04740649,0.8574187,0.1153957,0.02669525,-0.1497527,0.988363,0.07617193,-0.004039866,0.2267266,0.9709668,0.1761537,0.1351835,4.882124,-1,0,0,0
0,1,1,0,1,1,35,1.67,1.082764,0.2511423,-0.1256505,4.992108,0.04764621,0.8586627,0.1153747,0.02757731,-0.1401699,0.9897434,0.07156991,-0.002464412,0.226111,0.9714656,0.180737,0.1821892,4.891973,-1,0,0,0
0,1,1,0,1,1,36,1.726,1.082764,0.2511423,-0.1256505,4.992108,0.04876682,0.8655458,0.1146328,0.03020096,-0.09487021,0.9950314,0.04964457,0.004438679,0.2170071,0.9748967,0.1950045,0.4061697,4.932727,-1,0,0,0
0,1,1,0,1,1,37,1.782,1.082764,0.2511423,-0.1256505,4.992108,0.05030338,0.8760966,0.1127218,0.02973707,-0.02566081,0.9992283,0.01551135,0.01205154,0.1969848,0.9802098,0.1950346,0.7512047,4.975997,-1,0,0,0
0,1,1,0,1,1,38,1.823,1.082764,0.2511423,-0.1256505,4.992108,0.05127518,0.8816786,0.1114917,0.02716544,-0.004434142,0.9996211,0.00471172,0.01293218,0.1864765,0.982363,0.1837176,0.8600604,4.985046,-1,0,0,0
0,1,1,0,1,1,39,1.88,1.082764,0.2511423,-0.1256505,4.992108,0.05246591,0.885029,0.1110168,0.03510437,0.01342417,0.9992935,-0.003345853,0.0184949,0.1851696,0.9825268,0.2238169,0.9505549,4.988756,40,0,0,0
0,1,1,0,1,1,40,1.921,1.082764,0.2511423,-0.1256505,4.992108,0.05375814,0.8859298,0.1111122,0.04652677,0.0227817,0.9986572,-0.006979688,0.02495338,0.1815182,0.9830462,0.280968,0.9971825,4.987977,-1,0,0,0
0,1,1,0,1,1,41,1.977,1.082764,0.2511423,-0.1256505,4.992108,0.05451883,0.8857099,0.1115479,0.05078217,0.02035687,0.9985023,-0.005506218,0.02680578,0.1776441,0.9837142,0.3024364,0.9850917,4.986216,-1,0,0,0
0,1,1,0,1,1,42,2.033,1.082764,0.2511423,-0.1256505,4.992108,0.05468541,0.8859261,0.1115984,0.0544527,0.02313253,0.9982483,-0.006557143,0.02885868,0.1772741,0.9837165,0.3205568,0.9988732,4.985659,-1,0,0,0
0,1,1,0,1,1,43,2.074,1.082764,0.2511423,-0.1256505,4.992108,0.05439648,0.8859844,0.1114217,0.05102209,0.02139622,0.9984683,-0.006001144,0.02701547,0.1774749,0.9837362,0.3035085,0.99045,4.986378,-1,0,0,0
0,1,1,0,1,1,44,2.13,1.082764,0.2511423,-0.1256505,4.992108,0.05400133,0.8863196,0.1110251,0.05070521,0.02527796,0.9983937,-0.007920942,0.02721033,0.1781678,0.9835919,0.30165,1.009779,4.987266,-1,0,0,0
0,1,1,0,1,1,45,2.172,1.082764,0.2511423,-0.1256505,4.992108,0.0535052,0.886464,0.1107171,0.04605275,0.0230177,0.9986738,-0.00723057,0.0247149,0.1778691,0.9837172,0.2784245,0.9988813,4.98819,-1,0,0,0
0,1,1,0,1,1,46,2.228,1.082764,0.2511423,-0.1256505,4.992108,0.05323331,0.8866312,0.110405,0.04602834,0.02651071,0.9985883,-0.008913772,0.02502797,0.1793734,0.9834223,0.2780985,1.016146,4.988873,-1,0,0,0
0,1,1,0,1,1,47,2.283,1.082764,0.2511423,-0.1256505,4.992108,0.05310012,0.8869413,0.1101879,0.04382303,0.0249256,0.9987283,-0.008358919,0.02379009,0.1782438,0.9836632,0.267185,1.008708,4.989191,-1,0,0,0
0,1,1,0,1,1,48,2.325,1.082764,0.2511423,-0.1256505,4.992108,0.05286436,0.8872466,0.1099012,0.04328279,0.02807974,0.9986682,-0.009911036,0.02382609,0.180244,0.9832834,0.2643669,1.024459,4.98992,-1,0,0,0
0,1,1,0,1,1,49,2.381,1.082764,0.2511423,-0.1256505,4.992108,0.05282236,0.8876469,0.1097009,0.04315758,0.02798112,0.9986764,-0.009907498,0.02374152,0.1788487,0.9835402,0.2637213,1.024383,4.98995,-1,0,0,0
0,1,1,0,1,1,50,2.423,1.082764,0.2511423,-0.1256505,4.992108,0.05249371,0.887931,0.1093978,0.04107225,0.0301405,0.9987015,-0.01112836,0.02292217,0.1800641,0.9833248,0.2532472,1.035252,4.990864,-1,0,0,0
0,1,1,0,1,1,51,2.478,1.082764,0.2511423,-0.1256505,4.992108,0.05236239,0.8881831,0.1091494,0.04109972,0.03136435,0.9986627,-0.01172546,0.02304752,0.1801753,0.9832945,0.2532765,1.041506,4.991066,-1,0,0,0
0,1,1,0,1,1,52,2.534,1.082764,0.2511423,-0.1256505,4.992108,0.05220747,0.8885179,0.1088809,0.03940196,0.03158671,0.998724,-0.01200149,0.02222453,0.1795689,0.9834211,0.2448393,1.042942,4.991532,-1,0,0,0
0,1,1,0,1,1,53,2.576,1.082764,0.2511423,-0.1256505,4.992108,0.05217797,0.8887939,0.1087922,0.0403717,0.03414557,0.9986011,-0.01315673,0.02294206,0.1802949,0.983257,0.2495847,1.055757,4.991683,33,0,0,0
0,1,1,0,1,1,54,2.631,1.082764,0.2511423,-0.1256505,4.992108,0.05227391,0.8890423,0.1087655,0.04021815,0.03446468,0.9985964,-0.01334233,0.02288675,0.1796617,0.9833717,0.2489353,1.05757,4.991768,33,0,0,0
0,1,1,0,1,1,55,2.673,1.082764,0.2511423,-0.1256505,4.992108,0.05248832,0.8893445,0.1087214,0.04258984,0.03795953,0.9983712,-0.01483262,0.02437953,0.1803341,0.9831914,0.2607898,1.075,4.991629,33,0,0,0
0,1,1,0,1,1,56,2.729,1.082764,0.2511423,-0.1256505,4.992108,0.05276208,0.8897078,0.1086978,0.04395753,0.0393561,0.9982579,-0.01541585,0.02516748,0.1795827,0.9833001,0.2677698,1.082209,4.991436,33,0,0,0
0,1,1,0,1,1,57,2.771,1.082764,0.2511423,-0.1256505,4.992108,0.05281834,0.8897882,0.1087201,0.0431406,0.03940902,0.9982914,-0.01549489,0.02478273,0.1803893,0.983161,0.2638315,1.082549,4.991653,33,0,0,0
0,1,1,0,1,1,58,2.826,1.082764,0.2511423,-0.1256505,4.992108,0.05283619,0.8897412,0.1086765,0.04346457,0.03988454,0.9982585,-0.0156936,0.02498911,0.1806292,0.9831085,0.2654415,1.084835,4.991621,33,0,0,0
0,1,1,0,1,1,59,2.841,1.082764,0.2511423,-0.1256505,4.992108,0.0527272,0.8896664,0.1086356,0.04253339,0.03909431,0.9983299,-0.01538961,0.02445855,0.1805965,0.9831327,0.2607711,1.080889,4.991774,33,1,1,0
0,1,1,0,1,2,1,0.0,1.082764,-0.2509043,-0.2512216,4.987378,0.0527272,0.8896664,0.1086356,0.04253339,0.03909431,0.9983299,-0.01538961,0.02445855,0.1805965,0.9831327,0.2607711,1.080889,4.991774,-1,0,0,0
0,1,1,0,1,2,2,0.014,1.082764,-0.2509043,-0.2512216,4.987378,0.04312202,0.8534147,0.11309,-0.01627852,-0.1731334,0.9847639,0.08190063,-0.03017227,0.2553535,0.9629,-0.03532019,0.01912725,4.858425,-1,0,0,0
0,1,1,0,1,2,3,0.055,1.082764,-0.2509043,-0.2512216,4.987378,0.04265404,0.851511,0.1134839,-0.01071471,-0.1782456,0.9839277,0.08499785,-0.02848728,0.259266,0.9616366,-0.008948617,-0.00693059,4.852138,-1,0,0,0
0,1,1,0,1,2,4,0.111,1.082764,-0.2509043,-0.2512216,4.987378,0.04279277,0.8493856,0.1137657,-0.005579945,-0.1847941,0.9827614,0.08872357,-0.02733899,0.2643495,0.9599479,0.01593665,-0.04002309,4.843768,-1,0,0,0
0,1,1,0,1,2,5,0.153,1.082764,-0.2509043,-0.2512216,4.987378,0.04259088,0.8494741,0.1133021,-0.0104297,-0.1807254,0.9834783,0.08601581,-0.02936216,0.2668834,0.9594334,-0.007627506,-0.02070814,4.848692,-1,0,0,0
0,1,1,0,1,2,6,0.208,1.082764,-0.2509043,-0.2512216,4.987378,0.04232111,0.8516204,0.11289,-0.01483987,-0.1671959,0.985812,0.07891307,-0.0294402,0.264394,0.9607298,-0.02921217,0.04567879,4.864842,-1,0,0,0
0,1,1,0,1,2,7,0.25,1.082764,-0.2509043,-0.2512216,4.987378,0.04228496,0.8543193,0.1129611,-0.01309585,-0.1475368,0.9889699,0.06971198,-0.02559904,0.2596399,0.9628459,-0.02092938,0.1421513,4.88677,-1,0,0,0
0,1,1,0,1,2,8,0.307,1.082764,-0.2509043,-0.2512216,4.987378,0.04223448,0.8607711,0.1125516,-0.01203462,-0.09460793,0.9954419,0.04439965,-0.01754248,0.2468827,0.9678687,-0.01607897,0.4023508,4.93594,-1,0,0,0
0,1,1,0,1,2,9,0.362,1.082764,-0.2509043,-0.2512216,4.987378,0.04150502,0.869324,0.1114056,-0.01800213,-0.04498054,0.9988257,0.01981715,-0.01394478,0.2303334,0.97281,-0.04605396,0.6505471,4.969506,-1,0,0,0
0,1,1,0,1,2,10,0.404,1.082764,-0.2509043,-0.2512216,4.987378,0.04075249,0.8755227,0.1102524,-0.02522046,-0.01621123,0.9995505,0.00515048,-0.01407985,0.2187888,0.975657,-0.08219609,0.7964938,4.983014,-1,0,0,0
0,1,1,0,1,2,11,0.459,1.082764,-0.2509043,-0.2512216,4.987378,0.03951133,0.8802722,0.1091504,-0.03200669,-0.0008357214,0.9994873,-0.002982552,-0.0157306,0.2118376,0.9771737,-0.116729,0.8761926,4.988138,-1,0,0,0
0,1,1,0,1,2,12,0.501,1.082764,-0.2509043,-0.2512216,4.987378,0.03855209,0.8821313,0.1084636,-0.03286535,0.0100513,0.9994093,-0.008382735,-0.01500356,0.2110796,0.9773178,-0.1220182,0.931239,4.991281,37,0,0,0
0,1,1,0,1,2,13,0.557,1.082764,-0.2509043,-0.2512216,4.987378,0.03712131,0.8829951,0.1075931,-0.04129331,0.008297576,0.9991126,-0.008364924,-0.01933189,0.2084857,0.9777985,-0.1646534,0.9235402,4.989635,-1,0,0,0
0,1,1,0,1,2,14,0.612,1.082764,-0.2509043,-0.2512216,4.987378,0.03553881,0.8837417,0.1066089,-0.04655999,0.02157433,0.9986825,-0.01547595,-0.02047559,0.211621,0.9770148,-0.1922184,0.9892768,4.991858,-1,0,0,0
0,1,1,0,1,2,15,0.654,1.082764,-0.2509043,-0.2512216,4.987378,0.03477582,0.8844216,0.1061586,-0.05075347,0.02229164,0.9984624,-0.01619718,-0.02250445,0.2083782,0.9776552,-0.2135372,0.9934841,4.991168,-1,0,0,0
0,1,1,0,1,2,16,0.71,1.082764,-0.2509043,-0.2512216,4.987378,0.03282301,0.8851522,0.1051939,-0.0628931,0.02359068,0.9977414,-0.01817672,-0.02826478,0.2109308,0.9769232,-0.2749953,1.000612,4.988449,-1,0,0,0
0,1,1,0,1,2,17,0.751,1.082764,-0.2509043,-0.2512216,4.987378,0.03212413,0.8855544,0.104876,-0.06573025,0.02483891,0.9975283,-0.01909246,-0.02951889,0.2110771,0.976837,-0.2896321,1.007143,4.987878,-1,0,0,0
0,1,1,0,1,2,18,0.808,1.082764,-0.2509043,-0.2512216,4.987378,0.03139012,0.8854321,0.1045716,-0.07052398,0.0227448,0.9972507,-0.01859317,-0.03207682,0.2115783,0.9766576,-0.3138168,0.9967654,4.986002,-1,0,0,0
0,1,1,0,1,2,19,0.863,1.082764,-0.2509043,-0.2512216,4.987378,0.03138482,0.8852904,0.1045311,-0.06871665,0.02414117,0.9973441,-0.01909537,-0.03103746,0.2119381,0.9766034,-0.305003,1.003468,4.986817,-1,0,0,0
0,1,1,0,1,2,20,0.905,1.082764,-0.2509043,-0.2512216,4.987378,0.03167741,0.885152,0.1046217,-0.06766383,0.02303705,0.9974422,-0.01843194,-0.03064595,0.2115798,0.9767063,-0.2995252,0.9979143,4.986928,-1,0,0,0
0,1,1,0,1,2,21,0.961,1.082764,-0.2509043,-0.2512216,4.987378,0.03251694,0.8850206,0.1049946,-0.06272345,0.02264386,0.9977741,-0.01772388,-0.02826387,0.211908,0.97672,-0.2744632,0.9958438,4.988285,-1,0,0,0
0,1,1,0,1,2,22,1.002,1.082764,-0.2509043,-0.2512216,4.987378,0.03300941,0.8847856,0.1053134,-0.0611297,0.01831432,0.9979618,-0.01542262,-0.02795076,0.2114022,0.9768777,-0.2660661,0.9743879,4.987816,36,0,0,0
0,1,1,0,1,2,23,1.058,1.082764,-0.2509043,-0.2512216,4.987378,0.03331764,0.884385,0.1054983,-0.05913134,0.0178635,0.9980904,-0.01503633,-0.02699491,0.2130748,0.9765472,-0.255957,0.9717745,4.988226,36,0,0,0
0,1,1,0,1,2,24,1.113,1.082764,-0.2509043,-0.2512216,4.987378,0.03368967,0.8837851,0.1058171,-0.05733385,0.01431191,0.9982525,-0.01308925,-0.02650349,0.2123809,0.9767398,-0.2467053,0.9537785,4.987837,36,0,0,0
0,1,1,0,1,2,25,1.155,1.082764,-0.2509043,-0.2512216,4.987378,0.03391764,0.8827617,0.1063141,-0.0542719,0.008715512,0.9984881,-0.01007385,-0.025582,0.2141537,0.976413,-0.2313723,0.9253646,4.987087,-1,0,0,0
0,1,1,0,1,2,26,1.211,1.082764,-0.2509043,-0.2512216,4.987378,0.03407653,0.8826692,0.1063586,-0.05268608,0.01057065,0.9985552,-0.01081598,-0.02460542,0.2143904,0.9763782,-0.2234866,0.9343453,4.987933,-1,0,0,0
0,1,1,0,1,2,27,1.253,1.082764,-0.2509043,-0.2512216,4.987378,0.03422156,0.8829303,0.1062476,-0.05302889,0.01066192,0.9985361,-0.01085835,-0.02478037,0.2128502,0.9767102,-0.2250267,0.9350544,4.987902,36,0,0,0
0,1,1,0,1,2,28,1.309,1.082764,-0.2509043,-0.2512216,4.987378,0.03416877,0.8834228,0.1060244,-0.05462634,0.01315116,0.9984202,-0.01224936,-0.02529475,0.2129983,0.9766483,-0.2329483,0.9477306,4.988195,36,0,0,0
0,1,1,0,1,2,29,1.364,1.082764,-0.2509043,-0.2512216,4.987378,0.03432468,0.8836007,0.1060086,-0.05431058,0.01401044,0.9984258,-0.01263171,-0.02505079,0.2128457,0.976683,-0.231264,0.9521143,4.988494,36,0,0,0
0,1,1,0,1,2,30,1.406,1.082764,-0.2509043,-0.2512216,4.987378,0.03463459,0.8833259,0.1061509,-0.05371832,0.01241024,0.998479,-0.01179761,-0.02492615,0.2132871,0.9766003,-0.2280222,0.944006,4.988234,36,0,0,0
0,1,1,0,1,2,31,1.462,1.082764,-0.2509043,-0.2512216,4.987378,0.03510186,0.8829945,0.106398,-0.05141987,0.01132212,0.9986129,-0.01101918,-0.02391876,0.2132524,0.9766422,-0.216282,0.9383466,4.988463,-1,0,0,0
0,1,1,0,1,2,32,1.504,1.082764,-0.2509043,-0.2512216,4.987378,0.03528466,0.8830369,0.106475,-0.05056385,0.01174003,0.9986518,-0.01112888,-0.02345709,0.213127,0.9766795,-0.2119157,0.9404324,4.988759,-1,0,0,0
0,1,1,0,1,2,33,1.559,1.082764,-0.2509043,-0.2512216,4.987378,0.03523678,0.8833408,0.1064671,-0.05135632,0.01231808,0.9986044,-0.01148033,-0.02379056,0.2124807,0.9768081,-0.2158498,0.9435652,4.988752,-1,0,0,0
0,1,1,0,1,2,34,1.601,1.082764,-0.2509043,-0.2512216,4.987378,0.03502231,0.8832366,0.1063991,-0.05283161,0.0118904,0.9985327,-0.01144518,-0.02454967,0.2131464,0.9766448,-0.223276,0.9413698,4.988312,36,0,0,0
0,1,1,0,1,2,35,1.657,1.082764,-0.2509043,-0.2512216,4.987378,0.03491692,0.8825974,0.1063164,-0.05410896,0.009549141,0.9984894,-0.01047038,-0.02541029,0.2144115,0.9763567,-0.2295921,0.9292779,4.987384,36,0,0,0
0,1,1,0,1,2,36,1.712,1.082764,-0.2509043,-0.2512216,4.987378,0.03488037,0.8822215,0.1062661,-0.05369798,0.007585734,0.9985284,-0.009467591,-0.02541968,0.214437,0.9763611,-0.2275873,0.9192994,4.986924,-1,0,0,0
0,1,1,0,1,2,37,1.754,1.082764,-0.2509043,-0.2512216,4.987378,0.03474322,0.8824465,0.1060812,-0.05429764,0.008667961,0.9984872,-0.01005725,-0.02559816,0.2143013,0.9763803,-0.2306855,0.9248189,4.987089,-1,0,0,0
0,1,1,0,1,2,38,1.809,1.082764,-0.2509043,-0.2512216,4.987378,0.03445744,0.8829865,0.1058887,-0.05578209,0.01023629,0.9983905,-0.01096069,-0.02616518,0.2134666,0.9765384,-0.2382701,0.9330334,4.987179,36,0,0,0
0,1,1,0,1,2,39,1.852,1.082764,-0.2509043,-0.2512216,4.987378,0.03426674,0.8831408,0.105793,-0.05632218,0.01094178,0.9983527,-0.01136392,-0.0263537,0.21349,0.9765236,-0.2411203,0.9366406,4.987234,36,0,0,0
0,1,1,0,1,2,40,1.907,1.082764,-0.2509043,-0.2512216,4.987378,0.03399678,0.8829504,0.1055805,-0.05743584,0.01018354,0.9982973,-0.01113144,-0.02697148,0.2141717,0.9763601,-0.2468353,0.9327427,4.986747,36,0,0,0
0,1,1,0,1,2,41,1.963,1.082764,-0.2509043,-0.2512216,4.987378,0.03389732,0.8827782,0.1055059,-0.05738404,0.01003992,0.9983017,-0.01106705,-0.02695688,0.2145828,0.976271,-0.2466823,0.9318684,4.986708,36,0,0,0
0,1,1,0,1,2,42,2.005,1.082764,-0.2509043,-0.2512216,4.987378,0.03388523,0.8827965,0.1055345,-0.05807151,0.00973296,0.998265,-0.010974,-0.02733279,0.2139732,0.9763954,-0.2500501,0.9303849,4.98646,36,0,0,0
0,1,1,0,1,2,43,2.06,1.082764,-0.2509043,-0.2512216,4.987378,0.03376467,0.882827,0.1055409,-0.05816104,0.01063523,0.9982505,-0.01144322,-0.02727217,0.2146428,0.9762447,-0.2506244,0.9348298,4.986669,36,0,0,0
0,1,1,0,1,2,44,2.061,1.082764,-0.2509043,-0.2512216,4.987378,0.03373937,0.8828488,0.1055179,-0.058521,0.01069865,0.9982288,-0.0115109,-0.02744222,0.2145691,0.9762554,-0.252413,0.9351624,4.986597,36,1,1,0
0,1,1,0,1,3,1,0.0,1.082764,-0.1254918,-0.2512216,4.992108,0.03373937,0.8828488,0.1055179,-0.058521,0.01069865,0.9982288,-0.0115109,-0.02744222,0.2145691,0.9762554,-0.252413,0.9351624,4.986597,-1,0,0,0
0,1,1,0,1,3,2,0.054,1.082764,-0.1254918,-0.2512216,4.992108,0.04001459,0.8487245,0.1154257,-0.01701675,-0.1797869,0.9835584,0.0852313,-0.03092618,0.2499611,0.9640014,-0.04189135,-0.01663518,4.849541,-1,0,0,0
0,1,1,0,1,3,3,0.096,1.082764,-0.1254918,-0.2512216,4.992108,0.03998403,0.8482463,0.1156654,-0.01534065,-0.176359,0.9842064,0.08372644,-0.02977757,0.251185,0.9638513,-0.03386477,-0.0007335544,4.853565,-1,0,0,0
