manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,1,1,14,15,0.668,1.084148,-0.1254918,0.2512215,4.992108,0.0835866,0.8960537,0.0570885,-0.04914652,0.09793445,0.9939786,-0.05321014,-0.01339325,0.2164669,0.9747468,-0.1605197,1.382485,4.99409,16,0,0,0
1,0,1,1,1,14,16,0.723,1.084148,-0.1254918,0.2512215,4.992108,0.08350905,0.8954566,0.05700053,-0.04712125,0.09781051,0.9940889,-0.05293459,-0.01238917,0.2169728,0.9746626,-0.150533,1.381262,4.994445,16,0,0,0
1,0,1,1,1,14,17,0.765,1.084148,-0.1254918,0.2512215,4.992108,0.08358207,0.8952911,0.05689956,-0.04704892,0.09632565,0.9942373,-0.05219154,-0.01254606,0.2163993,0.9748282,-0.150084,1.373688,4.994728,16,0,0,0
1,0,1,1,1,14,18,0.82,1.084148,-0.1254918,0.2512215,4.992108,0.08394365,0.8954172,0.05686282,-0.04520206,0.09815837,0.9941437,-0.05288537,-0.01145796,0.216149,0.9748597,-0.1405704,1.38296,4.994674,16,0,0,0
1,0,1,1,1,14,19,0.863,1.084148,-0.1254918,0.2512215,4.992108,0.08426101,0.8957567,0.05697476,-0.04539807,0.09831533,0.9941193,-0.0529693,-0.01160262,0.2149372,0.9751214,-0.1412243,1.384074,4.994615,16,0,0,0
1,0,1,1,1,14,20,0.891,1.084148,-0.1254918,0.2512215,4.992108,0.08457091,0.8963259,0.05712656,-0.04250672,0.1027705,0.9937965,-0.05483338,-0.009750434,0.2141889,0.9752032,-0.1265942,1.40687,4.994114,9,1,1,0
1,0,1,1,1,15,1,0.0,1.084148,-0.2511423,-0.1256505,4.992108,0.08457091,0.8963259,0.05712656,-0.04250672,0.1027705,0.9937965,-0.05483338,-0.009750434,0.2141889,0.9752032,-0.1265942,1.40687,4.994114,-1,0,0,0
1,0,1,1,1,15,2,0.028,1.084148,-0.2511423,-0.1256505,4.992108,0.08909699,0.8463243,0.06327464,-0.01575755,-0.1719405,0.9849813,0.07948707,-0.03451305,0.3117228,0.9462133,0.01242023,0.009656489,4.856225,-1,0,0,0
1,0,1,1,1,15,3,0.07,1.084148,-0.2511423,-0.1256505,4.992108,0.08924657,0.8424525,0.06355941,-0.004965451,-0.1754468,0.9844764,0.08257341,-0.03071541,0.3207313,0.943064,0.06510108,-0.01069266,4.850772,-1,0,0,0
1,0,1,1,1,15,4,0.125,1.084148,-0.2511423,-0.1256505,4.992108,0.08893949,0.8409345,0.06329474,-0.01451138,-0.1856314,0.9825123,0.08592746,-0.03688256,0.3202042,0.9427224,0.01841453,-0.06122959,4.838281,-1,0,0,0
1,0,1,1,1,15,5,0.181,1.084148,-0.2511423,-0.1256505,4.992108,0.08868871,0.8420925,0.06365801,-0.01173246,-0.1756838,0.9843767,0.08149982,-0.03419672,0.3233392,0.9421465,0.03163339,-0.01226348,4.850713,-1,0,0,0
1,0,1,1,1,15,6,0.223,1.084148,-0.2511423,-0.1256505,4.992108,0.08877663,0.8434007,0.06421396,-0.0127055,-0.1754648,0.9844037,0.08139667,-0.03424503,0.3189614,0.9436448,0.02699022,-0.009878695,4.851336,-1,0,0,0
1,0,1,1,1,15,7,0.279,1.084148,-0.2511423,-0.1256505,4.992108,0.08905814,0.8463003,0.06525574,-0.00596175,-0.1623278,0.9867189,0.07625481,-0.02873614,0.3169959,0.9449196,0.06004557,0.05633974,4.867076,-1,0,0,0
1,0,1,1,1,15,8,0.32,1.084148,-0.2511423,-0.1256505,4.992108,0.08914252,0.8480433,0.06561114,-0.007607453,-0.1616846,0.9868132,0.07583915,-0.02901452,0.3119974,0.9466068,0.0521181,0.06114656,4.868296,-1,0,0,0
1,0,1,1,1,15,9,0.376,1.084148,-0.2511423,-0.1256505,4.992108,0.08917122,0.8506074,0.06597407,-0.002843942,-0.1483966,0.9889238,0.07024679,-0.02456555,0.3110886,0.9474629,0.07531816,0.1277567,4.883096,-1,0,0,0
1,0,1,1,1,15,10,0.431,1.084148,-0.2511423,-0.1256505,4.992108,0.08848443,0.8548906,0.06580299,-0.007524569,-0.1324918,0.9911556,0.06216782,-0.02360912,0.3007791,0.9513726,0.05178112,0.2086227,4.900458,-1,0,0,0
1,0,1,1,1,15,11,0.473,1.084148,-0.2511423,-0.1256505,4.992108,0.08713207,0.8599215,0.06530438,-0.01337909,-0.1011848,0.9947777,0.0464527,-0.02129104,0.2935161,0.9545874,0.02170846,0.3651285,4.929759,45,0,0,0
1,0,1,1,1,15,12,0.529,1.084148,-0.2511423,-0.1256505,4.992108,0.08416579,0.8691002,0.06334849,-0.04006284,-0.05712883,0.9975626,0.02195914,-0.02713789,0.2751404,0.9607701,-0.1125356,0.5886078,4.961202,44,0,0,0
1,0,1,1,1,15,13,0.571,1.084148,-0.2511423,-0.1256505,4.992108,0.08178833,0.8766288,0.06188784,-0.05335729,-0.01574561,0.9984514,0.0005671325,-0.02782102,0.2633231,0.9643063,-0.1810684,0.7990603,4.980608,44,0,0,0
1,0,1,1,1,15,14,0.626,1.084148,-0.2511423,-0.1256505,4.992108,0.07904595,0.884405,0.0602016,-0.07075309,0.01358522,0.9974014,-0.01537794,-0.03260133,0.2482592,0.9680228,-0.2704126,0.9515042,4.986495,36,0,0,0
1,0,1,1,1,15,15,0.668,1.084148,-0.2511423,-0.1256505,4.992108,0.0775028,0.8879864,0.05946988,-0.07793641,0.02870139,0.9965451,-0.02341385,-0.03434005,0.2428972,0.9691613,-0.3079104,1.029921,4.98761,29,0,0,0
1,0,1,1,1,15,16,0.723,1.084148,-0.2511423,-0.1256505,4.992108,0.07632052,0.8896163,0.05945983,-0.07734015,0.03551527,0.996372,-0.02666044,-0.03321475,0.2431896,0.9690433,-0.3063029,1.06532,4.988792,29,0,0,0
1,0,1,1,1,15,17,0.779,1.084148,-0.2511423,-0.1256505,4.992108,0.07672145,0.8900074,0.05990424,-0.06916111,0.04130248,0.9967501,-0.02830389,-0.02870224,0.2375658,0.9705347,-0.2654881,1.094372,4.991829,29,0,0,0
1,0,1,1,1,15,18,0.821,1.084148,-0.2511423,-0.1256505,4.992108,0.07697695,0.8894512,0.05991304,-0.06938526,0.03656838,0.9969195,-0.02605046,-0.02935363,0.2383045,0.9703972,-0.2662405,1.070338,4.991222,29,0,0,0
1,0,1,1,1,15,19,0.877,1.084148,-0.2511423,-0.1256505,4.992108,0.07715921,0.8885872,0.05990428,-0.07009331,0.0338441,0.9969661,-0.02489416,-0.02995339,0.2410035,0.9697424,-0.2695051,1.055972,4.990654,29,0,0,0
1,0,1,1,1,15,20,0.918,1.084148,-0.2511423,-0.1256505,4.992108,0.07754845,0.8879281,0.06003777,-0.06821865,0.02873284,0.9972566,-0.02219837,-0.02964716,0.2414833,0.969698,-0.2597164,1.02998,4.990355,29,0,0,0
1,0,1,1,1,15,21,0.974,1.084148,-0.2511423,-0.1256505,4.992108,0.07802144,0.8878876,0.06016084,-0.06597247,0.02898383,0.9974004,-0.02202976,-0.02853921,0.240877,0.9698858,-0.248125,1.031174,4.990984,29,0,0,0
1,0,1,1,1,15,22,1.031,1.084148,-0.2511423,-0.1256505,4.992108,0.07848286,0.8882076,0.06036662,-0.0650119,0.02830273,0.997483,-0.02152142,-0.02820124,0.2387705,0.9704278,-0.2428848,1.028114,4.991138,29,0,0,0
1,0,1,1,1,15,23,1.071,1.084148,-0.2511423,-0.1256505,4.992108,0.07866557,0.888607,0.0605781,-0.06259135,0.03018235,0.9975827,-0.02212625,-0.02681516,0.2381084,0.9706162,-0.2307492,1.037811,4.992039,29,0,0,0
1,0,1,1,1,15,24,1.127,1.084148,-0.2511423,-0.1256505,4.992108,0.07887632,0.8897155,0.06076734,-0.05959765,0.03670861,0.9975473,-0.02484773,-0.02467681,0.2344407,0.9714995,-0.2158365,1.071241,4.993679,29,0,0,0
1,0,1,1,1,15,25,1.128,1.084148,-0.2511423,-0.1256505,4.992108,0.07888877,0.8898311,0.06075921,-0.05970307,0.0361702,0.9975607,-0.02458041,-0.0248088,0.2337457,0.9716703,-0.2163366,1.068689,4.993592,29,1,1,0
1,0,1,1,1,16,1,0.0,1.084148,0.0,0.1256505,4.998421,0.07888877,0.8898311,0.06075921,-0.05970307,0.0361702,0.9975607,-0.02458041,-0.0248088,0.2337457,0.9716703,-0.2163366,1.068689,4.993592,-1,0,0,0
1,0,1,1,1,16,2,0.041,1.084148,0.0,0.1256505,4.998421,0.09356575,0.8449275,0.06318946,-0.01163009,-0.1757577,0.9843647,0.0820137,-0.03303603,0.3103572,0.9464992,0.03699575,-0.009977162,4.851246,-1,0,0,0
1,0,1,1,1,16,3,0.096,1.084148,0.0,0.1256505,4.998421,0.09411678,0.8433411,0.06285831,-0.01369902,-0.1840712,0.9828175,0.08566422,-0.03539661,0.3108956,0.9459137,0.02751991,-0.05150908,4.840761,-1,0,0,0
1,0,1,1,1,16,4,0.138,1.084148,0.0,0.1256505,4.998421,0.09354157,0.8432942,0.06258839,-0.02060325,-0.1858669,0.9823589,0.08532466,-0.03924609,0.3138457,0.9448177,-0.006625667,-0.06033891,4.838543,-1,0,0,0
1,0,1,1,1,16,5,0.194,1.084148,0.0,0.1256505,4.998421,0.09295112,0.8445023,0.06283255,-0.02065891,-0.1794395,0.9835521,0.08227601,-0.03813953,0.3127448,0.9454982,-0.007532768,-0.02828223,4.846779,-1,0,0,0
1,0,1,1,1,16,6,0.249,1.084148,0.0,0.1256505,4.998421,0.09176143,0.846946,0.063384,-0.02425121,-0.1695217,0.9852281,0.07702155,-0.03812695,0.3110946,0.9464852,-0.02628487,0.02177453,4.859125,-1,0,0,0
1,0,1,1,1,16,7,0.291,1.084148,0.0,0.1256505,4.998421,0.09149865,0.8497923,0.06400248,-0.01966809,-0.1518565,0.9882069,0.0694398,-0.03278252,0.3063209,0.9488261,-0.004347071,0.1097714,4.879691,-1,0,0,0
1,0,1,1,1,16,8,0.347,1.084148,0.0,0.1256505,4.998421,0.09119033,0.8576339,0.06443529,-0.0148827,-0.09092166,0.9957469,0.04134897,-0.0204168,0.2917697,0.9553763,0.01835489,0.4126664,4.937587,45,0,0,0
1,0,1,1,1,16,9,0.389,1.084148,0.0,0.1256505,4.998421,0.09080062,0.8670817,0.0640783,-0.008347036,-0.02037686,0.9997575,0.008666346,-0.00679202,0.2724486,0.9621074,0.04974931,0.7668669,4.980956,45,0,0,0
1,0,1,1,1,16,10,0.444,1.084148,0.0,0.1256505,4.998421,0.09076905,0.8787075,0.06357098,-0.004442529,0.02618221,0.9996473,-0.01324312,0.0009807261,0.2396209,0.9707757,0.06884959,1.007891,4.995834,39,0,0,0
1,0,1,1,1,16,11,0.5,1.084148,0.0,0.1256505,4.998421,0.08969373,0.8861039,0.06306967,-0.01427533,0.05376824,0.9984514,-0.02781795,-0.0006808306,0.2327925,0.9721283,0.01911195,1.151951,4.999733,24,0,0,0
1,0,1,1,1,16,12,0.542,1.084148,0.0,0.1256505,4.998421,0.08910821,0.889856,0.06253383,-0.01920526,0.07339682,0.9971179,-0.03794681,-0.001048896,0.2261505,0.9733524,-0.005985692,1.253277,4.999712,24,0,0,0
1,0,1,1,1,16,13,0.597,1.084148,0.0,0.1256505,4.998421,0.08864053,0.8918728,0.06238754,-0.0201773,0.07476027,0.9969974,-0.03871175,-0.001646184,0.2191519,0.9749211,-0.01127917,1.262092,4.999602,24,0,0,0
1,0,1,1,1,16,14,0.639,1.084148,0.0,0.1256505,4.998421,0.08841985,0.891389,0.06229556,-0.02042829,0.07422769,0.997032,-0.03847892,-0.001827854,0.2191358,0.9749336,-0.01274181,1.258967,4.999636,24,0,0,0
1,0,1,1,1,16,15,0.694,1.084148,0.0,0.1256505,4.998421,0.08802824,0.8909698,0.06218042,-0.0205345,0.07419918,0.997032,-0.03847985,-0.001816537,0.2208152,0.9745546,-0.01366184,1.258416,4.99964,24,0,0,0
1,0,1,1,1,16,16,0.75,1.084148,0.0,0.1256505,4.998421,0.08751949,0.8906149,0.06170555,-0.02216807,0.07338585,0.9970572,-0.03826361,-0.00269952,0.2209214,0.974537,-0.02226845,1.25406,4.999658,24,0,0,0
1,0,1,1,1,16,17,0.793,1.084148,0.0,0.1256505,4.998421,0.08730529,0.8906573,0.06134348,-0.02232679,0.07541545,0.9969022,-0.03927511,-0.002521688,0.2216786,0.9743253,-0.02329124,1.26423,4.999533,17,0,0,0
1,0,1,1,1,16,18,0.848,1.084148,0.0,0.1256505,4.998421,0.08731137,0.8910779,0.06119439,-0.0223137,0.07673847,0.9968016,-0.0399191,-0.002386604,0.221231,0.9744012,-0.02323271,1.271247,4.999439,17,0,0,0
1,0,1,1,1,16,19,0.889,1.084148,0.0,0.1256505,4.998421,0.08766422,0.8919518,0.06139521,-0.01783088,0.0822933,0.9964486,-0.04213712,0.0003844183,0.2204718,0.9744827,-0.0006914884,1.299732,4.999005,17,0,0,0
1,0,1,1,1,16,20,0.945,1.084148,0.0,0.1256505,4.998421,0.08827592,0.8931835,0.06172336,-0.01296347,0.08645082,0.9961718,-0.04364741,0.003002745,0.2156121,0.9754985,0.02403269,1.321609,4.998463,17,0,0,0
1,0,1,1,1,16,21,1.001,1.084148,0.0,0.1256505,4.998421,0.08838418,0.8937378,0.06202826,-0.009643471,0.0891492,0.9959716,-0.04461605,0.004858927,0.2143339,0.9757289,0.04059178,1.335555,4.997998,17,0,0,0
1,0,1,1,1,16,22,1.042,1.084148,0.0,0.1256505,4.998421,0.0882412,0.8941011,0.0620002,-0.01131789,0.08876812,0.995988,-0.0446154,0.003931745,0.2128537,0.9760571,0.03214994,1.334034,4.9981,17,0,0,0
1,0,1,1,1,16,23,1.099,1.084148,0.0,0.1256505,4.998421,0.08782168,0.8942588,0.06178484,-0.01409295,0.09012284,0.995831,-0.04557395,0.002746823,0.2134349,0.9758899,0.01796489,1.340985,4.99798,17,0,0,0
1,0,1,1,1,16,24,1.14,1.084148,0.0,0.1256505,4.998421,0.08754913,0.894063,0.06174306,-0.0148587,0.08938711,0.9958861,-0.04529495,0.002303749,0.2136546,0.9758559,0.0138983,1.337132,4.9981,17,0,0,0
1,0,1,1,1,16,25,1.196,1.084148,0.0,0.1256505,4.998421,0.08734139,0.893773,0.06159461,-0.01638199,0.08770502,0.9960118,-0.04463492,0.001354859,0.2131366,0.9760014,0.006143779,1.328485,4.998345,17,0,0,0
1,0,1,1,1,16,26,1.238,1.084148,0.0,0.1256505,4.998421,0.08731307,0.893541,0.06162975,-0.01486569,0.0876135,0.9960436,-0.04442781,0.002088298,0.2131778,0.9760005,0.01363386,1.327782,4.998349,17,0,0,0
1,0,1,1,1,16,27,1.252,1.084148,0.0,0.1256505,4.998421,0.0873461,0.893439,0.06177351,-0.01407245,0.08670089,0.996135,-0.04389673,0.002362489,0.2128234,0.9761013,0.01760539,1.323114,4.998452,17,1,1,0
1,0,1,1,1,17,1,0.0,1.084148,0.0,0.2512215,4.993685,0.0873461,0.893439,0.06177351,-0.01407245,0.08670089,0.996135,-0.04389673,0.002362489,0.2128234,0.9761013,0.01760539,1.323114,4.998452,-1,0,0,0
1,0,1,1,1,17,2,0.014,1.084148,0.0,0.2512215,4.993685,0.09017433,0.846141,0.06248945,-0.01333743,-0.1800972,0.9835584,0.08466997,-0.03243148,0.2865619,0.9537618,0.02530362,-0.02981752,4.84633,-1,0,0,0
1,0,1,1,1,17,3,0.069,1.084148,0.0,0.2512215,4.993685,0.08841991,0.8452898,0.06129099,-0.0280329,-0.1897718,0.981428,0.08700671,-0.0414229,0.2919358,0.951571,-0.04789904,-0.07753617,4.833798,-1,0,0,0
1,0,1,1,1,17,4,0.125,1.084148,0.0,0.2512215,4.993685,0.08780451,0.8457208,0.06122373,-0.02861243,-0.1877075,0.9818081,0.08591104,-0.04141521,0.2922088,0.9515871,-0.05135863,-0.06723756,4.836473,-1,0,0,0
1,0,1,1,1,17,5,0.167,1.084148,0.0,0.2512215,4.993685,0.08776797,0.8465536,0.06154316,-0.02542022,-0.1821542,0.9829413,0.08370233,-0.03902887,0.292024,0.9519415,-0.0359066,-0.03966367,4.843753,-1,0,0,0
1,0,1,1,1,17,6,0.223,1.084148,0.0,0.2512215,4.993685,0.08867992,0.8486091,0.06276973,-0.01614318,-0.1741655,0.9845841,0.08138235,-0.03293755,0.2868988,0.9539293,0.0101213,0.001056254,4.854115,-1,0,0,0
1,0,1,1,1,17,7,0.264,1.084148,0.0,0.2512215,4.993685,0.08941611,0.8499619,0.06331719,-0.01072455,-0.1668249,0.9859282,0.07867907,-0.02907746,0.2847574,0.9549227,0.03720787,0.03784055,4.862921,-1,0,0,0
1,0,1,1,1,17,8,0.32,1.084148,0.0,0.2512215,4.993685,0.08997359,0.8522938,0.06376502,-0.005110878,-0.1528854,0.9882307,0.07283106,-0.024089,0.2812936,0.9565507,0.06507184,0.1073897,4.878726,-1,0,0,0
1,0,1,1,1,17,9,0.376,1.084148,0.0,0.2512215,4.993685,0.08926061,0.8584449,0.06344983,-0.009449661,-0.1054036,0.9943846,0.04950746,-0.01888639,0.2711957,0.9610646,0.04305333,0.3430389,4.925826,45,0,0,0
1,0,1,1,1,17,10,0.417,1.084148,0.0,0.2512215,4.993685,0.08814879,0.8659756,0.06277563,-0.0149764,-0.05698569,0.9982626,0.02565259,-0.01451257,0.2548871,0.9665216,0.01464579,0.5862942,4.962172,45,0,0,0
1,0,1,1,1,17,11,0.473,1.084148,0.0,0.2512215,4.993685,0.08656729,0.876538,0.06149217,-0.02467761,0.0008112206,0.9996951,-0.003252629,-0.01191026,0.2315931,0.9727345,-0.03508521,0.880537,4.98966,45,0,0,0
1,0,1,1,1,17,12,0.515,1.084148,0.0,0.2512215,4.993685,0.08608799,0.8828569,0.06067416,-0.02544131,0.0376086,0.9989687,-0.02115934,-0.008244083,0.2213308,0.9749344,-0.03965677,1.068739,4.99812,31,0,0,0
1,0,1,1,1,17,13,0.571,1.084148,0.0,0.2512215,4.993685,0.08657791,0.8892611,0.05995782,-0.02414473,0.07213248,0.9971028,-0.03781623,-0.004306577,0.2079293,0.9774031,-0.03303673,1.24661,4.999674,24,0,0,0
1,0,1,1,1,17,14,0.612,1.084148,0.0,0.2512215,4.993685,0.08781859,0.8928866,0.05980321,-0.01296733,0.09005853,0.9958521,-0.04546807,0.002574661,0.1980424,0.979135,0.02351667,1.339466,4.997999,17,0,0,0
1,0,1,1,1,17,15,0.668,1.084148,0.0,0.2512215,4.993685,0.0891565,0.8960697,0.05937475,-0.01369803,0.1005186,0.9948409,-0.05072103,0.002633862,0.1859872,0.9812387,0.02118161,1.394881,4.996156,10,0,0,0
1,0,1,1,1,17,16,0.723,1.084148,0.0,0.2512215,4.993685,0.08921775,0.8956748,0.05954248,-0.01371919,0.09646475,0.9952418,-0.0487182,0.002369143,0.1885003,0.9808612,0.02115712,1.374235,4.996919,17,0,0,0
1,0,1,1,1,17,17,0.765,1.084148,0.0,0.2512215,4.993685,0.08938833,0.8959972,0.0594167,-0.01310666,0.1003461,0.9948663,-0.05057122,0.003069123,0.1891009,0.9806498,0.02434999,1.393938,4.996178,10,0,0,0
1,0,1,1,1,17,18,0.82,1.084148,0.0,0.2512215,4.993685,0.08942909,0.8957435,0.05919102,-0.0151767,0.09602475,0.9952632,-0.04864172,0.001537354,0.1870149,0.9811509,0.01413255,1.372153,4.997015,17,0,0,0
1,0,1,1,1,17,19,0.863,1.084148,0.0,0.2512215,4.993685,0.08922943,0.8954502,0.05906163,-0.01698311,0.09540611,0.9952936,-0.04850591,0.0006344781,0.1878941,0.9809906,0.0049688,1.368801,4.997147,17,0,0,0
1,0,1,1,1,17,20,0.918,1.084148,0.0,0.2512215,4.993685,0.08911698,0.8954707,0.0590801,-0.01740482,0.09587412,0.9952413,-0.04877641,0.0004648409,0.1877633,0.9810024,0.002761237,1.37116,4.997069,17,0,0,0
1,0,1,1,1,17,21,0.974,1.084148,0.0,0.2512215,4.993685,0.08907817,0.896213,0.05929343,-0.01602142,0.09952635,0.9949059,-0.05044802,0.001424608,0.1864984,0.9811582,0.0095741,1.390099,4.996376,10,0,0,0
1,0,1,1,1,17,22,1.016,1.084148,0.0,0.2512215,4.993685,0.08898994,0.8966074,0.05931506,-0.01698687,0.1014952,0.994691,-0.05150985,0.001112151,0.1860743,0.9811839,0.00468383,1.40033,4.995983,10,0,0,0
1,0,1,1,1,17,23,1.031,1.084148,0.0,0.2512215,4.993685,0.08891996,0.8969625,0.05936359,-0.01596804,0.1048211,0.9943629,-0.05305436,0.001946727,0.1864843,0.9810225,0.009656422,1.417282,4.995267,10,1,1,0
1,0,1,1,1,18,1,0.0,1.084148,0.1254918,0.2512215,4.992108,0.08891996,0.8969625,0.05936359,-0.01596804,0.1048211,0.9943629,-0.05305436,0.001946727,0.1864843,0.9810225,0.009656422,1.417282,4.995267,-1,0,0,0
1,0,1,1,1,18,2,0.014,1.084148,0.1254918,0.2512215,4.992108,0.08889735,0.8481289,0.06012635,-0.01798858,-0.1772894,0.9839944,0.08220433,-0.03528837,0.2984894,0.9502112,0.001329981,-0.01490557,4.850154,-1,0,0,0
1,0,1,1,1,18,3,0.055,1.084148,0.1254918,0.2512215,4.992108,0.08774285,0.8423,0.05910252,-0.03766921,-0.2082916,0.9773411,0.0936827,-0.05052716,0.3087279,0.945176,-0.09528317,-0.1697407,4.807778,-1,0,0,0
1,0,1,1,1,18,4,0.111,1.084148,0.1254918,0.2512215,4.992108,0.0870645,0.8401955,0.05962782,-0.02392728,-0.1962742,0.9802571,0.08980235,-0.04250887,0.3137664,0.9442877,-0.02923525,-0.1138051,4.824216,-1,0,0,0
1,0,1,1,1,18,5,0.166,1.084148,0.1254918,0.2512215,4.992108,0.08679199,0.8412799,0.06005003,-0.02713552,-0.202035,0.9790023,0.09235219,-0.0443837,0.3077023,0.9459495,-0.04505289,-0.1403587,4.816784,-1,0,0,0
1,0,1,1,1,18,6,0.208,1.084148,0.1254918,0.2512215,4.992108,0.08663093,0.8442955,0.06104886,-0.02103298,-0.18135,0.9831936,0.08345581,-0.03792487,0.304787,0.9479988,-0.01569466,-0.0379737,4.844293,-1,0,0,0
1,0,1,1,1,18,7,0.264,1.084148,0.1254918,0.2512215,4.992108,0.08701251,0.8500327,0.06222144,-0.01834597,-0.1500864,0.9885027,0.06926569,-0.03083729,0.2920249,0.9534006,-0.00243184,0.1182981,4.88159,-1,0,0,0
1,0,1,1,1,18,8,0.306,1.084148,0.1254918,0.2512215,4.992108,0.0872329,0.8572685,0.06270652,-0.01544027,-0.09876977,0.9949905,0.04536355,-0.02113977,0.2769837,0.9595704,0.01168232,0.3739793,4.931283,45,0,0,0
1,0,1,1,1,18,9,0.361,1.084148,0.1254918,0.2512215,4.992108,0.08682163,0.8685809,0.06236525,-0.01823694,-0.02960868,0.9993952,0.01202358,-0.01256344,0.2524971,0.9674414,-0.002863988,0.7229714,4.977191,45,0,0,0
1,0,1,1,1,18,10,0.417,1.084148,0.1254918,0.2512215,4.992108,0.08710791,0.8789968,0.06273068,-0.003527375,0.02979846,0.9995497,-0.01490359,0.001741042,0.2319603,0.9726095,0.06969686,1.026081,4.996489,32,0,0,0
1,0,1,1,1,18,11,0.458,1.084148,0.1254918,0.2512215,4.992108,0.08798537,0.8852975,0.06286336,0.01519413,0.07383347,0.9971548,-0.03426322,0.01576759,0.2261995,0.9733505,0.1631704,1.250647,4.99708,25,0,0,0
1,0,1,1,1,18,12,0.515,1.084148,0.1254918,0.2512215,4.992108,0.08930009,0.8915687,0.06222581,0.02459091,0.1118648,0.9934191,-0.0520178,0.02417826,0.2166173,0.9745699,0.2112678,1.446404,4.989454,12,0,0,0
1,0,1,1,1,18,13,0.557,1.084148,0.1254918,0.2512215,4.992108,0.09042148,0.8949876,0.06141349,0.02830832,0.1274682,0.9914386,-0.05952808,0.02714967,0.2073936,0.9760672,0.2309718,1.527865,4.98389,5,0,0,0
1,0,1,1,1,18,14,0.611,1.084148,0.1254918,0.2512215,4.992108,0.09127858,0.8974668,0.06069486,0.02537085,0.133363,0.9907424,-0.06292719,0.02586383,0.2001355,0.9774032,0.2173104,1.559959,4.982289,5,0,0,0
1,0,1,1,1,18,15,0.668,1.084148,0.1254918,0.2512215,4.992108,0.09103113,0.8973222,0.06059403,0.0218336,0.1311888,0.9911169,-0.06212388,0.02412782,0.2036361,0.9767757,0.1994862,1.548982,4.983816,5,0,0,0
1,0,1,1,1,18,16,0.709,1.084148,0.1254918,0.2512215,4.992108,0.09098033,0.8975205,0.0604161,0.0204072,0.1327312,0.9909419,-0.06302942,0.02358625,0.2036178,0.9767348,0.1923657,1.556944,4.983531,5,0,0,0
1,0,1,1,1,18,17,0.765,1.084148,0.1254918,0.2512215,4.992108,0.09060644,0.897086,0.06024281,0.01545522,0.1248448,0.9920559,-0.05966473,0.02030199,0.2029766,0.9771532,0.1673623,1.517107,4.987126,4,0,0,0
1,0,1,1,1,18,18,0.807,1.084148,0.1254918,0.2512215,4.992108,0.09021745,0.8965456,0.06024266,0.01302416,0.1218084,0.9924682,-0.05840493,0.01883544,0.2036214,0.9771246,0.154891,1.501405,4.988503,11,0,0,0
1,0,1,1,1,18,19,0.862,1.084148,0.1254918,0.2512215,4.992108,0.08930737,0.8954642,0.06027,0.007422699,0.1128208,0.9935876,-0.05451876,0.0152936,0.2059704,0.9769186,0.1261494,1.455443,4.991877,11,0,0,0
1,0,1,1,1,18,20,0.918,1.084148,0.1254918,0.2512215,4.992108,0.08851271,0.894906,0.06026358,0.001838382,0.106337,0.9943284,-0.05191077,0.01187622,0.2058432,0.9771351,0.09763471,1.422547,4.994091,11,0,0,0
1,0,1,1,1,18,21,0.96,1.084148,0.1254918,0.2512215,4.992108,0.08849224,0.8949962,0.06033001,0.003474377,0.1081453,0.994129,-0.05262452,0.01288973,0.2062906,0.9769896,0.1057332,1.431647,4.993512,11,0,0,0
1,0,1,1,1,18,22,1.016,1.084148,0.1254918,0.2512215,4.992108,0.0882758,0.895021,0.06052416,0.003092928,0.106365,0.9943224,-0.05180319,0.01246036,0.2052119,0.9772663,0.1036217,1.422762,4.99396,11,0,0,0
1,0,1,1,1,18,23,1.057,1.084148,0.1254918,0.2512215,4.992108,0.08830988,0.8951405,0.06071215,0.004515242,0.1078331,0.9941587,-0.05236855,0.01334756,0.2059239,0.9770746,0.1107133,1.430181,4.993472,11,0,0,0
1,0,1,1,1,18,24,1.113,1.084148,0.1254918,0.2512215,4.992108,0.08879161,0.895586,0.06086344,0.006401472,0.1089058,0.9940315,-0.05273577,0.01425509,0.2035465,0.9775401,0.120554,1.435947,4.992975,11,0,0,0
1,0,1,1,1,18,25,1.155,1.084148,0.1254918,0.2512215,4.992108,0.08902853,0.895808,0.06089709,0.007961392,0.1108232,0.9938083,-0.05352813,0.01518594,0.2029791,0.977601,0.128534,1.445727,4.992304,11,0,0,0
1,0,1,1,1,18,26,1.197,1.084148,0.1254918,0.2512215,4.992108,0.08923837,0.8959411,0.06106286,0.009516725,0.1109519,0.9937802,-0.05345092,0.01590259,0.2018951,0.9778182,0.136459,1.446468,4.992057,11,1,1,0
1,0,1,1,1,19,1,0.0,1.084148,0.1256108,-0.1256505,4.996843,0.08923837,0.8959411,0.06106286,0.009516725,0.1109519,0.9937802,-0.05345092,0.01590259,0.2018951,0.9778182,0.136459,1.446468,4.992057,-1,0,0,0
1,0,1,1,1,19,2,0.014,1.084148,0.1256108,-0.1256505,4.996843,0.08576421,0.8486386,0.06046008,-0.02105561,-0.1751747,0.9843122,0.08059605,-0.03671763,0.3018267,0.9492401,-0.01674936,-0.004235506,4.852786,-1,0,0,0
