small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,3,7,3,0.068,1.752475,-0.1256108,0.1256505,4.996843,0.1003007,0.8092641,0.09989377,-0.01376644,-0.1721103,0.9849815,0.08599194,-0.01070696,0.04387753,0.9952716,0,0,0
0,1,3,7,4,0.11,1.752475,-0.1256108,0.1256505,4.996843,0.09933896,0.8078123,0.1007808,-0.02101791,-0.1866239,0.9822066,0.0931349,-0.01491991,0.04647285,0.9944564,0,0,0
0,1,3,7,5,0.166,1.752475,-0.1256108,0.1256505,4.996843,0.09878339,0.807737,0.1012325,-0.02126066,-0.1807165,0.9833054,0.09013177,-0.01495186,0.0470683,0.9947047,0,0,0
0,1,3,7,6,0.208,1.752475,-0.1256108,0.1256505,4.996843,0.09821779,0.8119439,0.1013117,-0.03091008,-0.158464,0.9868808,0.07885838,-0.01846492,0.03723602,0.996019,0,0,0
0,1,3,7,7,0.263,1.752475,-0.1256108,0.1256505,4.996843,0.09862215,0.8218356,0.1003426,-0.03486669,-0.08556207,0.9957226,0.04249441,-0.01824659,0.01860381,0.9987568,0,0,0
0,1,3,7,8,0.305,1.752475,-0.1256108,0.1256505,4.996843,0.09930398,0.8308502,0.09993825,-0.03389912,-0.04234616,0.9985278,0.02117919,-0.01695791,9.953137e-05,0.9996319,0,0,0
0,1,3,7,9,0.361,1.752475,-0.1256108,0.1256505,4.996843,0.09888414,0.8441633,0.09765887,-0.04758789,0.04226614,0.9979724,-0.02087759,-0.02403981,-0.01112127,0.9994311,0,0,0
0,1,3,7,10,0.416,1.752475,-0.1256108,0.1256505,4.996843,0.0990411,0.8538246,0.09712439,-0.04595836,0.06781821,0.9966386,-0.03341708,-0.02374855,-0.02224973,0.9989116,0,0,0
0,1,3,7,11,0.458,1.752475,-0.1256108,0.1256505,4.996843,0.09886019,0.8583764,0.09731947,-0.05076657,0.07942447,0.9955474,-0.03916191,-0.0263187,-0.02295987,0.9986223,0,0,0
0,1,3,7,12,0.514,1.752475,-0.1256108,0.1256505,4.996843,0.09905095,0.8616668,0.09787002,-0.04745853,0.09435825,0.9944065,-0.04658778,-0.02502697,-0.02690855,0.998238,0,0,0
0,1,3,7,13,0.556,1.752475,-0.1256108,0.1256505,4.996843,0.09898193,0.8624008,0.09827474,-0.04894437,0.09317969,0.9944456,-0.04602424,-0.02567067,-0.02508954,0.9982952,0,0,0
0,1,3,7,14,0.611,1.752475,-0.1256108,0.1256505,4.996843,0.09972192,0.863521,0.09833962,-0.03987355,0.09977313,0.994211,-0.04935001,-0.02142659,-0.02937238,0.9981197,0,0,0
0,1,3,7,15,0.667,1.752475,-0.1256108,0.1256505,4.996843,0.09907895,0.8629767,0.09859341,-0.04789614,0.09696016,0.9941351,-0.0480239,-0.02502263,-0.02149051,0.9983015,0,0,0
0,1,3,7,16,0.696,1.752475,-0.1256108,0.1256505,4.996843,0.09964848,0.862524,0.09869775,-0.04120846,0.09279161,0.9948325,-0.04592204,-0.02179328,-0.0251292,0.9983912,1,1,0
0,1,3,8,1,0.0,1.752475,0.2511423,-0.1256505,4.992108,0.09783177,0.80967,0.1066651,-0.0246967,-0.174868,0.9842821,0.0871367,-0.01631397,0.04458625,0.9950644,0,0,0
0,1,3,8,2,0.055,1.752475,0.2511423,-0.1256505,4.992108,0.0990992,0.7995247,0.1083506,-0.01506127,-0.2152149,0.9764506,0.1077666,-0.01269191,0.04706641,0.9929804,0,0,0
0,1,3,8,3,0.11,1.752475,0.2511423,-0.1256505,4.992108,0.09836991,0.7992684,0.1075214,-0.02846197,-0.2059264,0.9781535,0.1027287,-0.01923689,0.04749139,0.9933888,0,0,0
0,1,3,8,4,0.152,1.752475,0.2511423,-0.1256505,4.992108,0.09839858,0.8039936,0.1066126,-0.03214782,-0.1786358,0.9833899,0.08897745,-0.01969889,0.03964439,0.9950494,0,0,0
0,1,3,8,5,0.208,1.752475,0.2511423,-0.1256505,4.992108,0.09973111,0.815726,0.1058494,-0.0350935,-0.114153,0.9928432,0.05680715,-0.01874489,0.0204314,0.9980001,0,0,0
0,1,3,8,6,0.249,1.752475,0.2511423,-0.1256505,4.992108,0.1025599,0.825422,0.1061143,-0.0008181792,-0.07181569,0.9974176,0.0359253,-0.0007620752,0.009810822,0.999306,0,0,0
0,1,3,8,7,0.305,1.752475,0.2511423,-0.1256505,4.992108,0.1053286,0.8366393,0.106561,0.0112757,-0.02791673,0.9995466,0.01391744,0.00574261,-0.007469079,0.9998588,0,0,0
0,1,3,8,8,0.347,1.752475,0.2511423,-0.1256505,4.992108,0.1072601,0.8432903,0.1068719,0.02581598,-0.006175974,0.9996476,0.002875962,0.01295808,-0.01641188,0.9997771,0,0,0
0,1,3,8,9,0.403,1.752475,0.2511423,-0.1256505,4.992108,0.1073592,0.8482677,0.1076234,0.02399994,0.01041697,0.9996577,-0.005380225,0.01192519,-0.01431667,0.9998118,0,0,0
0,1,3,8,10,0.458,1.752475,0.2511423,-0.1256505,4.992108,0.108017,0.8513365,0.1079675,0.02469121,0.02349141,0.9994191,-0.01197394,0.01212784,-0.01850692,0.9996835,0,0,0
0,1,3,8,11,0.5,1.752475,0.2511423,-0.1256505,4.992108,0.1082237,0.852545,0.1082903,0.02317191,0.02952362,0.9992955,-0.0149775,0.01131123,-0.01860624,0.9996507,0,0,0
0,1,3,8,12,0.556,1.752475,0.2511423,-0.1256505,4.992108,0.1086085,0.8528082,0.1089016,0.0231202,0.03895582,0.9989734,-0.01968903,0.0112085,-0.01809683,0.9995795,0,0,0
0,1,3,8,13,0.598,1.752475,0.2511423,-0.1256505,4.992108,0.1086564,0.8523594,0.1096168,0.02369185,0.03345635,0.9991593,-0.01694176,0.01154605,-0.01795357,0.9996286,0,0,0
0,1,3,8,14,0.653,1.752475,0.2511423,-0.1256505,4.992108,0.1087932,0.852744,0.1095399,0.02281062,0.04554611,0.9987018,-0.0230225,0.01091233,-0.02167829,0.9994403,0,0,0
0,1,3,8,15,0.709,1.752475,0.2511423,-0.1256505,4.992108,0.1087953,0.8529555,0.1097396,0.02831651,0.04600275,0.9985399,-0.02330955,0.01366445,-0.02153457,0.9994029,0,0,0
0,1,3,8,16,0.751,1.752475,0.2511423,-0.1256505,4.992108,0.1087029,0.8529874,0.1098969,0.0277591,0.04729418,0.9984952,-0.02397502,0.01332635,-0.02343616,0.9993489,0,0,0
0,1,3,8,17,0.806,1.752475,0.2511423,-0.1256505,4.992108,0.107821,0.8527951,0.1098207,0.0227402,0.04634694,0.9986665,-0.02343175,0.01084834,-0.02253914,0.9994125,0,0,0
0,1,3,8,18,0.848,1.752475,0.2511423,-0.1256505,4.992108,0.107366,0.8526971,0.1095885,0.01985164,0.04612934,0.9987382,-0.02329415,0.009395808,-0.02298685,0.9994202,0,0,0
0,1,3,8,19,0.849,1.752475,0.2511423,-0.1256505,4.992108,0.107366,0.8526971,0.1095885,0.01985164,0.04612934,0.9987382,-0.02329415,0.009395808,-0.02298685,0.9994202,1,1,0
0,1,3,9,1,0.0,1.752475,-0.2511423,-0.1256505,4.992108,0.09401908,0.8077527,0.1067273,-0.01829573,-0.1733674,0.9846873,0.08664805,-0.01218516,0.03443014,0.9955693,0,0,0
0,1,3,9,2,0.041,1.752475,-0.2511423,-0.1256505,4.992108,0.09527061,0.8123326,0.1073468,-0.01147838,-0.1569254,0.9875438,0.078517,-0.007949919,0.02780097,0.9964933,0,0,0
0,1,3,9,3,0.097,1.752475,-0.2511423,-0.1256505,4.992108,0.09697074,0.8167499,0.1087569,0.001835797,-0.1434431,0.9896569,0.07190384,-0.00118494,0.02919544,0.9969835,0,0,0
0,1,3,9,4,0.152,1.752475,-0.2511423,-0.1256505,4.992108,0.09843586,0.8179165,0.1101917,0.008105553,-0.1508621,0.9885216,0.07573905,0.001674712,0.03147266,0.9966295,0,0,0
0,1,3,9,5,0.194,1.752475,-0.2511423,-0.1256505,4.992108,0.09876771,0.8205754,0.1095454,-0.003548212,-0.1361761,0.9906783,0.06818735,-0.003367006,0.02323207,0.9973963,0,0,0
0,1,3,9,6,0.25,1.752475,-0.2511423,-0.1256505,4.992108,0.09765834,0.8284603,0.1065697,-0.03350656,-0.0759841,0.9965459,0.03788087,-0.01709065,0.00850006,0.9991,0,0,0
0,1,3,9,7,0.292,1.752475,-0.2511423,-0.1256505,4.992108,0.09655729,0.8369201,0.1032474,-0.04161544,-0.01344173,0.9990433,0.006714202,-0.02081537,0.0003973033,0.9997606,0,0,0
0,1,3,9,8,0.347,1.752475,-0.2511423,-0.1256505,4.992108,0.09553803,0.844488,0.1013739,-0.05513227,0.009885976,0.9984301,-0.004662429,-0.02762613,-0.01023065,0.9995551,0,0,0
0,1,3,9,9,0.403,1.752475,-0.2511423,-0.1256505,4.992108,0.09526247,0.8499522,0.1002321,-0.04806086,0.03645451,0.998179,-0.01781946,-0.02435139,-0.01718759,0.9993969,0,0,0
0,1,3,9,10,0.445,1.752475,-0.2511423,-0.1256505,4.992108,0.09452759,0.8516304,0.1003724,-0.05275967,0.03537992,0.9979803,-0.01722183,-0.0267069,-0.01795822,0.9993336,0,0,0
0,1,3,9,11,0.5,1.752475,-0.2511423,-0.1256505,4.992108,0.09366715,0.8528159,0.1000384,-0.05548324,0.04094458,0.9976197,-0.02006015,-0.02806633,-0.01519249,0.9992892,0,0,0
0,1,3,9,12,0.542,1.752475,-0.2511423,-0.1256505,4.992108,0.09311038,0.8532881,0.09953123,-0.0611944,0.04373541,0.9971672,-0.02130916,-0.03102114,-0.01861117,0.9991182,0,0,0
0,1,3,9,13,0.598,1.752475,-0.2511423,-0.1256505,4.992108,0.09240377,0.8534635,0.09907481,-0.06344315,0.04300522,0.9970585,-0.02102425,-0.03207436,-0.01547474,0.9991445,0,0,0
0,1,3,9,14,0.653,1.752475,-0.2511423,-0.1256505,4.992108,0.09181142,0.8531549,0.09830241,-0.06781269,0.04156884,0.9968317,-0.02025446,-0.03426221,-0.01601212,0.9990793,0,0,0
0,1,3,9,15,0.695,1.752475,-0.2511423,-0.1256505,4.992108,0.09147102,0.8527343,0.09793999,-0.07112243,0.03989524,0.9966694,-0.01945033,-0.0358743,-0.0143698,0.9990637,0,0,0
0,1,3,9,16,0.751,1.752475,-0.2511423,-0.1256505,4.992108,0.09146957,0.8524716,0.09718356,-0.06755456,0.04226513,0.99682,-0.02063425,-0.03412104,-0.0151546,0.9990898,0,0,0
0,1,3,9,17,0.752,1.752475,-0.2511423,-0.1256505,4.992108,0.09146957,0.8524716,0.09718356,-0.06755456,0.04226513,0.99682,-0.02063425,-0.03412104,-0.0151546,0.9990898,1,1,0
0,1,3,10,1,0.0,1.752475,-0.2509043,0.2512215,4.987378,0.09334336,0.8151084,0.1007832,-0.02207072,-0.1679968,0.9855404,0.08363871,-0.01530853,0.05019634,0.9951133,0,0,0
0,1,3,10,2,0.041,1.752475,-0.2509043,0.2512215,4.987378,0.09403393,0.8084474,0.1017976,-0.006254739,-0.1786015,0.9839016,0.08938403,-0.007725805,0.05098439,0.9946615,0,0,0
0,1,3,10,3,0.097,1.752475,-0.2509043,0.2512215,4.987378,0.09340697,0.8034757,0.1027057,-0.009306884,-0.2044979,0.9788228,0.1023185,-0.01093396,0.06061727,0.9928428,0,0,0
0,1,3,10,4,0.152,1.752475,-0.2509043,0.2512215,4.987378,0.09256901,0.8051331,0.1015235,-0.01333436,-0.1937852,0.9809533,0.09691346,-0.01145002,0.04864721,0.9940373,0,0,0
0,1,3,10,5,0.194,1.752475,-0.2509043,0.2512215,4.987378,0.09167577,0.8130355,0.09900005,-0.03331041,-0.1385932,0.9897891,0.06889775,-0.0189361,0.03225956,0.9969222,0,0,0
0,1,3,10,6,0.25,1.752475,-0.2509043,0.2512215,4.987378,0.09115107,0.8270372,0.09565568,-0.04903863,-0.05586472,0.9972333,0.02776528,-0.02474704,0.007559797,0.9992795,0,0,0
0,1,3,10,7,0.291,1.752475,-0.2509043,0.2512215,4.987378,0.09095121,0.8375906,0.09356706,-0.05851997,0.002224483,0.9982837,-0.0008439122,-0.02928153,-0.009177348,0.9995288,0,0,0
0,1,3,10,8,0.347,1.752475,-0.2509043,0.2512215,4.987378,0.09142405,0.8493096,0.09174945,-0.05814159,0.05330856,0.996884,-0.02571338,-0.0299468,-0.03254315,0.9986906,0,0,0
0,1,3,10,9,0.403,1.752475,-0.2509043,0.2512215,4.987378,0.09095754,0.8581294,0.09023936,-0.06574634,0.09024771,0.9937468,-0.04386716,-0.03467355,-0.03919665,0.9976659,0,0,0
0,1,3,10,10,0.444,1.752475,-0.2509043,0.2512215,4.987378,0.09082601,0.8624126,0.08988735,-0.06411357,0.1091832,0.9919519,-0.0532961,-0.03440344,-0.0421554,0.9970952,0,0,0
0,1,3,10,11,0.5,1.752475,-0.2509043,0.2512215,4.987378,0.09071482,0.8658381,0.0898907,-0.06729053,0.1153451,0.9910436,-0.05618542,-0.03635081,-0.04601678,0.9966967,0,0,0
0,1,3,10,12,0.542,1.752475,-0.2509043,0.2512215,4.987378,0.09059867,0.8666456,0.09006266,-0.0655451,0.1206501,0.9905288,-0.05895017,-0.03550291,-0.04429609,0.9966455,0,0,0
0,1,3,10,13,0.598,1.752475,-0.2509043,0.2512215,4.987378,0.09060776,0.8666416,0.09046166,-0.06533425,0.1162166,0.9910727,-0.05674146,-0.03527102,-0.04390094,0.9967994,0,0,0
0,1,3,10,14,0.653,1.752475,-0.2509043,0.2512215,4.987378,0.09032771,0.8661172,0.09076454,-0.06819686,0.1152673,0.9909908,-0.05624732,-0.0366179,-0.04272892,0.9968298,0,0,0
0,1,3,10,15,0.695,1.752475,-0.2509043,0.2512215,4.987378,0.09024016,0.8656851,0.09058967,-0.06606323,0.1165783,0.9909819,-0.05697913,-0.03553056,-0.04190094,0.9968626,0,0,0
0,1,3,10,16,0.696,1.752475,-0.2509043,0.2512215,4.987378,0.09024016,0.8656851,0.09058967,-0.06606323,0.1165783,0.9909819,-0.05697913,-0.03553056,-0.04190094,0.9968626,1,1,0
0,1,3,11,1,0.0,1.752475,0.1256108,0.1256505,4.996843,0.0933416,0.8191886,0.1015852,-0.02676063,-0.174208,0.9843452,0.08700126,-0.0160681,0.03008551,0.9956242,0,0,0
0,1,3,11,2,0.027,1.752475,0.1256108,0.1256505,4.996843,0.09404486,0.8141522,0.1014414,-0.02986075,-0.1958552,0.9801781,0.09783179,-0.01843631,0.03478557,0.9944239,0,0,0
0,1,3,11,3,0.083,1.752475,0.1256108,0.1256505,4.996843,0.09393787,0.808189,0.100911,-0.0242591,-0.2184296,0.9755511,0.1093198,-0.01654157,0.03931343,0.9930911,0,0,0
0,1,3,11,4,0.125,1.752475,0.1256108,0.1256505,4.996843,0.0934791,0.8064525,0.1012671,-0.03353262,-0.2301593,0.9725751,0.1149147,-0.02251833,0.04847463,0.9919363,0,0,0
0,1,3,11,5,0.18,1.752475,0.1256108,0.1256505,4.996843,0.09394722,0.8119247,0.1010214,-0.02737787,-0.2023536,0.9789298,0.1011653,-0.0173409,0.03508755,0.9940995,0,0,0
0,1,3,11,6,0.236,1.752475,0.1256108,0.1256505,4.996843,0.094804,0.8256992,0.0989807,-0.02737826,-0.1031236,0.9942917,0.05147659,-0.01429403,0.01133655,0.9985076,0,0,0
0,1,3,11,7,0.278,1.752475,0.1256108,0.1256505,4.996843,0.09596465,0.8371216,0.09753068,-0.0241265,-0.03348187,0.9991481,0.01687652,-0.01188046,-0.01102382,0.9997262,0,0,0
0,1,3,11,8,0.333,1.752475,0.1256108,0.1256505,4.996843,0.09875967,0.8489634,0.09676495,-0.001720285,0.0248975,0.9996885,-0.0124183,-0.001233458,-0.03000931,0.9994717,0,0,0
0,1,3,11,9,0.375,1.752475,0.1256108,0.1256505,4.996843,0.1001632,0.8547235,0.09725173,0.007041975,0.04529664,0.9989488,-0.02275822,0.002771944,-0.03301152,0.999192,0,0,0
0,1,3,11,10,0.431,1.752475,0.1256108,0.1256505,4.996843,0.1016485,0.8595402,0.09809858,0.007427456,0.06312717,0.9979779,-0.03169513,0.002548099,-0.03687165,0.998814,0,0,0
0,1,3,11,11,0.487,1.752475,0.1256108,0.1256505,4.996843,0.1029271,0.8623024,0.09878916,0.009778996,0.0748077,0.99715,-0.03759491,0.003407181,-0.03956429,0.9985037,0,0,0
0,1,3,11,12,0.528,1.752475,0.1256108,0.1256505,4.996843,0.103313,0.8643862,0.09838433,0.006794589,0.08645012,0.996233,-0.04336703,0.001672059,-0.03984917,0.9982628,0,0,0
0,1,3,11,13,0.584,1.752475,0.1256108,0.1256505,4.996843,0.1034343,0.8659667,0.09787415,0.004673623,0.09416814,0.9955453,-0.04719185,0.0005103648,-0.03872275,0.9981349,0,0,0
0,1,3,11,14,0.626,1.752475,0.1256108,0.1256505,4.996843,0.103434,0.8664247,0.09788897,0.002005435,0.09422541,0.9955488,-0.04716832,-0.000845909,-0.03915838,0.9981188,0,0,0
0,1,3,11,15,0.681,1.752475,0.1256108,0.1256505,4.996843,0.1030812,0.8652703,0.09864312,-0.001402472,0.09028941,0.9959146,-0.04513652,-0.002324552,-0.03587875,0.9983336,0,0,0
0,1,3,11,16,0.737,1.752475,0.1256108,0.1256505,4.996843,0.1027552,0.8640828,0.09901726,-0.00196562,0.08207357,0.9966244,-0.04100597,-0.002518445,-0.0373543,0.9984572,0,0,0
0,1,3,11,17,0.779,1.752475,0.1256108,0.1256505,4.996843,0.1027637,0.8635833,0.09837579,0.002985361,0.0830349,0.9965422,-0.04157996,-0.0001508594,-0.03952123,0.9983533,0,0,0
0,1,3,11,18,0.835,1.752475,0.1256108,0.1256505,4.996843,0.1022817,0.8623919,0.09729028,-0.004142252,0.07857691,0.9968994,-0.03920352,-0.003655165,-0.04025758,0.9984132,1,0,0
0,1,3,11,19,0.876,1.752475,0.1256108,0.1256505,4.996843,0.1026217,0.8612938,0.09634911,-0.0002460633,0.07511126,0.9971752,-0.03754022,-0.001779645,-0.04404949,0.9983221,0,0,0
0,1,3,11,20,0.932,1.752475,0.1256108,0.1256505,4.996843,0.1023042,0.8572296,0.09599158,-0.001897185,0.06268466,0.9980316,-0.03130439,-0.002060383,-0.03544172,0.9988792,0,0,0
0,1,3,11,21,0.988,1.752475,0.1256108,0.1256505,4.996843,0.1025911,0.8510108,0.09612127,-0.006973542,0.02935916,0.9995446,-0.01456139,-0.003957957,-0.03218671,0.9993679,0,0,0
0,1,3,11,22,1.03,1.752475,0.1256108,0.1256505,4.996843,0.103134,0.8455379,0.09651987,0.004416218,-0.004313861,0.9999809,0.002102423,0.002260089,-0.02439854,0.9996976,0,0,0
0,1,3,11,23,1.085,1.752475,0.1256108,0.1256505,4.996843,0.104058,0.8435071,0.09525256,-0.004543076,0.0001852929,0.9999897,-1.002848e-05,-0.00227341,-0.0363439,0.9993367,0,0,0
0,1,3,11,24,1.127,1.752475,0.1256108,0.1256505,4.996843,0.104651,0.8462114,0.09343151,-0.005711258,0.02651565,0.9996321,-0.01314042,-0.003359705,-0.03815104,0.99918,0,0,0
0,1,3,11,25,1.183,1.752475,0.1256108,0.1256505,4.996843,0.1055112,0.8527744,0.09181137,-0.002847378,0.06864132,0.9976373,-0.03423262,-0.003075331,-0.04809051,0.9982514,0,0,0
0,1,3,11,26,1.224,1.752475,0.1256108,0.1256505,4.996843,0.1056234,0.858427,0.09064151,-0.003892807,0.108803,0.9940557,-0.05431907,-0.004645854,-0.04946413,0.9972869,0,0,0
0,1,3,11,27,1.28,1.752475,0.1256108,0.1256505,4.996843,0.1054239,0.8640722,0.09056981,-0.008449532,0.1256309,0.9920411,-0.06262258,-0.007607908,-0.0536073,0.9965675,0,0,0
0,1,3,11,28,1.336,1.752475,0.1256108,0.1256505,4.996843,0.1053141,0.8664232,0.09161167,0.006919859,0.1291784,0.9915972,-0.06481721,0.0003449023,-0.048076,0.9967384,0,0,0
0,1,3,11,29,1.378,1.752475,0.1256108,0.1256505,4.996843,0.1047871,0.8665569,0.09242254,-0.0008421224,0.1246915,0.9921952,-0.06236322,-0.003636777,-0.05137324,0.9967238,0,0,0
0,1,3,11,30,1.433,1.752475,0.1256108,0.1256505,4.996843,0.1044272,0.8660116,0.09318604,0.002890016,0.1171092,0.9931148,-0.05865681,-0.001398921,-0.04841511,0.9971025,0,0,0
0,1,3,11,31,1.475,1.752475,0.1256108,0.1256505,4.996843,0.1039155,0.8653932,0.09328662,-1.413794e-05,0.1168633,0.993148,-0.05846336,-0.002833545,-0.04820658,0.9971209,0,0,0
0,1,3,11,32,1.531,1.752475,0.1256108,0.1256505,4.996843,0.103763,0.8644257,0.09334999,0.0002237158,0.1122505,0.9936799,-0.05615822,-0.002509176,-0.04655315,0.9973328,0,0,0
0,1,3,11,33,1.586,1.752475,0.1256108,0.1256505,4.996843,0.1038743,0.8631027,0.09377649,0.001415015,0.1081323,0.9941355,-0.05411989,-0.001812845,-0.0464844,0.9974502,0,0,0
0,1,3,11,34,1.628,1.752475,0.1256108,0.1256505,4.996843,0.103788,0.8624299,0.0938927,0.001061079,0.1046889,0.9945045,-0.05238714,-0.001833409,-0.04504092,0.9976089,0,0,0
0,1,3,11,35,1.684,1.752475,0.1256108,0.1256505,4.996843,0.1037206,0.8618582,0.09392655,0.002901784,0.1046121,0.9945089,-0.05239114,-0.0008563994,-0.04400141,0.9976563,0,0,0
0,1,3,11,36,1.726,1.752475,0.1256108,0.1256505,4.996843,0.103557,0.8606594,0.09454106,0.005192745,0.09457668,0.995504,-0.0474037,0.0009329915,-0.03512397,0.9982576,0,0,0
0,1,3,11,37,1.74,1.752475,0.1256108,0.1256505,4.996843,0.1037929,0.8606431,0.09446599,0.005294777,0.09658735,0.9953104,-0.04841701,0.0007606447,-0.038999,0.9980653,1,1,0
0,1,3,12,1,0.0,1.752475,-0.2509043,-0.2512215,4.987378,0.09532245,0.8173162,0.09696263,-0.01437693,-0.1728744,0.984839,0.08646417,-0.01022112,0.0345544,0.9956031,0,0,0
0,1,3,12,2,0.041,1.752475,-0.2509043,-0.2512215,4.987378,0.0943704,0.8175292,0.09720498,-0.01783977,-0.1780401,0.9838615,0.08897149,-0.01238215,0.03824947,0.9952225,0,0,0
0,1,3,12,3,0.097,1.752475,-0.2509043,-0.2512215,4.987378,0.09436788,0.8169326,0.09798492,-0.01239279,-0.1934735,0.9810272,0.09689058,-0.009929865,0.03797132,0.9945209,0,0,0
0,1,3,12,4,0.139,1.752475,-0.2509043,-0.2512215,4.987378,0.09452824,0.8170985,0.09835106,-0.009346682,-0.1949841,0.9807619,0.09775109,-0.007986843,0.03345745,0.9946163,0,0,0
0,1,3,12,5,0.194,1.752475,-0.2509043,-0.2512215,4.987378,0.09470573,0.8195313,0.09774592,-0.01319812,-0.1902502,0.9816469,0.09539016,-0.008789719,0.02251802,0.9951465,0,0,0
0,1,3,12,6,0.236,1.752475,-0.2509043,-0.2512215,4.987378,0.09345938,0.8258775,0.09548589,-0.02627383,-0.1412575,0.9896242,0.07070393,-0.01374283,0.00805864,0.9973701,0,0,0
0,1,3,12,7,0.292,1.752475,-0.2509043,-0.2512215,4.987378,0.0923009,0.834904,0.09280223,-0.04480007,-0.08689132,0.9952099,0.04364428,-0.02214047,-0.006566006,0.9987802,0,0,0
0,1,3,12,8,0.347,1.752475,-0.2509043,-0.2512215,4.987378,0.09169319,0.8431082,0.09100205,-0.0463199,-0.03946199,0.9981469,0.02019071,-0.02277914,-0.01960033,0.9993445,0,0,0
0,1,3,12,9,0.389,1.752475,-0.2509043,-0.2512215,4.987378,0.09056691,0.8472583,0.0904485,-0.05198461,-0.02510169,0.9983324,0.01308818,-0.02573943,-0.02055651,0.9993716,0,0,0
0,1,3,12,10,0.445,1.752475,-0.2509043,-0.2512215,4.987378,0.0898555,0.8510394,0.09029035,-0.05345796,-0.01487835,0.9984593,0.008030231,-0.02656856,-0.02205652,0.9993713,0,0,0
0,1,3,12,11,0.486,1.752475,-0.2509043,-0.2512215,4.987378,0.08937529,0.8530787,0.08994148,-0.05990444,0.001716913,0.9982026,-0.0001223106,-0.02997774,-0.02455948,0.9992489,0,0,0
0,1,3,12,12,0.542,1.752475,-0.2509043,-0.2512215,4.987378,0.0887722,0.854838,0.08963773,-0.06511144,0.003015301,0.9978734,-0.0007247961,-0.03259989,-0.02403226,0.9991792,0,0,0
0,1,3,12,13,0.598,1.752475,-0.2509043,-0.2512215,4.987378,0.08783228,0.8562964,0.08888707,-0.0687059,0.01454285,0.9975309,-0.006512391,-0.03452697,-0.02214651,0.9991372,0,0,0
0,1,3,12,14,0.64,1.752475,-0.2509043,-0.2512215,4.987378,0.08779597,0.8563164,0.08893287,-0.06865359,0.01361863,0.9975476,-0.00604446,-0.03449151,-0.02232631,0.9991372,0,0,0
0,1,3,12,15,0.695,1.752475,-0.2509043,-0.2512215,4.987378,0.0876563,0.8566388,0.08878196,-0.06750342,0.01665423,0.9975801,-0.007530231,-0.03395995,-0.0236617,0.9991147,0,0,0
0,1,3,12,16,0.737,1.752475,-0.2509043,-0.2512215,4.987378,0.08674502,0.8562738,0.08876155,-0.07391933,0.02016044,0.9970604,-0.009365701,-0.03717622,-0.01945267,0.9990755,0,0,0
0,1,3,12,17,0.78,1.752475,-0.2509043,-0.2512215,4.987378,0.08678564,0.8557179,0.08856079,-0.0693229,0.01601055,0.9974658,-0.007342251,-0.03483098,-0.01920794,0.9991816,1,1,0
0,1,3,13,1,0.0,1.752475,0.1254918,0.2512215,4.992108,0.09211446,0.8245518,0.09730887,-0.02074158,-0.1636478,0.9863008,0.08168877,-0.01328787,0.03505134,0.9959527,0,0,0
0,1,3,13,2,0.027,1.752475,0.1254918,0.2512215,4.992108,0.09185198,0.8233027,0.09748557,-0.01531899,-0.1655306,0.9860857,0.08270349,-0.01083034,0.03778979,0.9957986,0,0,0
0,1,3,13,3,0.068,1.752475,0.1254918,0.2512215,4.992108,0.09120725,0.8212494,0.09768479,-0.02146601,-0.176736,0.9840242,0.08828549,-0.01391319,0.03529229,0.9953726,0,0,0
0,1,3,13,4,0.124,1.752475,0.1254918,0.2512215,4.992108,0.091005,0.8208545,0.0975364,-0.01802502,-0.1767728,0.9840866,0.08833812,-0.01237199,0.03737325,0.9953123,0,0,0
0,1,3,13,5,0.166,1.752475,0.1254918,0.2512215,4.992108,0.0908845,0.8214206,0.09728165,-0.01841232,-0.177252,0.9839932,0.08861126,-0.0123052,0.03433443,0.9953983,0,0,0
0,1,3,13,6,0.222,1.752475,0.1254918,0.2512215,4.992108,0.09150225,0.8280524,0.09554341,-0.02363158,-0.1351598,0.990542,0.06751119,-0.01308644,0.01832975,0.9974643,0,0,0
0,1,3,13,7,0.277,1.752475,0.1254918,0.2512215,4.992108,0.09322546,0.8383006,0.09295699,-0.01756233,-0.06179839,0.9979341,0.03092809,-0.008740098,-0.001474078,0.9994824,0,0,0
0,1,3,13,8,0.319,1.752475,0.1254918,0.2512215,4.992108,0.09551491,0.8458502,0.0919999,-0.006216475,-0.01725199,0.9998319,0.008672395,-0.00297752,-0.01512659,0.9998435,0,0,0
0,1,3,13,9,0.375,1.752475,0.1254918,0.2512215,4.992108,0.0977118,0.8544879,0.09108305,0.01357143,0.03792202,0.9991885,-0.01914119,0.006272585,-0.02699362,0.9994327,0,0,0
0,1,3,13,10,0.417,1.752475,0.1254918,0.2512215,4.992108,0.09826993,0.8589447,0.0908488,0.001609513,0.06593142,0.9978229,-0.03299286,-0.0002046228,-0.0305876,0.9989874,0,0,0
0,1,3,13,11,0.472,1.752475,0.1254918,0.2512215,4.992108,0.0994669,0.8638251,0.09043137,0.01990708,0.07582009,0.9969228,-0.03832606,0.008350134,-0.04219785,0.998339,0,0,0
