small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,3,3,5,0.208,1.239512,0.0,0.1256505,4.998421,0.1778108,0.9846632,0.09100966,-0.03753301,-0.1051132,0.9937517,0.04325155,-0.03540394,0.3357823,0.9402798,0,0,0
0,1,3,3,6,0.25,1.239512,0.0,0.1256505,4.998421,0.177234,0.993017,0.09048736,-0.04944869,-0.04543395,0.9977428,0.01392557,-0.03057297,0.3103103,0.9500416,0,0,0
0,1,3,3,7,0.306,1.239512,0.0,0.1256505,4.998421,0.1777528,1.002233,0.08900825,-0.04266019,0.02295733,0.9988258,-0.01703186,-0.01723349,0.28186,0.9591495,0,0,0
0,1,3,3,8,0.347,1.239512,0.0,0.1256505,4.998421,0.1781778,1.005656,0.08772565,-0.0315705,0.04873986,0.9983124,-0.02783656,-0.008300915,0.2810146,0.9592638,0,0,0
0,1,3,3,9,0.403,1.239512,0.0,0.1256505,4.998421,0.1781587,1.009032,0.08619432,-0.03857062,0.07178041,0.9966744,-0.03983601,-0.008711338,0.2739953,0.9608662,0,0,0
0,1,3,3,10,0.459,1.239512,0.0,0.1256505,4.998421,0.1787008,1.010831,0.08611104,-0.03350664,0.08822567,0.9955368,-0.04704491,-0.004286274,0.2684531,0.9621337,0,0,0
0,1,3,3,11,0.5,1.239512,0.0,0.1256505,4.998421,0.1789267,1.010601,0.0862481,-0.03198251,0.08331653,0.9960098,-0.04446673,-0.004221634,0.2682621,0.9623099,0,0,0
0,1,3,3,12,0.556,1.239512,0.0,0.1256505,4.998421,0.179675,1.009126,0.0869197,-0.03323733,0.07635779,0.9965264,-0.04128454,-0.005693092,0.2698822,0.961991,0,0,0
0,1,3,3,13,0.598,1.239512,0.0,0.1256505,4.998421,0.180109,1.008094,0.08755872,-0.03187838,0.07123725,0.9969499,-0.0386293,-0.005731225,0.269877,0.9621026,0,0,0
0,1,3,3,14,0.654,1.239512,0.0,0.1256505,4.998421,0.1798841,1.00677,0.08793966,-0.03788133,0.06454079,0.9971958,-0.03624295,-0.00940968,0.2730285,0.9612768,0,0,0
0,1,3,3,15,0.709,1.239512,0.0,0.1256505,4.998421,0.1800727,1.006388,0.08819382,-0.03636425,0.06400435,0.9972869,-0.03577002,-0.008779228,0.2723197,0.9615017,0,0,0
0,1,3,3,16,0.711,1.239512,0.0,0.1256505,4.998421,0.1800727,1.006388,0.08819382,-0.03636425,0.06400435,0.9972869,-0.03577002,-0.008779228,0.2723197,0.9615017,1,1,0
0,1,3,4,1,0.0,1.239512,0.2509043,-0.2512216,4.987378,0.1767719,0.9690964,0.09385996,-0.03239901,-0.1912805,0.9810005,0.08433672,-0.04885744,0.3480651,0.9323898,0,0,0
0,1,3,4,2,0.054,1.239512,0.2509043,-0.2512216,4.987378,0.1771587,0.9641492,0.09417398,-0.02304626,-0.2216284,0.9748588,0.09950255,-0.05167041,0.3642816,0.9245152,0,0,0
0,1,3,4,3,0.096,1.239512,0.2509043,-0.2512216,4.987378,0.1767444,0.9639465,0.09466727,-0.0188167,-0.2208399,0.9751285,0.0997799,-0.0497966,0.3666672,0.9236447,0,0,0
0,1,3,4,4,0.152,1.239512,0.2509043,-0.2512216,4.987378,0.1764423,0.9643248,0.09476697,-0.02381504,-0.219592,0.9753011,0.09855825,-0.05133939,0.3614146,0.9257592,0,0,0
0,1,3,4,5,0.194,1.239512,0.2509043,-0.2512216,4.987378,0.1763844,0.9642501,0.09478538,-0.0249299,-0.2187626,0.9754596,0.09779351,-0.0520253,0.3644279,0.92462,0,0,0
0,1,3,4,6,0.249,1.239512,0.2509043,-0.2512216,4.987378,0.1787735,0.9691436,0.09727129,-0.020849,-0.182533,0.9829786,0.08199877,-0.04227147,0.3528713,0.9311129,0,0,0
0,1,3,4,7,0.291,1.239512,0.2509043,-0.2512216,4.987378,0.1807665,0.9771724,0.09872827,-0.01661913,-0.116922,0.9930021,0.05232143,-0.02759436,0.3367911,0.9397196,0,0,0
0,1,3,4,8,0.347,1.239512,0.2509043,-0.2512216,4.987378,0.1857691,0.9855435,0.1000683,0.01448784,-0.05645994,0.9982997,0.02910756,-0.001696616,0.3043637,0.9521095,0,0,0
0,1,3,4,9,0.403,1.239512,0.2509043,-0.2512216,4.987378,0.1884074,0.9876797,0.1000327,0.0279122,-0.03461725,0.9990108,0.02077992,0.00792469,0.3090161,0.9507967,0,0,0
0,1,3,4,10,0.444,1.239512,0.2509043,-0.2512216,4.987378,0.1895748,0.9891992,0.09995431,0.0245207,-0.02703603,0.9993337,0.01660214,0.007585034,0.3031946,0.9527538,0,0,0
0,1,3,4,11,0.5,1.239512,0.2509043,-0.2512216,4.987378,0.1904335,0.9908898,0.1001179,0.02951108,-0.008776763,0.9995259,0.008584176,0.01278092,0.2977412,0.9545225,0,0,0
0,1,3,4,12,0.542,1.239512,0.2509043,-0.2512216,4.987378,0.1903473,0.9906192,0.09992724,0.02743272,-0.01163591,0.9995559,0.009654294,0.01135038,0.298986,0.9541411,0,0,0
0,1,3,4,13,0.597,1.239512,0.2509043,-0.2512216,4.987378,0.1903754,0.9911759,0.09955648,0.01934067,-0.005669911,0.9997969,0.005576097,0.00839463,0.2966083,0.9549461,0,0,0
0,1,3,4,14,0.653,1.239512,0.2509043,-0.2512216,4.987378,0.1905217,0.9915134,0.09925959,0.02362484,-0.001389917,0.9997199,0.004156265,0.01107977,0.2956069,0.9552364,0,0,0
0,1,3,4,15,0.695,1.239512,0.2509043,-0.2512216,4.987378,0.1906249,0.9913951,0.09912442,0.02251592,-0.002844991,0.9997424,0.004677456,0.0103394,0.2946914,0.9555251,0,0,0
0,1,3,4,16,0.751,1.239512,0.2509043,-0.2512216,4.987378,0.1910363,0.9915797,0.09927352,0.02295192,-0.0002082759,0.9997365,0.003458899,0.01094358,0.2926877,0.9561392,0,0,0
0,1,3,4,17,0.792,1.239512,0.2509043,-0.2512216,4.987378,0.1911257,0.9909658,0.09920476,0.02268266,0.0004620082,0.9997426,0.00311755,0.01090764,0.2943135,0.9556416,1,0,0
0,1,3,4,18,0.848,1.239512,0.2509043,-0.2512216,4.987378,0.1908471,0.9901817,0.09927464,0.02038024,-0.006105999,0.9997737,0.005938093,0.008826732,0.2965559,0.9549562,0,0,0
0,1,3,4,19,0.904,1.239512,0.2509043,-0.2512216,4.987378,0.1906725,0.9900954,0.09947602,0.02321187,-0.009081146,0.9996893,0.007766567,0.009747773,0.2953405,0.9553108,0,0,0
0,1,3,4,20,0.945,1.239512,0.2509043,-0.2512216,4.987378,0.1899877,0.9894707,0.09914801,0.01858305,-0.0127618,0.9997458,0.008866444,0.006960645,0.2988059,0.9542474,0,0,0
0,1,3,4,21,1.001,1.239512,0.2509043,-0.2512216,4.987378,0.189677,0.9895931,0.09915014,0.01857478,-0.01109956,0.9997659,0.008066121,0.007211595,0.2980322,0.9544944,0,0,0
0,1,3,4,22,1.043,1.239512,0.2509043,-0.2512216,4.987378,0.189412,0.9897662,0.09917486,0.01626704,-0.009845744,0.9998192,0.007119827,0.006301194,0.2974577,0.9546877,0,0,0
0,1,3,4,23,1.072,1.239512,0.2509043,-0.2512216,4.987378,0.1891714,0.9897468,0.09910972,0.01433331,-0.008487403,0.9998612,0.006187542,0.005575761,0.2981217,0.9544915,1,1,0
0,1,3,5,1,0.0,1.239512,0.2512216,0.0,4.993685,0.178795,0.9627699,0.09477735,-0.04361192,-0.1943893,0.9799545,0.08267014,-0.05646598,0.3677122,0.9245351,0,0,0
0,1,3,5,2,0.054,1.239512,0.2512216,0.0,4.993685,0.1781517,0.9580402,0.09503774,-0.04136563,-0.2174428,0.9751961,0.09328236,-0.0608303,0.3777004,0.9192064,0,0,0
0,1,3,5,3,0.096,1.239512,0.2512216,0.0,4.993685,0.1777471,0.955014,0.09500895,-0.04152904,-0.2365987,0.9707195,0.1019313,-0.06519388,0.3822232,0.9161142,0,0,0
0,1,3,5,4,0.152,1.239512,0.2512216,0.0,4.993685,0.1773178,0.9566648,0.09590325,-0.04279646,-0.2220409,0.9740977,0.09490447,-0.06280365,0.3815645,0.9173099,0,0,0
0,1,3,5,5,0.194,1.239512,0.2512216,0.0,4.993685,0.1771259,0.9630557,0.09655396,-0.04718006,-0.1763369,0.9831985,0.07353457,-0.054712,0.3677285,0.9254054,0,0,0
0,1,3,5,6,0.249,1.239512,0.2512216,0.0,4.993685,0.1795051,0.9732995,0.09782037,-0.02832424,-0.1068644,0.9938701,0.04532683,-0.03178738,0.3447176,0.9370725,0,0,0
0,1,3,5,7,0.305,1.239512,0.2512216,0.0,4.993685,0.1831281,0.9834938,0.09833629,-0.001239375,-0.03579723,0.9993583,0.01673878,-0.006376565,0.3233901,0.9460962,0,0,0
0,1,3,5,8,0.347,1.239512,0.2512216,0.0,4.993685,0.1857363,0.9897858,0.09819637,0.01262041,0.003336198,0.9999148,0.0003416985,0.006518154,0.3058256,0.9520651,0,0,0
0,1,3,5,9,0.402,1.239512,0.2512216,0.0,4.993685,0.187041,0.9938619,0.09725679,0.0175311,0.02646679,0.999496,-0.01005299,0.01228651,0.2955005,0.9552107,0,0,0
0,1,3,5,10,0.444,1.239512,0.2512216,0.0,4.993685,0.186813,0.9943219,0.09677587,0.01167106,0.02372472,0.9996504,-0.009605779,0.009084522,0.2958192,0.9551525,0,0,0
0,1,3,5,11,0.5,1.239512,0.2512216,0.0,4.993685,0.186504,0.9950846,0.09654839,0.01405115,0.02987992,0.9994547,-0.01217413,0.01115464,0.2975387,0.954567,0,0,0
0,1,3,5,12,0.556,1.239512,0.2512216,0.0,4.993685,0.1859097,0.9954445,0.09630303,0.009922937,0.03312041,0.9994021,-0.01434742,0.00964871,0.2963758,0.9549149,0,0,0
0,1,3,5,13,0.597,1.239512,0.2512216,0.0,4.993685,0.185713,0.9956733,0.0962636,0.0109851,0.0353743,0.9993138,-0.01526457,0.01049352,0.2965688,0.9548318,0,0,0
0,1,3,5,14,0.653,1.239512,0.2512216,0.0,4.993685,0.1855906,0.9966656,0.09604777,0.01129115,0.04306666,0.9990084,-0.01891678,0.01174556,0.2947237,0.955323,0,0,0
0,1,3,5,15,0.695,1.239512,0.2512216,0.0,4.993685,0.1856326,0.9971527,0.09607199,0.01454116,0.04662722,0.9988065,-0.02015043,0.01380949,0.2940026,0.9554924,0,0,0
0,1,3,5,16,0.751,1.239512,0.2512216,0.0,4.993685,0.1853831,0.9966272,0.09630156,0.0110708,0.04411545,0.9989651,-0.01945217,0.01179257,0.294601,0.9553496,0,0,0
0,1,3,5,17,0.793,1.239512,0.2512216,0.0,4.993685,0.1851649,0.9962903,0.09653678,0.01062064,0.04652252,0.9988608,-0.02065607,0.01195563,0.295663,0.9549941,1,1,0
0,1,3,6,1,0.0,1.239512,-0.2511423,-0.1256505,4.992108,0.1767287,0.9614842,0.0958805,-0.03417217,-0.1888162,0.9814177,0.0814722,-0.05151143,0.3735873,0.9225731,0,0,0
0,1,3,6,2,0.013,1.239512,-0.2511423,-0.1256505,4.992108,0.1768271,0.960812,0.09598177,-0.03531936,-0.1943507,0.980296,0.08391517,-0.05301154,0.3724634,0.9227238,0,0,0
0,1,3,6,3,0.054,1.239512,-0.2511423,-0.1256505,4.992108,0.1765685,0.9585873,0.0955262,-0.04164989,-0.2126227,0.9762463,0.09126851,-0.05955586,0.3730624,0.9213836,0,0,0
0,1,3,6,4,0.11,1.239512,-0.2511423,-0.1256505,4.992108,0.176493,0.9585061,0.0954928,-0.04076176,-0.2092465,0.977013,0.0896199,-0.05883686,0.3766624,0.9201261,0,0,0
0,1,3,6,5,0.166,1.239512,-0.2511423,-0.1256505,4.992108,0.1763326,0.9584653,0.09516281,-0.04192033,-0.2124214,0.9762785,0.09094914,-0.05990802,0.3757415,0.920303,0,0,0
0,1,3,6,6,0.208,1.239512,-0.2511423,-0.1256505,4.992108,0.1754153,0.9610802,0.09524897,-0.04992558,-0.1902503,0.9804654,0.07886739,-0.05955895,0.3784864,0.9203156,0,0,0
0,1,3,6,7,0.263,1.239512,-0.2511423,-0.1256505,4.992108,0.1741441,0.9701542,0.09561752,-0.06203305,-0.1208083,0.9907357,0.04542194,-0.0506852,0.3568038,0.9316969,0,0,0
0,1,3,6,8,0.305,1.239512,-0.2511423,-0.1256505,4.992108,0.1739265,0.9767779,0.09554212,-0.0686319,-0.08033938,0.9944019,0.02644685,-0.04582125,0.333358,0.9413148,0,0,0
0,1,3,6,9,0.361,1.239512,-0.2511423,-0.1256505,4.992108,0.1735351,0.9820766,0.09409221,-0.06811792,-0.0385861,0.9969308,0.007138696,-0.0385179,0.3258143,0.9446219,0,0,0
0,1,3,6,10,0.417,1.239512,-0.2511423,-0.1256505,4.992108,0.1731631,0.9843909,0.09281149,-0.06486579,-0.03391525,0.9973175,0.005645417,-0.03618538,0.3209842,0.9463762,0,0,0
0,1,3,6,11,0.458,1.239512,-0.2511423,-0.1256505,4.992108,0.1721599,0.9865122,0.09166968,-0.07413442,-0.01468909,0.99714,-0.004936218,-0.03749132,0.3205172,0.9464875,0,0,0
0,1,3,6,12,0.514,1.239512,-0.2511423,-0.1256505,4.992108,0.1710086,0.9882718,0.09035303,-0.07982752,-0.003441846,0.9968027,-0.01103225,-0.03843065,0.316819,0.947643,0,0,0
0,1,3,6,13,0.556,1.239512,-0.2511423,-0.1256505,4.992108,0.1697641,0.9891349,0.08944598,-0.08496006,0.004874216,0.9963725,-0.01588685,-0.03951443,0.3189869,0.9468017,0,0,0
0,1,3,6,14,0.611,1.239512,-0.2511423,-0.1256505,4.992108,0.1691108,0.9910651,0.08893497,-0.08740836,0.0192415,0.9959867,-0.0228317,-0.03854029,0.3124895,0.9488644,0,0,0
0,1,3,6,15,0.667,1.239512,-0.2511423,-0.1256505,4.992108,0.1687143,0.9909127,0.08871166,-0.08555263,0.01929877,0.9961467,-0.02263533,-0.03760688,0.3142124,0.9483374,0,0,0
0,1,3,6,16,0.709,1.239512,-0.2511423,-0.1256505,4.992108,0.1684161,0.9908866,0.08905507,-0.08302334,0.02402729,0.9962579,-0.02448001,-0.03566197,0.3141427,0.9483899,0,0,0
0,1,3,6,17,0.764,1.239512,-0.2511423,-0.1256505,4.992108,0.1679628,0.9905759,0.08981986,-0.07952751,0.02805877,0.9964377,-0.02575878,-0.03343109,0.3117355,0.9492312,0,0,0
0,1,3,6,18,0.806,1.239512,-0.2511423,-0.1256505,4.992108,0.1675743,0.9896977,0.09032526,-0.07948162,0.02498701,0.9965231,-0.02433224,-0.0338583,0.312909,0.9488674,1,0,0
0,1,3,6,19,0.862,1.239512,-0.2511423,-0.1256505,4.992108,0.1676694,0.9895409,0.09058981,-0.07622178,0.02568416,0.99676,-0.02414158,-0.03220509,0.3126431,0.9490175,0,0,0
0,1,3,6,20,0.918,1.239512,-0.2511423,-0.1256505,4.992108,0.167836,0.9889851,0.09030268,-0.07448293,0.01486649,0.9971114,-0.01870727,-0.03308026,0.3121258,0.9492803,0,0,0
0,1,3,6,21,0.959,1.239512,-0.2511423,-0.1256505,4.992108,0.167762,0.9886914,0.08991541,-0.07394809,0.01182755,0.997192,-0.01735534,-0.03320868,0.3171658,0.9476295,0,0,0
0,1,3,6,22,1.015,1.239512,-0.2511423,-0.1256505,4.992108,0.1680448,0.9887481,0.08987831,-0.07505027,0.009670489,0.9971328,-0.01646958,-0.03409286,0.3161171,0.9479644,0,0,0
0,1,3,6,23,1.057,1.239512,-0.2511423,-0.1256505,4.992108,0.1680884,0.9892089,0.08968988,-0.07535616,0.01244815,0.997079,-0.01780981,-0.03381303,0.3153587,0.9482026,0,0,0
0,1,3,6,24,1.113,1.239512,-0.2511423,-0.1256505,4.992108,0.1677284,0.9892161,0.08917364,-0.07886424,0.01349039,0.9967941,-0.01890038,-0.03529498,0.3164212,0.9477734,0,0,0
0,1,3,6,25,1.154,1.239512,-0.2511423,-0.1256505,4.992108,0.1673743,0.9894396,0.08898187,-0.08225307,0.01616803,0.9964803,-0.02071568,-0.03647877,0.3165452,0.9476494,0,0,0
0,1,3,6,26,1.21,1.239512,-0.2511423,-0.1256505,4.992108,0.1673304,0.9903952,0.08886118,-0.08385684,0.02445704,0.9961776,-0.02476984,-0.03602273,0.3129243,0.9487713,0,0,0
0,1,3,6,27,1.211,1.239512,-0.2511423,-0.1256505,4.992108,0.1673304,0.9903952,0.08886118,-0.08385684,0.02445704,0.9961776,-0.02476984,-0.03602273,0.3129243,0.9487713,1,1,0
0,1,3,7,1,0.0,1.239512,0.1256108,0.1256505,4.996843,0.1723288,0.9576942,0.09291619,-0.04236192,-0.1968835,0.9795113,0.0825588,-0.05855253,0.3919562,0.9143993,0,0,0
0,1,3,7,2,0.041,1.239512,0.1256108,0.1256505,4.996843,0.1730994,0.952948,0.09429453,-0.03123973,-0.2195744,0.9750955,0.09457111,-0.05923321,0.40361,0.9081005,0,0,0
0,1,3,7,3,0.083,1.239512,0.1256108,0.1256505,4.996843,0.1734533,0.9505806,0.09564717,-0.02588335,-0.2317041,0.9724419,0.1014277,-0.0590886,0.4015438,0.908286,0,0,0
0,1,3,7,4,0.138,1.239512,0.1256108,0.1256505,4.996843,0.1733697,0.9501784,0.09664139,-0.02500466,-0.2240213,0.9742634,0.09799156,-0.05714841,0.4022376,0.9084804,0,0,0
0,1,3,7,5,0.194,1.239512,0.1256108,0.1256505,4.996843,0.1719864,0.9564912,0.09728552,-0.03838629,-0.176618,0.9835306,0.07385162,-0.05273147,0.3933637,0.9148936,0,0,0
0,1,3,7,6,0.236,1.239512,0.1256108,0.1256505,4.996843,0.1714029,0.9645038,0.0976984,-0.04463177,-0.1203657,0.9917258,0.04738991,-0.04348893,0.3770139,0.9239715,0,0,0
0,1,3,7,7,0.291,1.239512,0.1256108,0.1256505,4.996843,0.1718699,0.9775161,0.09790355,-0.03169569,-0.02533026,0.9991766,0.006357834,-0.01926933,0.3480215,0.9372669,0,0,0
0,1,3,7,8,0.333,1.239512,0.1256108,0.1256505,4.996843,0.173283,0.9844263,0.09734495,-0.0211489,0.02080235,0.9995599,-0.01329468,-0.006580517,0.3278267,0.9446214,0,0,0
0,1,3,7,9,0.389,1.239512,0.1256108,0.1256505,4.996843,0.1743237,0.9887912,0.09618577,-0.01289961,0.04463297,0.9989201,-0.02321075,0.00108546,0.3221392,0.9464071,0,0,0
0,1,3,7,10,0.444,1.239512,0.1256108,0.1256505,4.996843,0.1748386,0.9907064,0.09563941,-0.01058645,0.05249025,0.9985653,-0.02656696,0.003396451,0.3203019,0.9469368,0,0,0
0,1,3,7,11,0.486,1.239512,0.1256108,0.1256505,4.996843,0.17454,0.9918292,0.09525336,-0.01247845,0.06017333,0.9981099,-0.03052087,0.003674895,0.3185004,0.9474241,0,0,0
0,1,3,7,12,0.542,1.239512,0.1256108,0.1256505,4.996843,0.1741864,0.9922001,0.09481352,-0.01486746,0.06070223,0.9980452,-0.03115265,0.002630204,0.3186088,0.9473706,0,0,0
0,1,3,7,13,0.584,1.239512,0.1256108,0.1256505,4.996843,0.1738459,0.9925901,0.094442,-0.01663547,0.06391434,0.9978167,-0.03295893,0.002312079,0.3188158,0.9472407,0,0,0
0,1,3,7,14,0.639,1.239512,0.1256108,0.1256505,4.996843,0.1736241,0.9941355,0.09384961,-0.01655539,0.07674401,0.9969134,-0.03904749,0.004313424,0.3166812,0.9477181,0,0,0
0,1,3,7,15,0.681,1.239512,0.1256108,0.1256505,4.996843,0.1735994,0.9942377,0.09366301,-0.01653192,0.07484205,0.9970583,-0.0381413,0.004007981,0.3163245,0.9478756,0,0,0
0,1,3,7,16,0.737,1.239512,0.1256108,0.1256505,4.996843,0.1735066,0.9939634,0.09347945,-0.01696079,0.07355686,0.9971468,-0.03759405,0.003645986,0.3174711,0.9475154,0,0,0
0,1,3,7,17,0.793,1.239512,0.1256108,0.1256505,4.996843,0.1732994,0.9936807,0.09359616,-0.01757931,0.07345694,0.9971434,-0.03764386,0.003349259,0.3177881,0.9474083,0,0,0
0,1,3,7,18,0.834,1.239512,0.1256108,0.1256505,4.996843,0.1729818,0.9933021,0.09357487,-0.0195946,0.07243474,0.9971806,-0.03747853,0.002243117,0.3181082,0.9473107,0,0,0
0,1,3,7,19,0.89,1.239512,0.1256108,0.1256505,4.996843,0.1728794,0.9927505,0.09381644,-0.01771934,0.06701376,0.9975947,-0.03460656,0.002244323,0.3174678,0.9476347,1,0,0
0,1,3,7,20,0.932,1.239512,0.1256108,0.1256505,4.996843,0.1727648,0.992596,0.09390967,-0.01710619,0.06719083,0.9975935,-0.03459047,0.002599001,0.3184445,0.9473066,0,0,0
0,1,3,7,21,0.988,1.239512,0.1256108,0.1256505,4.996843,0.1729566,0.993369,0.09388291,-0.01354856,0.07135141,0.9973592,-0.03601268,0.004845337,0.31568,0.9481698,0,0,0
0,1,3,7,22,1.043,1.239512,0.1256108,0.1256505,4.996843,0.1727076,0.9927096,0.09341452,-0.01526442,0.06531937,0.9977477,-0.03340184,0.003239006,0.3203011,0.9467212,0,0,0
0,1,3,7,23,1.085,1.239512,0.1256108,0.1256505,4.996843,0.1728522,0.9927762,0.09362161,-0.01404725,0.06440268,0.9978251,-0.03277523,0.003636539,0.3193761,0.9470541,0,0,0
0,1,3,7,24,1.141,1.239512,0.1256108,0.1256505,4.996843,0.1730509,0.9926217,0.09408233,-0.01258866,0.06366619,0.9978918,-0.03219889,0.004160196,0.3179111,0.9475645,0,0,0
0,1,3,7,25,1.182,1.239512,0.1256108,0.1256505,4.996843,0.1731177,0.9918995,0.094346,-0.01269759,0.05918824,0.9981661,-0.03008364,0.003454671,0.319788,0.9470052,0,0,0
0,1,3,7,26,1.238,1.239512,0.1256108,0.1256505,4.996843,0.1733094,0.9920779,0.09467198,-0.01245153,0.06338428,0.9979115,-0.03204107,0.004196703,0.3183961,0.9474068,0,0,0
0,1,3,7,27,1.267,1.239512,0.1256108,0.1256505,4.996843,0.1734655,0.9925187,0.09466203,-0.01181727,0.06828123,0.9975961,-0.03427267,0.00522706,0.3169546,0.947807,1,1,0
0,1,3,8,1,0.0,1.239512,-0.2512216,0.0,4.993685,0.1735856,0.9559296,0.09535585,-0.02666226,-0.1992262,0.9795908,0.08659758,-0.05201426,0.3946112,0.9132784,0,0,0
0,1,3,8,2,0.013,1.239512,-0.2512216,0.0,4.993685,0.1736175,0.9561549,0.0953996,-0.02541381,-0.196324,0.9802097,0.08555567,-0.05074828,0.3935667,0.9138983,0,0,0
0,1,3,8,3,0.055,1.239512,-0.2512216,0.0,4.993685,0.1734247,0.9552165,0.09494308,-0.02724791,-0.2036927,0.9786556,0.08851662,-0.05326346,0.3953025,0.9127232,0,0,0
0,1,3,8,4,0.111,1.239512,-0.2512216,0.0,4.993685,0.1728283,0.9552695,0.09472428,-0.03263912,-0.2024751,0.9787434,0.08662391,-0.05589834,0.399437,0.9109456,0,0,0
0,1,3,8,5,0.153,1.239512,-0.2512216,0.0,4.993685,0.172238,0.9600871,0.09549664,-0.03427776,-0.1696918,0.9849009,0.07160848,-0.04921168,0.3905021,0.9164925,0,0,0
0,1,3,8,6,0.208,1.239512,-0.2512216,0.0,4.993685,0.1712051,0.9682101,0.09516615,-0.04494174,-0.1057942,0.993372,0.0406305,-0.04078222,0.3754523,0.9250522,0,0,0
0,1,3,8,7,0.264,1.239512,-0.2512216,0.0,4.993685,0.1694213,0.9759973,0.09350548,-0.06373347,-0.05008661,0.9967093,0.01178821,-0.03881238,0.3624359,0.9311256,0,0,0
0,1,3,8,8,0.306,1.239512,-0.2512216,0.0,4.993685,0.1679946,0.9822108,0.09207636,-0.08046518,-0.004092485,0.996749,-0.01210695,-0.03845663,0.3480706,0.936601,0,0,0
0,1,3,8,9,0.361,1.239512,-0.2512216,0.0,4.993685,0.1674954,0.9879863,0.09037454,-0.08002837,0.02606854,0.9964517,-0.02544925,-0.03356352,0.3273945,0.9439484,0,0,0
0,1,3,8,10,0.403,1.239512,-0.2512216,0.0,4.993685,0.1670002,0.9894302,0.08925807,-0.08216128,0.03649992,0.9959505,-0.03082487,-0.03278119,0.3299372,0.9429298,0,0,0
0,1,3,8,11,0.459,1.239512,-0.2512216,0.0,4.993685,0.1670723,0.9906437,0.08891235,-0.07905874,0.03303782,0.9963223,-0.02847503,-0.03206244,0.3240997,0.9450505,0,0,0
0,1,3,8,12,0.515,1.239512,-0.2512216,0.0,4.993685,0.1670672,0.9913312,0.08861193,-0.07842535,0.04134191,0.9960624,-0.03226212,-0.03046234,0.322734,0.9454491,0,0,0
0,1,3,8,13,0.556,1.239512,-0.2512216,0.0,4.993685,0.1670064,0.9909337,0.08858776,-0.07948669,0.03946654,0.9960544,-0.03157024,-0.03124336,0.3234816,0.9451915,0,0,0
0,1,3,8,14,0.612,1.239512,-0.2512216,0.0,4.993685,0.166659,0.9900256,0.08878475,-0.08258634,0.03669638,0.9959081,-0.03084901,-0.03308031,0.3259531,0.9443032,0,0,0
0,1,3,8,15,0.654,1.239512,-0.2512216,0.0,4.993685,0.1661625,0.9899024,0.08877954,-0.08550625,0.03947578,0.9955553,-0.03263872,-0.03401568,0.3257852,0.9442677,0,0,0
0,1,3,8,16,0.655,1.239512,-0.2512216,0.0,4.993685,0.1661625,0.9899024,0.08877954,-0.08550625,0.03947578,0.9955553,-0.03263872,-0.03401568,0.3257852,0.9442677,1,1,0
0,1,3,9,1,0.0,1.239512,-0.1254918,0.2512217,4.992108,0.1710973,0.9566363,0.09324677,-0.039924,-0.1981557,0.9793571,0.08340829,-0.05800422,0.3954816,0.9128378,0,0,0
0,1,3,9,2,0.027,1.239512,-0.1254918,0.2512217,4.992108,0.172052,0.9521926,0.09432195,-0.02589353,-0.222141,0.9746706,0.09696777,-0.05711326,0.4017617,0.908803,0,0,0
0,1,3,9,3,0.069,1.239512,-0.1254918,0.2512217,4.992108,0.1725847,0.9464092,0.09515367,-0.01583368,-0.2460042,0.9691395,0.1089554,-0.05965742,0.4196555,0.8991433,0,0,0
0,1,3,9,4,0.125,1.239512,-0.1254918,0.2512217,4.992108,0.172622,0.9446449,0.09649391,-0.02325217,-0.2556365,0.9664933,0.1120787,-0.06474338,0.4161765,0.9000243,0,0,0
0,1,3,9,5,0.167,1.239512,-0.1254918,0.2512217,4.992108,0.1726976,0.9456023,0.0967785,-0.02288896,-0.2484803,0.9683665,0.1091295,-0.06251002,0.4120518,0.9024393,0,0,0
0,1,3,9,6,0.222,1.239512,-0.1254918,0.2512217,4.992108,0.1715646,0.9546955,0.09732901,-0.03742801,-0.1835669,0.9822944,0.07653823,-0.05472375,0.4055668,0.9092099,0,0,0
0,1,3,9,7,0.278,1.239512,-0.1254918,0.2512217,4.992108,0.1708527,0.9702867,0.09712824,-0.04883359,-0.0668007,0.9965706,0.02192115,-0.03513071,0.3721539,0.9272469,0,0,0
0,1,3,9,8,0.32,1.239512,-0.1254918,0.2512217,4.992108,0.1714545,0.9798294,0.09623213,-0.0458595,-0.01169638,0.9988794,-0.002438054,-0.02354452,0.3455306,0.938109,0,0,0
0,1,3,9,9,0.375,1.239512,-0.1254918,0.2512217,4.992108,0.1714697,0.9883555,0.09382956,-0.04970413,0.05250023,0.9973832,-0.03298544,-0.01484474,0.3287055,0.9437395,0,0,0
0,1,3,9,10,0.417,1.239512,-0.1254918,0.2512217,4.992108,0.1711399,0.9918144,0.09231468,-0.05499561,0.07210887,0.9958794,-0.04312237,-0.0141689,0.3275833,0.9437314,0,0,0
0,1,3,9,11,0.473,1.239512,-0.1254918,0.2512217,4.992108,0.1712786,0.9951746,0.09118088,-0.05126209,0.09092137,0.9945378,-0.0513216,-0.009857789,0.3175606,0.9467968,0,0,0
