small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,19,13,0.612,1.753457,-1.536621,0.5226423,4.729233,0.05606468,0.8459761,0.1233538,-0.2923122,0.1489089,0.9446585,-0.07853794,-0.1466374,0.02027391,0.985859,0,0,0
1,0,1,19,14,0.654,1.753457,-1.536621,0.5226423,4.729233,0.05467471,0.8472875,0.1214306,-0.3125629,0.1569701,0.9368377,-0.08335952,-0.156947,0.02246748,0.9838262,0,0,0
1,0,1,19,15,0.709,1.753457,-1.536621,0.5226423,4.729233,0.05289516,0.8480586,0.1203628,-0.3264887,0.1702219,0.929747,-0.09138829,-0.1636296,0.02823934,0.9818737,0,0,0
1,0,1,19,16,0.751,1.753457,-1.536621,0.5226423,4.729233,0.0528147,0.8481426,0.1204129,-0.3218234,0.1689853,0.9315974,-0.09030978,-0.1613861,0.02619685,0.9824013,0,0,0
1,0,1,19,17,0.807,1.753457,-1.536621,0.5226423,4.729233,0.05281823,0.8477865,0.1211799,-0.3178475,0.1699741,0.9327817,-0.09099051,-0.1591536,0.02780686,0.9826584,0,0,0
1,0,1,19,18,0.848,1.753457,-1.536621,0.5226423,4.729233,0.05328277,0.8477563,0.1215658,-0.31216,0.1718346,0.9343602,-0.09179536,-0.1561842,0.02768105,0.9830635,0,0,0
1,0,1,19,19,0.904,1.753457,-1.536621,0.5226423,4.729233,0.05358587,0.8479059,0.1219573,-0.3143274,0.1711901,0.9337517,-0.09163079,-0.1572513,0.02841142,0.9828878,0,0,0
1,0,1,19,20,0.96,1.753457,-1.536621,0.5226423,4.729233,0.05383493,0.8482523,0.1224778,-0.3131143,0.1724545,0.9339266,-0.0919013,-0.1568147,0.02621631,0.9829933,0,0,0
1,0,1,19,21,1.002,1.753457,-1.536621,0.5226423,4.729233,0.05369959,0.8483409,0.1227157,-0.3148638,0.1727181,0.9332895,-0.09223344,-0.1576333,0.02720485,0.9828044,0,0,0
1,0,1,19,22,1.057,1.753457,-1.536621,0.5226423,4.729233,0.05349296,0.8484627,0.1230023,-0.3148304,0.1740149,0.9330598,-0.09283087,-0.1576468,0.02678624,0.9827575,0,0,0
1,0,1,19,23,1.099,1.753457,-1.536621,0.5226423,4.729233,0.05290338,0.8483353,0.1231376,-0.3173161,0.1731334,0.9323816,-0.09264308,-0.1588285,0.02807865,0.982549,0,0,0
1,0,1,19,24,1.155,1.753457,-1.536621,0.5226423,4.729233,0.05224378,0.8483727,0.1233384,-0.3192362,0.1735338,0.9316514,-0.09291077,-0.1598184,0.02818786,0.98236,0,0,0
1,0,1,19,25,1.21,1.753457,-1.536621,0.5226423,4.729233,0.051642,0.8481581,0.1236432,-0.3200042,0.1732919,0.9314328,-0.09291341,-0.1601582,0.02885586,0.9822849,0,0,0
1,0,1,19,26,1.252,1.753457,-1.536621,0.5226423,4.729233,0.05130371,0.8480198,0.1238104,-0.3205639,0.1733332,0.9312327,-0.09290001,-0.1604781,0.02856313,0.9822426,0,0,0
1,0,1,19,27,1.308,1.753457,-1.536621,0.5226423,4.729233,0.05080484,0.8478888,0.1239181,-0.3206846,0.174683,0.9309388,-0.0937449,-0.1604446,0.02947539,0.9821408,0,0,0
1,0,1,19,28,1.35,1.753457,-1.536621,0.5226423,4.729233,0.05053955,0.8478495,0.1238984,-0.3200345,0.1766244,0.9307963,-0.09483877,-0.1600233,0.03016676,0.9820835,0,0,0
1,0,1,19,29,1.351,1.753457,-1.536621,0.5226423,4.729233,0.05053955,0.8478495,0.1238984,-0.3200345,0.1766244,0.9307963,-0.09483877,-0.1600233,0.03016676,0.9820835,1,1,0
1,0,1,20,1,0.0,1.753457,1.545085,0.0,4.755283,0.08362575,0.841856,0.1470779,-0.008348182,0.07699879,0.9969962,-0.03860899,-0.003350853,0.02140753,0.9990194,0,0,0
1,0,1,20,2,0.054,1.753457,1.545085,0.0,4.755283,0.08256402,0.8411282,0.1469762,-0.01512163,0.07403155,0.9971412,-0.03721394,-0.006670743,0.02409793,0.9989945,0,0,0
1,0,1,20,3,0.096,1.753457,1.545085,0.0,4.755283,0.08228145,0.8409343,0.1469047,-0.01530168,0.07243924,0.9972554,-0.03641835,-0.006781101,0.02406365,0.9990239,0,0,0
1,0,1,20,4,0.152,1.753457,1.545085,0.0,4.755283,0.08173682,0.8412812,0.1465375,-0.01719783,0.07377502,0.9971266,-0.037108,-0.007725954,0.02373316,0.9989995,0,0,0
1,0,1,20,5,0.194,1.753457,1.545085,0.0,4.755283,0.08243697,0.8418512,0.1466814,-0.008982825,0.07912955,0.9968238,-0.03969594,-0.003506928,0.02489822,0.9988954,0,0,0
1,0,1,20,6,0.249,1.753457,1.545085,0.0,4.755283,0.08718061,0.8419018,0.1486538,0.02742788,0.07681257,0.9966682,-0.03812673,0.01456854,0.02200356,0.9989243,0,0,0
1,0,1,20,7,0.305,1.753457,1.545085,0.0,4.755283,0.09747427,0.8416367,0.1526588,0.1104985,0.0601188,0.9920564,-0.02966519,0.05560392,0.008167936,0.9979787,0,0,0
1,0,1,20,8,0.347,1.753457,1.545085,0.0,4.755283,0.10709,0.8424274,0.1548088,0.1821773,0.05825417,0.9815385,-0.02949147,0.09143846,-0.002492023,0.9953707,0,0,0
1,0,1,20,9,0.402,1.753457,1.545085,0.0,4.755283,0.1169681,0.8433756,0.1567594,0.2449555,0.05455853,0.967998,-0.02923433,0.1230705,-0.01395429,0.991869,0,0,0
1,0,1,20,10,0.444,1.753457,1.545085,0.0,4.755283,0.1211019,0.8431244,0.1583887,0.2636915,0.04378554,0.9636128,-0.02316745,0.1328792,-0.007993813,0.9908291,0,0,0
1,0,1,20,11,0.5,1.753457,1.545085,0.0,4.755283,0.1240899,0.8424888,0.1589836,0.2745124,0.04432288,0.9605615,-0.02329346,0.1384798,-0.006504286,0.9900699,0,0,0
1,0,1,20,12,0.556,1.753457,1.545085,0.0,4.755283,0.1253185,0.8428488,0.1583536,0.2790559,0.0511703,0.9589105,-0.02787146,0.1405984,-0.0141942,0.9895726,0,0,0
1,0,1,20,13,0.597,1.753457,1.545085,0.0,4.755283,0.1250848,0.8431789,0.158082,0.2816595,0.05216271,0.9580955,-0.02772119,0.1420696,-0.00947866,0.989423,0,0,0
1,0,1,20,14,0.653,1.753457,1.545085,0.0,4.755283,0.125286,0.8439698,0.1573633,0.284714,0.05829108,0.9568386,-0.03142719,0.1435027,-0.01350353,0.9890587,0,0,0
1,0,1,20,15,0.695,1.753457,1.545085,0.0,4.755283,0.1252518,0.844123,0.1573393,0.2849619,0.05915404,0.9567118,-0.03171122,0.143661,-0.01243666,0.9890405,0,0,0
1,0,1,20,16,0.751,1.753457,1.545085,0.0,4.755283,0.1258875,0.8437847,0.1576421,0.2916875,0.05621497,0.9548603,-0.03053414,0.1470969,-0.01412023,0.9885498,0,0,0
1,0,1,20,17,0.806,1.753457,1.545085,0.0,4.755283,0.1264403,0.8435802,0.1577993,0.2966335,0.05580433,0.9533595,-0.03033348,0.1496666,-0.01384806,0.988174,0,0,0
1,0,1,20,18,0.848,1.753457,1.545085,0.0,4.755283,0.1266632,0.8435061,0.1580199,0.2975678,0.05419606,0.9531612,-0.02968355,0.1501276,-0.01487108,0.9881091,0,0,0
1,0,1,20,19,0.903,1.753457,1.545085,0.0,4.755283,0.1268194,0.8435907,0.1581932,0.2998234,0.05418342,0.9524547,-0.02969666,0.1512968,-0.01484849,0.9879305,0,0,0
1,0,1,20,20,0.945,1.753457,1.545085,0.0,4.755283,0.127014,0.8439476,0.1581355,0.3011397,0.05574466,0.9519492,-0.0307869,0.1519129,-0.01670789,0.9877731,0,0,0
1,0,1,20,21,1.001,1.753457,1.545085,0.0,4.755283,0.1268509,0.8446773,0.1578161,0.29696,0.06395756,0.9527456,-0.03503836,0.1496647,-0.01762387,0.9879586,0,0,0
1,0,1,20,22,1.043,1.753457,1.545085,0.0,4.755283,0.1266736,0.8456451,0.1573411,0.2957536,0.0670296,0.9529096,-0.03702152,0.1489113,-0.02055161,0.9879435,0,0,0
1,0,1,20,23,1.098,1.753457,1.545085,0.0,4.755283,0.1261127,0.8463777,0.1568768,0.2919329,0.07486305,0.9535044,-0.04070158,0.1469394,-0.01896531,0.9881257,0,0,0
1,0,1,20,24,1.154,1.753457,1.545085,0.0,4.755283,0.1260251,0.8465039,0.1568751,0.2932517,0.07326487,0.9532238,-0.04007039,0.1475887,-0.02004526,0.9880334,0,0,0
1,0,1,20,25,1.196,1.753457,1.545085,0.0,4.755283,0.1259227,0.846537,0.156758,0.2944893,0.07467354,0.9527329,-0.04091708,0.1481869,-0.02081787,0.9878932,0,0,0
1,0,1,20,26,1.252,1.753457,1.545085,0.0,4.755283,0.1255143,0.8465194,0.1565651,0.2942136,0.07558203,0.9527464,-0.04123215,0.1480767,-0.01987401,0.987916,0,0,0
1,0,1,20,27,1.293,1.753457,1.545085,0.0,4.755283,0.125274,0.8462774,0.1566552,0.2955707,0.07602521,0.952291,-0.04122885,0.1488445,-0.01823772,0.9878324,0,0,0
1,0,1,20,28,1.322,1.753457,1.545085,0.0,4.755283,0.1253546,0.8461152,0.1566138,0.2969162,0.07710979,0.9517851,-0.04189117,0.1495078,-0.01886656,0.9876925,1,1,0
1,0,1,21,1,0.0,1.753457,0.5112213,1.039559,4.863946,0.08038686,0.8444761,0.145405,-0.01102654,0.07464299,0.9971493,-0.03738545,-0.005258321,0.006923061,0.999263,0,0,0
1,0,1,21,2,0.041,1.753457,0.5112213,1.039559,4.863946,0.0785464,0.8437641,0.1454726,-0.03039287,0.07474344,0.9967395,-0.03762024,-0.01466128,0.01458449,0.999078,0,0,0
1,0,1,21,3,0.096,1.753457,0.5112213,1.039559,4.863946,0.07789462,0.8433423,0.1455958,-0.03227199,0.07022385,0.9970091,-0.03530961,-0.01576978,0.0107314,0.9991944,0,0,0
1,0,1,21,4,0.138,1.753457,0.5112213,1.039559,4.863946,0.07712387,0.8428147,0.1456395,-0.03702198,0.0694564,0.9968978,-0.03505275,-0.01795593,0.01630064,0.9990911,0,0,0
1,0,1,21,5,0.194,1.753457,0.5112213,1.039559,4.863946,0.07710227,0.8424484,0.1459379,-0.0351411,0.06795458,0.9970694,-0.0342508,-0.01709416,0.01432583,0.9991644,0,0,0
1,0,1,21,6,0.236,1.753457,0.5112213,1.039559,4.863946,0.0790362,0.8443305,0.1461875,-0.01917029,0.08161747,0.9964793,-0.04093131,-0.009217055,0.009200702,0.9990771,0,0,0
1,0,1,21,7,0.291,1.753457,0.5112213,1.039559,4.863946,0.08296109,0.8502532,0.1449795,0.01105158,0.1390678,0.9902212,-0.06973195,0.005182862,-0.00510072,0.9975393,0,0,0
1,0,1,21,8,0.347,1.753457,0.5112213,1.039559,4.863946,0.08870438,0.8583294,0.1427333,0.04912021,0.205213,0.9774839,-0.1036819,0.02254098,-0.02074851,0.9941385,0,0,0
1,0,1,21,9,0.389,1.753457,0.5112213,1.039559,4.863946,0.09212308,0.8635259,0.1406861,0.06286471,0.2371432,0.9694386,-0.1205892,0.02718365,-0.03711832,0.9916358,0,0,0
1,0,1,21,10,0.445,1.753457,0.5112213,1.039559,4.863946,0.09426531,0.8669554,0.1396723,0.07752346,0.2597381,0.9625623,-0.1323801,0.03455913,-0.03435699,0.9900003,0,0,0
1,0,1,21,11,0.486,1.753457,0.5112213,1.039559,4.863946,0.09542621,0.8680656,0.139355,0.08611886,0.2578299,0.9623447,-0.1316407,0.0387091,-0.03602096,0.9898863,0,0,0
1,0,1,21,12,0.542,1.753457,0.5112213,1.039559,4.863946,0.09575975,0.8684216,0.13905,0.08546769,0.2639117,0.9607528,-0.1347974,0.03812176,-0.03720128,0.9894404,0,0,0
1,0,1,21,13,0.598,1.753457,0.5112213,1.039559,4.863946,0.09596886,0.868511,0.1388449,0.08583906,0.2655239,0.9602754,-0.1356773,0.03813138,-0.03830411,0.9892777,0,0,0
1,0,1,21,14,0.639,1.753457,0.5112213,1.039559,4.863946,0.09639484,0.8687013,0.1387195,0.08747132,0.2686028,0.9592713,-0.1373384,0.03876275,-0.03931833,0.9889842,0,0,0
1,0,1,21,15,0.695,1.753457,0.5112213,1.039559,4.863946,0.09699963,0.8691119,0.13877,0.0896651,0.2709394,0.9584112,-0.138655,0.03961315,-0.04087035,0.9887037,0,0,0
1,0,1,21,16,0.737,1.753457,0.5112213,1.039559,4.863946,0.09709667,0.869293,0.1389197,0.08846445,0.2713775,0.9583988,-0.1387883,0.03922242,-0.03927172,0.9887654,0,0,0
1,0,1,21,17,0.793,1.753457,0.5112213,1.039559,4.863946,0.097441,0.8696066,0.1389493,0.0899286,0.2739078,0.9575424,-0.1402116,0.03961733,-0.04139511,0.9884622,0,0,0
1,0,1,21,18,0.848,1.753457,0.5112213,1.039559,4.863946,0.09684385,0.8692484,0.1396212,0.08554436,0.2700687,0.9590334,-0.138,0.03793827,-0.03805976,0.9889733,1,0,0
1,0,1,21,19,0.89,1.753457,0.5112213,1.039559,4.863946,0.09684566,0.8690351,0.1399713,0.08871389,0.2686813,0.9591351,-0.1374928,0.03909185,-0.04146029,0.9888622,0,0,0
1,0,1,21,20,0.946,1.753457,0.5112213,1.039559,4.863946,0.09635264,0.8690274,0.1400416,0.08525083,0.2702039,0.9590214,-0.1381735,0.03738108,-0.04097014,0.9888539,0,0,0
1,0,1,21,21,0.987,1.753457,0.5112213,1.039559,4.863946,0.09611011,0.8687991,0.1404586,0.08414865,0.2669847,0.9600199,-0.1365001,0.03684833,-0.04122929,0.9890956,0,0,0
1,0,1,21,22,1.043,1.753457,0.5112213,1.039559,4.863946,0.09615899,0.8686879,0.1407838,0.08483676,0.2684957,0.9595378,-0.1373383,0.03700406,-0.04240754,0.988924,0,0,0
1,0,1,21,23,1.099,1.753457,0.5112213,1.039559,4.863946,0.09624965,0.8688735,0.1409693,0.08428081,0.2702274,0.9591005,-0.1382536,0.03654683,-0.04342768,0.9887691,0,0,0
1,0,1,21,24,1.141,1.753457,0.5112213,1.039559,4.863946,0.09614605,0.868973,0.1412077,0.08478587,0.2705381,0.9589685,-0.138411,0.0368531,-0.04301897,0.9887536,0,0,0
1,0,1,21,25,1.196,1.753457,0.5112213,1.039559,4.863946,0.09630883,0.869137,0.1414947,0.08543628,0.2729346,0.9582314,-0.1396712,0.03709811,-0.04327724,0.9885559,0,0,0
1,0,1,21,26,1.238,1.753457,0.5112213,1.039559,4.863946,0.09624828,0.8691434,0.1418109,0.08447571,0.2740731,0.9579915,-0.1401733,0.03681951,-0.0416583,0.9885647,0,0,0
1,0,1,21,27,1.239,1.753457,0.5112213,1.039559,4.863946,0.09624828,0.8691434,0.1418109,0.08447571,0.2740731,0.9579915,-0.1401733,0.03681951,-0.0416583,0.9885647,1,1,0
1,0,1,22,1,0.0,1.753457,-1.016842,-1.039559,4.783864,0.07858,0.8381492,0.1600988,-0.01965609,0.06603752,0.9976235,-0.03324888,-0.00909686,0.02222143,0.9991586,0,0,0
1,0,1,22,2,0.013,1.753457,-1.016842,-1.039559,4.783864,0.07895884,0.8384119,0.1603158,-0.01686755,0.06789584,0.9975498,-0.03413929,-0.007720082,0.02109418,0.9991646,0,0,0
1,0,1,22,3,0.068,1.753457,-1.016842,-1.039559,4.783864,0.07935372,0.8387064,0.1611709,-0.01470335,0.07035694,0.9974135,-0.03533113,-0.006704868,0.01846209,0.9991827,0,0,0
1,0,1,22,4,0.11,1.753457,-1.016842,-1.039559,4.783864,0.07919443,0.839664,0.1614392,-0.01352812,0.0772046,0.9969235,-0.0387499,-0.006058156,0.01836359,0.9990618,0,0,0
1,0,1,22,5,0.166,1.753457,-1.016842,-1.039559,4.783864,0.07877199,0.8411553,0.1614781,-0.0148369,0.08470986,0.9962952,-0.04250848,-0.00674051,0.01611589,0.9989433,0,0,0
1,0,1,22,6,0.222,1.753457,-1.016842,-1.039559,4.783864,0.07698427,0.8422908,0.1607227,-0.03221001,0.09589648,0.99487,-0.04828457,-0.01528349,0.0174685,0.9985638,0,0,0
1,0,1,22,7,0.263,1.753457,-1.016842,-1.039559,4.783864,0.07521521,0.8411834,0.1609774,-0.04394573,0.08114767,0.9957328,-0.0410879,-0.02110401,0.02181689,0.9986944,0,0,0
1,0,1,22,8,0.319,1.753457,-1.016842,-1.039559,4.783864,0.07172368,0.8346248,0.1631861,-0.06741673,0.02039957,0.9975163,-0.01142376,-0.03333661,0.03627693,0.9987203,0,0,0
1,0,1,22,9,0.361,1.753457,-1.016842,-1.039559,4.783864,0.06502789,0.8231285,0.1661029,-0.1128108,-0.09186532,0.9893606,0.04187446,-0.05971774,0.07163004,0.9947609,0,0,0
1,0,1,22,10,0.417,1.753457,-1.016842,-1.039559,4.783864,0.05760476,0.8106284,0.1651308,-0.1699345,-0.1524508,0.9735918,0.06673323,-0.09354553,0.1106025,0.9871996,0,0,0
1,0,1,22,11,0.458,1.753457,-1.016842,-1.039559,4.783864,0.05379226,0.8068142,0.1627275,-0.1843652,-0.163632,0.9691409,0.07239457,-0.1009385,0.1027163,0.9869244,0,0,0
1,0,1,22,12,0.514,1.753457,-1.016842,-1.039559,4.783864,0.04846239,0.8063589,0.1590269,-0.2148682,-0.1559161,0.9641171,0.06649479,-0.116275,0.1070573,0.985189,0,0,0
1,0,1,22,13,0.57,1.753457,-1.016842,-1.039559,4.783864,0.04652578,0.8081714,0.1580564,-0.219254,-0.1437479,0.9650203,0.0606467,-0.1175237,0.1028242,0.9858688,0,0,0
1,0,1,22,14,0.611,1.753457,-1.016842,-1.039559,4.783864,0.04625718,0.8096576,0.1581119,-0.2204783,-0.1370647,0.9657135,0.0572098,-0.1177722,0.1029233,0.9860343,0,0,0
1,0,1,22,15,0.667,1.753457,-1.016842,-1.039559,4.783864,0.04637636,0.8101655,0.1584884,-0.2164885,-0.1355567,0.9668283,0.05680361,-0.1155819,0.1016097,0.986453,0,0,0
1,0,1,22,16,0.709,1.753457,-1.016842,-1.039559,4.783864,0.04622293,0.8102934,0.1584178,-0.2188239,-0.1351237,0.9663631,0.05636766,-0.1167952,0.1024833,0.9862448,0,0,0
1,0,1,22,17,0.765,1.753457,-1.016842,-1.039559,4.783864,0.04617155,0.8102845,0.1584096,-0.2177411,-0.134066,0.9667549,0.05597979,-0.1161413,0.1017144,0.9864236,0,0,0
1,0,1,22,18,0.82,1.753457,-1.016842,-1.039559,4.783864,0.04538899,0.8099374,0.1583453,-0.2213595,-0.1356133,0.9657168,0.0565005,-0.1181071,0.1023815,0.9860916,0,0,0
1,0,1,22,19,0.862,1.753457,-1.016842,-1.039559,4.783864,0.04500238,0.8100758,0.1581594,-0.2220366,-0.133894,0.9658013,0.05571418,-0.1183016,0.1014452,0.9862096,0,0,0
1,0,1,22,20,0.918,1.753457,-1.016842,-1.039559,4.783864,0.04361047,0.8099746,0.1578283,-0.229231,-0.1343556,0.9640548,0.05511961,-0.1222064,0.1052713,0.9853656,0,0,0
1,0,1,22,21,0.96,1.753457,-1.016842,-1.039559,4.783864,0.04347947,0.8098129,0.1578684,-0.2267105,-0.1341001,0.9646862,0.05508293,-0.1209246,0.1055715,0.9854936,1,0,0
1,0,1,22,22,1.015,1.753457,-1.016842,-1.039559,4.783864,0.04340183,0.8103585,0.1576905,-0.2249976,-0.1298449,0.9656689,0.05324028,-0.1197123,0.1038443,0.9859264,0,0,0
1,0,1,22,23,1.071,1.753457,-1.016842,-1.039559,4.783864,0.04344082,0.8108104,0.1576862,-0.2211267,-0.1279657,0.9668132,0.05252586,-0.1176199,0.1035486,0.9862475,0,0,0
1,0,1,22,24,1.113,1.753457,-1.016842,-1.039559,4.783864,0.04365935,0.8108943,0.157903,-0.2168951,-0.1294258,0.9675771,0.05355054,-0.1155153,0.1028845,0.9865106,0,0,0
1,0,1,22,25,1.168,1.753457,-1.016842,-1.039559,4.783864,0.0437446,0.810711,0.1579849,-0.2170276,-0.1318015,0.9672266,0.05468045,-0.1157442,0.1033795,0.9863701,0,0,0
1,0,1,22,26,1.21,1.753457,-1.016842,-1.039559,4.783864,0.04396793,0.8106142,0.1579191,-0.2148632,-0.1318062,0.9677091,0.05485902,-0.1146121,0.1027966,0.9865533,0,0,0
1,0,1,22,27,1.266,1.753457,-1.016842,-1.039559,4.783864,0.04366828,0.8101646,0.1575274,-0.2176253,-0.1336607,0.9668371,0.05551086,-0.1161894,0.1040135,0.9862047,0,0,0
1,0,1,22,28,1.321,1.753457,-1.016842,-1.039559,4.783864,0.04325962,0.8095161,0.1571754,-0.2204515,-0.1353107,0.9659669,0.05614557,-0.1177463,0.1044562,0.9859372,0,0,0
1,0,1,22,29,1.35,1.753457,-1.016842,-1.039559,4.783864,0.04308505,0.8091404,0.1569673,-0.2210499,-0.1345306,0.9659392,0.05556124,-0.118082,0.1058062,0.9857863,1,1,0
1,0,1,23,1,0.0,1.753457,1.016842,-1.039559,4.783864,0.07515551,0.8428407,0.1563421,-0.007303447,0.07618445,0.997067,-0.03822323,-0.00234279,0.03432555,0.9986767,0,0,0
1,0,1,23,2,0.041,1.753457,1.016842,-1.039559,4.783864,0.07438689,0.8421781,0.1558735,-0.01538129,0.06857544,0.9975274,-0.03456282,-0.006460159,0.03583711,0.9987389,0,0,0
1,0,1,23,3,0.097,1.753457,1.016842,-1.039559,4.783864,0.07395213,0.8421338,0.1552842,-0.01527381,0.07213275,0.9972781,-0.03633809,-0.006364018,0.03525718,0.9986972,0,0,0
1,0,1,23,4,0.139,1.753457,1.016842,-1.039559,4.783864,0.0737504,0.8422345,0.1549764,-0.01691511,0.07208038,0.9972554,-0.03634321,-0.007174938,0.03555217,0.9986809,0,0,0
1,0,1,23,5,0.194,1.753457,1.016842,-1.039559,4.783864,0.07407483,0.8424748,0.1545411,-0.0156213,0.07337154,0.9971823,-0.03696958,-0.006487458,0.03602901,0.9986455,0,0,0
1,0,1,23,6,0.236,1.753457,1.016842,-1.039559,4.783864,0.07637639,0.8408481,0.1556904,0.001289552,0.06464978,0.9979072,-0.03229502,0.001854956,0.03740239,0.9987766,0,0,0
1,0,1,23,7,0.292,1.753457,1.016842,-1.039559,4.783864,0.08230387,0.8346776,0.1605565,0.06310972,0.0164128,0.9978716,-0.006939812,0.03187516,0.04002637,0.9986659,0,0,0
1,0,1,23,8,0.347,1.753457,1.016842,-1.039559,4.783864,0.08860031,0.8246349,0.166361,0.1136557,-0.02647653,0.9931673,0.01619179,0.05616185,0.05171021,0.9969503,0,0,0
1,0,1,23,9,0.389,1.753457,1.016842,-1.039559,4.783864,0.09342458,0.8155094,0.1707297,0.1510301,-0.06615044,0.9863133,0.03778678,0.07358998,0.06129563,0.9946856,0,0,0
1,0,1,23,10,0.445,1.753457,1.016842,-1.039559,4.783864,0.0994636,0.8074378,0.1731765,0.1845984,-0.08952318,0.9787283,0.05059082,0.08986899,0.06081431,0.9928069,0,0,0
1,0,1,23,11,0.487,1.753457,1.016842,-1.039559,4.783864,0.1022612,0.804721,0.1731836,0.1896479,-0.09132548,0.9775957,0.05137105,0.0925374,0.05764014,0.9927112,0,0,0
1,0,1,23,12,0.542,1.753457,1.016842,-1.039559,4.783864,0.1038208,0.8024406,0.1733642,0.1947508,-0.0996731,0.9757753,0.0560565,0.09471023,0.06097025,0.9920536,0,0,0
1,0,1,23,13,0.598,1.753457,1.016842,-1.039559,4.783864,0.1042474,0.8011476,0.1734298,0.1939946,-0.1046561,0.9754041,0.05874061,0.09406103,0.0630716,0.9918287,0,0,0
1,0,1,23,14,0.64,1.753457,1.016842,-1.039559,4.783864,0.1043874,0.7997954,0.1735442,0.1946267,-0.1094977,0.9747465,0.0613583,0.09413776,0.06470741,0.9915575,0,0,0
1,0,1,23,15,0.696,1.753457,1.016842,-1.039559,4.783864,0.1049705,0.7975137,0.1733827,0.1948612,-0.1214086,0.9732878,0.06752779,0.09378764,0.06633368,0.9910821,0,0,0
1,0,1,23,16,0.737,1.753457,1.016842,-1.039559,4.783864,0.1052334,0.7959222,0.1732162,0.196228,-0.1292045,0.9720086,0.07168991,0.09410764,0.06817973,0.990634,0,0,0
1,0,1,23,17,0.793,1.753457,1.016842,-1.039559,4.783864,0.1058789,0.7941552,0.1728249,0.1979877,-0.139156,0.9702765,0.07668985,0.09476507,0.06716971,0.9902658,0,0,0
1,0,1,23,18,0.835,1.753457,1.016842,-1.039559,4.783864,0.1058296,0.7930011,0.1724504,0.1945406,-0.1445725,0.9701818,0.07945589,0.09271386,0.06886827,0.9901253,0,0,0
1,0,1,23,19,0.89,1.753457,1.016842,-1.039559,4.783864,0.1058956,0.79246,0.1719838,0.1939394,-0.1472011,0.9699069,0.08063189,0.0924395,0.06747399,0.9901519,0,0,0
1,0,1,23,20,0.946,1.753457,1.016842,-1.039559,4.783864,0.1055953,0.7924014,0.1715786,0.1920593,-0.1470282,0.9703072,0.08052979,0.09144059,0.06810232,0.9902099,0,0,0
1,0,1,23,21,0.988,1.753457,1.016842,-1.039559,4.783864,0.1055845,0.7931387,0.1710435,0.1920055,-0.1437955,0.9708021,0.07879873,0.09159534,0.06708658,0.9904041,0,0,0
1,0,1,23,22,1.044,1.753457,1.016842,-1.039559,4.783864,0.1057188,0.7940532,0.1704554,0.1899814,-0.1415866,0.9715247,0.07747944,0.09074455,0.06572178,0.9906781,0,0,0
1,0,1,23,23,1.085,1.753457,1.016842,-1.039559,4.783864,0.1064893,0.7950163,0.1697534,0.1950174,-0.135839,0.9713475,0.07460105,0.09359989,0.0640079,0.9907455,0,0,0
1,0,1,23,24,1.141,1.753457,1.016842,-1.039559,4.783864,0.1067439,0.7953109,0.1694868,0.1932368,-0.1360252,0.9716772,0.07465073,0.09267493,0.0642288,0.9908144,0,0,0
1,0,1,23,25,1.197,1.753457,1.016842,-1.039559,4.783864,0.1071392,0.7957672,0.1691209,0.1937007,-0.1345012,0.971797,0.0737804,0.09304803,0.06298058,0.9909247,0,0,0
1,0,1,23,26,1.238,1.753457,1.016842,-1.039559,4.783864,0.107171,0.7957512,0.1690082,0.1914352,-0.1338882,0.9723305,0.07347339,0.09185003,0.06388817,0.9910013,0,0,0
1,0,1,23,27,1.253,1.753457,1.016842,-1.039559,4.783864,0.1071526,0.7956355,0.1689643,0.191378,-0.1337497,0.9723608,0.07343382,0.09179915,0.0642389,0.9909863,1,1,0
1,0,1,24,1,0.0,1.753457,-1.033864,0.5226423,4.863946,0.08291549,0.8310777,0.1463178,-0.01987444,0.07390817,0.997067,-0.03722168,-0.009002775,0.02536007,0.9989446,0,0,0
1,0,1,24,2,0.013,1.753457,-1.033864,0.5226423,4.863946,0.08284234,0.8317697,0.1461225,-0.01798962,0.08052103,0.9965906,-0.04050313,-0.008013635,0.02445262,0.998848,0,0,0
1,0,1,24,3,0.068,1.753457,-1.033864,0.5226423,4.863946,0.0823006,0.8327626,0.1461669,-0.01486438,0.07765154,0.9968697,-0.0390336,-0.006442486,0.02553822,0.9988906,0,0,0
1,0,1,24,4,0.11,1.753457,-1.033864,0.5226423,4.863946,0.08230784,0.8330539,0.1464411,-0.01209906,0.07700025,0.9969577,-0.03867104,-0.00507161,0.02543045,0.9989154,0,0,0
1,0,1,24,5,0.166,1.753457,-1.033864,0.5226423,4.863946,0.08258149,0.8320134,0.1477791,-0.003128097,0.06457888,0.9979077,-0.03233637,-0.0007130503,0.02633626,0.9991297,0,0,0
1,0,1,24,6,0.208,1.753457,-1.033864,0.5226423,4.863946,0.08228624,0.8318135,0.1476133,-0.01099328,0.07028735,0.9974662,-0.03529666,-0.004587173,0.02589238,0.9990308,0,0,0
1,0,1,24,7,0.263,1.753457,-1.033864,0.5226423,4.863946,0.07915821,0.834258,0.1445854,-0.04335471,0.09368841,0.9946572,-0.04748285,-0.02041575,0.02730485,0.9982901,0,0,0
