small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,3,4,4,0.124,1.756058,1.536621,-0.5226424,4.729233,0.06710149,0.8551935,0.1168043,-0.02475881,0.07036068,0.9972143,-0.03522775,-0.01232281,0.001850835,0.9993017,0,0,0
0,0,3,4,5,0.166,1.756058,1.536621,-0.5226424,4.729233,0.06728005,0.8552222,0.1169187,-0.02525707,0.07371119,0.9969597,-0.03687871,-0.01265252,-0.0003893599,0.9992396,0,0,0
0,0,3,4,6,0.222,1.756058,1.536621,-0.5226424,4.729233,0.06995615,0.8549384,0.1189788,-0.005710702,0.07030091,0.9975095,-0.03518237,-0.002731144,0.003579219,0.9993707,0,0,0
0,0,3,4,7,0.277,1.756058,1.536621,-0.5226424,4.729233,0.07891251,0.8531003,0.1232298,0.07228929,0.05553572,0.9958364,-0.02786322,0.03613121,-0.001834942,0.9989569,0,0,0
0,0,3,4,8,0.319,1.756058,1.536621,-0.5226424,4.729233,0.08773138,0.8502194,0.1280095,0.1432469,0.03784697,0.9889631,-0.01921877,0.07175729,-0.003373523,0.9972312,0,0,0
0,0,3,4,9,0.375,1.756058,1.536621,-0.5226424,4.729233,0.09880301,0.8449007,0.1345513,0.1987961,-0.003969053,0.9800329,0.0007156496,0.09991531,-0.01273595,0.9949141,0,0,0
0,0,3,4,10,0.416,1.756058,1.536621,-0.5226424,4.729233,0.1063914,0.842096,0.1375139,0.238384,-0.006805477,0.9711471,0.002247832,0.120089,-0.009753489,0.9927127,0,0,0
0,0,3,4,11,0.472,1.756058,1.536621,-0.5226424,4.729233,0.114286,0.8393122,0.1405033,0.2681064,-0.01834148,0.9632147,0.006519589,0.1354627,-0.02002549,0.9905585,0,0,0
0,0,3,4,12,0.528,1.756058,1.536621,-0.5226424,4.729233,0.1190087,0.8378363,0.1424499,0.2911486,-0.01941194,0.9564809,0.007864977,0.1473014,-0.01308688,0.9889737,0,0,0
0,0,3,4,13,0.57,1.756058,1.536621,-0.5226424,4.729233,0.1209015,0.8367778,0.1436017,0.2937786,-0.0266868,0.9555009,0.01078819,0.1487722,-0.01799846,0.9886488,0,0,0
0,0,3,4,14,0.625,1.756058,1.536621,-0.5226424,4.729233,0.1218257,0.83617,0.1441109,0.3006714,-0.02600121,0.9533733,0.01090708,0.152297,-0.01459378,0.9881669,0,0,0
0,0,3,4,15,0.667,1.756058,1.536621,-0.5226424,4.729233,0.1218003,0.8349111,0.1449472,0.2990436,-0.03222198,0.9536953,0.01430337,0.1514852,-0.01304023,0.9882699,0,0,0
0,0,3,4,16,0.723,1.756058,1.536621,-0.5226424,4.729233,0.1218381,0.8334103,0.1454938,0.2954799,-0.04493191,0.9542918,0.01984607,0.1498675,-0.01902755,0.9883237,0,0,0
0,0,3,4,17,0.778,1.756058,1.536621,-0.5226424,4.729233,0.1216537,0.8331343,0.1458537,0.2943472,-0.04308122,0.9547271,0.01902227,0.1492469,-0.01834618,0.9884468,0,0,0
0,0,3,4,18,0.82,1.756058,1.536621,-0.5226424,4.729233,0.1217538,0.8330603,0.1461417,0.2953514,-0.04330925,0.9544066,0.01896127,0.1497905,-0.01945618,0.9883445,1,0,0
0,0,3,4,19,0.876,1.756058,1.536621,-0.5226424,4.729233,0.1219125,0.8340068,0.1461823,0.2955978,-0.04064313,0.9544475,0.01707622,0.1499488,-0.02297778,0.9882792,0,0,0
0,0,3,4,20,0.918,1.756058,1.536621,-0.5226424,4.729233,0.1216922,0.8346816,0.1462109,0.2944057,-0.03748836,0.954945,0.01559749,0.1492791,-0.0222891,0.9884207,0,0,0
0,0,3,4,21,0.973,1.756058,1.536621,-0.5226424,4.729233,0.120979,0.8352255,0.1464536,0.2912283,-0.03775117,0.9559084,0.01553024,0.1476638,-0.02385115,0.988628,0,0,0
0,0,3,4,22,1.015,1.756058,1.536621,-0.5226424,4.729233,0.1205863,0.8355771,0.1465084,0.290689,-0.03806799,0.95606,0.01576127,0.1473824,-0.0234166,0.9886768,0,0,0
0,0,3,4,23,1.071,1.756058,1.536621,-0.5226424,4.729233,0.1200495,0.836342,0.1466194,0.291098,-0.03453863,0.9560696,0.01393423,0.1475502,-0.02367273,0.988673,0,0,0
0,0,3,4,24,1.126,1.756058,1.536621,-0.5226424,4.729233,0.1195469,0.836677,0.14695,0.2871441,-0.03314178,0.9573139,0.01326197,0.1454894,-0.02374733,0.9889859,0,0,0
0,0,3,4,25,1.168,1.756058,1.536621,-0.5226424,4.729233,0.1192985,0.8369133,0.147246,0.2893881,-0.02979942,0.9567479,0.01198028,0.1465692,-0.02082502,0.9889086,0,0,0
0,0,3,4,26,1.224,1.756058,1.536621,-0.5226424,4.729233,0.1201269,0.8361151,0.1485191,0.2926066,-0.03401055,0.9556279,0.01373305,0.1483154,-0.0231205,0.9885744,0,0,0
0,0,3,4,27,1.266,1.756058,1.536621,-0.5226424,4.729233,0.1212938,0.8346305,0.1498793,0.2978075,-0.04370007,0.9536252,0.01870963,0.1511203,-0.02225562,0.9880877,0,0,0
0,0,3,4,28,1.321,1.756058,1.536621,-0.5226424,4.729233,0.1215639,0.8346826,0.1498601,0.2983027,-0.04015922,0.9536261,0.01658602,0.1513666,-0.02439113,0.9880376,1,0,0
0,0,3,4,29,1.377,1.756058,1.536621,-0.5226424,4.729233,0.1215938,0.8354051,0.150035,0.2948361,-0.03685007,0.954837,0.0147733,0.1495434,-0.0255737,0.988314,0,0,0
0,0,3,4,30,1.419,1.756058,1.536621,-0.5226424,4.729233,0.1216348,0.8357959,0.1502962,0.2949001,-0.03661423,0.9548264,0.01457706,0.1495805,-0.02607716,0.9882982,0,0,0
0,0,3,4,31,1.474,1.756058,1.536621,-0.5226424,4.729233,0.1215201,0.8369936,0.1503916,0.295701,-0.03229167,0.9547346,0.01213976,0.1499511,-0.02766863,0.9882315,0,0,0
0,0,3,4,32,1.516,1.756058,1.536621,-0.5226424,4.729233,0.1209921,0.8377097,0.1504953,0.2926165,-0.03301502,0.9556598,0.01242298,0.1483772,-0.02849576,0.9884422,0,0,0
0,0,3,4,33,1.572,1.756058,1.536621,-0.5226424,4.729233,0.1201786,0.8381059,0.1508663,0.2913096,-0.03092878,0.9561287,0.01164084,0.1476487,-0.02679442,0.9886084,0,0,0
0,0,3,4,34,1.627,1.756058,1.536621,-0.5226424,4.729233,0.1200098,0.8380747,0.1514461,0.294294,-0.03373162,0.9551195,0.01280143,0.1492528,-0.02823393,0.988313,0,0,0
0,0,3,4,35,1.669,1.756058,1.536621,-0.5226424,4.729233,0.1196794,0.8383166,0.1517081,0.2932306,-0.02905335,0.9556002,0.01034707,0.1486366,-0.02892613,0.9884146,0,0,0
0,0,3,4,36,1.725,1.756058,1.536621,-0.5226424,4.729233,0.1210222,0.8379117,0.1531449,0.3007884,-0.02881671,0.9532554,0.009985495,0.1525535,-0.02979102,0.9877956,0,0,0
0,0,3,4,37,1.767,1.756058,1.536621,-0.5226424,4.729233,0.1219037,0.8374586,0.1536585,0.3080665,-0.03476613,0.9507294,0.01289339,0.156426,-0.0297602,0.987157,0,0,0
0,0,3,4,38,1.782,1.756058,1.536621,-0.5226424,4.729233,0.1215691,0.8375636,0.1537348,0.305036,-0.03275187,0.9517775,0.0120412,0.1548104,-0.02897672,0.9874458,1,1,0
0,0,3,5,1,0.0,1.756058,-1.545085,0.0,4.755283,0.07113638,0.8521086,0.1368586,-0.009065694,0.06585419,0.9977881,-0.03283269,-0.005289405,-0.0229114,0.9991843,0,0,0
0,0,3,5,2,0.013,1.756058,-1.545085,0.0,4.755283,0.07050769,0.8523687,0.1365095,-0.01438066,0.06718969,0.9976366,-0.03345142,-0.007919163,-0.02159265,0.9991757,0,0,0
0,0,3,5,3,0.055,1.756058,-1.545085,0.0,4.755283,0.07005312,0.853319,0.135707,-0.01843433,0.07312731,0.9971522,-0.03635645,-0.01010412,-0.02411724,0.9989967,0,0,0
0,0,3,5,4,0.11,1.756058,-1.545085,0.0,4.755283,0.0683235,0.8540453,0.1347698,-0.02545562,0.08236033,0.9962775,-0.04096763,-0.01352483,-0.01908728,0.9988866,0,0,0
0,0,3,5,5,0.152,1.756058,-1.545085,0.0,4.755283,0.06701055,0.854115,0.1339582,-0.03626941,0.07956178,0.9961699,-0.0394471,-0.01894679,-0.0200302,0.9988411,0,0,0
0,0,3,5,6,0.208,1.756058,-1.545085,0.0,4.755283,0.06087226,0.8546009,0.1305951,-0.09529715,0.0826093,0.9920152,-0.04050511,-0.0484947,-0.01829616,0.9978341,0,0,0
0,0,3,5,7,0.263,1.756058,-1.545085,0.0,4.755283,0.05145803,0.8567755,0.1232562,-0.1935953,0.1227371,0.9733738,-0.0609085,-0.09799634,-0.008870156,0.9932815,0,0,0
0,0,3,5,8,0.305,1.756058,-1.545085,0.0,4.755283,0.04625464,0.8574615,0.1197533,-0.2203293,0.1142842,0.9687074,-0.05694187,-0.1113728,-0.005822141,0.992129,0,0,0
0,0,3,5,9,0.361,1.756058,-1.545085,0.0,4.755283,0.04136911,0.8584379,0.1158822,-0.2702457,0.1126275,0.9561811,-0.05541225,-0.137255,-0.01104015,0.988923,0,0,0
0,0,3,5,10,0.403,1.756058,-1.545085,0.0,4.755283,0.03921092,0.8588023,0.113756,-0.2679327,0.1180384,0.9561794,-0.05933291,-0.1356094,-0.002507925,0.9889809,0,0,0
0,0,3,5,11,0.459,1.756058,-1.545085,0.0,4.755283,0.03720258,0.8573157,0.1125879,-0.2845631,0.09664872,0.953773,-0.0492171,-0.1438444,0.002228083,0.9883732,0,0,0
0,0,3,5,12,0.514,1.756058,-1.545085,0.0,4.755283,0.03609718,0.8567144,0.1110141,-0.2918831,0.09354208,0.9518688,-0.04741924,-0.1477059,0.0005018917,0.9878938,0,0,0
0,0,3,5,13,0.556,1.756058,-1.545085,0.0,4.755283,0.03458099,0.8559895,0.1099711,-0.3068672,0.0849349,0.947955,-0.04324596,-0.1554102,0.001364641,0.986902,0,0,0
0,0,3,5,14,0.612,1.756058,-1.545085,0.0,4.755283,0.0326166,0.8555598,0.1084141,-0.3171366,0.08540608,0.9445264,-0.04403722,-0.160616,0.004474702,0.986024,0,0,0
0,0,3,5,15,0.653,1.756058,-1.545085,0.0,4.755283,0.03201596,0.8552507,0.1081011,-0.3191131,0.08213862,0.9441504,-0.04222642,-0.161684,0.003482679,0.9859326,0,0,0
0,0,3,5,16,0.709,1.756058,-1.545085,0.0,4.755283,0.03124696,0.8543435,0.10768,-0.3237563,0.074687,0.9431881,-0.03857375,-0.1640672,0.00413307,0.9856861,0,0,0
0,0,3,5,17,0.751,1.756058,-1.545085,0.0,4.755283,0.03114483,0.8535675,0.107717,-0.3205923,0.07029869,0.9446051,-0.03638414,-0.1623998,0.004476661,0.9860438,0,0,0
0,0,3,5,18,0.78,1.756058,-1.545085,0.0,4.755283,0.03115193,0.8531823,0.107639,-0.3217163,0.07093731,0.9441751,-0.03663532,-0.1630041,0.003996535,0.9859369,1,1,0
0,0,3,6,1,0.0,1.756058,-1.536621,0.5226424,4.729233,0.07035337,0.8563927,0.1219586,-0.006915916,0.0644484,0.9978971,-0.03213027,-0.004371225,-0.02829784,0.9990735,0,0,0
0,0,3,6,2,0.054,1.756058,-1.536621,0.5226424,4.729233,0.06908487,0.8563063,0.1212721,-0.01858442,0.06437506,0.9977527,-0.03198115,-0.01004246,-0.02319802,0.9991688,0,0,0
0,0,3,6,3,0.11,1.756058,-1.536621,0.5226424,4.729233,0.06825066,0.8563498,0.1206333,-0.02323609,0.06405007,0.9976761,-0.03173875,-0.01243317,-0.02532893,0.9990978,0,0,0
0,0,3,6,4,0.152,1.756058,-1.536621,0.5226424,4.729233,0.06763115,0.856608,0.1200076,-0.02730362,0.06887397,0.9972517,-0.03417315,-0.01436532,-0.02050175,0.9991024,0,0,0
0,0,3,6,5,0.207,1.756058,-1.536621,0.5226424,4.729233,0.06586338,0.857267,0.1185944,-0.04641477,0.07335799,0.996225,-0.03612238,-0.02413851,-0.02493799,0.9987445,0,0,0
0,0,3,6,6,0.249,1.756058,-1.536621,0.5226424,4.729233,0.05938413,0.8603914,0.1134912,-0.1260903,0.110957,0.985794,-0.05408832,-0.06463328,-0.02474319,0.9961349,0,0,0
0,0,3,6,7,0.305,1.756058,-1.536621,0.5226424,4.729233,0.05128656,0.8648883,0.1057092,-0.1944929,0.1583038,0.9680457,-0.0777324,-0.09967366,-0.02066462,0.991764,0,0,0
0,0,3,6,8,0.347,1.756058,-1.536621,0.5226424,4.729233,0.04667571,0.8664204,0.1017227,-0.2448931,0.1717149,0.9542229,-0.08377648,-0.1259764,-0.02437309,0.9881889,0,0,0
0,0,3,6,9,0.402,1.756058,-1.536621,0.5226424,4.729233,0.04414396,0.867254,0.09928565,-0.2543707,0.1822423,0.9497806,-0.08933321,-0.1308788,-0.02245947,0.9871099,0,0,0
0,0,3,6,10,0.458,1.756058,-1.536621,0.5226424,4.729233,0.04341286,0.8674392,0.09823999,-0.2658638,0.1769697,0.9476277,-0.08630342,-0.1368864,-0.02443646,0.9865175,0,0,0
0,0,3,6,11,0.5,1.756058,-1.536621,0.5226424,4.729233,0.0426936,0.8681213,0.09672908,-0.2776209,0.1796016,0.9437531,-0.08761299,-0.1429945,-0.02415833,0.9855419,0,0,0
0,0,3,6,12,0.555,1.756058,-1.536621,0.5226424,4.729233,0.04036259,0.8686663,0.09463783,-0.3037897,0.1757902,0.9363812,-0.08558103,-0.1564778,-0.0237136,0.983681,0,0,0
0,0,3,6,13,0.597,1.756058,-1.536621,0.5226424,4.729233,0.03916374,0.8690349,0.09332457,-0.3074055,0.1798788,0.9344226,-0.0882169,-0.1581345,-0.02023084,0.9832609,0,0,0
0,0,3,6,14,0.653,1.756058,-1.536621,0.5226424,4.729233,0.03735662,0.8691779,0.09193865,-0.324865,0.180984,0.928282,-0.08881671,-0.167244,-0.01973077,0.9817086,0,0,0
0,0,3,6,15,0.709,1.756058,-1.536621,0.5226424,4.729233,0.03674826,0.8687071,0.09187293,-0.3222145,0.1767559,0.9300189,-0.0871086,-0.1655374,-0.01703409,0.9822012,0,0,0
0,0,3,6,16,0.75,1.756058,-1.536621,0.5226424,4.729233,0.03619485,0.8684348,0.0915101,-0.3254618,0.1773851,0.9287676,-0.08770813,-0.1671033,-0.01538625,0.9819099,0,0,0
0,0,3,6,17,0.806,1.756058,-1.536621,0.5226424,4.729233,0.03580695,0.8683792,0.09106582,-0.326344,0.1792623,0.9280973,-0.08882861,-0.1675137,-0.01446684,0.9817532,1,0,0
0,0,3,6,18,0.848,1.756058,-1.536621,0.5226424,4.729233,0.03569838,0.8682837,0.09109271,-0.3269948,0.1769674,0.9283086,-0.08761457,-0.1678373,-0.01467728,0.9818038,0,0,0
0,0,3,6,19,0.904,1.756058,-1.536621,0.5226424,4.729233,0.03614168,0.8686086,0.09112127,-0.3241395,0.179109,0.9288991,-0.08845627,-0.1665111,-0.01619483,0.9819304,0,0,0
0,0,3,6,20,0.959,1.756058,-1.536621,0.5226424,4.729233,0.03638443,0.868804,0.09154584,-0.3200416,0.1751989,0.9310632,-0.08646329,-0.1642939,-0.01613448,0.9824823,0,0,0
0,0,3,6,21,1.001,1.756058,-1.536621,0.5226424,4.729233,0.0367329,0.8689795,0.09181985,-0.3182648,0.1770501,0.9313221,-0.08740657,-0.1633984,-0.0161809,0.9825473,0,0,0
0,0,3,6,22,1.057,1.756058,-1.536621,0.5226424,4.729233,0.03685334,0.868461,0.09248748,-0.3172065,0.1714861,0.9327232,-0.08480077,-0.162626,-0.01469663,0.9829271,0,0,0
0,0,3,6,23,1.099,1.756058,-1.536621,0.5226424,4.729233,0.03661665,0.8683081,0.09237154,-0.3214115,0.1704787,0.9314675,-0.08437286,-0.1647649,-0.01416129,0.9826155,0,0,0
0,0,3,6,24,1.127,1.756058,-1.536621,0.5226424,4.729233,0.03624128,0.8687016,0.09129532,-0.3208266,0.1787063,0.930126,-0.08889496,-0.1644223,-0.01235705,0.9822985,1,1,0
0,0,3,7,1,0.0,1.756058,0.0,-1.039559,4.890738,0.0708465,0.86002,0.1168306,-0.0138424,0.07922083,0.996761,-0.03945638,-0.007918655,-0.02505426,0.9988757,0,0,0
0,0,3,7,2,0.041,1.756058,0.0,-1.039559,4.890738,0.07135192,0.8587891,0.1176953,-0.006943926,0.07187355,0.9973896,-0.03586504,-0.004348457,-0.02432363,0.9990512,0,0,0
0,0,3,7,3,0.082,1.756058,0.0,-1.039559,4.890738,0.07153549,0.8582857,0.1179667,-0.009267362,0.06791047,0.9976484,-0.03385314,-0.005456745,-0.02417088,0.9991196,0,0,0
0,0,3,7,4,0.138,1.756058,0.0,-1.039559,4.890738,0.07159958,0.8576813,0.1181476,-0.007510844,0.06545148,0.9978275,-0.03264179,-0.00455746,-0.02445326,0.9991575,0,0,0
0,0,3,7,5,0.18,1.756058,0.0,-1.039559,4.890738,0.0711082,0.8573277,0.1181585,-0.01003597,0.06386523,0.9979081,-0.03182795,-0.005740016,-0.0225453,0.9992225,0,0,0
0,0,3,7,6,0.235,1.756058,0.0,-1.039559,4.890738,0.07039763,0.8561845,0.1185895,-0.01260608,0.06055073,0.9980855,-0.03016955,-0.006858646,-0.01826926,0.9993542,0,0,0
0,0,3,7,7,0.291,1.756058,0.0,-1.039559,4.890738,0.07006869,0.8505609,0.1211028,-0.008693172,0.02185249,0.9997234,-0.01089764,-0.004419982,-0.006697857,0.9999083,0,0,0
0,0,3,7,8,0.333,1.756058,0.0,-1.039559,4.890738,0.06810881,0.8418232,0.1244241,-0.01501852,-0.03465153,0.9992866,0.01725531,-0.007678061,0.009682363,0.9997748,0,0,0
0,0,3,7,9,0.389,1.756058,0.0,-1.039559,4.890738,0.06818631,0.828261,0.1287778,-0.01302017,-0.1210948,0.9925556,0.06061098,-0.00696662,0.00731502,0.9981104,0,0,0
0,0,3,7,10,0.43,1.756058,0.0,-1.039559,4.890738,0.06589788,0.8230096,0.1280561,-0.01283673,-0.1282891,0.9916537,0.06422489,-0.006949483,0.008040129,0.9978788,0,0,0
0,0,3,7,11,0.486,1.756058,0.0,-1.039559,4.890738,0.06410296,0.8181535,0.1273561,-0.01864333,-0.13495,0.990677,0.06743041,-0.01070696,0.02014125,0.9974632,0,0,0
0,0,3,7,12,0.542,1.756058,0.0,-1.039559,4.890738,0.06295444,0.8162907,0.1268942,-0.02014662,-0.1314531,0.9911177,0.0656032,-0.01172167,0.0246745,0.9974718,0,0,0
0,0,3,7,13,0.584,1.756058,0.0,-1.039559,4.890738,0.0629672,0.8165045,0.1270518,-0.0190477,-0.133967,0.9908027,0.06689446,-0.01112538,0.0235123,0.9974209,0,0,0
0,0,3,7,14,0.639,1.756058,0.0,-1.039559,4.890738,0.06336669,0.8178154,0.1272129,-0.0124451,-0.1276905,0.991736,0.06381553,-0.007719307,0.0231717,0.9976628,0,0,0
0,0,3,7,15,0.681,1.756058,0.0,-1.039559,4.890738,0.06358577,0.8182362,0.1272136,-0.01074525,-0.1254315,0.9920441,0.06270012,-0.006830274,0.02300218,0.9977438,0,0,0
0,0,3,7,16,0.737,1.756058,0.0,-1.039559,4.890738,0.06377903,0.8180493,0.1272672,-0.009093034,-0.1267165,0.9918973,0.0633654,-0.006014763,0.02295357,0.9977082,0,0,0
0,0,3,7,17,0.751,1.756058,0.0,-1.039559,4.890738,0.06373576,0.8177847,0.1273482,-0.008674743,-0.1283765,0.9916875,0.06420163,-0.005862563,0.02354095,0.997642,1,1,0
0,0,3,8,1,0.0,1.756058,0.0,1.039558,4.890738,0.06484,0.8471313,0.114347,-0.01840871,0.07820903,0.996767,-0.03900612,-0.009747772,-0.01370607,0.9990973,0,0,0
0,0,3,8,2,0.041,1.756058,0.0,1.039558,4.890738,0.06490437,0.8467193,0.1144821,-0.0194892,0.07473749,0.9970128,-0.03722888,-0.01037407,-0.01666123,0.999114,0,0,0
0,0,3,8,3,0.083,1.756058,0.0,1.039558,4.890738,0.06446559,0.8455706,0.114978,-0.02088664,0.06527832,0.9976485,-0.03253804,-0.01081833,-0.01130853,0.999348,0,0,0
0,0,3,8,4,0.139,1.756058,0.0,1.039558,4.890738,0.0646674,0.8451498,0.1148639,-0.02016041,0.06461126,0.9977068,-0.03215711,-0.01060656,-0.01613603,0.9992963,0,0,0
0,0,3,8,5,0.194,1.756058,0.0,1.039558,4.890738,0.06549519,0.8461931,0.1141667,-0.01805692,0.0716426,0.9972669,-0.03567756,-0.009677707,-0.01796841,0.9991549,0,0,0
0,0,3,8,6,0.234,1.756058,0.0,1.039558,4.890738,0.06596496,0.8491929,0.1127736,-0.0184399,0.09705783,0.9951079,-0.04834879,-0.0104135,-0.02435866,0.9984791,0,0,0
0,0,3,8,7,0.29,1.756058,0.0,1.039558,4.890738,0.06708924,0.8570956,0.1080152,-0.02395971,0.1759752,0.984103,-0.08778232,-0.01558146,-0.040178,0.9952071,0,0,0
0,0,3,8,8,0.332,1.756058,0.0,1.039558,4.890738,0.0677518,0.8621119,0.1054449,-0.02088172,0.2128528,0.9768611,-0.1063991,-0.01576906,-0.04903831,0.9929882,0,0,0
0,0,3,8,9,0.387,1.756058,0.0,1.039558,4.890738,0.06896371,0.8664341,0.1029729,-0.01253224,0.249038,0.9684126,-0.1249443,-0.013513,-0.05696638,0.9904348,0,0,0
0,0,3,8,10,0.443,1.756058,0.0,1.039558,4.890738,0.0702299,0.8683689,0.101823,-0.007745635,0.2597175,0.9656536,-0.1304167,-0.01283389,-0.06763518,0.9890664,0,0,0
0,0,3,8,11,0.485,1.756058,0.0,1.039558,4.890738,0.07050362,0.8691649,0.1009694,-0.00492383,0.268159,0.9633621,-0.1348406,-0.01170385,-0.06754097,0.9884934,0,0,0
0,0,3,8,12,0.541,1.756058,0.0,1.039558,4.890738,0.07061061,0.8695731,0.1006359,-0.009130927,0.2694381,0.9629744,-0.1352853,-0.01451427,-0.07225857,0.9880617,0,0,0
0,0,3,8,13,0.583,1.756058,0.0,1.039558,4.890738,0.07035011,0.8705758,0.09943929,-0.01115036,0.2840979,0.9587305,-0.1427409,-0.01611888,-0.07239544,0.9869772,0,0,0
0,0,3,8,14,0.638,1.756058,0.0,1.039558,4.890738,0.07002119,0.8709229,0.0992949,-0.0124374,0.2827446,0.9591146,-0.1420501,-0.01626286,-0.06925455,0.9872999,0,0,0
0,0,3,8,15,0.694,1.756058,0.0,1.039558,4.890738,0.07116611,0.8715637,0.09853254,-0.005099067,0.2896871,0.9571078,-0.1457899,-0.01383406,-0.07610144,0.9862872,0,0,0
0,0,3,8,16,0.736,1.756058,0.0,1.039558,4.890738,0.07030245,0.8714039,0.09881999,-0.01131549,0.2906923,0.9567497,-0.1461216,-0.0165419,-0.07295125,0.9864345,0,0,0
0,0,3,8,17,0.791,1.756058,0.0,1.039558,4.890738,0.06945,0.8705399,0.0988531,-0.01763501,0.284483,0.9585189,-0.1427956,-0.01870769,-0.06759262,0.9872643,1,0,0
0,0,3,8,18,0.833,1.756058,0.0,1.039558,4.890738,0.06919403,0.8703129,0.09863244,-0.01736352,0.2847188,0.9584538,-0.1428761,-0.0189608,-0.07022702,0.9870639,0,0,0
0,0,3,8,19,0.889,1.756058,0.0,1.039558,4.890738,0.068932,0.8702228,0.09867772,-0.02090392,0.2829417,0.9589093,-0.1418633,-0.02049768,-0.068973,0.9872676,0,0,0
0,0,3,8,20,0.931,1.756058,0.0,1.039558,4.890738,0.06956464,0.8701924,0.09880861,-0.01606396,0.282633,0.9590936,-0.1418113,-0.01851359,-0.07222587,0.9870816,0,0,0
0,0,3,8,21,0.986,1.756058,0.0,1.039558,4.890738,0.07002217,0.8694413,0.09968382,-0.01432792,0.2749093,0.9613634,-0.137931,-0.01712718,-0.07071422,0.9877657,0,0,0
0,0,3,8,22,1.042,1.756058,0.0,1.039558,4.890738,0.06988273,0.86894,0.09978258,-0.01541223,0.2721411,0.9621339,-0.1364622,-0.01763832,-0.07122274,0.9879242,0,0,0
0,0,3,8,23,1.084,1.756058,0.0,1.039558,4.890738,0.06952024,0.8685187,0.09986843,-0.01531294,0.2722319,0.9621098,-0.1365806,-0.01705393,-0.06733077,0.988191,0,0,0
0,0,3,8,24,1.113,1.756058,0.0,1.039558,4.890738,0.06960013,0.8682923,0.09977014,-0.01430224,0.2718154,0.9622431,-0.1363712,-0.0167726,-0.06909038,0.9881033,1,1,0
0,0,3,9,1,0.0,1.756058,1.511321,1.039558,4.651368,0.06775648,0.8443586,0.1137988,-0.01428897,0.07900053,0.9967722,-0.03935547,-0.008066385,-0.02320425,0.9989232,0,0,0
0,0,3,9,2,0.027,1.756058,1.511321,1.039558,4.651368,0.06743219,0.8434011,0.1144751,-0.01882575,0.06885812,0.9974488,-0.03426173,-0.01008579,-0.01939723,0.9991738,0,0,0
0,0,3,9,3,0.083,1.756058,1.511321,1.039558,4.651368,0.06772996,0.8430403,0.1147229,-0.01442876,0.06634253,0.9976926,-0.03301011,-0.008002729,-0.02367423,0.9991426,0,0,0
0,0,3,9,4,0.125,1.756058,1.511321,1.039558,4.651368,0.06750043,0.8432616,0.1144649,-0.01553992,0.0689111,0.9975018,-0.03430821,-0.008489071,-0.02075242,0.9991597,0,0,0
0,0,3,9,5,0.18,1.756058,1.511321,1.039558,4.651368,0.06806151,0.8441002,0.1143318,-0.01358404,0.07214626,0.9973016,-0.03591947,-0.007682084,-0.02457051,0.999023,0,0,0
0,0,3,9,6,0.236,1.756058,1.511321,1.039558,4.651368,0.07170475,0.846693,0.1141565,0.01822045,0.09042766,0.9957364,-0.04549648,0.007867754,-0.02755931,0.9985533,0,0,0
0,0,3,9,7,0.278,1.756058,1.511321,1.039558,4.651368,0.07729599,0.850436,0.1141662,0.06136517,0.1213677,0.9907089,-0.0620469,0.02820837,-0.04132298,0.9968183,0,0,0
0,0,3,9,8,0.334,1.756058,1.511321,1.039558,4.651368,0.09021158,0.8579513,0.1134557,0.1659814,0.1696806,0.9714209,-0.0910349,0.0774737,-0.0687328,0.9904475,0,0,0
0,0,3,9,9,0.375,1.756058,1.511321,1.039558,4.651368,0.09783792,0.864097,0.111399,0.2101161,0.2119989,0.9544148,-0.116641,0.09585126,-0.0918675,0.98426,0,0,0
0,0,3,9,10,0.431,1.756058,1.511321,1.039558,4.651368,0.1049375,0.8694854,0.1095451,0.2607655,0.2435247,0.9341826,-0.1356654,0.1204309,-0.09190501,0.9791041,0,0,0
0,0,3,9,11,0.473,1.756058,1.511321,1.039558,4.651368,0.1092834,0.8716522,0.1082448,0.2832684,0.250507,0.9257458,-0.1434299,0.128666,-0.1130903,0.9747223,0,0,0
0,0,3,9,12,0.529,1.756058,1.511321,1.039558,4.651368,0.1104898,0.8736194,0.1078795,0.2806138,0.2635117,0.9229396,-0.1489228,0.1278758,-0.1050217,0.9749053,0,0,0
0,0,3,9,13,0.584,1.756058,1.511321,1.039558,4.651368,0.1118701,0.8744425,0.106933,0.2924183,0.2677208,0.9180507,-0.1525039,0.133106,-0.109332,0.9731762,0,0,0
0,0,3,9,14,0.626,1.756058,1.511321,1.039558,4.651368,0.1106186,0.8744295,0.107932,0.2688954,0.2660253,0.9257029,-0.1494655,0.1216908,-0.1052227,0.975592,0,0,0
0,0,3,9,15,0.682,1.756058,1.511321,1.039558,4.651368,0.1107691,0.8750912,0.106757,0.2699289,0.2729879,0.9233721,-0.1537023,0.1212005,-0.1096525,0.9745062,0,0,0
0,0,3,9,16,0.723,1.756058,1.511321,1.039558,4.651368,0.1103486,0.8756299,0.106616,0.2651808,0.2740195,0.9244417,-0.1536115,0.119091,-0.1072228,0.9750509,0,0,0
