small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,1,14,30,1.406,1.245705,0.2511423,-0.1256505,4.992108,0.1372248,0.9149745,0.2074398,0.02635376,0.03030262,0.9991933,-0.009164645,0.01787077,0.3718911,0.9280591,1,1,0
1,1,1,15,1,0.0,1.245705,0.1254918,-0.2512216,4.992108,0.1337929,0.8846202,0.2034371,-0.02831642,-0.1923972,0.9809085,0.08110498,-0.05447686,0.4287036,0.8981467,0,0,0
1,1,1,15,2,0.055,1.245705,0.1254918,-0.2512216,4.992108,0.1318526,0.8792148,0.2036992,-0.03766073,-0.2182106,0.9751748,0.09049959,-0.06498031,0.4338775,0.8940569,0,0,0
1,1,1,15,3,0.096,1.245705,0.1254918,-0.2512216,4.992108,0.1303189,0.8791902,0.2047448,-0.03583712,-0.2010316,0.978929,0.08320062,-0.06010954,0.4319799,0.8960234,0,0,0
1,1,1,15,4,0.152,1.245705,0.1254918,-0.2512216,4.992108,0.1302903,0.878992,0.2051179,-0.02978518,-0.1920611,0.9809309,0.08034559,-0.0554901,0.4333906,0.8959007,0,0,0
1,1,1,15,5,0.208,1.245705,0.1254918,-0.2512216,4.992108,0.1313224,0.8805718,0.2057271,-0.02709358,-0.180517,0.9831986,0.07584289,-0.05146402,0.430636,0.8978596,0,0,0
1,1,1,15,6,0.25,1.245705,0.1254918,-0.2512216,4.992108,0.1320931,0.8824919,0.2063596,-0.0207534,-0.1668836,0.9857582,0.07101531,-0.04558231,0.4306418,0.8985693,0,0,0
1,1,1,15,7,0.305,1.245705,0.1254918,-0.2512216,4.992108,0.1317111,0.890346,0.2075211,-0.02237361,-0.1086132,0.9938323,0.0446546,-0.03301251,0.4193622,0.9061189,0,0,0
1,1,1,15,8,0.347,1.245705,0.1254918,-0.2512216,4.992108,0.1320294,0.897505,0.2080106,-0.01152867,-0.06127908,0.9980541,0.02581876,-0.01750278,0.3982187,0.91676,0,0,0
1,1,1,15,9,0.403,1.245705,0.1254918,-0.2512216,4.992108,0.1327295,0.9031029,0.2071754,-0.0009008721,-0.02613724,0.9996579,0.01180125,-0.005634844,0.3995062,0.9166372,0,0,0
1,1,1,15,10,0.458,1.245705,0.1254918,-0.2512216,4.992108,0.1330331,0.9071423,0.2062944,-0.002659163,-0.00987613,0.9999477,0.00402636,-0.003152996,0.3906373,0.9205304,0,0,0
1,1,1,15,11,0.5,1.245705,0.1254918,-0.2512216,4.992108,0.1333522,0.9084628,0.2060499,-0.0001511483,-0.006777762,0.999977,0.003092349,-0.001388431,0.3891545,0.9211663,0,0,0
1,1,1,15,12,0.556,1.245705,0.1254918,-0.2512216,4.992108,0.1335883,0.9098501,0.2060791,0.003512191,0.005086064,0.9999809,-0.001659274,0.002607256,0.3891218,0.9211811,0,0,0
1,1,1,15,13,0.598,1.245705,0.1254918,-0.2512216,4.992108,0.133544,0.9099519,0.2059702,0.002278717,0.003656267,0.9999907,-0.001241639,0.001760274,0.3886322,0.9213904,0,0,0
1,1,1,15,14,0.653,1.245705,0.1254918,-0.2512216,4.992108,0.1332679,0.9106709,0.2057257,0.0005460603,0.007192617,0.999974,-0.003209211,0.001645938,0.3876869,0.9217841,0,0,0
1,1,1,15,15,0.709,1.245705,0.1254918,-0.2512216,4.992108,0.1331123,0.9112524,0.2055761,0.001511805,0.009786125,0.9999509,-0.004216724,0.002594859,0.3879152,0.9216818,0,0,0
1,1,1,15,16,0.751,1.245705,0.1254918,-0.2512216,4.992108,0.1330245,0.9112357,0.2054238,0.0005715406,0.008550236,0.9999633,-0.003828011,0.001924828,0.3886419,0.921379,0,0,0
1,1,1,15,17,0.807,1.245705,0.1254918,-0.2512216,4.992108,0.1330845,0.9113504,0.205677,0.001621268,0.01018555,0.9999468,-0.004379175,0.002723425,0.3880501,0.9216238,0,0,0
1,1,1,15,18,0.835,1.245705,0.1254918,-0.2512216,4.992108,0.1331116,0.9112651,0.2057809,0.002325514,0.01048062,0.9999424,-0.00437773,0.00310631,0.3882805,0.9215255,1,1,0
1,1,1,16,1,0.0,1.245705,0.0,0.2512215,4.993685,0.1277486,0.8822018,0.2027735,-0.0343693,-0.1789334,0.9832607,0.07331062,-0.05472846,0.4344931,0.8960168,0,0,0
1,1,1,16,2,0.026,1.245705,0.0,0.2512215,4.993685,0.1279361,0.8810151,0.2029823,-0.03434496,-0.1869905,0.9817612,0.07681151,-0.05673983,0.4370739,0.8943416,0,0,0
1,1,1,16,3,0.082,1.245705,0.0,0.2512215,4.993685,0.1285822,0.8806838,0.2040222,-0.02820626,-0.182322,0.9828342,0.0761259,-0.05279902,0.4357037,0.8953096,0,0,0
1,1,1,16,4,0.124,1.245705,0.0,0.2512215,4.993685,0.1287553,0.8801844,0.2041012,-0.02749994,-0.1843795,0.9824703,0.07712815,-0.05306679,0.4371679,0.8944939,0,0,0
1,1,1,16,5,0.18,1.245705,0.0,0.2512215,4.993685,0.1287951,0.8800812,0.2039566,-0.03125393,-0.1868936,0.9818829,0.07751922,-0.05522083,0.4359211,0.8949381,0,0,0
1,1,1,16,6,0.221,1.245705,0.0,0.2512215,4.993685,0.128331,0.8843246,0.2049178,-0.03146356,-0.1549363,0.9874233,0.06328302,-0.04778707,0.4303869,0.8991545,0,0,0
1,1,1,16,7,0.277,1.245705,0.0,0.2512215,4.993685,0.1262103,0.8948206,0.2049683,-0.05188588,-0.07948793,0.9954846,0.02564228,-0.04000238,0.4095365,0.9110556,0,0,0
1,1,1,16,8,0.333,1.245705,0.0,0.2512215,4.993685,0.1254896,0.9054185,0.2037139,-0.04994429,-0.01728516,0.9986024,-0.00168398,-0.02638095,0.3864564,0.9219288,0,0,0
1,1,1,16,9,0.375,1.245705,0.0,0.2512215,4.993685,0.1252158,0.9125249,0.2025092,-0.04405653,0.03335723,0.998472,-0.02384944,-0.0139717,0.382633,0.9234869,0,0,0
1,1,1,16,10,0.43,1.245705,0.0,0.2512215,4.993685,0.1255149,0.9207398,0.2008748,-0.03302962,0.08015554,0.996235,-0.04338295,-0.0006558298,0.3666258,0.9293562,0,0,0
1,1,1,16,11,0.472,1.245705,0.0,0.2512215,4.993685,0.1251448,0.9240837,0.1994094,-0.02776641,0.09933954,0.9946661,-0.05136497,0.005346179,0.3669573,0.9288032,0,0,0
1,1,1,16,12,0.528,1.245705,0.0,0.2512215,4.993685,0.124489,0.9264695,0.1978084,-0.03095388,0.1009336,0.9944115,-0.05270763,0.004018113,0.364512,0.9296972,0,0,0
1,1,1,16,13,0.57,1.245705,0.0,0.2512215,4.993685,0.1239095,0.9274876,0.1970734,-0.03215653,0.1041957,0.9940369,-0.05445553,0.004022672,0.3639415,0.9298198,0,0,0
1,1,1,16,14,0.625,1.245705,0.0,0.2512215,4.993685,0.1232935,0.9278289,0.1964836,-0.03385818,0.1058043,0.9938104,-0.05550834,0.003692314,0.3667551,0.9286527,0,0,0
1,1,1,16,15,0.681,1.245705,0.0,0.2512215,4.993685,0.123086,0.9280154,0.1963005,-0.03388696,0.1057464,0.9938155,-0.0554903,0.003611892,0.3658121,0.929026,0,0,0
1,1,1,16,16,0.723,1.245705,0.0,0.2512215,4.993685,0.1233126,0.9285155,0.1963454,-0.03012981,0.1109416,0.9933701,-0.05722155,0.006375401,0.3667281,0.9285448,0,0,0
1,1,1,16,17,0.778,1.245705,0.0,0.2512215,4.993685,0.1235902,0.9289094,0.1963445,-0.028597,0.1116783,0.9933329,-0.05729235,0.007152467,0.3655486,0.9289998,0,0,0
1,1,1,16,18,0.82,1.245705,0.0,0.2512215,4.993685,0.1238667,0.9287581,0.1964445,-0.02863795,0.110406,0.9934739,-0.05669792,0.006956919,0.366497,0.928664,0,0,0
1,1,1,16,19,0.876,1.245705,0.0,0.2512215,4.993685,0.1242983,0.9289337,0.1968855,-0.02518085,0.1142287,0.9931353,-0.05785311,0.00923936,0.365958,0.9287853,0,0,0
1,1,1,16,20,0.932,1.245705,0.0,0.2512215,4.993685,0.1241719,0.9287664,0.1968234,-0.02693092,0.111439,0.9934063,-0.0568662,0.007942661,0.3664984,0.9286453,0,0,0
1,1,1,16,21,0.973,1.245705,0.0,0.2512215,4.993685,0.1240855,0.9286976,0.1967359,-0.02743322,0.1102045,0.9935303,-0.05638266,0.007474168,0.3663898,0.9287215,0,0,0
1,1,1,16,22,1.002,1.245705,0.0,0.2512215,4.993685,0.1240933,0.9288833,0.1967689,-0.02631203,0.1129313,0.9932544,-0.05745061,0.008500233,0.3663966,0.9286445,1,1,0
1,1,1,17,1,0.0,1.245705,0.2509043,-0.2512216,4.987378,0.131624,0.8841088,0.2027791,-0.02437957,-0.1822205,0.9829554,0.07674981,-0.05130069,0.4386676,0.8938951,0,0,0
1,1,1,17,2,0.055,1.245705,0.2509043,-0.2512216,4.987378,0.1319594,0.8798784,0.2049673,-0.01798093,-0.188248,0.9819569,0.08052228,-0.05037569,0.4453371,0.8903107,0,0,0
1,1,1,17,3,0.096,1.245705,0.2509043,-0.2512216,4.987378,0.131874,0.8779882,0.2058988,-0.01654046,-0.1894748,0.9817463,0.08162597,-0.04963942,0.4412952,0.8922622,0,0,0
1,1,1,17,4,0.152,1.245705,0.2509043,-0.2512216,4.987378,0.1319688,0.8758715,0.206394,-0.0181606,-0.1968265,0.9802701,0.08432095,-0.05248734,0.4460027,0.8895035,0,0,0
1,1,1,17,5,0.208,1.245705,0.2509043,-0.2512216,4.987378,0.1314557,0.8777297,0.2070649,-0.01935592,-0.1787204,0.9837095,0.07612298,-0.04848243,0.4414454,0.8927378,0,0,0
1,1,1,17,6,0.25,1.245705,0.2509043,-0.2512216,4.987378,0.1311176,0.8808858,0.2071428,-0.02193887,-0.1585332,0.9871099,0.0666296,-0.04478348,0.4373806,0.8956857,0,0,0
1,1,1,17,7,0.305,1.245705,0.2509043,-0.2512216,4.987378,0.1317002,0.8883157,0.2084211,-0.006956913,-0.1051753,0.9944293,0.04609185,-0.02570723,0.427798,0.9023322,0,0,0
1,1,1,17,8,0.347,1.245705,0.2509043,-0.2512216,4.987378,0.1328317,0.8949131,0.2093589,0.00792597,-0.05395254,0.998512,0.02617891,-0.007657841,0.417118,0.908443,0,0,0
1,1,1,17,9,0.403,1.245705,0.2509043,-0.2512216,4.987378,0.1343483,0.9014995,0.2095198,0.02311531,-0.008771505,0.9996943,0.008762187,0.008721336,0.4123378,0.9109471,0,0,0
1,1,1,17,10,0.458,1.245705,0.2509043,-0.2512216,4.987378,0.1355393,0.906585,0.2092579,0.03046154,0.01816288,0.9993709,-0.002164274,0.01760295,0.4034253,0.9148406,0,0,0
1,1,1,17,11,0.5,1.245705,0.2509043,-0.2512216,4.987378,0.1359164,0.9086488,0.208797,0.03453256,0.02830736,0.9990026,-0.005996778,0.02151136,0.4028933,0.9149744,0,0,0
1,1,1,17,12,0.556,1.245705,0.2509043,-0.2512216,4.987378,0.1359318,0.9093918,0.208379,0.03158785,0.02669873,0.9991443,-0.005849786,0.01983978,0.4030916,0.9149258,0,0,0
1,1,1,17,13,0.598,1.245705,0.2509043,-0.2512216,4.987378,0.1355665,0.9094288,0.2080088,0.0283967,0.02446188,0.9992974,-0.005469769,0.01792747,0.4030829,0.9149714,0,0,0
1,1,1,17,14,0.653,1.245705,0.2509043,-0.2512216,4.987378,0.1349794,0.9086284,0.2080244,0.02588573,0.02051371,0.9994544,-0.004143648,0.01598829,0.4045485,0.9143674,0,0,0
1,1,1,17,15,0.709,1.245705,0.2509043,-0.2512216,4.987378,0.134294,0.9077411,0.2080585,0.02382037,0.01766387,0.9995602,-0.003247953,0.0144691,0.405206,0.9141051,0,0,0
1,1,1,17,16,0.751,1.245705,0.2509043,-0.2512216,4.987378,0.1337547,0.9070008,0.2079085,0.02080749,0.01254943,0.9997047,-0.001504645,0.01205686,0.4064127,0.9136088,0,0,0
1,1,1,17,17,0.806,1.245705,0.2509043,-0.2512216,4.987378,0.1336773,0.9069308,0.2079809,0.02188148,0.01420457,0.9996597,-0.002046607,0.01288342,0.4061224,0.9137256,0,0,0
1,1,1,17,18,0.848,1.245705,0.2509043,-0.2512216,4.987378,0.1337456,0.9065664,0.2079216,0.02119898,0.01149546,0.9997092,-0.0009357408,0.01202211,0.4070063,0.9133458,0,0,0
1,1,1,17,19,0.904,1.245705,0.2509043,-0.2512216,4.987378,0.1339051,0.9062245,0.2079962,0.02032752,0.008010464,0.9997613,0.0004732236,0.01091486,0.4065603,0.9135585,0,0,0
1,1,1,17,20,0.96,1.245705,0.2509043,-0.2512216,4.987378,0.1341024,0.9062495,0.2081312,0.0214649,0.008120947,0.9997366,0.0006387309,0.01145785,0.4053409,0.9140937,0,0,0
1,1,1,17,21,0.974,1.245705,0.2509043,-0.2512216,4.987378,0.1340728,0.9062374,0.2080491,0.02154842,0.00773903,0.9997379,0.0008308366,0.01141857,0.4053889,0.9140726,1,1,0
1,1,1,18,1,0.0,1.245705,-0.1254918,-0.2512216,4.992108,0.127794,0.8789323,0.2025431,-0.03245521,-0.1931298,0.9806363,0.07921161,-0.05837274,0.4494328,0.8878785,0,0,0
1,1,1,18,2,0.026,1.245705,-0.1254918,-0.2512216,4.992108,0.1279377,0.880369,0.2027464,-0.02838388,-0.181107,0.9830537,0.07481124,-0.05363227,0.4478709,0.8893473,0,0,0
1,1,1,18,3,0.082,1.245705,-0.1254918,-0.2512216,4.992108,0.128402,0.8811663,0.2025967,-0.02659015,-0.1785409,0.9835731,0.0741294,-0.05213696,0.4466749,0.8900945,0,0,0
1,1,1,18,4,0.123,1.245705,-0.1254918,-0.2512216,4.992108,0.1287922,0.8813347,0.2024715,-0.0253749,-0.1795698,0.9834179,0.07479163,-0.05193513,0.4479623,0.8894035,0,0,0
1,1,1,18,5,0.179,1.245705,-0.1254918,-0.2512216,4.992108,0.1289124,0.8818135,0.2025191,-0.02694938,-0.1784856,0.9835734,0.07402717,-0.0522808,0.4466159,0.8901241,0,0,0
1,1,1,18,6,0.235,1.245705,-0.1254918,-0.2512216,4.992108,0.127286,0.8875794,0.2030789,-0.0374247,-0.1366998,0.9899053,0.0532795,-0.04699609,0.4388836,0.8957309,0,0,0
1,1,1,18,7,0.277,1.245705,-0.1254918,-0.2512216,4.992108,0.1258076,0.8952833,0.203507,-0.04849533,-0.07969686,0.9956388,0.02595763,-0.03881757,0.4207128,0.9059912,0,0,0
1,1,1,18,8,0.332,1.245705,-0.1254918,-0.2512216,4.992108,0.1248822,0.9034257,0.2028092,-0.03796073,-0.02469567,0.998974,0.003578148,-0.02236478,0.4059405,0.9136187,0,0,0
1,1,1,18,9,0.374,1.245705,-0.1254918,-0.2512216,4.992108,0.1243868,0.9069997,0.2013425,-0.04039304,-0.00858717,0.9991469,-0.004236229,-0.02021313,0.4040734,0.9144934,0,0,0
1,1,1,18,10,0.43,1.245705,-0.1254918,-0.2512216,4.992108,0.1238738,0.9101171,0.2002427,-0.04287276,-0.003578947,0.9990741,-0.006802522,-0.02041227,0.3938969,0.9189028,0,0,0
1,1,1,18,11,0.485,1.245705,-0.1254918,-0.2512216,4.992108,0.1233742,0.9112292,0.1998024,-0.04115549,0.009841651,0.9991043,-0.01272422,-0.01691015,0.3988397,0.9167764,0,0,0
1,1,1,18,12,0.527,1.245705,-0.1254918,-0.2512216,4.992108,0.1230602,0.9113438,0.1995224,-0.04366872,0.005360128,0.9990317,-0.0111179,-0.01898812,0.3962828,0.9178649,0,0,0
1,1,1,18,13,0.583,1.245705,-0.1254918,-0.2512216,4.992108,0.1221956,0.911528,0.1988429,-0.05102845,0.005825099,0.9986802,-0.01279417,-0.02227562,0.3963583,0.9177364,0,0,0
1,1,1,18,14,0.625,1.245705,-0.1254918,-0.2512216,4.992108,0.1219298,0.9119159,0.198623,-0.05052529,0.007178321,0.998697,-0.01330162,-0.02178474,0.3957668,0.9179963,0,0,0
1,1,1,18,15,0.68,1.245705,-0.1254918,-0.2512216,4.992108,0.121717,0.9122622,0.1981363,-0.05190183,0.007246057,0.9986259,-0.01362059,-0.02239482,0.3963762,0.917714,0,0,0
1,1,1,18,16,0.736,1.245705,-0.1254918,-0.2512216,4.992108,0.1217581,0.9125681,0.1978135,-0.0517959,0.00777946,0.9986274,-0.01387081,-0.02222398,0.3974624,0.9172444,0,0,0
1,1,1,18,17,0.778,1.245705,-0.1254918,-0.2512216,4.992108,0.1218962,0.9128848,0.1977955,-0.05093013,0.009626441,0.9986558,-0.01453523,-0.02146661,0.396997,0.9174536,0,0,0
1,1,1,18,18,0.833,1.245705,-0.1254918,-0.2512216,4.992108,0.1221991,0.9124759,0.1978494,-0.05124721,0.007032933,0.9986612,-0.01342353,-0.02211767,0.3976548,0.9171703,0,0,0
1,1,1,18,19,0.848,1.245705,-0.1254918,-0.2512216,4.992108,0.1223758,0.9124591,0.1980051,-0.0497738,0.008033536,0.9987282,-0.01358013,-0.02124798,0.3972644,0.9173577,1,1,0
1,1,1,19,1,0.0,1.245705,0.0,0.1256505,4.998421,0.1298915,0.8845301,0.1985491,-0.02578995,-0.1866335,0.9820911,0.0773334,-0.05453459,0.4569533,0.8844427,0,0,0
1,1,1,19,2,0.054,1.245705,0.0,0.1256505,4.998421,0.1302962,0.8810351,0.1998286,-0.02605303,-0.2035999,0.9787075,0.08523385,-0.05815027,0.4517449,0.8861604,0,0,0
1,1,1,19,3,0.11,1.245705,0.0,0.1256505,4.998421,0.129979,0.8797438,0.2005622,-0.01992536,-0.2020606,0.9791703,0.08573708,-0.05535336,0.4549463,0.8846519,0,0,0
1,1,1,19,4,0.151,1.245705,0.0,0.1256505,4.998421,0.129666,0.8782316,0.2005506,-0.02446887,-0.209022,0.9776047,0.08790268,-0.05891297,0.453812,0.8847921,0,0,0
1,1,1,19,5,0.207,1.245705,0.0,0.1256505,4.998421,0.1288558,0.8801292,0.2010893,-0.03130028,-0.1973405,0.9798352,0.08118331,-0.05909037,0.4522664,0.8862125,0,0,0
1,1,1,19,6,0.249,1.245705,0.0,0.1256505,4.998421,0.127788,0.8862026,0.2023519,-0.03258799,-0.1483277,0.9884012,0.05934844,-0.04771971,0.4435031,0.8930317,0,0,0
1,1,1,19,7,0.305,1.245705,0.0,0.1256505,4.998421,0.1271582,0.8976976,0.2036082,-0.02889739,-0.06130116,0.9977009,0.02166887,-0.02607689,0.4229371,0.9055244,0,0,0
1,1,1,19,8,0.36,1.245705,0.0,0.1256505,4.998421,0.1272953,0.9080235,0.2031935,-0.02278424,0.01653424,0.9996037,-0.01219702,-0.007028355,0.4079713,0.9128861,0,0,0
1,1,1,19,9,0.402,1.245705,0.0,0.1256505,4.998421,0.1272095,0.9132469,0.2022811,-0.0233874,0.04437782,0.998741,-0.02502345,-0.001820326,0.4006847,0.9158723,0,0,0
1,1,1,19,10,0.458,1.245705,0.0,0.1256505,4.998421,0.1274525,0.9176731,0.2015763,-0.01430686,0.06648491,0.9976848,-0.03340486,0.006456614,0.3918485,0.9194005,0,0,0
1,1,1,19,11,0.499,1.245705,0.0,0.1256505,4.998421,0.1267213,0.918929,0.2008536,-0.01880727,0.07780483,0.9967912,-0.03948021,0.006761192,0.3953402,0.9176609,0,0,0
1,1,1,19,12,0.555,1.245705,0.0,0.1256505,4.998421,0.1257779,0.9192156,0.2002008,-0.02307373,0.07098813,0.9972103,-0.03719572,0.003369301,0.3933776,0.918618,0,0,0
1,1,1,19,13,0.611,1.245705,0.0,0.1256505,4.998421,0.1248207,0.9189765,0.199859,-0.02728361,0.06967854,0.9971963,-0.03742045,0.001244411,0.3950789,0.9178839,0,0,0
1,1,1,19,14,0.653,1.245705,0.0,0.1256505,4.998421,0.1243992,0.9189987,0.1996483,-0.02881807,0.07060442,0.997088,-0.03815084,0.0007071494,0.3947019,0.9180166,0,0,0
1,1,1,19,15,0.708,1.245705,0.0,0.1256505,4.998421,0.1242197,0.9193965,0.1993867,-0.02877199,0.07455812,0.9968015,-0.03996081,0.001541644,0.395404,0.9176363,0,0,0
1,1,1,19,16,0.75,1.245705,0.0,0.1256505,4.998421,0.1242926,0.919845,0.199214,-0.0269279,0.07712197,0.996658,-0.04077277,0.002932772,0.396197,0.917255,0,0,0
1,1,1,19,17,0.806,1.245705,0.0,0.1256505,4.998421,0.1245153,0.9206641,0.1990337,-0.02613885,0.08152521,0.9963285,-0.04264491,0.004145115,0.3956433,0.9174042,0,0,0
1,1,1,19,18,0.847,1.245705,0.0,0.1256505,4.998421,0.1246458,0.9209365,0.1989424,-0.02599427,0.08222279,0.9962749,-0.04293817,0.004342258,0.3954755,0.917462,0,0,0
1,1,1,19,19,0.903,1.245705,0.0,0.1256505,4.998421,0.1247177,0.9212096,0.1989126,-0.02527735,0.0839434,0.9961499,-0.04358868,0.005009308,0.3953902,0.9174646,0,0,0
1,1,1,19,20,0.959,1.245705,0.0,0.1256505,4.998421,0.1246509,0.9211017,0.1989772,-0.0268065,0.08323765,0.9961691,-0.04356628,0.004173934,0.3955451,0.9174032,0,0,0
1,1,1,19,21,1.001,1.245705,0.0,0.1256505,4.998421,0.1249045,0.9207805,0.1992265,-0.02433388,0.08281155,0.9962681,-0.04288067,0.005215615,0.3953381,0.9175193,0,0,0
1,1,1,19,22,1.002,1.245705,0.0,0.1256505,4.998421,0.1249045,0.9207805,0.1992265,-0.02433388,0.08281155,0.9962681,-0.04288067,0.005215615,0.3953381,0.9175193,1,1,0
1,1,1,20,1,0.0,1.245705,-0.1254918,0.2512215,4.992108,0.1299905,0.8854804,0.1994133,-0.0254235,-0.1820943,0.9829524,0.07540315,-0.05327465,0.4566023,0.8848675,0,0,0
1,1,1,20,2,0.04,1.245705,-0.1254918,0.2512215,4.992108,0.1306658,0.8800679,0.2010166,-0.02448887,-0.2062801,0.9781865,0.08650119,-0.05851751,0.4562622,0.8836955,0,0,0
1,1,1,20,3,0.096,1.245705,-0.1254918,0.2512215,4.992108,0.1304051,0.8769178,0.2029911,-0.02336854,-0.2055696,0.9783635,0.08654422,-0.05769201,0.4546618,0.8845702,0,0,0
1,1,1,20,4,0.138,1.245705,-0.1254918,0.2512215,4.992108,0.13054,0.874673,0.2035382,-0.01927527,-0.2090438,0.9777163,0.08890133,-0.05690698,0.4569462,0.8832091,0,0,0
1,1,1,20,5,0.194,1.245705,-0.1254918,0.2512215,4.992108,0.1304158,0.87383,0.2035837,-0.02397905,-0.2136188,0.9766228,0.08978468,-0.06022733,0.4582551,0.8822209,0,0,0
1,1,1,20,6,0.235,1.245705,-0.1254918,0.2512215,4.992108,0.1301925,0.8773841,0.2046099,-0.02319221,-0.1876149,0.9819688,0.07876159,-0.05303015,0.4504749,0.8877257,0,0,0
1,1,1,20,7,0.291,1.245705,-0.1254918,0.2512215,4.992108,0.128817,0.8853282,0.2049817,-0.02692233,-0.1292685,0.9912441,0.05199096,-0.04092545,0.4443461,0.8934084,0,0,0
1,1,1,20,8,0.347,1.245705,-0.1254918,0.2512215,4.992108,0.1269282,0.8973243,0.2048839,-0.03892097,-0.04292948,0.9983197,0.01126163,-0.02670818,0.4215042,0.9063631,0,0,0
1,1,1,20,9,0.389,1.245705,-0.1254918,0.2512215,4.992108,0.126147,0.9052393,0.2039865,-0.04036957,0.01029596,0.9991317,-0.01293105,-0.01633718,0.4075112,0.9129624,0,0,0
1,1,1,20,10,0.444,1.245705,-0.1254918,0.2512215,4.992108,0.125449,0.9122773,0.2018527,-0.03572072,0.05354111,0.9979265,-0.03172165,-0.005519658,0.4039585,0.9142105,0,0,0
1,1,1,20,11,0.486,1.245705,-0.1254918,0.2512215,4.992108,0.1244514,0.9161586,0.2001545,-0.04495738,0.06974044,0.9965516,-0.04097308,-0.006738259,0.3978991,0.9164889,0,0,0
1,1,1,20,12,0.542,1.245705,-0.1254918,0.2512215,4.992108,0.1232478,0.9191282,0.1986118,-0.0444787,0.08411306,0.995463,-0.04749302,-0.003591642,0.3990158,0.9157063,0,0,0
1,1,1,20,13,0.584,1.245705,-0.1254918,0.2512215,4.992108,0.1221966,0.9203788,0.197517,-0.04882272,0.08799394,0.9949238,-0.05014646,-0.004839644,0.3984152,0.9158205,0,0,0
1,1,1,20,14,0.639,1.245705,-0.1254918,0.2512215,4.992108,0.1214141,0.9211896,0.1968128,-0.0498544,0.09186758,0.9945225,-0.05213627,-0.004537478,0.3984211,0.9157083,0,0,0
1,1,1,20,15,0.695,1.245705,-0.1254918,0.2512215,4.992108,0.1208104,0.921593,0.1962164,-0.05214641,0.09228018,0.9943667,-0.05279215,-0.005444526,0.3994988,0.9151962,0,0,0
1,1,1,20,16,0.737,1.245705,-0.1254918,0.2512215,4.992108,0.120684,0.9220992,0.1959752,-0.05088365,0.09525745,0.9941514,-0.05390516,-0.004309088,0.3987948,0.9154443,0,0,0
1,1,1,20,17,0.792,1.245705,-0.1254918,0.2512215,4.992108,0.1207077,0.9227618,0.1957664,-0.05000126,0.09929012,0.9938015,-0.05558588,-0.003078803,0.399073,0.9152275,0,0,0
1,1,1,20,18,0.834,1.245705,-0.1254918,0.2512215,4.992108,0.1207426,0.923272,0.1956575,-0.04857286,0.1032081,0.9934731,-0.0571047,-0.001585155,0.3999035,0.9147752,0,0,0
1,1,1,20,19,0.89,1.245705,-0.1254918,0.2512215,4.992108,0.1207517,0.9238231,0.1955637,-0.04802416,0.1055082,0.9932581,-0.05805133,-0.0009915082,0.3979979,0.9155471,0,0,0
1,1,1,20,20,0.945,1.245705,-0.1254918,0.2512215,4.992108,0.1207297,0.9239444,0.1954344,-0.04785355,0.1062886,0.9931831,-0.05837745,-0.0007061511,0.398793,0.9151807,0,0,0
1,1,1,20,21,0.987,1.245705,-0.1254918,0.2512215,4.992108,0.1205553,0.9241298,0.1952287,-0.04874016,0.1062702,0.993142,-0.05854686,-0.001124084,0.3986771,0.9152199,0,0,0
1,1,1,20,22,1.043,1.245705,-0.1254918,0.2512215,4.992108,0.1203757,0.9243817,0.1950296,-0.04892408,0.1077167,0.9929771,-0.05925067,-0.0008968561,0.3990063,0.9150313,0,0,0
1,1,1,20,23,1.085,1.245705,-0.1254918,0.2512215,4.992108,0.1202955,0.9244136,0.1949013,-0.0491447,0.1084025,0.9928916,-0.05961078,-0.0008755772,0.3987719,0.9151102,0,0,0
1,1,1,20,24,1.086,1.245705,-0.1254918,0.2512215,4.992108,0.1202955,0.9244136,0.1949013,-0.0491447,0.1084025,0.9928916,-0.05961078,-0.0008755772,0.3987719,0.9151102,1,1,0
1,1,1,21,1,0.001,1.245705,0.1256108,0.1256505,4.996843,0.1300398,0.884707,0.1981232,-0.02032011,-0.1820167,0.9830855,0.07594379,-0.05186338,0.4668654,0.8795336,0,0,0
1,1,1,21,2,0.013,1.245705,0.1256108,0.1256505,4.996843,0.1301011,0.8833305,0.198434,-0.01977737,-0.1862939,0.982295,0.07787866,-0.05279607,0.4685311,0.8784225,0,0,0
1,1,1,21,3,0.069,1.245705,0.1256108,0.1256505,4.996843,0.1298569,0.8795811,0.1991099,-0.02342204,-0.2022004,0.979064,0.084072,-0.05830848,0.4690906,0.8772035,0,0,0
1,1,1,21,4,0.111,1.245705,0.1256108,0.1256505,4.996843,0.1297875,0.8787695,0.1995817,-0.02370369,-0.2024034,0.9790153,0.08399907,-0.05862165,0.47054,0.8764129,0,0,0
1,1,1,21,5,0.167,1.245705,0.1256108,0.1256505,4.996843,0.1299805,0.8786379,0.2001694,-0.01966986,-0.1984166,0.9799204,0.08323649,-0.05578078,0.4696593,0.8771431,0,0,0
1,1,1,21,6,0.208,1.245705,0.1256108,0.1256505,4.996843,0.1298499,0.8797424,0.2002969,-0.02249341,-0.1916676,0.9812021,0.07969577,-0.05520446,0.4675138,0.8786533,0,0,0
