small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,4,5,9,0.389,1.752031,0.1254918,0.2512217,4.992108,0.09793527,0.8907487,0.06720643,-0.02379663,0.06925914,0.9973149,-0.03426995,-0.01296726,-0.03075864,0.998855,0,0,0
1,1,4,5,10,0.431,1.752031,0.1254918,0.2512217,4.992108,0.09915722,0.8963875,0.06552938,-0.01488609,0.08562467,0.9962162,-0.04257858,-0.008884699,-0.03354367,0.9984904,0,0,0
1,1,4,5,11,0.487,1.752031,0.1254918,0.2512217,4.992108,0.1006197,0.9011337,0.06414382,-0.01345598,0.1085211,0.9940031,-0.05404168,-0.008829653,-0.03852309,0.9977562,0,0,0
1,1,4,5,12,0.528,1.752031,0.1254918,0.2512217,4.992108,0.1011435,0.9021508,0.06412019,-0.010432,0.1042777,0.9944935,-0.05197731,-0.007183731,-0.03756939,0.9979155,0,0,0
1,1,4,5,13,0.584,1.752031,0.1254918,0.2512217,4.992108,0.1021529,0.9031165,0.0637919,-0.005617435,0.1059406,0.9943566,-0.05288595,-0.004977942,-0.04080563,0.9977541,0,0,0
1,1,4,5,14,0.64,1.752031,0.1254918,0.2512217,4.992108,0.1025964,0.9039285,0.06302345,-0.00523808,0.1096515,0.9939563,-0.05475199,-0.004906238,-0.04156075,0.9976227,0,0,0
1,1,4,5,15,0.682,1.752031,0.1254918,0.2512217,4.992108,0.1028331,0.9044267,0.0626855,-0.002894704,0.1095064,0.9939819,-0.0547266,-0.003750056,-0.04191302,0.9976143,0,0,0
1,1,4,5,16,0.737,1.752031,0.1254918,0.2512217,4.992108,0.1031126,0.9046847,0.0625224,-0.001288412,0.1101001,0.9939197,-0.0550542,-0.003033191,-0.04325788,0.9975414,0,0,0
1,1,4,5,17,0.779,1.752031,0.1254918,0.2512217,4.992108,0.1030953,0.9046547,0.06256834,-0.00185398,0.1076247,0.9941899,-0.05380058,-0.003249884,-0.04303216,0.9976188,0,0,0
1,1,4,5,18,0.835,1.752031,0.1254918,0.2512217,4.992108,0.1032046,0.9044787,0.06254669,-0.0009754989,0.1074248,0.9942127,-0.05371741,-0.002840787,-0.0436769,0.9975965,0,0,0
1,1,4,5,19,0.89,1.752031,0.1254918,0.2512217,4.992108,0.103196,0.9040349,0.06255899,-0.001471617,0.1067382,0.9942861,-0.05336612,-0.003003299,-0.0423583,0.9976717,0,0,0
1,1,4,5,20,0.932,1.752031,0.1254918,0.2512217,4.992108,0.1032851,0.9035512,0.06278843,-0.001427088,0.1060634,0.9943584,-0.05303299,-0.002886504,-0.04085142,0.9977527,0,0,0
1,1,4,5,21,0.988,1.752031,0.1254918,0.2512217,4.992108,0.1038575,0.9031547,0.06330991,0.0009107327,0.103363,0.9946433,-0.05172349,-0.001743197,-0.04243054,0.9977582,0,0,0
1,1,4,5,22,1.03,1.752031,0.1254918,0.2512217,4.992108,0.1042917,0.9032403,0.06349273,0.004050099,0.10557,0.9944036,-0.05289702,-0.000304997,-0.04403505,0.9976286,0,0,0
1,1,4,5,23,1.085,1.752031,0.1254918,0.2512217,4.992108,0.1042736,0.9030001,0.06394307,0.001255621,0.1056156,0.9944062,-0.05286091,-0.001613677,-0.04233336,0.9977028,0,0,0
1,1,4,5,24,1.141,1.752031,0.1254918,0.2512217,4.992108,0.1044239,0.9030291,0.06394418,0.003163131,0.110467,0.9938748,-0.05533496,-0.0008140504,-0.04325666,0.9975301,0,0,0
1,1,4,5,25,1.142,1.752031,0.1254918,0.2512217,4.992108,0.1044239,0.9030291,0.06394418,0.003163131,0.110467,0.9938748,-0.05533496,-0.0008140504,-0.04325666,0.9975301,1,1,0
1,1,4,6,1,0.0,1.752031,0.0,0.2512217,4.993685,0.09521948,0.8444518,0.08168204,-0.01319076,-0.1761496,0.984275,0.08807247,-0.01028225,0.04130191,0.9952044,0,0,0
1,1,4,6,2,0.027,1.752031,0.0,0.2512217,4.993685,0.09406038,0.839046,0.08258825,-0.01095141,-0.1929808,0.9811414,0.09648812,-0.01092407,0.0557547,0.9937112,0,0,0
1,1,4,6,3,0.083,1.752031,0.0,0.2512217,4.993685,0.09344403,0.8328066,0.08355308,-0.009994924,-0.2022519,0.9792825,0.1012726,-0.01012945,0.05002972,0.9935483,0,0,0
1,1,4,6,4,0.139,1.752031,0.0,0.2512217,4.993685,0.09295519,0.8299839,0.08456125,-0.003479167,-0.214034,0.97682,0.1073798,-0.007718474,0.05515204,0.9926572,0,0,0
1,1,4,6,5,0.18,1.752031,0.0,0.2512217,4.993685,0.09304212,0.8307636,0.08462031,-0.006226726,-0.2085813,0.9779852,0.1045884,-0.008286952,0.04893347,0.9932764,0,0,0
1,1,4,6,6,0.236,1.752031,0.0,0.2512217,4.993685,0.09342346,0.840225,0.08166911,-0.02779907,-0.1406366,0.9896709,0.0700418,-0.01608348,0.03047991,0.9969487,0,0,0
1,1,4,6,7,0.278,1.752031,0.0,0.2512217,4.993685,0.09465978,0.8500115,0.0793575,-0.02268824,-0.1001817,0.9947104,0.04994921,-0.01224148,0.01760315,0.9985215,0,0,0
1,1,4,6,8,0.334,1.752031,0.0,0.2512217,4.993685,0.09623721,0.8661349,0.07405375,-0.03793619,0.01875372,0.9991041,-0.009256387,-0.01903245,-0.006448955,0.9997552,0,0,0
1,1,4,6,9,0.389,1.752031,0.0,0.2512217,4.993685,0.09777999,0.8785572,0.07089287,-0.03112014,0.07352809,0.9968075,-0.0365759,-0.01607675,-0.01373371,0.9991072,0,0,0
1,1,4,6,10,0.431,1.752031,0.0,0.2512217,4.993685,0.09873539,0.8850521,0.06960799,-0.02808033,0.0878043,0.9957419,-0.04361027,-0.01507321,-0.02322663,0.9986649,0,0,0
1,1,4,6,11,0.487,1.752031,0.0,0.2512217,4.993685,0.1004799,0.8903462,0.06900752,-0.0158132,0.1107534,0.9937221,-0.05523656,-0.009373962,-0.02623992,0.9980844,0,0,0
1,1,4,6,12,0.528,1.752031,0.0,0.2512217,4.993685,0.1010376,0.8918986,0.06934702,-0.01868474,0.11145,0.9935943,-0.05551613,-0.01098973,-0.02927128,0.9979682,0,0,0
1,1,4,6,13,0.584,1.752031,0.0,0.2512217,4.993685,0.1023486,0.8932931,0.06935527,-0.01075792,0.1161135,0.9931777,-0.05797195,-0.007099777,-0.02942143,0.9978593,0,0,0
1,1,4,6,14,0.64,1.752031,0.0,0.2512217,4.993685,0.1027132,0.8935266,0.06956415,-0.01227576,0.1158364,0.9931924,-0.05780657,-0.007885308,-0.02993532,0.9978478,0,0,0
1,1,4,6,15,0.682,1.752031,0.0,0.2512217,4.993685,0.1031832,0.8936671,0.06984223,-0.01047847,0.113437,0.9934899,-0.05662965,-0.006936581,-0.02971902,0.9979288,0,0,0
1,1,4,6,16,0.737,1.752031,0.0,0.2512217,4.993685,0.1032293,0.8938159,0.06999853,-0.01546522,0.1183782,0.9928482,-0.05902908,-0.009565325,-0.03068127,0.9977388,0,0,0
1,1,4,6,17,0.779,1.752031,0.0,0.2512217,4.993685,0.1030731,0.8935912,0.07025768,-0.01535491,0.1156687,0.9931691,-0.05768025,-0.009402721,-0.02956083,0.997853,0,0,0
1,1,4,6,18,0.835,1.752031,0.0,0.2512217,4.993685,0.1028787,0.8932503,0.07055657,-0.01593748,0.113622,0.9933962,-0.05663766,-0.009698778,-0.03018465,0.9978912,0,0,0
1,1,4,6,19,0.876,1.752031,0.0,0.2512217,4.993685,0.1026475,0.8928342,0.07080213,-0.01887813,0.1097299,0.9937822,-0.0546389,-0.01111364,-0.03023851,0.9979863,0,0,0
1,1,4,6,20,0.878,1.752031,0.0,0.2512217,4.993685,0.1026475,0.8928342,0.07080213,-0.01887813,0.1097299,0.9937822,-0.0546389,-0.01111364,-0.03023851,0.9979863,1,1,0
1,1,4,7,1,0.0,1.752031,0.0,-0.2512217,4.993685,0.09258933,0.8340003,0.08676481,-0.01505852,-0.1728718,0.9848292,0.08640747,-0.01091534,0.03861279,0.9954515,0,0,0
1,1,4,7,2,0.013,1.752031,0.0,-0.2512217,4.993685,0.09283675,0.8361851,0.08644848,-0.01856543,-0.1598979,0.986959,0.07982982,-0.01215416,0.03537679,0.9961064,0,0,0
1,1,4,7,3,0.054,1.752031,0.0,-0.2512217,4.993685,0.09422741,0.8408304,0.08690467,-0.01338791,-0.153402,0.9880732,0.07669335,-0.009030343,0.03005906,0.9965606,0,0,0
1,1,4,7,4,0.11,1.752031,0.0,-0.2512217,4.993685,0.09575938,0.8454752,0.0870367,-0.007210982,-0.1416339,0.9898928,0.07088828,-0.005332052,0.0241438,0.9971777,0,0,0
1,1,4,7,5,0.166,1.752031,0.0,-0.2512217,4.993685,0.09647492,0.8496162,0.08626458,-0.01165483,-0.1311902,0.9912887,0.06557307,-0.007471235,0.02478505,0.997512,0,0,0
1,1,4,7,6,0.207,1.752031,0.0,-0.2512217,4.993685,0.09698835,0.8547461,0.08469498,-0.01846175,-0.1031978,0.9944895,0.05153333,-0.009978115,0.01421359,0.9985203,0,0,0
1,1,4,7,7,0.263,1.752031,0.0,-0.2512217,4.993685,0.09734054,0.863072,0.08185187,-0.02561721,-0.05343185,0.9982429,0.02667652,-0.01292038,0.00397344,0.9995527,0,0,0
1,1,4,7,8,0.305,1.752031,0.0,-0.2512217,4.993685,0.0983028,0.8689883,0.08012545,-0.0232636,-0.02108084,0.9995071,0.01062124,-0.01156068,-0.006855914,0.9998533,0,0,0
1,1,4,7,9,0.361,1.752031,0.0,-0.2512217,4.993685,0.0986006,0.8745887,0.07958826,-0.02437461,-0.00886873,0.9996635,0.004576674,-0.01213575,-0.01166906,0.9998478,0,0,0
1,1,4,7,10,0.416,1.752031,0.0,-0.2512217,4.993685,0.09917665,0.8778315,0.0799652,-0.02016051,0.003206298,0.9997916,-0.001476277,-0.01010016,-0.01258053,0.9998687,0,0,0
1,1,4,7,11,0.458,1.752031,0.0,-0.2512217,4.993685,0.09942238,0.8787266,0.0804311,-0.02040842,0.005997676,0.9997737,-0.002863753,-0.01024357,-0.01322759,0.999856,0,0,0
1,1,4,7,12,0.514,1.752031,0.0,-0.2512217,4.993685,0.09959979,0.8796836,0.08074991,-0.02148383,0.009833487,0.9997208,-0.004773941,-0.01080704,-0.0132836,0.999842,0,0,0
1,1,4,7,13,0.555,1.752031,0.0,-0.2512217,4.993685,0.09983793,0.8803533,0.08076971,-0.02090006,0.01318353,0.9996946,-0.006447461,-0.01054078,-0.01379506,0.9998285,0,0,0
1,1,4,7,14,0.611,1.752031,0.0,-0.2512217,4.993685,0.1000253,0.8808197,0.08075333,-0.02099522,0.01787924,0.9996197,-0.008789057,-0.01062569,-0.01433342,0.9998022,0,0,0
1,1,4,7,15,0.653,1.752031,0.0,-0.2512217,4.993685,0.10015,0.8808488,0.081062,-0.02047958,0.01766771,0.9996341,-0.008682537,-0.01037002,-0.01475944,0.9997996,0,0,0
1,1,4,7,16,0.709,1.752031,0.0,-0.2512217,4.993685,0.1000389,0.8807541,0.08113112,-0.024104,0.02013273,0.9995067,-0.00988124,-0.01220673,-0.01536101,0.9997586,0,0,0
1,1,4,7,17,0.764,1.752031,0.0,-0.2512217,4.993685,0.09984063,0.8805553,0.08094762,-0.02612388,0.01788749,0.9994987,-0.008735969,-0.01320419,-0.01590217,0.9997481,1,0,0
1,1,4,7,18,0.806,1.752031,0.0,-0.2512217,4.993685,0.09994467,0.8802627,0.08080335,-0.02678228,0.0155217,0.9995208,-0.007532431,-0.01352307,-0.01703881,0.9997349,0,0,0
1,1,4,7,19,0.862,1.752031,0.0,-0.2512217,4.993685,0.1008005,0.8788551,0.08075508,-0.02398728,0.009404769,0.999668,-0.004460217,-0.01208693,-0.02014093,0.9997141,0,0,0
1,1,4,7,20,0.903,1.752031,0.0,-0.2512217,4.993685,0.1010126,0.8762141,0.08094241,-0.01786189,0.0003059722,0.9998404,-4.400359e-05,-0.008932501,-0.01220124,0.9998857,0,0,0
1,1,4,7,21,0.959,1.752031,0.0,-0.2512217,4.993685,0.1015378,0.8695804,0.08215334,-0.01569568,-0.03704557,0.9991903,0.01858813,-0.00770244,-0.007919041,0.9997662,0,0,0
1,1,4,7,22,1.015,1.752031,0.0,-0.2512217,4.993685,0.1021892,0.8635755,0.08309743,-0.01092897,-0.0587381,0.9982136,0.02940217,-0.005358339,-0.003692797,0.9995465,0,0,0
1,1,4,7,23,1.057,1.752031,0.0,-0.2512217,4.993685,0.1026246,0.8632406,0.08184391,-0.01940621,-0.05076466,0.9985221,0.02548977,-0.009446205,-0.01023501,0.9995781,0,0,0
1,1,4,7,24,1.112,1.752031,0.0,-0.2512217,4.993685,0.1030922,0.8653619,0.08113442,-0.01436138,-0.03947784,0.9991173,0.01979957,-0.0070256,-0.007922538,0.9997479,0,0,0
1,1,4,7,25,1.154,1.752031,0.0,-0.2512217,4.993685,0.1042547,0.8684602,0.08068901,-0.01097349,-0.01667199,0.9998008,0.008421024,-0.005356253,-0.01560503,0.9998285,0,0,0
1,1,4,7,26,1.21,1.752031,0.0,-0.2512217,4.993685,0.1054927,0.8738575,0.07988091,-0.004836606,0.0101343,0.9999369,-0.005011281,-0.002532244,-0.02259987,0.9997289,0,0,0
1,1,4,7,27,1.266,1.752031,0.0,-0.2512217,4.993685,0.1056636,0.8776053,0.07987179,-0.00648638,0.01883829,0.9998015,-0.009346749,-0.003447711,-0.02177579,0.9997132,0,0,0
1,1,4,7,28,1.307,1.752031,0.0,-0.2512217,4.993685,0.1060186,0.8787729,0.08015238,-0.00314426,0.0202996,0.999789,-0.01011327,-0.001795232,-0.02200798,0.9997051,0,0,0
1,1,4,7,29,1.363,1.752031,0.0,-0.2512217,4.993685,0.1060555,0.8792322,0.08052841,-0.006550691,0.02015818,0.9997754,-0.01000355,-0.003501058,-0.02245531,0.9996917,0,0,0
1,1,4,7,30,1.405,1.752031,0.0,-0.2512217,4.993685,0.1059,0.8790329,0.08089216,-0.00744366,0.02053843,0.9997613,-0.01018975,-0.003935993,-0.02091,0.9997217,0,0,0
1,1,4,7,31,1.461,1.752031,0.0,-0.2512217,4.993685,0.1055958,0.8781027,0.08143044,-0.00980204,0.01476588,0.9998429,-0.007280197,-0.005052984,-0.02069777,0.9997466,0,0,0
1,1,4,7,32,1.516,1.752031,0.0,-0.2512217,4.993685,0.1053169,0.8778057,0.08148097,-0.01189024,0.01661008,0.9997913,-0.008179742,-0.006117254,-0.02084271,0.9997306,0,0,0
1,1,4,7,33,1.558,1.752031,0.0,-0.2512217,4.993685,0.1049119,0.8776994,0.0815962,-0.01348072,0.01599536,0.9997812,-0.007860672,-0.006900519,-0.02014843,0.9997423,0,0,0
1,1,4,7,34,1.614,1.752031,0.0,-0.2512217,4.993685,0.1044256,0.8773309,0.08193462,-0.01565078,0.01417129,0.9997771,-0.006926595,-0.007967294,-0.02018865,0.9997405,0,0,0
1,1,4,7,35,1.655,1.752031,0.0,-0.2512217,4.993685,0.1042509,0.8772372,0.08188131,-0.01595419,0.01528359,0.9997559,-0.007481907,-0.008128165,-0.01990953,0.9997407,0,0,0
1,1,4,7,36,1.711,1.752031,0.0,-0.2512217,4.993685,0.1041599,0.8767077,0.08205757,-0.01661933,0.01357476,0.9997697,-0.006625856,-0.008439809,-0.01933037,0.9997556,0,0,0
1,1,4,7,37,1.753,1.752031,0.0,-0.2512217,4.993685,0.1043057,0.8760852,0.0822617,-0.01687852,0.01079204,0.9997993,-0.005228936,-0.008544385,-0.01970468,0.9997556,0,0,0
1,1,4,7,38,1.795,1.752031,0.0,-0.2512217,4.993685,0.1041761,0.8753743,0.08236079,-0.01972465,0.01249175,0.9997274,-0.006077897,-0.009967655,-0.01698159,0.9997876,1,1,0
1,1,4,8,1,0.0,1.752031,0.2511423,0.1256505,4.992108,0.1028433,0.8386091,0.08594044,-0.02351469,-0.1746926,0.9843422,0.08724196,-0.01475605,0.03361296,0.9955105,0,0,0
1,1,4,8,2,0.027,1.752031,0.2511423,0.1256505,4.992108,0.1023606,0.8320905,0.08629735,-0.01703674,-0.19947,0.9797558,0.09983876,-0.01242218,0.03837766,0.9941856,0,0,0
1,1,4,8,3,0.069,1.752031,0.2511423,0.1256505,4.992108,0.1016983,0.8250295,0.08642989,-0.01627731,-0.2234082,0.974589,0.1120096,-0.01262236,0.03922419,0.9928525,0,0,0
1,1,4,8,4,0.125,1.752031,0.2511423,0.1256505,4.992108,0.1004457,0.8238783,0.08449267,-0.02941549,-0.2080654,0.9776725,0.1041082,-0.0180341,0.03089811,0.9939222,0,0,0
1,1,4,8,5,0.18,1.752031,0.2511423,0.1256505,4.992108,0.09988016,0.8280594,0.08287822,-0.03204241,-0.1915121,0.980967,0.09577058,-0.01855966,0.02551789,0.9949031,0,0,0
1,1,4,8,6,0.222,1.752031,0.2511423,0.1256505,4.992108,0.10126,0.8351558,0.08175587,-0.02961127,-0.1495389,0.9883124,0.07478174,-0.01585948,0.01345248,0.996983,0,0,0
1,1,4,8,7,0.278,1.752031,0.2511423,0.1256505,4.992108,0.1047949,0.8487858,0.08017964,-0.01019055,-0.07853382,0.9968594,0.0393503,-0.004676759,-0.01073586,0.9991568,0,0,0
1,1,4,8,8,0.32,1.752031,0.2511423,0.1256505,4.992108,0.106967,0.8614275,0.07711258,-0.008292554,0.003473013,0.9999596,-0.001618612,-0.004193753,-0.02827012,0.9995903,0,0,0
1,1,4,8,9,0.375,1.752031,0.2511423,0.1256505,4.992108,0.1092585,0.8745081,0.07510634,0.01060864,0.06067448,0.9981012,-0.03050281,0.004354746,-0.03126832,0.999036,0,0,0
1,1,4,8,10,0.431,1.752031,0.2511423,0.1256505,4.992108,0.1113615,0.8824942,0.07459003,0.01059532,0.0885375,0.9960165,-0.04449846,0.003411919,-0.04252351,0.9980983,0,0,0
1,1,4,8,11,0.473,1.752031,0.2511423,0.1256505,4.992108,0.1124929,0.8855561,0.07520261,0.01775401,0.09679873,0.9951456,-0.04879411,0.006806344,-0.0427337,0.997871,0,0,0
1,1,4,8,12,0.528,1.752031,0.2511423,0.1256505,4.992108,0.1133463,0.887134,0.0761833,0.01539692,0.09732522,0.9951335,-0.04903216,0.005392968,-0.04727699,0.9976631,0,0,0
1,1,4,8,13,0.57,1.752031,0.2511423,0.1256505,4.992108,0.1135319,0.887576,0.07631619,0.01909467,0.0999103,0.9948132,-0.0503966,0.00731963,-0.04453627,0.997709,0,0,0
1,1,4,8,14,0.626,1.752031,0.2511423,0.1256505,4.992108,0.1137318,0.8878303,0.07671206,0.02063431,0.09727651,0.9950435,-0.04912045,0.008089929,-0.04571882,0.9977131,0,0,0
1,1,4,8,15,0.668,1.752031,0.2511423,0.1256505,4.992108,0.1134321,0.8877037,0.07709756,0.02107384,0.09353852,0.9953926,-0.04723473,0.008519232,-0.04309174,0.9979175,0,0,0
1,1,4,8,16,0.723,1.752031,0.2511423,0.1256505,4.992108,0.1134974,0.8873997,0.07747133,0.02383278,0.09021836,0.9956368,-0.04565033,0.009881585,-0.04502979,0.9978931,0,0,0
1,1,4,8,17,0.779,1.752031,0.2511423,0.1256505,4.992108,0.1134058,0.8867097,0.07803224,0.02556528,0.08281782,0.9962367,-0.04196729,0.01097181,-0.04364396,0.998105,0,0,0
1,1,4,8,18,0.821,1.752031,0.2511423,0.1256505,4.992108,0.1134923,0.8865207,0.07815585,0.02622147,0.08390761,0.9961285,-0.04253203,0.01125994,-0.04402852,0.998061,0,0,0
1,1,4,8,19,0.876,1.752031,0.2511423,0.1256505,4.992108,0.1140336,0.886254,0.0784878,0.03073172,0.07979444,0.9963375,-0.04057751,0.01359105,-0.04437585,0.998098,0,0,0
1,1,4,8,20,0.918,1.752031,0.2511423,0.1256505,4.992108,0.1143927,0.8870373,0.07809006,0.02986572,0.08821585,0.9956536,-0.04479346,0.01291388,-0.04568791,0.9978674,0,0,0
1,1,4,8,21,0.974,1.752031,0.2511423,0.1256505,4.992108,0.11478,0.8876219,0.077832,0.03335252,0.09254066,0.9951501,-0.04703718,0.0145748,-0.04537208,0.9977557,0,0,0
1,1,4,8,22,1.03,1.752031,0.2511423,0.1256505,4.992108,0.1149374,0.8879741,0.07760043,0.0325417,0.09274691,0.9951578,-0.0471372,0.01411325,-0.04645915,0.9977077,1,0,0
1,1,4,8,23,1.071,1.752031,0.2511423,0.1256505,4.992108,0.1151514,0.8880036,0.07731196,0.03349133,0.09222415,0.9951749,-0.04692163,0.01452315,-0.04809881,0.9976342,0,0,0
1,1,4,8,24,1.127,1.752031,0.2511423,0.1256505,4.992108,0.1149387,0.887295,0.07735768,0.0303972,0.08423402,0.9959822,-0.04282728,0.01321739,-0.04691064,0.9978931,0,0,0
1,1,4,8,25,1.169,1.752031,0.2511423,0.1256505,4.992108,0.1150506,0.8871161,0.07724994,0.03170807,0.08354993,0.995999,-0.04253832,0.01381996,-0.04852573,0.99782,0,0,0
1,1,4,8,26,1.225,1.752031,0.2511423,0.1256505,4.992108,0.1149213,0.8868704,0.0771279,0.03188217,0.08418527,0.99594,-0.04285991,0.0138945,-0.04846118,0.9978083,0,0,0
1,1,4,8,27,1.28,1.752031,0.2511423,0.1256505,4.992108,0.114682,0.8869748,0.07707891,0.03214102,0.08475145,0.9958836,-0.04314602,0.01402214,-0.04818778,0.9978074,0,0,0
1,1,4,8,28,1.322,1.752031,0.2511423,0.1256505,4.992108,0.1145668,0.8872539,0.07703529,0.03220489,0.08564343,0.9958052,-0.04359954,0.01401666,-0.0485565,0.99777,0,0,0
1,1,4,8,29,1.378,1.752031,0.2511423,0.1256505,4.992108,0.1141347,0.8873516,0.07716748,0.02958467,0.08700324,0.9957687,-0.0442032,0.01271838,-0.04754896,0.9978093,0,0,0
1,1,4,8,30,1.393,1.752031,0.2511423,0.1256505,4.992108,0.1140895,0.8873556,0.0771621,0.02952422,0.08672225,0.995795,-0.04406375,0.01268518,-0.04776646,0.9978055,1,1,0
1,1,4,9,1,0.0,1.752031,-0.2511423,-0.1256505,4.992108,0.09725971,0.841149,0.08360112,-0.01514621,-0.1699377,0.9853384,0.08504117,-0.009939642,0.02735503,0.9959523,0,0,0
1,1,4,9,2,0.041,1.752031,-0.2511423,-0.1256505,4.992108,0.09644936,0.8410246,0.08347981,-0.02049935,-0.1816441,0.9831507,0.09085616,-0.01303214,0.02995484,0.9953281,0,0,0
1,1,4,9,3,0.083,1.752031,-0.2511423,-0.1256505,4.992108,0.09605085,0.8414387,0.08326691,-0.02135897,-0.1735339,0.9845963,0.08672939,-0.01341227,0.03083877,0.9956641,0,0,0
1,1,4,9,4,0.138,1.752031,-0.2511423,-0.1256505,4.992108,0.09555747,0.8410792,0.08358033,-0.02203682,-0.1840076,0.9826778,0.09201467,-0.01394358,0.03105919,0.9951754,0,0,0
1,1,4,9,5,0.194,1.752031,-0.2511423,-0.1256505,4.992108,0.09457808,0.8426716,0.08316619,-0.0293253,-0.1699865,0.98501,0.08485964,-0.01714239,0.02838149,0.9958411,0,0,0
1,1,4,9,6,0.236,1.752031,-0.2511423,-0.1256505,4.992108,0.09416924,0.8467821,0.08219756,-0.02999487,-0.1497519,0.9882686,0.07474375,-0.0167065,0.02215409,0.9968167,0,0,0
1,1,4,9,7,0.292,1.752031,-0.2511423,-0.1256505,4.992108,0.09319666,0.8557147,0.07895438,-0.05158558,-0.08196611,0.9952992,0.04099491,-0.0258809,0.001406278,0.998823,0,0,0
1,1,4,9,8,0.333,1.752031,-0.2511423,-0.1256505,4.992108,0.09248574,0.8622189,0.07671654,-0.05750365,-0.04527956,0.997318,0.02270109,-0.02873475,-0.001602862,0.999328,0,0,0
1,1,4,9,9,0.389,1.752031,-0.2511423,-0.1256505,4.992108,0.09250964,0.8705014,0.07408826,-0.06371215,-0.007347739,0.9979413,0.004224651,-0.03180438,-0.01722969,0.9993367,0,0,0
1,1,4,9,10,0.445,1.752031,-0.2511423,-0.1256505,4.992108,0.09187997,0.8756917,0.07253619,-0.06693501,0.01237657,0.9976805,-0.005629088,-0.03358611,-0.01677051,0.9992793,0,0,0
1,1,4,9,11,0.487,1.752031,-0.2511423,-0.1256505,4.992108,0.09217143,0.8784618,0.07154123,-0.06792545,0.02752449,0.9973106,-0.01296399,-0.03430173,-0.02363141,0.9990481,0,0,0
1,1,4,9,12,0.542,1.752031,-0.2511423,-0.1256505,4.992108,0.09282248,0.8804699,0.07140676,-0.06667144,0.03209387,0.9972587,-0.0152148,-0.03375149,-0.02510607,0.998999,0,0,0
1,1,4,9,13,0.584,1.752031,-0.2511423,-0.1256505,4.992108,0.09336627,0.8814812,0.07134643,-0.06208966,0.03920828,0.9973001,-0.01882292,-0.03155351,-0.02535334,0.9990032,0,0,0
1,1,4,9,14,0.64,1.752031,-0.2511423,-0.1256505,4.992108,0.09366559,0.8820341,0.07127662,-0.06363591,0.03799976,0.9972495,-0.01817006,-0.03232828,-0.02624898,0.9989673,0,0,0
1,1,4,9,15,0.695,1.752031,-0.2511423,-0.1256505,4.992108,0.09382512,0.8824942,0.07104166,-0.06249643,0.04086398,0.9972083,-0.01962196,-0.03179377,-0.02611917,0.9989604,0,0,0
1,1,4,9,16,0.737,1.752031,-0.2511423,-0.1256505,4.992108,0.09374484,0.8823495,0.07118253,-0.06463248,0.0381783,0.9971786,-0.01825478,-0.03282512,-0.02599921,0.9989561,0,0,0
1,1,4,9,17,0.793,1.752031,-0.2511423,-0.1256505,4.992108,0.09363124,0.8822215,0.071218,-0.06537706,0.03847146,0.9971188,-0.01836715,-0.03321561,-0.02674642,0.9989214,0,0,0
1,1,4,9,18,0.835,1.752031,-0.2511423,-0.1256505,4.992108,0.09328323,0.8820051,0.07116886,-0.06804349,0.03782,0.9969653,-0.01804261,-0.03452295,-0.02569435,0.9989105,0,0,0
1,1,4,9,19,0.89,1.752031,-0.2511423,-0.1256505,4.992108,0.09305048,0.8814076,0.07142282,-0.06924976,0.03371292,0.9970295,-0.01599733,-0.03506157,-0.02498506,0.9989448,0,0,0
1,1,4,9,20,0.932,1.752031,-0.2511423,-0.1256505,4.992108,0.09322191,0.881471,0.07123294,-0.06868424,0.03690596,0.9969556,-0.01757025,-0.03483528,-0.02589341,0.9989031,0,0,0
1,1,4,9,21,0.988,1.752031,-0.2511423,-0.1256505,4.992108,0.0932303,0.8817329,0.07052776,-0.0708373,0.04507843,0.9964688,-0.02166582,-0.03600287,-0.02497865,0.9988045,1,0,0
1,1,4,9,22,1.043,1.752031,-0.2511423,-0.1256505,4.992108,0.09380923,0.8819735,0.06991816,-0.06770407,0.04919066,0.9964921,-0.02360079,-0.03459725,-0.0296447,0.9986827,0,0,0
1,1,4,9,23,1.085,1.752031,-0.2511423,-0.1256505,4.992108,0.0935583,0.8817421,0.06974289,-0.07088166,0.04364229,0.9965295,-0.02079036,-0.0360969,-0.02930352,0.9987022,0,0,0
1,1,4,9,24,1.141,1.752031,-0.2511423,-0.1256505,4.992108,0.09368315,0.8811675,0.06939113,-0.06611507,0.04271049,0.9968975,-0.02039593,-0.03369362,-0.0291999,0.9987974,0,0,0
1,1,4,9,25,1.183,1.752031,-0.2511423,-0.1256505,4.992108,0.09399958,0.8797659,0.06971426,-0.06569652,0.03512245,0.9972214,-0.01658686,-0.0333798,-0.02975556,0.998862,0,0,0
1,1,4,9,26,1.238,1.752031,-0.2511423,-0.1256505,4.992108,0.09470303,0.8786157,0.07018206,-0.06177894,0.03055765,0.997622,-0.01437322,-0.03134367,-0.02936308,0.9989739,0,0,0
1,1,4,9,27,1.294,1.752031,-0.2511423,-0.1256505,4.992108,0.09499127,0.8784934,0.07030182,-0.06154992,0.03126744,0.9976141,-0.01471503,-0.03124744,-0.02989204,0.9989563,0,0,0
