small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,3,23,22,1.015,1.247006,0.0,1.039558,4.890738,0.1568022,1.010179,0.08540046,-0.02872345,0.245872,0.9688767,-0.1245524,0.0069554,0.1698953,0.9775346,0,0,0
1,0,3,23,23,1.071,1.247006,0.0,1.039558,4.890738,0.1567567,1.010563,0.08502059,-0.0280352,0.2474691,0.9684901,-0.1253042,0.00733629,0.1691034,0.9775732,0,0,0
1,0,3,23,24,1.112,1.247006,0.0,1.039558,4.890738,0.1564808,1.010628,0.08464812,-0.03051409,0.2478922,0.968307,-0.1257296,0.006212145,0.1696419,0.9774329,0,0,0
1,0,3,23,25,1.168,1.247006,0.0,1.039558,4.890738,0.1566381,1.010617,0.08467379,-0.02762065,0.2495541,0.9679669,-0.1263202,0.007731706,0.1691538,0.9774306,0,0,0
1,0,3,23,26,1.21,1.247006,0.0,1.039558,4.890738,0.1565845,1.00993,0.08491063,-0.03137119,0.2452307,0.9689571,-0.1244608,0.005565837,0.1697454,0.9775813,0,0,0
1,0,3,23,27,1.211,1.247006,0.0,1.039558,4.890738,0.1565845,1.00993,0.08491063,-0.03137119,0.2452307,0.9689571,-0.1244608,0.005565837,0.1697454,0.9775813,1,1,0
1,0,3,24,1,0.0,1.247006,-0.5112213,1.039558,4.863946,0.1544776,0.9792182,0.1032815,-0.02388982,0.04917737,0.9985043,-0.02664024,-0.006175846,0.222452,0.97456,0,0,0
1,0,3,24,2,0.054,1.247006,-0.5112213,1.039558,4.863946,0.1539775,0.9801431,0.1023845,-0.0233227,0.0496102,0.9984963,-0.02675907,-0.00598307,0.2176462,0.9756426,0,0,0
1,0,3,24,3,0.11,1.247006,-0.5112213,1.039558,4.863946,0.1537602,0.9794614,0.1022047,-0.02426154,0.04182209,0.9988304,-0.02309037,-0.007183611,0.2221169,0.9747201,0,0,0
1,0,3,24,4,0.152,1.247006,-0.5112213,1.039558,4.863946,0.1537805,0.9796157,0.1022684,-0.02496934,0.04759224,0.9985547,-0.0259866,-0.006880491,0.2223848,0.9745883,0,0,0
1,0,3,24,5,0.207,1.247006,-0.5112213,1.039558,4.863946,0.1528461,0.9797767,0.1016794,-0.03328332,0.05171106,0.9981073,-0.02893848,-0.01043616,0.2237566,0.9741594,0,0,0
1,0,3,24,6,0.249,1.247006,-0.5112213,1.039558,4.863946,0.1504277,0.9814191,0.09971806,-0.05362492,0.0738098,0.9958295,-0.04205157,-0.01780149,0.2256559,0.9731362,0,0,0
1,0,3,24,7,0.305,1.247006,-0.5112213,1.039558,4.863946,0.1453368,0.9882662,0.09401315,-0.1000604,0.1625765,0.9816093,-0.09087035,-0.03062579,0.2236722,0.9699358,0,0,0
1,0,3,24,8,0.361,1.247006,-0.5112213,1.039558,4.863946,0.1428232,0.9931319,0.08924031,-0.11571,0.1841642,0.9760608,-0.1027002,-0.0377127,0.2062776,0.9723579,0,0,0
1,0,3,24,9,0.402,1.247006,-0.5112213,1.039558,4.863946,0.1416866,0.9953307,0.08628063,-0.1230564,0.1935799,0.9733365,-0.1081854,-0.04034427,0.2063896,0.9716335,0,0,0
1,0,3,24,10,0.458,1.247006,-0.5112213,1.039558,4.863946,0.1421861,0.9982415,0.08392859,-0.1146743,0.1984591,0.9733775,-0.109508,-0.03632122,0.2009383,0.9727859,0,0,0
1,0,3,24,11,0.5,1.247006,-0.5112213,1.039558,4.863946,0.1421349,1.000327,0.08218084,-0.1187148,0.2184186,0.9686073,-0.1199043,-0.03632242,0.2007127,0.971606,0,0,0
1,0,3,24,12,0.555,1.247006,-0.5112213,1.039558,4.863946,0.1425217,1.002787,0.08060826,-0.1144818,0.2321829,0.9659115,-0.126179,-0.03351282,0.195494,0.9719763,0,0,0
1,0,3,24,13,0.611,1.247006,-0.5112213,1.039558,4.863946,0.1422154,1.003707,0.07936151,-0.1170754,0.2326342,0.965492,-0.126656,-0.03481798,0.1949817,0.9719713,0,0,0
1,0,3,24,14,0.653,1.247006,-0.5112213,1.039558,4.863946,0.14183,1.00443,0.07822527,-0.1209133,0.2362117,0.9641494,-0.1288782,-0.03627303,0.1956722,0.9714869,0,0,0
1,0,3,24,15,0.709,1.247006,-0.5112213,1.039558,4.863946,0.1415289,1.004971,0.07744588,-0.1227259,0.235861,0.9640062,-0.1288548,-0.03732746,0.1947482,0.9716359,0,0,0
1,0,3,24,16,0.75,1.247006,-0.5112213,1.039558,4.863946,0.1415183,1.005337,0.07704167,-0.1227022,0.2385254,0.9633534,-0.1302154,-0.03697611,0.1953246,0.9713522,0,0,0
1,0,3,24,17,0.806,1.247006,-0.5112213,1.039558,4.863946,0.1417398,1.005188,0.07714301,-0.1210677,0.2349651,0.9644346,-0.128238,-0.03657524,0.1948963,0.9717163,0,0,0
1,0,3,24,18,0.862,1.247006,-0.5112213,1.039558,4.863946,0.1417134,1.005238,0.07715052,-0.1216375,0.2376699,0.9636998,-0.1296804,-0.03651163,0.1954889,0.9714082,0,0,0
1,0,3,24,19,0.903,1.247006,-0.5112213,1.039558,4.863946,0.141611,1.005365,0.07702011,-0.1221587,0.2379211,0.9635719,-0.1298452,-0.03680059,0.1950714,0.9714593,0,0,0
1,0,3,24,20,0.959,1.247006,-0.5112213,1.039558,4.863946,0.1413958,1.005555,0.076655,-0.123002,0.2385851,0.9633004,-0.1302777,-0.03711468,0.1953541,0.9713327,0,0,0
1,0,3,24,21,1.001,1.247006,-0.5112213,1.039558,4.863946,0.1412176,1.005903,0.07627909,-0.1242802,0.2412456,0.9624734,-0.1317386,-0.03752657,0.195045,0.9711818,0,0,0
1,0,3,24,22,1.057,1.247006,-0.5112213,1.039558,4.863946,0.1411504,1.006151,0.07601407,-0.1245303,0.2424353,0.9621421,-0.1323444,-0.03760235,0.1945363,0.9711986,0,0,0
1,0,3,24,23,1.098,1.247006,-0.5112213,1.039558,4.863946,0.1411325,1.006202,0.07585824,-0.1251381,0.2426112,0.9620188,-0.1324993,-0.03787493,0.1946185,0.9711503,0,0,0
1,0,3,24,24,1.154,1.247006,-0.5112213,1.039558,4.863946,0.140972,1.006286,0.07571945,-0.1257835,0.2429369,0.9618524,-0.1327287,-0.03816888,0.1945722,0.9711169,0,0,0
1,0,3,24,25,1.21,1.247006,-0.5112213,1.039558,4.863946,0.1405956,1.006368,0.07527895,-0.1287878,0.2435226,0.9613066,-0.133338,-0.03959389,0.1946146,0.9709677,0,0,0
1,0,3,24,26,1.252,1.247006,-0.5112213,1.039558,4.863946,0.1404349,1.006376,0.07503642,-0.1299056,0.2429494,0.9613013,-0.1332007,-0.04008648,0.1954726,0.9707941,0,0,0
1,0,3,24,27,1.307,1.247006,-0.5112213,1.039558,4.863946,0.140488,1.006548,0.07487729,-0.1291334,0.2425811,0.9614983,-0.132889,-0.03989189,0.1943653,0.9710671,0,0,0
1,0,3,24,28,1.349,1.247006,-0.5112213,1.039558,4.863946,0.1406101,1.006644,0.07494128,-0.1277944,0.2440483,0.9613059,-0.1334957,-0.03906333,0.194517,0.9709871,0,0,0
1,0,3,24,29,1.405,1.247006,-0.5112213,1.039558,4.863946,0.1405575,1.006671,0.07488993,-0.1292001,0.2437538,0.9611927,-0.133489,-0.03980382,0.1944083,0.9709798,0,0,0
1,0,3,24,30,1.46,1.247006,-0.5112213,1.039558,4.863946,0.1406666,1.006409,0.07524596,-0.1270714,0.2417539,0.9619812,-0.1322787,-0.03888097,0.1948832,0.9710876,0,0,0
1,0,3,24,31,1.502,1.247006,-0.5112213,1.039558,4.863946,0.1407833,1.005952,0.07558173,-0.1288198,0.2414501,0.961825,-0.1323206,-0.03973366,0.1952015,0.9709834,0,0,0
1,0,3,24,32,1.531,1.247006,-0.5112213,1.039558,4.863946,0.1408168,1.005746,0.07557564,-0.1282848,0.2446902,0.9610774,-0.1339803,-0.0388664,0.1972479,0.9703773,1,1,0
1,0,3,25,1,0.0,1.247006,-1.016842,-1.039559,4.783864,0.1542426,0.9832476,0.09460965,-0.02728467,0.04540254,0.9985961,-0.02536916,-0.007639348,0.2459873,0.9689108,0,0,0
1,0,3,25,2,0.013,1.247006,-1.016842,-1.039559,4.783864,0.1553577,0.9813457,0.09652813,-0.01511812,0.03734425,0.9991881,-0.01997958,-0.002601713,0.2523628,0.9674229,0,0,0
1,0,3,25,3,0.055,1.247006,-1.016842,-1.039559,4.783864,0.1583615,0.9772016,0.1017583,0.01175986,0.02813311,0.999535,-0.012058,0.009332746,0.2597012,0.9655687,0,0,0
1,0,3,25,4,0.11,1.247006,-1.016842,-1.039559,4.783864,0.1598823,0.9732156,0.1064237,0.02003578,0.008142672,0.9997661,-0.001399975,0.01072323,0.2533876,0.9673043,0,0,0
1,0,3,25,5,0.166,1.247006,-1.016842,-1.039559,4.783864,0.1580152,0.9728571,0.1065542,-0.0005413052,0.01697429,0.9998558,-0.008281618,0.001877457,0.2520548,0.9676757,0,0,0
1,0,3,25,6,0.208,1.247006,-1.016842,-1.039559,4.783864,0.1562971,0.9735619,0.1052447,-0.01050123,0.01441931,0.9998409,-0.008281776,-0.00331159,0.2464853,0.9691055,0,0,0
1,0,3,25,7,0.264,1.247006,-1.016842,-1.039559,4.783864,0.154209,0.9741291,0.1030619,-0.02915775,0.01810888,0.9994107,-0.01238583,-0.01188295,0.2477082,0.9686826,0,0,0
1,0,3,25,8,0.305,1.247006,-1.016842,-1.039559,4.783864,0.1534088,0.9740058,0.1022992,-0.03105975,0.01688962,0.9993748,-0.01204848,-0.01293923,0.2490234,0.968336,0,0,0
1,0,3,25,9,0.361,1.247006,-1.016842,-1.039559,4.783864,0.1500262,0.9717212,0.100228,-0.05537671,0.003872524,0.998458,-0.008973877,-0.02627657,0.256286,0.9662021,0,0,0
1,0,3,25,10,0.403,1.247006,-1.016842,-1.039559,4.783864,0.1452101,0.9661855,0.09767848,-0.09245155,-0.0341906,0.99513,0.003862936,-0.04919429,0.2720426,0.9610192,0,0,0
1,0,3,25,11,0.459,1.247006,-1.016842,-1.039559,4.783864,0.1376781,0.9592172,0.09434912,-0.1479188,-0.08965722,0.9849272,0.02181102,-0.0840278,0.285776,0.9543562,0,0,0
1,0,3,25,12,0.514,1.247006,-1.016842,-1.039559,4.783864,0.1317336,0.9549072,0.09321442,-0.1661255,-0.1039659,0.9806087,0.02590594,-0.09499755,0.28739,0.9527389,0,0,0
1,0,3,25,13,0.556,1.247006,-1.016842,-1.039559,4.783864,0.1285378,0.951442,0.0927975,-0.177654,-0.1158883,0.9772456,0.02932709,-0.102553,0.2933331,0.9500414,0,0,0
1,0,3,25,14,0.612,1.247006,-1.016842,-1.039559,4.783864,0.1254715,0.9480445,0.09212503,-0.1881586,-0.129495,0.9735643,0.03352164,-0.1099735,0.3001099,0.946951,0,0,0
1,0,3,25,15,0.653,1.247006,-1.016842,-1.039559,4.783864,0.1236459,0.9468417,0.09139316,-0.1980331,-0.135424,0.9707952,0.03469545,-0.1157525,0.3014849,0.9457824,0,0,0
1,0,3,25,16,0.709,1.247006,-1.016842,-1.039559,4.783864,0.1216646,0.9452167,0.09015899,-0.2071663,-0.146359,0.9672958,0.03799165,-0.1221013,0.3057722,0.9434783,0,0,0
1,0,3,25,17,0.765,1.247006,-1.016842,-1.039559,4.783864,0.1209949,0.9449078,0.08997113,-0.2096059,-0.1464165,0.9667614,0.03764381,-0.1232974,0.3057413,0.9433467,0,0,0
1,0,3,25,18,0.807,1.247006,-1.016842,-1.039559,4.783864,0.1197928,0.9440867,0.08923157,-0.216564,-0.149093,0.9648167,0.03753442,-0.1272117,0.3080372,0.9420835,0,0,0
1,0,3,25,19,0.862,1.247006,-1.016842,-1.039559,4.783864,0.1190906,0.9437335,0.08871023,-0.2213667,-0.1560307,0.9626272,0.040115,-0.1306796,0.3079759,0.9415224,0,0,0
1,0,3,25,20,0.904,1.247006,-1.016842,-1.039559,4.783864,0.1187869,0.9437805,0.08842909,-0.2238679,-0.1558383,0.9620798,0.0398902,-0.131791,0.3061151,0.9419838,0,0,0
1,0,3,25,21,0.96,1.247006,-1.016842,-1.039559,4.783864,0.1178117,0.9427899,0.08735503,-0.2318738,-0.1634715,0.9589117,0.04163699,-0.1371514,0.3106923,0.9396415,0,0,0
1,0,3,25,22,1.015,1.247006,-1.016842,-1.039559,4.783864,0.1178999,0.9437853,0.08777373,-0.2298816,-0.1571386,0.9604488,0.03955144,-0.1349492,0.306276,0.9414984,0,0,0
1,0,3,25,23,1.057,1.247006,-1.016842,-1.039559,4.783864,0.1179727,0.9437488,0.08782962,-0.2295913,-0.1573609,0.9604818,0.03959845,-0.1348742,0.3070098,0.9412681,0,0,0
1,0,3,25,24,1.113,1.247006,-1.016842,-1.039559,4.783864,0.1181952,0.9434575,0.08780272,-0.229626,-0.1591845,0.960173,0.04027202,-0.1352467,0.3083757,0.9407396,0,0,0
1,0,3,25,25,1.155,1.247006,-1.016842,-1.039559,4.783864,0.1183325,0.9437307,0.08819129,-0.2273315,-0.1578557,0.960938,0.04029837,-0.1338171,0.3062493,0.941637,0,0,0
1,0,3,25,26,1.21,1.247006,-1.016842,-1.039559,4.783864,0.1181009,0.9434925,0.08810069,-0.2308136,-0.1580835,0.9600701,0.03965724,-0.135618,0.307678,0.9409406,0,0,0
1,0,3,25,27,1.252,1.247006,-1.016842,-1.039559,4.783864,0.118028,0.9433314,0.08817795,-0.2310194,-0.1592283,0.9598314,0.04024509,-0.1358846,0.3071873,0.9410375,0,0,0
1,0,3,25,28,1.308,1.247006,-1.016842,-1.039559,4.783864,0.1180456,0.9428203,0.08855551,-0.2302873,-0.160456,0.9598029,0.04088395,-0.1357462,0.3076402,0.940882,0,0,0
1,0,3,25,29,1.364,1.247006,-1.016842,-1.039559,4.783864,0.1179859,0.942068,0.08871315,-0.2349674,-0.1618965,0.9584257,0.0407778,-0.1382907,0.3080589,0.940379,0,0,0
1,0,3,25,30,1.405,1.247006,-1.016842,-1.039559,4.783864,0.1177637,0.941214,0.08848157,-0.2383303,-0.1657724,0.9569317,0.04165495,-0.1407091,0.311088,0.9389834,1,0,0
1,0,3,25,31,1.461,1.247006,-1.016842,-1.039559,4.783864,0.1178749,0.9428792,0.08903682,-0.2295595,-0.1589701,0.9602244,0.04068331,-0.1350284,0.3048663,0.9418964,0,0,0
1,0,3,25,32,1.503,1.247006,-1.016842,-1.039559,4.783864,0.1181888,0.9439123,0.08859088,-0.2237083,-0.1526641,0.9626257,0.0391186,-0.1309843,0.300887,0.9438113,0,0,0
1,0,3,25,33,1.558,1.247006,-1.016842,-1.039559,4.783864,0.1183697,0.944251,0.08849889,-0.2221089,-0.1553505,0.9625663,0.04027336,-0.1307475,0.3036465,0.9429113,0,0,0
1,0,3,25,34,1.614,1.247006,-1.016842,-1.039559,4.783864,0.119338,0.9462636,0.08889017,-0.2144673,-0.150227,0.9651091,0.03982008,-0.1259357,0.2974658,0.9455519,0,0,0
1,0,3,25,35,1.656,1.247006,-1.016842,-1.039559,4.783864,0.1195337,0.9463061,0.08875035,-0.2148232,-0.1489074,0.9652345,0.03890609,-0.1259725,0.2991559,0.9450519,0,0,0
1,0,3,25,36,1.712,1.247006,-1.016842,-1.039559,4.783864,0.120014,0.9458331,0.08861991,-0.2169271,-0.1528299,0.9641502,0.04016879,-0.1277159,0.3013996,0.9440516,0,0,0
1,0,3,25,37,1.753,1.247006,-1.016842,-1.039559,4.783864,0.1200782,0.945587,0.08866671,-0.2160613,-0.1541603,0.9641328,0.04083139,-0.1275397,0.3022116,0.9437873,0,0,0
1,0,3,25,38,1.809,1.247006,-1.016842,-1.039559,4.783864,0.1196351,0.9448226,0.0881675,-0.221482,-0.1572101,0.9624088,0.04113724,-0.1307797,0.3045588,0.9425754,0,0,0
1,0,3,25,39,1.865,1.247006,-1.016842,-1.039559,4.783864,0.1193984,0.944498,0.08805148,-0.2216519,-0.1592821,0.9620289,0.04206469,-0.1312101,0.3048559,0.9423786,0,0,0
1,0,3,25,40,1.906,1.247006,-1.016842,-1.039559,4.783864,0.1192013,0.9445676,0.0881103,-0.2209685,-0.1593983,0.9621669,0.04242333,-0.1308313,0.3034393,0.9428722,0,0,0
1,0,3,25,41,1.962,1.247006,-1.016842,-1.039559,4.783864,0.1188527,0.9440187,0.08769958,-0.224024,-0.161367,0.9611316,0.04245297,-0.1327853,0.3065906,0.9415774,0,0,0
1,0,3,25,42,2.004,1.247006,-1.016842,-1.039559,4.783864,0.1188389,0.9440503,0.08761254,-0.2231056,-0.1623891,0.9611731,0.04318108,-0.1324721,0.3059238,0.9418052,0,0,0
1,0,3,25,43,2.06,1.247006,-1.016842,-1.039559,4.783864,0.1189438,0.9445361,0.08753647,-0.2236337,-0.1593619,0.961557,0.04174808,-0.1322068,0.3051903,0.9421451,0,0,0
1,0,3,25,44,2.115,1.247006,-1.016842,-1.039559,4.783864,0.1189808,0.9442979,0.08760896,-0.2233923,-0.1604566,0.961431,0.04224201,-0.132288,0.3056846,0.9419514,0,0,0
1,0,3,25,45,2.157,1.247006,-1.016842,-1.039559,4.783864,0.1187105,0.9436811,0.08760877,-0.2254099,-0.1634456,0.9604561,0.04318842,-0.133816,0.306913,0.941293,0,0,0
1,0,3,25,46,2.213,1.247006,-1.016842,-1.039559,4.783864,0.1184886,0.94357,0.08765465,-0.2267882,-0.1626636,0.9602644,0.0426457,-0.1343472,0.3065726,0.941353,0,0,0
1,0,3,25,47,2.255,1.247006,-1.016842,-1.039559,4.783864,0.1184155,0.943327,0.08758481,-0.2278014,-0.1633077,0.9599152,0.04272106,-0.1349716,0.3070984,0.9410888,0,0,0
1,0,3,25,48,2.31,1.247006,-1.016842,-1.039559,4.783864,0.1182505,0.9431805,0.08715719,-0.2302566,-0.1638924,0.9592295,0.04245248,-0.1363196,0.3082321,0.9405359,0,0,0
1,0,3,25,49,2.366,1.247006,-1.016842,-1.039559,4.783864,0.118334,0.94364,0.08722958,-0.2289678,-0.1615861,0.959929,0.04193483,-0.1351923,0.3055447,0.9415981,0,0,0
1,0,3,25,50,2.408,1.247006,-1.016842,-1.039559,4.783864,0.1185202,0.9430571,0.0874728,-0.2293549,-0.1628767,0.9596184,0.04229444,-0.1356539,0.3069325,0.9410641,0,0,0
1,0,3,25,51,2.422,1.247006,-1.016842,-1.039559,4.783864,0.1186949,0.9431329,0.0878993,-0.2271198,-0.1627032,0.9601793,0.04270743,-0.1344858,0.3059102,0.9415459,1,1,0
1,0,3,26,1,0.0,1.247006,1.511321,-1.039559,4.651368,0.1454969,0.9813937,0.09801036,-0.03940426,0.04297741,0.9982987,-0.02513934,-0.01478767,0.208697,0.9775454,0,0,0
1,0,3,26,2,0.013,1.247006,1.511321,-1.039559,4.651368,0.145961,0.9815598,0.09819181,-0.03794644,0.04674968,0.9981856,-0.02681757,-0.01371157,0.2075751,0.9777552,0,0,0
1,0,3,26,3,0.068,1.247006,1.511321,-1.039559,4.651368,0.1475372,0.981274,0.09902348,-0.03082433,0.04048331,0.9987047,-0.02305807,-0.01077053,0.2120826,0.9769203,0,0,0
1,0,3,26,4,0.124,1.247006,1.511321,-1.039559,4.651368,0.1503868,0.9827867,0.1004347,-0.01040348,0.05028552,0.9986807,-0.02568367,2.810359e-05,0.203602,0.9787168,0,0,0
1,0,3,26,5,0.166,1.247006,1.511321,-1.039559,4.651368,0.1504802,0.9819573,0.1002398,-0.01105713,0.04950512,0.9987127,-0.02536999,-0.0001789779,0.2110241,0.9771516,0,0,0
1,0,3,26,6,0.222,1.247006,1.511321,-1.039559,4.651368,0.1514094,0.9812205,0.1006692,-0.01474843,0.03819695,0.9991614,-0.02023202,-0.003157839,0.2119817,0.9770591,0,0,0
1,0,3,26,7,0.263,1.247006,1.511321,-1.039559,4.651368,0.1547727,0.9797444,0.1029867,-0.002343525,0.02216674,0.9997516,-0.01107778,0.001229778,0.2142051,0.9767251,0,0,0
1,0,3,26,8,0.319,1.247006,1.511321,-1.039559,4.651368,0.164469,0.9742001,0.1106469,0.04278035,-0.001803385,0.9990829,0.005805004,0.02061225,0.23025,0.9728959,0,0,0
1,0,3,26,9,0.375,1.247006,1.511321,-1.039559,4.651368,0.1828696,0.954928,0.1228434,0.2043135,-0.01364184,0.9788104,0.042351,0.09381453,0.3479582,0.9318424,0,0,0
1,0,3,26,10,0.416,1.247006,1.511321,-1.039559,4.651368,0.1960505,0.938184,0.1284552,0.2707816,-0.08551832,0.9588346,0.09628491,0.1063573,0.4124027,0.8996341,0,0,0
1,0,3,26,11,0.472,1.247006,1.511321,-1.039559,4.651368,0.203865,0.9317472,0.1328335,0.2598257,-0.1504733,0.9538597,0.1224821,0.08982355,0.3967891,0.9052559,0,0,0
1,0,3,26,12,0.514,1.247006,1.511321,-1.039559,4.651368,0.2055233,0.9336679,0.1347188,0.2741845,-0.1269394,0.9532624,0.1133999,0.1025147,0.3868265,0.9093934,0,0,0
1,0,3,26,13,0.57,1.247006,1.511321,-1.039559,4.651368,0.2038374,0.9327087,0.1339236,0.2760976,-0.1180866,0.9538478,0.110668,0.1040609,0.395799,0.905686,0,0,0
1,0,3,26,14,0.611,1.247006,1.511321,-1.039559,4.651368,0.2033809,0.9296343,0.1334574,0.26532,-0.1464121,0.9529789,0.1216098,0.09338956,0.3954,0.9056204,0,0,0
1,0,3,26,15,0.667,1.247006,1.511321,-1.039559,4.651368,0.2055818,0.9267111,0.1344554,0.2861468,-0.147255,0.946803,0.128381,0.1005823,0.4121394,0.8964055,0,0,0
1,0,3,26,16,0.723,1.247006,1.511321,-1.039559,4.651368,0.2071799,0.9260042,0.1354768,0.296496,-0.1439173,0.9441282,0.1292056,0.1060276,0.4125463,0.8954716,0,0,0
1,0,3,26,17,0.764,1.247006,1.511321,-1.039559,4.651368,0.2072858,0.9241361,0.1347352,0.2880811,-0.1591061,0.9442958,0.1347374,0.09847806,0.4155314,0.8941373,0,0,0
1,0,3,26,18,0.82,1.247006,1.511321,-1.039559,4.651368,0.2070554,0.9240791,0.1342691,0.285503,-0.167091,0.9436994,0.1378354,0.09566441,0.4150539,0.8941925,0,0,0
1,0,3,26,19,0.862,1.247006,1.511321,-1.039559,4.651368,0.205124,0.9247757,0.1330748,0.263,-0.1775439,0.9483191,0.1367748,0.08445759,0.4058918,0.899673,0,0,0
1,0,3,26,20,0.918,1.247006,1.511321,-1.039559,4.651368,0.2043818,0.9242172,0.1320515,0.2655699,-0.1789163,0.9473445,0.1386552,0.08427625,0.412953,0.8961819,0,0,0
1,0,3,26,21,0.973,1.247006,1.511321,-1.039559,4.651368,0.2039965,0.9248065,0.1319665,0.2641352,-0.1775991,0.9479932,0.1374477,0.08432986,0.4100978,0.8976728,0,0,0
1,0,3,26,22,1.015,1.247006,1.511321,-1.039559,4.651368,0.2040013,0.9248984,0.1318767,0.2651926,-0.1767112,0.9478639,0.1373533,0.08486521,0.4110099,0.8972195,0,0,0
1,0,3,26,23,1.071,1.247006,1.511321,-1.039559,4.651368,0.2042401,0.9249662,0.1319278,0.2650339,-0.1773175,0.9477951,0.137533,0.08477698,0.4102768,0.8975358,0,0,0
1,0,3,26,24,1.113,1.247006,1.511321,-1.039559,4.651368,0.2048867,0.9253842,0.1322039,0.2687445,-0.1737156,0.9474171,0.1365905,0.08737528,0.4094397,0.8978127,0,0,0
1,0,3,26,25,1.168,1.247006,1.511321,-1.039559,4.651368,0.2054688,0.925748,0.1324058,0.2732465,-0.1702102,0.9467655,0.1359576,0.09018201,0.4095093,0.8975995,0,0,0
1,0,3,26,26,1.224,1.247006,1.511321,-1.039559,4.651368,0.2054814,0.9255469,0.1322559,0.2722458,-0.1730128,0.9465457,0.1369928,0.08921947,0.4089403,0.8977978,0,0,0
1,0,3,26,27,1.266,1.247006,1.511321,-1.039559,4.651368,0.2052955,0.9256443,0.1322585,0.2726086,-0.1708141,0.9468406,0.136122,0.08972459,0.4097451,0.8975129,0,0,0
1,0,3,26,28,1.321,1.247006,1.511321,-1.039559,4.651368,0.2052679,0.9262654,0.132269,0.2754864,-0.1658265,0.9468943,0.1344243,0.09210297,0.4097293,0.8975351,0,0,0
1,0,3,26,29,1.363,1.247006,1.511321,-1.039559,4.651368,0.2050171,0.9262135,0.1318395,0.270483,-0.1697267,0.9476454,0.1350905,0.0890386,0.4092754,0.8979512,0,0,0
1,0,3,26,30,1.419,1.247006,1.511321,-1.039559,4.651368,0.2058306,0.9268586,0.1324084,0.2789714,-0.1616603,0.9465944,0.1332974,0.0945231,0.4101727,0.8972489,0,0,0
1,0,3,26,31,1.475,1.247006,1.511321,-1.039559,4.651368,0.2059732,0.9269344,0.132513,0.278745,-0.1623672,0.9465401,0.1334638,0.0944318,0.409087,0.8977293,0,0,0
1,0,3,26,32,1.516,1.247006,1.511321,-1.039559,4.651368,0.20595,0.9267481,0.1323346,0.2779182,-0.1627259,0.9467216,0.1336262,0.09371903,0.4107974,0.8969983,0,0,0
1,0,3,26,33,1.572,1.247006,1.511321,-1.039559,4.651368,0.20572,0.9269459,0.1324081,0.2781643,-0.1601624,0.9470864,0.1324728,0.09438097,0.4107245,0.8971335,0,0,0
1,0,3,26,34,1.614,1.247006,1.511321,-1.039559,4.651368,0.2053619,0.9267074,0.1322316,0.2760314,-0.1614482,0.947492,0.1326692,0.09302092,0.4114193,0.8969281,0,0,0
1,0,3,26,35,1.67,1.247006,1.511321,-1.039559,4.651368,0.2050635,0.9266062,0.1320672,0.2750332,-0.1614347,0.9477846,0.1325105,0.09245911,0.4121133,0.8966911,0,0,0
1,0,3,26,36,1.711,1.247006,1.511321,-1.039559,4.651368,0.2048831,0.9271178,0.1319844,0.2752306,-0.1583786,0.9482427,0.1310427,0.09330821,0.4113232,0.8971815,0,0,0
1,0,3,26,37,1.767,1.247006,1.511321,-1.039559,4.651368,0.20471,0.9272217,0.1315686,0.274081,-0.1566384,0.9488646,0.1301548,0.09288407,0.4130939,0.8965408,0,0,0
1,0,3,26,38,1.823,1.247006,1.511321,-1.039559,4.651368,0.2046652,0.9278739,0.1316179,0.2765475,-0.1500509,0.9492135,0.1275598,0.09550795,0.4124181,0.8969494,0,0,0
1,0,3,26,39,1.864,1.247006,1.511321,-1.039559,4.651368,0.2046034,0.9269723,0.1311458,0.2728246,-0.1544738,0.9495813,0.1290016,0.09256321,0.4144536,0.8961132,1,0,0
1,0,3,26,40,1.92,1.247006,1.511321,-1.039559,4.651368,0.2046913,0.9269913,0.1312091,0.2764283,-0.1539429,0.9486248,0.1297323,0.09411246,0.4160317,0.8951145,0,0,0
1,0,3,26,41,1.962,1.247006,1.511321,-1.039559,4.651368,0.2046305,0.9291615,0.1313633,0.2844009,-0.1431136,0.9479634,0.1257547,0.101015,0.4094836,0.8979448,0,0,0
1,0,3,26,42,2.017,1.247006,1.511321,-1.039559,4.651368,0.2043218,0.928967,0.1304492,0.286662,-0.1469251,0.9466984,0.1285115,0.1006757,0.4136385,0.8956854,0,0,0
1,0,3,26,43,2.073,1.247006,1.511321,-1.039559,4.651368,0.2039401,0.9297079,0.1300392,0.2800567,-0.1469072,0.9486762,0.1268556,0.09782413,0.4122004,0.8968996,0,0,0
1,0,3,26,44,2.115,1.247006,1.511321,-1.039559,4.651368,0.2041503,0.9301801,0.1299803,0.2844572,-0.1422999,0.948069,0.125702,0.1008191,0.4122835,0.8966922,0,0,0
1,0,3,26,45,2.171,1.247006,1.511321,-1.039559,4.651368,0.2041907,0.9293251,0.1298298,0.282093,-0.1495291,0.9476627,0.128678,0.09803378,0.4134768,0.8960291,0,0,0
1,0,3,26,46,2.212,1.247006,1.511321,-1.039559,4.651368,0.2042641,0.9286973,0.1301336,0.2835929,-0.1516374,0.9468797,0.1300649,0.09820026,0.4140532,0.8955444,0,0,0
