small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,1,20,4,0.151,1.243141,-1.545085,0.0,4.755283,0.1623412,0.9846642,0.09353827,-0.02621436,0.04874865,0.998467,-0.02740784,-0.003912002,0.3442784,0.9384593,0,0,0
0,0,1,20,5,0.207,1.243141,-1.545085,0.0,4.755283,0.1618374,0.9843241,0.09284653,-0.035916,0.04553643,0.9983168,-0.02760112,-0.008931294,0.3473323,0.9372933,0,0,0
0,0,1,20,6,0.249,1.243141,-1.545085,0.0,4.755283,0.1598536,0.9841199,0.09133416,-0.05182996,0.04855111,0.997475,-0.03184102,-0.01576808,0.3504052,0.935924,0,0,0
0,0,1,20,7,0.305,1.243141,-1.545085,0.0,4.755283,0.1521349,0.9827992,0.08691438,-0.1206176,0.04868622,0.9915044,-0.04418118,-0.04791458,0.3526839,0.93347,0,0,0
0,0,1,20,8,0.346,1.243141,-1.545085,0.0,4.755283,0.1441589,0.9810084,0.08244194,-0.1915775,0.03323912,0.9809145,-0.04931347,-0.08432637,0.3481393,0.9323392,0,0,0
0,0,1,20,9,0.402,1.243141,-1.545085,0.0,4.755283,0.1346603,0.981765,0.0763656,-0.249756,0.0296206,0.9678556,-0.05645797,-0.1135107,0.33407,0.9339834,0,0,0
0,0,1,20,10,0.444,1.243141,-1.545085,0.0,4.755283,0.1292779,0.982985,0.07135842,-0.2780567,0.02399797,0.9602649,-0.05717786,-0.1288342,0.3223073,0.9360826,0,0,0
0,0,1,20,11,0.499,1.243141,-1.545085,0.0,4.755283,0.1247841,0.9826055,0.06597477,-0.3185375,0.0007750019,0.94791,-0.05194326,-0.152797,0.3153664,0.9351464,0,0,0
0,0,1,20,12,0.555,1.243141,-1.545085,0.0,4.755283,0.1230131,0.9813945,0.06459904,-0.3160282,0.01504373,0.9486305,-0.06037628,-0.1484569,0.3279625,0.9309973,0,0,0
0,0,1,20,13,0.597,1.243141,-1.545085,0.0,4.755283,0.1222239,0.9819171,0.06412362,-0.3204351,0.01793939,0.9471006,-0.06139117,-0.1506016,0.3208011,0.9330793,0,0,0
0,0,1,20,14,0.652,1.243141,-1.545085,0.0,4.755283,0.1216429,0.9812831,0.06407563,-0.3288409,0.01522723,0.9442626,-0.06146145,-0.1552134,0.320208,0.9325225,0,0,0
0,0,1,20,15,0.694,1.243141,-1.545085,0.0,4.755283,0.1215687,0.9813267,0.06433959,-0.3254236,0.02314206,0.9452851,-0.06521387,-0.152002,0.3235772,0.9316332,0,0,0
0,0,1,20,16,0.75,1.243141,-1.545085,0.0,4.755283,0.1213777,0.9826109,0.06419459,-0.3252466,0.0329833,0.9450538,-0.06904455,-0.1506849,0.3182464,0.9334057,0,0,0
0,0,1,20,17,0.806,1.243141,-1.545085,0.0,4.755283,0.1211629,0.9835396,0.06372225,-0.3246411,0.03942382,0.9450153,-0.07207377,-0.1493242,0.3184735,0.9333178,0,0,0
0,0,1,20,18,0.847,1.243141,-1.545085,0.0,4.755283,0.1213021,0.9846494,0.06409454,-0.317104,0.04367689,0.9473845,-0.07152899,-0.1455725,0.3102503,0.936716,0,0,0
0,0,1,20,19,0.903,1.243141,-1.545085,0.0,4.755283,0.1197609,0.9839628,0.0628805,-0.3300759,0.04141354,0.9430455,-0.07319659,-0.152051,0.3136444,0.9344249,0,0,0
0,0,1,20,20,0.945,1.243141,-1.545085,0.0,4.755283,0.1193673,0.9840819,0.06272695,-0.3307673,0.0406269,0.9428375,-0.07302164,-0.1524766,0.3141659,0.9341941,0,0,0
0,0,1,20,21,1.001,1.243141,-1.545085,0.0,4.755283,0.1186584,0.9841498,0.06234553,-0.333214,0.04128654,0.9419469,-0.07379269,-0.1535618,0.3143451,0.9338953,0,0,0
0,0,1,20,22,1.056,1.243141,-1.545085,0.0,4.755283,0.118406,0.9840305,0.06218963,-0.3342832,0.04068077,0.9415943,-0.07398515,-0.1540423,0.3161581,0.9331888,0,0,0
0,0,1,20,23,1.098,1.243141,-1.545085,0.0,4.755283,0.1183173,0.9845673,0.06199859,-0.3345005,0.04713478,0.9412161,-0.07721861,-0.1530661,0.316667,0.9329148,0,0,0
0,0,1,20,24,1.154,1.243141,-1.545085,0.0,4.755283,0.1178608,0.9839749,0.06142405,-0.3403409,0.04598859,0.9391768,-0.07812705,-0.1559094,0.3192825,0.9314758,0,0,0
0,0,1,20,25,1.196,1.243141,-1.545085,0.0,4.755283,0.1174537,0.9838351,0.06118848,-0.3431775,0.04769975,0.9380586,-0.07971211,-0.156897,0.3208106,0.9306503,0,0,0
0,0,1,20,26,1.251,1.243141,-1.545085,0.0,4.755283,0.1169569,0.9837493,0.06092716,-0.3445603,0.04754736,0.9375593,-0.07942294,-0.1578365,0.3180824,0.9314522,1,0,0
0,0,1,20,27,1.293,1.243141,-1.545085,0.0,4.755283,0.1166388,0.9835032,0.06079087,-0.3455862,0.04374354,0.9373669,-0.07782041,-0.1589356,0.318382,0.9312983,0,0,0
0,0,1,20,28,1.349,1.243141,-1.545085,0.0,4.755283,0.1164189,0.983194,0.06099144,-0.3431411,0.03837778,0.9384995,-0.07501306,-0.1585033,0.3196244,0.9311767,0,0,0
0,0,1,20,29,1.404,1.243141,-1.545085,0.0,4.755283,0.1165108,0.9827784,0.06129886,-0.3405707,0.03102127,0.939707,-0.07117802,-0.1583672,0.3205746,0.9311743,0,0,0
0,0,1,20,30,1.446,1.243141,-1.545085,0.0,4.755283,0.1166443,0.9827719,0.0615354,-0.3389995,0.03017477,0.9403026,-0.07053711,-0.1577125,0.3208362,0.9312441,0,0,0
0,0,1,20,31,1.502,1.243141,-1.545085,0.0,4.755283,0.1166983,0.9831451,0.06171099,-0.3385028,0.03273064,0.940396,-0.07141223,-0.1571697,0.3192565,0.9318119,0,0,0
0,0,1,20,32,1.544,1.243141,-1.545085,0.0,4.755283,0.1166522,0.9829758,0.06161562,-0.3394752,0.03402711,0.9399993,-0.07243149,-0.1573341,0.320581,0.9312506,0,0,0
0,0,1,20,33,1.599,1.243141,-1.545085,0.0,4.755283,0.1169966,0.9833966,0.06163182,-0.3383955,0.04105385,0.940108,-0.07540693,-0.1557556,0.3192914,0.9317226,0,0,0
0,0,1,20,34,1.614,1.243141,-1.545085,0.0,4.755283,0.1171009,0.9836673,0.06170625,-0.3374829,0.04276824,0.9403596,-0.07588224,-0.1551196,0.3181529,0.9321795,1,1,0
0,0,1,21,1,0.0,1.243141,-1.536621,-0.5226423,4.729233,0.1628148,0.984264,0.08935399,-0.03056883,0.03598036,0.9988849,-0.02229925,-0.007766217,0.3606994,0.9323832,0,0,0
0,0,1,21,2,0.027,1.243141,-1.536621,-0.5226423,4.729233,0.1651336,0.9850304,0.09017561,-0.03038082,0.03793814,0.9988182,-0.02314747,-0.00742416,0.3567131,0.9338976,0,0,0
0,0,1,21,3,0.083,1.243141,-1.536621,-0.5226423,4.729233,0.1669363,0.9857798,0.09081329,-0.03816716,0.03421925,0.9986853,-0.02269913,-0.01192075,0.3487023,0.9368828,0,0,0
0,0,1,21,4,0.124,1.243141,-1.536621,-0.5226423,4.729233,0.1678274,0.985622,0.0916215,-0.01967138,0.03729542,0.9991106,-0.02091874,-0.002661154,0.3511006,0.9361004,0,0,0
0,0,1,21,5,0.18,1.243141,-1.536621,-0.5226423,4.729233,0.1670309,0.9850947,0.0915349,-0.02969218,0.03387472,0.9989849,-0.02109182,-0.007916644,0.3527695,0.935439,0,0,0
0,0,1,21,6,0.236,1.243141,-1.536621,-0.5226423,4.729233,0.1661002,0.9846729,0.09137633,-0.03359066,0.03219616,0.9989169,-0.02098277,-0.0100622,0.351656,0.9358401,0,0,0
0,0,1,21,7,0.277,1.243141,-1.536621,-0.5226423,4.729233,0.1624584,0.9817449,0.09021376,-0.04954696,0.01803797,0.9986089,-0.01730071,-0.01990569,0.3580898,0.9333147,0,0,0
0,0,1,21,8,0.333,1.243141,-1.536621,-0.5226423,4.729233,0.1513145,0.9747027,0.08550398,-0.1313942,-0.0157638,0.9912049,-0.01720959,-0.06404217,0.3718858,0.9259068,0,0,0
0,0,1,21,9,0.375,1.243141,-1.536621,-0.5226423,4.729233,0.1407704,0.9703966,0.08084297,-0.2082995,-0.04846184,0.9768637,-0.01699486,-0.1062041,0.3754654,0.9205746,0,0,0
0,0,1,21,10,0.431,1.243141,-1.536621,-0.5226423,4.729233,0.1311843,0.9697284,0.0773109,-0.2533345,-0.05159407,0.9660019,-0.02196744,-0.1285165,0.35872,0.9242948,0,0,0
0,0,1,21,11,0.473,1.243141,-1.536621,-0.5226423,4.729233,0.1272064,0.9683659,0.0758242,-0.2555205,-0.05029594,0.9654945,-0.02332965,-0.1292613,0.3611748,0.923201,0,0,0
0,0,1,21,12,0.528,1.243141,-1.536621,-0.5226423,4.729233,0.1230546,0.966362,0.07388612,-0.2705642,-0.05913648,0.9608839,-0.0225329,-0.1380229,0.3645248,0.9206322,0,0,0
0,0,1,21,13,0.584,1.243141,-1.536621,-0.5226423,4.729233,0.1190795,0.9662663,0.07205857,-0.2942538,-0.05511282,0.954137,-0.02837129,-0.1487501,0.3607783,0.9202758,0,0,0
0,0,1,21,14,0.626,1.243141,-1.536621,-0.5226423,4.729233,0.1166582,0.9663714,0.07049681,-0.306218,-0.05278758,0.9504967,-0.0313696,-0.1541674,0.358442,0.9201998,0,0,0
0,0,1,21,15,0.681,1.243141,-1.536621,-0.5226423,4.729233,0.113935,0.9665755,0.06777073,-0.3314022,-0.05554824,0.9418529,-0.03430752,-0.1670225,0.3550893,0.9191508,0,0,0
0,0,1,21,16,0.723,1.243141,-1.536621,-0.5226423,4.729233,0.1130341,0.9675776,0.06694678,-0.3405825,-0.05525989,0.9385893,-0.0348912,-0.1717205,0.3480273,0.9209625,0,0,0
0,0,1,21,17,0.779,1.243141,-1.536621,-0.5226423,4.729233,0.1130452,0.9679728,0.06691715,-0.3364077,-0.05209021,0.9402747,-0.03537503,-0.1691486,0.3467779,0.9218907,0,0,0
0,0,1,21,18,0.834,1.243141,-1.536621,-0.5226423,4.729233,0.1136688,0.9679482,0.0672475,-0.3353654,-0.05127574,0.9406917,-0.03559336,-0.1684852,0.3469326,0.9219456,0,0,0
0,0,1,21,19,0.876,1.243141,-1.536621,-0.5226423,4.729233,0.1141879,0.9680626,0.0677916,-0.3297471,-0.04921231,0.9427857,-0.03523964,-0.1654246,0.3453877,0.9230927,0,0,0
0,0,1,21,20,0.932,1.243141,-1.536621,-0.5226423,4.729233,0.1136384,0.9664668,0.06744497,-0.3473499,-0.05145011,0.9363231,-0.03796379,-0.174348,0.3479587,0.9203729,0,0,0
0,0,1,21,21,0.974,1.243141,-1.536621,-0.5226423,4.729233,0.1135416,0.9659615,0.06691599,-0.341913,-0.05566145,0.9380817,-0.03556661,-0.1723199,0.3513059,0.9195787,1,0,0
0,0,1,21,22,1.029,1.243141,-1.536621,-0.5226423,4.729233,0.1132464,0.966608,0.06706247,-0.3402895,-0.0562456,0.938637,-0.03393548,-0.1718426,0.3457016,0.9218508,0,0,0
0,0,1,21,23,1.085,1.243141,-1.536621,-0.5226423,4.729233,0.113203,0.9664898,0.06677459,-0.3354937,-0.06156736,0.9400284,-0.0302693,-0.170498,0.3443677,0.922727,0,0,0
0,0,1,21,24,1.127,1.243141,-1.536621,-0.5226423,4.729233,0.1131762,0.9660811,0.06666268,-0.3364391,-0.06802075,0.9392454,-0.02795766,-0.1720339,0.3474293,0.9213662,0,0,0
0,0,1,21,25,1.182,1.243141,-1.536621,-0.5226423,4.729233,0.1134052,0.9664941,0.06699805,-0.3345649,-0.06617048,0.9400467,-0.02809021,-0.1708438,0.3453156,0.9223776,0,0,0
0,0,1,21,26,1.224,1.243141,-1.536621,-0.5226423,4.729233,0.1135903,0.966594,0.0671045,-0.3342839,-0.06634124,0.9401346,-0.02781474,-0.1707602,0.3445473,0.9226887,0,0,0
0,0,1,21,27,1.28,1.243141,-1.536621,-0.5226423,4.729233,0.1139631,0.9661779,0.06727451,-0.333639,-0.06822857,0.9402286,-0.02714755,-0.1707299,0.3464223,0.9220119,0,0,0
0,0,1,21,28,1.335,1.243141,-1.536621,-0.5226423,4.729233,0.1139401,0.9663973,0.06733188,-0.3353741,-0.06605522,0.9397664,-0.02832715,-0.1712144,0.3454849,0.9222382,0,0,0
0,0,1,21,29,1.377,1.243141,-1.536621,-0.5226423,4.729233,0.1138319,0.966597,0.06728294,-0.334311,-0.06257755,0.940383,-0.02977137,-0.1700652,0.3454579,0.9224156,0,0,0
0,0,1,21,30,1.433,1.243141,-1.536621,-0.5226423,4.729233,0.1135498,0.9674554,0.06694402,-0.3386212,-0.05213355,0.9394774,-0.03527249,-0.1703442,0.3440807,0.9226847,0,0,0
0,0,1,21,31,1.434,1.243141,-1.536621,-0.5226423,4.729233,0.1135498,0.9674554,0.06694402,-0.3386212,-0.05213355,0.9394774,-0.03527249,-0.1703442,0.3440807,0.9226847,1,1,0
0,0,1,22,1,0.0,1.243141,1.536621,-0.5226423,4.729233,0.1626583,0.9876662,0.09114891,-0.04208933,0.04325189,0.9981772,-0.02739507,-0.01268466,0.3315838,0.9429426,0,0,0
0,0,1,22,2,0.055,1.243141,1.536621,-0.5226423,4.729233,0.1658494,0.9885798,0.09187351,-0.01687934,0.05988202,0.9980627,-0.03104269,0.002231985,0.3394668,0.9401029,0,0,0
0,0,1,22,3,0.096,1.243141,1.536621,-0.5226423,4.729233,0.1669127,0.9882382,0.09241291,-0.01822602,0.04684112,0.9987361,-0.02512792,-0.0007461457,0.3346934,0.9419916,0,0,0
0,0,1,22,4,0.152,1.243141,1.536621,-0.5226423,4.729233,0.1662116,0.9874095,0.09237664,-0.02370668,0.04464786,0.9987215,-0.02502176,-0.003630399,0.3371771,0.9411016,0,0,0
0,0,1,22,5,0.208,1.243141,1.536621,-0.5226423,4.729233,0.1650244,0.9854071,0.0926345,-0.03282973,0.03275769,0.998924,-0.02099697,-0.009855495,0.3405941,0.9399243,0,0,0
0,0,1,22,6,0.25,1.243141,1.536621,-0.5226423,4.729233,0.1665459,0.9837449,0.09383315,-0.02552938,0.02360568,0.9993953,-0.01548938,-0.007900297,0.3455471,0.9382403,0,0,0
0,0,1,22,7,0.305,1.243141,1.536621,-0.5226423,4.729233,0.1756497,0.9808133,0.09893099,0.04348568,0.02357065,0.998776,-0.002884299,0.02457032,0.3706684,0.9284357,0,0,0
0,0,1,22,8,0.347,1.243141,1.536621,-0.5226423,4.729233,0.1873504,0.9760622,0.105047,0.1159521,0.01168858,0.9931861,0.01724808,0.05576278,0.3891621,0.9193182,0,0,0
0,0,1,22,9,0.403,1.243141,1.536621,-0.5226423,4.729233,0.2037394,0.9654872,0.1132343,0.2117721,-0.03113431,0.976823,0.06015222,0.08927592,0.4296947,0.8965345,0,0,0
0,0,1,22,10,0.458,1.243141,1.536621,-0.5226423,4.729233,0.2132714,0.9621388,0.1185613,0.2313007,-0.05533343,0.9713075,0.07506028,0.09333931,0.4250831,0.8971946,0,0,0
0,0,1,22,11,0.5,1.243141,1.536621,-0.5226423,4.729233,0.2177452,0.961936,0.1211222,0.2531164,-0.04336396,0.9664634,0.07447535,0.1059325,0.425127,0.8958229,0,0,0
0,0,1,22,12,0.556,1.243141,1.536621,-0.5226423,4.729233,0.2212531,0.9596972,0.1225781,0.2750845,-0.04075683,0.9605558,0.0797912,0.1155659,0.4370531,0.8884044,0,0,0
0,0,1,22,13,0.598,1.243141,1.536621,-0.5226423,4.729233,0.2216779,0.9584069,0.1228557,0.2689131,-0.05417997,0.9616393,0.08448695,0.1097373,0.4372733,0.888601,0,0,0
0,0,1,22,14,0.653,1.243141,1.536621,-0.5226423,4.729233,0.2217063,0.9586632,0.1228403,0.2651276,-0.0558871,0.9625923,0.08379244,0.1080864,0.4323994,0.8912503,0,0,0
0,0,1,22,15,0.709,1.243141,1.536621,-0.5226423,4.729233,0.2214421,0.9585441,0.1228263,0.2652231,-0.05554857,0.9625856,0.08374116,0.1081416,0.4330682,0.8909236,0,0,0
0,0,1,22,16,0.751,1.243141,1.536621,-0.5226423,4.729233,0.2214045,0.9577658,0.1228866,0.2646203,-0.06050029,0.962453,0.08597721,0.1066837,0.4340407,0.8904129,0,0,0
0,0,1,22,17,0.807,1.243141,1.536621,-0.5226423,4.729233,0.2214922,0.9576774,0.1231844,0.2664976,-0.06010258,0.9619598,0.08617175,0.1076778,0.433564,0.8905068,0,0,0
0,0,1,22,18,0.848,1.243141,1.536621,-0.5226423,4.729233,0.221874,0.9571313,0.1235386,0.2696866,-0.06130479,0.9609947,0.0876359,0.1087317,0.4350296,0.8895204,0,0,0
0,0,1,22,19,0.904,1.243141,1.536621,-0.5226423,4.729233,0.2220167,0.9567417,0.123905,0.2710577,-0.06296408,0.9605016,0.08872952,0.1089784,0.435184,0.8893062,0,0,0
0,0,1,22,20,0.946,1.243141,1.536621,-0.5226423,4.729233,0.2221438,0.9568212,0.1242574,0.2720242,-0.06164383,0.960314,0.08826412,0.1097837,0.4344722,0.8896015,0,0,0
0,0,1,22,21,1.002,1.243141,1.536621,-0.5226423,4.729233,0.2222596,0.9565909,0.1243881,0.271999,-0.06192788,0.9603028,0.08842283,0.1096814,0.4347559,0.8894598,0,0,0
0,0,1,22,22,1.057,1.243141,1.536621,-0.5226423,4.729233,0.2224796,0.9568199,0.1244633,0.2707528,-0.05730637,0.9609417,0.08585539,0.1102634,0.4333721,0.8903143,0,0,0
0,0,1,22,23,1.058,1.243141,1.536621,-0.5226423,4.729233,0.2224796,0.9568199,0.1244633,0.2707528,-0.05730637,0.9609417,0.08585539,0.1102634,0.4333721,0.8903143,1,1,0
0,0,1,23,1,0.0,1.243141,0.0,-1.039559,4.890738,0.1704783,0.9870859,0.09259379,-0.04386415,0.04142257,0.9981784,-0.02700773,-0.01346794,0.344089,0.9384519,0,0,0
0,0,1,23,2,0.04,1.243141,0.0,-1.039559,4.890738,0.1707969,0.9861798,0.09314737,-0.03932625,0.04380563,0.9982657,-0.0274261,-0.01072067,0.3511262,0.935865,0,0,0
0,0,1,23,3,0.096,1.243141,0.0,-1.039559,4.890738,0.1711599,0.985593,0.09359238,-0.04202061,0.03652444,0.9984489,-0.02445466,-0.01332339,0.3487685,0.9367951,0,0,0
0,0,1,23,4,0.151,1.243141,0.0,-1.039559,4.890738,0.1715944,0.9855661,0.09423016,-0.03743292,0.04082796,0.9984648,-0.02567099,-0.01042236,0.3487483,0.9368069,0,0,0
0,0,1,23,5,0.193,1.243141,0.0,-1.039559,4.890738,0.1715277,0.9855299,0.09410635,-0.03914596,0.03909914,0.9984683,-0.02515841,-0.01152946,0.3486592,0.9368409,0,0,0
0,0,1,23,6,0.249,1.243141,0.0,-1.039559,4.890738,0.1711614,0.9836775,0.09345423,-0.04503464,0.02558954,0.9986576,-0.01993416,-0.01654738,0.3533204,0.9351436,0,0,0
0,0,1,23,7,0.291,1.243141,0.0,-1.039559,4.890738,0.1707375,0.97881,0.09341924,-0.05050191,-0.01196638,0.9986523,-0.003530696,-0.02571765,0.3606473,0.932341,0,0,0
0,0,1,23,8,0.346,1.243141,0.0,-1.039559,4.890738,0.1693825,0.9659997,0.09367575,-0.05626576,-0.1055979,0.9928158,0.0378326,-0.04648425,0.3869555,0.9201486,0,0,0
0,0,1,23,9,0.402,1.243141,0.0,-1.039559,4.890738,0.1680582,0.9593884,0.09626919,-0.06136449,-0.1404651,0.9881821,0.05196819,-0.05664125,0.4033828,0.9117969,0,0,0
0,0,1,23,10,0.444,1.243141,0.0,-1.039559,4.890738,0.1679029,0.9588528,0.09878439,-0.04355994,-0.1293055,0.9906476,0.05094679,-0.04561397,0.393363,0.9168365,0,0,0
0,0,1,23,11,0.499,1.243141,0.0,-1.039559,4.890738,0.1672661,0.9556077,0.09961875,-0.0441157,-0.1376838,0.9894933,0.05432845,-0.0479768,0.4005909,0.9133859,0,0,0
0,0,1,23,12,0.541,1.243141,0.0,-1.039559,4.890738,0.1674729,0.9542787,0.1004432,-0.04118704,-0.1468482,0.9883012,0.05904754,-0.04860863,0.4022712,0.9123204,0,0,0
0,0,1,23,13,0.597,1.243141,0.0,-1.039559,4.890738,0.1675827,0.9538591,0.101353,-0.02691053,-0.138653,0.9899753,0.05798998,-0.04061395,0.406069,0.9110959,0,0,0
0,0,1,23,14,0.653,1.243141,0.0,-1.039559,4.890738,0.1670257,0.952957,0.1012795,-0.03567336,-0.1473531,0.9884405,0.06023014,-0.04639089,0.4054847,0.9109349,0,0,0
0,0,1,23,15,0.694,1.243141,0.0,-1.039559,4.890738,0.1670613,0.9527712,0.1015047,-0.03365541,-0.147719,0.9884566,0.06082029,-0.04552584,0.4052612,0.9110389,0,0,0
0,0,1,23,16,0.75,1.243141,0.0,-1.039559,4.890738,0.1674193,0.9521901,0.1021779,-0.03035911,-0.1499958,0.9882204,0.06251657,-0.0445137,0.4056952,0.9107808,0,0,0
0,0,1,23,17,0.792,1.243141,0.0,-1.039559,4.890738,0.1676407,0.9514484,0.1026778,-0.02999709,-0.1544805,0.9875404,0.06467272,-0.04524667,0.4052871,0.9107757,0,0,0
0,0,1,23,18,0.847,1.243141,0.0,-1.039559,4.890738,0.167759,0.9502648,0.1032906,-0.02957456,-0.1603049,0.9866244,0.0673477,-0.04639064,0.4070744,0.9097267,0,0,0
0,0,1,23,19,0.903,1.243141,0.0,-1.039559,4.890738,0.1677405,0.9497855,0.1035982,-0.02973645,-0.1623031,0.9862928,0.06824054,-0.04687045,0.4069379,0.9096965,0,0,0
0,0,1,23,20,0.945,1.243141,0.0,-1.039559,4.890738,0.1676457,0.949679,0.1036305,-0.03076853,-0.162736,0.9861898,0.0682423,-0.04741412,0.406675,0.9097859,0,0,0
0,0,1,23,21,1.001,1.243141,0.0,-1.039559,4.890738,0.1676608,0.9490957,0.1034981,-0.03115593,-0.1650671,0.9857901,0.06921379,-0.04810812,0.4070863,0.909492,0,0,0
0,0,1,23,22,1.029,1.243141,0.0,-1.039559,4.890738,0.1674893,0.9493088,0.1034386,-0.035039,-0.162071,0.9861568,0.067036,-0.04927243,0.4071862,0.909548,1,1,0
0,0,1,24,1,0.0,1.243141,1.536621,0.5226423,4.729233,0.1667515,0.9832228,0.09563152,-0.03736838,0.03746004,0.9985992,-0.02409754,-0.01094128,0.3502448,0.9362843,0,0,0
0,0,1,24,2,0.013,1.243141,1.536621,0.5226423,4.729233,0.1668878,0.9836882,0.0955377,-0.0389455,0.04395353,0.9982742,-0.02740145,-0.01058638,0.3487349,0.936761,0,0,0
0,0,1,24,3,0.069,1.243141,1.536621,0.5226423,4.729233,0.16689,0.9838816,0.09544016,-0.03704253,0.04129821,0.99846,-0.0257895,-0.01024292,0.3456382,0.9379575,0,0,0
0,0,1,24,4,0.124,1.243141,1.536621,0.5226423,4.729233,0.1666203,0.9843163,0.09478074,-0.03952982,0.04316194,0.9982858,-0.0271036,-0.01106884,0.3463022,0.9376661,0,0,0
0,0,1,24,5,0.166,1.243141,1.536621,0.5226423,4.729233,0.1668863,0.9853994,0.094374,-0.03727037,0.04916547,0.998095,-0.02949934,-0.009070679,0.3430422,0.9388128,0,0,0
0,0,1,24,6,0.222,1.243141,1.536621,0.5226423,4.729233,0.1699998,0.9875147,0.09510848,-0.02415735,0.05783749,0.9980337,-0.0313203,-0.001481056,0.3412255,0.9394584,0,0,0
0,0,1,24,7,0.264,1.243141,1.536621,0.5226423,4.729233,0.1770542,0.9895374,0.0984599,0.03831129,0.07709713,0.9962872,-0.02963957,0.03127095,0.3435107,0.9381599,0,0,0
0,0,1,24,8,0.319,1.243141,1.536621,0.5226423,4.729233,0.1898979,0.9934353,0.1033346,0.1338639,0.1171079,0.984056,-0.03178791,0.08343582,0.3459444,0.933997,0,0,0
0,0,1,24,9,0.375,1.243141,1.536621,0.5226423,4.729233,0.2002821,0.9939597,0.1069414,0.1824855,0.1221027,0.9755973,-0.02515864,0.1075566,0.3500369,0.9302005,0,0,0
0,0,1,24,10,0.417,1.243141,1.536621,0.5226423,4.729233,0.2059015,0.9955393,0.1089105,0.2158759,0.135996,0.9669037,-0.0258192,0.126022,0.3494264,0.928091,0,0,0
0,0,1,24,11,0.473,1.243141,1.536621,0.5226423,4.729233,0.2108782,0.9952497,0.1111841,0.2469394,0.1432835,0.9583792,-0.02326824,0.1423691,0.3520672,0.924791,0,0,0
0,0,1,24,12,0.514,1.243141,1.536621,0.5226423,4.729233,0.2125553,0.9945379,0.112376,0.2525259,0.1422259,0.9570802,-0.0211002,0.1449644,0.3562305,0.9228435,0,0,0
0,0,1,24,13,0.57,1.243141,1.536621,0.5226423,4.729233,0.2139417,0.9942359,0.1133949,0.2554917,0.1365904,0.9571139,-0.01847254,0.1452646,0.3526125,0.924241,0,0,0
0,0,1,24,14,0.626,1.243141,1.536621,0.5226423,4.729233,0.2155775,0.9941601,0.1144135,0.2652493,0.1411824,0.9537874,-0.01920716,0.1507893,0.3504258,0.9241728,0,0,0
0,0,1,24,15,0.668,1.243141,1.536621,0.5226423,4.729233,0.2163009,0.9931459,0.115021,0.2661837,0.1357976,0.9543087,-0.01598988,0.1502995,0.3535486,0.9231239,0,0,0
0,0,1,24,16,0.723,1.243141,1.536621,0.5226423,4.729233,0.2174884,0.9929296,0.1159348,0.2702042,0.1328371,0.9535953,-0.01428325,0.1516521,0.3509476,0.9239228,0,0,0
0,0,1,24,17,0.765,1.243141,1.536621,0.5226423,4.729233,0.2181438,0.9931085,0.1161052,0.2743959,0.1364721,0.9518836,-0.01518739,0.1543618,0.3512046,0.9233618,0,0,0
0,0,1,24,18,0.821,1.243141,1.536621,0.5226423,4.729233,0.2186186,0.9930557,0.1161363,0.2741422,0.1340939,0.9522945,-0.01412765,0.1537958,0.3511148,0.9235073,0,0,0
0,0,1,24,19,0.862,1.243141,1.536621,0.5226423,4.729233,0.2189175,0.9930854,0.1161945,0.2753152,0.1346261,0.9518809,-0.01409394,0.1544697,0.3515319,0.9232366,0,0,0
0,0,1,24,20,0.918,1.243141,1.536621,0.5226423,4.729233,0.2189977,0.993358,0.115961,0.2746276,0.135112,0.9520107,-0.01458368,0.154214,0.3507258,0.9235781,0,0,0
0,0,1,24,21,0.974,1.243141,1.536621,0.5226423,4.729233,0.2187064,0.9933842,0.1157514,0.2740431,0.136289,0.9520114,-0.01510939,0.1541623,0.3515417,0.9232683,0,0,0
0,0,1,24,22,1.016,1.243141,1.536621,0.5226423,4.729233,0.2185161,0.9937818,0.1155626,0.2729772,0.1389776,0.9519289,-0.01669387,0.1541326,0.3508124,0.9235232,0,0,0
0,0,1,24,23,1.071,1.243141,1.536621,0.5226423,4.729233,0.2182841,0.9940071,0.1153069,0.2737439,0.1409484,0.9514189,-0.01750939,0.1548677,0.3506557,0.9234447,0,0,0
0,0,1,24,24,1.113,1.243141,1.536621,0.5226423,4.729233,0.2180181,0.9940184,0.1150749,0.2711903,0.140322,0.9522424,-0.01759954,0.1535222,0.3511423,0.9234827,0,0,0
0,0,1,24,25,1.169,1.243141,1.536621,0.5226423,4.729233,0.2178347,0.9949753,0.1148594,0.2732368,0.1475204,0.9505679,-0.02096531,0.1558092,0.3490959,0.9238051,0,0,0
0,0,1,24,26,1.225,1.243141,1.536621,0.5226423,4.729233,0.2174708,0.9950706,0.1146452,0.2719161,0.1489775,0.9507194,-0.0217618,0.1554565,0.3498767,0.9235507,0,0,0
0,0,1,24,27,1.266,1.243141,1.536621,0.5226423,4.729233,0.2172424,0.9944279,0.1144432,0.2701909,0.145098,0.9518106,-0.02004161,0.1539254,0.351098,0.9233826,0,0,0
