small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,3,22,1,0.0,1.132835,-0.2509043,0.2512217,4.987378,0.1325362,0.8355262,0.2823987,-0.02025133,-0.1848126,0.9825651,0.08893923,-0.02841224,0.1978677,0.975772,0,0,0
0,1,3,22,2,0.054,1.132835,-0.2509043,0.2512217,4.987378,0.132141,0.8354204,0.2822472,-0.02244198,-0.1833811,0.9827857,0.08792981,-0.02958875,0.2005715,0.9752764,0,0,0
0,1,3,22,3,0.096,1.132835,-0.2509043,0.2512217,4.987378,0.13194,0.8353624,0.2821057,-0.02516851,-0.1881374,0.9818202,0.0900596,-0.03129191,0.1991501,0.9753201,0,0,0
0,1,3,22,4,0.151,1.132835,-0.2509043,0.2512217,4.987378,0.1320024,0.8368771,0.2820812,-0.02868305,-0.171304,0.9848006,0.08137579,-0.03126782,0.1988366,0.9761477,0,0,0
0,1,3,22,5,0.193,1.132835,-0.2509043,0.2512217,4.987378,0.1324539,0.8404315,0.2819104,-0.02703328,-0.1355055,0.9904077,0.06400505,-0.02644786,0.1932351,0.9787052,0,0,0
0,1,3,22,6,0.248,1.132835,-0.2509043,0.2512217,4.987378,0.1324862,0.8491023,0.2804505,-0.03789435,-0.052652,0.9978937,0.02270557,-0.02318663,0.1711081,0.9847177,0,0,0
0,1,3,22,7,0.304,1.132835,-0.2509043,0.2512217,4.987378,0.1315711,0.8577694,0.2775443,-0.05813336,0.02804735,0.9979147,-0.0183563,-0.02656442,0.1544432,0.987474,0,0,0
0,1,3,22,8,0.345,1.132835,-0.2509043,0.2512217,4.987378,0.1310751,0.8627463,0.2755303,-0.06430143,0.06758347,0.9956394,-0.03808064,-0.02702164,0.1427376,0.9886584,0,0,0
0,1,3,22,9,0.401,1.132835,-0.2509043,0.2512217,4.987378,0.1309288,0.8676855,0.273254,-0.07075638,0.1081785,0.9916103,-0.05839491,-0.02801597,0.1312422,0.9892324,0,0,0
0,1,3,22,10,0.443,1.132835,-0.2509043,0.2512217,4.987378,0.1310833,0.8698165,0.272418,-0.0659627,0.1317018,0.9890923,-0.06983299,-0.02402514,0.1322202,0.9884654,0,0,0
0,1,3,22,11,0.498,1.132835,-0.2509043,0.2512217,4.987378,0.1310321,0.8701822,0.272413,-0.06944957,0.1226893,0.9900122,-0.06559214,-0.02629809,0.1330469,0.9885871,0,0,0
0,1,3,22,12,0.554,1.132835,-0.2509043,0.2512217,4.987378,0.1312397,0.8699712,0.2725217,-0.06645726,0.1206503,0.990468,-0.06434298,-0.02501924,0.1319223,0.9888532,0,0,0
0,1,3,22,13,0.596,1.132835,-0.2509043,0.2512217,4.987378,0.1310488,0.8696388,0.2726131,-0.06984289,0.1154357,0.9908565,-0.06195866,-0.02707184,0.1314935,0.9890084,0,0,0
0,1,3,22,14,0.651,1.132835,-0.2509043,0.2512217,4.987378,0.1309149,0.8697712,0.272422,-0.07106826,0.1155307,0.9907583,-0.06208922,-0.02767288,0.1315238,0.9889796,0,0,0
0,1,3,22,15,0.693,1.132835,-0.2509043,0.2512217,4.987378,0.1308737,0.8698794,0.2723787,-0.07141151,0.1156027,0.9907252,-0.06215473,-0.02782433,0.1317541,0.9889406,0,0,0
0,1,3,22,16,0.748,1.132835,-0.2509043,0.2512217,4.987378,0.1310722,0.8700566,0.2723615,-0.07174309,0.1158462,0.9906728,-0.06224478,-0.02809253,0.1298588,0.9891779,0,0,0
0,1,3,22,17,0.804,1.132835,-0.2509043,0.2512217,4.987378,0.1310561,0.8701668,0.2723069,-0.07249517,0.1174097,0.9904339,-0.06307553,-0.02836374,0.1298858,0.9891141,0,0,0
0,1,3,22,18,0.845,1.132835,-0.2509043,0.2512217,4.987378,0.1310053,0.8705236,0.2721027,-0.07491262,0.119294,0.9900288,-0.06408947,-0.02963337,0.1269685,0.9893904,0,0,0
0,1,3,22,19,0.901,1.132835,-0.2509043,0.2512217,4.987378,0.1307666,0.8706174,0.2720194,-0.07579207,0.1205167,0.9898137,-0.06479708,-0.02990745,0.1282867,0.9891661,0,0,0
0,1,3,22,20,0.943,1.132835,-0.2509043,0.2512217,4.987378,0.1307748,0.870445,0.2720373,-0.07646261,0.1200372,0.9898205,-0.06460551,-0.03026378,0.1284074,0.9891521,0,0,0
0,1,3,22,21,0.985,1.132835,-0.2509043,0.2512217,4.987378,0.1310765,0.8705138,0.2719858,-0.074999,0.123638,0.9894891,-0.06625815,-0.02941555,0.126766,0.9892801,1,1,0
0,1,3,23,1,0.001,1.132835,-0.2509043,-0.2512216,4.987378,0.1328579,0.8366205,0.2825735,-0.02466442,-0.1723646,0.9847244,0.08213387,-0.02986357,0.2043543,0.974988,0,0,0
0,1,3,23,2,0.055,1.132835,-0.2509043,-0.2512216,4.987378,0.1328479,0.8356582,0.2827059,-0.02480832,-0.1786652,0.9835971,0.08517423,-0.03077,0.2063356,0.9742813,0,0,0
0,1,3,23,3,0.11,1.132835,-0.2509043,-0.2512216,4.987378,0.1325602,0.8355141,0.2826968,-0.02778386,-0.1784611,0.9835546,0.08479564,-0.03213076,0.2054159,0.9744648,0,0,0
0,1,3,23,4,0.152,1.132835,-0.2509043,-0.2512216,4.987378,0.1325496,0.8372644,0.2826809,-0.02617735,-0.1651247,0.9859253,0.07845192,-0.02970988,0.2026444,0.9756526,0,0,0
0,1,3,23,5,0.208,1.132835,-0.2509043,-0.2512216,4.987378,0.1322037,0.8421707,0.2819747,-0.03530736,-0.1234051,0.9917281,0.05734604,-0.02911002,0.1895069,0.979771,0,0,0
0,1,3,23,6,0.249,1.132835,-0.2509043,-0.2512216,4.987378,0.1311585,0.8472466,0.2804504,-0.05535181,-0.07771153,0.9954382,0.03348234,-0.03405674,0.173897,0.9836051,0,0,0
0,1,3,23,7,0.305,1.132835,-0.2509043,-0.2512216,4.987378,0.1298885,0.85366,0.2781997,-0.07038788,-0.02683713,0.9971586,0.007664382,-0.03690457,0.1587022,0.9866067,0,0,0
0,1,3,23,8,0.36,1.132835,-0.2509043,-0.2512216,4.987378,0.1295455,0.8578926,0.2767217,-0.07230879,-0.00400703,0.9973742,-0.003421162,-0.03607178,0.1492602,0.9881338,0,0,0
0,1,3,23,9,0.402,1.132835,-0.2509043,-0.2512216,4.987378,0.1292667,0.8594369,0.2760655,-0.07400297,0.006402132,0.9972374,-0.008627083,-0.03615022,0.1473256,0.9883896,0,0,0
0,1,3,23,10,0.458,1.132835,-0.2509043,-0.2512216,4.987378,0.1287472,0.8594924,0.2757345,-0.07778264,0.01449451,0.996865,-0.01316055,-0.03734052,0.1538835,0.9872954,0,0,0
0,1,3,23,11,0.499,1.132835,-0.2509043,-0.2512216,4.987378,0.1288197,0.8594111,0.2757348,-0.0755201,0.01549816,0.9970238,-0.01344937,-0.0361552,0.1530016,0.9874728,0,0,0
0,1,3,23,12,0.555,1.132835,-0.2509043,-0.2512216,4.987378,0.1286763,0.8594975,0.2756998,-0.07757697,0.01711917,0.9968394,-0.01429757,-0.03709299,0.1500214,0.9878833,0,0,0
0,1,3,23,13,0.61,1.132835,-0.2509043,-0.2512216,4.987378,0.1286095,0.8597989,0.2755837,-0.07854287,0.01942161,0.9967215,-0.01554604,-0.03738386,0.1509779,0.9877077,0,0,0
0,1,3,23,14,0.652,1.132835,-0.2509043,-0.2512216,4.987378,0.1289559,0.859796,0.2757358,-0.07741535,0.02017565,0.9967948,-0.01577025,-0.0367956,0.1492821,0.9879839,0,0,0
0,1,3,23,15,0.708,1.132835,-0.2509043,-0.2512216,4.987378,0.1288843,0.8591088,0.2757742,-0.08092035,0.02022326,0.9965154,-0.01623006,-0.03845636,0.1537127,0.9872335,0,0,0
0,1,3,23,16,0.749,1.132835,-0.2509043,-0.2512216,4.987378,0.1289916,0.8590093,0.2757282,-0.08174156,0.02036207,0.9964455,-0.0163022,-0.03887764,0.1521854,0.9874525,0,0,0
0,1,3,23,17,0.805,1.132835,-0.2509043,-0.2512216,4.987378,0.1291433,0.8592836,0.275579,-0.07990476,0.02442735,0.9965032,-0.01814028,-0.03767431,0.1513394,0.9875971,0,0,0
0,1,3,23,18,0.806,1.132835,-0.2509043,-0.2512216,4.987378,0.1291433,0.8592836,0.275579,-0.07990476,0.02442735,0.9965032,-0.01814028,-0.03767431,0.1513394,0.9875971,1,1,0
0,1,3,24,1,0.0,1.132835,-0.1256108,0.1256505,4.996843,0.1321719,0.8325479,0.2823688,-0.03377137,-0.1757801,0.98385,0.08214052,-0.0364408,0.2248652,0.9702374,0,0,0
0,1,3,24,2,0.04,1.132835,-0.1256108,0.1256505,4.996843,0.1322327,0.8314726,0.2826091,-0.03293539,-0.1852558,0.9821383,0.08695942,-0.03699911,0.2233968,0.9701356,0,0,0
0,1,3,24,3,0.095,1.132835,-0.1256108,0.1256505,4.996843,0.1324707,0.831235,0.2827861,-0.03023433,-0.1820924,0.9828165,0.08553173,-0.03572227,0.2280534,0.9692264,0,0,0
0,1,3,24,4,0.151,1.132835,-0.1256108,0.1256505,4.996843,0.1324764,0.8323781,0.2826346,-0.03371177,-0.1752672,0.9839436,0.08201859,-0.03607176,0.2215437,0.9710253,0,0,0
0,1,3,24,5,0.193,1.132835,-0.1256108,0.1256505,4.996843,0.132296,0.832621,0.282457,-0.03382194,-0.1750537,0.9839778,0.08181378,-0.0362989,0.2238864,0.9704967,0,0,0
0,1,3,24,6,0.248,1.132835,-0.1256108,0.1256505,4.996843,0.1312484,0.8344994,0.2816406,-0.04342412,-0.1614484,0.9859253,0.0742754,-0.03899362,0.2181304,0.9723075,0,0,0
0,1,3,24,7,0.29,1.132835,-0.1256108,0.1256505,4.996843,0.1306318,0.8375306,0.2810518,-0.04946612,-0.1327893,0.9899091,0.05977496,-0.03837167,0.2119256,0.974701,0,0,0
0,1,3,24,8,0.345,1.132835,-0.1256108,0.1256505,4.996843,0.1298194,0.8447177,0.2796271,-0.06427109,-0.06483868,0.9958239,0.02568536,-0.03779325,0.1914781,0.9804326,0,0,0
0,1,3,24,9,0.401,1.132835,-0.1256108,0.1256505,4.996843,0.1299175,0.8528693,0.2778896,-0.06571164,0.005054756,0.9978259,-0.008110839,-0.03195761,0.1708432,0.9847464,0,0,0
0,1,3,24,10,0.443,1.132835,-0.1256108,0.1256505,4.996843,0.1297654,0.8573773,0.276592,-0.07066265,0.04469165,0.9964986,-0.02772813,-0.03133455,0.1596359,0.9862889,0,0,0
0,1,3,24,11,0.498,1.132835,-0.1256108,0.1256505,4.996843,0.1295584,0.8606064,0.2753213,-0.06812984,0.08290911,0.9942255,-0.04653225,-0.02686977,0.163216,0.985126,0,0,0
0,1,3,24,12,0.54,1.132835,-0.1256108,0.1256505,4.996843,0.1299382,0.8621576,0.2749141,-0.05829483,0.1074379,0.9925013,-0.05791011,-0.01989409,0.1651591,0.9843643,0,0,0
0,1,3,24,13,0.595,1.132835,-0.1256108,0.1256505,4.996843,0.1305064,0.862543,0.2754626,-0.05658767,0.09931732,0.9934455,-0.05362732,-0.02003433,0.1594148,0.9855505,0,0,0
0,1,3,24,14,0.651,1.132835,-0.1256108,0.1256505,4.996843,0.1316903,0.8632759,0.275968,-0.04173984,0.1069589,0.9933869,-0.05618847,-0.01222266,0.1569581,0.9859298,0,0,0
0,1,3,24,15,0.693,1.132835,-0.1256108,0.1256505,4.996843,0.1317874,0.8631881,0.2762535,-0.04485223,0.1011781,0.9938568,-0.05357039,-0.01420677,0.1571382,0.9860202,0,0,0
0,1,3,24,16,0.748,1.132835,-0.1256108,0.1256505,4.996843,0.1319559,0.8629059,0.2765155,-0.04347261,0.09572238,0.9944583,-0.05077937,-0.01386699,0.1588203,0.9859033,0,0,0
0,1,3,24,17,0.79,1.132835,-0.1256108,0.1256505,4.996843,0.1318411,0.8626286,0.2765007,-0.04445529,0.09109028,0.9948499,-0.04854244,-0.01478817,0.1574547,0.9862216,0,0,0
0,1,3,24,18,0.845,1.132835,-0.1256108,0.1256505,4.996843,0.1313654,0.8624004,0.2762592,-0.04944385,0.08917909,0.9947876,-0.04802298,-0.01732013,0.1592069,0.9859244,0,0,0
0,1,3,24,19,0.901,1.132835,-0.1256108,0.1256505,4.996843,0.1311469,0.8623881,0.2760604,-0.05106235,0.08998023,0.9946337,-0.04854945,-0.01805827,0.1591714,0.9858911,0,0,0
0,1,3,24,20,0.942,1.132835,-0.1256108,0.1256505,4.996843,0.130827,0.8622957,0.2758963,-0.05483939,0.08938841,0.994486,-0.04857584,-0.01993491,0.1599412,0.9857291,0,0,0
0,1,3,24,21,0.998,1.132835,-0.1256108,0.1256505,4.996843,0.1308703,0.8625492,0.2757422,-0.05553042,0.09331603,0.9940867,-0.05054146,-0.02005441,0.158152,0.9859165,0,0,0
0,1,3,24,22,1.04,1.132835,-0.1256108,0.1256505,4.996843,0.1309731,0.8627063,0.2757028,-0.05537137,0.09682928,0.9937596,-0.05228336,-0.01966369,0.1588002,0.9857293,0,0,0
0,1,3,24,23,1.041,1.132835,-0.1256108,0.1256505,4.996843,0.1309731,0.8627063,0.2757028,-0.05537137,0.09682928,0.9937596,-0.05228336,-0.01966369,0.1588002,0.9857293,1,1,0
0,1,3,25,1,0.0,1.132835,0.2511423,-0.1256505,4.992108,0.1316603,0.832583,0.2826287,-0.02801957,-0.1705703,0.984947,0.08029741,-0.03284516,0.2227144,0.9710159,0,0,0
0,1,3,25,2,0.013,1.132835,0.2511423,-0.1256505,4.992108,0.1316443,0.832571,0.2826129,-0.02893472,-0.1706769,0.9849021,0.08025339,-0.03329165,0.2225481,0.9710424,0,0,0
0,1,3,25,3,0.068,1.132835,0.2511423,-0.1256505,4.992108,0.1317014,0.8323785,0.2826527,-0.02827767,-0.170333,0.9849807,0.08015227,-0.03294315,0.2226997,0.971028,0,0,0
0,1,3,25,4,0.11,1.132835,0.2511423,-0.1256505,4.992108,0.1319399,0.8325529,0.2827916,-0.0276856,-0.1695896,0.9851258,0.07984702,-0.03258135,0.222859,0.9710287,0,0,0
0,1,3,25,5,0.166,1.132835,0.2511423,-0.1256505,4.992108,0.1326994,0.8333532,0.283158,-0.02355578,-0.1656355,0.9859057,0.07841924,-0.02995969,0.2210225,0.971649,0,0,0
0,1,3,25,6,0.207,1.132835,0.2511423,-0.1256505,4.992108,0.1330713,0.8355924,0.2831917,-0.0230798,-0.1461284,0.9889964,0.06900225,-0.02721217,0.2166479,0.973428,0,0,0
0,1,3,25,7,0.263,1.132835,0.2511423,-0.1256505,4.992108,0.1337304,0.840568,0.2831311,-0.01353978,-0.09164038,0.9957001,0.04346368,-0.01615091,0.2073512,0.9771671,0,0,0
0,1,3,25,8,0.319,1.132835,0.2511423,-0.1256505,4.992108,0.1356971,0.8466681,0.2831182,0.004698273,-0.04088609,0.9991528,0.02052075,-0.001585752,0.1903225,0.9815059,0,0,0
0,1,3,25,9,0.36,1.132835,0.2511423,-0.1256505,4.992108,0.1372537,0.8505688,0.2831824,0.01747314,-0.01897703,0.9996672,0.01092314,0.006860927,0.1822903,0.9831601,0,0,0
0,1,3,25,10,0.416,1.132835,0.2511423,-0.1256505,4.992108,0.1390472,0.8543812,0.283148,0.03236053,0.004628937,0.9994655,0.0005275346,0.01633863,0.17345,0.984707,0,0,0
0,1,3,25,11,0.457,1.132835,0.2511423,-0.1256505,4.992108,0.1396109,0.8561477,0.2829728,0.03610994,0.01568173,0.9992248,-0.004666187,0.01912689,0.1695604,0.9853231,0,0,0
0,1,3,25,12,0.513,1.132835,0.2511423,-0.1256505,4.992108,0.1398401,0.8577312,0.282516,0.03971012,0.02821892,0.9988127,-0.01060178,0.02193752,0.1668106,0.9856879,0,0,0
0,1,3,25,13,0.568,1.132835,0.2511423,-0.1256505,4.992108,0.1394968,0.8583631,0.2821868,0.03610673,0.02936777,0.9989163,-0.01149802,0.02023931,0.1653899,0.9859536,0,0,0
0,1,3,25,14,0.61,1.132835,0.2511423,-0.1256505,4.992108,0.139139,0.8589289,0.2817787,0.03330135,0.03701193,0.9987598,-0.01549404,0.01949449,0.1657443,0.9858543,0,0,0
0,1,3,25,15,0.666,1.132835,0.2511423,-0.1256505,4.992108,0.1389874,0.8593746,0.2816139,0.03275834,0.03862531,0.9987167,-0.01636088,0.0193388,0.1644247,0.9860644,0,0,0
0,1,3,25,16,0.707,1.132835,0.2511423,-0.1256505,4.992108,0.1389216,0.859655,0.2814713,0.03231751,0.04006919,0.9986742,-0.01709816,0.01925053,0.1650122,0.9859554,0,0,0
0,1,3,25,17,0.763,1.132835,0.2511423,-0.1256505,4.992108,0.1387706,0.8597587,0.2813018,0.0305116,0.04039031,0.998718,-0.01739588,0.01839505,0.1655285,0.98588,0,0,0
0,1,3,25,18,0.818,1.132835,0.2511423,-0.1256505,4.992108,0.1384745,0.8598945,0.2810954,0.02764888,0.04059225,0.9987932,-0.01774594,0.01698509,0.1647361,0.9860318,0,0,0
0,1,3,25,19,0.86,1.132835,0.2511423,-0.1256505,4.992108,0.1381202,0.8601272,0.2807963,0.02453711,0.04319241,0.9987654,-0.0192904,0.01565807,0.1644104,0.9860792,0,0,0
0,1,3,25,20,0.916,1.132835,0.2511423,-0.1256505,4.992108,0.13782,0.8602001,0.2806153,0.02220595,0.04611561,0.9986893,-0.02090509,0.0147765,0.1657161,0.9858412,0,0,0
0,1,3,25,21,0.957,1.132835,0.2511423,-0.1256505,4.992108,0.1379894,0.8601837,0.2806249,0.02160526,0.04697132,0.9986625,-0.02140023,0.01451725,0.1641469,0.9860969,0,0,0
0,1,3,25,22,1.013,1.132835,0.2511423,-0.1256505,4.992108,0.1381833,0.8602569,0.2806244,0.02231418,0.05150143,0.9984236,-0.02355708,0.01527302,0.1655196,0.9858068,0,0,0
0,1,3,25,23,1.014,1.132835,0.2511423,-0.1256505,4.992108,0.1381833,0.8602569,0.2806244,0.02231418,0.05150143,0.9984236,-0.02355708,0.01527302,0.1655196,0.9858068,1,1,0
0,1,4,1,1,0.0,1.134986,-0.1254918,0.2512215,4.992108,0.143654,0.8319363,0.2918536,-0.02141101,-0.1833935,0.9828064,0.08940538,-0.02456587,0.1506932,0.9842229,0,0,0
0,1,4,1,2,0.013,1.134986,-0.1254918,0.2512215,4.992108,0.1435891,0.8319176,0.2918265,-0.02258419,-0.1837061,0.9827217,0.08947362,-0.02517141,0.150678,0.9842038,0,0,0
0,1,4,1,3,0.068,1.134986,-0.1254918,0.2512215,4.992108,0.1433199,0.8312702,0.2916932,-0.0254142,-0.1850626,0.982398,0.08985063,-0.02697838,0.1539152,0.9836205,0,0,0
0,1,4,1,4,0.11,1.134986,-0.1254918,0.2512215,4.992108,0.1430305,0.8307021,0.2915274,-0.02662869,-0.1980327,0.9798337,0.09620208,-0.02878091,0.155597,0.9827036,0,0,0
0,1,4,1,5,0.166,1.134986,-0.1254918,0.2512215,4.992108,0.142153,0.8344643,0.2906137,-0.0371173,-0.1596595,0.9864741,0.0764785,-0.03023222,0.146991,0.9857133,0,0,0
0,1,4,1,6,0.207,1.134986,-0.1254918,0.2512215,4.992108,0.1415479,0.8409145,0.2892163,-0.04765028,-0.09770029,0.9940745,0.04532404,-0.03014106,0.1324928,0.9896883,0,0,0
0,1,4,1,7,0.263,1.134986,-0.1254918,0.2512215,4.992108,0.1417386,0.8513147,0.2865039,-0.04710337,0.004079001,0.9988817,-0.004654862,-0.02318375,0.1115016,0.9934829,0,0,0
0,1,4,1,8,0.318,1.134986,-0.1254918,0.2512215,4.992108,0.141996,0.8602563,0.2831524,-0.04529415,0.0874421,0.9951394,-0.04584054,-0.01813759,0.1008752,0.9936769,0,0,0
0,1,4,1,9,0.36,1.134986,-0.1254918,0.2512215,4.992108,0.1417402,0.8641452,0.2814383,-0.05232671,0.1080066,0.9927721,-0.05631366,-0.02104065,0.093275,0.9938238,0,0,0
0,1,4,1,10,0.415,1.134986,-0.1254918,0.2512215,4.992108,0.1420047,0.867064,0.2802089,-0.0515443,0.1206651,0.9913542,-0.06247585,-0.02048606,0.08655293,0.9940753,0,0,0
0,1,4,1,11,0.457,1.134986,-0.1254918,0.2512215,4.992108,0.1423377,0.8681867,0.2798593,-0.04222645,0.1292167,0.9907169,-0.06631514,-0.01561579,0.08428559,0.9941099,0,0,0
0,1,4,1,12,0.513,1.134986,-0.1254918,0.2512215,4.992108,0.14189,0.8683223,0.2796976,-0.04976077,0.1181648,0.9917464,-0.06107129,-0.01992721,0.08290444,0.9944849,0,0,0
0,1,4,1,13,0.568,1.134986,-0.1254918,0.2512215,4.992108,0.1411493,0.8683788,0.2791503,-0.05132373,0.1226614,0.9911206,-0.06339081,-0.02052568,0.08285967,0.9943312,0,0,0
0,1,4,1,14,0.61,1.134986,-0.1254918,0.2512215,4.992108,0.1400681,0.8674203,0.2790453,-0.06586724,0.1076726,0.9920021,-0.05656086,-0.02828129,0.08507054,0.9943662,0,0,0
0,1,4,1,15,0.665,1.134986,-0.1254918,0.2512215,4.992108,0.1400807,0.8676174,0.2785616,-0.0621811,0.1199345,0.9908326,-0.06250665,-0.02601193,0.08366664,0.9941912,0,0,0
0,1,4,1,16,0.707,1.134986,-0.1254918,0.2512215,4.992108,0.1400563,0.8679051,0.2784829,-0.06577349,0.118972,0.9907166,-0.06213742,-0.02793941,0.0821888,0.9942853,0,0,0
0,1,4,1,17,0.736,1.134986,-0.1254918,0.2512215,4.992108,0.1406029,0.8688656,0.2780963,-0.06089562,0.1286699,0.989816,-0.06676057,-0.02519937,0.0808159,0.9941714,1,1,0
0,1,4,2,1,0.0,1.134986,0.1256108,0.1256505,4.996843,0.1405499,0.835656,0.288841,-0.02883836,-0.1720432,0.9846672,0.08299329,-0.02790189,0.1569798,0.9837129,0,0,0
0,1,4,2,2,0.026,1.134986,0.1256108,0.1256505,4.996843,0.1404197,0.834527,0.2888545,-0.02753265,-0.1801942,0.9832456,0.08704892,-0.02827837,0.1610871,0.982687,0,0,0
0,1,4,2,3,0.068,1.134986,0.1256108,0.1256505,4.996843,0.1405082,0.8341794,0.288869,-0.02565193,-0.1797735,0.9833735,0.08692605,-0.02751547,0.1633979,0.982338,0,0,0
0,1,4,2,4,0.123,1.134986,0.1256108,0.1256505,4.996843,0.1403402,0.833979,0.2888354,-0.02651687,-0.1861434,0.9821647,0.09006134,-0.02840083,0.1625137,0.9821771,0,0,0
0,1,4,2,5,0.179,1.134986,0.1256108,0.1256505,4.996843,0.1402802,0.8371242,0.2882957,-0.02897968,-0.1597966,0.9867245,0.07685409,-0.02704074,0.1577198,0.9841172,0,0,0
0,1,4,2,6,0.221,1.134986,0.1256108,0.1256505,4.996843,0.1404716,0.8415852,0.2875625,-0.03232982,-0.1245014,0.9916926,0.05938105,-0.02505193,0.1443556,0.9874247,0,0,0
0,1,4,2,7,0.276,1.134986,0.1256108,0.1256505,4.996843,0.1417337,0.8501584,0.2862197,-0.02140026,-0.05324313,0.9983522,0.02502619,-0.01405592,0.1291538,0.991209,0,0,0
0,1,4,2,8,0.332,1.134986,0.1256108,0.1256505,4.996843,0.1434843,0.8582247,0.2845301,-0.00276652,0.02098552,0.9997759,-0.01058364,-0.0001020432,0.1211279,0.9925805,0,0,0
0,1,4,2,9,0.373,1.134986,0.1256108,0.1256505,4.996843,0.1450537,0.8632149,0.2833629,0.01301412,0.06591002,0.9977407,-0.03202176,0.01021065,0.1134196,0.9929785,0,0,0
0,1,4,2,10,0.429,1.134986,0.1256108,0.1256505,4.996843,0.1467119,0.8668004,0.2828308,0.02907142,0.1051525,0.9940311,-0.05072519,0.02028327,0.1102685,0.9923993,0,0,0
0,1,4,2,11,0.471,1.134986,0.1256108,0.1256505,4.996843,0.147208,0.8672695,0.283256,0.02475845,0.09059951,0.9955796,-0.04386761,0.01690653,0.100812,0.9937941,0,0,0
0,1,4,2,12,0.526,1.134986,0.1256108,0.1256505,4.996843,0.1468193,0.8672666,0.282931,0.02152997,0.09209857,0.9955171,-0.04471387,0.01556008,0.1049262,0.9933524,0,0,0
0,1,4,2,13,0.568,1.134986,0.1256108,0.1256505,4.996843,0.1458596,0.8668438,0.2826302,0.0135893,0.08743703,0.9960774,-0.04280386,0.01136451,0.1050323,0.9934822,0,0,0
0,1,4,2,14,0.623,1.134986,0.1256108,0.1256505,4.996843,0.1447552,0.8669541,0.2819733,0.006424502,0.08931611,0.9959826,-0.04411663,0.007900507,0.1050969,0.9934516,0,0,0
0,1,4,2,15,0.679,1.134986,0.1256108,0.1256505,4.996843,0.1439139,0.8674493,0.2813058,8.733012e-06,0.09209795,0.99575,-0.04584727,0.004801258,0.1039484,0.9935138,0,0,0
0,1,4,2,16,0.721,1.134986,0.1256108,0.1256505,4.996843,0.1435139,0.8677968,0.2809692,-0.003435045,0.09328774,0.9956332,-0.04662165,0.003128722,0.1035142,0.9935298,0,0,0
0,1,4,2,17,0.776,1.134986,0.1256108,0.1256505,4.996843,0.1433827,0.8680308,0.2808174,-0.003369069,0.09391441,0.9955746,-0.04693127,0.003188982,0.1034038,0.9935265,0,0,0
0,1,4,2,18,0.818,1.134986,0.1256108,0.1256505,4.996843,0.1434793,0.867994,0.280856,-0.001869299,0.09308705,0.9956562,-0.04643831,0.003920972,0.1040105,0.9934837,0,0,0
0,1,4,2,19,0.873,1.134986,0.1256108,0.1256505,4.996843,0.1436593,0.8681385,0.2808473,-0.002529095,0.09398675,0.9955702,-0.046925,0.003595367,0.1030742,0.9935596,0,0,0
0,1,4,2,20,0.902,1.134986,0.1256108,0.1256505,4.996843,0.143714,0.8681971,0.280742,-0.0011553,0.09621964,0.9953595,-0.04796526,0.004427835,0.1037505,0.9934362,1,1,0
0,1,4,3,1,0.0,1.134986,-0.2511423,0.1256505,4.992108,0.1368439,0.8353195,0.2859872,-0.02488042,-0.1739656,0.9844373,0.08351853,-0.02838965,0.1838279,0.9789923,0,0,0
0,1,4,3,2,0.027,1.134986,-0.2511423,0.1256505,4.992108,0.1366047,0.8350136,0.2858783,-0.02886311,-0.182208,0.9828363,0.08726109,-0.03110239,0.183438,0.9786565,0,0,0
0,1,4,3,3,0.083,1.134986,-0.2511423,0.1256505,4.992108,0.1371135,0.8350449,0.2860777,-0.02170515,-0.1766808,0.9840288,0.0851583,-0.0270858,0.1839045,0.9788736,0,0,0
0,1,4,3,4,0.124,1.134986,-0.2511423,0.1256505,4.992108,0.1374129,0.8350407,0.2862508,-0.02299716,-0.180427,0.9833195,0.08695381,-0.02791579,0.1820732,0.9790348,0,0,0
0,1,4,3,5,0.18,1.134986,-0.2511423,0.1256505,4.992108,0.1377035,0.8379837,0.285935,-0.02198538,-0.1583706,0.9871349,0.07623254,-0.0249224,0.1765227,0.9810236,0,0,0
0,1,4,3,6,0.235,1.134986,-0.2511423,0.1256505,4.992108,0.1370803,0.8439934,0.2845609,-0.03489609,-0.1064061,0.9937102,0.04979257,-0.02579902,0.1601976,0.9854907,0,0,0
0,1,4,3,7,0.277,1.134986,-0.2511423,0.1256505,4.992108,0.1363243,0.8496259,0.2827682,-0.04759635,-0.05988367,0.99707,0.02607515,-0.02801963,0.1490896,0.9880826,0,0,0
0,1,4,3,8,0.333,1.134986,-0.2511423,0.1256505,4.992108,0.1357124,0.8574623,0.2799859,-0.06223324,0.01132648,0.9979973,-0.009624335,-0.03014451,0.1285916,0.9911926,0,0,0
0,1,4,3,9,0.374,1.134986,-0.2511423,0.1256505,4.992108,0.1353983,0.8621036,0.2782054,-0.06753769,0.03933394,0.9969411,-0.02362331,-0.03116734,0.1208037,0.9919057,0,0,0
0,1,4,3,10,0.43,1.134986,-0.2511423,0.1256505,4.992108,0.1355464,0.8671032,0.2760887,-0.06966697,0.07634161,0.9946449,-0.04170643,-0.03062883,0.1059377,0.9930255,0,0,0
