small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,2,3,18,0.805,1.136289,-1.545085,0.0,4.755283,0.1306766,0.8782471,0.2495435,-0.3548145,0.07320724,0.9320662,-0.03677527,-0.1805948,-0.002538476,0.9828666,0,0,0
1,0,2,3,19,0.86,1.136289,-1.545085,0.0,4.755283,0.1304592,0.8779252,0.2496429,-0.3540261,0.06993494,0.9326171,-0.03538737,-0.1801088,-0.001006873,0.9830095,0,0,0
1,0,2,3,20,0.902,1.136289,-1.545085,0.0,4.755283,0.1304135,0.8776137,0.2497494,-0.3538145,0.06825273,0.932822,-0.03457446,-0.1799823,-0.0007641994,0.9830617,0,0,0
1,0,2,3,21,0.958,1.136289,-1.545085,0.0,4.755283,0.1302571,0.8773059,0.2498136,-0.3534204,0.06930966,0.9328935,-0.03550477,-0.1797017,0.001386623,0.9830793,0,0,0
1,0,2,3,22,1.013,1.136289,-1.545085,0.0,4.755283,0.1301603,0.8767911,0.2499894,-0.3530521,0.06804297,0.9331261,-0.03509877,-0.1794576,0.002704645,0.9831356,0,0,0
1,0,2,3,23,1.055,1.136289,-1.545085,0.0,4.755283,0.1299676,0.8763425,0.2500014,-0.3536961,0.06658131,0.9329877,-0.03433765,-0.1797974,0.002595796,0.9831008,0,0,0
1,0,2,3,24,1.11,1.136289,-1.545085,0.0,4.755283,0.1296007,0.8756951,0.250081,-0.3559559,0.06337045,0.9323516,-0.03277761,-0.1809691,0.002945994,0.982938,0,0,0
1,0,2,3,25,1.152,1.136289,-1.545085,0.0,4.755283,0.1296074,0.8753554,0.2501993,-0.3549897,0.06304328,0.9327421,-0.03253429,-0.1804729,0.002553391,0.9830384,0,0,0
1,0,2,3,26,1.208,1.136289,-1.545085,0.0,4.755283,0.1293532,0.8749323,0.250083,-0.3574551,0.06049431,0.931969,-0.03128903,-0.1817594,0.00277833,0.9828411,0,0,0
1,0,2,3,27,1.263,1.136289,-1.545085,0.0,4.755283,0.1291912,0.8751491,0.2500334,-0.35734,0.06149618,0.9319476,-0.03189535,-0.1816835,0.00330104,0.982834,0,0,0
1,0,2,3,28,1.305,1.136289,-1.545085,0.0,4.755283,0.1292579,0.8753886,0.2501807,-0.3550688,0.06182883,0.9327933,-0.03206588,-0.1804858,0.00336822,0.983049,0,0,0
1,0,2,3,29,1.36,1.136289,-1.545085,0.0,4.755283,0.1294643,0.8754776,0.2502843,-0.3531459,0.0631929,0.9334316,-0.03290603,-0.1794474,0.004218636,0.983208,0,0,0
1,0,2,3,30,1.402,1.136289,-1.545085,0.0,4.755283,0.1296394,0.8754326,0.2504298,-0.3521293,0.06273159,0.9338467,-0.03257278,-0.1789292,0.00370835,0.9833156,0,0,0
1,0,2,3,31,1.457,1.136289,-1.545085,0.0,4.755283,0.1296591,0.8755061,0.2504488,-0.3518848,0.06372382,0.9338717,-0.03307233,-0.1788026,0.003684761,0.9833221,0,0,0
1,0,2,3,32,1.513,1.136289,-1.545085,0.0,4.755283,0.1295581,0.8755696,0.2503746,-0.352191,0.06409232,0.9337311,-0.03344032,-0.1789307,0.004667216,0.9832821,0,0,0
1,0,2,3,33,1.555,1.136289,-1.545085,0.0,4.755283,0.1297375,0.8755239,0.2505181,-0.3509471,0.06455807,0.9341673,-0.03361256,-0.1782879,0.004348964,0.9833944,0,0,0
1,0,2,3,34,1.61,1.136289,-1.545085,0.0,4.755283,0.1299249,0.8755203,0.2507156,-0.3502537,0.06339356,0.9345071,-0.03301845,-0.1779219,0.004362746,0.9834808,0,0,0
1,0,2,3,35,1.652,1.136289,-1.545085,0.0,4.755283,0.1301042,0.8756973,0.2508021,-0.3493918,0.06296904,0.9348584,-0.03264588,-0.1774966,0.003521799,0.9835734,0,0,0
1,0,2,3,36,1.707,1.136289,-1.545085,0.0,4.755283,0.1301744,0.87538,0.2510371,-0.3484886,0.06076581,0.9353412,-0.03151535,-0.1770203,0.003494679,0.9836963,0,0,0
1,0,2,3,37,1.763,1.136289,-1.545085,0.0,4.755283,0.1300324,0.87563,0.2508302,-0.3494658,0.06113222,0.9349527,-0.03163746,-0.1775464,0.003111593,0.9835988,0,0,0
1,0,2,3,38,1.804,1.136289,-1.545085,0.0,4.755283,0.1299703,0.8758746,0.2507633,-0.3491561,0.06196401,0.9350137,-0.03204618,-0.1773872,0.003039022,0.9836146,0,0,0
1,0,2,3,39,1.86,1.136289,-1.545085,0.0,4.755283,0.1299831,0.8759226,0.2507361,-0.3493839,0.06226012,0.9349089,-0.03213881,-0.1775181,0.002711385,0.9835889,0,0,0
1,0,2,3,40,1.902,1.136289,-1.545085,0.0,4.755283,0.1300588,0.8758235,0.2507906,-0.3477987,0.06268872,0.9354711,-0.03243637,-0.1766701,0.003194002,0.9837303,0,0,0
1,0,2,3,41,1.957,1.136289,-1.545085,0.0,4.755283,0.1301787,0.8757131,0.250835,-0.3474426,0.06301887,0.9355813,-0.03246437,-0.176509,0.002423242,0.9837605,0,0,0
1,0,2,3,42,2.0,1.136289,-1.545085,0.0,4.755283,0.1303262,0.8757013,0.2509052,-0.3458066,0.06482662,0.9360637,-0.03342877,-0.1756435,0.002713844,0.9838824,1,1,0
1,0,2,4,1,0.0,1.136289,1.016842,-1.039559,4.783864,0.1572504,0.8770361,0.2688535,-0.02616775,0.07547653,0.9968042,-0.03813468,-0.01198599,0.02917486,0.9987748,0,0,0
1,0,2,4,2,0.041,1.136289,1.016842,-1.039559,4.783864,0.1577254,0.876687,0.2691669,-0.02016951,0.07425129,0.9970356,-0.03743567,-0.008987962,0.02958118,0.9988206,0,0,0
1,0,2,4,3,0.082,1.136289,1.016842,-1.039559,4.783864,0.1577746,0.8764899,0.269258,-0.02382132,0.07374288,0.9969928,-0.03724138,-0.01080313,0.03008872,0.9987948,0,0,0
1,0,2,4,4,0.138,1.136289,1.016842,-1.039559,4.783864,0.157795,0.8762818,0.2694023,-0.02235005,0.07263687,0.997108,-0.03667624,-0.01004261,0.0312076,0.9987893,0,0,0
1,0,2,4,5,0.193,1.136289,1.016842,-1.039559,4.783864,0.1578305,0.8761826,0.269379,-0.02448977,0.07253456,0.9970652,-0.03663468,-0.01119402,0.02903815,0.998844,0,0,0
1,0,2,4,6,0.235,1.136289,1.016842,-1.039559,4.783864,0.1577285,0.8760408,0.2693584,-0.02506727,0.07250433,0.997053,-0.03665069,-0.01141092,0.03101224,0.9987816,0,0,0
1,0,2,4,7,0.29,1.136289,1.016842,-1.039559,4.783864,0.1598537,0.873893,0.2713019,-0.004696392,0.06136104,0.9981046,-0.03075968,-0.001244307,0.03593286,0.99888,0,0,0
1,0,2,4,8,0.332,1.136289,1.016842,-1.039559,4.783864,0.1636311,0.8695558,0.2749082,0.03371559,0.02720043,0.9990613,-0.01281557,0.01746805,0.04586361,0.9987128,0,0,0
1,0,2,4,9,0.388,1.136289,1.016842,-1.039559,4.783864,0.172103,0.8605627,0.2815428,0.09817644,-0.03955008,0.9943828,0.02233673,0.04805896,0.05201982,0.9972389,0,0,0
1,0,2,4,10,0.443,1.136289,1.016842,-1.039559,4.783864,0.1805035,0.8532669,0.2867702,0.1422702,-0.1036593,0.9843851,0.05481285,0.06930383,0.03933714,0.9953115,0,0,0
1,0,2,4,11,0.485,1.136289,1.016842,-1.039559,4.783864,0.1840061,0.849824,0.2894887,0.1557475,-0.1240873,0.9799719,0.06573547,0.0754511,0.04371952,0.9940194,0,0,0
1,0,2,4,12,0.54,1.136289,1.016842,-1.039559,4.783864,0.1876162,0.846318,0.2918662,0.1678998,-0.1455564,0.974999,0.07665949,0.08138697,0.04098676,0.9928845,0,0,0
1,0,2,4,13,0.582,1.136289,1.016842,-1.039559,4.783864,0.1892315,0.8438233,0.29325,0.1727935,-0.1597458,0.9719175,0.08387063,0.08370751,0.03989601,0.9921528,0,0,0
1,0,2,4,14,0.638,1.136289,1.016842,-1.039559,4.783864,0.1916064,0.8418024,0.2944798,0.186665,-0.166952,0.9681339,0.08801435,0.09047944,0.04153234,0.9911317,0,0,0
1,0,2,4,15,0.693,1.136289,1.016842,-1.039559,4.783864,0.192049,0.8417869,0.2945522,0.1864885,-0.1667505,0.9682026,0.08781953,0.09047883,0.04056774,0.991189,0,0,0
1,0,2,4,16,0.735,1.136289,1.016842,-1.039559,4.783864,0.1922084,0.8424647,0.2945286,0.1873889,-0.161374,0.9689395,0.08507675,0.09106139,0.04016343,0.9913913,0,0,0
1,0,2,4,17,0.79,1.136289,1.016842,-1.039559,4.783864,0.1920264,0.8432339,0.2943599,0.1866834,-0.1580015,0.9696313,0.08328313,0.09082005,0.03944426,0.9915946,0,0,0
1,0,2,4,18,0.832,1.136289,1.016842,-1.039559,4.783864,0.1918951,0.8434519,0.2942628,0.1860792,-0.1575789,0.9698162,0.08307792,0.09049844,0.03970419,0.9916308,0,0,0
1,0,2,4,19,0.888,1.136289,1.016842,-1.039559,4.783864,0.1917218,0.8434721,0.2941102,0.1847576,-0.1589415,0.9698465,0.08361302,0.08992004,0.03834102,0.9916921,0,0,0
1,0,2,4,20,0.943,1.136289,1.016842,-1.039559,4.783864,0.1913768,0.8436474,0.2939389,0.1830788,-0.1575315,0.9703947,0.0828502,0.08909808,0.03824855,0.9918339,0,0,0
1,0,2,4,21,0.985,1.136289,1.016842,-1.039559,4.783864,0.1912078,0.8437753,0.2938761,0.1817359,-0.1577318,0.9706146,0.08285401,0.08847544,0.03750712,0.9919177,0,0,0
1,0,2,4,22,1.04,1.136289,1.016842,-1.039559,4.783864,0.191035,0.8441043,0.2937234,0.1812883,-0.1545815,0.971205,0.08133398,0.08821734,0.03848341,0.992029,0,0,0
1,0,2,4,23,1.082,1.136289,1.016842,-1.039559,4.783864,0.1911207,0.8441294,0.2937688,0.1806435,-0.1561013,0.971082,0.08193494,0.08800939,0.03674671,0.9920638,0,0,0
1,0,2,4,24,1.138,1.136289,1.016842,-1.039559,4.783864,0.1910692,0.8442879,0.293694,0.1808039,-0.1549036,0.971244,0.08138375,0.0880608,0.03733342,0.9920828,0,0,0
1,0,2,4,25,1.193,1.136289,1.016842,-1.039559,4.783864,0.1908795,0.8445076,0.2936192,0.179654,-0.1539458,0.9716095,0.0808869,0.08747873,0.03750119,0.9921686,0,0,0
1,0,2,4,26,1.235,1.136289,1.016842,-1.039559,4.783864,0.1907384,0.8445107,0.2935965,0.1794925,-0.1538952,0.9716474,0.08086435,0.08739133,0.03757789,0.9921752,0,0,0
1,0,2,4,27,1.29,1.136289,1.016842,-1.039559,4.783864,0.1904715,0.8444337,0.2935923,0.1786503,-0.1532415,0.9719059,0.08058554,0.08690802,0.03839657,0.992209,0,0,0
1,0,2,4,28,1.332,1.136289,1.016842,-1.039559,4.783864,0.1903692,0.8445705,0.2935462,0.1778909,-0.1528301,0.97211,0.08030871,0.08657669,0.03781499,0.9922827,0,0,0
1,0,2,4,29,1.387,1.136289,1.016842,-1.039559,4.783864,0.1903431,0.8448684,0.2934537,0.1783227,-0.1508858,0.9723346,0.07936162,0.08680122,0.03813076,0.9923272,0,0,0
1,0,2,4,30,1.443,1.136289,1.016842,-1.039559,4.783864,0.1903468,0.8451629,0.2933494,0.178069,-0.1503814,0.9724592,0.07906456,0.08671332,0.03772121,0.9923742,0,0,0
1,0,2,4,31,1.484,1.136289,1.016842,-1.039559,4.783864,0.1903516,0.84548,0.293235,0.1785716,-0.1491504,0.9725566,0.07845799,0.08698298,0.03778023,0.9923966,0,0,0
1,0,2,4,32,1.54,1.136289,1.016842,-1.039559,4.783864,0.1900183,0.8458249,0.293067,0.1760778,-0.1496504,0.9729344,0.07852382,0.08583008,0.03627485,0.9925479,0,0,0
1,0,2,4,33,1.582,1.136289,1.016842,-1.039559,4.783864,0.1898473,0.8458202,0.2930408,0.1762439,-0.1508736,0.9727154,0.07913885,0.08590312,0.0361825,0.9924961,0,0,0
1,0,2,4,34,1.637,1.136289,1.016842,-1.039559,4.783864,0.1897643,0.8458354,0.2929691,0.17615,-0.1511836,0.9726843,0.0793067,0.08583889,0.03633231,0.9924828,0,0,0
1,0,2,4,35,1.693,1.136289,1.016842,-1.039559,4.783864,0.1899718,0.8460639,0.2929621,0.1775964,-0.1505581,0.9725183,0.07901908,0.08658437,0.0362977,0.9924422,0,0,0
1,0,2,4,36,1.734,1.136289,1.016842,-1.039559,4.783864,0.1901794,0.8463028,0.2929847,0.1788543,-0.1491069,0.9725113,0.07830193,0.08725338,0.03618034,0.9924447,0,0,0
1,0,2,4,37,1.79,1.136289,1.016842,-1.039559,4.783864,0.1903492,0.8462647,0.2930797,0.1792474,-0.1500057,0.9723007,0.07871576,0.08748414,0.03561362,0.9924122,0,0,0
1,0,2,4,38,1.832,1.136289,1.016842,-1.039559,4.783864,0.190255,0.8463102,0.2930359,0.1785544,-0.1491767,0.9725557,0.07834827,0.08708438,0.03638181,0.9924486,0,0,0
1,0,2,4,39,1.887,1.136289,1.016842,-1.039559,4.783864,0.1902373,0.8464138,0.2930002,0.178153,-0.1489775,0.9726599,0.07824306,0.08687975,0.03643376,0.9924729,0,0,0
1,0,2,4,40,1.943,1.136289,1.016842,-1.039559,4.783864,0.1904474,0.8465595,0.2930403,0.1792828,-0.1482225,0.9725676,0.0778664,0.08748151,0.03621193,0.9924577,0,0,0
1,0,2,4,41,1.984,1.136289,1.016842,-1.039559,4.783864,0.1905807,0.8468021,0.2930284,0.1793734,-0.1480109,0.9725832,0.0777533,0.0875377,0.03612158,0.9924651,0,0,0
1,0,2,4,42,2.04,1.136289,1.016842,-1.039559,4.783864,0.1907223,0.8471606,0.2929989,0.180648,-0.1466102,0.9725594,0.07704708,0.08822729,0.03583673,0.9924694,0,0,0
1,0,2,4,43,2.082,1.136289,1.016842,-1.039559,4.783864,0.1907068,0.8472511,0.2929917,0.180305,-0.1461651,0.97269,0.07677408,0.08809502,0.0353839,0.9925185,0,0,0
1,0,2,4,44,2.096,1.136289,1.016842,-1.039559,4.783864,0.1906988,0.8472602,0.2929778,0.1805763,-0.1457319,0.9727047,0.07658188,0.08822057,0.03562231,0.9925137,1,1,0
1,0,2,5,1,0.0,1.136289,-0.5112213,1.039559,4.863946,0.1609967,0.878195,0.2710901,-0.04062091,0.05991655,0.9973766,-0.03019979,-0.01999265,0.01099774,0.9992834,0,0,0
1,0,2,5,2,0.013,1.136289,-0.5112213,1.039559,4.863946,0.160538,0.8789342,0.2704973,-0.04134512,0.06412976,0.9970847,-0.03232489,-0.02031595,0.01153222,0.9992044,0,0,0
1,0,2,5,3,0.068,1.136289,-0.5112213,1.039559,4.863946,0.1597123,0.881117,0.2690162,-0.04455945,0.07778043,0.9959742,-0.03908648,-0.02202576,0.007079052,0.9989679,0,0,0
1,0,2,5,4,0.11,1.136289,-0.5112213,1.039559,4.863946,0.159684,0.8811073,0.2691236,-0.04331681,0.07362345,0.9963449,-0.03705293,-0.02132157,0.009643489,0.9990394,0,0,0
1,0,2,5,5,0.166,1.136289,-0.5112213,1.039559,4.863946,0.1599695,0.88158,0.268955,-0.04306839,0.07375027,0.9963464,-0.03708502,-0.02124938,0.008222991,0.9990523,0,0,0
1,0,2,5,6,0.207,1.136289,-0.5112213,1.039559,4.863946,0.16004,0.8816926,0.2688861,-0.04421053,0.07463377,0.9962305,-0.03755498,-0.02177999,0.009232893,0.9990146,0,0,0
1,0,2,5,7,0.263,1.136289,-0.5112213,1.039559,4.863946,0.1599353,0.8817923,0.2687293,-0.04487342,0.07463524,0.9962007,-0.03757875,-0.02207842,0.01012266,0.9989985,0,0,0
1,0,2,5,8,0.318,1.136289,-0.5112213,1.039559,4.863946,0.1593043,0.8829317,0.2677467,-0.05195833,0.08076709,0.9953778,-0.04060312,-0.02573859,0.00667202,0.9988215,0,0,0
1,0,2,5,9,0.36,1.136289,-0.5112213,1.039559,4.863946,0.158082,0.885561,0.2657871,-0.06853588,0.1020877,0.9924117,-0.05112673,-0.03435433,-0.0004136935,0.9981011,0,0,0
1,0,2,5,10,0.416,1.136289,-0.5112213,1.039559,4.863946,0.1552942,0.8920056,0.2607591,-0.1049064,0.1682672,0.9801432,-0.08391334,-0.05373013,-0.01198458,0.9949512,0,0,0
1,0,2,5,11,0.457,1.136289,-0.5112213,1.039559,4.863946,0.1529838,0.8974652,0.2561015,-0.1147871,0.2256205,0.9674292,-0.113308,-0.05870834,-0.007353308,0.9917967,0,0,0
1,0,2,5,12,0.513,1.136289,-0.5112213,1.039559,4.863946,0.1508523,0.9027438,0.251665,-0.1242065,0.2743899,0.9535633,-0.138534,-0.06345621,-0.004412766,0.9883127,0,0,0
1,0,2,5,13,0.568,1.136289,-0.5112213,1.039559,4.863946,0.1502751,0.9046242,0.2504873,-0.1164264,0.2763585,0.9539764,-0.1394395,-0.05973648,-0.005958728,0.9884092,0,0,0
1,0,2,5,14,0.61,1.136289,-0.5112213,1.039559,4.863946,0.1497739,0.9050382,0.2499914,-0.1246175,0.2739341,0.9536407,-0.1381408,-0.06400602,-0.006874062,0.9883183,0,0,0
1,0,2,5,15,0.666,1.136289,-0.5112213,1.039559,4.863946,0.1495732,0.9054102,0.2496438,-0.1261488,0.2752785,0.953052,-0.1388663,-0.06473105,-0.006416626,0.9881725,0,0,0
1,0,2,5,16,0.707,1.136289,-0.5112213,1.039559,4.863946,0.1495439,0.9059079,0.2494228,-0.1286559,0.2728398,0.9534181,-0.1373948,-0.06643502,-0.009648811,0.9882388,0,0,0
1,0,2,5,17,0.763,1.136289,-0.5112213,1.039559,4.863946,0.1493317,0.9064705,0.2489539,-0.1288107,0.2774957,0.9520525,-0.1398883,-0.06637044,-0.008309179,0.9879054,0,0,0
1,0,2,5,18,0.818,1.136289,-0.5112213,1.039559,4.863946,0.1493644,0.9070343,0.24864,-0.1302291,0.2771274,0.9519668,-0.1395095,-0.06748114,-0.0110897,0.9878565,0,0,0
1,0,2,5,19,0.86,1.136289,-0.5112213,1.039559,4.863946,0.1492653,0.9071757,0.2485479,-0.1306942,0.2770232,0.9519334,-0.1394697,-0.06768688,-0.01087972,0.9878504,0,0,0
1,0,2,5,20,0.915,1.136289,-0.5112213,1.039559,4.863946,0.1492658,0.9074025,0.2484179,-0.1312191,0.275847,0.9522027,-0.1387886,-0.06809097,-0.01194565,0.9879062,0,0,0
1,0,2,5,21,0.957,1.136289,-0.5112213,1.039559,4.863946,0.1489605,0.907638,0.2481923,-0.1347512,0.2760836,0.9516407,-0.1389396,-0.0698244,-0.01147826,0.9877695,0,0,0
1,0,2,5,22,1.013,1.136289,-0.5112213,1.039559,4.863946,0.1489417,0.9079462,0.2480576,-0.133889,0.2776087,0.9513186,-0.1397533,-0.06935202,-0.01111931,0.9876921,0,0,0
1,0,2,5,23,1.068,1.136289,-0.5112213,1.039559,4.863946,0.1489152,0.9081261,0.2479448,-0.1349589,0.2759785,0.9516417,-0.1388242,-0.07004987,-0.0123391,0.9877594,0,0,0
1,0,2,5,24,1.11,1.136289,-0.5112213,1.039559,4.863946,0.148678,0.9081577,0.2478606,-0.1366893,0.2763546,0.9512855,-0.1391216,-0.07072788,-0.01087046,0.9876864,0,0,0
1,0,2,5,25,1.165,1.136289,-0.5112213,1.039559,4.863946,0.148857,0.908007,0.2481586,-0.1361629,0.2724205,0.952495,-0.1369369,-0.07071615,-0.01302606,0.9879665,0,0,0
1,0,2,5,26,1.207,1.136289,-0.5112213,1.039559,4.863946,0.1489353,0.9079644,0.2482743,-0.1353292,0.2720658,0.9527152,-0.1368384,-0.07012613,-0.01185797,0.9880369,0,0,0
1,0,2,5,27,1.263,1.136289,-0.5112213,1.039559,4.863946,0.1494308,0.9080623,0.2485524,-0.1330189,0.2705331,0.9534767,-0.1359147,-0.06920148,-0.01380087,0.9882044,0,0,0
1,0,2,5,28,1.318,1.136289,-0.5112213,1.039559,4.863946,0.1494562,0.9079918,0.2486202,-0.1330471,0.2693996,0.9537936,-0.1353936,-0.06907789,-0.01289485,0.9882968,0,0,0
1,0,2,5,29,1.36,1.136289,-0.5112213,1.039559,4.863946,0.1490657,0.9076797,0.2484826,-0.1368106,0.269663,0.9531866,-0.1356311,-0.07078763,-0.01138611,0.9881617,0,0,0
1,0,2,5,30,1.415,1.136289,-0.5112213,1.039559,4.863946,0.1488301,0.9075689,0.2482282,-0.137958,0.2705029,0.9527832,-0.1360876,-0.07133424,-0.01104974,0.9880635,0,0,0
1,0,2,5,31,1.457,1.136289,-0.5112213,1.039559,4.863946,0.1488128,0.9078066,0.2480694,-0.1385247,0.2722855,0.952193,-0.1370092,-0.07163771,-0.01101805,0.9879146,0,0,0
1,0,2,5,32,1.513,1.136289,-0.5112213,1.039559,4.863946,0.1490094,0.9078468,0.2482099,-0.1384781,0.272023,0.9522748,-0.1368534,-0.0716502,-0.01130034,0.987932,0,0,0
1,0,2,5,33,1.514,1.136289,-0.5112213,1.039559,4.863946,0.1490094,0.9078468,0.2482099,-0.1384781,0.272023,0.9522748,-0.1368534,-0.0716502,-0.01130034,0.987932,1,1,0
1,0,2,6,1,0.0,1.136289,0.5112213,-1.039559,4.863946,0.158807,0.8877761,0.2662957,-0.02902382,0.07503237,0.9967586,-0.03794885,-0.01343769,0.02874057,0.9987759,0,0,0
1,0,2,6,2,0.027,1.136289,0.5112213,-1.039559,4.863946,0.1578422,0.8868042,0.2662978,-0.03394991,0.06646642,0.9972109,-0.03374596,-0.0159922,0.02966145,0.9988622,0,0,0
1,0,2,6,3,0.068,1.136289,0.5112213,-1.039559,4.863946,0.1573669,0.88635,0.2660614,-0.03435044,0.06834339,0.9970703,-0.03472934,-0.01608452,0.03198211,0.9987554,0,0,0
1,0,2,6,4,0.124,1.136289,0.5112213,-1.039559,4.863946,0.1573895,0.8861418,0.2662175,-0.03258884,0.06819069,0.9971399,-0.03463688,-0.01517668,0.03281961,0.9987457,0,0,0
1,0,2,6,5,0.166,1.136289,0.5112213,-1.039559,4.863946,0.1580847,0.8864197,0.2664638,-0.02860084,0.06992703,0.997142,-0.03543346,-0.01317045,0.03235012,0.9987615,0,0,0
1,0,2,6,6,0.221,1.136289,0.5112213,-1.039559,4.863946,0.1586071,0.8863454,0.2667448,-0.02476067,0.0685639,0.9973394,-0.03470261,-0.01122603,0.0336615,0.9987676,0,0,0
1,0,2,6,7,0.277,1.136289,0.5112213,-1.039559,4.863946,0.1585711,0.8830105,0.2681916,-0.02176914,0.04650611,0.9986808,-0.02368913,-0.00992161,0.04114264,0.9988232,0,0,0
1,0,2,6,8,0.318,1.136289,0.5112213,-1.039559,4.863946,0.1595579,0.8772033,0.2712455,-0.003661954,0.008177982,0.9999598,-0.00418997,-0.001586467,0.05901993,0.9982467,0,0,0
1,0,2,6,9,0.374,1.136289,0.5112213,-1.039559,4.863946,0.1641823,0.8656269,0.2774425,0.02880504,-0.07709097,0.9966079,0.03952268,0.01157676,0.07251763,0.9965165,0,0,0
1,0,2,6,10,0.416,1.136289,0.5112213,-1.039559,4.863946,0.1677149,0.8576418,0.281496,0.0484218,-0.1276578,0.9906356,0.06559839,0.01946966,0.07378329,0.994924,0,0,0
1,0,2,6,11,0.471,1.136289,0.5112213,-1.039559,4.863946,0.1706924,0.8493459,0.2852748,0.06343937,-0.149644,0.9867027,0.0777354,0.02461467,0.09385684,0.992241,0,0,0
1,0,2,6,12,0.527,1.136289,0.5112213,-1.039559,4.863946,0.1731662,0.8456048,0.2876849,0.07433444,-0.1622503,0.9839457,0.08452266,0.02971603,0.09103575,0.9918092,0,0,0
1,0,2,6,13,0.568,1.136289,0.5112213,-1.039559,4.863946,0.174302,0.8447403,0.2885563,0.0733976,-0.1713239,0.9824769,0.08895566,0.02912775,0.08781869,0.991729,0,0,0
1,0,2,6,14,0.623,1.136289,0.5112213,-1.039559,4.863946,0.1748341,0.8452675,0.288663,0.07699744,-0.164277,0.9834045,0.08557317,0.03122452,0.08794221,0.9919519,0,0,0
1,0,2,6,15,0.665,1.136289,0.5112213,-1.039559,4.863946,0.1749169,0.8454262,0.2886508,0.07481442,-0.1653078,0.9834003,0.08598132,0.03011753,0.08759079,0.9919819,0,0,0
1,0,2,6,16,0.721,1.136289,0.5112213,-1.039559,4.863946,0.1747065,0.8457798,0.2883535,0.07373331,-0.1622601,0.9839894,0.08439673,0.02970706,0.08760312,0.9921292,0,0,0
1,0,2,6,17,0.777,1.136289,0.5112213,-1.039559,4.863946,0.1744553,0.8460725,0.2881928,0.07228384,-0.1618408,0.984166,0.08412056,0.02899591,0.08764868,0.9921696,0,0,0
1,0,2,6,18,0.818,1.136289,0.5112213,-1.039559,4.863946,0.174408,0.8464939,0.2880891,0.07183882,-0.1597847,0.9845344,0.08305265,0.02889713,0.0872315,0.9922993,0,0,0
1,0,2,6,19,0.874,1.136289,0.5112213,-1.039559,4.863946,0.1744709,0.8467167,0.2881401,0.07260795,-0.158308,0.9847165,0.0823414,0.02935338,0.08713774,0.9923534,0,0,0
1,0,2,6,20,0.915,1.136289,0.5112213,-1.039559,4.863946,0.1746172,0.8467405,0.2882382,0.0740605,-0.1577763,0.9846937,0.08215325,0.03006649,0.08758044,0.9923086,0,0,0
1,0,2,6,21,0.971,1.136289,0.5112213,-1.039559,4.863946,0.1746956,0.8467862,0.2881998,0.07487761,-0.1582239,0.9845601,0.08239236,0.03051985,0.08681212,0.9923425,0,0,0
1,0,2,6,22,1.026,1.136289,0.5112213,-1.039559,4.863946,0.1744669,0.8469774,0.2880869,0.07423103,-0.1573168,0.9847544,0.08192627,0.03018105,0.08746685,0.992334,0,0,0
1,0,2,6,23,1.068,1.136289,0.5112213,-1.039559,4.863946,0.1743725,0.8472995,0.2879488,0.07338567,-0.157823,0.9847367,0.08209818,0.02985826,0.08599163,0.9924585,0,0,0
1,0,2,6,24,1.124,1.136289,0.5112213,-1.039559,4.863946,0.1741198,0.8477722,0.2877283,0.07196819,-0.1555589,0.9852015,0.08091015,0.02920271,0.08650973,0.9925305,0,0,0
1,0,2,6,25,1.165,1.136289,0.5112213,-1.039559,4.863946,0.1740763,0.8479467,0.2876891,0.07237677,-0.1549087,0.985274,0.0806071,0.02941914,0.08670381,0.9925319,0,0,0
1,0,2,6,26,1.221,1.136289,0.5112213,-1.039559,4.863946,0.1741809,0.848021,0.2877212,0.0724569,-0.154567,0.9853218,0.08041628,0.02953507,0.08594842,0.9926096,0,0,0
1,0,2,6,27,1.276,1.136289,0.5112213,-1.039559,4.863946,0.174227,0.8483202,0.2876673,0.07297532,-0.1530139,0.9855259,0.07966159,0.0298508,0.08606713,0.9926507,0,0,0
1,0,2,6,28,1.318,1.136289,0.5112213,-1.039559,4.863946,0.1740848,0.8486055,0.2876325,0.0718687,-0.1530358,0.9856039,0.07961848,0.02930827,0.08591618,0.9926834,0,0,0
1,0,2,6,29,1.374,1.136289,0.5112213,-1.039559,4.863946,0.1740253,0.8488287,0.2875502,0.07162269,-0.1528782,0.9856462,0.07952136,0.02921042,0.08568452,0.9927141,0,0,0
1,0,2,6,30,1.415,1.136289,0.5112213,-1.039559,4.863946,0.1739687,0.8489103,0.2874816,0.07122582,-0.1527709,0.9856916,0.07946197,0.02898265,0.08610594,0.9926891,0,0,0
1,0,2,6,31,1.471,1.136289,0.5112213,-1.039559,4.863946,0.1738945,0.8491192,0.2873047,0.07084627,-0.1515596,0.9859059,0.078825,0.02887313,0.08574223,0.9927745,0,0,0
1,0,2,6,32,1.513,1.136289,0.5112213,-1.039559,4.863946,0.173902,0.8491238,0.2872433,0.07238144,-0.1467172,0.9865267,0.07651914,0.0296893,0.08777635,0.9927531,1,1,0
