small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,2,2,2,0.013,1.131891,0.1254918,0.2512217,4.992108,0.1332633,0.8062244,0.2784742,-0.02183209,-0.172602,0.9847497,0.08246382,-0.02872087,0.2070068,0.9744347,0,0,0
1,1,2,2,3,0.069,1.131891,0.1254918,0.2512217,4.992108,0.1331843,0.8059316,0.2782531,-0.02388083,-0.1729669,0.9846381,0.08247396,-0.02964807,0.2056116,0.9747015,0,0,0
1,1,2,2,4,0.124,1.131891,0.1254918,0.2512217,4.992108,0.1331575,0.8066278,0.2782215,-0.0241736,-0.1657315,0.9858746,0.07882019,-0.02915612,0.2071955,0.9746833,0,0,0
1,1,2,2,5,0.166,1.131891,0.1254918,0.2512217,4.992108,0.1335109,0.8085014,0.2782709,-0.02341163,-0.1548935,0.9876537,0.07371479,-0.0271894,0.2013304,0.9763672,0,0,0
1,1,2,2,6,0.222,1.131891,0.1254918,0.2512217,4.992108,0.1337468,0.8133906,0.2776696,-0.02304904,-0.1015956,0.9945588,0.04767951,-0.02114944,0.192919,0.9798273,0,0,0
1,1,2,2,7,0.277,1.131891,0.1254918,0.2512217,4.992108,0.1341646,0.8213163,0.276672,-0.01937997,-0.02171058,0.9995764,0.008961088,-0.01146634,0.1777218,0.9839731,0,0,0
1,1,2,2,8,0.319,1.131891,0.1254918,0.2512217,4.992108,0.1350027,0.8275868,0.2756532,-0.01274903,0.03669698,0.9992451,-0.01915009,-0.00327386,0.1642683,0.9862244,0,0,0
1,1,2,2,9,0.374,1.131891,0.1254918,0.2512217,4.992108,0.1352993,0.832974,0.2745069,-0.009604617,0.07912876,0.9968181,-0.03985809,0.001505449,0.157752,0.9866729,0,0,0
1,1,2,2,10,0.416,1.131891,0.1254918,0.2512217,4.992108,0.1363169,0.8353774,0.2737876,-0.002921974,0.10199,0.9947811,-0.05067702,0.00642456,0.1539256,0.986761,0,0,0
1,1,2,2,11,0.471,1.131891,0.1254918,0.2512217,4.992108,0.137109,0.8367059,0.2741176,-1.107343e-06,0.09695522,0.9952887,-0.04802065,0.00704591,0.1450125,0.9882387,0,0,0
1,1,2,2,12,0.527,1.131891,0.1254918,0.2512217,4.992108,0.1374675,0.8381357,0.2738278,0.004430406,0.1097629,0.9939479,-0.05407925,0.0100732,0.1431032,0.9881779,0,0,0
1,1,2,2,13,0.569,1.131891,0.1254918,0.2512217,4.992108,0.1374644,0.8385492,0.2739013,0.002224675,0.1085148,0.9940923,-0.053619,0.008878603,0.1428951,0.9882445,0,0,0
1,1,2,2,14,0.624,1.131891,0.1254918,0.2512217,4.992108,0.1376702,0.8397127,0.2735818,0.003310384,0.1151153,0.9933466,-0.05686549,0.009643868,0.1385627,0.9886727,0,0,0
1,1,2,2,15,0.666,1.131891,0.1254918,0.2512217,4.992108,0.1376374,0.8401266,0.2734258,0.003062764,0.118137,0.9929926,-0.05837854,0.009780214,0.1393674,0.9884701,0,0,0
1,1,2,2,16,0.721,1.131891,0.1254918,0.2512217,4.992108,0.1378089,0.8406025,0.273242,0.004876621,0.1211505,0.9926221,-0.05976,0.01084709,0.1386185,0.9884816,0,0,0
1,1,2,2,17,0.777,1.131891,0.1254918,0.2512217,4.992108,0.1377695,0.8406526,0.273293,0.003074123,0.1196803,0.9928077,-0.05914535,0.009897679,0.1394186,0.9884161,0,0,0
1,1,2,2,18,0.819,1.131891,0.1254918,0.2512217,4.992108,0.1378499,0.8407456,0.2732162,0.00341244,0.1210106,0.9926453,-0.05979912,0.01006927,0.13793,0.9885839,0,0,0
1,1,2,2,19,0.874,1.131891,0.1254918,0.2512217,4.992108,0.1377759,0.8407211,0.2732176,0.002564149,0.1201538,0.992752,-0.05943864,0.00954257,0.1371638,0.9887174,0,0,0
1,1,2,2,20,0.916,1.131891,0.1254918,0.2512217,4.992108,0.1377288,0.8407825,0.2732268,0.002467375,0.1223278,0.9924867,-0.06052563,0.009659484,0.137394,0.9886184,0,0,0
1,1,2,2,21,0.971,1.131891,0.1254918,0.2512217,4.992108,0.1377335,0.8407136,0.273354,0.001587965,0.1216753,0.9925687,-0.06026815,0.009132816,0.1366561,0.9887413,0,0,0
1,1,2,2,22,1.027,1.131891,0.1254918,0.2512217,4.992108,0.1377854,0.8405936,0.2733271,0.001814101,0.1231494,0.9923865,-0.06098753,0.009342463,0.1365835,0.9887053,0,0,0
1,1,2,2,23,1.068,1.131891,0.1254918,0.2512217,4.992108,0.1377882,0.8405729,0.2733155,0.001304684,0.123247,0.9923752,-0.06107485,0.009070709,0.1361675,0.9887598,0,0,0
1,1,2,2,24,1.124,1.131891,0.1254918,0.2512217,4.992108,0.1377817,0.8406162,0.2732612,0.0007730164,0.1235152,0.9923424,-0.06125449,0.00875786,0.1350782,0.988901,0,0,0
1,1,2,2,25,1.166,1.131891,0.1254918,0.2512217,4.992108,0.1376303,0.8407438,0.273092,-0.00124824,0.1252188,0.9921284,-0.06224217,0.007856683,0.134851,0.9888779,0,0,0
1,1,2,2,26,1.221,1.131891,0.1254918,0.2512217,4.992108,0.1375329,0.8407163,0.2730159,-0.00158775,0.1262776,0.9919937,-0.0627884,0.007796302,0.1354167,0.9887665,0,0,0
1,1,2,2,27,1.277,1.131891,0.1254918,0.2512217,4.992108,0.1374599,0.84056,0.2730204,-0.00277471,0.1263754,0.9919786,-0.06291743,0.007217466,0.1354737,0.9887548,0,0,0
1,1,2,2,28,1.318,1.131891,0.1254918,0.2512217,4.992108,0.1375293,0.8405592,0.2730234,-0.001869692,0.127313,0.9918608,-0.06331835,0.007770135,0.1360857,0.988641,0,0,0
1,1,2,2,29,1.374,1.131891,0.1254918,0.2512217,4.992108,0.1377203,0.8406657,0.2730798,-0.001375567,0.1272761,0.9918664,-0.06327265,0.007961364,0.1352813,0.9887529,0,0,0
1,1,2,2,30,1.416,1.131891,0.1254918,0.2512217,4.992108,0.1378097,0.8408268,0.2730479,-0.001557581,0.1290698,0.9916343,-0.06417719,0.008008958,0.1355146,0.9886622,0,0,0
1,1,2,2,31,1.471,1.131891,0.1254918,0.2512217,4.992108,0.1378819,0.8409859,0.2730185,-0.00267966,0.1293947,0.9915895,-0.06442728,0.007372335,0.1339505,0.988864,0,0,0
1,1,2,2,32,1.486,1.131891,0.1254918,0.2512217,4.992108,0.1378254,0.8409544,0.272991,-0.003328798,0.1307053,0.9914157,-0.06512038,0.007176087,0.1345156,0.9887434,1,1,0
1,1,2,3,1,0.001,1.131891,-0.1254918,-0.2512216,4.992108,0.1307304,0.8042634,0.2770517,-0.03495805,-0.1691148,0.9849762,0.07901168,-0.03562376,0.2171495,0.972283,0,0,0
1,1,2,3,2,0.055,1.131891,-0.1254918,-0.2512216,4.992108,0.1305228,0.8028719,0.2771968,-0.03120221,-0.1765594,0.9837953,0.08280275,-0.03529954,0.2251715,0.9701523,0,0,0
1,1,2,3,3,0.096,1.131891,-0.1254918,-0.2512216,4.992108,0.1303438,0.8031507,0.2771771,-0.03595816,-0.1660311,0.9854647,0.07711813,-0.03633789,0.224295,0.9707854,0,0,0
1,1,2,3,4,0.152,1.131891,-0.1254918,-0.2512216,4.992108,0.129987,0.8051931,0.2767313,-0.03833131,-0.139086,0.9895382,0.06358708,-0.03446158,0.2251755,0.9716302,0,0,0
1,1,2,3,5,0.207,1.131891,-0.1254918,-0.2512216,4.992108,0.1291783,0.8096655,0.2753667,-0.05380327,-0.08556657,0.9948786,0.03608752,-0.0354733,0.2135583,0.9756189,0,0,0
1,1,2,3,6,0.249,1.131891,-0.1254918,-0.2512216,4.992108,0.1288361,0.8136439,0.2745726,-0.06164673,-0.04262587,0.9971874,0.01458192,-0.03454948,0.2040013,0.9782521,0,0,0
1,1,2,3,7,0.305,1.131891,-0.1254918,-0.2512216,4.992108,0.1284022,0.8184023,0.2736436,-0.06145634,0.004314796,0.9981005,-0.008218939,-0.02970229,0.1984396,0.9796284,0,0,0
1,1,2,3,8,0.346,1.131891,-0.1254918,-0.2512216,4.992108,0.1281131,0.8205415,0.2729442,-0.06745388,0.02067007,0.9975082,-0.01666312,-0.0311161,0.1929653,0.9805706,0,0,0
1,1,2,3,9,0.402,1.131891,-0.1254918,-0.2512216,4.992108,0.1281567,0.8216882,0.2725093,-0.06781404,0.03098548,0.9972167,-0.02165778,-0.03037414,0.1895393,0.9811642,0,0,0
1,1,2,3,10,0.457,1.131891,-0.1254918,-0.2512216,4.992108,0.1280225,0.8215656,0.2725095,-0.06859849,0.0259213,0.9973075,-0.01927082,-0.03122282,0.1903885,0.981023,0,0,0
1,1,2,3,11,0.499,1.131891,-0.1254918,-0.2512216,4.992108,0.1279239,0.8214012,0.2724154,-0.06959355,0.02500096,0.9972621,-0.01891241,-0.03180051,0.1903422,0.9810203,0,0,0
1,1,2,3,12,0.555,1.131891,-0.1254918,-0.2512216,4.992108,0.127951,0.821649,0.2725196,-0.06649151,0.02472327,0.9974806,-0.0184444,-0.03032294,0.1892207,0.981293,0,0,0
1,1,2,3,13,0.596,1.131891,-0.1254918,-0.2512216,4.992108,0.1282481,0.8220214,0.2727762,-0.06246088,0.02370887,0.9977658,-0.01753049,-0.02845695,0.1881128,0.9815785,0,0,0
1,1,2,3,14,0.652,1.131891,-0.1254918,-0.2512216,4.992108,0.1288371,0.8222066,0.2731768,-0.0566453,0.02256582,0.9981393,-0.01640008,-0.0257173,0.1873802,0.9818138,0,0,0
1,1,2,3,15,0.707,1.131891,-0.1254918,-0.2512216,4.992108,0.129238,0.8220751,0.2734282,-0.05473176,0.01879423,0.9983242,-0.01435218,-0.02513791,0.1868199,0.9819677,0,0,0
1,1,2,3,16,0.749,1.131891,-0.1254918,-0.2512216,4.992108,0.1294077,0.8220249,0.2735096,-0.05333191,0.01966389,0.9983832,-0.01465726,-0.02436306,0.1871781,0.9819144,0,0,0
1,1,2,3,17,0.805,1.131891,-0.1254918,-0.2512216,4.992108,0.1294505,0.8219686,0.2735491,-0.05267844,0.01796468,0.9984499,-0.01376924,-0.02419598,0.1875191,0.9818664,0,0,0
1,1,2,3,18,0.846,1.131891,-0.1254918,-0.2512216,4.992108,0.1294537,0.8222465,0.273507,-0.05316664,0.01872078,0.9984102,-0.0141519,-0.02438535,0.1861166,0.9821231,0,0,0
1,1,2,3,19,0.902,1.131891,-0.1254918,-0.2512216,4.992108,0.1295053,0.8224592,0.2735232,-0.05250047,0.02025489,0.9984155,-0.01485384,-0.02390881,0.1865298,0.982046,0,0,0
1,1,2,3,20,0.957,1.131891,-0.1254918,-0.2512216,4.992108,0.1295472,0.8223992,0.273536,-0.05269841,0.01862233,0.9984368,-0.01405785,-0.02416539,0.1860379,0.9821448,0,0,0
1,1,2,3,21,0.999,1.131891,-0.1254918,-0.2512216,4.992108,0.1294893,0.8223857,0.2734013,-0.05338424,0.02012018,0.9983713,-0.01488378,-0.02434771,0.1870717,0.9819317,0,0,0
1,1,2,3,22,1.055,1.131891,-0.1254918,-0.2512216,4.992108,0.1294607,0.8226592,0.2733039,-0.05340583,0.01825465,0.998406,-0.0139129,-0.02456461,0.184828,0.9823654,0,0,0
1,1,2,3,23,1.096,1.131891,-0.1254918,-0.2512216,4.992108,0.1293036,0.8230103,0.2731556,-0.0544503,0.02189564,0.9982764,-0.015822,-0.02472793,0.1857024,0.9821674,0,0,0
1,1,2,3,24,1.152,1.131891,-0.1254918,-0.2512216,4.992108,0.1293411,0.8234487,0.2731084,-0.0535157,0.02310514,0.9982997,-0.01629124,-0.02418186,0.1841473,0.9824662,0,0,0
1,1,2,3,25,1.207,1.131891,-0.1254918,-0.2512216,4.992108,0.1294524,0.8235625,0.273237,-0.05239238,0.02366399,0.9983461,-0.01646281,-0.02357745,0.184171,0.9824734,0,0,0
1,1,2,3,26,1.249,1.131891,-0.1254918,-0.2512216,4.992108,0.1295706,0.8235539,0.2733051,-0.0515643,0.02414134,0.9983779,-0.01663055,-0.02311932,0.1845762,0.9824055,0,0,0
1,1,2,3,27,1.304,1.131891,-0.1254918,-0.2512216,4.992108,0.1296071,0.8236418,0.2733223,-0.0512811,0.024216,0.9983906,-0.01663682,-0.02297619,0.1843961,0.9824425,0,0,0
1,1,2,3,28,1.346,1.131891,-0.1254918,-0.2512216,4.992108,0.129479,0.8236414,0.2733154,-0.05194828,0.02505308,0.9983355,-0.01713634,-0.02320795,0.185502,0.9822202,0,0,0
1,1,2,3,29,1.402,1.131891,-0.1254918,-0.2512216,4.992108,0.1294122,0.8238763,0.2732766,-0.05250175,0.02574088,0.998289,-0.01748165,-0.02344953,0.1836412,0.9825581,0,0,0
1,1,2,3,30,1.457,1.131891,-0.1254918,-0.2512216,4.992108,0.1291015,0.8238427,0.2731666,-0.0556317,0.0248772,0.9981414,-0.01737193,-0.02505035,0.1846798,0.9823259,0,0,0
1,1,2,3,31,1.499,1.131891,-0.1254918,-0.2512216,4.992108,0.1290708,0.8237169,0.2731445,-0.05557089,0.02430627,0.9981589,-0.01707506,-0.02508026,0.1842697,0.9824073,0,0,0
1,1,2,3,32,1.554,1.131891,-0.1254918,-0.2512216,4.992108,0.1290519,0.8235728,0.2731981,-0.05599081,0.02496808,0.9981191,-0.01746944,-0.0252051,0.1854402,0.9821768,0,0,0
1,1,2,3,33,1.596,1.131891,-0.1254918,-0.2512216,4.992108,0.1291113,0.823762,0.2732956,-0.05554539,0.02446151,0.9981565,-0.0171314,-0.02506548,0.183578,0.9825362,0,0,0
1,1,2,3,34,1.652,1.131891,-0.1254918,-0.2512216,4.992108,0.1290629,0.8240735,0.2732983,-0.05487734,0.02790151,0.9981032,-0.0187836,-0.02440451,0.1844527,0.9823588,0,0,0
1,1,2,3,35,1.707,1.131891,-0.1254918,-0.2512216,4.992108,0.1290983,0.8241341,0.2732892,-0.05480239,0.02746064,0.9981195,-0.01854252,-0.02442143,0.183756,0.9824936,0,0,0
1,1,2,3,36,1.749,1.131891,-0.1254918,-0.2512216,4.992108,0.1292158,0.8241996,0.2732617,-0.0535564,0.02865791,0.9981535,-0.01902983,-0.02368774,0.1843113,0.9823982,0,0,0
1,1,2,3,37,1.804,1.131891,-0.1254918,-0.2512216,4.992108,0.1294343,0.8243383,0.2733473,-0.05253215,0.02822328,0.9982203,-0.01869416,-0.02324575,0.1831646,0.9826296,0,0,0
1,1,2,3,38,1.846,1.131891,-0.1254918,-0.2512216,4.992108,0.1293734,0.8244628,0.2733698,-0.05299338,0.02838634,0.9981913,-0.0188166,-0.02345792,0.1831564,0.9826238,0,0,0
1,1,2,3,39,1.901,1.131891,-0.1254918,-0.2512216,4.992108,0.1293763,0.8245597,0.2733592,-0.05360929,0.03061061,0.9980927,-0.01998121,-0.02354574,0.1837302,0.9824915,0,0,0
1,1,2,3,40,1.957,1.131891,-0.1254918,-0.2512216,4.992108,0.1294817,0.8246119,0.2733995,-0.05255168,0.03150646,0.9981211,-0.02031717,-0.02294949,0.1834254,0.9825557,0,0,0
1,1,2,3,41,1.986,1.131891,-0.1254918,-0.2512216,4.992108,0.1294479,0.824596,0.2734048,-0.05338968,0.0317538,0.9980687,-0.02052988,-0.02332695,0.184008,0.9824335,1,1,0
1,1,2,4,1,0.0,1.131891,-0.2512216,0.0,4.993685,0.1312547,0.8027781,0.2771702,-0.02186868,-0.1741424,0.9844776,0.0822991,-0.03143319,0.2366956,0.9675815,0,0,0
1,1,2,4,2,0.041,1.131891,-0.2512216,0.0,4.993685,0.1315811,0.8041531,0.2771727,-0.02097913,-0.1427106,0.9895421,0.06693517,-0.02736124,0.2391012,0.9682983,0,0,0
1,1,2,4,3,0.082,1.131891,-0.2512216,0.0,4.993685,0.1320615,0.8069852,0.2773055,-0.02139416,-0.1013128,0.9946246,0.04677191,-0.02236312,0.235334,0.9705309,0,0,0
1,1,2,4,4,0.138,1.131891,-0.2512216,0.0,4.993685,0.1334121,0.8127986,0.2776435,-0.01166756,-0.04183869,0.9990563,0.01908942,-0.01036671,0.2235789,0.9744437,0,0,0
1,1,2,4,5,0.18,1.131891,-0.2512216,0.0,4.993685,0.134443,0.8174649,0.2776383,-0.00476131,-0.009228963,0.9999461,0.004011907,-0.003296406,0.2099363,0.9777013,0,0,0
1,1,2,4,6,0.235,1.131891,-0.2512216,0.0,4.993685,0.1345,0.8238689,0.2762975,-0.01312723,0.03452186,0.9993177,-0.01817316,-0.003297507,0.1828107,0.9829746,0,0,0
1,1,2,4,7,0.291,1.131891,-0.2512216,0.0,4.993685,0.1330846,0.8285976,0.2743036,-0.0282399,0.04844964,0.9984263,-0.02627869,-0.00981146,0.1695058,0.9851299,0,0,0
1,1,2,4,8,0.332,1.131891,-0.2512216,0.0,4.993685,0.1320744,0.8311954,0.2727302,-0.04174828,0.06927586,0.9967236,-0.03751379,-0.01519589,0.1567049,0.9868159,0,0,0
1,1,2,4,9,0.388,1.131891,-0.2512216,0.0,4.993685,0.1296028,0.8312987,0.2713912,-0.06316341,0.06603459,0.9958162,-0.03767723,-0.02592969,0.1595581,0.9861284,0,0,0
1,1,2,4,10,0.429,1.131891,-0.2512216,0.0,4.993685,0.1286692,0.8313785,0.2700014,-0.07383239,0.0785495,0.9941724,-0.04466119,-0.03031797,0.1571798,0.9860938,0,0,0
1,1,2,4,11,0.485,1.131891,-0.2512216,0.0,4.993685,0.1276928,0.8314182,0.2696157,-0.08154272,0.07260704,0.9940217,-0.04228258,-0.03466077,0.155765,0.9862798,0,0,0
1,1,2,4,12,0.541,1.131891,-0.2512216,0.0,4.993685,0.1276298,0.8325904,0.2694148,-0.0801809,0.0818316,0.9934157,-0.04661595,-0.03345354,0.151898,0.9867293,0,0,0
1,1,2,4,13,0.582,1.131891,-0.2512216,0.0,4.993685,0.1277136,0.8327194,0.2695642,-0.08055182,0.08057917,0.993488,-0.0460337,-0.03371793,0.1522013,0.986701,0,0,0
1,1,2,4,14,0.638,1.131891,-0.2512216,0.0,4.993685,0.1281702,0.8324383,0.2698473,-0.07616577,0.08225033,0.993697,-0.04660599,-0.03129534,0.154803,0.9863491,0,0,0
1,1,2,4,15,0.679,1.131891,-0.2512216,0.0,4.993685,0.1285694,0.8324145,0.270071,-0.0750922,0.07688615,0.994208,-0.04376873,-0.03130918,0.15184,0.986939,0,0,0
1,1,2,4,16,0.735,1.131891,-0.2512216,0.0,4.993685,0.1286587,0.8330051,0.2699728,-0.07432301,0.08112749,0.9939288,-0.04579969,-0.03062675,0.1514193,0.986933,0,0,0
1,1,2,4,17,0.791,1.131891,-0.2512216,0.0,4.993685,0.1285258,0.8332935,0.2700061,-0.0761117,0.07869446,0.9939891,-0.04470325,-0.03173492,0.150571,0.9870779,0,0,0
1,1,2,4,18,0.832,1.131891,-0.2512216,0.0,4.993685,0.1284627,0.83332,0.2699933,-0.07657575,0.0783655,0.9939794,-0.04456234,-0.03200795,0.1501631,0.9871377,0,0,0
1,1,2,4,19,0.888,1.131891,-0.2512216,0.0,4.993685,0.128209,0.832839,0.2700199,-0.07921106,0.07404578,0.994104,-0.04265859,-0.03358909,0.1512732,0.9869998,0,0,0
1,1,2,4,20,0.929,1.131891,-0.2512216,0.0,4.993685,0.128072,0.8326468,0.2699372,-0.08071694,0.07199271,0.9941337,-0.04172529,-0.03452748,0.1503863,0.9871428,0,0,0
1,1,2,4,21,0.985,1.131891,-0.2512216,0.0,4.993685,0.1278481,0.8324642,0.269832,-0.08153242,0.07107177,0.9941334,-0.04137326,-0.03495053,0.1515819,0.9869599,0,0,0
1,1,2,4,22,1.04,1.131891,-0.2512216,0.0,4.993685,0.1277592,0.8326868,0.2697915,-0.082646,0.0709236,0.9940521,-0.04133188,-0.03557597,0.1500918,0.9871669,0,0,0
1,1,2,4,23,1.082,1.131891,-0.2512216,0.0,4.993685,0.1278566,0.8329343,0.2697768,-0.08199341,0.07462953,0.9938347,-0.04314603,-0.03494344,0.1508257,0.987,0,0,0
1,1,2,4,24,1.111,1.131891,-0.2512216,0.0,4.993685,0.1280103,0.833077,0.2697692,-0.08072682,0.07646096,0.9937992,-0.04392086,-0.03422492,0.149775,0.9871509,1,1,0
1,1,2,5,1,0.0,1.131891,-0.1254918,0.2512217,4.992108,0.1316866,0.8066806,0.2773468,-0.01901296,-0.1693944,0.9853649,0.08066753,-0.02846548,0.2246771,0.9706713,0,0,0
1,1,2,5,2,0.04,1.131891,-0.1254918,0.2512217,4.992108,0.1315342,0.8057901,0.2772477,-0.0172183,-0.1752198,0.9843788,0.08363768,-0.02855451,0.2281007,0.9696181,0,0,0
1,1,2,5,3,0.082,1.131891,-0.1254918,0.2512217,4.992108,0.1312763,0.8049332,0.276789,-0.02315393,-0.1840255,0.9826487,0.08742832,-0.03212369,0.2240335,0.9701203,0,0,0
1,1,2,5,4,0.138,1.131891,-0.1254918,0.2512217,4.992108,0.1310254,0.8046471,0.2765433,-0.02562717,-0.1861473,0.9821876,0.08814123,-0.03372442,0.2256233,0.9696329,0,0,0
1,1,2,5,5,0.193,1.131891,-0.1254918,0.2512217,4.992108,0.1309781,0.807873,0.2764159,-0.02798011,-0.1532692,0.9877883,0.07181436,-0.0307987,0.2220093,0.9719084,0,0,0
1,1,2,5,6,0.235,1.131891,-0.1254918,0.2512217,4.992108,0.131235,0.8127533,0.2761275,-0.03177419,-0.1058389,0.9938755,0.04851164,-0.02662453,0.2084243,0.9764717,0,0,0
1,1,2,5,7,0.29,1.131891,-0.1254918,0.2512217,4.992108,0.131164,0.821146,0.2746976,-0.03826974,-0.02773369,0.9988825,0.009993569,-0.02142133,0.1893899,0.9816174,0,0,0
1,1,2,5,8,0.332,1.131891,-0.1254918,0.2512217,4.992108,0.1306592,0.8275266,0.2727773,-0.05030195,0.02803943,0.9983404,-0.01812926,-0.02238621,0.1712681,0.9848033,0,0,0
1,1,2,5,9,0.388,1.131891,-0.1254918,0.2512217,4.992108,0.1299881,0.8343497,0.2701865,-0.05575971,0.08061915,0.9951841,-0.04424829,-0.02121405,0.1571906,0.9863483,0,0,0
1,1,2,5,10,0.443,1.131891,-0.1254918,0.2512217,4.992108,0.1294501,0.8386471,0.2682022,-0.05987944,0.1127688,0.9918153,-0.06042491,-0.02100392,0.1526786,0.9862033,0,0,0
1,1,2,5,11,0.485,1.131891,-0.1254918,0.2512217,4.992108,0.1290423,0.8393787,0.2678041,-0.06198039,0.1170468,0.9911904,-0.06269719,-0.02176804,0.1518935,0.9861661,0,0,0
1,1,2,5,12,0.54,1.131891,-0.1254918,0.2512217,4.992108,0.1292598,0.8394363,0.2678571,-0.05669295,0.1166248,0.9915566,-0.06210801,-0.01908599,0.1533972,0.9860261,0,0,0
1,1,2,5,13,0.582,1.131891,-0.1254918,0.2512217,4.992108,0.1294802,0.8394653,0.268093,-0.05528978,0.1133111,0.99202,-0.06030674,-0.01879117,0.1510144,0.9865114,0,0,0
1,1,2,5,14,0.637,1.131891,-0.1254918,0.2512217,4.992108,0.1298333,0.8405634,0.2679412,-0.05118514,0.1216849,0.9912481,-0.06415141,-0.01614097,0.1507663,0.9863537,0,0,0
1,1,2,5,15,0.693,1.131891,-0.1254918,0.2512217,4.992108,0.1299269,0.841258,0.2678879,-0.05031201,0.1216451,0.9912977,-0.0640247,-0.01587375,0.1482656,0.9867452,0,0,0
1,1,2,5,16,0.735,1.131891,-0.1254918,0.2512217,4.992108,0.130038,0.8418872,0.2677046,-0.04914206,0.1266734,0.9907265,-0.0664311,-0.01495597,0.1477363,0.9866798,0,0,0
1,1,2,5,17,0.79,1.131891,-0.1254918,0.2512217,4.992108,0.1302892,0.8421266,0.2678058,-0.04713779,0.1254319,0.9909818,-0.06563109,-0.01420115,0.1455306,0.9870723,0,0,0
1,1,2,5,18,0.832,1.131891,-0.1254918,0.2512217,4.992108,0.1302746,0.8421758,0.2678458,-0.04783437,0.1244367,0.9910738,-0.06519014,-0.0146054,0.1457384,0.987065,0,0,0
1,1,2,5,19,0.887,1.131891,-0.1254918,0.2512217,4.992108,0.1302411,0.8424585,0.2678052,-0.04890242,0.1242483,0.9910454,-0.06516211,-0.01520589,0.1448722,0.9871852,0,0,0
1,1,2,5,20,0.943,1.131891,-0.1254918,0.2512217,4.992108,0.1299553,0.8426193,0.267713,-0.05302147,0.1222308,0.9910845,-0.06445897,-0.01740186,0.1447654,0.9872109,0,0,0
1,1,2,5,21,0.985,1.131891,-0.1254918,0.2512217,4.992108,0.1298143,0.8425132,0.2676361,-0.05363627,0.1230324,0.9909521,-0.06491756,-0.01759633,0.1455614,0.9870602,0,0,0
1,1,2,5,22,1.04,1.131891,-0.1254918,0.2512217,4.992108,0.1296293,0.8422371,0.2676009,-0.05611973,0.1211255,0.9910495,-0.06416116,-0.01893616,0.1460321,0.9870154,0,0,0
1,1,2,5,23,1.082,1.131891,-0.1254918,0.2512217,4.992108,0.1296304,0.8422393,0.2675822,-0.05635706,0.1203561,0.9911298,-0.06377845,-0.01916778,0.1451387,0.9871675,0,0,0
1,1,2,5,24,1.137,1.131891,-0.1254918,0.2512217,4.992108,0.1296642,0.8425032,0.2675286,-0.05591852,0.1239567,0.9907108,-0.06554358,-0.01867203,0.145392,0.9870241,0,0,0
1,1,2,5,25,1.193,1.131891,-0.1254918,0.2512217,4.992108,0.1297238,0.8426224,0.2675225,-0.05571026,0.1244331,0.9906628,-0.06575555,-0.01856912,0.144866,0.9870892,0,0,0
1,1,2,5,26,1.235,1.131891,-0.1254918,0.2512217,4.992108,0.1296955,0.8425097,0.2675466,-0.05525703,0.1245009,0.9906797,-0.06577443,-0.01827277,0.1458663,0.9869462,0,0,0
1,1,2,5,27,1.29,1.131891,-0.1254918,0.2512217,4.992108,0.1297897,0.8424618,0.2675805,-0.05429398,0.1227726,0.9909486,-0.06481634,-0.01801553,0.1444327,0.9872252,0,0,0
1,1,2,5,28,1.332,1.131891,-0.1254918,0.2512217,4.992108,0.1296839,0.8425572,0.2674749,-0.05455438,0.1245624,0.9907109,-0.06574205,-0.01795964,0.1452687,0.9870423,0,0,0
1,1,2,5,29,1.387,1.131891,-0.1254918,0.2512217,4.992108,0.1296853,0.8428245,0.2674528,-0.05461146,0.1243902,0.9907294,-0.06563532,-0.01809202,0.1438921,0.9872486,0,0,0
1,1,2,5,30,1.443,1.131891,-0.1254918,0.2512217,4.992108,0.1296037,0.8427315,0.2674248,-0.05520353,0.1243727,0.9906988,-0.0656846,-0.01833473,0.1446773,0.9871261,0,0,0
1,1,2,5,31,1.484,1.131891,-0.1254918,0.2512217,4.992108,0.1296685,0.8426766,0.2673947,-0.05478348,0.1236351,0.9908144,-0.06527366,-0.01822524,0.1439902,0.9872558,0,0,0
1,1,2,5,32,1.54,1.131891,-0.1254918,0.2512217,4.992108,0.1295885,0.8427206,0.2673728,-0.05570328,0.1235738,0.9907708,-0.06531692,-0.01866354,0.1443283,0.9871954,0,0,0
1,1,2,5,33,1.582,1.131891,-0.1254918,0.2512217,4.992108,0.1297469,0.8428188,0.267461,-0.0542696,0.1240975,0.9907848,-0.06545048,-0.01799472,0.1431199,0.9873749,0,0,0
1,1,2,5,34,1.637,1.131891,-0.1254918,0.2512217,4.992108,0.129852,0.842936,0.267636,-0.05307221,0.1221442,0.9910924,-0.0643838,-0.01756506,0.1427453,0.987507,0,0,0
1,1,2,5,35,1.693,1.131891,-0.1254918,0.2512217,4.992108,0.1299482,0.8433003,0.2674491,-0.0531439,0.1232411,0.9909527,-0.06488745,-0.01769876,0.1400598,0.987856,0,0,0
1,1,2,5,36,1.694,1.131891,-0.1254918,0.2512217,4.992108,0.1299482,0.8433003,0.2674491,-0.0531439,0.1232411,0.9909527,-0.06488745,-0.01769876,0.1400598,0.987856,1,1,0
