small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,1,20,22,1.026,1.136934,1.511321,1.039559,4.651368,0.1992061,0.9319955,0.2531774,0.2764424,0.2741362,0.921102,-0.1366793,0.1441102,0.0218243,0.979834,0,0,0
0,0,1,20,23,1.055,1.136934,1.511321,1.039559,4.651368,0.1991822,0.9319913,0.2531581,0.2795218,0.2774936,0.9191653,-0.1382852,0.1459265,0.02276211,0.9793184,1,1,0
0,0,1,21,1,0.0,1.136934,1.536621,-0.5226423,4.729233,0.1574752,0.903468,0.2524261,-0.02569005,0.0628406,0.9976929,-0.03223274,-0.01070568,0.0673173,0.9971533,0,0,0
0,0,1,21,2,0.054,1.136934,1.536621,-0.5226423,4.729233,0.1570739,0.9031818,0.2523402,-0.02465418,0.06507383,0.9975758,-0.03333326,-0.01004842,0.06926745,0.9969905,0,0,0
0,0,1,21,3,0.096,1.136934,1.536621,-0.5226423,4.729233,0.1567479,0.902878,0.2523365,-0.02673683,0.06214761,0.9977088,-0.03191929,-0.01125911,0.06707954,0.9971734,0,0,0
0,0,1,21,4,0.152,1.136934,1.536621,-0.5226423,4.729233,0.1564865,0.902922,0.2520715,-0.02758957,0.06567834,0.9974594,-0.03372393,-0.01153332,0.06806917,0.9970438,0,0,0
0,0,1,21,5,0.193,1.136934,1.536621,-0.5226423,4.729233,0.1569218,0.903306,0.2521285,-0.02513124,0.06918867,0.997287,-0.03536889,-0.01027346,0.06563098,0.9971641,0,0,0
0,0,1,21,6,0.249,1.136934,1.536621,-0.5226423,4.729233,0.1597964,0.9029366,0.2537648,0.004021688,0.07208815,0.9973902,-0.03580817,0.00476408,0.07641241,0.9964217,0,0,0
0,0,1,21,7,0.304,1.136934,1.536621,-0.5226423,4.729233,0.1680945,0.9009826,0.2587428,0.06545208,0.06836073,0.9955114,-0.03159589,0.03529912,0.07687312,0.9959148,0,0,0
0,0,1,21,8,0.346,1.136934,1.536621,-0.5226423,4.729233,0.1759286,0.8968447,0.2646852,0.1168484,0.04638288,0.9920661,-0.01802866,0.06034843,0.08728507,0.9941903,0,0,0
0,0,1,21,9,0.402,1.136934,1.536621,-0.5226423,4.729233,0.1868447,0.8909411,0.2723718,0.1736993,0.03166002,0.9842897,-0.007910913,0.08827557,0.0904301,0.9919512,0,0,0
0,0,1,21,10,0.443,1.136934,1.536621,-0.5226423,4.729233,0.194217,0.8860514,0.277627,0.2090555,0.01943855,0.9777105,0.0005467608,0.1055671,0.09719288,0.9896508,0,0,0
0,0,1,21,11,0.499,1.136934,1.536621,-0.5226423,4.729233,0.20126,0.8817523,0.2822803,0.2342171,0.0003439467,0.9721842,0.01102982,0.1174147,0.09432637,0.9885316,0,0,0
0,0,1,21,12,0.554,1.136934,1.536621,-0.5226423,4.729233,0.2070892,0.8787251,0.2857125,0.2593109,-0.007389607,0.9657656,0.0165597,0.1297804,0.09741917,0.9866065,0,0,0
0,0,1,21,13,0.596,1.136934,1.536621,-0.5226423,4.729233,0.2099672,0.8770139,0.2875598,0.2684522,-0.01414323,0.9631892,0.02032522,0.1341354,0.09669011,0.9860251,0,0,0
0,0,1,21,14,0.652,1.136934,1.536621,-0.5226423,4.729233,0.2129385,0.8745041,0.2894938,0.2743832,-0.02915845,0.9611783,0.02765592,0.1365504,0.09290469,0.9858793,0,0,0
0,0,1,21,15,0.693,1.136934,1.536621,-0.5226423,4.729233,0.2142756,0.872504,0.2906427,0.2773083,-0.04264976,0.9598339,0.03445618,0.1374621,0.09192479,0.9856302,0,0,0
0,0,1,21,16,0.749,1.136934,1.536621,-0.5226423,4.729233,0.2148353,0.8714849,0.2910266,0.2778651,-0.0476771,0.9594362,0.03674632,0.1375921,0.08999471,0.9857074,0,0,0
0,0,1,21,17,0.804,1.136934,1.536621,-0.5226423,4.729233,0.2152774,0.8706358,0.2916079,0.2805211,-0.04764531,0.9586646,0.03744897,0.1387994,0.09415869,0.9851225,0,0,0
0,0,1,21,18,0.846,1.136934,1.536621,-0.5226423,4.729233,0.2156746,0.870203,0.2918144,0.2828316,-0.04805525,0.957965,0.03763064,0.1400051,0.0931404,0.9850418,0,0,0
0,0,1,21,19,0.901,1.136934,1.536621,-0.5226423,4.729233,0.2162132,0.8703066,0.2918312,0.2854939,-0.04597379,0.9572772,0.03668678,0.1414761,0.0929167,0.9848884,0,0,0
0,0,1,21,20,0.943,1.136934,1.536621,-0.5226423,4.729233,0.2160818,0.8706743,0.2916713,0.2869504,-0.04160975,0.9570413,0.03472628,0.1423848,0.09404674,0.9847212,0,0,0
0,0,1,21,21,0.999,1.136934,1.536621,-0.5226423,4.729233,0.2157443,0.8707306,0.2915112,0.285155,-0.03961166,0.9576626,0.03366079,0.1415474,0.09428095,0.9848566,0,0,0
0,0,1,21,22,1.054,1.136934,1.536621,-0.5226423,4.729233,0.2159568,0.8705683,0.2915879,0.2870174,-0.03963816,0.9571049,0.03374701,0.1425085,0.09411813,0.9847305,0,0,0
0,0,1,21,23,1.096,1.136934,1.536621,-0.5226423,4.729233,0.2164165,0.8704697,0.2916916,0.2891448,-0.04057334,0.9564252,0.0342439,0.1435784,0.09353992,0.9846131,0,0,0
0,0,1,21,24,1.124,1.136934,1.536621,-0.5226423,4.729233,0.2165529,0.8705015,0.2916728,0.2900198,-0.0399285,0.9561874,0.03387049,0.1440802,0.09290024,0.9846133,1,1,0
0,0,1,22,1,0.0,1.136934,-1.016842,-1.039559,4.783864,0.1696503,0.8955022,0.2632581,-0.02694825,0.06614143,0.9974463,-0.03376199,-0.01170397,0.05314203,0.9979475,0,0,0
0,0,1,22,2,0.026,1.136934,-1.016842,-1.039559,4.783864,0.1687467,0.8957127,0.2627616,-0.03262979,0.06529824,0.9973322,-0.03351781,-0.0145078,0.05485525,0.9978262,0,0,0
0,0,1,22,3,0.082,1.136934,-1.016842,-1.039559,4.783864,0.1678524,0.8960161,0.2622321,-0.03838362,0.06538676,0.9971215,-0.03371525,-0.01739356,0.05447442,0.9977942,0,0,0
0,0,1,22,4,0.124,1.136934,-1.016842,-1.039559,4.783864,0.167531,0.8961939,0.2620211,-0.03897304,0.06635424,0.9970347,-0.03422472,-0.01764405,0.05499768,0.9977438,0,0,0
0,0,1,22,5,0.179,1.136934,-1.016842,-1.039559,4.783864,0.1674738,0.8967002,0.2617672,-0.04021708,0.06780387,0.9968877,-0.03493663,-0.01831797,0.05238037,0.9978478,0,0,0
0,0,1,22,6,0.221,1.136934,-1.016842,-1.039559,4.783864,0.1673093,0.8969859,0.261563,-0.04089317,0.06744348,0.9968847,-0.03479038,-0.0186353,0.05324036,0.9978015,0,0,0
0,0,1,22,7,0.276,1.136934,-1.016842,-1.039559,4.783864,0.1637728,0.8951899,0.2605829,-0.06872341,0.04019333,0.9968258,-0.02195121,-0.03324554,0.05428488,0.9977305,0,0,0
0,0,1,22,8,0.332,1.136934,-1.016842,-1.039559,4.783864,0.1540892,0.8865699,0.2592603,-0.1435215,-0.04252677,0.9887331,0.01536899,-0.0734661,0.0815213,0.9938414,0,0,0
0,0,1,22,9,0.373,1.136934,-1.016842,-1.039559,4.783864,0.1468265,0.8777421,0.2573425,-0.1891197,-0.1198599,0.9746114,0.04997186,-0.1009808,0.1044911,0.9881232,0,0,0
0,0,1,22,10,0.429,1.136934,-1.016842,-1.039559,4.783864,0.1395279,0.8698751,0.2546724,-0.2272954,-0.14279,0.9633005,0.05804647,-0.1223943,0.1167042,0.9838853,0,0,0
0,0,1,22,11,0.471,1.136934,-1.016842,-1.039559,4.783864,0.1373511,0.8674849,0.2544105,-0.2310097,-0.1492736,0.9614322,0.06187547,-0.1243194,0.1105529,0.984121,0,0,0
0,0,1,22,12,0.526,1.136934,-1.016842,-1.039559,4.783864,0.1359551,0.8668222,0.2538959,-0.2375798,-0.1499037,0.9597316,0.06207292,-0.1275977,0.1087724,0.9838874,0,0,0
0,0,1,22,13,0.582,1.136934,-1.016842,-1.039559,4.783864,0.1360371,0.8664878,0.253942,-0.2335819,-0.1524641,0.9603094,0.06351481,-0.1257424,0.1092273,0.9839838,0,0,0
0,0,1,22,14,0.623,1.136934,-1.016842,-1.039559,4.783864,0.1359023,0.8664207,0.2537347,-0.2357885,-0.1544681,0.9594495,0.06444207,-0.1269742,0.1089697,0.9837939,0,0,0
0,0,1,22,15,0.679,1.136934,-1.016842,-1.039559,4.783864,0.1357062,0.8664157,0.2535806,-0.2356032,-0.1550367,0.9594033,0.06459865,-0.1269856,0.1100532,0.9836615,0,0,0
0,0,1,22,16,0.734,1.136934,-1.016842,-1.039559,4.783864,0.1352661,0.866415,0.2532472,-0.2399333,-0.1570004,0.9580098,0.06527905,-0.1293589,0.1106636,0.9832388,0,0,0
0,0,1,22,17,0.776,1.136934,-1.016842,-1.039559,4.783864,0.135051,0.8664608,0.2530554,-0.2412169,-0.1564224,0.957782,0.064825,-0.1300258,0.1113759,0.9831005,0,0,0
0,0,1,22,18,0.832,1.136934,-1.016842,-1.039559,4.783864,0.1349865,0.8665456,0.2530307,-0.2427794,-0.1553655,0.9575593,0.06429515,-0.1307153,0.1107218,0.9831177,0,0,0
0,0,1,22,19,0.873,1.136934,-1.016842,-1.039559,4.783864,0.1350032,0.866785,0.2529735,-0.2427314,-0.1519047,0.9581265,0.06264082,-0.1304334,0.1100591,0.9833363,0,0,0
0,0,1,22,20,0.888,1.136934,-1.016842,-1.039559,4.783864,0.1349729,0.8668541,0.2529276,-0.2422801,-0.1510078,0.9583825,0.06213784,-0.1301831,0.1106241,0.983338,1,1,0
0,0,1,23,1,0.0,1.136934,-0.5112213,-1.039559,4.863946,0.156617,0.892612,0.2572452,-0.03743101,0.06899344,0.9969146,-0.03574384,-0.01628041,0.06958251,0.9968027,0,0,0
0,0,1,23,2,0.013,1.136934,-0.5112213,-1.039559,4.863946,0.1575493,0.8933005,0.2574339,-0.02936875,0.06846902,0.9972209,-0.0351482,-0.01241642,0.06553071,0.9971541,0,0,0
0,0,1,23,3,0.068,1.136934,-0.5112213,-1.039559,4.863946,0.1584416,0.8950483,0.2572794,-0.02638103,0.06614272,0.9974614,-0.03387029,-0.01105073,0.06405343,0.9973103,0,0,0
0,0,1,23,4,0.11,1.136934,-0.5112213,-1.039559,4.863946,0.1584768,0.8957194,0.2569612,-0.02795716,0.07586114,0.9967264,-0.03879632,-0.01147404,0.06543247,0.9970366,0,0,0
0,0,1,23,5,0.166,1.136934,-0.5112213,-1.039559,4.863946,0.1577676,0.8945611,0.2575734,-0.03590863,0.0531502,0.9979407,-0.02778006,-0.01605994,0.0699047,0.9970375,0,0,0
0,0,1,23,6,0.221,1.136934,-0.5112213,-1.039559,4.863946,0.1578955,0.8943938,0.2572909,-0.03379626,0.06003019,0.9976243,-0.03110034,-0.01485372,0.06709679,0.997151,0,0,0
0,0,1,23,7,0.263,1.136934,-0.5112213,-1.039559,4.863946,0.1569957,0.8937551,0.2572632,-0.04139496,0.05431223,0.9976656,-0.02855236,-0.01876074,0.06981916,0.9969744,0,0,0
0,0,1,23,8,0.318,1.136934,-0.5112213,-1.039559,4.863946,0.1559484,0.8898843,0.2583332,-0.04780346,0.02247924,0.9986038,-0.01312588,-0.02293077,0.08021384,0.9964275,0,0,0
0,0,1,23,9,0.36,1.136934,-0.5112213,-1.039559,4.863946,0.1531029,0.8834509,0.2593545,-0.06347397,-0.03887988,0.9972259,0.01627163,-0.03350082,0.09721301,0.9945666,0,0,0
0,0,1,23,10,0.416,1.136934,-0.5112213,-1.039559,4.863946,0.1476549,0.8744789,0.2588381,-0.1154854,-0.1202336,0.9860056,0.05360644,-0.06421493,0.1093317,0.9904794,0,0,0
0,0,1,23,11,0.471,1.136934,-0.5112213,-1.039559,4.863946,0.1421742,0.8664172,0.2577811,-0.1449948,-0.1721097,0.9743484,0.07559017,-0.08433231,0.1385576,0.9838578,0,0,0
0,0,1,23,12,0.513,1.136934,-0.5112213,-1.039559,4.863946,0.1409435,0.8644062,0.2572568,-0.1522071,-0.176966,0.9723765,0.07786312,-0.08802892,0.1349142,0.983863,0,0,0
0,0,1,23,13,0.568,1.136934,-0.5112213,-1.039559,4.863946,0.1406059,0.8641151,0.2572876,-0.1498767,-0.1730335,0.9734457,0.07609086,-0.08652956,0.1343757,0.9842083,0,0,0
0,0,1,23,14,0.61,1.136934,-0.5112213,-1.039559,4.863946,0.1418047,0.8652517,0.2579055,-0.1433517,-0.1662309,0.9756114,0.0732282,-0.08265554,0.1329521,0.9849516,0,0,0
0,0,1,23,15,0.666,1.136934,-0.5112213,-1.039559,4.863946,0.143509,0.8668225,0.2586087,-0.1335614,-0.1526704,0.9792104,0.06757741,-0.07634177,0.1264767,0.9867162,0,0,0
0,0,1,23,16,0.721,1.136934,-0.5112213,-1.039559,4.863946,0.144269,0.8671335,0.2590548,-0.1272131,-0.1529058,0.9800187,0.0680069,-0.07325105,0.1275763,0.9867795,0,0,0
0,0,1,23,17,0.763,1.136934,-0.5112213,-1.039559,4.863946,0.1444565,0.8670926,0.2591456,-0.1274236,-0.1551583,0.9796373,0.06909519,-0.07353389,0.1279312,0.9866369,0,0,0
0,0,1,23,18,0.818,1.136934,-0.5112213,-1.039559,4.863946,0.1441647,0.8665948,0.2590688,-0.1305583,-0.1595966,0.9785109,0.07108616,-0.07544098,0.1284014,0.9862903,0,0,0
0,0,1,23,19,0.86,1.136934,-0.5112213,-1.039559,4.863946,0.1437751,0.8663096,0.258861,-0.1340736,-0.1598561,0.977993,0.07097363,-0.07724147,0.1286783,0.986123,0,0,0
0,0,1,23,20,0.915,1.136934,-0.5112213,-1.039559,4.863946,0.1428995,0.8657791,0.2584403,-0.1388447,-0.1621039,0.9769567,0.07163442,-0.07993834,0.1307221,0.9855912,0,0,0
0,0,1,23,21,0.971,1.136934,-0.5112213,-1.039559,4.863946,0.1425213,0.8656884,0.25832,-0.141703,-0.1625975,0.9764642,0.0718324,-0.0812897,0.1291067,0.9856791,0,0,0
0,0,1,23,22,1.013,1.136934,-0.5112213,-1.039559,4.863946,0.1423372,0.8659565,0.2582893,-0.1426611,-0.1604645,0.9766775,0.07071231,-0.08161502,0.1289923,0.9857483,0,0,0
0,0,1,23,23,1.068,1.136934,-0.5112213,-1.039559,4.863946,0.1430167,0.8668156,0.258594,-0.1394623,-0.1541076,0.9781621,0.06792604,-0.079404,0.1265525,0.9864409,0,0,0
0,0,1,23,24,1.11,1.136934,-0.5112213,-1.039559,4.863946,0.1430861,0.8670133,0.2586289,-0.1384263,-0.1525808,0.9785485,0.06723118,-0.07877624,0.1264798,0.9865481,0,0,0
0,0,1,23,25,1.165,1.136934,-0.5112213,-1.039559,4.863946,0.142855,0.8669291,0.2585074,-0.1415294,-0.1542729,0.9778391,0.06780992,-0.08051252,0.1274227,0.9862469,0,0,0
0,0,1,23,26,1.221,1.136934,-0.5112213,-1.039559,4.863946,0.1424104,0.8664098,0.2584088,-0.1443951,-0.157199,0.9769537,0.06900087,-0.08223154,0.1285814,0.985872,0,0,0
0,0,1,23,27,1.263,1.136934,-0.5112213,-1.039559,4.863946,0.1424857,0.8665032,0.2582852,-0.143827,-0.153458,0.977632,0.06714313,-0.0817054,0.1288159,0.9860135,0,0,0
0,0,1,23,28,1.264,1.136934,-0.5112213,-1.039559,4.863946,0.1424857,0.8665032,0.2582852,-0.143827,-0.153458,0.977632,0.06714313,-0.0817054,0.1288159,0.9860135,1,1,0
0,0,1,24,1,0.0,1.136934,1.016842,1.039559,4.783864,0.1559651,0.8942465,0.2563556,-0.02957544,0.05924347,0.9978054,-0.03079683,-0.01220178,0.08564156,0.9957752,0,0,0
0,0,1,24,2,0.027,1.136934,1.016842,1.039559,4.783864,0.1553793,0.8950851,0.255845,-0.03241808,0.06747421,0.9971942,-0.03500178,-0.01333299,0.08377595,0.9957805,0,0,0
0,0,1,24,3,0.068,1.136934,1.016842,1.039559,4.783864,0.1548034,0.8957833,0.2554825,-0.0401156,0.06818841,0.9968656,-0.03575051,-0.01700255,0.08766551,0.9953631,0,0,0
0,0,1,24,4,0.124,1.136934,1.016842,1.039559,4.783864,0.1549977,0.8958954,0.2553218,-0.03667333,0.0692831,0.9969227,-0.03612167,-0.01529258,0.08617496,0.9955074,0,0,0
0,0,1,24,5,0.18,1.136934,1.016842,1.039559,4.783864,0.1555283,0.8934758,0.2565976,-0.03108273,0.05151911,0.9981882,-0.02711193,-0.01307106,0.09344381,0.9951695,0,0,0
0,0,1,24,6,0.221,1.136934,1.016842,1.039559,4.783864,0.1567391,0.8922684,0.2578298,-0.0174655,0.04799124,0.9986951,-0.02474065,-0.006354273,0.09744291,0.9949133,0,0,0
0,0,1,24,7,0.277,1.136934,1.016842,1.039559,4.783864,0.1602159,0.8909461,0.2603961,0.009590598,0.04571995,0.9989083,-0.02229808,0.006976171,0.09626652,0.9950813,0,0,0
0,0,1,24,8,0.318,1.136934,1.016842,1.039559,4.783864,0.164646,0.8930327,0.2614257,0.0499814,0.07552243,0.9958907,-0.03542557,0.02827888,0.08883943,0.995014,0,0,0
0,0,1,24,9,0.374,1.136934,1.016842,1.039559,4.783864,0.1724191,0.9004708,0.2605299,0.1209569,0.1523031,0.9809043,-0.07241216,0.06560752,0.06459425,0.9931161,0,0,0
0,0,1,24,10,0.43,1.136934,1.016842,1.039559,4.783864,0.1768487,0.9071703,0.2588259,0.1491781,0.2013361,0.9680959,-0.09716251,0.08069383,0.05491657,0.9904707,0,0,0
0,0,1,24,11,0.471,1.136934,1.016842,1.039559,4.783864,0.1791861,0.9109263,0.2569214,0.1680918,0.2313293,0.9582441,-0.1123801,0.09082203,0.0507624,0.988203,0,0,0
0,0,1,24,12,0.527,1.136934,1.016842,1.039559,4.783864,0.1803152,0.9143819,0.2552073,0.1720685,0.2511271,0.9525375,-0.1233681,0.09225824,0.04089072,0.9872167,0,0,0
0,0,1,24,13,0.568,1.136934,1.016842,1.039559,4.783864,0.1805212,0.9164329,0.2540281,0.1727088,0.2597912,0.9500948,-0.1278462,0.09277894,0.04053657,0.9866125,0,0,0
0,0,1,24,14,0.624,1.136934,1.016842,1.039559,4.783864,0.1807741,0.918419,0.2527755,0.1749608,0.2746608,0.9454894,-0.1359014,0.09373432,0.03609808,0.9856173,0,0,0
0,0,1,24,15,0.679,1.136934,1.016842,1.039559,4.783864,0.18139,0.9202254,0.2515666,0.1774939,0.2855927,0.9417711,-0.1416658,0.09510659,0.03463796,0.9847263,0,0,0
0,0,1,24,16,0.721,1.136934,1.016842,1.039559,4.783864,0.1812154,0.9205093,0.2516249,0.1763901,0.2860082,0.9418523,-0.1418847,0.09456512,0.03472797,0.9847437,0,0,0
0,0,1,24,17,0.777,1.136934,1.016842,1.039559,4.783864,0.1812741,0.9209852,0.2515706,0.1728739,0.2830946,0.9433833,-0.1404348,0.09266283,0.03452748,0.9851393,0,0,0
0,0,1,24,18,0.818,1.136934,1.016842,1.039559,4.783864,0.1814387,0.9213105,0.2514209,0.174646,0.2847868,0.9425472,-0.1413157,0.09357487,0.03426576,0.9849363,0,0,0
0,0,1,24,19,0.874,1.136934,1.016842,1.039559,4.783864,0.1813302,0.9210854,0.2517505,0.1726956,0.2787752,0.9447014,-0.1381422,0.09255303,0.0351716,0.985451,0,0,0
0,0,1,24,20,0.929,1.136934,1.016842,1.039559,4.783864,0.1814701,0.920981,0.2519132,0.1735935,0.2763537,0.9452481,-0.1369519,0.09284476,0.03441057,0.9856166,0,0,0
0,0,1,24,21,0.971,1.136934,1.016842,1.039559,4.783864,0.1814222,0.9208497,0.2520486,0.1725183,0.2756208,0.9456588,-0.1364426,0.09248794,0.03593515,0.9856663,0,0,0
0,0,1,24,22,1.027,1.136934,1.016842,1.039559,4.783864,0.1818455,0.9206873,0.2522437,0.1756816,0.273358,0.9457332,-0.1353861,0.09382951,0.03435264,0.9857416,0,0,0
0,0,1,24,23,1.068,1.136934,1.016842,1.039559,4.783864,0.1817181,0.9209326,0.2520862,0.1739047,0.2754674,0.9454495,-0.136441,0.09305414,0.03493385,0.9856493,0,0,0
0,0,1,24,24,1.124,1.136934,1.016842,1.039559,4.783864,0.1817506,0.9210913,0.2519804,0.1742339,0.2766467,0.9450445,-0.1370641,0.09322642,0.03474765,0.9855531,0,0,0
0,0,1,24,25,1.179,1.136934,1.016842,1.039559,4.783864,0.1817919,0.9209947,0.2520255,0.1740102,0.2746678,0.9456627,-0.1360952,0.09298766,0.03420792,0.9857288,0,0,0
0,0,1,24,26,1.221,1.136934,1.016842,1.039559,4.783864,0.1819023,0.9211597,0.2518271,0.1752725,0.2770297,0.9447402,-0.1373787,0.09357873,0.03339475,0.9855227,0,0,0
0,0,1,24,27,1.277,1.136934,1.016842,1.039559,4.783864,0.1817129,0.9211206,0.2518323,0.1712865,0.2760752,0.9457502,-0.1369828,0.09143639,0.03281146,0.9857985,0,0,0
0,0,1,24,28,1.318,1.136934,1.016842,1.039559,4.783864,0.1821065,0.9212908,0.2516871,0.1753131,0.2785831,0.9442758,-0.1383165,0.09343791,0.03197023,0.9854521,0,0,0
0,0,1,24,29,1.333,1.136934,1.016842,1.039559,4.783864,0.1822356,0.9213225,0.2516828,0.1752512,0.2776231,0.94457,-0.1379049,0.093259,0.03108164,0.9855552,1,1,0
0,0,1,25,1,0.0,1.136934,0.0,1.039559,4.890738,0.155423,0.8979829,0.2536853,-0.03193889,0.07239241,0.9968647,-0.03743235,-0.01290214,0.08341505,0.995728,0,0,0
0,0,1,25,2,0.013,1.136934,0.0,1.039559,4.890738,0.1553776,0.8979934,0.2536225,-0.03066712,0.07367954,0.9968103,-0.03801211,-0.01224375,0.08264454,0.9957787,0,0,0
0,0,1,25,3,0.055,1.136934,0.0,1.039559,4.890738,0.1547451,0.8972594,0.2537424,-0.0324269,0.07000767,0.9970193,-0.03630337,-0.01313132,0.08652662,0.9955012,0,0,0
0,0,1,25,4,0.11,1.136934,0.0,1.039559,4.890738,0.154456,0.8967867,0.2537871,-0.03605758,0.06385331,0.9973077,-0.03340388,-0.01517701,0.08741919,0.9954957,0,0,0
0,0,1,25,5,0.152,1.136934,0.0,1.039559,4.890738,0.1545819,0.8966373,0.2539088,-0.03319224,0.0649823,0.9973342,-0.03384409,-0.0136916,0.08764821,0.9954822,0,0,0
0,0,1,25,6,0.207,1.136934,0.0,1.039559,4.890738,0.1557364,0.8979301,0.2539314,-0.02647392,0.07440118,0.9968769,-0.03821152,-0.01007074,0.08399843,0.9956819,0,0,0
0,0,1,25,7,0.263,1.136934,0.0,1.039559,4.890738,0.1574143,0.9014651,0.2531771,-0.01211535,0.1059062,0.9943023,-0.05333683,-0.002006769,0.07611248,0.9956697,0,0,0
0,0,1,25,8,0.305,1.136934,0.0,1.039559,4.890738,0.159458,0.906075,0.2515858,0.008236558,0.1528398,0.9882166,-0.07622693,0.009007111,0.06354711,0.9950227,0,0,0
0,0,1,25,9,0.36,1.136934,0.0,1.039559,4.890738,0.1616174,0.9138334,0.2478893,0.01694007,0.2174942,0.9759146,-0.1090147,0.01258902,0.0370067,0.9932712,0,0,0
0,0,1,25,10,0.402,1.136934,0.0,1.039559,4.890738,0.1623263,0.9194854,0.2445504,0.02569981,0.2571695,0.9660245,-0.1293062,0.01636009,0.02602379,0.9911281,0,0,0
0,0,1,25,11,0.457,1.136934,0.0,1.039559,4.890738,0.1609909,0.9243343,0.2410445,0.01278177,0.2760861,0.9610479,-0.1391981,0.009996952,0.0251802,0.9898939,0,0,0
0,0,1,25,12,0.513,1.136934,0.0,1.039559,4.890738,0.1582644,0.9263148,0.238676,-0.007710374,0.2673329,0.9635734,-0.1349567,-4.887581e-05,0.02820741,0.9904499,0,0,0
0,0,1,25,13,0.555,1.136934,0.0,1.039559,4.890738,0.1562838,0.9261972,0.2378018,-0.01999821,0.2558981,0.9664969,-0.1292823,-0.006135643,0.03030509,0.9911256,0,0,0
0,0,1,25,14,0.61,1.136934,0.0,1.039559,4.890738,0.155018,0.925017,0.2377178,-0.02455794,0.2478335,0.9684913,-0.1252501,-0.008169353,0.03336369,0.9915304,0,0,0
0,0,1,25,15,0.652,1.136934,0.0,1.039559,4.890738,0.1550262,0.9246066,0.2378841,-0.02651457,0.2434414,0.9695531,-0.1230168,-0.0095039,0.03113922,0.9918703,0,0,0
0,0,1,25,16,0.707,1.136934,0.0,1.039559,4.890738,0.1546647,0.9253882,0.2369779,-0.02675076,0.2518918,0.9673856,-0.127315,-0.009903223,0.02793961,0.9914193,0,0,0
0,0,1,25,17,0.763,1.136934,0.0,1.039559,4.890738,0.1540825,0.9278736,0.2350748,-0.02866321,0.2702797,0.9623551,-0.1367483,-0.01106209,0.02469888,0.9902361,0,0,0
0,0,1,25,18,0.805,1.136934,0.0,1.039559,4.890738,0.1540161,0.9286348,0.2347997,-0.02769411,0.271711,0.9619803,-0.1374872,-0.01034799,0.02619498,0.9901031,0,0,0
0,0,1,25,19,0.86,1.136934,0.0,1.039559,4.890738,0.1541267,0.9291033,0.234595,-0.02855729,0.268019,0.9629903,-0.1355878,-0.01099138,0.02502372,0.9903883,0,0,0
0,0,1,25,20,0.902,1.136934,0.0,1.039559,4.890738,0.1541054,0.9293712,0.2344384,-0.02997264,0.2676387,0.963053,-0.1354181,-0.01163608,0.02556571,0.9903904,0,0,0
0,0,1,25,21,0.957,1.136934,0.0,1.039559,4.890738,0.1541809,0.9295616,0.2344576,-0.03137145,0.263595,0.9641232,-0.1333552,-0.01244234,0.02519193,0.99067,0,0,0
0,0,1,25,22,1.013,1.136934,0.0,1.039559,4.890738,0.1541288,0.9298236,0.2343075,-0.03234081,0.2644466,0.9638579,-0.1338112,-0.01286858,0.02557989,0.9905931,0,0,0
0,0,1,25,23,1.054,1.136934,0.0,1.039559,4.890738,0.1540986,0.9298529,0.234342,-0.03368971,0.2640914,0.9639091,-0.1336447,-0.01358441,0.02535066,0.9906119,0,0,0
0,0,1,25,24,1.11,1.136934,0.0,1.039559,4.890738,0.154244,0.9295557,0.2344086,-0.02920682,0.2675288,0.9631071,-0.1353685,-0.01103661,0.02713462,0.9903622,0,0,0
0,0,1,25,25,1.111,1.136934,0.0,1.039559,4.890738,0.154244,0.9295557,0.2344086,-0.02920682,0.2675288,0.9631071,-0.1353685,-0.01103661,0.02713462,0.9903622,1,1,0
0,0,1,26,1,0.0,1.136934,-1.033864,-0.5226423,4.863946,0.1504369,0.9020593,0.2494278,-0.02409097,0.05579258,0.9981517,-0.02903045,-0.009021311,0.10607,0.9938938,0,0,0
0,0,1,26,2,0.027,1.136934,-1.033864,-0.5226423,4.863946,0.1499407,0.9008089,0.249976,-0.03005018,0.04999068,0.9982975,-0.02647884,-0.01225218,0.1076066,0.9937654,0,0,0
0,0,1,26,3,0.068,1.136934,-1.033864,-0.5226423,4.863946,0.1499361,0.9007029,0.2499649,-0.02854923,0.05869254,0.9978678,-0.03071537,-0.01107568,0.1063876,0.9937885,0,0,0
0,0,1,26,4,0.124,1.136934,-1.033864,-0.5226423,4.863946,0.1497442,0.900737,0.2499629,-0.03161961,0.06076466,0.9976512,-0.03190358,-0.01251307,0.1057658,0.9938004,0,0,0
0,0,1,26,5,0.165,1.136934,-1.033864,-0.5226423,4.863946,0.1500318,0.9014186,0.2497645,-0.03201129,0.06505496,0.9973681,-0.03402329,-0.01258433,0.102761,0.9940443,0,0,0
0,0,1,26,6,0.221,1.136934,-1.033864,-0.5226423,4.863946,0.1497857,0.9025047,0.2490527,-0.03484935,0.07449968,0.9966119,-0.0388364,-0.01362988,0.09976195,0.9941597,0,0,0
