small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,3,23,14,0.611,1.544066,-0.1256108,0.1256505,4.996843,0.07222788,0.868615,0.1706801,-0.045594,0.0692336,0.996558,-0.03929394,-0.01330316,0.2529194,0.9665976,0,0,0
1,1,3,23,15,0.667,1.544066,-0.1256108,0.1256505,4.996843,0.07371071,0.8705367,0.1714335,-0.03420388,0.07711815,0.9964351,-0.04162655,-0.007048816,0.246906,0.9681193,0,0,0
1,1,3,23,16,0.709,1.544066,-0.1256108,0.1256505,4.996843,0.07448206,0.8721573,0.1717037,-0.02860764,0.08561134,0.9959178,-0.04505739,-0.003304868,0.2464495,0.968102,0,0,0
1,1,3,23,17,0.765,1.544066,-0.1256108,0.1256505,4.996843,0.07437388,0.873314,0.1717505,-0.03060272,0.08957009,0.9955103,-0.04722578,-0.003820627,0.2456762,0.9681933,0,0,0
1,1,3,23,18,0.82,1.544066,-0.1256108,0.1256505,4.996843,0.07389399,0.8748549,0.1710958,-0.03397525,0.1002558,0.9943814,-0.05282662,-0.004316031,0.2424269,0.9687207,0,0,0
1,1,3,23,19,0.862,1.544066,-0.1256108,0.1256505,4.996843,0.07373314,0.8747708,0.1710481,-0.03598269,0.0956168,0.9947677,-0.05081567,-0.005826175,0.242989,0.9686795,0,0,0
1,1,3,23,20,0.918,1.544066,-0.1256108,0.1256505,4.996843,0.0734332,0.8745595,0.1708104,-0.0390591,0.09531407,0.9946806,-0.05105402,-0.007290958,0.2442394,0.9683425,0,0,0
1,1,3,23,21,0.959,1.544066,-0.1256108,0.1256505,4.996843,0.07366072,0.8740164,0.1710388,-0.03695786,0.09246524,0.9950298,-0.04941206,-0.006599247,0.2446506,0.9683289,0,0,0
1,1,3,23,22,1.015,1.544066,-0.1256108,0.1256505,4.996843,0.07375339,0.8736874,0.1709858,-0.03918685,0.09021021,0.9951515,-0.04860153,-0.007882982,0.2461411,0.9679825,0,0,0
1,1,3,23,23,1.071,1.544066,-0.1256108,0.1256505,4.996843,0.07419126,0.8735198,0.1715391,-0.03570617,0.09031849,0.9952726,-0.04822513,-0.006165533,0.2464536,0.9679344,0,0,0
1,1,3,23,24,1.113,1.544066,-0.1256108,0.1256505,4.996843,0.07416037,0.8733841,0.1717218,-0.03742255,0.08948315,0.995285,-0.04804099,-0.007038563,0.2477188,0.9676146,0,0,0
1,1,3,23,25,1.168,1.544066,-0.1256108,0.1256505,4.996843,0.07403695,0.8737234,0.171696,-0.03896397,0.09032118,0.9951502,-0.04863427,-0.007721037,0.2469397,0.9677789,0,0,0
1,1,3,23,26,1.21,1.544066,-0.1256108,0.1256505,4.996843,0.07424394,0.8737185,0.1720438,-0.03766978,0.09000791,0.9952284,-0.0483204,-0.007137268,0.246837,0.9678252,0,0,0
1,1,3,23,27,1.266,1.544066,-0.1256108,0.1256505,4.996843,0.07456262,0.8736693,0.1725391,-0.03529374,0.08993012,0.9953225,-0.04798742,-0.005995512,0.2468165,0.9678548,0,0,0
1,1,3,23,28,1.322,1.544066,-0.1256108,0.1256505,4.996843,0.07444215,0.8738364,0.1726898,-0.03726921,0.08979171,0.995263,-0.04816005,-0.007007538,0.2460777,0.9680275,0,0,0
1,1,3,23,29,1.363,1.544066,-0.1256108,0.1256505,4.996843,0.07433678,0.8737723,0.1729788,-0.03709173,0.08898354,0.9953422,-0.04774299,-0.007035463,0.2457886,0.9681213,0,0,0
1,1,3,23,30,1.419,1.544066,-0.1256108,0.1256505,4.996843,0.07427225,0.8737345,0.1732299,-0.03766327,0.08927481,0.9952947,-0.0479579,-0.007259697,0.2461345,0.9680213,0,0,0
1,1,3,23,31,1.461,1.544066,-0.1256108,0.1256505,4.996843,0.07432847,0.8738923,0.1734287,-0.03770688,0.09014976,0.9952142,-0.04838321,-0.007210254,0.2453855,0.9681906,0,0,0
1,1,3,23,32,1.475,1.544066,-0.1256108,0.1256505,4.996843,0.07435597,0.8739181,0.1734834,-0.03772026,0.09075108,0.995159,-0.0486789,-0.007132142,0.2455959,0.968123,1,1,0
1,1,3,24,1,0.0,1.544066,0.2512216,0.0,4.993685,0.08012975,0.8329724,0.1765417,-0.01461522,-0.1796001,0.9836311,0.08305353,-0.03586846,0.3193949,0.9432933,0,0,0
1,1,3,24,2,0.054,1.544066,0.2512216,0.0,4.993685,0.08025048,0.8364766,0.1768807,-0.01525295,-0.150351,0.988515,0.06912167,-0.03105953,0.314804,0.9461268,0,0,0
1,1,3,24,3,0.096,1.544066,0.2512216,0.0,4.993685,0.07999905,0.8402369,0.1771427,-0.01663989,-0.111916,0.9935783,0.05059245,-0.02551928,0.3136516,0.9478459,0,0,0
1,1,3,24,4,0.152,1.544066,0.2512216,0.0,4.993685,0.07921545,0.8463236,0.1764894,-0.02381123,-0.0503938,0.9984455,0.02036938,-0.01903471,0.3050644,0.9519235,0,0,0
1,1,3,24,5,0.207,1.544066,0.2512216,0.0,4.993685,0.07834067,0.8503326,0.1764654,-0.03179239,-0.04200293,0.9986115,0.0153836,-0.02139106,0.2948622,0.9551764,0,0,0
1,1,3,24,6,0.249,1.544066,0.2512216,0.0,4.993685,0.07924031,0.8543675,0.1776322,-0.009190761,-0.004692103,0.9999468,0.0009381324,-0.005073667,0.285176,0.9584613,0,0,0
1,1,3,24,7,0.305,1.544066,0.2512216,0.0,4.993685,0.0811941,0.8605917,0.178893,0.01474621,0.03440392,0.9992992,-0.01462051,0.01168904,0.2662036,0.9637351,0,0,0
1,1,3,24,8,0.346,1.544066,0.2512216,0.0,4.993685,0.08266272,0.8654443,0.1794225,0.03357451,0.06916131,0.9970403,-0.02923027,0.02500829,0.2528051,0.9667522,0,0,0
1,1,3,24,9,0.402,1.544066,0.2512216,0.0,4.993685,0.0832746,0.8686253,0.1799465,0.03756953,0.07283647,0.996636,-0.03075647,0.02712977,0.2439174,0.9689285,0,0,0
1,1,3,24,10,0.458,1.544066,0.2512216,0.0,4.993685,0.08356886,0.8700306,0.180256,0.04295554,0.07952369,0.995907,-0.03333167,0.03058573,0.2444459,0.9686071,0,0,0
1,1,3,24,11,0.5,1.544066,0.2512216,0.0,4.993685,0.08359103,0.8701078,0.1803874,0.04241814,0.07627212,0.9961843,-0.03183077,0.02991029,0.2440266,0.9687844,0,0,0
1,1,3,24,12,0.555,1.544066,0.2512216,0.0,4.993685,0.08372299,0.8698773,0.180612,0.04465187,0.07433025,0.9962335,-0.03061033,0.03076115,0.2441737,0.96876,0,0,0
1,1,3,24,13,0.597,1.544066,0.2512216,0.0,4.993685,0.08373639,0.8694668,0.1806364,0.04350111,0.07163469,0.9964819,-0.02945552,0.02985692,0.2437215,0.9689379,0,0,0
1,1,3,24,14,0.653,1.544066,0.2512216,0.0,4.993685,0.0838627,0.8683335,0.181065,0.04543976,0.06606761,0.99678,-0.02645784,0.03016621,0.2455785,0.9685459,0,0,0
1,1,3,24,15,0.695,1.544066,0.2512216,0.0,4.993685,0.08408025,0.867821,0.1811633,0.0449544,0.0626561,0.9970222,-0.02487084,0.02950135,0.2452791,0.9686843,0,0,0
1,1,3,24,16,0.75,1.544066,0.2512216,0.0,4.993685,0.08414009,0.8676325,0.1811159,0.04362577,0.06214706,0.9971131,-0.02475348,0.02882213,0.2463962,0.9684243,0,0,0
1,1,3,24,17,0.806,1.544066,0.2512216,0.0,4.993685,0.08445705,0.8677024,0.1813209,0.04483321,0.06098129,0.9971315,-0.02405284,0.02925238,0.2459427,0.9685442,0,0,0
1,1,3,24,18,0.848,1.544066,0.2512216,0.0,4.993685,0.08457597,0.8678355,0.1814039,0.04426861,0.06123254,0.9971414,-0.02424335,0.02901011,0.2459702,0.9685397,0,0,0
1,1,3,24,19,0.903,1.544066,0.2512216,0.0,4.993685,0.0844349,0.868132,0.1812351,0.04216384,0.06209172,0.9971794,-0.02491189,0.02810123,0.2462178,0.9684867,0,0,0
1,1,3,24,20,0.945,1.544066,0.2512216,0.0,4.993685,0.08430365,0.8682768,0.1811281,0.04015983,0.06247238,0.9972384,-0.02535682,0.02716323,0.2457351,0.9686245,0,0,0
1,1,3,24,21,1.001,1.544066,0.2512216,0.0,4.993685,0.08400198,0.8681535,0.1812035,0.03710943,0.06196053,0.9973885,-0.02547197,0.0256308,0.2461584,0.9685557,0,0,0
1,1,3,24,22,1.057,1.544066,0.2512216,0.0,4.993685,0.08358131,0.8682001,0.1814068,0.03480284,0.0624957,0.9974383,-0.02599506,0.02459949,0.2469635,0.9683636,0,0,0
1,1,3,24,23,1.098,1.544066,0.2512216,0.0,4.993685,0.0832513,0.8686796,0.1815702,0.03345222,0.06483067,0.9973354,-0.02731841,0.02420735,0.2460112,0.9685795,0,0,0
1,1,3,24,24,1.154,1.544066,0.2512216,0.0,4.993685,0.08291534,0.8695168,0.1816634,0.03292597,0.06867811,0.9970954,-0.02926036,0.024416,0.2456153,0.968618,0,0,0
1,1,3,24,25,1.196,1.544066,0.2512216,0.0,4.993685,0.08277502,0.8699462,0.1818189,0.03227066,0.06983039,0.9970368,-0.02991682,0.02421981,0.24495,0.9687712,0,0,0
1,1,3,24,26,1.251,1.544066,0.2512216,0.0,4.993685,0.08263414,0.8700856,0.1822089,0.03196881,0.06937724,0.9970781,-0.02972554,0.02402765,0.2452817,0.9686981,0,0,0
1,1,3,24,27,1.307,1.544066,0.2512216,0.0,4.993685,0.08262137,0.8702719,0.182507,0.03357749,0.07025462,0.9969638,-0.02994619,0.0249263,0.245594,0.9685894,0,0,0
1,1,3,24,28,1.349,1.544066,0.2512216,0.0,4.993685,0.08237859,0.8704199,0.1824677,0.03071551,0.06943312,0.9971136,-0.02989423,0.02344179,0.2457832,0.9685801,0,0,0
1,1,3,24,29,1.405,1.544066,0.2512216,0.0,4.993685,0.08239363,0.8703269,0.1828243,0.03253786,0.06849542,0.9971207,-0.02923154,0.02419036,0.245127,0.9687482,0,0,0
1,1,3,24,30,1.446,1.544066,0.2512216,0.0,4.993685,0.08242092,0.8701984,0.1829594,0.03293575,0.06864582,0.9970973,-0.02923983,0.02442113,0.24576,0.9685818,0,0,0
1,1,3,24,31,1.502,1.544066,0.2512216,0.0,4.993685,0.08233102,0.8702306,0.1828304,0.03133108,0.07055324,0.9970158,-0.03036344,0.02387753,0.2457376,0.9685665,0,0,0
1,1,3,24,32,1.558,1.544066,0.2512216,0.0,4.993685,0.08259711,0.8701906,0.1828482,0.03371285,0.07122117,0.9968907,-0.03040249,0.02510694,0.2454511,0.9686068,0,0,0
1,1,3,24,33,1.573,1.544066,0.2512216,0.0,4.993685,0.0826911,0.870175,0.1828845,0.03400566,0.07104897,0.996893,-0.03029731,0.02521056,0.2449,0.9687468,1,1,0
1,1,3,25,1,0.0,1.544066,-0.2509043,-0.2512217,4.987378,0.0761901,0.8327578,0.1826249,-0.01720164,-0.1695096,0.9853784,0.07801912,-0.03498301,0.3137756,0.9456396,0,0,0
1,1,3,25,2,0.054,1.544066,-0.2509043,-0.2512217,4.987378,0.07574171,0.8292034,0.1825163,-0.01539858,-0.1890829,0.9818404,0.08751268,-0.03770062,0.3183422,0.9431747,0,0,0
1,1,3,25,3,0.096,1.544066,-0.2509043,-0.2512217,4.987378,0.07530063,0.8282882,0.1820269,-0.01813058,-0.1874431,0.9821081,0.08609042,-0.03917119,0.3231353,0.9416143,0,0,0
1,1,3,25,4,0.152,1.544066,-0.2509043,-0.2512217,4.987378,0.07547437,0.8281027,0.181891,-0.01940585,-0.1901568,0.9815619,0.08724587,-0.04008988,0.3216323,0.9419839,0,0,0
1,1,3,25,5,0.194,1.544066,-0.2509043,-0.2512217,4.987378,0.07621111,0.8287685,0.1821049,-0.01580847,-0.1833869,0.9829137,0.08449718,-0.03746169,0.3238976,0.9415663,0,0,0
1,1,3,25,6,0.249,1.544066,-0.2509043,-0.2512217,4.987378,0.07645486,0.8332773,0.1821102,-0.01408816,-0.1386539,0.9902407,0.06355766,-0.02898413,0.3200381,0.9448258,0,0,0
1,1,3,25,7,0.305,1.544066,-0.2509043,-0.2512217,4.987378,0.07545862,0.839776,0.1810563,-0.02822604,-0.08434286,0.9960369,0.03577457,-0.02648988,0.3089672,0.9500303,0,0,0
1,1,3,25,8,0.347,1.544066,-0.2509043,-0.2512217,4.987378,0.07465639,0.844823,0.1801553,-0.0371742,-0.04170466,0.9984382,0.01434099,-0.02398428,0.2991007,0.9538122,0,0,0
1,1,3,25,9,0.402,1.544066,-0.2509043,-0.2512217,4.987378,0.0735444,0.8498093,0.1789678,-0.04586987,-0.01879301,0.9987707,0.002369046,-0.02467936,0.2888737,0.9570462,0,0,0
1,1,3,25,10,0.444,1.544066,-0.2509043,-0.2512217,4.987378,0.07294027,0.8520676,0.1785473,-0.05156839,-0.01039019,0.9986154,-0.002374038,-0.02620414,0.2850609,0.9581482,0,0,0
1,1,3,25,11,0.5,1.544066,-0.2509043,-0.2512217,4.987378,0.07253683,0.8544275,0.1784745,-0.0516241,0.001888839,0.9986648,-0.008237526,-0.02448964,0.2838513,0.9585202,0,0,0
1,1,3,25,12,0.556,1.544066,-0.2509043,-0.2512217,4.987378,0.07186234,0.8553956,0.1783078,-0.05897825,0.003250971,0.998254,-0.009932346,-0.02782735,0.283688,0.9584614,0,0,0
1,1,3,25,13,0.597,1.544066,-0.2509043,-0.2512217,4.987378,0.07137004,0.8559759,0.1782525,-0.06095674,0.007028108,0.9981157,-0.01205473,-0.02822855,0.2846754,0.9581323,0,0,0
1,1,3,25,14,0.653,1.544066,-0.2509043,-0.2512217,4.987378,0.07077374,0.8564333,0.1783756,-0.06505059,0.006849838,0.9978585,-0.01254385,-0.03022289,0.2843571,0.9581599,0,0,0
1,1,3,25,15,0.695,1.544066,-0.2509043,-0.2512217,4.987378,0.07030913,0.8573273,0.178301,-0.06797039,0.01169309,0.9976188,-0.01527292,-0.03094077,0.2840237,0.9581962,0,0,0
1,1,3,25,16,0.751,1.544066,-0.2509043,-0.2512217,4.987378,0.07026899,0.8579546,0.1785561,-0.06961823,0.01280815,0.9974915,-0.01599003,-0.0316003,0.2824199,0.9586369,0,0,0
1,1,3,25,17,0.806,1.544066,-0.2509043,-0.2512217,4.987378,0.07068881,0.858095,0.1791613,-0.06687138,0.01355936,0.9976695,-0.01600973,-0.03014889,0.2839663,0.9582264,0,0,0
1,1,3,25,18,0.848,1.544066,-0.2509043,-0.2512217,4.987378,0.07116584,0.8579601,0.1796409,-0.06408123,0.01012746,0.9978933,-0.01399195,-0.02928442,0.2848263,0.9580296,0,0,0
1,1,3,25,19,0.904,1.544066,-0.2509043,-0.2512217,4.987378,0.07154056,0.8579776,0.1799528,-0.0631446,0.01105297,0.9979432,-0.0142953,-0.02870634,0.2846049,0.9581084,0,0,0
1,1,3,25,20,0.945,1.544066,-0.2509043,-0.2512217,4.987378,0.07166346,0.8579297,0.1800388,-0.06445031,0.01082258,0.9978622,-0.01437916,-0.02936196,0.2848619,0.9580109,0,0,0
1,1,3,25,21,1.001,1.544066,-0.2509043,-0.2512217,4.987378,0.07178106,0.8576943,0.1804068,-0.06379578,0.01037036,0.9979091,-0.014064,-0.02911457,0.2847067,0.9580692,0,0,0
1,1,3,25,22,1.043,1.544066,-0.2509043,-0.2512217,4.987378,0.07180412,0.857558,0.1806309,-0.06388013,0.01060783,0.9979012,-0.0142033,-0.02911472,0.285146,0.9579364,0,0,0
1,1,3,25,23,1.099,1.544066,-0.2509043,-0.2512217,4.987378,0.07178324,0.8578917,0.1807908,-0.06617422,0.01202788,0.9977356,-0.01516792,-0.03003565,0.2837206,0.9583165,0,0,0
1,1,3,25,24,1.154,1.544066,-0.2509043,-0.2512217,4.987378,0.07178971,0.8582106,0.1811209,-0.06711207,0.01550579,0.9976249,-0.0169524,-0.03000236,0.2831521,0.9584557,0,0,0
1,1,3,25,25,1.196,1.544066,-0.2509043,-0.2512217,4.987378,0.07195674,0.8584806,0.1814991,-0.06779733,0.01518484,0.9975836,-0.01681673,-0.03042075,0.2806578,0.9591782,0,0,0
1,1,3,25,26,1.252,1.544066,-0.2509043,-0.2512217,4.987378,0.07209688,0.8588382,0.1816896,-0.06785267,0.0179086,0.9975346,-0.01810708,-0.03008037,0.2798405,0.9594043,0,0,0
1,1,3,25,27,1.294,1.544066,-0.2509043,-0.2512217,4.987378,0.07220937,0.8589801,0.1819819,-0.06733609,0.01833807,0.9975618,-0.01822446,-0.02978194,0.2793141,0.9595647,0,0,0
1,1,3,25,28,1.349,1.544066,-0.2509043,-0.2512217,4.987378,0.07237084,0.8591771,0.1823913,-0.06674766,0.01949557,0.9975794,-0.01867929,-0.02934929,0.2786992,0.959748,0,0,0
1,1,3,25,29,1.405,1.544066,-0.2509043,-0.2512217,4.987378,0.07245668,0.8593217,0.1828527,-0.06624176,0.02070215,0.9975888,-0.0191747,-0.02894687,0.2782468,0.9598819,0,0,0
1,1,3,25,30,1.447,1.544066,-0.2509043,-0.2512217,4.987378,0.07290112,0.8597903,0.1834703,-0.06295972,0.02401441,0.9977271,-0.02024554,-0.02695486,0.2760134,0.9605623,0,0,0
1,1,3,25,31,1.502,1.544066,-0.2509043,-0.2512217,4.987378,0.07295223,0.8600419,0.1836096,-0.06458584,0.02609278,0.997571,-0.02147966,-0.02744341,0.2763269,0.9604316,0,0,0
1,1,3,25,32,1.544,1.544066,-0.2509043,-0.2512217,4.987378,0.07283077,0.8599361,0.1837592,-0.0666701,0.02637034,0.9974265,-0.0219013,-0.02840886,0.276286,0.9604058,1,0,0
1,1,3,25,33,1.6,1.544066,-0.2509043,-0.2512217,4.987378,0.07293168,0.8592188,0.1842768,-0.06606846,0.02435017,0.9975179,-0.0208938,-0.0283634,0.2779003,0.9599637,0,0,0
1,1,3,25,34,1.655,1.544066,-0.2509043,-0.2512217,4.987378,0.07328387,0.8591678,0.1845448,-0.06425309,0.02384688,0.9976487,-0.02037581,-0.02757701,0.2771125,0.9602255,0,0,0
1,1,3,25,35,1.697,1.544066,-0.2509043,-0.2512217,4.987378,0.07360465,0.8593841,0.184689,-0.06274647,0.02318003,0.9977603,-0.01980664,-0.02697331,0.2757279,0.9606531,0,0,0
1,1,3,25,36,1.753,1.544066,-0.2509043,-0.2512217,4.987378,0.07406944,0.8596457,0.1851246,-0.05897499,0.02271799,0.9980009,-0.01903169,-0.02524545,0.2745607,0.9610498,0,0,0
1,1,3,25,37,1.795,1.544066,-0.2509043,-0.2512217,4.987378,0.07426497,0.8597152,0.1853848,-0.05790472,0.02175463,0.9980851,-0.01840767,-0.02487227,0.2740571,0.9612154,0,0,0
1,1,3,25,38,1.85,1.544066,-0.2509043,-0.2512217,4.987378,0.07438325,0.8597378,0.1858991,-0.05652241,0.0218894,0.9981613,-0.01830241,-0.02417332,0.2748513,0.9610085,0,0,0
1,1,3,25,39,1.906,1.544066,-0.2509043,-0.2512217,4.987378,0.07420509,0.8598328,0.1860373,-0.05750757,0.02161285,0.9981111,-0.01829413,-0.02469364,0.2744193,0.9611189,0,0,0
1,1,3,25,40,1.948,1.544066,-0.2509043,-0.2512217,4.987378,0.07365485,0.8593477,0.1860624,-0.06067014,0.01893632,0.9979782,-0.01746501,-0.02656799,0.2752562,0.9608449,0,0,0
1,1,3,25,41,2.004,1.544066,-0.2509043,-0.2512217,4.987378,0.07333477,0.8588234,0.1861996,-0.0615361,0.01718991,0.9979568,-0.01676905,-0.02721009,0.2761201,0.9605916,0,0,0
1,1,3,25,42,2.045,1.544066,-0.2509043,-0.2512217,4.987378,0.07324023,0.8586714,0.1863004,-0.06189686,0.01520607,0.9979667,-0.01584838,-0.0276672,0.2755414,0.9607604,0,0,0
1,1,3,25,43,2.101,1.544066,-0.2509043,-0.2512217,4.987378,0.07311413,0.8584764,0.1863711,-0.06280208,0.01275964,0.9979444,-0.01481603,-0.02843007,0.2761866,0.9605693,0,0,0
1,1,3,25,44,2.143,1.544066,-0.2509043,-0.2512217,4.987378,0.07327557,0.8582993,0.1865102,-0.06111962,0.01182212,0.9980604,-0.01412491,-0.02775374,0.2759384,0.9606707,0,0,0
1,1,3,25,45,2.198,1.544066,-0.2509043,-0.2512217,4.987378,0.07351499,0.8583128,0.1864853,-0.05958831,0.0121841,0.9981487,-0.01408549,-0.02696777,0.2758851,0.960709,0,0,0
1,1,3,25,46,2.254,1.544066,-0.2509043,-0.2512217,4.987378,0.07352786,0.8583715,0.1863023,-0.05934974,0.01287443,0.9981542,-0.01437589,-0.0267623,0.2755787,0.9607984,0,0,0
1,1,3,25,47,2.296,1.544066,-0.2509043,-0.2512217,4.987378,0.07341892,0.8584502,0.1861629,-0.05859785,0.01421067,0.9981805,-0.01490918,-0.0262194,0.2753811,0.9608619,0,0,0
1,1,3,25,48,2.352,1.544066,-0.2509043,-0.2512217,4.987378,0.07296631,0.8586272,0.1857204,-0.06088395,0.01489177,0.9980338,-0.01553588,-0.02723524,0.2747904,0.9609927,0,0,0
1,1,3,25,49,2.393,1.544066,-0.2509043,-0.2512217,4.987378,0.07260771,0.8587033,0.1853843,-0.06208986,0.01566409,0.9979476,-0.01608024,-0.02770573,0.275017,0.9609056,0,0,0
1,1,3,25,50,2.449,1.544066,-0.2509043,-0.2512217,4.987378,0.07213002,0.8587341,0.1849839,-0.06470788,0.01586865,0.9977781,-0.01653869,-0.0289385,0.2749718,0.9608744,0,0,0
1,1,3,25,51,2.505,1.544066,-0.2509043,-0.2512217,4.987378,0.0716872,0.8586695,0.1847464,-0.06610224,0.01529893,0.9976956,-0.01648159,-0.0296745,0.2757646,0.9606257,0,0,0
1,1,3,25,52,2.547,1.544066,-0.2509043,-0.2512217,4.987378,0.07153425,0.858663,0.1846364,-0.06576391,0.01559031,0.9977134,-0.01658127,-0.02946788,0.2759725,0.9605706,0,0,0
1,1,3,25,53,2.602,1.544066,-0.2509043,-0.2512217,4.987378,0.07132967,0.8586693,0.1844855,-0.06561516,0.01584865,0.9977191,-0.016678,-0.02936456,0.2757466,0.960637,0,0,0
1,1,3,25,54,2.644,1.544066,-0.2509043,-0.2512217,4.987378,0.07107897,0.8586742,0.184374,-0.06546995,0.01660003,0.9977164,-0.01705174,-0.02917209,0.2768147,0.9603289,0,0,0
1,1,3,25,55,2.687,1.544066,-0.2509043,-0.2512217,4.987378,0.07101285,0.8589245,0.1841949,-0.06547605,0.01848276,0.9976829,-0.01792414,-0.02893525,0.275695,0.9606424,1,1,0
1,1,4,1,1,0.0,1.54064,-0.1254918,0.2512217,4.992108,0.08481838,0.8354895,0.1940279,-0.01232435,-0.1742845,0.9846182,0.0854705,-0.01963898,0.1540394,0.9841651,0,0,0
1,1,4,1,2,0.04,1.54064,-0.1254918,0.2512217,4.992108,0.08337639,0.8350385,0.1935757,-0.01741623,-0.1728776,0.9847893,0.08435597,-0.02212265,0.1548483,0.9840816,0,0,0
1,1,4,1,3,0.082,1.54064,-0.1254918,0.2512217,4.992108,0.08321574,0.8348901,0.1936261,-0.01509771,-0.1726362,0.98487,0.08441096,-0.02097192,0.1550623,0.9840684,0,0,0
1,1,4,1,4,0.138,1.54064,-0.1254918,0.2512217,4.992108,0.08318327,0.8341694,0.1939409,-0.01447502,-0.1764161,0.9842092,0.08633967,-0.02099615,0.1554258,0.9838432,0,0,0
1,1,4,1,5,0.18,1.54064,-0.1254918,0.2512217,4.992108,0.08354849,0.8340905,0.1941438,-0.009825042,-0.1743844,0.9846286,0.08567874,-0.01856965,0.1559042,0.983874,0,0,0
1,1,4,1,6,0.235,1.54064,-0.1254918,0.2512217,4.992108,0.08307691,0.8390391,0.1923267,-0.01826968,-0.137078,0.9903917,0.06654758,-0.0193789,0.1499356,0.9862632,0,0,0
1,1,4,1,7,0.291,1.54064,-0.1254918,0.2512217,4.992108,0.08259279,0.848397,0.18908,-0.03142574,-0.06280176,0.9975311,0.02915448,-0.01960739,0.1276608,0.9911953,0,0,0
1,1,4,1,8,0.333,1.54064,-0.1254918,0.2512217,4.992108,0.08204224,0.8554777,0.1861047,-0.03703867,-0.01104681,0.9992528,0.00339194,-0.01902914,0.1131896,0.9933853,0,0,0
1,1,4,1,9,0.389,1.54064,-0.1254918,0.2512217,4.992108,0.08091841,0.8635348,0.1823528,-0.05260881,0.03654766,0.9979462,-0.02083337,-0.02434912,0.100357,0.9944353,0,0,0
1,1,4,1,10,0.43,1.54064,-0.1254918,0.2512217,4.992108,0.08031268,0.8684772,0.1797273,-0.06577013,0.06369089,0.9958001,-0.03462671,-0.03001601,0.08706262,0.9951483,0,0,0
1,1,4,1,11,0.486,1.54064,-0.1254918,0.2512217,4.992108,0.07986711,0.8727797,0.1774752,-0.06452655,0.08949802,0.9938946,-0.04721323,-0.02869883,0.0782941,0.995398,0,0,0
1,1,4,1,12,0.528,1.54064,-0.1254918,0.2512217,4.992108,0.07903411,0.8746309,0.1762516,-0.07109685,0.09635933,0.9928042,-0.05085276,-0.03181058,0.07646433,0.9952664,0,0,0
1,1,4,1,13,0.583,1.54064,-0.1254918,0.2512217,4.992108,0.07835302,0.876063,0.1752988,-0.0716919,0.1041944,0.9919696,-0.0548679,-0.03169673,0.07857247,0.9948925,0,0,0
1,1,4,1,14,0.639,1.54064,-0.1254918,0.2512217,4.992108,0.07897094,0.8776236,0.1748445,-0.06503902,0.1125954,0.9915101,-0.05870951,-0.02825173,0.07507651,0.995047,0,0,0
1,1,4,1,15,0.681,1.54064,-0.1254918,0.2512217,4.992108,0.08014099,0.8787695,0.1750227,-0.05730128,0.1141332,0.9918116,-0.05909744,-0.02452976,0.07164991,0.9953753,0,0,0
1,1,4,1,16,0.737,1.54064,-0.1254918,0.2512217,4.992108,0.08118284,0.8799486,0.1749777,-0.05234379,0.1190232,0.9915107,-0.06129919,-0.02206859,0.06855264,0.9955178,0,0,0
1,1,4,1,17,0.778,1.54064,-0.1254918,0.2512217,4.992108,0.08163003,0.880204,0.1751278,-0.04977926,0.1203237,0.9914859,-0.06187176,-0.02071112,0.06904894,0.9954773,0,0,0
1,1,4,1,18,0.834,1.54064,-0.1254918,0.2512217,4.992108,0.08194866,0.8801705,0.1752812,-0.04795715,0.1202152,0.9915888,-0.06178218,-0.01971152,0.07053395,0.9953991,0,0,0
1,1,4,1,19,0.89,1.54064,-0.1254918,0.2512217,4.992108,0.08203407,0.8801079,0.1753402,-0.04831164,0.1195642,0.9916503,-0.06146344,-0.01992687,0.07028516,0.9954321,0,0,0
1,1,4,1,20,0.932,1.54064,-0.1254918,0.2512217,4.992108,0.08242984,0.8800373,0.1756927,-0.04229787,0.1200188,0.9918702,-0.0614833,-0.01687398,0.07077831,0.9954524,0,0,0
1,1,4,1,21,0.987,1.54064,-0.1254918,0.2512217,4.992108,0.08306611,0.8800908,0.1762075,-0.03939344,0.1169141,0.9923604,-0.05977661,-0.01570153,0.06794569,0.9957728,0,0,0
1,1,4,1,22,1.029,1.54064,-0.1254918,0.2512217,4.992108,0.08321863,0.8803738,0.1762898,-0.03733511,0.1196139,0.9921182,-0.06106843,-0.01454401,0.06855457,0.9956703,0,0,0
1,1,4,1,23,1.085,1.54064,-0.1254918,0.2512217,4.992108,0.08312345,0.8805621,0.1763051,-0.0395634,0.1192395,0.9920769,-0.06095024,-0.01570329,0.06802252,0.9956964,0,0,0
1,1,4,1,24,1.14,1.54064,-0.1254918,0.2512217,4.992108,0.08308781,0.8806329,0.1765773,-0.03811567,0.1179875,0.9922833,-0.06027463,-0.01501054,0.06820966,0.9957355,0,0,0
1,1,4,1,25,1.182,1.54064,-0.1254918,0.2512217,4.992108,0.08313221,0.8806545,0.1768852,-0.03498352,0.1179554,0.9924025,-0.06014149,-0.01348191,0.06761377,0.995806,0,0,0
