small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,2,1,16,0.723,1.542556,-0.2512216,0.0,4.993685,0.06994522,0.8631349,0.1786802,-0.07716321,0.07189489,0.9944229,-0.03463056,-0.03986552,-0.03477138,0.9979992,0,0,0
0,1,2,1,17,0.779,1.542556,-0.2512216,0.0,4.993685,0.07059387,0.8636858,0.1788864,-0.07266733,0.07240541,0.9947245,-0.03493899,-0.03764301,-0.03537797,0.9980534,0,0,0
0,1,2,1,18,0.82,1.542556,-0.2512216,0.0,4.993685,0.07090578,0.8642449,0.178906,-0.07316162,0.07394799,0.9945748,-0.03564941,-0.03796985,-0.03679611,0.9979646,0,0,0
0,1,2,1,19,0.876,1.542556,-0.2512216,0.0,4.993685,0.07101715,0.8646781,0.1790693,-0.07015037,0.07553533,0.9946725,-0.03652287,-0.03646699,-0.03612438,0.9980137,0,0,0
0,1,2,1,20,0.932,1.542556,-0.2512216,0.0,4.993685,0.07106221,0.8648407,0.1793567,-0.06985009,0.07318974,0.9948689,-0.03529995,-0.03632408,-0.03758395,0.9980089,0,0,0
0,1,2,1,21,0.974,1.542556,-0.2512216,0.0,4.993685,0.07092978,0.8650914,0.179371,-0.06776635,0.0746906,0.9949015,-0.0361653,-0.03523224,-0.03544719,0.9980953,0,0,0
0,1,2,1,22,1.029,1.542556,-0.2512216,0.0,4.993685,0.07098172,0.8654392,0.1793244,-0.06944228,0.07402204,0.9948359,-0.0357463,-0.0361143,-0.03697656,0.9980233,0,0,0
0,1,2,1,23,1.071,1.542556,-0.2512216,0.0,4.993685,0.0711696,0.8653404,0.1797047,-0.0642665,0.07481788,0.9951242,-0.03627984,-0.03349167,-0.0357266,0.9981411,0,0,0
0,1,2,1,24,1.086,1.542556,-0.2512216,0.0,4.993685,0.07127565,0.8652451,0.1798266,-0.0628298,0.07466678,0.9952273,-0.03623313,-0.03276482,-0.0356028,0.9981713,1,1,0
0,1,2,2,1,0.0,1.542556,-0.1254918,0.2512217,4.992108,0.07692523,0.835071,0.1894158,-0.007155055,-0.1786049,0.9838948,0.08964144,-0.004121423,0.005881164,0.9959483,0,0,0
0,1,2,2,2,0.054,1.542556,-0.1254918,0.2512217,4.992108,0.07591276,0.8352742,0.1889356,-0.01309331,-0.1781214,0.9839214,0.08936389,-0.007306873,0.008174929,0.9959386,0,0,0
0,1,2,2,3,0.096,1.542556,-0.1254918,0.2512217,4.992108,0.07573958,0.8355625,0.1886183,-0.01287594,-0.1738525,0.9846875,0.08720548,-0.007172524,0.008105065,0.9961315,0,0,0
0,1,2,2,4,0.152,1.542556,-0.1254918,0.2512217,4.992108,0.07551716,0.837442,0.1875541,-0.0171364,-0.1623535,0.9865838,0.08140876,-0.008983075,0.004724208,0.9966291,0,0,0
0,1,2,2,5,0.193,1.542556,-0.1254918,0.2512217,4.992108,0.07513544,0.8414187,0.1855571,-0.02353675,-0.1173621,0.9928102,0.05881007,-0.01167306,-0.00197812,0.998199,0,0,0
0,1,2,2,6,0.249,1.542556,-0.1254918,0.2512217,4.992108,0.07368689,0.8488928,0.1812572,-0.03387806,-0.03133097,0.9989347,0.01571305,-0.01690331,-0.002563149,0.9997304,0,0,0
0,1,2,2,7,0.305,1.542556,-0.1254918,0.2512217,4.992108,0.07303356,0.8566427,0.177239,-0.04290861,0.03239296,0.9985538,-0.01589179,-0.02169302,-0.0143863,0.9995348,0,0,0
0,1,2,2,8,0.346,1.542556,-0.1254918,0.2512217,4.992108,0.07255159,0.8609891,0.1750017,-0.04589092,0.06059954,0.9971067,-0.0298921,-0.02351862,-0.01847065,0.9991058,0,0,0
0,1,2,2,9,0.402,1.542556,-0.1254918,0.2512217,4.992108,0.07233021,0.8642924,0.173596,-0.05207874,0.07510286,0.9958149,-0.03702061,-0.02687028,-0.02151653,0.9987215,0,0,0
0,1,2,2,10,0.444,1.542556,-0.1254918,0.2512217,4.992108,0.07274716,0.8658844,0.1729482,-0.04603945,0.0858371,0.9952449,-0.04241776,-0.02404779,-0.02340685,0.9985362,0,0,0
0,1,2,2,11,0.5,1.542556,-0.1254918,0.2512217,4.992108,0.07288267,0.8667296,0.1725691,-0.0468473,0.08642505,0.9951563,-0.04269355,-0.02447685,-0.02381137,0.9985044,0,0,0
0,1,2,2,12,0.555,1.542556,-0.1254918,0.2512217,4.992108,0.07350813,0.8689686,0.1712862,-0.04277853,0.1021408,0.9938497,-0.05054922,-0.02280176,-0.02708311,0.9980939,0,0,0
0,1,2,2,13,0.597,1.542556,-0.1254918,0.2512217,4.992108,0.07350138,0.8693607,0.1710497,-0.04451107,0.1021948,0.9937681,-0.05055789,-0.02366143,-0.02690814,0.998078,0,0,0
0,1,2,2,14,0.653,1.542556,-0.1254918,0.2512217,4.992108,0.07324575,0.8697038,0.1706116,-0.04442468,0.112117,0.9927015,-0.05559593,-0.02362954,-0.02458619,0.9978708,0,0,0
0,1,2,2,15,0.695,1.542556,-0.1254918,0.2512217,4.992108,0.07286488,0.8697319,0.170393,-0.04516488,0.1132146,0.9925435,-0.0561902,-0.02389383,-0.02243776,0.9978819,0,0,0
0,1,2,2,16,0.75,1.542556,-0.1254918,0.2512217,4.992108,0.07271186,0.8699749,0.1700625,-0.04467924,0.1158374,0.9922628,-0.05747341,-0.02377826,-0.02410981,0.9977726,0,0,0
0,1,2,2,17,0.792,1.542556,-0.1254918,0.2512217,4.992108,0.0726494,0.8702929,0.1698135,-0.04478018,0.1178003,0.9920271,-0.05845454,-0.02386427,-0.02428395,0.9977092,0,0,0
0,1,2,2,18,0.848,1.542556,-0.1254918,0.2512217,4.992108,0.07261473,0.870538,0.1696825,-0.04548489,0.1188074,0.9918749,-0.05894835,-0.02424079,-0.02445856,0.997667,0,0,0
0,1,2,2,19,0.903,1.542556,-0.1254918,0.2512217,4.992108,0.07276702,0.870517,0.1698625,-0.04499825,0.117222,0.9920858,-0.05816134,-0.02396617,-0.02428577,0.997724,0,0,0
0,1,2,2,20,0.945,1.542556,-0.1254918,0.2512217,4.992108,0.07291741,0.8706084,0.1700332,-0.04259475,0.1163098,0.9922992,-0.05772853,-0.02275553,-0.02438191,0.9977751,0,0,0
0,1,2,2,21,1.001,1.542556,-0.1254918,0.2512217,4.992108,0.07299959,0.870803,0.1701868,-0.04157902,0.1151288,0.99248,-0.05712869,-0.02227807,-0.02519837,0.9978001,0,0,0
0,1,2,2,22,1.043,1.542556,-0.1254918,0.2512217,4.992108,0.07315275,0.8711202,0.1701789,-0.03834367,0.1162047,0.9924849,-0.05768175,-0.02074557,-0.02648037,0.997768,0,0,0
0,1,2,2,23,1.057,1.542556,-0.1254918,0.2512217,4.992108,0.07321908,0.8712151,0.1701741,-0.03740053,0.1165986,0.9924747,-0.05788015,-0.02031139,-0.02704602,0.9977504,1,1,0
0,1,2,3,1,0.0,1.542556,-0.2509043,-0.2512217,4.987378,0.07308129,0.8355114,0.1835229,-0.01166361,-0.1854935,0.9825763,0.09295814,-0.008405118,0.02725404,0.9952615,0,0,0
0,1,2,3,2,0.013,1.542556,-0.2509043,-0.2512217,4.987378,0.07288364,0.8355927,0.1835131,-0.013144,-0.1855358,0.9825496,0.09295774,-0.009168833,0.02746702,0.9952489,0,0,0
0,1,2,3,3,0.069,1.542556,-0.2509043,-0.2512217,4.987378,0.07235296,0.8362311,0.183436,-0.01597427,-0.1806425,0.9834191,0.09045593,-0.01040092,0.02616754,0.9955024,0,0,0
0,1,2,3,4,0.11,1.542556,-0.2509043,-0.2512217,4.987378,0.07201261,0.8371934,0.1832012,-0.01532288,-0.1713219,0.9850959,0.08574545,-0.009987384,0.02664984,0.9959105,0,0,0
0,1,2,3,5,0.166,1.542556,-0.2509043,-0.2512217,4.987378,0.07147511,0.8409628,0.1817028,-0.02250825,-0.1351462,0.9905699,0.06747203,-0.01274907,0.02166609,0.9974043,0,0,0
0,1,2,3,6,0.208,1.542556,-0.2509043,-0.2512217,4.987378,0.07048823,0.8456805,0.1793562,-0.02952516,-0.08080983,0.9962921,0.04011919,-0.0156326,0.02123662,0.9988469,0,0,0
0,1,2,3,7,0.264,1.542556,-0.2509043,-0.2512217,4.987378,0.06890528,0.8524549,0.1756672,-0.04787637,-0.02253361,0.9985991,0.01093226,-0.02410299,0.01408392,0.9995505,0,0,0
0,1,2,3,8,0.319,1.542556,-0.2509043,-0.2512217,4.987378,0.06748128,0.8581529,0.1725511,-0.06146758,0.01814976,0.9979441,-0.009278756,-0.03069007,0.006481351,0.9994649,0,0,0
0,1,2,3,9,0.361,1.542556,-0.2509043,-0.2512217,4.987378,0.06685179,0.8610492,0.1711514,-0.06496026,0.03690377,0.9972053,-0.01858855,-0.03243222,0.003809114,0.9992938,0,0,0
0,1,2,3,10,0.417,1.542556,-0.2509043,-0.2512217,4.987378,0.06657372,0.8623594,0.170917,-0.06706463,0.03722655,0.9970539,-0.01868543,-0.03352454,0.001740958,0.9992616,0,0,0
0,1,2,3,11,0.459,1.542556,-0.2509043,-0.2512217,4.987378,0.06649001,0.8627199,0.1709339,-0.06677265,0.0373783,0.9970678,-0.01877644,-0.03336954,0.002201745,0.9992643,0,0,0
0,1,2,3,12,0.514,1.542556,-0.2509043,-0.2512217,4.987378,0.06645733,0.8622239,0.1714109,-0.06684279,0.03073984,0.9972899,-0.01546404,-0.03340545,0.002502265,0.9993191,0,0,0
0,1,2,3,13,0.57,1.542556,-0.2509043,-0.2512217,4.987378,0.06596153,0.8612067,0.1715492,-0.06867631,0.02097518,0.9974185,-0.01072534,-0.03428894,0.006724698,0.9993318,0,0,0
0,1,2,3,14,0.612,1.542556,-0.2509043,-0.2512217,4.987378,0.06588806,0.8609587,0.1713853,-0.0695058,0.0195429,0.9973901,-0.00997875,-0.03471848,0.005778405,0.9993305,0,0,0
0,1,2,3,15,0.667,1.542556,-0.2509043,-0.2512217,4.987378,0.06583367,0.8608824,0.1710752,-0.06955712,0.01884226,0.9974,-0.009619473,-0.03474855,0.005523744,0.9993345,0,0,0
0,1,2,3,16,0.709,1.542556,-0.2509043,-0.2512217,4.987378,0.06590865,0.8609605,0.1709917,-0.06888528,0.01950173,0.997434,-0.009920547,-0.03441807,0.004741802,0.999347,0,0,0
0,1,2,3,17,0.765,1.542556,-0.2509043,-0.2512217,4.987378,0.06606322,0.8611962,0.1709863,-0.0662596,0.02094324,0.9975826,-0.01063434,-0.03310001,0.004718233,0.9993843,0,0,0
0,1,2,3,18,0.821,1.542556,-0.2509043,-0.2512217,4.987378,0.06599481,0.8614094,0.170888,-0.06735893,0.02005656,0.9975272,-0.01016221,-0.03366202,0.00378981,0.9993743,0,0,0
0,1,2,3,19,0.862,1.542556,-0.2509043,-0.2512217,4.987378,0.0659574,0.8615164,0.1707756,-0.06880832,0.01853888,0.9974576,-0.009375781,-0.03439882,0.002917015,0.99936,0,0,0
0,1,2,3,20,0.918,1.542556,-0.2509043,-0.2512217,4.987378,0.06588374,0.8617955,0.1704503,-0.06886916,0.01981209,0.997429,-0.01003798,-0.03442037,0.003643506,0.9993503,0,0,0
0,1,2,3,21,0.96,1.542556,-0.2509043,-0.2512217,4.987378,0.06609275,0.8619075,0.1703774,-0.06802012,0.02048941,0.9974735,-0.01031289,-0.03401291,0.00181264,0.9993665,0,0,0
0,1,2,3,22,1.015,1.542556,-0.2509043,-0.2512217,4.987378,0.06631161,0.8617921,0.1702919,-0.06655581,0.02102741,0.9975611,-0.01057408,-0.03328112,0.001619998,0.9993888,0,0,0
0,1,2,3,23,1.017,1.542556,-0.2509043,-0.2512217,4.987378,0.06631161,0.8617921,0.1702919,-0.06655581,0.02102741,0.9975611,-0.01057408,-0.03328112,0.001619998,0.9993888,1,1,0
0,1,2,4,1,0.0,1.542556,-0.1256108,0.1256505,4.996843,0.07384268,0.8408998,0.1784234,-0.007738493,-0.170058,0.9854037,0.08521196,-0.006089746,0.02577345,0.9960108,0,0,0
0,1,2,4,2,0.055,1.542556,-0.1256108,0.1256505,4.996843,0.07301256,0.8409166,0.1781503,-0.01234418,-0.1692119,0.9855024,0.08470218,-0.008622676,0.02852062,0.9959607,0,0,0
0,1,2,4,3,0.097,1.542556,-0.1256108,0.1256505,4.996843,0.07272377,0.8408887,0.1781396,-0.01351442,-0.1699928,0.9853526,0.08507105,-0.009305953,0.02951102,0.9958942,0,0,0
0,1,2,4,4,0.152,1.542556,-0.1256108,0.1256505,4.996843,0.07232314,0.8407212,0.178212,-0.0159934,-0.1733121,0.9847371,0.08670498,-0.01066315,0.03022661,0.9957183,0,0,0
0,1,2,4,5,0.194,1.542556,-0.1256108,0.1256505,4.996843,0.07198542,0.841593,0.1778121,-0.01977883,-0.1664361,0.9858539,0.08318903,-0.01235559,0.02905633,0.9960334,0,0,0
0,1,2,4,6,0.25,1.542556,-0.1256108,0.1256505,4.996843,0.07142895,0.8461603,0.1760882,-0.02238845,-0.1159,0.9930086,0.05772287,-0.01279849,0.02732166,0.9978766,0,0,0
0,1,2,4,7,0.306,1.542556,-0.1256108,0.1256505,4.996843,0.0710539,0.8535612,0.172764,-0.02250408,-0.02826046,0.9993473,0.01388725,-0.01155519,0.02150161,0.9996055,0,0,0
0,1,2,4,8,0.347,1.542556,-0.1256108,0.1256505,4.996843,0.07098152,0.8588005,0.170583,-0.02548615,0.0165594,0.999538,-0.008455649,-0.01262912,0.01379117,0.9997894,0,0,0
0,1,2,4,9,0.403,1.542556,-0.1256108,0.1256505,4.996843,0.0715734,0.8647239,0.1680331,-0.01639926,0.06251275,0.9979094,-0.03132746,-0.007992357,0.006755537,0.9994544,0,0,0
0,1,2,4,10,0.445,1.542556,-0.1256108,0.1256505,4.996843,0.07156564,0.8672953,0.1670805,-0.02287429,0.07658406,0.9968007,-0.03834285,-0.01137862,0.00176445,0.9991983,0,0,0
0,1,2,4,11,0.5,1.542556,-0.1256108,0.1256505,4.996843,0.07149888,0.8690202,0.1663945,-0.02258922,0.08154865,0.9964134,-0.04082932,-0.01123819,0.00162922,0.9991015,0,0,0
0,1,2,4,12,0.556,1.542556,-0.1256108,0.1256505,4.996843,0.07131416,0.869512,0.1662009,-0.02784952,0.07974254,0.9964264,-0.03992267,-0.01389208,0.001129676,0.9991056,0,0,0
0,1,2,4,13,0.598,1.542556,-0.1256108,0.1256505,4.996843,0.07098086,0.8699247,0.1659033,-0.03078331,0.08301283,0.9960729,-0.04157325,-0.01533642,0.001691362,0.9990163,0,0,0
0,1,2,4,14,0.654,1.542556,-0.1256108,0.1256505,4.996843,0.0705599,0.8703591,0.1657672,-0.03499192,0.08179928,0.9960344,-0.04096159,-0.01746335,0.00121917,0.9990073,0,0,0
0,1,2,4,15,0.695,1.542556,-0.1256108,0.1256505,4.996843,0.07041655,0.8707867,0.1657766,-0.03755154,0.0821411,0.995913,-0.04111286,-0.01879439,1.461431e-05,0.9989777,0,0,0
0,1,2,4,16,0.751,1.542556,-0.1256108,0.1256505,4.996843,0.07039353,0.8715286,0.1658089,-0.03836845,0.08499042,0.9956428,-0.04253816,-0.01921272,-0.0001776554,0.9989101,0,0,0
0,1,2,4,17,0.793,1.542556,-0.1256108,0.1256505,4.996843,0.07031842,0.8720764,0.1657543,-0.04008165,0.08641886,0.9954523,-0.04325763,-0.02006582,-5.008467e-05,0.9988624,0,0,0
0,1,2,4,18,0.848,1.542556,-0.1256108,0.1256505,4.996843,0.07035865,0.8726727,0.1657263,-0.0395355,0.08789736,0.9953446,-0.04398759,-0.01981819,-0.0006218739,0.9988353,0,0,0
0,1,2,4,19,0.904,1.542556,-0.1256108,0.1256505,4.996843,0.07009082,0.8733717,0.1653278,-0.04332475,0.09000262,0.9949988,-0.04502579,-0.02175563,-0.001466209,0.9987479,0,0,0
0,1,2,4,20,0.946,1.542556,-0.1256108,0.1256505,4.996843,0.06984591,0.8736171,0.1652128,-0.04430254,0.09092597,0.9948717,-0.04549914,-0.02222532,-0.001000507,0.9987166,0,0,0
0,1,2,4,21,1.002,1.542556,-0.1256108,0.1256505,4.996843,0.06960751,0.873924,0.1649804,-0.04675191,0.09240413,0.9946234,-0.04621844,-0.02349785,-0.001952551,0.9986531,0,0,0
0,1,2,4,22,1.043,1.542556,-0.1256108,0.1256505,4.996843,0.06946239,0.8741343,0.164751,-0.04481449,0.09479574,0.9944875,-0.04744729,-0.02247208,-0.0007131304,0.9986206,0,0,0
0,1,2,4,23,1.099,1.542556,-0.1256108,0.1256505,4.996843,0.06942379,0.8741568,0.1644819,-0.04557031,0.09418249,0.9945114,-0.04709594,-0.02294019,-0.002621351,0.9986235,0,0,0
0,1,2,4,24,1.1,1.542556,-0.1256108,0.1256505,4.996843,0.06942379,0.8741568,0.1644819,-0.04557031,0.09418249,0.9945114,-0.04709594,-0.02294019,-0.002621351,0.9986235,1,1,0
0,1,2,5,1,0.0,1.542556,-0.1254918,-0.2512217,4.992108,0.07122447,0.8422569,0.1771884,-0.01339303,-0.1870644,0.9822564,0.0937342,-0.009258629,0.02685892,0.9951919,0,0,0
0,1,2,5,2,0.013,1.542556,-0.1254918,-0.2512217,4.992108,0.07110535,0.8422892,0.1773115,-0.01389525,-0.1856551,0.9825167,0.09301142,-0.009514182,0.02710817,0.9952504,0,0,0
0,1,2,5,3,0.069,1.542556,-0.1254918,-0.2512217,4.992108,0.07019969,0.8434809,0.1775321,-0.01763794,-0.1695117,0.9853703,0.08474988,-0.01150182,0.03109295,0.9958506,0,0,0
0,1,2,5,4,0.111,1.542556,-0.1254918,-0.2512217,4.992108,0.06964872,0.8466611,0.1767055,-0.02564049,-0.1354486,0.9904525,0.06751364,-0.01468444,0.02701276,0.9972445,0,0,0
0,1,2,5,5,0.166,1.542556,-0.1254918,-0.2512217,4.992108,0.06820251,0.8526647,0.1742654,-0.02853566,-0.05227097,0.9982252,0.02568608,-0.01508799,0.03138002,0.9990634,0,0,0
0,1,2,5,6,0.222,1.542556,-0.1254918,-0.2512217,4.992108,0.06778342,0.8582073,0.1725258,-0.02822889,0.005372675,0.9995871,-0.00301049,-0.01405039,0.02299196,0.9996324,0,0,0
0,1,2,5,7,0.264,1.542556,-0.1254918,-0.2512217,4.992108,0.06798548,0.8618118,0.1718172,-0.02214277,0.03836565,0.9990184,-0.01936976,-0.0107522,0.0166922,0.9996152,0,0,0
0,1,2,5,8,0.32,1.542556,-0.1254918,-0.2512217,4.992108,0.06745731,0.8648459,0.1712504,-0.02873474,0.05857329,0.9978695,-0.02950484,-0.01395449,0.01429404,0.999365,0,0,0
0,1,2,5,9,0.361,1.542556,-0.1254918,-0.2512217,4.992108,0.06711134,0.8655832,0.1714168,-0.03630628,0.05117708,0.9980294,-0.02583902,-0.01782206,0.01321355,0.9994199,0,0,0
0,1,2,5,10,0.417,1.542556,-0.1254918,-0.2512217,4.992108,0.06702734,0.8657981,0.1718343,-0.03450251,0.04752835,0.9982738,-0.02397695,-0.01697624,0.01182524,0.9994985,0,0,0
0,1,2,5,11,0.473,1.542556,-0.1254918,-0.2512217,4.992108,0.06681366,0.8648467,0.1729614,-0.03714244,0.03614502,0.9986561,-0.01834783,-0.01831159,0.014592,0.9995575,0,0,0
0,1,2,5,12,0.514,1.542556,-0.1254918,-0.2512217,4.992108,0.06692629,0.8639125,0.1737948,-0.03703044,0.0237111,0.9990328,-0.01213396,-0.01834035,0.01494645,0.9996464,0,0,0
0,1,2,5,13,0.57,1.542556,-0.1254918,-0.2512217,4.992108,0.06693549,0.8636187,0.1741019,-0.03795642,0.0235487,0.9990019,-0.01205018,-0.0188109,0.01443688,0.9996462,0,0,0
0,1,2,5,14,0.612,1.542556,-0.1254918,-0.2512217,4.992108,0.06691893,0.863441,0.1743935,-0.03765205,0.02309984,0.9990239,-0.01184128,-0.01865053,0.01539177,0.9996374,0,0,0
0,1,2,5,15,0.667,1.542556,-0.1254918,-0.2512217,4.992108,0.06693926,0.8637629,0.1746682,-0.03939058,0.02391925,0.9989375,-0.01222603,-0.01953825,0.01341266,0.9996444,0,0,0
0,1,2,5,16,0.723,1.542556,-0.1254918,-0.2512217,4.992108,0.06686673,0.8639551,0.1750476,-0.03896566,0.02386482,0.9989555,-0.01221045,-0.01931685,0.01416489,0.9996385,0,0,0
0,1,2,5,17,0.765,1.542556,-0.1254918,-0.2512217,4.992108,0.06692818,0.8640652,0.1753815,-0.04089038,0.02131786,0.9989362,-0.01090269,-0.02032322,0.01181375,0.9996641,0,0,0
0,1,2,5,18,0.821,1.542556,-0.1254918,-0.2512217,4.992108,0.06697641,0.8640006,0.1757451,-0.03928016,0.02186939,0.9989889,-0.01120908,-0.01949134,0.01387643,0.9996508,0,0,0
0,1,2,5,19,0.862,1.542556,-0.1254918,-0.2512217,4.992108,0.06733149,0.8639981,0.1761756,-0.03902138,0.0203887,0.9990304,-0.01041713,-0.01939872,0.01131982,0.9996934,0,0,0
0,1,2,5,20,0.918,1.542556,-0.1254918,-0.2512217,4.992108,0.06792422,0.8641607,0.1764455,-0.03312859,0.02006542,0.9992496,-0.01019438,-0.01646957,0.009670979,0.9997656,0,0,0
0,1,2,5,21,0.919,1.542556,-0.1254918,-0.2512217,4.992108,0.06792422,0.8641607,0.1764455,-0.03312859,0.02006542,0.9992496,-0.01019438,-0.01646957,0.009670979,0.9997656,1,1,0
0,1,2,6,1,0.0,1.542556,0.0,0.0,5.0,0.07190605,0.8419579,0.181824,-0.02472333,-0.1736047,0.9845051,0.08668355,-0.01527896,0.03287478,0.995576,0,0,0
0,1,2,6,2,0.027,1.542556,0.0,0.0,5.0,0.07155167,0.8395039,0.181952,-0.02296926,-0.1861807,0.982247,0.09299227,-0.01513073,0.03836454,0.9948124,0,0,0
0,1,2,6,3,0.082,1.542556,0.0,0.0,5.0,0.07099359,0.8369608,0.1816596,-0.02954409,-0.1972615,0.9799057,0.09844624,-0.01885521,0.04035472,0.994145,0,0,0
0,1,2,6,4,0.124,1.542556,0.0,0.0,5.0,0.07087998,0.83688,0.1814075,-0.02638508,-0.1929418,0.9808554,0.09631862,-0.01717636,0.04035925,0.9943836,0,0,0
0,1,2,6,5,0.18,1.542556,0.0,0.0,5.0,0.0706944,0.837835,0.1808627,-0.027996,-0.1840575,0.9825167,0.09176263,-0.01792395,0.04175703,0.9947435,0,0,0
0,1,2,6,6,0.235,1.542556,0.0,0.0,5.0,0.07093969,0.8403134,0.1803163,-0.02417403,-0.158109,0.9871257,0.0787397,-0.01540151,0.04129635,0.9959204,0,0,0
0,1,2,6,7,0.277,1.542556,0.0,0.0,5.0,0.07097985,0.8412154,0.1803752,-0.02281588,-0.1578612,0.9871977,0.07862017,-0.01483309,0.04278764,0.9958755,0,0,0
0,1,2,6,8,0.333,1.542556,0.0,0.0,5.0,0.07166183,0.8448961,0.1796614,-0.02025039,-0.1338198,0.9907988,0.06663834,-0.01264727,0.0372779,0.9970004,0,0,0
0,1,2,6,9,0.375,1.542556,0.0,0.0,5.0,0.0719026,0.8497487,0.1779529,-0.01798253,-0.08252633,0.9964266,0.04098887,-0.01032457,0.03217272,0.9985881,0,0,0
0,1,2,6,10,0.43,1.542556,0.0,0.0,5.0,0.07277097,0.8576622,0.1749805,-0.01300279,-0.006681358,0.9998931,0.003216816,-0.006563783,0.01897199,0.9997933,0,0,0
0,1,2,6,11,0.486,1.542556,0.0,0.0,5.0,0.07370298,0.8641381,0.1728318,-0.001741467,0.04508609,0.9989816,-0.02255753,-0.0006036162,0.0118503,0.999675,0,0,0
0,1,2,6,12,0.528,1.542556,0.0,0.0,5.0,0.07432885,0.8671336,0.1720897,0.002163892,0.05993806,0.9981998,-0.02997303,0.001319468,0.00790333,0.9995185,0,0,0
0,1,2,6,13,0.584,1.542556,0.0,0.0,5.0,0.0743174,0.8683114,0.1718149,0.001193022,0.06253449,0.9980421,-0.03127397,0.0009453295,0.01113696,0.9994483,0,0,0
0,1,2,6,14,0.625,1.542556,0.0,0.0,5.0,0.07432356,0.8685817,0.1716699,-0.001830883,0.06100001,0.9981361,-0.03052282,-0.0005608498,0.01162708,0.9994662,0,0,0
0,1,2,6,15,0.681,1.542556,0.0,0.0,5.0,0.07433892,0.8687031,0.1714144,-0.005615987,0.05882745,0.9982524,-0.0294565,-0.002475977,0.01131356,0.9994989,0,0,0
0,1,2,6,16,0.737,1.542556,0.0,0.0,5.0,0.07425167,0.8689184,0.171127,-0.008011333,0.0589998,0.9982259,-0.02955824,-0.003658801,0.01179853,0.9994867,0,0,0
0,1,2,6,17,0.779,1.542556,0.0,0.0,5.0,0.07408371,0.8695817,0.1707338,-0.01010718,0.06328207,0.9979445,-0.03171032,-0.004712284,0.01084846,0.9994271,0,0,0
0,1,2,6,18,0.834,1.542556,0.0,0.0,5.0,0.07370947,0.8701824,0.1705367,-0.01111644,0.06620525,0.9977441,-0.03318398,-0.005174279,0.0116687,0.9993677,0,0,0
0,1,2,6,19,0.876,1.542556,0.0,0.0,5.0,0.07345349,0.8704978,0.1705077,-0.01249643,0.06626239,0.997724,-0.03321887,-0.005875229,0.01134024,0.9993664,0,0,0
0,1,2,6,20,0.932,1.542556,0.0,0.0,5.0,0.07314245,0.8711308,0.1703013,-0.01484548,0.07024086,0.9974196,-0.03522858,-0.007010936,0.01183183,0.9992846,0,0,0
0,1,2,6,21,0.987,1.542556,0.0,0.0,5.0,0.07298876,0.8713527,0.1703939,-0.01547143,0.070067,0.9974223,-0.03514892,-0.007307648,0.01232846,0.9992793,0,0,0
0,1,2,6,22,1.029,1.542556,0.0,0.0,5.0,0.07297684,0.8713361,0.1705751,-0.01506598,0.07001482,0.9974322,-0.03512092,-0.007101714,0.0124252,0.9992806,0,0,0
0,1,2,6,23,1.085,1.542556,0.0,0.0,5.0,0.07281274,0.8714256,0.1706427,-0.01519065,0.0723049,0.9972669,-0.03627371,-0.007125585,0.01310093,0.9992306,0,0,0
0,1,2,6,24,1.1,1.542556,0.0,0.0,5.0,0.07280356,0.8714867,0.1705452,-0.01472673,0.07344138,0.9971908,-0.03683502,-0.006912469,0.01238725,0.9992206,1,1,0
0,1,2,7,1,0.0,1.542556,-0.1256505,0.0,4.998421,0.07336186,0.8384717,0.1803622,-0.005796502,-0.1743369,0.984669,0.08732881,-0.006259233,0.03815887,0.9954287,0,0,0
0,1,2,7,2,0.013,1.542556,-0.1256505,0.0,4.998421,0.07332582,0.838601,0.1802832,-0.005972583,-0.1732061,0.9848675,0.0867532,-0.006335407,0.03827457,0.9954741,0,0,0
0,1,2,7,3,0.068,1.542556,-0.1256505,0.0,4.998421,0.07327539,0.8391099,0.1801304,-0.007030057,-0.1728251,0.9849274,0.08654757,-0.006767243,0.03722759,0.9955289,0,0,0
0,1,2,7,4,0.11,1.542556,-0.1256505,0.0,4.998421,0.0730722,0.8394959,0.1799302,-0.008552885,-0.1696678,0.9854642,0.08491844,-0.007533937,0.03797305,0.9956355,0,0,0
0,1,2,7,5,0.166,1.542556,-0.1256505,0.0,4.998421,0.07292764,0.8425932,0.1784281,-0.01121835,-0.1423037,0.9897594,0.07109208,-0.008135378,0.03516994,0.9968163,0,0,0
0,1,2,7,6,0.222,1.542556,-0.1256505,0.0,4.998421,0.07245455,0.849362,0.1753784,-0.01201157,-0.06535427,0.9977898,0.03249219,-0.007024466,0.03112721,0.9989624,0,0,0
0,1,2,7,7,0.263,1.542556,-0.1256505,0.0,4.998421,0.07214873,0.855213,0.1729889,-0.01273884,-0.01000603,0.9998688,0.004836791,-0.006496876,0.02585831,0.9996328,0,0,0
0,1,2,7,8,0.319,1.542556,-0.1256505,0.0,4.998421,0.07165895,0.8617988,0.1703322,-0.0139124,0.03913417,0.9991371,-0.01969777,-0.006591171,0.01866199,0.9996101,0,0,0
