small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,3,14,16,0.75,1.551783,-1.511321,-1.039559,4.651368,0.005888544,0.8035158,0.1562825,-0.2988754,-0.1389966,0.9441152,0.07637662,-0.148691,-0.03864284,0.9851722,0,0,0
1,0,3,14,17,0.792,1.551783,-1.511321,-1.039559,4.651368,0.005514205,0.8033841,0.155978,-0.3039837,-0.1384068,0.9425696,0.07634518,-0.1512832,-0.03950981,0.9847456,0,0,0
1,0,3,14,18,0.848,1.551783,-1.511321,-1.039559,4.651368,0.004745185,0.8030434,0.1554727,-0.3122601,-0.1403944,0.9395654,0.07763306,-0.1555327,-0.03980792,0.9839706,0,0,0
1,0,3,14,19,0.89,1.551783,-1.511321,-1.039559,4.651368,0.004163582,0.8028308,0.1552362,-0.3164012,-0.1407361,0.9381277,0.07785807,-0.1577158,-0.03940497,0.9836214,0,0,0
1,0,3,14,20,0.945,1.551783,-1.511321,-1.039559,4.651368,0.003622886,0.8028506,0.155066,-0.3193454,-0.1400448,0.9372332,0.07760741,-0.1592499,-0.03953454,0.9833889,0,0,0
1,0,3,14,21,1.001,1.551783,-1.511321,-1.039559,4.651368,0.003269689,0.8026792,0.1550455,-0.3219369,-0.1402835,0.9363104,0.07766064,-0.1606662,-0.03867198,0.9831885,0,0,0
1,0,3,14,22,1.043,1.551783,-1.511321,-1.039559,4.651368,0.00329574,0.8024243,0.1553603,-0.3214189,-0.1411666,0.9363556,0.0781616,-0.1603526,-0.0390639,0.9831845,0,0,0
1,0,3,14,23,1.098,1.551783,-1.511321,-1.039559,4.651368,0.003569009,0.8021643,0.1559338,-0.3194073,-0.1416367,0.9369728,0.07839801,-0.1592713,-0.03938337,0.9833288,0,0,0
1,0,3,14,24,1.14,1.551783,-1.511321,-1.039559,4.651368,0.003785729,0.8019645,0.1563735,-0.318551,-0.1423441,0.9371571,0.07883818,-0.158764,-0.04001824,0.9833499,0,0,0
1,0,3,14,25,1.196,1.551783,-1.511321,-1.039559,4.651368,0.003967907,0.8017904,0.1567976,-0.3176986,-0.1429386,0.9373559,0.0791626,-0.1582887,-0.04029572,0.9833891,0,0,0
1,0,3,14,26,1.252,1.551783,-1.511321,-1.039559,4.651368,0.004121743,0.8018242,0.1571061,-0.3173637,-0.1419161,0.9376247,0.07864289,-0.1581232,-0.0403714,0.9834544,0,0,0
1,0,3,14,27,1.293,1.551783,-1.511321,-1.039559,4.651368,0.004146596,0.8018492,0.1572402,-0.3180193,-0.1415052,0.9374647,0.07846102,-0.1584662,-0.04043025,0.9834112,0,0,0
1,0,3,14,28,1.349,1.551783,-1.511321,-1.039559,4.651368,0.004374076,0.8018727,0.1575118,-0.3167877,-0.1408447,0.937981,0.07816993,-0.1577941,-0.04093605,0.9835216,0,0,0
1,0,3,14,29,1.391,1.551783,-1.511321,-1.039559,4.651368,0.00469758,0.8019674,0.1577464,-0.314739,-0.1389322,0.9389554,0.07725132,-0.1566989,-0.04166581,0.9837387,0,0,0
1,0,3,14,30,1.446,1.551783,-1.511321,-1.039559,4.651368,0.005002592,0.802025,0.1580411,-0.3125045,-0.138466,0.9397702,0.07711847,-0.1554594,-0.04273693,0.9838997,0,0,0
1,0,3,14,31,1.488,1.551783,-1.511321,-1.039559,4.651368,0.005304499,0.802458,0.158045,-0.3109409,-0.1344893,0.9408658,0.07530041,-0.1545864,-0.04436937,0.9841058,0,0,0
1,0,3,14,32,1.544,1.551783,-1.511321,-1.039559,4.651368,0.005387392,0.8025265,0.158099,-0.3114012,-0.1344559,0.9407183,0.07530442,-0.1548228,-0.04441595,0.9840662,0,0,0
1,0,3,14,33,1.6,1.551783,-1.511321,-1.039559,4.651368,0.005306991,0.8021933,0.1580406,-0.3128199,-0.1360749,0.9400145,0.07610238,-0.1555672,-0.04396977,0.9839075,0,0,0
1,0,3,14,34,1.641,1.551783,-1.511321,-1.039559,4.651368,0.005320486,0.8019162,0.1579813,-0.313256,-0.1374252,0.9396728,0.0768772,-0.1557353,-0.04442927,0.9838001,0,0,0
1,0,3,14,35,1.697,1.551783,-1.511321,-1.039559,4.651368,0.005363857,0.8018132,0.1579792,-0.3135016,-0.137593,0.9395664,0.07698308,-0.1558539,-0.04451019,0.9837693,0,0,0
1,0,3,14,36,1.739,1.551783,-1.511321,-1.039559,4.651368,0.00537823,0.8018948,0.158025,-0.3137899,-0.1369583,0.9395628,0.0766415,-0.1560278,-0.04434401,0.9837759,0,0,0
1,0,3,14,37,1.795,1.551783,-1.511321,-1.039559,4.651368,0.005304931,0.8018855,0.1581178,-0.3137924,-0.1371118,0.9395396,0.07672107,-0.1560259,-0.04435143,0.9837697,0,0,0
1,0,3,14,38,1.85,1.551783,-1.511321,-1.039559,4.651368,0.005239449,0.8019961,0.158116,-0.3143812,-0.1366889,0.9394044,0.07653157,-0.1563353,-0.04440575,0.9837328,0,0,0
1,0,3,14,39,1.892,1.551783,-1.511321,-1.039559,4.651368,0.005140344,0.8020213,0.1581557,-0.3145171,-0.1365349,0.9393813,0.07641243,-0.1564305,-0.0441249,0.9837397,0,0,0
1,0,3,14,40,1.948,1.551783,-1.511321,-1.039559,4.651368,0.005208129,0.80216,0.1582701,-0.3131649,-0.1358937,0.9399258,0.07615896,-0.155682,-0.04484649,0.9838455,0,0,0
1,0,3,14,41,1.989,1.551783,-1.511321,-1.039559,4.651368,0.00510581,0.8022273,0.1582809,-0.3137093,-0.1358911,0.9397447,0.07617674,-0.1559639,-0.04486321,0.9837985,0,0,0
1,0,3,14,42,2.045,1.551783,-1.511321,-1.039559,4.651368,0.005087938,0.8023063,0.1583267,-0.3127179,-0.1352757,0.9401638,0.07585564,-0.1554478,-0.04500792,0.9838985,0,0,0
1,0,3,14,43,2.101,1.551783,-1.511321,-1.039559,4.651368,0.005090244,0.8021493,0.1584634,-0.3115321,-0.1363405,0.9404037,0.07634864,-0.1548194,-0.04491708,0.9839636,0,0,0
1,0,3,14,44,2.143,1.551783,-1.511321,-1.039559,4.651368,0.0050133,0.8021449,0.1585022,-0.311906,-0.1364767,0.9402599,0.0764138,-0.1550192,-0.04481762,0.9839316,0,0,0
1,0,3,14,45,2.198,1.551783,-1.511321,-1.039559,4.651368,0.004906459,0.8021955,0.1584627,-0.3123497,-0.1356161,0.9402372,0.07599154,-0.1552633,-0.04483945,0.9839248,0,0,0
1,0,3,14,46,2.24,1.551783,-1.511321,-1.039559,4.651368,0.004804408,0.8020103,0.1584922,-0.3127365,-0.1365146,0.9399785,0.07650898,-0.1554255,-0.04513868,0.9838454,0,0,0
1,0,3,14,47,2.296,1.551783,-1.511321,-1.039559,4.651368,0.004555095,0.801872,0.1583549,-0.3138985,-0.1361491,0.9396442,0.0763059,-0.1560619,-0.04481122,0.9837755,0,0,0
1,0,3,14,48,2.351,1.551783,-1.511321,-1.039559,4.651368,0.004308628,0.801811,0.1583562,-0.3156173,-0.13615,0.9390681,0.07633611,-0.1569673,-0.04467095,0.9836354,0,0,0
1,0,3,14,49,2.393,1.551783,-1.511321,-1.039559,4.651368,0.004292918,0.8018214,0.1585335,-0.3152536,-0.135623,0.9392665,0.07608998,-0.1567707,-0.0448835,0.9836761,0,0,0
1,0,3,14,50,2.449,1.551783,-1.511321,-1.039559,4.651368,0.004256688,0.8017532,0.1587662,-0.3158465,-0.1357015,0.939056,0.07614426,-0.1570798,-0.04485976,0.9836237,0,0,0
1,0,3,14,51,2.491,1.551783,-1.511321,-1.039559,4.651368,0.004203621,0.8017212,0.1588974,-0.3159253,-0.1354826,0.939061,0.07597783,-0.1571523,-0.04450236,0.9836412,0,0,0
1,0,3,14,52,2.546,1.551783,-1.511321,-1.039559,4.651368,0.004117236,0.8017416,0.1589948,-0.3170965,-0.1353866,0.9386801,0.07594012,-0.1577754,-0.04435216,0.9835512,0,0,0
1,0,3,14,53,2.588,1.551783,-1.511321,-1.039559,4.651368,0.004092243,0.8017716,0.1590538,-0.3174689,-0.1352478,0.9385742,0.07585494,-0.157984,-0.04419326,0.9835314,0,0,0
1,0,3,14,54,2.644,1.551783,-1.511321,-1.039559,4.651368,0.004219331,0.8017774,0.1592386,-0.3169923,-0.1346461,0.9388218,0.07555999,-0.1577333,-0.04435828,0.9835869,0,0,0
1,0,3,14,55,2.699,1.551783,-1.511321,-1.039559,4.651368,0.004356602,0.8016242,0.1595323,-0.316198,-0.1356236,0.9389489,0.07604096,-0.1573,-0.04439567,0.9836176,0,0,0
1,0,3,14,56,2.741,1.551783,-1.511321,-1.039559,4.651368,0.004467472,0.8016942,0.1596121,-0.315356,-0.1343103,0.9394208,0.07537308,-0.156871,-0.04456906,0.9837297,0,0,0
1,0,3,14,57,2.77,1.551783,-1.511321,-1.039559,4.651368,0.00449449,0.8016869,0.1596628,-0.3154147,-0.1338128,0.939472,0.07516243,-0.1568904,-0.04482892,0.9837309,1,1,0
1,0,3,15,1,0.0,1.551783,1.545085,0.0,4.755283,0.03797508,0.8275696,0.163271,-0.005427487,0.08407881,0.9964443,-0.04177219,-0.005737633,-0.07191194,0.9965194,0,0,0
1,0,3,15,2,0.04,1.551783,1.545085,0.0,4.755283,0.0373833,0.8268533,0.1630795,-0.009172339,0.07679825,0.9970044,-0.0380021,-0.007321863,-0.07135216,0.9967,0,0,0
1,0,3,15,3,0.096,1.551783,1.545085,0.0,4.755283,0.03661089,0.8262087,0.1627629,-0.01371432,0.07275143,0.9972558,-0.03583093,-0.009393632,-0.0699672,0.9968613,0,0,0
1,0,3,15,4,0.138,1.551783,1.545085,0.0,4.755283,0.03641973,0.8259597,0.1624918,-0.01503095,0.07087838,0.9973717,-0.03484137,-0.0100112,-0.07072213,0.9968371,0,0,0
1,0,3,15,5,0.193,1.551783,1.545085,0.0,4.755283,0.03640109,0.8262423,0.161924,-0.01438413,0.07127675,0.9973528,-0.03505069,-0.009747864,-0.07201063,0.9967402,0,0,0
1,0,3,15,6,0.249,1.551783,1.545085,0.0,4.755283,0.03694684,0.8271688,0.1611664,-0.009782838,0.07774325,0.9969254,-0.03844126,-0.007717639,-0.0728325,0.9965732,0,0,0
1,0,3,15,7,0.291,1.551783,1.545085,0.0,4.755283,0.03787271,0.8276697,0.1609341,0.0001705568,0.08235568,0.996603,-0.04110813,-0.002937347,-0.07327569,0.9964598,0,0,0
1,0,3,15,8,0.346,1.551783,1.545085,0.0,4.755283,0.04069209,0.8282675,0.1608344,0.02776593,0.08656755,0.995859,-0.04426901,0.01052442,-0.07681615,0.9960064,0,0,0
1,0,3,15,9,0.388,1.551783,1.545085,0.0,4.755283,0.04432819,0.828783,0.1612628,0.07216541,0.0911483,0.9932191,-0.04826748,0.03256854,-0.07590052,0.9954138,0,0,0
1,0,3,15,10,0.444,1.551783,1.545085,0.0,4.755283,0.05160641,0.8300393,0.1621123,0.1379827,0.09575796,0.9857947,-0.05367419,0.06497487,-0.08336677,0.9929488,0,0,0
1,0,3,15,11,0.5,1.551783,1.545085,0.0,4.755283,0.05903498,0.8315705,0.1627208,0.2048019,0.1071211,0.9729241,-0.06249234,0.09814618,-0.08439334,0.989616,0,0,0
1,0,3,15,12,0.541,1.551783,1.545085,0.0,4.755283,0.06370645,0.8324186,0.1630402,0.2404735,0.1072833,0.9647087,-0.06464288,0.1160473,-0.08769754,0.9872505,0,0,0
1,0,3,15,13,0.597,1.551783,1.545085,0.0,4.755283,0.06688178,0.8328447,0.1635556,0.2604668,0.1070037,0.9595349,-0.06524848,0.1263929,-0.08576676,0.9861094,0,0,0
1,0,3,15,14,0.639,1.551783,1.545085,0.0,4.755283,0.06821629,0.8327417,0.163818,0.2681088,0.1061374,0.9575242,-0.06502307,0.1304221,-0.08453279,0.985706,0,0,0
1,0,3,15,15,0.695,1.551783,1.545085,0.0,4.755283,0.06959834,0.8325396,0.1643737,0.2800319,0.103384,0.9544076,-0.06418686,0.1366611,-0.08435187,0.9849308,0,0,0
1,0,3,15,16,0.75,1.551783,1.545085,0.0,4.755283,0.07031392,0.8320107,0.1651258,0.2860256,0.09508294,0.9534928,-0.06017262,0.1401172,-0.08360334,0.9847624,0,0,0
1,0,3,15,17,0.792,1.551783,1.545085,0.0,4.755283,0.07065597,0.8315119,0.1655246,0.2887101,0.09063612,0.9531168,-0.05823354,0.1415997,-0.08486112,0.9845592,0,0,0
1,0,3,15,18,0.848,1.551783,1.545085,0.0,4.755283,0.0709582,0.8311341,0.1658883,0.2955859,0.08857267,0.9512013,-0.05696613,0.1454449,-0.08106644,0.9843926,0,0,0
1,0,3,15,19,0.889,1.551783,1.545085,0.0,4.755283,0.07171146,0.8306921,0.1666173,0.3064007,0.08662062,0.9479533,-0.05598746,0.1512903,-0.07780973,0.9838304,0,0,0
1,0,3,15,20,0.945,1.551783,1.545085,0.0,4.755283,0.07255217,0.8300245,0.1673832,0.3075769,0.07734692,0.9483743,-0.05184763,0.1520679,-0.08106718,0.9836743,0,0,0
1,0,3,15,21,0.987,1.551783,1.545085,0.0,4.755283,0.07264773,0.8299885,0.1674403,0.3080384,0.07958901,0.948039,-0.05299578,0.1522233,-0.08101135,0.9835938,0,0,0
1,0,3,15,22,1.043,1.551783,1.545085,0.0,4.755283,0.07236943,0.8296552,0.1677948,0.3062384,0.07812239,0.9487439,-0.05202152,0.1513995,-0.0800547,0.9838513,0,0,0
1,0,3,15,23,1.098,1.551783,1.545085,0.0,4.755283,0.07193632,0.8296254,0.1679285,0.3022085,0.0777041,0.9500695,-0.05189764,0.1492376,-0.08186448,0.9840392,0,0,0
1,0,3,15,24,1.14,1.551783,1.545085,0.0,4.755283,0.07147711,0.8298743,0.1680062,0.2994983,0.08035987,0.9507066,-0.0530038,0.1477745,-0.08113489,0.9842614,0,0,0
1,0,3,15,25,1.196,1.551783,1.545085,0.0,4.755283,0.07138715,0.8294296,0.1684085,0.2988277,0.07743844,0.95116,-0.05158866,0.1475081,-0.08176339,0.9843244,0,0,0
1,0,3,15,26,1.238,1.551783,1.545085,0.0,4.755283,0.07148319,0.8292699,0.1685164,0.2991764,0.07709646,0.9510782,-0.05137067,0.1477226,-0.08135418,0.9843376,0,0,0
1,0,3,15,27,1.293,1.551783,1.545085,0.0,4.755283,0.07166912,0.8292739,0.1685369,0.2998315,0.07801642,0.9507968,-0.05182763,0.1480389,-0.08109416,0.9842876,0,0,0
1,0,3,15,28,1.349,1.551783,1.545085,0.0,4.755283,0.07185717,0.829203,0.1686656,0.3009176,0.07783427,0.9504685,-0.05174811,0.1486199,-0.0808415,0.984225,0,0,0
1,0,3,15,29,1.391,1.551783,1.545085,0.0,4.755283,0.0720612,0.8292365,0.1686958,0.3017759,0.07795522,0.9501864,-0.05197103,0.1490161,-0.08164491,0.9840871,0,0,0
1,0,3,15,30,1.446,1.551783,1.545085,0.0,4.755283,0.07209244,0.8292992,0.1687915,0.3019297,0.0784879,0.9500937,-0.05216112,0.1491051,-0.08107284,0.9841108,0,0,0
1,0,3,15,31,1.488,1.551783,1.545085,0.0,4.755283,0.07216961,0.8293946,0.1687767,0.3022529,0.07864955,0.9499776,-0.05234219,0.1492364,-0.08162753,0.9840354,0,0,0
1,0,3,15,32,1.544,1.551783,1.545085,0.0,4.755283,0.07214069,0.8295714,0.1688403,0.3011389,0.07943519,0.9502659,-0.05265079,0.1486436,-0.08138633,0.9841286,0,0,0
1,0,3,15,33,1.599,1.551783,1.545085,0.0,4.755283,0.07209688,0.8294981,0.1689567,0.3009495,0.07909943,0.950354,-0.05243548,0.1485716,-0.08114447,0.984171,0,0,0
1,0,3,15,34,1.641,1.551783,1.545085,0.0,4.755283,0.07211649,0.8293666,0.1690424,0.3006817,0.07817221,0.9505154,-0.05205134,0.1484349,-0.08179119,0.9841585,0,0,0
1,0,3,15,35,1.697,1.551783,1.545085,0.0,4.755283,0.07190459,0.8290471,0.1692773,0.2997312,0.07814586,0.9508178,-0.05178974,0.1480167,-0.08043772,0.9843467,0,0,0
1,0,3,15,36,1.739,1.551783,1.545085,0.0,4.755283,0.07182031,0.8288991,0.1694557,0.2994938,0.07796239,0.9509076,-0.05158474,0.1479365,-0.07976449,0.9844244,0,0,0
1,0,3,15,37,1.794,1.551783,1.545085,0.0,4.755283,0.07177685,0.8291149,0.169486,0.2999741,0.08062057,0.9505345,-0.05273242,0.1481622,-0.07830592,0.9844468,0,0,0
1,0,3,15,38,1.85,1.551783,1.545085,0.0,4.755283,0.0720464,0.8290163,0.1697385,0.3013588,0.08059828,0.9500983,-0.05279056,0.1488758,-0.07834935,0.9843326,0,0,0
1,0,3,15,39,1.892,1.551783,1.545085,0.0,4.755283,0.07232259,0.8288695,0.1699848,0.302004,0.07905152,0.9500234,-0.0520753,0.149253,-0.07860218,0.9842933,0,0,0
1,0,3,15,40,1.948,1.551783,1.545085,0.0,4.755283,0.07265885,0.8285327,0.1705425,0.3001189,0.07576627,0.950888,-0.05056339,0.1483216,-0.08016897,0.9843866,0,0,0
1,0,3,15,41,1.989,1.551783,1.545085,0.0,4.755283,0.07277308,0.8283863,0.1707732,0.3008943,0.07452413,0.9507412,-0.04995396,0.148775,-0.08005734,0.9843584,0,0,0
1,0,3,15,42,2.045,1.551783,1.545085,0.0,4.755283,0.07298754,0.8283435,0.1710646,0.301629,0.07413618,0.9505386,-0.0498935,0.1491352,-0.08072999,0.984252,0,0,0
1,0,3,15,43,2.101,1.551783,1.545085,0.0,4.755283,0.07313427,0.8284366,0.1713221,0.3030371,0.07557961,0.949977,-0.05058836,0.149841,-0.08006759,0.9841634,0,0,0
1,0,3,15,44,2.142,1.551783,1.545085,0.0,4.755283,0.07348586,0.8284538,0.171565,0.3052829,0.0756647,0.9492509,-0.05079833,0.1509771,-0.0804786,0.9839454,0,0,0
1,0,3,15,45,2.198,1.551783,1.545085,0.0,4.755283,0.07384203,0.8284714,0.1719119,0.3065016,0.07595696,0.9488347,-0.05099572,0.1515984,-0.08043183,0.9838436,0,0,0
1,0,3,15,46,2.24,1.551783,1.545085,0.0,4.755283,0.07403576,0.8285576,0.1720697,0.3074735,0.07683092,0.9484499,-0.05152972,0.1520519,-0.08073178,0.9837211,0,0,0
1,0,3,15,47,2.296,1.551783,1.545085,0.0,4.755283,0.07413973,0.8284796,0.1724119,0.3076756,0.07660014,0.9484029,-0.05136204,0.1521856,-0.08034188,0.9837412,0,0,0
1,0,3,15,48,2.337,1.551783,1.545085,0.0,4.755283,0.07430509,0.8283651,0.1726067,0.3085617,0.07585175,0.9481752,-0.05110738,0.1526448,-0.08087636,0.9836395,0,0,0
1,0,3,15,49,2.393,1.551783,1.545085,0.0,4.755283,0.07422358,0.828245,0.1728489,0.3077866,0.07619767,0.9483994,-0.05116955,0.1522563,-0.08038123,0.9837371,0,0,0
1,0,3,15,50,2.449,1.551783,1.545085,0.0,4.755283,0.07405397,0.8279115,0.1733016,0.3067208,0.07370359,0.9489416,-0.04986128,0.1517994,-0.0804046,0.983873,0,0,0
1,0,3,15,51,2.491,1.551783,1.545085,0.0,4.755283,0.07401492,0.8279376,0.1734143,0.3066224,0.07453355,0.9489086,-0.05029955,0.1517092,-0.08055253,0.9838524,0,0,0
1,0,3,15,52,2.546,1.551783,1.545085,0.0,4.755283,0.07389042,0.8279458,0.1737493,0.3061136,0.07538352,0.9490057,-0.05063737,0.1514365,-0.08010636,0.9839134,0,0,0
1,0,3,15,53,2.588,1.551783,1.545085,0.0,4.755283,0.07394548,0.8278106,0.1740148,0.3062873,0.07406125,0.9490538,-0.05008151,0.151542,-0.08078992,0.9838698,0,0,0
1,0,3,15,54,2.644,1.551783,1.545085,0.0,4.755283,0.07392705,0.8279178,0.1741928,0.3062822,0.07621918,0.9488845,-0.05115895,0.1514612,-0.0806963,0.9838346,0,0,0
1,0,3,15,55,2.699,1.551783,1.545085,0.0,4.755283,0.07366823,0.8278893,0.1746098,0.3048292,0.07587986,0.9493795,-0.05087325,0.1507387,-0.08039464,0.983985,0,0,0
1,0,3,15,56,2.741,1.551783,1.545085,0.0,4.755283,0.07373834,0.8278148,0.1749129,0.3057935,0.07572925,0.9490814,-0.05088356,0.1512289,-0.08066612,0.983887,0,0,0
1,0,3,15,57,2.797,1.551783,1.545085,0.0,4.755283,0.07380627,0.8277494,0.1752431,0.3059683,0.07527959,0.9490608,-0.05070779,0.1513219,-0.08094991,0.9838585,0,0,0
1,0,3,15,58,2.838,1.551783,1.545085,0.0,4.755283,0.07379879,0.8278178,0.1753491,0.3060122,0.07618098,0.9489747,-0.05109115,0.1513352,-0.08046305,0.9838765,0,0,0
1,0,3,15,59,2.894,1.551783,1.545085,0.0,4.755283,0.07360654,0.8277829,0.1755808,0.3035439,0.07585235,0.9497935,-0.0506777,0.1501168,-0.07959496,0.9841552,0,0,0
1,0,3,15,60,2.95,1.551783,1.545085,0.0,4.755283,0.07376576,0.8279053,0.1756208,0.3038015,0.07733566,0.9495914,-0.05145016,0.1501905,-0.07966012,0.9840986,0,0,0
1,0,3,15,61,2.992,1.551783,1.545085,0.0,4.755283,0.07390314,0.828007,0.175673,0.3043066,0.07838769,0.9493434,-0.05197453,0.1504226,-0.07945489,0.9840522,0,0,0
1,0,3,15,62,3.047,1.551783,1.545085,0.0,4.755283,0.07402196,0.8281327,0.1756527,0.3049392,0.07978977,0.9490235,-0.05266378,0.1507141,-0.07913073,0.983997,0,0,0
1,0,3,15,63,3.062,1.551783,1.545085,0.0,4.755283,0.07406548,0.8281823,0.1756036,0.3055166,0.08060163,0.9487692,-0.05308903,0.1509866,-0.0790503,0.9839389,1,1,0
1,0,3,16,1,0.0,1.551783,1.511321,-1.039559,4.651368,0.04239096,0.829072,0.1675878,-0.005130764,0.06944986,0.9975722,-0.03420273,-0.006636919,-0.1175767,0.9924525,0,0,0
1,0,3,16,2,0.027,1.551783,1.511321,-1.039559,4.651368,0.0415994,0.8293203,0.1673703,-0.007406306,0.07132342,0.9974257,-0.03502844,-0.007754714,-0.1140763,0.9928241,0,0,0
1,0,3,16,3,0.082,1.551783,1.511321,-1.039559,4.651368,0.04149115,0.8293679,0.1673095,-0.00656407,0.07100147,0.9974546,-0.03489875,-0.007400722,-0.1164398,0.9925569,0,0,0
1,0,3,16,4,0.124,1.551783,1.511321,-1.039559,4.651368,0.04137533,0.8294142,0.1672903,-0.007079773,0.07207422,0.9973741,-0.03540231,-0.007720381,-0.1164573,0.9925345,0,0,0
1,0,3,16,5,0.18,1.551783,1.511321,-1.039559,4.651368,0.0415076,0.8292159,0.1673691,-0.006222666,0.07153187,0.9974189,-0.03518644,-0.007243067,-0.1159029,0.9926107,0,0,0
1,0,3,16,6,0.235,1.551783,1.511321,-1.039559,4.651368,0.04174814,0.8290087,0.1675228,-0.002662315,0.07074343,0.997491,-0.03501102,-0.005360276,-0.1139869,0.9928507,0,0,0
1,0,3,16,7,0.277,1.551783,1.511321,-1.039559,4.651368,0.04281756,0.8279762,0.1684363,0.01629647,0.06505057,0.9977489,-0.03323724,0.00456515,-0.1086949,0.9935089,0,0,0
1,0,3,16,8,0.333,1.551783,1.511321,-1.039559,4.651368,0.04631685,0.8234137,0.1723331,0.07545637,0.02127769,0.9969221,-0.01408165,0.03661525,-0.09209467,0.9949772,0,0,0
1,0,3,16,9,0.375,1.551783,1.511321,-1.039559,4.651368,0.05105154,0.8186003,0.1758978,0.1294421,-0.02594527,0.9912475,0.00732666,0.06574629,-0.08653831,0.9940498,0,0,0
1,0,3,16,10,0.43,1.551783,1.511321,-1.039559,4.651368,0.05797564,0.813422,0.1795999,0.1824056,-0.06680008,0.9809515,0.02577769,0.09412617,-0.08324244,0.9917392,0,0,0
1,0,3,16,11,0.472,1.551783,1.511321,-1.039559,4.651368,0.06219664,0.8106282,0.1817367,0.2126113,-0.09004485,0.9729791,0.03633124,0.1104106,-0.08206496,0.9898256,0,0,0
1,0,3,16,12,0.528,1.551783,1.511321,-1.039559,4.651368,0.06724194,0.8070198,0.1841104,0.2470475,-0.1058241,0.9632075,0.04309659,0.1286037,-0.08051824,0.987482,0,0,0
1,0,3,16,13,0.584,1.551783,1.511321,-1.039559,4.651368,0.07176065,0.8027779,0.1868567,0.2678211,-0.1310994,0.9545076,0.0548521,0.14049,-0.081939,0.9851598,0,0,0
1,0,3,16,14,0.625,1.551783,1.511321,-1.039559,4.651368,0.07512127,0.8001975,0.1886302,0.2809342,-0.1465533,0.9484714,0.06193136,0.1480837,-0.08351729,0.983494,0,0,0
1,0,3,16,15,0.681,1.551783,1.511321,-1.039559,4.651368,0.07915354,0.7979586,0.1902359,0.2984751,-0.153702,0.9419598,0.06504086,0.1574477,-0.08247643,0.9819254,0,0,0
1,0,3,16,16,0.723,1.551783,1.511321,-1.039559,4.651368,0.08169185,0.7968174,0.1910578,0.3060169,-0.1600668,0.9384733,0.06779151,0.1617641,-0.08366659,0.9809365,0,0,0
1,0,3,16,17,0.778,1.551783,1.511321,-1.039559,4.651368,0.08417822,0.7965661,0.1914126,0.3151295,-0.1616761,0.9351761,0.06770711,0.1668164,-0.08690803,0.9798138,0,0,0
1,0,3,16,18,0.834,1.551783,1.511321,-1.039559,4.651368,0.08478899,0.7970202,0.1913284,0.3142225,-0.1589166,0.9359539,0.06644794,0.1661557,-0.08627322,0.9800683,0,0,0
1,0,3,16,19,0.876,1.551783,1.511321,-1.039559,4.651368,0.08473395,0.7976406,0.1910626,0.3125421,-0.1561121,0.936988,0.06511945,0.1651226,-0.08609571,0.9803476,0,0,0
1,0,3,16,20,0.932,1.551783,1.511321,-1.039559,4.651368,0.08426618,0.7981474,0.1908287,0.30805,-0.1544242,0.9387536,0.06435075,0.1627334,-0.08664554,0.9807494,0,0,0
1,0,3,16,21,0.973,1.551783,1.511321,-1.039559,4.651368,0.08391207,0.7985394,0.1906377,0.3064036,-0.1525307,0.9396016,0.06335531,0.1618187,-0.08725447,0.9809115,0,0,0
1,0,3,16,22,1.029,1.551783,1.511321,-1.039559,4.651368,0.08332583,0.7992464,0.1903255,0.301196,-0.1492504,0.9418096,0.06181803,0.1589771,-0.08778182,0.9814272,0,0,0
1,0,3,16,23,1.085,1.551783,1.511321,-1.039559,4.651368,0.08311872,0.7997315,0.1901701,0.300424,-0.147057,0.942401,0.06068112,0.1584844,-0.08812957,0.9815466,0,0,0
1,0,3,16,24,1.126,1.551783,1.511321,-1.039559,4.651368,0.08319954,0.8002256,0.1901055,0.3007047,-0.1452429,0.9425928,0.05961639,0.1585859,-0.08895322,0.9815211,0,0,0
1,0,3,16,25,1.182,1.551783,1.511321,-1.039559,4.651368,0.08302103,0.8009062,0.1900176,0.2997606,-0.1417028,0.943432,0.05791778,0.1578909,-0.08860341,0.9817665,0,0,0
1,0,3,16,26,1.224,1.551783,1.511321,-1.039559,4.651368,0.08287036,0.8011544,0.1899823,0.3005483,-0.1395195,0.9435068,0.05686641,0.1581545,-0.08805528,0.9818348,0,0,0
1,0,3,16,27,1.28,1.551783,1.511321,-1.039559,4.651368,0.08242039,0.801203,0.1900071,0.297499,-0.1399564,0.944408,0.05734828,0.1565476,-0.08722097,0.9821388,0,0,0
1,0,3,16,28,1.335,1.551783,1.511321,-1.039559,4.651368,0.08219073,0.8014346,0.1899192,0.2976974,-0.1390169,0.9444843,0.05695202,0.1565705,-0.08666879,0.9822071,0,0,0
1,0,3,16,29,1.377,1.551783,1.511321,-1.039559,4.651368,0.08219004,0.8015871,0.1898608,0.2976363,-0.1391266,0.9444874,0.05695141,0.1565657,-0.08703697,0.9821754,0,0,0
1,0,3,16,30,1.433,1.551783,1.511321,-1.039559,4.651368,0.08235166,0.8019537,0.1896729,0.2988874,-0.1373566,0.9443514,0.05607001,0.1571002,-0.08661717,0.9821777,0,0,0
