small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,3,5,25,1.155,1.542093,1.511321,1.039558,4.651368,0.1021185,0.8876066,0.1863078,0.2911465,0.2700399,0.9177756,-0.1435788,0.1431687,-0.03820268,0.9784827,0,0,0
0,0,3,5,26,1.21,1.542093,1.511321,1.039558,4.651368,0.1019559,0.8879793,0.1859229,0.2905755,0.273859,0.9168245,-0.1454485,0.1429422,-0.03748415,0.9782674,0,0,0
0,0,3,5,27,1.266,1.542093,1.511321,1.039558,4.651368,0.102363,0.8881645,0.1857026,0.2918442,0.2743237,0.9162824,-0.1459048,0.1434245,-0.03866264,0.978083,0,0,0
0,0,3,5,28,1.308,1.542093,1.511321,1.039558,4.651368,0.1024994,0.8883655,0.1853771,0.2929398,0.2776091,0.9149423,-0.1475869,0.144038,-0.03818399,0.9777593,0,0,0
0,0,3,5,29,1.364,1.542093,1.511321,1.039558,4.651368,0.1025571,0.8883443,0.1851859,0.2934999,0.2773168,0.9148515,-0.1473817,0.1444053,-0.03770478,0.9777547,0,0,0
0,0,3,5,30,1.405,1.542093,1.511321,1.039558,4.651368,0.1026191,0.8882935,0.1850711,0.2931778,0.2757208,0.915437,-0.146674,0.144112,-0.03863265,0.9778681,0,0,0
0,0,3,5,31,1.461,1.542093,1.511321,1.039558,4.651368,0.1027627,0.8882723,0.1848437,0.2945582,0.277459,0.9144682,-0.1474643,0.1449835,-0.03752828,0.9776633,0,0,0
0,0,3,5,32,1.49,1.542093,1.511321,1.039558,4.651368,0.1029803,0.8882926,0.1847026,0.2954955,0.2778069,0.9140601,-0.1478148,0.1453298,-0.03845695,0.977523,1,1,0
0,0,3,6,1,0.0,1.542093,1.039559,0.0,4.890738,0.07575422,0.8691325,0.1878426,-0.01465721,0.05899417,0.9981507,-0.02937238,-0.007867961,-0.01819443,0.9993719,0,0,0
0,0,3,6,2,0.04,1.542093,1.039559,0.0,4.890738,0.07275037,0.8669411,0.1866246,-0.01220563,0.07178689,0.9973453,-0.0358558,-0.006458103,-0.00978054,0.9992882,0,0,0
0,0,3,6,3,0.082,1.542093,1.039559,0.0,4.890738,0.07129719,0.866191,0.1861829,-0.01436076,0.07504722,0.9970766,-0.03750024,-0.007446348,-0.006942411,0.9992448,0,0,0
0,0,3,6,4,0.138,1.542093,1.039559,0.0,4.890738,0.07058072,0.866182,0.1859977,-0.02012363,0.06983992,0.9973552,-0.03483136,-0.0104484,-0.01088243,0.9992793,0,0,0
0,0,3,6,5,0.193,1.542093,1.039559,0.0,4.890738,0.07022743,0.8669722,0.1855559,-0.02043226,0.081946,0.9964273,-0.04091002,-0.01061684,-0.009551102,0.9990608,0,0,0
0,0,3,6,6,0.235,1.542093,1.039559,0.0,4.890738,0.07020267,0.8673389,0.1855109,-0.02008062,0.08259231,0.9963811,-0.04124114,-0.01042223,-0.009021523,0.9990541,0,0,0
0,0,3,6,7,0.291,1.542093,1.039559,0.0,4.890738,0.07037362,0.8670622,0.1859204,-0.01888965,0.07953272,0.9966533,-0.03972955,-0.009743272,-0.007300152,0.9991362,0,0,0
0,0,3,6,8,0.333,1.542093,1.039559,0.0,4.890738,0.07280557,0.8657771,0.1877768,0.008707994,0.06881858,0.9975912,-0.03445688,0.004138917,-0.006316752,0.9993777,0,0,0
0,0,3,6,9,0.388,1.542093,1.039559,0.0,4.890738,0.07886885,0.8646945,0.1910276,0.07562445,0.05163135,0.9957988,-0.02627175,0.03755557,-0.01136367,0.9988846,0,0,0
0,0,3,6,10,0.444,1.542093,1.039559,0.0,4.890738,0.08529853,0.8648707,0.1932815,0.1474652,0.05971061,0.9872632,-0.03069143,0.0736643,-0.01000076,0.9967605,0,0,0
0,0,3,6,11,0.486,1.542093,1.039559,0.0,4.890738,0.08941856,0.8656914,0.1942065,0.178512,0.06565764,0.9817446,-0.03434918,0.08915051,-0.01524647,0.995309,0,0,0
0,0,3,6,12,0.541,1.542093,1.039559,0.0,4.890738,0.09225833,0.8669131,0.1947209,0.2028715,0.07361521,0.9764343,-0.03879381,0.1013799,-0.01727325,0.9939411,0,0,0
0,0,3,6,13,0.583,1.542093,1.039559,0.0,4.890738,0.09280316,0.8674066,0.194961,0.2017448,0.07475702,0.976581,-0.03915658,0.1008775,-0.01530104,0.9940103,0,0,0
0,0,3,6,14,0.639,1.542093,1.039559,0.0,4.890738,0.09331615,0.8674234,0.1953112,0.2041326,0.07526506,0.9760456,-0.03944714,0.1020838,-0.01540845,0.993874,0,0,0
0,0,3,6,15,0.695,1.542093,1.039559,0.0,4.890738,0.09341688,0.8671842,0.1957364,0.2032244,0.07181084,0.9764953,-0.03780702,0.1016021,-0.01647235,0.99397,0,0,0
0,0,3,6,16,0.736,1.542093,1.039559,0.0,4.890738,0.09334849,0.8670195,0.1958576,0.2039185,0.07110786,0.976402,-0.03747996,0.1019522,-0.01666488,0.9939433,0,0,0
0,0,3,6,17,0.792,1.542093,1.039559,0.0,4.890738,0.09303778,0.8667692,0.1959819,0.2020965,0.06900092,0.9769319,-0.03651559,0.1009984,-0.01780335,0.9940568,0,0,0
0,0,3,6,18,0.834,1.542093,1.039559,0.0,4.890738,0.09277654,0.8665791,0.1960531,0.2005728,0.06895947,0.9772487,-0.03653137,0.1002052,-0.01833322,0.9941268,0,0,0
0,0,3,6,19,0.889,1.542093,1.039559,0.0,4.890738,0.09245256,0.8663632,0.196321,0.1984004,0.06971914,0.9776382,-0.03670471,0.09916477,-0.01648118,0.9942572,0,0,0
0,0,3,6,20,0.945,1.542093,1.039559,0.0,4.890738,0.09267019,0.8663963,0.1965905,0.1980654,0.07031348,0.9776636,-0.0371164,0.09894733,-0.0176458,0.9942436,0,0,0
0,0,3,6,21,0.96,1.542093,1.039559,0.0,4.890738,0.09271736,0.8664052,0.1966729,0.1982514,0.0711555,0.977565,-0.03752283,0.09904319,-0.01744974,0.9942223,1,1,0
0,0,3,7,1,0.0,1.542093,0.5112213,1.039558,4.863946,0.0715769,0.8667852,0.1870556,-0.006449378,0.06410589,0.9979222,-0.03201523,-0.003727436,-0.01562866,0.9993582,0,0,0
0,0,3,7,2,0.013,1.542093,0.5112213,1.039558,4.863946,0.07139196,0.866685,0.1869717,-0.009086387,0.06440648,0.9978824,-0.0321472,-0.005036652,-0.01524876,0.9993541,0,0,0
0,0,3,7,3,0.069,1.542093,0.5112213,1.039558,4.863946,0.0712245,0.8665154,0.1869698,-0.005267787,0.0655439,0.9978358,-0.0327549,-0.003037423,-0.0122625,0.9993836,0,0,0
0,0,3,7,4,0.111,1.542093,0.5112213,1.039558,4.863946,0.07139717,0.8665614,0.1869143,-0.00770499,0.06414901,0.9979106,-0.03203403,-0.004304379,-0.01402295,0.9993792,0,0,0
0,0,3,7,5,0.166,1.542093,0.5112213,1.039558,4.863946,0.07158121,0.8669245,0.1866743,-0.007711202,0.06701922,0.9977219,-0.03347909,-0.004267036,-0.0122072,0.9993557,0,0,0
0,0,3,7,6,0.208,1.542093,0.5112213,1.039558,4.863946,0.07236809,0.8678277,0.1863593,-0.006071195,0.0734252,0.9972823,-0.03668765,-0.003590583,-0.01504971,0.999207,0,0,0
0,0,3,7,7,0.264,1.542093,0.5112213,1.039558,4.863946,0.0740996,0.8710619,0.1848164,0.01123607,0.1153867,0.9932571,-0.05789294,0.00445652,-0.02020881,0.9981083,0,0,0
0,0,3,7,8,0.32,1.542093,0.5112213,1.039558,4.863946,0.07595818,0.8764242,0.1815912,0.04538091,0.1854183,0.9816113,-0.09354679,0.02105665,-0.01854117,0.9952195,0,0,0
0,0,3,7,9,0.361,1.542093,0.5112213,1.039558,4.863946,0.0770992,0.8802395,0.1794832,0.06785284,0.2300089,0.9708202,-0.1163658,0.03238672,-0.01530219,0.9925603,0,0,0
0,0,3,7,10,0.417,1.542093,0.5112213,1.039558,4.863946,0.07773579,0.8832028,0.1780663,0.06946199,0.2421372,0.9677523,-0.1227373,0.03254801,-0.01998578,0.991704,0,0,0
0,0,3,7,11,0.459,1.542093,0.5112213,1.039558,4.863946,0.07860056,0.8850737,0.1769925,0.06642284,0.243503,0.967623,-0.1237395,0.02961457,-0.03112998,0.9913841,0,0,0
0,0,3,7,12,0.514,1.542093,0.5112213,1.039558,4.863946,0.0799179,0.8867216,0.1762097,0.0847233,0.2552414,0.9631582,-0.1301811,0.03838953,-0.03340713,0.9901833,0,0,0
0,0,3,7,13,0.57,1.542093,0.5112213,1.039558,4.863946,0.080285,0.8870918,0.1762253,0.08023024,0.2514722,0.9645335,-0.1282302,0.03592023,-0.03538558,0.9904618,0,0,0
0,0,3,7,14,0.612,1.542093,0.5112213,1.039558,4.863946,0.08076501,0.8876612,0.1758381,0.08543193,0.2565047,0.96276,-0.1309361,0.03841576,-0.03577598,0.9899999,0,0,0
0,0,3,7,15,0.668,1.542093,0.5112213,1.039558,4.863946,0.08084784,0.8881128,0.1755512,0.08378272,0.2593532,0.9621416,-0.1323876,0.03745308,-0.03640456,0.989821,0,0,0
0,0,3,7,16,0.709,1.542093,0.5112213,1.039558,4.863946,0.08085445,0.8884537,0.1752983,0.08420879,0.2623655,0.9612873,-0.1339347,0.03765458,-0.03614349,0.9896147,0,0,0
0,0,3,7,17,0.765,1.542093,0.5112213,1.039558,4.863946,0.08119636,0.8891251,0.1749719,0.08641279,0.2681469,0.9594947,-0.1369699,0.03862512,-0.03650744,0.9891484,0,0,0
0,0,3,7,18,0.807,1.542093,0.5112213,1.039558,4.863946,0.0814356,0.8895299,0.1748947,0.08753137,0.270036,0.9588633,-0.1379897,0.03907919,-0.03708718,0.9889673,0,0,0
0,0,3,7,19,0.862,1.542093,0.5112213,1.039558,4.863946,0.08152829,0.890177,0.1746349,0.08728091,0.2735661,0.957885,-0.1398303,0.03879436,-0.0377939,0.9886931,0,0,0
0,0,3,7,20,0.918,1.542093,0.5112213,1.039558,4.863946,0.08148665,0.8904475,0.1745726,0.08701939,0.2736801,0.9578762,-0.1399085,0.03856837,-0.03844273,0.9886658,0,0,0
0,0,3,7,21,0.96,1.542093,0.5112213,1.039558,4.863946,0.08133097,0.8904712,0.1746844,0.08539804,0.2715091,0.9586396,-0.1387618,0.03775364,-0.03867304,0.9888499,0,0,0
0,0,3,7,22,1.016,1.542093,0.5112213,1.039558,4.863946,0.08129382,0.8904492,0.1749408,0.08634326,0.2717494,0.9584869,-0.138895,0.03827211,-0.03835459,0.9888237,0,0,0
0,0,3,7,23,1.057,1.542093,0.5112213,1.039558,4.863946,0.0816797,0.8900651,0.1757297,0.0913988,0.2693904,0.958684,-0.1377902,0.04088825,-0.03821659,0.988879,0,0,0
0,0,3,7,24,1.086,1.542093,0.5112213,1.039558,4.863946,0.08186746,0.8900335,0.1758675,0.09285739,0.2701764,0.9583226,-0.1382681,0.04148048,-0.03916191,0.9887506,1,1,0
0,0,3,8,1,0.0,1.542093,-0.5112213,-1.039559,4.863946,0.0679234,0.8661771,0.1835334,-0.007578,0.06667388,0.9977461,-0.03341227,-0.003255546,0.01603326,0.9993078,0,0,0
0,0,3,8,2,0.04,1.542093,-0.5112213,-1.039559,4.863946,0.06733283,0.865468,0.183525,-0.01585761,0.06120118,0.9979995,-0.03073082,-0.007475257,0.0149075,0.9993886,0,0,0
0,0,3,8,3,0.082,1.542093,-0.5112213,-1.039559,4.863946,0.06690913,0.8652726,0.1833715,-0.0152349,0.0616363,0.9979824,-0.03096119,-0.007085621,0.01732703,0.9993453,0,0,0
0,0,3,8,4,0.138,1.542093,-0.5112213,-1.039559,4.863946,0.06663971,0.865361,0.1830454,-0.0172352,0.06313667,0.9978561,-0.03172942,-0.008075654,0.01725467,0.9993149,0,0,0
0,0,3,8,5,0.18,1.542093,-0.5112213,-1.039559,4.863946,0.06692384,0.8659457,0.1827742,-0.01255789,0.06964599,0.9974927,-0.03494372,-0.005707383,0.01648124,0.9992371,0,0,0
0,0,3,8,6,0.235,1.542093,-0.5112213,-1.039559,4.863946,0.0670507,0.8664334,0.1826226,-0.01194925,0.07167821,0.9973562,-0.0359543,-0.005401194,0.01606764,0.9992096,0,0,0
0,0,3,8,7,0.291,1.542093,-0.5112213,-1.039559,4.863946,0.06683701,0.866407,0.1827418,-0.0136082,0.06951076,0.9974884,-0.03488302,-0.006243764,0.01619924,0.9992405,0,0,0
0,0,3,8,8,0.333,1.542093,-0.5112213,-1.039559,4.863946,0.06610301,0.8647803,0.1836424,-0.02011442,0.05090821,0.9985008,-0.02564837,-0.009580284,0.0188008,0.9994483,0,0,0
0,0,3,8,9,0.388,1.542093,-0.5112213,-1.039559,4.863946,0.06406631,0.8604956,0.1853749,-0.03490705,0.008998722,0.9993501,-0.004975874,-0.01732674,0.02734752,0.9994634,0,0,0
0,0,3,8,10,0.43,1.542093,-0.5112213,-1.039559,4.863946,0.06084168,0.8550856,0.1864704,-0.0619434,-0.03429237,0.9974903,0.01584043,-0.03168428,0.04196606,0.9984908,0,0,0
0,0,3,8,11,0.486,1.542093,-0.5112213,-1.039559,4.863946,0.05552931,0.845462,0.1876611,-0.1197502,-0.1125127,0.986408,0.05289479,-0.06323081,0.05739463,0.9949421,0,0,0
0,0,3,8,12,0.542,1.542093,-0.5112213,-1.039559,4.863946,0.05163472,0.8386613,0.1873286,-0.1410016,-0.1413148,0.9798717,0.06563436,-0.07586994,0.07288218,0.9922822,0,0,0
0,0,3,8,13,0.583,1.542093,-0.5112213,-1.039559,4.863946,0.05003088,0.8360884,0.1870345,-0.1405553,-0.1454603,0.9793291,0.06751675,-0.07600614,0.07576068,0.9919299,0,0,0
0,0,3,8,14,0.639,1.542093,-0.5112213,-1.039559,4.863946,0.04934062,0.8337312,0.1877315,-0.1426081,-0.158306,0.9770374,0.07395295,-0.0775387,0.07527695,0.991389,0,0,0
0,0,3,8,15,0.681,1.542093,-0.5112213,-1.039559,4.863946,0.05048615,0.8315313,0.189876,-0.1282422,-0.1657099,0.9778007,0.07824384,-0.07055184,0.0746408,0.9916295,0,0,0
0,0,3,8,16,0.736,1.542093,-0.5112213,-1.039559,4.863946,0.05219897,0.8302388,0.1917419,-0.1128863,-0.1665466,0.9795504,0.07913633,-0.06294647,0.0758017,0.9919825,0,0,0
0,0,3,8,17,0.792,1.542093,-0.5112213,-1.039559,4.863946,0.05254684,0.8304303,0.191945,-0.1149283,-0.1668331,0.9792641,0.07915261,-0.0640532,0.07664589,0.9918454,0,0,0
0,0,3,8,18,0.834,1.542093,-0.5112213,-1.039559,4.863946,0.05276678,0.8314573,0.1917736,-0.1167174,-0.1604156,0.9801244,0.07587287,-0.06466144,0.07632581,0.9920869,0,0,0
0,0,3,8,19,0.89,1.542093,-0.5112213,-1.039559,4.863946,0.05241397,0.8318532,0.191533,-0.1214433,-0.1592968,0.9797326,0.07506594,-0.06707295,0.07737786,0.9919068,0,0,0
0,0,3,8,20,0.931,1.542093,-0.5112213,-1.039559,4.863946,0.0521998,0.8320367,0.1914178,-0.1233213,-0.1579907,0.9797096,0.07439809,-0.06789807,0.07650857,0.9919684,0,0,0
0,0,3,8,21,0.987,1.542093,-0.5112213,-1.039559,4.863946,0.05196898,0.8329816,0.1912238,-0.1223756,-0.1485922,0.9812974,0.06974787,-0.06698161,0.07579172,0.9924235,0,0,0
0,0,3,8,22,1.043,1.542093,-0.5112213,-1.039559,4.863946,0.05188249,0.8333966,0.1911402,-0.1232068,-0.1472095,0.9814018,0.06911013,-0.06725254,0.07448972,0.9925482,0,0,0
0,0,3,8,23,1.085,1.542093,-0.5112213,-1.039559,4.863946,0.05184142,0.8335184,0.1911837,-0.1216246,-0.1459611,0.9817855,0.06854678,-0.06639712,0.07435988,0.9926546,0,0,0
0,0,3,8,24,1.14,1.542093,-0.5112213,-1.039559,4.863946,0.0516571,0.8332481,0.191308,-0.1224748,-0.1467911,0.9815561,0.06886137,-0.06693342,0.07544177,0.9925153,0,0,0
0,0,3,8,25,1.182,1.542093,-0.5112213,-1.039559,4.863946,0.05154473,0.8331718,0.1913053,-0.1237923,-0.1467895,0.981391,0.06877684,-0.06763315,0.0759734,0.9924331,0,0,0
0,0,3,8,26,1.238,1.542093,-0.5112213,-1.039559,4.863946,0.05163841,0.8331299,0.1914123,-0.1228894,-0.1461037,0.9816068,0.06841964,-0.06719642,0.07663693,0.9924364,0,0,0
0,0,3,8,27,1.279,1.542093,-0.5112213,-1.039559,4.863946,0.05165755,0.8332511,0.1914317,-0.1238052,-0.1448556,0.9816767,0.06771073,-0.06765285,0.07733078,0.9924003,0,0,0
0,0,3,8,28,1.335,1.542093,-0.5112213,-1.039559,4.863946,0.05198778,0.8334836,0.1916936,-0.1187262,-0.1375648,0.9833514,0.06416291,-0.06486455,0.07840047,0.9927382,0,0,0
0,0,3,8,29,1.35,1.542093,-0.5112213,-1.039559,4.863946,0.05205989,0.8335601,0.1917087,-0.1178438,-0.1365798,0.9835948,0.06369606,-0.06438472,0.07847928,0.9927933,1,1,0
0,0,3,9,1,0.0,1.542093,-1.536621,-0.5226424,4.729233,0.06379051,0.8572665,0.18626,-0.02054318,0.06425425,0.9977221,-0.03252521,-0.009003638,0.03935594,0.9986552,0,0,0
0,0,3,9,2,0.054,1.542093,-1.536621,-0.5226424,4.729233,0.06472527,0.8596975,0.185869,-0.01023341,0.07618889,0.9970409,-0.03829001,-0.00366497,0.03805442,0.998535,0,0,0
0,0,3,9,3,0.096,1.542093,-1.536621,-0.5226424,4.729233,0.06499244,0.860345,0.1858988,-0.0128814,0.07416816,0.9971626,-0.03732692,-0.005042374,0.03765327,0.9985808,0,0,0
0,0,3,9,4,0.152,1.542093,-1.536621,-0.5226424,4.729233,0.06538011,0.8612057,0.1857507,-0.01018511,0.07838029,0.9968715,-0.03938049,-0.003664136,0.03640679,0.9985541,0,0,0
0,0,3,9,5,0.193,1.542093,-1.536621,-0.5226424,4.729233,0.06544741,0.8614765,0.1855984,-0.01099036,0.07807959,0.9968866,-0.03924447,-0.004074007,0.03636289,0.9985594,0,0,0
0,0,3,9,6,0.249,1.542093,-1.536621,-0.5226424,4.729233,0.0648909,0.8609405,0.1857343,-0.01674633,0.07185057,0.9972748,-0.03625399,-0.006945579,0.03965872,0.9985312,0,0,0
0,0,3,9,7,0.305,1.542093,-1.536621,-0.5226424,4.729233,0.06361419,0.8598939,0.1854791,-0.03192313,0.05707642,0.9978593,-0.02911351,-0.01492482,0.03622141,0.998808,0,0,0
0,0,3,9,8,0.346,1.542093,-1.536621,-0.5226424,4.729233,0.06047727,0.8585221,0.1845154,-0.062545,0.03290069,0.9974997,-0.0175846,-0.03067454,0.03624193,0.9987174,0,0,0
0,0,3,9,9,0.402,1.542093,-1.536621,-0.5226424,4.729233,0.05259027,0.8568336,0.1800598,-0.171277,-0.003202104,0.9852177,-0.001059215,-0.08596524,0.03089433,0.9958185,0,0,0
0,0,3,9,10,0.444,1.542093,-1.536621,-0.5226424,4.729233,0.04581607,0.8551749,0.1752375,-0.2544426,-0.01378371,0.9669896,0.002352574,-0.1284509,0.03550205,0.9910773,0,0,0
0,0,3,9,11,0.5,1.542093,-1.536621,-0.5226424,4.729233,0.03939704,0.8528478,0.1704734,-0.3253023,-0.05090118,0.9442391,0.02011712,-0.1657581,0.03395102,0.9853765,0,0,0
0,0,3,9,12,0.555,1.542093,-1.536621,-0.5226424,4.729233,0.03692008,0.8523253,0.1680905,-0.348904,-0.05411984,0.9355945,0.02221231,-0.1780712,0.02930221,0.9833303,0,0,0
0,0,3,9,13,0.597,1.542093,-1.536621,-0.5226424,4.729233,0.0370015,0.8523116,0.1680559,-0.3390053,-0.05197392,0.9393477,0.02113569,-0.1728567,0.02998945,0.9842634,0,0,0
0,0,3,9,14,0.653,1.542093,-1.536621,-0.5226424,4.729233,0.03756689,0.8520142,0.1683061,-0.3373598,-0.05621273,0.939696,0.02351419,-0.1720439,0.02882581,0.9843866,0,0,0
0,0,3,9,15,0.695,1.542093,-1.536621,-0.5226424,4.729233,0.03880186,0.8519068,0.1690055,-0.3238084,-0.05435178,0.9445602,0.02228582,-0.1649946,0.03159136,0.9855365,0,0,0
0,0,3,9,16,0.75,1.542093,-1.536621,-0.5226424,4.729233,0.04023588,0.8522172,0.1695944,-0.3132984,-0.05255176,0.9481996,0.02171359,-0.1594639,0.03044909,0.9864951,0,0,0
0,0,3,9,17,0.792,1.542093,-1.536621,-0.5226424,4.729233,0.04067247,0.8523651,0.1697423,-0.312379,-0.05198595,0.948534,0.02144833,-0.1589747,0.03039763,0.9865815,0,0,0
0,0,3,9,18,0.847,1.542093,-1.536621,-0.5226424,4.729233,0.04121182,0.8523011,0.1701807,-0.3086258,-0.05275125,0.9497197,0.02175443,-0.157057,0.03124433,0.9868554,0,0,0
0,0,3,9,19,0.903,1.542093,-1.536621,-0.5226424,4.729233,0.0411488,0.8522806,0.1702518,-0.309872,-0.05357899,0.9492674,0.02219748,-0.1577135,0.03098119,0.9867492,0,0,0
0,0,3,9,20,0.945,1.542093,-1.536621,-0.5226424,4.729233,0.04047102,0.8522323,0.1700008,-0.3140612,-0.05484821,0.9478171,0.02272146,-0.1599225,0.03134226,0.9863701,0,0,0
0,0,3,9,21,1.001,1.542093,-1.536621,-0.5226424,4.729233,0.03955485,0.8526441,0.169564,-0.3206039,-0.05083521,0.9458482,0.02040149,-0.1632779,0.03249136,0.9858339,0,0,0
0,0,3,9,22,1.042,1.542093,-1.536621,-0.5226424,4.729233,0.03930149,0.8530407,0.1696365,-0.3218051,-0.04945361,0.9455135,0.01980998,-0.1638621,0.03172572,0.9857739,0,0,0
0,0,3,9,23,1.098,1.542093,-1.536621,-0.5226424,4.729233,0.03909478,0.8534976,0.1699227,-0.3220888,-0.04730006,0.9455271,0.0187243,-0.1639691,0.03166451,0.9857793,0,0,0
0,0,3,9,24,1.154,1.542093,-1.536621,-0.5226424,4.729233,0.0391563,0.8536083,0.1704462,-0.3213271,-0.04734719,0.9457839,0.01865674,-0.1635848,0.03228492,0.9858243,0,0,0
0,0,3,9,25,1.196,1.542093,-1.536621,-0.5226424,4.729233,0.03928389,0.8536747,0.1707956,-0.3211058,-0.04752859,0.94585,0.0187865,-0.163469,0.03207741,0.9858479,0,0,0
0,0,3,9,26,1.251,1.542093,-1.536621,-0.5226424,4.729233,0.03915854,0.8537099,0.1712404,-0.3222468,-0.0477511,0.9454506,0.01871601,-0.1640866,0.03307357,0.9857137,0,0,0
0,0,3,9,27,1.293,1.542093,-1.536621,-0.5226424,4.729233,0.03897344,0.8538896,0.1716546,-0.3222397,-0.04682758,0.9454992,0.01830739,-0.1640587,0.03271696,0.9857379,0,0,0
0,0,3,9,28,1.349,1.542093,-1.536621,-0.5226424,4.729233,0.03854636,0.8545256,0.1719614,-0.3249782,-0.04414664,0.9446905,0.01687948,-0.1654382,0.03287106,0.9855276,0,0,0
0,0,3,9,29,1.405,1.542093,-1.536621,-0.5226424,4.729233,0.03839309,0.8551327,0.1726862,-0.3236014,-0.04138688,0.9452879,0.01555136,-0.1646639,0.03257934,0.9856888,0,0,0
0,0,3,9,30,1.446,1.542093,-1.536621,-0.5226424,4.729233,0.03851432,0.8555846,0.1731801,-0.3226518,-0.04004984,0.94567,0.01505489,-0.164129,0.03158208,0.9858183,0,0,0
0,0,3,9,31,1.502,1.542093,-1.536621,-0.5226424,4.729233,0.03846037,0.8559042,0.1736179,-0.3236389,-0.03897207,0.9453777,0.01443629,-0.1646291,0.03192452,0.9857331,0,0,0
0,0,3,9,32,1.544,1.542093,-1.536621,-0.5226424,4.729233,0.03831534,0.855837,0.1739576,-0.3242229,-0.03983392,0.9451417,0.01474351,-0.16496,0.03264441,0.9856495,0,0,0
0,0,3,9,33,1.599,1.542093,-1.536621,-0.5226424,4.729233,0.03816153,0.8555399,0.1744095,-0.3250255,-0.04275504,0.9447383,0.01622911,-0.1654311,0.03253867,0.9855508,0,0,0
0,0,3,9,34,1.655,1.542093,-1.536621,-0.5226424,4.729233,0.03804282,0.8551018,0.1748737,-0.3247452,-0.04288679,0.9448287,0.01624325,-0.1652931,0.0328789,0.9855624,0,0,0
0,0,3,9,35,1.697,1.542093,-1.536621,-0.5226424,4.729233,0.03798214,0.8549683,0.1752176,-0.32464,-0.04196393,0.9449063,0.01575118,-0.1652233,0.03303384,0.9855769,0,0,0
0,0,3,9,36,1.726,1.542093,-1.536621,-0.5226424,4.729233,0.03799491,0.8550617,0.1753722,-0.3251171,-0.0395918,0.9448446,0.0145407,-0.1654275,0.03303654,0.9855611,1,1,0
0,0,3,10,1,0.0,1.542093,1.016842,-1.039559,4.783864,0.06736714,0.8697942,0.1932138,-0.02149555,0.07555212,0.9969102,-0.03785646,-0.01057452,0.004795656,0.9992157,0,0,0
0,0,3,10,2,0.054,1.542093,1.016842,-1.039559,4.783864,0.06788262,0.8695645,0.1935642,-0.01891019,0.07454728,0.9970382,-0.03734525,-0.009286999,0.004688065,0.9992483,0,0,0
0,0,3,10,3,0.11,1.542093,1.016842,-1.039559,4.783864,0.06867085,0.8690302,0.1942673,-0.01553042,0.07067143,0.9973788,-0.03538923,-0.007630973,0.003936124,0.9993367,0,0,0
0,0,3,10,4,0.152,1.542093,1.016842,-1.039559,4.783864,0.06942614,0.8688267,0.1946245,-0.01029468,0.07216045,0.9973399,-0.03613763,-0.004911065,0.006631628,0.9993128,0,0,0
0,0,3,10,5,0.207,1.542093,1.016842,-1.039559,4.783864,0.07023028,0.8691127,0.1947265,-0.009063768,0.07134528,0.9974105,-0.03571835,-0.004353314,0.005079898,0.9993395,0,0,0
0,0,3,10,6,0.249,1.542093,1.016842,-1.039559,4.783864,0.07096511,0.8697665,0.1945161,-0.00527235,0.07549118,0.9971325,-0.03778581,-0.002442807,0.005164706,0.9992695,0,0,0
0,0,3,10,7,0.305,1.542093,1.016842,-1.039559,4.783864,0.07316128,0.8685683,0.1956836,0.01639271,0.06585092,0.9976948,-0.03291013,0.008337736,0.004147728,0.9994149,0,0,0
0,0,3,10,8,0.347,1.542093,1.016842,-1.039559,4.783864,0.07624961,0.8648505,0.1986475,0.04746676,0.02601876,0.9985339,-0.01296188,0.02377066,0.002199237,0.999631,0,0,0
0,0,3,10,9,0.402,1.542093,1.016842,-1.039559,4.783864,0.08171242,0.8561026,0.2049414,0.09017966,-0.02134897,0.9956967,0.01059495,0.04515987,-0.002014139,0.9989215,0,0,0
0,0,3,10,10,0.458,1.542093,1.016842,-1.039559,4.783864,0.08869758,0.842263,0.2138478,0.1505868,-0.07493666,0.9857526,0.03774441,0.07549226,0.001872121,0.9964299,0,0,0
0,0,3,10,11,0.5,1.542093,1.016842,-1.039559,4.783864,0.09368886,0.833407,0.218796,0.1720436,-0.1160692,0.9782274,0.05795872,0.08675864,-0.004527809,0.9945316,0,0,0
0,0,3,10,12,0.556,1.542093,1.016842,-1.039559,4.783864,0.09904689,0.8252103,0.222633,0.1997925,-0.1526356,0.9678767,0.07597826,0.1014345,-0.009420841,0.9918919,0,0,0
0,0,3,10,13,0.597,1.542093,1.016842,-1.039559,4.783864,0.1012841,0.823584,0.2231897,0.2101921,-0.1533535,0.9655579,0.07600058,0.1069812,-0.0125201,0.9912729,0,0,0
0,0,3,10,14,0.653,1.542093,1.016842,-1.039559,4.783864,0.1020843,0.822386,0.2236395,0.2110942,-0.1476698,0.9662468,0.07366732,0.1070035,-0.007419595,0.991498,0,0,0
0,0,3,10,15,0.709,1.542093,1.016842,-1.039559,4.783864,0.1026034,0.8220173,0.2238337,0.210473,-0.1510521,0.9658594,0.07526776,0.1067945,-0.008485402,0.9913917,0,0,0
