manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,4,1,21,11,0.488,1.28738,-1.511321,-1.039559,4.651369,-0.005649741,0.6631013,0.3516037,-0.2661887,-0.08411078,0.9602442,0.03173806,-0.1373703,0.07812718,0.9869236,-1.227248,0.2770986,4.758373,-1,0,0,0
1,0,0,4,1,21,12,0.511,1.28738,-1.511321,-1.039559,4.651369,-0.008942097,0.6613202,0.3492702,-0.299632,-0.0933824,0.9494737,0.03297357,-0.1554859,0.09182773,0.9830079,-1.383921,0.2327985,4.706303,-1,1,1,0
1,0,0,4,1,22,1,0.0,1.28738,0.0,1.039559,4.890738,0.02456583,0.6874852,0.3597897,-0.01773863,0.0978442,0.9950436,-0.04920902,-0.00752659,0.02753381,0.9983806,-0.05814344,1.1437,4.999345,-1,0,0,0
1,0,0,4,1,22,2,0.065,1.28738,0.0,1.039559,4.890738,0.03142314,0.6905174,0.360462,0.02767763,0.1258715,0.9916604,-0.06280997,0.01499053,0.01780057,0.9977542,0.1608248,1.279007,4.996789,-1,0,0,0
1,0,0,4,1,22,3,0.117,1.28738,0.0,1.039559,4.890738,0.03182552,0.6900952,0.3603385,0.02735708,0.1292718,0.9912317,-0.06447437,0.01507232,0.02105255,0.9975834,0.1597807,1.294728,4.996549,-1,0,0,0
1,0,0,4,1,22,4,0.157,1.28738,0.0,1.039559,4.890738,0.03091413,0.6905589,0.3598143,0.02243309,0.1288025,0.9914165,-0.06429809,0.01255004,0.02027971,0.9976457,0.1358477,1.293048,4.997288,-1,0,0,0
1,0,0,4,1,22,5,0.212,1.28738,0.0,1.039559,4.890738,0.02793342,0.6901764,0.358996,0.004197453,0.1272312,0.9918642,-0.0636754,0.003652287,0.02426443,0.997669,0.04756956,1.285378,4.999044,-1,0,0,0
1,0,0,4,1,22,6,0.267,1.28738,0.0,1.039559,4.890738,0.02782403,0.6900332,0.3586572,0.005737592,0.1286617,0.9916719,-0.06437864,0.004406773,0.02372757,0.9976337,0.05467117,1.292063,4.998854,-1,0,0,0
1,0,0,4,1,22,7,0.308,1.28738,0.0,1.039559,4.890738,0.02734108,0.692753,0.356694,-0.008720596,0.1600996,0.9870623,-0.08036935,-0.003097496,0.0158422,0.9966344,-0.01362888,1.444912,4.993979,-1,0,0,0
1,0,0,4,1,22,8,0.364,1.28738,0.0,1.039559,4.890738,0.02815304,0.7015074,0.3518541,-0.007960758,0.2422172,0.9701894,-0.1220445,-0.003233248,0.00632051,0.9924992,-0.009637035,1.851323,4.957387,-1,0,0,0
1,0,0,4,1,22,9,0.406,1.28738,0.0,1.039559,4.890738,0.02840162,0.7069939,0.3481633,0.0008884745,0.2982879,0.9544755,-0.1508611,0.001776917,0.008698543,0.9885151,0.03264989,2.133267,4.91202,-1,0,0,0
1,0,0,4,1,22,10,0.427,1.28738,0.0,1.039559,4.890738,0.02852826,0.7098056,0.3447652,0.00280556,0.3408131,0.9401269,-0.1729942,0.003090231,0.00948415,0.9848723,0.04202082,2.348851,4.866043,-1,1,1,0
1,0,0,4,1,23,1,0.0,1.28738,0.5112213,-1.039559,4.863946,0.02327446,0.6881834,0.3576638,-0.0007368834,0.1299473,0.9915206,-0.06507501,0.002220534,0.03968513,0.9970885,0.01982506,1.296475,4.99903,-1,0,0,0
1,0,0,4,1,23,2,0.05,1.28738,0.5112213,-1.039559,4.863946,0.02385501,0.6848502,0.359815,-0.009793375,0.09477284,0.9954507,-0.04757849,-0.003303282,0.0336083,0.9982965,-0.02178996,1.126568,4.999413,-1,0,0,0
1,0,0,4,1,23,3,0.103,1.28738,0.5112213,-1.039559,4.863946,0.02573005,0.6844158,0.3609612,0.009069387,0.09924884,0.9950213,-0.04944951,0.006639983,0.04228704,0.9978589,0.06800704,1.147065,4.999257,-1,0,0,0
1,0,0,4,1,23,4,0.144,1.28738,0.5112213,-1.039559,4.863946,0.02634075,0.6858267,0.3605861,0.002054092,0.1048569,0.9944852,-0.05243966,0.00273512,0.03247267,0.9980922,0.03592298,1.174978,4.999808,-1,0,0,0
1,0,0,4,1,23,5,0.199,1.28738,0.5112213,-1.039559,4.863946,0.02558033,0.6860541,0.3601888,-0.0003539156,0.106026,0.9943633,-0.05306112,0.001694867,0.03521189,0.9979689,0.02392896,1.180773,4.999906,-1,0,0,0
1,0,0,4,1,23,6,0.24,1.28738,0.5112213,-1.039559,4.863946,0.02463839,0.686937,0.3588774,-0.009224075,0.121148,0.9925916,-0.06080644,-0.002603187,0.03313972,0.9975959,-0.01848823,1.253357,4.999681,-1,0,0,0
1,0,0,4,1,23,7,0.297,1.28738,0.5112213,-1.039559,4.863946,0.02771951,0.6861138,0.3606854,0.05073065,0.109913,0.9926457,-0.05368323,0.02820016,0.05115112,0.9968482,0.264461,1.199038,4.993001,-1,0,0,0
1,0,0,4,1,23,8,0.351,1.28738,0.5112213,-1.039559,4.863946,0.03409269,0.6785355,0.3676194,0.09527092,0.003879666,0.9954438,-2.882427e-05,0.04772933,0.04003963,0.9980575,0.4728547,0.6964029,4.95205,-1,0,0,0
1,0,0,4,1,23,9,0.393,1.28738,0.5112213,-1.039559,4.863946,0.03597568,0.6678285,0.3730321,0.09661199,-0.08232561,0.9919116,0.04370702,0.04619413,0.05188448,0.9966262,0.4763026,0.2926144,4.893852,-1,0,0,0
1,0,0,4,1,23,10,0.449,1.28738,0.5112213,-1.039559,4.863946,0.03909906,0.657292,0.3760701,0.1108665,-0.1585382,0.9811087,0.08225102,0.05177281,0.04821876,0.9940972,0.5399892,-0.05897683,4.808678,-1,0,0,0
1,0,0,4,1,23,11,0.489,1.28738,0.5112213,-1.039559,4.863946,0.04055963,0.6578285,0.3760269,0.09803458,-0.1639758,0.981581,0.08384867,0.04667896,0.0307209,0.9949104,0.4832458,-0.08262271,4.808467,-1,0,0,0
1,0,0,4,1,23,12,0.49,1.28738,0.5112213,-1.039559,4.863946,0.04034521,0.6587961,0.3758907,0.1003158,-0.1598582,0.9820296,0.08194496,0.04764701,0.03358908,0.9949304,0.4935521,-0.06341147,4.812504,-1,1,1,0
1,0,0,4,1,24,1,0.0,1.28738,-0.5112213,-1.039559,4.863946,0.02574595,0.6851499,0.3613001,0.00385476,0.09457423,0.9955103,-0.04725192,0.003475728,0.03264606,0.9983433,0.0437048,1.125759,4.999258,-1,0,0,0
1,0,0,4,1,24,2,0.022,1.28738,-0.5112213,-1.039559,4.863946,0.02465335,0.685816,0.360451,-0.003806134,0.1029056,0.9946839,-0.05155637,-0.0001362505,0.03427467,0.9980817,0.006900698,1.165791,4.999878,-1,0,0,0
1,0,0,4,1,24,3,0.073,1.28738,-0.5112213,-1.039559,4.863946,0.0231012,0.6844542,0.359324,-0.0111087,0.09951322,0.9949743,-0.0499729,-0.003948982,0.03226534,0.9982215,-0.02870722,1.148561,4.999653,-1,0,0,0
1,0,0,4,1,24,4,0.128,1.28738,-0.5112213,-1.039559,4.863946,0.02468852,0.6838995,0.3600093,-0.004324511,0.09356201,0.995604,-0.04687431,-0.0008762966,0.02746181,0.9985229,0.004537029,1.119883,4.999356,-1,0,0,0
1,0,0,4,1,24,5,0.17,1.28738,-0.5112213,-1.039559,4.863946,0.02552786,0.6852894,0.3600942,-0.009477668,0.1005857,0.9948832,-0.05045137,-0.003610087,0.02248266,0.9984669,-0.01867147,1.154373,4.999756,-1,0,0,0
1,0,0,4,1,24,6,0.225,1.28738,-0.5112213,-1.039559,4.863946,0.0253681,0.6851679,0.3602211,-0.009152497,0.09748767,0.9951947,-0.04889778,-0.00341811,0.02378873,0.9985147,-0.01729888,1.139635,4.999606,-1,0,0,0
1,0,0,4,1,24,7,0.268,1.28738,-0.5112213,-1.039559,4.863946,0.02530661,0.684895,0.3598081,-0.01074361,0.09965939,0.9949636,-0.05000451,-0.004212449,0.02331406,0.998468,-0.02479474,1.149643,4.999685,-1,0,0,0
1,0,0,4,1,24,8,0.323,1.28738,-0.5112213,-1.039559,4.863946,0.02188154,0.6852201,0.3584093,-0.0481413,0.09352777,0.9944521,-0.04746037,-0.02283561,0.02686417,0.9982507,-0.2025885,1.121315,4.995275,-1,0,0,0
1,0,0,4,1,24,9,0.378,1.28738,-0.5112213,-1.039559,4.863946,0.01657973,0.6788084,0.3592952,-0.07929663,0.04074877,0.9960179,-0.02249306,-0.03853739,0.05355739,0.9975674,-0.3510194,0.8677094,4.976582,-1,0,0,0
1,0,0,4,1,24,10,0.42,1.28738,-0.5112213,-1.039559,4.863946,0.00765199,0.6614745,0.3632999,-0.1318165,-0.1215215,0.9837972,0.05460732,-0.07155026,0.09237586,0.9916478,-0.5925986,0.1081041,4.8432,-1,0,0,0
1,0,0,4,1,24,11,0.474,1.28738,-0.5112213,-1.039559,4.863946,0.002238087,0.6410533,0.3621679,-0.1408226,-0.2125097,0.9669585,0.09689508,-0.0844519,0.1301944,0.9831219,-0.6327153,-0.3171288,4.722075,-1,0,0,0
1,0,0,4,1,24,12,0.519,1.28738,-0.5112213,-1.039559,4.863946,0.005244521,0.6487321,0.3603961,-0.1300651,-0.1555019,0.9792355,0.0705287,-0.07353865,0.1089397,0.9888124,-0.5849632,-0.05690217,4.803958,-1,1,0,1
1,0,0,4,1,24,13,0.572,1.28738,-0.5112213,-1.039559,4.863946,0.006073917,0.6619176,0.3605412,-0.1197806,-0.09491751,0.9882526,0.04126466,-0.06458257,0.1010704,0.9919229,-0.5410675,0.2283473,4.874745,-1,0,0,0
1,0,0,4,1,24,14,0.628,1.28738,-0.5112213,-1.039559,4.863946,0.008171279,0.6656632,0.3604685,-0.113096,-0.05961757,0.9917939,0.02499052,-0.05897924,0.08406749,0.9943991,-0.5103768,0.3923152,4.907867,-1,0,0,0
1,0,0,4,1,24,15,0.67,1.28738,-0.5112213,-1.039559,4.863946,0.009238501,0.6656642,0.3594718,-0.1023072,-0.03999718,0.9939484,0.01560459,-0.05274738,0.0848183,0.9948769,-0.4608618,0.4818776,4.926652,-1,0,0,0
1,0,0,4,1,24,16,0.725,1.28738,-0.5112213,-1.039559,4.863946,0.01004301,0.6680655,0.3600574,-0.1163034,-0.04656945,0.9921213,0.01898586,-0.05982354,0.07334116,0.99533,-0.5240615,0.4542029,4.916213,-1,0,0,0
1,0,0,4,1,24,17,0.767,1.28738,-0.5112213,-1.039559,4.863946,0.01107771,0.6712259,0.3596674,-0.09445459,-0.006920966,0.9955051,-0.0002840548,-0.04740635,0.07896263,0.9957497,-0.4244861,0.6393108,4.950297,-1,0,0,0
1,0,0,4,1,24,18,0.821,1.28738,-0.5112213,-1.039559,4.863946,0.01323285,0.6732494,0.3603939,-0.07519578,-0.002782039,0.9971649,-0.001352881,-0.03762599,0.07280467,0.9966353,-0.3335908,0.6604179,4.959593,-1,0,0,0
1,0,0,4,1,24,19,0.874,1.28738,-0.5112213,-1.039559,4.863946,0.01484909,0.6722329,0.3612874,-0.06161135,0.0008472065,0.9980999,-0.00268309,-0.03070623,0.07330725,0.996833,-0.269343,0.6761408,4.965181,-1,0,0,0
1,0,0,4,1,24,20,0.926,1.28738,-0.5112213,-1.039559,4.863946,0.01398771,0.6702653,0.3616828,-0.07696947,-0.02365643,0.9967527,0.008749955,-0.03933263,0.07914124,0.9960487,-0.3401207,0.5614307,4.947378,-1,0,0,0
1,0,0,4,1,24,21,0.968,1.28738,-0.5112213,-1.039559,4.863946,0.01152362,0.6657258,0.3622251,-0.0936691,-0.0593617,0.9938321,0.02508887,-0.04954278,0.09580154,0.9938502,-0.4177509,0.393678,4.916841,22,0,0,0
1,0,0,4,1,24,22,1.019,1.28738,-0.5112213,-1.039559,4.863946,0.006789934,0.653716,0.3628604,-0.1246222,-0.1575147,0.9796216,0.07119696,-0.07155561,0.1176903,0.9879068,-0.5584565,-0.06072062,4.806111,21,1,0,1
1,0,0,4,1,24,23,1.074,1.28738,-0.5112213,-1.039559,4.863946,0.009412848,0.6486022,0.363833,-0.09532696,-0.191286,0.9768943,0.0908864,-0.05738049,0.1000688,0.989158,-0.4212224,-0.2155239,4.776909,-1,0,0,0
1,0,0,4,1,24,24,1.128,1.28738,-0.5112213,-1.039559,4.863946,0.01098685,0.6573221,0.3639178,-0.09411145,-0.1390293,0.9858062,0.0649559,-0.05364348,0.09475419,0.9919298,-0.4165458,0.02573526,4.842272,22,0,0,0
1,0,0,4,1,24,25,1.171,1.28738,-0.5112213,-1.039559,4.863946,0.01210739,0.6618378,0.3644093,-0.08767268,-0.1113877,0.9899021,0.05172575,-0.0487172,0.0882922,0.9935571,-0.3873011,0.1543915,4.874084,22,0,0,0
1,0,0,4,1,24,26,1.225,1.28738,-0.5112213,-1.039559,4.863946,0.01244721,0.6599079,0.3645025,-0.08202844,-0.1212998,0.9892207,0.0568755,-0.04641986,0.08955283,0.9932727,-0.3608208,0.1079366,4.865922,21,0,0,0
1,0,0,4,1,24,27,1.277,1.28738,-0.5112213,-1.039559,4.863946,0.01238612,0.658869,0.3644112,-0.08185144,-0.124315,0.988861,0.05829388,-0.04659733,0.09168789,0.9929873,-0.3599523,0.09336585,4.862694,21,0,0,0
1,0,0,4,1,24,28,1.316,1.28738,-0.5112213,-1.039559,4.863946,0.01255146,0.6594626,0.3641781,-0.07986182,-0.1205077,0.9894948,0.05651444,-0.04537303,0.09085543,0.9932234,-0.3508976,0.1110353,4.867343,21,0,0,0
1,0,0,4,1,24,29,1.371,1.28738,-0.5112213,-1.039559,4.863946,0.01235839,0.6610413,0.363891,-0.08412087,-0.1133271,0.9899902,0.05282629,-0.04705603,0.08880626,0.9935334,-0.3708131,0.1448352,4.873307,21,0,0,0
1,0,0,4,1,24,30,1.424,1.28738,-0.5112213,-1.039559,4.863946,0.01041736,0.6603248,0.3627965,-0.1113065,-0.1106831,0.9876032,0.05006973,-0.060757,0.09290227,0.9925577,-0.4969338,0.1558151,4.864436,21,0,0,0
1,0,0,4,1,24,31,1.432,1.28738,-0.5112213,-1.039559,4.863946,0.009012325,0.6603265,0.3609233,-0.1324666,-0.1005588,0.9860733,0.04403201,-0.070884,0.09300392,0.9921628,-0.5957679,0.2012222,4.86287,21,1,1,0
1,0,0,4,1,25,1,0.0,1.28738,1.536621,0.5226424,4.729233,0.02391534,0.6891138,0.3579174,-0.004162314,0.1243684,0.9922274,-0.06233666,0.0006721063,0.04413615,0.9970786,0.00444429,1.270902,4.999496,-1,0,0,0
1,0,0,4,1,25,2,0.022,1.28738,1.536621,0.5226424,4.729233,0.02309868,0.6882497,0.358016,-0.01106053,0.1178983,0.9929641,-0.05924611,-0.002803763,0.04615378,0.9971719,-0.02860529,1.239382,4.999763,-1,0,0,0
1,0,0,4,1,25,3,0.059,1.28738,1.536621,0.5226424,4.729233,0.02127106,0.6856657,0.3583176,-0.02217933,0.1012592,0.9946128,-0.05120563,-0.008460181,0.05179619,0.9973081,-0.08221696,1.158138,4.999148,-1,0,0,0
1,0,0,4,1,25,4,0.116,1.28738,1.536621,0.5226424,4.729233,0.02193253,0.6855904,0.3583906,-0.01452073,0.1015164,0.9947279,-0.05112116,-0.004762836,0.04909041,0.9974739,-0.04581875,1.159249,4.999624,-1,0,0,0
1,0,0,4,1,25,5,0.171,1.28738,1.536621,0.5226424,4.729233,0.02251406,0.6861382,0.3586976,-0.007886142,0.1025015,0.9947016,-0.05145274,-0.001349726,0.05047072,0.9973984,-0.01428171,1.164398,4.999853,-1,0,0,0
1,0,0,4,1,25,6,0.212,1.28738,1.536621,0.5226424,4.729233,0.02477346,0.6871598,0.3587973,0.01183507,0.1159631,0.993183,-0.05770926,0.008839505,0.05017802,0.9970325,0.08007082,1.228978,4.999275,-1,0,0,0
1,0,0,4,1,25,7,0.27,1.28738,1.536621,0.5226424,4.729233,0.03249129,0.6886859,0.3606829,0.09503753,0.1233921,0.9877967,-0.05950291,0.05060698,0.04830571,0.9957736,0.4766158,1.265315,4.976804,-1,0,0,0
1,0,0,4,1,25,8,0.308,1.28738,1.536621,0.5226424,4.729233,0.0410897,0.6929816,0.3614648,0.1618899,0.154515,0.9746367,-0.07488923,0.08410253,0.03435237,0.993045,0.8000668,1.417383,4.930785,-1,0,0,0
1,0,0,4,1,25,9,0.365,1.28738,1.536621,0.5226424,4.729233,0.05308045,0.7016478,0.3600677,0.2480187,0.2254286,0.9421617,-0.1117086,0.1282198,0.02072318,0.9852164,1.225592,1.767364,4.814148,-1,0,0,0
1,0,0,4,1,25,10,0.421,1.28738,1.536621,0.5226424,4.729233,0.05733474,0.7056015,0.3591667,0.2731678,0.2535725,0.9279441,-0.1257989,0.1421358,0.02328091,0.9815448,1.353144,1.908458,4.760997,6,1,0,1
1,0,0,4,1,25,11,0.462,1.28738,1.536621,0.5226424,4.729233,0.0584281,0.7030519,0.3606263,0.2853444,0.2183997,0.9332096,-0.108878,0.1467678,0.01476763,0.9830498,1.406156,1.734589,4.768326,-1,0,0,0
1,0,0,4,1,25,12,0.517,1.28738,1.536621,0.5226424,4.729233,0.05337163,0.698248,0.3620781,0.2467841,0.1851355,0.9512216,-0.09153148,0.1265354,0.01717301,0.9875808,1.214155,1.569059,4.836282,10,0,0,0
1,0,0,4,1,25,13,0.56,1.28738,1.536621,0.5226424,4.729233,0.05198584,0.6990532,0.3605468,0.2460944,0.2001237,0.9483607,-0.09910386,0.1264834,0.01788226,0.9868438,1.211961,1.642344,4.830682,10,0,0,0
1,0,0,4,1,25,14,0.615,1.28738,1.536621,0.5226424,4.729233,0.04587331,0.699016,0.3604086,0.1889469,0.1878002,0.9638621,-0.09297891,0.09707659,0.0183444,0.9907545,0.9351514,1.582897,4.896824,-1,0,0,0
1,0,0,4,1,25,15,0.67,1.28738,1.536621,0.5226424,4.729233,0.04689115,0.69815,0.3598913,0.212326,0.1944763,0.9576516,-0.09591508,0.109428,0.02162733,0.9891199,1.047188,1.614355,4.87152,-1,0,0,0
1,0,0,4,1,25,16,0.714,1.28738,1.536621,0.5226424,4.729233,0.04733203,0.6977099,0.360303,0.2186477,0.1900872,0.9571102,-0.09347042,0.1127305,0.02311798,0.9889493,1.076832,1.592734,4.866846,9,0,0,0
1,0,0,4,1,25,17,0.768,1.28738,1.536621,0.5226424,4.729233,0.05215632,0.6998666,0.3608476,0.2513603,0.1994427,0.9471223,-0.09859192,0.1293,0.01902227,0.9865087,1.23681,1.639835,4.824608,-1,0,0,0
1,0,0,4,1,25,18,0.81,1.28738,1.536621,0.5226424,4.729233,0.05492216,0.7006097,0.3610639,0.2690125,0.2069716,0.9406354,-0.1024709,0.1384991,0.01852001,0.9848729,1.323821,1.67687,4.797925,-1,0,0,0
1,0,0,4,1,25,19,0.864,1.28738,1.536621,0.5226424,4.729233,0.06151593,0.7023416,0.3603268,0.3188569,0.2159635,0.9228706,-0.1085327,0.1636624,0.009577295,0.9804813,1.567503,1.722355,4.719119,10,0,0,0
1,0,0,4,1,25,20,0.865,1.28738,1.536621,0.5226424,4.729233,0.06357755,0.7026126,0.3596672,0.3366909,0.2200044,0.915553,-0.1112809,0.1727428,0.006357726,0.9786399,1.654902,1.742433,4.686904,10,1,1,0
1,0,0,4,1,26,1,0.0,1.28738,1.033864,-0.5226423,4.863946,0.02187976,0.6858283,0.3586939,0.006861477,0.1141646,0.9934382,-0.05682284,0.007217076,0.06614693,0.9961645,0.05393406,1.219163,4.999673,-1,0,0,0
1,0,0,4,1,26,2,0.035,1.28738,1.033864,-0.5226423,4.863946,0.02148873,0.6845585,0.3587761,-0.01341579,0.1032429,0.9945657,-0.05198461,-0.003840843,0.0553659,0.9971045,-0.04111338,1.166321,4.999718,-1,0,0,0
1,0,0,4,1,26,3,0.088,1.28738,1.033864,-0.5226423,4.863946,0.02177704,0.6842853,0.3587159,-0.003881904,0.1054957,0.9944122,-0.05284373,0.001203864,0.05943944,0.9968315,0.003658995,1.176666,4.999944,-1,0,0,0
1,0,0,4,1,26,4,0.142,1.28738,1.033864,-0.5226423,4.863946,0.02187187,0.685931,0.3580611,-0.0003627031,0.1181184,0.9929994,-0.05907018,0.003314811,0.05899039,0.9965038,0.02017642,1.238073,4.999815,-1,0,0,0
1,0,0,4,1,26,5,0.185,1.28738,1.033864,-0.5226423,4.863946,0.02194875,0.6856626,0.3582921,-0.0001050062,0.1150666,0.9933578,-0.05753024,0.00337452,0.05936796,0.9965713,0.02145809,1.223328,4.999899,-1,0,0,0
1,0,0,4,1,26,6,0.242,1.28738,1.033864,-0.5226423,4.863946,0.02295485,0.6834754,0.3594694,0.01238866,0.105101,0.9943844,-0.05208494,0.009745089,0.06748254,0.9963124,0.08076049,1.173878,4.99928,-1,0,0,0
1,0,0,4,1,26,7,0.295,1.28738,1.033864,-0.5226423,4.863946,0.03727141,0.6791958,0.3668929,0.1602792,0.02834531,0.9866647,-0.009963186,0.08104573,0.05252017,0.9952759,0.7775145,0.8101075,4.923764,-1,0,0,0
1,0,0,4,1,26,8,0.337,1.28738,1.033864,-0.5226423,4.863946,0.04929396,0.6713762,0.37522,0.2079921,-0.09596165,0.9734119,0.0498168,0.1039825,0.01441127,0.9932262,0.9955785,0.2347873,4.803872,-1,0,0,0
1,0,0,4,1,26,9,0.393,1.28738,1.033864,-0.5226423,4.863946,0.05650071,0.6662501,0.3789076,0.2136878,-0.089508,0.9727928,0.0475743,0.1064907,0.02331274,0.9929013,1.028071,0.2592856,4.801888,-1,0,0,0
1,0,0,4,1,26,10,0.434,1.28738,1.033864,-0.5226423,4.863946,0.0617213,0.6699417,0.3780631,0.2413622,-0.07215077,0.9677492,0.0370312,0.1214664,0.005396405,0.9918898,1.161298,0.3412436,4.786849,-1,1,0,1
1,0,0,4,1,26,11,0.49,1.28738,1.033864,-0.5226423,4.863946,0.05705091,0.6787748,0.37577,0.2141562,-0.01779509,0.9766373,0.01017012,0.1076007,0.01126715,0.9940783,1.038941,0.5971857,4.853578,-1,0,0,0
1,0,0,4,1,26,12,0.546,1.28738,1.033864,-0.5226423,4.863946,0.04803792,0.6801171,0.3719819,0.1666602,0.006552625,0.9859926,-0.001643651,0.08367191,0.01958535,0.9962995,0.8148831,0.7102674,4.908781,-1,0,0,0
1,0,0,4,1,26,13,0.586,1.28738,1.033864,-0.5226423,4.863946,0.04271237,0.6806268,0.3687224,0.1327123,0.02156167,0.9909201,-0.01016431,0.06660826,0.009609764,0.9976812,0.6548176,0.7800751,4.939117,-1,0,0,0
1,0,0,4,1,26,14,0.646,1.28738,1.033864,-0.5226423,4.863946,0.04115841,0.6815302,0.3675885,0.1513256,0.04034655,0.9876602,-0.01784006,0.07649589,0.03133663,0.9964176,0.7407564,0.8680575,4.93367,-1,0,0,0
1,0,0,4,1,26,15,0.684,1.28738,1.033864,-0.5226423,4.863946,0.04274867,0.681086,0.3688912,0.1601629,0.02930612,0.9866555,-0.01219644,0.08076827,0.030993,0.9961763,0.782099,0.8163701,4.92353,13,0,0,0
1,0,0,4,1,26,16,0.739,1.28738,1.033864,-0.5226423,4.863946,0.05013994,0.6788036,0.3716298,0.2176836,0.00911846,0.9759768,-0.001517406,0.1095869,0.02784599,0.9935859,1.052233,0.7207798,4.864479,13,0,0,0
1,0,0,4,1,26,17,0.796,1.28738,1.033864,-0.5226423,4.863946,0.05593452,0.6785188,0.3735034,0.2333531,-0.0001656259,0.9723921,0.00208493,0.1174718,0.0169179,0.9929299,1.128495,0.6777576,4.842908,-1,1,0,1
1,0,0,4,1,26,18,0.838,1.28738,1.033864,-0.5226423,4.863946,0.05685584,0.6786733,0.3746296,0.235727,-0.0002210839,0.9718193,0.002893212,0.1186675,0.02327028,0.9926571,1.140034,0.6776574,4.840194,-1,0,0,0
1,0,0,4,1,26,19,0.893,1.28738,1.033864,-0.5226423,4.863946,0.0551604,0.6790248,0.3738621,0.223181,0.0005472812,0.9747769,0.001857132,0.1122859,0.01886874,0.993495,1.080948,0.6815403,4.854148,17,0,0,0
1,0,0,4,1,26,20,0.933,1.28738,1.033864,-0.5226423,4.863946,0.05401628,0.678948,0.3732934,0.2231445,0.0002435674,0.9747853,0.002257913,0.1122596,0.02106646,0.993453,1.079781,0.6800677,4.85425,17,0,0,0
1,0,0,4,1,26,21,0.99,1.28738,1.033864,-0.5226423,4.863946,0.05265677,0.6780857,0.3729304,0.219272,-0.003513962,0.9756575,0.0041886,0.110244,0.02181569,0.9936563,1.060321,0.6619373,4.856564,17,0,0,0
1,0,0,4,1,26,22,1.045,1.28738,1.033864,-0.5226423,4.863946,0.05248368,0.6756032,0.3742584,0.2142696,-0.0198715,0.9765724,0.01245292,0.1075115,0.02270267,0.9938666,1.035119,0.5844729,4.852799,17,0,0,0
1,0,0,4,1,26,23,1.089,1.28738,1.033864,-0.5226423,4.863946,0.05333682,0.6761318,0.3741247,0.2176146,-0.01279155,0.975951,0.008629618,0.1093163,0.01994283,0.9937695,1.052072,0.6174254,4.85322,17,0,0,0
1,0,0,4,1,26,24,1.141,1.28738,1.033864,-0.5226423,4.863946,0.05332248,0.6774621,0.3740284,0.2072385,-0.003314774,0.9782848,0.003249797,0.1041491,0.01511628,0.9944415,1.005376,0.662234,4.868267,17,0,0,0
1,0,0,4,1,26,25,1.193,1.28738,1.033864,-0.5226423,4.863946,0.04987486,0.6790923,0.3723293,0.175412,0.02021042,0.9842876,-0.008638795,0.08821308,0.01702327,0.9959187,0.8580462,0.7722073,4.907214,13,0,0,0
1,0,0,4,1,26,26,1.234,1.28738,1.033864,-0.5226423,4.863946,0.04966034,0.6789789,0.3718234,0.1811153,0.01846046,0.9832886,-0.007453402,0.09110515,0.01986176,0.9956153,0.8840656,0.764027,4.901873,13,0,0,0
1,0,0,4,1,26,27,1.288,1.28738,1.033864,-0.5226423,4.863946,0.05235613,0.6799625,0.3713802,0.2235962,0.03339314,0.9741096,-0.01426918,0.1128785,0.02235715,0.9932548,1.084338,0.8340847,4.86727,13,1,0,1
1,0,0,4,1,26,28,1.34,1.28738,1.033864,-0.5226423,4.863946,0.0547134,0.6793051,0.3742965,0.2278099,0.01073274,0.9736465,-0.00313333,0.1147473,0.0196463,0.9931955,1.102862,0.7286862,4.854025,17,0,0,0
1,0,0,4,1,26,29,1.395,1.28738,1.033864,-0.5226423,4.863946,0.05524707,0.6755163,0.3762108,0.2288686,-0.01398743,0.9733568,0.00984107,0.1149989,0.02416279,0.9930229,1.105,0.6113601,4.84071,17,0,0,0
1,0,0,4,1,26,30,1.436,1.28738,1.033864,-0.5226423,4.863946,0.05664345,0.6728625,0.3769242,0.2310205,-0.03306905,0.9723867,0.01855755,0.1160269,0.01630648,0.9929388,1.113873,0.5215272,4.8269,17,0,0,0
1,0,0,4,1,26,31,1.488,1.28738,1.033864,-0.5226423,4.863946,0.05546934,0.6734901,0.3769276,0.2107617,-0.01726408,0.977385,0.01069839,0.1057971,0.01893969,0.9941498,1.021528,0.5943576,4.856921,17,0,0,0
1,0,0,4,1,26,32,1.545,1.28738,1.033864,-0.5226423,4.863946,0.053652,0.6765083,0.3760038,0.204127,0.01334378,0.9788535,-0.003706612,0.1027596,0.02906298,0.9942747,0.9926184,0.7378885,4.878643,17,0,0,0
1,0,0,4,1,26,33,1.582,1.28738,1.033864,-0.5226423,4.863946,0.05459397,0.6766959,0.3760094,0.2161934,0.003274948,0.9763451,0.0007043625,0.1087519,0.02149384,0.9938363,1.04803,0.6917447,4.862439,17,0,0,0
1,0,0,4,1,26,34,1.636,1.28738,1.033864,-0.5226423,4.863946,0.05249242,0.6779389,0.3751342,0.1894091,0.02343299,0.9816186,-0.01027691,0.09531569,0.01561312,0.9952716,0.9248655,0.7858657,4.896235,13,0,0,0
