manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,0,1,14,30,1.447,1.337528,1.016842,-1.039559,4.783864,0.08256765,0.6633831,0.2138609,0.1941444,-0.1277594,0.9726179,-0.06471926,-0.0974807,-0.004046638,-0.9931226,0.9915228,0.06523263,4.767514,-1,0,0,0
0,1,0,0,1,14,31,1.502,1.337528,1.016842,-1.039559,4.783864,0.08253001,0.6633087,0.2138754,0.1946536,-0.1283005,0.9724448,-0.06504818,-0.09770526,-0.004581049,-0.9930767,0.9938108,0.06266356,4.766425,-1,0,0,0
0,1,0,0,1,14,32,1.545,1.337528,1.016842,-1.039559,4.783864,0.0831693,0.6631839,0.2141163,0.2009676,-0.1332944,0.9704868,-0.06757918,-0.1009438,-0.004268423,-0.9925851,1.023405,0.03956032,4.754579,-1,0,0,0
0,1,0,0,1,14,33,1.601,1.337528,1.016842,-1.039559,4.783864,0.08371524,0.6627487,0.2144375,0.2046091,-0.1391648,0.9689006,-0.07046137,-0.1028831,-0.003194301,-0.9921895,1.040281,0.01214093,4.744134,-1,0,0,0
0,1,0,0,1,14,34,1.642,1.337528,1.016842,-1.039559,4.783864,0.08367041,0.6629049,0.2143475,0.2043128,-0.1364078,0.969355,-0.06909309,-0.1027065,-0.003479551,-0.9923031,1.039148,0.02498752,4.74758,-1,0,0,0
0,1,0,0,1,14,35,1.698,1.337528,1.016842,-1.039559,4.783864,0.08370645,0.6627459,0.214336,0.2063569,-0.1391353,0.9685341,-0.07054129,-0.1037155,-0.004010371,-0.9920942,1.048453,0.01226896,4.742366,-1,0,0,0
0,1,0,0,1,14,36,1.739,1.337528,1.016842,-1.039559,4.783864,0.08343251,0.6625549,0.2143925,0.2048446,-0.1393085,0.9688302,-0.07062346,-0.102943,-0.004042623,-0.9921687,1.041095,0.01127827,4.74374,-1,0,0,0
0,1,0,0,1,14,37,1.794,1.337528,1.016842,-1.039559,4.783864,0.08326709,0.6623656,0.2144262,0.2052489,-0.1413256,0.9684524,-0.07169735,-0.1031179,-0.004520155,-0.9920714,1.042611,0.001802683,4.741022,-1,0,0,0
0,1,0,0,1,14,38,1.85,1.337528,1.016842,-1.039559,4.783864,0.08305364,0.6618901,0.2146057,0.2045021,-0.1456279,0.9679728,-0.07396913,-0.102675,-0.005448844,-0.991946,1.038445,-0.0184527,4.736772,-1,0,0,0
0,1,0,0,1,14,39,1.893,1.337528,1.016842,-1.039559,4.783864,0.08281279,0.6607654,0.2149896,0.2042069,-0.155748,0.9664586,-0.07928486,-0.1023945,-0.007237902,-0.9915528,1.035725,-0.06601799,4.724878,-1,0,0,0
0,1,0,0,1,14,40,1.948,1.337528,1.016842,-1.039559,4.783864,0.08263408,0.6601995,0.2151825,0.2035065,-0.1589472,0.9660853,-0.08094779,-0.1020039,-0.007671332,-0.9914554,1.031916,-0.08123004,4.72161,-1,0,0,0
0,1,0,0,1,14,41,1.99,1.337528,1.016842,-1.039559,4.783864,0.08265623,0.6602011,0.2152145,0.2040758,-0.1591192,0.965937,-0.08097345,-0.1023466,-0.007028423,-0.9914228,1.034566,-0.08200878,4.720819,-1,0,0,0
0,1,0,0,1,14,42,2.046,1.337528,1.016842,-1.039559,4.783864,0.08237186,0.6604265,0.21504,0.2051095,-0.1566782,0.966117,-0.07984064,-0.1027958,-0.007974979,-0.991461,1.039391,-0.07061702,4.722838,-1,0,0,0
0,1,0,0,1,14,43,2.102,1.337528,1.016842,-1.039559,4.783864,0.08203004,0.6605305,0.2146849,0.2045871,-0.1540889,0.966644,-0.07856284,-0.102498,-0.008368265,-0.9915907,1.036955,-0.05869061,4.726566,-1,0,0,0
0,1,0,0,1,14,44,2.143,1.337528,1.016842,-1.039559,4.783864,0.08220939,0.6606759,0.214498,0.204956,-0.1530993,0.9667231,-0.07791341,-0.1028004,-0.006916184,-0.9916218,1.038986,-0.05402315,4.727361,-1,0,0,0
0,1,0,0,1,14,45,2.199,1.337528,1.016842,-1.039559,4.783864,0.08231806,0.6607604,0.2144355,0.2023455,-0.1517059,0.9674925,-0.07699912,-0.1016116,-0.005086519,-0.9918268,1.027072,-0.04755676,4.731673,-1,0,0,0
0,1,0,0,1,14,46,2.24,1.337528,1.016842,-1.039559,4.783864,0.08206243,0.6615731,0.2141685,0.193027,-0.1402715,0.9711151,-0.07085167,-0.09706958,-0.002083696,-0.9927503,0.984521,0.005761981,4.754421,-1,0,0,0
0,1,0,0,1,14,47,2.296,1.337528,1.016842,-1.039559,4.783864,0.08220708,0.6624128,0.2138603,0.1907425,-0.131201,0.9728327,-0.06606828,-0.09601355,-0.0001825072,-0.993185,0.9749168,0.04836828,4.766894,-1,0,0,0
0,1,0,0,1,14,48,2.352,1.337528,1.016842,-1.039559,4.783864,0.08248139,0.6628543,0.2136626,0.1916759,-0.126767,0.9732371,-0.06377774,-0.09650826,0.0003512561,-0.9932867,0.9800054,0.06926692,4.770853,-1,0,0,0
0,1,0,0,1,14,49,2.394,1.337528,1.016842,-1.039559,4.783864,0.08274478,0.6631812,0.2135719,0.1937012,-0.1227828,0.9733469,-0.06177421,-0.0975217,0.0003094693,-0.9933143,0.9901283,0.08801138,4.773168,-1,0,0,0
0,1,0,0,1,14,50,2.449,1.337528,1.016842,-1.039559,4.783864,0.08305182,0.6636246,0.2135178,0.1963584,-0.1204586,0.9731049,-0.06054081,-0.09890589,0.0009803311,-0.993253,1.0031,0.09920925,4.773054,-1,0,0,0
0,1,0,0,1,14,51,2.491,1.337528,1.016842,-1.039559,4.783864,0.08314987,0.6642334,0.2133233,0.1971382,-0.1154425,0.9735551,-0.05790477,-0.09934528,0.002020176,-0.9933648,1.007381,0.1230115,4.777581,-1,0,0,0
0,1,0,0,1,14,52,2.546,1.337528,1.016842,-1.039559,4.783864,0.08320964,0.6646,0.2131648,0.1974574,-0.1131429,0.9737604,-0.0566575,-0.09954768,0.002883969,-0.9934143,1.009196,0.1340103,4.779664,50,0,0,0
0,1,0,0,1,14,53,2.602,1.337528,1.016842,-1.039559,4.783864,0.0830418,0.6647294,0.213125,0.1977846,-0.1123224,0.973789,-0.05622215,-0.09972256,0.003098096,-0.9934208,1.010658,0.1379335,4.780229,50,0,0,0
0,1,0,0,1,14,54,2.644,1.337528,1.016842,-1.039559,4.783864,0.08271985,0.66501,0.213064,0.197789,-0.1084783,0.9742238,-0.05434759,-0.09967171,0.002439029,-0.9935321,1.010759,0.1560221,4.78419,50,0,0,0
0,1,0,0,1,14,55,2.7,1.337528,1.016842,-1.039559,4.783864,0.08275338,0.6651767,0.2132116,0.1980745,-0.1075041,0.9742737,-0.05389551,-0.09979176,0.002048406,-0.9935455,1.012201,0.1607227,4.784909,50,0,0,0
0,1,0,0,1,14,56,2.741,1.337528,1.016842,-1.039559,4.783864,0.08276757,0.665123,0.2132911,0.1984838,-0.1078189,0.9741557,-0.05411093,-0.09997086,0.001493989,-0.9935168,1.014085,0.1592196,4.784183,50,0,0,0
0,1,0,0,1,14,57,2.797,1.337528,1.016842,-1.039559,4.783864,0.08290607,0.6651078,0.2133023,0.1996369,-0.1083292,0.9738634,-0.05441587,-0.1005347,0.001049295,-0.9934438,1.019568,0.156846,4.7825,50,0,0,0
0,1,0,0,1,14,58,2.826,1.337528,1.016842,-1.039559,4.783864,0.08292489,0.665107,0.2133235,0.1991997,-0.1086041,0.9739223,-0.05459624,-0.1002901,0.0006274075,-0.993459,1.017507,0.1555707,4.782661,50,1,1,0
0,1,0,0,1,15,1,0.0,1.337528,1.511321,1.039558,4.651369,0.05960872,0.6813889,0.1971345,-0.01555548,0.09308667,0.9955365,0.04666434,0.007361745,-0.009097297,-0.9988421,-0.01542919,1.130429,4.999492,-1,0,0,0
0,1,0,0,1,15,2,0.041,1.337528,1.511321,1.039558,4.651369,0.05979494,0.6821511,0.1968063,-0.0159769,0.1018731,0.9946691,0.05105596,0.007664212,-0.006554013,-0.9986449,-0.01735492,1.17408,4.999903,-1,0,0,0
0,1,0,0,1,15,3,0.083,1.337528,1.511321,1.039558,4.651369,0.06008917,0.6831501,0.1964086,-0.009257216,0.1117459,0.9936937,0.0559863,0.004322889,-0.005583635,-0.9984066,0.0153398,1.22333,4.999922,-1,0,0,0
0,1,0,0,1,15,4,0.138,1.337528,1.511321,1.039558,4.651369,0.05998129,0.6835476,0.1961256,-0.01013577,0.1159409,0.9932044,0.05809572,0.004763603,-0.005378205,-0.9982852,0.0109593,1.2443,4.999792,-1,0,0,0
0,1,0,0,1,15,5,0.194,1.337528,1.511321,1.039558,4.651369,0.05969193,0.6835846,0.1957286,-0.01257807,0.1190347,0.9928104,0.05966117,0.005944156,-0.005961646,-0.9981832,-0.001169644,1.259558,4.999646,-1,0,0,0
0,1,0,0,1,15,6,0.236,1.337528,1.511321,1.039558,4.651369,0.05997301,0.6845316,0.195089,-0.008372398,0.1293913,0.9915583,0.0648539,0.003852315,-0.005274562,-0.9978734,0.01941268,1.311372,4.998722,-1,0,0,0
0,1,0,0,1,15,7,0.292,1.337528,1.511321,1.039558,4.651369,0.06384662,0.687486,0.1949968,0.0368498,0.1486202,0.9882075,0.07460126,-0.01819019,0.003867918,-0.99704,0.2426407,1.408587,4.989751,-1,0,0,0
0,1,0,0,1,15,8,0.333,1.337528,1.511321,1.039558,4.651369,0.07029182,0.692023,0.1947182,0.1085552,0.1895276,0.9758561,0.09612966,-0.05320772,0.01453952,-0.9938393,0.5988994,1.614924,4.946631,-1,0,0,0
0,1,0,0,1,15,9,0.389,1.337528,1.511321,1.039558,4.651369,0.07799528,0.6973575,0.1946544,0.1686137,0.2106805,0.9629035,0.1092773,-0.08128177,0.03507515,-0.9900614,0.9002339,1.724733,4.890218,-1,0,0,0
0,1,0,0,1,15,10,0.445,1.337528,1.511321,1.039558,4.651369,0.08356993,0.7030843,0.1909094,0.216975,0.2716577,0.9376161,0.1425601,-0.1042525,0.0418533,-0.9833902,1.148727,2.036686,4.793786,-1,0,0,0
0,1,0,0,1,15,11,0.486,1.337528,1.511321,1.039558,4.651369,0.08769576,0.7092182,0.1876478,0.2441045,0.3074444,0.9197233,0.1637559,-0.1154226,0.05590069,-0.9781292,1.290795,2.224497,4.72062,-1,0,0,0
0,1,0,0,1,15,12,0.542,1.337528,1.511321,1.039558,4.651369,0.09130095,0.7134265,0.1848803,0.2910892,0.3325064,0.8970544,0.1784645,-0.1400829,0.0521696,-0.9725254,1.529705,2.356492,4.617633,-1,0,0,0
0,1,0,0,1,15,13,0.584,1.337528,1.511321,1.039558,4.651369,0.09330122,0.714156,0.1841092,0.3003728,0.337566,0.8920904,0.1825152,-0.1436766,0.05858861,-0.9708824,1.578307,2.38304,4.594493,-1,0,0,0
0,1,0,0,1,15,14,0.64,1.337528,1.511321,1.039558,4.651369,0.09339177,0.7131174,0.1849246,0.2969586,0.3326829,0.8950629,0.1793706,-0.1424596,0.05595525,-0.9718027,1.560589,2.356819,4.607204,-1,0,0,0
0,1,0,0,1,15,15,0.682,1.337528,1.511321,1.039558,4.651369,0.09376435,0.7118434,0.1858555,0.2994703,0.3245793,0.8971989,0.1748466,-0.1443234,0.0536664,-0.972481,1.571802,2.313807,4.613986,-1,0,0,0
0,1,0,0,1,15,16,0.738,1.337528,1.511321,1.039558,4.651369,0.09451415,0.7119836,0.1861733,0.3054486,0.3191074,0.8971463,0.1727517,-0.1469139,0.05722153,-0.9722648,1.600908,2.285739,4.610668,-1,0,0,0
0,1,0,0,1,15,17,0.793,1.337528,1.511321,1.039558,4.651369,0.09345345,0.7106188,0.1869251,0.3001127,0.3104527,0.9019709,0.1672516,-0.1450567,0.05264849,-0.9737626,1.572135,2.240246,4.631013,-1,0,0,0
0,1,0,0,1,15,18,0.834,1.337528,1.511321,1.039558,4.651369,0.0932724,0.7102119,0.1870167,0.2975084,0.3093946,0.9031964,0.1665927,-0.1436965,0.05272323,-0.9740731,1.55899,2.234489,4.636743,-1,0,0,0
0,1,0,0,1,15,19,0.89,1.337528,1.511321,1.039558,4.651369,0.09287255,0.7099493,0.1875029,0.2924967,0.3054332,0.9061767,0.1642529,-0.1411829,0.05245484,-0.9748523,1.53323,2.21401,4.649837,-1,0,0,0
0,1,0,0,1,15,20,0.933,1.337528,1.511321,1.039558,4.651369,0.09255978,0.7096972,0.1875259,0.2904193,0.3052596,0.9069031,0.1639048,-0.1402985,0.05127633,-0.9751012,1.522716,2.212933,4.653526,16,0,0,0
0,1,0,0,1,15,21,0.988,1.337528,1.511321,1.039558,4.651369,0.09243953,0.709518,0.1876658,0.2892306,0.303698,0.9078068,0.1629753,-0.13977,0.05086656,-0.9753543,1.516488,2.204798,4.657322,-1,0,0,0
0,1,0,0,1,15,22,1.044,1.337528,1.511321,1.039558,4.651369,0.09222417,0.7091066,0.1879855,0.2887492,0.3006007,0.9089901,0.1611259,-0.1397976,0.04946404,-0.9757297,1.513373,2.188586,4.661802,-1,0,0,0
0,1,0,0,1,15,23,1.086,1.337528,1.511321,1.039558,4.651369,0.09215263,0.7088267,0.1881399,0.2881795,0.2983441,0.909914,0.1599626,-0.1394811,0.04978099,-0.9759502,1.510128,2.176817,4.665334,-1,0,0,0
0,1,0,0,1,15,24,1.141,1.337528,1.511321,1.039558,4.651369,0.09199617,0.7088079,0.1881457,0.2867114,0.2991772,0.9101042,0.1603653,-0.1386756,0.04994651,-0.9759905,1.502905,2.181062,4.666776,-1,0,0,0
0,1,0,0,1,15,25,1.182,1.337528,1.511321,1.039558,4.651369,0.09188043,0.7087745,0.1881454,0.2863735,0.299585,0.9100764,0.160494,-0.1385766,0.04943935,-0.9760092,1.501206,2.183117,4.66689,-1,0,0,0
0,1,0,0,1,15,26,1.238,1.337528,1.511321,1.039558,4.651369,0.09184781,0.7088386,0.1880594,0.2864346,0.3008883,0.9096271,0.1611979,-0.1385702,0.04955561,-0.9758882,1.5017,2.189833,4.665311,-1,0,0,0
0,1,0,0,1,15,27,1.294,1.337528,1.511321,1.039558,4.651369,0.0918972,0.708939,0.1880186,0.2872168,0.3019246,0.9090369,0.1617267,-0.1390181,0.0492246,-0.9757538,1.505756,2.195199,4.662861,-1,0,0,0
0,1,0,0,1,15,28,1.335,1.337528,1.511321,1.039558,4.651369,0.09204748,0.7091883,0.1878998,0.2884999,0.3037374,0.9080261,0.1628368,-0.139539,0.04996163,-0.9754573,1.512502,2.204666,4.658646,-1,0,0,0
0,1,0,0,1,15,29,1.391,1.337528,1.511321,1.039558,4.651369,0.09183002,0.7093245,0.1878562,0.28679,0.3048232,0.9082038,0.1633329,-0.1386378,0.04991735,-0.9755051,1.504075,2.210371,4.66014,-1,0,0,0
0,1,0,0,1,15,30,1.433,1.337528,1.511321,1.039558,4.651369,0.0916234,0.7093683,0.1876878,0.2853307,0.3060562,0.9082488,0.1639176,-0.1378644,0.04987916,-0.9755186,1.496949,2.216772,4.661043,16,0,0,0
0,1,0,0,1,15,31,1.489,1.337528,1.511321,1.039558,4.651369,0.09147512,0.7096605,0.1874988,0.2840068,0.308076,0.9079809,0.1649421,-0.1371264,0.04998217,-0.9754447,1.490653,2.227417,4.660726,16,0,0,0
0,1,0,0,1,15,32,1.544,1.337528,1.511321,1.039558,4.651369,0.09142835,0.7096791,0.1875044,0.2843899,0.3077882,0.9079586,0.1647762,-0.1373663,0.04977061,-0.9754497,1.492447,2.225967,4.660471,16,0,0,0
0,1,0,0,1,15,33,1.586,1.337528,1.511321,1.039558,4.651369,0.0914678,0.7097997,0.1874266,0.2843095,0.3090535,0.9075539,0.1654314,-0.1373154,0.0497145,-0.9753489,1.492299,2.232548,4.659066,16,0,0,0
0,1,0,0,1,15,34,1.642,1.337528,1.511321,1.039558,4.651369,0.09152555,0.7098351,0.1874844,0.2845824,0.3081588,0.9077725,0.1649987,-0.1374377,0.04991018,-0.9753949,1.493536,2.227996,4.659675,16,0,0,0
0,1,0,0,1,15,35,1.684,1.337528,1.511321,1.039558,4.651369,0.0914765,0.7098755,0.1874252,0.2839485,0.308949,0.9077025,0.1654241,-0.1370534,0.05015741,-0.9753643,1.49051,2.232089,4.659739,16,0,0,0
0,1,0,0,1,15,36,1.712,1.337528,1.511321,1.039558,4.651369,0.09136946,0.7099314,0.1873849,0.2833742,0.3094542,0.9077098,0.1656115,-0.1368135,0.04976179,-0.9753864,1.487675,2.234744,4.660057,16,1,1,0
0,1,0,0,1,16,1,0.0,1.337528,-1.033864,-0.5226423,4.863946,0.05644077,0.6819924,0.1942038,-0.01159548,0.1186586,0.9928674,0.0595929,0.003871137,-0.03247968,-0.9976867,0.0003186278,1.2563,4.999683,-1,0,0,0
0,1,0,0,1,16,2,0.042,1.337528,-1.033864,-0.5226423,4.863946,0.0563445,0.6807604,0.1946696,-0.01240257,0.1098722,0.9938684,0.05520553,0.004263559,-0.03526676,-0.9978429,-0.003621422,1.211988,4.999984,-1,0,0,0
0,1,0,0,1,16,3,0.083,1.337528,-1.033864,-0.5226423,4.863946,0.0566731,0.6805527,0.1948363,-0.007901995,0.109402,0.9939662,0.05489004,0.001999174,-0.03563694,-0.9978543,0.01847257,1.209434,4.999957,-1,0,0,0
0,1,0,0,1,16,4,0.139,1.337528,-1.033864,-0.5226423,4.863946,0.05736865,0.6803077,0.195562,-0.007402662,0.09974556,0.9949855,0.05002672,0.002146635,-0.031152,-0.9982596,0.0216252,1.161925,4.999808,-1,0,0,0
0,1,0,0,1,16,5,0.181,1.337528,-1.033864,-0.5226423,4.863946,0.05682359,0.6788177,0.1961552,-0.0123603,0.08762168,0.9960771,0.04403549,0.004723034,-0.03325417,-0.9984652,-0.002775107,1.101311,4.999025,-1,0,0,0
0,1,0,0,1,16,6,0.237,1.337528,-1.033864,-0.5226423,4.863946,0.05592659,0.6789503,0.1952842,-0.02668761,0.09661084,0.9949644,0.04879579,0.01169533,-0.03422572,-0.9981537,-0.07292651,1.145407,4.99917,-1,0,0,0
0,1,0,0,1,16,7,0.292,1.337528,-1.033864,-0.5226423,4.863946,0.05259538,0.6803246,0.1929349,-0.0793176,0.09165394,0.992627,0.04694203,0.03850932,-0.02628468,-0.9978089,-0.3306,1.123119,4.988466,-1,0,0,0
0,1,0,0,1,16,8,0.333,1.337528,-1.033864,-0.5226423,4.863946,0.04612288,0.6775212,0.1910056,-0.1561025,0.05084135,0.9864315,0.02799469,0.07746308,-0.03181734,-0.9960941,-0.7057444,0.9223984,4.942152,-1,0,0,0
0,1,0,0,1,16,9,0.39,1.337528,-1.033864,-0.5226423,4.863946,0.03806279,0.6709667,0.1884579,-0.2364663,-0.0180857,0.9714714,-0.003777481,0.1193736,-0.04436623,-0.9918505,-1.094128,0.5843731,4.839824,-1,0,0,0
0,1,0,0,1,16,10,0.431,1.337528,-1.033864,-0.5226423,4.863946,0.03911079,0.6717701,0.1887985,-0.226233,-0.02345126,0.9737909,-0.007431922,0.1142337,-0.03806219,-0.9926967,-1.043283,0.5595694,4.847825,-1,0,0,0
0,1,0,0,1,16,11,0.487,1.337528,-1.033864,-0.5226423,4.863946,0.0406718,0.672491,0.1897799,-0.2246525,-0.02625567,0.9740852,-0.009331197,0.1134476,-0.03404865,-0.9929165,-1.033694,0.5469272,4.848193,-1,0,0,0
0,1,0,0,1,16,12,0.542,1.337528,-1.033864,-0.5226423,4.863946,0.04028684,0.6714551,0.189714,-0.2281598,-0.02961505,0.9731732,-0.01087449,0.1153046,-0.03480215,-0.9926608,-1.050497,0.5298718,4.842249,-1,0,0,0
0,1,0,0,1,16,13,0.585,1.337528,-1.033864,-0.5226423,4.863946,0.04044857,0.6726328,0.1893989,-0.221831,-0.0117774,0.975014,-0.001692215,0.1117593,-0.037655,-0.9930202,-1.022069,0.6162219,4.859483,-1,0,0,0
0,1,0,0,1,16,14,0.64,1.337528,-1.033864,-0.5226423,4.863946,0.04017166,0.673402,0.1887221,-0.2238128,-0.001438723,0.9746311,0.003584852,0.1125682,-0.0380107,-0.9929103,-1.033201,0.6665021,4.862908,37,0,0,0
0,1,0,0,1,16,15,0.682,1.337528,-1.033864,-0.5226423,4.863946,0.0401251,0.6730087,0.1887339,-0.2254248,-0.003492523,0.9742543,0.002559897,0.1134297,-0.03780129,-0.9928234,-1.040758,0.6562625,4.860162,37,0,0,0
0,1,0,0,1,16,16,0.737,1.337528,-1.033864,-0.5226423,4.863946,0.04052976,0.6736754,0.1886095,-0.2198991,0.006961551,0.9754978,0.007770282,0.1104117,-0.03836558,-0.9931148,-1.014991,0.707091,4.87102,-1,0,0,0
0,1,0,0,1,16,17,0.793,1.337528,-1.033864,-0.5226423,4.863946,0.04022016,0.6733121,0.1886591,-0.2217777,0.0008830456,0.9750969,0.004798473,0.1114834,-0.03878022,-0.9929978,-1.023632,0.6775481,4.86613,37,0,0,0
0,1,0,0,1,16,18,0.835,1.337528,-1.033864,-0.5226423,4.863946,0.04013043,0.6732074,0.1886196,-0.2190626,0.002594982,0.9757074,0.005732972,0.1100611,-0.03994102,-0.9931054,-1.010843,0.6856571,4.869666,37,0,0,0
0,1,0,0,1,16,19,0.891,1.337528,-1.033864,-0.5226423,4.863946,0.04004757,0.6734621,0.188585,-0.218787,0.00414935,0.9757638,0.006476866,0.1098915,-0.03965458,-0.9931311,-1.009781,0.6933724,4.870695,37,0,0,0
0,1,0,0,1,16,20,0.932,1.337528,-1.033864,-0.5226423,4.863946,0.03994027,0.6729536,0.1888445,-0.2188869,-0.001093551,0.9757496,0.003884429,0.1100459,-0.04002377,-0.9931127,-1.009714,0.6677096,4.867972,37,0,0,0
0,1,0,0,1,16,21,0.988,1.337528,-1.033864,-0.5226423,4.863946,0.04003184,0.6728111,0.1889461,-0.2180347,-0.001504208,0.9759399,0.003618139,0.109622,-0.03964125,-0.993176,-1.005455,0.6655983,4.868622,-1,0,0,0
0,1,0,0,1,16,22,1.044,1.337528,-1.033864,-0.5226423,4.863946,0.0400078,0.6728106,0.1889247,-0.217444,-0.000779544,0.9760725,0.003993336,0.109306,-0.03985101,-0.993201,-1.00272,0.6690723,4.869566,-1,0,0,0
0,1,0,0,1,16,23,1.085,1.337528,-1.033864,-0.5226423,4.863946,0.03994064,0.672631,0.1889798,-0.2175864,-0.002213963,0.9760386,0.003282067,0.1094072,-0.03991233,-0.99319,-1.003294,0.662016,4.868673,-1,0,0,0
0,1,0,0,1,16,24,1.142,1.337528,-1.033864,-0.5226423,4.863946,0.03990958,0.6725827,0.1890312,-0.2174552,-0.002218305,0.9760678,0.003280414,0.1093405,-0.03994171,-0.9931961,-1.00268,0.6619471,4.868792,-1,0,0,0
0,1,0,0,1,16,25,1.183,1.337528,-1.033864,-0.5226423,4.863946,0.03989209,0.6726052,0.18902,-0.2174064,-0.001480286,0.9760801,0.003654364,0.1093006,-0.03997828,-0.9931978,-1.002546,0.6655074,4.869211,-1,0,0,0
0,1,0,0,1,16,26,1.239,1.337528,-1.033864,-0.5226423,4.863946,0.03986884,0.6723838,0.1891883,-0.2180299,-0.004622214,0.9759311,0.002104955,0.1096814,-0.04013126,-0.9931541,-1.00518,0.6502289,4.866967,-1,0,0,0
0,1,0,0,1,16,27,1.281,1.337528,-1.033864,-0.5226423,4.863946,0.039821,0.6723974,0.1892414,-0.2185387,-0.005214975,0.9758143,0.001810444,0.1099525,-0.04006722,-0.9931273,-1.007596,0.6474029,4.866147,-1,0,0,0
0,1,0,0,1,16,28,1.336,1.337528,-1.033864,-0.5226423,4.863946,0.03977904,0.6724453,0.1893544,-0.2185486,-0.006382925,0.9758052,0.001248015,0.1099811,-0.0402877,-0.9931161,-1.007531,0.6418576,4.865528,-1,0,0,0
0,1,0,0,1,16,29,1.392,1.337528,-1.033864,-0.5226423,4.863946,0.03967829,0.6722246,0.1895172,-0.220619,-0.008853472,0.9753199,-1.0776e-05,0.1110858,-0.03975337,-0.9930155,-1.017268,0.6298091,4.862103,-1,0,0,0
0,1,0,0,1,16,30,1.434,1.337528,-1.033864,-0.5226423,4.863946,0.03964898,0.6721868,0.1895294,-0.2209567,-0.009283929,0.9752395,-0.0002386771,0.1112665,-0.03958927,-0.9930017,-1.018869,0.6277111,4.861522,-1,0,0,0
0,1,0,0,1,16,31,1.49,1.337528,-1.033864,-0.5226423,4.863946,0.0395718,0.6721621,0.1895414,-0.2218468,-0.01003087,0.9750299,-0.0006408038,0.1117346,-0.03919232,-0.9929647,-1.023135,0.6241115,4.8602,-1,0,0,0
0,1,0,0,1,16,32,1.531,1.337528,-1.033864,-0.5226423,4.863946,0.03953148,0.6721791,0.1895652,-0.222019,-0.009496678,0.9749961,-0.0003833967,0.1118115,-0.03906254,-0.9929613,-1.024056,0.626685,4.86031,-1,0,0,0
0,1,0,0,1,16,33,1.587,1.337528,-1.033864,-0.5226423,4.863946,0.03949335,0.6723001,0.1895927,-0.2222353,-0.008676605,0.9749544,5.047896e-06,0.1119052,-0.03881245,-0.9929606,-1.025223,0.630731,4.86054,-1,0,0,0
0,1,0,0,1,16,34,1.642,1.337528,-1.033864,-0.5226423,4.863946,0.03938334,0.6726193,0.189366,-0.2227275,-0.003789109,0.9748734,0.002418985,0.1120601,-0.0383411,-0.9929585,-1.028304,0.6544555,4.862609,37,0,0,0
0,1,0,0,1,16,35,1.684,1.337528,-1.033864,-0.5226423,4.863946,0.03902748,0.6731807,0.1888166,-0.2249586,0.002591284,0.9743649,0.005705813,0.1130708,-0.03864126,-0.9928189,-1.040242,0.6856127,4.863466,37,0,0,0
0,1,0,0,1,16,36,1.74,1.337528,-1.033864,-0.5226423,4.863946,0.03849147,0.6735916,0.1882945,-0.2269713,0.007030441,0.9738761,0.008090485,0.1140022,-0.03961204,-0.9926575,-1.051084,0.7073413,4.863385,-1,0,0,0
0,1,0,0,1,16,37,1.782,1.337528,-1.033864,-0.5226423,4.863946,0.03813654,0.6736128,0.1881156,-0.2280614,0.007324815,0.9736192,0.008347885,0.1145457,-0.04036286,-0.9925626,-1.056749,0.7087781,4.862302,-1,0,0,0
0,1,0,0,1,16,38,1.838,1.337528,-1.033864,-0.5226423,4.863946,0.03805958,0.6737559,0.1879987,-0.2267268,0.009193736,0.973915,0.009319605,0.1138229,-0.04088737,-0.9926156,-1.050636,0.7179023,4.864539,-1,0,0,0
0,1,0,0,1,16,39,1.894,1.337528,-1.033864,-0.5226423,4.863946,0.03812456,0.673718,0.1880328,-0.2264632,0.008084008,0.9739861,0.008732774,0.113713,-0.04068587,-0.9926419,-1.049167,0.7125309,4.864321,-1,0,0,0
0,1,0,0,1,16,40,1.935,1.337528,-1.033864,-0.5226423,4.863946,0.03810151,0.6736338,0.1880484,-0.2262642,0.007000975,0.9740408,0.008203329,0.1136323,-0.04085577,-0.9926486,-1.0481,0.7072426,4.864018,-1,0,0,0
0,1,0,0,1,16,41,1.99,1.337528,-1.033864,-0.5226423,4.863946,0.03807198,0.6737655,0.1880072,-0.2254999,0.007142881,0.974217,0.008281425,0.1132383,-0.04105856,-0.9926846,-1.044474,0.708056,4.864881,-1,0,0,0
0,1,0,0,1,16,42,2.032,1.337528,-1.033864,-0.5226423,4.863946,0.03799293,0.6737128,0.1880082,-0.2255984,0.005147492,0.9742068,0.007304124,0.1133281,-0.04126835,-0.9926733,-1.044793,0.6984189,4.863828,37,0,0,0
0,1,0,0,1,16,43,2.088,1.337528,-1.033864,-0.5226423,4.863946,0.03798228,0.6735817,0.1880936,-0.226451,0.00234215,0.9740198,0.005869761,0.113823,-0.04090117,-0.9926414,-1.048565,0.6848197,4.861595,37,0,0,0
