manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,0,3,1,19,2,0.035,1.312837,0.0,1.039558,4.890738,-0.01866727,0.7865831,0.02462436,0.004958753,0.08348032,0.9964971,-0.03990121,0.01262337,0.2443518,0.9687831,0.00609109,1.203389,4.999995,-1,0,0,0
0,0,0,3,1,19,3,0.086,1.312837,0.0,1.039558,4.890738,-0.0203058,0.7870642,0.02320442,-0.02634404,0.06386116,0.997611,-0.03414746,-0.00533308,0.2339932,0.9716238,-0.1516443,1.105445,4.996806,-1,0,0,0
0,0,0,3,1,19,4,0.142,1.312837,0.0,1.039558,4.890738,-0.02391217,0.7853092,0.02136238,-0.04828785,0.07327679,0.996142,-0.04154269,-0.01425578,0.2491909,0.967458,-0.2648989,1.151006,4.992737,-1,0,0,0
0,0,0,3,1,19,5,0.184,1.312837,0.0,1.039558,4.890738,-0.02481525,0.7840897,0.02093527,-0.04599012,0.06899008,0.9965567,-0.03923518,-0.01349982,0.2535589,0.9664297,-0.2542719,1.128299,4.993015,-1,0,0,0
0,0,0,3,1,19,6,0.238,1.312837,0.0,1.039558,4.890738,-0.02348673,0.7852159,0.02145806,-0.03847552,0.06865608,0.9968982,-0.03803606,-0.01020631,0.2458982,0.9684954,-0.2154353,1.127731,4.994834,-1,0,0,0
0,0,0,3,1,19,7,0.295,1.312837,0.0,1.039558,4.890738,-0.02141003,0.7860248,0.02319866,-0.01794974,0.07534948,0.9969956,-0.03875289,0.000635595,0.2474706,0.9681199,-0.1109867,1.16205,4.998624,-1,0,0,0
0,0,0,3,1,19,8,0.336,1.312837,0.0,1.039558,4.890738,-0.01921908,0.7880188,0.02391662,0.001474787,0.09247074,0.9957143,-0.04473044,0.01191771,0.2417514,0.9692335,-0.01184923,1.250117,4.999735,-1,0,0,0
0,0,0,3,1,19,9,0.393,1.312837,0.0,1.039558,4.890738,-0.01782417,0.7941676,0.02129976,-0.006341388,0.1384941,0.990343,-0.06835873,0.0124741,0.2237827,0.9721588,-0.04964872,1.489207,4.991382,-1,0,0,0
0,0,0,3,1,19,10,0.432,1.312837,0.0,1.039558,4.890738,-0.01825587,0.800666,0.0168085,-0.02534478,0.2012785,0.9792061,-0.1015829,0.008823748,0.2092262,0.9725366,-0.1461919,1.816685,4.95967,-1,0,0,0
0,0,0,3,1,19,11,0.488,1.312837,0.0,1.039558,4.890738,-0.0181196,0.8089921,0.01078356,-0.0203072,0.2823322,0.9591017,-0.141749,0.01887728,0.2006978,0.9691601,-0.1213883,2.244743,4.888126,3,0,0,0
0,0,0,3,1,19,12,0.543,1.312837,0.0,1.039558,4.890738,-0.01653534,0.8147159,0.008273177,0.005854562,0.3338158,0.9426202,-0.1650645,0.03799544,0.2042023,0.9641637,0.0133667,2.519673,4.822684,3,0,0,0
0,0,0,3,1,19,13,0.544,1.312837,0.0,1.039558,4.890738,-0.01615744,0.8155658,0.008003503,0.004460059,0.3361403,0.9418014,-0.1665584,0.03684586,0.2000479,0.964822,0.006626375,2.532709,4.819112,3,1,1,0
0,0,0,3,1,20,1,0.0,1.312837,-0.5112213,-1.039559,4.863946,-0.02073739,0.7850047,0.02263923,-0.0065556,0.08726174,0.9961638,-0.04303618,0.008121753,0.2582918,0.9650738,-0.05349046,1.220982,4.99967,-1,0,0,0
0,0,0,3,1,20,2,0.021,1.312837,-0.5112213,-1.039559,4.863946,-0.02049264,0.784718,0.02293857,-0.003616564,0.0861285,0.9962775,-0.04211002,0.009381352,0.2579686,0.9651896,-0.03855914,1.214972,4.999829,-1,0,0,0
0,0,0,3,1,20,3,0.063,1.312837,-0.5112213,-1.039559,4.863946,-0.01931921,0.7834712,0.02436302,0.008165214,0.07608548,0.9970679,-0.03573061,0.01376192,0.2576056,0.9654912,0.02142592,1.163144,4.999818,-1,0,0,0
0,0,0,3,1,20,4,0.118,1.312837,-0.5112213,-1.039559,4.863946,-0.01677714,0.7833533,0.02623406,0.02743552,0.06797159,0.99731,-0.02941121,0.02190893,0.2536292,0.966606,0.1199925,1.1222,4.997955,-1,0,0,0
0,0,0,3,1,20,5,0.171,1.312837,-0.5112213,-1.039559,4.863946,-0.01606962,0.7844973,0.0261317,0.02568341,0.07214553,0.9970634,-0.03176161,0.02143618,0.24885,0.9677837,0.1120122,1.144283,4.998435,-1,0,0,0
0,0,0,3,1,20,6,0.214,1.312837,-0.5112213,-1.039559,4.863946,-0.01673302,0.7843994,0.02556707,0.01880608,0.07287666,0.9971637,-0.03292915,0.01827161,0.2511337,0.9672196,0.07706633,1.147887,4.999135,-1,0,0,0
0,0,0,3,1,20,7,0.267,1.312837,-0.5112213,-1.039559,4.863946,-0.01851396,0.7824214,0.02441038,0.005833337,0.05527681,0.998454,-0.02595457,0.009967251,0.2584498,0.9656246,0.01054339,1.057769,4.997966,-1,0,0,0
0,0,0,3,1,20,8,0.324,1.312837,-0.5112213,-1.039559,4.863946,-0.02229658,0.7733706,0.02466318,-0.01978137,-0.01909919,0.9996219,0.006260542,-0.0122418,0.2908301,0.9566759,-0.1201851,0.6788579,4.971314,-1,0,0,0
0,0,0,3,1,20,9,0.363,1.312837,-0.5112213,-1.039559,4.863946,-0.02953004,0.758365,0.02376874,-0.07705906,-0.1287356,0.9886805,0.04820355,-0.05775977,0.328743,0.9414183,-0.4069938,0.1277702,4.866692,21,0,0,0
0,0,0,3,1,20,10,0.418,1.312837,-0.5112213,-1.039559,4.863946,-0.03629944,0.7437875,0.02034293,-0.1027011,-0.1665281,0.9806737,0.0597229,-0.07807903,0.3554088,0.9295275,-0.5375134,-0.06892246,4.806341,21,0,0,0
0,0,0,3,1,20,11,0.46,1.312837,-0.5112213,-1.039559,4.863946,-0.03679674,0.7416407,0.01829705,-0.106443,-0.1954871,0.9749126,0.07284728,-0.08507029,0.3538062,0.928589,-0.5550321,-0.2101204,4.764819,-1,0,0,0
0,0,0,3,1,20,12,0.516,1.312837,-0.5112213,-1.039559,4.863946,-0.03525557,0.7496434,0.01888324,-0.1082019,-0.1508957,0.9826102,0.05244893,-0.07709736,0.3426488,0.9348246,-0.5643638,0.01176196,4.823856,21,0,0,0
0,0,0,3,1,20,13,0.517,1.312837,-0.5112213,-1.039559,4.863946,-0.03422582,0.75155,0.02005369,-0.09791973,-0.1423448,0.9849617,0.05043013,-0.07054019,0.33933,0.9366621,-0.5133972,0.05498397,4.839976,21,1,1,0
0,0,0,3,1,21,1,0.0,1.312837,1.511321,1.039558,4.651369,-0.02006289,0.7836639,0.02439621,0.004165316,0.07123812,0.9974506,-0.03388292,0.0112529,0.2590857,0.9651942,0.0007134899,1.138996,4.999629,-1,0,0,0
0,0,0,3,1,21,2,0.048,1.312837,1.511321,1.039558,4.651369,-0.01823845,0.7890567,0.02410322,0.01872111,0.1064778,0.9941388,-0.04919014,0.0226035,0.2535117,0.9658164,0.07542644,1.321783,4.997948,-1,0,0,0
0,0,0,3,1,21,3,0.102,1.312837,1.511321,1.039558,4.651369,-0.01823102,0.7920268,0.02300819,0.01916945,0.1240726,0.992088,-0.05777521,0.02486047,0.2498703,0.9662343,0.07783596,1.413812,4.99482,-1,0,0,0
0,0,0,3,1,21,4,0.143,1.312837,1.511321,1.039558,4.651369,-0.01842372,0.7914624,0.02274207,0.01989295,0.1144245,0.9932328,-0.05303975,0.02388318,0.2479154,0.9670338,0.08119583,1.364475,4.996635,-1,0,0,0
0,0,0,3,1,21,5,0.197,1.312837,1.511321,1.039558,4.651369,-0.01917667,0.789221,0.0229971,0.01588453,0.1037202,0.9944797,-0.04824014,0.02081003,0.2521855,0.9662517,0.06029506,1.308142,4.998466,-1,0,0,0
0,0,0,3,1,21,6,0.24,1.312837,1.511321,1.039558,4.651369,-0.0195952,0.7885447,0.02270235,0.01154124,0.1064744,0.9942484,-0.05009592,0.01913547,0.253718,0.9657906,0.0381625,1.321392,4.998381,-1,0,0,0
0,0,0,3,1,21,7,0.293,1.312837,1.511321,1.039558,4.651369,-0.01759119,0.7919607,0.02208017,0.02791704,0.1353004,0.9904112,-0.06226465,0.03029006,0.246123,0.9667622,0.1224739,1.470788,4.991159,-1,0,0,0
0,0,0,3,1,21,8,0.351,1.312837,1.511321,1.039558,4.651369,-0.01099596,0.8003097,0.02285662,0.08653893,0.1844781,0.9790193,-0.08035924,0.06350374,0.2269158,0.9685137,0.4248589,1.729437,4.953705,-1,0,0,0
0,0,0,3,1,21,9,0.391,1.312837,1.511321,1.039558,4.651369,-0.001993748,0.8092809,0.02365088,0.1564427,0.2326501,0.9598956,-0.09971962,0.1005394,0.1942459,0.9706783,0.7886104,1.985009,4.874613,-1,0,0,0
0,0,0,3,1,21,10,0.446,1.312837,1.511321,1.039558,4.651369,0.008785839,0.817411,0.02485056,0.2205238,0.2589163,0.9403891,-0.1103919,0.1327369,0.1681521,0.9705254,1.124541,2.127416,4.782814,5,0,0,0
0,0,0,3,1,21,11,0.488,1.312837,1.511321,1.039558,4.651369,0.01396745,0.8209729,0.02489018,0.2563433,0.279785,0.9252073,-0.1197105,0.1518742,0.1578377,0.9683444,1.312501,2.238252,4.711621,6,0,0,0
0,0,0,3,1,21,12,0.489,1.312837,1.511321,1.039558,4.651369,0.01499559,0.8214819,0.02480404,0.2627777,0.2823219,0.9226279,-0.1207802,0.1552359,0.1562342,0.9679384,1.346293,2.251795,4.699067,6,1,1,0
0,0,0,3,1,22,1,0.0,1.312837,0.0,-1.039559,4.890738,-0.02279963,0.7819258,0.02296997,0.0001717526,0.07152314,0.9974389,-0.03429686,0.01021089,0.2828595,0.9584936,-0.02194269,1.138782,4.999578,-1,0,0,0
0,0,0,3,1,22,2,0.035,1.312837,0.0,-1.039559,4.890738,-0.02221919,0.7823467,0.02311438,0.008805282,0.07486705,0.9971547,-0.03477746,0.01460152,0.2765731,0.9602524,0.02172662,1.155997,4.999759,-1,0,0,0
0,0,0,3,1,22,3,0.074,1.312837,0.0,-1.039559,4.890738,-0.02034183,0.7836292,0.02473605,0.01799567,0.05564483,0.9982885,-0.02447345,0.01602592,0.263703,0.9641603,0.06930127,1.060817,4.997582,-1,0,0,0
0,0,0,3,1,22,4,0.13,1.312837,0.0,-1.039559,4.890738,-0.01729993,0.7868375,0.02644788,0.03691822,0.07520479,0.9964845,-0.03161257,0.02753932,0.2571467,0.9654625,0.166854,1.161971,4.99707,-1,0,0,0
0,0,0,3,1,22,5,0.184,1.312837,0.0,-1.039559,4.890738,-0.01737941,0.7860762,0.02628487,0.02963935,0.06633057,0.9973574,-0.02826348,0.02285784,0.2567395,0.9657968,0.1303578,1.116701,4.997606,-1,0,0,0
0,0,0,3,1,22,6,0.225,1.312837,0.0,-1.039559,4.890738,-0.01736197,0.7854167,0.02625556,0.03211039,0.06772411,0.9971873,-0.02858973,0.02426959,0.2579694,0.965425,0.1427127,1.123031,4.99737,-1,0,0,0
0,0,0,3,1,22,7,0.281,1.312837,0.0,-1.039559,4.890738,-0.01927995,0.7839736,0.02439932,0.009567784,0.06509346,0.9978333,-0.0301945,0.01310119,0.2602611,0.9649771,0.02842009,1.108496,4.999082,-1,0,0,0
0,0,0,3,1,22,8,0.321,1.312837,0.0,-1.039559,4.890738,-0.02024937,0.7798581,0.02531746,0.01291904,0.03294051,0.9993738,-0.01400352,0.01081639,0.2800851,0.9598121,0.04397149,0.9436061,4.993228,-1,0,0,0
0,0,0,3,1,22,9,0.378,1.312837,0.0,-1.039559,4.890738,-0.02294682,0.7645989,0.0294693,-0.004449872,-0.106272,0.9943271,0.05004131,-0.018229,0.3022382,0.9517435,-0.04477686,0.2432534,4.907406,22,0,0,0
0,0,0,3,1,22,10,0.379,1.312837,0.0,-1.039559,4.890738,-0.02462276,0.7583041,0.03025592,-0.002732579,-0.1474893,0.9890599,0.06954367,-0.02517418,0.3220154,0.9438411,-0.03797434,0.03766108,4.862872,22,1,1,0
0,0,0,3,1,23,1,0.0,1.312837,1.545085,0.0,4.755283,-0.02239422,0.7803885,0.02528001,0.001832837,0.05003599,0.9987457,-0.02388029,0.007540872,0.2659294,0.9636672,-0.01327028,1.029469,4.997074,-1,0,0,0
0,0,0,3,1,23,2,0.021,1.312837,1.545085,0.0,4.755283,-0.02140293,0.7838392,0.02455132,0.007508544,0.07751214,0.9969631,-0.0365057,0.01362963,0.2576198,0.9654604,0.0160684,1.170663,4.999888,-1,0,0,0
0,0,0,3,1,23,3,0.075,1.312837,1.545085,0.0,4.755283,-0.01705867,0.7936333,0.02282482,0.03663543,0.1462792,0.9885647,-0.0666831,0.035651,0.2424112,0.9672224,0.1668887,1.528105,4.986431,-1,0,0,0
0,0,0,3,1,23,4,0.128,1.312837,1.545085,0.0,4.755283,-0.01473356,0.7969227,0.02301266,0.04863546,0.1615304,0.9856685,-0.07312451,0.04264414,0.2324876,0.9689085,0.229756,1.608933,4.97795,-1,0,0,0
0,0,0,3,1,23,5,0.169,1.312837,1.545085,0.0,4.755283,-0.01456483,0.7954897,0.02367789,0.04994943,0.1425289,0.9885295,-0.06374335,0.04089052,0.2305163,0.970117,0.2361129,1.51079,4.984743,-1,0,0,0
0,0,0,3,1,23,6,0.225,1.312837,1.545085,0.0,4.755283,-0.01600794,0.7906721,0.0246259,0.04039911,0.1055703,0.9935909,-0.04644177,0.0323686,0.2404315,0.969014,0.186091,1.318794,4.995123,-1,0,0,0
0,0,0,3,1,23,7,0.281,1.312837,1.545085,0.0,4.755283,-0.01776477,0.7873636,0.02382354,0.02695627,0.09350898,0.9952534,-0.04195228,0.02476451,0.2496186,0.967118,0.1169689,1.254743,4.998332,-1,0,0,0
0,0,0,3,1,23,8,0.322,1.312837,1.545085,0.0,4.755283,-0.01180204,0.7873799,0.02745351,0.1110638,0.09517312,0.9892456,-0.03197363,0.06599148,0.2538037,0.9644721,0.5431058,1.262893,4.970018,-1,0,0,0
0,0,0,3,1,23,9,0.378,1.312837,1.545085,0.0,4.755283,0.003000259,0.7932441,0.03428908,0.2045336,0.06773927,0.9765128,-0.01243255,0.1076522,0.2022132,0.9733274,1.020917,1.130367,4.894167,-1,0,0,0
0,0,0,3,1,23,10,0.418,1.312837,1.545085,0.0,4.755283,0.01905684,0.7998911,0.0394799,0.3136014,0.07903671,0.9462597,-0.01373634,0.1633447,0.1600751,0.9733991,1.578307,1.192868,4.744354,-1,0,0,0
0,0,0,3,1,23,11,0.475,1.312837,1.545085,0.0,4.755283,0.03212325,0.8054878,0.04178616,0.3792811,0.09534221,0.9203563,-0.02051342,0.198497,0.1399331,0.9698437,1.917576,1.279446,4.616989,14,0,0,0
0,0,0,3,1,23,12,0.476,1.312837,1.545085,0.0,4.755283,0.03316262,0.8060977,0.04176449,0.3781024,0.09863047,0.9204948,-0.02260034,0.1980955,0.1382678,0.9701183,1.913109,1.296494,4.618517,14,1,1,0
0,0,0,3,1,24,1,0.0,1.312837,0.5112213,-1.039559,4.863946,-0.01950235,0.7911687,0.02187056,-0.002658701,0.07178569,0.9974166,-0.03532292,0.006635019,0.2207162,0.9746757,-0.03277102,1.149427,4.999637,-1,0,0,0
0,0,0,3,1,24,2,0.048,1.312837,0.5112213,-1.039559,4.863946,-0.01902556,0.7917574,0.02209762,-0.001290229,0.07483212,0.9971953,-0.03667192,0.007583854,0.2192155,0.9749576,-0.02546602,1.165298,4.999815,-1,0,0,0
0,0,0,3,1,24,3,0.089,1.312837,0.5112213,-1.039559,4.863946,-0.01838554,0.7918186,0.02257695,0.006027965,0.07914943,0.9968445,-0.03795059,0.01172535,0.2216125,0.9743255,0.01171298,1.187023,4.999969,-1,0,0,0
0,0,0,3,1,24,4,0.142,1.312837,0.5112213,-1.039559,4.863946,-0.01683741,0.7926896,0.02272743,0.01790745,0.09027065,0.9957563,-0.04210377,0.01868533,0.2197981,0.9744573,0.07265973,1.243841,4.999279,-1,0,0,0
0,0,0,3,1,24,5,0.198,1.312837,0.5112213,-1.039559,4.863946,-0.01728337,0.7927234,0.02244687,0.01148358,0.09295905,0.9956037,-0.0440841,0.01596054,0.2223312,0.9738433,0.04012352,1.257429,4.999509,-1,0,0,0
0,0,0,3,1,24,6,0.239,1.312837,0.5112213,-1.039559,4.863946,-0.01729979,0.7926465,0.0224199,0.01161797,0.09210921,0.9956811,-0.04365752,0.01592027,0.2220933,0.9739174,0.04077522,1.253075,4.999552,-1,0,0,0
0,0,0,3,1,24,7,0.294,1.312837,0.5112213,-1.039559,4.863946,-0.01537118,0.7852683,0.02682067,0.06463142,0.04805841,0.9967513,-0.01478325,0.03749403,0.2605481,0.9646193,0.3062909,1.024449,4.987521,-1,0,0,0
0,0,0,3,1,24,8,0.334,1.312837,0.5112213,-1.039559,4.863946,-0.01028695,0.7754995,0.03427104,0.08941264,-0.06341162,0.993974,0.04187821,0.0354853,0.2479697,0.9672115,0.4298126,0.4633801,4.926729,-1,0,0,0
0,0,0,3,1,24,9,0.392,1.312837,0.5112213,-1.039559,4.863946,-0.004846998,0.7542921,0.04399643,0.1534612,-0.1976323,0.9681896,0.1176599,0.04540186,0.2855472,0.9500304,0.7396937,-0.2045512,4.741317,23,0,0,0
0,0,0,3,1,24,10,0.446,1.312837,0.5112213,-1.039559,4.863946,-0.002025876,0.7499667,0.04389061,0.1463526,-0.2055842,0.9676343,0.1200589,0.04205621,0.2757496,0.9527746,0.7072923,-0.2464261,4.733665,-1,0,0,0
0,0,0,3,1,24,11,0.489,1.312837,0.5112213,-1.039559,4.863946,-0.00231417,0.7539394,0.04236259,0.1313131,-0.1839122,0.974132,0.1068504,0.03894851,0.2654922,0.9573818,0.6356577,-0.13958,4.775088,23,0,0,0
0,0,0,3,1,24,12,0.49,1.312837,0.5112213,-1.039559,4.863946,-0.002427742,0.7558584,0.04188489,0.1295203,-0.1783981,0.9753966,0.1037372,0.03924637,0.2615332,0.9588007,0.6272643,-0.1114638,4.783995,23,1,1,0
0,0,0,3,1,25,1,0.0,1.312837,1.016842,-1.039559,4.783864,-0.01950354,0.7911963,0.02278983,-0.006676845,0.08478823,0.9963766,-0.0421183,0.00614306,0.2213616,0.9742625,-0.05285443,1.214714,4.999699,-1,0,0,0
0,0,0,3,1,25,2,0.036,1.312837,1.016842,-1.039559,4.783864,-0.0184746,0.7890126,0.02451184,0.009099195,0.07611417,0.9970576,-0.03600178,0.01323167,0.2309435,0.9722108,0.02693039,1.168822,4.999831,-1,0,0,0
0,0,0,3,1,25,3,0.091,1.312837,1.016842,-1.039559,4.783864,-0.01771965,0.7833408,0.02731056,0.01567403,0.0353914,0.9992506,-0.01528696,0.01187459,0.2410613,0.9703168,0.06018424,0.959245,4.993838,-1,0,0,0
0,0,0,3,1,25,4,0.144,1.312837,1.016842,-1.039559,4.783864,-0.01738791,0.7816678,0.02758378,0.01523482,0.0262443,0.9995394,-0.01095714,0.01049809,0.235779,0.9716882,0.05826914,0.9119986,4.991358,-1,0,0,0
0,0,0,3,1,25,5,0.185,1.312837,1.016842,-1.039559,4.783864,-0.01776824,0.7831409,0.02656782,0.0110127,0.03785852,0.9992224,-0.01708224,0.009848086,0.237549,0.9711754,0.03698615,0.9713708,4.994633,-1,0,0,0
0,0,0,3,1,25,6,0.24,1.312837,1.016842,-1.039559,4.783864,-0.01744312,0.7868141,0.02553368,0.02046499,0.07137074,0.9972399,-0.03228614,0.01837551,0.2357656,0.9710997,0.08461961,1.142753,4.998956,-1,0,0,0
0,0,0,3,1,25,7,0.296,1.312837,1.016842,-1.039559,4.783864,-0.01104491,0.7836587,0.03193006,0.1162542,0.03605935,0.9925647,-0.002485975,0.06092182,0.2565864,0.9645962,0.566407,0.9627709,4.962147,-1,0,0,0
0,0,0,3,1,25,8,0.338,1.312837,1.016842,-1.039559,4.783864,0.0005750358,0.7779387,0.04092761,0.1863041,-0.06893738,0.9800706,0.05469483,0.0835055,0.2224465,0.9698211,0.9159158,0.4392388,4.856165,-1,0,0,0
0,0,0,3,1,25,9,0.392,1.312837,1.016842,-1.039559,4.783864,0.01078927,0.7608253,0.05259046,0.2400735,-0.1848369,0.9529953,0.1200824,0.09530255,0.2385543,0.9589523,1.174738,-0.1353195,4.672998,25,0,0,0
0,0,0,3,1,25,10,0.435,1.312837,1.016842,-1.039559,4.783864,0.01332892,0.7508265,0.0556629,0.2278176,-0.2348553,0.9449561,0.1430408,0.08403131,0.2334869,0.9581033,1.111623,-0.3813955,4.611235,-1,1,0,1
0,0,0,3,1,25,11,0.49,1.312837,1.016842,-1.039559,4.783864,0.01537161,0.7540464,0.05178109,0.228199,-0.1972184,0.9534307,0.1219142,0.09176918,0.2087666,0.9659875,1.12007,-0.2006769,4.667285,24,0,0,0
0,0,0,3,1,25,12,0.491,1.312837,1.016842,-1.039559,4.783864,0.01512327,0.7555228,0.05083811,0.2420372,-0.1805612,0.9533182,0.1161375,0.09926207,0.2182163,0.9638677,1.188835,-0.1200727,4.673765,24,1,1,0
0,0,0,3,1,26,1,0.0,1.312837,-1.536621,-0.5226423,4.729233,-0.01449289,0.7904937,0.02454278,0.004525869,0.06784829,0.9976854,-0.03281961,0.008954371,0.1983057,0.9795496,0.008075298,1.128818,4.999487,-1,0,0,0
0,0,0,3,1,26,2,0.021,1.312837,-1.536621,-0.5226423,4.729233,-0.01519925,0.7910095,0.02388766,-0.001372605,0.07484322,0.9971943,-0.03683903,0.00676031,0.1983613,0.9794131,-0.02204846,1.164472,4.999825,-1,0,0,0
0,0,0,3,1,26,3,0.062,1.312837,-1.536621,-0.5226423,4.729233,-0.01656769,0.7923324,0.02256096,-0.005641215,0.09247826,0.9956988,-0.04590768,0.006566836,0.2013971,0.9784113,-0.04476497,1.25458,4.999502,-1,0,0,0
0,0,0,3,1,26,4,0.118,1.312837,-1.536621,-0.5226423,4.729233,-0.01639142,0.792391,0.02298513,-0.002221119,0.08556559,0.9963301,-0.04217563,0.00749561,0.2002878,0.9788002,-0.02748642,1.219811,4.999885,-1,0,0,0
0,0,0,3,1,26,5,0.162,1.312837,-1.536621,-0.5226423,4.729233,-0.01671433,0.792792,0.02281887,-0.005490551,0.09152243,0.9957879,-0.04543132,0.00648507,0.2001301,0.978694,-0.04415493,1.250201,4.999553,-1,0,0,0
0,0,0,3,1,26,6,0.217,1.312837,-1.536621,-0.5226423,4.729233,-0.0164464,0.7925817,0.02297484,-0.001743466,0.09138539,0.9958141,-0.04496956,0.008408397,0.2022988,0.9782547,-0.02515962,1.249293,4.999694,-1,0,0,0
0,0,0,3,1,26,7,0.258,1.312837,-1.536621,-0.5226423,4.729233,-0.01685854,0.7925147,0.02225195,-0.01018999,0.09528231,0.9953982,-0.0477257,0.004815648,0.2053885,0.9775043,-0.06780666,1.268909,4.999065,-1,0,0,0
0,0,0,3,1,26,8,0.312,1.312837,-1.536621,-0.5226423,4.729233,-0.0235185,0.7917596,0.01685023,-0.09311939,0.0940052,0.9912072,-0.05597146,-0.03554678,0.2127258,0.9748597,-0.489371,1.262044,4.975607,-1,0,0,0
0,0,0,3,1,26,9,0.368,1.312837,-1.536621,-0.5226423,4.729233,-0.03682918,0.7834265,0.009107728,-0.2244753,0.02215281,0.974228,-0.03784156,-0.1070236,0.2376071,0.9647056,-1.153496,0.8936272,4.855469,15,0,0,0
0,0,0,3,1,26,10,0.409,1.312837,-1.536621,-0.5226423,4.729233,-0.04932937,0.7688571,0.002283193,-0.3021018,-0.06143956,0.9512937,-0.01550232,-0.1552831,0.292032,0.9435911,-1.541035,0.4654833,4.699542,19,0,0,0
0,0,0,3,1,26,11,0.467,1.312837,-1.536621,-0.5226423,4.729233,-0.05743276,0.7592548,-0.00540157,-0.3304707,-0.02620811,0.9434523,-0.04393796,-0.1623062,0.332002,0.9281707,-1.69486,0.629398,4.669247,15,1,0,1
0,0,0,3,1,26,12,0.507,1.312837,-1.536621,-0.5226423,4.729233,-0.05698691,0.7618223,-0.006916281,-0.3425249,-0.03245462,0.938948,-0.04001169,-0.1700737,0.3148903,0.9329084,-1.753602,0.6010661,4.643938,15,0,0,0
0,0,0,3,1,26,13,0.507,1.312837,-1.536621,-0.5226423,4.729233,-0.05595865,0.7641407,-0.006394848,-0.3394305,-0.02494455,0.9403003,-0.04200951,-0.1675859,0.3088738,0.9352792,-1.738465,0.6404942,4.654535,15,1,1,0
0,0,0,3,2,1,1,0.0,1.312837,1.545085,0.0,4.755283,-0.01704226,0.7869293,0.02571407,0.007076284,0.09222147,0.9957134,-0.04407392,0.01417043,0.2321029,0.9715889,0.01830689,1.247616,4.99974,-1,0,0,0
0,0,0,3,2,1,2,0.038,1.312837,1.545085,0.0,4.755283,-0.01774511,0.7853371,0.0259577,-0.001846792,0.07872593,0.9968946,-0.03851857,0.008308231,0.2335306,0.9715507,-0.02695952,1.178133,4.999879,-1,0,0,0
0,0,0,3,2,1,3,0.09,1.312837,1.545085,0.0,4.755283,-0.0173802,0.7839851,0.02690913,0.009772534,0.07465483,0.9971616,-0.03512442,0.01361988,0.2372896,0.9707083,0.031355,1.156286,4.999711,-1,0,0,0
0,0,0,3,2,1,4,0.132,1.312837,1.545085,0.0,4.755283,-0.01697119,0.7846073,0.02700586,0.008676557,0.07475403,0.9971642,-0.03533787,0.01300411,0.2346821,0.9713426,0.0262978,1.157397,4.999749,-1,0,0,0
0,0,0,3,2,1,5,0.187,1.312837,1.545085,0.0,4.755283,-0.01697453,0.7846465,0.02716883,0.006209033,0.07345635,0.9972791,-0.03499575,0.01165097,0.234683,0.9713719,0.01398456,1.15091,4.999739,-1,0,0,0
0,0,0,3,2,1,6,0.23,1.312837,1.545085,0.0,4.755283,-0.01720409,0.7840674,0.02721253,0.006440811,0.07222972,0.9973672,-0.03435037,0.0116807,0.2364235,0.9709725,0.01490708,1.144174,4.999666,-1,0,0,0
0,0,0,3,2,1,7,0.284,1.312837,1.545085,0.0,4.755283,-0.01338373,0.7854632,0.02846942,0.04899329,0.08775455,0.9949366,-0.03694351,0.03415973,0.2345622,0.9707981,0.2311615,1.223481,4.994599,-1,0,0,0
0,0,0,3,2,1,8,0.34,1.312837,1.545085,0.0,4.755283,0.002756419,0.7903413,0.0370219,0.2082492,0.09313487,0.9736314,-0.02268073,0.1125605,0.2184443,0.9690706,1.040793,1.25458,4.890172,-1,0,0,0
0,0,0,3,2,1,9,0.381,1.312837,1.545085,0.0,4.755283,0.01625597,0.794318,0.04227065,0.2774983,0.06527364,0.9585062,-0.008404495,0.1437925,0.1699921,0.9748619,1.393979,1.118388,4.801058,14,0,0,0
0,0,0,3,2,1,10,0.436,1.312837,1.545085,0.0,4.755283,0.02971789,0.7968622,0.04747567,0.3457586,0.03915654,0.9375061,0.005957623,0.1766676,0.1436556,0.9737126,1.739342,0.9904741,4.683032,14,0,0,0
0,0,0,3,2,1,11,0.492,1.312837,1.545085,0.0,4.755283,0.03205043,0.7980084,0.04610735,0.3656015,0.06562183,0.9284554,-0.004765932,0.1890757,0.1490686,0.9705701,1.843763,1.123193,4.647003,14,0,0,0
0,0,0,3,2,1,12,0.494,1.312837,1.545085,0.0,4.755283,0.03129305,0.797766,0.04531762,0.3565968,0.06319426,0.9321187,-0.0045925,0.1841727,0.1473304,0.9717783,1.79844,1.110931,4.664513,14,1,1,0
0,0,0,3,2,2,1,0.0,1.312837,-1.033864,0.5226424,4.863946,-0.01876962,0.7878164,0.02408702,0.002207786,0.09355561,0.9956116,-0.04534853,0.01173486,0.2273595,0.9726837,-0.007736139,1.255363,4.999687,-1,0,0,0
0,0,0,3,2,2,2,0.062,1.312837,-1.033864,0.5226424,4.863946,-0.01821098,0.7866328,0.02460683,-6.815232e-05,0.07852662,0.996912,-0.03828462,0.008847608,0.2258372,0.9733723,-0.01855111,1.178537,4.999919,-1,0,0,0
