manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,1,1,13,23,1.085,1.319737,1.016842,1.039559,4.783864,0.07575884,0.7066881,0.1896597,0.1540501,0.3127376,0.937264,0.1616154,-0.07244644,0.03570749,-0.9835431,0.8362091,2.25048,4.816351,15,0,0,0
0,1,0,1,1,13,24,1.141,1.319737,1.016842,1.039559,4.783864,0.07657095,0.7086102,0.1887057,0.1580506,0.3229644,0.9331206,0.1672246,-0.07399768,0.03784898,-0.9824092,0.8576928,2.304774,4.800401,15,0,0,0
0,1,0,1,1,13,25,1.182,1.319737,1.016842,1.039559,4.783864,0.07733888,0.7085047,0.1895125,0.1597048,0.3159062,0.9352527,0.1636564,-0.07476768,0.03887655,-0.9829115,0.8658598,2.268249,4.807196,15,0,0,0
0,1,0,1,1,13,26,1.238,1.319737,1.016842,1.039559,4.783864,0.08088524,0.707171,0.1914231,0.1782689,0.299903,0.9371651,0.1562306,-0.08372262,0.04364427,-0.9831977,0.9589507,2.184346,4.80744,15,0,0,0
0,1,0,1,1,13,27,1.253,1.319737,1.016842,1.039559,4.783864,0.0822423,0.7061105,0.1924714,0.1838406,0.2863321,0.9403279,0.1495863,-0.08637122,0.04640653,-0.9838752,0.9861413,2.113935,4.815833,15,1,1,0
0,1,0,1,1,14,1,0.0,1.319737,1.033864,0.5226423,4.863946,0.06058117,0.6870983,0.2010198,-0.02294955,0.1126231,0.9933727,0.05627595,0.01211028,0.01092293,-0.9982821,-0.05027993,1.23114,4.99965,-1,0,0,0
0,1,0,1,1,14,2,0.055,1.319737,1.033864,0.5226423,4.863946,0.06119943,0.6866816,0.2014862,-0.01978688,0.1089253,0.993853,0.05441825,0.01059067,0.01249787,-0.9983839,-0.03433279,1.212579,4.999866,30,0,0,0
0,1,0,1,1,14,3,0.111,1.319737,1.033864,0.5226423,4.863946,0.06141174,0.6868277,0.2016178,-0.0198535,0.1081375,0.9939377,0.0540051,0.01070536,0.01409691,-0.9983838,-0.03443147,1.208864,4.999874,30,0,0,0
0,1,0,1,1,14,4,0.152,1.319737,1.033864,0.5226423,4.863946,0.0613769,0.6870006,0.2015214,-0.01962615,0.1100992,0.9937268,0.05499162,0.01060744,0.01412314,-0.9983306,-0.0333904,1.218628,4.999854,30,0,0,0
0,1,0,1,1,14,5,0.207,1.319737,1.033864,0.5226423,4.863946,0.06115683,0.6870967,0.2013477,-0.02016029,0.1109838,0.9936177,0.05543688,0.01085812,0.0137024,-0.9983091,-0.03620303,1.22307,4.999816,30,0,0,0
0,1,0,1,1,14,6,0.249,1.319737,1.033864,0.5226423,4.863946,0.06167937,0.6880795,0.2008209,-0.01463314,0.1221278,0.9924065,0.06107429,0.008165766,0.01363776,-0.9980066,-0.009075832,1.2786,4.999374,22,0,0,0
0,1,0,1,1,14,7,0.306,1.319737,1.033864,0.5226423,4.863946,0.06604004,0.6922036,0.2002098,0.03076841,0.1596948,0.9866868,0.08036483,-0.0140743,0.01690851,-0.9965227,0.215347,1.46714,4.988212,22,0,0,0
0,1,0,1,1,14,8,0.36,1.319737,1.033864,0.5226423,4.863946,0.07532895,0.6985829,0.2006303,0.1123799,0.196792,0.9739834,0.1007036,-0.05354521,0.02997275,-0.9930223,0.6221794,1.65619,4.94012,23,0,0,0
0,1,0,1,1,14,9,0.403,1.319737,1.033864,0.5226423,4.863946,0.08198415,0.7014854,0.2013643,0.1585136,0.2068112,0.9654546,0.1074677,-0.07565307,0.04021345,-0.9905101,0.8534891,1.708061,4.900351,24,0,0,0
0,1,0,1,1,14,10,0.46,1.319737,1.033864,0.5226423,4.863946,0.0860517,0.7007836,0.2028161,0.1762461,0.1903437,0.9657674,0.1001796,-0.08414493,0.0479017,-0.990247,0.9418096,1.624992,4.892073,24,0,0,0
0,1,0,1,1,14,11,0.5,1.319737,1.033864,0.5226423,4.863946,0.08699605,0.7001589,0.2032096,0.1805897,0.1850539,0.9659929,0.09766105,-0.0864051,0.04843045,-0.9902782,0.9632109,1.598034,4.890173,24,0,0,0
0,1,0,1,1,14,12,0.556,1.319737,1.033864,0.5226423,4.863946,0.0858761,0.7001802,0.2029085,0.1700477,0.1855594,0.9678076,0.09754754,-0.08112147,0.04767853,-0.9907727,0.9111597,1.600746,4.899918,24,0,0,0
0,1,0,1,1,14,13,0.597,1.319737,1.033864,0.5226423,4.863946,0.08437097,0.7009302,0.2019523,0.1606096,0.1949928,0.9675652,0.1018555,-0.07643861,0.04482822,-0.9908446,0.8649062,1.648562,4.904155,24,0,0,0
0,1,0,1,1,14,14,0.652,1.319737,1.033864,0.5226423,4.863946,0.08285226,0.7010762,0.2011068,0.1538187,0.2016851,0.9672967,0.104728,-0.07337371,0.0400796,-0.9909803,0.831147,1.682231,4.906796,24,0,0,0
0,1,0,1,1,14,15,0.68,1.319737,1.033864,0.5226423,4.863946,0.08288807,0.7011274,0.2009343,0.1544921,0.2036341,0.9667809,0.1057541,-0.07365872,0.04030044,-0.9908413,0.8346375,1.691999,4.905234,24,1,1,0
0,1,0,1,1,15,1,0.0,1.319737,-0.5112213,-1.039559,4.863946,0.06250978,0.687652,0.2012633,-0.01764392,0.09588791,0.9952357,0.04781089,0.009810319,0.02038504,-0.9986002,-0.02255872,1.149966,4.999699,-1,0,0,0
0,1,0,1,1,15,2,0.027,1.319737,-0.5112213,-1.039559,4.863946,0.06281801,0.687897,0.2013379,-0.01549412,0.09774084,0.9950913,0.04875804,0.008775667,0.02083598,-0.9985547,-0.01189701,1.159218,4.999819,39,0,0,0
0,1,0,1,1,15,3,0.082,1.319737,-0.5112213,-1.039559,4.863946,0.06308483,0.6881101,0.2014533,-0.01275108,0.09977455,0.9949284,0.04980255,0.007451438,0.02137917,-0.9985024,0.001587458,1.169314,4.999906,39,0,0,0
0,1,0,1,1,15,4,0.125,1.319737,-0.5112213,-1.039559,4.863946,0.06297638,0.6882237,0.2013542,-0.01276293,0.1016378,0.9947396,0.0507394,0.007464263,0.0211139,-0.9984608,0.001408294,1.178522,4.999954,-1,0,0,0
0,1,0,1,1,15,5,0.18,1.319737,-0.5112213,-1.039559,4.863946,0.06271582,0.6887821,0.2007263,-0.01358379,0.1098147,0.9938592,0.05484298,0.007913552,0.02020101,-0.9982592,-0.002878793,1.219065,4.999963,-1,0,0,0
0,1,0,1,1,15,6,0.222,1.319737,-0.5112213,-1.039559,4.863946,0.06284839,0.6891467,0.2005292,-0.01340853,0.1120317,0.9936141,0.05595705,0.007856609,0.02033997,-0.9981951,-0.001917802,1.230285,4.999907,22,0,0,0
0,1,0,1,1,15,7,0.277,1.319737,-0.5112213,-1.039559,4.863946,0.06228606,0.6876652,0.2009393,-0.02003096,0.09878784,0.9949069,0.04926945,0.01091218,0.01788219,-0.9985658,-0.03433089,1.164157,4.999753,39,0,0,0
0,1,0,1,1,15,8,0.333,1.319737,-0.5112213,-1.039559,4.863946,0.05944163,0.6821046,0.2026793,-0.04868414,0.04557884,0.9977737,0.02251232,0.02462374,0.0118263,-0.9993733,-0.1740473,0.9007006,4.987998,39,0,0,0
0,1,0,1,1,15,9,0.375,1.319737,-0.5112213,-1.039559,4.863946,0.05302233,0.6702316,0.2056689,-0.09685239,-0.06182422,0.9933767,-0.0304107,0.048855,-0.01133487,-0.9982784,-0.4061359,0.3771351,4.915073,47,0,0,0
0,1,0,1,1,15,10,0.431,1.319737,-0.5112213,-1.039559,4.863946,0.04650812,0.6588907,0.2036718,-0.1243302,-0.1012063,0.987066,-0.04778943,0.06467744,-0.04670633,-0.9956664,-0.5406425,0.1809426,4.865103,47,0,0,0
0,1,0,1,1,15,11,0.472,1.319737,-0.5112213,-1.039559,4.863946,0.04366442,0.6579105,0.2030684,-0.1343489,-0.1227971,0.9832961,-0.0576073,0.07094602,-0.05821944,-0.994112,-0.5894719,0.07921338,4.836978,47,0,0,0
0,1,0,1,1,15,12,0.528,1.319737,-0.5112213,-1.039559,4.863946,0.04348673,0.661314,0.2021881,-0.1352064,-0.09239618,0.9865,-0.04267374,0.07020662,-0.05311544,-0.9952029,-0.5959313,0.224354,4.867544,47,0,0,0
0,1,0,1,1,15,13,0.583,1.319737,-0.5112213,-1.039559,4.863946,0.04477004,0.6603593,0.2033618,-0.1283075,-0.1045815,0.9862048,-0.04921141,0.06690171,-0.04947259,-0.9953165,-0.5610381,0.1665745,4.85976,47,0,0,0
0,1,0,1,1,15,14,0.626,1.319737,-0.5112213,-1.039559,4.863946,0.04614614,0.6595921,0.2043157,-0.1204229,-0.1138841,0.9861687,-0.05434379,0.06294757,-0.04515072,-0.9955128,-0.5217066,0.1225728,4.854583,47,0,0,0
0,1,0,1,1,15,15,0.667,1.319737,-0.5112213,-1.039559,4.863946,0.04700894,0.660794,0.2043436,-0.1178111,-0.1083918,0.9871027,-0.05189532,0.06128227,-0.04098931,-0.9959273,-0.5088617,0.1493666,4.861814,47,1,1,0
0,1,0,1,1,16,1,0.0,1.319737,1.545085,0.0,4.755283,0.06349014,0.6901056,0.2000305,-0.01163656,0.1171695,0.9930437,0.05856618,0.006937452,0.01888218,-0.9980808,0.007247522,1.256417,4.999676,-1,0,0,0
0,1,0,1,1,16,2,0.041,1.319737,1.545085,0.0,4.755283,0.06344373,0.6889651,0.200509,-0.01481113,0.1075159,0.9940931,0.0536835,0.008459446,0.01936885,-0.9983343,-0.008064382,1.208051,4.999987,-1,0,0,0
0,1,0,1,1,16,3,0.098,1.319737,1.545085,0.0,4.755283,0.06337859,0.6888329,0.2006048,-0.01311256,0.1079094,0.9940742,0.05390841,0.007533827,0.01790391,-0.9983569,7.1235e-05,1.209819,4.99999,-1,0,0,0
0,1,0,1,1,16,4,0.139,1.319737,1.545085,0.0,4.755283,0.06320506,0.6886396,0.2007796,-0.0142614,0.1053271,0.9943354,0.05260299,0.008077512,0.01775732,-0.9984249,-0.005628407,1.197007,4.999996,-1,0,0,0
0,1,0,1,1,16,5,0.195,1.319737,1.545085,0.0,4.755283,0.06280342,0.6883857,0.2008073,-0.01632759,0.1035573,0.9944895,0.05170319,0.009057951,0.01702708,-0.9984763,-0.01598937,1.188127,4.99996,-1,0,0,0
0,1,0,1,1,16,6,0.25,1.319737,1.545085,0.0,4.755283,0.06325221,0.6889257,0.2006679,-0.007169873,0.1122634,0.9936526,0.05615816,0.004467139,0.01557325,-0.9982904,0.02862309,1.231137,4.999821,22,0,0,0
0,1,0,1,1,16,7,0.292,1.319737,1.545085,0.0,4.755283,0.06716809,0.6923394,0.2003776,0.03870874,0.1462177,0.9884948,0.07356611,-0.01845573,0.01295909,-0.9970354,0.2547055,1.40074,4.989471,31,0,0,0
0,1,0,1,1,16,8,0.347,1.319737,1.545085,0.0,4.755283,0.0800422,0.695542,0.2045026,0.1630718,0.1424801,0.976272,0.07347341,-0.08040935,0.02211343,-0.9938043,0.8678102,1.383836,4.920681,32,0,0,0
0,1,0,1,1,16,9,0.389,1.319737,1.545085,0.0,4.755283,0.08986766,0.694244,0.2082413,0.2236902,0.114361,0.9679278,0.06180288,-0.1105283,0.03693452,-0.9912617,1.165383,1.244098,4.862092,32,0,0,0
0,1,0,1,1,16,10,0.445,1.319737,1.545085,0.0,4.755283,0.09755993,0.6929345,0.2097179,0.2936126,0.1243149,0.9478067,0.06538809,-0.1477195,0.01599881,-0.9867357,1.509008,1.290538,4.765994,33,0,0,0
0,1,0,1,1,16,11,0.5,1.319737,1.545085,0.0,4.755283,0.09913336,0.6947731,0.2092182,0.2941236,0.1146499,0.948866,0.06248925,-0.1471805,0.029439,-0.9866947,1.511563,1.245341,4.765828,33,0,0,0
0,1,0,1,1,16,12,0.543,1.319737,1.545085,0.0,4.755283,0.09795537,0.694945,0.2086006,0.2868498,0.1229003,0.9500593,0.06630665,-0.1434356,0.02786858,-0.9870425,1.477011,1.285799,4.776094,33,0,0,0
0,1,0,1,1,16,13,0.599,1.319737,1.545085,0.0,4.755283,0.09739365,0.6946685,0.2084684,0.283508,0.1222361,0.9511475,0.06590851,-0.1417121,0.02790552,-0.9873171,1.460403,1.282338,4.78126,33,0,0,0
0,1,0,1,1,16,14,0.64,1.319737,1.545085,0.0,4.755283,0.0974273,0.6946728,0.2084896,0.2859222,0.1211471,0.950564,0.06551331,-0.1429196,0.02867165,-0.9871474,1.471851,1.277025,4.777836,33,0,0,0
0,1,0,1,1,16,15,0.695,1.319737,1.545085,0.0,4.755283,0.09776866,0.6946408,0.2088596,0.2877696,0.1187736,0.950306,0.06457592,-0.1437948,0.03026443,-0.9870345,1.480573,1.265377,4.775314,33,0,0,0
0,1,0,1,1,16,16,0.71,1.319737,1.545085,0.0,4.755283,0.09784839,0.6943328,0.2091279,0.2887657,0.1157729,0.9503741,0.06304166,-0.1443561,0.0300597,-0.987058,1.484905,1.250436,4.774151,33,1,1,0
0,1,0,1,1,17,1,0.0,1.319737,-1.033864,0.5226423,4.863946,0.06300142,0.6871946,0.2008664,-0.0002056003,0.09930488,0.995057,0.0497102,0.0006165101,0.0103181,-0.9987102,0.06200992,1.16609,4.999501,-1,0,0,0
0,1,0,1,1,17,2,0.014,1.319737,-1.033864,0.5226423,4.863946,0.0625939,0.6873525,0.2005594,-0.005122972,0.1017733,0.9947944,0.05092333,0.003098312,0.01045929,-0.998643,0.03787882,1.178344,4.99981,31,0,0,0
0,1,0,1,1,17,3,0.07,1.319737,-1.033864,0.5226423,4.863946,0.06101279,0.687566,0.1996403,-0.01530553,0.1102474,0.9937863,0.05518879,0.007812751,0.002678326,-0.9984418,-0.01291775,1.220096,4.999943,-1,0,0,0
0,1,0,1,1,17,4,0.125,1.319737,-1.033864,0.5226423,4.863946,0.0611149,0.6877261,0.1996222,-0.01361139,0.1104556,0.9937878,0.05528573,0.007040245,0.004043519,-0.9984376,-0.0046327,1.221264,4.999952,-1,0,0,0
0,1,0,1,1,17,5,0.167,1.319737,-1.033864,0.5226423,4.863946,0.06112456,0.6876897,0.1997504,-0.01369251,0.1090401,0.993943,0.05456664,0.007138513,0.005155967,-0.9984713,-0.005003147,1.214296,4.999977,-1,0,0,0
0,1,0,1,1,17,6,0.223,1.319737,-1.033864,0.5226423,4.863946,0.06110726,0.6875371,0.1999214,-0.0130516,0.1093159,0.9939213,0.05470598,0.006824406,0.005266896,-0.9984653,-0.001924299,1.215469,4.999976,-1,0,0,0
0,1,0,1,1,17,7,0.264,1.319737,-1.033864,0.5226423,4.863946,0.06089677,0.6876083,0.1998334,-0.01645161,0.1109361,0.9936914,0.0555013,0.008598035,0.006458947,-0.9984007,-0.01857357,1.223491,4.99991,-1,0,0,0
0,1,0,1,1,17,8,0.32,1.319737,-1.033864,0.5226423,4.863946,0.05886244,0.6880962,0.1984711,-0.05088382,0.1141944,0.9921545,0.0568412,0.02630295,0.01419298,-0.9979358,-0.1872015,1.240317,4.996332,30,0,0,0
0,1,0,1,1,17,9,0.376,1.319737,-1.033864,0.5226423,4.863946,0.05204471,0.6880609,0.1948951,-0.1368349,0.1156057,0.983825,0.05662163,0.06986783,0.02035909,-0.9957399,-0.6110263,1.24826,4.96229,30,0,0,0
0,1,0,1,1,17,10,0.417,1.319737,-1.033864,0.5226423,4.863946,0.0451034,0.687942,0.1902069,-0.1911377,0.1364388,0.9720344,0.06798745,0.09674979,0.00734675,-0.9929568,-0.8847061,1.351663,4.91877,29,0,0,0
0,1,0,1,1,17,11,0.473,1.319737,-1.033864,0.5226423,4.863946,0.03794025,0.689427,0.1839861,-0.2412865,0.1640084,0.9564947,0.08375897,0.1213965,-0.006892587,-0.9890398,-1.141449,1.491087,4.859256,20,0,0,0
0,1,0,1,1,17,12,0.514,1.319737,-1.033864,0.5226423,4.863946,0.03540645,0.69133,0.1807299,-0.2556807,0.1890426,0.9480982,0.09718852,0.1284728,-0.01083556,-0.9868798,-1.218695,1.618575,4.831105,20,0,0,0
0,1,0,1,1,17,13,0.571,1.319737,-1.033864,0.5226423,4.863946,0.03449918,0.692786,0.1792455,-0.2570036,0.204066,0.9446196,0.1050425,0.1290592,-0.01191213,-0.9859858,-1.228477,1.695614,4.821329,20,0,0,0
0,1,0,1,1,17,14,0.626,1.319737,-1.033864,0.5226423,4.863946,0.03521661,0.6928715,0.1798316,-0.2492996,0.2047094,0.946543,0.1053341,0.1250328,-0.0124278,-0.9864669,-1.189729,1.698721,4.830717,20,0,0,0
0,1,0,1,1,17,15,0.668,1.319737,-1.033864,0.5226423,4.863946,0.03684879,0.6932776,0.1807651,-0.2393291,0.2052192,0.949003,0.1048187,0.1204638,-0.007151003,-0.9871425,-1.138842,1.701405,4.842689,20,0,0,0
0,1,0,1,1,17,16,0.724,1.319737,-1.033864,0.5226423,4.863946,0.0381933,0.6937491,0.1813623,-0.2298917,0.2052283,0.9513313,0.1044512,0.1158634,-0.004808436,-0.9877462,-1.090886,1.701698,4.853686,20,0,0,0
0,1,0,1,1,17,17,0.766,1.319737,-1.033864,0.5226423,4.863946,0.03830897,0.6938273,0.1812991,-0.2295107,0.2058369,0.9512917,0.1048257,0.1156101,-0.005375213,-0.9877332,-1.088986,1.704842,4.853787,20,0,0,0
0,1,0,1,1,17,18,0.766,1.319737,-1.033864,0.5226423,4.863946,0.03832396,0.6938124,0.1812959,-0.2296473,0.2055167,0.951328,0.1046566,0.1156849,-0.005320041,-0.9877427,-1.089606,1.703223,4.853816,20,1,1,0
0,1,0,1,1,18,1,0.0,1.319737,-1.039559,0.0,4.890738,0.06093716,0.6872174,0.2003287,-0.02360146,0.1030476,0.9943964,0.05147595,0.01233037,0.009941432,-0.9985486,-0.05297321,1.184568,4.999696,-1,0,0,0
0,1,0,1,1,18,2,0.013,1.319737,-1.039559,0.0,4.890738,0.06253311,0.6870859,0.2013056,-0.009441794,0.09987193,0.9949555,0.04995006,0.005219226,0.009839621,-0.9986897,0.01699631,1.168758,4.999873,39,0,0,0
0,1,0,1,1,18,3,0.069,1.319737,-1.039559,0.0,4.890738,0.06556109,0.6873677,0.2026332,0.004674371,0.09786032,0.9951892,0.04902085,-0.001538109,0.01634271,-0.9986629,0.08808973,1.159016,4.999056,31,0,0,0
0,1,0,1,1,18,4,0.125,1.319737,-1.039559,0.0,4.890738,0.06367752,0.6873991,0.2014412,-0.007610497,0.1047589,0.9944685,0.05241404,0.004301486,0.009350487,-0.9985724,0.02695557,1.192879,4.999922,31,0,0,0
0,1,0,1,1,18,5,0.167,1.319737,-1.039559,0.0,4.890738,0.06163853,0.6876279,0.20012,-0.0216997,0.1107091,0.9936159,0.05535512,0.01130685,0.007923087,-0.9983712,-0.04318147,1.222406,4.999763,30,0,0,0
0,1,0,1,1,18,6,0.222,1.319737,-1.039559,0.0,4.890738,0.05976963,0.6881595,0.1989342,-0.03282018,0.1203045,0.9921944,0.0602277,0.01659643,0.002554747,-0.9980434,-0.09899315,1.270115,4.998528,30,0,0,0
0,1,0,1,1,18,7,0.264,1.319737,-1.039559,0.0,4.890738,0.0590988,0.6880329,0.1987163,-0.04024591,0.1193348,0.992038,0.05968909,0.02044976,0.004788603,-0.997996,-0.1355921,1.265319,4.997734,30,0,0,0
0,1,0,1,1,18,8,0.32,1.319737,-1.039559,0.0,4.890738,0.05706085,0.6876029,0.1981669,-0.06959835,0.1138364,0.9910587,0.05672796,0.03539198,0.009028292,-0.9977213,-0.2795943,1.238243,4.99203,30,0,0,0
0,1,0,1,1,18,9,0.375,1.319737,-1.039559,0.0,4.890738,0.05097502,0.6860965,0.1959008,-0.1385895,0.09888212,0.9854011,0.04876858,0.07015049,0.0121799,-0.9962691,-0.6192546,1.164298,4.961376,30,0,0,0
0,1,0,1,1,18,10,0.417,1.319737,-1.039559,0.0,4.890738,0.04397075,0.6837777,0.1924364,-0.1936576,0.09089006,0.9768499,0.04569978,0.09739907,0.0001078645,-0.9941956,-0.8930573,1.123557,4.919004,29,0,0,0
0,1,0,1,1,18,11,0.473,1.319737,-1.039559,0.0,4.890738,0.0368925,0.6844038,0.1863528,-0.2404489,0.1185304,0.9633976,0.06204401,0.1202155,-0.0182837,-0.9906384,-1.13202,1.260625,4.869791,29,0,0,0
0,1,0,1,1,18,12,0.514,1.319737,-1.039559,0.0,4.890738,0.03474342,0.6858193,0.184004,-0.252715,0.1341279,0.9581987,0.07040895,0.1262664,-0.02051494,-0.9892818,-1.196579,1.339341,4.852709,29,0,0,0
0,1,0,1,1,18,13,0.569,1.319737,-1.039559,0.0,4.890738,0.03593313,0.6856628,0.185059,-0.2398336,0.1292905,0.9621662,0.06742223,0.1198797,-0.01773045,-0.9903377,-1.131583,1.315052,4.86891,29,0,0,0
0,1,0,1,1,18,14,0.625,1.319737,-1.039559,0.0,4.890738,0.03883764,0.6850865,0.1875851,-0.2173956,0.1214486,0.9684985,0.06265785,0.1087416,-0.01317465,-0.9920059,-1.017762,1.275359,4.894741,29,0,0,0
0,1,0,1,1,18,15,0.667,1.319737,-1.039559,0.0,4.890738,0.04095664,0.6857195,0.1889034,-0.2043936,0.1190077,0.9716277,0.06057519,0.1025514,-0.006230488,-0.992862,-0.9517955,1.263747,4.908158,29,0,0,0
0,1,0,1,1,18,16,0.696,1.319737,-1.039559,0.0,4.890738,0.04200574,0.6861248,0.1893708,-0.2000384,0.1184901,0.9725969,0.05985129,0.1005951,-0.001935472,-0.9931237,-0.9294162,1.261534,4.912474,29,1,1,0
0,1,0,1,1,19,1,0.0,1.319737,1.016842,-1.039559,4.783864,0.06586986,0.6867456,0.2028852,-0.009281649,0.09161512,0.9957513,0.0457584,0.005527331,0.01922292,-0.9987523,0.02115998,1.128057,4.999438,-1,0,0,0
0,1,0,1,1,19,2,0.04,1.319737,1.016842,-1.039559,4.783864,0.06377511,0.6871243,0.201479,-0.021959,0.1016729,0.9945755,0.05072645,0.01179308,0.01569431,-0.9985196,-0.04216531,1.177641,4.999772,30,0,0,0
0,1,0,1,1,19,3,0.096,1.319737,1.016842,-1.039559,4.783864,0.06109454,0.6872601,0.2001374,-0.04033212,0.109982,0.9931149,0.0548759,0.02076457,0.01023486,-0.9982248,-0.1337621,1.218616,4.998176,30,0,0,0
0,1,0,1,1,19,4,0.137,1.319737,1.016842,-1.039559,4.783864,0.06002684,0.6873844,0.1996033,-0.04477547,0.1139814,0.9924734,0.05695666,0.02278716,0.00625145,-0.998097,-0.1564262,1.238392,4.997405,30,0,0,0
0,1,0,1,1,19,5,0.194,1.319737,1.016842,-1.039559,4.783864,0.06079331,0.6879079,0.1998924,-0.03781805,0.1159877,0.9925304,0.05791693,0.01950422,0.009631706,-0.9980844,-0.1220378,1.248649,4.998273,30,0,0,0
0,1,0,1,1,19,6,0.235,1.319737,1.016842,-1.039559,4.783864,0.06225418,0.6888679,0.2003263,-0.02240192,0.1238432,0.9920489,0.06193437,0.01181886,0.009588222,-0.9979642,-0.04610724,1.287916,4.999015,22,0,0,0
0,1,0,1,1,19,7,0.291,1.319737,1.016842,-1.039559,4.783864,0.06494992,0.6884111,0.2020009,0.004178476,0.1153544,0.9933156,0.05778698,-0.001691593,0.006930882,-0.9983035,0.08512924,1.245498,4.999069,31,0,0,0
0,1,0,1,1,19,8,0.347,1.319737,1.016842,-1.039559,4.783864,0.07048141,0.6851826,0.2058724,0.06726728,0.08634037,0.9939922,0.04312905,-0.03382003,-0.003139322,-0.998492,0.3937997,1.100175,4.983469,31,0,0,0
0,1,0,1,1,19,9,0.388,1.319737,1.016842,-1.039559,4.783864,0.07597198,0.6806239,0.2103037,0.1124767,0.03912181,0.9928839,0.01928348,-0.05644631,-0.005528287,-0.9982041,0.6130249,0.8674225,4.95112,40,0,0,0
0,1,0,1,1,19,10,0.444,1.319737,1.016842,-1.039559,4.783864,0.08289821,0.6713623,0.2162886,0.1718394,-0.03913809,0.9843472,-0.02099943,-0.08593845,-0.01565614,-0.9959561,0.8948255,0.4864379,4.86725,41,0,0,0
0,1,0,1,1,19,11,0.486,1.319737,1.016842,-1.039559,4.783864,0.08705935,0.6660114,0.2187771,0.1981387,-0.08080161,0.9768378,-0.04183726,-0.09915002,-0.01200661,-0.9941201,1.018168,0.2863022,4.809208,50,0,0,0
0,1,0,1,1,19,12,0.542,1.319737,1.016842,-1.039559,4.783864,0.08894108,0.6632091,0.2201221,0.2080431,-0.1024602,0.9727384,-0.05289172,-0.104083,-0.01244956,-0.9930832,1.063858,0.1830675,4.778499,50,0,0,0
0,1,0,1,1,19,13,0.597,1.319737,1.016842,-1.039559,4.783864,0.08903956,0.6611769,0.2207654,0.2161651,-0.1202637,0.9689217,-0.06229667,-0.1079735,-0.01547959,-0.9920793,1.099862,0.09880471,4.751597,50,0,0,0
0,1,0,1,1,19,14,0.639,1.319737,1.016842,-1.039559,4.783864,0.0880926,0.6619412,0.2202673,0.2081616,-0.1086081,0.9720458,-0.05641201,-0.103898,-0.01640712,-0.9928513,1.062899,0.1533369,4.772289,50,0,0,0
0,1,0,1,1,19,15,0.695,1.319737,1.016842,-1.039559,4.783864,0.08664279,0.662685,0.2195482,0.1989926,-0.10199,0.9746794,-0.05329924,-0.09909328,-0.0197325,-0.9934537,1.019448,0.1845929,4.788494,50,0,0,0
0,1,0,1,1,19,16,0.736,1.319737,1.016842,-1.039559,4.783864,0.08695897,0.6629115,0.2193951,0.1994045,-0.1015852,0.9746375,-0.05289654,-0.09941427,-0.01769488,-0.9934816,1.021757,0.1866853,4.788445,50,0,0,0
0,1,0,1,1,19,17,0.751,1.319737,1.016842,-1.039559,4.783864,0.08709362,0.6629596,0.2193087,0.1995218,-0.1014557,0.974627,-0.0527903,-0.09949716,-0.01727274,-0.9934863,1.022466,0.1873281,4.78843,50,1,1,0
0,1,0,1,1,20,1,0.0,1.319737,0.5112213,-1.039559,4.863946,0.06830218,0.6862836,0.2087811,-0.02091735,0.09655347,0.995108,0.04812992,0.01138071,0.01882585,-0.9985988,-0.03240289,1.151133,4.999657,-1,0,0,0
0,1,0,1,1,20,2,0.042,1.319737,0.5112213,-1.039559,4.863946,0.06818846,0.6871546,0.2083011,-0.01924673,0.1027895,0.9945169,0.05127532,0.01060135,0.01875331,-0.9984522,-0.02454276,1.182397,4.999908,30,0,0,0
0,1,0,1,1,20,3,0.098,1.319737,0.5112213,-1.039559,4.863946,0.06776877,0.6874626,0.2078389,-0.02209612,0.1047887,0.994249,0.05225087,0.01205578,0.01891293,-0.9983821,-0.03872843,1.192515,4.999845,30,0,0,0
0,1,0,1,1,20,4,0.14,1.319737,0.5112213,-1.039559,4.863946,0.0673321,0.6877034,0.2072122,-0.02500477,0.1106964,0.9935396,0.05521121,0.01348675,0.01739713,-0.9982321,-0.05328142,1.221661,4.99967,30,0,0,0
0,1,0,1,1,20,5,0.196,1.319737,0.5112213,-1.039559,4.863946,0.06738257,0.6881917,0.2069866,-0.02394167,0.1153276,0.993039,0.05756971,0.01289398,0.01561778,-0.998136,-0.04816412,1.244783,4.999568,30,0,0,0
0,1,0,1,1,20,6,0.237,1.319737,0.5112213,-1.039559,4.863946,0.06787235,0.6887134,0.2070086,-0.02130919,0.1163487,0.9929798,0.05808382,0.01167761,0.01722976,-0.9980947,-0.03497642,1.25027,4.999625,22,0,0,0
0,1,0,1,1,20,7,0.293,1.319737,0.5112213,-1.039559,4.863946,0.06915172,0.6882027,0.2077873,-0.004184382,0.1114644,0.9937596,0.05580388,0.002472869,0.006751505,-0.9984159,0.04897464,1.225684,4.999694,31,0,0,0
0,1,0,1,1,20,8,0.348,1.319737,0.5112213,-1.039559,4.863946,0.07488877,0.6828569,0.21295,0.08259334,0.05732435,0.9949333,0.02807563,-0.04177454,-0.01496792,-0.9986204,0.4699508,0.9570518,4.971933,31,0,0,0
