manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,4,1,17,20,0.932,1.314365,1.016842,-1.039559,4.783864,0.01895341,0.7904606,0.04816233,0.2100967,-0.1416682,0.9673622,0.08560844,0.09481626,0.1395189,0.9819448,1.043284,0.09975415,4.764559,24,0,0,0
0,1,0,4,1,17,21,0.986,1.314365,1.016842,-1.039559,4.783864,0.0192573,0.7898335,0.04815231,0.2112694,-0.1457886,0.9664941,0.08790147,0.09500665,0.1408709,0.9815307,1.04892,0.07930416,4.758552,24,0,0,0
0,1,0,4,1,17,22,0.987,1.314365,1.016842,-1.039559,4.783864,0.01929143,0.7898427,0.04811208,0.2108673,-0.1456243,0.9666067,0.0877741,0.094828,0.1407297,0.9815796,1.047016,0.0800994,4.759157,24,1,1,0
0,1,0,4,1,18,1,0.0,1.314365,1.536621,0.5226424,4.729233,-0.00598771,0.8118349,0.02527066,-0.001671571,0.06752376,0.9977162,-0.03357165,0.00384851,0.1383626,0.989805,-0.01432188,1.148497,4.999714,-1,0,0,0
0,1,0,4,1,18,2,0.062,1.314365,1.536621,0.5226424,4.729233,-0.006244933,0.8123029,0.02492945,-0.002280808,0.07021558,0.9975292,-0.03495027,0.003723179,0.1380705,0.9897985,-0.01761982,1.162483,4.999828,-1,0,0,0
0,1,0,4,1,18,3,0.103,1.314365,1.536621,0.5226424,4.729233,-0.006409789,0.8129001,0.02457004,-0.002827293,0.07444411,0.9972212,-0.03708641,0.00374274,0.1380007,0.9897305,-0.0205158,1.184319,4.999933,-1,0,0,0
0,1,0,4,1,18,4,0.16,1.314365,1.536621,0.5226424,4.729233,-0.006616023,0.8135593,0.02421977,-0.004787334,0.07809342,0.9969345,-0.03903393,0.003012798,0.1377117,0.9896984,-0.03050954,1.203322,4.999906,-1,0,0,0
0,1,0,4,1,18,5,0.202,1.314365,1.536621,0.5226424,4.729233,-0.006552835,0.8143203,0.02388992,-0.0035427,0.08529679,0.9963493,-0.04252426,0.004128241,0.1377202,0.9895493,-0.02424551,1.240303,4.999779,-1,0,0,0
0,1,0,4,1,18,6,0.258,1.314365,1.536621,0.5226424,4.729233,-0.006562876,0.8145108,0.02381634,-0.003334111,0.0860816,0.9962825,-0.04289589,0.004322876,0.138572,0.9894135,-0.02321509,1.244445,4.999748,-1,0,0,0
0,1,0,4,1,18,7,0.312,1.314365,1.536621,0.5226424,4.729233,-0.00531358,0.8151739,0.02414796,0.01426951,0.1009196,0.9947922,-0.0489921,0.0142707,0.1423071,0.9885064,0.06603424,1.319774,4.998129,-1,0,0,0
0,1,0,4,1,18,8,0.355,1.314365,1.536621,0.5226424,4.729233,-0.0005310674,0.8174034,0.0257088,0.0694083,0.1215418,0.9901566,-0.05523378,0.04325429,0.1446167,0.9869977,0.3469547,1.42589,4.98283,-1,0,0,0
0,1,0,4,1,18,9,0.409,1.314365,1.536621,0.5226424,4.729233,0.01315616,0.8238447,0.02961966,0.2007066,0.160206,0.9664631,-0.0660718,0.1113686,0.1365922,0.9821274,1.01966,1.627247,4.876244,-1,0,0,0
0,1,0,4,1,18,10,0.451,1.314365,1.536621,0.5226424,4.729233,0.02236146,0.8295956,0.03036521,0.2714379,0.211409,0.9389503,-0.08754721,0.1511963,0.1343272,0.9754134,1.387704,1.892991,4.753318,6,0,0,0
0,1,0,4,1,18,11,0.506,1.314365,1.536621,0.5226424,4.729233,0.02715718,0.8344568,0.02965042,0.289544,0.2484366,0.9243612,-0.1045322,0.1639892,0.1384771,0.9710843,1.487128,2.087151,4.690566,6,0,0,0
0,1,0,4,1,18,12,0.562,1.314365,1.536621,0.5226424,4.729233,0.03003431,0.8347455,0.02976333,0.3126157,0.2270769,0.9223381,-0.09343757,0.1734946,0.1311655,0.9715784,1.603359,1.977572,4.671683,6,1,0,1
0,1,0,4,1,18,13,0.603,1.314365,1.536621,0.5226424,4.729233,0.02991197,0.8331588,0.0297763,0.3031751,0.2042318,0.9307923,-0.08432042,0.165813,0.119935,0.9751983,1.553254,1.859348,4.706661,6,0,0,0
0,1,0,4,1,18,14,0.658,1.314365,1.536621,0.5226424,4.729233,0.02663104,0.8299096,0.0301627,0.29099,0.2086875,0.9336886,-0.08433098,0.1613815,0.137817,0.9735763,1.489617,1.87911,4.724389,10,0,0,0
0,1,0,4,1,18,15,0.701,1.314365,1.536621,0.5226424,4.729233,0.0264374,0.828047,0.0309558,0.2926351,0.1985236,0.9353893,-0.07908904,0.161401,0.137712,0.9740278,1.496422,1.825284,4.729667,10,0,0,0
0,1,0,4,1,18,16,0.755,1.314365,1.536621,0.5226424,4.729233,0.02737703,0.8266841,0.0326991,0.2883823,0.1701766,0.9422715,-0.06662665,0.1562854,0.1278774,0.9771301,1.472387,1.679396,4.754183,10,0,0,0
0,1,0,4,1,18,17,0.756,1.314365,1.536621,0.5226424,4.729233,0.02737848,0.8262841,0.03324311,0.2892548,0.1645797,0.942998,-0.0634599,0.1564412,0.1296615,0.9770808,1.476,1.650518,4.755887,10,1,1,0
0,1,0,4,1,19,1,0.0,1.314365,0.0,-1.039559,4.890738,-0.008986579,0.8070431,0.02346683,0.01077014,0.08565035,0.996267,-0.04107859,0.01338012,0.1884805,0.9811262,0.04480875,1.234854,4.999678,-1,0,0,0
0,1,0,4,1,19,2,0.035,1.314365,0.0,-1.039559,4.890738,-0.009805271,0.8069627,0.02313524,0.001723732,0.08463646,0.9964104,-0.04143485,0.008828964,0.1882747,0.9812022,-0.001195738,1.229697,4.999912,-1,0,0,0
0,1,0,4,1,19,3,0.076,1.314365,0.0,-1.039559,4.890738,-0.01086017,0.8074284,0.02251913,-0.01082135,0.08982819,0.9958985,-0.04517627,0.003140247,0.1879674,0.9811307,-0.06493701,1.256321,4.999261,-1,0,0,0
0,1,0,4,1,19,4,0.133,1.314365,0.0,-1.039559,4.890738,-0.01110673,0.808486,0.02192593,-0.01596374,0.09376169,0.9954666,-0.04760306,0.0007814332,0.1837926,0.9818114,-0.09091447,1.27723,4.998577,-1,0,0,0
0,1,0,4,1,19,5,0.174,1.314365,0.0,-1.039559,4.890738,-0.01097877,0.8083635,0.0221706,-0.01282962,0.0919519,0.9956808,-0.04641945,0.002199268,0.1847032,0.981695,-0.07510625,1.267975,4.998974,-1,0,0,0
0,1,0,4,1,19,6,0.23,1.314365,0.0,-1.039559,4.890738,-0.01106814,0.8079674,0.02251736,-0.01391065,0.08827253,0.9959992,-0.04470713,0.001288588,0.1838773,0.9819311,-0.08057384,1.249028,4.99911,-1,0,0,0
0,1,0,4,1,19,7,0.272,1.314365,0.0,-1.039559,4.890738,-0.01055668,0.8062626,0.02350607,-0.006819338,0.07885411,0.9968628,-0.03939577,0.004068456,0.1878986,0.9813896,-0.04459852,1.199899,4.999801,-1,0,0,0
0,1,0,4,1,19,8,0.327,1.314365,0.0,-1.039559,4.890738,-0.008596973,0.8002132,0.02794272,0.02818166,0.02780889,0.9992159,-0.01072776,0.01664193,0.2046576,0.9786333,0.1313918,0.9383502,4.99142,-1,0,0,0
0,1,0,4,1,19,9,0.383,1.314365,0.0,-1.039559,4.890738,-0.009966789,0.7871492,0.03314307,0.008215426,-0.1014812,0.9948035,0.05043851,-0.007361406,0.2235015,0.9733698,0.0303593,0.2890204,4.916217,-1,0,0,0
0,1,0,4,1,19,10,0.423,1.314365,0.0,-1.039559,4.890738,-0.01227801,0.776956,0.03460464,-0.0006163195,-0.1476668,0.989037,0.07168564,-0.01851162,0.2453128,0.9666127,-0.01528945,0.05543077,4.867209,-1,0,0,0
0,1,0,4,1,19,11,0.481,1.314365,0.0,-1.039559,4.890738,-0.01195935,0.7726209,0.0346558,0.006455228,-0.1606272,0.986994,0.07905032,-0.01593829,0.2360771,0.9683825,0.01954119,-0.01121587,4.851038,-1,0,0,0
0,1,0,4,1,19,12,0.519,1.314365,0.0,-1.039559,4.890738,-0.01178427,0.7731481,0.0342518,0.001051292,-0.1748953,0.9845865,0.08547913,-0.02000206,0.232791,0.9685565,-0.006659822,-0.07936645,4.833547,-1,0,0,0
0,1,0,4,1,19,13,0.574,1.314365,0.0,-1.039559,4.890738,-0.01102243,0.7769058,0.03543342,0.001223419,-0.1571714,0.9875706,0.07693039,-0.01721687,0.2252816,0.9710991,-0.005050328,0.009676218,4.856244,22,0,0,0
0,1,0,4,1,19,14,0.627,1.314365,0.0,-1.039559,4.890738,-0.009981888,0.7790837,0.03607085,0.01035229,-0.1509551,0.9884864,0.07492692,-0.01194772,0.2240167,0.9716274,0.04057876,0.04181844,4.863843,22,0,0,0
0,1,0,4,1,19,15,0.682,1.314365,0.0,-1.039559,4.890738,-0.01005805,0.7811905,0.03554365,0.004679825,-0.1381294,0.9904031,0.06808087,-0.01278394,0.2172005,0.973666,0.01282702,0.1057163,4.878768,22,0,0,0
0,1,0,4,1,19,16,0.723,1.314365,0.0,-1.039559,4.890738,-0.01017356,0.780675,0.03520491,0.004952744,-0.1393686,0.9902282,0.06869767,-0.01290492,0.2188727,0.9732466,0.01404472,0.09918028,4.877294,-1,0,0,0
0,1,0,4,1,19,17,0.779,1.314365,0.0,-1.039559,4.890738,-0.01041702,0.7805463,0.0350008,0.005685506,-0.1381622,0.9903933,0.06816918,-0.0125027,0.2201563,0.9729995,0.01738819,0.1048579,4.878561,22,0,0,0
0,1,0,4,1,19,18,0.833,1.314365,0.0,-1.039559,4.890738,-0.010581,0.7801195,0.03526207,0.00711065,-0.1413559,0.9899333,0.06987642,-0.01227335,0.2216991,0.9725308,0.02418231,0.08904332,4.874956,22,0,0,0
0,1,0,4,1,19,19,0.877,1.314365,0.0,-1.039559,4.890738,-0.01050919,0.7805162,0.0352998,0.008216135,-0.1395054,0.9901872,0.06909905,-0.01147649,0.2210138,0.972752,0.02966544,0.09837323,4.877042,-1,0,0,0
0,1,0,4,1,19,20,0.931,1.314365,0.0,-1.039559,4.890738,-0.01033633,0.7844886,0.03421255,0.009135225,-0.1116679,0.9937036,0.0555888,-0.007621829,0.215826,0.9748184,0.03445296,0.2369894,4.906263,23,0,0,0
0,1,0,4,1,19,21,0.971,1.314365,0.0,-1.039559,4.890738,-0.009524969,0.7920194,0.03220427,0.007758979,-0.04795538,0.9988194,0.02427695,-0.0009790651,0.1993091,0.9796354,0.02874095,0.5555119,4.958206,-1,0,0,0
0,1,0,4,1,19,22,1.028,1.314365,0.0,-1.039559,4.890738,-0.008858063,0.8032069,0.02784308,-0.01335856,0.0252484,0.9995919,-0.01361367,-0.004323514,0.1781578,0.9838983,-0.07519994,0.9285966,4.992062,-1,0,0,0
0,1,0,4,1,19,23,1.084,1.314365,0.0,-1.039559,4.890738,-0.008137899,0.8104602,0.02533403,0.01020462,0.08487111,0.9963397,-0.040838,0.0127443,0.1816472,0.9824328,0.04281011,1.234191,4.9997,-1,0,0,0
0,1,0,4,1,19,24,1.125,1.314365,0.0,-1.039559,4.890738,-0.007628112,0.8178662,0.0211956,-0.008181551,0.153061,0.9881829,-0.07646094,0.007892251,0.1551617,0.9848941,-0.04872362,1.586684,4.984787,-1,0,0,0
0,1,0,4,1,19,25,1.18,1.314365,0.0,-1.039559,4.890738,-0.009323237,0.8190709,0.01917597,-0.0115452,0.1691896,0.9855159,-0.08462534,0.008977947,0.1723263,0.981357,-0.067408,1.670276,4.977378,-1,0,0,0
0,1,0,4,1,19,26,1.224,1.314365,0.0,-1.039559,4.890738,-0.01005231,0.8156541,0.02112176,-0.01023356,0.1329605,0.9910685,-0.06650016,0.006593788,0.1743545,0.9824128,-0.06137676,1.482492,4.991637,-1,0,0,0
0,1,0,4,1,19,27,1.277,1.314365,0.0,-1.039559,4.890738,-0.01017082,0.8015653,0.02945127,0.0326581,0.02137181,0.9992381,-0.007066592,0.01819436,0.2074499,0.9780509,0.1519265,0.9076436,4.989133,-1,0,0,0
0,1,0,4,1,19,28,1.332,1.314365,0.0,-1.039559,4.890738,-0.01345673,0.7802215,0.03651458,0.02417705,-0.1318837,0.9909703,0.06699327,-0.005171201,0.2549034,0.9646292,0.1048128,0.1350718,4.884152,23,0,0,0
0,1,0,4,1,19,29,1.374,1.314365,0.0,-1.039559,4.890738,-0.01207223,0.7763056,0.03614242,-0.003404116,-0.1439365,0.989581,0.07002621,-0.01748699,0.2187018,0.9731188,-0.0287048,0.07302916,4.871253,-1,0,0,0
0,1,0,4,1,19,30,1.429,1.314365,0.0,-1.039559,4.890738,-0.01103118,0.7757362,0.03544147,0.01801924,-0.1396766,0.9900332,0.07019838,-0.007455523,0.2313967,0.9702949,0.07705712,0.09291732,4.875288,23,0,0,0
0,1,0,4,1,19,31,1.481,1.314365,0.0,-1.039559,4.890738,-0.01022162,0.7806213,0.03538939,0.01273138,-0.1263941,0.9918984,0.06316543,-0.007805606,0.2210386,0.9731861,0.05209903,0.1619168,4.890774,-1,0,0,0
0,1,0,4,1,19,32,1.521,1.314365,0.0,-1.039559,4.890738,-0.008836946,0.7842228,0.03597498,0.02295059,-0.1107307,0.9935854,0.05662905,-0.0006651134,0.2140932,0.9751701,0.1036584,0.2414616,4.906165,-1,0,0,0
0,1,0,4,1,19,33,1.577,1.314365,0.0,-1.039559,4.890738,-0.008913513,0.7873293,0.03549812,0.01302407,-0.09512616,0.99538,0.04792835,-0.003586426,0.2089588,0.9767427,0.05502021,0.3203655,4.921709,23,0,0,0
0,1,0,4,1,19,34,1.63,1.314365,0.0,-1.039559,4.890738,-0.00904255,0.786685,0.03493084,0.01547054,-0.09718104,0.9951465,0.04918871,-0.002689435,0.2106383,0.9763221,0.06689507,0.3096688,4.919638,23,0,0,0
0,1,0,4,1,19,35,1.683,1.314365,0.0,-1.039559,4.890738,-0.01031167,0.784268,0.03434218,0.002904894,-0.1105663,0.9938645,0.05442986,-0.01025369,0.2105495,0.9760129,0.003931416,0.2421466,4.907393,22,0,0,0
0,1,0,4,1,19,36,1.721,1.314365,0.0,-1.039559,4.890738,-0.01156609,0.78172,0.03429433,-0.002114395,-0.1215402,0.9925842,0.05917443,-0.01436177,0.21851,0.973933,-0.02192274,0.1863961,4.896133,22,0,0,0
0,1,0,4,1,19,37,1.723,1.314365,0.0,-1.039559,4.890738,-0.01185011,0.780885,0.03427767,-0.003838094,-0.1279243,0.9917765,0.06208808,-0.01602546,0.2203135,0.9733192,-0.03063906,0.1546463,4.889406,22,1,1,0
0,1,0,4,1,20,1,0.0,1.314365,-1.536621,0.5226424,4.729233,-0.005407849,0.8062335,0.02786564,0.003942792,0.05044923,0.9987189,-0.02462751,0.005836407,0.1540336,0.9877414,0.01421327,1.057292,4.997943,-1,0,0,0
0,1,0,4,1,20,2,0.049,1.314365,-1.536621,0.5226424,4.729233,-0.004203911,0.8175262,0.0230375,-0.004228942,0.1403918,0.990087,-0.06998221,0.007680473,0.1386287,0.9878389,-0.02541738,1.521768,4.989571,-1,0,0,0
0,1,0,4,1,20,3,0.101,1.314365,-1.536621,0.5226424,4.729233,-0.003203712,0.82198,0.02133413,0.02964313,0.1623222,0.9862924,-0.07821829,0.02712334,0.1520392,0.9849012,0.1457892,1.637847,4.978658,-1,0,0,0
0,1,0,4,1,20,4,0.143,1.314365,-1.536621,0.5226424,4.729233,-0.003800981,0.8206307,0.02179245,0.0216284,0.1352032,0.9905818,-0.06546023,0.02059257,0.1452913,0.9870062,0.1046744,1.49873,4.98997,-1,0,0,0
0,1,0,4,1,20,5,0.197,1.314365,-1.536621,0.5226424,4.729233,-0.006295161,0.8161646,0.02198658,0.009783249,0.1191865,0.9928237,-0.0582179,0.01410084,0.1548246,0.9861243,0.04271139,1.413197,4.99527,-1,0,0,0
0,1,0,4,1,20,6,0.239,1.314365,-1.536621,0.5226424,4.729233,-0.007534938,0.8124221,0.02263119,0.006778451,0.1065369,0.9942856,-0.05207812,0.01204362,0.1627622,0.9852164,0.02638291,1.345509,4.997813,-1,0,0,0
0,1,0,4,1,20,7,0.294,1.314365,-1.536621,0.5226424,4.729233,-0.008488227,0.8100426,0.0233391,-0.007905737,0.08375546,0.996455,-0.04200916,0.002782423,0.1594225,0.9863123,-0.0479699,1.228322,4.99969,-1,0,0,0
0,1,0,4,1,20,8,0.349,1.314365,-1.536621,0.5226424,4.729233,-0.008236395,0.811056,0.02316728,-0.002101637,0.0897879,0.9959587,-0.04451985,0.006215899,0.161254,0.9858887,-0.01873751,1.259693,4.999608,-1,0,0,0
0,1,0,4,1,20,9,0.392,1.314365,-1.536621,0.5226424,4.729233,-0.01288116,0.8154689,0.01737684,-0.07598621,0.13817,0.9874893,-0.07434528,-0.02698373,0.1535387,0.9849724,-0.3943517,1.509118,4.97483,-1,0,0,0
0,1,0,4,1,20,10,0.447,1.314365,-1.536621,0.5226424,4.729233,-0.02337926,0.8191758,0.005164545,-0.1879236,0.1954288,0.9625447,-0.1130906,-0.07705951,0.1653368,0.9766966,-0.972563,1.806268,4.866884,-1,0,0,0
0,1,0,4,1,20,11,0.488,1.314365,-1.536621,0.5226424,4.729233,-0.03099674,0.8185424,-0.002245478,-0.2458933,0.2077397,0.9467738,-0.1258435,-0.10381,0.1762032,0.9707416,-1.275125,1.869627,4.788075,7,0,0,0
0,1,0,4,1,20,12,0.543,1.314365,-1.536621,0.5226424,4.729233,-0.0395228,0.8133922,-0.007799048,-0.301179,0.1848861,0.9354722,-0.1224527,-0.1314124,0.1950145,0.9642124,-1.561136,1.747471,4.718382,-1,0,0,0
0,1,0,4,1,20,13,0.601,1.314365,-1.536621,0.5226424,4.729233,-0.04384147,0.8094779,-0.01103577,-0.3401536,0.1705493,0.9247748,-0.1207115,-0.1517937,0.2016895,0.9600567,-1.760529,1.670206,4.656119,-1,0,0,0
0,1,0,4,1,20,14,0.64,1.314365,-1.536621,0.5226424,4.729233,-0.04430518,0.8084839,-0.01128922,-0.3426312,0.1658499,0.9247149,-0.1187179,-0.1534556,0.2022427,0.9599246,-1.772877,1.645195,4.653892,-1,0,0,0
0,1,0,4,1,20,15,0.696,1.314365,-1.536621,0.5226424,4.729233,-0.0431788,0.8076677,-0.007663842,-0.3128574,0.1442504,0.9387822,-0.1045889,-0.1402499,0.2040307,0.9632043,-1.618392,1.533958,4.719034,7,0,0,0
0,1,0,4,1,20,16,0.737,1.314365,-1.536621,0.5226424,4.729233,-0.04195555,0.8076159,-0.005824853,-0.3026885,0.137863,0.943066,-0.09955481,-0.1362198,0.1994313,0.9652773,-1.564936,1.501275,4.73922,11,0,0,0
0,1,0,4,1,20,17,0.793,1.314365,-1.536621,0.5226424,4.729233,-0.04112786,0.8084075,-0.005767249,-0.2982298,0.1443561,0.9435149,-0.1022373,-0.1333795,0.1989209,0.9654989,-1.542542,1.535157,4.744284,7,0,0,0
0,1,0,4,1,20,18,0.794,1.314365,-1.536621,0.5226424,4.729233,-0.04105664,0.8084465,-0.005767126,-0.2977906,0.1432925,0.9438156,-0.1016845,-0.1332382,0.199142,0.9655311,-1.540147,1.529787,4.745439,7,1,1,0
0,1,0,4,1,21,1,0.0,1.314365,-0.5112213,-1.039559,4.863946,-0.01472421,0.8076466,0.02208297,-0.003909013,0.08956566,0.9959732,-0.04435686,0.006770844,0.1936615,0.9800417,-0.03425997,1.255262,4.999577,-1,0,0,0
0,1,0,4,1,21,2,0.021,1.314365,-0.5112213,-1.039559,4.863946,-0.01493127,0.8067811,0.02245013,-0.005319311,0.08366752,0.9964795,-0.04158613,0.005552418,0.194794,0.9799465,-0.0415007,1.224692,4.999766,-1,0,0,0
0,1,0,4,1,21,3,0.076,1.314365,-0.5112213,-1.039559,4.863946,-0.01518498,0.8048117,0.02330913,-0.001565222,0.0763365,0.9970809,-0.03758975,0.006824123,0.1986101,0.9793337,-0.02299729,1.185821,4.999927,-1,0,0,0
0,1,0,4,1,21,4,0.115,1.314365,-0.5112213,-1.039559,4.863946,-0.01487414,0.8047386,0.02337011,-0.003704259,0.07287263,0.9973344,-0.036127,0.005258482,0.1939596,0.98033,-0.03335735,1.168353,4.999788,-1,0,0,0
0,1,0,4,1,21,5,0.171,1.314365,-0.5112213,-1.039559,4.863946,-0.0148774,0.8049622,0.02338523,-0.003379828,0.0737076,0.9972742,-0.03649794,0.005551221,0.195362,0.9800361,-0.03174289,1.172766,4.999825,-1,0,0,0
0,1,0,4,1,21,6,0.227,1.314365,-0.5112213,-1.039559,4.863946,-0.01475557,0.8050554,0.0235515,-0.004360088,0.07298796,0.9973233,-0.03624429,0.004970496,0.1945728,0.9802057,-0.03651056,1.169234,4.999772,-1,0,0,0
0,1,0,4,1,21,7,0.266,1.314365,-0.5112213,-1.039559,4.863946,-0.01473595,0.8045592,0.02366241,-0.004675068,0.0703057,0.9975145,-0.03495413,0.004575991,0.1951875,0.9801322,-0.03805702,1.155272,4.999656,-1,0,0,0
0,1,0,4,1,21,8,0.322,1.314365,-0.5112213,-1.039559,4.863946,-0.01533006,0.800113,0.02527438,-0.009496537,0.03207713,0.9994403,-0.01666884,-0.001417636,0.2015697,0.9793313,-0.06254051,0.9595791,4.993824,-1,0,0,0
0,1,0,4,1,21,9,0.376,1.314365,-0.5112213,-1.039559,4.863946,-0.01998921,0.7920727,0.02526661,-0.06529368,-0.04815915,0.9967033,0.01656143,-0.03706856,0.2134952,0.9761001,-0.3423642,0.5542962,4.946297,-1,0,0,0
0,1,0,4,1,21,10,0.42,1.314365,-0.5112213,-1.039559,4.863946,-0.02660783,0.7797981,0.02452298,-0.08668953,-0.1146861,0.989612,0.04362864,-0.05736299,0.2692152,0.9603797,-0.4520779,0.2169216,4.881514,-1,0,0,0
0,1,0,4,1,21,11,0.474,1.314365,-0.5112213,-1.039559,4.863946,-0.02946737,0.7722023,0.02303179,-0.09267268,-0.1380643,0.9860781,0.053804,-0.0637658,0.2742169,0.9580418,-0.4833537,0.0959999,4.852582,-1,0,0,0
0,1,0,4,1,21,12,0.515,1.314365,-0.5112213,-1.039559,4.863946,-0.03026996,0.7722275,0.02149888,-0.10086,-0.1454815,0.9842065,0.05644438,-0.06863525,0.2717682,0.9582512,-0.5240639,0.05997401,4.84001,-1,0,0,0
0,1,0,4,1,21,13,0.571,1.314365,-0.5112213,-1.039559,4.863946,-0.02930008,0.7756927,0.02175591,-0.09716237,-0.1285578,0.9869308,0.04896902,-0.06431673,0.2686059,0.9598522,-0.5057443,0.1452985,4.861258,21,0,0,0
0,1,0,4,1,21,14,0.626,1.314365,-0.5112213,-1.039559,4.863946,-0.0286026,0.7774678,0.02273851,-0.09380066,-0.1287194,0.9872349,0.04974474,-0.06251411,0.2648386,0.9609776,-0.4885162,0.1463441,4.863245,21,0,0,0
0,1,0,4,1,21,15,0.628,1.314365,-0.5112213,-1.039559,4.863946,-0.02862807,0.7773359,0.02277344,-0.09387451,-0.1296901,0.9871008,0.05018691,-0.06269656,0.265122,0.9608646,-0.48886,0.1415134,4.862163,21,1,1,0
0,1,0,4,1,22,1,0.0,1.314365,0.0,1.039558,4.890738,-0.01228593,0.8062909,0.02286112,0.01199465,0.08259251,0.9965112,-0.03924653,0.01428642,0.2032809,0.9782293,0.04761895,1.218783,4.999738,-1,0,0,0
0,1,0,4,1,22,2,0.063,1.314365,0.0,1.039558,4.890738,-0.01621014,0.8005696,0.021803,-0.01066093,0.05395289,0.9984866,-0.02750291,0.0005520794,0.2134178,0.9765737,-0.06933945,1.069447,4.997814,-1,0,0,0
0,1,0,4,1,22,3,0.104,1.314365,0.0,1.039558,4.890738,-0.01623659,0.8004125,0.02241572,-0.01204985,0.04748607,0.9987992,-0.02448511,-0.0009334154,0.208795,0.9776524,-0.07624871,1.036908,4.996758,-1,0,0,0
0,1,0,4,1,22,4,0.158,1.314365,0.0,1.039558,4.890738,-0.01383707,0.8035182,0.02383253,0.007484889,0.06171836,0.9980655,-0.02944605,0.010008,0.2053684,0.9781905,0.02347486,1.111182,4.999156,-1,0,0,0
0,1,0,4,1,22,5,0.212,1.314365,0.0,1.039558,4.890738,-0.01240353,0.8058051,0.02432021,0.009961227,0.06448615,0.9978689,-0.03061171,0.01133496,0.1999037,0.9792717,0.03725953,1.12731,4.999332,-1,0,0,0
0,1,0,4,1,22,6,0.254,1.314365,0.0,1.039558,4.890738,-0.01190843,0.8057782,0.02442445,0.01804932,0.06912883,0.9974445,-0.03206193,0.01580534,0.201095,0.9789193,0.07811195,1.150556,4.999146,-1,0,0,0
0,1,0,4,1,22,7,0.309,1.314365,0.0,1.039558,4.890738,-0.01162647,0.8076012,0.02248748,0.01347355,0.09859481,0.9950364,-0.04710099,0.01622572,0.1944481,0.979647,0.05575489,1.300675,4.998676,-1,0,0,0
0,1,0,4,1,22,8,0.363,1.314365,0.0,1.039558,4.890738,-0.01061065,0.8144655,0.01861952,0.008677138,0.1565088,0.9876385,-0.07646367,0.01827798,0.1777429,0.9809316,0.03301182,1.60128,4.983763,-1,0,0,0
0,1,0,4,1,22,9,0.406,1.314365,0.0,1.039558,4.890738,-0.009429743,0.8204474,0.01597951,0.009246256,0.1978419,0.9801903,-0.09721944,0.02128877,0.1672363,0.9808809,0.03722141,1.818641,4.961441,-1,0,0,0
0,1,0,4,1,22,10,0.46,1.314365,0.0,1.039558,4.890738,-0.008580061,0.8255348,0.01404008,0.01896343,0.2319765,0.9725365,-0.1135999,0.02875404,0.1644372,0.9794022,0.087372,1.9993,4.934925,-1,0,0,0
0,1,0,4,1,22,11,0.501,1.314365,0.0,1.039558,4.890738,-0.008424198,0.8266097,0.01357905,0.02396899,0.2371516,0.9711769,-0.1158152,0.03159712,0.1636652,0.9791844,0.1129104,2.027107,4.929822,-1,0,0,0
0,1,0,4,1,22,12,0.559,1.314365,0.0,1.039558,4.890738,-0.008896511,0.8251714,0.01399913,0.01944797,0.2255154,0.9740455,-0.1103122,0.02843383,0.1643997,0.9797936,0.08946112,1.96571,4.94021,-1,0,0,0
0,1,0,4,1,22,13,0.613,1.314365,0.0,1.039558,4.890738,-0.01005206,0.8234777,0.01393335,0.01305542,0.2215455,0.9750626,-0.1087313,0.02542033,0.1689123,0.9792855,0.05595911,1.943662,4.94407,-1,0,0,0
0,1,0,4,1,22,14,0.654,1.314365,0.0,1.039558,4.890738,-0.01013616,0.8235012,0.01357267,0.01209215,0.2238285,0.9745535,-0.1099727,0.02508464,0.1683868,0.979246,0.05101929,1.955503,4.942329,-1,0,0,0
0,1,0,4,1,22,15,0.71,1.314365,0.0,1.039558,4.890738,-0.01039955,0.8261547,0.01111913,0.004259717,0.2478472,0.9687898,-0.1228638,0.02257426,0.162498,0.9787693,0.01119118,2.082389,4.921511,3,0,0,0
0,1,0,4,1,22,16,0.751,1.314365,0.0,1.039558,4.890738,-0.01034095,0.8285913,0.009524155,0.00404641,0.2648488,0.9642815,-0.1315721,0.02341045,0.1586805,0.9782439,0.0101994,2.173014,4.9044,3,0,0,0
0,1,0,4,1,22,17,0.806,1.314365,0.0,1.039558,4.890738,-0.01126864,0.8304157,0.007887475,-0.003395423,0.2785393,0.9604188,-0.1391441,0.02072447,0.1577779,0.9774025,-0.02852603,2.246104,4.889259,-1,0,0,0
0,1,0,4,1,22,18,0.862,1.314365,0.0,1.039558,4.890738,-0.01276305,0.8308031,0.006248921,-0.01330964,0.2920472,0.9563113,-0.1468001,0.01714857,0.1593558,0.976095,-0.08049639,2.317044,4.872959,3,0,0,0
0,1,0,4,1,22,19,0.903,1.314365,0.0,1.039558,4.890738,-0.0125954,0.8307106,0.006148513,-0.009813279,0.2920333,0.9563578,-0.1465135,0.01883882,0.1590053,0.976164,-0.06253719,2.316928,4.87325,3,0,0,0
