manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,3,1,18,1,0.0,1.294998,1.545085,0.0,4.755283,0.03100792,0.6745053,0.3765465,0.01121808,0.1086351,0.9940184,-0.05409301,0.008046718,0.04469306,0.9975027,0.08317804,1.179717,4.999267,-1,0,0,0
1,0,0,3,1,18,2,0.063,1.294998,1.545085,0.0,4.755283,0.02718113,0.6763072,0.3739127,-0.03145035,0.1284189,0.9912212,-0.06493302,-0.01315689,0.04016193,0.9969943,-0.1195361,1.275387,4.998003,-1,0,0,0
1,0,0,3,1,18,3,0.102,1.294998,1.545085,0.0,4.755283,0.02444426,0.6760422,0.3727922,-0.04962806,0.1347769,0.9896324,-0.06871893,-0.02148296,0.04967205,0.9961671,-0.2073293,1.305479,4.994586,-1,0,0,0
1,0,0,3,1,18,4,0.156,1.294998,1.545085,0.0,4.755283,0.02524813,0.6756539,0.3728903,-0.03032084,0.1345305,0.9904454,-0.06811869,-0.01170986,0.05129304,0.996289,-0.1163287,1.303816,4.997569,-1,0,0,0
1,0,0,3,1,18,5,0.213,1.294998,1.545085,0.0,4.755283,0.02600281,0.6758515,0.3733569,-0.02924876,0.128295,0.9913046,-0.06489722,-0.0116631,0.04621376,0.996753,-0.1104554,1.274404,4.998226,-1,0,0,0
1,0,0,3,1,18,6,0.254,1.294998,1.545085,0.0,4.755283,0.02946618,0.6771595,0.3736487,0.01616353,0.1535862,0.988003,-0.0764292,0.01253216,0.05746467,0.9953388,0.1050717,1.395565,4.99507,-1,0,0,0
1,0,0,3,1,18,7,0.308,1.294998,1.545085,0.0,4.755283,0.04344223,0.6797774,0.3775513,0.1467655,0.136511,0.9797064,-0.06599426,0.07610224,0.0346471,0.9943102,0.72773,1.316254,4.945391,-1,0,0,0
1,0,0,3,1,18,8,0.366,1.294998,1.545085,0.0,4.755283,0.05732768,0.6785094,0.3826939,0.2529793,0.1098059,0.9612201,-0.05119727,0.1294943,0.03268154,0.9897181,1.231963,1.188361,4.845837,14,0,0,0
1,0,0,3,1,18,9,0.406,1.294998,1.545085,0.0,4.755283,0.06329364,0.6793347,0.3834079,0.2517791,0.1262262,0.9595177,-0.06191698,0.1280915,0.01430521,0.9897243,1.233992,1.266249,4.844882,14,0,0,0
1,0,0,3,1,18,10,0.415,1.294998,1.545085,0.0,4.755283,0.06396613,0.6794068,0.3837611,0.2555878,0.1350216,0.9573109,-0.06451199,0.1310831,0.02835783,0.9888636,1.253483,1.307803,4.839128,14,1,1,0
1,0,0,3,1,19,1,0.0,1.294998,1.016842,1.039559,4.783864,0.0257297,0.6751691,0.3733864,-0.0186045,0.1201529,0.9925811,-0.06061196,-0.005971912,0.05527909,0.9966117,-0.06098022,1.235165,4.999505,-1,0,0,0
1,0,0,3,1,19,2,0.036,1.294998,1.016842,1.039559,4.783864,0.02831946,0.6753097,0.3745674,-0.006406665,0.1148815,0.9933586,-0.05762386,-0.0004668712,0.04751096,0.9972071,-0.001512192,1.210238,4.99999,-1,0,0,0
1,0,0,3,1,19,3,0.077,1.294998,1.016842,1.039559,4.783864,0.03089858,0.6747481,0.3759583,0.009414045,0.1085441,0.994047,-0.05407223,0.007257079,0.04681294,0.9974127,0.07468454,1.179601,4.999401,-1,0,0,0
1,0,0,3,1,19,4,0.131,1.294998,1.016842,1.039559,4.783864,0.03154769,0.6735711,0.3768845,0.009083096,0.0969764,0.9952452,-0.04829449,0.006710049,0.04459796,0.9978145,0.07373026,1.123937,4.998878,-1,0,0,0
1,0,0,3,1,19,5,0.186,1.294998,1.016842,1.039559,4.783864,0.03033379,0.6739814,0.3762013,0.003351592,0.1033692,0.9946374,-0.05161867,0.004100016,0.04677042,0.9975626,0.04591303,1.154473,4.999582,-1,0,0,0
1,0,0,3,1,19,6,0.225,1.294998,1.016842,1.039559,4.783864,0.02867095,0.6745417,0.375196,-0.00367261,0.111869,0.9937162,-0.05604338,0.001025951,0.05101949,0.9971234,0.01157851,1.195184,4.999984,-1,0,0,0
1,0,0,3,1,19,7,0.282,1.294998,1.016842,1.039559,4.783864,0.03267916,0.6794444,0.3735332,0.05052703,0.1663301,0.9847748,-0.08208431,0.02957677,0.05070729,0.994895,0.2693388,1.458505,4.986043,-1,0,0,0
1,0,0,3,1,19,8,0.337,1.294998,1.016842,1.039559,4.783864,0.04390829,0.6907681,0.3715966,0.1430582,0.2418684,0.9597052,-0.1205145,0.07499105,0.02227009,0.9896245,0.7199957,1.833828,4.907125,-1,0,0,0
1,0,0,3,1,19,9,0.378,1.294998,1.016842,1.039559,4.783864,0.05158916,0.6977848,0.3699006,0.1980059,0.3006175,0.9329645,-0.1512628,0.1031373,0.01572228,0.9829726,0.9942036,2.128886,4.811313,-1,0,0,0
1,0,0,3,1,19,10,0.414,1.294998,1.016842,1.039559,4.783864,0.05474031,0.6996835,0.3687991,0.1928364,0.3323568,0.9232297,-0.1683577,0.1002041,0.01091597,0.9805589,0.9764203,2.288215,4.781464,-1,1,1,0
1,0,0,3,1,20,1,0.0,1.294998,1.536621,-0.5226423,4.729233,0.02928715,0.6735595,0.3761526,0.005563006,0.1237918,0.9922926,-0.06175409,0.006334105,0.05716234,0.9964331,0.0552063,1.25033,4.999442,-1,0,0,0
1,0,0,3,1,20,2,0.022,1.294998,1.536621,-0.5226423,4.729233,0.0276446,0.6723562,0.3762859,-0.00597616,0.110467,0.9938618,-0.05539744,0.0004616013,0.06224252,0.9965224,-0.0001579989,1.186277,4.999981,-1,0,0,0
1,0,0,3,1,20,3,0.076,1.294998,1.536621,-0.5226423,4.729233,0.02440641,0.6707526,0.3750573,-0.02414254,0.1057159,0.9941033,-0.05362638,-0.008519649,0.06681896,0.9962866,-0.0878916,1.162486,4.999086,-1,0,0,0
1,0,0,3,1,20,4,0.116,1.294998,1.536621,-0.5226423,4.729233,0.02375201,0.6707996,0.3745481,-0.02834079,0.1024107,0.9943384,-0.05213102,-0.01063748,0.06853952,0.9962287,-0.1080421,1.147043,4.998551,-1,0,0,0
1,0,0,3,1,20,5,0.172,1.294998,1.536621,-0.5226423,4.729233,0.02207504,0.6690965,0.374534,-0.04506095,0.09626121,0.9943356,-0.04977427,-0.01883403,0.07589324,0.9956948,-0.1873494,1.116478,4.995791,-1,0,0,0
1,0,0,3,1,20,6,0.227,1.294998,1.536621,-0.5226423,4.729233,0.02524774,0.670922,0.3745972,-0.01475134,0.1086139,0.9939746,-0.05476464,-0.003681594,0.06770951,0.9961941,-0.04339314,1.176324,4.999756,-1,0,0,0
1,0,0,3,1,20,7,0.268,1.294998,1.536621,-0.5226423,4.729233,0.02717086,0.6730357,0.3749647,0.000627141,0.1193395,0.9928533,-0.05963111,0.004180589,0.06457704,0.9961208,0.03009218,1.228937,4.999826,-1,0,0,0
1,0,0,3,1,20,8,0.323,1.294998,1.536621,-0.5226423,4.729233,0.0326983,0.6720762,0.3775623,0.07247888,0.1187519,0.9902751,-0.05643841,0.04095301,0.07945131,0.9943969,0.3700096,1.224739,4.986229,-1,0,0,0
1,0,0,3,1,20,9,0.363,1.294998,1.536621,-0.5226423,4.729233,0.04155532,0.6684455,0.3822134,0.1544575,0.06892398,0.9855924,-0.02914532,0.07971421,0.06888767,0.9940074,0.7555172,0.9870386,4.938,-1,0,0,0
1,0,0,3,1,20,10,0.421,1.294998,1.536621,-0.5226423,4.729233,0.05675218,0.6636845,0.388393,0.2557294,-0.005761843,0.9667313,0.008781559,0.1286751,0.0452165,0.9906166,1.227513,0.637306,4.814207,-1,0,0,0
1,0,0,3,1,20,11,0.475,1.294998,1.536621,-0.5226423,4.729233,0.06395839,0.6633323,0.3912131,0.2652963,-0.01268468,0.9640835,0.01156499,0.1335085,0.03827316,0.9902409,1.276506,0.6053565,4.797596,18,0,0,0
1,0,0,3,1,20,12,0.485,1.294998,1.536621,-0.5226423,4.729233,0.06689847,0.6651891,0.390304,0.2850191,0.005332509,0.958507,0.002007052,0.1440225,0.03229579,0.9890453,1.372441,0.6896149,4.780786,18,1,1,0
1,0,0,3,1,21,1,0.0,1.294998,-1.016842,1.039559,4.783864,0.03114996,0.6756384,0.3764414,0.01828331,0.1111184,0.993639,-0.05525487,0.01128768,0.03836284,0.9976712,0.1162001,1.192538,4.998644,-1,0,0,0
1,0,0,3,1,21,2,0.019,1.294998,-1.016842,1.039559,4.783864,0.02849847,0.6748164,0.3756118,-0.006614646,0.1084796,0.9940767,-0.0544093,-0.001136399,0.03994751,0.9977187,-0.002272196,1.179452,4.999957,-1,0,0,0
1,0,0,3,1,21,3,0.073,1.294998,-1.016842,1.039559,4.783864,0.02235417,0.6717784,0.3732435,-0.041076,0.09795703,0.9943426,-0.05001533,-0.01808791,0.04995076,0.9973345,-0.1686364,1.127248,4.996626,-1,0,0,0
1,0,0,3,1,21,4,0.115,1.294998,-1.016842,1.039559,4.783864,0.02190813,0.6716103,0.3725522,-0.03160958,0.1010002,0.9943841,-0.0513587,-0.01304685,0.0544337,0.9971104,-0.1251289,1.141429,4.998091,-1,0,0,0
1,0,0,3,1,21,5,0.17,1.294998,-1.016842,1.039559,4.783864,0.02257982,0.6724877,0.3729709,-0.04167237,0.0998166,0.9941328,-0.05092164,-0.01845475,0.04771205,0.9973916,-0.1712377,1.136733,4.996666,-1,0,0,0
1,0,0,3,1,21,6,0.225,1.294998,-1.016842,1.039559,4.783864,0.0249824,0.671836,0.3740124,-0.02247954,0.1008955,0.994643,-0.05102319,-0.008666879,0.0508738,0.9973632,-0.07954557,1.140991,4.999019,-1,0,0,0
1,0,0,3,1,21,7,0.266,1.294998,-1.016842,1.039559,4.783864,0.02776805,0.6722893,0.3749093,-0.002907939,0.09671133,0.9953082,-0.04842988,0.0006592016,0.04360469,0.9978741,0.01425703,1.121635,4.999366,-1,0,0,0
1,0,0,3,1,21,8,0.325,1.294998,-1.016842,1.039559,4.783864,0.02894458,0.6768252,0.3731207,-0.01467493,0.1363418,0.9905531,-0.06851167,-0.005438216,0.02794032,0.9972442,-0.03958072,1.31348,4.998555,-1,0,0,0
1,0,0,3,1,21,9,0.363,1.294998,-1.016842,1.039559,4.783864,0.02696234,0.6808803,0.3707057,-0.04599843,0.1623959,0.9856529,-0.08193184,-0.02146406,0.01972954,0.9962114,-0.1886376,1.442049,4.990574,-1,0,0,0
1,0,0,3,1,21,10,0.42,1.294998,-1.016842,1.039559,4.783864,0.02099899,0.6856807,0.3646642,-0.1195786,0.2137672,0.9695383,-0.1083605,-0.05906636,0.01087126,0.9922958,-0.5439864,1.695688,4.945541,-1,0,0,0
1,0,0,3,1,21,11,0.475,1.294998,-1.016842,1.039559,4.783864,0.01480505,0.6899565,0.3576629,-0.1694808,0.2687559,0.9481806,-0.1377134,-0.08333489,0.01819823,0.9867924,-0.7928535,1.97071,4.876206,-1,0,0,0
1,0,0,3,1,21,12,0.517,1.294998,-1.016842,1.039559,4.783864,0.01290665,0.6932065,0.3535613,-0.1764618,0.303067,0.936489,-0.1556734,-0.08672547,0.01868604,0.9838167,-0.8322585,2.144749,4.838884,1,0,0,0
1,0,0,3,1,21,13,0.573,1.294998,-1.016842,1.039559,4.783864,0.01093079,0.6949376,0.3505094,-0.2062699,0.323258,0.9235567,-0.1661667,-0.1030061,0.01278905,0.9806196,-0.9804797,2.248637,4.789469,-1,0,0,0
1,0,0,3,1,21,14,0.581,1.294998,-1.016842,1.039559,4.783864,0.0105283,0.6949197,0.3490508,-0.2179863,0.3313016,0.9179985,-0.1706828,-0.108941,0.01358759,0.9791908,-1.03878,2.289687,4.767968,-1,1,1,0
1,0,0,3,1,22,1,0.0,1.294998,-0.5112213,-1.039559,4.863946,0.02591951,0.6773846,0.3728331,-0.01498281,0.1231124,0.9922796,-0.06195873,-0.004615724,0.04663799,0.9969778,-0.04394095,1.251422,4.999543,-1,0,0,0
1,0,0,3,1,22,2,0.05,1.294998,-0.5112213,-1.039559,4.863946,0.03157202,0.6745834,0.376354,0.003236203,0.08912688,0.996015,-0.0445536,0.002732298,0.0249278,0.9986922,0.04659018,1.088192,4.998532,-1,0,0,0
1,0,0,3,1,22,3,0.101,1.294998,-0.5112213,-1.039559,4.863946,0.03488088,0.6753075,0.3774506,0.01900055,0.09584436,0.995215,-0.04771572,0.01075756,0.02600323,0.9984645,0.1230931,1.120276,4.997849,-1,0,0,0
1,0,0,3,1,22,4,0.142,1.294998,-0.5112213,-1.039559,4.863946,0.03405637,0.677865,0.3760248,0.003440407,0.113527,0.993529,-0.05680955,0.002862825,0.02002148,0.9981802,0.05006745,1.206201,4.999745,-1,0,0,0
1,0,0,3,1,22,5,0.198,1.294998,-0.5112213,-1.039559,4.863946,0.0306458,0.6782747,0.3741362,-0.0119432,0.1217307,0.9924913,-0.06112014,-0.004321226,0.02716106,0.9977515,-0.02501651,1.245611,4.999729,-1,0,0,0
1,0,0,3,1,22,6,0.254,1.294998,-0.5112213,-1.039559,4.863946,0.02775998,0.6780286,0.3722168,-0.03260935,0.1343373,0.990399,-0.06776062,-0.01445725,0.02785977,0.9972078,-0.1245243,1.305378,4.997339,-1,0,0,0
1,0,0,3,1,22,7,0.295,1.294998,-0.5112213,-1.039559,4.863946,0.02664407,0.6784081,0.3719494,-0.03636269,0.1343122,0.9902717,-0.06789331,-0.01595818,0.03344923,0.997004,-0.1431812,1.305689,4.996831,-1,0,0,0
1,0,0,3,1,22,8,0.35,1.294998,-0.5112213,-1.039559,4.863946,0.02785322,0.6752284,0.3745619,-0.01445801,0.09654424,0.9952237,-0.04858222,-0.005284665,0.04023983,0.9979943,-0.03933169,1.12386,4.999265,-1,0,0,0
1,0,0,3,1,22,9,0.393,1.294998,-0.5112213,-1.039559,4.863946,0.02748511,0.6687232,0.3778758,-0.03658685,0.02409228,0.99904,-0.0127118,-0.01784375,0.03665489,0.9990878,-0.1410652,0.7797128,4.980307,-1,0,0,0
1,0,0,3,1,22,10,0.45,1.294998,-0.5112213,-1.039559,4.863946,0.01670529,0.6462241,0.3829231,-0.1355003,-0.1767497,0.9748842,0.08335923,-0.07489415,0.07733472,0.9906874,-0.594083,-0.1505026,4.777364,-1,0,0,0
1,0,0,3,1,22,11,0.504,1.294998,-0.5112213,-1.039559,4.863946,0.009824632,0.6283622,0.3792123,-0.1265961,-0.2177133,0.9677677,0.09903148,-0.07942869,0.147544,0.9808744,-0.5581755,-0.3484545,4.721306,-1,0,0,0
1,0,0,3,1,22,12,0.545,1.294998,-0.5112213,-1.039559,4.863946,0.009846927,0.6353372,0.376967,-0.1466812,-0.1711719,0.9742612,0.07702595,-0.08328518,0.1149168,0.9868762,-0.6520883,-0.1371184,4.773562,21,0,0,0
1,0,0,3,1,22,13,0.554,1.294998,-0.5112213,-1.039559,4.863946,0.01082297,0.6435496,0.3757316,-0.1560819,-0.1426458,0.9773897,0.06421909,-0.08474115,0.09130917,0.9901301,-0.6961839,-0.002595365,4.803029,21,1,1,0
1,0,0,3,1,23,1,0.0,1.294998,-1.536621,-0.5226423,4.729233,0.0303537,0.6750604,0.3755587,0.00242797,0.1016513,0.9948171,-0.05078046,0.003574939,0.0463264,0.9976284,0.04163911,1.147544,4.999551,-1,0,0,0
1,0,0,3,1,23,2,0.035,1.294998,-1.536621,-0.5226423,4.729233,0.02951904,0.6763696,0.3746168,-0.01303312,0.111086,0.9937254,-0.05585435,-0.004198048,0.04169342,0.9975592,-0.03114345,1.193418,4.999898,-1,0,0,0
1,0,0,3,1,23,3,0.088,1.294998,-1.536621,-0.5226423,4.729233,0.02642601,0.677475,0.3724375,-0.04243666,0.1305169,0.9905375,-0.06625707,-0.0184734,0.0423394,0.9967327,-0.1716698,1.286732,4.996299,-1,0,0,0
1,0,0,3,1,23,4,0.13,1.294998,-1.536621,-0.5226423,4.729233,0.02569504,0.6786723,0.3712317,-0.0344038,0.1451918,0.9888052,-0.07352898,-0.01381637,0.04677634,0.9960997,-0.1352049,1.357707,4.995683,-1,0,0,0
1,0,0,3,1,23,5,0.185,1.294998,-1.536621,-0.5226423,4.729233,0.02507528,0.6783105,0.3715966,-0.03788548,0.1349196,0.990132,-0.06846486,-0.01570213,0.04816579,0.9963664,-0.1518882,1.308521,4.996514,-1,0,0,0
1,0,0,3,1,23,6,0.227,1.294998,-1.536621,-0.5226423,4.729233,0.02617139,0.6790392,0.3709285,-0.02608944,0.1541922,0.9876963,-0.07786866,-0.009396312,0.04736092,0.9957937,-0.09597188,1.400923,4.995039,-1,0,0,0
1,0,0,3,1,23,7,0.283,1.294998,-1.536621,-0.5226423,4.729233,0.02128945,0.6819918,0.3678567,-0.1028109,0.1636994,0.9811383,-0.08457713,-0.04772364,0.04682084,0.9941715,-0.4612076,1.450242,4.97239,-1,0,0,0
1,0,0,3,1,23,8,0.337,1.294998,-1.536621,-0.5226423,4.729233,0.009871128,0.6773676,0.3641949,-0.2028043,0.1213551,0.9716704,-0.06714238,-0.09826855,0.0597034,0.9910957,-0.9390861,1.24521,4.910812,-1,0,0,0
1,0,0,3,1,23,9,0.379,1.294998,-1.536621,-0.5226423,4.729233,-0.002830926,0.6612601,0.364205,-0.3013777,-0.03502382,0.9528614,0.004336455,-0.1534618,0.08629666,0.9843696,-1.39047,0.4999993,4.751483,19,0,0,0
1,0,0,3,1,23,10,0.434,1.294998,-1.536621,-0.5226423,4.729233,-0.012237,0.6458408,0.3563999,-0.3322003,-0.02729588,0.9428138,-0.01301747,-0.1685931,0.156092,0.9731609,-1.544971,0.5199007,4.706435,19,1,0,1
1,0,0,3,1,23,11,0.477,1.294998,-1.536621,-0.5226423,4.729233,-0.01137304,0.6520875,0.3554301,-0.3136051,0.0160595,0.9494177,-0.03185481,-0.155809,0.1480284,0.976113,-1.465262,0.7265401,4.756979,15,0,0,0
1,0,0,3,1,23,12,0.532,1.294998,-1.536621,-0.5226423,4.729233,-0.004931389,0.6650013,0.3604543,-0.2695577,0.02039598,0.9627682,-0.02278716,-0.1345237,0.09128526,0.9864335,-1.253584,0.7594801,4.820214,15,0,0,0
1,0,0,3,1,23,13,0.588,1.294998,-1.536621,-0.5226423,4.729233,0.00287385,0.6659214,0.3643485,-0.2036202,0.05344015,0.9775904,-0.03581745,-0.09960883,0.08791073,0.9904882,-0.9422787,0.9139769,4.902071,16,0,0,0
1,0,0,3,1,23,14,0.628,1.294998,-1.536621,-0.5226423,4.729233,0.00812146,0.6677039,0.365304,-0.1755428,0.09401564,0.9799724,-0.05453037,-0.08390632,0.08407917,0.9914216,-0.8100989,1.105919,4.933041,12,0,0,0
1,0,0,3,1,23,15,0.685,1.294998,-1.536621,-0.5226423,4.729233,0.01469834,0.6774049,0.3658487,-0.1267153,0.1525714,0.9801353,-0.08088836,-0.05821878,0.06882916,0.9926381,-0.5795788,1.392944,4.962546,-1,0,0,0
1,0,0,3,1,23,16,0.726,1.294998,-1.536621,-0.5226423,4.729233,0.01978675,0.6823423,0.3669836,-0.07852606,0.1735542,0.9816886,-0.08923395,-0.03453952,0.05530513,0.9938741,-0.3491245,1.497691,4.978904,-1,0,0,0
1,0,0,3,1,23,17,0.784,1.294998,-1.536621,-0.5226423,4.729233,0.02310518,0.6817522,0.3676804,-0.05136843,0.1857133,0.9812604,-0.09455504,-0.02071658,0.05388562,0.9938443,-0.2184823,1.555169,4.982582,-1,0,0,0
1,0,0,3,1,23,18,0.837,1.294998,-1.536621,-0.5226423,4.729233,0.02105133,0.678245,0.3689182,-0.08581641,0.1434706,0.9859269,-0.07428771,-0.03896045,0.05581021,0.9949114,-0.380586,1.349715,4.983246,-1,0,0,0
1,0,0,3,1,23,19,0.88,1.294998,-1.536621,-0.5226423,4.729233,0.01648691,0.6759658,0.3676116,-0.1349007,0.1253475,0.9828987,-0.06647896,-0.06427447,0.0532951,0.9942882,-0.6140507,1.261851,4.961765,12,0,0,0
1,0,0,3,1,23,20,0.936,1.294998,-1.536621,-0.5226423,4.729233,0.004207958,0.6693181,0.364332,-0.2493923,0.05621482,0.9667696,-0.03701882,-0.1234699,0.06895386,0.9892574,-1.15483,0.9305736,4.857343,16,0,0,0
1,0,0,3,1,23,21,0.976,1.294998,-1.536621,-0.5226423,4.729233,-0.007090906,0.6583723,0.3608556,-0.3236032,-0.02661761,0.9458184,-0.003807176,-0.1645488,0.103576,0.9809084,-1.499663,0.5356026,4.723302,15,0,0,0
1,0,0,3,1,23,22,1.031,1.294998,-1.536621,-0.5226423,4.729233,-0.01056462,0.6542875,0.3567731,-0.3059186,-0.008672409,0.9520182,-0.01640009,-0.1540193,0.1324003,0.9790196,-1.424475,0.6142049,4.75686,15,0,0,0
1,0,0,3,1,23,23,1.089,1.294998,-1.536621,-0.5226423,4.729233,-0.009032376,0.6599962,0.3561484,-0.3137778,0.01587226,0.9493638,-0.02610205,-0.1569612,0.1125462,0.9808238,-1.463933,0.7335914,4.758084,15,0,0,0
1,0,0,3,1,23,24,1.09,1.294998,-1.536621,-0.5226423,4.729233,-0.007716058,0.6612064,0.3565023,-0.3056585,0.02847672,0.9517153,-0.03154421,-0.1521425,0.1099569,0.9817165,-1.426736,0.7934095,4.774841,15,1,1,0
1,0,0,3,1,24,1,0.0,1.294998,1.016842,-1.039559,4.783864,0.02734245,0.6758348,0.3738481,-0.0193592,0.1076538,0.994,-0.05435058,-0.00678551,0.05361579,0.9970583,-0.06274803,1.176815,4.999552,-1,0,0,0
1,0,0,3,1,24,2,0.048,1.294998,1.016842,-1.039559,4.783864,0.02909354,0.6757845,0.3749202,-0.004754895,0.1004595,0.9949298,-0.05034902,0.0002902056,0.05296781,0.9973261,0.00699129,1.142752,4.999667,-1,0,0,0
1,0,0,3,1,24,3,0.102,1.294998,1.016842,-1.039559,4.783864,0.02980143,0.6751831,0.3754548,-0.001286443,0.09762526,0.9952224,-0.04883526,0.00197725,0.05355286,0.9973682,0.02382438,1.128767,4.999436,-1,0,0,0
1,0,0,3,1,24,4,0.143,1.294998,1.016842,-1.039559,4.783864,0.03038436,0.6747354,0.3756458,0.002305184,0.09433762,0.9955376,-0.04709367,0.003659113,0.05302798,0.9974752,0.04108998,1.112853,4.999071,-1,0,0,0
1,0,0,3,1,24,5,0.197,1.294998,1.016842,-1.039559,4.783864,0.0301746,0.6746833,0.3755,-0.002395293,0.09314158,0.99565,-0.04662009,0.001253329,0.05250699,0.997531,0.01905133,1.107215,4.999103,-1,0,0,0
1,0,0,3,1,24,6,0.254,1.294998,1.016842,-1.039559,4.783864,0.0320013,0.6750368,0.3757123,0.03448506,0.1050023,0.9938739,-0.05131704,0.0207273,0.06639495,0.9962573,0.19232,1.163186,4.996164,-1,0,0,0
1,0,0,3,1,24,7,0.295,1.294998,1.016842,-1.039559,4.783864,0.04223377,0.6717327,0.3809442,0.1663544,0.05242349,0.9846715,-0.02048864,0.0851144,0.06873594,0.9937863,0.8100322,0.9136901,4.925635,-1,0,0,0
1,0,0,3,1,24,8,0.35,1.294998,1.016842,-1.039559,4.783864,0.05168637,0.6587034,0.3903844,0.194432,-0.114724,0.9741841,0.06242175,0.09492887,0.04827123,0.9923518,0.9311313,0.1397897,4.796764,24,0,0,0
1,0,0,3,1,24,9,0.392,1.294998,1.016842,-1.039559,4.783864,0.05660851,0.6511186,0.393044,0.1863443,-0.1564572,0.9699469,0.08143716,0.09162178,0.02796587,0.9920642,0.8950105,-0.05281514,4.757038,24,0,0,0
1,0,0,3,1,24,10,0.414,1.294998,1.016842,-1.039559,4.783864,0.06041038,0.6496841,0.3934098,0.2079955,-0.1660489,0.9639324,0.08541913,0.1036213,0.01554262,0.9908202,0.9951423,-0.0965398,4.725323,24,1,1,0
1,0,0,3,1,25,1,0.0,1.294998,1.511321,1.039559,4.651369,0.03324687,0.6796403,0.3760689,0.003346374,0.09690154,0.9952884,-0.04847646,0.002420529,0.01535185,0.9987034,0.04879107,1.129756,4.999269,-1,0,0,0
1,0,0,3,1,25,2,0.063,1.294998,1.511321,1.039559,4.651369,0.02696664,0.6810631,0.3718954,-0.02814104,0.1161858,0.9928288,-0.05852511,-0.01266617,0.02444878,0.9979061,-0.1041815,1.222534,4.998864,-1,0,0,0
1,0,0,3,1,25,3,0.115,1.294998,1.511321,1.039559,4.651369,0.02513893,0.6768863,0.3718936,-0.02583446,0.09439085,0.9952,-0.04762981,-0.01146405,0.03091398,0.9983208,-0.09496053,1.115691,4.998387,-1,0,0,0
1,0,0,3,1,25,4,0.158,1.294998,1.511321,1.039559,4.651369,0.02697395,0.6757458,0.373285,-0.01424414,0.07909831,0.9967651,-0.03975354,-0.006093558,0.02604832,0.9988514,-0.03910597,1.04269,4.997372,-1,0,0,0
1,0,0,3,1,25,5,0.214,1.294998,1.511321,1.039559,4.651369,0.02912388,0.6772192,0.3739483,-0.01018622,0.08927139,0.9959552,-0.04479093,-0.00401842,0.02411039,0.9986973,-0.01817717,1.091762,4.998795,-1,0,0,0
1,0,0,3,1,25,6,0.253,1.294998,1.511321,1.039559,4.651369,0.03207806,0.6781217,0.3746926,0.01008303,0.09188484,0.9957186,-0.0458691,0.006060586,0.02204334,0.9986858,0.0789002,1.104804,4.998471,-1,0,0,0
1,0,0,3,1,25,7,0.31,1.294998,1.511321,1.039559,4.651369,0.03353614,0.677161,0.3753038,0.01628688,0.08367503,0.99636,-0.04173065,0.008863289,0.0170257,0.9989445,0.1090841,1.065294,4.996995,-1,0,0,0
1,0,0,3,1,25,8,0.364,1.294998,1.511321,1.039559,4.651369,0.03643402,0.6811647,0.3736895,0.05402535,0.1337121,0.9895465,-0.06644674,0.02848798,0.02098623,0.9971624,0.2884973,1.305018,4.990565,-1,0,0,0
1,0,0,3,1,25,9,0.406,1.294998,1.511321,1.039559,4.651369,0.04424182,0.6887143,0.3726844,0.1340714,0.1951229,0.9715719,-0.0972967,0.06890154,0.01405516,0.992768,0.6741902,1.605519,4.937714,-1,0,0,0
1,0,0,3,1,25,10,0.462,1.294998,1.511321,1.039559,4.651369,0.05485839,0.695767,0.3722257,0.2072022,0.2382502,0.9488435,-0.1210565,0.1045158,-0.003563188,0.9871216,1.033239,1.820751,4.852534,-1,0,0,0
1,0,0,3,1,25,11,0.503,1.294998,1.511321,1.039559,4.651369,0.06107847,0.6984197,0.371261,0.2549374,0.2714552,0.9280728,-0.138689,0.1293406,-0.003431615,0.9818476,1.269892,1.985554,4.771821,6,0,0,0
1,0,0,3,1,25,12,0.54,1.294998,1.511321,1.039559,4.651369,0.06620577,0.6997496,0.370081,0.2873226,0.2887555,0.9132721,-0.1495307,0.1449294,-0.01284917,0.9779934,1.431759,2.072113,4.710572,6,1,1,0
1,0,0,3,1,26,1,0.0,1.294998,-0.5112213,1.039559,4.863946,0.03035329,0.6774574,0.3742568,0.01239533,0.110999,0.9937432,-0.05538045,0.007835546,0.02929275,0.9980048,0.08804221,1.194056,4.999221,-1,0,0,0
1,0,0,3,1,26,2,0.022,1.294998,-0.5112213,1.039559,4.863946,0.02823748,0.6769035,0.3736564,-0.003901375,0.1077711,0.9941681,-0.05399914,-0.0002266986,0.0319345,0.9980302,0.01008273,1.178408,4.999943,-1,0,0,0
1,0,0,3,1,26,3,0.06,1.294998,-0.5112213,1.039559,4.863946,0.02526114,0.676782,0.3720889,-0.002013461,0.1184954,0.9929526,-0.0593366,0.001698911,0.04551797,0.9971983,0.01587711,1.229047,4.99989,-1,0,0,0
1,0,0,3,1,26,4,0.114,1.294998,-0.5112213,1.039559,4.863946,0.02672883,0.6792821,0.3714413,0.007661197,0.1320096,0.9912188,-0.06595971,0.006316871,0.03741613,0.9971005,0.0624932,1.295536,4.998697,-1,0,0,0
