manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,4,1,15,6,0.241,1.30043,-1.511321,1.039558,4.651369,0.04156864,0.6694061,0.3867851,-0.01297755,0.1209844,0.9925696,-0.06065359,-0.006029296,0.007763306,0.9981105,-0.01874599,1.231695,4.999864,-1,0,0,0
1,1,0,4,1,15,7,0.299,1.30043,-1.511321,1.039558,4.651369,0.0355302,0.6740378,0.3818367,-0.09414043,0.1664988,0.9815375,-0.08350435,-0.04752161,-0.002770667,0.9953698,-0.405207,1.453535,4.9771,-1,0,0,0
1,1,0,4,1,15,8,0.338,1.30043,-1.511321,1.039558,4.651369,0.02811364,0.6792554,0.3751786,-0.1758592,0.2202216,0.9594665,-0.1108371,-0.08934137,-0.00451907,0.9898044,-0.8026505,1.719589,4.907726,-1,0,0,0
1,1,0,4,1,15,9,0.393,1.30043,-1.511321,1.039558,4.651369,0.01918319,0.6832558,0.3662152,-0.2411076,0.2716416,0.931707,-0.1389144,-0.1218576,0.005735551,0.9827617,-1.130262,1.978268,4.807994,0,0,0,0
1,1,0,4,1,15,10,0.448,1.30043,-1.511321,1.039558,4.651369,0.01423704,0.6826954,0.3616247,-0.2670216,0.2774889,0.9228756,-0.1421154,-0.135519,0.004445589,0.9805193,-1.261351,2.008286,4.77029,0,0,0,0
1,1,0,4,1,15,11,0.489,1.30043,-1.511321,1.039558,4.651369,0.01277127,0.6818908,0.360952,-0.2646879,0.2822149,0.9221144,-0.14603,-0.1327329,0.01531968,0.9802155,-1.252462,2.030904,4.768746,0,0,0,0
1,1,0,4,1,15,12,0.49,1.30043,-1.511321,1.039558,4.651369,0.01286782,0.6813538,0.3609082,-0.2611234,0.2825033,0.9230419,-0.1462751,-0.1307005,0.01653542,0.9804323,-1.235309,2.031728,4.773075,0,1,1,0
1,1,0,4,1,16,1,0.0,1.30043,-1.016842,-1.039559,4.783864,0.04078948,0.6662871,0.3884545,-0.02035522,0.1111676,0.9935932,-0.05579855,-0.009483026,0.01273428,0.9983158,-0.05367827,1.182212,4.999681,-1,0,0,0
1,1,0,4,1,16,2,0.051,1.30043,-1.016842,-1.039559,4.783864,0.0425418,0.666282,0.3889738,0.002768956,0.1147876,0.9933862,-0.05746017,0.002286395,0.01562567,0.9982229,0.05539367,1.199059,4.999693,-1,0,0,0
1,1,0,4,1,16,3,0.091,1.30043,-1.016842,-1.039559,4.783864,0.04482079,0.6673382,0.3898191,0.01276015,0.1089845,0.9939616,-0.05453393,0.00672879,0.00620569,0.9984699,0.1039899,1.172702,4.998844,-1,0,0,0
1,1,0,4,1,16,4,0.145,1.30043,-1.016842,-1.039559,4.783864,0.04496519,0.6670291,0.3899658,0.01029783,0.1099446,0.9938844,-0.0550044,0.005685947,0.009600466,0.9984238,0.09272121,1.176895,4.999087,-1,0,0,0
1,1,0,4,1,16,5,0.201,1.30043,-1.016842,-1.039559,4.783864,0.04553946,0.666423,0.3902639,0.0106754,0.1045229,0.9944652,-0.05229476,0.005715345,0.007067399,0.9985904,0.09501185,1.150807,4.998856,-1,0,0,0
1,1,0,4,1,16,6,0.24,1.30043,-1.016842,-1.039559,4.783864,0.04515317,0.6664381,0.3901667,0.008800264,0.1039926,0.9945391,-0.05203495,0.004774469,0.007066321,0.9986089,0.08593477,1.148354,4.998995,-1,0,0,0
1,1,0,4,1,16,7,0.299,1.30043,-1.016842,-1.039559,4.783864,0.04194167,0.6654776,0.389594,-0.02308954,0.0944931,0.9952577,-0.04739028,-0.0111938,0.007693072,0.9987841,-0.06498612,1.103076,4.998638,-1,0,0,0
1,1,0,4,1,16,8,0.352,1.30043,-1.016842,-1.039559,4.783864,0.03325788,0.6581855,0.3907543,-0.1166341,0.01263628,0.9930946,-0.007141247,-0.05832428,0.01388917,0.9981755,-0.5023351,0.7162123,4.951122,-1,0,0,0
1,1,0,4,1,16,9,0.392,1.30043,-1.016842,-1.039559,4.783864,0.02149552,0.6422172,0.3923273,-0.2182835,-0.1365046,0.9662912,0.06490923,-0.1124329,0.03497607,0.9909199,-0.9658291,0.02478909,4.762988,-1,0,0,0
1,1,0,4,1,16,10,0.449,1.30043,-1.016842,-1.039559,4.783864,0.0145613,0.6313031,0.3872713,-0.1940425,-0.1309203,0.9722177,0.05653395,-0.1034168,0.09248227,0.9887143,-0.8633855,0.03895342,4.786077,-1,0,0,0
1,1,0,4,1,16,11,0.505,1.30043,-1.016842,-1.039559,4.783864,0.01662325,0.6396855,0.3878527,-0.1879781,-0.112761,0.9756789,0.0502945,-0.09813789,0.06627399,0.991689,-0.8357088,0.1284035,4.811785,-1,0,0,0
1,1,0,4,1,16,12,0.513,1.30043,-1.016842,-1.039559,4.783864,0.01833306,0.6436647,0.3878531,-0.1920649,-0.1004473,0.9762281,0.0455322,-0.09905931,0.05069455,0.9927458,-0.8539256,0.1874853,4.821372,-1,1,1,0
1,1,0,4,1,17,1,0.0,1.30043,-1.536621,-0.5226423,4.729233,0.04131471,0.6654294,0.389591,-0.01059091,0.1014497,0.9947843,-0.05091579,-0.003928645,0.02697334,0.9983309,-0.007765245,1.135563,4.999578,-1,0,0,0
1,1,0,4,1,17,2,0.034,1.30043,-1.536621,-0.5226423,4.729233,0.04076011,0.6657749,0.3890354,-0.00939322,0.1071686,0.9941965,-0.053773,-0.003197003,0.02799738,0.9981555,-0.002803203,1.162795,4.999861,-1,0,0,0
1,1,0,4,1,17,3,0.089,1.30043,-1.536621,-0.5226423,4.729233,0.04032004,0.6653677,0.3886644,-0.0134355,0.1089978,0.9939512,-0.05474257,-0.005258968,0.02682807,0.9981262,-0.02201083,1.171037,4.999868,-1,0,0,0
1,1,0,4,1,17,4,0.13,1.30043,-1.536621,-0.5226423,4.729233,0.04029693,0.6654009,0.388849,-0.01369287,0.1061048,0.9942607,-0.05329546,-0.005409056,0.02715324,0.9981949,-0.02320421,1.157465,4.999765,-1,0,0,0
1,1,0,4,1,17,5,0.184,1.30043,-1.536621,-0.5226423,4.729233,0.04119179,0.6654878,0.3892905,-0.004875164,0.1058013,0.9943753,-0.05302117,-0.001043013,0.02633663,0.9982455,0.0185878,1.156042,4.999772,-1,0,0,0
1,1,0,4,1,17,6,0.242,1.30043,-1.536621,-0.5226423,4.729233,0.04128992,0.6654872,0.3892783,-0.01217435,0.1032279,0.9945832,-0.05181616,-0.004844792,0.02413071,0.9983534,-0.01514421,1.143999,4.999664,-1,0,0,0
1,1,0,4,1,17,7,0.281,1.30043,-1.536621,-0.5226423,4.729233,0.03851088,0.6645844,0.3887299,-0.05244765,0.08828843,0.9947132,-0.04471642,-0.02537381,0.01987174,0.9984797,-0.20432,1.073357,4.994218,-1,0,0,0
1,1,0,4,1,17,8,0.336,1.30043,-1.536621,-0.5226423,4.729233,0.02576785,0.6606318,0.385691,-0.2139847,0.03514856,0.9762045,-0.01904285,-0.1074018,0.01260152,0.9939535,-0.9620318,0.8228852,4.892063,-1,0,0,0
1,1,0,4,1,17,9,0.378,1.30043,-1.536621,-0.5226423,4.729233,0.01414797,0.6561604,0.3793973,-0.2970193,0.02173296,0.9546241,-0.01657506,-0.1497104,0.03679188,0.9879061,-1.358595,0.7566043,4.791411,15,0,0,0
1,1,0,4,1,17,10,0.434,1.30043,-1.536621,-0.5226423,4.729233,0.006279003,0.6538759,0.3731651,-0.3118165,0.0225209,0.9498754,-0.01980526,-0.157067,0.05263516,0.9859855,-1.436655,0.7580916,4.768725,11,0,0,0
1,1,0,4,1,17,11,0.489,1.30043,-1.536621,-0.5226423,4.729233,0.004534542,0.6493973,0.375514,-0.324104,-0.0608577,0.9440619,0.02297818,-0.1656534,0.04708708,0.9847912,-1.481122,0.3704324,4.702988,-1,0,0,0
1,1,0,4,1,17,12,0.53,1.30043,-1.536621,-0.5226423,4.729233,0.004301619,0.6486482,0.3742792,-0.3442602,-0.0373049,0.9381328,0.00888721,-0.1756548,0.05646404,0.9827911,-1.578948,0.4770833,4.688743,15,0,0,0
1,1,0,4,1,17,13,0.552,1.30043,-1.536621,-0.5226423,4.729233,0.005619247,0.6492966,0.3738595,-0.3425415,-0.01776109,0.9393348,-0.0006739771,-0.1741612,0.05479515,0.9831912,-1.573308,0.5674278,4.703674,15,1,1,0
1,1,0,4,1,18,1,0.0,1.30043,-1.536621,0.5226424,4.729233,0.04085312,0.6702431,0.3872962,-0.01657382,0.1223252,0.9923517,-0.06158306,-0.005629401,0.04341457,0.9971414,-0.03618152,1.238807,4.999718,-1,0,0,0
1,1,0,4,1,18,2,0.048,1.30043,-1.536621,0.5226424,4.729233,0.04327459,0.6702906,0.3883429,0.003961315,0.1197588,0.9927951,-0.05985794,0.004412233,0.04042918,0.9973781,0.0616736,1.226531,4.999549,-1,0,0,0
1,1,0,4,1,18,3,0.089,1.30043,-1.536621,0.5226424,4.729233,0.04418126,0.6699659,0.3891704,0.00133166,0.1111025,0.9938081,-0.05557439,0.002730258,0.03703723,0.9977636,0.0503592,1.185401,4.999725,-1,0,0,0
1,1,0,4,1,18,4,0.146,1.30043,-1.536621,0.5226424,4.729233,0.0445192,0.6699401,0.3891012,0.004921357,0.1148086,0.9933754,-0.05736516,0.004639036,0.03778166,0.9976273,0.06736016,1.202789,4.999545,-1,0,0,0
1,1,0,4,1,18,5,0.187,1.30043,-1.536621,0.5226424,4.729233,0.04436615,0.6700062,0.3889856,0.003219749,0.1134256,0.9935413,-0.05670585,0.003715894,0.03698856,0.9976986,0.05930783,1.196373,4.999647,-1,0,0,0
1,1,0,4,1,18,6,0.24,1.30043,-1.536621,0.5226424,4.729233,0.04297141,0.6694729,0.3885488,-0.006929256,0.1105884,0.9938421,-0.05547233,-0.001324457,0.03863551,0.9977116,0.01081979,1.182601,4.999958,-1,0,0,0
1,1,0,4,1,18,7,0.296,1.30043,-1.536621,0.5226424,4.729233,0.03717452,0.6712906,0.3851038,-0.08803834,0.129186,0.9877045,-0.06594401,-0.04241614,0.02651603,0.9965687,-0.3728823,1.273001,4.985542,-1,0,0,0
1,1,0,4,1,18,8,0.337,1.30043,-1.536621,0.5226424,4.729233,0.02732825,0.6738706,0.379068,-0.204495,0.1587949,0.9659016,-0.08263531,-0.1010969,0.02477607,0.9911292,-0.9314304,1.418368,4.907622,-1,0,0,0
1,1,0,4,1,18,9,0.392,1.30043,-1.536621,0.5226424,4.729233,0.01256916,0.6756924,0.3669737,-0.3334101,0.19935,0.9214647,-0.1085452,-0.1657877,0.03998578,0.9793536,-1.566035,1.619559,4.729853,7,0,0,0
1,1,0,4,1,18,10,0.447,1.30043,-1.536621,0.5226424,4.729233,0.002984008,0.6729624,0.3595524,-0.3764715,0.1913527,0.9064509,-0.1081357,-0.1872998,0.05205517,0.9749439,-1.781581,1.58002,4.656346,7,0,0,0
1,1,0,4,1,18,11,0.488,1.30043,-1.536621,0.5226424,4.729233,0.0007535517,0.6713638,0.3585815,-0.3711126,0.1795139,0.9110709,-0.1016562,-0.1847446,0.05129581,0.9761682,-1.755691,1.520988,4.670602,7,0,0,0
1,1,0,4,1,18,12,0.489,1.30043,-1.536621,0.5226424,4.729233,0.002641406,0.671829,0.3594049,-0.3575291,0.18384,0.9156286,-0.1027354,-0.1778514,0.0478205,0.9775109,-1.689672,1.54201,4.693404,7,1,1,0
1,1,0,4,1,19,1,0.0,1.30043,1.536621,0.5226424,4.729233,0.04561298,0.6692661,0.3891909,-0.005678175,0.1013556,0.9948341,-0.05079614,-0.00165057,0.02344872,0.9984324,0.01929838,1.138983,4.99959,-1,0,0,0
1,1,0,4,1,19,2,0.05,1.30043,1.536621,0.5226424,4.729233,0.04274118,0.6693499,0.3877817,-0.0226361,0.1103966,0.9936298,-0.05557092,-0.009847323,0.026812,0.9980461,-0.06232117,1.181741,4.999578,-1,0,0,0
1,1,0,4,1,19,3,0.104,1.30043,1.536621,0.5226424,4.729233,0.0408955,0.6707975,0.386636,-0.02723193,0.1237204,0.9919434,-0.06236848,-0.01176767,0.03010118,0.9975298,-0.08572969,1.246082,4.999053,-1,0,0,0
1,1,0,4,1,19,4,0.144,1.30043,1.536621,0.5226424,4.729233,0.04113883,0.671034,0.3867348,-0.02464256,0.1240168,0.9919741,-0.06246596,-0.01053379,0.0290254,0.9975693,-0.0734446,1.247689,4.999234,-1,0,0,0
1,1,0,4,1,19,5,0.197,1.30043,1.536621,0.5226424,4.729233,0.04268072,0.6713923,0.387144,-0.005555321,0.1305753,0.9914228,-0.06548256,-0.0007856042,0.0304525,0.9973887,0.01683677,1.278843,4.99935,-1,0,0,0
1,1,0,4,1,19,6,0.254,1.30043,1.536621,0.5226424,4.729233,0.0454922,0.6724605,0.3875395,0.01874342,0.1395702,0.9900348,-0.06964285,0.01151043,0.03022195,0.9970477,0.132754,1.322243,4.996742,-1,0,0,0
1,1,0,4,1,19,7,0.295,1.30043,1.536621,0.5226424,4.729233,0.0496529,0.6744193,0.387751,0.06099646,0.1582604,0.9855116,-0.07849663,0.03290116,0.02891511,0.9959517,0.3341475,1.412564,4.984292,-1,0,0,0
1,1,0,4,1,19,8,0.351,1.30043,1.536621,0.5226424,4.729233,0.05837851,0.6787574,0.3876534,0.147631,0.1985738,0.9689032,-0.0979545,0.07715753,0.0276664,0.9918096,0.7499576,1.608978,4.926489,-1,0,0,0
1,1,0,4,1,19,9,0.405,1.30043,1.536621,0.5226424,4.729233,0.0719869,0.6855967,0.3859448,0.2791504,0.2619812,0.9238186,-0.1302073,0.1453848,0.02284898,0.9805036,1.390127,1.922664,4.748189,6,0,0,0
1,1,0,4,1,19,10,0.448,1.30043,1.536621,0.5226424,4.729233,0.07971458,0.687713,0.3866661,0.3239702,0.2559673,0.9107821,-0.1286401,0.1675132,0.01347651,0.9773482,1.607969,1.89518,4.683072,6,0,0,0
1,1,0,4,1,19,11,0.504,1.30043,1.536621,0.5226424,4.729233,0.08394857,0.6851398,0.3887349,0.3353502,0.2296598,0.913672,-0.1161349,0.1722692,0.007152553,0.9781538,1.659924,1.764424,4.682529,10,1,0,1
1,1,0,4,1,19,12,0.544,1.30043,1.536621,0.5226424,4.729233,0.08244463,0.6818714,0.3904164,0.3190473,0.2079099,0.9246525,-0.1043106,0.1636858,0.009978762,0.9809316,1.577292,1.656001,4.722734,10,0,0,0
1,1,0,4,1,19,13,0.6,1.30043,1.536621,0.5226424,4.729233,0.0786297,0.6798765,0.3905941,0.2895318,0.185064,0.9391074,-0.09354991,0.1472913,0.002835072,0.9846551,1.431391,1.544539,4.778327,10,0,0,0
1,1,0,4,1,19,14,0.655,1.30043,1.536621,0.5226424,4.729233,0.07413495,0.6818332,0.3890554,0.2711259,0.2038589,0.9407084,-0.1014899,0.1390885,0.01413176,0.9849642,1.344293,1.636862,4.796042,10,0,0,0
1,1,0,4,1,19,15,0.697,1.30043,1.536621,0.5226424,4.729233,0.0743849,0.6816882,0.3890963,0.2800774,0.2023144,0.9384165,-0.1003974,0.143917,0.0161963,0.9843506,1.3863,1.629353,4.78475,10,0,0,0
1,1,0,4,1,19,16,0.753,1.30043,1.536621,0.5226424,4.729233,0.0752196,0.6802866,0.38972,0.2841209,0.1905781,0.939657,-0.09483565,0.1455256,0.01307869,0.9847119,1.404028,1.571604,4.784414,10,0,0,0
1,1,0,4,1,19,17,0.794,1.30043,1.536621,0.5226424,4.729233,0.07614505,0.6800564,0.3901343,0.2862937,0.1882628,0.9394642,-0.09385142,0.1464916,0.01172625,0.9846799,1.414582,1.560194,4.782177,10,0,0,0
1,1,0,4,1,19,18,0.85,1.30043,1.536621,0.5226424,4.729233,0.07486469,0.6813591,0.3899367,0.2624145,0.1948968,0.9450682,-0.09758656,0.1339506,0.009073443,0.9861297,1.302538,1.59316,4.811322,10,0,0,0
1,1,0,4,1,19,19,0.906,1.30043,1.536621,0.5226424,4.729233,0.07261842,0.6819431,0.3880444,0.2689667,0.2154269,0.9387482,-0.1067484,0.1386748,0.01897932,0.984385,1.334787,1.692868,4.793269,10,0,0,0
1,1,0,4,1,19,20,0.907,1.30043,1.536621,0.5226424,4.729233,0.07283779,0.6818744,0.3868279,0.2772572,0.2241615,0.9342805,-0.1119289,0.1425891,0.01414927,0.9833311,1.375704,1.735237,4.777129,10,1,1,0
1,1,0,4,1,20,1,0.0,1.30043,-1.511321,-1.039559,4.651369,0.03351296,0.6670129,0.3830921,-0.0178072,0.1191527,0.9927163,-0.0599984,-0.006486326,0.04057524,0.9973524,-0.04929932,1.221132,4.999712,-1,0,0,0
1,1,0,4,1,20,2,0.063,1.30043,-1.511321,-1.039559,4.651369,0.03560576,0.6678265,0.3846977,-0.006149394,0.1191165,0.9928612,-0.05974305,-0.0003867114,0.04501057,0.9971984,0.007020703,1.221532,4.999949,-1,0,0,0
1,1,0,4,1,20,3,0.105,1.30043,-1.511321,-1.039559,4.651369,0.03942274,0.6676655,0.3860546,0.006259274,0.1176566,0.9930346,-0.05878213,0.00522986,0.03551764,0.9976251,0.06850218,1.214276,4.99951,-1,0,0,0
1,1,0,4,1,20,4,0.159,1.30043,-1.511321,-1.039559,4.651369,0.04155673,0.6663009,0.3874612,0.009267972,0.1001859,0.9949256,-0.04997424,0.006308124,0.03326982,0.9981763,0.08451251,1.130649,4.998805,-1,0,0,0
1,1,0,4,1,20,5,0.212,1.30043,-1.511321,-1.039559,4.651369,0.04168029,0.6672015,0.3869543,0.009458516,0.1062915,0.99429,-0.05304645,0.006408103,0.03141629,0.9980772,0.08555496,1.16025,4.99911,-1,0,0,0
1,1,0,4,1,20,6,0.255,1.30043,-1.511321,-1.039559,4.651369,0.04084855,0.6685609,0.3857267,-0.004490843,0.1208602,0.9926594,-0.06058132,-0.0004606117,0.02947867,0.9977278,0.01997394,1.230351,4.999868,-1,0,0,0
1,1,0,4,1,20,7,0.309,1.30043,-1.511321,-1.039559,4.651369,0.03552458,0.6676596,0.3842376,-0.05759222,0.1099633,0.9922657,-0.05600309,-0.02703342,0.0326673,0.9975298,-0.2320641,1.178578,4.994566,-1,0,0,0
1,1,0,4,1,20,8,0.364,1.30043,-1.511321,-1.039559,4.651369,0.025211,0.6620039,0.3828589,-0.176478,0.0457211,0.9832422,-0.02558643,-0.08788783,0.02966451,0.9953598,-0.7902775,0.8732769,4.926329,-1,0,0,0
1,1,0,4,1,20,9,0.407,1.30043,-1.511321,-1.039559,4.651369,0.01093243,0.649156,0.381534,-0.3218741,-0.08635018,0.9428365,0.03610308,-0.1651615,0.0462021,0.984522,-1.45924,0.2547482,4.687976,19,0,0,0
1,1,0,4,1,20,10,0.462,1.30043,-1.511321,-1.039559,4.651369,-0.001775911,0.6334181,0.3729491,-0.3637478,-0.1244211,0.9231505,0.04037277,-0.1918196,0.1194662,0.973295,-1.658914,0.06658846,4.578578,19,0,0,0
1,1,0,4,1,20,11,0.502,1.30043,-1.511321,-1.039559,4.651369,0.006407824,0.6414962,0.3773997,-0.2868621,-0.1022298,0.9525015,0.04140532,-0.1484413,0.06942367,0.9856121,-1.300808,0.1756401,4.717901,19,0,0,0
1,1,0,4,1,20,12,0.524,1.30043,-1.511321,-1.039559,4.651369,0.005508168,0.6461302,0.3763657,-0.3353966,-0.07894299,0.9387636,0.02598771,-0.17304,0.08073799,0.9812559,-1.529096,0.2849272,4.67167,19,1,1,0
1,1,0,4,1,21,1,0.0,1.30043,1.033864,-0.5226423,4.863946,0.04200571,0.667833,0.3881781,-0.02167595,0.1002241,0.9947287,-0.05050653,-0.009204175,0.03268614,0.9981463,-0.05847226,1.132418,4.999201,-1,0,0,0
1,1,0,4,1,21,2,0.036,1.30043,1.033864,-0.5226423,4.863946,0.04373692,0.6692097,0.3883723,-0.004655486,0.1089492,0.9940364,-0.05460146,-0.0006881835,0.03005227,0.9980557,0.02213927,1.174645,4.999887,-1,0,0,0
1,1,0,4,1,21,3,0.075,1.30043,1.033864,-0.5226423,4.863946,0.04529171,0.6696087,0.3889789,0.005105139,0.1077206,0.9941681,-0.05384365,0.004100495,0.02860619,0.9981312,0.06896677,1.169163,4.999429,-1,0,0,0
1,1,0,4,1,21,4,0.13,1.30043,1.033864,-0.5226423,4.863946,0.04508997,0.6690708,0.3890735,-0.001093662,0.1043137,0.9945439,-0.05222203,0.0009690034,0.02899359,0.9982141,0.04001993,1.152652,4.999615,-1,0,0,0
1,1,0,4,1,21,5,0.185,1.30043,1.033864,-0.5226423,4.863946,0.04592016,0.6694483,0.3887208,0.007870407,0.1107648,0.9938155,-0.05532986,0.005555513,0.02908662,0.9980289,0.08243305,1.183315,4.999292,-1,0,0,0
1,1,0,4,1,21,6,0.226,1.30043,1.033864,-0.5226423,4.863946,0.04537492,0.6698049,0.388525,0.003104379,0.1102829,0.9938954,-0.0551547,0.003204082,0.02983554,0.9980268,0.05977739,1.181452,4.999608,-1,0,0,0
1,1,0,4,1,21,7,0.281,1.30043,1.033864,-0.5226423,4.863946,0.04793518,0.6692177,0.3893706,0.05211043,0.1151505,0.9919803,-0.0564671,0.02865886,0.04458472,0.9969967,0.2896982,1.203451,4.991599,-1,0,0,0
1,1,0,4,1,21,8,0.338,1.30043,1.033864,-0.5226423,4.863946,0.06192283,0.666086,0.3951226,0.2093341,0.06560895,0.9756407,-0.02814119,0.1067134,0.04558583,0.9928455,1.025943,0.9682268,4.88812,-1,0,0,0
1,1,0,4,1,21,9,0.379,1.30043,1.033864,-0.5226423,4.863946,0.07197478,0.6602185,0.4007839,0.2570726,-0.01481534,0.9662786,0.01110268,0.1293734,0.0278008,0.991144,1.243597,0.5926968,4.804649,-1,0,0,0
1,1,0,4,1,21,10,0.433,1.30043,1.033864,-0.5226423,4.863946,0.07704695,0.6521203,0.4059522,0.2472638,-0.06515633,0.966755,0.03671047,0.1235914,0.03081397,0.9911751,1.196071,0.3572469,4.781128,-1,0,0,0
1,1,0,4,1,21,11,0.477,1.30043,1.033864,-0.5226423,4.863946,0.08041107,0.6526038,0.4058273,0.254088,-0.07215719,0.9644857,0.03783036,0.1277733,0.01105123,0.9910201,1.229365,0.3263181,4.767111,-1,1,0,1
1,1,0,4,1,21,12,0.53,1.30043,1.033864,-0.5226423,4.863946,0.07689,0.6572562,0.4041671,0.2287111,-0.04670958,0.9723731,0.02503962,0.1148323,0.01314181,0.9929823,1.114462,0.4453532,4.815443,-1,0,0,0
1,1,0,4,1,21,13,0.586,1.30043,1.033864,-0.5226423,4.863946,0.0712303,0.6587361,0.4020138,0.2057959,-0.02342938,0.9783144,0.01437872,0.1031312,0.02502964,0.9942488,1.00781,0.5521086,4.854334,-1,0,0,0
1,1,0,4,1,21,14,0.628,1.30043,1.033864,-0.5226423,4.863946,0.06953879,0.6585214,0.4008684,0.1980819,-0.02244113,0.9799286,0.01306733,0.09932256,0.01791055,0.9948083,0.9713725,0.5563506,4.862319,-1,0,0,0
1,1,0,4,1,21,15,0.684,1.30043,1.033864,-0.5226423,4.863946,0.06895868,0.658911,0.4008143,0.2007689,-0.01600329,0.9795079,0.01049419,0.1006773,0.02419176,0.9945696,0.9837071,0.5859964,4.863673,-1,0,0,0
1,1,0,4,1,21,16,0.726,1.30043,1.033864,-0.5226423,4.863946,0.07029282,0.6605873,0.4006983,0.212034,-0.00188602,0.9772605,0.003597046,0.1065684,0.02470174,0.993992,1.037882,0.6519807,4.860296,-1,0,0,0
1,1,0,4,1,21,17,0.779,1.30043,1.033864,-0.5226423,4.863946,0.07151172,0.6601996,0.4014208,0.2167334,-0.01063447,0.9761729,0.007855771,0.1088661,0.02286787,0.9937623,1.059409,0.6117264,4.850936,-1,0,0,0
1,1,0,4,1,21,18,0.837,1.30043,1.033864,-0.5226423,4.863946,0.07231194,0.659772,0.4014747,0.2214684,-0.00947381,0.9751215,0.007345626,0.1112892,0.02301152,0.9934945,1.081875,0.6165857,4.846563,17,0,0,0
1,1,0,4,1,21,19,0.845,1.30043,1.033864,-0.5226423,4.863946,0.07323568,0.6610314,0.399716,0.2339398,0.01288708,0.9721657,-0.004026911,0.1179023,0.0207428,0.9928004,1.142685,0.7199444,4.843946,17,1,1,0
1,1,0,4,1,22,1,0.0,1.30043,1.039559,0.0,4.890738,0.04402263,0.6689089,0.3875237,-0.005106547,0.1021515,0.9947557,-0.05119759,-0.0009650275,0.03105573,0.9982051,0.02034654,1.142526,4.999629,-1,0,0,0
1,1,0,4,1,22,2,0.035,1.30043,1.039559,0.0,4.890738,0.04356184,0.6697689,0.3869961,-0.009472896,0.1088653,0.9940114,-0.05463784,-0.003003085,0.03183483,0.9979941,-0.0003993437,1.174984,4.999938,-1,0,0,0
1,1,0,4,1,22,3,0.076,1.30043,1.039559,0.0,4.890738,0.04344429,0.6699558,0.3870538,-0.01377848,0.1089891,0.9939474,-0.05476157,-0.005238809,0.03032745,0.9980251,-0.02050075,1.175767,4.999899,-1,0,0,0
1,1,0,4,1,22,4,0.13,1.30043,1.039559,0.0,4.890738,0.04400473,0.6698297,0.3873451,-0.00835184,0.1085536,0.9940555,-0.05445584,-0.00260906,0.02886428,0.9980955,0.005250812,1.173537,4.999927,-1,0,0,0
1,1,0,4,1,22,5,0.184,1.30043,1.039559,0.0,4.890738,0.04408038,0.6698526,0.3874798,-0.01019816,0.1085292,0.994041,-0.05446818,-0.003569789,0.02820054,0.9981108,-0.003240075,1.173439,4.999929,-1,0,0,0
1,1,0,4,1,22,6,0.226,1.30043,1.039559,0.0,4.890738,0.04428405,0.6703232,0.3873397,-0.006095069,0.113045,0.9935712,-0.05667803,-0.001418609,0.02879063,0.9979763,0.01598782,1.195132,4.999972,-1,0,0,0
1,1,0,4,1,22,7,0.281,1.30043,1.039559,0.0,4.890738,0.0463049,0.6715555,0.3872464,0.01835985,0.1270808,0.9917225,-0.06335037,0.01120312,0.03148236,0.9974318,0.1316619,1.262368,4.997877,-1,0,0,0
1,1,0,4,1,22,8,0.335,1.30043,1.039559,0.0,4.890738,0.05590887,0.6734843,0.3890351,0.1433898,0.1492109,0.9783534,-0.07161548,0.07546192,0.04577221,0.9935198,0.7235696,1.36825,4.944506,-1,0,0,0
1,1,0,4,1,22,9,0.378,1.30043,1.039559,0.0,4.890738,0.06760208,0.6748133,0.3914919,0.2297312,0.1319623,0.9642663,-0.06410567,0.1172915,0.02101637,0.9908034,1.134308,1.287551,4.868847,-1,0,0,0
1,1,0,4,1,22,10,0.435,1.30043,1.039559,0.0,4.890738,0.07593243,0.6748371,0.3947077,0.2475341,0.1203796,0.9613717,-0.05935266,0.1256638,0.01127546,0.9902316,1.222596,1.232477,4.848114,-1,0,0,0
1,1,0,4,1,22,11,0.475,1.30043,1.039559,0.0,4.890738,0.07831463,0.6745884,0.3957661,0.249581,0.1225102,0.9605731,-0.06084812,0.1265345,0.00799535,0.9900619,1.234353,1.242045,4.84506,-1,0,0,0
1,1,0,4,1,22,12,0.476,1.30043,1.039559,0.0,4.890738,0.07881644,0.6743289,0.3959624,0.2478053,0.1165697,0.9617713,-0.05864206,0.1252017,0.001645488,0.9903954,1.225754,1.213858,4.847405,-1,1,1,0
1,1,0,4,1,23,1,0.0,1.30043,-1.545085,0.0,4.755283,0.04089027,0.6709853,0.386355,-0.02081448,0.1152633,0.9931169,-0.05800622,-0.00876598,0.02861685,0.9978675,-0.05579932,1.206419,4.999684,-1,0,0,0
1,1,0,4,1,23,2,0.039,1.30043,-1.545085,0.0,4.755283,0.04285891,0.6704416,0.3873239,-0.01154371,0.1077599,0.9941099,-0.05407959,-0.004520242,0.02328974,0.9982548,-0.0107028,1.170437,4.999901,-1,0,0,0
