manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,1,1,20,33,1.6,1.300948,-1.536621,-0.5226423,4.729233,0.02408956,0.6648624,0.3309777,-0.1231679,0.03799784,0.9916581,-0.02161342,-0.06085886,0.04190607,0.9970321,-0.5504444,0.8421086,4.956706,38,0,0,0
1,1,0,1,1,20,34,1.656,1.300948,-1.536621,-0.5226423,4.729233,0.02490572,0.6662153,0.3303821,-0.1033186,0.06114765,0.992767,-0.03306039,-0.05023477,0.04756159,0.9970564,-0.4582355,0.9521556,4.972785,30,0,0,0
1,1,0,1,1,20,35,1.698,1.300948,-1.536621,-0.5226423,4.729233,0.02586127,0.6684276,0.329789,-0.0809667,0.0897597,0.9926669,-0.04698597,-0.03819509,0.05126329,0.9968478,-0.3539406,1.089476,4.986232,30,0,0,0
1,1,0,1,1,20,36,1.754,1.300948,-1.536621,-0.5226423,4.729233,0.02976635,0.6721841,0.3307483,-0.04421583,0.1120859,0.9927143,-0.05706752,-0.01965041,0.04402524,0.9972056,-0.1780624,1.199024,4.996828,30,0,0,0
1,1,0,1,1,20,37,1.81,1.300948,-1.536621,-0.5226423,4.729233,0.03331289,0.6736319,0.331773,-0.02534518,0.1212789,0.9922948,-0.06117506,-0.01049716,0.03600297,0.9974223,-0.08589908,1.244071,4.999068,30,0,0,0
1,1,0,1,1,20,38,1.851,1.300948,-1.536621,-0.5226423,4.729233,0.03542046,0.6744422,0.3319621,-0.002362367,0.1294658,0.9915811,-0.06486978,0.001173154,0.03624328,0.9972347,0.02430102,1.283825,4.999238,22,0,0,0
1,1,0,1,1,20,39,1.906,1.300948,-1.536621,-0.5226423,4.729233,0.03468498,0.6739397,0.3323379,-0.0212636,0.1157203,0.9930542,-0.05827304,-0.008783113,0.03206417,0.997747,-0.06525074,1.217807,4.999543,30,0,0,0
1,1,0,1,1,20,40,1.948,1.300948,-1.536621,-0.5226423,4.729233,0.03150815,0.6718575,0.3315273,-0.04615434,0.1041254,0.9934927,-0.05297487,-0.0211502,0.03730347,0.9976747,-0.1852069,1.160773,4.996415,30,0,0,0
1,1,0,1,1,20,41,2.004,1.300948,-1.536621,-0.5226423,4.729233,0.02327201,0.6697314,0.3283522,-0.1388163,0.08176513,0.9869369,-0.04343245,-0.06815539,0.03493797,0.9961164,-0.627939,1.053306,4.958242,30,0,0,0
1,1,0,1,1,20,42,2.046,1.300948,-1.536621,-0.5226423,4.729233,0.01202155,0.6645411,0.3247057,-0.2515979,0.03162674,0.967315,-0.02154344,-0.1260095,0.04390438,0.9908229,-1.164247,0.8124023,4.847091,37,0,0,0
1,1,0,1,1,20,43,2.102,1.300948,-1.536621,-0.5226423,4.729233,-0.002466401,0.6557766,0.3165479,-0.3461397,-0.004126849,0.9381739,-0.01325931,-0.1753204,0.08593609,0.980664,-1.61866,0.6365075,4.697065,36,0,0,0
1,1,0,1,1,20,44,2.157,1.300948,-1.536621,-0.5226423,4.729233,-0.009880558,0.6521682,0.3112457,-0.3792382,-0.008971874,0.9252556,-0.01898516,-0.1923844,0.1194196,0.9738412,-1.781814,0.6102484,4.634364,35,0,0,0
1,1,0,1,1,20,45,2.2,1.300948,-1.536621,-0.5226423,4.729233,-0.009631116,0.6532544,0.3103318,-0.3847421,0.007132225,0.9229966,-0.02612865,-0.1944711,0.1125376,0.9740809,-1.811117,0.6866498,4.632098,35,1,0,1
1,1,0,1,1,20,46,2.255,1.300948,-1.536621,-0.5226423,4.729233,-0.003593655,0.6556678,0.3165494,-0.3303131,-0.004928341,0.9438586,-0.01275406,-0.1670571,0.0897046,0.9817751,-1.545088,0.6326684,4.721317,36,0,0,0
1,1,0,1,1,20,47,2.297,1.300948,-1.536621,-0.5226423,4.729233,0.00234292,0.65736,0.3209441,-0.2898213,-0.001385953,0.9570798,-0.01065946,-0.1461044,0.0766965,0.9862341,-1.348908,0.6508982,4.783194,36,0,0,0
1,1,0,1,1,20,48,2.353,1.300948,-1.536621,-0.5226423,4.729233,0.008663574,0.6588958,0.3251598,-0.2473927,-0.003818686,0.9689078,-0.006231552,-0.1245282,0.06487714,0.9900732,-1.142949,0.6411198,4.835423,37,0,0,0
1,1,0,1,1,20,49,2.408,1.300948,-1.536621,-0.5226423,4.729233,0.01154728,0.6590479,0.3265065,-0.2272056,-0.01085187,0.9737864,-0.001326244,-0.1144774,0.05888627,0.9916782,-1.044754,0.6085965,4.853734,37,0,0,0
1,1,0,1,1,20,50,2.45,1.300948,-1.536621,-0.5226423,4.729233,0.01205904,0.6586674,0.3265289,-0.2150653,-0.003227568,0.9765943,-0.005561137,-0.1080366,0.06599699,0.9919383,-0.9884257,0.6436528,4.86965,37,0,0,0
1,1,0,1,1,20,51,2.506,1.300948,-1.536621,-0.5226423,4.729233,0.01033903,0.6598694,0.3250839,-0.2352225,0.004829657,0.9719296,-0.009944045,-0.1180523,0.06301684,0.9909559,-1.08554,0.6823704,4.853212,37,0,0,0
1,1,0,1,1,20,52,2.547,1.300948,-1.536621,-0.5226423,4.729233,0.006808543,0.6587079,0.3230493,-0.2668726,0.003231147,0.9637264,-0.0111651,-0.1342093,0.07018906,0.9884011,-1.237318,0.6737711,4.815821,37,0,0,0
1,1,0,1,1,20,53,2.603,1.300948,-1.536621,-0.5226423,4.729233,0.002276173,0.6569189,0.3200132,-0.3008969,0.002142295,0.9536543,-0.01316973,-0.1516556,0.07849354,0.9852238,-1.40172,0.666915,4.769801,36,0,0,0
1,1,0,1,1,20,54,2.658,1.300948,-1.536621,-0.5226423,4.729233,-0.001176208,0.6578577,0.3160989,-0.3422076,0.02331904,0.939335,-0.0264946,-0.1721353,0.08328729,0.9811884,-1.604056,0.7670826,4.715887,36,0,0,0
1,1,0,1,1,20,55,2.659,1.300948,-1.536621,-0.5226423,4.729233,-0.001707193,0.6577821,0.3153896,-0.3467927,0.02373039,0.9376416,-0.02702329,-0.1744963,0.08387981,0.9807064,-1.62648,0.7689623,4.708373,36,1,1,0
1,1,0,1,1,21,1,0.0,1.300948,-1.039559,0.0,4.890738,0.03635981,0.6728479,0.3332405,0.00583008,0.1103504,0.9938756,-0.05507646,0.005362933,0.04420084,0.9974889,0.06373262,1.190954,4.999585,-1,0,0,0
1,1,0,1,1,21,2,0.055,1.300948,-1.039559,0.0,4.890738,0.03473486,0.672805,0.3328145,-0.006071287,0.111911,0.9936997,-0.05612467,-0.0004227543,0.04657515,0.9973367,0.006219408,1.198426,4.999996,-1,0,0,0
1,1,0,1,1,21,3,0.111,1.300948,-1.039559,0.0,4.890738,0.03512474,0.6728463,0.3328941,-0.001646452,0.1128733,0.9936081,-0.05650457,0.001794397,0.04624104,0.9973293,0.02739127,1.203018,4.999924,31,0,0,0
1,1,0,1,1,21,4,0.153,1.300948,-1.039559,0.0,4.890738,0.03533823,0.673207,0.3328536,-0.0008963542,0.1152777,0.9933329,-0.0576969,0.002149347,0.04492037,0.9973208,0.03112685,1.214822,4.999881,31,0,0,0
1,1,0,1,1,21,5,0.208,1.300948,-1.039559,0.0,4.890738,0.0354312,0.6731891,0.3329691,-0.001902273,0.113449,0.993542,-0.05680287,0.001560341,0.04414272,0.9974079,0.02649567,1.206092,4.999927,31,0,0,0
1,1,0,1,1,21,6,0.25,1.300948,-1.039559,0.0,4.890738,0.03522612,0.673041,0.332777,-0.004705819,0.1128684,0.9935988,-0.05657369,0.0001382086,0.04402688,0.9974272,0.0131216,1.203215,4.999982,-1,0,0,0
1,1,0,1,1,21,7,0.306,1.300948,-1.039559,0.0,4.890738,0.03374475,0.6735579,0.3316212,-0.03084977,0.1158136,0.9927918,-0.0585467,-0.01328158,0.0371746,0.9975039,-0.1112798,1.217997,4.998729,30,0,0,0
1,1,0,1,1,21,8,0.361,1.300948,-1.039559,0.0,4.890738,0.02733003,0.6750064,0.3280137,-0.1156498,0.1173117,0.9863382,-0.06036434,-0.05645388,0.02623561,0.9962333,-0.5173132,1.227476,4.97309,30,0,0,0
1,1,0,1,1,21,9,0.403,1.300948,-1.039559,0.0,4.890738,0.01826428,0.6717873,0.3246439,-0.1928993,0.09295314,0.9768058,-0.05076315,-0.09497474,0.04156103,0.9933155,-0.8891205,1.109032,4.919471,29,0,0,0
1,1,0,1,1,21,10,0.459,1.300948,-1.039559,0.0,4.890738,0.009470169,0.6696802,0.3182488,-0.2417855,0.1111362,0.9639443,-0.06454535,-0.117736,0.0699303,0.9884745,-1.132269,1.194479,4.870107,29,0,0,0
1,1,0,1,1,21,11,0.501,1.300948,-1.039559,0.0,4.890738,0.007173322,0.6703066,0.3166802,-0.2410472,0.1241974,0.9625338,-0.07285964,-0.1158645,0.0846773,0.9869634,-1.133012,1.257777,4.869594,29,0,0,0
1,1,0,1,1,21,12,0.502,1.300948,-1.039559,0.0,4.890738,0.007578124,0.6705265,0.3163905,-0.2391766,0.13296,0.9618296,-0.07699239,-0.1147056,0.08287902,0.9869376,-1.124953,1.300109,4.870776,29,1,1,0
1,1,0,1,1,22,1,0.0,1.300948,-1.016842,1.039559,4.783864,0.02752917,0.6712135,0.3297458,-0.04628355,0.1101434,0.9928375,-0.05669034,-0.01916939,0.07154581,0.9956405,-0.1900172,1.18892,4.996376,-1,0,0,0
1,1,0,1,1,22,2,0.013,1.300948,-1.016842,1.039559,4.783864,0.03030411,0.6709735,0.3314256,-0.01169825,0.1053118,0.9943705,-0.05301779,-0.001972614,0.07326969,0.9959,-0.02461709,1.165394,4.99982,39,0,0,0
1,1,0,1,1,22,3,0.069,1.300948,-1.016842,1.039559,4.783864,0.04004411,0.6718751,0.335849,0.02320787,0.07718436,0.9967467,-0.03824038,0.012819,0.03133677,0.9986948,0.1485258,1.032662,4.994991,39,0,0,0
1,1,0,1,1,22,4,0.111,1.300948,-1.016842,1.039559,4.783864,0.04369379,0.6721236,0.3372621,0.04879862,0.07482716,0.9960018,-0.03666205,0.02559282,0.03150934,0.9985029,0.2716244,1.021629,4.989429,31,0,0,0
1,1,0,1,1,22,5,0.166,1.300948,-1.016842,1.039559,4.783864,0.04187145,0.6724975,0.3359529,0.03036357,0.08141417,0.9962177,-0.04020097,0.01658348,0.03423499,0.9984673,0.1838575,1.053206,4.994462,31,0,0,0
1,1,0,1,1,22,6,0.208,1.300948,-1.016842,1.039559,4.783864,0.03879059,0.6725868,0.334162,0.01500102,0.09345744,0.9955103,-0.04642034,0.009488009,0.04240166,0.9979766,0.1090686,1.110424,4.998008,31,0,0,0
1,1,0,1,1,22,7,0.263,1.300948,-1.016842,1.039559,4.783864,0.03524149,0.6737375,0.3321384,-0.01671411,0.1113426,0.9936415,-0.05605864,-0.006055464,0.04132109,0.9975537,-0.04327375,1.196774,4.999812,30,0,0,0
1,1,0,1,1,22,8,0.305,1.300948,-1.016842,1.039559,4.783864,0.03404302,0.6756612,0.3307202,-0.02642231,0.1303062,0.9911216,-0.06577483,-0.01062265,0.03984133,0.9969822,-0.09039222,1.289335,4.998385,30,0,0,0
1,1,0,1,1,22,9,0.361,1.300948,-1.016842,1.039559,4.783864,0.03255719,0.6754615,0.3301176,-0.03708773,0.1305043,0.9907538,-0.06615392,-0.01570826,0.04363998,0.9967309,-0.1421484,1.290215,4.997165,30,0,0,0
1,1,0,1,1,22,10,0.417,1.300948,-1.016842,1.039559,4.783864,0.03134699,0.6776156,0.3277754,-0.06835724,0.1531199,0.9858406,-0.07775043,-0.03216515,0.02752087,0.9960737,-0.2917482,1.401347,4.987419,30,0,0,0
1,1,0,1,1,22,11,0.458,1.300948,-1.016842,1.039559,4.783864,0.02830665,0.6829091,0.3230594,-0.1133569,0.2053488,0.9721019,-0.1043639,-0.05529232,0.01706779,0.9928543,-0.5115183,1.660815,4.952374,21,0,0,0
1,1,0,1,1,22,12,0.514,1.300948,-1.016842,1.039559,4.783864,0.0211965,0.6907648,0.3131483,-0.1936378,0.2907939,0.9369863,-0.1488274,-0.09673291,0.01093847,0.9840597,-0.9130803,2.093807,4.833983,11,0,0,0
1,1,0,1,1,22,13,0.555,1.300948,-1.016842,1.039559,4.783864,0.0152449,0.6934106,0.3057551,-0.240227,0.3446549,0.9074712,-0.1795764,-0.1183921,0.02523186,0.9762679,-1.153851,2.370718,4.722081,11,0,0,0
1,1,0,1,1,22,14,0.612,1.300948,-1.016842,1.039559,4.783864,0.01024425,0.6934244,0.3005825,-0.2701556,0.3698869,0.8889318,-0.1956709,-0.131328,0.03858067,0.9710703,-1.31047,2.501696,4.646317,1,0,0,0
1,1,0,1,1,22,15,0.667,1.300948,-1.016842,1.039559,4.783864,0.009790666,0.691661,0.3019052,-0.2556083,0.358766,0.8977479,-0.1902206,-0.1222382,0.04662056,0.9729853,-1.23745,2.442261,4.682468,11,0,0,0
1,1,0,1,1,22,16,0.668,1.300948,-1.016842,1.039559,4.783864,0.01040374,0.6910795,0.302437,-0.2518309,0.3569666,0.899531,-0.1889181,-0.1206003,0.0450404,0.9735178,-1.217985,2.432302,4.690197,11,1,1,0
1,1,0,1,1,23,1,0.0,1.300948,-1.545085,0.0,4.755283,0.03367796,0.6735351,0.3321404,-0.0196985,0.1252575,0.9919287,-0.0631518,-0.006892246,0.04716591,0.996865,-0.05900531,1.262883,4.999256,-1,0,0,0
1,1,0,1,1,23,2,0.042,1.300948,-1.545085,0.0,4.755283,0.03539513,0.6712637,0.3341787,-0.004776963,0.1016354,0.9948102,-0.05093992,1.204876e-05,0.04712417,0.9975893,0.01299178,1.147921,4.999712,39,0,0,0
1,1,0,1,1,23,3,0.097,1.300948,-1.545085,0.0,4.755283,0.03786597,0.6712561,0.335072,0.01208531,0.09682714,0.9952278,-0.04816897,0.008113641,0.04263977,0.9978957,0.09449572,1.124972,4.998544,31,0,0,0
1,1,0,1,1,23,4,0.139,1.300948,-1.545085,0.0,4.755283,0.03737641,0.671715,0.3347581,0.002621384,0.09793302,0.9951895,-0.0489299,0.003329666,0.04112305,0.9979497,0.049663,1.130733,4.999273,39,0,0,0
1,1,0,1,1,23,5,0.194,1.300948,-1.545085,0.0,4.755283,0.03620302,0.6712824,0.3341055,-0.003573642,0.1003058,0.9949502,-0.05024555,0.0005145235,0.04577827,0.997687,0.01944551,1.141636,4.999622,39,0,0,0
1,1,0,1,1,23,6,0.25,1.300948,-1.545085,0.0,4.755283,0.03466943,0.6724188,0.3325803,-0.02501633,0.1088684,0.9937413,-0.05496946,-0.01037724,0.03920656,0.997664,-0.08280971,1.183675,4.999288,30,0,0,0
1,1,0,1,1,23,7,0.291,1.300948,-1.545085,0.0,4.755283,0.03130876,0.6751421,0.329567,-0.07585086,0.1275505,0.9889275,-0.06490559,-0.0363804,0.02554141,0.9969009,-0.3260533,1.27608,4.988778,30,0,0,0
1,1,0,1,1,23,8,0.347,1.300948,-1.545085,0.0,4.755283,0.02133191,0.6771498,0.3233077,-0.1756757,0.1482181,0.9732263,-0.07724842,-0.08613668,0.0300165,0.9928304,-0.8103341,1.378829,4.930657,29,0,0,0
1,1,0,1,1,23,9,0.389,1.300948,-1.545085,0.0,4.755283,0.01230776,0.6753036,0.3180166,-0.2458247,0.156631,0.9565756,-0.08521125,-0.1202132,0.04877258,0.9878811,-1.154876,1.418992,4.859867,29,0,0,0
1,1,0,1,1,23,10,0.445,1.300948,-1.545085,0.0,4.755283,0.004783033,0.6741091,0.3113399,-0.2862287,0.1829512,0.9405328,-0.1039061,-0.1376122,0.07675806,0.9820258,-1.360844,1.546988,4.798719,19,1,0,1
1,1,0,1,1,23,11,0.5,1.300948,-1.545085,0.0,4.755283,0.003018728,0.6737638,0.3101937,-0.2892317,0.1813115,0.9399315,-0.1032981,-0.1391537,0.07736015,0.9818254,-1.376938,1.538821,4.79471,19,0,0,0
1,1,0,1,1,23,12,0.542,1.300948,-1.545085,0.0,4.755283,0.005276713,0.6732974,0.312956,-0.269581,0.1650228,0.9487326,-0.09300727,-0.1303201,0.0695802,0.9846446,-1.277425,1.458497,4.827149,29,0,0,0
1,1,0,1,1,23,13,0.597,1.300948,-1.545085,0.0,4.755283,0.01059441,0.6734148,0.3175971,-0.2297189,0.1499442,0.9616371,-0.08263563,-0.1111431,0.06041509,0.9885184,-1.078977,1.38461,4.878702,29,0,0,0
1,1,0,1,1,23,14,0.639,1.300948,-1.545085,0.0,4.755283,0.01574497,0.674003,0.3214192,-0.1881661,0.1407698,0.9719966,-0.07588595,-0.09079111,0.05351185,0.9915316,-0.8746572,1.340126,4.920908,29,0,0,0
1,1,0,1,1,23,15,0.696,1.300948,-1.545085,0.0,4.755283,0.02349989,0.6730407,0.3268282,-0.111368,0.1238093,0.9860367,-0.06507028,-0.05241654,0.05422043,0.9950269,-0.5014285,1.256611,4.974471,30,0,0,0
1,1,0,1,1,23,16,0.751,1.300948,-1.545085,0.0,4.755283,0.02835134,0.6736879,0.3284217,-0.1048171,0.1163292,0.9876643,-0.0598387,-0.05086404,0.02879038,0.9964955,-0.46512,1.221357,4.978273,30,0,0,0
1,1,0,1,1,23,17,0.793,1.300948,-1.545085,0.0,4.755283,0.02687795,0.6740476,0.3274675,-0.1144104,0.1222414,0.985884,-0.06327055,-0.05527049,0.0341788,0.9958785,-0.5122799,1.250109,4.973435,30,0,0,0
1,1,0,1,1,23,18,0.848,1.300948,-1.545085,0.0,4.755283,0.02457593,0.6748869,0.3252795,-0.1120604,0.146868,0.982788,-0.07647214,-0.05251674,0.04975983,0.9944435,-0.5052034,1.369224,4.971532,30,0,0,0
1,1,0,1,1,23,19,0.89,1.300948,-1.545085,0.0,4.755283,0.02289618,0.6740484,0.3250916,-0.1243263,0.1396941,0.9823586,-0.07329602,-0.05872282,0.05154873,0.9942445,-0.564481,1.334031,4.966226,30,0,0,0
1,1,0,1,1,23,20,0.946,1.300948,-1.545085,0.0,4.755283,0.02261203,0.6730443,0.325398,-0.1220047,0.1350299,0.9833015,-0.0711136,-0.05737704,0.05560845,0.9942628,-0.5534322,1.310587,4.968046,30,0,0,0
1,1,0,1,1,23,21,0.988,1.300948,-1.545085,0.0,4.755283,0.01930798,0.6737565,0.3229015,-0.1864334,0.1362844,0.9729692,-0.0725721,-0.09082215,0.04262629,0.9923042,-0.8622585,1.318189,4.923672,29,0,0,0
1,1,0,1,1,23,22,1.043,1.300948,-1.545085,0.0,4.755283,0.007253862,0.6725148,0.315182,-0.318797,0.1310608,0.938718,-0.07488716,-0.1582179,0.05120007,0.9832281,-1.504718,1.294103,4.767281,28,1,0,1
1,1,0,1,1,23,23,1.1,1.300948,-1.545085,0.0,4.755283,-0.004737597,0.6685314,0.3057105,-0.3903577,0.139381,0.9100515,-0.08939898,-0.1923072,0.08998056,0.9731029,-1.863056,1.332062,4.638058,27,0,0,0
1,1,0,1,1,23,24,1.141,1.300948,-1.545085,0.0,4.755283,-0.008376174,0.6656497,0.3047356,-0.3943629,0.1173663,0.9114291,-0.08144527,-0.1940415,0.1055095,0.9718962,-1.880999,1.222961,4.632636,27,0,0,0
1,1,0,1,1,23,25,1.197,1.300948,-1.545085,0.0,4.755283,-0.005555917,0.663288,0.3093225,-0.3672982,0.08118935,0.926553,-0.05943817,-0.182183,0.09585427,0.9767745,-1.740105,1.046701,4.684926,28,0,0,0
1,1,0,1,1,23,26,1.239,1.300948,-1.545085,0.0,4.755283,-0.0002514906,0.6640784,0.3141621,-0.3288598,0.08143678,0.9408609,-0.0560941,-0.1625515,0.08808768,0.981158,-1.551034,1.048104,4.750918,28,0,0,0
1,1,0,1,1,23,27,1.295,1.300948,-1.545085,0.0,4.755283,0.007186648,0.6666494,0.3195534,-0.2808236,0.07357825,0.9569349,-0.0462673,-0.1392548,0.06378308,0.9871166,-1.313725,1.01274,4.820691,28,0,0,0
1,1,0,1,1,23,28,1.349,1.300948,-1.545085,0.0,4.755283,0.01009778,0.6675333,0.3203473,-0.2698852,0.08343577,0.9592708,-0.05017376,-0.1335934,0.05879535,0.9880175,-1.260493,1.06034,4.836492,29,0,0,0
1,1,0,1,1,23,29,1.391,1.300948,-1.545085,0.0,4.755283,0.009258347,0.6671492,0.3190192,-0.2785891,0.08784576,0.9563845,-0.05313425,-0.1377843,0.06187827,0.9870985,-1.303492,1.081091,4.825637,28,1,0,1
1,1,0,1,1,23,30,1.447,1.300948,-1.545085,0.0,4.755283,0.005391652,0.6663002,0.3164652,-0.311812,0.08366103,0.9464535,-0.05322561,-0.1547266,0.0681986,0.9841624,-1.464682,1.06073,4.778631,28,0,0,0
1,1,0,1,1,23,31,1.489,1.300948,-1.545085,0.0,4.755283,0.004813701,0.666284,0.316271,-0.3040933,0.08398174,0.9489333,-0.0534067,-0.1506024,0.07035437,0.9846405,-1.428687,1.062175,4.789557,28,0,0,0
1,1,0,1,1,23,32,1.544,1.300948,-1.545085,0.0,4.755283,0.004782451,0.6662893,0.3175237,-0.3011411,0.07262974,0.9508097,-0.04672496,-0.1497062,0.06500622,0.9854842,-1.412531,1.008119,4.792488,28,0,0,0
1,1,0,1,1,23,33,1.6,1.300948,-1.545085,0.0,4.755283,0.006105956,0.667016,0.3183148,-0.2923259,0.0793137,0.9530241,-0.04951975,-0.1450371,0.06327665,0.9861583,-1.370391,1.040486,4.805891,28,0,0,0
1,1,0,1,1,23,34,1.643,1.300948,-1.545085,0.0,4.755283,0.006271489,0.6671495,0.3183693,-0.2919273,0.07882242,0.953187,-0.04911822,-0.1448927,0.06233649,0.9862595,-1.36826,1.038283,4.806424,28,0,0,0
1,1,0,1,1,23,35,1.697,1.300948,-1.545085,0.0,4.755283,0.006931367,0.6671391,0.3187016,-0.2764675,0.08228393,0.9574941,-0.05099031,-0.1365756,0.06726567,0.987027,-1.294865,1.054588,4.827233,28,0,0,0
1,1,0,1,1,23,36,1.739,1.300948,-1.545085,0.0,4.755283,0.009912304,0.6671452,0.3209459,-0.2253473,0.08960506,0.9701492,-0.05414322,-0.1095167,0.07999068,0.9892806,-1.050717,1.088884,4.88709,29,0,0,0
1,1,0,1,1,23,37,1.795,1.300948,-1.545085,0.0,4.755283,0.02038485,0.6676805,0.3277768,-0.1386779,0.07737096,0.9873106,-0.04309715,-0.06698768,0.06254983,0.9948582,-0.6298749,1.030472,4.957269,30,0,0,0
1,1,0,1,1,23,38,1.85,1.300948,-1.545085,0.0,4.755283,0.02728094,0.6703136,0.3293418,-0.1443574,0.07566806,0.9866282,-0.03911215,-0.07180613,0.01590657,0.9965245,-0.6494518,1.025038,4.954554,30,1,0,1
1,1,0,1,1,23,39,1.892,1.300948,-1.545085,0.0,4.755283,0.02375295,0.670768,0.3272501,-0.1706303,0.09444555,0.9807983,-0.05098224,-0.08367589,0.04147039,0.9943236,-0.7784348,1.114787,4.938297,30,0,0,0
1,1,0,1,1,23,40,1.948,1.300948,-1.545085,0.0,4.755283,0.01662107,0.6708675,0.3223898,-0.2240211,0.1022002,0.9692109,-0.05636201,-0.1105346,0.04318483,0.9913327,-1.039258,1.152568,4.890572,29,0,0,0
1,1,0,1,1,23,41,1.99,1.300948,-1.545085,0.0,4.755283,0.01010538,0.6714584,0.3181209,-0.2813115,0.1079085,0.9535301,-0.0607044,-0.1398211,0.04280085,0.9873871,-1.318893,1.18125,4.82288,28,0,0,0
1,1,0,1,1,23,42,2.046,1.300948,-1.545085,0.0,4.755283,0.0009177476,0.6689354,0.3126681,-0.3658943,0.09271522,0.9260266,-0.05708926,-0.1836506,0.05220032,0.9799431,-1.728924,1.107266,4.690652,28,0,0,0
1,1,0,1,1,23,43,2.102,1.300948,-1.545085,0.0,4.755283,-0.003482042,0.6671541,0.3081919,-0.3844921,0.109323,0.9166321,-0.07020149,-0.1917178,0.072363,0.976258,-1.826553,1.185509,4.654406,27,0,0,0
1,1,0,1,1,23,44,2.143,1.300948,-1.545085,0.0,4.755283,-0.004022744,0.6665986,0.3066257,-0.3925933,0.1223142,0.9115425,-0.07908608,-0.1948695,0.08154611,0.9742287,-1.869176,1.247695,4.637231,27,0,0,0
1,1,0,1,1,23,45,2.199,1.300948,-1.545085,0.0,4.755283,-0.002314469,0.6663411,0.3083798,-0.3814759,0.1096132,0.9178568,-0.06986748,-0.1902371,0.07061159,0.9766998,-1.811101,1.186077,4.660442,27,1,0,1
1,1,0,1,1,23,46,2.241,1.300948,-1.545085,0.0,4.755283,4.45433e-05,0.6674081,0.3112814,-0.3567818,0.09920816,0.928905,-0.06208372,-0.1780256,0.06313738,0.9800338,-1.687934,1.136774,4.706047,28,0,0,0
1,1,0,1,1,23,47,2.297,1.300948,-1.545085,0.0,4.755283,0.002983166,0.6688035,0.313832,-0.3361799,0.09773978,0.9367124,-0.05869852,-0.1679235,0.05246608,0.9826512,-1.586001,1.130779,4.741288,28,0,0,0
1,1,0,1,1,23,48,2.338,1.300948,-1.545085,0.0,4.755283,0.004521122,0.668645,0.3151426,-0.3263859,0.09167641,0.9407803,-0.05465746,-0.1631637,0.04865218,0.9838817,-1.536511,1.101495,4.75704,28,0,0,0
1,1,0,1,1,23,49,2.394,1.300948,-1.545085,0.0,4.755283,0.004377787,0.6681432,0.3151754,-0.3261253,0.09060241,0.9409748,-0.05473508,-0.1628395,0.05246644,0.9837351,-1.535199,1.09586,4.757343,28,0,0,0
1,1,0,1,1,23,50,2.422,1.300948,-1.545085,0.0,4.755283,0.003843138,0.668843,0.3128614,-0.347931,0.1112016,0.9309018,-0.06573716,-0.1738612,0.05120776,0.9812384,-1.64409,1.195536,4.721964,28,1,1,0
1,1,0,1,1,24,1,0.0,1.300948,1.016842,1.039559,4.783864,0.03288373,0.6719556,0.332051,0.0008524032,0.1199094,0.9927845,-0.05980339,0.005596297,0.08593579,0.9944885,0.0368914,1.235723,4.999736,-1,0,0,0
1,1,0,1,1,24,2,0.04,1.300948,1.016842,1.039559,4.783864,0.03085947,0.6710657,0.3313731,-0.007782994,0.1219087,0.9925108,-0.06116422,0.001881289,0.09418711,0.9936721,-0.00574903,1.244482,4.999799,22,0,0,0
1,1,0,1,1,24,3,0.097,1.300948,1.016842,1.039559,4.783864,0.03161151,0.6710571,0.3316244,-0.001323729,0.1208087,0.9926749,-0.06032033,0.004898662,0.0916917,0.9939467,0.02538654,1.239173,4.999782,22,0,0,0
1,1,0,1,1,24,4,0.138,1.300948,1.016842,1.039559,4.783864,0.03284355,0.6703286,0.332617,0.01061167,0.1128091,0.99356,-0.05573598,0.01065327,0.09477261,0.9938804,0.08268598,1.200187,4.999316,31,0,0,0
1,1,0,1,1,24,5,0.194,1.300948,1.016842,1.039559,4.783864,0.03437218,0.6686727,0.3339908,0.01433939,0.09344104,0.9955215,-0.04595395,0.01128982,0.08841921,0.9949587,0.1015534,1.106452,4.998093,31,0,0,0
1,1,0,1,1,24,6,0.25,1.300948,1.016842,1.039559,4.783864,0.03381728,0.6675606,0.3340854,0.00683991,0.08263668,0.9965563,-0.04087903,0.007125348,0.08978812,0.9950961,0.06582445,1.054257,4.997442,39,0,0,0
1,1,0,1,1,24,7,0.291,1.300948,1.016842,1.039559,4.783864,0.03428542,0.6674611,0.3340439,0.02352099,0.08884166,0.995768,-0.04312225,0.01601462,0.09652362,0.9942672,0.1444184,1.083447,4.996555,31,0,0,0
1,1,0,1,1,24,8,0.347,1.300948,1.016842,1.039559,4.783864,0.04380896,0.6783192,0.3316969,0.124469,0.1915185,0.9735647,-0.09099186,0.07027198,0.08067683,0.9900877,0.6335716,1.585778,4.94467,23,0,0,0
1,1,0,1,1,24,9,0.389,1.300948,1.016842,1.039559,4.783864,0.05620797,0.6928846,0.3281675,0.2202102,0.3009485,0.9278672,-0.1468713,0.1203961,0.05393467,0.9803187,1.113552,2.137895,4.783341,15,0,0,0
