manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,3,1,25,14,0.657,1.300676,1.536621,0.5226424,4.729233,0.06916425,0.6931466,0.3644386,0.3226975,0.2310178,0.9178764,-0.1209376,0.1625911,-0.01783667,0.9790915,1.594377,1.78504,4.702733,10,0,0,0
1,1,0,3,1,25,15,0.678,1.300676,1.536621,0.5226424,4.729233,0.06290365,0.6876287,0.3659329,0.2749908,0.1933179,0.9418111,-0.1009241,0.1375091,-0.02011071,0.9851401,1.356426,1.596972,4.796094,10,1,1,0
1,1,0,3,1,26,1,0.0,1.300676,1.016842,-1.039559,4.783864,0.02652866,0.6774734,0.3623794,0.005197758,0.1258276,0.9920385,-0.0629459,0.004307768,0.02698722,0.9976428,0.05082373,1.26561,4.999311,-1,0,0,0
1,1,0,3,1,26,2,0.035,1.300676,1.016842,-1.039559,4.783864,0.02468603,0.6762289,0.3628443,-0.01625392,0.1129643,0.9934661,-0.05679162,-0.006455083,0.02967475,0.9979241,-0.05117734,1.203477,4.999737,-1,0,0,0
1,1,0,3,1,26,3,0.088,1.300676,1.016842,-1.039559,4.783864,0.02658206,0.6763055,0.3625849,0.01046444,0.1213009,0.9925606,-0.06060125,0.006868572,0.02675031,0.9977799,0.07546579,1.242952,4.999246,-1,0,0,0
1,1,0,3,1,26,4,0.144,1.300676,1.016842,-1.039559,4.783864,0.02489138,0.6761253,0.3628103,-0.01874042,0.1094857,0.9938117,-0.05504154,-0.008036456,0.02450172,0.9981511,-0.06254493,1.186948,4.999591,-1,0,0,0
1,1,0,3,1,26,5,0.184,1.300676,1.016842,-1.039559,4.783864,0.02434281,0.6764308,0.3616183,-0.02409036,0.1248328,0.9918853,-0.06283476,-0.01044731,0.02582289,0.9976351,-0.08828393,1.260046,4.998859,-1,0,0,0
1,1,0,3,1,26,6,0.241,1.300676,1.016842,-1.039559,4.783864,0.02737297,0.6765327,0.3622844,0.02957241,0.128025,0.99133,-0.06347491,0.01749169,0.04178382,0.9969549,0.1656222,1.275042,4.996693,-1,0,0,0
1,1,0,3,1,26,7,0.296,1.300676,1.016842,-1.039559,4.783864,0.03894348,0.6713964,0.3695415,0.153165,0.05566904,0.9866314,-0.02429505,0.07806452,0.04672326,0.9955565,0.7478917,0.9290693,4.93632,-1,0,0,0
1,1,0,3,1,26,8,0.337,1.300676,1.016842,-1.039559,4.783864,0.0522364,0.6596066,0.3786097,0.2246036,-0.09380992,0.9699242,0.04903859,0.1123972,0.01563628,0.9923294,1.073045,0.2332465,4.786853,25,0,0,0
1,1,0,3,1,26,9,0.393,1.300676,1.016842,-1.039559,4.783864,0.05926991,0.6392021,0.3862942,0.2087066,-0.2391479,0.9482878,0.1220952,0.1046367,0.008865362,0.9869475,0.991506,-0.4290072,4.62204,-1,1,0,1
1,1,0,3,1,26,10,0.435,1.300676,1.016842,-1.039559,4.783864,0.05880134,0.6427442,0.3852849,0.227193,-0.1439197,0.9631565,0.07676002,0.1119359,0.03608664,0.9900889,1.083586,-0.006425202,4.729733,24,0,0,0
1,1,0,3,1,26,11,0.489,1.300676,1.016842,-1.039559,4.783864,0.05070023,0.6617514,0.3797132,0.1782756,-0.04362496,0.983013,0.02334984,0.08915301,0.01609537,0.9956141,0.8648785,0.4625179,4.869097,17,0,0,0
1,1,0,3,1,26,12,0.547,1.300676,1.016842,-1.039559,4.783864,0.03815974,0.6762661,0.3696797,0.1109916,0.1074435,0.9879963,-0.05214239,0.05729749,0.03073064,0.9965209,0.5548546,1.176444,4.969063,13,0,0,0
1,1,0,3,1,26,13,0.587,1.300676,1.016842,-1.039559,4.783864,0.03050577,0.6776512,0.3644436,0.05022045,0.138994,0.989019,-0.0688169,0.02747245,0.03301061,0.9967045,0.265449,1.327898,4.991311,-1,0,0,0
1,1,0,3,1,26,14,0.643,1.300676,1.016842,-1.039559,4.783864,0.02503835,0.6745591,0.3630019,-0.008336094,0.1150746,0.9933219,-0.05772249,-0.002679001,0.02588977,0.9979933,-0.0138757,1.211743,4.999967,-1,0,0,0
1,1,0,3,1,26,15,0.687,1.300676,1.016842,-1.039559,4.783864,0.02525722,0.6744612,0.3625891,0.004151005,0.1312796,0.9913367,-0.06566522,0.004441907,0.03584718,0.9971877,0.04467124,1.288449,4.999018,-1,0,0,0
1,1,0,3,1,26,16,0.74,1.300676,1.016842,-1.039559,4.783864,0.02783232,0.6768425,0.3632619,0.007264697,0.1307719,0.9913859,-0.06544814,0.004858487,0.01856165,0.9976715,0.06180099,1.288313,4.998838,-1,0,0,0
1,1,0,3,1,26,17,0.797,1.300676,1.016842,-1.039559,4.783864,0.02505564,0.6754104,0.3632545,-0.03048484,0.1225718,0.9919913,-0.06179171,-0.01364232,0.0264148,0.9976462,-0.1173865,1.248134,4.99839,-1,0,0,0
1,1,0,3,1,26,18,0.838,1.300676,1.016842,-1.039559,4.783864,0.02526393,0.6743658,0.362811,-0.01562681,0.1194039,0.9927227,-0.06001289,-0.006088059,0.028977,0.9977584,-0.04772654,1.232083,4.999669,-1,0,0,0
1,1,0,3,1,26,19,0.892,1.300676,1.016842,-1.039559,4.783864,0.02694742,0.6736035,0.3636176,0.0149192,0.1083349,0.9940025,-0.05394411,0.009422485,0.03601187,0.9978499,0.09652121,1.17881,4.999023,-1,0,0,0
1,1,0,3,1,26,20,0.945,1.300676,1.016842,-1.039559,4.783864,0.03816346,0.6654872,0.3723939,0.1742421,0.01331856,0.9846128,-0.001132672,0.08770595,0.06308854,0.994146,0.8404692,0.7268131,4.906088,-1,0,0,0
1,1,0,3,1,26,21,0.985,1.300676,1.016842,-1.039559,4.783864,0.04798879,0.6597571,0.3769644,0.1999456,-0.06402053,0.9777132,0.03366583,0.10005,0.0146311,0.9943051,0.9598591,0.3677855,4.835917,24,0,0,0
1,1,0,3,1,26,22,1.039,1.300676,1.016842,-1.039559,4.783864,0.05333694,0.6513419,0.3826017,0.2029553,-0.104583,0.9735869,0.0560223,0.1003396,0.0331732,0.9928207,0.9734609,0.1772012,4.796484,-1,0,0,0
1,1,0,3,1,26,23,1.072,1.300676,1.016842,-1.039559,4.783864,0.06013224,0.6484559,0.3848149,0.2273696,-0.1616651,0.9602955,0.0813226,0.1150603,-0.002794627,0.9900202,1.084272,-0.0797317,4.71027,-1,1,1,0
1,1,0,3,2,1,1,0.0,1.300676,1.033864,0.5226424,4.863946,0.02790961,0.6653126,0.3687688,-0.01030459,0.1006925,0.9948642,-0.05056583,-0.003314038,0.03648166,0.9980487,-0.02005478,1.134002,4.999524,-1,0,0,0
1,1,0,3,2,1,2,0.024,1.300676,1.033864,0.5226424,4.863946,0.02761174,0.6661618,0.3682455,-0.01126111,0.1078758,0.9941006,-0.05419523,-0.003546881,0.03859298,0.997778,-0.02485469,1.168764,4.999841,-1,0,0,0
1,1,0,3,2,1,3,0.063,1.300676,1.033864,0.5226424,4.863946,0.02711376,0.667691,0.3672781,-0.005204045,0.1232424,0.992363,-0.06179344,0.0003113722,0.04713208,0.9969755,0.002820302,1.24301,4.999814,-1,0,0,0
1,1,0,3,2,1,4,0.117,1.300676,1.033864,0.5226424,4.863946,0.02720886,0.6666703,0.3676932,-0.004629604,0.1088894,0.9940431,-0.05457516,8.80066e-05,0.04402355,0.9975387,0.005634926,1.174094,4.999929,-1,0,0,0
1,1,0,3,2,1,5,0.172,1.300676,1.033864,0.5226424,4.863946,0.02766707,0.6662171,0.3675917,0.004941021,0.1135651,0.9935183,-0.05670166,0.005077931,0.04574576,0.9973297,0.05070394,1.195699,4.999742,-1,0,0,0
1,1,0,3,2,1,6,0.212,1.300676,1.033864,0.5226424,4.863946,0.0285667,0.6678092,0.367556,0.01122067,0.1190084,0.9928299,-0.05932647,0.008090107,0.04143671,0.9973454,0.08091323,1.223006,4.999292,-1,0,0,0
1,1,0,3,2,1,7,0.268,1.300676,1.033864,0.5226424,4.863946,0.02927053,0.6694291,0.3673068,0.01527721,0.1318246,0.9911553,-0.06569809,0.01030028,0.04004061,0.9969827,0.1006499,1.28535,4.998259,-1,0,0,0
1,1,0,3,2,1,8,0.324,1.300676,1.033864,0.5226424,4.863946,0.04028457,0.6729764,0.3683799,0.155061,0.1644808,0.9741161,-0.07905438,0.08180685,0.04626061,0.9924304,0.7671674,1.444017,4.934766,-1,0,0,0
1,1,0,3,2,1,9,0.364,1.300676,1.033864,0.5226424,4.863946,0.05089916,0.6782445,0.3689948,0.2086609,0.1669972,0.9636247,-0.0838707,0.1056094,0.003737145,0.9908574,1.029001,1.461047,4.886002,-1,0,0,0
1,1,0,3,2,1,10,0.4,1.300676,1.033864,0.5226424,4.863946,0.05515576,0.6818328,0.3692499,0.2170621,0.2183858,0.9514156,-0.1079986,0.1123766,0.02262155,0.9875202,1.078653,1.711571,4.855389,-1,1,1,0
1,1,0,3,2,2,1,0.0,1.300676,0.5112213,1.039559,4.863946,0.02542049,0.6662021,0.366588,-0.009856343,0.1032776,0.9946038,-0.05188662,-0.002431678,0.04823229,0.9974846,-0.02049262,1.147293,4.999681,-1,0,0,0
1,1,0,3,2,2,2,0.052,1.300676,0.5112213,1.039559,4.863946,0.02460826,0.6670036,0.365468,-0.01807474,0.1133923,0.9933859,-0.05713153,-0.006561404,0.04363761,0.997391,-0.05971091,1.195982,4.999642,-1,0,0,0
1,1,0,3,2,2,3,0.09,1.300676,0.5112213,1.039559,4.863946,0.02335473,0.6683283,0.364189,-0.03168745,0.1264847,0.9914623,-0.06399835,-0.01315498,0.04263933,0.9969519,-0.1247462,1.259493,4.99809,-1,0,0,0
1,1,0,3,2,2,4,0.144,1.300676,0.5112213,1.039559,4.863946,0.02259616,0.6703691,0.3627869,-0.0347418,0.1450053,0.9888207,-0.07338928,-0.01427032,0.04297275,0.9962749,-0.1401824,1.349775,4.99579,-1,0,0,0
1,1,0,3,2,2,5,0.203,1.300676,0.5112213,1.039559,4.863946,0.02379706,0.6720417,0.3619661,-0.0151415,0.1686724,0.9855559,-0.08490447,-0.003646773,0.04641821,0.9953006,-0.04734787,1.464578,4.992771,-1,0,0,0
1,1,0,3,2,2,6,0.248,1.300676,0.5112213,1.039559,4.863946,0.02598547,0.6738335,0.3621122,0.002685689,0.1807713,0.9835215,-0.09061122,0.005371984,0.0441634,0.9948921,0.03862093,1.524315,4.989321,-1,0,0,0
1,1,0,3,2,2,7,0.298,1.300676,0.5112213,1.039559,4.863946,0.03257547,0.6813651,0.3598479,0.05750537,0.2505115,0.9664042,-0.1253968,0.03276466,0.02967436,0.9911214,0.3054408,1.870053,4.945476,4,0,0,0
1,1,0,3,2,2,8,0.338,1.300676,0.5112213,1.039559,4.863946,0.03769653,0.6878146,0.3580771,0.09675642,0.2979839,0.9496546,-0.1498677,0.05208066,0.02023095,0.9871261,0.4995394,2.110167,4.891018,-1,0,0,0
1,1,0,3,2,2,9,0.359,1.300676,0.5112213,1.039559,4.863946,0.03988704,0.6900546,0.3576236,0.1044359,0.3079472,0.9456541,-0.1551624,0.05565587,0.01719629,0.9861701,0.5389899,2.161745,4.876939,-1,1,1,0
1,1,0,3,2,3,1,0.0,1.300676,1.016842,-1.039559,4.783864,0.02220431,0.6686249,0.364423,-0.01838045,0.119611,0.9926507,-0.0603268,-0.005944534,0.05412776,0.9966923,-0.06362166,1.227138,4.999522,-1,0,0,0
1,1,0,3,2,3,2,0.02,1.300676,1.016842,-1.039559,4.783864,0.02299693,0.6686713,0.3644867,-0.01259099,0.1209553,0.9925781,-0.06083371,-0.003195488,0.05112508,0.9968327,-0.03580215,1.233525,4.999759,-1,0,0,0
1,1,0,3,2,3,3,0.062,1.300676,1.016842,-1.039559,4.783864,0.0242788,0.6670309,0.3654436,-0.007088571,0.1046541,0.9944834,-0.05250834,-0.001079982,0.0469828,0.9975141,-0.008754311,1.154724,4.999787,-1,0,0,0
1,1,0,3,2,3,4,0.115,1.300676,1.016842,-1.039559,4.783864,0.02519427,0.6672849,0.3654146,-0.000428814,0.1116009,0.993753,-0.05583114,0.002525031,0.04894152,0.9972368,0.02319444,1.187752,4.999931,-1,0,0,0
1,1,0,3,2,3,5,0.17,1.300676,1.016842,-1.039559,4.783864,0.02633337,0.6696595,0.3649563,0.01040179,0.1252171,0.9920748,-0.06243431,0.008033529,0.04498409,0.9970024,0.07492228,1.254574,4.99914,-1,0,0,0
1,1,0,3,2,3,6,0.213,1.300676,1.016842,-1.039559,4.783864,0.02581604,0.6693352,0.3649201,0.005686925,0.1231346,0.9923737,-0.06148717,0.005699817,0.04617848,0.9970227,0.05237526,1.244402,4.999529,-1,0,0,0
1,1,0,3,2,3,7,0.267,1.300676,1.016842,-1.039559,4.783864,0.0277047,0.6673201,0.3661196,0.03956652,0.1113666,0.9929914,-0.05458454,0.0229088,0.05586793,0.9966817,0.2121651,1.186515,4.995478,-1,0,0,0
1,1,0,3,2,3,8,0.308,1.300676,1.016842,-1.039559,4.783864,0.03589235,0.6614476,0.3722326,0.1373418,0.02481233,0.9902129,-0.008503862,0.0694351,0.05669821,0.9959376,0.6690015,0.7758259,4.936852,-1,0,0,0
1,1,0,3,2,3,9,0.363,1.300676,1.016842,-1.039559,4.783864,0.04608052,0.6488974,0.3806299,0.1816198,-0.1093673,0.9772682,0.0587635,0.08895376,0.04152678,0.9934333,0.8694823,0.1530636,4.811229,24,0,0,0
1,1,0,3,2,3,10,0.419,1.300676,1.016842,-1.039559,4.783864,0.05274104,0.6440158,0.3836567,0.1953033,-0.125873,0.9726318,0.06726239,0.09570722,0.03981312,0.9923361,0.9357358,0.0749256,4.781067,24,0,0,0
1,1,0,3,2,3,11,0.42,1.300676,1.016842,-1.039559,4.783864,0.05416917,0.6448405,0.3829114,0.1971491,-0.1134845,0.9737831,0.06045791,0.09722804,0.0337701,0.99285,0.9467702,0.1310346,4.791757,24,1,1,0
1,1,0,3,2,4,1,0.0,1.300676,1.016842,1.039559,4.783864,0.02472445,0.6687393,0.3647065,0.004484687,0.1094797,0.9939789,-0.05468356,0.00450032,0.04109807,0.9976475,0.04563709,1.179256,4.999749,-1,0,0,0
1,1,0,3,2,4,2,0.063,1.300676,1.016842,1.039559,4.783864,0.02563412,0.6687012,0.3649937,0.008718631,0.1154453,0.9932756,-0.05757774,0.006856891,0.0430664,0.9973881,0.0663147,1.207362,4.999555,-1,0,0,0
1,1,0,3,2,4,3,0.103,1.300676,1.016842,1.039559,4.783864,0.02662758,0.6687561,0.3655182,0.010523,0.1111834,0.9937442,-0.05542047,0.00751488,0.04033698,0.9976197,0.07569697,1.187211,4.999411,-1,0,0,0
1,1,0,3,2,4,4,0.158,1.300676,1.016842,1.039559,4.783864,0.02587265,0.6678361,0.3658536,-0.003976099,0.09610045,0.9953637,-0.04814712,-7.147531e-05,0.03980952,0.9980466,0.007363899,1.115184,4.999275,-1,0,0,0
1,1,0,3,2,4,5,0.213,1.300676,1.016842,1.039559,4.783864,0.02500657,0.6674708,0.3649255,-0.005109215,0.1057573,0.9943789,-0.05301377,-0.0003416373,0.041758,0.9977202,0.001191908,1.160418,4.999844,-1,0,0,0
1,1,0,3,2,4,6,0.253,1.300676,1.016842,1.039559,4.783864,0.02441753,0.669725,0.3638076,-0.006305964,0.1232944,0.9923501,-0.0618442,-0.0004911677,0.04306323,0.9971563,-0.005042158,1.245722,4.999788,-1,0,0,0
1,1,0,3,2,4,7,0.312,1.300676,1.016842,1.039559,4.783864,0.03338888,0.6797808,0.3613078,0.09574404,0.2146601,0.9719846,-0.1064779,0.05167346,0.03203984,0.9924545,0.4855718,1.693584,4.951827,-1,0,0,0
1,1,0,3,2,4,8,0.365,1.300676,1.016842,1.039559,4.783864,0.04472686,0.6906801,0.3597279,0.1768156,0.2795357,0.943714,-0.1408771,0.09108596,0.009815791,0.9857792,0.8863665,2.021266,4.851791,-1,0,0,0
1,1,0,3,2,4,9,0.407,1.300676,1.016842,1.039559,4.783864,0.04864527,0.6942688,0.3587026,0.1914639,0.3156361,0.929363,-0.1593792,0.0995831,0.01297685,0.9820963,0.9641287,2.203481,4.802446,5,0,0,0
1,1,0,3,2,4,10,0.408,1.300676,1.016842,1.039559,4.783864,0.04979001,0.6945216,0.357192,0.1971273,0.3298342,0.9232281,-0.1673352,0.1019062,0.008151598,0.9805853,0.994314,2.274903,4.780787,5,1,1,0
1,1,0,3,2,5,1,0.0,1.300676,-1.511321,-1.039559,4.651369,0.02168715,0.6687369,0.3632992,-0.01479343,0.1073032,0.9941162,-0.0540451,-0.004581338,0.05233424,0.9971556,-0.04730679,1.16918,4.999681,-1,0,0,0
1,1,0,3,2,5,2,0.049,1.300676,-1.511321,-1.039559,4.651369,0.0240785,0.6691516,0.3639307,0.0009663478,0.1093852,0.9939989,-0.05468936,0.003096491,0.04763536,0.9973617,0.02858548,1.179317,4.999875,-1,0,0,0
1,1,0,3,2,5,3,0.09,1.300676,-1.511321,-1.039559,4.651369,0.02477688,0.6689708,0.364615,0.001571015,0.1040517,0.9945707,-0.05200069,0.003256395,0.04736101,0.9975181,0.0320984,1.15389,4.999684,-1,0,0,0
1,1,0,3,2,5,4,0.146,1.300676,-1.511321,-1.039559,4.651369,0.02609425,0.6698871,0.3643859,0.01267354,0.1143034,0.993365,-0.05690689,0.00889273,0.04450031,0.9973477,0.085227,1.203209,4.999272,-1,0,0,0
1,1,0,3,2,5,5,0.2,1.300676,-1.511321,-1.039559,4.651369,0.02494672,0.6703979,0.3639656,0.001748282,0.1162501,0.9932184,-0.0581241,0.003517586,0.04531436,0.9972742,0.03310693,1.213003,4.999874,-1,0,0,0
1,1,0,3,2,5,6,0.24,1.300676,-1.511321,-1.039559,4.651369,0.02412644,0.6701902,0.3635881,-0.002374805,0.1155488,0.9932989,-0.05786519,0.001462708,0.04572913,0.9972755,0.01304164,1.209533,4.999974,-1,0,0,0
1,1,0,3,2,5,7,0.294,1.300676,-1.511321,-1.039559,4.651369,0.02034674,0.6685113,0.3627392,-0.03821029,0.09685683,0.9945646,-0.04934365,-0.01681989,0.04715627,0.9975262,-0.1576924,1.119812,4.996869,-1,0,0,0
1,1,0,3,2,5,8,0.351,1.300676,-1.511321,-1.039559,4.651369,0.01183811,0.6624081,0.3623596,-0.1364284,0.02701524,0.9902815,-0.01682089,-0.06764839,0.0480846,0.9964079,-0.6194035,0.7874051,4.9443,-1,0,0,0
1,1,0,3,2,5,9,0.391,1.300676,-1.511321,-1.039559,4.651369,-0.001636351,0.6517312,0.3595026,-0.2790146,-0.06822293,0.9578604,0.02545222,-0.1429056,0.0628362,0.9874117,-1.282126,0.3386337,4.755439,19,0,0,0
1,1,0,3,2,5,10,0.447,1.300676,-1.511321,-1.039559,4.651369,-0.02015053,0.6290746,0.349586,-0.3890118,-0.2038268,0.8984011,0.07195839,-0.2135918,0.1529846,0.9621831,-1.784711,-0.2954855,4.424741,-1,0,0,0
1,1,0,3,2,5,11,0.489,1.300676,-1.511321,-1.039559,4.651369,-0.01510804,0.6370243,0.34776,-0.3342983,-0.09542906,0.9376236,0.02599173,-0.1746787,0.1279399,0.9759319,-1.548224,0.1993797,4.64777,19,1,0,1
1,1,0,3,2,5,12,0.544,1.300676,-1.511321,-1.039559,4.651369,-0.00666,0.6486537,0.3553508,-0.2834014,-0.1005355,0.9537171,0.03950748,-0.1469034,0.07718915,0.9853428,-1.30361,0.1885657,4.719915,19,0,0,0
1,1,0,3,2,5,13,0.6,1.300676,-1.511321,-1.039559,4.651369,0.0009294422,0.652082,0.3592863,-0.2113232,-0.03751541,0.976696,0.0100808,-0.1074727,0.08159865,0.9908025,-0.9710511,0.47953,4.851596,20,0,0,0
1,1,0,3,2,5,14,0.641,1.300676,-1.511321,-1.039559,4.651369,0.002730819,0.6498575,0.3607353,-0.2001194,-0.04745504,0.9786216,0.01458542,-0.1023546,0.09067171,0.9904996,-0.9162946,0.4319257,4.854942,20,0,0,0
1,1,0,3,2,5,15,0.698,1.300676,-1.511321,-1.039559,4.651369,0.005753784,0.6531979,0.3604575,-0.1676804,-0.01106338,0.9857793,-0.001662129,-0.0843064,0.08518731,0.9927905,-0.7671836,0.6022003,4.904494,16,0,0,0
1,1,0,3,2,5,16,0.74,1.300676,-1.511321,-1.039559,4.651369,0.009131928,0.6592664,0.3606344,-0.123802,0.03751172,0.9915977,-0.0238784,-0.06025766,0.0828132,0.994455,-0.5644132,0.8330493,4.954471,-1,0,0,0
1,1,0,3,2,5,17,0.794,1.300676,-1.511321,-1.039559,4.651369,0.01597164,0.6635982,0.3637395,-0.05167243,0.06679887,0.9964275,-0.03532217,-0.02320704,0.07697214,0.9961371,-0.223928,0.9737254,4.989855,-1,0,0,0
1,1,0,3,2,5,18,0.849,1.300676,-1.511321,-1.039559,4.651369,0.02491783,0.6663398,0.3662862,0.01915146,0.09874277,0.9949287,-0.04865045,0.01299194,0.06923897,0.9963285,0.114077,1.126034,4.998151,-1,0,0,0
1,1,0,3,2,5,19,0.891,1.300676,-1.511321,-1.039559,4.651369,0.02901342,0.6682276,0.3676343,0.02266007,0.08957575,0.9957222,-0.0442311,0.01350955,0.04858768,0.9977477,0.1343627,1.084676,4.996864,-1,0,0,0
1,1,0,3,2,5,20,0.947,1.300676,-1.511321,-1.039559,4.651369,0.02443594,0.6646174,0.3679617,-0.02948532,0.06195858,0.9976431,-0.03182786,-0.01286229,0.06004716,0.9976051,-0.1122444,0.9518288,4.992576,-1,0,0,0
1,1,0,3,2,5,21,0.989,1.300676,-1.511321,-1.039559,4.651369,0.01675316,0.6596409,0.3658138,-0.1019652,0.02434752,0.99449,-0.01536889,-0.05018777,0.06263925,0.996655,-0.454381,0.7721396,4.960894,-1,0,0,0
1,1,0,3,2,5,22,1.044,1.300676,-1.511321,-1.039559,4.651369,-0.001028626,0.6501995,0.3594229,-0.2551018,-0.05301158,0.9654599,0.01540886,-0.130509,0.08649839,0.9875465,-1.173099,0.4066367,4.795249,20,0,0,0
1,1,0,3,2,5,23,1.1,1.300676,-1.511321,-1.039559,4.651369,-0.00844939,0.6465747,0.3532667,-0.2645929,-0.04546409,0.9632879,0.006273198,-0.1353392,0.122391,0.983191,-1.226271,0.4373206,4.786918,20,0,0,0
1,1,0,3,2,5,24,1.142,1.300676,-1.511321,-1.039559,4.651369,-0.01047433,0.6471767,0.3504259,-0.3204901,-0.05945406,0.9453842,0.0141206,-0.1646466,0.09637134,0.9815319,-1.485708,0.3735064,4.702082,19,1,0,1
1,1,0,3,2,5,25,1.197,1.300676,-1.511321,-1.039559,4.651369,-0.01139588,0.6463543,0.3509693,-0.317794,-0.05641076,0.9464802,0.007213655,-0.1634254,0.1294193,0.9780034,-1.474317,0.3866752,4.707961,19,0,0,0
1,1,0,3,2,5,26,1.239,1.300676,-1.511321,-1.039559,4.651369,-0.006449627,0.6463631,0.35509,-0.2737866,-0.07641831,0.9587498,0.02486494,-0.1414455,0.09700172,0.9848683,-1.262287,0.2958382,4.752801,19,0,0,0
1,1,0,3,2,5,27,1.292,1.300676,-1.511321,-1.039559,4.651369,-0.0001856824,0.6519767,0.3579056,-0.2225064,-0.03218358,0.9743999,0.006295428,-0.1129621,0.08729455,0.9897372,-1.024622,0.5038011,4.844115,16,0,0,0
1,1,0,3,2,5,28,1.344,1.300676,-1.511321,-1.039559,4.651369,0.002666184,0.6558756,0.3592678,-0.2138267,-0.01660995,0.9767304,0.000281616,-0.1078644,0.07440627,0.9913773,-0.983275,0.5792881,4.862909,16,0,0,0
1,1,0,3,2,5,29,1.398,1.300676,-1.511321,-1.039559,4.651369,0.005678009,0.6593046,0.3588502,-0.1698699,0.03720526,0.9847639,-0.02537723,-0.0835107,0.07900923,0.9930456,-0.7819286,0.8318079,4.924736,16,0,0,0
1,1,0,3,2,5,30,1.45,1.300676,-1.511321,-1.039559,4.651369,0.012059,0.6657898,0.3605096,-0.1050498,0.08539948,0.9907933,-0.04614417,-0.0497397,0.0651367,0.9955671,-0.4772288,1.063553,4.975303,-1,0,0,0
1,1,0,3,2,5,31,1.49,1.300676,-1.511321,-1.039559,4.651369,0.01916855,0.6715156,0.3620918,-0.03290274,0.1339035,0.990448,-0.06799529,-0.01235464,0.06102396,0.995741,-0.1348106,1.298161,4.997218,-1,0,0,0
1,1,0,3,2,5,32,1.546,1.300676,-1.511321,-1.039559,4.651369,0.02949505,0.6767892,0.3642443,0.05325335,0.1652215,0.9848177,-0.08146192,0.03090457,0.05058386,0.9949121,0.2794034,1.452144,4.985816,-1,0,0,0
1,1,0,3,2,5,33,1.601,1.300676,-1.511321,-1.039559,4.651369,0.03184906,0.6752309,0.3661754,0.04016068,0.1408187,0.9892205,-0.069731,0.02296379,0.04019556,0.9964911,0.2197055,1.333928,4.993375,-1,0,0,0
1,1,0,3,2,5,34,1.641,1.300676,-1.511321,-1.039559,4.651369,0.02982894,0.6731033,0.3658767,0.03014135,0.1342902,0.9904835,-0.0664959,0.01834473,0.04825761,0.9964502,0.17073,1.300867,4.996066,-1,0,0,0
1,1,0,3,2,5,35,1.699,1.300676,-1.511321,-1.039559,4.651369,0.0240908,0.6716106,0.3639821,-0.03180446,0.1116492,0.9932386,-0.05654268,-0.0135506,0.04220971,0.9974155,-0.1243093,1.192567,4.998449,-1,0,0,0
1,1,0,3,2,5,36,1.738,1.300676,-1.511321,-1.039559,4.651369,0.01382643,0.6676111,0.3620164,-0.1306141,0.06715166,0.9891565,-0.0372106,-0.06353828,0.05473594,0.9957823,-0.5932906,0.9797436,4.959787,-1,0,0,0
1,1,0,3,2,5,37,1.791,1.300676,-1.511321,-1.039559,4.651369,-0.003616385,0.6481543,0.3597327,-0.2619664,-0.09484149,0.9604055,0.03490226,-0.1363052,0.09557287,0.9854282,-1.201761,0.214382,4.752297,20,0,0,0
1,1,0,3,2,5,38,1.844,1.300676,-1.511321,-1.039559,4.651369,-0.008002655,0.643285,0.3537142,-0.2738345,-0.0731408,0.9589917,0.02102721,-0.1416404,0.1122143,0.9833127,-1.264598,0.3076501,4.754419,20,0,0,0
1,1,0,3,2,5,39,1.895,1.300676,-1.511321,-1.039559,4.651369,-0.01210477,0.6466808,0.350697,-0.3056719,-0.06036586,0.9502214,0.01016939,-0.1574354,0.1284733,0.9790839,-1.418305,0.3689762,4.722056,19,0,0,0
1,1,0,3,2,5,40,1.904,1.300676,-1.511321,-1.039559,4.651369,-0.01004598,0.650639,0.350772,-0.2960297,-0.03456002,0.9545533,1.205398e-05,-0.1507427,0.114554,0.9819135,-1.375737,0.4912013,4.754467,19,1,1,0
1,1,0,3,2,6,1,0.0,1.300676,-1.039559,0.0,4.890738,0.02298237,0.6709625,0.3641694,-0.01205744,0.1051816,0.9943799,-0.05292106,-0.003065182,0.0561722,0.9970129,-0.03322662,1.161295,4.99974,-1,0,0,0
1,1,0,3,2,6,2,0.021,1.300676,-1.039559,0.0,4.890738,0.02425786,0.6714653,0.3643375,-0.009190999,0.1125825,0.9935999,-0.05654748,-0.001564923,0.05367777,0.9969547,-0.01862262,1.196718,4.999964,-1,0,0,0
1,1,0,3,2,6,3,0.073,1.300676,-1.039559,0.0,4.890738,0.02771492,0.6722307,0.3647438,-0.0009077946,0.120321,0.9927346,-0.06022854,0.002282712,0.04532915,0.9971523,0.02347642,1.23401,4.999829,-1,0,0,0
1,1,0,3,2,6,4,0.116,1.300676,-1.039559,0.0,4.890738,0.02628586,0.671624,0.3646428,-0.01157728,0.1121463,0.9936243,-0.05637774,-0.003069352,0.04838406,0.9972317,-0.02772239,1.194789,4.99992,-1,0,0,0
