manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,0,1,1,18,10,0.444,1.319512,1.039559,0.0,4.890738,0.01605827,0.830245,0.05148797,0.2268134,0.01456307,0.9738293,8.185757e-05,0.1143911,0.06436417,0.9913486,1.13603,0.9021554,4.860116,41,0,0,0
0,0,0,1,1,18,11,0.499,1.319512,1.039559,0.0,4.890738,0.02117712,0.8355721,0.05066701,0.247281,0.06535231,0.9667374,-0.02476324,0.1265626,0.06456736,0.9895452,1.246724,1.159464,4.841904,32,0,0,0
0,0,0,1,1,18,12,0.541,1.319512,1.039559,0.0,4.890738,0.02236805,0.8376518,0.04955766,0.2468973,0.07380536,0.9662269,-0.0294274,0.1265723,0.06147427,0.9896132,1.24697,1.203724,4.842009,32,0,0,0
0,0,0,1,1,18,13,0.596,1.319512,1.039559,0.0,4.890738,0.02094175,0.8369828,0.04932323,0.2436312,0.06912827,0.9674012,-0.02658874,0.1248697,0.06608148,0.989613,1.229078,1.179781,4.846541,32,0,0,0
0,0,0,1,1,18,14,0.652,1.319512,1.039559,0.0,4.890738,0.01845276,0.8353946,0.04845865,0.2292331,0.06634212,0.9711081,-0.02544371,0.1174674,0.06785607,0.990429,1.15531,1.164411,4.864565,32,0,0,0
0,0,0,1,1,18,15,0.694,1.319512,1.039559,0.0,4.890738,0.01817278,0.8348031,0.04875062,0.2326066,0.06285043,0.970538,-0.02335504,0.1191031,0.06968781,0.9901579,1.171405,1.146407,4.860548,32,0,0,0
0,0,0,1,1,18,16,0.749,1.319512,1.039559,0.0,4.890738,0.01820671,0.834646,0.0489837,0.2305684,0.06136755,0.971119,-0.02286336,0.1179734,0.06814782,0.9904118,1.161157,1.138851,4.862918,32,0,0,0
0,0,0,1,1,18,17,0.75,1.319512,1.039559,0.0,4.890738,0.01834995,0.8346954,0.04910589,0.2321142,0.06203452,0.9707084,-0.02307897,0.1187989,0.06871163,0.9902691,1.168983,1.142212,4.861084,32,1,1,0
0,0,0,1,1,19,1,0.0,1.319512,1.545085,0.0,4.755283,-0.00613915,0.8346854,0.04008871,0.02409614,0.08616728,0.9959893,-0.04169891,0.01632721,0.1002526,0.9939538,0.1138157,1.263641,4.9983,-1,0,0,0
0,0,0,1,1,19,2,0.04,1.319512,1.545085,0.0,4.755283,-0.01545293,0.831862,0.03565235,-0.03625575,0.0817777,0.9959909,-0.0427346,-0.01335252,0.1141005,0.9924599,-0.1960181,1.239141,4.996003,30,0,0,0
0,0,0,1,1,19,3,0.096,1.319512,1.545085,0.0,4.755283,-0.0215294,0.8286401,0.03290113,-0.03581315,0.08641548,0.9956153,-0.04528369,-0.0119058,0.135221,0.9897085,-0.2000436,1.259387,4.995644,30,0,0,0
0,0,0,1,1,19,4,0.152,1.319512,1.545085,0.0,4.755283,-0.02157687,0.8288201,0.03329167,-0.03658837,0.08348569,0.995837,-0.04379787,-0.0127758,0.1287299,0.9906297,-0.2039001,1.244837,4.99564,30,0,0,0
0,0,0,1,1,19,5,0.193,1.319512,1.545085,0.0,4.755283,-0.01892778,0.8298024,0.03540418,-0.0144856,0.08284165,0.9964575,-0.0420405,-0.001968814,0.1258644,0.9911543,-0.09108394,1.242456,4.99899,30,0,0,0
0,0,0,1,1,19,6,0.249,1.319512,1.545085,0.0,4.755283,-0.01304374,0.8306735,0.03927391,0.02342902,0.07167815,0.9971526,-0.03426674,0.01579515,0.1156604,0.9925719,0.1034876,1.187186,4.998912,31,0,0,0
0,0,0,1,1,19,7,0.291,1.319512,1.545085,0.0,4.755283,-0.009570303,0.8298246,0.04175298,0.04733705,0.06396501,0.9968288,-0.02906073,0.02722256,0.1153011,0.9925321,0.2256302,1.147643,4.994632,31,0,0,0
0,0,0,1,1,19,8,0.346,1.319512,1.545085,0.0,4.755283,-0.0002858695,0.8283952,0.0462328,0.149225,0.05618994,0.9872054,-0.01904924,0.07768142,0.1189797,0.9896699,0.7400641,1.10717,4.944056,31,0,0,0
0,0,0,1,1,19,9,0.402,1.319512,1.545085,0.0,4.755283,0.01450431,0.8292083,0.05184279,0.2257302,0.01244343,0.9741104,0.002063279,0.1137565,0.07266489,0.9908456,1.12894,0.8906418,4.861048,41,0,0,0
0,0,0,1,1,19,10,0.443,1.319512,1.545085,0.0,4.755283,0.02291734,0.8309122,0.05488615,0.2665597,0.004292765,0.9638088,0.005886162,0.134391,0.05929411,0.9891353,1.336767,0.8520709,4.805414,42,0,0,0
0,0,0,1,1,19,11,0.499,1.319512,1.545085,0.0,4.755283,0.02781728,0.8349491,0.05488439,0.2892697,0.04559427,0.9561611,-0.01312913,0.1474688,0.06674157,0.986725,1.457559,1.060303,4.780795,33,0,0,0
0,0,0,1,1,19,12,0.541,1.319512,1.545085,0.0,4.755283,0.02914667,0.8361059,0.05463998,0.2913306,0.04643708,0.9554947,-0.01428531,0.1484877,0.06142152,0.9869016,1.46912,1.065633,4.777409,33,0,0,0
0,0,0,1,1,19,13,0.596,1.319512,1.545085,0.0,4.755283,0.02800265,0.8356097,0.05428767,0.2871936,0.04318436,0.9568986,-0.01282763,0.14624,0.06104837,0.9872803,1.447392,1.049039,4.783541,33,0,0,0
0,0,0,1,1,19,14,0.651,1.319512,1.545085,0.0,4.755283,0.0251991,0.8347062,0.05339278,0.2766782,0.04568676,0.9598759,-0.01385859,0.1409608,0.06494047,0.9877858,1.393353,1.060624,4.799911,33,0,0,0
0,0,0,1,1,19,15,0.693,1.319512,1.545085,0.0,4.755283,0.02495532,0.8343515,0.05337558,0.2768413,0.04325645,0.9599416,-0.01271296,0.1409525,0.06434676,0.9878412,1.39369,1.048216,4.799437,33,0,0,0
0,0,0,1,1,19,16,0.749,1.319512,1.545085,0.0,4.755283,0.02475192,0.8341942,0.05341094,0.2765949,0.04088008,0.9601167,-0.01170423,0.140729,0.06307615,0.9879675,1.392035,1.036275,4.799524,33,0,0,0
0,0,0,1,1,19,17,0.763,1.319512,1.545085,0.0,4.755283,0.02492312,0.8343582,0.05354404,0.2784203,0.04166051,0.9595554,-0.0119576,0.1417015,0.06364556,0.9877889,1.401256,1.040301,4.796976,33,1,1,0
0,0,0,1,1,20,1,0.0,1.319512,-1.016842,1.039558,4.783864,-0.007233048,0.83238,0.04194012,0.02095601,0.06319731,0.997781,-0.03036476,0.01369219,0.1031937,0.9941034,0.09687342,1.146335,4.998774,-1,0,0,0
0,0,0,1,1,20,2,0.042,1.319512,-1.016842,1.039558,4.783864,-0.01663413,0.8301887,0.03647929,-0.03225692,0.07671095,0.9965314,-0.0400365,-0.01146107,0.1188578,0.9920376,-0.1771972,1.212028,4.996845,30,0,0,0
0,0,0,1,1,20,3,0.098,1.319512,-1.016842,1.039558,4.783864,-0.02067645,0.8278224,0.03480924,-0.02398288,0.06584863,0.9975414,-0.03418501,-0.007791099,0.1247937,0.991563,-0.1399976,1.155437,4.997841,30,0,0,0
0,0,0,1,1,20,4,0.139,1.319512,-1.016842,1.039558,4.783864,-0.01964392,0.8280277,0.03584892,-0.02043036,0.05750782,0.998136,-0.02973402,-0.006920545,0.1123873,0.9931954,-0.1212075,1.113911,4.99779,30,0,0,0
0,0,0,1,1,20,5,0.195,1.319512,-1.016842,1.039558,4.783864,-0.01558562,0.8288836,0.03865672,0.008433304,0.05966779,0.9981827,-0.02918203,0.007554864,0.1126271,0.99318,0.02632578,1.125418,4.999374,39,0,0,0
0,0,0,1,1,20,6,0.236,1.319512,-1.016842,1.039558,4.783864,-0.01085292,0.8299192,0.04057171,0.04197088,0.06097206,0.9972566,-0.02815715,0.02405915,0.1039448,0.9938933,0.1976877,1.132871,4.995639,31,0,0,0
0,0,0,1,1,20,7,0.292,1.319512,-1.016842,1.039558,4.783864,-0.006083385,0.8311093,0.04188614,0.07609328,0.06558067,0.9949417,-0.02897567,0.04110425,0.09702684,0.9940104,0.3720396,1.156993,4.985954,31,0,0,0
0,0,0,1,1,20,8,0.347,1.319512,-1.016842,1.039558,4.783864,-0.00805515,0.8338081,0.03889243,0.03072116,0.0877578,0.995668,-0.04230039,0.01940809,0.09318898,0.9945601,0.1449386,1.270849,4.997396,31,0,0,0
0,0,0,1,1,20,9,0.389,1.319512,-1.016842,1.039558,4.783864,-0.01374174,0.838044,0.03227879,-0.04307339,0.1442323,0.988606,-0.07404409,-0.0146458,0.09451704,0.9926578,-0.2293887,1.560143,4.981735,22,0,0,0
0,0,0,1,1,20,10,0.445,1.319512,-1.016842,1.039558,4.783864,-0.02159803,0.8470715,0.0176698,-0.1541302,0.2520765,0.955354,-0.1333507,-0.06738371,0.07990706,0.9855414,-0.800985,2.121742,4.848588,11,0,0,0
0,0,0,1,1,20,11,0.486,1.319512,-1.016842,1.039558,4.783864,-0.02616444,0.8511217,0.01029142,-0.1712606,0.2908719,0.9413094,-0.1549808,-0.07298119,0.09054133,0.9810489,-0.8954502,2.327532,4.788198,11,0,0,0
0,0,0,1,1,20,12,0.541,1.319512,-1.016842,1.039558,4.783864,-0.02993915,0.8526161,0.00705054,-0.1812849,0.2923606,0.9389681,-0.1562594,-0.07809579,0.09004038,0.9804983,-0.9505292,2.337264,4.775261,11,0,0,0
0,0,0,1,1,20,13,0.597,1.319512,-1.016842,1.039558,4.783864,-0.03126181,0.8508135,0.008208133,-0.1828027,0.2697473,0.9454203,-0.1446066,-0.07986726,0.08960274,0.982182,-0.957899,2.218178,4.800598,11,0,0,0
0,0,0,1,1,20,14,0.638,1.319512,-1.016842,1.039558,4.783864,-0.03073096,0.8496414,0.008991554,-0.1807388,0.2677713,0.9463784,-0.1434425,-0.07896245,0.08917568,0.9824647,-0.9467146,2.206705,4.805234,11,0,0,0
0,0,0,1,1,20,15,0.694,1.319512,-1.016842,1.039558,4.783864,-0.0297361,0.8476762,0.01061219,-0.1770035,0.2524024,0.9512953,-0.1351694,-0.07798439,0.08709669,0.9839013,-0.925654,2.125232,4.825672,11,0,0,0
0,0,0,1,1,20,16,0.736,1.319512,-1.016842,1.039558,4.783864,-0.0286536,0.848091,0.01090888,-0.1685227,0.25513,0.9521075,-0.1360375,-0.07375658,0.08577316,0.984224,-0.8818219,2.13972,4.831079,11,0,0,0
0,0,0,1,1,20,17,0.736,1.319512,-1.016842,1.039558,4.783864,-0.02838418,0.8484161,0.01082846,-0.168265,0.2566306,0.9517498,-0.1367174,-0.07371209,0.08472426,0.9842239,-0.8803505,2.147799,4.829769,11,1,1,0
0,0,0,1,1,21,1,0.0,1.319512,-1.545085,0.0,4.755283,-0.004604295,0.8317987,0.04100493,0.01158131,0.06630588,0.9977321,-0.03258775,0.008483715,0.08162344,0.9960942,0.05295292,1.161328,4.99957,-1,0,0,0
0,0,0,1,1,21,2,0.027,1.319512,-1.545085,0.0,4.755283,-0.00486661,0.8331764,0.0399803,0.005760377,0.07092243,0.9974652,-0.03513749,0.005723289,0.08028423,0.9961361,0.02377714,1.185842,4.999924,31,0,0,0
0,0,0,1,1,21,3,0.083,1.319512,-1.545085,0.0,4.755283,-0.00721087,0.8353086,0.03767384,-0.01474157,0.07449172,0.9971127,-0.0377197,-0.004570632,0.07466173,0.9964848,-0.08056552,1.205982,4.999347,30,0,0,0
0,0,0,1,1,21,4,0.125,1.319512,-1.545085,0.0,4.755283,-0.00955376,0.8362549,0.03575269,-0.02005913,0.09773961,0.9950098,-0.04958372,-0.006044032,0.08093238,0.9954672,-0.1095766,1.323624,4.997271,22,0,0,0
0,0,0,1,1,21,5,0.18,1.319512,-1.545085,0.0,4.755283,-0.01159402,0.8356165,0.03487446,-0.02873228,0.09722584,0.9948475,-0.04970611,-0.01027338,0.08332539,0.9952289,-0.154881,1.320479,4.996148,30,0,0,0
0,0,0,1,1,21,6,0.236,1.319512,-1.545085,0.0,4.755283,-0.01140533,0.8351358,0.03532401,-0.02334374,0.09412796,0.9952864,-0.04792683,-0.007734624,0.08289766,0.9953749,-0.1277844,1.304406,4.997276,30,0,0,0
0,0,0,1,1,21,7,0.277,1.319512,-1.545085,0.0,4.755283,-0.01094999,0.8349448,0.03593342,-0.01403156,0.09402676,0.9954708,-0.04748521,-0.003124532,0.08224429,0.9954754,-0.08089615,1.30366,4.998271,22,0,0,0
0,0,0,1,1,21,8,0.333,1.319512,-1.545085,0.0,4.755283,-0.01246367,0.8352285,0.0352919,-0.03709914,0.09087111,0.9951714,-0.04688116,-0.01471266,0.08331487,0.9953112,-0.1973695,1.288139,4.995325,30,0,0,0
0,0,0,1,1,21,9,0.375,1.319512,-1.545085,0.0,4.755283,-0.01882985,0.8372571,0.02915859,-0.1190512,0.1305286,0.9842709,-0.07052528,-0.05376578,0.08761756,0.9921989,-0.6144593,1.490309,4.953601,21,0,0,0
0,0,0,1,1,21,10,0.43,1.319512,-1.545085,0.0,4.755283,-0.03040467,0.8377485,0.01885375,-0.2333523,0.1434757,0.9617491,-0.08438323,-0.1095669,0.1038102,0.9849355,-1.200328,1.557071,4.840631,20,0,0,0
0,0,0,1,1,21,11,0.485,1.319512,-1.545085,0.0,4.755283,-0.04045844,0.8351458,0.01143321,-0.286671,0.1422717,0.9474062,-0.09039563,-0.1346311,0.1285249,0.978358,-1.478417,1.548789,4.763678,19,0,0,0
0,0,0,1,1,21,12,0.527,1.319512,-1.545085,0.0,4.755283,-0.04334309,0.8331764,0.010871,-0.2699714,0.1369473,0.9530797,-0.08761872,-0.1256309,0.1374614,0.978593,-1.397136,1.51991,4.790164,19,0,0,0
0,0,0,1,1,21,13,0.583,1.319512,-1.545085,0.0,4.755283,-0.04391647,0.8321105,0.01200562,-0.2767619,0.1177456,0.9536974,-0.07735177,-0.1310266,0.1291553,0.9798815,-1.429384,1.421544,4.786208,28,0,0,0
0,0,0,1,1,21,14,0.624,1.319512,-1.545085,0.0,4.755283,-0.04232213,0.8314761,0.01475754,-0.2557836,0.108665,0.9606074,-0.07149018,-0.1207702,0.1310532,0.9813913,-1.321564,1.374939,4.819011,28,0,0,0
0,0,0,1,1,21,15,0.68,1.319512,-1.545085,0.0,4.755283,-0.04065898,0.8300816,0.01780834,-0.2421278,0.091215,0.9659472,-0.06153917,-0.1150623,0.1293559,0.9829754,-1.249555,1.2855,4.84059,29,0,0,0
0,0,0,1,1,21,16,0.736,1.319512,-1.545085,0.0,4.755283,-0.04184434,0.8278616,0.01738457,-0.25569,0.07559973,0.9637984,-0.055429,-0.1225905,0.1354865,0.9816021,-1.316869,1.204848,4.823467,28,0,0,0
0,0,0,1,1,21,17,0.777,1.319512,-1.545085,0.0,4.755283,-0.04273783,0.8272864,0.01629616,-0.2575022,0.0836007,0.9626544,-0.06029865,-0.1226249,0.141262,0.9804959,-1.327764,1.244483,4.820277,28,0,0,0
0,0,0,1,1,21,18,0.833,1.319512,-1.545085,0.0,4.755283,-0.04321928,0.8275007,0.01573208,-0.2648715,0.07862833,0.9610727,-0.05792354,-0.1269194,0.1377653,0.9805902,-1.364562,1.219747,4.810154,28,0,0,0
0,0,0,1,1,21,19,0.888,1.319512,-1.545085,0.0,4.755283,-0.04374455,0.8278024,0.01552041,-0.2678352,0.08218692,0.959953,-0.06005285,-0.1281296,0.1386791,0.9801759,-1.380212,1.237906,4.805578,28,0,0,0
0,0,0,1,1,21,20,0.93,1.319512,-1.545085,0.0,4.755283,-0.04447323,0.8280112,0.01495053,-0.2777885,0.08224285,0.9571153,-0.0607476,-0.133237,0.1379792,0.9795507,-1.430597,1.238391,4.790816,28,0,0,0
0,0,0,1,1,21,21,0.986,1.319512,-1.545085,0.0,4.755283,-0.04444844,0.8279757,0.01510364,-0.2735687,0.08327524,0.9582407,-0.06107768,-0.1309547,0.1389792,0.9796965,-1.40963,1.243542,4.796983,28,0,0,0
0,0,0,1,1,21,22,1.014,1.319512,-1.545085,0.0,4.755283,-0.04443409,0.8278657,0.01524703,-0.2734722,0.08219714,0.9583614,-0.06038073,-0.1310475,0.1378701,0.979884,-1.408988,1.238008,4.797218,28,1,1,0
0,0,0,1,1,22,1,0.0,1.319512,-1.039559,0.0,4.890738,-0.01151046,0.8317367,0.03811914,-0.006075349,0.06834157,0.9976435,-0.03431306,0.0009337043,0.1155412,0.9927095,-0.04172527,1.171623,4.999746,-1,0,0,0
0,0,0,1,1,22,2,0.041,1.319512,-1.039559,0.0,4.890738,-0.01005755,0.8310892,0.03873778,0.001391812,0.0596031,0.9982212,-0.02957101,0.003868238,0.1064763,0.9938679,-0.003140839,1.127291,4.99947,39,0,0,0
0,0,0,1,1,22,3,0.083,1.319512,-1.039559,0.0,4.890738,-0.0107507,0.8308833,0.03818614,-0.01192227,0.05356255,0.9984933,-0.02725758,-0.00321924,0.1012435,0.994483,-0.06997752,1.096969,4.998448,39,0,0,0
0,0,0,1,1,22,4,0.138,1.319512,-1.039559,0.0,4.890738,-0.01129473,0.8315024,0.03753031,0.008885155,0.07724878,0.9969723,-0.03788099,0.008882679,0.1154647,0.9925493,0.03293029,1.216001,4.999866,31,0,0,0
0,0,0,1,1,22,5,0.194,1.319512,-1.039559,0.0,4.890738,-0.009971238,0.8330961,0.03777235,0.009163333,0.07446136,0.9971818,-0.03660328,0.008324689,0.1009366,0.9941845,0.03562663,1.203625,4.999871,31,0,0,0
0,0,0,1,1,22,6,0.235,1.319512,-1.039559,0.0,4.890738,-0.01019042,0.8336063,0.03757332,0.002839894,0.07599168,0.9971044,-0.03768326,0.005269527,0.1013346,0.9941245,0.00394323,1.211803,4.999985,-1,0,0,0
0,0,0,1,1,22,7,0.291,1.319512,-1.039559,0.0,4.890738,-0.009993888,0.8334652,0.03764152,0.01062285,0.07879259,0.9968345,-0.03864231,0.009463427,0.1058756,0.9935832,0.04288523,1.225684,4.999751,31,0,0,0
0,0,0,1,1,22,8,0.332,1.319512,-1.039559,0.0,4.890738,-0.01206521,0.8324845,0.03683027,-0.01513855,0.07387249,0.9971528,-0.03755659,-0.003620639,0.1057479,0.9936769,-0.08740335,1.200117,4.999236,30,0,0,0
0,0,0,1,1,22,9,0.388,1.319512,-1.039559,0.0,4.890738,-0.01901272,0.8313976,0.0323094,-0.09252903,0.07622959,0.9927877,-0.04321228,-0.04169947,0.1136471,0.9917047,-0.4798554,1.211061,4.976908,30,0,0,0
0,0,0,1,1,22,10,0.443,1.319512,-1.039559,0.0,4.890738,-0.02876542,0.8301399,0.02526415,-0.1969458,0.07252929,0.9777279,-0.04800425,-0.09397679,0.1184516,0.9873364,-1.01007,1.191525,4.896906,29,0,0,0
0,0,0,1,1,22,11,0.485,1.319512,-1.039559,0.0,4.890738,-0.03518511,0.8287992,0.02014702,-0.2283024,0.08863343,0.9695474,-0.06039897,-0.1076024,0.1396288,0.9824854,-1.174728,1.271202,4.859521,29,0,0,0
0,0,0,1,1,22,12,0.541,1.319512,-1.039559,0.0,4.890738,-0.03835882,0.8282143,0.0183166,-0.2028304,0.1078334,0.9732583,-0.06962176,-0.0923236,0.155781,0.9810002,-1.052609,1.367433,4.885077,29,0,0,0
0,0,0,1,1,22,13,0.583,1.319512,-1.039559,0.0,4.890738,-0.03837714,0.8288006,0.01875096,-0.2127083,0.09655507,0.9723334,-0.06335732,-0.09909153,0.1412837,0.9829576,-1.100956,1.311139,4.876018,29,0,0,0
0,0,0,1,1,22,14,0.638,1.319512,-1.039559,0.0,4.890738,-0.03713231,0.8292005,0.01998414,-0.2011233,0.09978686,0.9744701,-0.06425798,-0.0929293,0.1429954,0.9832535,-1.041969,1.327748,4.888556,29,0,0,0
0,0,0,1,1,22,15,0.694,1.319512,-1.039559,0.0,4.890738,-0.03560771,0.8294768,0.0207839,-0.1979445,0.09288453,0.9758025,-0.05985774,-0.09228121,0.1354275,0.9846627,-1.023979,1.293265,4.893135,29,0,0,0
0,0,0,1,1,22,16,0.721,1.319512,-1.039559,0.0,4.890738,-0.03579033,0.8293363,0.02066564,-0.1983849,0.09421122,0.9755858,-0.06077164,-0.09227078,0.1377573,0.9842845,-1.026472,1.299802,4.892484,29,1,1,0
0,0,0,1,1,23,1,0.0,1.319512,-0.5112213,-1.039559,4.863946,-0.01040868,0.8315182,0.03902079,0.002953726,0.0609909,0.998134,-0.03017997,0.004711013,0.106206,0.9938749,0.004270823,1.134632,4.999571,-1,0,0,0
0,0,0,1,1,23,2,0.014,1.319512,-0.5112213,-1.039559,4.863946,-0.01110846,0.8321653,0.03829252,-0.003290767,0.06722607,0.9977323,-0.03361795,0.001913668,0.1055174,0.9938472,-0.02747278,1.166467,4.999812,39,0,0,0
0,0,0,1,1,23,3,0.055,1.319512,-0.5112213,-1.039559,4.863946,-0.01238183,0.8342993,0.03647069,-0.01237478,0.08375632,0.9964094,-0.04233234,-0.001805424,0.1037822,0.9936972,-0.07401565,1.251456,4.999187,30,0,0,0
0,0,0,1,1,23,4,0.11,1.319512,-0.5112213,-1.039559,4.863946,-0.01357124,0.8350941,0.03575292,-0.01844518,0.08558308,0.9961603,-0.04356482,-0.00468668,0.1048151,0.993526,-0.105463,1.261459,4.998509,30,0,0,0
0,0,0,1,1,23,5,0.166,1.319512,-0.5112213,-1.039559,4.863946,-0.01312066,0.8346262,0.03617756,-0.0101962,0.08560736,0.9962768,-0.0431428,-0.0005564466,0.1053541,0.9934983,-0.0639139,1.261087,4.999218,30,0,0,0
0,0,0,1,1,23,6,0.207,1.319512,-0.5112213,-1.039559,4.863946,-0.01272337,0.8343854,0.03636459,-0.007410051,0.08554025,0.9963071,-0.04296227,0.000814443,0.1050737,0.9935356,-0.04963594,1.260497,4.999387,22,0,0,0
0,0,0,1,1,23,7,0.264,1.319512,-0.5112213,-1.039559,4.863946,-0.01205354,0.8331892,0.0372898,-0.0009667389,0.07939946,0.9968424,-0.03954664,0.003854636,0.1090348,0.9932435,-0.01686628,1.228465,4.99989,22,0,0,0
0,0,0,1,1,23,8,0.305,1.319512,-0.5112213,-1.039559,4.863946,-0.01244133,0.8314881,0.03808801,-0.002942925,0.0646626,0.9979029,-0.03230962,0.002160088,0.1119429,0.9931869,-0.02707369,1.152993,4.999705,39,0,0,0
0,0,0,1,1,23,9,0.361,1.319512,-0.5112213,-1.039559,4.863946,-0.01645919,0.8240085,0.04041823,-0.0164101,0.006582468,0.9998437,-0.004426319,-0.007653033,0.1424012,0.9897695,-0.09764968,0.8565759,4.987236,39,0,0,0
0,0,0,1,1,23,10,0.416,1.319512,-0.5112213,-1.039559,4.863946,-0.02577108,0.8083646,0.04246461,-0.06726659,-0.08704045,0.9939312,0.036231,-0.04149374,0.1935294,0.9795468,-0.3558464,0.3812596,4.919658,47,0,0,0
0,0,0,1,1,23,11,0.458,1.319512,-0.5112213,-1.039559,4.863946,-0.0287859,0.7988466,0.04272409,-0.06381874,-0.13078,0.9893552,0.05743577,-0.04498355,0.2083153,0.975337,-0.3407307,0.1595964,4.878675,47,0,0,0
0,0,0,1,1,23,12,0.514,1.319512,-0.5112213,-1.039559,4.863946,-0.03027897,0.7953859,0.04182688,-0.06973833,-0.1467612,0.9867105,0.06488758,-0.04933891,0.2043642,0.975495,-0.3707157,0.07895184,4.858582,47,0,0,0
0,0,0,1,1,23,13,0.555,1.319512,-0.5112213,-1.039559,4.863946,-0.0295955,0.7979548,0.04174563,-0.06774314,-0.1342933,0.9886234,0.05902198,-0.04695446,0.2028138,0.9763085,-0.3606717,0.1416325,4.873374,47,0,0,0
0,0,0,1,1,23,14,0.61,1.319512,-0.5112213,-1.039559,4.863946,-0.02787501,0.8028799,0.0423374,-0.06849128,-0.1204704,0.9903514,0.05268192,-0.04526512,0.1912037,0.9790898,-0.3630104,0.2134051,4.888237,47,0,0,0
0,0,0,1,1,23,15,0.666,1.319512,-0.5112213,-1.039559,4.863946,-0.02653912,0.803969,0.04281916,-0.06144636,-0.1134726,0.9916392,0.04982951,-0.04119971,0.1929477,0.9790765,-0.3273683,0.2484299,4.897687,47,0,0,0
0,0,0,1,1,23,16,0.708,1.319512,-0.5112213,-1.039559,4.863946,-0.02615314,0.8032912,0.04274035,-0.0615754,-0.1173223,0.9911831,0.05183547,-0.0414913,0.1900968,0.9795176,-0.3275211,0.229082,4.893879,47,0,0,0
0,0,0,1,1,23,17,0.709,1.319512,-0.5112213,-1.039559,4.863946,-0.02623812,0.8030547,0.04270373,-0.06208032,-0.1182339,0.9910433,0.05221312,-0.04185868,0.190662,0.9793721,-0.3300538,0.2244285,4.892783,47,1,1,0
0,0,0,1,1,24,1,0.0,1.319512,-1.511321,1.039558,4.651369,-0.0147027,0.8277513,0.03916948,0.008328222,0.06438955,0.9978901,-0.03134537,0.00851023,0.1359861,0.9901782,0.02669669,1.14783,4.999657,-1,0,0,0
0,0,0,1,1,24,2,0.027,1.319512,-1.511321,1.039558,4.651369,-0.0137622,0.8299301,0.03879628,0.008851058,0.06478193,0.9978602,-0.03151182,0.008769833,0.1351586,0.9902839,0.03024101,1.151995,4.999678,39,0,0,0
0,0,0,1,1,24,3,0.082,1.319512,-1.511321,1.039558,4.651369,-0.0132608,0.8301159,0.03894752,0.005240084,0.04925759,0.9987724,-0.02408841,0.005793755,0.1296483,0.9912505,0.01275916,1.074708,4.998414,39,0,0,0
0,0,0,1,1,24,4,0.138,1.319512,-1.511321,1.039558,4.651369,-0.01445174,0.8275337,0.03878234,0.003600581,0.04914678,0.9987851,-0.02410561,0.005136217,0.1363332,0.9903564,0.003427299,1.071577,4.998349,39,0,0,0
0,0,0,1,1,24,5,0.18,1.319512,-1.511321,1.039558,4.651369,-0.0153308,0.8256067,0.03826821,-0.006480088,0.04300508,0.9990538,-0.02174747,-0.000358647,0.1326431,0.9909252,-0.04749544,1.039067,4.997183,39,0,0,0
0,0,0,1,1,24,6,0.236,1.319512,-1.511321,1.039558,4.651369,-0.01575848,0.825916,0.03814269,-0.006608524,0.04564731,0.9989358,-0.02306688,-0.0001991065,0.1346963,0.9906184,-0.04856802,1.052543,4.997589,39,0,0,0
0,0,0,1,1,24,7,0.277,1.319512,-1.511321,1.039558,4.651369,-0.01606363,0.8290429,0.03663954,-0.009236539,0.0698494,0.9975148,-0.03525063,-1.592204e-05,0.1305649,0.990813,-0.06201805,1.176564,4.99956,30,0,0,0
0,0,0,1,1,24,8,0.332,1.319512,-1.511321,1.039558,4.651369,-0.02012407,0.8369824,0.02890855,-0.0815721,0.1422689,0.9864611,-0.07565165,-0.03234598,0.1159061,0.9898466,-0.4286546,1.549495,4.969316,21,0,0,0
0,0,0,1,1,24,9,0.388,1.319512,-1.511321,1.039558,4.651369,-0.02767035,0.8429803,0.01776236,-0.176948,0.2113761,0.9612541,-0.1163362,-0.07641213,0.114432,0.9836323,-0.9196496,1.908508,4.863358,20,0,0,0
0,0,0,1,1,24,10,0.43,1.319512,-1.511321,1.039558,4.651369,-0.03306468,0.84496,0.009914391,-0.2242605,0.2495984,0.9420233,-0.1396598,-0.09738323,0.1209707,0.9779457,-1.167742,2.107838,4.776213,11,0,0,0
0,0,0,1,1,24,11,0.485,1.319512,-1.511321,1.039558,4.651369,-0.0383668,0.8439814,0.00566921,-0.2411104,0.2524133,0.9370983,-0.1436005,-0.104066,0.1328414,0.9751422,-1.259115,2.121957,4.750224,11,0,0,0
0,0,0,1,1,24,12,0.527,1.319512,-1.511321,1.039558,4.651369,-0.04005009,0.8429191,0.005028974,-0.2492811,0.2467753,0.9364619,-0.1411327,-0.1088605,0.130908,0.9752405,-1.301671,2.091858,4.744496,10,0,0,0
0,0,0,1,1,24,13,0.582,1.319512,-1.511321,1.039558,4.651369,-0.03957674,0.8426406,0.005544599,-0.2470375,0.2488525,0.9365067,-0.1419979,-0.1076255,0.1306584,0.9752855,-1.289972,2.102223,4.745731,10,0,0,0
