manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,0,0,1,10,11,0.486,1.319748,-1.536621,-0.5226423,4.729233,-0.008075774,0.8389702,0.05081182,-0.08980828,0.009942701,0.9959095,-0.008159715,-0.04448256,0.0710253,0.9964488,-0.4516543,0.8880789,4.96978,-1,0,0,0
0,0,0,0,1,10,12,0.527,1.319748,-1.536621,-0.5226423,4.729233,-0.01626507,0.8346916,0.04788315,-0.1612292,-0.01714093,0.9867681,0.001317478,-0.08132774,0.0893008,0.9926779,-0.8112159,0.7501771,4.913206,-1,0,0,0
0,0,0,0,1,10,13,0.583,1.319748,-1.536621,-0.5226423,4.729233,-0.02397591,0.8319432,0.04294913,-0.245103,-0.04473243,0.9684646,0.01325703,-0.1248679,0.074085,0.9893147,-1.230536,0.6117403,4.810378,-1,0,0,0
0,0,0,0,1,10,14,0.639,1.319748,-1.536621,-0.5226423,4.729233,-0.03051599,0.8294281,0.03855368,-0.2918176,-0.06619209,0.9541808,0.02106096,-0.1498867,0.08239684,0.9850387,-1.465173,0.5040092,4.729573,-1,0,0,0
0,0,0,0,1,10,15,0.68,1.319748,-1.536621,-0.5226423,4.729233,-0.03442045,0.8282907,0.03574489,-0.3114693,-0.06033774,0.9483387,0.01488817,-0.1600282,0.09714288,0.982208,-1.566638,0.53147,4.700927,-1,0,0,0
0,0,0,0,1,10,16,0.736,1.319748,-1.536621,-0.5226423,4.729233,-0.03631843,0.8286471,0.03378968,-0.3199875,-0.05020788,0.9460905,0.009505816,-0.1639037,0.09622627,0.9817259,-1.611968,0.5814186,4.692432,-1,0,0,0
0,0,0,0,1,10,17,0.777,1.319748,-1.536621,-0.5226423,4.729233,-0.03638353,0.8288144,0.03369059,-0.3170754,-0.05012874,0.9470746,0.009642971,-0.1623875,0.09603579,0.9819951,-1.597755,0.5819659,4.697362,-1,0,0,0
0,0,0,0,1,10,18,0.833,1.319748,-1.536621,-0.5226423,4.729233,-0.0363888,0.8293508,0.03383585,-0.3009508,-0.03925788,0.9528313,0.004556475,-0.1535044,0.09868792,0.983197,-1.519651,0.6358649,4.729948,36,0,0,0
0,0,0,0,1,10,19,0.888,1.319748,-1.536621,-0.5226423,4.729233,-0.03617735,0.8298839,0.03388881,-0.2965311,-0.03284375,0.9544583,0.001779147,-0.1508897,0.09723412,0.9837554,-1.498406,0.6679276,4.74043,36,0,0,0
0,0,0,0,1,10,20,0.93,1.319748,-1.536621,-0.5226423,4.729233,-0.0363161,0.8297867,0.03381117,-0.2988765,-0.03537673,0.9536358,0.002948057,-0.1522281,0.09714889,0.9835548,-1.509822,0.6553741,4.73538,36,0,0,0
0,0,0,0,1,10,21,0.985,1.319748,-1.536621,-0.5226423,4.729233,-0.03633726,0.8298736,0.0336667,-0.2976648,-0.03374533,0.9540738,0.002169683,-0.1515202,0.09727053,0.9836541,-1.504098,0.6634781,4.738125,36,0,0,0
0,0,0,0,1,10,22,1.027,1.319748,-1.536621,-0.5226423,4.729233,-0.03637503,0.8296778,0.03359104,-0.2982114,-0.0356086,0.9538354,0.003095567,-0.1518971,0.09716772,0.9836037,-1.506636,0.6541181,4.73625,36,0,0,0
0,0,0,0,1,10,23,1.083,1.319748,-1.536621,-0.5226423,4.729233,-0.03625574,0.8295619,0.03369411,-0.2969382,-0.03374073,0.9543004,0.00211921,-0.1511466,0.09782413,0.9836568,-1.500429,0.6631898,4.739256,36,0,0,0
0,0,0,0,1,10,24,1.138,1.319748,-1.536621,-0.5226423,4.729233,-0.03588357,0.8298594,0.03402331,-0.2949463,-0.0336582,0.9549208,0.002396119,-0.1501127,0.09640373,0.9839547,-1.490209,0.6638971,4.742559,-1,0,0,0
0,0,0,0,1,10,25,1.18,1.319748,-1.536621,-0.5226423,4.729233,-0.03578195,0.8300868,0.03407023,-0.2951996,-0.03329948,0.9548551,0.002209435,-0.150225,0.0963607,0.9839422,-1.491396,0.6658888,4.742411,36,0,0,0
0,0,0,0,1,10,26,1.235,1.319748,-1.536621,-0.5226423,4.729233,-0.03557692,0.8303457,0.03418728,-0.2942895,-0.03187271,0.9551847,0.001612393,-0.1496831,0.09586677,0.9840742,-1.486856,0.6731665,4.74465,-1,0,0,0
0,0,0,0,1,10,27,1.276,1.319748,-1.536621,-0.5226423,4.729233,-0.03543079,0.8302314,0.03433153,-0.2944118,-0.03307664,0.9551061,0.002224732,-0.1498066,0.09578383,0.9840623,-1.487152,0.6671332,4.743883,-1,0,0,0
0,0,0,0,1,10,28,1.333,1.319748,-1.536621,-0.5226423,4.729233,-0.03520972,0.8299978,0.03454077,-0.2932012,-0.03357372,0.9554611,0.002512232,-0.1492084,0.0959361,0.9841376,-1.480871,0.6644589,4.745547,-1,0,0,0
0,0,0,0,1,10,29,1.388,1.319748,-1.536621,-0.5226423,4.729233,-0.03497232,0.8298659,0.03473539,-0.2929842,-0.03387285,0.9555171,0.002756444,-0.1491102,0.09538932,0.984205,-1.479495,0.66286,4.745796,-1,0,0,0
0,0,0,0,1,10,30,1.429,1.319748,-1.536621,-0.5226423,4.729233,-0.03502169,0.8297727,0.03476381,-0.2937865,-0.03367589,0.9552777,0.002579038,-0.1495142,0.09564213,0.9841196,-1.4835,0.6637378,4.744644,-1,0,0,0
0,0,0,0,1,10,31,1.485,1.319748,-1.536621,-0.5226423,4.729233,-0.03482784,0.8297726,0.03510932,-0.2909533,-0.03269183,0.9561785,0.002059098,-0.1480084,0.0967463,0.9842405,-1.469383,0.6685844,4.74958,-1,0,0,0
0,0,0,0,1,10,32,1.527,1.319748,-1.536621,-0.5226423,4.729233,-0.03381985,0.830369,0.03600984,-0.2872816,-0.03458777,0.9572215,0.003604444,-0.1462062,0.09400649,0.9847708,-1.449954,0.659871,4.754566,-1,0,0,0
0,0,0,0,1,10,33,1.583,1.319748,-1.536621,-0.5226423,4.729233,-0.03335951,0.8307208,0.0362538,-0.28748,-0.03306885,0.9572156,0.00292324,-0.1462315,0.09338298,0.9848287,-1.450612,0.6676942,4.755247,-1,0,0,0
0,0,0,0,1,10,34,1.638,1.319748,-1.536621,-0.5226423,4.729233,-0.0340087,0.8302964,0.03579182,-0.3019686,-0.03968393,0.9524916,0.006031051,-0.154006,0.09030765,0.9839158,-1.521924,0.6347584,4.729085,36,0,0,0
0,0,0,0,1,10,35,1.68,1.319748,-1.536621,-0.5226423,4.729233,-0.03544686,0.8299254,0.03446019,-0.3137733,-0.04296656,0.9485253,0.007425112,-0.1602568,0.08850714,0.9830713,-1.58131,0.6182425,4.707549,-1,0,0,0
0,0,0,0,1,10,36,1.735,1.319748,-1.536621,-0.5226423,4.729233,-0.03660731,0.8297691,0.03372544,-0.31097,-0.03945498,0.9496004,0.004961884,-0.1586668,0.09359603,0.9828734,-1.569175,0.6353213,4.713685,-1,0,0,0
0,0,0,0,1,10,37,1.776,1.319748,-1.536621,-0.5226423,4.729233,-0.03678913,0.8298346,0.03378113,-0.3112161,-0.04181313,0.9494188,0.006360597,-0.1589028,0.09222221,0.982957,-1.570269,0.6238055,4.711927,-1,0,0,0
0,0,0,0,1,10,38,1.832,1.319748,-1.536621,-0.5226423,4.729233,-0.03711101,0.8301409,0.03362663,-0.3122226,-0.03948493,0.9491881,0.005138928,-0.1593096,0.09221926,0.9828986,-1.575832,0.6355482,4.711491,-1,0,0,0
0,0,0,0,1,10,39,1.888,1.319748,-1.536621,-0.5226423,4.729233,-0.03712104,0.8302547,0.03369476,-0.3101908,-0.03822136,0.9499057,0.004547314,-0.1581976,0.09254526,0.9830505,-1.56597,0.6418717,4.715531,36,0,0,0
0,0,0,0,1,10,40,1.93,1.319748,-1.536621,-0.5226423,4.729233,-0.03716218,0.8302159,0.03374309,-0.3102151,-0.03881131,0.9498738,0.004853412,-0.1582389,0.09248371,0.9830482,-1.566045,0.6389359,4.715157,-1,0,0,0
0,0,0,0,1,10,41,1.985,1.319748,-1.536621,-0.5226423,4.729233,-0.0370129,0.8299832,0.03397499,-0.3078603,-0.0385804,0.950649,0.004762334,-0.1570121,0.0930368,0.9831931,-1.554273,0.6398434,4.719159,36,0,0,0
0,0,0,0,1,10,42,2.027,1.319748,-1.536621,-0.5226423,4.729233,-0.03683528,0.8298081,0.03421106,-0.3062967,-0.03948933,0.9511167,0.005258079,-0.1562498,0.09327659,0.9832893,-1.546243,0.6352077,4.721244,36,0,0,0
0,0,0,0,1,10,43,2.083,1.319748,-1.536621,-0.5226423,4.729233,-0.0367464,0.8297191,0.03437128,-0.3055997,-0.03906616,0.9513583,0.00495063,-0.1558728,0.09408475,0.9832737,-1.542731,0.6372024,4.722631,36,0,0,0
0,0,0,0,1,10,44,2.138,1.319748,-1.536621,-0.5226423,4.729233,-0.03663081,0.8299317,0.03439659,-0.3050636,-0.03827082,0.9515627,0.004669759,-0.1555534,0.09349366,0.9833821,-1.540077,0.6413215,4.723986,36,0,0,0
0,0,0,0,1,10,45,2.179,1.319748,-1.536621,-0.5226423,4.729233,-0.03667966,0.8300309,0.03442023,-0.305313,-0.03801735,0.9514928,0.004490458,-0.1556708,0.09374285,0.9833406,-1.541373,0.6426677,4.723722,36,0,0,0
0,0,0,0,1,10,46,2.235,1.319748,-1.536621,-0.5226423,4.729233,-0.0367096,0.8302425,0.03441943,-0.3047765,-0.03666407,0.9517179,0.003806191,-0.1553272,0.09392494,0.9833804,-1.538918,0.6495296,4.725327,36,0,0,0
0,0,0,0,1,10,47,2.263,1.319748,-1.536621,-0.5226423,4.729233,-0.03657672,0.8304143,0.03443265,-0.3043858,-0.03635162,0.9518549,0.003749517,-0.1551079,0.09340781,0.9834645,-1.536911,0.6512352,4.726179,36,1,1,0
0,0,0,0,1,11,1,0.0,1.319748,1.016842,-1.039559,4.783864,-0.003072423,0.8450812,0.05087366,-0.01555103,0.06590332,0.9977048,-0.0334361,-0.005441917,0.07028891,0.9969513,-0.08020222,1.171948,4.999278,-1,0,0,0
0,0,0,0,1,11,2,0.027,1.319748,1.016842,-1.039559,4.783864,0.0008234994,0.8469652,0.05193443,0.006753237,0.07552403,0.9971211,-0.03746713,0.005971358,0.06876153,0.9969115,0.03433431,1.22173,4.999835,-1,0,0,0
0,0,0,0,1,11,3,0.083,1.319748,1.016842,-1.039559,4.783864,0.006196535,0.8495406,0.05314936,0.02628247,0.08027602,0.9964261,-0.0393264,0.01550416,0.05904411,0.9973599,0.136623,1.24791,4.997903,-1,0,0,0
0,0,0,0,1,11,4,0.125,1.319748,1.016842,-1.039559,4.783864,0.008487477,0.8499891,0.05380645,0.03639397,0.07663956,0.9963945,-0.03731196,0.02026336,0.05409531,0.9976327,0.1890166,1.230153,4.996335,-1,0,0,0
0,0,0,0,1,11,5,0.18,1.319748,1.016842,-1.039559,4.783864,0.006975485,0.8489081,0.0536425,0.01926539,0.07265609,0.997171,-0.03569706,0.01184214,0.06104054,0.9974265,0.1025189,1.209233,4.99894,-1,0,0,0
0,0,0,0,1,11,6,0.235,1.319748,1.016842,-1.039559,4.783864,0.005566463,0.8475434,0.05331052,0.0142051,0.06763283,0.9976091,-0.03333227,0.009186147,0.06181766,0.9974884,0.07599447,1.182863,4.999393,-1,0,0,0
0,0,0,0,1,11,7,0.277,1.319748,1.016842,-1.039559,4.783864,0.003640565,0.8463988,0.05278578,0.002213046,0.06236358,0.998051,-0.03106933,0.003029009,0.06164428,0.9976099,0.01460987,1.155514,4.999781,-1,0,0,0
0,0,0,0,1,11,8,0.332,1.319748,1.016842,-1.039559,4.783864,0.003763519,0.8432328,0.05435675,0.02688378,0.03884609,0.9988835,-0.01845047,0.0147591,0.06924746,0.9973197,0.1367464,1.035388,4.995418,-1,0,0,0
0,0,0,0,1,11,9,0.375,1.319748,1.016842,-1.039559,4.783864,0.007582747,0.8396925,0.05806146,0.05835683,0.002764686,0.998292,0.0003204731,0.02922187,0.05824867,0.9978743,0.2952574,0.8533213,4.97922,-1,0,0,0
0,0,0,0,1,11,10,0.43,1.319748,1.016842,-1.039559,4.783864,0.01420336,0.831289,0.06583457,0.1077469,-0.07151209,0.9916031,0.03902313,0.05172681,0.06020382,0.9960809,0.541476,0.4813358,4.918366,-1,0,0,0
0,0,0,0,1,11,11,0.486,1.319748,1.016842,-1.039559,4.783864,0.01966071,0.824146,0.07200531,0.156776,-0.1042425,0.9821175,0.05807413,0.07462334,0.0741342,0.9927552,0.7837232,0.3161103,4.858448,-1,0,0,0
0,0,0,0,1,11,12,0.528,1.319748,1.016842,-1.039559,4.783864,0.02217033,0.8202303,0.07450664,0.176419,-0.112292,0.977889,0.063954,0.08345897,0.08642402,0.9906944,0.8807953,0.273709,4.833858,-1,0,0,0
0,0,0,0,1,11,13,0.582,1.319748,1.016842,-1.039559,4.783864,0.02560615,0.817876,0.07678413,0.2010875,-0.1139711,0.9729205,0.06602677,0.0958133,0.08704811,0.9893851,1.003463,0.2636527,4.807943,-1,0,0,0
0,0,0,0,1,11,14,0.624,1.319748,1.016842,-1.039559,4.783864,0.02621602,0.8176791,0.07751219,0.1994053,-0.1119968,0.9734959,0.06496402,0.09503545,0.08717524,0.9895193,0.9958674,0.2730704,4.811346,-1,0,0,0
0,0,0,0,1,11,15,0.68,1.319748,1.016842,-1.039559,4.783864,0.02826214,0.8183498,0.07825052,0.2096578,-0.1092873,0.971648,0.06371872,0.1005779,0.08349492,0.9893698,1.047741,0.286931,4.802973,-1,0,0,0
0,0,0,0,1,11,16,0.736,1.319748,1.016842,-1.039559,4.783864,0.02815457,0.8188068,0.07828494,0.1977829,-0.1157383,0.9733892,0.06618924,0.09446889,0.08107372,0.990011,0.9894693,0.2562662,4.809399,-1,0,0,0
0,0,0,0,1,11,17,0.777,1.319748,1.016842,-1.039559,4.783864,0.02859287,0.8186431,0.07841614,0.1966425,-0.1250721,0.9724653,0.07028386,0.09395498,0.07516497,0.9902439,0.9836546,0.2111875,4.801528,-1,0,0,0
0,0,0,0,1,11,18,0.833,1.319748,1.016842,-1.039559,4.783864,0.02840886,0.817292,0.07901201,0.1938581,-0.1377918,0.9713045,0.07646456,0.09220041,0.07383771,0.9900506,0.9689048,0.1487996,4.791263,50,0,0,0
0,0,0,0,1,11,19,0.875,1.319748,1.016842,-1.039559,4.783864,0.02835027,0.8159803,0.0794749,0.1903399,-0.1464984,0.970726,0.08062579,0.09020247,0.07282186,0.9899798,0.9510508,0.1058081,4.785211,-1,0,0,0
0,0,0,0,1,11,20,0.93,1.319748,1.016842,-1.039559,4.783864,0.0290621,0.8143965,0.0801084,0.1905768,-0.1621697,0.9681846,0.08818243,0.09017507,0.06857891,0.989641,0.9516208,0.0293532,4.76697,-1,0,0,0
0,0,0,0,1,11,21,0.985,1.319748,1.016842,-1.039559,4.783864,0.0291256,0.8146719,0.0799963,0.189973,-0.1589426,0.9688382,0.08653935,0.08995455,0.06875516,0.9897938,0.9490145,0.04503876,4.771314,-1,0,0,0
0,0,0,0,1,11,22,1.027,1.319748,1.016842,-1.039559,4.783864,0.02933368,0.814983,0.07988732,0.1910606,-0.1579538,0.9687861,0.08606173,0.09055578,0.06853911,0.9897957,0.9545808,0.0500617,4.771417,-1,0,0,0
0,0,0,0,1,11,23,1.082,1.319748,1.016842,-1.039559,4.783864,0.03006704,0.8160993,0.07990795,0.1976721,-0.1512966,0.9685221,0.08288044,0.09417953,0.06779704,0.9897801,0.9878075,0.08305264,4.77249,-1,0,0,0
0,0,0,0,1,11,24,1.124,1.319748,1.016842,-1.039559,4.783864,0.03005757,0.8163392,0.07999488,0.1969087,-0.1515382,0.9686399,0.08295082,0.09380423,0.06756384,0.9898258,0.9840783,0.08213806,4.773046,-1,0,0,0
0,0,0,0,1,11,25,1.179,1.319748,1.016842,-1.039559,4.783864,0.03032359,0.8168404,0.08004031,0.1984582,-0.1467832,0.9690557,0.08050757,0.09481911,0.06655637,0.9899991,0.9921911,0.1054263,4.776763,-1,0,0,0
0,0,0,0,1,11,26,1.236,1.319748,1.016842,-1.039559,4.783864,0.03035536,0.8168156,0.08013213,0.2003326,-0.1451904,0.96891,0.07981098,0.09578725,0.06694605,0.989936,1.001397,0.1130561,4.776584,-1,0,0,0
0,0,0,0,1,11,27,1.277,1.319748,1.016842,-1.039559,4.783864,0.03007721,0.8168493,0.08010662,0.198408,-0.1450482,0.9693272,0.07963558,0.09483967,0.06663937,0.9900621,0.9918233,0.113755,4.77874,-1,0,0,0
0,0,0,0,1,11,28,1.332,1.319748,1.016842,-1.039559,4.783864,0.02990006,0.8172789,0.07992391,0.1990281,-0.1417682,0.9696853,0.07801571,0.09524129,0.06680356,0.9901414,0.9949463,0.129874,4.781727,50,0,0,0
0,0,0,0,1,11,29,1.374,1.319748,1.016842,-1.039559,4.783864,0.03019085,0.8177882,0.07988749,0.2023358,-0.1388053,0.9694294,0.07661711,0.09703159,0.06653059,0.9900951,1.0115,0.144596,4.781526,50,0,0,0
0,0,0,0,1,11,30,1.43,1.319748,1.016842,-1.039559,4.783864,0.03009694,0.8181151,0.07985464,0.2009417,-0.1371476,0.9699551,0.07572676,0.09637366,0.06654218,0.9902271,1.004792,0.1528618,4.784757,50,0,0,0
0,0,0,0,1,11,31,1.485,1.319748,1.016842,-1.039559,4.783864,0.03015827,0.8182464,0.07986151,0.2009958,-0.1376217,0.9698768,0.07591841,0.09642617,0.06602687,0.9902418,1.005083,0.1507155,4.784225,50,0,0,0
0,0,0,0,1,11,32,1.527,1.319748,1.016842,-1.039559,4.783864,0.03024485,0.818319,0.079833,0.2011642,-0.1377767,0.9698198,0.07594132,0.09655562,0.06539256,0.9902695,1.00598,0.1500409,4.783888,50,0,0,0
0,0,0,0,1,11,33,1.582,1.319748,1.016842,-1.039559,4.783864,0.03014264,0.8183551,0.07986644,0.1996449,-0.1378314,0.970126,0.07590885,0.09578549,0.06536012,0.9903489,0.9985084,0.1498123,4.785404,50,0,0,0
0,0,0,0,1,11,34,1.611,1.319748,1.016842,-1.039559,4.783864,0.03004981,0.8184012,0.07984881,0.1983493,-0.1375045,0.9704381,0.07568516,0.09514577,0.06525736,0.9904345,0.9921671,0.1514193,4.787075,50,1,1,0
0,0,0,0,1,12,1,0.0,1.319748,-1.039559,0.0,4.890738,0.005510906,0.8431292,0.05759018,-0.003337968,0.0606903,0.9981511,-0.03040277,-0.0003739254,0.0426136,0.9986289,-0.01101616,1.143621,4.99967,-1,0,0,0
0,0,0,0,1,12,2,0.027,1.319748,-1.039559,0.0,4.890738,0.003393187,0.8446195,0.05558508,-0.01426398,0.06732755,0.997629,-0.03394958,-0.005739895,0.04124904,0.9985555,-0.06729432,1.178272,4.9995,-1,0,0,0
0,0,0,0,1,12,3,0.069,1.319748,-1.039559,0.0,4.890738,0.001146383,0.8464481,0.05331593,-0.03368785,0.07582258,0.9965521,-0.03849368,-0.01556254,0.0338689,0.9985635,-0.1659785,1.222603,4.997193,-1,0,0,0
0,0,0,0,1,12,4,0.125,1.319748,-1.039559,0.0,4.890738,0.001634159,0.8460686,0.05339097,-0.007015974,0.0742922,0.9972118,-0.03728843,-0.001911776,0.04289009,0.9983819,-0.03316723,1.214581,4.999868,-1,0,0,0
0,0,0,0,1,12,5,0.166,1.319748,-1.039559,0.0,4.890738,0.003226544,0.8457531,0.05419426,0.01249192,0.07918856,0.9967814,-0.03929501,0.008075316,0.04616963,0.9981278,0.06520146,1.238623,4.999426,-1,0,0,0
0,0,0,0,1,12,6,0.222,1.319748,-1.039559,0.0,4.890738,0.004244514,0.8452597,0.05500431,0.006908206,0.07288069,0.9973167,-0.03629174,0.004953708,0.04111375,0.9984829,0.03849642,1.206613,4.999847,-1,0,0,0
0,0,0,0,1,12,7,0.277,1.319748,-1.039559,0.0,4.890738,0.004894248,0.8448575,0.0554322,0.009857871,0.07058249,0.9974572,-0.03508438,0.006361553,0.0405688,0.9985403,0.05375853,1.194726,4.999708,-1,0,0,0
0,0,0,0,1,12,8,0.319,1.319748,-1.039559,0.0,4.890738,0.002974086,0.8459034,0.05357363,-0.02381154,0.08258645,0.9962994,-0.0417208,-0.01047263,0.03473477,0.9984704,-0.1152063,1.255793,4.998361,-1,0,0,0
0,0,0,0,1,12,9,0.375,1.319748,-1.039559,0.0,4.890738,-0.003512077,0.8471708,0.04923039,-0.08372643,0.1015126,0.9913048,-0.0525191,-0.03986696,0.04027929,0.9970105,-0.4199698,1.352097,4.980009,-1,0,0,0
0,0,0,0,1,12,10,0.417,1.319748,-1.039559,0.0,4.890738,-0.009406593,0.8468477,0.04576676,-0.127464,0.1027957,0.9865019,-0.05471151,-0.0612838,0.04993559,0.995368,-0.6438277,1.358488,4.955842,-1,0,0,0
0,0,0,0,1,12,11,0.472,1.319748,-1.039559,0.0,4.890738,-0.01466539,0.8456569,0.04261866,-0.1522829,0.1025924,0.9829978,-0.05561938,-0.07353618,0.05444169,0.994251,-0.7729512,1.356511,4.937414,-1,0,0,0
0,0,0,0,1,12,12,0.527,1.319748,-1.039559,0.0,4.890738,-0.01967209,0.8432729,0.0405671,-0.1846184,0.09052778,0.9786321,-0.05136231,-0.08969878,0.06374969,0.9925987,-0.9383387,1.293742,4.910268,-1,0,0,0
0,0,0,0,1,12,13,0.569,1.319748,-1.039559,0.0,4.890738,-0.0206369,0.8425694,0.04012454,-0.1779419,0.0944855,0.9794943,-0.05344373,-0.08600348,0.06748371,0.992569,-0.9063981,1.3129,4.915862,-1,0,0,0
0,0,0,0,1,12,14,0.624,1.319748,-1.039559,0.0,4.890738,-0.02107469,0.8414412,0.04052419,-0.1843622,0.07743758,0.979803,-0.04474023,-0.08998215,0.06339596,0.9929162,-0.9375607,1.226393,4.91124,-1,0,0,0
0,0,0,0,1,12,15,0.667,1.319748,-1.039559,0.0,4.890738,-0.02215187,0.8406164,0.040032,-0.1968807,0.07360134,0.9776609,-0.04353752,-0.09630177,0.0664197,0.9921789,-1.000617,1.206403,4.898849,29,0,0,0
0,0,0,0,1,12,16,0.722,1.319748,-1.039559,0.0,4.890738,-0.02256894,0.839954,0.03970386,-0.1949717,0.07343531,0.9780559,-0.04377963,-0.09515989,0.07052875,0.9919948,-0.9915871,1.204931,4.900687,29,0,0,0
0,0,0,0,1,12,17,0.777,1.319748,-1.039559,0.0,4.890738,-0.02355465,0.8391202,0.03894978,-0.2060504,0.0658804,0.9763212,-0.04036494,-0.101045,0.07011855,0.9915866,-1.047148,1.166393,4.889003,29,0,0,0
0,0,0,0,1,12,18,0.819,1.319748,-1.039559,0.0,4.890738,-0.0239885,0.8387921,0.03880383,-0.2029067,0.06800811,0.9768335,-0.04162096,-0.09925181,0.07317659,0.9914948,-1.032141,1.176694,4.892253,29,0,0,0
0,0,0,0,1,12,19,0.874,1.319748,-1.039559,0.0,4.890738,-0.02445685,0.8385527,0.03867118,-0.2054489,0.06619178,0.9764268,-0.04077419,-0.1006183,0.07283321,0.9914175,-1.045103,1.167386,4.889447,29,0,0,0
0,0,0,0,1,12,20,0.93,1.319748,-1.039559,0.0,4.890738,-0.02472473,0.8388039,0.03846874,-0.2057466,0.06848831,0.9762058,-0.0419295,-0.1006928,0.07273076,0.9913693,-1.04705,1.179113,4.889095,29,0,0,0
0,0,0,0,1,12,21,0.958,1.319748,-1.039559,0.0,4.890738,-0.02477514,0.8389671,0.03847486,-0.2046953,0.06907853,0.9763852,-0.04219205,-0.1001361,0.07280415,0.9914092,-1.041921,1.182223,4.890203,29,1,1,0
0,0,0,0,1,13,1,0.0,1.319748,-1.511321,1.039559,4.651369,2.000539e-05,0.8429168,0.05341307,-0.00952012,0.0667486,0.9977244,-0.03358406,-0.003147653,0.0481733,0.9982693,-0.04717673,1.173828,4.999709,-1,0,0,0
0,0,0,0,1,13,2,0.041,1.319748,-1.511321,1.039559,4.651369,0.0003894708,0.8422454,0.0538731,-0.002771798,0.06246547,0.9980433,-0.0312782,0.0001889824,0.05034015,0.9982422,-0.01334638,1.151798,4.99975,-1,0,0,0
0,0,0,0,1,13,3,0.096,1.319748,-1.511321,1.039559,4.651369,0.0004414826,0.8421187,0.05403085,-0.003605307,0.06230376,0.9980507,-0.03121814,-0.0002582931,0.04948413,0.9982869,-0.0174241,1.150856,4.999728,-1,0,0,0
0,0,0,0,1,13,4,0.152,1.319748,-1.511321,1.039559,4.651369,0.0007622559,0.8419892,0.05441093,0.002362528,0.06330876,0.9979912,-0.03156963,0.002786165,0.05067906,0.998212,0.01246937,1.155705,4.999788,-1,0,0,0
0,0,0,0,1,13,5,0.194,1.319748,-1.511321,1.039559,4.651369,0.0006560801,0.8422143,0.05443004,0.001023061,0.06453677,0.9979148,-0.03221897,0.002129688,0.05010622,0.9982218,0.005726121,1.162043,4.999852,-1,0,0,0
0,0,0,0,1,13,6,0.249,1.319748,-1.511321,1.039559,4.651369,-0.0001005265,0.8427096,0.05397713,-0.005350199,0.06758593,0.9976991,-0.03390309,-0.001012179,0.04910245,0.9982177,-0.02662311,1.177754,4.99988,-1,0,0,0
0,0,0,0,1,13,7,0.29,1.319748,-1.511321,1.039559,4.651369,-0.001676605,0.8442588,0.05211456,-0.02604604,0.08478238,0.996059,-0.04296883,-0.01114338,0.04425426,0.9980336,-0.1310033,1.26523,4.997858,-1,0,0,0
0,0,0,0,1,13,8,0.346,1.319748,-1.511321,1.039559,4.651369,-0.007360553,0.8489276,0.04576371,-0.1118365,0.1366079,0.9842921,-0.07063912,-0.0535171,0.03750814,0.9953588,-0.5653729,1.530537,4.956924,-1,0,0,0
0,0,0,0,1,13,9,0.401,1.319748,-1.511321,1.039559,4.651369,-0.01557982,0.8544888,0.03541097,-0.2064777,0.2097654,0.9557015,-0.1106885,-0.09948511,0.04483616,0.9878464,-1.052808,1.908233,4.836321,-1,0,0,0
0,0,0,0,1,13,10,0.443,1.319748,-1.511321,1.039559,4.651369,-0.01927898,0.8574094,0.02921716,-0.2264047,0.2425604,0.943348,-0.1287795,-0.1083598,0.05070423,0.9844304,-1.160259,2.079807,4.783277,-1,0,0,0
0,0,0,0,1,13,11,0.499,1.319748,-1.511321,1.039559,4.651369,-0.02204519,0.8595101,0.02506064,-0.2304053,0.2541223,0.939327,-0.1350337,-0.1100109,0.05202104,0.9833399,-1.184791,2.141944,4.765397,-1,0,0,0
0,0,0,0,1,13,12,0.541,1.319748,-1.511321,1.039559,4.651369,-0.02296402,0.8600476,0.0241263,-0.2364652,0.2533926,0.9380173,-0.1344001,-0.1137012,0.04791523,0.9832156,-1.216342,2.138854,4.758053,-1,0,0,0
0,0,0,0,1,13,13,0.596,1.319748,-1.511321,1.039559,4.651369,-0.02304475,0.8593882,0.02462116,-0.2397592,0.2482068,0.9385675,-0.131762,-0.115564,0.04732634,0.983384,-1.232508,2.111465,4.759218,-1,0,0,0
0,0,0,0,1,13,14,0.651,1.319748,-1.511321,1.039559,4.651369,-0.02362944,0.8583983,0.02403488,-0.2623295,0.2501414,0.9319938,-0.1333573,-0.1273534,0.04598423,0.9817752,-1.347181,2.120456,4.726295,-1,0,0,0
0,0,0,0,1,13,15,0.693,1.319748,-1.511321,1.039559,4.651369,-0.0246129,0.8587375,0.02182436,-0.2788956,0.2659448,0.9227625,-0.1419282,-0.1359233,0.04447393,0.9794914,-1.433703,2.202395,4.683983,-1,0,0,0
0,0,0,0,1,13,16,0.749,1.319748,-1.511321,1.039559,4.651369,-0.02689109,0.8589321,0.01902099,-0.2991434,0.2708818,0.9149515,-0.1457552,-0.1458755,0.04805098,0.9773264,-1.539251,2.228412,4.644683,10,0,0,0
