manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,0,4,1,18,5,0.169,1.320292,1.033864,-0.5226423,4.863946,-0.007050119,0.7539486,0.001565512,-0.003949804,0.08937553,0.9959902,-0.04281947,0.01309234,0.3339949,0.9415107,-0.02687215,1.202478,4.999927,-1,0,0,0
0,0,0,4,1,18,6,0.211,1.320292,1.033864,-0.5226423,4.863946,-0.00691141,0.7542474,0.001511041,-0.001454957,0.09059589,0.9958867,-0.04300735,0.01438858,0.3321204,0.9421461,-0.01421399,1.208958,4.999972,-1,0,0,0
0,0,0,4,1,18,7,0.266,1.320292,1.033864,-0.5226423,4.863946,-0.005212029,0.7570961,0.001605008,0.01396165,0.114337,0.9933439,-0.05176983,0.02545446,0.3286607,0.9426845,0.0650109,1.332177,4.997829,-1,0,0,0
0,0,0,4,1,18,8,0.322,1.320292,1.033864,-0.5226423,4.863946,0.001541632,0.7564561,0.007273298,0.08992892,0.09740987,0.9911731,-0.03112919,0.05868923,0.330523,0.9414569,0.4526493,1.24509,4.979264,-1,0,0,0
0,0,0,4,1,18,9,0.363,1.320292,1.033864,-0.5226423,4.863946,0.008720491,0.7542009,0.01294878,0.146621,0.04833933,0.9880109,0.0004810648,0.07742289,0.3180484,0.9449078,0.7399994,0.9952954,4.940698,-1,0,0,0
0,0,0,4,1,18,10,0.419,1.320292,1.033864,-0.5226423,4.863946,0.01709607,0.7521992,0.01812305,0.2045187,-0.01034417,0.978808,0.03544707,0.09664111,0.2949187,0.9499616,1.030291,0.7009537,4.867181,-1,0,0,0
0,0,0,4,1,18,11,0.46,1.320292,1.033864,-0.5226423,4.863946,0.0188326,0.7510554,0.01871926,0.2188104,-0.02270049,0.9755033,0.04385031,0.1016145,0.2975179,0.9482799,1.101346,0.63875,4.844795,-1,0,0,0
0,0,0,4,1,18,12,0.515,1.320292,1.033864,-0.5226423,4.863946,0.0169943,0.7518138,0.01700769,0.20906,-0.003538985,0.9778964,0.03368037,0.09958628,0.3026108,0.9472988,1.053533,0.7342672,4.865508,-1,0,0,0
0,0,0,4,1,18,13,0.572,1.320292,1.033864,-0.5226423,4.863946,0.01596692,0.7523295,0.01656254,0.2055979,0.0008023083,0.9786362,0.03121416,0.09852695,0.304095,0.9470187,1.035891,0.7563095,4.871352,-1,0,0,0
0,0,0,4,1,18,14,0.612,1.320292,1.033864,-0.5226423,4.863946,0.01538176,0.7530733,0.01649815,0.2014406,0.002158545,0.9794984,0.0297009,0.09679192,0.3020196,0.94791,1.014864,0.7637833,4.87645,13,0,0,0
0,0,0,4,1,18,15,0.668,1.320292,1.033864,-0.5226423,4.863946,0.01536011,0.752686,0.01685557,0.2028708,0.0009222031,0.9792051,0.03070158,0.09723617,0.3038303,0.9472538,1.021747,0.7572607,4.874425,13,0,0,0
0,0,0,4,1,18,16,0.71,1.320292,1.033864,-0.5226423,4.863946,0.01557421,0.751629,0.01731087,0.2037087,-0.007145002,0.9790055,0.03463627,0.09642404,0.303258,0.9473845,1.025263,0.7162145,4.869783,17,0,0,0
0,0,0,4,1,18,17,0.71,1.320292,1.033864,-0.5226423,4.863946,0.01560805,0.7510281,0.01742918,0.2036633,-0.01091067,0.9789802,0.0365371,0.09578595,0.3042928,0.9470459,1.024693,0.6969693,4.867953,17,1,1,0
0,0,0,4,1,19,1,0.0,1.320292,1.033864,0.5226423,4.863946,-0.003279784,0.7596056,0.002949383,0.02675795,0.0887423,0.9956951,-0.03819825,0.02633102,0.3053687,0.9511033,0.130963,1.204819,4.998281,-1,0,0,0
0,0,0,4,1,19,2,0.063,1.320292,1.033864,0.5226423,4.863946,-0.01125166,0.7587317,-0.002655666,-0.03626383,0.09521769,0.9947957,-0.05096693,-0.002124162,0.3162778,0.9472942,-0.1934746,1.237193,4.996117,-1,0,0,0
0,0,0,4,1,19,3,0.115,1.320292,1.033864,0.5226423,4.863946,-0.01407827,0.7570207,-0.00426431,-0.05539557,0.08976123,0.9944215,-0.05146124,-0.01187254,0.3199878,0.9459485,-0.2923705,1.207957,4.991438,-1,0,0,0
0,0,0,4,1,19,4,0.157,1.320292,1.033864,0.5226423,4.863946,-0.01141446,0.7573949,-0.002305616,-0.03091894,0.08500122,0.995901,-0.04525606,-0.001177657,0.3169477,0.9473619,-0.16663,1.184108,4.997197,-1,0,0,0
0,0,0,4,1,19,5,0.212,1.320292,1.033864,0.5226423,4.863946,-0.007223968,0.7579821,0.0009992532,-0.002644271,0.07386839,0.9972645,-0.035555,0.01017818,0.3092161,0.9502724,-0.02047746,1.128222,4.999444,-1,0,0,0
0,0,0,4,1,19,6,0.253,1.320292,1.033864,0.5226423,4.863946,-0.005796961,0.7568796,0.002329502,0.006395638,0.06266597,0.9980141,-0.02884302,0.01269048,0.3075588,0.9510072,0.02621876,1.070577,4.998256,-1,0,0,0
0,0,0,4,1,19,7,0.311,1.320292,1.033864,0.5226423,4.863946,-0.006021366,0.7565802,0.001800057,0.005421428,0.06667942,0.9977597,-0.030881,0.01290359,0.3093297,0.9503657,0.0211301,1.090523,4.998756,-1,0,0,0
0,0,0,4,1,19,8,0.365,1.320292,1.033864,0.5226423,4.863946,-0.006105335,0.7569453,0.00114752,0.002878455,0.06966468,0.9975663,-0.03269237,0.0121677,0.3096352,0.9502153,0.00831617,1.105976,4.999109,-1,0,0,0
0,0,0,4,1,19,9,0.407,1.320292,1.033864,0.5226423,4.863946,-0.006154721,0.7573257,0.0008037463,0.001508795,0.07330173,0.9973087,-0.0346314,0.01209679,0.3100561,0.9500103,0.001407537,1.124723,4.999433,-1,0,0,0
0,0,0,4,1,19,10,0.462,1.320292,1.033864,0.5226423,4.863946,-0.002871908,0.7595823,0.002404567,0.04167321,0.09792778,0.9943206,-0.04013989,0.03504967,0.3098187,0.9493011,0.2063938,1.251335,4.995474,-1,0,0,0
0,0,0,4,1,19,11,0.503,1.320292,1.033864,0.5226423,4.863946,0.00312143,0.7644229,0.005141601,0.09755591,0.1207413,0.9878787,-0.04341829,0.064618,0.2942225,0.952561,0.4936734,1.371561,4.97261,-1,0,0,0
0,0,0,4,1,19,12,0.558,1.320292,1.033864,0.5226423,4.863946,0.01305533,0.7731763,0.00788432,0.1658768,0.1464996,0.9752039,-0.04924549,0.09986442,0.2605825,0.9590092,0.8481917,1.510755,4.917724,-1,0,0,0
0,0,0,4,1,19,13,0.614,1.320292,1.033864,0.5226423,4.863946,0.01815807,0.7781417,0.008319397,0.1979378,0.1761625,0.9642549,-0.06069775,0.1191149,0.2509208,0.9587315,1.016799,1.666921,4.873203,-1,0,0,0
0,0,0,4,1,19,14,0.655,1.320292,1.033864,0.5226423,4.863946,0.01882813,0.7782663,0.00809456,0.1992515,0.1749069,0.9642128,-0.06021022,0.11945,0.2485712,0.9593325,1.023999,1.660625,4.872294,-1,0,0,0
0,0,0,4,1,19,15,0.712,1.320292,1.033864,0.5226423,4.863946,0.01713303,0.7762331,0.007713467,0.188796,0.1650341,0.9680495,-0.05596284,0.1133288,0.2546923,0.9587265,0.9689594,1.608262,4.888194,-1,0,0,0
0,0,0,4,1,19,16,0.768,1.320292,1.033864,0.5226423,4.863946,0.01619381,0.7750518,0.006898366,0.1807739,0.1634588,0.9698464,-0.05597464,0.109287,0.2568569,0.9586176,0.9276706,1.599224,4.896942,-1,0,0,0
0,0,0,4,1,19,17,0.807,1.320292,1.033864,0.5226423,4.863946,0.01608812,0.7751369,0.006839193,0.1799056,0.1642128,0.9698805,-0.05637969,0.1090005,0.2575156,0.9584498,0.9232606,1.603179,4.897452,9,0,0,0
0,0,0,4,1,19,18,0.864,1.320292,1.033864,0.5226423,4.863946,0.01685288,0.7760275,0.007306863,0.1872097,0.1675678,0.9679223,-0.0572978,0.1129417,0.255588,0.958455,0.9609789,1.621096,4.888681,9,0,0,0
0,0,0,4,1,19,19,0.905,1.320292,1.033864,0.5226423,4.863946,0.01742057,0.7768064,0.007537711,0.1933456,0.1734046,0.9656854,-0.05945067,0.1167172,0.2548417,0.9580702,0.9928787,1.65166,4.87957,9,0,0,0
0,0,0,4,1,19,20,0.905,1.320292,1.033864,0.5226423,4.863946,0.01748734,0.7769197,0.007531997,0.1937513,0.1735506,0.9655779,-0.05951463,0.1169148,0.2544757,0.9581394,0.995,1.652516,4.879058,9,1,1,0
0,0,0,4,1,20,1,0.0,1.320292,1.511321,-1.039559,4.651369,-0.006980791,0.7588618,-0.0009022355,-0.007053046,0.0821336,0.9965964,-0.04013474,0.009540278,0.3133859,0.9487294,-0.04237098,1.170985,4.999736,-1,0,0,0
0,0,0,4,1,20,2,0.022,1.320292,1.511321,-1.039559,4.651369,-0.006638882,0.7588156,-0.0004077628,-0.004880795,0.08128309,0.9966791,-0.03939024,0.01043347,0.3132651,0.9487911,-0.03112515,1.166602,4.999792,-1,0,0,0
0,0,0,4,1,20,3,0.073,1.320292,1.511321,-1.039559,4.651369,-0.006296742,0.7577399,-4.846975e-05,-0.002991293,0.07668677,0.9970508,-0.03691884,0.01056531,0.3121652,0.9492515,-0.02129646,1.142283,4.999622,-1,0,0,0
0,0,0,4,1,20,4,0.128,1.320292,1.511321,-1.039559,4.651369,-0.006259273,0.7571931,-0.000355646,-0.002630239,0.07684411,0.9970397,-0.03692551,0.01080193,0.313202,0.948907,-0.01944949,1.142554,4.999632,-1,0,0,0
0,0,0,4,1,20,5,0.168,1.320292,1.511321,-1.039559,4.651369,-0.006016885,0.757179,-0.0004950166,-0.001278272,0.07808331,0.996946,-0.03730261,0.01164069,0.3132392,0.94887,-0.0124281,1.148808,4.999722,-1,0,0,0
0,0,0,4,1,20,6,0.225,1.320292,1.511321,-1.039559,4.651369,-0.005297845,0.7577654,-0.000234805,0.003241191,0.08039936,0.9967574,-0.03770944,0.01411619,0.3123199,0.9491233,0.01096106,1.161076,4.999836,-1,0,0,0
0,0,0,4,1,20,7,0.279,1.320292,1.511321,-1.039559,4.651369,-0.004056542,0.7590275,0.0003635585,0.0158219,0.09008764,0.9958082,-0.04039115,0.02155171,0.3107172,0.9493992,0.07537097,1.211276,4.999419,-1,0,0,0
0,0,0,4,1,20,8,0.324,1.320292,1.511321,-1.039559,4.651369,0.0007757726,0.7563555,0.004844133,0.08933991,0.08418946,0.9924366,-0.02480225,0.05627185,0.3334062,0.9407756,0.4486239,1.178385,4.979786,-1,0,0,0
0,0,0,4,1,20,9,0.377,1.320292,1.511321,-1.039559,4.651369,0.01528306,0.7520847,0.01602647,0.1963153,-0.02507811,0.9802201,0.04130856,0.09046309,0.2952922,0.9502171,0.987043,0.6279482,4.868111,-1,0,0,0
0,0,0,4,1,20,10,0.432,1.320292,1.511321,-1.039559,4.651369,0.02474654,0.7449142,0.02347758,0.2459832,-0.08298841,0.9657149,0.07657625,0.106201,0.2923429,0.9473083,1.233274,0.3371882,4.76808,-1,0,0,0
0,0,0,4,1,20,11,0.474,1.320292,1.511321,-1.039559,4.651369,0.0255758,0.7420274,0.02337762,0.2459975,-0.08325765,0.965688,0.07790782,0.1052917,0.303066,0.9439253,1.233993,0.3330396,4.767142,-1,0,0,0
0,0,0,4,1,20,12,0.53,1.320292,1.511321,-1.039559,4.651369,0.02658662,0.7424369,0.02207131,0.2548359,-0.09779961,0.9620259,0.08508489,0.1083863,0.291845,0.946488,1.276983,0.2625661,4.742418,-1,0,0,0
0,0,0,4,1,20,13,0.57,1.320292,1.511321,-1.039559,4.651369,0.02602362,0.7426167,0.0222972,0.2530566,-0.1033617,0.9619141,0.08745494,0.1067454,0.2913849,0.9466002,1.267058,0.2357123,4.739696,-1,0,0,0
0,0,0,4,1,20,14,0.627,1.320292,1.511321,-1.039559,4.651369,0.02737067,0.7431155,0.02389568,0.2627077,-0.1083228,0.9587757,0.09068154,0.1113059,0.2854084,0.9475917,1.314636,0.2123343,4.72189,-1,0,0,0
0,0,0,4,1,20,15,0.682,1.320292,1.511321,-1.039559,4.651369,0.02903795,0.7418576,0.02550377,0.2779571,-0.1236164,0.9526064,0.1006991,0.1164324,0.2868965,0.9455124,1.388418,0.1372979,4.684331,-1,0,0,0
0,0,0,4,1,20,16,0.723,1.320292,1.511321,-1.039559,4.651369,0.03096745,0.7404596,0.02646001,0.2899536,-0.1530022,0.9447313,0.1152265,0.1198216,0.2728015,0.9475996,1.444629,-0.005498707,4.632474,25,0,0,0
0,0,0,4,1,20,17,0.724,1.320292,1.511321,-1.039559,4.651369,0.03105842,0.7403829,0.02644277,0.286457,-0.152414,0.9458924,0.1140961,0.1184732,0.2703249,0.9486151,1.427762,-0.002755225,4.638413,25,1,1,0
0,0,0,4,1,21,1,0.0,1.320292,-1.016842,-1.039559,4.783864,-0.003989686,0.7626849,0.0001889169,0.004966391,0.07501757,0.9971699,-0.03538579,0.01276415,0.2762378,0.9603529,0.02090972,1.138792,4.999581,-1,0,0,0
0,0,0,4,1,21,2,0.037,1.320292,-1.016842,-1.039559,4.783864,-0.005382201,0.7631259,-0.001001135,-0.005073179,0.08160764,0.9966516,-0.03991637,0.008992902,0.2796555,0.9592282,-0.03083754,1.172603,4.999829,-1,0,0,0
0,0,0,4,1,21,3,0.09,1.320292,-1.016842,-1.039559,4.783864,-0.006559064,0.7620286,-0.0009410381,-0.01401509,0.07639894,0.9969788,-0.03864937,0.004100422,0.2829834,0.958337,-0.07684755,1.145185,4.999109,-1,0,0,0
0,0,0,4,1,21,4,0.131,1.320292,-1.016842,-1.039559,4.783864,-0.005220129,0.7614324,0.0001365319,-0.007341873,0.06068029,0.9981303,-0.03019774,0.004792754,0.2741191,0.9612096,-0.0419826,1.065273,4.998008,-1,0,0,0
0,0,0,4,1,21,5,0.186,1.320292,-1.016842,-1.039559,4.783864,-0.003251334,0.7615883,0.001383122,0.009802286,0.06427849,0.9978839,-0.02957766,0.0135364,0.2741641,0.9611326,0.04583504,1.083472,4.998432,-1,0,0,0
0,0,0,4,1,21,6,0.24,1.320292,-1.016842,-1.039559,4.783864,-0.002027498,0.7618954,0.002018265,0.01687422,0.05887213,0.9981229,-0.02605185,0.01611983,0.271379,0.9619849,0.08242184,1.056529,4.997262,-1,0,0,0
0,0,0,4,1,21,7,0.281,1.320292,-1.016842,-1.039559,4.783864,-0.002297765,0.761942,0.001707021,0.01355948,0.06173324,0.9980006,-0.02787204,0.01492855,0.271907,0.961804,0.06558379,1.070991,4.997905,-1,0,0,0
0,0,0,4,1,21,8,0.337,1.320292,-1.016842,-1.039559,4.783864,-0.004039607,0.7597631,0.0006426014,-0.00339279,0.04521035,0.9989717,-0.02217596,0.004728911,0.2810872,0.9594144,-0.02100309,0.9858087,4.995366,-1,0,0,0
0,0,0,4,1,21,9,0.393,1.320292,-1.016842,-1.039559,4.783864,-0.008778851,0.7524391,-0.0003242493,-0.05534116,-0.009663397,0.9984207,-0.003602697,-0.02786845,0.2967728,0.9545346,-0.2841252,0.7043595,4.967254,-1,0,0,0
0,0,0,4,1,21,10,0.433,1.320292,-1.016842,-1.039559,4.783864,-0.0158968,0.7411513,-0.002631791,-0.1162282,-0.06546889,0.9910625,0.01179232,-0.06580048,0.3286462,0.9420843,-0.5911893,0.4171011,4.902812,-1,0,0,0
0,0,0,4,1,21,11,0.489,1.320292,-1.016842,-1.039559,4.783864,-0.02364967,0.7302936,-0.008115947,-0.1791852,-0.09058936,0.9796358,0.009448675,-0.1004631,0.3637666,0.9260085,-0.9086704,0.2828601,4.830442,-1,0,0,0
0,0,0,4,1,21,12,0.531,1.320292,-1.016842,-1.039559,4.783864,-0.0267065,0.7271703,-0.01097373,-0.2104317,-0.1250211,0.9695815,0.0181028,-0.12199,0.3761497,0.9183149,-1.062811,0.1116026,4.762963,-1,0,0,0
0,0,0,4,1,21,13,0.586,1.320292,-1.016842,-1.039559,4.783864,-0.02657355,0.7283571,-0.01018132,-0.2056165,-0.1198342,0.9712681,0.01661003,-0.1187016,0.3762091,0.9187496,-1.0394,0.1380777,4.774094,-1,0,0,0
0,0,0,4,1,21,14,0.642,1.320292,-1.016842,-1.039559,4.783864,-0.024465,0.7307869,-0.008213468,-0.1873384,-0.1105708,0.9760525,0.0168325,-0.1081223,0.3675452,0.9235458,-0.9479787,0.1857106,4.80339,-1,0,0,0
0,0,0,4,1,21,15,0.683,1.320292,-1.016842,-1.039559,4.783864,-0.02429173,0.7301432,-0.008054402,-0.1865889,-0.1154269,0.9756337,0.01914115,-0.1087049,0.368376,0.9231013,-0.9436452,0.1614161,4.79905,-1,0,0,0
0,0,0,4,1,21,16,0.739,1.320292,-1.016842,-1.039559,4.783864,-0.02440574,0.7286511,-0.008497324,-0.1885854,-0.1246639,0.9741122,0.0229712,-0.1114283,0.3692482,0.9223404,-0.9527903,0.1149449,4.786946,20,0,0,0
0,0,0,4,1,21,17,0.78,1.320292,-1.016842,-1.039559,4.783864,-0.0243553,0.7288252,-0.008722816,-0.1888413,-0.123831,0.9741688,0.02260637,-0.1113757,0.3686529,0.9225939,-0.9541216,0.1191394,4.78763,20,0,0,0
0,0,0,4,1,21,18,0.836,1.320292,-1.016842,-1.039559,4.783864,-0.02412985,0.7292596,-0.008762076,-0.1880632,-0.1219869,0.9745519,0.02198282,-0.1106381,0.3678957,0.9229999,-0.9502636,0.1285245,4.790505,20,0,0,0
0,0,0,4,1,21,19,0.89,1.320292,-1.016842,-1.039559,4.783864,-0.0242865,0.729157,-0.008791126,-0.1891617,-0.1232638,0.9741786,0.02233496,-0.1114085,0.3682105,0.9227732,-0.9557072,0.1222136,4.788006,20,0,0,0
0,0,0,4,1,21,20,0.933,1.320292,-1.016842,-1.039559,4.783864,-0.02465029,0.7288615,-0.009022109,-0.1920133,-0.1246757,0.9734408,0.02233227,-0.1130526,0.3692432,0.9221604,-0.969988,0.1150462,4.783513,20,0,0,0
0,0,0,4,1,21,21,0.934,1.320292,-1.016842,-1.039559,4.783864,-0.02471828,0.728861,-0.009085856,-0.1925003,-0.1242912,0.9733937,0.02203773,-0.1132143,0.3694345,0.922071,-0.9724951,0.1169119,4.783427,20,1,1,0
0,0,0,4,1,22,1,0.0,1.320292,-1.511321,-1.039559,4.651369,-0.007123131,0.7570406,-0.0002522804,-0.009547075,0.09081869,0.9958217,-0.04461499,0.009932902,0.3178397,0.9470422,-0.05505815,1.213033,4.99968,-1,0,0,0
0,0,0,4,1,22,2,0.049,1.320292,-1.511321,-1.039559,4.651369,-0.004005723,0.758555,0.001374964,0.01512682,0.08727316,0.9960696,-0.03923708,0.02063176,0.3071077,0.9506418,0.07189805,1.196477,4.999482,-1,0,0,0
0,0,0,4,1,22,3,0.091,1.320292,-1.511321,-1.039559,4.651369,-0.00256556,0.7588127,0.002164014,0.02546813,0.09242037,0.9953943,-0.04012813,0.0263168,0.3061914,0.9507597,0.1252675,1.222701,4.998379,-1,0,0,0
0,0,0,4,1,22,4,0.142,1.320292,-1.511321,-1.039559,4.651369,-0.003341323,0.7572318,0.001928918,0.01544776,0.07745411,0.9968762,-0.03446406,0.01934195,0.309153,0.9501908,0.07409652,1.1455,4.999154,-1,0,0,0
0,0,0,4,1,22,5,0.199,1.320292,-1.511321,-1.039559,4.651369,-0.004739079,0.7558492,0.001304366,0.006803861,0.07083233,0.997465,-0.03263122,0.01423684,0.3102248,0.9499964,0.02935176,1.110756,4.999117,-1,0,0,0
0,0,0,4,1,22,6,0.24,1.320292,-1.511321,-1.039559,4.651369,-0.005425047,0.7556831,0.0009650849,0.003635377,0.07142636,0.9974393,-0.03336846,0.01291978,0.3129967,0.9490799,0.01279221,1.113608,4.999238,-1,0,0,0
0,0,0,4,1,22,7,0.296,1.320292,-1.511321,-1.039559,4.651369,-0.006308354,0.7558159,0.0004686452,-0.006075783,0.07156431,0.9974175,-0.03495489,0.008331509,0.3131119,0.9490362,-0.03675779,1.114468,4.999134,-1,0,0,0
0,0,0,4,1,22,8,0.335,1.320292,-1.511321,-1.039559,4.651369,-0.006343175,0.7558357,0.0004865862,-0.005354421,0.07403436,0.9972413,-0.03601255,0.009079556,0.3135646,0.9488403,-0.03318327,1.126948,4.999356,-1,0,0,0
0,0,0,4,1,22,9,0.393,1.320292,-1.511321,-1.039559,4.651369,-0.006243037,0.7561265,0.0004406571,-0.004728226,0.07467757,0.9971965,-0.03622834,0.009447041,0.3127465,0.9490985,-0.02994583,1.130488,4.999427,-1,0,0,0
0,0,0,4,1,22,10,0.448,1.320292,-1.511321,-1.039559,4.651369,-0.00776843,0.7550002,-0.0006324016,-0.02799511,0.06485277,0.9975021,-0.0352083,-0.003055661,0.3152587,0.9483475,-0.1480102,1.079881,4.996366,-1,0,0,0
0,0,0,4,1,22,11,0.489,1.320292,-1.511321,-1.039559,4.651369,-0.01154698,0.7505062,-0.002446417,-0.07137087,0.03719691,0.996756,-0.02933925,-0.02758971,0.3291389,0.9434223,-0.3682663,0.9364203,4.979447,-1,0,0,0
0,0,0,4,1,22,12,0.545,1.320292,-1.511321,-1.039559,4.651369,-0.02202832,0.7371739,-0.008661587,-0.1767128,-0.04666129,0.9831558,-0.01083466,-0.0911302,0.3661126,0.9260343,-0.8987948,0.5056623,4.869298,-1,0,0,0
0,0,0,4,1,22,13,0.586,1.320292,-1.511321,-1.039559,4.651369,-0.03126683,0.7262775,-0.01627859,-0.260578,-0.08322661,0.9618589,-0.01529763,-0.1372463,0.4039934,0.9042781,-1.319973,0.3146745,4.740661,-1,0,0,0
0,0,0,4,1,22,14,0.64,1.320292,-1.511321,-1.039559,4.651369,-0.0358544,0.7197716,-0.02110064,-0.3045124,-0.09270862,0.9479859,-0.02663861,-0.1590516,0.4394436,0.8836755,-1.540572,0.2616611,4.663278,19,0,0,0
0,0,0,4,1,22,15,0.693,1.320292,-1.511321,-1.039559,4.651369,-0.03367978,0.7218647,-0.01732313,-0.2804337,-0.1120161,0.9533149,-0.01004879,-0.1524518,0.4261551,0.8916554,-1.416406,0.1695501,4.683158,19,0,0,0
0,0,0,4,1,22,16,0.745,1.320292,-1.511321,-1.039559,4.651369,-0.03275639,0.7230134,-0.01637481,-0.2723928,-0.1020823,0.9567556,-0.01219459,-0.1465383,0.4227299,0.8942468,-1.377094,0.2192076,4.705492,19,0,0,0
0,0,0,4,1,22,17,0.799,1.320292,-1.511321,-1.039559,4.651369,-0.03334459,0.7220947,-0.01701684,-0.2787072,-0.1084519,0.9542329,-0.01102888,-0.1508705,0.4246725,0.8926196,-1.408008,0.1871791,4.689531,19,0,0,0
0,0,0,4,1,22,18,0.838,1.320292,-1.511321,-1.039559,4.651369,-0.03339425,0.7217811,-0.01736454,-0.2787723,-0.1103776,0.9539931,-0.01035672,-0.1513149,0.4257826,0.8920234,-1.408192,0.1774411,4.687363,-1,0,0,0
0,0,0,4,1,22,19,0.892,1.320292,-1.511321,-1.039559,4.651369,-0.03286742,0.7224469,-0.01729411,-0.2755284,-0.1067814,0.9553438,-0.01099222,-0.149021,0.4241596,0.8931745,-1.392232,0.195623,4.696054,-1,0,0,0
0,0,0,4,1,22,20,0.948,1.320292,-1.511321,-1.039559,4.651369,-0.03255698,0.7226506,-0.0172078,-0.2752073,-0.1061719,0.9555043,-0.01110979,-0.1487428,0.4236319,0.8934698,-1.390434,0.1987972,4.697264,-1,0,0,0
0,0,0,4,1,22,21,0.99,1.320292,-1.511321,-1.039559,4.651369,-0.03246943,0.7226092,-0.01717459,-0.2747422,-0.1056777,0.9556929,-0.01130977,-0.1484103,0.424107,0.8932971,-1.388116,0.2011687,4.698453,15,0,0,0
0,0,0,4,1,22,22,1.043,1.320292,-1.511321,-1.039559,4.651369,-0.03226117,0.7234436,-0.01702536,-0.2711932,-0.09937093,0.9573817,-0.01323697,-0.1453752,0.4231946,0.894202,-1.371266,0.2328038,4.710006,15,1,0,1
0,0,0,4,1,22,23,1.094,1.320292,-1.511321,-1.039559,4.651369,-0.03044399,0.7280616,-0.01488731,-0.2357071,-0.04784882,0.9706455,-0.02815783,-0.1178321,0.4181682,0.9002544,-1.200088,0.4906224,4.801726,-1,0,0,0
0,0,0,4,1,22,24,1.148,1.320292,-1.511321,-1.039559,4.651369,-0.02570513,0.7330853,-0.01058202,-0.1916934,-0.047136,0.9803223,-0.01654471,-0.09780139,0.395447,0.9131172,-0.9767992,0.4992182,4.853326,-1,0,0,0
0,0,0,4,1,22,25,1.186,1.320292,-1.511321,-1.039559,4.651369,-0.02478974,0.7324882,-0.01000997,-0.1961083,-0.05722835,0.9789109,-0.01262975,-0.1019071,0.3939835,0.9133632,-0.996752,0.4488499,4.841721,-1,0,0,0
0,0,0,4,1,22,26,1.241,1.320292,-1.511321,-1.039559,4.651369,-0.02879599,0.7275748,-0.01448367,-0.2449588,-0.07523611,0.9666099,-0.0164734,-0.1281549,0.4096179,0.9030604,-1.2411,0.3552304,4.76928,-1,0,0,0
0,0,0,4,1,22,27,1.296,1.320292,-1.511321,-1.039559,4.651369,-0.03449849,0.7230922,-0.0210832,-0.3121129,-0.1008333,0.9446789,-0.02223394,-0.1648217,0.4258594,0.8893723,-1.575791,0.225152,4.643981,15,0,0,0
0,0,0,4,1,22,28,1.336,1.320292,-1.511321,-1.039559,4.651369,-0.0362666,0.7210289,-0.02234603,-0.3207435,-0.1131544,0.9403827,-0.02082464,-0.1713913,0.4373403,0.8825672,-1.618241,0.162928,4.615819,-1,0,0,0
0,0,0,4,1,22,29,1.389,1.320292,-1.511321,-1.039559,4.651369,-0.03415565,0.7235484,-0.01911038,-0.2953018,-0.107842,0.9492981,-0.01523435,-0.1584893,0.4258332,0.8906824,-1.491161,0.1914605,4.664685,15,0,0,0
0,0,0,4,1,22,30,1.443,1.320292,-1.511321,-1.039559,4.651369,-0.03370303,0.7236435,-0.01847546,-0.29086,-0.1038337,0.9511147,-0.01634619,-0.1554847,0.4275102,0.8903888,-1.469269,0.2111631,4.675837,15,0,0,0
0,0,0,4,1,22,31,1.494,1.320292,-1.511321,-1.039559,4.651369,-0.03419016,0.7222824,-0.01880804,-0.294578,-0.1157364,0.9485931,-0.01185237,-0.1598842,0.4278779,0.8895038,-1.486366,0.1517388,4.657453,-1,0,0,0
0,0,0,4,1,22,32,1.547,1.320292,-1.511321,-1.039559,4.651369,-0.03410437,0.721751,-0.0187064,-0.2930577,-0.1241607,0.9479986,-0.007869022,-0.1610552,0.4288884,0.8888499,-1.477575,0.1101915,4.650709,-1,0,0,0
0,0,0,4,1,22,33,1.587,1.320292,-1.511321,-1.039559,4.651369,-0.03404607,0.7214575,-0.01870182,-0.2941776,-0.1262866,0.9473707,-0.007410966,-0.1620485,0.430268,0.8880062,-1.482707,0.09956622,4.646571,-1,0,0,0
0,0,0,4,1,22,34,1.641,1.320292,-1.511321,-1.039559,4.651369,-0.03407439,0.7206792,-0.01884278,-0.2967444,-0.1367134,0.9451202,-0.00335209,-0.165616,0.4306985,0.8871634,-1.493856,0.0481416,4.63051,-1,0,0,0
0,0,0,4,1,22,35,1.693,1.320292,-1.511321,-1.039559,4.651369,-0.03397763,0.7198512,-0.01870176,-0.2948517,-0.1447151,0.9445211,0.0004369398,-0.1665512,0.4321214,0.8863022,-1.483258,0.008534849,4.62389,-1,0,0,0
0,0,0,4,1,22,36,1.745,1.320292,-1.511321,-1.039559,4.651369,-0.03401629,0.7197967,-0.01872426,-0.2950522,-0.1450876,0.9444013,0.0006038066,-0.1667303,0.4318866,0.8863829,-1.484226,0.00667721,4.623099,19,0,0,0
0,0,0,4,1,22,37,1.786,1.320292,-1.511321,-1.039559,4.651369,-0.03408197,0.7199042,-0.01882752,-0.2955013,-0.1438879,0.9444444,-8.348326e-05,-0.1666667,0.4321076,0.8862873,-1.486694,0.01258671,4.623829,19,0,0,0
