manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,1,1,17,14,0.626,1.319096,0.0,-1.039559,4.890738,0.03577376,0.6331011,0.1199584,-0.03401117,-0.1678909,0.9852187,-0.07771758,0.03675085,-0.2386033,-0.9673044,-0.1260706,-0.1658184,4.808185,57,0,0,0
1,0,0,1,1,17,15,0.667,1.319096,0.0,-1.039559,4.890738,0.03715962,0.6367574,0.1201207,-0.01307662,-0.1428872,0.9896526,-0.06806486,0.02325685,-0.235136,-0.9692973,-0.02523796,-0.04505634,4.842437,48,0,0,0
1,0,0,1,1,17,16,0.722,1.319096,0.0,-1.039559,4.890738,0.03906384,0.6391109,0.1208351,-0.002645612,-0.1348329,0.9908648,-0.06551897,0.01657867,-0.2257223,-0.9718446,0.02642998,-0.004769862,4.852611,48,0,0,0
1,0,0,1,1,17,17,0.778,1.319096,0.0,-1.039559,4.890738,0.03946103,0.6380095,0.1208159,-0.002821831,-0.141848,0.9898844,-0.06893237,0.01749606,-0.2261134,-0.9715014,0.02599671,-0.0388158,4.844033,48,0,0,0
1,0,0,1,1,17,18,0.821,1.319096,0.0,-1.039559,4.890738,0.03865005,0.6382868,0.1201953,-0.007372826,-0.1357213,0.9907196,-0.06534239,0.01924999,-0.2296108,-0.9708958,0.003440823,-0.009855688,4.851416,48,0,0,0
1,0,0,1,1,17,19,0.876,1.319096,0.0,-1.039559,4.890738,0.03777233,0.6403455,0.1193016,-0.01396875,-0.1166279,0.9930775,-0.05525957,0.02019059,-0.2286553,-0.9717281,-0.02909836,0.08202869,4.873325,48,0,0,0
1,0,0,1,1,17,20,0.918,1.319096,0.0,-1.039559,4.890738,0.03836207,0.6457641,0.118318,-0.01729874,-0.06799385,0.9975358,-0.03131954,0.01584951,-0.2174626,-0.9754373,-0.04493142,0.3183735,4.921455,48,0,0,0
1,0,0,1,1,17,21,0.974,1.319096,0.0,-1.039559,4.890738,0.04072214,0.6639245,0.1140564,-0.04163369,0.05736788,0.9974846,0.03167732,0.01594485,-0.1606602,-0.9863725,-0.162827,0.9443988,4.990807,39,0,0,0
1,0,0,1,1,17,22,1.029,1.319096,0.0,-1.039559,4.890738,0.04330567,0.6760221,0.1095194,-0.05439715,0.1448107,0.987963,0.07547586,0.01794196,-0.125237,-0.9890891,-0.2254813,1.39156,4.991239,30,0,0,0
1,0,0,1,1,17,23,1.071,1.319096,0.0,-1.039559,4.890738,0.04456599,0.6740251,0.1104249,-0.02270444,0.1339553,0.9907272,0.06807104,0.001644913,-0.1429103,-0.9873906,-0.06743605,1.334833,4.997727,22,0,0,0
1,0,0,1,1,17,24,1.127,1.319096,0.0,-1.039559,4.890738,0.04510218,0.6693018,0.1122732,-0.02539897,0.1018127,0.9944793,0.05228681,0.005142131,-0.1457236,-0.9879293,-0.0797116,1.169622,4.999272,30,0,0,0
1,0,0,1,1,17,25,1.169,1.319096,0.0,-1.039559,4.890738,0.04551825,0.6702158,0.1123238,-0.02145424,0.1066669,0.9940633,0.05440476,0.002908424,-0.1443536,-0.9880251,-0.05996154,1.194644,4.999637,30,0,0,0
1,0,0,1,1,17,26,1.224,1.319096,0.0,-1.039559,4.890738,0.04650146,0.6714087,0.1131002,-0.009798537,0.101134,0.9948245,0.05082182,-0.002205845,-0.1393243,-0.9889393,-0.001631126,1.168202,4.999898,39,0,0,0
1,0,0,1,1,17,27,1.28,1.319096,0.0,-1.039559,4.890738,0.04584358,0.6682173,0.1140099,-0.01380032,0.08464517,0.9963156,0.04291664,0.0006074142,-0.1467936,-0.9882355,-0.02181442,1.083202,4.998588,39,0,0,0
1,0,0,1,1,17,28,1.321,1.319096,0.0,-1.039559,4.890738,0.04547942,0.6673762,0.1141656,-0.0120421,0.07847931,0.996843,0.03973021,7.543558e-05,-0.1496726,-0.9879371,-0.01351587,1.051853,4.997787,39,0,0,0
1,0,0,1,1,17,29,1.377,1.319096,0.0,-1.039559,4.890738,0.04559422,0.6650634,0.1157769,-0.004034837,0.04749534,0.9988633,0.02378146,-0.001669422,-0.1541706,-0.9877566,0.02590217,0.8968647,4.990736,39,0,0,0
1,0,0,1,1,17,30,1.419,1.319096,0.0,-1.039559,4.890738,0.04488233,0.6563968,0.1190208,-0.008533759,-0.03907909,0.9991997,-0.01859047,0.007386112,-0.1624299,-0.9865173,0.003656477,0.4676091,4.946068,39,0,0,0
1,0,0,1,1,17,31,1.474,1.319096,0.0,-1.039559,4.890738,0.04296134,0.650766,0.119133,-0.01160736,-0.04854413,0.9987536,-0.02274457,0.01029022,-0.1889631,-0.9816669,-0.01304535,0.4165357,4.93822,48,0,0,0
1,0,0,1,1,17,32,1.53,1.319096,0.0,-1.039559,4.890738,0.04297212,0.6574124,0.117503,-0.01155703,-0.01804919,0.9997703,-0.007885479,0.007257198,-0.1735074,-0.9847743,-0.01300714,0.5699868,4.960133,39,0,0,0
1,0,0,1,1,17,33,1.572,1.319096,0.0,-1.039559,4.890738,0.04373149,0.6564139,0.1183027,-0.00274448,-0.02885869,0.9995797,-0.01396989,0.003869793,-0.1745014,-0.9845502,0.03045714,0.5168318,4.953015,39,0,0,0
1,0,0,1,1,17,34,1.628,1.319096,0.0,-1.039559,4.890738,0.0448401,0.6519101,0.1199858,0.006461232,-0.05529675,0.9984491,-0.02778878,0.001804067,-0.1800898,-0.9832559,0.07598386,0.3853744,4.932607,48,0,0,0
1,0,0,1,1,17,35,1.67,1.319096,0.0,-1.039559,4.890738,0.04455249,0.6529512,0.1197207,0.003013284,-0.05215743,0.9986343,-0.02594195,0.003138619,-0.1771091,-0.9838443,0.05908353,0.401431,4.935463,48,0,0,0
1,0,0,1,1,17,36,1.725,1.319096,0.0,-1.039559,4.890738,0.04432928,0.6540295,0.1193339,0.002042694,-0.04564846,0.9989555,-0.02265365,0.003012234,-0.1759448,-0.9841347,0.05418802,0.4337144,4.940634,39,0,0,0
1,0,0,1,1,17,37,1.781,1.319096,0.0,-1.039559,4.890738,0.04422396,0.6506284,0.1200789,0.001347971,-0.07281327,0.9973447,-0.0359477,0.005951706,-0.1814545,-0.9827241,0.05070882,0.3003363,4.918133,48,0,0,0
1,0,0,1,1,17,38,1.823,1.319096,0.0,-1.039559,4.890738,0.04423719,0.6498525,0.1201984,-0.0003091386,-0.07931766,0.9968494,-0.03900146,0.007363053,-0.1815378,-0.9825827,0.04275108,0.2685538,4.912289,48,0,0,0
1,0,0,1,1,17,39,1.864,1.319096,0.0,-1.039559,4.890738,0.04457637,0.6512383,0.1194191,-0.01431708,-0.07071763,0.9973936,-0.03363029,0.01312221,-0.1713043,-0.9845566,-0.02433708,0.310848,4.920246,48,1,1,0
1,0,0,1,1,18,1,0.0,1.319096,-1.033864,0.5226423,4.863946,0.04895791,0.6704994,0.1156828,0.001102576,0.08232416,0.996605,0.04080164,-0.005720905,-0.1254731,-0.9912412,0.0543595,1.073811,4.998111,-1,0,0,0
1,0,0,1,1,18,2,0.014,1.319096,-1.033864,0.5226423,4.863946,0.04969839,0.6732981,0.1145576,-0.000358494,0.1052252,0.9944484,0.05233476,-0.006074321,-0.1185114,-0.991554,0.0479373,1.190214,4.999761,31,0,0,0
1,0,0,1,1,18,3,0.056,1.319096,-1.033864,0.5226423,4.863946,0.05163709,0.6762133,0.1136041,0.0210364,0.1306388,0.9912068,0.06372515,-0.01832181,-0.1197511,-0.9905873,0.1552595,1.319722,4.996154,31,0,0,0
1,0,0,1,1,18,4,0.111,1.319096,-1.033864,0.5226423,4.863946,0.05298804,0.6740772,0.1146177,0.02730951,0.1142975,0.9930711,0.05523552,-0.02033394,-0.1177196,-0.991301,0.1872363,1.235941,4.996364,31,0,0,0
1,0,0,1,1,18,5,0.152,1.319096,-1.033864,0.5226423,4.863946,0.05232862,0.6714134,0.1158205,0.02195635,0.09064458,0.9956412,0.04367553,-0.01648719,-0.1228604,-0.9913254,0.1599648,1.115778,4.99673,31,0,0,0
1,0,0,1,1,18,6,0.209,1.319096,-1.033864,0.5226423,4.863946,0.05135392,0.6723979,0.1149946,0.01625832,0.1035268,0.9944938,0.05042673,-0.01450028,-0.1237351,-0.9909271,0.1311869,1.180744,4.998241,31,0,0,0
1,0,0,1,1,18,7,0.264,1.319096,-1.033864,0.5226423,4.863946,0.04964517,0.6721292,0.1145488,0.005290443,0.1017872,0.9947921,0.05021242,-0.009091141,-0.1266767,-0.9906307,0.07562321,1.171942,4.999349,31,0,0,0
1,0,0,1,1,18,8,0.306,1.319096,-1.033864,0.5226423,4.863946,0.04901403,0.6723331,0.1137472,-0.001043544,0.1129639,0.9935985,0.056173,-0.006732069,-0.1279553,-0.990165,0.04388244,1.227829,4.99973,31,0,0,0
1,0,0,1,1,18,9,0.361,1.319096,-1.033864,0.5226423,4.863946,0.04625261,0.676254,0.1101031,-0.05644801,0.133278,0.9894698,0.06945753,0.02099347,-0.1066244,-0.9916483,-0.2322994,1.333936,4.992805,30,0,0,0
1,0,0,1,1,18,10,0.403,1.319096,-1.033864,0.5226423,4.863946,0.04157585,0.6788267,0.1054895,-0.1085133,0.1729899,0.9789277,0.09243745,0.04462611,-0.1096619,-0.9886547,-0.496963,1.537355,4.963791,21,0,0,0
1,0,0,1,1,18,11,0.459,1.319096,-1.033864,0.5226423,4.863946,0.03522317,0.6809863,0.0981871,-0.1636655,0.2236938,0.9608198,0.1221604,0.06831498,-0.1202597,-0.9828263,-0.7830217,1.799343,4.901802,20,1,0,1
1,0,0,1,1,18,12,0.515,1.319096,-1.033864,0.5226423,4.863946,0.03025545,0.6789598,0.09577736,-0.1982948,0.2162021,0.9559999,0.1218338,0.08459646,-0.1333882,-0.9799019,-0.9610053,1.759737,4.874748,20,0,0,0
1,0,0,1,1,18,13,0.557,1.319096,-1.033864,0.5226423,4.863946,0.02855813,0.6762291,0.09633556,-0.2042772,0.2010527,0.9580442,0.1153429,0.08760096,-0.1418043,-0.9792414,-0.990858,1.679554,4.877318,20,0,0,0
1,0,0,1,1,18,14,0.612,1.319096,-1.033864,0.5226423,4.863946,0.02775979,0.6739916,0.09756455,-0.2114211,0.171374,0.9622536,0.1011147,0.09299996,-0.1441202,-0.9799777,-1.023712,1.526295,4.88319,20,0,0,0
1,0,0,1,1,18,15,0.654,1.319096,-1.033864,0.5226423,4.863946,0.0281699,0.6746019,0.09766439,-0.2026751,0.1763169,0.963242,0.1027666,0.08841956,-0.1425096,-0.9804652,-0.9802508,1.551876,4.890326,20,0,0,0
1,0,0,1,1,18,16,0.71,1.319096,-1.033864,0.5226423,4.863946,0.02828632,0.6746373,0.09804921,-0.1993308,0.1751133,0.964159,0.1019781,0.08672351,-0.1434373,-0.9805638,-0.9632603,1.545717,4.894141,20,0,0,0
1,0,0,1,1,18,17,0.752,1.319096,-1.033864,0.5226423,4.863946,0.02845421,0.6745123,0.09817835,-0.1981702,0.1745369,0.9645027,0.1015956,0.08617999,-0.1434373,-0.9806514,-0.9572291,1.542645,4.89554,20,0,0,0
1,0,0,1,1,18,18,0.807,1.319096,-1.033864,0.5226423,4.863946,0.02933947,0.6738115,0.09898435,-0.1853915,0.1734302,0.9672394,0.1005312,0.07920735,-0.1495905,-0.9804297,-0.892449,1.536127,4.908213,20,0,0,0
1,0,0,1,1,18,19,0.862,1.319096,-1.033864,0.5226423,4.863946,0.03551261,0.6725419,0.1052574,-0.1053154,0.1500533,0.9830527,0.08256862,0.04069475,-0.1527895,-0.9839623,-0.485832,1.415353,4.971679,30,0,0,0
1,0,0,1,1,18,20,0.904,1.319096,-1.033864,0.5226423,4.863946,0.04154044,0.6721976,0.1094866,-0.0710032,0.1205984,0.9901589,0.06460436,0.02732848,-0.1312191,-0.9888685,-0.3084381,1.266634,4.990032,30,0,0,0
1,0,0,1,1,18,21,0.96,1.319096,-1.033864,0.5226423,4.863946,0.0464028,0.6759334,0.1097848,-0.05446545,0.1505075,0.9871074,0.07811278,0.01856602,-0.1132526,-0.9903169,-0.2228819,1.420063,4.99018,30,0,0,0
1,0,0,1,1,18,22,1.002,1.319096,-1.033864,0.5226423,4.863946,0.04351245,0.678228,0.1057096,-0.1066201,0.1670815,0.9801612,0.08902914,0.04464549,-0.1024688,-0.9897377,-0.4852811,1.506886,4.966923,21,1,0,1
1,0,0,1,1,18,23,1.057,1.319096,-1.033864,0.5226423,4.863946,0.03547556,0.6756231,0.1019787,-0.1546599,0.1719366,0.9728916,0.09618688,0.06559165,-0.1327503,-0.9842882,-0.7328263,1.52975,4.935,21,0,0,0
1,0,0,1,1,18,24,1.113,1.319096,-1.033864,0.5226423,4.863946,0.02888733,0.6730419,0.09950267,-0.2012774,0.1592945,0.966495,0.09432068,0.08863455,-0.145221,-0.9808967,-0.9703875,1.463886,4.897827,20,0,0,0
1,0,0,1,1,18,25,1.155,1.319096,-1.033864,0.5226423,4.863946,0.0267674,0.6739221,0.09724155,-0.2238479,0.1668412,0.9602375,0.09959278,0.0998124,-0.1418628,-0.9797927,-1.086118,1.503392,4.87117,20,0,0,0
1,0,0,1,1,18,26,1.211,1.319096,-1.033864,0.5226423,4.863946,0.02653288,0.6742404,0.09710401,-0.2205651,0.1724165,0.9600123,0.1024381,0.09746943,-0.1447675,-0.9793102,-1.070678,1.531934,4.872727,20,0,0,0
1,0,0,1,1,18,27,1.252,1.319096,-1.033864,0.5226423,4.863946,0.02707306,0.673876,0.09764796,-0.2167474,0.1690651,0.9614767,0.1004141,0.09580512,-0.1445155,-0.9797212,-1.050625,1.514491,4.878245,20,0,0,0
1,0,0,1,1,18,28,1.308,1.319096,-1.033864,0.5226423,4.863946,0.02839391,0.6743163,0.09736653,-0.221729,0.1851144,0.9573761,0.10843,0.09774923,-0.1395289,-0.9793977,-1.076184,1.596493,4.866685,20,0,0,0
1,0,0,1,1,18,29,1.309,1.319096,-1.033864,0.5226423,4.863946,0.02873599,0.6751819,0.09624095,-0.2232679,0.1970161,0.9546393,0.1144777,0.09785308,-0.1384582,-0.9788508,-1.085223,1.658162,4.859258,20,1,1,0
1,0,0,1,1,19,1,0.0,1.319096,-1.016842,1.039559,4.783864,0.04644311,0.6694165,0.1137099,-0.02157142,0.1079899,0.9939179,0.05505946,0.0030808,-0.1405797,-0.9885324,-0.05959841,1.200277,4.999645,-1,0,0,0
1,0,0,1,1,19,2,0.028,1.319096,-1.016842,1.039559,4.783864,0.04715256,0.6698087,0.1139175,-0.01265232,0.1105267,0.9937926,0.05569068,-0.00149707,-0.1401689,-0.9885591,-0.01505333,1.21322,4.99996,-1,0,0,0
1,0,0,1,1,19,3,0.083,1.319096,-1.016842,1.039559,4.783864,0.04824468,0.6719418,0.113243,-0.008196595,0.1256687,0.9920384,0.06293908,-0.004412572,-0.1344464,-0.9889102,0.007875331,1.290877,4.999168,22,0,0,0
1,0,0,1,1,19,4,0.139,1.319096,-1.016842,1.039559,4.783864,0.04812758,0.6715764,0.1132896,-0.00916421,0.1223245,0.9924479,0.06133426,-0.003765726,-0.1354212,-0.9888807,0.003008991,1.273822,4.999454,22,0,0,0
1,0,0,1,1,19,5,0.18,1.319096,-1.016842,1.039559,4.783864,0.04809473,0.6712345,0.1131875,-0.009585099,0.1221552,0.9924647,0.06127387,-0.003626663,-0.1367344,-0.9887042,0.0009036064,1.272652,4.999472,22,0,0,0
1,0,0,1,1,19,6,0.236,1.319096,-1.016842,1.039559,4.783864,0.04774058,0.6706827,0.1133121,-0.01035169,0.1168896,0.993091,0.05869839,-0.00300239,-0.1387424,-0.9885828,-0.003194608,1.245835,4.999789,22,0,0,0
1,0,0,1,1,19,7,0.278,1.319096,-1.016842,1.039559,4.783864,0.04769145,0.669104,0.1141529,-0.007730035,0.1013998,0.9948157,0.05080401,-0.003329907,-0.1408816,-0.9887165,0.009727772,1.167098,4.999882,39,0,0,0
1,0,0,1,1,19,8,0.334,1.319096,-1.016842,1.039559,4.783864,0.04665434,0.6712471,0.1121085,-0.03631043,0.1194141,0.9921803,0.0616695,0.01032976,-0.1286152,-0.9897213,-0.1321491,1.259278,4.997902,30,0,0,0
1,0,0,1,1,19,9,0.39,1.319096,-1.016842,1.039559,4.783864,0.04382421,0.6780838,0.1068508,-0.07192124,0.1827226,0.9805304,0.09542609,0.02507348,-0.1171914,-0.988196,-0.3132716,1.585319,4.975277,21,0,0,0
1,0,0,1,1,19,10,0.431,1.319096,-1.016842,1.039559,4.783864,0.04007816,0.6830419,0.1009887,-0.1239321,0.239368,0.9629869,0.1270424,0.04864941,-0.1107586,-0.9844928,-0.5800253,1.880738,4.919366,21,0,0,0
1,0,0,1,1,19,11,0.487,1.319096,-1.016842,1.039559,4.783864,0.03561812,0.6842363,0.09566417,-0.1478619,0.2770175,0.9494199,0.1489808,0.05563073,-0.1308398,-0.9785658,-0.7081162,2.077614,4.871177,12,1,0,1
1,0,0,1,1,19,12,0.528,1.319096,-1.016842,1.039559,4.783864,0.03393571,0.6843619,0.09392038,-0.1637588,0.2851971,0.9443758,0.1543356,0.06318714,-0.1303934,-0.9773359,-0.7908631,2.120805,4.850428,11,0,0,0
1,0,0,1,1,19,13,0.584,1.319096,-1.016842,1.039559,4.783864,0.03310632,0.6834226,0.09479399,-0.1728446,0.267588,0.9479037,0.1459823,0.06882812,-0.1308094,-0.9781824,-0.835718,2.028486,4.859546,11,0,0,0
1,0,0,1,1,19,14,0.64,1.319096,-1.016842,1.039559,4.783864,0.0333724,0.6830634,0.09533972,-0.1638621,0.2700637,0.9487965,0.1467683,0.06372446,-0.1335866,-0.9780352,-0.7903781,2.0407,4.865031,11,0,0,0
1,0,0,1,1,19,15,0.682,1.319096,-1.016842,1.039559,4.783864,0.03343765,0.6835606,0.09531173,-0.1628156,0.2696425,0.9490964,0.146402,0.06338962,-0.1324855,-0.9782616,-0.784998,2.03899,4.866197,11,0,0,0
1,0,0,1,1,19,16,0.738,1.319096,-1.016842,1.039559,4.783864,0.03324841,0.6837355,0.09528384,-0.1638856,0.2687152,0.9491752,0.1459853,0.06403655,-0.1321657,-0.978325,-0.7904863,2.034373,4.866103,11,0,0,0
1,0,0,1,1,19,17,0.779,1.319096,-1.016842,1.039559,4.783864,0.03305591,0.6833354,0.09522362,-0.165376,0.2683916,0.9490083,0.1460376,0.06456687,-0.1337848,-0.9780623,-0.7981688,2.032344,4.865196,11,0,0,0
1,0,0,1,1,19,18,0.835,1.319096,-1.016842,1.039559,4.783864,0.03321585,0.6825274,0.0960559,-0.1606665,0.2604636,0.9520215,0.1417811,0.0623487,-0.1363092,-0.9784839,-0.7734942,1.990321,4.876177,11,0,0,0
1,0,0,1,1,19,19,0.877,1.319096,-1.016842,1.039559,4.783864,0.03401774,0.6829126,0.09628034,-0.1548098,0.2640063,0.9520161,0.1430073,0.05950518,-0.1339865,-0.9788032,-0.7435169,2.008888,4.877795,12,0,0,0
1,0,0,1,1,19,20,0.919,1.319096,-1.016842,1.039559,4.783864,0.03469279,0.6841897,0.09358613,-0.1864107,0.2829366,0.9408496,0.1537795,0.07698754,-0.1163736,-0.9782035,-0.9042757,2.109368,4.832736,11,1,1,0
1,0,0,1,1,20,1,0.0,1.319096,1.511321,1.039559,4.651369,0.05159379,0.6718365,0.1152977,0.003782906,0.1065321,0.9943021,0.05265722,-0.008728336,-0.1282308,-0.990307,0.07017617,1.195143,4.999506,-1,0,0,0
1,0,0,1,1,20,2,0.027,1.319096,1.511321,1.039559,4.651369,0.04947203,0.6719769,0.1136544,-0.02009853,0.1136457,0.993318,0.05774076,0.0026444,-0.1287014,-0.9899974,-0.04939009,1.230986,4.99966,30,0,0,0
1,0,0,1,1,20,3,0.082,1.319096,1.511321,1.039559,4.651369,0.04572736,0.6736711,0.1102726,-0.0543717,0.1388035,0.9888262,0.07258129,0.01785619,-0.1313671,-0.9885119,-0.2227276,1.359,4.992505,30,0,0,0
1,0,0,1,1,20,4,0.124,1.319096,1.511321,1.039559,4.651369,0.04494554,0.6747219,0.1093909,-0.05203521,0.1492487,0.9874296,0.07771117,0.01569023,-0.1353949,-0.9876148,-0.212302,1.412565,4.990966,22,0,0,0
1,0,0,1,1,20,5,0.18,1.319096,1.511321,1.039559,4.651369,0.04616096,0.6739476,0.1105676,-0.04421014,0.1339345,0.9900035,0.06944639,0.01324486,-0.1296751,-0.9890329,-0.1719709,1.334777,4.995224,30,0,0,0
1,0,0,1,1,20,6,0.222,1.319096,1.511321,1.039559,4.651369,0.04759931,0.6731017,0.1116503,-0.03076129,0.1291264,0.9911509,0.06617856,0.006704012,-0.1322252,-0.9889853,-0.1040442,1.309654,4.997715,22,0,0,0
1,0,0,1,1,20,7,0.277,1.319096,1.511321,1.039559,4.651369,0.0507996,0.6760074,0.1120262,-0.001119515,0.145526,0.9893538,0.07245705,-0.008548699,-0.1244739,-0.9895368,0.04527306,1.394403,4.996014,22,0,0,0
1,0,0,1,1,20,8,0.333,1.319096,1.511321,1.039559,4.651369,0.05644713,0.6822609,0.1113944,0.05492339,0.2029613,0.9776452,0.09809379,-0.03943357,-0.1170149,-0.9874868,0.3291218,1.68989,4.965046,23,0,0,0
1,0,0,1,1,20,9,0.374,1.319096,1.511321,1.039559,4.651369,0.06267186,0.6889507,0.1101152,0.1064805,0.2576109,0.9603637,0.1236762,-0.06724828,-0.104823,-0.9844765,0.5941655,1.974807,4.903738,23,0,0,0
1,0,0,1,1,20,10,0.43,1.319096,1.511321,1.039559,4.651369,0.07190211,0.6972694,0.1080921,0.1767465,0.316625,0.9319385,0.1526015,-0.1036512,-0.08590412,-0.979076,0.9589773,2.286382,4.785409,15,0,0,0
1,0,0,1,1,20,11,0.472,1.319096,1.511321,1.039559,4.651369,0.07754122,0.7003224,0.1074634,0.2205481,0.3373664,0.9151735,0.1627068,-0.1262528,-0.0790882,-0.9753624,1.186151,2.396133,4.707687,15,0,0,0
1,0,0,1,1,20,12,0.528,1.319096,1.511321,1.039559,4.651369,0.08342085,0.7022048,0.107022,0.2699614,0.3480687,0.8977578,0.1679939,-0.1513247,-0.07159023,-0.9714699,1.440861,2.45239,4.621194,16,0,0,0
1,0,0,1,1,20,13,0.583,1.319096,1.511321,1.039559,4.651369,0.08530751,0.7035424,0.106126,0.2735533,0.3604792,0.891753,0.1753048,-0.1529436,-0.06630898,-0.9702987,1.462591,2.518479,4.595915,7,1,0,1
1,0,0,1,1,20,14,0.625,1.319096,1.511321,1.039559,4.651369,0.08528176,0.7030158,0.106599,0.2806203,0.3537257,0.8922614,0.170913,-0.1570288,-0.07038748,-0.9701424,1.496926,2.482412,4.595067,16,0,0,0
1,0,0,1,1,20,15,0.681,1.319096,1.511321,1.039559,4.651369,0.08324338,0.7006977,0.1081954,0.2655602,0.332601,0.9049057,0.1596173,-0.148558,-0.0738483,-0.9731389,1.416197,2.370156,4.650281,16,0,0,0
1,0,0,1,1,20,16,0.722,1.319096,1.511321,1.039559,4.651369,0.08198432,0.6998836,0.1091539,0.2570162,0.3174973,0.912764,0.151772,-0.1434687,-0.07500418,-0.9750674,1.369965,2.290952,4.68327,16,0,0,0
1,0,0,1,1,20,17,0.778,1.319096,1.511321,1.039559,4.651369,0.08191574,0.7004383,0.1090031,0.2630826,0.3196802,0.9102704,0.1526932,-0.1467978,-0.07530864,-0.9744043,1.400536,2.302736,4.671453,16,0,0,0
1,0,0,1,1,20,18,0.834,1.319096,1.511321,1.039559,4.651369,0.08212602,0.6994932,0.1102814,0.2686266,0.3034455,0.9141994,0.1438395,-0.1490318,-0.07673524,-0.9753007,1.425814,2.217348,4.683167,16,0,0,0
1,0,0,1,1,20,19,0.875,1.319096,1.511321,1.039559,4.651369,0.08294079,0.6994131,0.1103372,0.2716462,0.3044101,0.9129857,0.1446867,-0.1502429,-0.07391726,-0.9752072,1.44176,2.222123,4.677243,16,0,0,0
1,0,0,1,1,20,20,0.932,1.319096,1.511321,1.039559,4.651369,0.08359626,0.6999617,0.1102578,0.2766525,0.3057386,0.9110364,0.1455238,-0.1526584,-0.07209747,-0.9748437,1.467523,2.229388,4.667626,16,0,0,0
1,0,0,1,1,20,21,0.973,1.319096,1.511321,1.039559,4.651369,0.08333874,0.7000844,0.1099973,0.2748632,0.3082168,0.9107429,0.1466871,-0.1520246,-0.07324505,-0.9746828,1.458788,2.24244,4.667468,16,0,0,0
1,0,0,1,1,20,22,1.029,1.319096,1.511321,1.039559,4.651369,0.08214156,0.7008545,0.1083801,0.256411,0.3328128,0.907463,0.1599597,-0.1438103,-0.07398664,-0.9737852,1.369349,2.371605,4.663928,16,0,0,0
1,0,0,1,1,20,23,1.044,1.319096,1.511321,1.039559,4.651369,0.08146451,0.7013516,0.106558,0.2491623,0.3463633,0.9044062,0.1674125,-0.1406055,-0.07309788,-0.9730672,1.334657,2.443429,4.655382,16,1,1,0
1,0,0,1,1,21,1,0.0,1.319096,-1.545085,0.0,4.755283,0.05053062,0.6724638,0.1123014,0.003600272,0.1031952,0.9946546,0.05093103,-0.008872794,-0.1369898,-0.9892225,0.0682204,1.179509,4.999493,-1,0,0,0
1,0,0,1,1,21,2,0.041,1.319096,-1.545085,0.0,4.755283,0.04851495,0.6721107,0.1114133,-0.01355452,0.104926,0.9943876,0.05296971,-0.0006193711,-0.1395079,-0.988803,-0.01812082,1.187941,4.999953,-1,0,0,0
1,0,0,1,1,21,3,0.097,1.319096,-1.545085,0.0,4.755283,0.04731137,0.6736561,0.1105191,-0.01399984,0.1174183,0.9929839,0.05921078,-0.001467394,-0.1427053,-0.9879915,-0.02161979,1.25179,4.999685,22,0,0,0
1,0,0,1,1,21,4,0.138,1.319096,-1.545085,0.0,4.755283,0.04760396,0.6731907,0.1109957,-0.01206563,0.1126742,0.9935587,0.05671456,-0.002023399,-0.1416307,-0.9882915,-0.01176627,1.227616,4.99991,22,0,0,0
1,0,0,1,1,21,5,0.194,1.319096,-1.545085,0.0,4.755283,0.04895815,0.6730456,0.1116414,-0.003915308,0.113008,0.9935864,0.05631455,-0.005957098,-0.139342,-0.9886238,0.02969586,1.229015,4.999828,31,0,0,0
1,0,0,1,1,21,6,0.235,1.319096,-1.545085,0.0,4.755283,0.04988756,0.6745082,0.1115457,0.001869094,0.1198508,0.9927902,0.05934549,-0.009112346,-0.1360916,-0.9888752,0.05908946,1.264556,4.999234,22,0,0,0
1,0,0,1,1,21,7,0.291,1.319096,-1.545085,0.0,4.755283,0.04858401,0.6762756,0.1092108,-0.04111585,0.1261919,0.9911534,0.06523507,0.01294899,-0.1184794,-0.9907267,-0.1541609,1.298536,4.996652,30,0,0,0
1,0,0,1,1,21,8,0.347,1.319096,-1.545085,0.0,4.755283,0.0381951,0.6763122,0.1024714,-0.1755237,0.1266869,0.9762899,0.07336467,0.08045312,-0.1132379,-0.987584,-0.8296605,1.3027,4.929616,29,0,0,0
1,0,0,1,1,21,9,0.388,1.319096,-1.545085,0.0,4.755283,0.02675904,0.6723849,0.09530836,-0.2802581,0.1076297,0.9538717,0.07243562,0.1334812,-0.1286439,-0.9799932,-1.358989,1.204565,4.811769,28,0,0,0
1,0,0,1,1,21,10,0.444,1.319096,-1.545085,0.0,4.755283,0.01394803,0.6605328,0.08954151,-0.3512807,0.02835008,0.9358408,0.04483274,0.1734059,-0.1688428,-0.969233,-1.709713,0.7996407,4.681516,36,0,0,0
1,0,0,1,1,21,11,0.487,1.319096,-1.545085,0.0,4.755283,0.009803579,0.657665,0.08640218,-0.3622151,0.04641685,0.9309381,0.06007586,0.1758461,-0.1968981,-0.9626527,-1.771678,0.8859569,4.665032,36,0,0,0
