manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,0,4,1,19,3,0.103,1.161167,1.033864,0.5226424,4.863946,0.04806947,0.931338,0.1627309,-0.01390237,0.05213529,0.9985433,0.02609885,0.006871815,-0.00313843,-0.9996308,-0.01927729,1.183895,4.999937,-1,0,0,0
0,0,0,4,1,19,4,0.157,1.161167,1.033864,0.5226424,4.863946,0.0486825,0.9327401,0.1622365,-0.01264395,0.06050662,0.9980877,0.03028891,0.00622304,-0.003365781,-0.9995161,-0.01260207,1.226013,4.999916,-1,0,0,0
0,0,0,4,1,19,5,0.215,1.161167,1.033864,0.5226424,4.863946,0.04959698,0.9337677,0.1622682,-0.00737831,0.06350697,0.9979541,0.03177797,0.003619427,-0.00225279,-0.9994859,0.01383094,1.241615,4.999807,-1,0,0,0
0,0,0,4,1,19,6,0.253,1.161167,1.033864,0.5226424,4.863946,0.04969266,0.9341252,0.1622135,-0.009537194,0.06463286,0.9978635,0.032342,0.004714594,-0.001747844,-0.9994642,0.00345714,1.24746,4.999773,-1,0,0,0
0,0,0,4,1,19,7,0.308,1.161167,1.033864,0.5226424,4.863946,0.04995814,0.9345341,0.1623138,-0.006900962,0.06621768,0.9977813,0.03313565,0.003370556,-0.002468792,-0.9994422,0.01650154,1.255564,4.999664,-1,0,0,0
0,0,0,4,1,19,8,0.351,1.161167,1.033864,0.5226424,4.863946,0.05024014,0.9351124,0.1622438,-0.00863812,0.06899241,0.9975798,0.0345258,0.004251559,-0.002029871,-0.9993927,0.008353896,1.269657,4.999508,-1,0,0,0
0,0,0,4,1,19,9,0.406,1.161167,1.033864,0.5226424,4.863946,0.05512168,0.9382634,0.1636766,0.0203847,0.0854715,0.9961321,0.04275027,-0.01031421,-0.002616214,-0.9990291,0.1539951,1.352832,4.995291,-1,0,0,0
0,0,0,4,1,19,10,0.461,1.161167,1.033864,0.5226424,4.863946,0.06401213,0.9442224,0.166006,0.07034852,0.1078211,0.9916782,0.05420418,-0.03496852,0.005147886,-0.9979041,0.4052546,1.467235,4.97638,-1,0,0,0
0,0,0,4,1,19,11,0.503,1.161167,1.033864,0.5226424,4.863946,0.07141377,0.9491612,0.167318,0.1085017,0.1247719,0.986235,0.0631031,-0.05385656,0.009227241,-0.9965101,0.597748,1.554421,4.951473,-1,0,0,0
0,0,0,4,1,19,12,0.56,1.161167,1.033864,0.5226424,4.863946,0.07945862,0.9549142,0.1680934,0.1404711,0.1407383,0.980031,0.0719566,-0.06933098,0.01754205,-0.9948406,0.7609013,1.637653,4.922346,-1,0,0,0
0,0,0,4,1,19,13,0.599,1.161167,1.033864,0.5226424,4.863946,0.08392533,0.9578402,0.1685246,0.1558622,0.1514358,0.9761015,0.07752399,-0.0770667,0.01725651,-0.9938576,0.8401167,1.692556,4.904243,-1,0,0,0
0,0,0,4,1,19,14,0.658,1.161167,1.033864,0.5226424,4.863946,0.08808634,0.9605882,0.1687638,0.1744699,0.1617817,0.9712811,0.08311818,-0.08631816,0.01869588,-0.9926183,0.9346249,1.745563,4.881479,-1,0,0,0
0,0,0,4,1,19,15,0.711,1.161167,1.033864,0.5226424,4.863946,0.09008475,0.9617094,0.1686226,0.1795082,0.1623114,0.9702741,0.08368351,-0.08865681,0.02125632,-0.9923131,0.9609777,1.749171,4.875955,-1,0,0,0
0,0,0,4,1,19,16,0.753,1.161167,1.033864,0.5226424,4.863946,0.09145784,0.9627008,0.1682791,0.1855027,0.1683888,0.9681085,0.08702653,-0.09149947,0.02308356,-0.9917265,0.9916529,1.779847,4.866252,9,0,0,0
0,0,0,4,1,19,17,0.809,1.161167,1.033864,0.5226424,4.863946,0.09124493,0.9623775,0.1685168,0.1852016,0.1650636,0.9687386,0.08519135,-0.09150495,0.021542,-0.99192,0.9897943,1.763223,4.868582,9,0,0,0
0,0,0,4,1,19,18,0.851,1.161167,1.033864,0.5226424,4.863946,0.09248678,0.9626939,0.1688052,0.1936049,0.1671574,0.9667345,0.08651832,-0.09564176,0.02294101,-0.9913834,1.031709,1.773613,4.858657,9,0,0,0
0,0,0,4,1,19,19,0.906,1.161167,1.033864,0.5226424,4.863946,0.09351186,0.9616998,0.1701178,0.1989262,0.1589022,0.9670463,0.0821619,-0.09862193,0.02041993,-0.9915171,1.057788,1.731964,4.857787,9,0,0,0
0,0,0,4,1,19,20,0.906,1.161167,1.033864,0.5226424,4.863946,0.09381421,0.961684,0.1701627,0.1996291,0.1588391,0.9669117,0.08231561,-0.09883451,0.02217733,-0.9914454,1.061466,1.731616,4.857023,9,1,1,0
0,0,0,4,1,20,1,0.0,1.161167,0.5112213,-1.039559,4.863946,0.04958908,0.9295087,0.1641597,-0.0009309588,0.05078575,0.9987091,0.02540338,0.0003156927,-0.005900559,-0.9996598,0.04508153,1.175404,4.999736,-1,0,0,0
0,0,0,4,1,20,2,0.062,1.161167,0.5112213,-1.039559,4.863946,0.04830208,0.9300072,0.1633333,-0.008758267,0.05317046,0.998547,0.02661968,0.004227514,-0.005756089,-0.9996201,0.005879793,1.187548,4.999981,-1,0,0,0
0,0,0,4,1,20,3,0.116,1.161167,0.5112213,-1.039559,4.863946,0.0475906,0.930255,0.163138,-0.01131518,0.05487169,0.9984293,0.0274816,0.005487453,-0.00627333,-0.9995876,-0.007225394,1.196079,4.999993,-1,0,0,0
0,0,0,4,1,20,4,0.157,1.161167,0.5112213,-1.039559,4.863946,0.04736891,0.9302462,0.1631182,-0.01145232,0.0550501,0.9984179,0.02757398,0.005542447,-0.006746746,-0.9995816,-0.00811233,1.196939,4.999993,-1,0,0,0
0,0,0,4,1,20,5,0.212,1.161167,0.5112213,-1.039559,4.863946,0.04753322,0.9302073,0.1633318,-0.009508617,0.05371014,0.9985113,0.02689425,0.004588227,-0.00624219,-0.9996083,0.001474716,1.190372,4.99999,-1,0,0,0
0,0,0,4,1,20,6,0.253,1.161167,0.5112213,-1.039559,4.863946,0.04786676,0.9303668,0.1634128,-0.008499159,0.05509117,0.9984452,0.02758151,0.004084429,-0.006048021,-0.9995929,0.00669587,1.197235,4.999995,-1,0,0,0
0,0,0,4,1,20,7,0.309,1.161167,0.5112213,-1.039559,4.863946,0.04833007,0.9303141,0.1637194,-0.005698651,0.05354048,0.9985494,0.02679582,0.002697092,-0.005719383,-0.999621,0.02073007,1.189624,4.999946,-1,0,0,0
0,0,0,4,1,20,8,0.364,1.161167,0.5112213,-1.039559,4.863946,0.04841033,0.9297099,0.1639333,-0.006981263,0.05289967,0.9985754,0.02648415,0.003297808,-0.007328408,-0.999617,0.0146006,1.185899,4.999959,-1,0,0,0
0,0,0,4,1,20,9,0.406,1.161167,0.5112213,-1.039559,4.863946,0.04907255,0.9262296,0.1656525,-4.089586e-05,0.04164089,0.9991326,0.0208236,-0.0002385557,-0.01243462,-0.9997059,0.04887471,1.127679,4.999238,-1,0,0,0
0,0,0,4,1,20,10,0.462,1.161167,0.5112213,-1.039559,4.863946,0.05110244,0.9174505,0.1698909,0.003531259,0.004441995,0.9999839,0.002186289,-0.001808448,-0.01942535,-0.9998073,0.06813335,0.9388738,4.992712,-1,0,0,0
0,0,0,4,1,20,11,0.505,1.161167,0.5112213,-1.039559,4.863946,0.05509732,0.9062126,0.1766403,0.03563612,-0.06393103,0.9973179,-0.0323224,-0.01721448,-0.01912845,-0.9991462,0.2259691,0.5996695,4.958683,-1,0,0,0
0,0,0,4,1,20,12,0.559,1.161167,0.5112213,-1.039559,4.863946,0.05987776,0.8945133,0.1805772,0.0511135,-0.1230065,0.9910887,-0.06185067,-0.02510273,-0.008259611,-0.9977355,0.3038047,0.3074942,4.910309,-1,0,0,0
0,0,0,4,1,20,13,0.614,1.161167,0.5112213,-1.039559,4.863946,0.0626836,0.8863687,0.1822338,0.06584289,-0.1577834,0.9852762,-0.07957916,-0.03207923,-0.01209948,-0.9962388,0.3760112,0.1355224,4.870883,-1,0,0,0
0,0,0,4,1,20,14,0.656,1.161167,0.5112213,-1.039559,4.863946,0.06362031,0.8846228,0.181512,0.04630734,-0.1740822,0.9836417,-0.08736547,-0.02337551,0.001442508,-0.995901,0.283837,0.05676717,4.859264,-1,0,0,0
0,0,0,4,1,20,15,0.711,1.161167,0.5112213,-1.039559,4.863946,0.06509729,0.8840639,0.1819556,0.07043279,-0.1586321,0.9848223,-0.08006245,-0.03433406,-0.01268545,-0.9961176,0.400206,0.1293159,4.867594,23,0,0,0
0,0,0,4,1,20,16,0.754,1.161167,0.5112213,-1.039559,4.863946,0.06562751,0.8845719,0.1821717,0.0640984,-0.1630688,0.9845303,-0.08203687,-0.03169839,-0.005779879,-0.9961084,0.3705321,0.1088829,4.865406,23,0,0,0
0,0,0,4,1,20,17,0.755,1.161167,0.5112213,-1.039559,4.863946,0.06619943,0.884663,0.182408,0.06513713,-0.1654723,0.984061,-0.08316777,-0.03244399,-0.003057254,-0.9960026,0.3759825,0.09770006,4.862465,23,1,1,0
0,0,0,4,1,21,1,0.0,1.161167,-1.039559,0.0,4.890738,0.05147474,0.9271434,0.1639329,-0.007220142,0.04416006,0.9989984,0.02212307,0.003373546,-0.01073833,-0.9996919,0.01652536,1.140902,4.999623,-1,0,0,0
0,0,0,4,1,21,2,0.063,1.161167,-1.039559,0.0,4.890738,0.05099689,0.931061,0.1626878,-0.003934995,0.06046815,0.9981624,0.03026841,0.001624115,-0.01137271,-0.9994758,0.03192768,1.224093,4.99984,-1,0,0,0
0,0,0,4,1,21,3,0.116,1.161167,-1.039559,0.0,4.890738,0.05111888,0.9316876,0.1627364,-0.003973127,0.06083654,0.9981399,0.0304497,0.001702482,-0.009357996,-0.999491,0.03186469,1.226508,4.999828,-1,0,0,0
0,0,0,4,1,21,4,0.158,1.161167,-1.039559,0.0,4.890738,0.0509297,0.9316168,0.1626411,-0.005062715,0.06065876,0.9981457,0.03036597,0.002246353,-0.009423238,-0.9994919,0.02639472,1.225582,4.999864,-1,0,0,0
0,0,0,4,1,21,5,0.213,1.161167,-1.039559,0.0,4.890738,0.05068749,0.9314467,0.1625073,-0.004439308,0.06048867,0.998159,0.03028063,0.00189153,-0.01086856,-0.9994805,0.02917341,1.224591,4.999855,-1,0,0,0
0,0,0,4,1,21,6,0.268,1.161167,-1.039559,0.0,4.890738,0.05054324,0.9309917,0.162402,-0.006019053,0.05697493,0.9983575,0.02852817,0.002722255,-0.01011381,-0.9995381,0.02137789,1.207064,4.999949,-1,0,0,0
0,0,0,4,1,21,7,0.308,1.161167,-1.039559,0.0,4.890738,0.05035272,0.9308296,0.1623563,-0.006548638,0.05750925,0.9983235,0.02880151,0.002953843,-0.01117648,-0.9995183,0.01861982,1.209504,4.999957,-1,0,0,0
0,0,0,4,1,21,8,0.364,1.161167,-1.039559,0.0,4.890738,0.05003601,0.9307781,0.162408,-0.007372847,0.05642574,0.9983796,0.02826273,0.003380797,-0.01086929,-0.9995357,0.01431146,1.204185,4.999978,-1,0,0,0
0,0,0,4,1,21,9,0.406,1.161167,-1.039559,0.0,4.890738,0.04912115,0.930871,0.1622983,-0.01128948,0.05491149,0.9984274,0.02752599,0.005349713,-0.01080591,-0.9995484,-0.005579975,1.196935,4.999996,-1,0,0,0
0,0,0,4,1,21,10,0.462,1.161167,-1.039559,0.0,4.890738,0.04504519,0.9316555,0.1598959,-0.03592755,0.05623221,0.9977711,0.02830595,0.01769824,-0.009758972,-0.999395,-0.1291762,1.204339,4.99833,-1,0,0,0
0,0,0,4,1,21,11,0.517,1.161167,-1.039559,0.0,4.890738,0.03854031,0.9323336,0.1558686,-0.08279673,0.05615133,0.9949833,0.02844202,0.04122391,-0.00799893,-0.998713,-0.3634593,1.204963,4.98677,-1,0,0,0
0,0,0,4,1,21,12,0.559,1.161167,-1.039559,0.0,4.890738,0.0327194,0.9326049,0.1525892,-0.1126569,0.06733326,0.9913499,0.03439442,0.05605412,-0.01161388,-0.9977676,-0.5150757,1.260013,4.973037,-1,0,0,0
0,0,0,4,1,21,13,0.613,1.161167,-1.039559,0.0,4.890738,0.02488767,0.9318361,0.1488715,-0.1495798,0.0792148,0.9855714,0.0415652,0.07407196,-0.02423778,-0.9960915,-0.703603,1.317632,4.948849,-1,0,0,0
0,0,0,4,1,21,14,0.656,1.161167,-1.039559,0.0,4.890738,0.02027053,0.9310277,0.146925,-0.169272,0.07587074,0.9826447,0.04041491,0.0839302,-0.02726922,-0.9952782,-0.8043337,1.30063,4.933855,8,0,0,0
0,0,0,4,1,21,15,0.712,1.161167,-1.039559,0.0,4.890738,0.0159573,0.9302888,0.1454445,-0.1871184,0.07269641,0.9796438,0.03930608,0.09291469,-0.02949104,-0.9944608,-0.8957068,1.284475,4.918391,8,0,0,0
0,0,0,4,1,21,16,0.766,1.161167,-1.039559,0.0,4.890738,0.01328809,0.9297501,0.1441667,-0.1986192,0.07391324,0.9772857,0.04034603,0.09863755,-0.03182456,-0.9937958,-0.9547251,1.289982,4.907179,8,0,0,0
0,0,0,4,1,21,17,0.808,1.161167,-1.039559,0.0,4.890738,0.01261668,0.9290001,0.144277,-0.1979732,0.07011465,0.9776965,0.03862614,0.09828399,-0.03388682,-0.993831,-0.9519921,1.270628,4.908027,8,0,0,0
0,0,0,4,1,21,18,0.863,1.161167,-1.039559,0.0,4.890738,0.01126279,0.9276208,0.1438592,-0.204561,0.06441323,0.9767322,0.03611021,0.1016364,-0.03610168,-0.9935103,-0.985212,1.241396,4.9018,8,0,0,0
0,0,0,4,1,21,19,0.905,1.161167,-1.039559,0.0,4.890738,0.01062204,0.9258174,0.1442204,-0.2017152,0.05666691,0.9778036,0.03256763,0.1001876,-0.04018952,-0.993623,-0.9714418,1.201704,4.904722,-1,1,0,1
0,0,0,4,1,21,20,0.961,1.161167,-1.039559,0.0,4.890738,0.01001329,0.9237033,0.144384,-0.2062151,0.0445313,0.9774929,0.02659829,0.1026942,-0.04051436,-0.9935316,-0.9932449,1.140353,4.899991,-1,0,0,0
0,0,0,4,1,21,21,1.017,1.161167,-1.039559,0.0,4.890738,0.009438572,0.9228888,0.1442137,-0.2078354,0.04222111,0.9772522,0.02552367,0.1035493,-0.04100427,-0.9934509,-1.001592,1.128277,4.898129,-1,0,0,0
0,0,0,4,1,21,22,1.057,1.161167,-1.039559,0.0,4.890738,0.009184666,0.9224476,0.1442532,-0.2089946,0.04185297,0.9770208,0.02549517,0.1041134,-0.04225098,-0.9933405,-1.007453,1.126038,4.896894,-1,0,0,0
0,0,0,4,1,21,23,1.115,1.161167,-1.039559,0.0,4.890738,0.009091058,0.9220933,0.1444163,-0.2086813,0.0383564,0.9772313,0.02357398,0.1040608,-0.04075985,-0.9934557,-1.00578,1.10863,4.896944,-1,0,0,0
0,0,0,4,1,21,24,1.156,1.161167,-1.039559,0.0,4.890738,0.009030928,0.9220952,0.144366,-0.2094757,0.03879353,0.977044,0.02380204,0.1044579,-0.04067168,-0.9934123,-1.009743,1.110765,4.896167,-1,0,0,0
0,0,0,4,1,21,25,1.214,1.161167,-1.039559,0.0,4.890738,0.009026537,0.9222834,0.144181,-0.2092475,0.04000534,0.977044,0.02441153,0.1043171,-0.04072196,-0.9934102,-1.008744,1.116868,4.896481,-1,0,0,0
0,0,0,4,1,21,26,1.265,1.161167,-1.039559,0.0,4.890738,0.008994022,0.9225743,0.143894,-0.2105107,0.04095655,0.9767332,0.02486677,0.1049525,-0.04023894,-0.9933516,-1.015046,1.121809,4.89526,-1,0,0,0
0,0,0,4,1,21,27,1.304,1.161167,-1.039559,0.0,4.890738,0.008978091,0.922748,0.1436812,-0.2111514,0.04226773,0.9765391,0.02560536,0.105237,-0.04085413,-0.9932777,-1.018304,1.128386,4.894684,-1,0,0,0
0,0,0,4,1,21,28,1.358,1.161167,-1.039559,0.0,4.890738,0.009080634,0.9230461,0.1435167,-0.2124263,0.04256864,0.9762495,0.02568093,0.1059045,-0.03987667,-0.9932445,-1.024472,1.130162,4.893422,-1,0,0,0
0,0,0,4,1,21,29,1.413,1.161167,-1.039559,0.0,4.890738,0.009108324,0.9237855,0.1434835,-0.2117317,0.04407402,0.9763336,0.02637488,0.1055348,-0.03942515,-0.9932837,-1.021157,1.138245,4.894224,-1,0,0,0
0,0,0,4,1,21,30,1.464,1.161167,-1.039559,0.0,4.890738,0.008508226,0.9249488,0.1430479,-0.2156031,0.04935677,0.9752329,0.02921148,0.1073789,-0.04030376,-0.9929714,-1.041009,1.165209,4.890306,-1,0,0,0
0,0,0,4,1,21,31,1.506,1.161167,-1.039559,0.0,4.890738,0.008357275,0.9257376,0.1427931,-0.2175536,0.05229326,0.9746465,0.03067082,0.108333,-0.03973668,-0.9928465,-1.050895,1.18035,4.888275,-1,0,0,0
0,0,0,4,1,21,32,1.56,1.161167,-1.039559,0.0,4.890738,0.008124855,0.9262496,0.142719,-0.2189788,0.05293283,0.9742928,0.03102846,0.1090451,-0.03977508,-0.9927559,-1.058123,1.183989,4.886729,-1,0,0,0
0,0,0,4,1,21,33,1.613,1.161167,-1.039559,0.0,4.890738,0.008019592,0.9268075,0.1426784,-0.2192226,0.05431698,0.9741617,0.03182675,0.1091155,-0.04064986,-0.9926875,-1.059505,1.191309,4.886448,-1,0,0,0
0,0,0,4,1,21,34,1.667,1.161167,-1.039559,0.0,4.890738,0.008088185,0.927393,0.1427821,-0.2189575,0.05682684,0.9740782,0.03310676,0.1089259,-0.04085601,-0.992658,-1.058275,1.20415,4.886721,12,0,0,0
0,0,0,4,1,21,35,1.705,1.161167,-1.039559,0.0,4.890738,0.008337412,0.9276859,0.1429999,-0.2159972,0.05710309,0.9747227,0.03319675,0.1074086,-0.04102682,-0.9928133,-1.043565,1.205777,4.889881,12,0,0,0
0,0,0,4,1,21,36,1.758,1.161167,-1.039559,0.0,4.890738,0.008956111,0.929038,0.1429076,-0.2141377,0.06480326,0.9746515,0.03692816,0.1063511,-0.04007396,-0.9928343,-1.034372,1.244774,4.891633,12,0,0,0
0,0,0,4,1,21,37,1.812,1.161167,-1.039559,0.0,4.890738,0.009733743,0.9302716,0.1429259,-0.2083382,0.06749284,0.9757253,0.03804447,0.1033923,-0.03904811,-0.9931455,-1.00547,1.259155,4.897502,12,0,0,0
0,0,0,4,1,21,38,1.812,1.161167,-1.039559,0.0,4.890738,0.009906849,0.9308093,0.1426479,-0.2093405,0.07090101,0.975269,0.03970681,0.1038695,-0.03832401,-0.9930588,-1.010447,1.27639,4.896239,12,1,1,0
0,0,0,4,1,22,1,0.0,1.161167,1.511321,-1.039559,4.651369,0.04890098,0.9304984,0.1627939,-0.01862487,0.04869789,0.9986399,0.02448335,0.008978899,-0.0137825,-0.9995649,-0.04130875,1.166367,4.999716,-1,0,0,0
0,0,0,4,1,22,2,0.063,1.161167,1.511321,-1.039559,4.651369,0.05071083,0.9314616,0.1631187,-0.01024187,0.0571411,0.9983136,0.0286523,0.004717743,-0.01415781,-0.999478,0.001088519,1.208313,4.999993,-1,0,0,0
0,0,0,4,1,22,3,0.101,1.161167,1.511321,-1.039559,4.651369,0.04996521,0.9313921,0.162924,-0.01588473,0.05412729,0.9984077,0.02717437,0.007596675,-0.0128557,-0.9995192,-0.02699178,1.193623,4.999923,-1,0,0,0
0,0,0,4,1,22,4,0.156,1.161167,1.511321,-1.039559,4.651369,0.04982854,0.9314182,0.1628094,-0.01621987,0.05693598,0.9982461,0.02859399,0.007703888,-0.01434624,-0.9994585,-0.02876646,1.207307,4.999912,-1,0,0,0
0,0,0,4,1,22,5,0.213,1.161167,1.511321,-1.039559,4.651369,0.04925626,0.9310021,0.1627885,-0.01935919,0.05396903,0.9983549,0.02712395,0.009318064,-0.0135015,-0.9994975,-0.04453858,1.192481,4.999796,-1,0,0,0
0,0,0,4,1,22,6,0.255,1.161167,1.511321,-1.039559,4.651369,0.04882548,0.9309849,0.1627069,-0.02074349,0.05549567,0.9982435,0.02790001,0.009993798,-0.01373762,-0.9994664,-0.05168787,1.199891,4.999732,-1,0,0,0
0,0,0,4,1,22,7,0.31,1.161167,1.511321,-1.039559,4.651369,0.0487568,0.9309903,0.1628424,-0.02030451,0.05719918,0.9981563,0.02876371,0.009721286,-0.01517792,-0.9994237,-0.0496356,1.208168,4.999747,-1,0,0,0
0,0,0,4,1,22,8,0.365,1.161167,1.511321,-1.039559,4.651369,0.05000934,0.9308984,0.1636392,-0.01327236,0.054573,0.9984215,0.02737657,0.006303826,-0.01224833,-0.9995303,-0.01428177,1.195249,4.999977,-1,0,0,0
0,0,0,4,1,22,9,0.407,1.161167,1.511321,-1.039559,4.651369,0.05182498,0.9296619,0.1649031,-0.0008154809,0.05432199,0.9985231,0.02717409,-6.560317e-06,-0.01524605,-0.9995145,0.04787641,1.19269,4.999765,-1,0,0,0
0,0,0,4,1,22,10,0.461,1.161167,1.511321,-1.039559,4.651369,0.056003,0.9264256,0.16771,0.01191318,0.0424621,0.9990271,0.02114745,-0.006265822,-0.01451928,-0.9996513,0.1136061,1.13174,4.998243,-1,0,0,0
0,0,0,4,1,22,11,0.505,1.161167,1.511321,-1.039559,4.651369,0.06312204,0.9209726,0.1725005,0.05375186,0.02249737,0.9983009,0.01084773,-0.02705359,-0.01503649,-0.9994621,0.3223338,1.029464,4.986684,-1,0,0,0
0,0,0,4,1,22,12,0.559,1.161167,1.511321,-1.039559,4.651369,0.07562361,0.9113029,0.179151,0.1132394,-0.01870948,0.9933916,-0.01030989,-0.05655019,-0.01656369,-0.9982091,0.6191305,0.8215044,4.947062,-1,0,0,0
0,0,0,4,1,22,13,0.602,1.161167,1.511321,-1.039559,4.651369,0.08668309,0.9048846,0.1832493,0.1768796,-0.04898636,0.9830127,-0.02598451,-0.08842207,-0.01557956,-0.9956222,0.9324604,0.6706487,4.883677,-1,0,0,0
0,0,0,4,1,22,14,0.655,1.161167,1.511321,-1.039559,4.651369,0.0982834,0.8991041,0.1862889,0.2092244,-0.08688557,0.974,-0.04377563,-0.1052791,-0.0004499566,-0.9934787,1.094935,0.4852198,4.825993,-1,0,0,0
0,0,0,4,1,22,15,0.709,1.161167,1.511321,-1.039559,4.651369,0.1073402,0.8925483,0.189519,0.2641533,-0.1027367,0.9589933,-0.0538682,-0.1326708,-0.01461469,-0.9895874,1.362055,0.4045542,4.744689,-1,0,0,0
0,0,0,4,1,22,16,0.76,1.161167,1.511321,-1.039559,4.651369,0.1118873,0.8892918,0.1907716,0.2723325,-0.1162905,0.95515,-0.06004213,-0.1371858,-0.008874361,-0.9886841,1.403511,0.3377467,4.720876,-1,0,0,0
0,0,0,4,1,22,17,0.814,1.161167,1.511321,-1.039559,4.651369,0.1168923,0.8848873,0.192392,0.2980855,-0.1376154,0.9445671,-0.07115298,-0.1505114,-0.008965449,-0.9860036,1.527378,0.2337165,4.661911,-1,0,0,0
0,0,0,4,1,22,18,0.854,1.161167,1.511321,-1.039559,4.651369,0.1184152,0.8835791,0.1924142,0.2967989,-0.1366948,0.9451058,-0.0704732,-0.1499355,-0.007668696,-0.9861512,1.522689,0.2368214,4.664086,-1,0,0,0
0,0,0,4,1,22,19,0.908,1.161167,1.511321,-1.039559,4.651369,0.1183964,0.8830345,0.1923862,0.2979522,-0.1434495,0.9437408,-0.07354979,-0.1507316,-0.005189454,-0.9858212,1.527536,0.2046022,4.65573,-1,0,0,0
0,0,0,4,1,22,20,0.962,1.161167,1.511321,-1.039559,4.651369,0.1177613,0.8816574,0.1927819,0.3004056,-0.1381475,0.9437541,-0.07216718,-0.1513765,-0.01363882,-0.9857439,1.538767,0.2281796,4.657012,-1,0,0,0
0,0,0,4,1,22,21,1.005,1.161167,1.511321,-1.039559,4.651369,0.1173651,0.8798234,0.1934024,0.2950799,-0.1541305,0.942959,-0.07965599,-0.1489142,-0.009688715,-0.985589,1.511726,0.1515001,4.64923,-1,0,0,0
0,0,0,4,1,22,22,1.059,1.161167,1.511321,-1.039559,4.651369,0.1170985,0.8796232,0.1932176,0.2942331,-0.151364,0.9436715,-0.07819793,-0.1484903,-0.009450721,-0.985772,1.507756,0.1642196,4.653368,-1,0,0,0
0,0,0,4,1,22,23,1.11,1.161167,1.511321,-1.039559,4.651369,0.1168317,0.8789676,0.19325,0.2936989,-0.1536935,0.9434613,-0.07946351,-0.1481719,-0.009998337,-0.9857133,1.50476,0.1526606,4.65175,25,0,0,0
0,0,0,4,1,22,24,1.15,1.161167,1.511321,-1.039559,4.651369,0.1170754,0.8788627,0.1932579,0.2946596,-0.1543709,0.9430511,-0.07963999,-0.148768,-0.008801577,-0.9856207,1.509443,0.1494073,4.649498,25,0,0,0
0,0,0,4,1,22,25,1.205,1.161167,1.511321,-1.039559,4.651369,0.1175851,0.8788811,0.1934053,0.2975657,-0.1542907,0.9421513,-0.07963325,-0.1502761,-0.008814686,-0.9853923,1.52356,0.1498695,4.644997,-1,0,0,0
0,0,0,4,1,22,26,1.257,1.161167,1.511321,-1.039559,4.651369,0.1181393,0.8791032,0.1934786,0.2992009,-0.1544355,0.9416096,-0.07956005,-0.1512132,-0.007736744,-0.9852639,1.531745,0.1494567,4.64221,25,0,0,0
0,0,0,4,1,22,27,1.311,1.161167,1.511321,-1.039559,4.651369,0.1182345,0.8793665,0.1934987,0.2991778,-0.1542726,0.9416436,-0.0795408,-0.151167,-0.00815523,-0.9852691,1.531747,0.1504814,4.642442,-1,0,0,0
0,0,0,4,1,22,28,1.352,1.161167,1.511321,-1.039559,4.651369,0.1183353,0.8795578,0.1933963,0.3003168,-0.153664,0.9413805,-0.07923981,-0.1517591,-0.00813973,-0.9852026,1.537292,0.1535162,4.641293,-1,0,0,0
0,0,0,4,1,22,29,1.408,1.161167,1.511321,-1.039559,4.651369,0.1176052,0.8803716,0.1928234,0.2978848,-0.153391,0.9421973,-0.07885522,-0.1506094,-0.006706363,-0.9854206,1.525409,0.1554458,4.645647,25,0,0,0
0,0,0,4,1,22,30,1.465,1.161167,1.511321,-1.039559,4.651369,0.1116339,0.8849745,0.1905345,0.2732738,-0.134348,0.9525083,-0.06903463,-0.1377682,-0.007505998,-0.9880272,1.406226,0.2485217,4.702895,18,0,0,0
0,0,0,4,1,22,31,1.505,1.161167,1.511321,-1.039559,4.651369,0.1077054,0.8874571,0.1900963,0.2542041,-0.1168519,0.9600656,-0.06057474,-0.1276633,-0.01203589,-0.9898929,1.313933,0.332981,4.74572,18,0,0,0
0,0,0,4,1,22,32,1.555,1.161167,1.511321,-1.039559,4.651369,0.1086464,0.8867059,0.1911704,0.2675222,-0.1244755,0.9554778,-0.06446318,-0.1345571,-0.01114638,-0.988744,1.376944,0.2965791,4.721001,18,1,0,1
0,0,0,4,1,22,33,1.609,1.161167,1.511321,-1.039559,4.651369,0.1102298,0.8846419,0.1928444,0.2931286,-0.1244416,0.9479399,-0.06668186,-0.1469136,-0.02428334,-0.9866004,1.498845,0.2951343,4.683447,18,0,0,0
0,0,0,4,1,22,34,1.662,1.161167,1.511321,-1.039559,4.651369,0.1125561,0.8821992,0.1928189,0.2829394,-0.1546695,0.9465847,-0.07874682,-0.1432012,-0.002466072,-0.9865527,1.450388,0.1508703,4.668587,25,0,0,0
0,0,0,4,1,22,35,1.662,1.161167,1.511321,-1.039559,4.651369,0.1129017,0.8818533,0.1926042,0.2826118,-0.1563646,0.946404,-0.07943121,-0.1431386,-0.001238653,-0.9865093,1.449067,0.1425741,4.667125,25,1,1,0
0,0,0,4,1,23,1,0.0,1.161167,0.5112213,1.039559,4.863946,0.04929804,0.9281291,0.1657833,-0.01422603,0.04548199,0.9988639,0.02289682,0.006618617,-0.02174288,-0.9994795,-0.01954754,1.148235,4.999694,-1,0,0,0
