manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,3,1,13,4,0.146,1.161106,-0.5112213,1.039558,4.863946,-0.02876355,0.9771034,0.2015572,-0.01244057,0.05033848,0.9986547,0.02539304,0.005275278,-0.03743066,-0.9989626,-0.08852911,1.218934,4.99918,-1,0,0,0
1,1,0,3,1,13,5,0.202,1.161106,-0.5112213,1.039558,4.863946,-0.03067704,0.9777269,0.1993468,-0.02654339,0.05227408,0.9982799,0.02662643,0.01229046,-0.03737304,-0.998871,-0.1582534,1.228974,4.997411,-1,0,0,0
1,1,0,3,1,13,6,0.244,1.161106,-0.5112213,1.039558,4.863946,-0.03264392,0.9783123,0.1981515,-0.03998122,0.05721701,0.9975609,0.02938268,0.01887371,-0.03889037,-0.9986331,-0.2248829,1.253425,4.994655,-1,0,0,0
1,1,0,3,1,13,7,0.299,1.161106,-0.5112213,1.039558,4.863946,-0.03374501,0.9823749,0.1976638,-0.03308298,0.09889796,0.9945475,0.05007133,0.0148026,-0.03531624,-0.9980113,-0.1931442,1.458881,4.989557,-1,0,0,0
1,1,0,3,1,13,8,0.355,1.161106,-0.5112213,1.039558,4.863946,-0.03570729,0.9880985,0.1955233,-0.04628359,0.1311299,0.9902842,0.06660973,0.02051943,-0.04036998,-0.996751,-0.2591122,1.621046,4.975498,-1,0,0,0
1,1,0,3,1,13,9,0.394,1.161106,-0.5112213,1.039558,4.863946,-0.03721917,0.9923315,0.1931957,-0.06357042,0.1357987,0.9886948,0.06923391,0.02931272,-0.03720431,-0.9964755,-0.3442239,1.648153,4.967964,-1,0,0,0
1,1,0,3,1,13,10,0.447,1.161106,-0.5112213,1.039558,4.863946,-0.03837789,0.9990721,0.1876313,-0.08711184,0.1439421,0.9857445,0.07336058,0.04178495,-0.02637301,-0.9960807,-0.4596033,1.695098,4.954154,-1,0,0,0
1,1,0,3,1,13,11,0.505,1.161106,-0.5112213,1.039558,4.863946,-0.03948332,1.005618,0.1816608,-0.1028948,0.1805238,0.9781737,0.09192418,0.04962948,-0.02287264,-0.9942654,-0.5383428,1.880841,4.924088,-1,0,0,0
1,1,0,3,1,13,12,0.544,1.161106,-0.5112213,1.039558,4.863946,-0.03991264,1.009227,0.1785448,-0.1083763,0.1926669,0.975261,0.09812713,0.05235032,-0.02217079,-0.9935487,-0.5658976,1.944301,4.9118,-1,0,0,0
1,1,0,3,1,13,13,0.6,1.161106,-0.5112213,1.039558,4.863946,-0.04016453,1.01349,0.175419,-0.1089108,0.2208234,0.9692138,0.1125268,0.05225717,-0.02324993,-0.9920012,-0.5696724,2.087099,4.887589,2,0,0,0
1,1,0,3,1,13,14,0.654,1.161106,-0.5112213,1.039558,4.863946,-0.04049475,1.016424,0.1729985,-0.109968,0.2566342,0.9602322,0.1313749,0.05123005,-0.0326809,-0.9894686,-0.5762075,2.266627,4.850803,2,0,0,0
1,1,0,3,1,13,15,0.697,1.161106,-0.5112213,1.039558,4.863946,-0.04031038,1.017243,0.1722512,-0.1091744,0.2615191,0.959004,0.1338045,0.05093457,-0.03140945,-0.9891995,-0.5723405,2.291682,4.845685,2,0,0,0
1,1,0,3,1,13,16,0.754,1.161106,-0.5112213,1.039558,4.863946,-0.03976976,1.016063,0.1731063,-0.1068942,0.2434409,0.9640074,0.1242679,0.05053537,-0.02725947,-0.990586,-0.5602064,2.201305,4.866576,2,0,0,0
1,1,0,3,1,13,17,0.792,1.161106,-0.5112213,1.039558,4.863946,-0.03985525,1.015569,0.1731986,-0.1082077,0.2434747,0.9638522,0.1243455,0.05110836,-0.02798377,-0.9905267,-0.5666848,2.200972,4.865894,2,0,0,0
1,1,0,3,1,13,18,0.802,1.161106,-0.5112213,1.039558,4.863946,-0.03979515,1.014773,0.1733002,-0.1106536,0.2395271,0.9645634,0.1222726,0.05260891,-0.02620582,-0.9907548,-0.5784376,2.180749,4.868628,2,1,1,0
1,1,0,3,1,14,1,0.0,1.161106,-1.033864,-0.5226423,4.863946,-0.02505296,0.9823033,0.1995841,-0.001876888,0.05455063,0.9985092,0.02730159,-4.999898e-05,-0.03620271,-0.9989715,-0.03407566,1.244543,4.999686,-1,0,0,0
1,1,0,3,1,14,2,0.049,1.161106,-1.033864,-0.5226423,4.863946,-0.02414796,0.9807336,0.200829,-0.001471729,0.04872621,0.9988111,0.02438098,-0.0001536346,-0.03647725,-0.999037,-0.03121927,1.214852,4.99988,-1,0,0,0
1,1,0,3,1,14,3,0.104,1.161106,-1.033864,-0.5226423,4.863946,-0.0238963,0.9808176,0.2016865,0.003176485,0.04246691,0.9990928,0.02117459,-0.002285773,-0.03285911,-0.9992331,-0.008640788,1.184771,4.999969,-1,0,0,0
1,1,0,3,1,14,4,0.144,1.161106,-1.033864,-0.5226423,4.863946,-0.02405426,0.9810864,0.2012738,-0.001187021,0.04780799,0.9988558,0.02391686,-0.0002530728,-0.03538726,-0.9990875,-0.02975685,1.210762,4.9999,-1,0,0,0
1,1,0,3,1,14,5,0.198,1.161106,-1.033864,-0.5226423,4.863946,-0.02331663,0.9810092,0.202649,0.005323277,0.04157569,0.9991212,0.02069552,-0.003332767,-0.0323092,-0.9992581,0.002243256,1.180636,4.999962,-1,0,0,0
1,1,0,3,1,14,6,0.255,1.161106,-1.033864,-0.5226423,4.863946,-0.02316958,0.9810392,0.2023562,0.002230505,0.04598149,0.9989398,0.02294713,-0.001878442,-0.03319177,-0.9991838,-0.01245709,1.201875,4.999985,-1,0,0,0
1,1,0,3,1,14,7,0.295,1.161106,-1.033864,-0.5226423,4.863946,-0.02324911,0.9797835,0.2029101,0.006266367,0.03792352,0.999261,0.01885008,-0.00376513,-0.03337664,-0.999258,0.006832507,1.161835,4.99985,-1,0,0,0
1,1,0,3,1,14,8,0.35,1.161106,-1.033864,-0.5226423,4.863946,-0.02818268,0.9769723,0.2002713,-0.03781375,0.02283321,0.9990239,0.01206686,0.01850507,-0.03459006,-0.9991574,-0.2096405,1.086543,4.994314,-1,0,0,0
1,1,0,3,1,14,9,0.392,1.161106,-1.033864,-0.5226423,4.863946,-0.03634191,0.9739907,0.1963958,-0.1179517,0.001327336,0.9930184,0.0033412,0.05898824,-0.04523392,-0.9972277,-0.6020204,0.9803564,4.958763,-1,0,0,0
1,1,0,3,1,14,10,0.447,1.161106,-1.033864,-0.5226423,4.863946,-0.04435848,0.9695647,0.1920174,-0.17042,-0.01385991,0.985274,-0.002561611,0.08576955,-0.05108043,-0.9950014,-0.8614981,0.9031084,4.916267,-1,0,0,0
1,1,0,3,1,14,11,0.503,1.161106,-1.033864,-0.5226423,4.863946,-0.05063292,0.9650428,0.1902736,-0.1955222,-0.03355315,0.9801251,-0.01088655,0.09909046,-0.06018832,-0.9931968,-0.9872814,0.8043065,4.885561,16,0,0,0
1,1,0,3,1,14,12,0.546,1.161106,-1.033864,-0.5226423,4.863946,-0.05321363,0.9621978,0.1904686,-0.1886199,-0.0432798,0.981096,-0.01561938,0.09595846,-0.06384567,-0.9932129,-0.9562365,0.7549946,4.887493,16,0,0,0
1,1,0,3,1,14,13,0.599,1.161106,-1.033864,-0.5226423,4.863946,-0.0562061,0.9595769,0.1896321,-0.2056469,-0.04757399,0.9774692,-0.01628335,0.104882,-0.07283536,-0.9916803,-1.040492,0.731874,4.868083,16,0,0,0
1,1,0,3,1,14,14,0.642,1.161106,-1.033864,-0.5226423,4.863946,-0.05599334,0.9591383,0.1908386,-0.1890564,-0.05629897,0.980351,-0.0216204,0.09673186,-0.06913483,-0.9926711,-0.9603384,0.689834,4.880315,16,0,0,0
1,1,0,3,1,14,15,0.697,1.161106,-1.033864,-0.5226423,4.863946,-0.05706133,0.9586486,0.1899726,-0.2065617,-0.04881894,0.9772149,-0.01662906,0.1054325,-0.07514467,-0.9914438,-1.045542,0.7250304,4.866338,16,0,0,0
1,1,0,3,1,14,16,0.753,1.161106,-1.033864,-0.5226423,4.863946,-0.05640496,0.9576125,0.1918064,-0.1811084,-0.06126147,0.9815533,-0.02432084,0.09290785,-0.06976645,-0.9929296,-0.9223462,0.6647004,4.88495,16,0,0,0
1,1,0,3,1,14,17,0.754,1.161106,-1.033864,-0.5226423,4.863946,-0.05640778,0.9578559,0.1910482,-0.1901931,-0.05767192,0.9800513,-0.02213077,0.09738883,-0.07055496,-0.9924957,-0.9660494,0.6820269,4.878366,16,1,1,0
1,1,0,3,1,15,1,0.0,1.161106,0.0,-1.039559,4.890738,-0.02791959,0.976499,0.2021443,0.003007023,0.0352037,0.9993756,0.01753967,-0.002131426,-0.03570322,-0.9992062,-0.01348426,1.145496,4.999684,-1,0,0,0
1,1,0,3,1,15,2,0.049,1.161106,0.0,-1.039559,4.890738,-0.02526404,0.9794721,0.2024811,0.02025538,0.06184922,0.9978799,0.03049365,-0.01140889,-0.04149454,-0.9986081,0.07209545,1.276757,4.998891,-1,0,0,0
1,1,0,3,1,15,3,0.087,1.161106,0.0,-1.039559,4.890738,-0.02322994,0.9810866,0.2028658,0.02076264,0.05481749,0.9982805,0.02704252,-0.01133367,-0.03478282,-0.9989647,0.07652648,1.244463,4.999217,-1,0,0,0
1,1,0,3,1,15,4,0.143,1.161106,0.0,-1.039559,4.890738,-0.02184509,0.9817907,0.2028342,0.02384594,0.05409005,0.9982513,0.02666347,-0.01278338,-0.03181665,-0.9990562,0.09272357,1.241668,4.998967,-1,0,0,0
1,1,0,3,1,15,5,0.199,1.161106,0.0,-1.039559,4.890738,-0.02178353,0.9817415,0.2029955,0.02532755,0.05371511,0.998235,0.02646771,-0.01348847,-0.03069345,-0.9990873,0.09989833,1.239806,4.998843,-1,0,0,0
1,1,0,3,1,15,6,0.239,1.161106,0.0,-1.039559,4.890738,-0.02198416,0.9818475,0.2028275,0.02226778,0.05288056,0.9983525,0.02608993,-0.01196018,-0.03125801,-0.9990992,0.08499551,1.235898,4.999148,-1,0,0,0
1,1,0,3,1,15,7,0.296,1.161106,0.0,-1.039559,4.890738,-0.02261303,0.9820734,0.2022888,0.01595927,0.05445617,0.9983886,0.02697294,-0.008840424,-0.03161713,-0.9990969,0.05407078,1.243734,4.999516,-1,0,0,0
1,1,0,3,1,15,8,0.337,1.161106,0.0,-1.039559,4.890738,-0.02328583,0.9806721,0.2021704,0.006306809,0.05024252,0.9987171,0.02501704,-0.003947297,-0.03160462,-0.9991795,0.007011699,1.222034,4.999947,-1,0,0,0
1,1,0,3,1,15,9,0.392,1.161106,0.0,-1.039559,4.890738,-0.02312138,0.974072,0.2059171,0.005754341,0.007863819,0.9999525,0.003847536,-0.002989155,-0.02877458,-0.9995741,0.004446302,1.011746,4.996452,-1,0,0,0
1,1,0,3,1,15,10,0.449,1.161106,0.0,-1.039559,4.890738,-0.02317905,0.9632037,0.2122071,0.007950436,-0.05150654,0.998641,-0.0258889,-0.003042981,-0.03612583,-0.9990072,0.01475182,0.7174703,4.97664,-1,0,0,0
1,1,0,3,1,15,11,0.49,1.161106,0.0,-1.039559,4.890738,-0.02319941,0.9555536,0.2163071,0.01171215,-0.08937743,0.9959289,-0.0449193,-0.004215958,-0.03667135,-0.9983084,0.0325259,0.5303044,4.954841,22,0,0,0
1,1,0,3,1,15,12,0.545,1.161106,0.0,-1.039559,4.890738,-0.02414898,0.947257,0.2190833,0.003081467,-0.1230123,0.9924003,-0.06163392,0.001037376,-0.04178265,-0.9972234,-0.009522837,0.3633807,4.929501,22,0,0,0
1,1,0,3,1,15,13,0.587,1.161106,0.0,-1.039559,4.890738,-0.02430084,0.9426302,0.2210626,0.008462504,-0.1446391,0.9894483,-0.072629,-0.0009417065,-0.04534007,-0.9963275,0.01580481,0.2571538,4.910274,22,0,0,0
1,1,0,3,1,15,14,0.644,1.161106,0.0,-1.039559,4.890738,-0.02382186,0.9400721,0.2223656,0.006917763,-0.1549877,0.9878922,-0.07780635,-0.0002878768,-0.04076939,-0.9961345,0.008935094,0.2061751,4.900228,22,0,0,0
1,1,0,3,1,15,15,0.698,1.161106,0.0,-1.039559,4.890738,-0.02346475,0.9391319,0.2230455,0.01682119,-0.1574524,0.9873833,-0.07927091,-0.004946655,-0.04395515,-0.9958713,0.05616778,0.1937431,4.897376,22,0,0,0
1,1,0,3,1,15,16,0.74,1.161106,0.0,-1.039559,4.890738,-0.02353662,0.9389669,0.22265,0.008359477,-0.1561595,0.9876965,-0.07842901,-0.000805143,-0.04306857,-0.9959887,0.01604114,0.1996332,4.898878,22,0,0,0
1,1,0,3,1,15,17,0.796,1.161106,0.0,-1.039559,4.890738,-0.022317,0.9373741,0.2239777,0.02080238,-0.1726496,0.9847636,-0.08698336,-0.007217177,-0.03697846,-0.9954971,0.07607071,0.1208041,4.881552,22,0,0,0
1,1,0,3,1,15,18,0.797,1.161106,0.0,-1.039559,4.890738,-0.02206746,0.9374182,0.2240043,0.02241921,-0.1701841,0.9851572,-0.08577646,-0.007986827,-0.03798543,-0.995558,0.08397945,0.1324166,4.883975,22,1,1,0
1,1,0,3,1,16,1,0.0,1.161106,0.5112213,1.039558,4.863946,-0.020964,0.979363,0.2055554,0.01797512,0.0401848,0.9990306,0.01987917,-0.009462264,-0.02363103,-0.9994783,0.0652913,1.172193,4.999496,-1,0,0,0
1,1,0,3,1,16,2,0.048,1.161106,0.5112213,1.039558,4.863946,-0.02124099,0.9815485,0.2047169,0.008758724,0.04270119,0.9990495,0.02126093,-0.004819263,-0.02058863,-0.9995503,0.02079899,1.186505,4.999938,-1,0,0,0
1,1,0,3,1,16,3,0.102,1.161106,0.5112213,1.039558,4.863946,-0.02107044,0.9838703,0.2039939,0.01454441,0.05211803,0.998535,0.0259263,-0.007766649,-0.0189079,-0.9994549,0.0487818,1.234177,4.999645,-1,0,0,0
1,1,0,3,1,16,4,0.142,1.161106,0.5112213,1.039558,4.863946,-0.02190641,0.9840733,0.2035629,0.005622412,0.04781357,0.9988405,0.02385321,-0.003285971,-0.01983658,-0.9995133,0.005092321,1.213673,4.999979,-1,0,0,0
1,1,0,3,1,16,5,0.199,1.161106,0.5112213,1.039558,4.863946,-0.02235298,0.9844464,0.2031296,0.004788677,0.05191647,0.9986399,0.0259132,-0.002920831,-0.02025608,-0.9994547,0.000648424,1.233816,4.999886,-1,0,0,0
1,1,0,3,1,16,6,0.253,1.161106,0.5112213,1.039558,4.863946,-0.02302991,0.9845132,0.2030659,0.003720688,0.05197181,0.9986416,0.02594812,-0.002425804,-0.02173811,-0.999424,-0.005158188,1.234151,4.99988,-1,0,0,0
1,1,0,3,1,16,7,0.296,1.161106,0.5112213,1.039558,4.863946,-0.02320316,0.9844241,0.2030991,0.003169232,0.05154284,0.9986658,0.02573805,-0.002162175,-0.02239081,-0.9994156,-0.007980704,1.231995,4.999891,-1,0,0,0
1,1,0,3,1,16,8,0.351,1.161106,0.5112213,1.039558,4.863946,-0.02221821,0.986007,0.2027186,0.01240769,0.06210547,0.9979925,0.0309256,-0.006882924,-0.02179384,-0.9992604,0.03741408,1.284491,4.999146,-1,0,0,0
1,1,0,3,1,16,9,0.392,1.161106,0.5112213,1.039558,4.863946,-0.01981303,0.9907054,0.2015479,0.03764011,0.09743795,0.9945295,0.04836015,-0.01991256,-0.0219284,-0.9983907,0.16144,1.45991,4.99063,-1,0,0,0
1,1,0,3,1,16,10,0.448,1.161106,0.5112213,1.039558,4.863946,-0.01608847,0.9989788,0.1988859,0.06253105,0.1515227,0.9864739,0.07544639,-0.03272458,-0.01780079,-0.9964538,0.2859339,1.730827,4.963513,-1,0,0,0
1,1,0,3,1,16,11,0.504,1.161106,0.5112213,1.039558,4.863946,-0.01279922,1.007418,0.1964888,0.08503536,0.1882706,0.9784289,0.09414026,-0.04385369,-0.01164105,-0.9945245,0.398764,1.91863,4.931993,4,0,0,0
1,1,0,3,1,16,12,0.544,1.161106,0.5112213,1.039558,4.863946,-0.01081131,1.012736,0.1949016,0.09402104,0.2168668,0.9716629,0.1086998,-0.04850662,-0.0105659,-0.9928343,0.4449193,2.063914,4.904661,4,0,0,0
1,1,0,3,1,16,13,0.601,1.161106,0.5112213,1.039558,4.863946,-0.008642353,1.01698,0.194687,0.1060039,0.2245856,0.9686715,0.1126247,-0.05458867,-0.01025175,-0.992084,0.5053101,2.105868,4.891223,4,0,0,0
1,1,0,3,1,16,14,0.641,1.161106,0.5112213,1.039558,4.863946,-0.007197313,1.019291,0.1944113,0.1032937,0.2276723,0.9682437,0.1145419,-0.05251979,-0.003962602,-0.9920212,0.4936469,2.123214,4.88917,4,0,0,0
1,1,0,3,1,16,15,0.698,1.161106,0.5112213,1.039558,4.863946,-0.006700574,1.019915,0.1950004,0.1061866,0.230823,0.9671841,0.1160481,-0.05422879,-0.00592696,-0.9917445,0.5081733,2.139122,4.88465,4,0,0,0
1,1,0,3,1,16,16,0.733,1.161106,0.5112213,1.039558,4.863946,-0.005451135,1.020594,0.1949933,0.1076929,0.2271268,0.9678923,0.1145619,-0.05412384,0.001386798,-0.9919397,0.5166171,2.121647,4.887093,4,1,1,0
1,1,0,3,1,17,1,0.0,1.161106,1.016842,1.039558,4.783864,-0.0227433,0.9777684,0.2062599,0.01481109,0.04269018,0.9989786,0.02111718,-0.008048643,-0.03018275,-0.9992889,0.04832591,1.182612,4.999736,-1,0,0,0
1,1,0,3,1,17,2,0.036,1.161106,1.016842,1.039558,4.783864,-0.02314476,0.977817,0.2053865,0.008094824,0.04811881,0.9988088,0.02392113,-0.004834344,-0.03272846,-0.9991663,0.01571282,1.208802,4.999968,-1,0,0,0
1,1,0,3,1,17,3,0.076,1.161106,1.016842,1.039558,4.783864,-0.02312709,0.978039,0.2051101,0.00750017,0.04437207,0.9989869,0.02206854,-0.004418067,-0.03012691,-0.9992927,0.01287169,1.191013,4.999975,-1,0,0,0
1,1,0,3,1,17,4,0.131,1.161106,1.016842,1.039558,4.783864,-0.02457491,0.9793371,0.2032668,-0.004663347,0.05579612,0.9984313,0.02796969,0.00143195,-0.03221447,-0.9990885,-0.04697681,1.247372,4.999554,-1,0,0,0
1,1,0,3,1,17,5,0.186,1.161106,1.016842,1.039558,4.783864,-0.02517917,0.9796907,0.2027712,-0.007274836,0.05708961,0.9983426,0.02865932,0.002714176,-0.03230307,-0.9990635,-0.0601314,1.25398,4.999347,-1,0,0,0
1,1,0,3,1,17,6,0.225,1.161106,1.016842,1.039558,4.783864,-0.02591044,0.979547,0.2025025,-0.0120841,0.0568913,0.9983072,0.02863237,0.005154166,-0.03117358,-0.9990905,-0.08397027,1.25289,4.999015,-1,0,0,0
1,1,0,3,1,17,7,0.282,1.161106,1.016842,1.039558,4.783864,-0.02452924,0.9782491,0.2050411,0.008759709,0.05252871,0.998581,0.02611162,-0.005261751,-0.03358886,-0.9990807,0.01753181,1.230474,4.999876,-1,0,0,0
1,1,0,3,1,17,8,0.337,1.161106,1.016842,1.039558,4.783864,-0.01844134,0.982022,0.2066518,0.06646483,0.08455147,0.9941999,0.04132746,-0.03452655,-0.02973195,-0.9981062,0.3011612,1.388596,4.987357,-1,0,0,0
1,1,0,3,1,17,9,0.378,1.161106,1.016842,1.039558,4.783864,-0.01289881,0.9878986,0.2063394,0.109001,0.1215477,0.9865825,0.05981607,-0.05595362,-0.02094448,-0.9964199,0.5122625,1.573509,4.959645,-1,0,0,0
1,1,0,3,1,17,10,0.434,1.161106,1.016842,1.039558,4.783864,-0.00589674,0.995804,0.2043818,0.1679294,0.2052806,0.9641886,0.1006901,-0.08813177,-0.03303152,-0.9904561,0.8068594,1.989335,4.870927,5,0,0,0
1,1,0,3,1,17,11,0.477,1.161106,1.016842,1.039558,4.783864,-0.001303751,0.998261,0.2053813,0.1971284,0.2016986,0.9594051,0.09848465,-0.1029478,-0.03326304,-0.9892402,0.9524131,1.974089,4.84703,5,0,0,0
1,1,0,3,1,17,12,0.531,1.161106,1.016842,1.039558,4.783864,0.002945767,1.002313,0.2034386,0.1930762,0.2066029,0.9591855,0.1030253,-0.09895975,-0.01356456,-0.9896508,0.9373355,2.002165,4.845404,5,0,0,0
1,1,0,3,1,17,13,0.587,1.161106,1.016842,1.039558,4.783864,0.003625344,1.004274,0.2019986,0.191059,0.2098946,0.9588747,0.1044626,-0.09823548,-0.01606254,-0.989535,0.9285674,2.020402,4.844038,5,0,0,0
1,1,0,3,1,17,14,0.628,1.161106,1.016842,1.039558,4.783864,0.004175682,1.006168,0.2003922,0.1841154,0.2184913,0.9583126,0.1093054,-0.09431875,-0.01158704,-0.9894555,0.8960359,2.064546,4.842487,5,0,0,0
1,1,0,3,1,17,15,0.683,1.161106,1.016842,1.039558,4.783864,0.004061729,1.006386,0.2006147,0.180459,0.2165554,0.9594468,0.1082839,-0.0924725,-0.01195002,-0.9897376,0.8780658,2.055213,4.847433,5,0,0,0
1,1,0,3,1,17,16,0.693,1.161106,1.016842,1.039558,4.783864,0.005862785,1.007479,0.2002921,0.2014176,0.2202268,0.9544271,0.1111252,-0.1021648,-0.002564281,-0.9885378,0.9816461,2.074385,4.824088,5,1,1,0
1,1,0,3,1,18,1,0.0,1.161106,1.545085,0.0,4.755283,-0.02670071,0.9714536,0.2054361,0.01249575,0.03801762,0.9991989,0.01875245,-0.0069912,-0.03927636,-0.999028,0.03325496,1.153865,4.999677,-1,0,0,0
1,1,0,3,1,18,2,0.049,1.161106,1.545085,0.0,4.755283,-0.02698625,0.9709947,0.2054682,0.01171189,0.04104894,0.9990885,0.02027523,-0.006683453,-0.04046865,-0.9989527,0.0292158,1.167977,4.999813,-1,0,0,0
1,1,0,3,1,18,3,0.104,1.161106,1.545085,0.0,4.755283,-0.02804481,0.9699683,0.2051467,0.005264591,0.03582035,0.9993443,0.01778428,-0.003395618,-0.04271557,-0.9989232,-0.002787095,1.141822,4.99966,-1,0,0,0
1,1,0,3,1,18,4,0.142,1.161106,1.545085,0.0,4.755283,-0.03049056,0.9694153,0.2037626,-0.01215269,0.0325251,0.999397,0.01651795,0.005351696,-0.04423656,-0.9988702,-0.08879659,1.125464,4.998656,-1,0,0,0
1,1,0,3,1,18,5,0.199,1.161106,1.545085,0.0,4.755283,-0.03475666,0.9705551,0.2001494,-0.03395697,0.04859249,0.9982413,0.02507628,0.01582813,-0.04684513,-0.9984619,-0.1978989,1.204012,4.99608,-1,0,0,0
1,1,0,3,1,18,6,0.252,1.161106,1.545085,0.0,4.755283,-0.04085671,0.9725382,0.1939591,-0.09672981,0.06655795,0.9930828,0.03569407,0.04673916,-0.04941532,-0.9970455,-0.5063936,1.292865,4.973423,-1,0,0,0
1,1,0,3,1,18,7,0.297,1.161106,1.545085,0.0,4.755283,-0.04282424,0.9746594,0.1908789,-0.0963897,0.08105789,0.9920376,0.04280195,0.04635927,-0.04620257,-0.9969374,-0.5073205,1.365273,4.97145,-1,0,0,0
1,1,0,3,1,18,8,0.349,1.161106,1.545085,0.0,4.755283,-0.04201541,0.9750204,0.1912429,-0.07868336,0.07897757,0.9937663,0.04138202,0.037475,-0.04754682,-0.9973076,-0.4211587,1.355581,4.979801,-1,0,0,0
1,1,0,3,1,18,9,0.392,1.161106,1.545085,0.0,4.755283,-0.03795928,0.9734738,0.195465,-0.03798375,0.07181412,0.9966945,0.03686503,0.01713796,-0.05128588,-0.9978562,-0.2208186,1.319198,4.993699,-1,0,0,0
1,1,0,3,1,18,10,0.447,1.161106,1.545085,0.0,4.755283,-0.02508241,0.9716654,0.2056085,0.05212018,0.04373157,0.9976828,0.0209202,-0.02685011,-0.03617915,-0.9987655,0.2251158,1.181595,4.994895,-1,0,0,0
1,1,0,3,1,18,11,0.503,1.161106,1.545085,0.0,4.755283,-0.009250075,0.9718121,0.2144329,0.1186699,0.02856472,0.9925228,0.01276868,-0.059796,-0.02578474,-0.9977959,0.5590817,1.108614,4.967803,-1,0,0,0
1,1,0,3,1,18,12,0.543,1.161106,1.545085,0.0,4.755283,0.004724201,0.9732282,0.2213275,0.1909191,0.0040209,0.9815975,0.001870697,-0.0959048,-0.001547173,-0.9953876,0.9168266,0.9924378,4.91084,-1,0,0,0
1,1,0,3,1,18,13,0.6,1.161106,1.545085,0.0,4.755283,0.01500848,0.9739954,0.2245405,0.2254702,0.003619716,0.9742433,0.001866149,-0.1134674,0.0003898524,-0.9935399,1.091268,0.9912738,4.874994,-1,0,0,0
1,1,0,3,1,18,14,0.64,1.161106,1.545085,0.0,4.755283,0.02022278,0.9748924,0.2253882,0.2380318,0.003683663,0.9712504,0.002804876,-0.1198622,0.007865069,-0.9927554,1.156083,0.9924704,4.860083,-1,0,0,0
1,1,0,3,1,18,15,0.698,1.161106,1.545085,0.0,4.755283,0.02372214,0.9761792,0.2253833,0.2471913,0.01418663,0.9688628,0.008191365,-0.124505,0.008302902,-0.9921504,1.203735,1.043902,4.850428,-1,0,0,0
1,1,0,3,1,18,16,0.752,1.161106,1.545085,0.0,4.755283,0.0259994,0.9777282,0.2252008,0.2605487,0.02420153,0.9651573,0.01318523,-0.1313297,0.007376414,-0.9912236,1.270368,1.093314,4.834747,14,0,0,0
1,1,0,3,1,18,17,0.796,1.161106,1.545085,0.0,4.755283,0.0269562,0.9784988,0.2251396,0.2581802,0.02277773,0.9658282,0.01305544,-0.1300594,0.01194547,-0.9913483,1.25987,1.087272,4.837357,13,0,0,0
1,1,0,3,1,18,18,0.849,1.161106,1.545085,0.0,4.755283,0.02965203,0.9803847,0.2253657,0.2776924,0.03462993,0.9600456,0.01931547,-0.1400146,0.01289133,-0.9898771,1.35639,1.145837,4.812201,14,0,0,0
1,1,0,3,1,18,19,0.89,1.161106,1.545085,0.0,4.755283,0.03141871,0.9811566,0.2257867,0.2829698,0.03152649,0.9586105,0.01826365,-0.1426926,0.01617479,-0.9894664,1.382982,1.131738,4.804446,14,0,0,0
1,1,0,3,1,18,20,0.947,1.161106,1.545085,0.0,4.755283,0.0343219,0.9822284,0.2261492,0.2967546,0.03177079,0.9544251,0.01911904,-0.1497394,0.02010584,-0.9883361,1.451537,1.133957,4.784211,14,0,0,0
1,1,0,3,1,18,21,1.002,1.161106,1.545085,0.0,4.755283,0.03518811,0.982435,0.2262369,0.297918,0.03182626,0.9540608,0.01925298,-0.1503294,0.02070965,-0.9882315,1.457875,1.134419,4.78229,14,0,0,0
1,1,0,3,1,18,22,1.044,1.161106,1.545085,0.0,4.755283,0.03700462,0.9823067,0.226384,0.305382,0.02936903,0.9517769,0.01853949,-0.1541682,0.02351275,-0.9875908,1.495045,1.122529,4.770623,14,0,0,0
1,1,0,3,1,18,23,1.098,1.161106,1.545085,0.0,4.755283,0.03945661,0.9823524,0.2265809,0.3141112,0.02588437,0.9490333,0.01844031,-0.1585664,0.03311799,-0.9866204,1.53874,1.105901,4.756409,14,0,0,0
1,1,0,3,1,18,24,1.108,1.161106,1.545085,0.0,4.755283,0.03926896,0.9820142,0.2263537,0.3143961,0.02641722,0.9489242,0.01816321,-0.1587702,0.02968485,-0.9867021,1.540035,1.108117,4.756033,14,1,1,0
1,1,0,3,1,19,1,0.0,1.161106,-0.5112213,-1.039559,4.863946,-0.02306705,0.9767202,0.2078502,0.006344072,0.03416682,0.999396,0.01703197,-0.003450782,-0.01630854,-0.999716,0.007350786,1.140539,4.999641,-1,0,0,0
1,1,0,3,1,19,2,0.049,1.161106,-0.5112213,-1.039559,4.863946,-0.02330552,0.9781442,0.2071331,0.01098971,0.04592643,0.9988844,0.02286402,-0.005920338,-0.01849282,-0.99955,0.02942456,1.198505,4.999913,-1,0,0,0
