manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,4,1,16,16,0.737,1.160931,1.511321,1.039558,4.651369,0.03415711,1.04133,0.2063483,0.2943287,0.2093314,0.9324972,0.1186833,-0.1402344,0.08261075,-0.979502,1.454798,2.051712,4.707245,6,0,0,0
1,1,0,4,1,16,17,0.795,1.160931,1.511321,1.039558,4.651369,0.03460069,1.042133,0.2060773,0.2964986,0.2093339,0.9318089,0.1191207,-0.1410879,0.0848299,-0.9791365,1.465731,2.052539,4.703702,6,0,0,0
1,1,0,4,1,16,18,0.836,1.160931,1.511321,1.039558,4.651369,0.03505467,1.04309,0.2055938,0.2985128,0.2130619,0.9303197,0.1212989,-0.1418687,0.08585569,-0.9786668,1.47619,2.071693,4.696915,6,0,0,0
1,1,0,4,1,16,19,0.892,1.160931,1.511321,1.039558,4.651369,0.03490656,1.043468,0.2052157,0.2964915,0.2169165,0.9300753,0.1229431,-0.1408806,0.08426591,-0.9787425,1.46659,2.090904,4.696319,6,0,0,0
1,1,0,4,1,16,20,0.933,1.160931,1.511321,1.039558,4.651369,0.03500052,1.043335,0.2051317,0.2952852,0.2190411,0.9299611,0.1239798,-0.140173,0.084321,-0.9787086,1.460995,2.101131,4.696111,6,0,0,0
1,1,0,4,1,16,21,0.942,1.160931,1.511321,1.039558,4.651369,0.03552935,1.042842,0.2051052,0.3001248,0.2142576,0.9295261,0.1223461,-0.142367,0.08820122,-0.9782554,1.484641,2.077355,4.693195,6,1,1,0
1,1,0,4,1,17,1,0.0,1.160931,-1.039559,0.0,4.890738,-0.0168246,1.001228,0.2140085,0.007302125,0.02842304,0.9995693,0.01430968,-0.003252211,0.02798632,-0.9995006,0.01813525,1.137307,4.999574,-1,0,0,0
1,1,0,4,1,17,2,0.036,1.160931,-1.039559,0.0,4.890738,-0.01716027,1.001921,0.2138566,0.01117432,0.03749248,0.9992344,0.01889248,-0.00508514,0.0267202,-0.9994515,0.03636076,1.181497,4.999834,-1,0,0,0
1,1,0,4,1,17,3,0.088,1.160931,-1.039559,0.0,4.890738,-0.01724573,1.002494,0.2140706,0.01520278,0.03907871,0.9991205,0.01972606,-0.007116419,0.02477551,-0.9994731,0.05557291,1.189674,4.99968,-1,0,0,0
1,1,0,4,1,17,4,0.143,1.160931,-1.039559,0.0,4.890738,-0.0178839,1.002933,0.2139097,0.01058031,0.04090573,0.999107,0.02058619,-0.004765903,0.02559368,-0.9994491,0.03279852,1.198882,4.999892,-1,0,0,0
1,1,0,4,1,17,5,0.185,1.160931,-1.039559,0.0,4.890738,-0.0183853,1.003305,0.2138962,0.01195832,0.04443393,0.9989408,0.02236051,-0.005443538,0.02408903,-0.9994449,0.03890701,1.216188,4.999822,-1,0,0,0
1,1,0,4,1,17,6,0.24,1.160931,-1.039559,0.0,4.890738,-0.01892902,1.003694,0.2136214,0.008913592,0.04506779,0.9989442,0.02264266,-0.00390229,0.02458703,-0.9994336,0.02377905,1.21963,4.999905,-1,0,0,0
1,1,0,4,1,17,7,0.282,1.160931,-1.039559,0.0,4.890738,-0.01985225,1.003697,0.212903,0.003529657,0.04691267,0.9988928,0.02349682,-0.001233027,0.02266094,-0.9994663,-0.002937004,1.228517,4.999918,-1,0,0,0
1,1,0,4,1,17,8,0.337,1.160931,-1.039559,0.0,4.890738,-0.02096799,1.003545,0.2117185,-0.003040735,0.04475883,0.9989932,0.02234223,0.002056133,0.0239304,-0.9994618,-0.03554207,1.218072,4.999841,-1,0,0,0
1,1,0,4,1,17,9,0.397,1.160931,-1.039559,0.0,4.890738,-0.02544088,1.004015,0.207848,-0.05259223,0.04553507,0.9975774,0.02208632,0.0268981,0.02610316,-0.9990532,-0.2776735,1.222401,4.992234,-1,0,0,0
1,1,0,4,1,17,10,0.433,1.160931,-1.039559,0.0,4.890738,-0.0296305,1.004653,0.204747,-0.09391193,0.04535698,0.9945468,0.0213642,0.04764643,0.02837666,-0.9982325,-0.4802436,1.222287,4.976833,-1,0,0,0
1,1,0,4,1,17,11,0.49,1.160931,-1.039559,0.0,4.890738,-0.03610143,1.004427,0.2006638,-0.1448196,0.04226149,0.9885551,0.01931874,0.07313836,0.02561873,-0.9968055,-0.7313082,1.207303,4.946224,-1,0,0,0
1,1,0,4,1,17,12,0.532,1.160931,-1.039559,0.0,4.890738,-0.04031384,1.003802,0.1987081,-0.1604178,0.03750904,0.9863362,0.01664297,0.08096226,0.02685844,-0.9962162,-0.8104386,1.183873,4.933856,-1,0,0,0
1,1,0,4,1,17,13,0.588,1.160931,-1.039559,0.0,4.890738,-0.04613578,1.001918,0.1967328,-0.1922753,0.03213113,0.9808149,0.01438913,0.09687891,0.01804279,-0.9950286,-0.9691241,1.156158,4.904985,-1,0,0,0
1,1,0,4,1,17,14,0.642,1.160931,-1.039559,0.0,4.890738,-0.04948192,1.000393,0.1968924,-0.1917137,0.02903376,0.9810213,0.01370395,0.09644442,0.009110681,-0.9952024,-0.9695009,1.139724,4.904736,12,0,0,0
1,1,0,4,1,17,15,0.685,1.160931,-1.039559,0.0,4.890738,-0.0490414,0.9999028,0.1968335,-0.1855364,0.03019337,0.9821734,0.01401483,0.09336423,0.01226927,-0.9954578,-0.9394963,1.144812,4.910632,12,0,0,0
1,1,0,4,1,17,16,0.742,1.160931,-1.039559,0.0,4.890738,-0.05120995,0.9965346,0.196389,-0.1889794,0.01929032,0.9817916,0.009098184,0.09498125,0.006197669,-0.9954182,-0.9577658,1.089072,4.906157,12,0,0,0
1,1,0,4,1,17,17,0.782,1.160931,-1.039559,0.0,4.890738,-0.05088986,0.9971096,0.1960519,-0.1857734,0.02366544,0.9823076,0.01120681,0.09338423,0.007237627,-0.9955408,-0.9423112,1.110667,4.90959,12,0,0,0
1,1,0,4,1,17,18,0.836,1.160931,-1.039559,0.0,4.890738,-0.05184419,0.9976668,0.1951,-0.193412,0.0248702,0.9808024,0.01189567,0.09724871,0.006137758,-0.9951701,-0.9800931,1.117027,4.902299,12,0,0,0
1,1,0,4,1,17,19,0.887,1.160931,-1.039559,0.0,4.890738,-0.05231435,0.9990716,0.1945539,-0.1962198,0.03382291,0.9799764,0.01642681,0.09870127,0.005748185,-0.994965,-0.994472,1.161474,4.899953,-1,0,0,0
1,1,0,4,1,17,20,0.942,1.160931,-1.039559,0.0,4.890738,-0.05311014,0.9991461,0.1938034,-0.2046373,0.03681177,0.9781454,0.0178524,0.102998,0.006326871,-0.9945012,-1.035903,1.175939,4.891454,-1,0,0,0
1,1,0,4,1,17,21,0.942,1.160931,-1.039559,0.0,4.890738,-0.05324638,0.9989157,0.1936438,-0.205896,0.03671216,0.977885,0.01778577,0.1036396,0.006457808,-0.9944349,-1.042104,1.175233,4.890134,-1,1,1,0
1,1,0,4,1,18,1,0.0,1.160931,-1.016842,1.039558,4.783864,-0.02760465,0.9970713,0.2108232,-0.0002371354,0.02975473,0.9995572,0.01487735,0.0002522315,0.008981828,-0.999849,-0.02874072,1.139622,4.999553,-1,0,0,0
1,1,0,4,1,18,2,0.063,1.160931,-1.016842,1.039558,4.783864,-0.02589166,0.9992462,0.2100019,0.002472073,0.04500844,0.9989836,0.02251787,-0.001082456,0.006833706,-0.9997225,-0.0140385,1.215054,4.999958,-1,0,0,0
1,1,0,4,1,18,3,0.101,1.160931,-1.016842,1.039558,4.783864,-0.02454463,1.000778,0.2094921,0.001494691,0.04313269,0.9990683,0.02157975,-0.0004439359,0.01406675,-0.9996681,-0.01737767,1.207597,4.999964,-1,0,0,0
1,1,0,4,1,18,4,0.156,1.160931,-1.016842,1.039558,4.783864,-0.02258366,1.001251,0.2096733,0.01674119,0.05489304,0.9983519,0.02755293,-0.008055673,0.01156984,-0.9995209,0.05773193,1.264599,4.999249,-1,0,0,0
1,1,0,4,1,18,5,0.2,1.160931,-1.016842,1.039558,4.783864,-0.02217471,1.001201,0.2102176,0.01543564,0.04697744,0.9987767,0.0236188,-0.007335611,0.0163187,-0.999561,0.05184396,1.226472,4.999661,-1,0,0,0
1,1,0,4,1,18,6,0.254,1.160931,-1.016842,1.039558,4.783864,-0.02199723,1.001626,0.2102513,0.01748904,0.05035732,0.9985781,0.02532497,-0.008341636,0.01606817,-0.9995154,0.06188017,1.24314,4.999431,-1,0,0,0
1,1,0,4,1,18,7,0.309,1.160931,-1.016842,1.039558,4.783864,-0.02213232,1.002046,0.2102409,0.01263936,0.04987305,0.9986756,0.02505967,-0.005849785,0.01886999,-0.9994907,0.03848344,1.241227,4.999682,-1,0,0,0
1,1,0,4,1,18,8,0.349,1.160931,-1.016842,1.039558,4.783864,-0.0232068,1.004064,0.209017,0.004505152,0.05700062,0.998364,0.02855892,-0.001548877,0.02467898,-0.9992862,-0.001590041,1.277566,4.999398,-1,0,0,0
1,1,0,4,1,18,9,0.406,1.160931,-1.016842,1.039558,4.783864,-0.0277453,1.010552,0.2024061,-0.03335544,0.1166295,0.9926152,0.05797959,0.01818681,0.02534729,-0.9978302,-0.1883759,1.572207,4.982567,-1,0,0,0
1,1,0,4,1,18,10,0.448,1.160931,-1.016842,1.039558,4.783864,-0.03206659,1.016315,0.196209,-0.07531695,0.1526742,0.9854025,0.07552052,0.03994287,0.02810529,-0.9959475,-0.3956794,1.753391,4.953504,-1,0,0,0
1,1,0,4,1,18,11,0.504,1.160931,-1.016842,1.039558,4.783864,-0.03746051,1.022568,0.1883157,-0.117188,0.1809398,0.9764875,0.08913066,0.06174138,0.03089524,-0.9936243,-0.6045837,1.898214,4.913958,-1,0,0,0
1,1,0,4,1,18,12,0.559,1.160931,-1.016842,1.039558,4.783864,-0.04161496,1.027043,0.1809696,-0.1499628,0.2111625,0.9658787,0.1038664,0.07919878,0.03363631,-0.9908623,-0.7691045,2.05142,4.866576,-1,0,0,0
1,1,0,4,1,18,13,0.6,1.160931,-1.016842,1.039558,4.783864,-0.04443306,1.028124,0.1774006,-0.1617855,0.2154864,0.9630114,0.1061967,0.08495015,0.03040156,-0.9902431,-0.8298526,2.074245,4.852529,-1,0,0,0
1,1,0,4,1,18,14,0.656,1.160931,-1.016842,1.039558,4.783864,-0.04725515,1.029222,0.1743833,-0.1751052,0.2279937,0.9577876,0.112561,0.09184899,0.02916133,-0.9889607,-0.898147,2.137115,4.828577,-1,0,0,0
1,1,0,4,1,18,15,0.698,1.160931,-1.016842,1.039558,4.783864,-0.04885921,1.02938,0.173416,-0.1805245,0.2256524,0.9573358,0.111491,0.09434958,0.02726777,-0.9889006,-0.9260932,2.125907,4.825459,1,0,0,0
1,1,0,4,1,18,16,0.753,1.160931,-1.016842,1.039558,4.783864,-0.04942689,1.029724,0.173076,-0.1821692,0.2293214,0.9561517,0.1133592,0.09525669,0.0272266,-0.9886023,-0.9348149,2.144283,4.820213,1,0,0,0
1,1,0,4,1,18,17,0.81,1.160931,-1.016842,1.039558,4.783864,-0.05030504,1.029665,0.1726425,-0.1862533,0.2286767,0.9555191,0.1131722,0.09712121,0.02541907,-0.9884905,-0.9555548,2.141106,4.816766,1,0,0,0
1,1,0,4,1,18,18,0.851,1.160931,-1.016842,1.039558,4.783864,-0.05096063,1.029781,0.1718143,-0.1923119,0.2307851,0.9538105,0.1142738,0.1001812,0.02477035,-0.9880747,-0.9858463,2.151697,4.808574,1,0,0,0
1,1,0,4,1,18,19,0.904,1.160931,-1.016842,1.039558,4.783864,-0.05142689,1.029893,0.171313,-0.1958569,0.2303576,0.9531922,0.1141658,0.1018334,0.02345641,-0.9879504,-1.00359,2.149782,4.805281,1,0,0,0
1,1,0,4,1,18,20,0.961,1.160931,-1.016842,1.039558,4.783864,-0.0511556,1.030167,0.1710211,-0.1943433,0.233615,0.9527091,0.1159708,0.1009762,0.02223299,-0.9878564,-0.99615,2.166121,4.803571,1,0,0,0
1,1,0,4,1,18,21,0.997,1.160931,-1.016842,1.039558,4.783864,-0.05107184,1.030368,0.1703032,-0.2106345,0.2386801,0.9479794,0.1183763,0.1095324,0.02324212,-0.9866354,-1.075594,2.191303,4.781257,1,0,0,0
1,1,0,4,1,18,22,1.005,1.160931,-1.016842,1.039558,4.783864,-0.05086268,1.030268,0.1704986,-0.203787,0.2372721,0.9498278,0.1176375,0.1060544,0.02373346,-0.987092,-1.042013,2.184278,4.790136,1,1,1,0
1,1,0,4,1,19,1,0.0,1.160931,-1.536621,0.5226424,4.729233,-0.01984964,0.9982605,0.2131244,0.01376464,0.03675362,0.9992296,0.01848967,-0.006584381,0.01622937,-0.9996756,0.04608697,1.174321,4.999722,-1,0,0,0
1,1,0,4,1,19,2,0.049,1.160931,-1.536621,0.5226424,4.729233,-0.02095578,0.9975487,0.2128606,0.007187088,0.03618907,0.9993191,0.01814936,-0.003323012,0.0149575,-0.9997179,0.01347251,1.170905,4.999897,-1,0,0,0
1,1,0,4,1,19,3,0.102,1.160931,-1.536621,0.5226424,4.729233,-0.0220087,0.9968131,0.2126614,0.005080204,0.0334848,0.9994263,0.01678041,-0.002293524,0.01472882,-0.9997481,0.002324978,1.157202,4.999816,-1,0,0,0
1,1,0,4,1,19,4,0.157,1.160931,-1.536621,0.5226424,4.729233,-0.0239201,0.9949672,0.2124215,-0.005296122,0.03088667,0.9995089,0.01541378,0.002825689,0.01148932,-0.9998112,-0.04928514,1.142895,4.999431,-1,0,0,0
1,1,0,4,1,19,5,0.197,1.160931,-1.536621,0.5226424,4.729233,-0.02526524,0.9923381,0.2130951,-0.01161792,0.01887377,0.9997544,0.009366817,0.005922554,0.01204262,-0.9998661,-0.08086918,1.082669,4.997969,-1,0,0,0
1,1,0,4,1,19,6,0.255,1.160931,-1.536621,0.5226424,4.729233,-0.02849935,0.9886055,0.2138824,-0.02832904,-0.007033259,0.9995739,-0.003689619,0.01412205,0.01220234,-0.999819,-0.1638968,0.9549903,4.991303,-1,0,0,0
1,1,0,4,1,19,7,0.295,1.160931,-1.536621,0.5226424,4.729233,-0.03307198,0.9872703,0.2113311,-0.05356736,-0.005087798,0.9985512,-0.002672776,0.02678092,0.004774987,-0.9996264,-0.2892092,0.9629425,4.985996,-1,0,0,0
1,1,0,4,1,19,8,0.35,1.160931,-1.536621,0.5226424,4.729233,-0.04095025,0.9904916,0.2037672,-0.1091598,0.02510671,0.9937071,0.01219179,0.05475231,0.006959582,-0.9984013,-0.5642256,1.110845,4.967263,-1,0,0,0
1,1,0,4,1,19,9,0.408,1.160931,-1.536621,0.5226424,4.729233,-0.04951138,0.9958112,0.1941216,-0.1813924,0.06101263,0.9815163,0.03017538,0.09127591,0.005161311,-0.995355,-0.9216926,1.289176,4.913505,-1,0,0,0
1,1,0,4,1,19,10,0.448,1.160931,-1.536621,0.5226424,4.729233,-0.05484292,0.9988459,0.1883186,-0.214457,0.0759652,0.9737749,0.0377128,0.1081217,0.00479369,-0.9934106,-1.087556,1.364655,4.877511,-1,0,0,0
1,1,0,4,1,19,11,0.504,1.160931,-1.536621,0.5226424,4.729233,-0.0605652,1.001813,0.1823677,-0.246206,0.08592251,0.9654014,0.04282337,0.1243602,0.004103135,-0.9913041,-1.247638,1.416085,4.837015,7,0,0,0
1,1,0,4,1,19,12,0.546,1.160931,-1.536621,0.5226424,4.729233,-0.06415828,1.003891,0.1782091,-0.2697869,0.1049101,0.957188,0.0529564,0.1363877,0.0005022762,-0.989239,-1.366702,1.510402,4.79956,7,0,0,0
1,1,0,4,1,19,13,0.601,1.160931,-1.536621,0.5226424,4.729233,-0.06701072,1.006607,0.1750107,-0.281985,0.1143439,0.9525807,0.05768432,0.1427662,0.001230035,-0.9880733,-1.429541,1.559108,4.777809,7,0,0,0
1,1,0,4,1,19,14,0.656,1.160931,-1.536621,0.5226424,4.729233,-0.06876408,1.008371,0.1730799,-0.2896174,0.1243764,0.949027,0.06315719,0.1466208,-0.001083855,-0.9871739,-1.46909,1.609743,4.76171,7,0,0,0
1,1,0,4,1,19,15,0.698,1.160931,-1.536621,0.5226424,4.729233,-0.06889524,1.008752,0.1729327,-0.2895063,0.1242756,0.9490741,0.06305011,0.1465866,-0.0007120564,-0.9871862,-1.468699,1.609642,4.76184,7,0,0,0
1,1,0,4,1,19,16,0.753,1.160931,-1.536621,0.5226424,4.729233,-0.06948353,1.009153,0.1724856,-0.2908446,0.1259855,0.9484393,0.06405418,0.1472325,-0.001563908,-0.9870244,-1.475919,1.618381,4.758847,7,0,0,0
1,1,0,4,1,19,17,0.796,1.160931,-1.536621,0.5226424,4.729233,-0.06992661,1.009141,0.1718827,-0.2964869,0.1284363,0.9463612,0.06562364,0.150043,-0.003459857,-0.9864931,-1.503901,1.63033,4.74901,7,0,0,0
1,1,0,4,1,19,18,0.851,1.160931,-1.536621,0.5226424,4.729233,-0.07041611,1.008965,0.1714434,-0.3051434,0.1316023,0.9431693,0.06738694,0.1545133,-0.004018636,-0.9856818,-1.546506,1.645573,4.733897,7,0,0,0
1,1,0,4,1,19,19,0.852,1.160931,-1.536621,0.5226424,4.729233,-0.0701618,1.008983,0.1715508,-0.3023167,0.1313366,0.9441162,0.06704628,0.1531232,-0.002836699,-0.985926,-1.532566,1.644301,4.738549,7,1,1,0
1,1,0,4,1,20,1,0.0,1.160931,0.0,1.039558,4.890738,-0.01950174,1.000718,0.2149315,0.003297545,0.03022089,0.9995378,0.0151354,-0.00142021,0.01512271,-0.9997701,-0.003716458,1.145385,4.999701,-1,0,0,0
1,1,0,4,1,20,2,0.035,1.160931,0.0,1.039558,4.890738,-0.01959183,1.001545,0.214093,0.003154815,0.03538211,0.9993689,0.0177193,-0.00125994,0.01793916,-0.9996812,-0.004483916,1.170985,4.999914,-1,0,0,0
1,1,0,4,1,20,3,0.086,1.160931,0.0,1.039558,4.890738,-0.02036137,1.002405,0.213051,0.0001473063,0.04331106,0.9990616,0.02165919,0.0002587172,0.01534126,-0.9996477,-0.01965556,1.209926,4.999951,-1,0,0,0
1,1,0,4,1,20,4,0.129,1.160931,0.0,1.039558,4.890738,-0.02031063,1.003011,0.2124183,0.002257703,0.0486534,0.9988132,0.02434937,-0.0007231821,0.01667332,-0.9995642,-0.009489163,1.236213,4.99986,-1,0,0,0
1,1,0,4,1,20,5,0.185,1.160931,0.0,1.039558,4.890738,-0.02056087,1.003646,0.2119704,-0.0008400398,0.05188401,0.9986528,0.02593987,0.0008607991,0.01697638,-0.999519,-0.02458815,1.252386,4.999665,-1,0,0,0
1,1,0,4,1,20,6,0.227,1.160931,0.0,1.039558,4.890738,-0.02005286,1.004182,0.2116382,0.007596896,0.05928447,0.9982122,0.02972005,-0.003256936,0.01828775,-0.9993857,0.01638281,1.288518,4.999189,-1,0,0,0
1,1,0,4,1,20,7,0.281,1.160931,0.0,1.039558,4.890738,-0.02001916,1.004288,0.2115694,0.0088233,0.06132314,0.9980789,0.03075865,-0.003797732,0.02004332,-0.9993187,0.02230292,1.298432,4.998981,-1,0,0,0
1,1,0,4,1,20,8,0.337,1.160931,0.0,1.039558,4.890738,-0.01970516,1.00824,0.2093959,0.03036434,0.1134689,0.9930775,0.0571966,-0.01377774,0.02504747,-0.9979536,0.1263398,1.553998,4.985852,-1,0,0,0
1,1,0,4,1,20,9,0.379,1.160931,0.0,1.039558,4.890738,-0.02084945,1.01408,0.2053714,0.03604462,0.1742366,0.9840439,0.08766244,-0.01712725,0.01100306,-0.9959422,0.1531085,1.854977,4.954549,-1,0,0,0
1,1,0,4,1,20,10,0.434,1.160931,0.0,1.039558,4.890738,-0.02056488,1.021994,0.1993184,0.01800146,0.2005712,0.9795138,0.1010401,-0.005833006,0.03167668,-0.9943609,0.0664935,1.991994,4.936429,-1,0,0,0
1,1,0,4,1,20,11,0.476,1.160931,0.0,1.039558,4.890738,-0.02027018,1.026149,0.1961705,0.01125004,0.2099418,0.9776492,0.1057036,-0.001472684,0.03937175,-0.9936169,0.03418486,2.042357,4.928414,-1,0,0,0
1,1,0,4,1,20,12,0.532,1.160931,0.0,1.039558,4.890738,-0.02046086,1.029712,0.1929352,0.01689229,0.2346789,0.9719262,0.1183778,-0.004858545,0.03061479,-0.9924847,0.06143787,2.167503,4.905116,-1,0,0,0
1,1,0,4,1,20,13,0.588,1.160931,0.0,1.039558,4.890738,-0.02055099,1.031946,0.1910146,0.00794056,0.2344925,0.9720855,0.1181402,0.0003858685,0.0368476,-0.992313,0.0179568,2.169119,4.905149,-1,0,0,0
1,1,0,4,1,20,14,0.628,1.160931,0.0,1.039558,4.890738,-0.02070326,1.032668,0.190457,0.009265088,0.2404661,0.9706133,0.1212152,-0.0004662252,0.03440191,-0.9920298,0.02424339,2.199214,4.89908,4,0,0,0
1,1,0,4,1,20,15,0.684,1.160931,0.0,1.039558,4.890738,-0.02071129,1.033028,0.1901045,0.007104507,0.2407266,0.9705669,0.1213095,0.0007348139,0.03529139,-0.9919869,0.01375597,2.200905,4.898775,3,0,0,0
1,1,0,4,1,20,16,0.725,1.160931,0.0,1.039558,4.890738,-0.02068045,1.033221,0.1898773,0.006448057,0.2411688,0.9704617,0.1215232,0.00111394,0.03562284,-0.9919485,0.01060376,2.203307,4.898293,-1,0,0,0
1,1,0,4,1,20,17,0.782,1.160931,0.0,1.039558,4.890738,-0.02058008,1.033453,0.1892936,0.003447917,0.243932,0.9697862,0.1228805,0.002695827,0.03578765,-0.9917724,-0.003848152,2.217197,4.895436,3,0,0,0
1,1,0,4,1,20,18,0.837,1.160931,0.0,1.039558,4.890738,-0.02072598,1.033307,0.1890185,-0.004164168,0.2446515,0.9696021,0.1231076,0.006592452,0.03619375,-0.9917112,-0.04093494,2.220615,4.894555,3,0,0,0
1,1,0,4,1,20,19,0.878,1.160931,0.0,1.039558,4.890738,-0.02073842,1.033345,0.1890082,-0.004124442,0.2435939,0.9698685,0.1225637,0.006624097,0.03677496,-0.991757,-0.04075368,2.215468,4.895627,3,0,0,0
1,1,0,4,1,20,20,0.937,1.160931,0.0,1.039558,4.890738,-0.02056666,1.033322,0.1887516,-0.003356143,0.2446855,0.9695967,0.1231442,0.006096323,0.03546958,-0.991736,-0.03685517,2.220864,4.894536,3,0,0,0
1,1,0,4,1,20,21,0.987,1.160931,0.0,1.039558,4.890738,-0.01991059,1.033412,0.1886011,-0.005109029,0.2442412,0.9697011,0.1228708,0.007228506,0.03755077,-0.9916857,-0.0447065,2.2188,4.8949,3,0,0,0
1,1,0,4,1,20,22,0.995,1.160931,0.0,1.039558,4.890738,-0.01981658,1.033464,0.1880301,-0.01012401,0.2495961,0.9682971,0.1255129,0.009897169,0.03783884,-0.9913207,-0.06896791,2.245235,4.889042,3,1,1,0
1,1,0,4,1,21,1,0.0,1.160931,-1.545085,0.0,4.755283,-0.02233024,0.9996457,0.2128425,0.002664544,0.05322739,0.9985788,0.0266418,-0.0008850835,0.01680173,-0.9995035,-0.009557314,1.2548,4.999691,-1,0,0,0
1,1,0,4,1,21,2,0.022,1.160931,-1.545085,0.0,4.755283,-0.02236405,0.9987519,0.213511,0.002970547,0.04811914,0.9988372,0.02408766,-0.001091656,0.01636028,-0.9995754,-0.008129278,1.229337,4.999907,-1,0,0,0
1,1,0,4,1,21,3,0.076,1.160931,-1.545085,0.0,4.755283,-0.02256922,0.9969023,0.2143381,0.003683868,0.03884203,0.9992386,0.0194494,-0.001560276,0.0145053,-0.9997044,-0.004926154,1.182928,4.999969,-1,0,0,0
1,1,0,4,1,21,4,0.117,1.160931,-1.545085,0.0,4.755283,-0.02267252,0.9955194,0.2151011,-0.0002843483,0.03386028,0.9994265,0.01692888,0.0003808504,0.0140933,-0.9997573,-0.02403382,1.157622,4.999763,-1,0,0,0
1,1,0,4,1,21,5,0.17,1.160931,-1.545085,0.0,4.755283,-0.02287531,0.9923718,0.2172291,0.0003104103,0.01117085,0.9999375,0.005587143,-7.674278e-05,0.01404495,-0.9998857,-0.02139134,1.045776,4.997575,-1,0,0,0
1,1,0,4,1,21,6,0.227,1.160931,-1.545085,0.0,4.755283,-0.02374507,0.9911057,0.2170331,0.001226476,0.007410057,0.9999718,0.003712769,-0.0005646632,0.01309734,-0.9999072,-0.01788244,1.026526,4.996958,-1,0,0,0
1,1,0,4,1,21,7,0.269,1.160931,-1.545085,0.0,4.755283,-0.02690651,0.9915733,0.2139959,-0.02079613,0.01176036,0.9997146,0.005730851,0.01048208,0.01434136,-0.9998258,-0.1263838,1.047828,4.996086,-1,0,0,0
1,1,0,4,1,21,8,0.323,1.160931,-1.545085,0.0,4.755283,-0.03432831,0.9936972,0.2071638,-0.08192164,0.0311329,0.9961524,0.01520106,0.04114283,0.009252325,-0.9989948,-0.4269531,1.142907,4.981411,-1,0,0,0
1,1,0,4,1,21,9,0.379,1.160931,-1.545085,0.0,4.755283,-0.04315963,0.9941988,0.200456,-0.148584,0.03337118,0.9883366,0.01638314,0.07458761,0.004698841,-0.9970688,-0.7560362,1.154307,4.942299,-1,0,0,0
1,1,0,4,1,21,10,0.42,1.160931,-1.545085,0.0,4.755283,-0.04922394,0.9938167,0.196684,-0.1871442,0.02863919,0.9819149,0.01381007,0.09408419,0.006083445,-0.9954499,-0.9473401,1.131258,4.908953,-1,0,0,0
1,1,0,4,1,21,11,0.476,1.160931,-1.545085,0.0,4.755283,-0.05670141,0.9925634,0.1925491,-0.2225601,0.02514371,0.9745947,0.01287888,0.1119678,-0.002008964,-0.9936264,-1.125081,1.113263,4.871003,-1,0,0,0
1,1,0,4,1,21,12,0.518,1.160931,-1.545085,0.0,4.755283,-0.06112681,0.9918784,0.1899219,-0.2403179,0.02453631,0.9703841,0.01308016,0.1209829,-0.005906419,-0.9925508,-1.215029,1.109691,4.849283,-1,0,0,0
1,1,0,4,1,21,13,0.572,1.160931,-1.545085,0.0,4.755283,-0.06592555,0.9917105,0.1867572,-0.2649049,0.02681432,0.9639016,0.01488976,0.1335195,-0.01008725,-0.990883,-1.338403,1.120514,4.816883,-1,0,0,0
1,1,0,4,1,21,14,0.629,1.160931,-1.545085,0.0,4.755283,-0.06926553,0.9915193,0.1847434,-0.2787412,0.027271,0.959979,0.01571679,0.1405827,-0.01367,-0.9898498,-1.408459,1.122541,4.796899,11,0,0,0
1,1,0,4,1,21,15,0.671,1.160931,-1.545085,0.0,4.755283,-0.07085608,0.9913802,0.1839365,-0.2826976,0.02865365,0.958781,0.01697986,0.1425524,-0.01735897,-0.9894894,-1.429212,1.12906,4.790859,11,0,0,0
1,1,0,4,1,21,16,0.725,1.160931,-1.545085,0.0,4.755283,-0.07156765,0.9912022,0.1835769,-0.2831147,0.02710156,0.958703,0.01631326,0.1427668,-0.01814475,-0.9894556,-1.431875,1.12142,4.789944,11,0,0,0
1,1,0,4,1,21,17,0.767,1.160931,-1.545085,0.0,4.755283,-0.07243071,0.9910848,0.1830164,-0.2880516,0.02704502,0.9572329,0.01651412,0.1452957,-0.01934657,-0.9890613,-1.456514,1.121036,4.782503,11,0,0,0
1,1,0,4,1,21,18,0.823,1.160931,-1.545085,0.0,4.755283,-0.07317621,0.9909957,0.1826505,-0.2905135,0.02750968,0.9564754,0.01693846,0.1465449,-0.02043551,-0.9888479,-1.469142,1.123184,4.778674,11,0,0,0
1,1,0,4,1,21,19,0.878,1.160931,-1.545085,0.0,4.755283,-0.07372716,0.9909886,0.1825597,-0.2926522,0.02640565,0.9558543,0.0164412,0.1476568,-0.02067199,-0.9886859,-1.47987,1.117863,4.775273,11,0,0,0
1,1,0,4,1,21,20,0.921,1.160931,-1.545085,0.0,4.755283,-0.07462912,0.9907852,0.1816433,-0.3143134,0.0329893,0.9487459,0.02003425,0.1588259,-0.02063205,-0.9868877,-1.585359,1.149346,4.741737,11,0,0,0
