manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,3,1,16,2,0.064,1.164895,1.511321,-1.039559,4.651369,0.03697938,0.9514503,0.1539677,-0.003979835,0.04985726,0.9987484,0.02488741,0.002530726,0.0216745,-0.9994521,0.01766895,1.193361,4.999965,-1,0,0,0
0,1,0,3,1,16,3,0.119,1.164895,1.511321,-1.039559,4.651369,0.03559249,0.9524456,0.1524485,-0.01567403,0.05651272,0.9982789,0.0280947,0.008442093,0.02133922,-0.9993418,-0.04051549,1.226853,4.999764,-1,0,0,0
0,1,0,3,1,16,4,0.158,1.164895,1.511321,-1.039559,4.651369,0.03474702,0.9531451,0.1514605,-0.01901114,0.06196797,0.9978971,0.03078866,0.01017482,0.02148675,-0.9992431,-0.05761158,1.254194,4.999374,-1,0,0,0
0,1,0,3,1,16,5,0.213,1.164895,1.511321,-1.039559,4.651369,0.03272115,0.9536442,0.1498827,-0.03919493,0.06753645,0.9969466,0.03338121,0.02030713,0.02066474,-0.9990227,-0.1578367,1.281993,4.996836,-1,0,0,0
0,1,0,3,1,16,6,0.268,1.164895,1.511321,-1.039559,4.651369,0.03158834,0.9546151,0.1483514,-0.0475508,0.07014254,0.996403,0.03453092,0.02461938,0.02360116,-0.9988216,-0.19971,1.295805,4.995092,-1,0,0,0
0,1,0,3,1,16,7,0.308,1.164895,1.511321,-1.039559,4.651369,0.03156614,0.9549693,0.1476008,-0.04479786,0.07886846,0.995878,0.03894814,0.02332511,0.02300386,-0.9987041,-0.1864675,1.338826,4.994593,-1,0,0,0
0,1,0,3,1,16,8,0.365,1.164895,1.511321,-1.039559,4.651369,0.03338796,0.9527099,0.1498457,-0.03331425,0.06334804,0.9974353,0.03123502,0.01751345,0.02685354,-0.9989978,-0.1285393,1.260619,4.99798,-1,0,0,0
0,1,0,3,1,16,9,0.406,1.164895,1.511321,-1.039559,4.651369,0.03780651,0.9489213,0.1540599,0.007104061,0.05319994,0.9985586,0.02668905,-0.002896424,0.02463667,-0.999336,0.07227831,1.207069,4.999473,-1,0,0,0
0,1,0,3,1,16,10,0.463,1.164895,1.511321,-1.039559,4.651369,0.04672839,0.9419187,0.1617067,0.05658642,0.02932854,0.9979668,0.01551893,-0.02785216,0.03014884,-0.9990368,0.3204084,1.083766,4.988369,-1,0,0,0
0,1,0,3,1,16,11,0.519,1.164895,1.511321,-1.039559,4.651369,0.05905325,0.9325879,0.170306,0.1379851,-0.02416353,0.9901395,-0.01010152,-0.0694853,0.02891856,-0.9971126,0.7227222,0.8163682,4.932596,-1,0,0,0
0,1,0,3,1,16,12,0.559,1.164895,1.511321,-1.039559,4.651369,0.06653601,0.9267615,0.1744805,0.1576995,-0.04859616,0.9862906,-0.02136937,-0.07998762,0.03772259,-0.9958526,0.8230236,0.6936448,4.905735,-1,0,0,0
0,1,0,3,1,16,13,0.615,1.164895,1.511321,-1.039559,4.651369,0.07566082,0.9181919,0.1804172,0.204994,-0.09633028,0.9740112,-0.04446061,-0.1049649,0.03836799,-0.9927405,1.054427,0.4582524,4.830941,-1,0,0,0
0,1,0,3,1,16,14,0.656,1.164895,1.511321,-1.039559,4.651369,0.0804956,0.9143063,0.1830751,0.2274285,-0.09702918,0.9689487,-0.04526197,-0.1160904,0.03124832,-0.9917147,1.165194,0.4515347,4.804385,25,0,0,0
0,1,0,3,1,16,15,0.713,1.164895,1.511321,-1.039559,4.651369,0.08567549,0.9106216,0.1857525,0.239177,-0.1423846,0.9604796,-0.06569745,-0.1242742,0.05013636,-0.9888003,1.222507,0.2338538,4.751004,25,0,0,0
0,1,0,3,1,16,16,0.768,1.164895,1.511321,-1.039559,4.651369,0.08710527,0.909811,0.1858784,0.2549822,-0.1302978,0.9581266,-0.06068202,-0.131356,0.03922688,-0.9886984,1.299523,0.2902562,4.741688,25,0,0,0
0,1,0,3,1,16,17,0.769,1.164895,1.511321,-1.039559,4.651369,0.08742313,0.9094841,0.1861233,0.2628946,-0.1299465,0.9560336,-0.06085553,-0.1352028,0.03572109,-0.988302,1.337316,0.2916734,4.731441,25,1,1,0
0,1,0,3,1,17,1,0.0,1.164895,-1.545085,0.0,4.755283,0.03954767,0.95123,0.1580605,0.002007458,0.04531959,0.9989705,0.02268589,-0.000298426,0.0310997,-0.9992588,0.04927702,1.170876,4.999672,-1,0,0,0
0,1,0,3,1,17,2,0.038,1.164895,-1.545085,0.0,4.755283,0.03906011,0.9516405,0.1576285,-0.00265651,0.04588716,0.9989431,0.02289744,0.002039281,0.03098636,-0.9992555,0.02618306,1.174072,4.999864,-1,0,0,0
0,1,0,3,1,17,3,0.073,1.164895,-1.545085,0.0,4.755283,0.03799982,0.9522624,0.1567451,-0.008712297,0.05045265,0.9986885,0.0250932,0.005109288,0.02985611,-0.9992262,-0.004251447,1.196938,4.999997,-1,0,0,0
0,1,0,3,1,17,4,0.129,1.164895,-1.545085,0.0,4.755283,0.0366818,0.9526486,0.1562334,-0.01710341,0.04804342,0.9986988,0.02374925,0.009304321,0.03136985,-0.9991823,-0.04626702,1.185652,4.999765,-1,0,0,0
0,1,0,3,1,17,5,0.183,1.164895,-1.545085,0.0,4.755283,0.03610452,0.953582,0.1556255,-0.01627796,0.0582517,0.9981692,0.02888898,0.008990144,0.02918823,-0.9991159,-0.04289149,1.236274,4.999684,-1,0,0,0
0,1,0,3,1,17,6,0.227,1.164895,-1.545085,0.0,4.755283,0.0365751,0.9542803,0.1556483,-0.009800776,0.05739051,0.9983037,0.02853874,0.005804408,0.03148979,-0.9990797,-0.0109828,1.232766,4.99988,-1,0,0,0
0,1,0,3,1,17,7,0.279,1.164895,-1.545085,0.0,4.755283,0.03650651,0.9553626,0.1547382,-0.01055344,0.06122808,0.998068,0.03044133,0.006270719,0.03244494,-0.9989902,-0.01472349,1.252585,4.999702,-1,0,0,0
0,1,0,3,1,17,8,0.337,1.164895,-1.545085,0.0,4.755283,0.03223984,0.9567613,0.151032,-0.04385699,0.06354875,0.9970146,0.03107835,0.02295287,0.03203038,-0.9987399,-0.1808951,1.265594,4.996296,-1,0,0,0
0,1,0,3,1,17,9,0.377,1.164895,-1.545085,0.0,4.755283,0.02652544,0.9560129,0.1478733,-0.08107802,0.05677686,0.9950893,0.02730661,0.04134842,0.02721989,-0.9984006,-0.3677052,1.232082,4.986358,-1,0,0,0
0,1,0,3,1,17,10,0.433,1.164895,-1.545085,0.0,4.755283,0.01524211,0.9530773,0.1414264,-0.1698255,0.0447468,0.9844577,0.02092802,0.08563383,0.01786922,-0.9959466,-0.811445,1.170899,4.93363,-1,0,0,0
0,1,0,3,1,17,11,0.474,1.164895,-1.545085,0.0,4.755283,0.007767512,0.9508735,0.1379351,-0.204477,0.03860132,0.97811,0.0182618,0.1030123,0.01106856,-0.9944509,-0.9879742,1.13885,4.901038,-1,0,0,0
0,1,0,3,1,17,12,0.53,1.164895,-1.545085,0.0,4.755283,-0.0008797832,0.9493634,0.1329413,-0.249786,0.04007402,0.9674715,0.01987309,0.1259735,0.002589917,-0.9918311,-1.218478,1.144707,4.848944,11,0,0,0
0,1,0,3,1,17,13,0.585,1.164895,-1.545085,0.0,4.755283,-0.006939065,0.9488651,0.1289059,-0.2778717,0.04786808,0.9594248,0.02497559,0.1402277,-0.005608818,-0.9897884,-1.362878,1.182448,4.81064,11,0,0,0
0,1,0,3,1,17,14,0.586,1.164895,-1.545085,0.0,4.755283,-0.007918785,0.9488323,0.1282432,-0.2823825,0.05048812,0.9579724,0.02670491,0.1424804,-0.008266778,-0.9894028,-1.386197,1.195259,4.804003,11,1,1,0
0,1,0,3,1,18,1,0.0,1.164895,1.033864,-0.5226423,4.863946,0.03944238,0.9526205,0.1556222,-0.0183734,0.05316437,0.9984167,0.02638957,0.009758337,0.02143014,-0.9993744,-0.0497017,1.210563,4.999741,-1,0,0,0
0,1,0,3,1,18,2,0.049,1.164895,1.033864,-0.5226423,4.863946,0.04012712,0.9525278,0.1561306,-0.007161265,0.04999307,0.9987239,0.02491754,0.004143815,0.02250664,-0.9994276,0.0053946,1.194997,4.999995,-1,0,0,0
0,1,0,3,1,18,3,0.092,1.164895,1.033864,-0.5226423,4.863946,0.04059302,0.9525611,0.1561835,-0.009495124,0.04983717,0.9987122,0.02480151,0.005364222,0.02472802,-0.9993721,-0.005458869,1.194274,4.999994,-1,0,0,0
0,1,0,3,1,18,4,0.148,1.164895,1.033864,-0.5226423,4.863946,0.04255594,0.9526711,0.157016,0.005897531,0.05231614,0.9986132,0.02622977,-0.002328021,0.02372139,-0.9993718,0.07115424,1.206362,4.99949,-1,0,0,0
0,1,0,3,1,18,5,0.19,1.164895,1.033864,-0.5226423,4.863946,0.04403556,0.9527441,0.1577727,0.009091567,0.051131,0.9986506,0.02568511,-0.003871607,0.02635099,-0.9993153,0.08811142,1.200627,4.999223,-1,0,0,0
0,1,0,3,1,18,6,0.245,1.164895,1.033864,-0.5226423,4.863946,0.04626937,0.9511785,0.1593712,0.02257312,0.04714338,0.998633,0.02388565,-0.01062797,0.02789777,-0.9992688,0.1556313,1.179578,4.997536,-1,0,0,0
0,1,0,3,1,18,7,0.287,1.164895,1.033864,-0.5226423,4.863946,0.0485697,0.9477522,0.1619707,0.03273631,0.02978787,0.99902,0.01535886,-0.01594024,0.02853808,-0.9993476,0.2069256,1.091846,4.994545,-1,0,0,0
0,1,0,3,1,18,8,0.342,1.164895,1.033864,-0.5226423,4.863946,0.05455475,0.9417268,0.1667432,0.07677595,0.006540939,0.9970269,0.004252364,-0.03832049,0.02550458,-0.9989309,0.4249487,0.9732826,4.976748,-1,0,0,0
0,1,0,3,1,18,9,0.399,1.164895,1.033864,-0.5226423,4.863946,0.06314591,0.935418,0.1718755,0.154712,-0.02008583,0.9877554,-0.009081438,-0.0777163,0.01273936,-0.9968528,0.8070329,0.8388413,4.921205,-1,0,0,0
0,1,0,3,1,18,10,0.44,1.164895,1.033864,-0.5226423,4.863946,0.06948993,0.9325329,0.1737895,0.1972225,-0.02291252,0.980091,-0.0107579,-0.09919067,0.007584865,-0.9949814,1.016709,0.8224888,4.880962,-1,0,0,0
0,1,0,3,1,18,11,0.495,1.164895,1.033864,-0.5226423,4.863946,0.0755083,0.9288039,0.1762645,0.2200799,-0.04167269,0.9745913,-0.02015852,-0.1108962,0.007275474,-0.9936009,1.130405,0.7290565,4.847721,17,0,0,0
0,1,0,3,1,18,12,0.55,1.164895,1.033864,-0.5226423,4.863946,0.08057825,0.9266026,0.1778461,0.2455671,-0.04992901,0.9680929,-0.02427036,-0.1239536,0.007173256,-0.9919652,1.256188,0.6875761,4.812423,18,0,0,0
0,1,0,3,1,18,13,0.589,1.164895,1.033864,-0.5226423,4.863946,0.08189338,0.9270186,0.1776608,0.2382829,-0.05824636,0.9694476,-0.02741861,-0.1205173,0.01591726,-0.9922048,1.222168,0.6482875,4.816837,17,0,0,0
0,1,0,3,1,18,14,0.59,1.164895,1.033864,-0.5226423,4.863946,0.08180898,0.9273951,0.1774392,0.2380221,-0.0568992,0.9695917,-0.02677563,-0.120363,0.01563268,-0.9922457,1.220984,0.6550752,4.81791,17,1,1,0
0,1,0,3,1,19,1,0.0,1.164895,-1.536621,-0.5226423,4.729233,0.03728697,0.952567,0.1593024,-0.00693629,0.04015449,0.9991694,0.02005691,0.003607847,0.006923606,-0.9997684,0.003684521,1.147093,4.999719,-1,0,0,0
0,1,0,3,1,19,2,0.035,1.164895,-1.536621,-0.5226423,4.729233,0.03722424,0.9534963,0.1587853,-0.008422819,0.04824819,0.9987999,0.02410287,0.004372586,0.006628585,-0.999678,-0.003601279,1.187356,4.999983,-1,0,0,0
0,1,0,3,1,19,3,0.09,1.164895,-1.536621,-0.5226423,4.729233,0.03744103,0.9536703,0.1588697,-0.005849422,0.04573824,0.9989364,0.02285011,0.00311546,0.008306862,-0.9996995,0.009093467,1.175328,4.999931,-1,0,0,0
0,1,0,3,1,19,4,0.144,1.164895,-1.536621,-0.5226423,4.729233,0.03781903,0.953942,0.1583416,-0.004263134,0.05496037,0.9984794,0.02747399,0.00233709,0.007445947,-0.9995921,0.01714726,1.220443,4.999928,-1,0,0,0
0,1,0,3,1,19,5,0.185,1.164895,-1.536621,-0.5226423,4.729233,0.03808602,0.9532422,0.1586037,-0.002647237,0.04862759,0.9988135,0.02430778,0.001547897,0.009205014,-0.999661,0.02525467,1.188944,4.999924,-1,0,0,0
0,1,0,3,1,19,6,0.24,1.164895,-1.536621,-0.5226423,4.729233,0.03834201,0.9510821,0.1595246,-0.001625237,0.04455026,0.9990058,0.02227415,0.0009753872,0.00729547,-0.9997248,0.03046759,1.166932,4.999797,-1,0,0,0
0,1,0,3,1,19,7,0.294,1.164895,-1.536621,-0.5226423,4.729233,0.03784433,0.9448054,0.162167,0.002131134,0.009521225,0.9999524,0.004768796,-0.001028599,0.007761192,-0.999958,0.04814507,0.9908258,4.99539,-1,0,0,0
0,1,0,3,1,19,8,0.336,1.164895,-1.536621,-0.5226423,4.729233,0.0349211,0.9413177,0.1623197,-0.006756975,-0.01464059,0.99987,-0.007325428,0.00336797,0.001451256,-0.9999664,0.002302159,0.870641,4.98914,-1,0,0,0
0,1,0,3,1,19,9,0.392,1.164895,-1.536621,-0.5226423,4.729233,0.02470938,0.942282,0.1553832,-0.09128359,-0.0004144918,0.9958249,4.397761e-05,0.04568996,-0.00549742,-0.9989405,-0.4171599,0.9402755,4.975794,-1,0,0,0
0,1,0,3,1,19,10,0.436,1.164895,-1.536621,-0.5226423,4.729233,0.01620155,0.9424803,0.1493049,-0.1555036,0.00431582,0.9878259,0.002849074,0.07796754,-0.008751981,-0.9969134,-0.7378856,0.9634091,4.93959,-1,0,0,0
0,1,0,3,1,19,11,0.489,1.164895,-1.536621,-0.5226423,4.729233,0.006129721,0.9403877,0.1437668,-0.2125258,-0.02352149,0.9768723,-0.01145545,0.1069234,-0.00347724,-0.9941952,-1.024206,0.8263544,4.879692,-1,0,0,0
0,1,0,3,1,19,12,0.544,1.164895,-1.536621,-0.5226423,4.729233,-0.004003472,0.9379371,0.1383311,-0.2740313,-0.03823455,0.9609604,-0.01860482,0.1384689,-0.005020351,-0.9901793,-1.332847,0.7525286,4.798259,15,0,0,0
0,1,0,3,1,19,13,0.586,1.164895,-1.536621,-0.5226423,4.729233,-0.00979045,0.936219,0.1352213,-0.286556,-0.0339116,0.9574631,-0.01437173,0.1451271,-0.01888214,-0.9891285,-1.400152,0.7716808,4.780807,15,0,0,0
0,1,0,3,1,19,14,0.587,1.164895,-1.536621,-0.5226423,4.729233,-0.01115405,0.9358492,0.1344641,-0.2922308,-0.0321494,0.9558073,-0.01312566,0.1480678,-0.02092131,-0.9886688,-1.429318,0.7798316,4.772893,15,1,1,0
0,1,0,3,1,20,1,0.0,1.164895,-1.033864,0.5226423,4.863946,0.03351359,0.9555296,0.1552202,-0.02610684,0.05642898,0.9980652,0.027943,0.0136592,0.02133118,-0.9992886,-0.09318852,1.229392,4.999045,-1,0,0,0
0,1,0,3,1,20,2,0.053,1.164895,-1.033864,0.5226423,4.863946,0.03848192,0.9565542,0.1570014,-0.004855831,0.05744692,0.9983367,0.02867377,0.003072214,0.02239853,-0.9993331,0.01492668,1.235225,4.999854,-1,0,0,0
0,1,0,3,1,20,3,0.091,1.164895,-1.033864,0.5226423,4.863946,0.04086056,0.9573815,0.1574086,-0.006651793,0.05660264,0.9983746,0.02820807,0.004122075,0.02810805,-0.9991983,0.008596927,1.231925,4.999891,-1,0,0,0
0,1,0,3,1,20,4,0.145,1.164895,-1.033864,0.5226423,4.863946,0.04080399,0.9577895,0.1567389,-0.01376625,0.05705229,0.9982763,0.0283379,0.007669705,0.02753774,-0.9991896,-0.02598212,1.234575,4.999813,-1,0,0,0
0,1,0,3,1,20,5,0.2,1.164895,-1.033864,0.5226423,4.863946,0.04029323,0.9588563,0.1558703,-0.01836595,0.06029183,0.9980118,0.02986281,0.01011453,0.03086476,-0.9990262,-0.04884179,1.251469,4.999496,-1,0,0,0
0,1,0,3,1,20,6,0.241,1.164895,-1.033864,0.5226423,4.863946,0.03921821,0.9596007,0.1550765,-0.02791089,0.06609932,0.9974226,0.0326104,0.01500858,0.03176535,-0.9988505,-0.0963132,1.28057,4.998423,-1,0,0,0
0,1,0,3,1,20,7,0.296,1.164895,-1.033864,0.5226423,4.863946,0.03862825,0.9598827,0.1550759,-0.02291302,0.0702339,0.9972674,0.03478835,0.01249358,0.02940983,-0.9988838,-0.07265222,1.300984,4.998452,-1,0,0,0
0,1,0,3,1,20,8,0.352,1.164895,-1.033864,0.5226423,4.863946,0.03805981,0.9593552,0.1558304,-0.01786043,0.06400972,0.9977894,0.03175528,0.009842956,0.02844606,-0.9990423,-0.04863783,1.270069,4.999273,-1,0,0,0
0,1,0,3,1,20,9,0.392,1.164895,-1.033864,0.5226423,4.863946,0.03627922,0.9606136,0.1541345,-0.02763595,0.07162947,0.9970484,0.03541318,0.01489015,0.02977908,-0.998818,-0.09797802,1.308594,4.99786,-1,0,0,0
0,1,0,3,1,20,10,0.45,1.164895,-1.033864,0.5226423,4.863946,0.02825606,0.9654978,0.1465465,-0.09740817,0.1029304,0.9899076,0.05042595,0.0500344,0.02359782,-0.9971945,-0.4466563,1.467334,4.972829,-1,0,0,0
0,1,0,3,1,20,11,0.49,1.164895,-1.033864,0.5226423,4.863946,0.02235613,0.9691749,0.1401424,-0.1498231,0.1263461,0.9806068,0.06171325,0.07673375,0.02314929,-0.9948707,-0.7101055,1.586861,4.934175,-1,0,0,0
0,1,0,3,1,20,12,0.547,1.164895,-1.033864,0.5226423,4.863946,0.01631027,0.9728892,0.1350626,-0.1729753,0.140455,0.97486,0.06862813,0.08865777,0.02312869,-0.9934259,-0.8307464,1.660695,4.908933,8,0,0,0
0,1,0,3,1,20,13,0.601,1.164895,-1.033864,0.5226423,4.863946,0.01061009,0.9753784,0.1315878,-0.2007524,0.1606289,0.9663834,0.07959655,0.1023362,0.01365242,-0.9914662,-0.9740899,1.76327,4.871743,8,0,0,0
0,1,0,3,1,20,14,0.643,1.164895,-1.033864,0.5226423,4.863946,0.00762563,0.9767548,0.129786,-0.2173973,0.1605772,0.9627842,0.07953068,0.1108277,0.01361391,-0.9905589,-1.059064,1.764649,4.853818,8,0,0,0
0,1,0,3,1,20,15,0.698,1.164895,-1.033864,0.5226423,4.863946,0.00681432,0.9792941,0.1282078,-0.2165324,0.1755772,0.9603574,0.08701368,0.1106794,0.0149206,-0.9899273,-1.056634,1.841601,4.844778,8,0,0,0
0,1,0,3,1,20,16,0.699,1.164895,-1.033864,0.5226423,4.863946,0.006811947,0.9797257,0.127909,-0.216008,0.1774904,0.9601238,0.08789192,0.1105129,0.01578939,-0.9898548,-1.054206,1.851548,4.843979,8,1,1,0
0,1,0,3,1,21,1,0.0,1.164895,0.0,-1.039559,4.890738,0.03974338,0.9546639,0.156681,-0.01966072,0.05466149,0.9983113,0.02710724,0.01046499,0.02314548,-0.9993098,-0.05563394,1.219836,4.99965,-1,0,0,0
0,1,0,3,1,21,2,0.065,1.164895,0.0,-1.039559,4.890738,0.03964478,0.9537968,0.157124,-0.01962715,0.04411029,0.9988338,0.02183655,0.01030732,0.02235543,-0.9994584,-0.05550992,1.167649,4.999587,-1,0,0,0
0,1,0,3,1,21,3,0.103,1.164895,0.0,-1.039559,4.890738,0.0392657,0.954038,0.1569759,-0.02089446,0.04805842,0.9986259,0.02379846,0.01098419,0.02228974,-0.9994079,-0.06205748,1.187087,4.999598,-1,0,0,0
0,1,0,3,1,21,4,0.158,1.164895,0.0,-1.039559,4.890738,0.03877005,0.9536591,0.1572466,-0.02506902,0.04607302,0.9986235,0.02275556,0.01305576,0.02256288,-0.9994012,-0.08278185,1.177053,4.999262,-1,0,0,0
0,1,0,3,1,21,5,0.199,1.164895,0.0,-1.039559,4.890738,0.03857012,0.9533323,0.1575258,-0.02355488,0.04576918,0.9986743,0.02263956,0.01225978,0.02100597,-0.9994478,-0.07563026,1.175234,4.999367,-1,0,0,0
0,1,0,3,1,21,6,0.254,1.164895,0.0,-1.039559,4.890738,0.03880727,0.9532322,0.1577313,-0.01677961,0.04557754,0.9988199,0.02260422,0.008894613,0.02212019,-0.9994602,-0.04253593,1.17418,4.999753,-1,0,0,0
0,1,0,3,1,21,7,0.309,1.164895,0.0,-1.039559,4.890738,0.03968003,0.9525845,0.1581623,-0.006859804,0.04458531,0.998982,0.02222331,0.003887185,0.02049545,-0.9995354,0.006432831,1.168675,4.999897,-1,0,0,0
0,1,0,3,1,21,8,0.351,1.164895,0.0,-1.039559,4.890738,0.04012162,0.9513474,0.1580401,-0.01224973,0.03459684,0.9993263,0.01713998,0.006563825,0.02542197,-0.9995083,-0.01922256,1.118953,4.999306,-1,0,0,0
0,1,0,3,1,21,9,0.406,1.164895,0.0,-1.039559,4.890738,0.03895903,0.9463014,0.1577306,-0.01577133,0.02732188,0.9995022,0.01355223,0.008074906,0.01383252,-0.9997799,-0.03742259,1.078623,4.998386,-1,0,0,0
0,1,0,3,1,21,10,0.462,1.164895,0.0,-1.039559,4.890738,0.03836274,0.9351681,0.1606396,-0.02164229,-0.0227374,0.9995072,-0.01146945,0.01071714,0.009223012,-0.9998343,-0.06611,0.825409,4.98551,-1,0,0,0
0,1,0,3,1,21,11,0.505,1.164895,0.0,-1.039559,4.890738,0.03761981,0.9219326,0.166026,-0.01998573,-0.0838789,0.9962755,-0.04206493,0.009632467,0.008789856,-0.9990298,-0.05841,0.5189013,4.953049,22,0,0,0
0,1,0,3,1,21,12,0.559,1.164895,0.0,-1.039559,4.890738,0.03768108,0.9039302,0.1728442,0.03460658,-0.1492398,0.9881952,-0.07509506,-0.01622048,-0.01508217,-0.9969304,0.2029789,0.1910886,4.892944,23,0,0,0
0,1,0,3,1,21,13,0.6,1.164895,0.0,-1.039559,4.890738,0.03718675,0.8957865,0.1747606,0.02240548,-0.1841684,0.9826393,-0.09256288,-0.01060498,-0.006959034,-0.9956261,0.1439306,0.01837367,4.856237,22,0,0,0
0,1,0,3,1,21,14,0.601,1.164895,0.0,-1.039559,4.890738,0.03701551,0.8934522,0.1750778,0.02346494,-0.1985244,0.979815,-0.09985779,-0.01099597,-0.007936005,-0.9949093,0.1486985,-0.05143797,4.838573,22,1,1,0
0,1,0,3,1,22,1,0.0,1.164895,0.5112213,1.039559,4.863946,0.03870864,0.9535791,0.1598811,0.002490138,0.0488714,0.9988019,0.02446445,-0.0007092928,0.02191585,-0.9994602,0.050775,1.190393,4.999733,-1,0,0,0
0,1,0,3,1,22,2,0.049,1.164895,0.5112213,1.039559,4.863946,0.03684125,0.9515303,0.1600755,-0.009524942,0.0412479,0.9991035,0.02054214,0.00512347,0.01747956,-0.9996231,-0.009297773,1.151336,4.999755,-1,0,0,0
0,1,0,3,1,22,3,0.101,1.164895,0.5112213,1.039559,4.863946,0.03601847,0.9502246,0.160289,-0.004883032,0.03870999,0.9992386,0.01932022,0.002729641,0.0148706,-0.9996991,0.01236997,1.137697,4.999596,-1,0,0,0
0,1,0,3,1,22,4,0.158,1.164895,0.5112213,1.039559,4.863946,0.03552049,0.9501189,0.1600732,-0.008797077,0.03829233,0.9992279,0.01907699,0.004705335,0.01600279,-0.9996789,-0.007085919,1.135578,4.99958,-1,0,0,0
0,1,0,3,1,22,5,0.198,1.164895,0.5112213,1.039559,4.863946,0.03486995,0.9502077,0.1593537,-0.01221125,0.04200917,0.9990426,0.02092372,0.006395196,0.01373729,-0.9996663,-0.02429373,1.153743,4.999727,-1,0,0,0
0,1,0,3,1,22,6,0.253,1.164895,0.5112213,1.039559,4.863946,0.03492839,0.9508609,0.1588654,-0.01136035,0.04579927,0.998886,0.0228215,0.006012251,0.01445023,-0.999617,-0.0201286,1.172823,4.999886,-1,0,0,0
0,1,0,3,1,22,7,0.31,1.164895,0.5112213,1.039559,4.863946,0.03494661,0.9511628,0.1581776,-0.01308187,0.0479073,0.9987661,0.02386705,0.006877925,0.01400227,-0.9995934,-0.02847032,1.183403,4.999891,-1,0,0,0
0,1,0,3,1,22,8,0.35,1.164895,0.5112213,1.039559,4.863946,0.03572864,0.9540976,0.1564764,-0.008727678,0.06579388,0.997795,0.03284272,0.004880885,0.01564294,-0.9993262,-0.006632727,1.27344,4.999456,-1,0,0,0
0,1,0,3,1,22,9,0.408,1.164895,0.5112213,1.039559,4.863946,0.03921266,0.9617722,0.1553875,0.01983869,0.1155787,0.9931002,0.05799726,-0.009285552,0.01121446,-0.9982105,0.1357442,1.524157,4.987634,-1,0,0,0
0,1,0,3,1,22,10,0.461,1.164895,0.5112213,1.039559,4.863946,0.04435218,0.9714959,0.1541298,0.0497533,0.152206,0.9870957,0.07680637,-0.02351429,0.01878103,-0.9965918,0.2868529,1.713358,4.965298,-1,0,0,0
0,1,0,3,1,22,11,0.504,1.164895,0.5112213,1.039559,4.863946,0.04763604,0.9795235,0.1520548,0.06351653,0.1854195,0.9806045,0.0939417,-0.02954133,0.02522816,-0.9948195,0.3577608,1.88485,4.939938,4,0,0,0
0,1,0,3,1,22,12,0.559,1.164895,0.5112213,1.039559,4.863946,0.05048725,0.9885688,0.1482892,0.07830969,0.2399884,0.9676121,0.1218621,-0.03665501,0.02303957,-0.9916024,0.4339939,2.163866,4.886983,4,0,0,0
0,1,0,3,1,22,13,0.6,1.164895,0.5112213,1.039559,4.863946,0.05206402,0.9923188,0.1464975,0.07504603,0.2428196,0.9671643,0.1235661,-0.03390122,0.03171123,-0.99125,0.419715,2.181894,4.884642,4,0,0,0
0,1,0,3,1,22,14,0.655,1.164895,0.5112213,1.039559,4.863946,0.05315786,0.9937871,0.144451,0.07982475,0.2592309,0.9625109,0.1320962,-0.0359877,0.03242068,-0.9900528,0.4446472,2.265149,4.864951,4,0,0,0
0,1,0,3,1,22,15,0.656,1.164895,0.5112213,1.039559,4.863946,0.05294728,0.9931608,0.1445755,0.08148917,0.2598003,0.9622179,0.1322598,-0.03739525,0.0281202,-0.9901102,0.4526078,2.267342,4.863736,4,1,1,0
0,1,0,3,1,23,1,0.0,1.164895,1.511321,1.039559,4.651369,0.03247965,0.949459,0.1582962,-0.004973759,0.06662326,0.9977658,0.03333556,0.002416097,-0.002164005,-0.9994389,0.008346932,1.272716,4.999464,-1,0,0,0
0,1,0,3,1,23,2,0.064,1.164895,1.511321,1.039559,4.651369,0.03184064,0.9468573,0.1588057,-0.001308069,0.05885489,0.9982657,0.02944499,0.0003825721,-0.0092255,-0.9995238,0.02549724,1.23227,4.999831,-1,0,0,0
0,1,0,3,1,23,3,0.103,1.164895,1.511321,1.039559,4.651369,0.03128142,0.9452635,0.1592013,-0.007756419,0.04653716,0.9988865,0.02329316,0.003769113,-0.004730475,-0.9997104,-0.006307002,1.170787,4.99991,-1,0,0,0
0,1,0,3,1,23,4,0.158,1.164895,1.511321,1.039559,4.651369,0.03141018,0.9450564,0.1588141,-0.007644956,0.04884483,0.9987771,0.02445636,0.003650469,-0.007082701,-0.9996691,-0.005645517,1.181811,4.999964,-1,0,0,0
0,1,0,3,1,23,5,0.2,1.164895,1.511321,1.039559,4.651369,0.03128203,0.9443959,0.1588536,-0.0103755,0.04470842,0.9989462,0.02239339,0.005043503,-0.006505586,-0.9997154,-0.01899832,1.161056,4.999812,-1,0,0,0
0,1,0,3,1,23,6,0.254,1.164895,1.511321,1.039559,4.651369,0.03173532,0.944371,0.1590637,-0.007702492,0.04484768,0.9989641,0.02245198,0.003719869,-0.005897266,-0.9997236,-0.005589467,1.161694,4.99985,-1,0,0,0
