manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,0,1,7,28,1.323,1.154786,1.033864,-0.5226423,4.863946,0.02602134,1.001779,0.233068,0.2132063,-0.07170722,0.9743722,-0.02044438,-0.111337,0.14144,-0.9834536,1.03871,0.661184,4.861148,41,0,0,0
1,1,0,0,1,7,29,1.378,1.154786,1.033864,-0.5226423,4.863946,0.02597449,1.001921,0.2330996,0.2125626,-0.07030268,0.9746152,-0.01989052,-0.1108909,0.1405542,-0.9836423,1.035653,0.667981,4.862548,41,0,0,0
1,1,0,0,1,7,30,1.434,1.154786,1.033864,-0.5226423,4.863946,0.02619249,1.001981,0.2331365,0.2141842,-0.07174098,0.9741552,-0.02032773,-0.1118444,0.1419997,-0.9833177,1.043512,0.6612293,4.860125,41,0,0,0
1,1,0,0,1,7,31,1.475,1.154786,1.033864,-0.5226423,4.863946,0.02617622,1.002151,0.2330069,0.2129922,-0.06939708,0.9745862,-0.01932135,-0.1110565,0.1413292,-0.9835239,1.037946,0.672496,4.862551,41,0,0,0
1,1,0,0,1,7,32,1.532,1.154786,1.033864,-0.5226423,4.863946,0.02629615,1.002147,0.2328955,0.2139702,-0.07047706,0.9742945,-0.01971147,-0.1116433,0.1420171,-0.9833506,1.042695,0.6673677,4.860976,41,0,0,0
1,1,0,0,1,7,33,1.573,1.154786,1.033864,-0.5226423,4.863946,0.02615999,1.002429,0.2325225,0.2123837,-0.0676212,0.9748439,-0.01845053,-0.1106239,0.1415929,-0.9835514,1.035208,0.6811567,4.864067,41,0,0,0
1,1,0,0,1,7,34,1.629,1.154786,1.033864,-0.5226423,4.863946,0.02599286,1.002723,0.232355,0.2122024,-0.06695358,0.9749294,-0.01810068,-0.1104883,0.1418625,-0.9835343,1.034252,0.6845995,4.864636,41,0,0,0
1,1,0,0,1,7,35,1.685,1.154786,1.033864,-0.5226423,4.863946,0.02577873,1.002886,0.2323589,0.2113838,-0.06649873,0.9751384,-0.01793681,-0.1100413,0.1418272,-0.9835925,1.030173,0.6869161,4.865746,41,0,0,0
1,1,0,0,1,7,36,1.726,1.154786,1.033864,-0.5226423,4.863946,0.02570475,1.003075,0.2322859,0.2116655,-0.06562535,0.9751364,-0.01747515,-0.11012,0.1418853,-0.9835837,1.031493,0.6912378,4.865921,41,0,0,0
1,1,0,0,1,7,37,1.782,1.154786,1.033864,-0.5226423,4.863946,0.02585533,1.003399,0.2320951,0.2120274,-0.06383781,0.9751765,-0.01653194,-0.1101747,0.1421267,-0.983559,1.03347,0.7000237,4.866412,41,0,0,0
1,1,0,0,1,7,38,1.824,1.154786,1.033864,-0.5226423,4.863946,0.02633821,1.003553,0.231924,0.2136615,-0.06463241,0.9747674,-0.01661147,-0.1110872,0.1438853,-0.9831992,1.041715,0.6964023,4.86428,41,0,0,0
1,1,0,0,1,7,39,1.879,1.154786,1.033864,-0.5226423,4.863946,0.02655617,1.003658,0.2316707,0.2147496,-0.06297502,0.9746367,-0.01574622,-0.1115064,0.1435394,-0.9832166,1.047216,0.7043505,4.863915,-1,0,0,0
1,1,0,0,1,7,40,1.935,1.154786,1.033864,-0.5226423,4.863946,0.02633204,1.00348,0.2312903,0.2097131,-0.06184214,0.9758053,-0.01559199,-0.1088772,0.1431451,-0.9835711,1.023155,0.7095277,4.869558,-1,0,0,0
1,1,0,0,1,7,41,1.977,1.154786,1.033864,-0.5226423,4.863946,0.02621029,1.003594,0.231222,0.2095917,-0.06134225,0.9758629,-0.01524424,-0.1087941,0.1441187,-0.9834436,1.022496,0.7120063,4.869946,-1,0,0,0
1,1,0,0,1,7,42,2.033,1.154786,1.033864,-0.5226423,4.863946,0.02636765,1.00405,0.2311222,0.2105758,-0.05817301,0.9758452,-0.01340128,-0.1090772,0.1458656,-0.9831815,1.027474,0.727487,4.870424,-1,1,0,0
1,1,0,0,1,7,43,2.074,1.154786,1.033864,-0.5226423,4.863946,0.02624697,1.004103,0.2310146,0.2101511,-0.05740424,0.9759822,-0.01311077,-0.108798,0.1453182,-0.9832974,1.025388,0.7311807,4.87122,-1,0,0,0
1,1,0,0,1,7,44,2.13,1.154786,1.033864,-0.5226423,4.863946,0.02584574,1.003781,0.2309855,0.2109053,-0.0600809,0.9756584,-0.01445069,-0.1093709,0.1447469,-0.9832994,1.028496,0.718155,4.869294,-1,0,0,0
1,1,0,0,1,7,45,2.186,1.154786,1.033864,-0.5226423,4.863946,0.02526247,1.00368,0.2308846,0.2102858,-0.05968376,0.9758164,-0.01451935,-0.1089998,0.1427544,-0.9836307,1.025022,0.7199264,4.870201,-1,0,0,0
1,1,0,0,1,7,46,2.228,1.154786,1.033864,-0.5226423,4.863946,0.02517609,1.003588,0.2310678,0.2116735,-0.06210902,0.9753649,-0.01557638,-0.1098859,0.1432023,-0.9834508,1.031416,0.7083386,4.867694,-1,0,0,0
1,1,0,0,1,7,47,2.283,1.154786,1.033864,-0.5226423,4.863946,0.0250632,1.003169,0.2312801,0.2118644,-0.0635746,0.9752291,-0.01638021,-0.1100779,0.1424161,-0.9835305,1.03211,0.7009826,4.866799,41,0,0,0
1,1,0,0,1,7,48,2.324,1.154786,1.033864,-0.5226423,4.863946,0.02523772,1.00286,0.231523,0.2117639,-0.06615939,0.975079,-0.01756417,-0.1102362,0.143401,-0.9833492,1.031647,0.6884372,4.865594,41,0,0,0
1,1,0,0,1,7,49,2.38,1.154786,1.033864,-0.5226423,4.863946,0.02552746,1.002529,0.231416,0.2134164,-0.0664167,0.9747011,-0.01758151,-0.111087,0.1433207,-0.9832649,1.039792,0.6868823,4.863696,41,0,0,0
1,1,0,0,1,7,50,2.422,1.154786,1.033864,-0.5226423,4.863946,0.02556052,1.002524,0.2312703,0.2094863,-0.0650294,0.9756468,-0.01715962,-0.1090053,0.1434654,-0.9834842,1.021206,0.6934521,4.86832,41,0,0,0
1,1,0,0,1,7,51,2.477,1.154786,1.033864,-0.5226423,4.863946,0.02581852,1.002464,0.2311596,0.2121272,-0.06563619,0.9750354,-0.01712544,-0.110404,0.1447538,-0.9831399,1.034017,0.6905081,4.865309,41,0,0,0
1,1,0,0,1,7,52,2.52,1.154786,1.033864,-0.5226423,4.863946,0.02557212,1.00235,0.231018,0.2075924,-0.06433213,0.9760977,-0.01687915,-0.1080103,0.1441097,-0.9835046,1.01228,0.6965731,4.870509,41,1,1,0
1,1,0,0,1,8,1,0.0,1.154786,-1.536621,0.5226424,4.729233,-0.008116314,1.016914,0.2060042,0.003325022,0.02715532,0.9996257,0.01367891,0.0001981517,0.1358885,-0.9906297,0.007828848,1.147137,4.999715,-1,0,0,0
1,1,0,0,1,8,2,0.028,1.154786,-1.536621,0.5226424,4.729233,-0.0096857,1.017353,0.2056069,-0.001020085,0.03068587,0.9995286,0.01513976,0.002551274,0.133302,-0.9909565,-0.01457855,1.164538,4.999854,-1,0,0,0
1,1,0,0,1,8,3,0.084,1.154786,-1.536621,0.5226424,4.729233,-0.01072064,1.017468,0.2059243,-0.0007197254,0.02773521,0.9996151,0.01369793,0.002200885,0.1329594,-0.9910244,-0.0141722,1.150477,4.999735,-1,0,0,0
1,1,0,0,1,8,4,0.125,1.154786,-1.536621,0.5226424,4.729233,-0.01127008,1.017641,0.2060656,-0.0006650216,0.02913269,0.9995753,0.01439852,0.002239827,0.1311067,-0.9912612,-0.01445936,1.157354,4.999797,-1,0,0,0
1,1,0,0,1,8,5,0.181,1.154786,-1.536621,0.5226424,4.729233,-0.01143016,1.018198,0.2063038,0.0008595709,0.02936711,0.9995683,0.01461505,0.001496109,0.130883,-0.991289,-0.007308008,1.159031,4.999827,-1,0,0,0
1,1,0,0,1,8,6,0.223,1.154786,-1.536621,0.5226424,4.729233,-0.01143329,1.019435,0.2062064,0.001904005,0.03399852,0.99942,0.0169804,0.001277215,0.1306263,-0.9912854,-0.002300644,1.182511,4.999969,-1,0,0,0
1,1,0,0,1,8,7,0.279,1.154786,-1.536621,0.5226424,4.729233,-0.01179055,1.020852,0.205535,0.002101629,0.03964395,0.9992117,0.0197956,0.00151803,0.1291113,-0.9914314,-0.001706436,1.211073,4.999987,-1,0,0,0
1,1,0,0,1,8,8,0.335,1.154786,-1.536621,0.5226424,4.729233,-0.01441268,1.022839,0.202948,-0.01757478,0.04848685,0.9986692,0.02292897,0.01181808,0.1277792,-0.9914671,-0.09880953,1.25568,4.998714,-1,0,0,0
1,1,0,0,1,8,9,0.376,1.154786,-1.536621,0.5226424,4.729233,-0.01807235,1.023965,0.1999599,-0.04515231,0.05723096,0.9973394,0.02560229,0.02597731,0.124297,-0.9915745,-0.2350886,1.299035,4.993488,-1,0,0,0
1,1,0,0,1,8,10,0.432,1.154786,-1.536621,0.5226424,4.729233,-0.02506049,1.025451,0.1940506,-0.1010971,0.06576475,0.9927006,0.02659325,0.05424504,0.1204078,-0.9908846,-0.5116214,1.341964,4.971729,-1,0,0,0
1,1,0,0,1,8,11,0.473,1.154786,-1.536621,0.5226424,4.729233,-0.03147827,1.026615,0.188546,-0.1483454,0.07772997,0.9858761,0.02994222,0.07852012,0.1176431,-0.9894939,-0.7464137,1.401227,4.939876,-1,0,0,0
1,1,0,0,1,8,12,0.529,1.154786,-1.536621,0.5226424,4.729233,-0.04064646,1.027994,0.1811326,-0.2115745,0.08906142,0.9732956,0.03231446,0.1109413,0.1139767,-0.9867406,-1.061894,1.457884,4.879127,-1,0,0,0
1,1,0,0,1,8,13,0.571,1.154786,-1.536621,0.5226424,4.729233,-0.04618187,1.029337,0.1760991,-0.2426167,0.1069918,0.9642043,0.0403672,0.1275474,0.107632,-0.9851485,-1.218914,1.546501,4.836754,-1,0,0,0
1,1,0,0,1,8,14,0.627,1.154786,-1.536621,0.5226424,4.729233,-0.05134423,1.030795,0.171609,-0.2707945,0.1189776,0.9552563,0.04558283,0.1424571,0.1029335,-0.9833783,-1.361641,1.606493,4.793819,-1,0,0,0
1,1,0,0,1,8,15,0.682,1.154786,-1.536621,0.5226424,4.729233,-0.05429599,1.031805,0.1690666,-0.2854109,0.1261153,0.9500713,0.04861801,0.150335,0.101814,-0.982176,-1.436114,1.642393,4.768843,-1,0,0,0
1,1,0,0,1,8,16,0.724,1.154786,-1.536621,0.5226424,4.729233,-0.05539423,1.032203,0.1682217,-0.2886726,0.1300146,0.9485591,0.05077963,0.1521246,0.0995265,-0.9820255,-1.453339,1.66182,4.761778,-1,0,0,0
1,1,0,0,1,8,17,0.779,1.154786,-1.536621,0.5226424,4.729233,-0.05578291,1.032344,0.1679376,-0.2920013,0.1274492,0.9478881,0.04907526,0.1537776,0.1011053,-0.9816933,-1.469748,1.649494,4.757919,-1,0,0,0
1,1,0,0,1,8,18,0.822,1.154786,-1.536621,0.5226424,4.729233,-0.05596434,1.032505,0.1677675,-0.2907659,0.1286228,0.9481093,0.04983198,0.1531734,0.1004449,-0.9818174,-1.464039,1.655379,4.75912,-1,0,0,0
1,1,0,0,1,8,19,0.877,1.154786,-1.536621,0.5226424,4.729233,-0.05726059,1.033006,0.1664851,-0.3001305,0.132073,0.9447108,0.05142427,0.1581144,0.09854814,-0.9811441,-1.511099,1.67277,4.742686,-1,0,0,0
1,1,0,0,1,8,20,0.933,1.154786,-1.536621,0.5226424,4.729233,-0.05765692,1.033354,0.1658304,-0.2999924,0.1342652,0.9444456,0.05246629,0.1581914,0.09900389,-0.9810306,-1.511089,1.683855,4.741571,-1,0,0,0
1,1,0,0,1,8,21,0.974,1.154786,-1.536621,0.5226424,4.729233,-0.05815201,1.033579,0.1651235,-0.3036853,0.1367939,0.9429012,0.0536391,0.1602256,0.09857439,-0.9806802,-1.529763,1.696461,4.734273,19,0,0,0
1,1,0,0,1,8,22,1.03,1.154786,-1.536621,0.5226424,4.729233,-0.05865072,1.033685,0.1644942,-0.3046497,0.1390758,0.9422561,0.05504752,0.1607537,0.09675027,-0.9806975,-1.535194,1.707743,4.731319,19,0,0,0
1,1,0,0,1,8,23,1.071,1.154786,-1.536621,0.5226424,4.729233,-0.05852072,1.033795,0.1645036,-0.3030562,0.1375834,0.9429888,0.05418932,0.1599035,0.09783446,-0.9807767,-1.527266,1.700585,4.734646,19,0,0,0
1,1,0,0,1,8,24,1.128,1.154786,-1.536621,0.5226424,4.729233,-0.05834299,1.034137,0.1642581,-0.3033317,0.1395191,0.9426157,0.05511472,0.1601703,0.09808923,-0.9806561,-1.528608,1.710393,4.733166,19,0,0,0
1,1,0,0,1,8,25,1.183,1.154786,-1.536621,0.5226424,4.729233,-0.05831438,1.03451,0.163904,-0.310116,0.1415074,0.9401084,0.05566053,0.1638528,0.0989313,-0.9799321,-1.561661,1.720494,4.721261,19,0,0,0
1,1,0,0,1,8,26,1.224,1.154786,-1.536621,0.5226424,4.729233,-0.05807891,1.034399,0.1641792,-0.3043563,0.1397839,0.9422461,0.05494741,0.1608034,0.09963199,-0.9804063,-1.533363,1.711962,4.731458,19,0,0,0
1,1,0,0,1,8,27,1.226,1.154786,-1.536621,0.5226424,4.729233,-0.05805216,1.034396,0.164191,-0.3039729,0.1403813,0.942281,0.05529341,0.1606304,0.09947868,-0.9804308,-1.531511,1.714871,4.731742,19,1,1,0
1,1,0,0,1,9,1,0.0,1.154786,0.0,-1.039559,4.890738,-0.00542827,1.024491,0.2084766,0.007027056,0.02417351,0.9996831,0.01246136,-0.001781591,0.1404124,-0.9900131,0.02824964,1.140345,4.999565,-1,0,0,0
1,1,0,0,1,9,2,0.041,1.154786,0.0,-1.039559,4.890738,-0.005853545,1.025444,0.2074409,0.0026971,0.03387015,0.9994226,0.0169592,0.001041194,0.1402952,-0.9899639,0.007079882,1.187862,4.99998,-1,0,0,0
1,1,0,0,1,9,3,0.097,1.154786,0.0,-1.039559,4.890738,-0.006045294,1.025543,0.207169,0.004821814,0.03441614,0.999396,0.01737876,1.313175e-05,0.1394754,-0.9900731,0.01707863,1.190592,4.999962,-1,0,0,0
1,1,0,0,1,9,4,0.152,1.154786,0.0,-1.039559,4.890738,-0.005996157,1.025512,0.2070237,0.005984899,0.03311217,0.9994337,0.01681464,-0.0006378164,0.140416,-0.9899496,0.02270512,1.184305,4.999924,-1,0,0,0
1,1,0,0,1,9,5,0.194,1.154786,0.0,-1.039559,4.890738,-0.005963632,1.025598,0.2068111,0.004852974,0.03590641,0.9993434,0.01811909,0.0001089568,0.1398721,-0.9900038,0.01731272,1.197816,4.999969,-1,0,0,0
1,1,0,0,1,9,6,0.25,1.154786,0.0,-1.039559,4.890738,-0.005697573,1.025344,0.2071588,0.00808998,0.03151119,0.9994707,0.01616951,-0.001793818,0.140336,-0.9899703,0.03309562,1.176446,4.999835,-1,0,0,0
1,1,0,0,1,9,7,0.292,1.154786,0.0,-1.039559,4.890738,-0.005581004,1.025322,0.2070844,0.006846285,0.03247326,0.9994491,0.01655855,-0.001111944,0.1402504,-0.989977,0.02724999,1.181046,4.99989,-1,0,0,0
1,1,0,0,1,9,8,0.347,1.154786,0.0,-1.039559,4.890738,-0.005542591,1.025275,0.2070604,0.006567863,0.03257505,0.9994477,0.01658933,-0.0009685171,0.1401569,-0.9899899,0.02595351,1.181488,4.999898,-1,0,0,0
1,1,0,0,1,9,9,0.403,1.154786,0.0,-1.039559,4.890738,-0.005398818,1.025275,0.2070978,0.006949035,0.03231081,0.9994537,0.01648592,-0.001165591,0.1407682,-0.9899046,0.02792462,1.180219,4.999883,-1,0,0,0
1,1,0,0,1,9,10,0.445,1.154786,0.0,-1.039559,4.890738,-0.005396082,1.025303,0.2071295,0.006565649,0.03272974,0.9994427,0.01666607,-0.000951587,0.1404532,-0.9899466,0.02608912,1.182257,4.9999,-1,0,0,0
1,1,0,0,1,9,11,0.5,1.154786,0.0,-1.039559,4.890738,-0.005371718,1.025288,0.2071198,0.00711147,0.03240478,0.9994496,0.0165441,-0.001236672,0.1409311,-0.9898804,0.02873063,1.180682,4.99988,-1,0,0,0
1,1,0,0,1,9,12,0.542,1.154786,0.0,-1.039559,4.890738,-0.005525878,1.025227,0.2070135,0.005309336,0.03323635,0.9994334,0.01682863,-0.0002975574,0.1402428,-0.9899741,0.01993579,1.184616,4.999937,-1,0,0,0
1,1,0,0,1,9,13,0.598,1.154786,0.0,-1.039559,4.890738,-0.005465991,1.025075,0.207246,0.006855298,0.03211988,0.9994605,0.01638434,-0.001138602,0.1404073,-0.9899576,0.02740669,1.179097,4.999881,-1,0,0,0
1,1,0,0,1,9,14,0.639,1.154786,0.0,-1.039559,4.890738,-0.005455128,1.024888,0.2073489,0.007265314,0.03176361,0.999469,0.01623623,-0.001372249,0.1400644,-0.9900083,0.02938248,1.177197,4.999862,-1,0,0,0
1,1,0,0,1,9,15,0.695,1.154786,0.0,-1.039559,4.890738,-0.005952742,1.024733,0.2071963,0.004459432,0.03226541,0.9994694,0.0162882,2.844891e-05,0.138621,-0.9902116,0.01543149,1.179455,4.999934,-1,0,0,0
1,1,0,0,1,9,16,0.751,1.154786,0.0,-1.039559,4.890738,-0.005851908,1.024866,0.2071737,0.006297046,0.03251589,0.9994514,0.01654073,-0.0008446848,0.1397913,-0.9900424,0.0243447,1.180791,4.999904,-1,0,0,0
1,1,0,0,1,9,17,0.793,1.154786,0.0,-1.039559,4.890738,-0.005986103,1.024812,0.2071206,0.004927825,0.0331151,0.9994394,0.01674167,-0.0001358057,0.1391407,-0.9901311,0.01764533,1.183615,4.999941,-1,0,0,0
1,1,0,0,1,9,18,0.848,1.154786,0.0,-1.039559,4.890738,-0.006155836,1.024611,0.2071625,0.005318397,0.03187483,0.9994777,0.01615454,-0.0004143245,0.1392156,-0.9901302,0.01934723,1.177458,4.999912,-1,0,0,0
1,1,0,0,1,9,19,0.89,1.154786,0.0,-1.039559,4.890738,-0.006374734,1.024308,0.2072472,0.004729699,0.03144149,0.9994944,0.01589871,-0.0001706418,0.1381159,-0.9902884,0.01630459,1.175073,4.999911,-1,0,0,0
1,1,0,0,1,9,20,0.946,1.154786,0.0,-1.039559,4.890738,-0.006472418,1.023861,0.2074703,0.006024714,0.02920358,0.9995553,0.01487977,-0.0009634885,0.1383246,-0.9902747,0.02241296,1.163877,4.999819,-1,0,0,0
1,1,0,0,1,9,21,1.002,1.154786,0.0,-1.039559,4.890738,-0.006896277,1.021453,0.2093054,0.009113776,0.01744386,0.9998063,0.009264655,-0.003318562,0.1370592,-0.990514,0.03676404,1.10502,4.998962,-1,0,0,0
1,1,0,0,1,9,22,1.043,1.154786,0.0,-1.039559,4.890738,-0.007714718,1.018286,0.2113766,0.002882022,0.002057915,0.9999937,0.001216275,-0.001286838,0.1366907,-0.9906122,0.006077762,1.028135,4.997042,-1,0,0,0
1,1,0,0,1,9,23,1.099,1.154786,0.0,-1.039559,4.890738,-0.009086324,1.010897,0.2171312,0.009797417,-0.03319845,0.9994007,-0.01582457,-0.007014585,0.1298864,-0.9913778,0.03768156,0.8524246,4.987762,-1,0,0,0
1,1,0,0,1,9,24,1.141,1.154786,0.0,-1.039559,4.890738,-0.009718613,1.004526,0.2208199,0.01380836,-0.05950254,0.9981326,-0.02868139,-0.01053828,0.1237104,-0.9918478,0.05607498,0.7210106,4.976688,-1,0,0,0
1,1,0,0,1,9,25,1.196,1.154786,0.0,-1.039559,4.890738,-0.01083214,0.9965225,0.2257903,0.01045779,-0.1034108,0.9945837,-0.05071853,-0.01165131,0.1245268,-0.9908507,0.03885575,0.505189,4.951336,-1,0,0,0
1,1,0,0,1,9,26,1.252,1.154786,0.0,-1.039559,4.890738,-0.0108878,0.9919386,0.2279521,0.02404889,-0.112514,0.9933591,-0.05455525,-0.01855225,0.1167601,-0.9914871,0.1032748,0.4578229,4.943532,-1,0,0,0
1,1,0,0,1,9,27,1.294,1.154786,0.0,-1.039559,4.890738,-0.01127817,0.9897404,0.2297741,0.02424195,-0.1239127,0.9919969,-0.06025469,-0.01925857,0.1156674,-0.9912717,0.1037016,0.4020215,4.934823,-1,0,0,0
1,1,0,0,1,9,28,1.35,1.154786,0.0,-1.039559,4.890738,-0.01084848,0.9867686,0.231988,0.03170061,-0.1387768,0.9898162,-0.06726424,-0.02382086,0.1152283,-0.9907727,0.1393455,0.3292596,4.921625,-1,0,0,0
1,1,0,0,1,9,29,1.391,1.154786,0.0,-1.039559,4.890738,-0.01141262,0.9847552,0.2333561,0.02858998,-0.1453529,0.9889667,-0.07080304,-0.02244058,0.1121647,-0.9909099,0.1239614,0.2965066,4.91613,-1,0,0,0
1,1,0,0,1,9,30,1.447,1.154786,0.0,-1.039559,4.890738,-0.0118264,0.9811735,0.2351642,0.03033307,-0.1580696,0.986962,-0.07718735,-0.02368832,0.1076139,-0.9909088,0.1316621,0.2334361,4.903919,-1,0,0,0
1,1,0,0,1,9,31,1.503,1.154786,0.0,-1.039559,4.890738,-0.01194286,0.9771748,0.236927,0.02482846,-0.1821028,0.982966,-0.08950563,-0.02248892,0.1099569,-0.9896426,0.1053393,0.1169765,4.88016,-1,0,0,0
1,1,0,0,1,9,32,1.544,1.154786,0.0,-1.039559,4.890738,-0.0122114,0.9756226,0.2375251,0.02422368,-0.1865356,0.9821495,-0.09178643,-0.0223717,0.1092247,-0.9895174,0.1021732,0.09479803,4.875253,-1,0,0,0
1,1,0,0,1,9,33,1.6,1.154786,0.0,-1.039559,4.890738,-0.01269226,0.9746463,0.2377474,0.01422298,-0.1965714,0.9803864,-0.09733043,-0.01826511,0.1124762,-0.9887074,0.05443643,0.04688144,4.86491,-1,0,0,0
1,1,0,0,1,9,34,1.642,1.154786,0.0,-1.039559,4.890738,-0.01260644,0.9750754,0.2376809,0.01742401,-0.1924513,0.9811518,-0.09509753,-0.01950774,0.1112738,-0.989037,0.06964602,0.0665822,4.869344,-1,0,0,0
1,1,0,0,1,9,35,1.698,1.154786,0.0,-1.039559,4.890738,-0.0130905,0.9753903,0.237611,0.01325476,-0.1910528,0.9814903,-0.09463562,-0.01729078,0.1107028,-0.9891865,0.04948463,0.07343864,4.871181,-1,0,0,0
1,1,0,0,1,9,36,1.753,1.154786,0.0,-1.039559,4.890738,-0.01327803,0.9757424,0.2374042,0.01206066,-0.1903067,0.9816506,-0.09431791,-0.0166983,0.1111896,-0.9891725,0.04366451,0.07723886,4.872115,-1,0,0,0
1,1,0,0,1,9,37,1.795,1.154786,0.0,-1.039559,4.890738,-0.01329003,0.9761368,0.2370403,0.01080649,-0.187149,0.9822721,-0.09280193,-0.01586663,0.1109302,-0.9893587,0.03774148,0.09236318,4.875625,-1,0,0,0
1,1,0,0,1,9,38,1.851,1.154786,0.0,-1.039559,4.890738,-0.01308491,0.9763623,0.23702,0.01192072,-0.188291,0.9820409,-0.09329674,-0.01659083,0.112018,-0.9891776,0.04320704,0.0872156,4.874407,-1,0,0,0
1,1,0,0,1,9,39,1.892,1.154786,0.0,-1.039559,4.890738,-0.01319963,0.9767933,0.2366471,0.009272937,-0.1852979,0.9826387,-0.09194152,-0.01508106,0.1118531,-0.9893474,0.03059755,0.1016092,4.877766,-1,0,0,0
1,1,0,0,1,9,40,1.948,1.154786,0.0,-1.039559,4.890738,-0.01326779,0.9769791,0.2365608,0.01020221,-0.185847,0.9825257,-0.09216007,-0.01560966,0.1122091,-0.9892785,0.03491893,0.0991928,4.877192,-1,0,0,0
1,1,0,0,1,9,41,1.99,1.154786,0.0,-1.039559,4.890738,-0.01342857,0.9771715,0.2363842,0.008045604,-0.1843292,0.9828316,-0.09151669,-0.01445282,0.1122861,-0.9893471,0.02457569,0.1064729,4.878893,-1,0,0,0
1,1,0,0,1,9,42,2.046,1.154786,0.0,-1.039559,4.890738,-0.01368076,0.9772853,0.2361954,0.007889904,-0.1837179,0.9829473,-0.09122522,-0.01429278,0.1117762,-0.9894341,0.02359049,0.1094174,4.879557,-1,0,0,0
1,1,0,0,1,9,43,2.102,1.154786,0.0,-1.039559,4.890738,-0.0138144,0.9778465,0.2356991,0.003705693,-0.1822404,0.983247,-0.09069763,-0.01226508,0.1133586,-0.9893298,0.003693935,0.1168126,4.881259,-1,0,0,0
1,1,0,0,1,9,44,2.143,1.154786,0.0,-1.039559,4.890738,-0.0139832,0.9788854,0.2348738,0.002570923,-0.1750103,0.9845632,-0.08715322,-0.0110766,0.1110632,-0.9899225,-0.001830572,0.1516207,4.888854,48,0,0,0
1,1,0,0,1,9,45,2.199,1.154786,0.0,-1.039559,4.890738,-0.01385847,0.9793233,0.2347513,0.001770353,-0.1752301,0.9845259,-0.08728611,-0.01087072,0.1131149,-0.9896808,-0.005489809,0.150991,4.888717,48,0,0,0
1,1,0,0,1,9,46,2.24,1.154786,0.0,-1.039559,4.890738,-0.01388132,0.9799632,0.2346002,0.004140571,-0.1698683,0.9854581,-0.08448862,-0.01151675,0.1104737,-0.9902144,0.005696693,0.1767688,4.894177,48,0,0,0
1,1,0,0,1,9,47,2.296,1.154786,0.0,-1.039559,4.890738,-0.01382192,0.9799653,0.234655,0.00429794,-0.1721283,0.9850652,-0.08559094,-0.01189987,0.1125181,-0.989885,0.006498318,0.1661598,4.891945,48,0,0,0
1,1,0,0,1,9,48,2.351,1.154786,0.0,-1.039559,4.890738,-0.01393298,0.9798094,0.2345049,0.004132399,-0.1703071,0.9853824,-0.08470605,-0.0115627,0.1107683,-0.9901624,0.005606335,0.1745427,4.893711,48,0,0,0
1,1,0,0,1,9,49,2.393,1.154786,0.0,-1.039559,4.890738,-0.01388036,0.9796929,0.2346683,0.005155779,-0.1728022,0.984943,-0.08588681,-0.01232583,0.1120491,-0.9899073,0.01049477,0.162731,4.891212,48,0,0,0
1,1,0,0,1,9,50,2.451,1.154786,0.0,-1.039559,4.890738,-0.01423294,0.9798078,0.2345129,0.0007676054,-0.1692808,0.9855676,-0.08437445,-0.009857528,0.1111333,-0.9901683,-0.01060336,0.1793733,4.894712,48,0,0,0
1,1,0,0,1,9,51,2.492,1.154786,0.0,-1.039559,4.890738,-0.01436067,0.9798337,0.2346226,0.0009841789,-0.1706593,0.9853296,-0.08504296,-0.01014372,0.1122957,-0.9899771,-0.009707365,0.1729377,4.893368,48,0,0,0
1,1,0,0,1,9,52,2.506,1.154786,0.0,-1.039559,4.890738,-0.01453754,0.979915,0.2345029,2.839416e-05,-0.1706487,0.985332,-0.08509672,-0.009622122,0.1117793,-0.9900361,-0.01440328,0.1730483,4.89338,48,1,1,0
1,1,0,0,1,10,1,0.0,1.154786,-1.016842,-1.039559,4.783864,-0.01324477,1.01598,0.2084621,0.00522222,0.027995,0.9995944,0.01421148,-0.0009070677,0.1203767,-0.9926262,0.01178647,1.150166,4.999738,-1,0,0,0
1,1,0,0,1,10,2,0.04,1.154786,-1.016842,-1.039559,4.783864,-0.01310047,1.01903,0.2060838,0.007896746,0.04449271,0.9989785,0.02256671,-0.001222414,0.1212089,-0.9923697,0.02479326,1.232535,4.999833,-1,0,0,0
1,1,0,0,1,10,3,0.096,1.154786,-1.016842,-1.039559,4.783864,-0.01285792,1.020884,0.2042773,0.006837467,0.05288817,0.9985771,0.02667329,-0.0001376983,0.1230493,-0.9920421,0.0199753,1.27485,4.9994,-1,0,0,0
1,1,0,0,1,10,4,0.152,1.154786,-1.016842,-1.039559,4.783864,-0.0129533,1.020329,0.2046793,0.008924712,0.04949999,0.9987342,0.02511763,-0.001407134,0.1220734,-0.9922022,0.02989399,1.257977,4.999575,-1,0,0,0
1,1,0,0,1,10,5,0.194,1.154786,-1.016842,-1.039559,4.783864,-0.01317276,1.020177,0.2046787,0.008200824,0.0470962,0.9988567,0.02387988,-0.0011852,0.1224661,-0.9921847,0.02619552,1.246264,4.999717,-1,0,0,0
