manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,0,0,1,18,29,1.337,1.164767,-1.511321,-1.039559,4.651369,-0.00842425,0.9065828,0.1349192,-0.3095339,-0.1520683,0.9386501,-0.07365822,0.1589006,-0.02223371,-0.984292,-1.499979,0.1738096,4.658003,45,1,1,0
0,0,0,0,1,19,1,0.0,1.164767,0.0,-1.039559,4.890738,0.04414642,0.9522424,0.1562152,-0.02168965,0.0527606,0.9983716,0.0261283,0.01146757,0.02353388,-0.9993157,-0.06107669,1.2082,4.99962,-1,0,0,0
0,0,0,0,1,19,2,0.055,1.164767,0.0,-1.039559,4.890738,0.04438953,0.9518522,0.1563131,-0.02150501,0.04967538,0.9985338,0.02456022,0.01139562,0.02585993,-0.9992989,-0.05991909,1.192799,4.999635,-1,0,0,0
0,0,0,0,1,19,3,0.111,1.164767,0.0,-1.039559,4.890738,0.04427803,0.9515986,0.1562613,-0.02210772,0.04870461,0.9985685,0.02406483,0.01168841,0.02602991,-0.9993031,-0.06295039,1.187829,4.999588,-1,0,0,0
0,0,0,0,1,19,4,0.153,1.164767,0.0,-1.039559,4.890738,0.04406095,0.9514839,0.1561754,-0.02271346,0.04964197,0.9985088,0.02452161,0.01201262,0.02639399,-0.9992786,-0.06611331,1.192278,4.999557,-1,0,0,0
0,0,0,0,1,19,5,0.208,1.164767,0.0,-1.039559,4.890738,0.04381243,0.9511664,0.1564904,-0.01993367,0.04960481,0.99857,0.02455303,0.01059042,0.02510718,-0.9993271,-0.05286901,1.191758,4.999713,-1,0,0,0
0,0,0,0,1,19,6,0.25,1.164767,0.0,-1.039559,4.890738,0.04420344,0.9510804,0.1567621,-0.01649046,0.0508206,0.9985716,0.02520929,0.00886956,0.02453425,-0.9993417,-0.03577591,1.197562,4.999872,-1,0,0,0
0,0,0,0,1,19,7,0.306,1.164767,0.0,-1.039559,4.890738,0.04500951,0.9510018,0.1572456,-0.01337743,0.04830003,0.9987433,0.02396784,0.007341614,0.02703248,-0.9993202,-0.01985478,1.185198,4.999939,-1,0,0,0
0,0,0,0,1,19,8,0.361,1.164767,0.0,-1.039559,4.890738,0.04592686,0.9512087,0.1573543,-0.007922249,0.05353671,0.9985344,0.0266731,0.004617135,0.02447913,-0.9993338,0.007506046,1.210847,4.999982,-1,0,0,0
0,0,0,0,1,19,9,0.403,1.164767,0.0,-1.039559,4.890738,0.0465905,0.9510654,0.1575905,-0.006631717,0.0501217,0.9987211,0.02496869,0.004001827,0.02736188,-0.9993057,0.01443605,1.194085,4.999976,-1,0,0,0
0,0,0,0,1,19,10,0.459,1.164767,0.0,-1.039559,4.890738,0.04687681,0.9489833,0.1579729,-0.008432129,0.04553166,0.9989273,0.02265933,0.004785442,0.02500502,-0.999419,0.006005172,1.169681,4.999905,-1,0,0,0
0,0,0,0,1,19,11,0.501,1.164767,0.0,-1.039559,4.890738,0.04693406,0.9444754,0.1592968,-0.009046389,0.02048978,0.9997491,0.01012015,0.004797426,0.02689637,-0.9995755,0.003154326,1.043635,4.997554,-1,0,0,0
0,0,0,0,1,19,12,0.557,1.164767,0.0,-1.039559,4.890738,0.04625877,0.9370593,0.1606864,-0.01031887,-0.004455078,0.9999368,-0.002332176,0.005113088,0.02036285,-0.9997769,-0.003597066,0.9155346,4.9919,-1,0,0,0
0,0,0,0,1,19,13,0.598,1.164767,0.0,-1.039559,4.890738,0.04532889,0.9298594,0.1623687,-0.01327222,-0.03656024,0.9992433,-0.01839393,0.006325132,0.01702147,-0.9996659,-0.01866017,0.7535924,4.979997,-1,0,0,0
0,0,0,0,1,19,14,0.654,1.164767,0.0,-1.039559,4.890738,0.04426161,0.9198,0.1642939,-0.007978711,-0.07027037,0.9974961,-0.03518675,0.003722324,0.007658336,-0.9993445,0.005888909,0.5818427,4.961637,-1,0,0,0
0,0,0,0,1,19,15,0.71,1.164767,0.0,-1.039559,4.890738,0.04320777,0.9105472,0.1665489,-0.007437645,-0.1145134,0.9933938,-0.05737172,0.003399057,0.005672448,-0.998331,0.007549368,0.3615342,4.92919,-1,0,0,0
0,0,0,0,1,19,16,0.752,1.164767,0.0,-1.039559,4.890738,0.04235595,0.9057091,0.1667978,-0.01218345,-0.1286973,0.9916091,-0.06449227,0.006017271,0.001350509,-0.9978992,-0.01599946,0.2892842,4.916334,-1,0,0,0
0,0,0,0,1,19,17,0.807,1.164767,0.0,-1.039559,4.890738,0.04206533,0.901005,0.1683526,-0.005458178,-0.151124,0.9884998,-0.07577723,0.002817979,-0.001065954,-0.9971203,0.01596902,0.1784601,4.894507,48,0,0,0
0,0,0,0,1,19,18,0.849,1.164767,0.0,-1.039559,4.890738,0.04234387,0.9001118,0.1684723,-0.003950987,-0.142521,0.9897839,-0.07143341,0.002306993,-0.004557761,-0.9974323,0.02344614,0.218428,4.902649,-1,0,0,0
0,0,0,0,1,19,19,0.904,1.164767,0.0,-1.039559,4.890738,0.04291255,0.8979394,0.1698198,-0.0005797729,-0.1612253,0.9869174,-0.08087716,0.0003969072,-0.001307169,-0.9967232,0.04014343,0.127894,4.883541,-1,0,0,0
0,0,0,0,1,19,20,0.96,1.164767,0.0,-1.039559,4.890738,0.04334643,0.8982073,0.1699101,-0.0003228096,-0.1555877,0.9878221,-0.07803135,0.0003094877,-0.001885636,-0.9969491,0.04180416,0.1548648,4.88937,48,0,0,0
0,0,0,0,1,19,21,1.002,1.164767,0.0,-1.039559,4.890738,0.04376395,0.8982474,0.1701508,0.001937852,-0.1576425,0.9874943,-0.07906903,-0.000955813,-0.0002036937,-0.9968687,0.05302063,0.1452243,4.887191,-1,0,0,0
0,0,0,0,1,19,22,1.057,1.164767,0.0,-1.039559,4.890738,0.04402859,0.8986332,0.1700154,0.002510068,-0.1530652,0.9882129,-0.07676104,-0.00113673,-0.001584916,-0.9970476,0.05602212,0.167262,4.891862,-1,0,0,0
0,0,0,0,1,19,23,1.1,1.164767,0.0,-1.039559,4.890738,0.04420161,0.8988836,0.1700889,0.00249323,-0.1548222,0.9879392,-0.07764531,-0.001266886,0.0002117963,-0.9969802,0.05611347,0.159192,4.89015,-1,0,0,0
0,0,0,0,1,19,24,1.155,1.164767,0.0,-1.039559,4.890738,0.04426358,0.8993739,0.1697876,0.000708244,-0.1509542,0.9885405,-0.07569429,-0.0003464527,-0.0001144505,-0.997131,0.0476484,0.1779379,4.894193,-1,0,0,0
0,0,0,0,1,19,25,1.211,1.164767,0.0,-1.039559,4.890738,0.04429003,0.899429,0.1697864,0.001041007,-0.1517968,0.9884112,-0.0761188,-0.0005829073,0.0007976037,-0.9970983,0.04926495,0.1740001,4.893353,-1,0,0,0
0,0,0,0,1,19,26,1.253,1.164767,0.0,-1.039559,4.890738,0.043903,0.899126,0.1695241,-0.001860138,-0.1515331,0.9884504,-0.07598584,0.0009666683,-0.000444874,-0.9971083,0.03501277,0.174898,4.893663,48,0,0,0
0,0,0,0,1,19,27,1.308,1.164767,0.0,-1.039559,4.890738,0.04331942,0.8976851,0.1694829,-0.004140959,-0.1580454,0.9874232,-0.07927159,0.00210472,-0.0003483214,-0.9968508,0.02353614,0.1426291,4.886861,48,0,0,0
0,0,0,0,1,19,28,1.349,1.164767,0.0,-1.039559,4.890738,0.04282523,0.896534,0.1694503,-0.00308986,-0.1616751,0.9868392,-0.08110037,0.001767598,-0.002673678,-0.9967008,0.02806728,0.1243332,4.882843,48,0,0,0
0,0,0,0,1,19,29,1.406,1.164767,0.0,-1.039559,4.890738,0.04205089,0.8963956,0.1687984,-0.008918802,-0.1621913,0.986719,-0.0813593,0.004599095,-0.001528936,-0.996673,-0.0005539358,0.1216129,4.882323,48,0,0,0
0,0,0,0,1,19,30,1.461,1.164767,0.0,-1.039559,4.890738,0.04180873,0.896611,0.1687328,-0.008293755,-0.1611685,0.986892,-0.08084086,0.004327226,-0.0020551,-0.9967155,0.00218679,0.1266572,4.883434,48,0,0,0
0,0,0,0,1,19,31,1.503,1.164767,0.0,-1.039559,4.890738,0.04163636,0.8971069,0.1685756,-0.009771548,-0.1593592,0.9871723,-0.07993075,0.004991881,-0.001126839,-0.9967873,-0.005053274,0.1356696,4.885404,48,0,0,0
0,0,0,0,1,19,32,1.559,1.164767,0.0,-1.039559,4.890738,0.04150416,0.8973994,0.1683818,-0.009522698,-0.1567757,0.9875883,-0.07861974,0.004977274,-0.002549503,-0.996889,-0.004005238,0.1481615,4.88811,48,0,0,0
0,0,0,0,1,19,33,1.6,1.164767,0.0,-1.039559,4.890738,0.04137251,0.89774,0.1682289,-0.01134135,-0.1566429,0.9875902,-0.07856107,0.0057503,-0.0007860866,-0.9968925,-0.01283206,0.1490847,4.888294,48,0,0,0
0,0,0,0,1,19,34,1.656,1.164767,0.0,-1.039559,4.890738,0.04125696,0.8977727,0.1682212,-0.008260808,-0.1537561,0.9880743,-0.07708821,0.004501085,-0.004633562,-0.9970034,0.001770087,0.1628146,4.891242,48,0,0,0
0,0,0,0,1,19,35,1.698,1.164767,0.0,-1.039559,4.890738,0.04153961,0.8980749,0.1684363,-0.00824506,-0.1555395,0.9877953,-0.07800553,0.004183662,-0.0006197834,-0.996944,0.002133124,0.1546886,4.889512,48,0,0,0
0,0,0,0,1,19,36,1.698,1.164767,0.0,-1.039559,4.890738,0.04157453,0.8981572,0.1684399,-0.007111778,-0.1547349,0.9879304,-0.07759863,0.003638702,-0.000925481,-0.9969776,0.007583175,0.1585883,4.890338,48,1,1,0
0,0,0,0,1,20,1,0.0,1.164767,1.511321,1.039559,4.651369,0.04306576,0.9485994,0.1580598,-0.01390888,0.04139943,0.9990458,0.02058027,0.007315902,0.01742473,-0.9996096,-0.02434012,1.149231,4.999683,-1,0,0,0
0,0,0,0,1,20,2,0.056,1.164767,1.511321,1.039559,4.651369,0.04391714,0.9524695,0.1581585,-0.007797471,0.05553618,0.9984262,0.0276996,0.004429235,0.01905987,-0.9994248,0.006103914,1.221788,4.999948,-1,0,0,0
0,0,0,0,1,20,3,0.098,1.164767,1.511321,1.039559,4.651369,0.04437625,0.9528484,0.1581983,-0.009982433,0.05317691,0.9985352,0.02648305,0.005571601,0.0217883,-0.9993963,-0.004027482,1.210697,4.999987,-1,0,0,0
0,0,0,0,1,20,4,0.153,1.164767,1.511321,1.039559,4.651369,0.04440735,0.9525173,0.1583412,-0.005873568,0.05289564,0.9985828,0.02639151,0.003478837,0.0204646,-0.9994361,0.01592938,1.208982,4.999967,-1,0,0,0
0,0,0,0,1,20,5,0.195,1.164767,1.511321,1.039559,4.651369,0.04406349,0.9522056,0.1581945,-0.009525189,0.05055946,0.9986756,0.02518814,0.005267147,0.01992062,-0.9994704,-0.002116781,1.197329,5.0,-1,0,0,0
0,0,0,0,1,20,6,0.251,1.164767,1.511321,1.039559,4.651369,0.04340002,0.9519016,0.1582564,-0.01127428,0.04921026,0.9987248,0.02450014,0.006110582,0.01919849,-0.9994968,-0.01125662,1.190468,4.999978,-1,0,0,0
0,0,0,0,1,20,7,0.306,1.164767,1.511321,1.039559,4.651369,0.04274422,0.9516187,0.158305,-0.01618996,0.04879784,0.9986774,0.02426185,0.008522665,0.01745817,-0.9995168,-0.03574413,1.188189,4.999858,-1,0,0,0
0,0,0,0,1,20,8,0.348,1.164767,1.511321,1.039559,4.651369,0.04277296,0.9513967,0.1586431,-0.01498295,0.04587426,0.9988348,0.02280348,0.00791044,0.0182142,-0.9995427,-0.0298471,1.173742,4.999842,-1,0,0,0
0,0,0,0,1,20,9,0.404,1.164767,1.511321,1.039559,4.651369,0.04288806,0.9510477,0.1587834,-0.01601606,0.04546338,0.9988376,0.02259455,0.008407289,0.01750546,-0.9995561,-0.03473613,1.171393,4.999797,-1,0,0,0
0,0,0,0,1,20,10,0.445,1.164767,1.511321,1.039559,4.651369,0.04336908,0.9503868,0.1590902,-0.01344397,0.04091475,0.9990722,0.02033939,0.007086143,0.0177683,-0.9996101,-0.0217682,1.148623,4.999689,-1,0,0,0
0,0,0,0,1,20,11,0.501,1.164767,1.511321,1.039559,4.651369,0.04619781,0.9523627,0.158346,-0.008795222,0.05245622,0.9985845,0.02615226,0.004879822,0.01834117,-0.9994778,0.003554072,1.206697,4.999994,-1,0,0,0
0,0,0,0,1,20,12,0.543,1.164767,1.511321,1.039559,4.651369,0.05239357,0.9590401,0.1583132,0.01995005,0.08102553,0.9965124,0.04077931,-0.008992994,0.0243393,-0.9988312,0.1492324,1.352343,4.99545,-1,0,0,0
0,0,0,0,1,20,13,0.598,1.164767,1.511321,1.039559,4.651369,0.06599464,0.9726154,0.1579019,0.09065089,0.1424669,0.9856397,0.07300575,-0.04301534,0.03410596,-0.9958196,0.5069518,1.665624,4.952393,-1,0,0,0
0,0,0,0,1,20,14,0.654,1.164767,1.511321,1.039559,4.651369,0.07982488,0.9846034,0.1573542,0.1641813,0.186737,0.9685937,0.09794478,-0.07816621,0.04725736,-0.9909912,0.8791444,1.893736,4.87297,-1,0,0,0
0,0,0,0,1,20,15,0.696,1.164767,1.511321,1.039559,4.651369,0.08762394,0.9905518,0.1565198,0.2000928,0.2112532,0.9567314,0.1116585,-0.09574283,0.04890581,-0.9879139,1.06225,2.019539,4.816636,-1,0,0,0
0,0,0,0,1,20,16,0.752,1.164767,1.511321,1.039559,4.651369,0.09481114,0.9945942,0.1562667,0.22988,0.2233601,0.9472409,0.1191089,-0.1104201,0.05150424,-0.985377,1.214335,2.082366,4.769362,-1,0,0,0
0,0,0,0,1,20,17,0.794,1.164767,1.511321,1.039559,4.651369,0.09853288,0.9961438,0.1560735,0.2399367,0.2244973,0.9444741,0.1206382,-0.1149321,0.05661475,-0.9843941,1.266718,2.089158,4.754453,-1,0,0,0
0,0,0,0,1,20,18,0.849,1.164767,1.511321,1.039559,4.651369,0.1016458,0.9977061,0.15492,0.2531776,0.2321229,0.9391592,0.1252019,-0.1214284,0.05772462,-0.9829789,1.334556,2.128085,4.728384,-1,0,0,0
0,0,0,0,1,20,19,0.904,1.164767,1.511321,1.039559,4.651369,0.1034419,0.9988964,0.1541324,0.2554155,0.2358688,0.9376187,0.1276146,-0.1220866,0.06088876,-0.9823961,1.34745,2.147702,4.72083,-1,0,0,0
0,0,0,0,1,20,20,0.947,1.164767,1.511321,1.039559,4.651369,0.1052349,0.9996073,0.1542412,0.2692813,0.2341459,0.9341645,0.1277473,-0.1288348,0.06430893,-0.9812984,1.416249,2.139562,4.702283,-1,0,0,0
0,0,0,0,1,20,21,1.002,1.164767,1.511321,1.039559,4.651369,0.1065391,1.000785,0.1536981,0.2742,0.2456587,0.9297668,0.1334392,-0.1315698,0.06076579,-0.9804035,1.442132,2.197357,4.682471,-1,0,0,0
0,0,0,0,1,20,22,1.044,1.164767,1.511321,1.039559,4.651369,0.1082197,1.001367,0.1536285,0.2810097,0.2389171,0.9294903,0.1312075,-0.1343111,0.06781124,-0.9798708,1.476274,2.1645,4.678713,-1,0,0,0
0,0,0,0,1,20,23,1.1,1.164767,1.511321,1.039559,4.651369,0.1091309,1.002178,0.153007,0.2827942,0.2467641,0.9268953,0.134864,-0.1355141,0.06427422,-0.9794471,1.4864,2.203973,4.667189,16,0,0,0
0,0,0,0,1,20,24,1.155,1.164767,1.511321,1.039559,4.651369,0.1105849,1.002844,0.152502,0.2866679,0.2457087,0.9259853,0.1350493,-0.1370001,0.06825919,-0.978945,1.506553,2.199356,4.661715,16,0,0,0
0,0,0,0,1,20,25,1.196,1.164767,1.511321,1.039559,4.651369,0.1120625,1.003597,0.1518544,0.2936948,0.2500849,0.9226055,0.1378933,-0.140295,0.06993856,-0.9779629,1.542419,2.221565,4.645143,16,0,0,0
0,0,0,0,1,20,26,1.253,1.164767,1.511321,1.039559,4.651369,0.1123743,1.003472,0.1520176,0.2933041,0.2481853,0.9232425,0.1368271,-0.1402037,0.06951055,-0.9781562,1.540642,2.21203,4.647819,16,0,0,0
0,0,0,0,1,20,27,1.294,1.164767,1.511321,1.039559,4.651369,0.1133422,1.003785,0.1516722,0.2986731,0.2483383,0.9214784,0.1375205,-0.1426496,0.07193318,-0.9775299,1.567652,2.213002,4.638566,-1,0,0,0
0,0,0,0,1,20,28,1.351,1.164767,1.511321,1.039559,4.651369,0.113241,1.003747,0.1515753,0.2950957,0.2481848,0.9226716,0.1372405,-0.1408163,0.07177966,-0.9778464,1.550225,2.212296,4.644573,16,0,0,0
0,0,0,0,1,20,29,1.406,1.164767,1.511321,1.039559,4.651369,0.1127139,1.003553,0.1513609,0.2902214,0.2479017,0.9242923,0.1368198,-0.1383263,0.0715477,-0.9782776,1.526149,2.210883,4.652847,16,0,0,0
0,0,0,0,1,20,30,1.448,1.164767,1.511321,1.039559,4.651369,0.1124822,1.003241,0.1514106,0.2853441,0.2432095,0.9270533,0.1345823,-0.1355025,0.07466784,-0.9787499,1.501969,2.187552,4.665708,-1,0,0,0
0,0,0,0,1,20,31,1.503,1.164767,1.511321,1.039559,4.651369,0.1124584,1.003133,0.1514289,0.2870592,0.2437422,0.9263837,0.1348728,-0.136446,0.07415254,-0.978618,1.510304,2.190044,4.662488,-1,0,0,0
0,0,0,0,1,20,32,1.544,1.164767,1.511321,1.039559,4.651369,0.1122724,1.002973,0.151427,0.2865214,0.242744,0.9268122,0.1343456,-0.1361806,0.07427286,-0.9787183,1.507468,2.184998,4.664474,-1,0,0,0
0,0,0,0,1,20,33,1.601,1.164767,1.511321,1.039559,4.651369,0.1122862,1.003232,0.1512765,0.2876256,0.2443364,0.9260514,0.1353312,-0.1366007,0.07502779,-0.9784665,1.512969,2.193104,4.660973,16,0,0,0
0,0,0,0,1,20,34,1.657,1.164767,1.511321,1.039559,4.651369,0.1121855,1.003699,0.1511598,0.2809584,0.2428823,0.9284776,0.1347684,-0.1326601,0.07890577,-0.9787812,1.480439,2.186524,4.672801,-1,0,0,0
0,0,0,0,1,20,35,1.699,1.164767,1.511321,1.039559,4.651369,0.1121551,1.003779,0.151171,0.2831944,0.2441167,0.927474,0.1352166,-0.1340875,0.07665642,-0.9787036,1.491333,2.192646,4.668038,-1,0,0,0
0,0,0,0,1,20,36,1.754,1.164767,1.511321,1.039559,4.651369,0.1124883,1.004292,0.1509863,0.2847904,0.2450949,0.926727,0.1360844,-0.1346014,0.07868401,-0.9783518,1.499465,2.197945,4.664302,16,0,0,0
0,0,0,0,1,20,37,1.795,1.164767,1.511321,1.039559,4.651369,0.1124832,1.004472,0.1507917,0.2846924,0.2470347,0.9262419,0.1369339,-0.1346409,0.07759228,-0.9783151,1.499153,2.207721,4.6623,16,0,0,0
0,0,0,0,1,20,38,1.851,1.164767,1.511321,1.039559,4.651369,0.1126604,1.004944,0.1505435,0.2863646,0.2488502,0.9252399,0.1380185,-0.1353918,0.07800064,-0.9780265,1.507588,2.217133,4.657534,16,0,0,0
0,0,0,0,1,20,39,1.893,1.164767,1.511321,1.039559,4.651369,0.1127412,1.005152,0.1505123,0.2859384,0.2488316,0.9253767,0.1380784,-0.1350778,0.07866571,-0.9780083,1.505589,2.217247,4.658156,16,0,0,0
0,0,0,0,1,20,40,1.949,1.164767,1.511321,1.039559,4.651369,0.1129684,1.005491,0.150267,0.288788,0.2517487,0.9237013,0.1395714,-0.1366352,0.0774432,-0.9776775,1.519863,2.23194,4.650281,16,0,0,0
0,0,0,0,1,20,41,2.005,1.164767,1.511321,1.039559,4.651369,0.1131099,1.005739,0.1500546,0.2878818,0.2513713,0.9240869,0.1395519,-0.1359479,0.07905145,-0.9776474,1.515611,2.230369,4.652017,16,0,0,0
0,0,0,0,1,20,42,2.006,1.164767,1.511321,1.039559,4.651369,0.1131252,1.005792,0.1499807,0.287719,0.2517018,0.9240476,0.1396878,-0.1358805,0.07885838,-0.9776529,1.514873,2.232067,4.651881,16,1,1,0
0,0,0,0,1,21,1,0.0,1.164767,1.536621,0.5226424,4.729233,0.04810233,0.9486555,0.1585209,0.0007646404,0.05036932,0.9987304,0.02519554,-3.411221e-05,0.01382078,-0.999587,0.05180882,1.192814,4.999726,-1,0,0,0
0,0,0,0,1,21,2,0.014,1.164767,1.536621,0.5226424,4.729233,0.04781621,0.948394,0.1585758,-0.0002301008,0.04941403,0.9987783,0.02471062,0.0004560062,0.01379055,-0.9995995,0.04670088,1.187909,4.999767,-1,0,0,0
0,0,0,0,1,21,3,0.069,1.164767,1.536621,0.5226424,4.729233,0.04682042,0.9471725,0.1586573,-0.00209667,0.04305273,0.9990706,0.02151642,0.001320226,0.01261729,-0.999688,0.03666098,1.155785,4.99967,-1,0,0,0
0,0,0,0,1,21,4,0.111,1.164767,1.536621,0.5226424,4.729233,0.04624282,0.9466373,0.1586351,-0.006015143,0.0418725,0.9991049,0.0209024,0.003265277,0.01228222,-0.9997007,0.01709693,1.149527,4.999716,-1,0,0,0
0,0,0,0,1,21,5,0.166,1.164767,1.536621,0.5226424,4.729233,0.04564129,0.9461963,0.1585655,-0.007343305,0.04057842,0.9991494,0.02024959,0.003907408,0.01158846,-0.9997202,0.01006137,1.142808,4.999663,-1,0,0,0
0,0,0,0,1,21,6,0.223,1.164767,1.536621,0.5226424,4.729233,0.04558132,0.9463685,0.1585837,-0.006463017,0.03984282,0.9991851,0.01988119,0.003494243,0.01316417,-0.9997096,0.01426815,1.139406,4.999612,-1,0,0,0
0,0,0,0,1,21,7,0.264,1.164767,1.536621,0.5226424,4.729233,0.04543108,0.9467497,0.1582233,-0.007354319,0.04369776,0.9990177,0.02180864,0.003939477,0.01197086,-0.9996827,0.009789441,1.158525,4.999818,-1,0,0,0
0,0,0,0,1,21,8,0.319,1.164767,1.536621,0.5226424,4.729233,0.04536982,0.947053,0.1580439,-0.007707894,0.04407734,0.9989984,0.02199489,0.004126956,0.01235109,-0.9996733,0.008012358,1.16068,4.999839,-1,0,0,0
0,0,0,0,1,21,9,0.362,1.164767,1.536621,0.5226424,4.729233,0.04541359,0.9474896,0.1578099,-0.008503603,0.04657216,0.9988787,0.02323739,0.004545036,0.01254884,-0.9996409,0.004191935,1.173251,4.999926,-1,0,0,0
0,0,0,0,1,21,10,0.417,1.164767,1.536621,0.5226424,4.729233,0.04559071,0.9478536,0.1578606,-0.006311428,0.04733987,0.9988589,0.02363451,0.003458265,0.01274759,-0.9996334,0.01499545,1.177338,4.999927,-1,0,0,0
0,0,0,0,1,21,11,0.473,1.164767,1.536621,0.5226424,4.729233,0.04571096,0.948178,0.1576449,-0.007514795,0.04955928,0.9987429,0.02473632,0.004081445,0.01303419,-0.9996007,0.009276018,1.188463,4.999978,-1,0,0,0
0,0,0,0,1,21,12,0.514,1.164767,1.536621,0.5226424,4.729233,0.04574395,0.948262,0.1576567,-0.005637122,0.04859682,0.9988025,0.02426503,0.003150183,0.01361572,-0.9996079,0.01841468,1.183864,4.999939,-1,0,0,0
0,0,0,0,1,21,13,0.571,1.164767,1.536621,0.5226424,4.729233,0.0456185,0.9483014,0.1573184,-0.01059319,0.05134976,0.9986246,0.02561363,0.005627465,0.01282419,-0.9995738,-0.005751546,1.197314,4.999996,-1,0,0,0
0,0,0,0,1,21,14,0.612,1.164767,1.536621,0.5226424,4.729233,0.04996078,0.9499718,0.1586872,0.005663205,0.05797876,0.9983017,0.02904422,-0.002357137,0.01638132,-0.9994411,0.07742082,1.231102,4.999304,-1,0,0,0
0,0,0,0,1,21,15,0.668,1.164767,1.536621,0.5226424,4.729233,0.06264234,0.955301,0.1626345,0.06931928,0.07484382,0.994783,0.03830896,-0.03377747,0.02444226,-0.9983957,0.3985178,1.317945,4.982697,-1,0,0,0
0,0,0,0,1,21,16,0.723,1.164767,1.536621,0.5226424,4.729233,0.07972282,0.9629379,0.1663585,0.1634729,0.09488427,0.9819744,0.05073205,-0.08024395,0.0376921,-0.9947696,0.8708404,1.422125,4.918567,-1,0,0,0
0,0,0,0,1,21,17,0.766,1.164767,1.536621,0.5226424,4.729233,0.09082077,0.9684358,0.1672504,0.2121169,0.1154352,0.9704026,0.06292643,-0.1041104,0.04492803,-0.9915558,1.117164,1.526978,4.862616,-1,0,0,0
0,0,0,0,1,21,18,0.821,1.164767,1.536621,0.5226424,4.729233,0.1018239,0.9734855,0.1677272,0.2716323,0.139457,0.9522434,0.07652353,-0.1342476,0.04322987,-0.9870425,1.415887,1.64813,4.774352,-1,0,0,0
0,0,0,0,1,21,19,0.863,1.164767,1.536621,0.5226424,4.729233,0.1074617,0.9757611,0.1679264,0.2884913,0.1424254,0.9468304,0.07920391,-0.1425186,0.04798552,-0.9854504,1.502441,1.664449,4.746257,-1,0,0,0
0,0,0,0,1,21,20,0.918,1.164767,1.536621,0.5226424,4.729233,0.1117561,0.9773479,0.1676936,0.3024434,0.1428213,0.9424065,0.08074142,-0.1492566,0.05387218,-0.9840229,1.573617,1.667675,4.722818,-1,0,0,0
0,0,0,0,1,21,21,0.974,1.164767,1.536621,0.5226424,4.729233,0.1128054,0.9784929,0.1668615,0.303296,0.1467378,0.9415305,0.0829619,-0.1495062,0.05513642,-0.9837303,1.579163,1.687932,4.718916,-1,0,0,0
0,0,0,0,1,21,22,1.016,1.164767,1.536621,0.5226424,4.729233,0.1127408,0.9789212,0.1664658,0.3012055,0.1474083,0.9420966,0.08347417,-0.1482692,0.05676301,-0.9837816,1.569182,1.691695,4.721854,25,0,0,0
0,0,0,0,1,21,23,1.071,1.164767,1.536621,0.5226424,4.729233,0.112367,0.979276,0.1663435,0.3007522,0.1491045,0.9419745,0.08414345,-0.1480967,0.05556933,-0.9838187,1.566805,1.700346,4.721735,25,0,0,0
0,0,0,0,1,21,24,1.114,1.164767,1.536621,0.5226424,4.729233,0.1117168,0.9797514,0.1659206,0.2963767,0.1498092,0.9432487,0.08441311,-0.1457741,0.0560302,-0.9841164,1.545285,1.704375,4.728394,25,0,0,0
0,0,0,0,1,21,25,1.169,1.164767,1.536621,0.5226424,4.729233,0.1112696,0.9802289,0.1656561,0.2950639,0.1522343,0.943272,0.0856254,-0.1450252,0.05618316,-0.9841135,1.53878,1.716734,4.72918,25,0,0,0
0,0,0,0,1,21,26,1.21,1.164767,1.536621,0.5226424,4.729233,0.1109279,0.980569,0.1654094,0.2936807,0.1537126,0.9434639,0.08630619,-0.1442889,0.05602492,-0.9841713,1.531963,1.724339,4.730556,25,0,0,0
0,0,0,0,1,21,27,1.266,1.164767,1.536621,0.5226424,4.729233,0.1106811,0.9807689,0.1653191,0.2942217,0.1537233,0.9432936,0.08645934,-0.1444922,0.0568965,-0.984078,1.534367,1.724608,4.729746,25,0,0,0
0,0,0,0,1,21,28,1.308,1.164767,1.536621,0.5226424,4.729233,0.1103477,0.9808815,0.1652554,0.2932318,0.1546011,0.9434583,0.08685645,-0.143968,0.05679815,-0.9841256,1.529366,1.729033,4.730874,25,1,1,0
0,0,0,0,1,22,1,0.0,1.164767,-1.033864,0.5226424,4.863946,0.04626706,0.9508942,0.1596399,0.001491712,0.05673301,0.9983883,0.02838633,-0.0002837908,0.01628309,-0.9994643,0.05349861,1.225926,4.999647,-1,0,0,0
0,0,0,0,1,22,2,0.014,1.164767,-1.033864,0.5226424,4.863946,0.04579022,0.9507436,0.159576,-0.0008766355,0.05532481,0.998468,0.02766215,0.0008905409,0.01633146,-0.9994835,0.04154061,1.218938,4.999792,-1,0,0,0
0,0,0,0,1,22,3,0.07,1.164767,-1.033864,0.5226424,4.863946,0.04368725,0.9500874,0.1590905,-0.01292661,0.05172683,0.9985776,0.02576794,0.006870932,0.01569141,-0.9995212,-0.01897799,1.200847,4.999964,-1,0,0,0
